08.Ibaraki.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1968          89     0.28937  0.25280  0.50    5898    1491    5152    17138   2.91
  1968          90     0.31502  0.27216  0.50    4407    1199    3807    11986   2.72
  1968          91     0.34179  0.29191  0.50    3207     936    2739     8179   2.55
  1968          92     0.36955  0.31192  0.50    2271     708    1917     5440   2.40
  1968          93     0.39815  0.33205  0.50    1563     519    1303     3523   2.25
  1968          94     0.42743  0.35216  0.50    1044     368     860     2219   2.13
  1968          95     0.45718  0.37212  0.50     676     252     550     1359   2.01
  1968          96     0.48723  0.39178  0.50     425     166     341      809   1.91
  1968          97     0.51735  0.41103  0.50     258     106     205      468   1.81
  1968          98     0.54734  0.42973  0.50     152      65     119      262   1.72
  1968          99     0.57699  0.44780  0.50      87      39      67      143   1.65
  1968         100     0.60610  0.46514  0.50      48      22      37       76   1.58
  1968         101     0.63448  0.48167  0.50      26      12      19       39   1.52
  1968         102     0.66195  0.49734  0.50      13       7      10       19   1.46
  1968         103     0.68834  0.51209  0.50       7       3       5        9   1.41
  1968         104     0.71353  0.52591  0.50       3       2       2        4   1.37
  1968         105     0.73742  0.53877  0.50       2       1       1        2   1.33
  1968         106     0.75999  0.55072  0.50       1       0       1        1   1.29
  1968         107     0.78129  0.56182  0.50       0       0       0        0   1.26
  1968         108     0.80153  0.57221  0.50       0       0       0        0   1.23
  1968         109     0.82100  0.58206  0.50       0       0       0        0   1.20
  1968         110+    0.84769  1.00000  1.18       0       0       0        0   1.18
  1969           0     0.01684  0.01661  0.16  100000    1661   98606  7089097  70.89
  1969           1     0.00178  0.00178  0.50   98339     175   98252  6990490  71.09
  1969           2     0.00131  0.00131  0.50   98164     129   98100  6892239  70.21
  1969           3     0.00097  0.00097  0.50   98035      95   97987  6794139  69.30
  1969           4     0.00077  0.00077  0.50   97940      76   97902  6696152  68.37
  1969           5     0.00067  0.00067  0.50   97864      66   97831  6598250  67.42
  1969           6     0.00060  0.00060  0.50   97799      59   97769  6500418  66.47
  1969           7     0.00051  0.00051  0.50   97740      50   97715  6402649  65.51
  1969           8     0.00043  0.00043  0.50   97690      42   97669  6304934  64.54
  1969           9     0.00038  0.00038  0.50   97648      37   97630  6207265  63.57
  1969          10     0.00034  0.00034  0.50   97612      33   97595  6109635  62.59
  1969          11     0.00033  0.00033  0.50   97578      32   97563  6012040  61.61
  1969          12     0.00035  0.00035  0.50   97547      34   97530  5914477  60.63
  1969          13     0.00041  0.00040  0.50   97513      39   97493  5816948  59.65
  1969          14     0.00051  0.00051  0.50   97473      50   97448  5719455  58.68
  1969          15     0.00067  0.00067  0.50   97423      66   97390  5622006  57.71
  1969          16     0.00083  0.00083  0.50   97358      81   97317  5524616  56.75
  1969          17     0.00095  0.00095  0.50   97277      92   97231  5427299  55.79
  1969          18     0.00105  0.00105  0.50   97184     102   97133  5330068  54.84
  1969          19     0.00117  0.00117  0.50   97082     114   97025  5232935  53.90
  1969          20     0.00128  0.00127  0.50   96968     124   96906  5135910  52.96
  1969          21     0.00135  0.00135  0.50   96845     131   96779  5039004  52.03
  1969          22     0.00140  0.00140  0.50   96714     136   96646  4942224  51.10
  1969          23     0.00144  0.00144  0.50   96578     139   96509  4845578  50.17
  1969          24     0.00147  0.00146  0.50   96439     141   96369  4749069  49.24
  1969          25     0.00144  0.00144  0.50   96298     139   96229  4652701  48.32
  1969          26     0.00139  0.00139  0.50   96159     134   96093  4556472  47.38
  1969          27     0.00134  0.00134  0.50   96026     129   95961  4460379  46.45
  1969          28     0.00130  0.00129  0.50   95897     124   95835  4364418  45.51
  1969          29     0.00127  0.00127  0.50   95773     122   95712  4268583  44.57
  1969          30     0.00131  0.00131  0.50   95651     126   95589  4172870  43.63
  1969          31     0.00141  0.00141  0.50   95526     135   95458  4077282  42.68
  1969          32     0.00155  0.00155  0.50   95391     147   95317  3981824  41.74
  1969          33     0.00171  0.00171  0.50   95243     163   95162  3886507  40.81
  1969          34     0.00191  0.00191  0.50   95080     181   94990  3791345  39.88
  1969          35     0.00209  0.00209  0.50   94899     198   94800  3696355  38.95
  1969          36     0.00222  0.00222  0.50   94701     210   94596  3601555  38.03
  1969          37     0.00232  0.00231  0.50   94491     219   94382  3506959  37.11
  1969          38     0.00238  0.00238  0.50   94272     224   94160  3412577  36.20
  1969          39     0.00242  0.00242  0.50   94048     228   93934  3318417  35.28
  1969          40     0.00247  0.00247  0.50   93821     232   93705  3224482  34.37
  1969          41     0.00256  0.00256  0.50   93589     240   93469  3130777  33.45
  1969          42     0.00272  0.00271  0.50   93349     253   93223  3037308  32.54
  1969          43     0.00296  0.00295  0.50   93096     275   92959  2944085  31.62
  1969          44     0.00328  0.00327  0.50   92821     304   92669  2851127  30.72
  1969          45     0.00360  0.00360  0.50   92517     333   92351  2758458  29.82
  1969          46     0.00387  0.00386  0.50   92184     356   92006  2666107  28.92
  1969          47     0.00415  0.00414  0.50   91828     380   91638  2574101  28.03
  1969          48     0.00447  0.00446  0.50   91448     407   91244  2482463  27.15
  1969          49     0.00482  0.00481  0.50   91041     438   90822  2391218  26.27
  1969          50     0.00520  0.00519  0.50   90603     470   90368  2300396  25.39
  1969          51     0.00562  0.00560  0.50   90133     505   89881  2210028  24.52
  1969          52     0.00609  0.00607  0.50   89628     544   89356  2120148  23.65
  1969          53     0.00665  0.00663  0.50   89084     590   88789  2030791  22.80
  1969          54     0.00735  0.00732  0.50   88494     648   88170  1942002  21.95
  1969          55     0.00815  0.00812  0.50   87846     713   87489  1853832  21.10
  1969          56     0.00906  0.00902  0.50   87133     786   86740  1766343  20.27
  1969          57     0.01017  0.01012  0.50   86347     873   85910  1679603  19.45
  1969          58     0.01158  0.01152  0.50   85473     984   84981  1593693  18.65
  1969          59     0.01327  0.01318  0.50   84489    1114   83932  1508712  17.86
  1969          60     0.01511  0.01500  0.50   83375    1250   82750  1424780  17.09
  1969          61     0.01701  0.01687  0.50   82125    1385   81432  1342030  16.34
  1969          62     0.01901  0.01883  0.50   80739    1521   79979  1260597  15.61
  1969          63     0.02115  0.02093  0.50   79219    1658   78390  1180618  14.90
  1969          64     0.02340  0.02313  0.50   77561    1794   76664  1102228  14.21
  1969          65     0.02574  0.02541  0.50   75767    1925   74805  1025564  13.54
  1969          66     0.02826  0.02787  0.50   73842    2058   72813   950760  12.88
  1969          67     0.03091  0.03044  0.50   71784    2185   70691   877947  12.23
  1969          68     0.03368  0.03312  0.50   69599    2305   68446   807255  11.60
  1969          69     0.03705  0.03638  0.50   67294    2448   66070   738809  10.98
  1969          70     0.04145  0.04060  0.50   64846    2633   63529   672739  10.37
  1969          71     0.04664  0.04557  0.50   62213    2835   60795   609210   9.79
  1969          72     0.05245  0.05111  0.50   59378    3035   57860   548414   9.24
  1969          73     0.05876  0.05709  0.50   56343    3216   54735   490554   8.71
  1969          74     0.06549  0.06341  0.50   53127    3369   51442   435820   8.20
  1969          75     0.07246  0.06993  0.50   49758    3479   48018   384377   7.72
  1969          76     0.07939  0.07636  0.50   46278    3534   44511   336359   7.27
  1969          77     0.08656  0.08297  0.50   42744    3546   40971   291848   6.83
  1969          78     0.09449  0.09023  0.50   39198    3537   37430   250877   6.40
  1969          79     0.10406  0.09891  0.50   35661    3527   33898   213447   5.99
  1969          80     0.11588  0.10953  0.50   32134    3520   30374   179550   5.59
  1969          81     0.12928  0.12143  0.50   28614    3475   26877   149176   5.21
  1969          82     0.14348  0.13388  0.50   25140    3366   23457   122299   4.86
  1969          83     0.15858  0.14693  0.50   21774    3199   20174    98842   4.54
  1969          84     0.17480  0.16075  0.50   18575    2986   17082    78668   4.24
  1969          85     0.19233  0.17546  0.50   15589    2735   14221    61586   3.95
  1969          86     0.21131  0.19112  0.50   12854    2457   11625    47365   3.68
  1969          87     0.23183  0.20775  0.50   10397    2160    9317    35739   3.44
  1969          88     0.25391  0.22531  0.50    8237    1856    7309    26422   3.21
  1969          89     0.27754  0.24372  0.50    6381    1555    5604    19113   3.00
  1969          90     0.30266  0.26288  0.50    4826    1269    4192    13510   2.80
  1969          91     0.32920  0.28267  0.50    3557    1006    3055     9318   2.62
  1969          92     0.35704  0.30295  0.50    2552     773    2165     6263   2.45
  1969          93     0.38604  0.32358  0.50    1779     576    1491     4098   2.30
  1969          94     0.41602  0.34439  0.50    1203     414     996     2607   2.17
  1969          95     0.44678  0.36520  0.50     789     288     645     1611   2.04
  1969          96     0.47807  0.38584  0.50     501     193     404      966   1.93
  1969          97     0.50965  0.40615  0.50     308     125     245      562   1.83
  1969          98     0.54125  0.42597  0.50     183      78     144      317   1.74
  1969          99     0.57263  0.44517  0.50     105      47      81      173   1.65
  1969         100     0.60351  0.46361  0.50      58      27      45       92   1.58
  1969         101     0.63366  0.48120  0.50      31      15      24       47   1.51
  1969         102     0.66286  0.49785  0.50      16       8      12       24   1.46
  1969         103     0.69091  0.51351  0.50       8       4       6       11   1.40
  1969         104     0.71764  0.52814  0.50       4       2       3        5   1.36
  1969         105     0.74291  0.54169  0.50       2       1       1        2   1.31
  1969         106     0.76661  0.55419  0.50       1       0       1        1   1.28
  1969         107     0.78871  0.56565  0.50       0       0       0        0   1.25
  1969         108     0.80940  0.57621  0.50       0       0       0        0   1.22
  1969         109     0.82896  0.58606  0.50       0       0       0        0   1.19
  1969         110+    0.85646  1.00000  1.17       0       0       0        0   1.17
  1970           0     0.01657  0.01634  0.16  100000    1634   98628  7086683  70.87
  1970           1     0.00174  0.00174  0.50   98366     171   98280  6988055  71.04
  1970           2     0.00129  0.00129  0.50   98195     127   98132  6889774  70.16
  1970           3     0.00098  0.00098  0.50   98068      96   98020  6791642  69.25
  1970           4     0.00079  0.00079  0.50   97972      77   97934  6693622  68.32
  1970           5     0.00067  0.00067  0.50   97895      66   97862  6595689  67.38
  1970           6     0.00059  0.00059  0.50   97830      58   97801  6497826  66.42
  1970           7     0.00053  0.00053  0.50   97772      52   97745  6400026  65.46
  1970           8     0.00049  0.00049  0.50   97719      48   97695  6302280  64.49
  1970           9     0.00046  0.00046  0.50   97671      45   97649  6204585  63.53
  1970          10     0.00044  0.00044  0.50   97627      43   97605  6106936  62.55
  1970          11     0.00044  0.00044  0.50   97583      43   97562  6009331  61.58
  1970          12     0.00044  0.00044  0.50   97541      43   97519  5911769  60.61
  1970          13     0.00046  0.00046  0.50   97498      45   97476  5814249  59.63
  1970          14     0.00054  0.00054  0.50   97453      52   97427  5716774  58.66
  1970          15     0.00071  0.00071  0.50   97401      69   97367  5619346  57.69
  1970          16     0.00090  0.00090  0.50   97332      87   97288  5521980  56.73
  1970          17     0.00102  0.00102  0.50   97245      99   97195  5424692  55.78
  1970          18     0.00109  0.00109  0.50   97145     105   97093  5327497  54.84
  1970          19     0.00111  0.00111  0.50   97040     108   96986  5230404  53.90
  1970          20     0.00111  0.00111  0.50   96932     108   96878  5133418  52.96
  1970          21     0.00109  0.00108  0.50   96824     105   96772  5036540  52.02
  1970          22     0.00105  0.00105  0.50   96719     101   96669  4939768  51.07
  1970          23     0.00107  0.00107  0.50   96618     103   96566  4843100  50.13
  1970          24     0.00118  0.00118  0.50   96515     114   96458  4746533  49.18
  1970          25     0.00127  0.00127  0.50   96401     123   96340  4650075  48.24
  1970          26     0.00132  0.00132  0.50   96278     127   96215  4553736  47.30
  1970          27     0.00136  0.00136  0.50   96151     131   96085  4457521  46.36
  1970          28     0.00142  0.00142  0.50   96020     136   95952  4361435  45.42
  1970          29     0.00150  0.00150  0.50   95884     144   95812  4265484  44.49
  1970          30     0.00158  0.00158  0.50   95740     152   95664  4169672  43.55
  1970          31     0.00165  0.00164  0.50   95588     157   95510  4074008  42.62
  1970          32     0.00169  0.00169  0.50   95431     161   95351  3978498  41.69
  1970          33     0.00175  0.00175  0.50   95270     167   95187  3883148  40.76
  1970          34     0.00187  0.00186  0.50   95104     177   95015  3787961  39.83
  1970          35     0.00199  0.00199  0.50   94926     189   94832  3692946  38.90
  1970          36     0.00208  0.00207  0.50   94738     196   94639  3598114  37.98
  1970          37     0.00215  0.00215  0.50   94541     203   94440  3503475  37.06
  1970          38     0.00221  0.00220  0.50   94338     208   94234  3409035  36.14
  1970          39     0.00225  0.00225  0.50   94130     212   94024  3314801  35.22
  1970          40     0.00239  0.00238  0.50   93919     224   93807  3220776  34.29
  1970          41     0.00269  0.00268  0.50   93695     251   93569  3126969  33.37
  1970          42     0.00301  0.00301  0.50   93443     281   93303  3033400  32.46
  1970          43     0.00324  0.00323  0.50   93162     301   93012  2940097  31.56
  1970          44     0.00330  0.00329  0.50   92861     306   92708  2847086  30.66
  1970          45     0.00338  0.00337  0.50   92556     312   92399  2754377  29.76
  1970          46     0.00364  0.00363  0.50   92243     335   92076  2661978  28.86
  1970          47     0.00395  0.00394  0.50   91909     362   91728  2569902  27.96
  1970          48     0.00426  0.00425  0.50   91547     389   91352  2478174  27.07
  1970          49     0.00458  0.00457  0.50   91157     417   90949  2386822  26.18
  1970          50     0.00499  0.00498  0.50   90740     451   90515  2295873  25.30
  1970          51     0.00553  0.00551  0.50   90289     498   90040  2205358  24.43
  1970          52     0.00617  0.00615  0.50   89791     553   89515  2115318  23.56
  1970          53     0.00690  0.00688  0.50   89239     614   88932  2025804  22.70
  1970          54     0.00781  0.00778  0.50   88625     690   88280  1936872  21.85
  1970          55     0.00888  0.00884  0.50   87935     777   87546  1848592  21.02
  1970          56     0.01003  0.00998  0.50   87158     870   86723  1761045  20.21
  1970          57     0.01119  0.01113  0.50   86288     961   85808  1674322  19.40
  1970          58     0.01235  0.01227  0.50   85327    1047   84804  1588515  18.62
  1970          59     0.01361  0.01352  0.50   84280    1140   83710  1503711  17.84
  1970          60     0.01501  0.01490  0.50   83140    1239   82521  1420001  17.08
  1970          61     0.01655  0.01642  0.50   81902    1344   81230  1337480  16.33
  1970          62     0.01830  0.01813  0.50   80557    1461   79827  1256250  15.59
  1970          63     0.02028  0.02008  0.50   79097    1588   78302  1176423  14.87
  1970          64     0.02231  0.02206  0.50   77508    1710   76653  1098121  14.17
  1970          65     0.02437  0.02408  0.50   75799    1825   74886  1021467  13.48
  1970          66     0.02717  0.02680  0.50   73973    1983   72982   946581  12.80
  1970          67     0.03053  0.03007  0.50   71991    2165   70908   873599  12.13
  1970          68     0.03412  0.03355  0.50   69826    2342   68655   802691  11.50
  1970          69     0.03793  0.03723  0.50   67483    2512   66227   734036  10.88
  1970          70     0.04221  0.04134  0.50   64971    2686   63628   667809  10.28
  1970          71     0.04755  0.04645  0.50   62285    2893   60839   604181   9.70
  1970          72     0.05387  0.05246  0.50   59392    3116   57835   543342   9.15
  1970          73     0.06083  0.05904  0.50   56277    3322   54615   485508   8.63
  1970          74     0.06780  0.06558  0.50   52954    3473   51218   430892   8.14
  1970          75     0.07420  0.07155  0.50   49482    3540   47712   379674   7.67
  1970          76     0.08027  0.07717  0.50   45941    3546   44169   331963   7.23
  1970          77     0.08726  0.08361  0.50   42396    3545   40624   287794   6.79
  1970          78     0.09624  0.09182  0.50   38851    3567   37067   247170   6.36
  1970          79     0.10676  0.10135  0.50   35284    3576   33496   210103   5.95
  1970          80     0.11817  0.11157  0.50   31708    3538   29939   176607   5.57
  1970          81     0.13053  0.12254  0.50   28170    3452   26444   146669   5.21
  1970          82     0.14410  0.13442  0.50   24718    3323   23057   120225   4.86
  1970          83     0.15896  0.14726  0.50   21395    3151   19820    97168   4.54
  1970          84     0.17513  0.16103  0.50   18245    2938   16776    77348   4.24
  1970          85     0.19266  0.17573  0.50   15307    2690   13962    60572   3.96
  1970          86     0.21155  0.19131  0.50   12617    2414   11410    46610   3.69
  1970          87     0.23183  0.20775  0.50   10203    2120    9143    35200   3.45
  1970          88     0.25352  0.22500  0.50    8083    1819    7174    26057   3.22
  1970          89     0.27660  0.24299  0.50    6265    1522    5504    18883   3.01
  1970          90     0.30103  0.26165  0.50    4742    1241    4122    13379   2.82
  1970          91     0.32675  0.28086  0.50    3502     983    3010     9257   2.64
  1970          92     0.35367  0.30052  0.50    2518     757    2140     6247   2.48
  1970          93     0.38166  0.32050  0.50    1761     565    1479     4108   2.33
  1970          94     0.41058  0.34065  0.50    1197     408     993     2628   2.20
  1970          95     0.44025  0.36083  0.50     789     285     647     1635   2.07
  1970          96     0.47047  0.38087  0.50     504     192     408      989   1.96
  1970          97     0.50102  0.40065  0.50     312     125     250      580   1.86
  1970          98     0.53166  0.42001  0.50     187      79     148      331   1.77
  1970          99     0.56217  0.43882  0.50     109      48      85      183   1.68
  1970         100     0.59231  0.45697  0.50      61      28      47       98   1.61
  1970         101     0.62185  0.47436  0.50      33      16      25       51   1.54
  1970         102     0.65060  0.49091  0.50      17       9      13       26   1.48
  1970         103     0.67836  0.50655  0.50       9       4       7       13   1.43
  1970         104     0.70496  0.52124  0.50       4       2       3        6   1.38
  1970         105     0.73026  0.53494  0.50       2       1       2        3   1.34
  1970         106     0.75414  0.54764  0.50       1       1       1        1   1.30
  1970         107     0.77650  0.55934  0.50       0       0       0        1   1.26
  1970         108     0.79746  0.57013  0.50       0       0       0        0   1.23
  1970         109     0.81722  0.58016  0.50       0       0       0        0   1.21
  1970         110+    0.84583  1.00000  1.18       0       0       0        0   1.18
  1971           0     0.01447  0.01430  0.16  100000    1430   98796  7152163  71.52
  1971           1     0.00151  0.00151  0.50   98570     149   98496  7053367  71.56
  1971           2     0.00121  0.00121  0.50   98422     119   98362  6954871  70.66
  1971           3     0.00103  0.00103  0.50   98303     101   98252  6856509  69.75
  1971           4     0.00091  0.00091  0.50   98201      89   98157  6758257  68.82
  1971           5     0.00078  0.00078  0.50   98112      76   98074  6660100  67.88
  1971           6     0.00065  0.00065  0.50   98036      64   98004  6562026  66.94
  1971           7     0.00055  0.00055  0.50   97972      54   97945  6464023  65.98
  1971           8     0.00046  0.00046  0.50   97918      45   97895  6366078  65.01
  1971           9     0.00039  0.00039  0.50   97872      39   97853  6268183  64.04
  1971          10     0.00035  0.00035  0.50   97834      34   97817  6170330  63.07
  1971          11     0.00032  0.00032  0.50   97799      31   97784  6072513  62.09
  1971          12     0.00030  0.00030  0.50   97768      29   97753  5974729  61.11
  1971          13     0.00034  0.00034  0.50   97739      33   97723  5876976  60.13
  1971          14     0.00052  0.00052  0.50   97706      51   97680  5779253  59.15
  1971          15     0.00088  0.00087  0.50   97655      85   97612  5681573  58.18
  1971          16     0.00121  0.00121  0.50   97570     118   97510  5583961  57.23
  1971          17     0.00136  0.00136  0.50   97451     132   97385  5486450  56.30
  1971          18     0.00142  0.00142  0.50   97319     138   97250  5389065  55.38
  1971          19     0.00149  0.00149  0.50   97181     144   97109  5291815  54.45
  1971          20     0.00145  0.00145  0.50   97037     141   96966  5194706  53.53
  1971          21     0.00140  0.00140  0.50   96896     135   96828  5097739  52.61
  1971          22     0.00141  0.00141  0.50   96761     137   96692  5000911  51.68
  1971          23     0.00146  0.00146  0.50   96624     141   96553  4904219  50.76
  1971          24     0.00147  0.00147  0.50   96483     142   96412  4807666  49.83
  1971          25     0.00139  0.00139  0.50   96341     134   96274  4711254  48.90
  1971          26     0.00127  0.00127  0.50   96207     122   96146  4614980  47.97
  1971          27     0.00117  0.00117  0.50   96086     113   96029  4518833  47.03
  1971          28     0.00114  0.00114  0.50   95973     110   95918  4422804  46.08
  1971          29     0.00120  0.00120  0.50   95863     115   95806  4326886  45.14
  1971          30     0.00134  0.00134  0.50   95748     128   95684  4231081  44.19
  1971          31     0.00152  0.00152  0.50   95620     145   95547  4135397  43.25
  1971          32     0.00167  0.00167  0.50   95475     160   95395  4039849  42.31
  1971          33     0.00177  0.00177  0.50   95315     169   95231  3944454  41.38
  1971          34     0.00182  0.00182  0.50   95146     173   95060  3849224  40.46
  1971          35     0.00195  0.00194  0.50   94974     185   94881  3754164  39.53
  1971          36     0.00222  0.00222  0.50   94789     211   94684  3659282  38.60
  1971          37     0.00241  0.00240  0.50   94579     227   94465  3564598  37.69
  1971          38     0.00245  0.00245  0.50   94351     231   94236  3470133  36.78
  1971          39     0.00241  0.00241  0.50   94120     226   94007  3375897  35.87
  1971          40     0.00239  0.00238  0.50   93894     224   93782  3281890  34.95
  1971          41     0.00249  0.00249  0.50   93670     233   93554  3188108  34.04
  1971          42     0.00274  0.00274  0.50   93437     256   93310  3094554  33.12
  1971          43     0.00306  0.00306  0.50   93182     285   93039  3001245  32.21
  1971          44     0.00337  0.00336  0.50   92897     313   92741  2908205  31.31
  1971          45     0.00364  0.00363  0.50   92585     336   92416  2815465  30.41
  1971          46     0.00386  0.00385  0.50   92248     355   92071  2723048  29.52
  1971          47     0.00406  0.00406  0.50   91893     373   91707  2630978  28.63
  1971          48     0.00439  0.00438  0.50   91520     401   91320  2539271  27.75
  1971          49     0.00492  0.00491  0.50   91120     447   90896  2447951  26.87
  1971          50     0.00554  0.00552  0.50   90672     501   90422  2357055  26.00
  1971          51     0.00609  0.00607  0.50   90172     547   89898  2266633  25.14
  1971          52     0.00663  0.00661  0.50   89625     592   89328  2176735  24.29
  1971          53     0.00716  0.00713  0.50   89032     635   88715  2087406  23.45
  1971          54     0.00739  0.00736  0.50   88398     651   88072  1998691  22.61
  1971          55     0.00764  0.00761  0.50   87747     668   87413  1910619  21.77
  1971          56     0.00829  0.00825  0.50   87079     719   86719  1823206  20.94
  1971          57     0.00927  0.00923  0.50   86360     797   85962  1736487  20.11
  1971          58     0.01053  0.01047  0.50   85563     896   85115  1650525  19.29
  1971          59     0.01225  0.01218  0.50   84667    1031   84152  1565410  18.49
  1971          60     0.01411  0.01401  0.50   83636    1172   83050  1481259  17.71
  1971          61     0.01570  0.01558  0.50   82464    1284   81822  1398208  16.96
  1971          62     0.01692  0.01677  0.50   81180    1362   80499  1316386  16.22
  1971          63     0.01794  0.01778  0.50   79818    1419   79108  1235887  15.48
  1971          64     0.01975  0.01956  0.50   78399    1534   77632  1156779  14.76
  1971          65     0.02293  0.02267  0.50   76865    1743   75994  1079147  14.04
  1971          66     0.02615  0.02581  0.50   75122    1939   74153  1003153  13.35
  1971          67     0.02927  0.02885  0.50   73184    2111   72128   929000  12.69
  1971          68     0.03249  0.03197  0.50   71072    2272   69937   856872  12.06
  1971          69     0.03549  0.03487  0.50   68801    2399   67601   786935  11.44
  1971          70     0.03833  0.03761  0.50   66402    2497   65153   719334  10.83
  1971          71     0.04253  0.04165  0.50   63904    2661   62574   654181  10.24
  1971          72     0.04787  0.04675  0.50   61243    2863   59811   591608   9.66
  1971          73     0.05360  0.05220  0.50   58379    3047   56856   531797   9.11
  1971          74     0.05908  0.05739  0.50   55332    3175   53744   474941   8.58
  1971          75     0.06428  0.06228  0.50   52157    3248   50533   421196   8.08
  1971          76     0.07086  0.06844  0.50   48908    3347   47235   370664   7.58
  1971          77     0.07960  0.07655  0.50   45561    3488   43817   323429   7.10
  1971          78     0.09053  0.08661  0.50   42074    3644   40252   279612   6.65
  1971          79     0.10226  0.09729  0.50   38429    3739   36560   239360   6.23
  1971          80     0.11345  0.10736  0.50   34691    3724   32829   202800   5.85
  1971          81     0.12463  0.11732  0.50   30966    3633   29150   169971   5.49
  1971          82     0.13662  0.12789  0.50   27334    3496   25586   140821   5.15
  1971          83     0.14969  0.13927  0.50   23838    3320   22178   115236   4.83
  1971          84     0.16384  0.15143  0.50   20518    3107   18965    93058   4.54
  1971          85     0.17904  0.16433  0.50   17411    2861   15980    74093   4.26
  1971          86     0.19528  0.17791  0.50   14550    2589   13256    58113   3.99
  1971          87     0.21256  0.19214  0.50   11961    2298   10812    44857   3.75
  1971          88     0.23088  0.20698  0.50    9663    2000    8663    34045   3.52
  1971          89     0.25023  0.22241  0.50    7663    1704    6811    25381   3.31
  1971          90     0.27060  0.23835  0.50    5959    1420    5249    18571   3.12
  1971          91     0.29194  0.25475  0.50    4538    1156    3960    13322   2.94
  1971          92     0.31421  0.27155  0.50    3382     918    2923     9362   2.77
  1971          93     0.33734  0.28865  0.50    2464     711    2108     6438   2.61
  1971          94     0.36125  0.30598  0.50    1753     536    1485     4330   2.47
  1971          95     0.38585  0.32345  0.50    1216     393    1020     2846   2.34
  1971          96     0.41104  0.34096  0.50     823     281     683     1826   2.22
  1971          97     0.43670  0.35843  0.50     542     194     445     1143   2.11
  1971          98     0.46270  0.37577  0.50     348     131     283      698   2.01
  1971          99     0.48891  0.39287  0.50     217      85     175      416   1.91
  1971         100     0.51520  0.40967  0.50     132      54     105      241   1.83
  1971         101     0.54142  0.42608  0.50      78      33      61      136   1.75
  1971         102     0.56744  0.44203  0.50      45      20      35       75   1.68
  1971         103     0.59312  0.45745  0.50      25      11      19       40   1.62
  1971         104     0.61832  0.47230  0.50      14       6      10       21   1.56
  1971         105     0.64293  0.48653  0.50       7       3       5       11   1.50
  1971         106     0.66681  0.50008  0.50       4       2       3        5   1.46
  1971         107     0.68985  0.51293  0.50       2       1       1        3   1.41
  1971         108     0.71199  0.52507  0.50       1       0       1        1   1.37
  1971         109     0.73327  0.53655  0.50       0       0       0        1   1.34
  1971         110+    0.76794  1.00000  1.30       0       0       0        0   1.30
  1972           0     0.01409  0.01392  0.16  100000    1392   98827  7205654  72.06
  1972           1     0.00150  0.00150  0.50   98608     148   98534  7106827  72.07
  1972           2     0.00123  0.00123  0.50   98460     121   98399  7008293  71.18
  1972           3     0.00101  0.00101  0.50   98339      99   98289  6909894  70.27
  1972           4     0.00084  0.00084  0.50   98240      82   98199  6811605  69.34
  1972           5     0.00071  0.00071  0.50   98158      70   98123  6713406  68.39
  1972           6     0.00062  0.00062  0.50   98088      60   98058  6615283  67.44
  1972           7     0.00053  0.00053  0.50   98028      52   98002  6517225  66.48
  1972           8     0.00044  0.00044  0.50   97976      43   97954  6419223  65.52
  1972           9     0.00036  0.00036  0.50   97933      36   97915  6321269  64.55
  1972          10     0.00030  0.00030  0.50   97897      29   97882  6223354  63.57
  1972          11     0.00026  0.00026  0.50   97868      26   97855  6125472  62.59
  1972          12     0.00028  0.00028  0.50   97842      27   97829  6027617  61.61
  1972          13     0.00036  0.00036  0.50   97815      36   97797  5929788  60.62
  1972          14     0.00050  0.00050  0.50   97779      49   97755  5831991  59.64
  1972          15     0.00068  0.00068  0.50   97730      67   97697  5734237  58.67
  1972          16     0.00087  0.00086  0.50   97663      84   97621  5636540  57.71
  1972          17     0.00102  0.00102  0.50   97579     100   97529  5538918  56.76
  1972          18     0.00114  0.00114  0.50   97479     111   97424  5441389  55.82
  1972          19     0.00122  0.00122  0.50   97368     119   97309  5343965  54.88
  1972          20     0.00125  0.00125  0.50   97250     122   97189  5246656  53.95
  1972          21     0.00125  0.00125  0.50   97128     121   97068  5149467  53.02
  1972          22     0.00123  0.00123  0.50   97007     120   96947  5052400  52.08
  1972          23     0.00121  0.00121  0.50   96887     117   96829  4955452  51.15
  1972          24     0.00119  0.00119  0.50   96770     115   96712  4858624  50.21
  1972          25     0.00116  0.00116  0.50   96655     112   96599  4761911  49.27
  1972          26     0.00115  0.00115  0.50   96543     111   96487  4665312  48.32
  1972          27     0.00116  0.00115  0.50   96432     111   96376  4568825  47.38
  1972          28     0.00119  0.00119  0.50   96321     115   96263  4472449  46.43
  1972          29     0.00126  0.00126  0.50   96206     121   96145  4376186  45.49
  1972          30     0.00134  0.00134  0.50   96085     128   96021  4280040  44.54
  1972          31     0.00141  0.00141  0.50   95956     136   95889  4184020  43.60
  1972          32     0.00148  0.00148  0.50   95821     142   95750  4088131  42.66
  1972          33     0.00156  0.00156  0.50   95679     149   95604  3992381  41.73
  1972          34     0.00166  0.00166  0.50   95530     159   95450  3896777  40.79
  1972          35     0.00178  0.00178  0.50   95371     170   95286  3801327  39.86
  1972          36     0.00190  0.00190  0.50   95201     181   95110  3706041  38.93
