18.Fukui.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.11620  0.10781  0.33  100000   10781   92777  4725898  47.26
  1947           1     0.04820  0.04707  0.50   89219    4199   87120  4633121  51.93
  1947           2     0.03224  0.03173  0.50   85020    2698   83671  4546002  53.47
  1947           3     0.01920  0.01901  0.50   82322    1565   81540  4462331  54.21
  1947           4     0.01001  0.00996  0.50   80757     805   80355  4380791  54.25
  1947           5     0.00481  0.00480  0.50   79952     383   79761  4300437  53.79
  1947           6     0.00255  0.00255  0.50   79569     203   79468  4220676  53.04
  1947           7     0.00195  0.00195  0.50   79366     155   79289  4141208  52.18
  1947           8     0.00196  0.00196  0.50   79212     155   79134  4061919  51.28
  1947           9     0.00202  0.00202  0.50   79056     160   78976  3982786  50.38
  1947          10     0.00182  0.00182  0.50   78897     144   78825  3903809  49.48
  1947          11     0.00154  0.00154  0.50   78753     122   78692  3824984  48.57
  1947          12     0.00145  0.00145  0.50   78631     114   78575  3746292  47.64
  1947          13     0.00160  0.00160  0.50   78518     126   78455  3667718  46.71
  1947          14     0.00205  0.00204  0.50   78392     160   78312  3589263  45.79
  1947          15     0.00279  0.00278  0.50   78232     218   78123  3510951  44.88
  1947          16     0.00375  0.00375  0.50   78014     292   77868  3432829  44.00
  1947          17     0.00486  0.00484  0.50   77722     376   77533  3354961  43.17
  1947          18     0.00598  0.00596  0.50   77345     461   77114  3277428  42.37
  1947          19     0.00702  0.00700  0.50   76884     538   76615  3200313  41.63
  1947          20     0.00792  0.00789  0.50   76346     602   76045  3123698  40.92
  1947          21     0.00872  0.00868  0.50   75744     657   75415  3047653  40.24
  1947          22     0.00946  0.00942  0.50   75086     707   74733  2972238  39.58
  1947          23     0.01013  0.01007  0.50   74379     749   74005  2897505  38.96
  1947          24     0.01060  0.01054  0.50   73630     776   73242  2823501  38.35
  1947          25     0.01061  0.01056  0.50   72854     769   72469  2750258  37.75
  1947          26     0.01040  0.01035  0.50   72085     746   71712  2677789  37.15
  1947          27     0.01021  0.01016  0.50   71339     725   70976  2606077  36.53
  1947          28     0.00984  0.00980  0.50   70614     692   70268  2535101  35.90
  1947          29     0.00911  0.00906  0.50   69922     634   69605  2464833  35.25
  1947          30     0.00830  0.00827  0.50   69288     573   69002  2395228  34.57
  1947          31     0.00785  0.00782  0.50   68716     537   68447  2326226  33.85
  1947          32     0.00800  0.00797  0.50   68179     544   67907  2257779  33.12
  1947          33     0.00838  0.00834  0.50   67635     564   67353  2189872  32.38
  1947          34     0.00853  0.00849  0.50   67071     569   66786  2122519  31.65
  1947          35     0.00847  0.00843  0.50   66501     561   66221  2055733  30.91
  1947          36     0.00840  0.00837  0.50   65941     552   65665  1989512  30.17
  1947          37     0.00869  0.00865  0.50   65389     566   65106  1923848  29.42
  1947          38     0.00923  0.00919  0.50   64823     596   64525  1858742  28.67
  1947          39     0.00981  0.00976  0.50   64227     627   63914  1794217  27.94
  1947          40     0.01012  0.01007  0.50   63600     640   63280  1730303  27.21
  1947          41     0.01001  0.00996  0.50   62960     627   62647  1667023  26.48
  1947          42     0.00986  0.00981  0.50   62333     611   62027  1604376  25.74
  1947          43     0.00974  0.00970  0.50   61722     598   61422  1542349  24.99
  1947          44     0.00970  0.00965  0.50   61123     590   60828  1480926  24.23
  1947          45     0.00991  0.00986  0.50   60533     597   60235  1420098  23.46
  1947          46     0.01054  0.01048  0.50   59937     628   59622  1359863  22.69
  1947          47     0.01145  0.01138  0.50   59308     675   58971  1300241  21.92
  1947          48     0.01257  0.01249  0.50   58633     733   58267  1241270  21.17
  1947          49     0.01384  0.01374  0.50   57901     796   57503  1183003  20.43
  1947          50     0.01511  0.01500  0.50   57105     856   56677  1125500  19.71
  1947          51     0.01622  0.01609  0.50   56248     905   55796  1068824  19.00
  1947          52     0.01696  0.01682  0.50   55344     931   54878  1013028  18.30
  1947          53     0.01727  0.01712  0.50   54413     932   53947   958149  17.61
  1947          54     0.01764  0.01748  0.50   53481     935   53014   904202  16.91
  1947          55     0.01877  0.01860  0.50   52546     977   52057   851189  16.20
  1947          56     0.02120  0.02098  0.50   51569    1082   51028   799131  15.50
  1947          57     0.02464  0.02434  0.50   50487    1229   49872   748104  14.82
  1947          58     0.02859  0.02819  0.50   49258    1389   48564   698231  14.18
  1947          59     0.03247  0.03196  0.50   47869    1530   47104   649668  13.57
  1947          60     0.03593  0.03530  0.50   46340    1636   45522   602563  13.00
  1947          61     0.03888  0.03814  0.50   44704    1705   43851   557042  12.46
  1947          62     0.04201  0.04114  0.50   42999    1769   42114   513190  11.94
  1947          63     0.04584  0.04481  0.50   41230    1847   40306   471076  11.43
  1947          64     0.04947  0.04828  0.50   39382    1901   38431   430770  10.94
  1947          65     0.05201  0.05070  0.50   37481    1900   36531   392339  10.47
  1947          66     0.05402  0.05260  0.50   35581    1872   34645   355808  10.00
  1947          67     0.05677  0.05520  0.50   33709    1861   32779   321163   9.53
  1947          68     0.06130  0.05948  0.50   31848    1894   30901   288385   9.05
  1947          69     0.06736  0.06517  0.50   29954    1952   28978   257483   8.60
  1947          70     0.07405  0.07141  0.50   28002    2000   27002   228505   8.16
  1947          71     0.07979  0.07673  0.50   26003    1995   25005   201503   7.75
  1947          72     0.08511  0.08163  0.50   24007    1960   23027   176498   7.35
  1947          73     0.09098  0.08702  0.50   22048    1919   21088   153470   6.96
  1947          74     0.09766  0.09311  0.50   20129    1874   19192   132382   6.58
  1947          75     0.10556  0.10027  0.50   18255    1830   17340   113190   6.20
  1947          76     0.11595  0.10960  0.50   16424    1800   15524    95851   5.84
  1947          77     0.12857  0.12081  0.50   14624    1767   13741    80326   5.49
  1947          78     0.14265  0.13315  0.50   12858    1712   12002    66585   5.18
  1947          79     0.15713  0.14568  0.50   11146    1624   10334    54584   4.90
  1947          80     0.17104  0.15757  0.50    9522    1500    8772    44250   4.65
  1947          81     0.18412  0.16860  0.50    8022    1352    7345    35478   4.42
  1947          82     0.19639  0.17883  0.50    6669    1193    6073    28133   4.22
  1947          83     0.20836  0.18870  0.50    5477    1033    4960    22060   4.03
  1947          84     0.22047  0.19858  0.50    4443     882    4002    17100   3.85
  1947          85     0.23301  0.20870  0.50    3561     743    3189    13098   3.68
  1947          86     0.24608  0.21912  0.50    2818     617    2509     9909   3.52
  1947          87     0.25972  0.22987  0.50    2200     506    1947     7400   3.36
  1947          88     0.27389  0.24090  0.50    1694     408    1490     5453   3.22
  1947          89     0.28856  0.25218  0.50    1286     324    1124     3962   3.08
  1947          90     0.30370  0.26366  0.50     962     254     835     2838   2.95
  1947          91     0.31928  0.27532  0.50     708     195     611     2003   2.83
  1947          92     0.33526  0.28713  0.50     513     147     440     1392   2.71
  1947          93     0.35164  0.29906  0.50     366     109     311      953   2.60
  1947          94     0.36836  0.31107  0.50     256      80     217      641   2.50
  1947          95     0.38541  0.32314  0.50     177      57     148      425   2.40
  1947          96     0.40275  0.33524  0.50     120      40     100      277   2.31
  1947          97     0.42033  0.34733  0.50      80      28      66      177   2.23
  1947          98     0.43811  0.35939  0.50      52      19      43      111   2.15
  1947          99     0.45606  0.37138  0.50      33      12      27       69   2.07
  1947         100     0.47412  0.38326  0.50      21       8      17       42   2.00
  1947         101     0.49225  0.39503  0.50      13       5      10       25   1.94
  1947         102     0.51040  0.40663  0.50       8       3       6       15   1.87
  1947         103     0.52852  0.41805  0.50       5       2       4        8   1.82
  1947         104     0.54656  0.42925  0.50       3       1       2        5   1.76
  1947         105     0.56446  0.44022  0.50       2       1       1        3   1.71
  1947         106     0.58218  0.45092  0.50       1       0       1        1   1.66
  1947         107     0.59968  0.46135  0.50       0       0       0        1   1.62
  1947         108     0.61697  0.47151  0.50       0       0       0        0   1.58
  1947         109     0.63406  0.48143  0.50       0       0       0        0   1.54
  1947         110+    0.66608  1.00000  1.50       0       0       0        0   1.50
  1948           0     0.10381  0.09700  0.32  100000    9700   93439  4699421  46.99
  1948           1     0.03690  0.03623  0.50   90300    3271   88664  4605982  51.01
  1948           2     0.02908  0.02866  0.50   87028    2495   85781  4517318  51.91
  1948           3     0.02201  0.02177  0.50   84534    1840   83614  4431537  52.42
  1948           4     0.01605  0.01593  0.50   82693    1317   82035  4347923  52.58
  1948           5     0.01141  0.01135  0.50   81376     923   80915  4265889  52.42
  1948           6     0.00802  0.00799  0.50   80453     643   80132  4184974  52.02
  1948           7     0.00572  0.00571  0.50   79810     456   79583  4104842  51.43
  1948           8     0.00426  0.00425  0.50   79355     337   79186  4025260  50.72
  1948           9     0.00339  0.00338  0.50   79018     267   78884  3946074  49.94
  1948          10     0.00292  0.00292  0.50   78750     230   78635  3867190  49.11
  1948          11     0.00272  0.00272  0.50   78520     213   78414  3788554  48.25
  1948          12     0.00269  0.00269  0.50   78307     210   78202  3710141  47.38
  1948          13     0.00284  0.00283  0.50   78097     221   77986  3631939  46.51
  1948          14     0.00316  0.00315  0.50   77876     245   77753  3553953  45.64
  1948          15     0.00364  0.00363  0.50   77630     282   77489  3476200  44.78
  1948          16     0.00427  0.00426  0.50   77348     329   77183  3398711  43.94
  1948          17     0.00501  0.00499  0.50   77019     385   76826  3321527  43.13
  1948          18     0.00583  0.00581  0.50   76634     445   76411  3244701  42.34
  1948          19     0.00671  0.00668  0.50   76189     509   75934  3168289  41.58
  1948          20     0.00761  0.00758  0.50   75680     573   75393  3092355  40.86
  1948          21     0.00845  0.00842  0.50   75106     632   74790  3016962  40.17
  1948          22     0.00918  0.00914  0.50   74474     681   74134  2942172  39.51
  1948          23     0.00979  0.00974  0.50   73793     719   73434  2868039  38.87
  1948          24     0.01025  0.01020  0.50   73074     745   72702  2794605  38.24
  1948          25     0.01043  0.01037  0.50   72329     750   71954  2721903  37.63
  1948          26     0.01037  0.01031  0.50   71579     738   71210  2649949  37.02
  1948          27     0.01016  0.01011  0.50   70841     716   70483  2578739  36.40
  1948          28     0.00993  0.00988  0.50   70124     693   69778  2508256  35.77
  1948          29     0.00976  0.00971  0.50   69432     674   69095  2438478  35.12
  1948          30     0.00969  0.00964  0.50   68758     663   68426  2369384  34.46
  1948          31     0.00966  0.00962  0.50   68095     655   67767  2300957  33.79
  1948          32     0.00961  0.00956  0.50   67440     645   67117  2233190  33.11
  1948          33     0.00952  0.00947  0.50   66795     633   66478  2166073  32.43
  1948          34     0.00943  0.00939  0.50   66162     621   65851  2099595  31.73
  1948          35     0.00942  0.00937  0.50   65541     614   65234  2033743  31.03
  1948          36     0.00953  0.00948  0.50   64927     616   64619  1968509  30.32
  1948          37     0.00971  0.00966  0.50   64311     621   64000  1903890  29.60
  1948          38     0.00984  0.00979  0.50   63690     624   63378  1839890  28.89
  1948          39     0.00983  0.00978  0.50   63066     617   62758  1776512  28.17
  1948          40     0.00978  0.00973  0.50   62449     608   62146  1713754  27.44
  1948          41     0.00984  0.00979  0.50   61842     606   61539  1651609  26.71
  1948          42     0.01016  0.01011  0.50   61236     619   60927  1590070  25.97
  1948          43     0.01061  0.01055  0.50   60617     640   60297  1529143  25.23
  1948          44     0.01104  0.01098  0.50   59977     659   59648  1468846  24.49
  1948          45     0.01140  0.01133  0.50   59319     672   58983  1409198  23.76
  1948          46     0.01166  0.01159  0.50   58647     680   58307  1350215  23.02
  1948          47     0.01193  0.01186  0.50   57967     688   57623  1291908  22.29
  1948          48     0.01235  0.01227  0.50   57279     703   56928  1234286  21.55
  1948          49     0.01304  0.01295  0.50   56576     733   56210  1177358  20.81
  1948          50     0.01405  0.01395  0.50   55843     779   55454  1121148  20.08
  1948          51     0.01538  0.01526  0.50   55064     840   54644  1065694  19.35
  1948          52     0.01683  0.01669  0.50   54224     905   53772  1011050  18.65
  1948          53     0.01822  0.01806  0.50   53319     963   52838   957278  17.95
  1948          54     0.01958  0.01939  0.50   52356    1015   51849   904441  17.27
  1948          55     0.02106  0.02084  0.50   51341    1070   50806   852592  16.61
  1948          56     0.02282  0.02256  0.50   50271    1134   49704   801786  15.95
  1948          57     0.02484  0.02454  0.50   49137    1206   48534   752082  15.31
  1948          58     0.02707  0.02671  0.50   47931    1280   47291   703548  14.68
  1948          59     0.02941  0.02899  0.50   46651    1352   45975   656257  14.07
  1948          60     0.03192  0.03142  0.50   45299    1423   44587   610282  13.47
  1948          61     0.03466  0.03407  0.50   43876    1495   43128   565694  12.89
  1948          62     0.03751  0.03682  0.50   42381    1560   41600   522566  12.33
  1948          63     0.04031  0.03951  0.50   40820    1613   40014   480966  11.78
  1948          64     0.04307  0.04216  0.50   39207    1653   38381   440952  11.25
  1948          65     0.04592  0.04489  0.50   37554    1686   36712   402571  10.72
  1948          66     0.04931  0.04812  0.50   35869    1726   35006   365860  10.20
  1948          67     0.05340  0.05201  0.50   34143    1776   33255   330854   9.69
  1948          68     0.05824  0.05659  0.50   32367    1832   31451   297599   9.19
  1948          69     0.06388  0.06190  0.50   30535    1890   29590   266148   8.72
  1948          70     0.07032  0.06793  0.50   28645    1946   27672   236558   8.26
  1948          71     0.07736  0.07448  0.50   26699    1988   25705   208886   7.82
  1948          72     0.08453  0.08110  0.50   24711    2004   23709   183181   7.41
  1948          73     0.09146  0.08746  0.50   22707    1986   21714   159472   7.02
  1948          74     0.09821  0.09362  0.50   20721    1940   19751   137758   6.65
  1948          75     0.10496  0.09973  0.50   18781    1873   17844   118008   6.28
  1948          76     0.11186  0.10594  0.50   16908    1791   16012   100163   5.92
  1948          77     0.11931  0.11259  0.50   15117    1702   14266    84151   5.57
  1948          78     0.12788  0.12019  0.50   13415    1612   12609    69885   5.21
  1948          79     0.13872  0.12972  0.50   11802    1531   11037    57277   4.85
  1948          80     0.15284  0.14199  0.50   10271    1458    9542    46240   4.50
  1948          81     0.17022  0.15687  0.50    8813    1382    8122    36698   4.16
  1948          82     0.19052  0.17395  0.50    7430    1293    6784    28576   3.85
  1948          83     0.21339  0.19281  0.50    6138    1183    5546    21792   3.55
  1948          84     0.23852  0.21311  0.50    4954    1056    4427    16245   3.28
  1948          85     0.26567  0.23452  0.50    3899     914    3441    11819   3.03
  1948          86     0.29463  0.25680  0.50    2984     766    2601     8377   2.81
  1948          87     0.32523  0.27974  0.50    2218     620    1908     5776   2.60
  1948          88     0.35726  0.30312  0.50    1598     484    1355     3869   2.42
  1948          89     0.39052  0.32673  0.50    1113     364     931     2513   2.26
  1948          90     0.42476  0.35036  0.50     750     263     618     1582   2.11
  1948          91     0.45969  0.37378  0.50     487     182     396      964   1.98
  1948          92     0.49500  0.39679  0.50     305     121     244      568   1.86
  1948          93     0.53035  0.41919  0.50     184      77     145      323   1.76
  1948          94     0.56541  0.44079  0.50     107      47      83      178   1.66
  1948          95     0.59984  0.46144  0.50      60      28      46       95   1.58
  1948          96     0.63333  0.48101  0.50      32      15      24       49   1.51
  1948          97     0.66561  0.49940  0.50      17       8      13       24   1.45
  1948          98     0.69643  0.51656  0.50       8       4       6       12   1.39
  1948          99     0.72559  0.53243  0.50       4       2       3        5   1.34
  1948         100     0.75294  0.54701  0.50       2       1       1        2   1.30
  1948         101     0.77839  0.56032  0.50       1       0       1        1   1.26
  1948         102     0.80186  0.57238  0.50       0       0       0        0   1.23
  1948         103     0.82336  0.58325  0.50       0       0       0        0   1.20
  1948         104     0.84292  0.59300  0.50       0       0       0        0   1.17
  1948         105     0.86065  0.60172  0.50       0       0       0        0   1.15
  1948         106     0.87672  0.60953  0.50       0       0       0        0   1.13
  1948         107     0.89137  0.61657  0.50       0       0       0        0   1.11
  1948         108     0.90494  0.62304  0.50       0       0       0        0   1.10
  1948         109     0.91781  0.62911  0.50       0       0       0        0   1.08
  1948         110+    0.93174  1.00000  1.07       0       0       0        0   1.07
  1949           0     0.08181  0.07717  0.26  100000    7717   94325  5470457  54.70
  1949           1     0.01654  0.01640  0.50   92283    1514   91527  5376132  58.26
  1949           2     0.01341  0.01332  0.50   90770    1209   90165  5284606  58.22
  1949           3     0.01045  0.01040  0.50   89560     931   89094  5194441  58.00
  1949           4     0.00781  0.00778  0.50   88629     690   88284  5105346  57.60
  1949           5     0.00560  0.00559  0.50   87939     491   87693  5017062  57.05
  1949           6     0.00386  0.00385  0.50   87448     337   87279  4929369  56.37
  1949           7     0.00257  0.00257  0.50   87111     224   86999  4842089  55.59
  1949           8     0.00169  0.00169  0.50   86888     147   86814  4755090  54.73
  1949           9     0.00116  0.00116  0.50   86741     100   86690  4668276  53.82
  1949          10     0.00090  0.00090  0.50   86640      78   86601  4581585  52.88
  1949          11     0.00087  0.00086  0.50   86562      75   86525  4494984  51.93
  1949          12     0.00100  0.00100  0.50   86487      87   86444  4408459  50.97
  1949          13     0.00127  0.00127  0.50   86401     110   86346  4322015  50.02
  1949          14     0.00167  0.00167  0.50   86291     144   86219  4235669  49.09
  1949          15     0.00217  0.00216  0.50   86147     186   86054  4149450  48.17
  1949          16     0.00275  0.00275  0.50   85961     236   85842  4063397  47.27
  1949          17     0.00340  0.00340  0.50   85724     291   85579  3977554  46.40
  1949          18     0.00410  0.00409  0.50   85433     349   85258  3891975  45.56
  1949          19     0.00480  0.00479  0.50   85084     408   84880  3806717  44.74
  1949          20     0.00548  0.00547  0.50   84676     463   84445  3721837  43.95
  1949          21     0.00611  0.00609  0.50   84213     513   83957  3637392  43.19
  1949          22     0.00664  0.00662  0.50   83701     554   83424  3553435  42.45
  1949          23     0.00707  0.00705  0.50   83147     586   82854  3470012  41.73
  1949          24     0.00740  0.00737  0.50   82561     609   82257  3387158  41.03
  1949          25     0.00761  0.00758  0.50   81952     621   81642  3304901  40.33
  1949          26     0.00771  0.00768  0.50   81331     625   81018  3223260  39.63
  1949          27     0.00770  0.00768  0.50   80706     619   80396  3142241  38.93
  1949          28     0.00762  0.00759  0.50   80087     608   79783  3061845  38.23
  1949          29     0.00749  0.00746  0.50   79479     593   79182  2982062  37.52
  1949          30     0.00732  0.00729  0.50   78885     575   78598  2902880  36.80
  1949          31     0.00713  0.00711  0.50   78310     557   78032  2824282  36.07
  1949          32     0.00696  0.00694  0.50   77754     540   77484  2746250  35.32
  1949          33     0.00681  0.00679  0.50   77214     524   76952  2668766  34.56
  1949          34     0.00669  0.00667  0.50   76690     511   76434  2591814  33.80
  1949          35     0.00661  0.00659  0.50   76178     502   75927  2515380  33.02
  1949          36     0.00662  0.00659  0.50   75676     499   75427  2439453  32.24
  1949          37     0.00673  0.00671  0.50   75177     505   74925  2364026  31.45
  1949          38     0.00695  0.00692  0.50   74673     517   74414  2289101  30.66
  1949          39     0.00723  0.00721  0.50   74156     534   73888  2214687  29.87
  1949          40     0.00758  0.00755  0.50   73621     556   73343  2140799  29.08
  1949          41     0.00797  0.00794  0.50   73065     580   72775  2067456  28.30
  1949          42     0.00837  0.00833  0.50   72485     604   72183  1994681  27.52
  1949          43     0.00874  0.00871  0.50   71881     626   71568  1922498  26.75
  1949          44     0.00909  0.00905  0.50   71255     645   70933  1850930  25.98
  1949          45     0.00942  0.00938  0.50   70610     662   70279  1779998  25.21
  1949          46     0.00976  0.00972  0.50   69948     680   69608  1709719  24.44
  1949          47     0.01016  0.01011  0.50   69268     700   68918  1640111  23.68
  1949          48     0.01064  0.01059  0.50   68568     726   68205  1571192  22.91
  1949          49     0.01123  0.01117  0.50   67842     757   67464  1502987  22.15
  1949          50     0.01192  0.01185  0.50   67085     795   66687  1435523  21.40
  1949          51     0.01273  0.01265  0.50   66290     838   65871  1368836  20.65
  1949          52     0.01364  0.01354  0.50   65452     887   65008  1302965  19.91
  1949          53     0.01466  0.01456  0.50   64565     940   64095  1237957  19.17
  1949          54     0.01584  0.01572  0.50   63625    1000   63125  1173862  18.45
  1949          55     0.01719  0.01705  0.50   62625    1068   62091  1110737  17.74
  1949          56     0.01872  0.01854  0.50   61557    1142   60987  1048645  17.04
  1949          57     0.02042  0.02021  0.50   60416    1221   59805   987659  16.35
  1949          58     0.02230  0.02206  0.50   59195    1306   58542   927853  15.67
  1949          59     0.02441  0.02411  0.50   57889    1396   57191   869311  15.02
  1949          60     0.02676  0.02640  0.50   56493    1492   55747   812120  14.38
  1949          61     0.02936  0.02893  0.50   55002    1591   54206   756373  13.75
  1949          62     0.03221  0.03170  0.50   53410    1693   52564   702167  13.15
  1949          63     0.03529  0.03468  0.50   51717    1794   50820   649603  12.56
  1949          64     0.03854  0.03781  0.50   49924    1888   48980   598783  11.99
  1949          65     0.04187  0.04101  0.50   48036    1970   47051   549803  11.45
  1949          66     0.04526  0.04426  0.50   46066    2039   45047   502752  10.91
  1949          67     0.04857  0.04742  0.50   44027    2088   42983   457706  10.40
  1949          68     0.05174  0.05044  0.50   41939    2115   40882   414722   9.89
  1949          69     0.05498  0.05351  0.50   39824    2131   38759   373841   9.39
  1949          70     0.05858  0.05691  0.50   37693    2145   36620   335082   8.89
  1949          71     0.06286  0.06094  0.50   35548    2166   34465   298462   8.40
  1949          72     0.06805  0.06581  0.50   33382    2197   32283   263997   7.91
  1949          73     0.07436  0.07169  0.50   31185    2236   30067   231714   7.43
  1949          74     0.08196  0.07873  0.50   28949    2279   27809   201647   6.97
  1949          75     0.09104  0.08707  0.50   26670    2322   25509   173838   6.52
  1949          76     0.10170  0.09678  0.50   24348    2356   23169   148329   6.09
  1949          77     0.11362  0.10751  0.50   21991    2364   20809   125160   5.69
  1949          78     0.12650  0.11897  0.50   19627    2335   18459   104350   5.32
  1949          79     0.14045  0.13123  0.50   17292    2269   16157    85891   4.97
  1949          80     0.15561  0.14437  0.50   15023    2169   13938    69734   4.64
  1949          81     0.17185  0.15826  0.50   12854    2034   11837    55795   4.34
  1949          82     0.18903  0.17270  0.50   10820    1869    9885    43959   4.06
  1949          83     0.20705  0.18762  0.50    8951    1679    8111    34073   3.81
  1949          84     0.22591  0.20298  0.50    7272    1476    6534    25962   3.57
  1949          85     0.24563  0.21876  0.50    5796    1268    5162    19429   3.35
  1949          86     0.26623  0.23495  0.50    4528    1064    3996    14267   3.15
  1949          87     0.28773  0.25154  0.50    3464     871    3028    10271   2.97
  1949          88     0.31012  0.26849  0.50    2593     696    2245     7243   2.79
  1949          89     0.33337  0.28574  0.50    1897     542    1626     4998   2.64
  1949          90     0.35742  0.30323  0.50    1355     411    1149     3373   2.49
  1949          91     0.38221  0.32089  0.50     944     303     792     2224   2.36
  1949          92     0.40762  0.33861  0.50     641     217     532     1431   2.23
  1949          93     0.43354  0.35631  0.50     424     151     348      899   2.12
  1949          94     0.45983  0.37387  0.50     273     102     222      550   2.02
  1949          95     0.48635  0.39122  0.50     171      67     137      328   1.92
  1949          96     0.51295  0.40824  0.50     104      42      83      191   1.84
  1949          97     0.53946  0.42486  0.50      62      26      48      108   1.76
  1949          98     0.56573  0.44099  0.50      35      16      28       60   1.69
  1949          99     0.59160  0.45655  0.50      20       9      15       32   1.62
  1949         100     0.61694  0.47150  0.50      11       5       8       17   1.56
  1949         101     0.64162  0.48578  0.50       6       3       4        9   1.51
  1949         102     0.66553  0.49936  0.50       3       1       2        4   1.46
  1949         103     0.68859  0.51223  0.50       1       1       1        2   1.41
  1949         104     0.71077  0.52440  0.50       1       0       1        1   1.37
  1949         105     0.73206  0.53590  0.50       0       0       0        0   1.34
  1949         106     0.75253  0.54679  0.50       0       0       0        0   1.30
  1949         107     0.77229  0.55715  0.50       0       0       0        0   1.27
  1949         108     0.79152  0.56709  0.50       0       0       0        0   1.24
  1949         109     0.81039  0.57671  0.50       0       0       0        0   1.22
  1949         110+    0.83395  1.00000  1.20       0       0       0        0   1.20
  1950           0     0.07786  0.07359  0.25  100000    7359   94510  5660149  56.60
  1950           1     0.01805  0.01789  0.50   92641    1657   91813  5565639  60.08
  1950           2     0.01371  0.01362  0.50   90984    1239   90365  5473826  60.16
  1950           3     0.00977  0.00972  0.50   89745     873   89309  5383461  59.99
  1950           4     0.00655  0.00653  0.50   88872     580   88582  5294152  59.57
  1950           5     0.00427  0.00426  0.50   88292     376   88104  5205570  58.96
  1950           6     0.00280  0.00280  0.50   87916     246   87793  5117465  58.21
  1950           7     0.00193  0.00192  0.50   87671     169   87586  5029672  57.37
  1950           8     0.00145  0.00144  0.50   87502     126   87439  4942086  56.48
  1950           9     0.00119  0.00119  0.50   87375     104   87324  4854647  55.56
  1950          10     0.00101  0.00101  0.50   87272      88   87228  4767324  54.63
  1950          11     0.00090  0.00090  0.50   87184      79   87144  4680096  53.68
  1950          12     0.00087  0.00087  0.50   87105      76   87067  4592952  52.73
  1950          13     0.00086  0.00086  0.50   87029      75   86992  4505885  51.77
  1950          14     0.00092  0.00092  0.50   86954      80   86914  4418893  50.82
  1950          15     0.00108  0.00108  0.50   86874      94   86827  4331978  49.86
  1950          16     0.00139  0.00139  0.50   86780     121   86720  4245151  48.92
  1950          17     0.00187  0.00187  0.50   86659     162   86579  4158431  47.99
  1950          18     0.00250  0.00249  0.50   86498     216   86390  4071853  47.07
  1950          19     0.00324  0.00323  0.50   86282     279   86142  3985463  46.19
  1950          20     0.00400  0.00399  0.50   86003     344   85831  3899320  45.34
  1950          21     0.00465  0.00464  0.50   85659     398   85461  3813489  44.52
  1950          22     0.00508  0.00506  0.50   85262     432   85046  3728029  43.72
  1950          23     0.00531  0.00530  0.50   84830     449   84605  3642983  42.94
  1950          24     0.00544  0.00542  0.50   84381     457   84152  3558377  42.17
  1950          25     0.00553  0.00552  0.50   83923     463   83692  3474225  41.40
  1950          26     0.00563  0.00561  0.50   83460     468   83226  3390534  40.62
  1950          27     0.00574  0.00572  0.50   82992     475   82754  3307308  39.85
  1950          28     0.00582  0.00581  0.50   82517     479   82278  3224553  39.08
  1950          29     0.00585  0.00583  0.50   82038     478   81799  3142276  38.30
  1950          30     0.00580  0.00578  0.50   81560     471   81324  3060477  37.52
  1950          31     0.00576  0.00574  0.50   81088     466   80856  2979153  36.74
  1950          32     0.00581  0.00579  0.50   80623     467   80389  2898297  35.95
  1950          33     0.00590  0.00588  0.50   80156     471   79920  2817908  35.16
  1950          34     0.00595  0.00593  0.50   79685     473   79448  2737987  34.36
  1950          35     0.00593  0.00591  0.50   79212     468   78978  2658539  33.56
  1950          36     0.00583  0.00581  0.50   78744     458   78515  2579561  32.76
  1950          37     0.00571  0.00569  0.50   78286     446   78063  2501046  31.95
  1950          38     0.00560  0.00558  0.50   77840     435   77623  2422983  31.13
  1950          39     0.00555  0.00553  0.50   77406     428   77192  2345360  30.30
  1950          40     0.00575  0.00573  0.50   76977     441   76757  2268168  29.47
  1950          41     0.00629  0.00627  0.50   76536     480   76297  2191411  28.63
  1950          42     0.00688  0.00686  0.50   76057     521   75796  2115115  27.81
  1950          43     0.00744  0.00741  0.50   75535     560   75255  2039319  27.00
  1950          44     0.00795  0.00792  0.50   74976     594   74679  1964063  26.20
  1950          45     0.00836  0.00833  0.50   74382     620   74072  1889385  25.40
  1950          46     0.00866  0.00862  0.50   73762     636   73444  1815313  24.61
  1950          47     0.00894  0.00890  0.50   73126     651   72801  1741869  23.82
  1950          48     0.00914  0.00909  0.50   72475     659   72145  1669068  23.03
  1950          49     0.00920  0.00916  0.50   71816     658   71487  1596923  22.24
  1950          50     0.00942  0.00937  0.50   71158     667   70825  1525435  21.44
  1950          51     0.01009  0.01004  0.50   70491     708   70137  1454611  20.64
  1950          52     0.01120  0.01113  0.50   69784     777   69395  1384473  19.84
  1950          53     0.01263  0.01255  0.50   69007     866   68574  1315078  19.06
  1950          54     0.01427  0.01417  0.50   68140     966   67658  1246504  18.29
  1950          55     0.01588  0.01575  0.50   67175    1058   66646  1178847  17.55
  1950          56     0.01727  0.01712  0.50   66117    1132   65551  1112201  16.82
  1950          57     0.01865  0.01848  0.50   64985    1201   64384  1046650  16.11
  1950          58     0.02023  0.02003  0.50   63784    1277   63145   982266  15.40
  1950          59     0.02201  0.02177  0.50   62507    1361   61826   919120  14.70
