46.Kagoshima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          28     0.00051  0.00051  0.50   98697      50   98672  5160135  52.28
  1992          29     0.00062  0.00062  0.50   98647      61   98617  5061463  51.31
  1992          30     0.00076  0.00076  0.50   98586      75   98549  4962846  50.34
  1992          31     0.00084  0.00084  0.50   98511      83   98470  4864298  49.38
  1992          32     0.00079  0.00079  0.50   98428      78   98389  4765828  48.42
  1992          33     0.00076  0.00076  0.50   98350      75   98313  4667439  47.46
  1992          34     0.00086  0.00086  0.50   98276      85   98234  4569125  46.49
  1992          35     0.00097  0.00097  0.50   98191      95   98144  4470892  45.53
  1992          36     0.00095  0.00095  0.50   98097      93   98050  4372748  44.58
  1992          37     0.00096  0.00096  0.50   98004      94   97957  4274698  43.62
  1992          38     0.00107  0.00107  0.50   97910     105   97857  4176741  42.66
  1992          39     0.00130  0.00130  0.50   97805     127   97741  4078883  41.70
  1992          40     0.00148  0.00148  0.50   97678     144   97606  3981142  40.76
  1992          41     0.00148  0.00147  0.50   97533     144   97462  3883536  39.82
  1992          42     0.00149  0.00149  0.50   97390     145   97317  3786075  38.88
  1992          43     0.00160  0.00160  0.50   97244     156   97167  3688758  37.93
  1992          44     0.00179  0.00179  0.50   97089     174   97002  3591591  36.99
  1992          45     0.00204  0.00204  0.50   96915     198   96816  3494590  36.06
  1992          46     0.00233  0.00233  0.50   96717     225   96605  3397774  35.13
  1992          47     0.00276  0.00275  0.50   96492     265   96359  3301169  34.21
  1992          48     0.00317  0.00316  0.50   96226     304   96074  3204810  33.30
  1992          49     0.00343  0.00342  0.50   95922     328   95758  3108736  32.41
  1992          50     0.00366  0.00365  0.50   95594     349   95419  3012978  31.52
  1992          51     0.00396  0.00395  0.50   95245     376   95057  2917559  30.63
  1992          52     0.00416  0.00415  0.50   94868     394   94671  2822502  29.75
  1992          53     0.00417  0.00416  0.50   94474     393   94278  2727831  28.87
  1992          54     0.00441  0.00440  0.50   94081     414   93874  2633553  27.99
  1992          55     0.00495  0.00494  0.50   93667     462   93436  2539679  27.11
  1992          56     0.00563  0.00561  0.50   93204     523   92943  2446243  26.25
  1992          57     0.00600  0.00599  0.50   92682     555   92404  2353300  25.39
  1992          58     0.00595  0.00593  0.50   92127     547   91854  2260896  24.54
  1992          59     0.00649  0.00647  0.50   91580     592   91284  2169042  23.68
  1992          60     0.00744  0.00741  0.50   90988     674   90651  2077758  22.84
  1992          61     0.00834  0.00831  0.50   90314     750   89938  1987107  22.00
  1992          62     0.00913  0.00909  0.50   89563     814   89156  1897169  21.18
  1992          63     0.00986  0.00982  0.50   88749     871   88313  1808013  20.37
  1992          64     0.01068  0.01063  0.50   87878     934   87411  1719699  19.57
  1992          65     0.01169  0.01163  0.50   86944    1011   86438  1632289  18.77
  1992          66     0.01279  0.01271  0.50   85933    1092   85387  1545850  17.99
  1992          67     0.01396  0.01386  0.50   84841    1176   84253  1460463  17.21
  1992          68     0.01520  0.01508  0.50   83665    1262   83034  1376211  16.45
  1992          69     0.01645  0.01632  0.50   82403    1345   81730  1293177  15.69
  1992          70     0.01781  0.01765  0.50   81058    1431   80343  1211447  14.95
  1992          71     0.01976  0.01956  0.50   79627    1558   78848  1131104  14.20
  1992          72     0.02236  0.02211  0.50   78069    1726   77206  1052256  13.48
  1992          73     0.02547  0.02515  0.50   76343    1920   75383   975049  12.77
  1992          74     0.02887  0.02846  0.50   74423    2118   73364   899666  12.09
  1992          75     0.03216  0.03165  0.50   72305    2288   71161   826302  11.43
  1992          76     0.03485  0.03425  0.50   70017    2398   68818   755141  10.79
  1992          77     0.03867  0.03794  0.50   67618    2565   66336   686323  10.15
  1992          78     0.04516  0.04417  0.50   65053    2873   63616   619988   9.53
  1992          79     0.05278  0.05143  0.50   62180    3198   60581   556371   8.95
  1992          80     0.05976  0.05803  0.50   58982    3423   57271   495791   8.41
  1992          81     0.06649  0.06435  0.50   55559    3575   53772   438520   7.89
  1992          82     0.07379  0.07116  0.50   51984    3699   50134   384748   7.40
  1992          83     0.08196  0.07874  0.50   48285    3802   46384   334614   6.93
  1992          84     0.09112  0.08715  0.50   44483    3877   42544   288230   6.48
  1992          85     0.10136  0.09647  0.50   40606    3917   38648   245686   6.05
  1992          86     0.11275  0.10673  0.50   36689    3916   34731   207038   5.64
  1992          87     0.12540  0.11800  0.50   32773    3867   30839   172307   5.26
  1992          88     0.13939  0.13031  0.50   28906    3767   27022   141468   4.89
  1992          89     0.15483  0.14371  0.50   25139    3613   23333   114445   4.55
  1992          90     0.17181  0.15821  0.50   21526    3406   19824    91113   4.23
  1992          91     0.19037  0.17383  0.50   18121    3150   16546    71289   3.93
  1992          92     0.21059  0.19053  0.50   14971    2852   13545    54743   3.66
  1992          93     0.23249  0.20828  0.50   12118    2524   10856    41199   3.40
  1992          94     0.25607  0.22701  0.50    9594    2178    8505    30342   3.16
  1992          95     0.28130  0.24662  0.50    7416    1829    6502    21837   2.94
  1992          96     0.30811  0.26698  0.50    5587    1492    4841    15335   2.74
  1992          97     0.33639  0.28796  0.50    4096    1179    3506    10494   2.56
  1992          98     0.36599  0.30937  0.50    2916     902    2465     6988   2.40
  1992          99     0.39671  0.33105  0.50    2014     667    1681     4523   2.25
  1992         100     0.42834  0.35278  0.50    1347     475    1110     2842   2.11
  1992         101     0.46060  0.37438  0.50     872     326     709     1732   1.99
  1992         102     0.49323  0.39566  0.50     546     216     438     1024   1.88
  1992         103     0.52593  0.41642  0.50     330     137     261      586   1.78
  1992         104     0.55839  0.43652  0.50     192      84     150      325   1.69
  1992         105     0.59034  0.45580  0.50     108      49      84      175   1.61
  1992         106     0.62149  0.47415  0.50      59      28      45       91   1.54
  1992         107     0.65161  0.49148  0.50      31      15      23       46   1.48
  1992         108     0.68041  0.50769  0.50      16       8      12       22   1.42
  1992         109     0.70777  0.52277  0.50       8       4       6       11   1.37
  1992         110+    0.75214  1.00000  1.33       4       4       5        5   1.33
  1993           0     0.00479  0.00477  0.18  100000     477   99610  7929521  79.30
  1993           1     0.00066  0.00066  0.50   99523      65   99491  7829911  78.67
  1993           2     0.00057  0.00057  0.50   99458      56   99430  7730420  77.73
  1993           3     0.00048  0.00048  0.50   99402      48   99378  7630991  76.77
  1993           4     0.00042  0.00042  0.50   99353      42   99333  7531613  75.81
  1993           5     0.00038  0.00038  0.50   99312      38   99293  7432281  74.84
  1993           6     0.00033  0.00033  0.50   99274      33   99257  7332988  73.87
  1993           7     0.00026  0.00026  0.50   99241      26   99228  7233730  72.89
  1993           8     0.00020  0.00020  0.50   99215      20   99205  7134502  71.91
  1993           9     0.00015  0.00015  0.50   99195      15   99188  7035297  70.92
  1993          10     0.00012  0.00012  0.50   99181      12   99175  6936109  69.93
  1993          11     0.00011  0.00011  0.50   99169      11   99164  6836934  68.94
  1993          12     0.00012  0.00012  0.50   99158      12   99152  6737770  67.95
  1993          13     0.00016  0.00016  0.50   99147      16   99139  6638618  66.96
  1993          14     0.00023  0.00023  0.50   99131      23   99120  6539479  65.97
  1993          15     0.00033  0.00033  0.50   99108      33   99092  6440360  64.98
  1993          16     0.00043  0.00043  0.50   99075      43   99054  6341268  64.00
  1993          17     0.00049  0.00049  0.50   99033      49   99008  6242214  63.03
  1993          18     0.00052  0.00052  0.50   98984      52   98958  6143206  62.06
  1993          19     0.00053  0.00053  0.50   98932      53   98906  6044248  61.09
  1993          20     0.00053  0.00053  0.50   98879      53   98853  5945342  60.13
  1993          21     0.00053  0.00053  0.50   98827      53   98800  5846489  59.16
  1993          22     0.00055  0.00055  0.50   98774      54   98747  5747688  58.19
  1993          23     0.00057  0.00057  0.50   98720      56   98692  5648941  57.22
  1993          24     0.00056  0.00056  0.50   98664      55   98637  5550249  56.25
  1993          25     0.00050  0.00050  0.50   98609      49   98585  5451613  55.29
  1993          26     0.00044  0.00044  0.50   98560      43   98538  5353028  54.31
  1993          27     0.00044  0.00044  0.50   98517      43   98495  5254490  53.34
  1993          28     0.00049  0.00049  0.50   98474      48   98450  5155994  52.36
  1993          29     0.00059  0.00059  0.50   98425      58   98397  5057545  51.38
  1993          30     0.00069  0.00069  0.50   98368      68   98334  4959148  50.41
  1993          31     0.00079  0.00079  0.50   98299      78   98261  4860815  49.45
  1993          32     0.00085  0.00085  0.50   98222      84   98180  4762554  48.49
  1993          33     0.00090  0.00090  0.50   98138      88   98094  4664374  47.53
  1993          34     0.00094  0.00094  0.50   98050      92   98004  4566280  46.57
  1993          35     0.00099  0.00099  0.50   97958      97   97910  4468276  45.61
  1993          36     0.00105  0.00105  0.50   97862     102   97810  4370366  44.66
  1993          37     0.00113  0.00113  0.50   97759     110   97704  4272556  43.70
  1993          38     0.00122  0.00122  0.50   97649     119   97589  4174852  42.75
  1993          39     0.00128  0.00128  0.50   97530     125   97467  4077263  41.81
  1993          40     0.00134  0.00134  0.50   97405     130   97340  3979795  40.86
  1993          41     0.00141  0.00141  0.50   97275     137   97206  3882455  39.91
  1993          42     0.00157  0.00157  0.50   97138     153   97062  3785249  38.97
  1993          43     0.00181  0.00181  0.50   96985     175   96898  3688188  38.03
  1993          44     0.00206  0.00205  0.50   96810     199   96711  3591290  37.10
  1993          45     0.00233  0.00233  0.50   96611     225   96499  3494579  36.17
  1993          46     0.00266  0.00266  0.50   96386     256   96258  3398081  35.25
  1993          47     0.00302  0.00302  0.50   96130     290   95985  3301823  34.35
  1993          48     0.00336  0.00336  0.50   95840     322   95679  3205838  33.45
  1993          49     0.00362  0.00361  0.50   95518     345   95345  3110159  32.56
  1993          50     0.00379  0.00378  0.50   95173     360   94993  3014814  31.68
  1993          51     0.00389  0.00389  0.50   94814     368   94629  2919821  30.80
  1993          52     0.00398  0.00397  0.50   94445     375   94258  2825191  29.91
  1993          53     0.00411  0.00410  0.50   94070     386   93877  2730934  29.03
  1993          54     0.00444  0.00443  0.50   93684     415   93477  2637057  28.15
  1993          55     0.00491  0.00490  0.50   93269     457   93041  2543580  27.27
  1993          56     0.00542  0.00541  0.50   92812     502   92562  2450539  26.40
  1993          57     0.00591  0.00589  0.50   92311     544   92039  2357977  25.54
  1993          58     0.00635  0.00633  0.50   91767     581   91476  2265938  24.69
  1993          59     0.00681  0.00679  0.50   91186     619   90876  2174462  23.85
  1993          60     0.00737  0.00734  0.50   90567     665   90234  2083586  23.01
  1993          61     0.00809  0.00805  0.50   89902     724   89540  1993351  22.17
  1993          62     0.00891  0.00887  0.50   89178     791   88782  1903812  21.35
  1993          63     0.00978  0.00973  0.50   88387     860   87957  1815030  20.54
  1993          64     0.01075  0.01069  0.50   87527     936   87059  1727073  19.73
  1993          65     0.01184  0.01177  0.50   86591    1020   86081  1640014  18.94
  1993          66     0.01297  0.01289  0.50   85571    1103   85020  1553933  18.16
  1993          67     0.01407  0.01397  0.50   84468    1180   83878  1468913  17.39
  1993          68     0.01512  0.01501  0.50   83288    1250   82663  1385035  16.63
  1993          69     0.01620  0.01607  0.50   82038    1318   81379  1302372  15.88
  1993          70     0.01741  0.01726  0.50   80720    1393   80023  1220993  15.13
  1993          71     0.01901  0.01883  0.50   79326    1494   78580  1140970  14.38
  1993          72     0.02122  0.02099  0.50   77833    1634   77016  1062390  13.65
  1993          73     0.02417  0.02388  0.50   76199    1819   75289   985375  12.93
  1993          74     0.02760  0.02722  0.50   74379    2025   73367   910086  12.24
  1993          75     0.03122  0.03074  0.50   72354    2224   71242   836719  11.56
  1993          76     0.03503  0.03442  0.50   70130    2414   68923   765477  10.92
  1993          77     0.03929  0.03854  0.50   67716    2609   66411   696554  10.29
  1993          78     0.04431  0.04335  0.50   65106    2822   63695   630143   9.68
  1993          79     0.05021  0.04898  0.50   62284    3051   60759   566447   9.09
  1993          80     0.05702  0.05544  0.50   59234    3284   57592   505688   8.54
  1993          81     0.06446  0.06245  0.50   55950    3494   54203   448097   8.01
  1993          82     0.07230  0.06977  0.50   52456    3660   50626   393894   7.51
  1993          83     0.08067  0.07754  0.50   48796    3784   46904   343268   7.03
  1993          84     0.08978  0.08593  0.50   45012    3868   43078   296364   6.58
  1993          85     0.09980  0.09506  0.50   41144    3911   39189   253285   6.16
  1993          86     0.11085  0.10503  0.50   37233    3911   35278   214097   5.75
  1993          87     0.12305  0.11592  0.50   33323    3863   31391   178819   5.37
  1993          88     0.13647  0.12775  0.50   29460    3764   27578   147427   5.00
  1993          89     0.15119  0.14057  0.50   25696    3612   23890   119849   4.66
  1993          90     0.16729  0.15438  0.50   22084    3409   20380    95959   4.35
  1993          91     0.18483  0.16919  0.50   18675    3160   17095    75579   4.05
  1993          92     0.20385  0.18499  0.50   15515    2870   14080    58484   3.77
  1993          93     0.22440  0.20177  0.50   12645    2551   11369    44404   3.51
  1993          94     0.24650  0.21945  0.50   10094    2215    8986    33034   3.27
  1993          95     0.27013  0.23799  0.50    7879    1875    6941    24048   3.05
  1993          96     0.29526  0.25728  0.50    6004    1545    5231    17107   2.85
  1993          97     0.32183  0.27722  0.50    4459    1236    3841    11875   2.66
  1993          98     0.34972  0.29767  0.50    3223     959    2743     8034   2.49
  1993          99     0.37880  0.31848  0.50    2264     721    1903     5291   2.34
  1993         100     0.40890  0.33949  0.50    1543     524    1281     3388   2.20
  1993         101     0.43981  0.36053  0.50    1019     367     835     2107   2.07
  1993         102     0.47131  0.38143  0.50     652     249     527     1272   1.95
  1993         103     0.50314  0.40200  0.50     403     162     322      745   1.85
  1993         104     0.53500  0.42209  0.50     241     102     190      423   1.75
  1993         105     0.56663  0.44154  0.50     139      62     109      232   1.67
  1993         106     0.59775  0.46020  0.50      78      36      60      124   1.59
  1993         107     0.62811  0.47800  0.50      42      20      32       64   1.53
  1993         108     0.65769  0.49493  0.50      22      11      16       32   1.47
  1993         109     0.68652  0.51108  0.50      11       6       8       16   1.41
  1993         110+    0.73391  1.00000  1.36       5       5       7        7   1.36
  1994           0     0.00393  0.00392  0.19  100000     392   99683  7989053  79.89
  1994           1     0.00091  0.00091  0.50   99608      91   99562  7889370  79.20
  1994           2     0.00053  0.00053  0.50   99517      52   99491  7789808  78.28
  1994           3     0.00030  0.00030  0.50   99464      30   99449  7690317  77.32
  1994           4     0.00024  0.00024  0.50   99434      23   99423  7590868  76.34
  1994           5     0.00027  0.00027  0.50   99411      27   99397  7491445  75.36
  1994           6     0.00029  0.00029  0.50   99384      29   99369  7392048  74.38
  1994           7     0.00022  0.00022  0.50   99355      22   99344  7292679  73.40
  1994           8     0.00017  0.00017  0.50   99333      16   99325  7193335  72.42
  1994           9     0.00014  0.00014  0.50   99316      14   99309  7094010  71.43
  1994          10     0.00014  0.00014  0.50   99302      14   99295  6994701  70.44
  1994          11     0.00013  0.00013  0.50   99288      13   99282  6895406  69.45
  1994          12     0.00011  0.00011  0.50   99276      11   99270  6796124  68.46
  1994          13     0.00013  0.00013  0.50   99265      13   99258  6696854  67.46
  1994          14     0.00017  0.00017  0.50   99252      17   99243  6597595  66.47
  1994          15     0.00020  0.00020  0.50   99235      20   99225  6498352  65.48
  1994          16     0.00027  0.00027  0.50   99215      26   99202  6399127  64.50
  1994          17     0.00042  0.00042  0.50   99188      41   99168  6299926  63.51
  1994          18     0.00055  0.00055  0.50   99147      55   99120  6200758  62.54
  1994          19     0.00058  0.00058  0.50   99092      58   99063  6101639  61.58
  1994          20     0.00062  0.00062  0.50   99035      61   99004  6002575  60.61
  1994          21     0.00065  0.00065  0.50   98973      64   98941  5903571  59.65
  1994          22     0.00061  0.00061  0.50   98909      61   98879  5804630  58.69
  1994          23     0.00056  0.00056  0.50   98849      55   98821  5705751  57.72
  1994          24     0.00053  0.00053  0.50   98794      52   98768  5606930  56.75
  1994          25     0.00052  0.00052  0.50   98742      52   98716  5508162  55.78
  1994          26     0.00054  0.00054  0.50   98690      54   98663  5409447  54.81
  1994          27     0.00058  0.00058  0.50   98636      57   98608  5310784  53.84
  1994          28     0.00062  0.00062  0.50   98579      62   98549  5212176  52.87
  1994          29     0.00065  0.00065  0.50   98518      64   98486  5113627  51.91
  1994          30     0.00058  0.00058  0.50   98453      57   98425  5015142  50.94
  1994          31     0.00054  0.00054  0.50   98396      53   98370  4916717  49.97
  1994          32     0.00068  0.00068  0.50   98343      66   98310  4818347  49.00
  1994          33     0.00084  0.00084  0.50   98276      82   98235  4720037  48.03
  1994          34     0.00088  0.00088  0.50   98194      86   98151  4621802  47.07
  1994          35     0.00085  0.00085  0.50   98108      84   98066  4523651  46.11
  1994          36     0.00088  0.00088  0.50   98024      86   97981  4425585  45.15
  1994          37     0.00099  0.00099  0.50   97938      97   97890  4327603  44.19
  1994          38     0.00110  0.00110  0.50   97841     108   97787  4229714  43.23
  1994          39     0.00116  0.00116  0.50   97734     113   97677  4131926  42.28
  1994          40     0.00116  0.00116  0.50   97620     113   97564  4034249  41.33
  1994          41     0.00119  0.00119  0.50   97507     116   97449  3936685  40.37
  1994          42     0.00142  0.00142  0.50   97391     138   97322  3839236  39.42
  1994          43     0.00176  0.00176  0.50   97253     171   97168  3741914  38.48
  1994          44     0.00210  0.00210  0.50   97082     204   96980  3644747  37.54
  1994          45     0.00250  0.00249  0.50   96878     242   96758  3547766  36.62
  1994          46     0.00293  0.00292  0.50   96637     283   96495  3451009  35.71
  1994          47     0.00299  0.00298  0.50   96354     287   96210  3354513  34.81
  1994          48     0.00293  0.00293  0.50   96067     281   95926  3258303  33.92
  1994          49     0.00309  0.00308  0.50   95786     295   95638  3162377  33.02
  1994          50     0.00334  0.00333  0.50   95490     318   95331  3066739  32.12
  1994          51     0.00350  0.00350  0.50   95172     333   95006  2971408  31.22
  1994          52     0.00372  0.00371  0.50   94839     352   94663  2876402  30.33
  1994          53     0.00407  0.00406  0.50   94488     384   94296  2781739  29.44
  1994          54     0.00435  0.00434  0.50   94104     409   93899  2687443  28.56
  1994          55     0.00473  0.00472  0.50   93695     442   93474  2593544  27.68
  1994          56     0.00536  0.00535  0.50   93253     499   93004  2500070  26.81
  1994          57     0.00596  0.00594  0.50   92754     551   92479  2407066  25.95
  1994          58     0.00627  0.00625  0.50   92203     576   91915  2314587  25.10
  1994          59     0.00658  0.00656  0.50   91627     601   91326  2222672  24.26
  1994          60     0.00706  0.00704  0.50   91026     641   90705  2131345  23.41
  1994          61     0.00777  0.00774  0.50   90385     700   90035  2040640  22.58
  1994          62     0.00866  0.00862  0.50   89685     773   89299  1950605  21.75
  1994          63     0.00962  0.00958  0.50   88912     852   88486  1861306  20.93
  1994          64     0.01048  0.01043  0.50   88061     918   87601  1772820  20.13
  1994          65     0.01125  0.01118  0.50   87142     975   86655  1685218  19.34
  1994          66     0.01248  0.01240  0.50   86168    1068   85634  1598563  18.55
  1994          67     0.01375  0.01366  0.50   85099    1163   84518  1512930  17.78
  1994          68     0.01457  0.01447  0.50   83937    1214   83330  1428411  17.02
  1994          69     0.01526  0.01515  0.50   82722    1253   82096  1345082  16.26
  1994          70     0.01635  0.01621  0.50   81469    1321   80809  1262986  15.50
  1994          71     0.01810  0.01793  0.50   80149    1437   79430  1182177  14.75
  1994          72     0.02014  0.01994  0.50   78711    1569   77926  1102747  14.01
  1994          73     0.02219  0.02194  0.50   77142    1693   76295  1024821  13.28
  1994          74     0.02500  0.02469  0.50   75449    1863   74517   948525  12.57
  1994          75     0.02913  0.02871  0.50   73586    2112   72530   874008  11.88
  1994          76     0.03348  0.03292  0.50   71473    2353   70297   801478  11.21
  1994          77     0.03764  0.03694  0.50   69120    2554   67843   731182  10.58
  1994          78     0.04168  0.04083  0.50   66566    2718   65208   663338   9.97
  1994          79     0.04639  0.04534  0.50   63849    2895   62401   598131   9.37
  1994          80     0.05247  0.05113  0.50   60954    3117   59396   535729   8.79
  1994          81     0.05945  0.05774  0.50   57837    3339   56168   476334   8.24
  1994          82     0.06682  0.06466  0.50   54498    3524   52736   420166   7.71
  1994          83     0.07499  0.07228  0.50   50974    3684   49132   367430   7.21
  1994          84     0.08411  0.08072  0.50   47290    3817   45381   318298   6.73
  1994          85     0.09426  0.09002  0.50   43473    3913   41516   272917   6.28
  1994          86     0.10552  0.10023  0.50   39559    3965   37577   231401   5.85
  1994          87     0.11799  0.11142  0.50   35594    3966   33611   193824   5.45
  1994          88     0.13175  0.12360  0.50   31628    3909   29674   160213   5.07
  1994          89     0.14688  0.13683  0.50   27719    3793   25823   130540   4.71
  1994          90     0.16346  0.15111  0.50   23926    3615   22119   104717   4.38
  1994          91     0.18156  0.16645  0.50   20311    3381   18620    82598   4.07
  1994          92     0.20123  0.18283  0.50   16930    3095   15382    63978   3.78
  1994          93     0.22251  0.20023  0.50   13835    2770   12450    48595   3.51
  1994          94     0.24540  0.21858  0.50   11065    2419    9855    36146   3.27
  1994          95     0.26990  0.23781  0.50    8646    2056    7618    26290   3.04
  1994          96     0.29594  0.25780  0.50    6590    1699    5741    18672   2.83
  1994          97     0.32346  0.27843  0.50    4891    1362    4210    12932   2.64
  1994          98     0.35232  0.29955  0.50    3529    1057    3001     8722   2.47
  1994          99     0.38238  0.32101  0.50    2472     794    2075     5721   2.31
  1994         100     0.41344  0.34261  0.50    1679     575    1391     3646   2.17
  1994         101     0.44528  0.36419  0.50    1103     402     903     2255   2.04
  1994         102     0.47764  0.38556  0.50     702     271     566     1352   1.93
  1994         103     0.51027  0.40655  0.50     431     175     343      786   1.82
  1994         104     0.54288  0.42698  0.50     256     109     201      442   1.73
  1994         105     0.57519  0.44672  0.50     147      65     114      241   1.65
  1994         106     0.60693  0.46563  0.50      81      38      62      127   1.57
  1994         107     0.63782  0.48359  0.50      43      21      33       65   1.50
  1994         108     0.66759  0.50052  0.50      22      11      17       32   1.45
  1994         109     0.69612  0.51639  0.50      11       6       8       16   1.39
  1994         110+    0.74310  1.00000  1.35       5       5       7        7   1.35
  1995           0     0.00324  0.00323  0.20  100000     323   99742  7946924  79.47
  1995           1     0.00087  0.00087  0.50   99677      87   99634  7847182  78.73
  1995           2     0.00059  0.00059  0.50   99590      59   99561  7747548  77.79
  1995           3     0.00039  0.00039  0.50   99532      39   99512  7647987  76.84
  1995           4     0.00031  0.00031  0.50   99493      30   99478  7548475  75.87
  1995           5     0.00032  0.00032  0.50   99462      32   99446  7448997  74.89
  1995           6     0.00034  0.00034  0.50   99430      34   99414  7349550  73.92
  1995           7     0.00027  0.00027  0.50   99397      27   99383  7250137  72.94
  1995           8     0.00018  0.00018  0.50   99370      18   99361  7150753  71.96
  1995           9     0.00012  0.00012  0.50   99352      12   99347  7051392  70.97
  1995          10     0.00012  0.00012  0.50   99341      12   99335  6952046  69.98
  1995          11     0.00015  0.00015  0.50   99329      15   99321  6852711  68.99
  1995          12     0.00020  0.00020  0.50   99314      20   99304  6753390  68.00
  1995          13     0.00021  0.00021  0.50   99294      21   99283  6654086  67.01
  1995          14     0.00022  0.00022  0.50   99273      22   99262  6554803  66.03
  1995          15     0.00027  0.00027  0.50   99251      27   99237  6455541  65.04
  1995          16     0.00034  0.00034  0.50   99224      33   99207  6356304  64.06
  1995          17     0.00039  0.00039  0.50   99190      39   99171  6257097  63.08
  1995          18     0.00049  0.00049  0.50   99152      48   99127  6157926  62.11
  1995          19     0.00064  0.00064  0.50   99103      64   99071  6058799  61.14
  1995          20     0.00069  0.00069  0.50   99040      68   99006  5959727  60.18
  1995          21     0.00068  0.00068  0.50   98971      67   98938  5860722  59.22
  1995          22     0.00069  0.00069  0.50   98904      68   98870  5761784  58.26
  1995          23     0.00066  0.00066  0.50   98836      65   98804  5662913  57.30
  1995          24     0.00055  0.00055  0.50   98771      54   98744  5564109  56.33
  1995          25     0.00051  0.00051  0.50   98717      50   98692  5465365  55.36
  1995          26     0.00058  0.00058  0.50   98667      57   98639  5366673  54.39
  1995          27     0.00075  0.00075  0.50   98610      74   98573  5268034  53.42
  1995          28     0.00085  0.00085  0.50   98537      84   98494  5169461  52.46
  1995          29     0.00078  0.00078  0.50   98452      76   98414  5070967  51.51
  1995          30     0.00066  0.00066  0.50   98376      65   98343  4972553  50.55
  1995          31     0.00059  0.00059  0.50   98311      58   98282  4874209  49.58
  1995          32     0.00060  0.00060  0.50   98253      59   98223  4775927  48.61
  1995          33     0.00067  0.00067  0.50   98194      66   98161  4677704  47.64
  1995          34     0.00077  0.00077  0.50   98128      76   98090  4579543  46.67
  1995          35     0.00088  0.00088  0.50   98052      86   98009  4481453  45.70
  1995          36     0.00099  0.00099  0.50   97967      97   97918  4383443  44.74
  1995          37     0.00115  0.00115  0.50   97870     112   97814  4285525  43.79
  1995          38     0.00126  0.00126  0.50   97757     123   97696  4187712  42.84
  1995          39     0.00125  0.00125  0.50   97635     122   97574  4090016  41.89
  1995          40     0.00129  0.00129  0.50   97513     126   97450  3992442  40.94
  1995          41     0.00154  0.00154  0.50   97387     150   97312  3894992  40.00
  1995          42     0.00178  0.00178  0.50   97237     173   97151  3797680  39.06
  1995          43     0.00197  0.00197  0.50   97065     191   96969  3700529  38.12
  1995          44     0.00212  0.00211  0.50   96874     205   96771  3603559  37.20
  1995          45     0.00217  0.00216  0.50   96669     209   96564  3506788  36.28
  1995          46     0.00213  0.00213  0.50   96460     205   96357  3410223  35.35
  1995          47     0.00228  0.00228  0.50   96255     219   96145  3313866  34.43
  1995          48     0.00265  0.00265  0.50   96036     254   95908  3217721  33.51
  1995          49     0.00317  0.00316  0.50   95781     303   95630  3121813  32.59
  1995          50     0.00358  0.00358  0.50   95478     342   95308  3026183  31.69
  1995          51     0.00372  0.00371  0.50   95137     353   94960  2930875  30.81
  1995          52     0.00382  0.00381  0.50   94783     361   94603  2835915  29.92
  1995          53     0.00415  0.00415  0.50   94422     391   94226  2741312  29.03
  1995          54     0.00471  0.00470  0.50   94031     442   93810  2647086  28.15
  1995          55     0.00523  0.00522  0.50   93589     488   93345  2553276  27.28
  1995          56     0.00553  0.00552  0.50   93101     514   92844  2459931  26.42
  1995          57     0.00585  0.00583  0.50   92587     540   92317  2367088  25.57
  1995          58     0.00640  0.00638  0.50   92047     587   91753  2274771  24.71
  1995          59     0.00696  0.00694  0.50   91459     635   91142  2183018  23.87
  1995          60     0.00749  0.00747  0.50   90825     678   90486  2091876  23.03
  1995          61     0.00805  0.00802  0.50   90147     723   89785  2001390  22.20
  1995          62     0.00874  0.00871  0.50   89424     778   89035  1911605  21.38
  1995          63     0.00966  0.00962  0.50   88646     852   88219  1822570  20.56
  1995          64     0.01067  0.01061  0.50   87793     932   87327  1734351  19.75
  1995          65     0.01158  0.01151  0.50   86861    1000   86361  1647023  18.96
  1995          66     0.01227  0.01220  0.50   85861    1047   85338  1560662  18.18
  1995          67     0.01305  0.01296  0.50   84814    1100   84264  1475324  17.39
  1995          68     0.01424  0.01414  0.50   83715    1183   83123  1391060  16.62
  1995          69     0.01589  0.01577  0.50   82531    1301   81881  1307937  15.85
  1995          70     0.01782  0.01766  0.50   81230    1435   80513  1226056  15.09
  1995          71     0.01941  0.01923  0.50   79795    1534   79028  1145544  14.36
  1995          72     0.02114  0.02092  0.50   78261    1637   77443  1066515  13.63
  1995          73     0.02365  0.02337  0.50   76624    1791   75729   989072  12.91
  1995          74     0.02690  0.02655  0.50   74833    1987   73840   913344  12.21
  1995          75     0.03053  0.03007  0.50   72847    2191   71751   839504  11.52
  1995          76     0.03375  0.03319  0.50   70656    2345   69484   767753  10.87
  1995          77     0.03765  0.03696  0.50   68311    2524   67049   698269  10.22
  1995          78     0.04342  0.04250  0.50   65787    2796   64389   631220   9.59
  1995          79     0.05056  0.04931  0.50   62991    3106   61438   566832   9.00
  1995          80     0.05820  0.05656  0.50   59885    3387   58191   505394   8.44
  1995          81     0.06594  0.06384  0.50   56498    3607   54694   447203   7.92
  1995          82     0.07366  0.07105  0.50   52891    3758   51012   392509   7.42
