38.Ehime.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2015          44     0.00117  0.00117  0.50   98119     115   98061  3999832  40.77
  2015          45     0.00122  0.00122  0.50   98004     120   97944  3901770  39.81
  2015          46     0.00138  0.00138  0.50   97884     135   97817  3803826  38.86
  2015          47     0.00144  0.00144  0.50   97749     140   97679  3706009  37.91
  2015          48     0.00155  0.00155  0.50   97609     151   97534  3608330  36.97
  2015          49     0.00189  0.00188  0.50   97458     184   97366  3510796  36.02
  2015          50     0.00228  0.00227  0.50   97275     221   97164  3413430  35.09
  2015          51     0.00251  0.00251  0.50   97054     244   96932  3316266  34.17
  2015          52     0.00265  0.00265  0.50   96810     257   96682  3219334  33.25
  2015          53     0.00283  0.00283  0.50   96553     273   96417  3122652  32.34
  2015          54     0.00314  0.00314  0.50   96280     302   96129  3026235  31.43
  2015          55     0.00347  0.00346  0.50   95978     332   95812  2930106  30.53
  2015          56     0.00371  0.00370  0.50   95646     354   95469  2834294  29.63
  2015          57     0.00394  0.00393  0.50   95292     375   95105  2738825  28.74
  2015          58     0.00437  0.00436  0.50   94917     414   94710  2643720  27.85
  2015          59     0.00521  0.00519  0.50   94503     491   94258  2549009  26.97
  2015          60     0.00611  0.00609  0.50   94012     573   93726  2454752  26.11
  2015          61     0.00671  0.00669  0.50   93440     625   93127  2361025  25.27
  2015          62     0.00714  0.00711  0.50   92815     660   92484  2267898  24.43
  2015          63     0.00757  0.00754  0.50   92154     695   91807  2175414  23.61
  2015          64     0.00799  0.00796  0.50   91459     728   91095  2083607  22.78
  2015          65     0.00836  0.00833  0.50   90731     756   90354  1992512  21.96
  2015          66     0.00878  0.00874  0.50   89976     787   89582  1902158  21.14
  2015          67     0.00929  0.00925  0.50   89189     825   88777  1812576  20.32
  2015          68     0.00995  0.00990  0.50   88364     875   87927  1723799  19.51
  2015          69     0.01091  0.01085  0.50   87490     949   87015  1635872  18.70
  2015          70     0.01216  0.01209  0.50   86541    1046   86018  1548857  17.90
  2015          71     0.01319  0.01310  0.50   85494    1120   84934  1462839  17.11
  2015          72     0.01409  0.01400  0.50   84374    1181   83784  1377905  16.33
  2015          73     0.01521  0.01510  0.50   83194    1256   82565  1294121  15.56
  2015          74     0.01693  0.01679  0.50   81937    1376   81249  1211555  14.79
  2015          75     0.01951  0.01932  0.50   80561    1557   79783  1130306  14.03
  2015          76     0.02261  0.02236  0.50   79005    1767   78122  1050523  13.30
  2015          77     0.02570  0.02537  0.50   77238    1960   76258   972401  12.59
  2015          78     0.02840  0.02800  0.50   75278    2108   74224   896143  11.90
  2015          79     0.03117  0.03070  0.50   73170    2246   72047   821918  11.23
  2015          80     0.03459  0.03400  0.50   70924    2412   69718   749871  10.57
  2015          81     0.03893  0.03819  0.50   68513    2616   67204   680152   9.93
  2015          82     0.04429  0.04333  0.50   65896    2855   64468   612948   9.30
  2015          83     0.05047  0.04922  0.50   63041    3103   61489   548480   8.70
  2015          84     0.05743  0.05583  0.50   59938    3346   58265   486990   8.12
  2015          85     0.06524  0.06318  0.50   56591    3576   54804   428726   7.58
  2015          86     0.07401  0.07137  0.50   53016    3784   51124   373922   7.05
  2015          87     0.08385  0.08047  0.50   49232    3962   47251   322798   6.56
  2015          88     0.09487  0.09058  0.50   45270    4100   43220   275547   6.09
  2015          89     0.10721  0.10176  0.50   41170    4189   39075   232327   5.64
  2015          90     0.12099  0.11409  0.50   36981    4219   34871   193251   5.23
  2015          91     0.13633  0.12763  0.50   32762    4181   30671   158380   4.83
  2015          92     0.15338  0.14246  0.50   28580    4071   26545   127709   4.47
  2015          93     0.17226  0.15860  0.50   24509    3887   22565   101165   4.13
  2015          94     0.19308  0.17608  0.50   20622    3631   18806    78599   3.81
  2015          95     0.21594  0.19489  0.50   16991    3311   15335    59793   3.52
  2015          96     0.24090  0.21500  0.50   13679    2941   12209    44458   3.25
  2015          97     0.26800  0.23633  0.50   10738    2538    9469    32249   3.00
  2015          98     0.29719  0.25874  0.50    8201    2122    7140    22780   2.78
  2015          99     0.32841  0.28209  0.50    6079    1715    5221    15640   2.57
  2015         100     0.36149  0.30616  0.50    4364    1336    3696    10419   2.39
  2015         101     0.39621  0.33070  0.50    3028    1001    2527     6723   2.22
  2015         102     0.43227  0.35545  0.50    2027     720    1666     4196   2.07
  2015         103     0.46931  0.38011  0.50    1306     497    1058     2529   1.94
  2015         104     0.50692  0.40442  0.50     810     327     646     1471   1.82
  2015         105     0.54465  0.42807  0.50     482     206     379      825   1.71
  2015         106     0.58200  0.45081  0.50     276     124     214      446   1.62
  2015         107     0.61849  0.47240  0.50     151      72     116      233   1.54
  2015         108     0.65379  0.49272  0.50      80      39      60      117   1.46
  2015         109     0.68774  0.51176  0.50      41      21      30       57   1.40
  2015         110+    0.74280  1.00000  1.35      20      20      27       27   1.35
  2016           0     0.00164  0.00164  0.22  100000     164   99872  8371409  83.71
  2016           1     0.00042  0.00042  0.50   99836      42   99815  8271537  82.85
  2016           2     0.00036  0.00036  0.50   99794      36   99776  8171722  81.89
  2016           3     0.00025  0.00025  0.50   99758      25   99746  8071945  80.92
  2016           4     0.00013  0.00013  0.50   99734      13   99727  7972199  79.93
  2016           5     0.00005  0.00005  0.50   99721       5   99718  7872472  78.95
  2016           6     0.00004  0.00004  0.50   99716       3   99714  7772754  77.95
  2016           7     0.00006  0.00006  0.50   99712       6   99709  7673040  76.95
  2016           8     0.00007  0.00007  0.50   99706       7   99703  7573331  75.96
  2016           9     0.00008  0.00008  0.50   99699       8   99695  7473628  74.96
  2016          10     0.00009  0.00009  0.50   99691       9   99687  7373933  73.97
  2016          11     0.00011  0.00011  0.50   99683      11   99677  7274246  72.97
  2016          12     0.00013  0.00013  0.50   99671      13   99665  7174569  71.98
  2016          13     0.00013  0.00013  0.50   99658      13   99652  7074904  70.99
  2016          14     0.00013  0.00013  0.50   99645      13   99639  6975252  70.00
  2016          15     0.00016  0.00016  0.50   99632      16   99624  6875614  69.01
  2016          16     0.00022  0.00022  0.50   99616      22   99605  6775989  68.02
  2016          17     0.00029  0.00029  0.50   99594      29   99580  6676384  67.04
  2016          18     0.00032  0.00032  0.50   99566      32   99550  6576804  66.05
  2016          19     0.00030  0.00030  0.50   99533      30   99518  6477255  65.08
  2016          20     0.00027  0.00027  0.50   99503      27   99490  6377736  64.10
  2016          21     0.00027  0.00027  0.50   99476      27   99463  6278247  63.11
  2016          22     0.00035  0.00035  0.50   99449      35   99432  6178784  62.13
  2016          23     0.00047  0.00047  0.50   99414      46   99391  6079352  61.15
  2016          24     0.00058  0.00058  0.50   99368      58   99339  5979961  60.18
  2016          25     0.00061  0.00061  0.50   99310      60   99280  5880621  59.21
  2016          26     0.00055  0.00055  0.50   99250      54   99223  5781341  58.25
  2016          27     0.00042  0.00042  0.50   99196      42   99175  5682118  57.28
  2016          28     0.00033  0.00033  0.50   99154      33   99137  5582944  56.31
  2016          29     0.00035  0.00035  0.50   99121      35   99103  5483807  55.32
  2016          30     0.00043  0.00043  0.50   99085      43   99064  5384704  54.34
  2016          31     0.00052  0.00052  0.50   99043      51   99017  5285639  53.37
  2016          32     0.00059  0.00059  0.50   98992      58   98963  5186622  52.39
  2016          33     0.00063  0.00063  0.50   98934      63   98902  5087659  51.42
  2016          34     0.00066  0.00066  0.50   98871      65   98838  4988757  50.46
  2016          35     0.00066  0.00066  0.50   98806      65   98773  4889918  49.49
  2016          36     0.00062  0.00062  0.50   98741      62   98710  4791145  48.52
  2016          37     0.00059  0.00059  0.50   98680      58   98650  4692435  47.55
  2016          38     0.00060  0.00060  0.50   98621      59   98592  4593784  46.58
  2016          39     0.00066  0.00066  0.50   98562      65   98529  4495193  45.61
  2016          40     0.00078  0.00078  0.50   98497      77   98458  4396663  44.64
  2016          41     0.00094  0.00094  0.50   98420      93   98374  4298205  43.67
  2016          42     0.00117  0.00117  0.50   98327     115   98270  4199831  42.71
  2016          43     0.00137  0.00137  0.50   98213     134   98146  4101561  41.76
  2016          44     0.00146  0.00146  0.50   98078     143   98007  4003416  40.82
  2016          45     0.00155  0.00155  0.50   97935     152   97859  3905409  39.88
  2016          46     0.00175  0.00175  0.50   97783     171   97697  3807550  38.94
  2016          47     0.00203  0.00203  0.50   97612     198   97512  3709853  38.01
  2016          48     0.00227  0.00227  0.50   97413     221   97303  3612340  37.08
  2016          49     0.00237  0.00237  0.50   97192     230   97077  3515038  36.17
  2016          50     0.00235  0.00234  0.50   96962     227   96849  3417960  35.25
  2016          51     0.00228  0.00228  0.50   96735     220   96625  3321112  34.33
  2016          52     0.00227  0.00227  0.50   96515     219   96405  3224487  33.41
  2016          53     0.00243  0.00242  0.50   96296     233   96179  3128081  32.48
  2016          54     0.00276  0.00276  0.50   96062     265   95930  3031903  31.56
  2016          55     0.00320  0.00319  0.50   95797     306   95644  2935973  30.65
  2016          56     0.00367  0.00366  0.50   95491     349   95317  2840328  29.74
  2016          57     0.00418  0.00417  0.50   95142     397   94944  2745012  28.85
  2016          58     0.00473  0.00472  0.50   94745     448   94522  2650068  27.97
  2016          59     0.00522  0.00521  0.50   94298     491   94052  2555546  27.10
  2016          60     0.00565  0.00564  0.50   93807     529   93543  2461494  26.24
  2016          61     0.00608  0.00607  0.50   93278     566   92995  2367951  25.39
  2016          62     0.00648  0.00646  0.50   92712     599   92413  2274956  24.54
  2016          63     0.00683  0.00681  0.50   92114     627   91800  2182543  23.69
  2016          64     0.00725  0.00723  0.50   91486     661   91156  2090743  22.85
  2016          65     0.00788  0.00785  0.50   90825     713   90469  1999587  22.02
  2016          66     0.00872  0.00868  0.50   90112     782   89721  1909118  21.19
  2016          67     0.00968  0.00963  0.50   89329     861   88899  1819398  20.37
  2016          68     0.01068  0.01063  0.50   88469     940   87999  1730498  19.56
  2016          69     0.01173  0.01167  0.50   87529    1021   87018  1642500  18.77
  2016          70     0.01279  0.01271  0.50   86508    1100   85958  1555481  17.98
  2016          71     0.01368  0.01358  0.50   85408    1160   84828  1469524  17.21
  2016          72     0.01471  0.01460  0.50   84248    1230   83633  1384696  16.44
  2016          73     0.01625  0.01612  0.50   83018    1338   82348  1301063  15.67
  2016          74     0.01817  0.01801  0.50   81679    1471   80944  1218714  14.92
  2016          75     0.02020  0.02000  0.50   80208    1604   79406  1137771  14.19
  2016          76     0.02211  0.02187  0.50   78604    1719   77745  1058364  13.46
  2016          77     0.02411  0.02383  0.50   76885    1832   75969   980620  12.75
  2016          78     0.02650  0.02615  0.50   75053    1963   74072   904651  12.05
  2016          79     0.02946  0.02903  0.50   73090    2122   72029   830579  11.36
  2016          80     0.03314  0.03260  0.50   70968    2314   69811   758550  10.69
  2016          81     0.03764  0.03694  0.50   68654    2536   67386   688739  10.03
  2016          82     0.04298  0.04208  0.50   66118    2782   64727   621353   9.40
  2016          83     0.04913  0.04796  0.50   63336    3037   61817   556626   8.79
  2016          84     0.05610  0.05457  0.50   60299    3290   58653   494808   8.21
  2016          85     0.06392  0.06194  0.50   57008    3531   55242   436155   7.65
  2016          86     0.07269  0.07014  0.50   53477    3751   51601   380913   7.12
  2016          87     0.08251  0.07924  0.50   49726    3940   47756   329311   6.62
  2016          88     0.09348  0.08931  0.50   45786    4089   43741   281556   6.15
  2016          89     0.10572  0.10041  0.50   41697    4187   39603   237815   5.70
  2016          90     0.11935  0.11263  0.50   37510    4225   35397   198211   5.28
  2016          91     0.13447  0.12600  0.50   33285    4194   31188   162814   4.89
  2016          92     0.15122  0.14059  0.50   29091    4090   27046   131626   4.52
  2016          93     0.16970  0.15643  0.50   25001    3911   23046   104580   4.18
  2016          94     0.19003  0.17354  0.50   21090    3660   19260    81534   3.87
  2016          95     0.21229  0.19192  0.50   17430    3345   15758    62274   3.57
  2016          96     0.23656  0.21154  0.50   14085    2979   12595    46516   3.30
  2016          97     0.26286  0.23233  0.50   11106    2580    9815    33921   3.05
  2016          98     0.29119  0.25419  0.50    8525    2167    7442    24106   2.83
  2016          99     0.32150  0.27697  0.50    6358    1761    5478    16664   2.62
  2016         100     0.35365  0.30051  0.50    4597    1382    3907    11186   2.43
  2016         101     0.38744  0.32457  0.50    3216    1044    2694     7279   2.26
  2016         102     0.42263  0.34890  0.50    2172     758    1793     4586   2.11
  2016         103     0.45888  0.37325  0.50    1414     528    1150     2792   1.97
  2016         104     0.49581  0.39732  0.50     886     352     710     1642   1.85
  2016         105     0.53298  0.42083  0.50     534     225     422      932   1.74
  2016         106     0.56990  0.44352  0.50     309     137     241      510   1.65
  2016         107     0.60613  0.46516  0.50     172      80     132      269   1.56
  2016         108     0.64142  0.48566  0.50      92      45      70      137   1.49
  2016         109     0.67568  0.50505  0.50      47      24      35       67   1.42
  2016         110+    0.73181  1.00000  1.37      23      23      32       32   1.37
  2017           0     0.00124  0.00124  0.22  100000     124   99904  8377465  83.77
  2017           1     0.00012  0.00012  0.50   99876      12   99870  8277561  82.88
  2017           2     0.00012  0.00012  0.50   99864      12   99858  8177691  81.89
  2017           3     0.00014  0.00014  0.50   99852      14   99845  8077833  80.90
  2017           4     0.00016  0.00016  0.50   99838      16   99830  7977988  79.91
  2017           5     0.00014  0.00014  0.50   99822      14   99815  7878158  78.92
  2017           6     0.00008  0.00008  0.50   99808       8   99804  7778343  77.93
  2017           7     0.00002  0.00002  0.50   99800       2   99798  7678539  76.94
  2017           8     0.00003  0.00003  0.50   99797       3   99796  7578741  75.94
  2017           9     0.00007  0.00007  0.50   99794       7   99791  7478945  74.94
  2017          10     0.00006  0.00006  0.50   99787       5   99785  7379154  73.95
  2017          11     0.00005  0.00005  0.50   99782       5   99779  7279370  72.95
  2017          12     0.00009  0.00009  0.50   99777       9   99772  7179590  71.96
  2017          13     0.00011  0.00011  0.50   99768      11   99762  7079818  70.96
  2017          14     0.00011  0.00011  0.50   99757      11   99751  6980056  69.97
  2017          15     0.00011  0.00011  0.50   99746      11   99741  6880305  68.98
  2017          16     0.00012  0.00012  0.50   99735      12   99729  6780564  67.99
  2017          17     0.00014  0.00014  0.50   99723      14   99716  6680835  66.99
  2017          18     0.00021  0.00021  0.50   99709      21   99698  6581119  66.00
  2017          19     0.00033  0.00033  0.50   99688      33   99671  6481420  65.02
  2017          20     0.00040  0.00040  0.50   99655      40   99635  6381749  64.04
  2017          21     0.00044  0.00044  0.50   99615      43   99593  6282114  63.06
  2017          22     0.00050  0.00049  0.50   99571      49   99547  6182521  62.09
  2017          23     0.00058  0.00058  0.50   99522      57   99493  6082974  61.12
  2017          24     0.00065  0.00065  0.50   99465      64   99432  5983481  60.16
  2017          25     0.00062  0.00062  0.50   99400      62   99369  5884048  59.20
  2017          26     0.00056  0.00056  0.50   99338      56   99311  5784679  58.23
  2017          27     0.00055  0.00055  0.50   99283      55   99255  5685368  57.26
  2017          28     0.00060  0.00060  0.50   99228      60   99198  5586113  56.30
  2017          29     0.00068  0.00068  0.50   99168      67   99134  5486915  55.33
  2017          30     0.00070  0.00070  0.50   99101      70   99066  5387781  54.37
  2017          31     0.00067  0.00067  0.50   99031      66   98998  5288715  53.40
  2017          32     0.00059  0.00059  0.50   98965      58   98936  5189717  52.44
  2017          33     0.00055  0.00055  0.50   98907      54   98880  5090781  51.47
  2017          34     0.00061  0.00061  0.50   98852      60   98822  4991901  50.50
  2017          35     0.00070  0.00070  0.50   98792      69   98758  4893079  49.53
  2017          36     0.00075  0.00075  0.50   98724      74   98687  4794320  48.56
  2017          37     0.00077  0.00077  0.50   98650      75   98612  4695634  47.60
  2017          38     0.00079  0.00079  0.50   98575      77   98536  4597021  46.63
  2017          39     0.00083  0.00083  0.50   98497      82   98456  4498485  45.67
  2017          40     0.00085  0.00085  0.50   98416      84   98374  4400029  44.71
  2017          41     0.00085  0.00085  0.50   98332      83   98290  4301655  43.75
  2017          42     0.00096  0.00096  0.50   98248      94   98201  4203365  42.78
  2017          43     0.00110  0.00110  0.50   98154     108   98100  4105164  41.82
  2017          44     0.00117  0.00117  0.50   98046     114   97989  4007064  40.87
  2017          45     0.00125  0.00124  0.50   97932     122   97871  3909075  39.92
  2017          46     0.00146  0.00146  0.50   97810     143   97738  3811204  38.97
  2017          47     0.00180  0.00180  0.50   97667     176   97579  3713466  38.02
  2017          48     0.00206  0.00206  0.50   97491     201   97390  3615887  37.09
  2017          49     0.00207  0.00206  0.50   97290     201   97190  3518497  36.17
  2017          50     0.00206  0.00206  0.50   97089     200   96989  3421307  35.24
  2017          51     0.00230  0.00230  0.50   96890     222   96778  3324318  34.31
  2017          52     0.00270  0.00270  0.50   96667     261   96537  3227539  33.39
  2017          53     0.00308  0.00307  0.50   96407     296   96259  3131002  32.48
  2017          54     0.00328  0.00327  0.50   96110     315   95953  3034744  31.58
  2017          55     0.00334  0.00333  0.50   95796     319   95636  2938790  30.68
  2017          56     0.00335  0.00334  0.50   95477     319   95317  2843154  29.78
  2017          57     0.00348  0.00347  0.50   95158     330   94993  2747837  28.88
  2017          58     0.00388  0.00387  0.50   94827     367   94644  2652845  27.98
  2017          59     0.00449  0.00448  0.50   94461     423   94249  2558200  27.08
  2017          60     0.00511  0.00509  0.50   94037     479   93798  2463952  26.20
  2017          61     0.00556  0.00554  0.50   93558     519   93299  2370154  25.33
  2017          62     0.00606  0.00604  0.50   93040     562   92759  2276855  24.47
  2017          63     0.00684  0.00682  0.50   92477     631   92162  2184097  23.62
  2017          64     0.00780  0.00777  0.50   91847     713   91490  2091934  22.78
  2017          65     0.00868  0.00864  0.50   91133     787   90740  2000444  21.95
  2017          66     0.00919  0.00915  0.50   90346     827   89933  1909704  21.14
  2017          67     0.00966  0.00961  0.50   89519     860   89089  1819772  20.33
  2017          68     0.01049  0.01043  0.50   88659     925   88197  1730682  19.52
  2017          69     0.01185  0.01178  0.50   87734    1033   87218  1642485  18.72
  2017          70     0.01364  0.01354  0.50   86701    1174   86114  1555268  17.94
  2017          71     0.01512  0.01501  0.50   85527    1283   84885  1469154  17.18
  2017          72     0.01589  0.01577  0.50   84243    1328   83579  1384268  16.43
  2017          73     0.01602  0.01589  0.50   82915    1318   82256  1300689  15.69
  2017          74     0.01687  0.01673  0.50   81597    1365   80915  1218433  14.93
  2017          75     0.01939  0.01921  0.50   80232    1541   79462  1137518  14.18
  2017          76     0.02198  0.02175  0.50   78691    1711   77836  1058056  13.45
  2017          77     0.02430  0.02401  0.50   76980    1848   76056   980221  12.73
  2017          78     0.02659  0.02624  0.50   75132    1972   74146   904165  12.03
  2017          79     0.02946  0.02903  0.50   73160    2124   72098   830019  11.35
  2017          80     0.03344  0.03289  0.50   71036    2336   69868   757920  10.67
  2017          81     0.03832  0.03760  0.50   68700    2583   67408   688052  10.02
  2017          82     0.04382  0.04288  0.50   66117    2835   64699   620644   9.39
  2017          83     0.04997  0.04876  0.50   63281    3085   61739   555945   8.79
  2017          84     0.05688  0.05530  0.50   60196    3329   58532   494207   8.21
  2017          85     0.06461  0.06259  0.50   56867    3559   55087   435675   7.66
  2017          86     0.07327  0.07068  0.50   53308    3768   51424   380588   7.14
  2017          87     0.08294  0.07964  0.50   49540    3945   47568   329163   6.64
  2017          88     0.09373  0.08954  0.50   45595    4082   43554   281596   6.18
  2017          89     0.10575  0.10044  0.50   41513    4169   39428   238042   5.73
  2017          90     0.11909  0.11239  0.50   37343    4197   35245   198614   5.32
  2017          91     0.13387  0.12547  0.50   33146    4159   31067   163369   4.93
  2017          92     0.15021  0.13971  0.50   28987    4050   26962   132303   4.56
  2017          93     0.16822  0.15517  0.50   24937    3869   23003   105341   4.22
  2017          94     0.18801  0.17185  0.50   21068    3621   19258    82338   3.91
  2017          95     0.20967  0.18977  0.50   17447    3311   15792    63080   3.62
  2017          96     0.23327  0.20890  0.50   14136    2953   12660    47289   3.35
  2017          97     0.25887  0.22920  0.50   11183    2563    9902    34629   3.10
  2017          98     0.28645  0.25056  0.50    8620    2160    7540    24727   2.87
  2017          99     0.31598  0.27287  0.50    6460    1763    5579    17187   2.66
  2017         100     0.34735  0.29595  0.50    4697    1390    4002    11609   2.47
  2017         101     0.38038  0.31960  0.50    3307    1057    2779     7606   2.30
  2017         102     0.41484  0.34358  0.50    2250     773    1864     4828   2.15
  2017         103     0.45043  0.36763  0.50    1477     543    1206     2964   2.01
  2017         104     0.48679  0.39150  0.50     934     366     751     1758   1.88
  2017         105     0.52352  0.41491  0.50     568     236     450     1007   1.77
  2017         106     0.56018  0.43761  0.50     333     146     260      557   1.67
  2017         107     0.59632  0.45936  0.50     187      86     144      297   1.59
  2017         108     0.63152  0.47997  0.50     101      49      77      153   1.51
  2017         109     0.66551  0.49935  0.50      53      26      39       76   1.44
  2017         110+    0.72248  1.00000  1.38      26      26      36       36   1.38
  2018           0     0.00139  0.00139  0.22  100000     139   99892  8413322  84.13
  2018           1     0.00034  0.00034  0.50   99861      34   99844  8313430  83.25
  2018           2     0.00020  0.00020  0.50   99827      20   99817  8213586  82.28
  2018           3     0.00016  0.00016  0.50   99808      16   99800  8113768  81.29
  2018           4     0.00017  0.00017  0.50   99792      17   99784  8013968  80.31
  2018           5     0.00016  0.00016  0.50   99775      16   99767  7914185  79.32
  2018           6     0.00012  0.00012  0.50   99759      12   99753  7814418  78.33
  2018           7     0.00005  0.00005  0.50   99747       5   99744  7714665  77.34
  2018           8     0.00006  0.00006  0.50   99742       6   99739  7614921  76.35
  2018           9     0.00009  0.00009  0.50   99736       9   99731  7515182  75.35
  2018          10     0.00010  0.00010  0.50   99727      10   99722  7415451  74.36
  2018          11     0.00009  0.00009  0.50   99717       9   99712  7315729  73.37
  2018          12     0.00006  0.00006  0.50   99708       6   99705  7216017  72.37
  2018          13     0.00002  0.00002  0.50   99702       2   99701  7116311  71.38
  2018          14     0.00002  0.00002  0.50   99700       2   99699  7016610  70.38
  2018          15     0.00007  0.00007  0.50   99698       7   99695  6916911  69.38
  2018          16     0.00015  0.00015  0.50   99691      15   99684  6817216  68.38
  2018          17     0.00023  0.00023  0.50   99676      23   99665  6717532  67.39
  2018          18     0.00028  0.00028  0.50   99654      28   99639  6617868  66.41
  2018          19     0.00030  0.00030  0.50   99625      30   99611  6518228  65.43
  2018          20     0.00027  0.00027  0.50   99596      27   99582  6418617  64.45
  2018          21     0.00022  0.00022  0.50   99569      22   99558  6319035  63.46
  2018          22     0.00017  0.00017  0.50   99547      17   99538  6219478  62.48
  2018          23     0.00014  0.00014  0.50   99530      14   99523  6119939  61.49
  2018          24     0.00017  0.00017  0.50   99516      17   99508  6020416  60.50
  2018          25     0.00025  0.00025  0.50   99499      25   99487  5920909  59.51
  2018          26     0.00032  0.00032  0.50   99474      32   99458  5821422  58.52
  2018          27     0.00031  0.00031  0.50   99443      31   99427  5721963  57.54
  2018          28     0.00030  0.00030  0.50   99412      29   99397  5622536  56.56
  2018          29     0.00033  0.00033  0.50   99382      32   99366  5523139  55.57
  2018          30     0.00033  0.00033  0.50   99350      32   99334  5423773  54.59
  2018          31     0.00033  0.00033  0.50   99317      33   99301  5324440  53.61
  2018          32     0.00038  0.00038  0.50   99285      38   99266  5225139  52.63
  2018          33     0.00051  0.00051  0.50   99247      51   99222  5125873  51.65
  2018          34     0.00070  0.00070  0.50   99196      69   99162  5026651  50.67
  2018          35     0.00079  0.00079  0.50   99127      79   99088  4927489  49.71
  2018          36     0.00072  0.00072  0.50   99049      71   99013  4828402  48.75
  2018          37     0.00070  0.00070  0.50   98977      70   98943  4729389  47.78
  2018          38     0.00075  0.00075  0.50   98908      74   98871  4630446  46.82
  2018          39     0.00078  0.00078  0.50   98834      77   98796  4531575  45.85
  2018          40     0.00081  0.00081  0.50   98757      80   98717  4432780  44.89
  2018          41     0.00087  0.00087  0.50   98677      85   98634  4334063  43.92
  2018          42     0.00099  0.00099  0.50   98591      97   98543  4235429  42.96
  2018          43     0.00114  0.00114  0.50   98494     112   98438  4136886  42.00
  2018          44     0.00126  0.00126  0.50   98382     124   98320  4038448  41.05
  2018          45     0.00131  0.00131  0.50   98258     129   98194  3940128  40.10
  2018          46     0.00134  0.00134  0.50   98129     132   98063  3841935  39.15
  2018          47     0.00151  0.00151  0.50   97997     148   97924  3743872  38.20
  2018          48     0.00172  0.00172  0.50   97850     168   97766  3645948  37.26
  2018          49     0.00188  0.00187  0.50   97682     183   97590  3548182  36.32
  2018          50     0.00209  0.00209  0.50   97499     204   97397  3450592  35.39
  2018          51     0.00246  0.00245  0.50   97295     239   97176  3353195  34.46
  2018          52     0.00281  0.00281  0.50   97057     272   96920  3256019  33.55
  2018          53     0.00301  0.00300  0.50   96784     291   96639  3159099  32.64
  2018          54     0.00319  0.00318  0.50   96494     307   96340  3062460  31.74
  2018          55     0.00336  0.00335  0.50   96187     322   96025  2966120  30.84
  2018          56     0.00348  0.00348  0.50   95864     333   95698  2870094  29.94
  2018          57     0.00362  0.00361  0.50   95531     345   95359  2774396  29.04
  2018          58     0.00387  0.00387  0.50   95186     368   95002  2679038  28.15
  2018          59     0.00444  0.00443  0.50   94818     420   94608  2584035  27.25
  2018          60     0.00506  0.00505  0.50   94398     476   94160  2489427  26.37
  2018          61     0.00547  0.00545  0.50   93921     512   93665  2395268  25.50
  2018          62     0.00588  0.00586  0.50   93410     548   93136  2301602  24.64
  2018          63     0.00654  0.00652  0.50   92862     605   92559  2208466  23.78
  2018          64     0.00724  0.00721  0.50   92257     665   91924  2115907  22.93
  2018          65     0.00781  0.00778  0.50   91592     713   91235  2023983  22.10
  2018          66     0.00856  0.00852  0.50   90879     775   90492  1932747  21.27
  2018          67     0.00950  0.00945  0.50   90104     852   89678  1842256  20.45
  2018          68     0.01051  0.01045  0.50   89253     933   88786  1752577  19.64
  2018          69     0.01134  0.01128  0.50   88320     996   87822  1663791  18.84
  2018          70     0.01204  0.01196  0.50   87324    1045   86801  1575970  18.05
  2018          71     0.01348  0.01339  0.50   86279    1155   85701  1489168  17.26
  2018          72     0.01524  0.01513  0.50   85124    1288   84480  1403467  16.49
  2018          73     0.01667  0.01653  0.50   83836    1386   83143  1318987  15.73
  2018          74     0.01779  0.01763  0.50   82450    1454   81723  1235843  14.99
  2018          75     0.01896  0.01878  0.50   80996    1521   80236  1154120  14.25
  2018          76     0.02099  0.02077  0.50   79475    1651   78650  1073884  13.51
  2018          77     0.02383  0.02355  0.50   77824    1833   76908   995234  12.79
  2018          78     0.02715  0.02679  0.50   75991    2036   74974   918326  12.08
  2018          79     0.03059  0.03013  0.50   73956    2228   72842   843353  11.40
  2018          80     0.03399  0.03342  0.50   71728    2397   70529   770511  10.74
  2018          81     0.03793  0.03723  0.50   69331    2581   68040   699982  10.10
  2018          82     0.04301  0.04210  0.50   66750    2810   65345   631941   9.47
  2018          83     0.04899  0.04782  0.50   63939    3058   62411   566597   8.86
  2018          84     0.05579  0.05428  0.50   60882    3304   59230   504186   8.28
  2018          85     0.06341  0.06146  0.50   57577    3539   55808   444957   7.73
  2018          86     0.07194  0.06945  0.50   54038    3753   52162   389149   7.20
  2018          87     0.08149  0.07830  0.50   50286    3937   48317   336987   6.70
  2018          88     0.09214  0.08809  0.50   46349    4083   44307   288669   6.23
  2018          89     0.10403  0.09889  0.50   42266    4180   40176   244362   5.78
  2018          90     0.11727  0.11077  0.50   38086    4219   35977   204186   5.36
  2018          91     0.13196  0.12379  0.50   33867    4192   31771   168209   4.97
  2018          92     0.14822  0.13799  0.50   29675    4095   27628   136438   4.60
  2018          93     0.16617  0.15343  0.50   25580    3925   23618   108811   4.25
  2018          94     0.18592  0.17011  0.50   21655    3684   19813    85193   3.93
  2018          95     0.20756  0.18805  0.50   17972    3379   16282    65380   3.64
  2018          96     0.23116  0.20721  0.50   14592    3024   13080    49098   3.36
  2018          97     0.25676  0.22755  0.50   11568    2632   10252    36018   3.11
