43.Kumamoto.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08249  0.07784  0.28  100000    7784   94358  5181027  51.81
  1947           1     0.03429  0.03371  0.50   92216    3109   90662  5086669  55.16
  1947           2     0.02072  0.02051  0.50   89107    1827   88194  4996007  56.07
  1947           3     0.01202  0.01194  0.50   87280    1043   86759  4907814  56.23
  1947           4     0.00749  0.00746  0.50   86238     643   85916  4821055  55.90
  1947           5     0.00519  0.00518  0.50   85594     443   85373  4735139  55.32
  1947           6     0.00391  0.00390  0.50   85151     333   84985  4649766  54.61
  1947           7     0.00293  0.00293  0.50   84819     248   84695  4564781  53.82
  1947           8     0.00250  0.00250  0.50   84571     211   84465  4480087  52.97
  1947           9     0.00233  0.00233  0.50   84359     196   84261  4395622  52.11
  1947          10     0.00203  0.00202  0.50   84163     170   84078  4311361  51.23
  1947          11     0.00172  0.00172  0.50   83993     144   83921  4227283  50.33
  1947          12     0.00161  0.00161  0.50   83848     135   83781  4143362  49.41
  1947          13     0.00169  0.00169  0.50   83714     142   83643  4059581  48.49
  1947          14     0.00202  0.00202  0.50   83572     169   83488  3975938  47.57
  1947          15     0.00264  0.00264  0.50   83404     220   83294  3892450  46.67
  1947          16     0.00354  0.00353  0.50   83184     294   83037  3809157  45.79
  1947          17     0.00464  0.00463  0.50   82890     384   82698  3726120  44.95
  1947          18     0.00576  0.00574  0.50   82506     474   82269  3643422  44.16
  1947          19     0.00672  0.00670  0.50   82032     550   81757  3561153  43.41
  1947          20     0.00751  0.00748  0.50   81483     609   81178  3479396  42.70
  1947          21     0.00816  0.00813  0.50   80873     658   80544  3398218  42.02
  1947          22     0.00871  0.00868  0.50   80216     696   79868  3317674  41.36
  1947          23     0.00903  0.00899  0.50   79520     715   79162  3237806  40.72
  1947          24     0.00904  0.00900  0.50   78805     709   78450  3158644  40.08
  1947          25     0.00900  0.00896  0.50   78096     700   77746  3080193  39.44
  1947          26     0.00903  0.00899  0.50   77396     696   77048  3002447  38.79
  1947          27     0.00908  0.00904  0.50   76700     693   76354  2925399  38.14
  1947          28     0.00884  0.00880  0.50   76007     669   75673  2849045  37.48
  1947          29     0.00825  0.00821  0.50   75338     619   75029  2773372  36.81
  1947          30     0.00816  0.00812  0.50   74720     607   74416  2698344  36.11
  1947          31     0.00846  0.00842  0.50   74112     624   73800  2623928  35.40
  1947          32     0.00872  0.00868  0.50   73488     638   73170  2550127  34.70
  1947          33     0.00864  0.00860  0.50   72851     627   72537  2476958  34.00
  1947          34     0.00813  0.00809  0.50   72224     584   71932  2404420  33.29
  1947          35     0.00779  0.00776  0.50   71639     556   71361  2332489  32.56
  1947          36     0.00809  0.00806  0.50   71083     573   70797  2261128  31.81
  1947          37     0.00829  0.00826  0.50   70510     582   70219  2190331  31.06
  1947          38     0.00838  0.00835  0.50   69928     584   69636  2120112  30.32
  1947          39     0.00858  0.00854  0.50   69344     592   69048  2050475  29.57
  1947          40     0.00908  0.00904  0.50   68752     621   68442  1981427  28.82
  1947          41     0.00977  0.00972  0.50   68131     662   67800  1912985  28.08
  1947          42     0.00977  0.00972  0.50   67468     656   67141  1845186  27.35
  1947          43     0.00935  0.00931  0.50   66813     622   66502  1778045  26.61
  1947          44     0.00911  0.00907  0.50   66191     600   65891  1711543  25.86
  1947          45     0.00933  0.00929  0.50   65590     609   65286  1645653  25.09
  1947          46     0.01007  0.01002  0.50   64981     651   64656  1580367  24.32
  1947          47     0.01089  0.01083  0.50   64330     697   63982  1515711  23.56
  1947          48     0.01173  0.01166  0.50   63634     742   63263  1451729  22.81
  1947          49     0.01262  0.01254  0.50   62892     789   62497  1388466  22.08
  1947          50     0.01341  0.01332  0.50   62103     827   61690  1325969  21.35
  1947          51     0.01400  0.01391  0.50   61276     852   60850  1264279  20.63
  1947          52     0.01468  0.01458  0.50   60424     881   59984  1203429  19.92
  1947          53     0.01544  0.01532  0.50   59543     912   59087  1143446  19.20
  1947          54     0.01540  0.01528  0.50   58631     896   58183  1084359  18.49
  1947          55     0.01609  0.01596  0.50   57735     922   57274  1026176  17.77
  1947          56     0.01890  0.01873  0.50   56814    1064   56282   968901  17.05
  1947          57     0.02186  0.02162  0.50   55750    1205   55147   912620  16.37
  1947          58     0.02323  0.02297  0.50   54544    1253   53918   857473  15.72
  1947          59     0.02500  0.02469  0.50   53292    1316   52634   803554  15.08
  1947          60     0.02716  0.02680  0.50   51976    1393   51279   750921  14.45
  1947          61     0.02916  0.02874  0.50   50583    1454   49856   699641  13.83
  1947          62     0.03127  0.03079  0.50   49129    1513   48373   649785  13.23
  1947          63     0.03391  0.03335  0.50   47617    1588   46823   601412  12.63
  1947          64     0.03710  0.03642  0.50   46029    1676   45191   554589  12.05
  1947          65     0.04068  0.03987  0.50   44352    1768   43468   509399  11.49
  1947          66     0.04419  0.04323  0.50   42584    1841   41663   465931  10.94
  1947          67     0.04695  0.04587  0.50   40743    1869   39808   424267  10.41
  1947          68     0.04912  0.04794  0.50   38874    1864   37942   384459   9.89
  1947          69     0.05432  0.05288  0.50   37010    1957   36032   346517   9.36
  1947          70     0.06389  0.06191  0.50   35053    2170   33968   310485   8.86
  1947          71     0.06990  0.06754  0.50   32883    2221   31772   276517   8.41
  1947          72     0.07385  0.07122  0.50   30662    2184   29570   244745   7.98
  1947          73     0.07946  0.07642  0.50   28478    2176   27390   215175   7.56
  1947          74     0.08668  0.08308  0.50   26302    2185   25209   187784   7.14
  1947          75     0.09411  0.08988  0.50   24117    2168   23033   162575   6.74
  1947          76     0.09974  0.09500  0.50   21949    2085   20907   139542   6.36
  1947          77     0.10562  0.10033  0.50   19864    1993   18868   118635   5.97
  1947          78     0.11450  0.10830  0.50   17871    1935   16903    99768   5.58
  1947          79     0.12725  0.11964  0.50   15936    1907   14982    82865   5.20
  1947          80     0.14367  0.13404  0.50   14029    1880   13089    67882   4.84
  1947          81     0.16109  0.14908  0.50   12149    1811   11243    54793   4.51
  1947          82     0.17746  0.16300  0.50   10338    1685    9495    43550   4.21
  1947          83     0.19483  0.17753  0.50    8653    1536    7884    34055   3.94
  1947          84     0.21369  0.19306  0.50    7116    1374    6429    26171   3.68
  1947          85     0.23389  0.20940  0.50    5742    1202    5141    19741   3.44
  1947          86     0.25540  0.22648  0.50    4540    1028    4026    14600   3.22
  1947          87     0.27819  0.24422  0.50    3512     858    3083    10574   3.01
  1947          88     0.30220  0.26253  0.50    2654     697    2306     7491   2.82
  1947          89     0.32734  0.28130  0.50    1957     551    1682     5185   2.65
  1947          90     0.35353  0.30042  0.50    1407     423    1195     3503   2.49
  1947          91     0.38064  0.31978  0.50     984     315     827     2308   2.35
  1947          92     0.40853  0.33924  0.50     669     227     556     1481   2.21
  1947          93     0.43704  0.35866  0.50     442     159     363      925   2.09
  1947          94     0.46598  0.37793  0.50     284     107     230      562   1.98
  1947          95     0.49517  0.39690  0.50     176      70     141      332   1.88
  1947          96     0.52441  0.41547  0.50     106      44      84      191   1.79
  1947          97     0.55349  0.43352  0.50      62      27      49      106   1.71
  1947          98     0.58223  0.45095  0.50      35      16      27       58   1.64
  1947          99     0.61043  0.46769  0.50      19       9      15       30   1.57
  1947         100     0.63792  0.48366  0.50      10       5       8       16   1.51
  1947         101     0.66456  0.49881  0.50       5       3       4        8   1.46
  1947         102     0.69019  0.51312  0.50       3       1       2        4   1.41
  1947         103     0.71472  0.52655  0.50       1       1       1        2   1.36
  1947         104     0.73805  0.53911  0.50       1       0       0        1   1.33
  1947         105     0.76013  0.55079  0.50       0       0       0        0   1.29
  1947         106     0.78090  0.56162  0.50       0       0       0        0   1.26
  1947         107     0.80034  0.57160  0.50       0       0       0        0   1.23
  1947         108     0.81840  0.58076  0.50       0       0       0        0   1.21
  1947         109     0.83516  0.58915  0.50       0       0       0        0   1.18
  1947         110+    0.85969  1.00000  1.16       0       0       0        0   1.16
  1948           0     0.05696  0.05450  0.21  100000    5450   95681  5778485  57.78
  1948           1     0.01571  0.01558  0.50   94550    1474   93814  5682804  60.10
  1948           2     0.01236  0.01228  0.50   93077    1143   92505  5588990  60.05
  1948           3     0.00927  0.00923  0.50   91934     848   91510  5496485  59.79
  1948           4     0.00662  0.00659  0.50   91085     601   90785  5404976  59.34
  1948           5     0.00452  0.00451  0.50   90485     408   90281  5314191  58.73
  1948           6     0.00298  0.00297  0.50   90077     268   89943  5223910  57.99
  1948           7     0.00197  0.00197  0.50   89809     177   89721  5133966  57.17
  1948           8     0.00139  0.00139  0.50   89632     124   89570  5044246  56.28
  1948           9     0.00110  0.00110  0.50   89508      99   89459  4954676  55.35
  1948          10     0.00100  0.00100  0.50   89409      90   89365  4865217  54.42
  1948          11     0.00104  0.00104  0.50   89320      93   89273  4775853  53.47
  1948          12     0.00118  0.00118  0.50   89227     105   89174  4686579  52.52
  1948          13     0.00140  0.00140  0.50   89121     125   89059  4597405  51.59
  1948          14     0.00173  0.00173  0.50   88996     154   88919  4508346  50.66
  1948          15     0.00217  0.00217  0.50   88842     193   88746  4419427  49.74
  1948          16     0.00273  0.00273  0.50   88650     242   88529  4330681  48.85
  1948          17     0.00340  0.00339  0.50   88408     300   88258  4242152  47.98
  1948          18     0.00411  0.00411  0.50   88108     362   87927  4153895  47.15
  1948          19     0.00483  0.00482  0.50   87746     423   87535  4065968  46.34
  1948          20     0.00549  0.00548  0.50   87323     478   87084  3978433  45.56
  1948          21     0.00609  0.00607  0.50   86845     527   86582  3891349  44.81
  1948          22     0.00660  0.00658  0.50   86318     568   86034  3804768  44.08
  1948          23     0.00703  0.00701  0.50   85750     601   85450  3718733  43.37
  1948          24     0.00737  0.00734  0.50   85150     625   84837  3633283  42.67
  1948          25     0.00753  0.00750  0.50   84524     634   84208  3548446  41.98
  1948          26     0.00751  0.00749  0.50   83891     628   83577  3464239  41.29
  1948          27     0.00737  0.00734  0.50   83263     611   82957  3380662  40.60
  1948          28     0.00714  0.00711  0.50   82652     588   82358  3297705  39.90
  1948          29     0.00688  0.00685  0.50   82064     562   81783  3215347  39.18
  1948          30     0.00665  0.00662  0.50   81501     540   81232  3133564  38.45
  1948          31     0.00647  0.00645  0.50   80962     522   80701  3052333  37.70
  1948          32     0.00637  0.00635  0.50   80439     511   80184  2971632  36.94
  1948          33     0.00635  0.00633  0.50   79929     506   79676  2891448  36.18
  1948          34     0.00640  0.00638  0.50   79423     507   79170  2811772  35.40
  1948          35     0.00653  0.00651  0.50   78916     514   78659  2732602  34.63
  1948          36     0.00671  0.00669  0.50   78402     525   78140  2653943  33.85
  1948          37     0.00692  0.00690  0.50   77878     537   77609  2575803  33.07
  1948          38     0.00715  0.00712  0.50   77341     551   77065  2498193  32.30
  1948          39     0.00737  0.00734  0.50   76790     564   76508  2421128  31.53
  1948          40     0.00757  0.00754  0.50   76226     575   75939  2344620  30.76
  1948          41     0.00778  0.00774  0.50   75651     586   75358  2268682  29.99
  1948          42     0.00805  0.00802  0.50   75065     602   74764  2193324  29.22
  1948          43     0.00841  0.00838  0.50   74463     624   74151  2118560  28.45
  1948          44     0.00884  0.00880  0.50   73839     650   73514  2044409  27.69
  1948          45     0.00928  0.00924  0.50   73189     676   72851  1970894  26.93
  1948          46     0.00967  0.00962  0.50   72513     698   72164  1898043  26.18
  1948          47     0.01004  0.00999  0.50   71815     718   71457  1825879  25.42
  1948          48     0.01048  0.01042  0.50   71098     741   70727  1754422  24.68
  1948          49     0.01104  0.01098  0.50   70357     772   69971  1683695  23.93
  1948          50     0.01169  0.01162  0.50   69584     809   69180  1613725  23.19
  1948          51     0.01238  0.01230  0.50   68776     846   68353  1544545  22.46
  1948          52     0.01308  0.01299  0.50   67929     882   67488  1476192  21.73
  1948          53     0.01376  0.01366  0.50   67047     916   66589  1408704  21.01
  1948          54     0.01445  0.01434  0.50   66131     949   65657  1342115  20.29
  1948          55     0.01523  0.01511  0.50   65182     985   64690  1276458  19.58
  1948          56     0.01618  0.01605  0.50   64197    1031   63682  1211768  18.88
  1948          57     0.01737  0.01722  0.50   63167    1088   62623  1148086  18.18
  1948          58     0.01882  0.01864  0.50   62079    1157   61500  1085463  17.49
  1948          59     0.02051  0.02030  0.50   60922    1237   60303  1023963  16.81
  1948          60     0.02237  0.02212  0.50   59685    1320   59025   963660  16.15
  1948          61     0.02433  0.02404  0.50   58364    1403   57663   904635  15.50
  1948          62     0.02641  0.02606  0.50   56961    1485   56219   846972  14.87
  1948          63     0.02860  0.02819  0.50   55477    1564   54695   790753  14.25
  1948          64     0.03081  0.03034  0.50   53913    1636   53095   736059  13.65
  1948          65     0.03299  0.03245  0.50   52277    1697   51429   682964  13.06
  1948          66     0.03528  0.03467  0.50   50580    1754   49703   631536  12.49
  1948          67     0.03786  0.03716  0.50   48826    1814   47919   581832  11.92
  1948          68     0.04085  0.04003  0.50   47012    1882   46071   533913  11.36
  1948          69     0.04423  0.04328  0.50   45130    1953   44153   487842  10.81
  1948          70     0.04804  0.04692  0.50   43177    2026   42164   443688  10.28
  1948          71     0.05250  0.05116  0.50   41151    2105   40099   401524   9.76
  1948          72     0.05762  0.05601  0.50   39046    2187   37953   361426   9.26
  1948          73     0.06331  0.06137  0.50   36859    2262   35728   323473   8.78
  1948          74     0.06940  0.06708  0.50   34597    2321   33437   287745   8.32
  1948          75     0.07577  0.07300  0.50   32277    2356   31098   254308   7.88
  1948          76     0.08256  0.07929  0.50   29920    2372   28734   223209   7.46
  1948          77     0.08989  0.08602  0.50   27548    2370   26363   194475   7.06
  1948          78     0.09779  0.09323  0.50   25178    2347   24005   168112   6.68
  1948          79     0.10628  0.10092  0.50   22831    2304   21679   144108   6.31
  1948          80     0.11537  0.10908  0.50   20527    2239   19407   122429   5.96
  1948          81     0.12516  0.11779  0.50   18288    2154   17211   103021   5.63
  1948          82     0.13574  0.12712  0.50   16134    2051   15108    85811   5.32
  1948          83     0.14716  0.13707  0.50   14083    1930   13118    70702   5.02
  1948          84     0.15941  0.14765  0.50   12153    1794   11255    57584   4.74
  1948          85     0.17251  0.15881  0.50   10358    1645    9536    46329   4.47
  1948          86     0.18642  0.17053  0.50    8713    1486    7970    36793   4.22
  1948          87     0.20116  0.18278  0.50    7227    1321    6567    28823   3.99
  1948          88     0.21670  0.19552  0.50    5906    1155    5329    22256   3.77
  1948          89     0.23304  0.20872  0.50    4752     992    4256    16927   3.56
  1948          90     0.25016  0.22235  0.50    3760     836    3342    12671   3.37
  1948          91     0.26803  0.23636  0.50    2924     691    2578     9329   3.19
  1948          92     0.28664  0.25071  0.50    2233     560    1953     6751   3.02
  1948          93     0.30594  0.26535  0.50    1673     444    1451     4798   2.87
  1948          94     0.32590  0.28023  0.50    1229     344    1057     3347   2.72
  1948          95     0.34644  0.29529  0.50     885     261     754     2290   2.59
  1948          96     0.36753  0.31047  0.50     623     194     527     1536   2.46
  1948          97     0.38908  0.32572  0.50     430     140     360     1010   2.35
  1948          98     0.41102  0.34095  0.50     290      99     240      650   2.24
  1948          99     0.43328  0.35613  0.50     191      68     157      409   2.14
  1948         100     0.45576  0.37118  0.50     123      46     100      252   2.05
  1948         101     0.47838  0.38604  0.50      77      30      62      152   1.97
  1948         102     0.50104  0.40066  0.50      47      19      38       90   1.89
  1948         103     0.52365  0.41499  0.50      28      12      23       52   1.82
  1948         104     0.54612  0.42898  0.50      17       7      13       29   1.75
  1948         105     0.56838  0.44260  0.50      10       4       7       16   1.69
  1948         106     0.59039  0.45583  0.50       5       2       4        9   1.63
  1948         107     0.61211  0.46867  0.50       3       1       2        5   1.58
  1948         108     0.63359  0.48116  0.50       2       1       1        2   1.53
  1948         109     0.65488  0.49334  0.50       1       0       1        1   1.49
  1948         110+    0.69228  1.00000  1.44       0       0       1        1   1.44
  1949           0     0.05741  0.05492  0.21  100000    5492   95656  5851924  58.52
  1949           1     0.01369  0.01359  0.50   94508    1285   93866  5756268  60.91
  1949           2     0.01070  0.01064  0.50   93224     992   92728  5662402  60.74
  1949           3     0.00799  0.00795  0.50   92232     734   91865  5569674  60.39
  1949           4     0.00575  0.00573  0.50   91498     524   91236  5477809  59.87
  1949           5     0.00410  0.00409  0.50   90974     372   90788  5386573  59.21
  1949           6     0.00299  0.00298  0.50   90602     270   90466  5295785  58.45
  1949           7     0.00231  0.00231  0.50   90331     208   90227  5205319  57.62
  1949           8     0.00191  0.00190  0.50   90123     172   90037  5115092  56.76
  1949           9     0.00167  0.00167  0.50   89951     150   89876  5025055  55.86
  1949          10     0.00153  0.00153  0.50   89801     137   89732  4935179  54.96
  1949          11     0.00144  0.00144  0.50   89664     129   89599  4845446  54.04
  1949          12     0.00139  0.00139  0.50   89535     124   89472  4755847  53.12
  1949          13     0.00138  0.00138  0.50   89410     124   89348  4666375  52.19
  1949          14     0.00146  0.00146  0.50   89286     130   89221  4577027  51.26
  1949          15     0.00166  0.00166  0.50   89156     148   89082  4487805  50.34
  1949          16     0.00204  0.00204  0.50   89008     181   88918  4398723  49.42
  1949          17     0.00260  0.00260  0.50   88827     231   88712  4309806  48.52
  1949          18     0.00332  0.00332  0.50   88596     294   88449  4221094  47.64
  1949          19     0.00414  0.00413  0.50   88302     365   88120  4132645  46.80
  1949          20     0.00496  0.00495  0.50   87937     435   87720  4044525  45.99
  1949          21     0.00566  0.00565  0.50   87502     494   87255  3956805  45.22
  1949          22     0.00614  0.00612  0.50   87008     533   86742  3869551  44.47
  1949          23     0.00638  0.00636  0.50   86475     550   86200  3782809  43.74
  1949          24     0.00640  0.00638  0.50   85925     548   85651  3696609  43.02
  1949          25     0.00628  0.00626  0.50   85377     534   85110  3610957  42.29
  1949          26     0.00610  0.00608  0.50   84843     516   84585  3525847  41.56
  1949          27     0.00597  0.00595  0.50   84327     502   84076  3441262  40.81
  1949          28     0.00592  0.00590  0.50   83825     495   83578  3357187  40.05
  1949          29     0.00600  0.00599  0.50   83330     499   83081  3273609  39.28
  1949          30     0.00622  0.00620  0.50   82831     514   82574  3190528  38.52
  1949          31     0.00651  0.00649  0.50   82318     534   82050  3107954  37.76
  1949          32     0.00681  0.00679  0.50   81783     555   81506  3025904  37.00
  1949          33     0.00704  0.00702  0.50   81228     570   80943  2944398  36.25
  1949          34     0.00715  0.00713  0.50   80659     575   80371  2863454  35.50
  1949          35     0.00715  0.00713  0.50   80084     571   79798  2783083  34.75
  1949          36     0.00709  0.00707  0.50   79513     562   79232  2703285  34.00
  1949          37     0.00705  0.00703  0.50   78951     555   78674  2624053  33.24
  1949          38     0.00711  0.00709  0.50   78396     555   78118  2545379  32.47
  1949          39     0.00730  0.00727  0.50   77841     566   77558  2467261  31.70
  1949          40     0.00753  0.00750  0.50   77275     580   76985  2389703  30.92
  1949          41     0.00770  0.00767  0.50   76695     588   76401  2312718  30.15
  1949          42     0.00776  0.00773  0.50   76107     588   75813  2236317  29.38
  1949          43     0.00780  0.00777  0.50   75519     587   75225  2160504  28.61
  1949          44     0.00797  0.00793  0.50   74932     594   74635  2085279  27.83
  1949          45     0.00827  0.00824  0.50   74337     612   74031  2010644  27.05
  1949          46     0.00872  0.00868  0.50   73725     640   73405  1936613  26.27
  1949          47     0.00928  0.00924  0.50   73085     675   72747  1863207  25.49
  1949          48     0.00989  0.00984  0.50   72410     713   72053  1790460  24.73
  1949          49     0.01047  0.01042  0.50   71697     747   71324  1718407  23.97
  1949          50     0.01102  0.01096  0.50   70950     778   70561  1647083  23.21
  1949          51     0.01157  0.01150  0.50   70172     807   69769  1576522  22.47
  1949          52     0.01221  0.01213  0.50   69365     842   68944  1506753  21.72
  1949          53     0.01301  0.01293  0.50   68524     886   68081  1437808  20.98
  1949          54     0.01398  0.01388  0.50   67638     939   67169  1369728  20.25
  1949          55     0.01504  0.01493  0.50   66699     996   66201  1302559  19.53
  1949          56     0.01615  0.01602  0.50   65703    1053   65177  1236358  18.82
  1949          57     0.01731  0.01716  0.50   64651    1109   64096  1171181  18.12
  1949          58     0.01853  0.01836  0.50   63541    1167   62958  1107085  17.42
  1949          59     0.01994  0.01974  0.50   62374    1231   61759  1044127  16.74
  1949          60     0.02155  0.02132  0.50   61143    1303   60491   982369  16.07
  1949          61     0.02333  0.02306  0.50   59839    1380   59150   921877  15.41
  1949          62     0.02519  0.02488  0.50   58460    1454   57732   862728  14.76
  1949          63     0.02706  0.02670  0.50   57005    1522   56244   804995  14.12
  1949          64     0.02899  0.02858  0.50   55483    1586   54690   748751  13.50
  1949          65     0.03109  0.03061  0.50   53898    1650   53073   694061  12.88
  1949          66     0.03354  0.03299  0.50   52248    1724   51386   640988  12.27
  1949          67     0.03662  0.03596  0.50   50524    1817   49616   589603  11.67
  1949          68     0.04045  0.03965  0.50   48707    1931   47742   539987  11.09
  1949          69     0.04468  0.04371  0.50   46776    2044   45754   492245  10.52
  1949          70     0.04901  0.04784  0.50   44732    2140   43662   446491   9.98
  1949          71     0.05377  0.05236  0.50   42592    2230   41477   402830   9.46
  1949          72     0.05922  0.05751  0.50   40362    2321   39201   361353   8.95
  1949          73     0.06546  0.06339  0.50   38040    2411   36835   322152   8.47
  1949          74     0.07223  0.06971  0.50   35629    2484   34387   285317   8.01
  1949          75     0.07918  0.07616  0.50   33145    2524   31883   250930   7.57
  1949          76     0.08615  0.08259  0.50   30621    2529   29357   219046   7.15
  1949          77     0.09304  0.08891  0.50   28092    2498   26843   189690   6.75
  1949          78     0.09996  0.09520  0.50   25594    2437   24376   162847   6.36
  1949          79     0.10775  0.10225  0.50   23158    2368   21974   138470   5.98
  1949          80     0.11732  0.11082  0.50   20790    2304   19638   116496   5.60
  1949          81     0.12883  0.12104  0.50   18486    2237   17367    96858   5.24
  1949          82     0.14225  0.13280  0.50   16249    2158   15170    79491   4.89
  1949          83     0.15722  0.14576  0.50   14091    2054   13064    64321   4.56
  1949          84     0.17360  0.15974  0.50   12037    1923   11076    51257   4.26
  1949          85     0.19130  0.17460  0.50   10114    1766    9231    40181   3.97
  1949          86     0.21031  0.19030  0.50    8348    1589    7554    30950   3.71
  1949          87     0.23067  0.20681  0.50    6760    1398    6061    23396   3.46
  1949          88     0.25238  0.22410  0.50    5362    1202    4761    17336   3.23
  1949          89     0.27545  0.24211  0.50    4160    1007    3656    12575   3.02
  1949          90     0.29987  0.26077  0.50    3153     822    2742     8918   2.83
  1949          91     0.32558  0.28000  0.50    2331     653    2004     6176   2.65
  1949          92     0.35250  0.29968  0.50    1678     503    1427     4172   2.49
  1949          93     0.38054  0.31971  0.50    1175     376     987     2745   2.34
  1949          94     0.40954  0.33993  0.50     799     272     664     1758   2.20
  1949          95     0.43936  0.36023  0.50     528     190     433     1094   2.07
  1949          96     0.46983  0.38046  0.50     338     128     273      662   1.96
  1949          97     0.50076  0.40049  0.50     209      84     167      388   1.86
  1949          98     0.53194  0.42018  0.50     125      53      99      221   1.76
  1949          99     0.56316  0.43943  0.50      73      32      57      122   1.68
  1949         100     0.59422  0.45811  0.50      41      19      31       65   1.60
  1949         101     0.62488  0.47612  0.50      22      11      17       34   1.53
  1949         102     0.65494  0.49337  0.50      12       6       9       17   1.47
  1949         103     0.68417  0.50978  0.50       6       3       4        8   1.41
  1949         104     0.71236  0.52527  0.50       3       2       2        4   1.36
  1949         105     0.73932  0.53979  0.50       1       1       1        2   1.32
  1949         106     0.76493  0.55331  0.50       1       0       0        1   1.28
  1949         107     0.78911  0.56585  0.50       0       0       0        0   1.24
  1949         108     0.81205  0.57755  0.50       0       0       0        0   1.21
  1949         109     0.83401  0.58857  0.50       0       0       0        0   1.18
  1949         110+    0.86370  1.00000  1.16       0       0       0        0   1.16
  1950           0     0.05422  0.05197  0.20  100000    5197   95866  5967894  59.68
  1950           1     0.01312  0.01304  0.50   94803    1236   94185  5872028  61.94
  1950           2     0.01050  0.01045  0.50   93567     977   93078  5777844  61.75
  1950           3     0.00807  0.00804  0.50   92589     744   92217  5684766  61.40
  1950           4     0.00595  0.00593  0.50   91845     545   91573  5592549  60.89
  1950           5     0.00421  0.00421  0.50   91300     384   91108  5500976  60.25
  1950           6     0.00290  0.00290  0.50   90916     264   90785  5409868  59.50
  1950           7     0.00201  0.00201  0.50   90653     182   90562  5319083  58.68
  1950           8     0.00146  0.00145  0.50   90471     132   90405  5228521  57.79
  1950           9     0.00115  0.00115  0.50   90339     104   90287  5138116  56.88
  1950          10     0.00102  0.00102  0.50   90235      92   90189  5047829  55.94
  1950          11     0.00102  0.00102  0.50   90143      92   90097  4957640  55.00
  1950          12     0.00109  0.00109  0.50   90051      98   90002  4867543  54.05
  1950          13     0.00122  0.00122  0.50   89953     109   89898  4777541  53.11
  1950          14     0.00138  0.00138  0.50   89843     124   89781  4687644  52.18
  1950          15     0.00159  0.00159  0.50   89719     143   89648  4597862  51.25
  1950          16     0.00185  0.00185  0.50   89576     166   89493  4508215  50.33
  1950          17     0.00218  0.00217  0.50   89410     194   89313  4418722  49.42
  1950          18     0.00256  0.00256  0.50   89216     229   89102  4329408  48.53
  1950          19     0.00301  0.00301  0.50   88987     267   88854  4240307  47.65
  1950          20     0.00350  0.00350  0.50   88720     310   88565  4151453  46.79
  1950          21     0.00401  0.00400  0.50   88410     354   88233  4062888  45.96
  1950          22     0.00450  0.00449  0.50   88056     396   87858  3974655  45.14
  1950          23     0.00494  0.00493  0.50   87660     432   87444  3886797  44.34
  1950          24     0.00529  0.00528  0.50   87228     460   86998  3799353  43.56
  1950          25     0.00554  0.00552  0.50   86768     479   86528  3712356  42.78
  1950          26     0.00566  0.00565  0.50   86289     487   86045  3625827  42.02
  1950          27     0.00566  0.00564  0.50   85801     484   85559  3539782  41.26
  1950          28     0.00557  0.00555  0.50   85317     474   85081  3454223  40.49
  1950          29     0.00544  0.00543  0.50   84844     461   84614  3369142  39.71
  1950          30     0.00535  0.00534  0.50   84383     450   84158  3284529  38.92
  1950          31     0.00534  0.00532  0.50   83933     447   83709  3200371  38.13
  1950          32     0.00542  0.00541  0.50   83486     451   83260  3116662  37.33
  1950          33     0.00559  0.00558  0.50   83035     463   82803  3033401  36.53
  1950          34     0.00580  0.00578  0.50   82572     478   82333  2950598  35.73
  1950          35     0.00598  0.00596  0.50   82094     490   81849  2868265  34.94
  1950          36     0.00608  0.00606  0.50   81604     494   81357  2786416  34.15
  1950          37     0.00613  0.00611  0.50   81110     496   80862  2705059  33.35
  1950          38     0.00618  0.00616  0.50   80614     497   80366  2624197  32.55
  1950          39     0.00627  0.00625  0.50   80118     501   79867  2543831  31.75
  1950          40     0.00640  0.00638  0.50   79617     508   79363  2463963  30.95
  1950          41     0.00660  0.00658  0.50   79109     521   78849  2384600  30.14
  1950          42     0.00688  0.00686  0.50   78588     539   78319  2305752  29.34
  1950          43     0.00718  0.00715  0.50   78049     558   77770  2227433  28.54
  1950          44     0.00743  0.00740  0.50   77491     574   77204  2149663  27.74
  1950          45     0.00766  0.00763  0.50   76917     587   76624  2072459  26.94
  1950          46     0.00791  0.00788  0.50   76331     602   76030  1995835  26.15
  1950          47     0.00824  0.00821  0.50   75729     621   75418  1919805  25.35
  1950          48     0.00869  0.00866  0.50   75108     650   74783  1844387  24.56
  1950          49     0.00931  0.00926  0.50   74457     690   74113  1769604  23.77
  1950          50     0.01001  0.00996  0.50   73768     735   73400  1695492  22.98
  1950          51     0.01074  0.01069  0.50   73033     780   72643  1622092  22.21
  1950          52     0.01147  0.01141  0.50   72252     824   71840  1549449  21.44
  1950          53     0.01222  0.01215  0.50   71428     868   70994  1477609  20.69
  1950          54     0.01308  0.01299  0.50   70560     917   70102  1406614  19.93
  1950          55     0.01405  0.01395  0.50   69643     972   69158  1336513  19.19
  1950          56     0.01512  0.01500  0.50   68672    1030   68157  1267355  18.46
  1950          57     0.01627  0.01614  0.50   67641    1092   67095  1199199  17.73
