25.Shiga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1984          67     0.01045  0.01040  0.50   89259     928   88795  1491875  16.71
  1984          68     0.01212  0.01205  0.50   88330    1064   87798  1403081  15.88
  1984          69     0.01402  0.01392  0.50   87266    1215   86659  1315282  15.07
  1984          70     0.01626  0.01613  0.50   86051    1388   85357  1228623  14.28
  1984          71     0.01901  0.01883  0.50   84663    1594   83866  1143266  13.50
  1984          72     0.02214  0.02189  0.50   83069    1819   82159  1059400  12.75
  1984          73     0.02547  0.02515  0.50   81250    2044   80228   977240  12.03
  1984          74     0.02904  0.02862  0.50   79207    2267   78073   897012  11.32
  1984          75     0.03299  0.03246  0.50   76940    2497   75691   818939  10.64
  1984          76     0.03779  0.03709  0.50   74442    2761   73062   743248   9.98
  1984          77     0.04362  0.04269  0.50   71681    3060   70151   670187   9.35
  1984          78     0.05053  0.04928  0.50   68622    3382   66931   600035   8.74
  1984          79     0.05836  0.05671  0.50   65240    3700   63390   533104   8.17
  1984          80     0.06695  0.06478  0.50   61540    3987   59547   469714   7.63
  1984          81     0.07615  0.07335  0.50   57554    4222   55443   410168   7.13
  1984          82     0.08591  0.08237  0.50   53332    4393   51135   354725   6.65
  1984          83     0.09645  0.09201  0.50   48939    4503   46687   303590   6.20
  1984          84     0.10796  0.10243  0.50   44436    4552   42160   256903   5.78
  1984          85     0.12062  0.11376  0.50   39884    4537   37615   214743   5.38
  1984          86     0.13453  0.12605  0.50   35347    4456   33119   177127   5.01
  1984          87     0.14981  0.13937  0.50   30891    4305   28739   144008   4.66
  1984          88     0.16651  0.15371  0.50   26586    4087   24543   115270   4.34
  1984          89     0.18467  0.16906  0.50   22499    3804   20598    90727   4.03
  1984          90     0.20434  0.18540  0.50   18696    3466   16963    70129   3.75
  1984          91     0.22552  0.20267  0.50   15230    3087   13686    53167   3.49
  1984          92     0.24821  0.22080  0.50   12143    2681   10802    39480   3.25
  1984          93     0.27237  0.23973  0.50    9462    2268    8328    28678   3.03
  1984          94     0.29795  0.25932  0.50    7194    1865    6261    20350   2.83
  1984          95     0.32486  0.27947  0.50    5328    1489    4584    14089   2.64
  1984          96     0.35297  0.30002  0.50    3839    1152    3263     9506   2.48
  1984          97     0.38213  0.32083  0.50    2687     862    2256     6243   2.32
  1984          98     0.41217  0.34174  0.50    1825     624    1513     3986   2.18
  1984          99     0.44288  0.36259  0.50    1201     436     984     2473   2.06
  1984         100     0.47403  0.38320  0.50     766     293     619     1489   1.95
  1984         101     0.50538  0.40343  0.50     472     191     377      870   1.84
  1984         102     0.53668  0.42314  0.50     282     119     222      493   1.75
  1984         103     0.56768  0.44218  0.50     163      72     127      271   1.67
  1984         104     0.59812  0.46043  0.50      91      42      70      145   1.59
  1984         105     0.62776  0.47779  0.50      49      23      37       75   1.53
  1984         106     0.65641  0.49421  0.50      26      13      19       38   1.47
  1984         107     0.68394  0.50965  0.50      13       7      10       18   1.42
  1984         108     0.71042  0.52421  0.50       6       3       5        9   1.37
  1984         109     0.73604  0.53803  0.50       3       2       2        4   1.33
  1984         110+    0.77557  1.00000  1.29       1       1       2        2   1.29
  1985           0     0.00522  0.00520  0.17  100000     520   99570  8062066  80.62
  1985           1     0.00054  0.00054  0.50   99480      53   99454  7962495  80.04
  1985           2     0.00034  0.00034  0.50   99427      34   99410  7863042  79.08
  1985           3     0.00023  0.00023  0.50   99393      23   99382  7763632  78.11
  1985           4     0.00018  0.00018  0.50   99370      18   99361  7664250  77.13
  1985           5     0.00016  0.00016  0.50   99352      16   99344  7564889  76.14
  1985           6     0.00015  0.00015  0.50   99336      14   99328  7465545  75.15
  1985           7     0.00012  0.00012  0.50   99321      12   99315  7366217  74.17
  1985           8     0.00014  0.00014  0.50   99309      14   99302  7266901  73.17
  1985           9     0.00019  0.00019  0.50   99295      19   99285  7167600  72.19
  1985          10     0.00022  0.00022  0.50   99276      22   99265  7068314  71.20
  1985          11     0.00022  0.00022  0.50   99254      22   99243  6969049  70.21
  1985          12     0.00016  0.00016  0.50   99232      16   99224  6869806  69.23
  1985          13     0.00012  0.00012  0.50   99216      12   99211  6770582  68.24
  1985          14     0.00009  0.00009  0.50   99205       9   99200  6671371  67.25
  1985          15     0.00009  0.00009  0.50   99196       9   99191  6572171  66.25
  1985          16     0.00011  0.00011  0.50   99187      10   99182  6472979  65.26
  1985          17     0.00015  0.00015  0.50   99176      15   99169  6373798  64.27
  1985          18     0.00019  0.00019  0.50   99162      19   99152  6274629  63.28
  1985          19     0.00021  0.00021  0.50   99143      21   99133  6175476  62.29
  1985          20     0.00026  0.00026  0.50   99122      26   99109  6076344  61.30
  1985          21     0.00034  0.00034  0.50   99097      34   99080  5977234  60.32
  1985          22     0.00045  0.00045  0.50   99063      44   99040  5878154  59.34
  1985          23     0.00050  0.00050  0.50   99018      49   98994  5779114  58.36
  1985          24     0.00044  0.00044  0.50   98969      44   98947  5680120  57.39
  1985          25     0.00035  0.00035  0.50   98926      35   98908  5581173  56.42
  1985          26     0.00029  0.00029  0.50   98891      29   98876  5482265  55.44
  1985          27     0.00029  0.00029  0.50   98862      29   98848  5383388  54.45
  1985          28     0.00030  0.00030  0.50   98833      30   98818  5284541  53.47
  1985          29     0.00028  0.00028  0.50   98803      28   98789  5185723  52.49
  1985          30     0.00029  0.00029  0.50   98775      28   98761  5086934  51.50
  1985          31     0.00037  0.00037  0.50   98747      36   98729  4988172  50.51
  1985          32     0.00053  0.00053  0.50   98711      52   98685  4889443  49.53
  1985          33     0.00067  0.00067  0.50   98659      66   98626  4790758  48.56
  1985          34     0.00069  0.00069  0.50   98593      68   98559  4692132  47.59
  1985          35     0.00062  0.00062  0.50   98524      61   98494  4593574  46.62
  1985          36     0.00052  0.00052  0.50   98463      51   98437  4495080  45.65
  1985          37     0.00046  0.00046  0.50   98411      46   98389  4396643  44.68
  1985          38     0.00046  0.00046  0.50   98366      45   98343  4298254  43.70
  1985          39     0.00052  0.00052  0.50   98321      51   98295  4199911  42.72
  1985          40     0.00068  0.00068  0.50   98270      67   98236  4101616  41.74
  1985          41     0.00094  0.00094  0.50   98203      92   98156  4003380  40.77
  1985          42     0.00111  0.00111  0.50   98110     109   98056  3905223  39.80
  1985          43     0.00121  0.00120  0.50   98001     118   97942  3807167  38.85
  1985          44     0.00129  0.00129  0.50   97883     126   97820  3709225  37.89
  1985          45     0.00140  0.00140  0.50   97757     137   97689  3611405  36.94
  1985          46     0.00157  0.00157  0.50   97620     153   97544  3513717  35.99
  1985          47     0.00184  0.00184  0.50   97467     179   97378  3416173  35.05
  1985          48     0.00211  0.00211  0.50   97288     205   97185  3318795  34.11
  1985          49     0.00232  0.00231  0.50   97083     225   96970  3221610  33.18
  1985          50     0.00253  0.00252  0.50   96858     244   96736  3124639  32.26
  1985          51     0.00282  0.00281  0.50   96614     272   96478  3027903  31.34
  1985          52     0.00311  0.00310  0.50   96342     299   96192  2931426  30.43
  1985          53     0.00326  0.00325  0.50   96043     312   95887  2835233  29.52
  1985          54     0.00312  0.00312  0.50   95731     298   95582  2739346  28.62
  1985          55     0.00300  0.00300  0.50   95432     286   95289  2643765  27.70
  1985          56     0.00322  0.00321  0.50   95147     306   94994  2548475  26.78
  1985          57     0.00373  0.00373  0.50   94841     353   94664  2453482  25.87
  1985          58     0.00436  0.00435  0.50   94487     411   94282  2358817  24.96
  1985          59     0.00474  0.00473  0.50   94077     445   93854  2264535  24.07
  1985          60     0.00501  0.00499  0.50   93632     468   93398  2170681  23.18
  1985          61     0.00535  0.00534  0.50   93164     497   92916  2077283  22.30
  1985          62     0.00579  0.00577  0.50   92667     535   92400  1984367  21.41
  1985          63     0.00633  0.00631  0.50   92132     581   91842  1891967  20.54
  1985          64     0.00716  0.00714  0.50   91551     653   91225  1800126  19.66
  1985          65     0.00841  0.00837  0.50   90898     761   90517  1708901  18.80
  1985          66     0.00977  0.00973  0.50   90137     877   89698  1618384  17.95
  1985          67     0.01125  0.01119  0.50   89260     998   88761  1528686  17.13
  1985          68     0.01285  0.01277  0.50   88262    1127   87698  1439925  16.31
  1985          69     0.01431  0.01420  0.50   87134    1238   86515  1352227  15.52
  1985          70     0.01542  0.01531  0.50   85897    1315   85239  1265712  14.74
  1985          71     0.01679  0.01665  0.50   84582    1408   83878  1180472  13.96
  1985          72     0.01924  0.01905  0.50   83173    1585   82381  1096595  13.18
  1985          73     0.02327  0.02300  0.50   81589    1877   80650  1014214  12.43
  1985          74     0.02813  0.02774  0.50   79712    2211   78606   933564  11.71
  1985          75     0.03278  0.03225  0.50   77500    2500   76251   854958  11.03
  1985          76     0.03673  0.03606  0.50   75001    2705   73648   778707  10.38
  1985          77     0.04073  0.03992  0.50   72296    2886   70853   705059   9.75
  1985          78     0.04566  0.04464  0.50   69410    3098   67861   634206   9.14
  1985          79     0.05157  0.05027  0.50   66312    3334   64645   566345   8.54
  1985          80     0.05839  0.05673  0.50   62978    3573   61192   501700   7.97
  1985          81     0.06634  0.06421  0.50   59405    3815   57498   440508   7.42
  1985          82     0.07563  0.07287  0.50   55590    4051   53565   383010   6.89
  1985          83     0.08618  0.08262  0.50   51539    4258   49410   329445   6.39
  1985          84     0.09804  0.09346  0.50   47281    4419   45072   280035   5.92
  1985          85     0.11132  0.10545  0.50   42862    4520   40602   234963   5.48
  1985          86     0.12613  0.11865  0.50   38342    4549   36068   194361   5.07
  1985          87     0.14258  0.13309  0.50   33793    4498   31544   158293   4.68
  1985          88     0.16078  0.14882  0.50   29296    4360   27116   126749   4.33
  1985          89     0.18081  0.16582  0.50   24936    4135   22869    99633   4.00
  1985          90     0.20273  0.18407  0.50   20801    3829   18887    76764   3.69
  1985          91     0.22657  0.20352  0.50   16972    3454   15245    57878   3.41
  1985          92     0.25233  0.22406  0.50   13518    3029   12004    42632   3.15
  1985          93     0.27996  0.24558  0.50   10489    2576    9201    30629   2.92
  1985          94     0.30935  0.26791  0.50    7913    2120    6853    21428   2.71
  1985          95     0.34037  0.29087  0.50    5793    1685    4951    14574   2.52
  1985          96     0.37281  0.31423  0.50    4108    1291    3463     9624   2.34
  1985          97     0.40644  0.33779  0.50    2817     952    2341     6161   2.19
  1985          98     0.44096  0.36130  0.50    1866     674    1529     3820   2.05
  1985          99     0.47607  0.38453  0.50    1192     458     962     2291   1.92
  1985         100     0.51141  0.40727  0.50     733     299     584     1329   1.81
  1985         101     0.54665  0.42931  0.50     435     187     341      745   1.71
  1985         102     0.58142  0.45047  0.50     248     112     192      403   1.63
  1985         103     0.61541  0.47060  0.50     136      64     104      211   1.55
  1985         104     0.64829  0.48959  0.50      72      35      55      107   1.48
  1985         105     0.67978  0.50734  0.50      37      19      27       52   1.42
  1985         106     0.70963  0.52379  0.50      18      10      13       25   1.37
  1985         107     0.73768  0.53891  0.50       9       5       6       11   1.32
  1985         108     0.76401  0.55283  0.50       4       2       3        5   1.28
  1985         109     0.78888  0.56573  0.50       2       1       1        2   1.24
  1985         110+    0.82498  1.00000  1.21       1       1       1        1   1.21
  1986           0     0.00367  0.00366  0.19  100000     366   99704  8094401  80.94
  1986           1     0.00083  0.00083  0.50   99634      82   99592  7994696  80.24
  1986           2     0.00047  0.00047  0.50   99551      47   99528  7895104  79.31
  1986           3     0.00027  0.00027  0.50   99504      27   99491  7795576  78.34
  1986           4     0.00019  0.00019  0.50   99477      19   99468  7696085  77.37
  1986           5     0.00018  0.00018  0.50   99458      18   99449  7596618  76.38
  1986           6     0.00019  0.00019  0.50   99440      19   99431  7497169  75.39
  1986           7     0.00017  0.00017  0.50   99421      17   99413  7397738  74.41
  1986           8     0.00016  0.00016  0.50   99404      16   99396  7298325  73.42
  1986           9     0.00015  0.00015  0.50   99388      14   99381  7198929  72.43
  1986          10     0.00013  0.00013  0.50   99374      13   99367  7099549  71.44
  1986          11     0.00012  0.00012  0.50   99360      12   99355  7000182  70.45
  1986          12     0.00010  0.00010  0.50   99349      10   99344  6900827  69.46
  1986          13     0.00009  0.00009  0.50   99339       9   99334  6801483  68.47
  1986          14     0.00010  0.00010  0.50   99329      10   99324  6702149  67.47
  1986          15     0.00013  0.00013  0.50   99319      13   99313  6602825  66.48
  1986          16     0.00018  0.00018  0.50   99307      17   99298  6503512  65.49
  1986          17     0.00024  0.00024  0.50   99289      23   99277  6404214  64.50
  1986          18     0.00030  0.00030  0.50   99266      29   99251  6304937  63.52
  1986          19     0.00034  0.00034  0.50   99236      34   99219  6205686  62.53
  1986          20     0.00036  0.00036  0.50   99202      35   99185  6106467  61.56
  1986          21     0.00035  0.00035  0.50   99167      34   99150  6007282  60.58
  1986          22     0.00033  0.00033  0.50   99133      32   99117  5908132  59.60
  1986          23     0.00030  0.00030  0.50   99100      30   99085  5809016  58.62
  1986          24     0.00028  0.00028  0.50   99071      28   99057  5709930  57.64
  1986          25     0.00027  0.00027  0.50   99043      27   99029  5610874  56.65
  1986          26     0.00029  0.00029  0.50   99016      28   99002  5511844  55.67
  1986          27     0.00035  0.00035  0.50   98987      34   98970  5412843  54.68
  1986          28     0.00044  0.00044  0.50   98953      44   98931  5313872  53.70
  1986          29     0.00056  0.00056  0.50   98909      55   98882  5214941  52.72
  1986          30     0.00061  0.00061  0.50   98854      60   98824  5116060  51.75
  1986          31     0.00060  0.00060  0.50   98794      60   98764  5017235  50.78
  1986          32     0.00058  0.00058  0.50   98735      58   98706  4918471  49.82
  1986          33     0.00057  0.00057  0.50   98677      57   98649  4819765  48.84
  1986          34     0.00060  0.00060  0.50   98620      59   98591  4721116  47.87
  1986          35     0.00067  0.00067  0.50   98561      66   98529  4622525  46.90
  1986          36     0.00075  0.00075  0.50   98496      74   98459  4523997  45.93
  1986          37     0.00076  0.00076  0.50   98422      74   98385  4425538  44.96
  1986          38     0.00076  0.00076  0.50   98347      75   98310  4327153  44.00
  1986          39     0.00085  0.00085  0.50   98273      84   98231  4228843  43.03
  1986          40     0.00101  0.00101  0.50   98189      99   98140  4130612  42.07
  1986          41     0.00116  0.00116  0.50   98090     114   98034  4032472  41.11
  1986          42     0.00126  0.00126  0.50   97977     123   97915  3934439  40.16
  1986          43     0.00131  0.00131  0.50   97854     128   97790  3836523  39.21
  1986          44     0.00134  0.00134  0.50   97726     131   97660  3738734  38.26
  1986          45     0.00136  0.00136  0.50   97595     132   97528  3641074  37.31
  1986          46     0.00138  0.00138  0.50   97462     135   97395  3543545  36.36
  1986          47     0.00157  0.00157  0.50   97327     153   97251  3446150  35.41
  1986          48     0.00191  0.00190  0.50   97174     185   97082  3348900  34.46
  1986          49     0.00228  0.00227  0.50   96989     220   96879  3251818  33.53
  1986          50     0.00252  0.00252  0.50   96769     244   96647  3154938  32.60
  1986          51     0.00254  0.00254  0.50   96525     245   96403  3058291  31.68
  1986          52     0.00251  0.00251  0.50   96280     242   96159  2961889  30.76
  1986          53     0.00265  0.00264  0.50   96039     254   95912  2865729  29.84
  1986          54     0.00292  0.00292  0.50   95785     279   95645  2769818  28.92
  1986          55     0.00319  0.00318  0.50   95506     304   95354  2674172  28.00
  1986          56     0.00334  0.00333  0.50   95202     317   95043  2578819  27.09
  1986          57     0.00345  0.00344  0.50   94885     327   94721  2483775  26.18
  1986          58     0.00360  0.00359  0.50   94558     340   94388  2389054  25.27
  1986          59     0.00376  0.00375  0.50   94218     353   94041  2294666  24.35
  1986          60     0.00410  0.00409  0.50   93865     384   93673  2200625  23.44
  1986          61     0.00479  0.00478  0.50   93481     447   93257  2106952  22.54
  1986          62     0.00566  0.00564  0.50   93034     525   92771  2013694  21.64
  1986          63     0.00651  0.00649  0.50   92509     600   92209  1920923  20.76
  1986          64     0.00745  0.00743  0.50   91909     683   91567  1828714  19.90
  1986          65     0.00864  0.00861  0.50   91226     785   90833  1737147  19.04
  1986          66     0.01008  0.01003  0.50   90441     907   89987  1646314  18.20
  1986          67     0.01161  0.01155  0.50   89534    1034   89017  1556326  17.38
  1986          68     0.01305  0.01296  0.50   88500    1147   87926  1467310  16.58
  1986          69     0.01404  0.01394  0.50   87353    1218   86744  1379383  15.79
  1986          70     0.01445  0.01434  0.50   86135    1235   85517  1292639  15.01
  1986          71     0.01489  0.01478  0.50   84899    1255   84272  1207122  14.22
  1986          72     0.01601  0.01588  0.50   83645    1329   82980  1122850  13.42
  1986          73     0.01824  0.01807  0.50   82316    1488   81572  1039869  12.63
  1986          74     0.02128  0.02105  0.50   80828    1702   79977   958297  11.86
  1986          75     0.02509  0.02478  0.50   79127    1961   78146   878320  11.10
  1986          76     0.03086  0.03039  0.50   77166    2345   75993   800173  10.37
  1986          77     0.03790  0.03719  0.50   74821    2783   73429   724180   9.68
  1986          78     0.04518  0.04418  0.50   72038    3182   70447   650751   9.03
  1986          79     0.05251  0.05117  0.50   68856    3523   67094   580304   8.43
  1986          80     0.06003  0.05828  0.50   65332    3808   63429   513210   7.86
  1986          81     0.06829  0.06604  0.50   61525    4063   59493   449781   7.31
  1986          82     0.07780  0.07488  0.50   57462    4303   55310   390288   6.79
  1986          83     0.08853  0.08478  0.50   53159    4507   50905   334978   6.30
  1986          84     0.10059  0.09577  0.50   48652    4660   46322   284073   5.84
  1986          85     0.11410  0.10794  0.50   43992    4748   41618   237751   5.40
  1986          86     0.12915  0.12132  0.50   39244    4761   36863   196133   5.00
  1986          87     0.14587  0.13595  0.50   34483    4688   32139   159269   4.62
  1986          88     0.16434  0.15186  0.50   29795    4525   27532   127131   4.27
  1986          89     0.18463  0.16903  0.50   25270    4271   23134    99598   3.94
  1986          90     0.20682  0.18744  0.50   20999    3936   19031    76464   3.64
  1986          91     0.23091  0.20701  0.50   17063    3532   15297    57433   3.37
  1986          92     0.25690  0.22766  0.50   13531    3080   11990    42136   3.11
  1986          93     0.28473  0.24925  0.50   10450    2605    9148    30146   2.88
  1986          94     0.31429  0.27161  0.50    7846    2131    6780    20998   2.68
  1986          95     0.34544  0.29457  0.50    5715    1683    4873    14218   2.49
  1986          96     0.37797  0.31789  0.50    4031    1282    3391     9345   2.32
  1986          97     0.41164  0.34138  0.50    2750     939    2280     5954   2.17
  1986          98     0.44615  0.36478  0.50    1811     661    1481     3674   2.03
  1986          99     0.48119  0.38787  0.50    1150     446     927     2193   1.91
  1986         100     0.51641  0.41043  0.50     704     289     560     1266   1.80
  1986         101     0.55148  0.43228  0.50     415     179     325      706   1.70
  1986         102     0.58604  0.45323  0.50     236     107     182      381   1.61
  1986         103     0.61978  0.47315  0.50     129      61      98      198   1.54
  1986         104     0.65239  0.49193  0.50      68      33      51      100   1.47
  1986         105     0.68360  0.50947  0.50      34      18      26       49   1.41
  1986         106     0.71317  0.52571  0.50      17       9      12       23   1.36
  1986         107     0.74092  0.54064  0.50       8       4       6       11   1.32
  1986         108     0.76692  0.55435  0.50       4       2       3        5   1.28
  1986         109     0.79141  0.56703  0.50       2       1       1        2   1.24
  1986         110+    0.82704  1.00000  1.21       1       1       1        1   1.21
  1987           0     0.00579  0.00576  0.17  100000     576   99520  8128741  81.29
  1987           1     0.00031  0.00031  0.50   99424      31   99408  8029221  80.76
  1987           2     0.00028  0.00028  0.50   99393      28   99379  7929813  79.78
  1987           3     0.00024  0.00024  0.50   99365      24   99353  7830434  78.80
  1987           4     0.00021  0.00021  0.50   99341      21   99331  7731081  77.82
  1987           5     0.00020  0.00020  0.50   99320      20   99310  7631751  76.84
  1987           6     0.00016  0.00016  0.50   99301      16   99293  7532440  75.85
  1987           7     0.00010  0.00010  0.50   99285      10   99280  7433148  74.87
  1987           8     0.00008  0.00008  0.50   99275       8   99271  7333868  73.87
  1987           9     0.00009  0.00009  0.50   99267       9   99263  7234597  72.88
  1987          10     0.00009  0.00009  0.50   99258       9   99254  7135334  71.89
  1987          11     0.00008  0.00008  0.50   99249       8   99245  7036081  70.89
  1987          12     0.00009  0.00009  0.50   99241       9   99237  6936835  69.90
  1987          13     0.00010  0.00010  0.50   99232      10   99227  6837598  68.91
  1987          14     0.00011  0.00011  0.50   99222      11   99217  6738371  67.91
  1987          15     0.00015  0.00015  0.50   99211      15   99204  6639154  66.92
  1987          16     0.00022  0.00022  0.50   99196      22   99185  6539951  65.93
  1987          17     0.00029  0.00029  0.50   99174      29   99160  6440766  64.94
  1987          18     0.00032  0.00032  0.50   99146      31   99130  6341606  63.96
  1987          19     0.00029  0.00029  0.50   99115      29   99100  6242475  62.98
  1987          20     0.00032  0.00032  0.50   99086      32   99070  6143375  62.00
  1987          21     0.00035  0.00035  0.50   99054      35   99036  6044305  61.02
  1987          22     0.00032  0.00032  0.50   99019      31   99003  5945269  60.04
  1987          23     0.00030  0.00030  0.50   98988      30   98973  5846266  59.06
  1987          24     0.00036  0.00036  0.50   98958      36   98940  5747293  58.08
  1987          25     0.00037  0.00037  0.50   98922      37   98904  5648353  57.10
  1987          26     0.00035  0.00035  0.50   98885      35   98868  5549449  56.12
  1987          27     0.00037  0.00037  0.50   98850      36   98832  5450581  55.14
  1987          28     0.00042  0.00042  0.50   98814      42   98793  5351750  54.16
  1987          29     0.00052  0.00052  0.50   98772      52   98746  5252957  53.18
  1987          30     0.00066  0.00066  0.50   98720      65   98688  5154211  52.21
  1987          31     0.00069  0.00069  0.50   98655      68   98621  5055523  51.24
  1987          32     0.00052  0.00052  0.50   98587      51   98561  4956902  50.28
  1987          33     0.00032  0.00032  0.50   98536      32   98520  4858341  49.31
  1987          34     0.00031  0.00031  0.50   98504      30   98489  4759821  48.32
  1987          35     0.00044  0.00044  0.50   98474      43   98452  4661332  47.34
  1987          36     0.00062  0.00062  0.50   98431      61   98400  4562880  46.36
  1987          37     0.00076  0.00076  0.50   98370      74   98333  4464480  45.38
  1987          38     0.00082  0.00082  0.50   98296      81   98255  4366147  44.42
  1987          39     0.00082  0.00082  0.50   98215      81   98174  4267892  43.45
  1987          40     0.00081  0.00081  0.50   98134      80   98094  4169717  42.49
  1987          41     0.00087  0.00087  0.50   98054      85   98011  4071623  41.52
  1987          42     0.00105  0.00105  0.50   97969     102   97917  3973612  40.56
  1987          43     0.00131  0.00131  0.50   97866     128   97802  3875695  39.60
  1987          44     0.00159  0.00159  0.50   97738     155   97660  3777893  38.65
  1987          45     0.00180  0.00180  0.50   97583     175   97495  3680232  37.71
  1987          46     0.00184  0.00184  0.50   97407     179   97318  3582737  36.78
  1987          47     0.00170  0.00170  0.50   97228     165   97145  3485419  35.85
  1987          48     0.00160  0.00160  0.50   97063     156   96985  3388274  34.91
  1987          49     0.00178  0.00178  0.50   96907     173   96821  3291289  33.96
  1987          50     0.00216  0.00216  0.50   96735     209   96630  3194468  33.02
  1987          51     0.00258  0.00258  0.50   96526     249   96402  3097838  32.09
  1987          52     0.00288  0.00288  0.50   96277     277   96139  3001436  31.17
  1987          53     0.00302  0.00301  0.50   96000     289   95855  2905298  30.26
  1987          54     0.00327  0.00326  0.50   95711     312   95554  2809442  29.35
  1987          55     0.00350  0.00350  0.50   95398     334   95232  2713888  28.45
  1987          56     0.00358  0.00357  0.50   95065     339   94895  2618656  27.55
  1987          57     0.00371  0.00370  0.50   94725     351   94550  2523761  26.64
  1987          58     0.00413  0.00412  0.50   94375     389   94180  2429211  25.74
  1987          59     0.00470  0.00469  0.50   93986     441   93765  2335031  24.84
  1987          60     0.00523  0.00522  0.50   93545     488   93301  2241266  23.96
  1987          61     0.00558  0.00557  0.50   93056     518   92797  2147965  23.08
  1987          62     0.00564  0.00563  0.50   92539     521   92278  2055168  22.21
  1987          63     0.00549  0.00547  0.50   92018     504   91766  1962890  21.33
  1987          64     0.00580  0.00579  0.50   91514     529   91250  1871123  20.45
  1987          65     0.00714  0.00711  0.50   90985     647   90661  1779874  19.56
  1987          66     0.00892  0.00888  0.50   90338     802   89937  1689212  18.70
  1987          67     0.01041  0.01035  0.50   89536     927   89072  1599276  17.86
  1987          68     0.01117  0.01111  0.50   88609     984   88117  1510204  17.04
  1987          69     0.01192  0.01185  0.50   87624    1038   87105  1422087  16.23
  1987          70     0.01336  0.01327  0.50   86586    1149   86012  1334982  15.42
  1987          71     0.01514  0.01503  0.50   85438    1284   84796  1248970  14.62
  1987          72     0.01704  0.01690  0.50   84154    1422   83443  1164174  13.83
  1987          73     0.01903  0.01885  0.50   82732    1560   81952  1080731  13.06
  1987          74     0.02145  0.02123  0.50   81172    1723   80311   998779  12.30
  1987          75     0.02498  0.02468  0.50   79449    1960   78469   918469  11.56
  1987          76     0.03072  0.03026  0.50   77489    2345   76316   840000  10.84
  1987          77     0.03782  0.03712  0.50   75144    2789   73750   763683  10.16
  1987          78     0.04496  0.04397  0.50   72355    3182   70764   689934   9.54
  1987          79     0.05113  0.04985  0.50   69173    3449   67449   619170   8.95
  1987          80     0.05594  0.05442  0.50   65725    3577   63936   551721   8.39
  1987          81     0.06131  0.05948  0.50   62148    3697   60300   487784   7.85
  1987          82     0.06902  0.06672  0.50   58451    3900   56501   427485   7.31
  1987          83     0.07840  0.07545  0.50   54551    4116   52494   370983   6.80
  1987          84     0.08910  0.08530  0.50   50436    4302   48285   318490   6.31
  1987          85     0.10106  0.09620  0.50   46133    4438   43914   270205   5.86
  1987          86     0.11436  0.10818  0.50   41695    4510   39440   226291   5.43
  1987          87     0.12913  0.12130  0.50   37185    4510   34930   186851   5.02
  1987          88     0.14548  0.13561  0.50   32674    4431   30459   151921   4.65
  1987          89     0.16351  0.15115  0.50   28243    4269   26109   121462   4.30
  1987          90     0.18331  0.16792  0.50   23974    4026   21961    95354   3.98
  1987          91     0.20491  0.18586  0.50   19949    3708   18095    73392   3.68
  1987          92     0.22834  0.20494  0.50   16241    3328   14577    55297   3.40
  1987          93     0.25360  0.22507  0.50   12912    2906   11459    40721   3.15
  1987          94     0.28064  0.24611  0.50   10006    2463    8775    29261   2.92
  1987          95     0.30936  0.26792  0.50    7544    2021    6533    20487   2.72
  1987          96     0.33964  0.29033  0.50    5523    1603    4721    13953   2.53
  1987          97     0.37128  0.31315  0.50    3919    1227    3306     9233   2.36
  1987          98     0.40407  0.33615  0.50    2692     905    2239     5927   2.20
  1987          99     0.43773  0.35913  0.50    1787     642    1466     3688   2.06
  1987         100     0.47198  0.38186  0.50    1145     437     927     2221   1.94
  1987         101     0.50649  0.40414  0.50     708     286     565     1295   1.83
  1987         102     0.54094  0.42578  0.50     422     180     332      730   1.73
  1987         103     0.57501  0.44661  0.50     242     108     188      398   1.64
  1987         104     0.60838  0.46648  0.50     134      63     103      210   1.56
  1987         105     0.64077  0.48529  0.50      72      35      54      107   1.50
  1987         106     0.67188  0.50293  0.50      37      19      28       53   1.44
  1987         107     0.70148  0.51933  0.50      18      10      14       25   1.38
  1987         108     0.72944  0.53450  0.50       9       5       6       12   1.33
  1987         109     0.75585  0.54854  0.50       4       2       3        5   1.29
  1987         110+    0.79629  1.00000  1.26       2       2       2        2   1.26
  1988           0     0.00406  0.00404  0.19  100000     404   99672  8156120  81.56
  1988           1     0.00080  0.00080  0.50   99596      79   99556  8056449  80.89
  1988           2     0.00057  0.00057  0.50   99516      57   99488  7956893  79.96
  1988           3     0.00039  0.00039  0.50   99460      39   99440  7857405  79.00
  1988           4     0.00026  0.00026  0.50   99421      26   99408  7757965  78.03
  1988           5     0.00019  0.00019  0.50   99395      19   99385  7658557  77.05
  1988           6     0.00017  0.00017  0.50   99375      17   99367  7559172  76.07
  1988           7     0.00016  0.00016  0.50   99359      16   99351  7459805  75.08
  1988           8     0.00014  0.00014  0.50   99343      14   99336  7360454  74.09
  1988           9     0.00011  0.00011  0.50   99330      10   99324  7261117  73.10
  1988          10     0.00006  0.00006  0.50   99319       6   99316  7161793  72.11
  1988          11     0.00004  0.00004  0.50   99313       4   99311  7062477  71.11
  1988          12     0.00005  0.00005  0.50   99309       5   99307  6963166  70.12
