07.Fukushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.09380  0.08807  0.31  100000    8807   93890  5108553  51.09
  1947           1     0.03147  0.03098  0.50   91193    2826   89780  5014663  54.99
  1947           2     0.02194  0.02170  0.50   88368    1918   87409  4924883  55.73
  1947           3     0.01418  0.01408  0.50   86450    1217   85841  4837474  55.96
  1947           4     0.00865  0.00861  0.50   85232     734   84865  4751633  55.75
  1947           5     0.00532  0.00530  0.50   84498     448   84274  4666768  55.23
  1947           6     0.00358  0.00358  0.50   84050     301   83900  4582494  54.52
  1947           7     0.00275  0.00274  0.50   83749     230   83635  4498594  53.71
  1947           8     0.00237  0.00237  0.50   83520     198   83421  4414959  52.86
  1947           9     0.00222  0.00222  0.50   83322     185   83230  4331538  51.99
  1947          10     0.00213  0.00213  0.50   83137     177   83049  4248309  51.10
  1947          11     0.00207  0.00207  0.50   82960     172   82874  4165260  50.21
  1947          12     0.00208  0.00208  0.50   82789     172   82702  4082385  49.31
  1947          13     0.00224  0.00224  0.50   82616     185   82524  3999683  48.41
  1947          14     0.00257  0.00257  0.50   82432     211   82326  3917159  47.52
  1947          15     0.00308  0.00308  0.50   82220     253   82094  3834833  46.64
  1947          16     0.00377  0.00376  0.50   81967     308   81813  3752739  45.78
  1947          17     0.00462  0.00461  0.50   81659     376   81471  3670926  44.95
  1947          18     0.00557  0.00555  0.50   81283     451   81057  3589455  44.16
  1947          19     0.00650  0.00648  0.50   80831     524   80569  3508398  43.40
  1947          20     0.00718  0.00716  0.50   80307     575   80020  3427829  42.68
  1947          21     0.00760  0.00757  0.50   79733     603   79431  3347809  41.99
  1947          22     0.00782  0.00779  0.50   79129     617   78821  3268378  41.30
  1947          23     0.00799  0.00796  0.50   78513     625   78200  3189557  40.62
  1947          24     0.00818  0.00815  0.50   77888     635   77570  3111357  39.95
  1947          25     0.00829  0.00825  0.50   77253     638   76934  3033787  39.27
  1947          26     0.00827  0.00823  0.50   76615     631   76300  2956852  38.59
  1947          27     0.00813  0.00810  0.50   75985     615   75677  2880552  37.91
  1947          28     0.00798  0.00795  0.50   75369     599   75070  2804875  37.22
  1947          29     0.00790  0.00787  0.50   74770     589   74476  2729806  36.51
  1947          30     0.00777  0.00774  0.50   74181     574   73894  2655330  35.80
  1947          31     0.00765  0.00762  0.50   73607     561   73327  2581436  35.07
  1947          32     0.00762  0.00759  0.50   73046     555   72769  2508109  34.34
  1947          33     0.00765  0.00762  0.50   72492     553   72215  2435340  33.59
  1947          34     0.00768  0.00765  0.50   71939     550   71664  2363125  32.85
  1947          35     0.00766  0.00763  0.50   71389     544   71117  2291461  32.10
  1947          36     0.00757  0.00754  0.50   70845     534   70577  2220344  31.34
  1947          37     0.00743  0.00741  0.50   70310     521   70050  2149766  30.58
  1947          38     0.00735  0.00733  0.50   69790     511   69534  2079716  29.80
  1947          39     0.00744  0.00741  0.50   69278     514   69021  2010183  29.02
  1947          40     0.00770  0.00767  0.50   68765     527   68501  1941161  28.23
  1947          41     0.00809  0.00806  0.50   68237     550   67962  1872661  27.44
  1947          42     0.00850  0.00847  0.50   67687     573   67401  1804698  26.66
  1947          43     0.00887  0.00883  0.50   67114     593   66818  1737298  25.89
  1947          44     0.00917  0.00913  0.50   66521     607   66218  1670480  25.11
  1947          45     0.00947  0.00943  0.50   65914     621   65603  1604262  24.34
  1947          46     0.00986  0.00981  0.50   65293     641   64972  1538659  23.57
  1947          47     0.01031  0.01026  0.50   64652     663   64320  1473687  22.79
  1947          48     0.01088  0.01082  0.50   63989     692   63643  1409366  22.03
  1947          49     0.01161  0.01154  0.50   63296     730   62931  1345724  21.26
  1947          50     0.01249  0.01242  0.50   62566     777   62178  1282792  20.50
  1947          51     0.01352  0.01343  0.50   61789     830   61374  1220615  19.75
  1947          52     0.01466  0.01455  0.50   60960     887   60516  1159240  19.02
  1947          53     0.01586  0.01574  0.50   60072     945   59600  1098724  18.29
  1947          54     0.01700  0.01685  0.50   59127     996   58629  1039124  17.57
  1947          55     0.01821  0.01805  0.50   58131    1049   57606   980496  16.87
  1947          56     0.01970  0.01951  0.50   57081    1114   56525   922889  16.17
  1947          57     0.02155  0.02132  0.50   55968    1193   55371   866365  15.48
  1947          58     0.02379  0.02351  0.50   54775    1288   54131   810994  14.81
  1947          59     0.02646  0.02611  0.50   53487    1397   52789   756863  14.15
  1947          60     0.02944  0.02901  0.50   52090    1511   51335   704074  13.52
  1947          61     0.03256  0.03204  0.50   50579    1621   49769   652740  12.91
  1947          62     0.03566  0.03503  0.50   48958    1715   48101   602971  12.32
  1947          63     0.03863  0.03790  0.50   47243    1790   46348   554870  11.74
  1947          64     0.04167  0.04082  0.50   45453    1855   44525   508522  11.19
  1947          65     0.04508  0.04409  0.50   43598    1922   42637   463997  10.64
  1947          66     0.04925  0.04807  0.50   41675    2003   40674   421360  10.11
  1947          67     0.05422  0.05279  0.50   39672    2094   38625   380686   9.60
  1947          68     0.05988  0.05814  0.50   37578    2185   36486   342061   9.10
  1947          69     0.06588  0.06378  0.50   35394    2257   34265   305575   8.63
  1947          70     0.07189  0.06939  0.50   33136    2299   31987   271310   8.19
  1947          71     0.07790  0.07498  0.50   30837    2312   29681   239324   7.76
  1947          72     0.08397  0.08059  0.50   28525    2299   27375   209643   7.35
  1947          73     0.09021  0.08631  0.50   26226    2264   25094   182268   6.95
  1947          74     0.09695  0.09247  0.50   23962    2216   22854   157174   6.56
  1947          75     0.10451  0.09932  0.50   21746    2160   20667   134320   6.18
  1947          76     0.11301  0.10697  0.50   19587    2095   18539   113653   5.80
  1947          77     0.12342  0.11624  0.50   17491    2033   16475    95114   5.44
  1947          78     0.13647  0.12775  0.50   15458    1975   14471    78639   5.09
  1947          79     0.15121  0.14058  0.50   13483    1896   12536    64169   4.76
  1947          80     0.16650  0.15370  0.50   11588    1781   10697    51633   4.46
  1947          81     0.18216  0.16696  0.50    9807    1637    8988    40936   4.17
  1947          82     0.19841  0.18050  0.50    8170    1475    7432    31947   3.91
  1947          83     0.21587  0.19484  0.50    6695    1304    6043    24515   3.66
  1947          84     0.23483  0.21016  0.50    5390    1133    4824    18473   3.43
  1947          85     0.25547  0.22653  0.50    4258     964    3775    13648   3.21
  1947          86     0.27782  0.24394  0.50    3293     803    2891     9873   3.00
  1947          87     0.30189  0.26230  0.50    2490     653    2163     6982   2.80
  1947          88     0.32767  0.28154  0.50    1837     517    1578     4818   2.62
  1947          89     0.35512  0.30157  0.50    1320     398    1121     3240   2.46
  1947          90     0.38424  0.32231  0.50     922     297     773     2119   2.30
  1947          91     0.41501  0.34369  0.50     625     215     517     1346   2.16
  1947          92     0.44743  0.36563  0.50     410     150     335      829   2.02
  1947          93     0.48146  0.38805  0.50     260     101     210      494   1.90
  1947          94     0.51698  0.41079  0.50     159      65     126      284   1.79
  1947          95     0.55376  0.43368  0.50      94      41      73      158   1.69
  1947          96     0.59134  0.45640  0.50      53      24      41       85   1.59
  1947          97     0.62911  0.47857  0.50      29      14      22       44   1.51
  1947          98     0.66621  0.49974  0.50      15       8      11       22   1.44
  1947          99     0.70175  0.51948  0.50       8       4       6       10   1.38
  1947         100     0.73486  0.53740  0.50       4       2       3        5   1.32
  1947         101     0.76503  0.55336  0.50       2       1       1        2   1.28
  1947         102     0.79189  0.56728  0.50       1       0       1        1   1.24
  1947         103     0.81553  0.57931  0.50       0       0       0        0   1.21
  1947         104     0.83621  0.58967  0.50       0       0       0        0   1.18
  1947         105     0.85430  0.59861  0.50       0       0       0        0   1.16
  1947         106     0.87020  0.60637  0.50       0       0       0        0   1.14
  1947         107     0.88430  0.61318  0.50       0       0       0        0   1.12
  1947         108     0.89702  0.61927  0.50       0       0       0        0   1.11
  1947         109     0.90877  0.62485  0.50       0       0       0        0   1.09
  1947         110+    0.92387  1.00000  1.08       0       0       0        0   1.08
  1948           0     0.06935  0.06588  0.24  100000    6588   94986  5622503  56.23
  1948           1     0.01878  0.01861  0.50   93412    1738   92543  5527517  59.17
  1948           2     0.01235  0.01227  0.50   91674    1125   91112  5434973  59.29
  1948           3     0.00763  0.00760  0.50   90549     689   90205  5343862  59.02
  1948           4     0.00470  0.00469  0.50   89860     422   89650  5253657  58.46
  1948           5     0.00318  0.00318  0.50   89439     284   89297  5164008  57.74
  1948           6     0.00253  0.00253  0.50   89155     225   89042  5074711  56.92
  1948           7     0.00223  0.00223  0.50   88929     198   88830  4985669  56.06
  1948           8     0.00198  0.00198  0.50   88731     176   88643  4896839  55.19
  1948           9     0.00177  0.00177  0.50   88555     156   88477  4808196  54.30
  1948          10     0.00161  0.00161  0.50   88399     142   88328  4719719  53.39
  1948          11     0.00154  0.00154  0.50   88257     136   88189  4631391  52.48
  1948          12     0.00158  0.00158  0.50   88121     139   88051  4543202  51.56
  1948          13     0.00171  0.00171  0.50   87982     151   87907  4455151  50.64
  1948          14     0.00205  0.00205  0.50   87831     180   87741  4367244  49.72
  1948          15     0.00265  0.00264  0.50   87652     232   87536  4279502  48.82
  1948          16     0.00328  0.00328  0.50   87420     287   87277  4191967  47.95
  1948          17     0.00375  0.00374  0.50   87133     326   86970  4104690  47.11
  1948          18     0.00418  0.00418  0.50   86807     362   86626  4017720  46.28
  1948          19     0.00479  0.00478  0.50   86445     413   86238  3931093  45.48
  1948          20     0.00559  0.00557  0.50   86032     479   85792  3844855  44.69
  1948          21     0.00639  0.00637  0.50   85553     545   85280  3759063  43.94
  1948          22     0.00701  0.00699  0.50   85008     594   84711  3673782  43.22
  1948          23     0.00743  0.00740  0.50   84414     625   84101  3589072  42.52
  1948          24     0.00759  0.00756  0.50   83789     634   83472  3504971  41.83
  1948          25     0.00740  0.00737  0.50   83155     613   82849  3421499  41.15
  1948          26     0.00711  0.00709  0.50   82542     585   82250  3338650  40.45
  1948          27     0.00701  0.00699  0.50   81957     573   81671  3256400  39.73
  1948          28     0.00689  0.00687  0.50   81385     559   81105  3174729  39.01
  1948          29     0.00662  0.00660  0.50   80826     534   80559  3093624  38.28
  1948          30     0.00665  0.00663  0.50   80292     532   80026  3013065  37.53
  1948          31     0.00677  0.00674  0.50   79760     538   79491  2933039  36.77
  1948          32     0.00665  0.00663  0.50   79222     525   78959  2853548  36.02
  1948          33     0.00645  0.00643  0.50   78697     506   78444  2774588  35.26
  1948          34     0.00639  0.00637  0.50   78191     498   77942  2696144  34.48
  1948          35     0.00667  0.00665  0.50   77693     516   77435  2618202  33.70
  1948          36     0.00721  0.00719  0.50   77177     555   76900  2540767  32.92
  1948          37     0.00720  0.00717  0.50   76622     550   76347  2463867  32.16
  1948          38     0.00689  0.00686  0.50   76073     522   75812  2387520  31.38
  1948          39     0.00676  0.00674  0.50   75551     509   75296  2311708  30.60
  1948          40     0.00694  0.00691  0.50   75041     519   74782  2236412  29.80
  1948          41     0.00732  0.00729  0.50   74523     543   74251  2161630  29.01
  1948          42     0.00750  0.00747  0.50   73979     553   73703  2087379  28.22
  1948          43     0.00755  0.00752  0.50   73427     552   73151  2013676  27.42
  1948          44     0.00767  0.00764  0.50   72875     557   72597  1940525  26.63
  1948          45     0.00796  0.00793  0.50   72318     574   72031  1867929  25.83
  1948          46     0.00846  0.00843  0.50   71745     605   71442  1795897  25.03
  1948          47     0.00899  0.00895  0.50   71140     636   70822  1724455  24.24
  1948          48     0.00957  0.00952  0.50   70504     671   70168  1653633  23.45
  1948          49     0.01032  0.01026  0.50   69832     717   69474  1583465  22.68
  1948          50     0.01128  0.01122  0.50   69115     775   68728  1513991  21.91
  1948          51     0.01246  0.01238  0.50   68340     846   67917  1445264  21.15
  1948          52     0.01360  0.01351  0.50   67494     912   67038  1377347  20.41
  1948          53     0.01454  0.01443  0.50   66582     961   66101  1310310  19.68
  1948          54     0.01550  0.01539  0.50   65621    1010   65116  1244208  18.96
  1948          55     0.01651  0.01638  0.50   64611    1058   64082  1179093  18.25
  1948          56     0.01753  0.01738  0.50   63553    1104   63001  1115011  17.54
  1948          57     0.01875  0.01857  0.50   62449    1160   61869  1052010  16.85
  1948          58     0.02046  0.02025  0.50   61289    1241   60668   990141  16.16
  1948          59     0.02294  0.02268  0.50   60047    1362   59367   929473  15.48
  1948          60     0.02564  0.02532  0.50   58686    1486   57943   870107  14.83
  1948          61     0.02799  0.02761  0.50   57200    1579   56410   812164  14.20
  1948          62     0.02992  0.02948  0.50   55621    1640   54801   755754  13.59
  1948          63     0.03164  0.03115  0.50   53981    1681   53141   700953  12.99
  1948          64     0.03399  0.03342  0.50   52300    1748   51426   647812  12.39
  1948          65     0.03757  0.03688  0.50   50552    1864   49620   596386  11.80
  1948          66     0.04158  0.04073  0.50   48688    1983   47696   546766  11.23
  1948          67     0.04539  0.04438  0.50   46705    2073   45668   499070  10.69
  1948          68     0.04882  0.04766  0.50   44632    2127   43568   453401  10.16
  1948          69     0.05295  0.05158  0.50   42505    2193   41409   409833   9.64
  1948          70     0.05894  0.05726  0.50   40312    2308   39158   368424   9.14
  1948          71     0.06659  0.06444  0.50   38004    2449   36780   329266   8.66
  1948          72     0.07373  0.07111  0.50   35555    2528   34291   292486   8.23
  1948          73     0.07873  0.07575  0.50   33027    2502   31776   258195   7.82
  1948          74     0.08369  0.08033  0.50   30525    2452   29299   226420   7.42
  1948          75     0.09000  0.08613  0.50   28073    2418   26864   197121   7.02
  1948          76     0.09429  0.09004  0.50   25655    2310   24500   170257   6.64
  1948          77     0.09893  0.09427  0.50   23345    2201   22245   145757   6.24
  1948          78     0.10734  0.10187  0.50   21144    2154   20067   123512   5.84
  1948          79     0.11958  0.11283  0.50   18990    2143   17919   103445   5.45
  1948          80     0.13464  0.12615  0.50   16848    2125   15785    85526   5.08
  1948          81     0.15054  0.14000  0.50   14722    2061   13692    69741   4.74
  1948          82     0.16582  0.15312  0.50   12661    1939   11692    56049   4.43
  1948          83     0.18187  0.16671  0.50   10722    1788    9829    44358   4.14
  1948          84     0.19927  0.18122  0.50    8935    1619    8125    34529   3.86
  1948          85     0.21816  0.19671  0.50    7316    1439    6596    26404   3.61
  1948          86     0.23858  0.21315  0.50    5877    1253    5250    19808   3.37
  1948          87     0.26053  0.23050  0.50    4624    1066    4091    14557   3.15
  1948          88     0.28403  0.24871  0.50    3558     885    3116    10466   2.94
  1948          89     0.30908  0.26771  0.50    2673     716    2315     7350   2.75
  1948          90     0.33569  0.28744  0.50    1958     563    1676     5035   2.57
  1948          91     0.36383  0.30783  0.50    1395     429    1180     3359   2.41
  1948          92     0.39350  0.32880  0.50     965     317     807     2179   2.26
  1948          93     0.42465  0.35027  0.50     648     227     535     1372   2.12
  1948          94     0.45723  0.37215  0.50     421     157     343      837   1.99
  1948          95     0.49116  0.39432  0.50     264     104     212      495   1.87
  1948          96     0.52629  0.41665  0.50     160      67     127      282   1.76
  1948          97     0.56239  0.43896  0.50      93      41      73      156   1.67
  1948          98     0.59902  0.46096  0.50      52      24      40       83   1.58
  1948          99     0.63565  0.48235  0.50      28      14      21       42   1.50
  1948         100     0.67154  0.50273  0.50      15       7      11       21   1.43
  1948         101     0.70588  0.52174  0.50       7       4       5       10   1.37
  1948         102     0.73795  0.53906  0.50       3       2       3        5   1.32
  1948         103     0.76730  0.55455  0.50       2       1       1        2   1.27
  1948         104     0.79362  0.56816  0.50       1       0       1        1   1.24
  1948         105     0.81697  0.58003  0.50       0       0       0        0   1.20
  1948         106     0.83759  0.59035  0.50       0       0       0        0   1.18
  1948         107     0.85575  0.59932  0.50       0       0       0        0   1.16
  1948         108     0.87177  0.60713  0.50       0       0       0        0   1.14
  1948         109     0.88607  0.61403  0.50       0       0       0        0   1.12
  1948         110+    0.90541  1.00000  1.10       0       0       0        0   1.10
  1949           0     0.06842  0.06502  0.24  100000    6502   95039  5705233  57.05
  1949           1     0.01801  0.01785  0.50   93498    1669   92664  5610194  60.00
  1949           2     0.01370  0.01360  0.50   91829    1249   91205  5517531  60.08
  1949           3     0.00989  0.00984  0.50   90580     892   90134  5426326  59.91
  1949           4     0.00680  0.00678  0.50   89688     608   89384  5336192  59.50
  1949           5     0.00452  0.00451  0.50   89080     401   88880  5246808  58.90
  1949           6     0.00296  0.00296  0.50   88679     262   88548  5157928  58.16
  1949           7     0.00201  0.00201  0.50   88417     178   88328  5069380  57.34
  1949           8     0.00150  0.00150  0.50   88239     132   88173  4981052  56.45
  1949           9     0.00127  0.00127  0.50   88107     112   88051  4892879  55.53
  1949          10     0.00121  0.00121  0.50   87995     107   87941  4804828  54.60
  1949          11     0.00125  0.00125  0.50   87888     110   87833  4716887  53.67
  1949          12     0.00134  0.00134  0.50   87778     118   87719  4629054  52.74
  1949          13     0.00149  0.00149  0.50   87660     131   87595  4541335  51.81
  1949          14     0.00171  0.00171  0.50   87530     150   87455  4453740  50.88
  1949          15     0.00202  0.00202  0.50   87380     176   87292  4366285  49.97
  1949          16     0.00241  0.00241  0.50   87204     210   87099  4278994  49.07
  1949          17     0.00290  0.00290  0.50   86993     252   86867  4191895  48.19
  1949          18     0.00347  0.00346  0.50   86741     300   86591  4105028  47.32
  1949          19     0.00409  0.00409  0.50   86441     353   86264  4018436  46.49
  1949          20     0.00477  0.00476  0.50   86088     410   85883  3932172  45.68
  1949          21     0.00545  0.00544  0.50   85678     466   85445  3846289  44.89
  1949          22     0.00607  0.00606  0.50   85212     516   84954  3760844  44.14
  1949          23     0.00654  0.00652  0.50   84696     552   84420  3675890  43.40
  1949          24     0.00676  0.00674  0.50   84144     567   83860  3591470  42.68
  1949          25     0.00674  0.00671  0.50   83577     561   83296  3507610  41.97
  1949          26     0.00657  0.00655  0.50   83016     543   82744  3424314  41.25
  1949          27     0.00638  0.00636  0.50   82472     524   82210  3341570  40.52
  1949          28     0.00620  0.00618  0.50   81948     507   81695  3259360  39.77
  1949          29     0.00606  0.00604  0.50   81441     492   81195  3177665  39.02
  1949          30     0.00592  0.00590  0.50   80949     478   80710  3096470  38.25
  1949          31     0.00578  0.00576  0.50   80471     464   80240  3015760  37.48
  1949          32     0.00565  0.00563  0.50   80008     451   79782  2935520  36.69
  1949          33     0.00558  0.00556  0.50   79557     442   79336  2855738  35.90
  1949          34     0.00561  0.00559  0.50   79115     442   78893  2776402  35.09
  1949          35     0.00575  0.00573  0.50   78672     451   78447  2697509  34.29
  1949          36     0.00595  0.00593  0.50   78221     464   77989  2619062  33.48
  1949          37     0.00611  0.00609  0.50   77757     473   77521  2541072  32.68
  1949          38     0.00625  0.00623  0.50   77284     482   77043  2463552  31.88
  1949          39     0.00646  0.00644  0.50   76802     495   76555  2386509  31.07
  1949          40     0.00672  0.00669  0.50   76308     511   76052  2309953  30.27
  1949          41     0.00700  0.00697  0.50   75797     529   75533  2233901  29.47
  1949          42     0.00726  0.00724  0.50   75268     545   74996  2158369  28.68
  1949          43     0.00746  0.00743  0.50   74724     555   74446  2083373  27.88
  1949          44     0.00756  0.00753  0.50   74168     559   73889  2008927  27.09
  1949          45     0.00766  0.00763  0.50   73609     562   73329  1935038  26.29
  1949          46     0.00788  0.00785  0.50   73048     573   72761  1861709  25.49
  1949          47     0.00826  0.00822  0.50   72474     596   72176  1788948  24.68
  1949          48     0.00882  0.00878  0.50   71878     631   71563  1716772  23.88
  1949          49     0.00957  0.00952  0.50   71248     678   70908  1645209  23.09
  1949          50     0.01049  0.01043  0.50   70569     736   70201  1574301  22.31
  1949          51     0.01154  0.01148  0.50   69833     802   69432  1504100  21.54
  1949          52     0.01265  0.01257  0.50   69031     868   68597  1434668  20.78
  1949          53     0.01372  0.01362  0.50   68163     929   67699  1366070  20.04
  1949          54     0.01470  0.01459  0.50   67235     981   66744  1298371  19.31
  1949          55     0.01560  0.01548  0.50   66254    1026   65741  1231627  18.59
  1949          56     0.01649  0.01636  0.50   65228    1067   64695  1165886  17.87
  1949          57     0.01752  0.01737  0.50   64161    1114   63604  1101192  17.16
  1949          58     0.01882  0.01865  0.50   63047    1176   62459  1037588  16.46
  1949          59     0.02046  0.02025  0.50   61871    1253   61245   975129  15.76
  1949          60     0.02248  0.02223  0.50   60618    1348   59944   913884  15.08
  1949          61     0.02492  0.02461  0.50   59271    1459   58541   853940  14.41
  1949          62     0.02772  0.02734  0.50   57812    1580   57021   795399  13.76
  1949          63     0.03081  0.03034  0.50   56231    1706   55378   738377  13.13
  1949          64     0.03422  0.03364  0.50   54525    1834   53608   682999  12.53
  1949          65     0.03795  0.03724  0.50   52691    1962   51710   629391  11.94
  1949          66     0.04182  0.04096  0.50   50728    2078   49689   577681  11.39
  1949          67     0.04573  0.04471  0.50   48650    2175   47563   527992  10.85
  1949          68     0.04965  0.04845  0.50   46475    2252   45349   480429  10.34
  1949          69     0.05359  0.05219  0.50   44223    2308   43069   435080   9.84
  1949          70     0.05762  0.05600  0.50   41916    2347   40742   392010   9.35
  1949          71     0.06206  0.06019  0.50   39568    2382   38377   351268   8.88
  1949          72     0.06708  0.06491  0.50   37186    2414   35980   312891   8.41
  1949          73     0.07276  0.07021  0.50   34773    2441   33552   276912   7.96
  1949          74     0.07903  0.07602  0.50   32331    2458   31102   243360   7.53
  1949          75     0.08589  0.08235  0.50   29873    2460   28643   212257   7.11
  1949          76     0.09371  0.08951  0.50   27413    2454   26186   183614   6.70
  1949          77     0.10256  0.09755  0.50   24959    2435   23742   157427   6.31
  1949          78     0.11236  0.10638  0.50   22525    2396   21326   133685   5.94
  1949          79     0.12296  0.11584  0.50   20128    2332   18963   112359   5.58
  1949          80     0.13423  0.12579  0.50   17797    2239   16677    93396   5.25
  1949          81     0.14627  0.13630  0.50   15558    2121   14498    76719   4.93
  1949          82     0.15925  0.14751  0.50   13437    1982   12446    62221   4.63
  1949          83     0.17338  0.15955  0.50   11455    1828   10541    49775   4.35
  1949          84     0.18880  0.17251  0.50    9628    1661    8797    39233   4.08
  1949          85     0.20558  0.18642  0.50    7967    1485    7224    30436   3.82
  1949          86     0.22375  0.20124  0.50    6482    1304    5829    23212   3.58
  1949          87     0.24333  0.21693  0.50    5177    1123    4616    17383   3.36
  1949          88     0.26426  0.23342  0.50    4054     946    3581    12767   3.15
  1949          89     0.28651  0.25061  0.50    3108     779    2718     9186   2.96
  1949          90     0.30998  0.26838  0.50    2329     625    2016     6468   2.78
  1949          91     0.33458  0.28663  0.50    1704     488    1460     4451   2.61
  1949          92     0.36019  0.30522  0.50    1216     371    1030     2991   2.46
  1949          93     0.38665  0.32401  0.50     845     274     708     1961   2.32
  1949          94     0.41380  0.34286  0.50     571     196     473     1254   2.20
  1949          95     0.44144  0.36162  0.50     375     136     307      781   2.08
  1949          96     0.46936  0.38015  0.50     239      91     194      473   1.98
  1949          97     0.49734  0.39830  0.50     148      59     119      279   1.88
  1949          98     0.52515  0.41593  0.50      89      37      71      160   1.80
  1949          99     0.55254  0.43294  0.50      52      23      41       90   1.72
  1949         100     0.57932  0.44920  0.50      30      13      23       49   1.65
  1949         101     0.60527  0.46465  0.50      16       8      13       26   1.59
  1949         102     0.63023  0.47922  0.50       9       4       7       13   1.53
  1949         103     0.65410  0.49290  0.50       5       2       3        7   1.48
  1949         104     0.67680  0.50568  0.50       2       1       2        3   1.44
  1949         105     0.69831  0.51759  0.50       1       1       1        2   1.40
  1949         106     0.71871  0.52871  0.50       1       0       0        1   1.36
  1949         107     0.73809  0.53913  0.50       0       0       0        0   1.33
  1949         108     0.75668  0.54898  0.50       0       0       0        0   1.30
  1949         109     0.77473  0.55842  0.50       0       0       0        0   1.27
  1949         110+    0.80211  1.00000  1.25       0       0       0        0   1.25
  1950           0     0.06505  0.06194  0.23  100000    6194   95212  5782469  57.82
  1950           1     0.01573  0.01561  0.50   93806    1464   93074  5687257  60.63
  1950           2     0.01255  0.01247  0.50   92342    1152   91766  5594183  60.58
  1950           3     0.00949  0.00945  0.50   91190     862   90759  5502417  60.34
  1950           4     0.00678  0.00676  0.50   90328     610   90023  5411657  59.91
  1950           5     0.00461  0.00460  0.50   89718     412   89512  5321634  59.31
  1950           6     0.00305  0.00305  0.50   89306     272   89170  5232122  58.59
  1950           7     0.00211  0.00211  0.50   89033     188   88939  5142952  57.76
  1950           8     0.00161  0.00161  0.50   88846     143   88774  5054013  56.89
  1950           9     0.00136  0.00136  0.50   88703     121   88642  4965239  55.98
  1950          10     0.00123  0.00123  0.50   88582     109   88527  4876597  55.05
  1950          11     0.00118  0.00118  0.50   88473     104   88421  4788069  54.12
  1950          12     0.00119  0.00119  0.50   88369     105   88316  4699649  53.18
  1950          13     0.00129  0.00129  0.50   88263     114   88207  4611333  52.25
  1950          14     0.00149  0.00149  0.50   88150     132   88084  4523126  51.31
  1950          15     0.00181  0.00181  0.50   88018     159   87938  4435042  50.39
  1950          16     0.00222  0.00221  0.50   87859     195   87761  4347104  49.48
  1950          17     0.00267  0.00266  0.50   87664     234   87547  4259342  48.59
  1950          18     0.00313  0.00312  0.50   87431     273   87294  4171795  47.72
  1950          19     0.00357  0.00356  0.50   87158     311   87002  4084501  46.86
  1950          20     0.00401  0.00400  0.50   86847     348   86673  3997498  46.03
  1950          21     0.00444  0.00443  0.50   86499     383   86308  3910825  45.21
  1950          22     0.00483  0.00482  0.50   86116     415   85909  3824517  44.41
  1950          23     0.00515  0.00513  0.50   85702     440   85482  3738608  43.62
  1950          24     0.00536  0.00534  0.50   85262     456   85034  3653127  42.85
  1950          25     0.00545  0.00543  0.50   84806     461   84575  3568093  42.07
  1950          26     0.00546  0.00544  0.50   84345     459   84115  3483518  41.30
  1950          27     0.00543  0.00542  0.50   83886     455   83658  3399402  40.52
  1950          28     0.00536  0.00535  0.50   83431     446   83208  3315744  39.74
  1950          29     0.00523  0.00522  0.50   82985     433   82769  3232536  38.95
  1950          30     0.00508  0.00507  0.50   82552     419   82343  3149767  38.15
  1950          31     0.00502  0.00501  0.50   82134     411   81928  3067425  37.35
  1950          32     0.00511  0.00510  0.50   81722     417   81514  2985497  36.53
  1950          33     0.00527  0.00525  0.50   81306     427   81092  2903983  35.72
  1950          34     0.00538  0.00536  0.50   80878     434   80662  2822891  34.90
  1950          35     0.00543  0.00542  0.50   80445     436   80227  2742229  34.09
  1950          36     0.00547  0.00545  0.50   80009     436   79791  2662002  33.27
  1950          37     0.00556  0.00554  0.50   79572     441   79352  2582212  32.45
  1950          38     0.00571  0.00569  0.50   79131     450   78906  2502860  31.63
  1950          39     0.00590  0.00588  0.50   78681     463   78450  2423954  30.81
  1950          40     0.00611  0.00609  0.50   78218     477   77980  2345504  29.99
  1950          41     0.00635  0.00633  0.50   77742     492   77496  2267524  29.17
  1950          42     0.00661  0.00659  0.50   77250     509   76995  2190028  28.35
  1950          43     0.00690  0.00687  0.50   76741     528   76477  2113033  27.53
  1950          44     0.00719  0.00716  0.50   76213     546   75940  2036556  26.72
  1950          45     0.00748  0.00745  0.50   75667     564   75385  1960616  25.91
  1950          46     0.00782  0.00779  0.50   75103     585   74811  1885230  25.10
  1950          47     0.00838  0.00835  0.50   74518     622   74207  1810420  24.30
  1950          48     0.00913  0.00909  0.50   73896     671   73560  1736213  23.50
  1950          49     0.00994  0.00990  0.50   73224     725   72862  1662653  22.71
  1950          50     0.01076  0.01070  0.50   72500     776   72112  1589791  21.93
  1950          51     0.01152  0.01145  0.50   71724     821   71313  1517679  21.16
  1950          52     0.01228  0.01220  0.50   70903     865   70470  1446365  20.40
  1950          53     0.01313  0.01304  0.50   70038     913   69581  1375895  19.65
  1950          54     0.01424  0.01414  0.50   69124     977   68636  1306314  18.90
  1950          55     0.01567  0.01555  0.50   68147    1060   67617  1237678  18.16
  1950          56     0.01739  0.01724  0.50   67087    1157   66509  1170061  17.44
  1950          57     0.01924  0.01905  0.50   65931    1256   65303  1103552  16.74
  1950          58     0.02103  0.02081  0.50   64674    1346   64001  1038250  16.05
