01.Hokkaido, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08242  0.07783  0.28  100000    7783   94426  5469190  54.69
  1947           1     0.03515  0.03455  0.50   92217    3186   90624  5374764  58.28
  1947           2     0.02314  0.02287  0.50   89031    2036   88013  5284140  59.35
  1947           3     0.01358  0.01349  0.50   86995    1174   86408  5196127  59.73
  1947           4     0.00709  0.00707  0.50   85821     607   85518  5109719  59.54
  1947           5     0.00354  0.00354  0.50   85214     301   85064  5024201  58.96
  1947           6     0.00200  0.00200  0.50   84913     170   84828  4939137  58.17
  1947           7     0.00142  0.00142  0.50   84743     120   84683  4854309  57.28
  1947           8     0.00125  0.00125  0.50   84623     106   84570  4769626  56.36
  1947           9     0.00129  0.00129  0.50   84518     109   84463  4685055  55.43
  1947          10     0.00141  0.00141  0.50   84409     119   84349  4600592  54.50
  1947          11     0.00157  0.00157  0.50   84290     132   84224  4516243  53.58
  1947          12     0.00178  0.00178  0.50   84158     150   84083  4432019  52.66
  1947          13     0.00209  0.00209  0.50   84008     175   83920  4347936  51.76
  1947          14     0.00251  0.00251  0.50   83832     210   83727  4264016  50.86
  1947          15     0.00307  0.00306  0.50   83622     256   83494  4180289  49.99
  1947          16     0.00370  0.00369  0.50   83366     308   83212  4096795  49.14
  1947          17     0.00437  0.00436  0.50   83058     362   82877  4013583  48.32
  1947          18     0.00502  0.00501  0.50   82696     415   82489  3930706  47.53
  1947          19     0.00563  0.00562  0.50   82282     462   82051  3848217  46.77
  1947          20     0.00616  0.00614  0.50   81820     502   81568  3766167  46.03
  1947          21     0.00658  0.00656  0.50   81317     534   81051  3684598  45.31
  1947          22     0.00691  0.00688  0.50   80784     556   80506  3603547  44.61
  1947          23     0.00712  0.00710  0.50   80228     570   79943  3523041  43.91
  1947          24     0.00723  0.00720  0.50   79658     574   79371  3443098  43.22
  1947          25     0.00720  0.00717  0.50   79084     567   78801  3363727  42.53
  1947          26     0.00709  0.00707  0.50   78517     555   78240  3284926  41.84
  1947          27     0.00700  0.00698  0.50   77962     544   77690  3206686  41.13
  1947          28     0.00694  0.00691  0.50   77418     535   77151  3128996  40.42
  1947          29     0.00690  0.00688  0.50   76883     529   76619  3051845  39.69
  1947          30     0.00688  0.00686  0.50   76354     524   76093  2975227  38.97
  1947          31     0.00685  0.00682  0.50   75831     517   75572  2899134  38.23
  1947          32     0.00678  0.00676  0.50   75313     509   75059  2823562  37.49
  1947          33     0.00672  0.00670  0.50   74804     501   74554  2748503  36.74
  1947          34     0.00671  0.00668  0.50   74303     497   74055  2673949  35.99
  1947          35     0.00675  0.00673  0.50   73806     497   73558  2599895  35.23
  1947          36     0.00684  0.00682  0.50   73310     500   73060  2526337  34.46
  1947          37     0.00690  0.00688  0.50   72810     501   72560  2453277  33.69
  1947          38     0.00698  0.00695  0.50   72309     503   72058  2380717  32.92
  1947          39     0.00712  0.00710  0.50   71806     510   71552  2308659  32.15
  1947          40     0.00735  0.00733  0.50   71297     522   71036  2237107  31.38
  1947          41     0.00763  0.00760  0.50   70775     538   70506  2166071  30.61
  1947          42     0.00776  0.00773  0.50   70237     543   69965  2095566  29.84
  1947          43     0.00775  0.00772  0.50   69694     538   69424  2025601  29.06
  1947          44     0.00769  0.00766  0.50   69155     530   68890  1956176  28.29
  1947          45     0.00772  0.00769  0.50   68626     528   68362  1887286  27.50
  1947          46     0.00802  0.00799  0.50   68098     544   67825  1818924  26.71
  1947          47     0.00862  0.00859  0.50   67553     580   67263  1751099  25.92
  1947          48     0.00944  0.00939  0.50   66973     629   66659  1683836  25.14
  1947          49     0.01035  0.01030  0.50   66344     683   66003  1617177  24.38
  1947          50     0.01114  0.01108  0.50   65661     728   65297  1551174  23.62
  1947          51     0.01166  0.01159  0.50   64933     753   64557  1485877  22.88
  1947          52     0.01209  0.01202  0.50   64181     771   63795  1421320  22.15
  1947          53     0.01267  0.01259  0.50   63409     798   63010  1357525  21.41
  1947          54     0.01347  0.01338  0.50   62611     838   62192  1294515  20.68
  1947          55     0.01439  0.01429  0.50   61773     882   61332  1232323  19.95
  1947          56     0.01533  0.01521  0.50   60891     926   60428  1170991  19.23
  1947          57     0.01634  0.01621  0.50   59965     972   59479  1110563  18.52
  1947          58     0.01750  0.01735  0.50   58993    1023   58481  1051084  17.82
  1947          59     0.01887  0.01870  0.50   57969    1084   57427   992603  17.12
  1947          60     0.02046  0.02025  0.50   56886    1152   56310   935176  16.44
  1947          61     0.02222  0.02198  0.50   55734    1225   55121   878866  15.77
  1947          62     0.02413  0.02385  0.50   54509    1300   53859   823745  15.11
  1947          63     0.02617  0.02583  0.50   53209    1375   52522   769886  14.47
  1947          64     0.02834  0.02794  0.50   51834    1448   51110   717364  13.84
  1947          65     0.03063  0.03017  0.50   50386    1520   49626   666254  13.22
  1947          66     0.03299  0.03245  0.50   48866    1586   48073   616628  12.62
  1947          67     0.03550  0.03488  0.50   47280    1649   46456   568555  12.03
  1947          68     0.03827  0.03755  0.50   45631    1714   44774   522099  11.44
  1947          69     0.04134  0.04050  0.50   43918    1779   43028   477325  10.87
  1947          70     0.04487  0.04389  0.50   42139    1849   41214   434297  10.31
  1947          71     0.04936  0.04818  0.50   40289    1941   39319   393083   9.76
  1947          72     0.05468  0.05322  0.50   38348    2041   37328   353764   9.23
  1947          73     0.06050  0.05873  0.50   36307    2132   35241   316436   8.72
  1947          74     0.06658  0.06443  0.50   34175    2202   33074   281195   8.23
  1947          75     0.07259  0.07005  0.50   31973    2240   30853   248121   7.76
  1947          76     0.07833  0.07538  0.50   29733    2241   28613   217268   7.31
  1947          77     0.08464  0.08121  0.50   27492    2233   26376   188655   6.86
  1947          78     0.09253  0.08844  0.50   25260    2234   24143   162279   6.42
  1947          79     0.10239  0.09740  0.50   23026    2243   21904   138136   6.00
  1947          80     0.11427  0.10810  0.50   20783    2247   19660   116232   5.59
  1947          81     0.12766  0.12000  0.50   18536    2224   17424    96572   5.21
  1947          82     0.14210  0.13267  0.50   16312    2164   15230    79148   4.85
  1947          83     0.15802  0.14644  0.50   14148    2072   13112    63918   4.52
  1947          84     0.17536  0.16122  0.50   12076    1947   11103    50806   4.21
  1947          85     0.19393  0.17679  0.50   10129    1791    9234    39704   3.92
  1947          86     0.21374  0.19310  0.50    8338    1610    7533    30470   3.65
  1947          87     0.23483  0.21015  0.50    6728    1414    6021    22937   3.41
  1947          88     0.25723  0.22792  0.50    5314    1211    4709    16916   3.18
  1947          89     0.28096  0.24635  0.50    4103    1011    3598    12207   2.98
  1947          90     0.30596  0.26537  0.50    3092     821    2682     8609   2.78
  1947          91     0.33217  0.28486  0.50    2272     647    1948     5927   2.61
  1947          92     0.35946  0.30470  0.50    1625     495    1377     3979   2.45
  1947          93     0.38771  0.32475  0.50    1130     367     946     2602   2.30
  1947          94     0.41672  0.34486  0.50     763     263     631     1656   2.17
  1947          95     0.44632  0.36489  0.50     500     182     409     1025   2.05
  1947          96     0.47631  0.38469  0.50     317     122     256      616   1.94
  1947          97     0.50647  0.40413  0.50     195      79     156      360   1.84
  1947          98     0.53658  0.42308  0.50     116      49      92      204   1.75
  1947          99     0.56644  0.44142  0.50      67      30      52      112   1.67
  1947         100     0.59582  0.45906  0.50      37      17      29       60   1.60
  1947         101     0.62453  0.47592  0.50      20      10      15       31   1.54
  1947         102     0.65238  0.49192  0.50      11       5       8       16   1.48
  1947         103     0.67922  0.50703  0.50       5       3       4        8   1.43
  1947         104     0.70487  0.52119  0.50       3       1       2        4   1.38
  1947         105     0.72923  0.53438  0.50       1       1       1        2   1.34
  1947         106     0.75223  0.54663  0.50       1       0       0        1   1.30
  1947         107     0.77387  0.55797  0.50       0       0       0        0   1.27
  1947         108     0.79435  0.56854  0.50       0       0       0        0   1.24
  1947         109     0.81393  0.57850  0.50       0       0       0        0   1.21
  1947         110+    0.84177  1.00000  1.19       0       0       0        0   1.19
  1948           0     0.06697  0.06373  0.24  100000    6373   95160  5740680  57.41
  1948           1     0.02373  0.02345  0.50   93627    2195   92530  5645520  60.30
  1948           2     0.01583  0.01570  0.50   91432    1436   90714  5552990  60.73
  1948           3     0.00941  0.00937  0.50   89996     843   89575  5462276  60.69
  1948           4     0.00502  0.00501  0.50   89153     447   88930  5372701  60.26
  1948           5     0.00274  0.00274  0.50   88707     243   88585  5283771  59.56
  1948           6     0.00186  0.00186  0.50   88463     164   88381  5195186  58.73
  1948           7     0.00157  0.00156  0.50   88299     138   88230  5106805  57.84
  1948           8     0.00148  0.00148  0.50   88161     131   88096  5018575  56.93
  1948           9     0.00149  0.00149  0.50   88030     131   87965  4930480  56.01
  1948          10     0.00151  0.00150  0.50   87899     132   87833  4842515  55.09
  1948          11     0.00156  0.00156  0.50   87767     137   87699  4754682  54.17
  1948          12     0.00169  0.00169  0.50   87630     148   87556  4666983  53.26
  1948          13     0.00193  0.00192  0.50   87482     168   87398  4579427  52.35
  1948          14     0.00225  0.00225  0.50   87314     197   87216  4492029  51.45
  1948          15     0.00266  0.00266  0.50   87117     232   87001  4404813  50.56
  1948          16     0.00322  0.00321  0.50   86886     279   86746  4317812  49.70
  1948          17     0.00395  0.00394  0.50   86607     341   86436  4231066  48.85
  1948          18     0.00481  0.00480  0.50   86265     414   86058  4144630  48.05
  1948          19     0.00570  0.00569  0.50   85851     488   85607  4058572  47.27
  1948          20     0.00646  0.00644  0.50   85363     550   85088  3972965  46.54
  1948          21     0.00706  0.00704  0.50   84813     597   84514  3887878  45.84
  1948          22     0.00748  0.00745  0.50   84216     628   83902  3803364  45.16
  1948          23     0.00764  0.00761  0.50   83588     637   83270  3719462  44.50
  1948          24     0.00753  0.00750  0.50   82951     622   82640  3636192  43.84
  1948          25     0.00737  0.00735  0.50   82329     605   82027  3553552  43.16
  1948          26     0.00727  0.00724  0.50   81724     592   81428  3471525  42.48
  1948          27     0.00722  0.00720  0.50   81132     584   80840  3390096  41.78
  1948          28     0.00719  0.00717  0.50   80548     577   80260  3309256  41.08
  1948          29     0.00714  0.00711  0.50   79971     569   79687  3228996  40.38
  1948          30     0.00708  0.00705  0.50   79402     560   79122  3149309  39.66
  1948          31     0.00694  0.00692  0.50   78842     545   78570  3070187  38.94
  1948          32     0.00668  0.00666  0.50   78297     522   78036  2991617  38.21
  1948          33     0.00643  0.00641  0.50   77775     498   77526  2913581  37.46
  1948          34     0.00630  0.00628  0.50   77277     485   77034  2836055  36.70
  1948          35     0.00634  0.00632  0.50   76792     485   76549  2759020  35.93
  1948          36     0.00651  0.00649  0.50   76307     495   76059  2682471  35.15
  1948          37     0.00677  0.00675  0.50   75811     512   75556  2606412  34.38
  1948          38     0.00704  0.00702  0.50   75300     528   75036  2530857  33.61
  1948          39     0.00725  0.00723  0.50   74772     540   74501  2455821  32.84
  1948          40     0.00741  0.00738  0.50   74231     548   73957  2381320  32.08
  1948          41     0.00752  0.00749  0.50   73683     552   73407  2307363  31.31
  1948          42     0.00763  0.00760  0.50   73131     556   72853  2233956  30.55
  1948          43     0.00779  0.00776  0.50   72575     563   72294  2161102  29.78
  1948          44     0.00802  0.00799  0.50   72012     575   71725  2088808  29.01
  1948          45     0.00830  0.00827  0.50   71437     591   71142  2017084  28.24
  1948          46     0.00862  0.00858  0.50   70846     608   70542  1945942  27.47
  1948          47     0.00896  0.00892  0.50   70238     626   69925  1875399  26.70
  1948          48     0.00925  0.00921  0.50   69612     641   69292  1805474  25.94
  1948          49     0.00949  0.00944  0.50   68971     651   68645  1736183  25.17
  1948          50     0.00986  0.00981  0.50   68320     670   67985  1667537  24.41
  1948          51     0.01053  0.01047  0.50   67649     709   67295  1599553  23.64
  1948          52     0.01130  0.01124  0.50   66941     752   66565  1532257  22.89
  1948          53     0.01196  0.01189  0.50   66189     787   65795  1465693  22.14
  1948          54     0.01257  0.01250  0.50   65401     817   64993  1399898  21.40
  1948          55     0.01336  0.01327  0.50   64584     857   64156  1334905  20.67
  1948          56     0.01448  0.01438  0.50   63727     916   63269  1270749  19.94
  1948          57     0.01571  0.01559  0.50   62811     979   62321  1207480  19.22
  1948          58     0.01681  0.01667  0.50   61831    1031   61316  1145159  18.52
  1948          59     0.01775  0.01760  0.50   60801    1070   60266  1083843  17.83
  1948          60     0.01868  0.01851  0.50   59731    1106   59178  1023578  17.14
  1948          61     0.01976  0.01957  0.50   58625    1147   58051   964400  16.45
  1948          62     0.02113  0.02091  0.50   57478    1202   56877   906349  15.77
  1948          63     0.02286  0.02260  0.50   56276    1272   55640   849472  15.09
  1948          64     0.02476  0.02446  0.50   55004    1345   54331   793832  14.43
  1948          65     0.02662  0.02627  0.50   53659    1409   52954   739500  13.78
  1948          66     0.02846  0.02806  0.50   52249    1466   51516   686546  13.14
  1948          67     0.03079  0.03032  0.50   50783    1540   50013   635030  12.50
  1948          68     0.03407  0.03350  0.50   49243    1650   48418   585017  11.88
  1948          69     0.03825  0.03753  0.50   47593    1786   46700   536599  11.27
  1948          70     0.04301  0.04211  0.50   45807    1929   44843   489899  10.69
  1948          71     0.04774  0.04663  0.50   43878    2046   42855   445056  10.14
  1948          72     0.05218  0.05086  0.50   41832    2128   40769   402200   9.61
  1948          73     0.05637  0.05482  0.50   39705    2177   38617   361432   9.10
  1948          74     0.06087  0.05908  0.50   37528    2217   36420   322815   8.60
  1948          75     0.06634  0.06421  0.50   35311    2267   34178   286395   8.11
  1948          76     0.07302  0.07045  0.50   33044    2328   31880   252218   7.63
  1948          77     0.08104  0.07789  0.50   30716    2392   29520   220338   7.17
  1948          78     0.09039  0.08648  0.50   28324    2449   27099   190818   6.74
  1948          79     0.10063  0.09581  0.50   25874    2479   24635   163719   6.33
  1948          80     0.11133  0.10546  0.50   23395    2467   22162   139084   5.94
  1948          81     0.12236  0.11530  0.50   20928    2413   19721   116922   5.59
  1948          82     0.13386  0.12546  0.50   18515    2323   17353    97201   5.25
  1948          83     0.14647  0.13648  0.50   16192    2210   15087    79848   4.93
  1948          84     0.16029  0.14839  0.50   13982    2075   12945    64761   4.63
  1948          85     0.17518  0.16107  0.50   11907    1918   10948    51816   4.35
  1948          86     0.19090  0.17426  0.50    9989    1741    9119    40868   4.09
  1948          87     0.20724  0.18778  0.50    8249    1549    7474    31749   3.85
  1948          88     0.22441  0.20177  0.50    6700    1352    6024    24275   3.62
  1948          89     0.24252  0.21629  0.50    5348    1157    4769    18251   3.41
  1948          90     0.26158  0.23133  0.50    4191     970    3706    13482   3.22
  1948          91     0.28160  0.24685  0.50    3222     795    2824     9775   3.03
  1948          92     0.30254  0.26279  0.50    2426     638    2108     6951   2.86
  1948          93     0.32435  0.27909  0.50    1789     499    1539     4844   2.71
  1948          94     0.34694  0.29565  0.50    1290     381    1099     3305   2.56
  1948          95     0.37025  0.31241  0.50     908     284     766     2206   2.43
  1948          96     0.39417  0.32928  0.50     625     206     522     1439   2.30
  1948          97     0.41862  0.34616  0.50     419     145     346      918   2.19
  1948          98     0.44347  0.36298  0.50     274      99     224      571   2.09
  1948          99     0.46860  0.37965  0.50     174      66     141      347   1.99
  1948         100     0.49390  0.39609  0.50     108      43      87      206   1.90
  1948         101     0.51923  0.41221  0.50      65      27      52      119   1.82
  1948         102     0.54446  0.42796  0.50      38      16      30       67   1.75
  1948         103     0.56946  0.44325  0.50      22      10      17       37   1.68
  1948         104     0.59410  0.45804  0.50      12       6       9       20   1.62
  1948         105     0.61826  0.47227  0.50       7       3       5       10   1.56
  1948         106     0.64179  0.48588  0.50       3       2       3        5   1.51
  1948         107     0.66463  0.49885  0.50       2       1       1        3   1.46
  1948         108     0.68678  0.51123  0.50       1       0       1        1   1.42
  1948         109     0.70833  0.52307  0.50       0       0       0        1   1.38
  1948         110+    0.74415  1.00000  1.34       0       0       0        0   1.34
  1949           0     0.06482  0.06176  0.23  100000    6176   95273  5790157  57.90
  1949           1     0.01761  0.01745  0.50   93824    1638   93006  5694884  60.70
  1949           2     0.01327  0.01318  0.50   92187    1215   91579  5601879  60.77
  1949           3     0.00941  0.00936  0.50   90972     852   90546  5510299  60.57
  1949           4     0.00628  0.00626  0.50   90120     564   89838  5419753  60.14
  1949           5     0.00401  0.00400  0.50   89556     358   89377  5329916  59.52
  1949           6     0.00250  0.00249  0.50   89198     222   89086  5240539  58.75
  1949           7     0.00160  0.00160  0.50   88975     142   88904  5151453  57.90
  1949           8     0.00113  0.00113  0.50   88833     101   88783  5062548  56.99
  1949           9     0.00097  0.00097  0.50   88733      86   88690  4973766  56.05
  1949          10     0.00100  0.00100  0.50   88647      88   88602  4885076  55.11
  1949          11     0.00116  0.00116  0.50   88558     103   88507  4796474  54.16
  1949          12     0.00144  0.00144  0.50   88455     127   88392  4707967  53.22
  1949          13     0.00181  0.00180  0.50   88328     159   88249  4619575  52.30
  1949          14     0.00226  0.00226  0.50   88169     199   88069  4531326  51.39
  1949          15     0.00281  0.00280  0.50   87970     247   87846  4443257  50.51
  1949          16     0.00344  0.00343  0.50   87723     301   87572  4355411  49.65
  1949          17     0.00414  0.00413  0.50   87422     361   87241  4267838  48.82
  1949          18     0.00488  0.00487  0.50   87061     424   86849  4180597  48.02
  1949          19     0.00562  0.00561  0.50   86637     486   86394  4093748  47.25
  1949          20     0.00633  0.00631  0.50   86152     544   85880  4007353  46.52
  1949          21     0.00694  0.00691  0.50   85608     592   85312  3921474  45.81
  1949          22     0.00738  0.00735  0.50   85016     625   84703  3836162  45.12
  1949          23     0.00765  0.00762  0.50   84391     643   84070  3751458  44.45
  1949          24     0.00775  0.00772  0.50   83748     647   83425  3667389  43.79
  1949          25     0.00771  0.00768  0.50   83102     638   82783  3583964  43.13
  1949          26     0.00756  0.00753  0.50   82464     621   82153  3501181  42.46
  1949          27     0.00736  0.00733  0.50   81843     600   81543  3419028  41.78
  1949          28     0.00715  0.00713  0.50   81243     579   80953  3337485  41.08
  1949          29     0.00698  0.00695  0.50   80664     561   80383  3256532  40.37
  1949          30     0.00682  0.00680  0.50   80103     545   79831  3176148  39.65
  1949          31     0.00669  0.00667  0.50   79558     530   79293  3096318  38.92
  1949          32     0.00657  0.00655  0.50   79028     518   78769  3017025  38.18
  1949          33     0.00649  0.00647  0.50   78510     508   78256  2938256  37.43
  1949          34     0.00647  0.00644  0.50   78002     503   77751  2860000  36.67
  1949          35     0.00650  0.00648  0.50   77499     502   77248  2782249  35.90
  1949          36     0.00662  0.00660  0.50   76997     508   76743  2705001  35.13
  1949          37     0.00680  0.00678  0.50   76489     519   76230  2628258  34.36
  1949          38     0.00702  0.00699  0.50   75970     531   75705  2552029  33.59
  1949          39     0.00722  0.00719  0.50   75439     543   75168  2476324  32.83
  1949          40     0.00735  0.00733  0.50   74896     549   74622  2401157  32.06
  1949          41     0.00740  0.00737  0.50   74347     548   74073  2326535  31.29
  1949          42     0.00740  0.00737  0.50   73799     544   73527  2252461  30.52
  1949          43     0.00743  0.00740  0.50   73255     542   72984  2178934  29.74
  1949          44     0.00754  0.00751  0.50   72713     546   72440  2105950  28.96
  1949          45     0.00774  0.00771  0.50   72167     556   71889  2033510  28.18
  1949          46     0.00803  0.00800  0.50   71611     573   71324  1961621  27.39
  1949          47     0.00841  0.00838  0.50   71038     595   70740  1890297  26.61
  1949          48     0.00887  0.00883  0.50   70443     622   70132  1819557  25.83
  1949          49     0.00939  0.00934  0.50   69821     652   69495  1749426  25.06
  1949          50     0.00997  0.00992  0.50   69169     686   68826  1679931  24.29
  1949          51     0.01060  0.01054  0.50   68483     722   68122  1611105  23.53
  1949          52     0.01128  0.01122  0.50   67761     760   67381  1542984  22.77
  1949          53     0.01200  0.01193  0.50   67000     799   66601  1475603  22.02
  1949          54     0.01271  0.01263  0.50   66201     836   65783  1409002  21.28
  1949          55     0.01349  0.01340  0.50   65365     876   64927  1343219  20.55
  1949          56     0.01439  0.01429  0.50   64489     922   64028  1278292  19.82
  1949          57     0.01540  0.01528  0.50   63568     971   63082  1214263  19.10
  1949          58     0.01646  0.01633  0.50   62596    1022   62085  1151182  18.39
  1949          59     0.01756  0.01740  0.50   61574    1072   61038  1089096  17.69
  1949          60     0.01878  0.01860  0.50   60503    1125   59940  1028058  16.99
  1949          61     0.02024  0.02004  0.50   59377    1190   58782   968118  16.30
  1949          62     0.02204  0.02180  0.50   58187    1268   57553   909336  15.63
  1949          63     0.02421  0.02392  0.50   56919    1362   56238   851783  14.96
  1949          64     0.02669  0.02634  0.50   55558    1463   54826   795544  14.32
  1949          65     0.02935  0.02893  0.50   54094    1565   53312   740718  13.69
  1949          66     0.03206  0.03156  0.50   52530    1658   51701   687406  13.09
  1949          67     0.03479  0.03419  0.50   50872    1739   50002   635705  12.50
  1949          68     0.03755  0.03685  0.50   49133    1811   48227   585703  11.92
  1949          69     0.04051  0.03970  0.50   47322    1879   46382   537476  11.36
  1949          70     0.04387  0.04293  0.50   45443    1951   44468   491093  10.81
  1949          71     0.04774  0.04663  0.50   43492    2028   42478   446625  10.27
  1949          72     0.05199  0.05068  0.50   41464    2101   40414   404147   9.75
  1949          73     0.05648  0.05493  0.50   39363    2162   38282   363733   9.24
  1949          74     0.06119  0.05938  0.50   37201    2209   36096   325451   8.75
  1949          75     0.06623  0.06411  0.50   34992    2243   33870   289355   8.27
  1949          76     0.07196  0.06946  0.50   32749    2275   31611   255485   7.80
  1949          77     0.07861  0.07564  0.50   30474    2305   29322   223873   7.35
  1949          78     0.08630  0.08273  0.50   28169    2330   27004   194552   6.91
  1949          79     0.09509  0.09078  0.50   25839    2346   24666   167548   6.48
  1949          80     0.10503  0.09979  0.50   23493    2344   22321   142882   6.08
  1949          81     0.11619  0.10981  0.50   21149    2322   19987   120561   5.70
  1949          82     0.12853  0.12077  0.50   18826    2274   17689   100573   5.34
  1949          83     0.14156  0.13220  0.50   16553    2188   15458    82884   5.01
  1949          84     0.15532  0.14412  0.50   14364    2070   13329    67426   4.69
  1949          85     0.17002  0.15670  0.50   12294    1927   11331    54096   4.40
  1949          86     0.18580  0.17000  0.50   10368    1763    9486    42766   4.12
  1949          87     0.20272  0.18406  0.50    8605    1584    7813    33279   3.87
  1949          88     0.22083  0.19887  0.50    7021    1396    6323    25466   3.63
  1949          89     0.24011  0.21438  0.50    5625    1206    5022    19143   3.40
  1949          90     0.26056  0.23053  0.50    4419    1019    3910    14121   3.20
  1949          91     0.28212  0.24725  0.50    3400     841    2980    10212   3.00
  1949          92     0.30475  0.26445  0.50    2560     677    2221     7232   2.83
  1949          93     0.32836  0.28205  0.50    1883     531    1617     5010   2.66
  1949          94     0.35286  0.29994  0.50    1352     405    1149     3393   2.51
  1949          95     0.37817  0.31803  0.50     946     301     796     2244   2.37
  1949          96     0.40415  0.33621  0.50     645     217     537     1448   2.24
  1949          97     0.43067  0.35436  0.50     428     152     352      912   2.13
  1949          98     0.45759  0.37239  0.50     277     103     225      559   2.02
  1949          99     0.48474  0.39018  0.50     174      68     140      334   1.92
  1949         100     0.51198  0.40763  0.50     106      43      84      194   1.84
  1949         101     0.53911  0.42465  0.50      63      27      49      110   1.76
  1949         102     0.56597  0.44114  0.50      36      16      28       61   1.68
  1949         103     0.59241  0.45704  0.50      20       9      16       33   1.62
  1949         104     0.61828  0.47228  0.50      11       5       8       17   1.56
  1949         105     0.64346  0.48683  0.50       6       3       4        9   1.50
  1949         106     0.66791  0.50070  0.50       3       1       2        4   1.45
  1949         107     0.69163  0.51391  0.50       1       1       1        2   1.41
  1949         108     0.71475  0.52657  0.50       1       0       1        1   1.37
  1949         109     0.73743  0.53877  0.50       0       0       0        0   1.33
  1949         110+    0.77164  1.00000  1.30       0       0       0        0   1.30
  1950           0     0.05130  0.04929  0.20  100000    4929   96079  6080935  60.81
  1950           1     0.01408  0.01398  0.50   95071    1329   94407  5984856  62.95
  1950           2     0.00830  0.00827  0.50   93742     775   93354  5890450  62.84
  1950           3     0.00487  0.00486  0.50   92967     452   92741  5797095  62.36
  1950           4     0.00326  0.00326  0.50   92515     301   92364  5704354  61.66
  1950           5     0.00239  0.00239  0.50   92214     220   92104  5611990  60.86
  1950           6     0.00192  0.00191  0.50   91993     176   91905  5519886  60.00
  1950           7     0.00166  0.00166  0.50   91817     153   91741  5427981  59.12
  1950           8     0.00149  0.00148  0.50   91665     136   91597  5336239  58.21
  1950           9     0.00131  0.00131  0.50   91529     120   91469  5244643  57.30
  1950          10     0.00113  0.00113  0.50   91409     103   91357  5153174  56.38
  1950          11     0.00105  0.00105  0.50   91305      96   91257  5061817  55.44
  1950          12     0.00119  0.00119  0.50   91210     109   91155  4970559  54.50
  1950          13     0.00154  0.00154  0.50   91101     140   91031  4879404  53.56
  1950          14     0.00186  0.00186  0.50   90961     169   90876  4788373  52.64
  1950          15     0.00201  0.00201  0.50   90791     182   90700  4697497  51.74
  1950          16     0.00235  0.00235  0.50   90609     213   90503  4606797  50.84
  1950          17     0.00318  0.00318  0.50   90397     287   90253  4516294  49.96
  1950          18     0.00397  0.00397  0.50   90109     357   89931  4426041  49.12
  1950          19     0.00426  0.00425  0.50   89752     381   89562  4336110  48.31
  1950          20     0.00454  0.00453  0.50   89371     404   89169  4246549  47.52
  1950          21     0.00504  0.00503  0.50   88967     447   88743  4157380  46.73
  1950          22     0.00576  0.00574  0.50   88519     508   88265  4068637  45.96
  1950          23     0.00627  0.00625  0.50   88011     550   87736  3980372  45.23
  1950          24     0.00632  0.00630  0.50   87461     551   87186  3892636  44.51
  1950          25     0.00647  0.00645  0.50   86910     561   86630  3805450  43.79
  1950          26     0.00653  0.00651  0.50   86350     562   86069  3718820  43.07
  1950          27     0.00618  0.00616  0.50   85788     528   85524  3632751  42.35
  1950          28     0.00565  0.00564  0.50   85259     480   85019  3547227  41.61
  1950          29     0.00540  0.00538  0.50   84779     456   84551  3462208  40.84
  1950          30     0.00584  0.00582  0.50   84323     491   84077  3377657  40.06
  1950          31     0.00631  0.00629  0.50   83832     527   83568  3293580  39.29
  1950          32     0.00615  0.00613  0.50   83305     511   83049  3210012  38.53
  1950          33     0.00586  0.00584  0.50   82794     483   82552  3126963  37.77
  1950          34     0.00596  0.00595  0.50   82310     489   82065  3044411  36.99
  1950          35     0.00609  0.00607  0.50   81821     497   81572  2962345  36.21
  1950          36     0.00586  0.00584  0.50   81324     475   81086  2880773  35.42
  1950          37     0.00575  0.00573  0.50   80849     463   80617  2799687  34.63
  1950          38     0.00598  0.00596  0.50   80385     479   80146  2719070  33.83
  1950          39     0.00654  0.00652  0.50   79906     521   79646  2638924  33.03
  1950          40     0.00689  0.00686  0.50   79385     545   79113  2559278  32.24
  1950          41     0.00667  0.00665  0.50   78840     524   78578  2480165  31.46
  1950          42     0.00653  0.00650  0.50   78317     509   78062  2401587  30.67
  1950          43     0.00668  0.00666  0.50   77807     518   77548  2323525  29.86
  1950          44     0.00709  0.00707  0.50   77289     546   77016  2245977  29.06
  1950          45     0.00736  0.00733  0.50   76743     563   76461  2168961  28.26
  1950          46     0.00726  0.00723  0.50   76180     551   75904  2092500  27.47
  1950          47     0.00740  0.00737  0.50   75629     558   75350  2016596  26.66
  1950          48     0.00797  0.00794  0.50   75071     596   74773  1941246  25.86
  1950          49     0.00886  0.00882  0.50   74475     657   74146  1866473  25.06
  1950          50     0.00946  0.00941  0.50   73818     695   73470  1792327  24.28
  1950          51     0.00941  0.00937  0.50   73123     685   72780  1718856  23.51
  1950          52     0.00988  0.00983  0.50   72438     712   72082  1646076  22.72
  1950          53     0.01169  0.01162  0.50   71726     833   71309  1573994  21.94
  1950          54     0.01319  0.01310  0.50   70892     929   70428  1502685  21.20
  1950          55     0.01373  0.01364  0.50   69964     954   69487  1432257  20.47
  1950          56     0.01352  0.01343  0.50   69009     927   68546  1362770  19.75
  1950          57     0.01437  0.01426  0.50   68082     971   67597  1294224  19.01
