32.Shimane.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1960          86     0.23730  0.21213  0.50    7805    1656    6978    27109   3.47
  1960          87     0.25612  0.22704  0.50    6150    1396    5452    20131   3.27
  1960          88     0.27581  0.24239  0.50    4753    1152    4177    14679   3.09
  1960          89     0.29636  0.25812  0.50    3601     930    3137    10502   2.92
  1960          90     0.31774  0.27418  0.50    2672     733    2305     7365   2.76
  1960          91     0.33988  0.29051  0.50    1939     563    1658     5060   2.61
  1960          92     0.36273  0.30704  0.50    1376     422    1165     3402   2.47
  1960          93     0.38619  0.32369  0.50     953     309     799     2238   2.35
  1960          94     0.41016  0.34036  0.50     645     219     535     1439   2.23
  1960          95     0.43454  0.35698  0.50     425     152     349      904   2.12
  1960          96     0.45921  0.37346  0.50     273     102     222      554   2.03
  1960          97     0.48405  0.38973  0.50     171      67     138      332   1.94
  1960          98     0.50892  0.40569  0.50     105      42      83      194   1.85
  1960          99     0.53372  0.42129  0.50      62      26      49      111   1.78
  1960         100     0.55832  0.43647  0.50      36      16      28       61   1.71
  1960         101     0.58261  0.45118  0.50      20       9      16       33   1.65
  1960         102     0.60652  0.46539  0.50      11       5       9       18   1.59
  1960         103     0.62999  0.47908  0.50       6       3       5        9   1.53
  1960         104     0.65298  0.49226  0.50       3       2       2        5   1.48
  1960         105     0.67548  0.50494  0.50       2       1       1        2   1.44
  1960         106     0.69754  0.51717  0.50       1       0       1        1   1.40
  1960         107     0.71922  0.52899  0.50       0       0       0        1   1.36
  1960         108     0.74060  0.54047  0.50       0       0       0        0   1.32
  1960         109     0.76181  0.55167  0.50       0       0       0        0   1.29
  1960         110+    0.78810  1.00000  1.27       0       0       0        0   1.27
  1961           0     0.03324  0.03235  0.17  100000    3235   97328  6615703  66.16
  1961           1     0.00355  0.00355  0.50   96765     343   96593  6518375  67.36
  1961           2     0.00307  0.00306  0.50   96422     295   96274  6421782  66.60
  1961           3     0.00256  0.00256  0.50   96127     246   96004  6325508  65.80
  1961           4     0.00208  0.00208  0.50   95881     200   95781  6229504  64.97
  1961           5     0.00168  0.00168  0.50   95681     161   95601  6133723  64.11
  1961           6     0.00139  0.00138  0.50   95520     132   95454  6038123  63.21
  1961           7     0.00122  0.00122  0.50   95388     116   95330  5942668  62.30
  1961           8     0.00115  0.00115  0.50   95272     109   95217  5847339  61.38
  1961           9     0.00107  0.00107  0.50   95163     101   95112  5752121  60.45
  1961          10     0.00089  0.00089  0.50   95061      84   95019  5657010  59.51
  1961          11     0.00068  0.00068  0.50   94977      65   94944  5561991  58.56
  1961          12     0.00055  0.00055  0.50   94912      52   94886  5467046  57.60
  1961          13     0.00053  0.00053  0.50   94860      50   94835  5372160  56.63
  1961          14     0.00057  0.00057  0.50   94810      54   94783  5277325  55.66
  1961          15     0.00065  0.00065  0.50   94756      61   94725  5182543  54.69
  1961          16     0.00093  0.00093  0.50   94694      88   94650  5087818  53.73
  1961          17     0.00154  0.00154  0.50   94606     146   94533  4993167  52.78
  1961          18     0.00220  0.00220  0.50   94460     208   94356  4898634  51.86
  1961          19     0.00256  0.00255  0.50   94253     241   94132  4804278  50.97
  1961          20     0.00245  0.00245  0.50   94012     230   93897  4710146  50.10
  1961          21     0.00216  0.00216  0.50   93782     202   93681  4616249  49.22
  1961          22     0.00198  0.00198  0.50   93580     185   93487  4522568  48.33
  1961          23     0.00203  0.00203  0.50   93394     189   93299  4429081  47.42
  1961          24     0.00229  0.00229  0.50   93205     213   93098  4335782  46.52
  1961          25     0.00260  0.00260  0.50   92992     242   92871  4242683  45.62
  1961          26     0.00282  0.00281  0.50   92750     261   92620  4149813  44.74
  1961          27     0.00282  0.00282  0.50   92489     261   92359  4057193  43.87
  1961          28     0.00264  0.00264  0.50   92228     243   92107  3964834  42.99
  1961          29     0.00234  0.00234  0.50   91985     215   91877  3872728  42.10
  1961          30     0.00208  0.00207  0.50   91770     190   91675  3780850  41.20
  1961          31     0.00197  0.00197  0.50   91579     180   91489  3689176  40.28
  1961          32     0.00210  0.00210  0.50   91399     192   91303  3597686  39.36
  1961          33     0.00247  0.00246  0.50   91208     225   91095  3506383  38.44
  1961          34     0.00297  0.00297  0.50   90983     270   90848  3415288  37.54
  1961          35     0.00329  0.00328  0.50   90713     298   90564  3324440  36.65
  1961          36     0.00322  0.00322  0.50   90415     291   90269  3233877  35.77
  1961          37     0.00320  0.00319  0.50   90124     288   89980  3143607  34.88
  1961          38     0.00331  0.00330  0.50   89836     297   89688  3053627  33.99
  1961          39     0.00349  0.00348  0.50   89539     312   89383  2963940  33.10
  1961          40     0.00367  0.00366  0.50   89228     327   89064  2874556  32.22
  1961          41     0.00377  0.00376  0.50   88901     334   88734  2785492  31.33
  1961          42     0.00368  0.00367  0.50   88567     325   88404  2696758  30.45
  1961          43     0.00355  0.00355  0.50   88242     313   88085  2608354  29.56
  1961          44     0.00359  0.00358  0.50   87929     315   87771  2520269  28.66
  1961          45     0.00388  0.00387  0.50   87613     339   87444  2432498  27.76
  1961          46     0.00447  0.00446  0.50   87274     389   87079  2345054  26.87
  1961          47     0.00531  0.00530  0.50   86885     460   86655  2257975  25.99
  1961          48     0.00618  0.00617  0.50   86424     533   86158  2171320  25.12
  1961          49     0.00689  0.00687  0.50   85892     590   85597  2085162  24.28
  1961          50     0.00749  0.00746  0.50   85302     636   84983  1999566  23.44
  1961          51     0.00811  0.00808  0.50   84665     684   84323  1914582  22.61
  1961          52     0.00905  0.00901  0.50   83981     757   83603  1830259  21.79
  1961          53     0.01055  0.01050  0.50   83224     874   82788  1746656  20.99
  1961          54     0.01236  0.01228  0.50   82351    1012   81845  1663869  20.20
  1961          55     0.01367  0.01358  0.50   81339    1105   80787  1582024  19.45
  1961          56     0.01398  0.01388  0.50   80234    1114   79678  1501237  18.71
  1961          57     0.01425  0.01415  0.50   79121    1119   78561  1421560  17.97
  1961          58     0.01546  0.01534  0.50   78001    1197   77403  1342998  17.22
  1961          59     0.01720  0.01705  0.50   76804    1310   76150  1265596  16.48
  1961          60     0.01944  0.01925  0.50   75495    1453   74768  1189446  15.76
  1961          61     0.02219  0.02195  0.50   74041    1625   73229  1114678  15.05
  1961          62     0.02475  0.02444  0.50   72417    1770   71531  1041449  14.38
  1961          63     0.02665  0.02630  0.50   70646    1858   69717   969917  13.73
  1961          64     0.02916  0.02874  0.50   68788    1977   67800   900200  13.09
  1961          65     0.03357  0.03302  0.50   66811    2206   65708   832400  12.46
  1961          66     0.03932  0.03856  0.50   64605    2491   63360   766692  11.87
  1961          67     0.04355  0.04262  0.50   62114    2647   60790   703332  11.32
  1961          68     0.04410  0.04315  0.50   59467    2566   58184   642542  10.81
  1961          69     0.04367  0.04274  0.50   56901    2432   55685   584358  10.27
  1961          70     0.04586  0.04483  0.50   54469    2442   53248   528674   9.71
  1961          71     0.05223  0.05090  0.50   52027    2648   50703   475426   9.14
  1961          72     0.06006  0.05831  0.50   49379    2879   47939   424723   8.60
  1961          73     0.06641  0.06427  0.50   46499    2989   45005   376784   8.10
  1961          74     0.07147  0.06900  0.50   43511    3002   42009   331779   7.63
  1961          75     0.07673  0.07389  0.50   40508    2993   39012   289770   7.15
  1961          76     0.08489  0.08143  0.50   37515    3055   35988   250758   6.68
  1961          77     0.09610  0.09169  0.50   34460    3160   32880   214770   6.23
  1961          78     0.10945  0.10377  0.50   31300    3248   29676   181890   5.81
  1961          79     0.12285  0.11574  0.50   28052    3247   26429   152214   5.43
  1961          80     0.13483  0.12631  0.50   24806    3133   23239   125785   5.07
  1961          81     0.14746  0.13734  0.50   21672    2976   20184   102546   4.73
  1961          82     0.16294  0.15067  0.50   18696    2817   17288    82361   4.41
  1961          83     0.18058  0.16563  0.50   15879    2630   14564    65074   4.10
  1961          84     0.19991  0.18175  0.50   13249    2408   12045    50510   3.81
  1961          85     0.22077  0.19882  0.50   10841    2155    9763    38465   3.55
  1961          86     0.24308  0.21674  0.50    8686    1882    7744    28701   3.30
  1961          87     0.26682  0.23542  0.50    6803    1602    6002    20957   3.08
  1961          88     0.29198  0.25479  0.50    5202    1325    4539    14955   2.88
  1961          89     0.31848  0.27473  0.50    3876    1065    3344    10416   2.69
  1961          90     0.34621  0.29512  0.50    2811     830    2397     7072   2.52
  1961          91     0.37502  0.31580  0.50    1982     626    1669     4675   2.36
  1961          92     0.40475  0.33662  0.50    1356     456    1128     3007   2.22
  1961          93     0.43519  0.35742  0.50     899     321     739     1879   2.09
  1961          94     0.46613  0.37803  0.50     578     218     469     1140   1.97
  1961          95     0.49733  0.39829  0.50     359     143     288      672   1.87
  1961          96     0.52855  0.41807  0.50     216      90     171      384   1.77
  1961          97     0.55955  0.43723  0.50     126      55      98      213   1.69
  1961          98     0.59010  0.45566  0.50      71      32      55      114   1.61
  1961          99     0.61996  0.47326  0.50      39      18      29       60   1.55
  1961         100     0.64894  0.48996  0.50      20      10      15       30   1.48
  1961         101     0.67687  0.50572  0.50      10       5       8       15   1.43
  1961         102     0.70359  0.52049  0.50       5       3       4        7   1.38
  1961         103     0.72899  0.53426  0.50       2       1       2        3   1.34
  1961         104     0.75298  0.54703  0.50       1       1       1        1   1.30
  1961         105     0.77549  0.55882  0.50       1       0       0        1   1.27
  1961         106     0.79647  0.56963  0.50       0       0       0        0   1.24
  1961         107     0.81589  0.57949  0.50       0       0       0        0   1.21
  1961         108     0.83383  0.58848  0.50       0       0       0        0   1.18
  1961         109     0.85049  0.59673  0.50       0       0       0        0   1.16
  1961         110+    0.87393  1.00000  1.14       0       0       0        0   1.14
  1962           0     0.03192  0.03110  0.17  100000    3110   97426  6660749  66.61
  1962           1     0.00224  0.00224  0.50   96890     217   96782  6563323  67.74
  1962           2     0.00201  0.00201  0.50   96673     194   96576  6466541  66.89
  1962           3     0.00175  0.00174  0.50   96479     168   96395  6369965  66.02
  1962           4     0.00146  0.00146  0.50   96311     141   96240  6273570  65.14
  1962           5     0.00120  0.00119  0.50   96170     115   96113  6177330  64.23
  1962           6     0.00098  0.00098  0.50   96055      94   96008  6081217  63.31
  1962           7     0.00083  0.00083  0.50   95961      79   95922  5985209  62.37
  1962           8     0.00071  0.00071  0.50   95882      68   95848  5889287  61.42
  1962           9     0.00062  0.00062  0.50   95814      60   95784  5793439  60.47
  1962          10     0.00056  0.00056  0.50   95754      53   95728  5697655  59.50
  1962          11     0.00054  0.00054  0.50   95701      52   95675  5601927  58.54
  1962          12     0.00061  0.00061  0.50   95649      58   95620  5506252  57.57
  1962          13     0.00075  0.00075  0.50   95591      72   95556  5410632  56.60
  1962          14     0.00095  0.00095  0.50   95520      91   95474  5315076  55.64
  1962          15     0.00119  0.00119  0.50   95429     114   95372  5219602  54.70
  1962          16     0.00142  0.00142  0.50   95315     135   95248  5124230  53.76
  1962          17     0.00160  0.00160  0.50   95180     153   95104  5028982  52.84
  1962          18     0.00175  0.00175  0.50   95027     166   94944  4933878  51.92
  1962          19     0.00188  0.00187  0.50   94861     178   94772  4838934  51.01
  1962          20     0.00200  0.00200  0.50   94683     189   94589  4744162  50.11
  1962          21     0.00210  0.00210  0.50   94494     198   94395  4649573  49.20
  1962          22     0.00216  0.00216  0.50   94296     204   94194  4555178  48.31
  1962          23     0.00222  0.00221  0.50   94092     208   93988  4460983  47.41
  1962          24     0.00228  0.00228  0.50   93884     214   93777  4366995  46.51
  1962          25     0.00231  0.00231  0.50   93670     217   93562  4273218  45.62
  1962          26     0.00232  0.00231  0.50   93454     216   93346  4179656  44.72
  1962          27     0.00229  0.00229  0.50   93238     213   93131  4086310  43.83
  1962          28     0.00226  0.00225  0.50   93025     210   92920  3993179  42.93
  1962          29     0.00226  0.00226  0.50   92815     210   92710  3900259  42.02
  1962          30     0.00236  0.00236  0.50   92605     219   92496  3807549  41.12
  1962          31     0.00253  0.00253  0.50   92387     234   92270  3715053  40.21
  1962          32     0.00273  0.00272  0.50   92153     251   92027  3622783  39.31
  1962          33     0.00290  0.00290  0.50   91902     266   91769  3530756  38.42
  1962          34     0.00301  0.00300  0.50   91636     275   91498  3438987  37.53
  1962          35     0.00307  0.00307  0.50   91361     280   91220  3347489  36.64
  1962          36     0.00313  0.00312  0.50   91080     285   90938  3256268  35.75
  1962          37     0.00320  0.00319  0.50   90796     290   90650  3165330  34.86
  1962          38     0.00330  0.00330  0.50   90505     299   90356  3074680  33.97
  1962          39     0.00345  0.00344  0.50   90207     310   90052  2984324  33.08
  1962          40     0.00360  0.00359  0.50   89897     323   89735  2894272  32.20
  1962          41     0.00372  0.00371  0.50   89574     333   89407  2804537  31.31
  1962          42     0.00381  0.00381  0.50   89241     340   89071  2715130  30.42
  1962          43     0.00393  0.00392  0.50   88901     348   88727  2626058  29.54
  1962          44     0.00412  0.00411  0.50   88553     364   88371  2537331  28.65
  1962          45     0.00448  0.00447  0.50   88189     394   87992  2448960  27.77
  1962          46     0.00501  0.00500  0.50   87795     439   87575  2360969  26.89
  1962          47     0.00561  0.00559  0.50   87356     489   87111  2273393  26.02
  1962          48     0.00624  0.00622  0.50   86867     540   86597  2186282  25.17
  1962          49     0.00690  0.00688  0.50   86327     594   86030  2099685  24.32
  1962          50     0.00767  0.00764  0.50   85733     655   85406  2013655  23.49
  1962          51     0.00858  0.00854  0.50   85078     727   84715  1928249  22.66
  1962          52     0.00958  0.00953  0.50   84351     804   83949  1843534  21.86
  1962          53     0.01058  0.01052  0.50   83547     879   83108  1759585  21.06
  1962          54     0.01156  0.01150  0.50   82668     950   82193  1676477  20.28
  1962          55     0.01257  0.01249  0.50   81718    1021   81208  1594283  19.51
  1962          56     0.01366  0.01357  0.50   80697    1095   80150  1513076  18.75
  1962          57     0.01486  0.01475  0.50   79602    1174   79015  1432926  18.00
  1962          58     0.01618  0.01605  0.50   78428    1259   77799  1353911  17.26
  1962          59     0.01767  0.01751  0.50   77169    1352   76494  1276112  16.54
  1962          60     0.01936  0.01917  0.50   75818    1453   75091  1199619  15.82
  1962          61     0.02129  0.02107  0.50   74364    1567   73581  1124528  15.12
  1962          62     0.02355  0.02328  0.50   72797    1694   71950  1050947  14.44
  1962          63     0.02616  0.02582  0.50   71103    1836   70185   978996  13.77
  1962          64     0.02905  0.02863  0.50   69267    1983   68275   908811  13.12
  1962          65     0.03212  0.03161  0.50   67283    2127   66220   840536  12.49
  1962          66     0.03530  0.03469  0.50   65157    2260   64027   774316  11.88
  1962          67     0.03852  0.03780  0.50   62896    2377   61708   710290  11.29
  1962          68     0.04174  0.04089  0.50   60519    2475   59282   648582  10.72
  1962          69     0.04521  0.04421  0.50   58045    2566   56761   589300  10.15
  1962          70     0.04927  0.04808  0.50   55478    2668   54145   532539   9.60
  1962          71     0.05421  0.05278  0.50   52811    2787   51417   478394   9.06
  1962          72     0.05994  0.05819  0.50   50023    2911   48568   426977   8.54
  1962          73     0.06625  0.06413  0.50   47112    3021   45602   378409   8.03
  1962          74     0.07313  0.07055  0.50   44091    3111   42536   332807   7.55
  1962          75     0.08073  0.07759  0.50   40980    3180   39390   290271   7.08
  1962          76     0.08962  0.08577  0.50   37801    3242   36179   250881   6.64
  1962          77     0.10007  0.09531  0.50   34558    3294   32911   214702   6.21
  1962          78     0.11216  0.10620  0.50   31265    3320   29604   181790   5.81
  1962          79     0.12551  0.11810  0.50   27944    3300   26294   152186   5.45
  1962          80     0.13965  0.13054  0.50   24644    3217   23036   125891   5.11
  1962          81     0.15416  0.14313  0.50   21427    3067   19894   102856   4.80
  1962          82     0.16871  0.15558  0.50   18360    2857   16932    82962   4.52
  1962          83     0.18342  0.16801  0.50   15504    2605   14201    66030   4.26
  1962          84     0.19851  0.18059  0.50   12899    2329   11734    51828   4.02
  1962          85     0.21416  0.19345  0.50   10570    2045    9547    40094   3.79
  1962          86     0.23052  0.20669  0.50    8525    1762    7644    30547   3.58
  1962          87     0.24769  0.22040  0.50    6763    1491    6018    22903   3.39
  1962          88     0.26573  0.23456  0.50    5272    1237    4654    16886   3.20
  1962          89     0.28461  0.24915  0.50    4036    1005    3533    12232   3.03
  1962          90     0.30432  0.26413  0.50    3030     800    2630     8699   2.87
  1962          91     0.32480  0.27942  0.50    2230     623    1918     6069   2.72
  1962          92     0.34599  0.29496  0.50    1607     474    1370     4150   2.58
  1962          93     0.36782  0.31069  0.50    1133     352     957     2781   2.45
  1962          94     0.39022  0.32651  0.50     781     255     653     1824   2.34
  1962          95     0.41308  0.34237  0.50     526     180     436     1170   2.23
  1962          96     0.43633  0.35818  0.50     346     124     284      734   2.12
  1962          97     0.45985  0.37389  0.50     222      83     180      451   2.03
  1962          98     0.48356  0.38941  0.50     139      54     112      270   1.94
  1962          99     0.50734  0.40468  0.50      85      34      68      158   1.86
  1962         100     0.53107  0.41964  0.50      51      21      40       90   1.79
  1962         101     0.55465  0.43423  0.50      29      13      23       50   1.72
  1962         102     0.57797  0.44839  0.50      17       7      13       28   1.66
  1962         103     0.60090  0.46207  0.50       9       4       7       15   1.60
  1962         104     0.62337  0.47524  0.50       5       2       4        8   1.55
  1962         105     0.64529  0.48788  0.50       3       1       2        4   1.50
  1962         106     0.66662  0.49997  0.50       1       1       1        2   1.46
  1962         107     0.68737  0.51156  0.50       1       0       0        1   1.42
  1962         108     0.70763  0.52269  0.50       0       0       0        0   1.38
  1962         109     0.72754  0.53348  0.50       0       0       0        0   1.35
  1962         110+    0.75905  1.00000  1.32       0       0       0        0   1.32
  1963           0     0.03158  0.03077  0.17  100000    3077   97452  6673257  66.73
  1963           1     0.00249  0.00248  0.50   96923     241   96802  6575805  67.85
  1963           2     0.00224  0.00224  0.50   96682     217   96574  6479003  67.01
  1963           3     0.00200  0.00200  0.50   96466     193   96369  6382429  66.16
  1963           4     0.00176  0.00175  0.50   96273     169   96189  6286060  65.29
  1963           5     0.00152  0.00152  0.50   96104     146   96031  6189871  64.41
  1963           6     0.00130  0.00130  0.50   95958     125   95896  6093840  63.51
  1963           7     0.00111  0.00111  0.50   95833     106   95780  5997944  62.59
  1963           8     0.00095  0.00095  0.50   95727      91   95681  5902164  61.66
  1963           9     0.00083  0.00083  0.50   95636      79   95596  5806483  60.71
  1963          10     0.00074  0.00074  0.50   95557      70   95522  5710886  59.76
  1963          11     0.00068  0.00068  0.50   95487      65   95454  5615365  58.81
  1963          12     0.00067  0.00067  0.50   95421      64   95389  5519911  57.85
  1963          13     0.00070  0.00070  0.50   95357      67   95323  5424522  56.89
  1963          14     0.00078  0.00078  0.50   95290      74   95253  5329198  55.93
  1963          15     0.00090  0.00090  0.50   95216      86   95173  5233946  54.97
  1963          16     0.00106  0.00106  0.50   95130     101   95079  5138773  54.02
  1963          17     0.00126  0.00126  0.50   95029     119   94969  5043694  53.08
  1963          18     0.00147  0.00147  0.50   94909     139   94840  4948725  52.14
  1963          19     0.00169  0.00169  0.50   94770     160   94690  4853885  51.22
  1963          20     0.00190  0.00190  0.50   94610     180   94520  4759196  50.30
  1963          21     0.00208  0.00208  0.50   94430     196   94332  4664676  49.40
  1963          22     0.00221  0.00221  0.50   94234     208   94129  4570344  48.50
  1963          23     0.00229  0.00228  0.50   94025     215   93918  4476215  47.61
  1963          24     0.00230  0.00230  0.50   93811     215   93703  4382297  46.71
  1963          25     0.00226  0.00226  0.50   93595     211   93490  4288594  45.82
  1963          26     0.00219  0.00218  0.50   93384     204   93282  4195104  44.92
  1963          27     0.00210  0.00209  0.50   93180     195   93083  4101822  44.02
  1963          28     0.00201  0.00201  0.50   92985     187   92892  4008739  43.11
  1963          29     0.00196  0.00196  0.50   92798     182   92708  3915847  42.20
  1963          30     0.00194  0.00194  0.50   92617     180   92527  3823139  41.28
  1963          31     0.00197  0.00197  0.50   92437     182   92346  3730612  40.36
  1963          32     0.00206  0.00205  0.50   92255     189   92160  3638267  39.44
  1963          33     0.00218  0.00218  0.50   92065     201   91965  3546107  38.52
  1963          34     0.00235  0.00235  0.50   91865     215   91757  3454142  37.60
  1963          35     0.00256  0.00255  0.50   91649     234   91532  3362385  36.69
  1963          36     0.00281  0.00280  0.50   91415     256   91287  3270853  35.78
  1963          37     0.00310  0.00309  0.50   91159     282   91018  3179566  34.88
  1963          38     0.00341  0.00340  0.50   90877     309   90722  3088548  33.99
  1963          39     0.00371  0.00370  0.50   90568     335   90400  2997826  33.10
  1963          40     0.00398  0.00397  0.50   90232     359   90053  2907426  32.22
  1963          41     0.00421  0.00420  0.50   89874     378   89685  2817373  31.35
  1963          42     0.00443  0.00442  0.50   89496     396   89298  2727688  30.48
  1963          43     0.00466  0.00465  0.50   89100     414   88893  2638389  29.61
  1963          44     0.00489  0.00488  0.50   88686     433   88469  2549496  28.75
  1963          45     0.00514  0.00513  0.50   88253     453   88027  2461027  27.89
  1963          46     0.00543  0.00542  0.50   87800     476   87563  2373000  27.03
  1963          47     0.00575  0.00573  0.50   87325     500   87075  2285438  26.17
  1963          48     0.00610  0.00608  0.50   86824     528   86560  2198363  25.32
  1963          49     0.00650  0.00647  0.50   86297     559   86017  2111803  24.47
  1963          50     0.00698  0.00695  0.50   85738     596   85440  2025785  23.63
  1963          51     0.00757  0.00754  0.50   85142     642   84821  1940346  22.79
  1963          52     0.00830  0.00826  0.50   84500     698   84151  1855525  21.96
  1963          53     0.00915  0.00911  0.50   83802     764   83420  1771374  21.14
  1963          54     0.01015  0.01010  0.50   83038     838   82619  1687955  20.33
  1963          55     0.01128  0.01122  0.50   82199     922   81738  1605336  19.53
  1963          56     0.01257  0.01249  0.50   81277    1015   80769  1523598  18.75
  1963          57     0.01403  0.01393  0.50   80262    1118   79703  1442828  17.98
  1963          58     0.01564  0.01552  0.50   79144    1228   78530  1363126  17.22
  1963          59     0.01736  0.01721  0.50   77916    1341   77245  1284596  16.49
  1963          60     0.01926  0.01908  0.50   76574    1461   75844  1207351  15.77
  1963          61     0.02139  0.02117  0.50   75114    1590   74319  1131507  15.06
  1963          62     0.02374  0.02347  0.50   73524    1725   72661  1057188  14.38
  1963          63     0.02628  0.02594  0.50   71798    1862   70867   984527  13.71
  1963          64     0.02897  0.02855  0.50   69936    1997   68938   913660  13.06
  1963          65     0.03178  0.03128  0.50   67939    2125   66876   844723  12.43
  1963          66     0.03475  0.03416  0.50   65814    2248   64690   777846  11.82
  1963          67     0.03797  0.03727  0.50   63566    2369   62381   713156  11.22
  1963          68     0.04156  0.04071  0.50   61197    2491   59951   650775  10.63
  1963          69     0.04559  0.04457  0.50   58706    2616   57397   590823  10.06
  1963          70     0.05013  0.04891  0.50   56089    2743   54718   533426   9.51
  1963          71     0.05526  0.05378  0.50   53346    2869   51912   478708   8.97
  1963          72     0.06108  0.05927  0.50   50477    2992   48981   426797   8.46
  1963          73     0.06770  0.06549  0.50   47485    3110   45930   377815   7.96
  1963          74     0.07508  0.07237  0.50   44376    3211   42770   331885   7.48
  1963          75     0.08320  0.07988  0.50   41164    3288   39520   289115   7.02
  1963          76     0.09221  0.08814  0.50   37876    3338   36207   249595   6.59
  1963          77     0.10221  0.09724  0.50   34538    3358   32859   213388   6.18
  1963          78     0.11328  0.10721  0.50   31179    3343   29508   180529   5.79
  1963          79     0.12538  0.11798  0.50   27837    3284   26195   151021   5.43
  1963          80     0.13844  0.12948  0.50   24552    3179   22963   124827   5.08
  1963          81     0.15241  0.14162  0.50   21373    3027   19860   101864   4.77
  1963          82     0.16724  0.15433  0.50   18346    2831   16931    82004   4.47
  1963          83     0.18292  0.16759  0.50   15515    2600   14215    65073   4.19
  1963          84     0.19947  0.18138  0.50   12915    2342   11744    50858   3.94
  1963          85     0.21693  0.19570  0.50   10572    2069    9538    39114   3.70
  1963          86     0.23533  0.21055  0.50    8503    1790    7608    29577   3.48
  1963          87     0.25469  0.22592  0.50    6713    1517    5955    21969   3.27
  1963          88     0.27501  0.24176  0.50    5196    1256    4568    16014   3.08
  1963          89     0.29626  0.25804  0.50    3940    1017    3432    11446   2.90
  1963          90     0.31843  0.27469  0.50    2923     803    2522     8014   2.74
  1963          91     0.34144  0.29165  0.50    2120     618    1811     5492   2.59
  1963          92     0.36521  0.30882  0.50    1502     464    1270     3681   2.45
  1963          93     0.38967  0.32613  0.50    1038     339     869     2411   2.32
  1963          94     0.41468  0.34347  0.50     700     240     579     1542   2.20
  1963          95     0.44014  0.36075  0.50     459     166     376      963   2.10
  1963          96     0.46590  0.37788  0.50     294     111     238      586   2.00
  1963          97     0.49183  0.39475  0.50     183      72     147      348   1.91
  1963          98     0.51778  0.41130  0.50     111      45      88      202   1.82
  1963          99     0.54360  0.42743  0.50      65      28      51      114   1.75
  1963         100     0.56915  0.44306  0.50      37      17      29       63   1.68
  1963         101     0.59429  0.45815  0.50      21      10      16       34   1.61
  1963         102     0.61890  0.47264  0.50      11       5       9       18   1.56
  1963         103     0.64290  0.48651  0.50       6       3       4        9   1.51
  1963         104     0.66622  0.49975  0.50       3       2       2        4   1.46
  1963         105     0.68883  0.51237  0.50       2       1       1        2   1.41
  1963         106     0.71078  0.52441  0.50       1       0       1        1   1.37
  1963         107     0.73214  0.53594  0.50       0       0       0        0   1.34
  1963         108     0.75303  0.54706  0.50       0       0       0        0   1.30
  1963         109     0.77363  0.55785  0.50       0       0       0        0   1.27
  1963         110+    0.80094  1.00000  1.25       0       0       0        0   1.25
  1964           0     0.02349  0.02304  0.16  100000    2304   98068  6782414  67.82
  1964           1     0.00197  0.00197  0.50   97696     192   97600  6684346  68.42
  1964           2     0.00175  0.00174  0.50   97504     170   97419  6586746  67.55
  1964           3     0.00154  0.00154  0.50   97334     150   97259  6489327  66.67
  1964           4     0.00136  0.00136  0.50   97184     132   97118  6392068  65.77
  1964           5     0.00121  0.00121  0.50   97052     117   96994  6294950  64.86
  1964           6     0.00108  0.00108  0.50   96936     105   96883  6197956  63.94
  1964           7     0.00098  0.00098  0.50   96831      95   96783  6101073  63.01
  1964           8     0.00091  0.00091  0.50   96735      88   96691  6004290  62.07
  1964           9     0.00084  0.00084  0.50   96648      82   96607  5907598  61.13
  1964          10     0.00080  0.00080  0.50   96566      77   96527  5810991  60.18
  1964          11     0.00078  0.00078  0.50   96489      75   96451  5714464  59.22
  1964          12     0.00079  0.00079  0.50   96413      76   96375  5618013  58.27
  1964          13     0.00084  0.00084  0.50   96337      81   96296  5521638  57.32
  1964          14     0.00093  0.00093  0.50   96256      89   96211  5425341  56.36
  1964          15     0.00106  0.00106  0.50   96167     102   96116  5329130  55.42
  1964          16     0.00123  0.00123  0.50   96065     118   96006  5233014  54.47
  1964          17     0.00141  0.00141  0.50   95947     135   95879  5137009  53.54
  1964          18     0.00158  0.00158  0.50   95812     152   95736  5041130  52.62
  1964          19     0.00172  0.00172  0.50   95660     165   95578  4945394  51.70
  1964          20     0.00183  0.00183  0.50   95495     174   95408  4849816  50.79
  1964          21     0.00189  0.00188  0.50   95321     180   95231  4754408  49.88
  1964          22     0.00189  0.00189  0.50   95141     180   95051  4659177  48.97
  1964          23     0.00188  0.00188  0.50   94961     178   94872  4564126  48.06
  1964          24     0.00188  0.00187  0.50   94783     178   94694  4469253  47.15
  1964          25     0.00190  0.00190  0.50   94605     180   94515  4374559  46.24
  1964          26     0.00195  0.00195  0.50   94426     184   94333  4280044  45.33
  1964          27     0.00203  0.00203  0.50   94241     191   94146  4185710  44.41
  1964          28     0.00212  0.00212  0.50   94050     199   93950  4091565  43.50
  1964          29     0.00222  0.00222  0.50   93851     208   93747  3997614  42.60
  1964          30     0.00232  0.00232  0.50   93642     217   93534  3903868  41.69
  1964          31     0.00244  0.00244  0.50   93425     228   93311  3810334  40.78
  1964          32     0.00258  0.00258  0.50   93198     240   93077  3717023  39.88
  1964          33     0.00273  0.00273  0.50   92957     254   92830  3623945  38.99
  1964          34     0.00286  0.00286  0.50   92703     265   92571  3531115  38.09
