29.Nara.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          88     0.24853  0.22106  0.50    6791    1501    6040    22350   3.29
  1955          89     0.27043  0.23822  0.50    5289    1260    4659    16311   3.08
  1955          90     0.29355  0.25598  0.50    4029    1031    3514    11651   2.89
  1955          91     0.31785  0.27426  0.50    2998     822    2587     8137   2.71
  1955          92     0.34328  0.29299  0.50    2176     637    1857     5551   2.55
  1955          93     0.36978  0.31208  0.50    1538     480    1298     3694   2.40
  1955          94     0.39722  0.33140  0.50    1058     351     883     2395   2.26
  1955          95     0.42548  0.35084  0.50     708     248     583     1512   2.14
  1955          96     0.45439  0.37026  0.50     459     170     374      929   2.02
  1955          97     0.48375  0.38954  0.50     289     113     233      555   1.92
  1955          98     0.51337  0.40851  0.50     177      72     141      322   1.82
  1955          99     0.54301  0.42706  0.50     104      45      82      181   1.74
  1955         100     0.57244  0.44506  0.50      60      27      47       99   1.66
  1955         101     0.60145  0.46240  0.50      33      15      26       53   1.59
  1955         102     0.62982  0.47898  0.50      18       9      14       27   1.53
  1955         103     0.65737  0.49475  0.50       9       5       7       14   1.47
  1955         104     0.68393  0.50965  0.50       5       2       4        7   1.42
  1955         105     0.70936  0.52363  0.50       2       1       2        3   1.37
  1955         106     0.73354  0.53669  0.50       1       1       1        1   1.33
  1955         107     0.75636  0.54881  0.50       1       0       0        1   1.30
  1955         108     0.77778  0.56000  0.50       0       0       0        0   1.26
  1955         109     0.79787  0.57034  0.50       0       0       0        0   1.23
  1955         110+    0.82810  1.00000  1.21       0       0       0        0   1.21
  1956           0     0.04845  0.04664  0.20  100000    4664   96257  6505086  65.05
  1956           1     0.00476  0.00475  0.50   95336     452   95110  6408829  67.22
  1956           2     0.00365  0.00365  0.50   94884     346   94711  6313719  66.54
  1956           3     0.00302  0.00301  0.50   94538     285   94396  6219008  65.78
  1956           4     0.00257  0.00257  0.50   94253     242   94132  6124612  64.98
  1956           5     0.00202  0.00202  0.50   94011     190   93916  6030480  64.15
  1956           6     0.00149  0.00148  0.50   93821     139   93752  5936564  63.28
  1956           7     0.00114  0.00114  0.50   93682     107   93629  5842812  62.37
  1956           8     0.00095  0.00095  0.50   93575      89   93530  5749184  61.44
  1956           9     0.00083  0.00083  0.50   93486      78   93447  5655653  60.50
  1956          10     0.00072  0.00072  0.50   93408      68   93374  5562206  59.55
  1956          11     0.00062  0.00062  0.50   93340      58   93311  5468832  58.59
  1956          12     0.00054  0.00054  0.50   93282      51   93257  5375520  57.63
  1956          13     0.00056  0.00056  0.50   93232      52   93206  5282263  56.66
  1956          14     0.00067  0.00067  0.50   93180      63   93148  5189057  55.69
  1956          15     0.00088  0.00088  0.50   93117      82   93076  5095909  54.73
  1956          16     0.00113  0.00113  0.50   93035     105   92982  5002833  53.77
  1956          17     0.00138  0.00138  0.50   92930     128   92866  4909851  52.83
  1956          18     0.00160  0.00160  0.50   92802     148   92728  4816985  51.91
  1956          19     0.00178  0.00178  0.50   92653     165   92571  4724258  50.99
  1956          20     0.00193  0.00193  0.50   92488     179   92399  4631687  50.08
  1956          21     0.00207  0.00206  0.50   92310     190   92215  4539288  49.17
  1956          22     0.00220  0.00220  0.50   92119     202   92018  4447073  48.28
  1956          23     0.00235  0.00235  0.50   91917     216   91809  4355055  47.38
  1956          24     0.00252  0.00252  0.50   91701     231   91586  4263246  46.49
  1956          25     0.00263  0.00262  0.50   91470     240   91350  4171660  45.61
  1956          26     0.00268  0.00268  0.50   91230     244   91108  4080310  44.73
  1956          27     0.00270  0.00270  0.50   90986     246   90863  3989202  43.84
  1956          28     0.00271  0.00271  0.50   90740     246   90617  3898339  42.96
  1956          29     0.00269  0.00268  0.50   90494     243   90373  3807722  42.08
  1956          30     0.00256  0.00256  0.50   90252     231   90136  3717349  41.19
  1956          31     0.00242  0.00241  0.50   90021     217   89912  3627213  40.29
  1956          32     0.00237  0.00236  0.50   89804     212   89698  3537300  39.39
  1956          33     0.00242  0.00242  0.50   89591     217   89483  3447603  38.48
  1956          34     0.00256  0.00255  0.50   89375     228   89261  3358120  37.57
  1956          35     0.00278  0.00278  0.50   89147     248   89023  3268859  36.67
  1956          36     0.00307  0.00306  0.50   88899     272   88763  3179836  35.77
  1956          37     0.00330  0.00330  0.50   88626     292   88480  3091074  34.88
  1956          38     0.00354  0.00354  0.50   88334     312   88178  3002593  33.99
  1956          39     0.00387  0.00386  0.50   88022     340   87852  2914415  33.11
  1956          40     0.00423  0.00422  0.50   87682     370   87497  2826563  32.24
  1956          41     0.00453  0.00452  0.50   87312     395   87115  2739066  31.37
  1956          42     0.00469  0.00468  0.50   86917     407   86714  2651951  30.51
  1956          43     0.00477  0.00475  0.50   86511     411   86305  2565237  29.65
  1956          44     0.00486  0.00485  0.50   86099     418   85890  2478932  28.79
  1956          45     0.00499  0.00498  0.50   85682     426   85468  2393042  27.93
  1956          46     0.00514  0.00513  0.50   85255     437   85036  2307574  27.07
  1956          47     0.00537  0.00536  0.50   84818     454   84591  2222537  26.20
  1956          48     0.00584  0.00582  0.50   84364     491   84118  2137946  25.34
  1956          49     0.00666  0.00664  0.50   83872     557   83594  2053829  24.49
  1956          50     0.00763  0.00761  0.50   83315     634   82998  1970235  23.65
  1956          51     0.00853  0.00849  0.50   82682     702   82330  1887236  22.83
  1956          52     0.00938  0.00934  0.50   81979     766   81597  1804906  22.02
  1956          53     0.01025  0.01020  0.50   81214     828   80800  1723309  21.22
  1956          54     0.01109  0.01103  0.50   80386     887   79942  1642510  20.43
  1956          55     0.01198  0.01191  0.50   79499     947   79026  1562567  19.66
  1956          56     0.01303  0.01294  0.50   78552    1017   78044  1483542  18.89
  1956          57     0.01435  0.01425  0.50   77536    1105   76983  1405498  18.13
  1956          58     0.01584  0.01572  0.50   76431    1201   75830  1328514  17.38
  1956          59     0.01685  0.01671  0.50   75230    1257   74601  1252684  16.65
  1956          60     0.01790  0.01774  0.50   73972    1313   73316  1178083  15.93
  1956          61     0.01965  0.01946  0.50   72660    1414   71953  1104767  15.20
  1956          62     0.02193  0.02169  0.50   71246    1546   70473  1032814  14.50
  1956          63     0.02449  0.02420  0.50   69700    1686   68857   962341  13.81
  1956          64     0.02757  0.02719  0.50   68014    1850   67089   893485  13.14
  1956          65     0.03091  0.03044  0.50   66164    2014   65157   826396  12.49
  1956          66     0.03285  0.03232  0.50   64150    2073   63114   761239  11.87
  1956          67     0.03547  0.03485  0.50   62077    2163   60995   698125  11.25
  1956          68     0.04093  0.04011  0.50   59914    2403   58712   637130  10.63
  1956          69     0.04752  0.04642  0.50   57511    2669   56176   578417  10.06
  1956          70     0.05288  0.05152  0.50   54841    2826   53428   522242   9.52
  1956          71     0.05665  0.05509  0.50   52016    2865   50583   468813   9.01
  1956          72     0.06066  0.05887  0.50   49150    2893   47703   418230   8.51
  1956          73     0.06675  0.06460  0.50   46257    2988   44763   370527   8.01
  1956          74     0.07491  0.07221  0.50   43269    3124   41706   325764   7.53
  1956          75     0.08460  0.08117  0.50   40144    3258   38515   284058   7.08
  1956          76     0.09487  0.09057  0.50   36886    3341   35215   245543   6.66
  1956          77     0.10379  0.09867  0.50   33545    3310   31890   210327   6.27
  1956          78     0.11028  0.10451  0.50   30235    3160   28655   178437   5.90
  1956          79     0.11750  0.11098  0.50   27075    3005   25573   149782   5.53
  1956          80     0.12875  0.12096  0.50   24070    2912   22614   124210   5.16
  1956          81     0.14355  0.13393  0.50   21159    2834   19742   101595   4.80
  1956          82     0.16049  0.14857  0.50   18325    2722   16964    81854   4.47
  1956          83     0.17854  0.16391  0.50   15602    2557   14324    64890   4.16
  1956          84     0.19764  0.17987  0.50   13045    2346   11872    50566   3.88
  1956          85     0.21790  0.19649  0.50   10699    2102    9647    38695   3.62
  1956          86     0.23924  0.21368  0.50    8596    1837    7678    29047   3.38
  1956          87     0.26158  0.23132  0.50    6760    1564    5978    21369   3.16
  1956          88     0.28484  0.24933  0.50    5196    1296    4548    15392   2.96
  1956          89     0.30897  0.26763  0.50    3900    1044    3378    10843   2.78
  1956          90     0.33392  0.28614  0.50    2857     817    2448     7465   2.61
  1956          91     0.35966  0.30484  0.50    2039     622    1728     5017   2.46
  1956          92     0.38619  0.32369  0.50    1418     459    1188     3289   2.32
  1956          93     0.41351  0.34266  0.50     959     329     794     2101   2.19
  1956          94     0.44161  0.36173  0.50     630     228     516     1306   2.07
  1956          95     0.47041  0.38083  0.50     402     153     326      790   1.96
  1956          96     0.49977  0.39985  0.50     249     100     199      464   1.86
  1956          97     0.52951  0.41866  0.50     149      63     118      265   1.77
  1956          98     0.55936  0.43711  0.50      87      38      68      147   1.69
  1956          99     0.58906  0.45504  0.50      49      22      38       79   1.62
  1956         100     0.61832  0.47230  0.50      27      13      20       41   1.55
  1956         101     0.64688  0.48879  0.50      14       7      11       21   1.49
  1956         102     0.67452  0.50440  0.50       7       4       5       10   1.43
  1956         103     0.70105  0.51910  0.50       4       2       3        5   1.39
  1956         104     0.72634  0.53283  0.50       2       1       1        2   1.34
  1956         105     0.75025  0.54559  0.50       1       0       1        1   1.30
  1956         106     0.77275  0.55739  0.50       0       0       0        0   1.27
  1956         107     0.79380  0.56826  0.50       0       0       0        0   1.24
  1956         108     0.81330  0.57818  0.50       0       0       0        0   1.21
  1956         109     0.83129  0.58722  0.50       0       0       0        0   1.19
  1956         110+    0.85753  1.00000  1.17       0       0       0        0   1.17
  1957           0     0.04286  0.04142  0.19  100000    4142   96649  6488541  64.89
  1957           1     0.00534  0.00533  0.50   95858     511   95602  6391892  66.68
  1957           2     0.00400  0.00399  0.50   95347     380   95157  6296290  66.04
  1957           3     0.00286  0.00285  0.50   94967     271   94831  6201133  65.30
  1957           4     0.00203  0.00203  0.50   94696     192   94600  6106302  64.48
  1957           5     0.00156  0.00156  0.50   94504     147   94430  6011702  63.61
  1957           6     0.00128  0.00128  0.50   94357     120   94296  5917272  62.71
  1957           7     0.00103  0.00103  0.50   94236      97   94188  5822976  61.79
  1957           8     0.00087  0.00086  0.50   94139      81   94099  5728788  60.85
  1957           9     0.00079  0.00079  0.50   94058      75   94021  5634690  59.91
  1957          10     0.00080  0.00080  0.50   93983      75   93946  5540669  58.95
  1957          11     0.00084  0.00084  0.50   93909      79   93869  5446723  58.00
  1957          12     0.00087  0.00087  0.50   93830      82   93789  5352854  57.05
  1957          13     0.00085  0.00085  0.50   93748      79   93708  5259065  56.10
  1957          14     0.00080  0.00080  0.50   93669      75   93631  5165357  55.15
  1957          15     0.00082  0.00082  0.50   93593      77   93555  5071726  54.19
  1957          16     0.00093  0.00093  0.50   93516      87   93473  4978171  53.23
  1957          17     0.00113  0.00113  0.50   93429     105   93377  4884698  52.28
  1957          18     0.00138  0.00138  0.50   93324     129   93260  4791322  51.34
  1957          19     0.00163  0.00162  0.50   93195     151   93120  4698062  50.41
  1957          20     0.00183  0.00183  0.50   93044     170   92959  4604942  49.49
  1957          21     0.00203  0.00203  0.50   92874     188   92780  4511983  48.58
  1957          22     0.00228  0.00228  0.50   92686     211   92580  4419203  47.68
  1957          23     0.00251  0.00251  0.50   92475     232   92359  4326623  46.79
  1957          24     0.00266  0.00266  0.50   92243     245   92120  4234265  45.90
  1957          25     0.00274  0.00273  0.50   91997     252   91872  4142145  45.02
  1957          26     0.00277  0.00277  0.50   91746     254   91619  4050273  44.15
  1957          27     0.00279  0.00278  0.50   91492     255   91365  3958654  43.27
  1957          28     0.00279  0.00279  0.50   91237     254   91110  3867290  42.39
  1957          29     0.00278  0.00277  0.50   90983     252   90857  3776179  41.50
  1957          30     0.00273  0.00272  0.50   90731     247   90607  3685323  40.62
  1957          31     0.00269  0.00269  0.50   90484     243   90362  3594716  39.73
  1957          32     0.00271  0.00271  0.50   90241     244   90118  3504354  38.83
  1957          33     0.00280  0.00280  0.50   89996     252   89870  3414235  37.94
  1957          34     0.00296  0.00295  0.50   89744     265   89612  3324365  37.04
  1957          35     0.00317  0.00316  0.50   89479     283   89338  3234753  36.15
  1957          36     0.00342  0.00342  0.50   89196     305   89044  3145416  35.26
  1957          37     0.00367  0.00366  0.50   88892     325   88729  3056372  34.38
  1957          38     0.00387  0.00386  0.50   88566     342   88395  2967642  33.51
  1957          39     0.00403  0.00402  0.50   88224     355   88047  2879247  32.64
  1957          40     0.00421  0.00420  0.50   87869     369   87685  2791200  31.77
  1957          41     0.00446  0.00445  0.50   87500     389   87305  2703516  30.90
  1957          42     0.00467  0.00465  0.50   87111     405   86908  2616210  30.03
  1957          43     0.00487  0.00486  0.50   86705     421   86495  2529302  29.17
  1957          44     0.00513  0.00512  0.50   86284     442   86063  2442808  28.31
  1957          45     0.00543  0.00541  0.50   85842     465   85610  2356744  27.45
  1957          46     0.00572  0.00571  0.50   85378     487   85134  2271134  26.60
  1957          47     0.00607  0.00605  0.50   84890     514   84633  2186000  25.75
  1957          48     0.00652  0.00650  0.50   84376     549   84102  2101367  24.90
  1957          49     0.00710  0.00708  0.50   83828     593   83531  2017265  24.06
  1957          50     0.00774  0.00771  0.50   83235     642   82914  1933733  23.23
  1957          51     0.00838  0.00834  0.50   82593     689   82248  1850820  22.41
  1957          52     0.00899  0.00895  0.50   81904     733   81537  1768571  21.59
  1957          53     0.00963  0.00959  0.50   81171     778   80781  1687034  20.78
  1957          54     0.01039  0.01033  0.50   80392     831   79977  1606253  19.98
  1957          55     0.01130  0.01124  0.50   79562     894   79115  1526276  19.18
  1957          56     0.01243  0.01235  0.50   78668     972   78182  1447161  18.40
  1957          57     0.01387  0.01377  0.50   77696    1070   77161  1368980  17.62
  1957          58     0.01557  0.01545  0.50   76626    1184   76034  1291819  16.86
  1957          59     0.01717  0.01702  0.50   75442    1284   74799  1215785  16.12
  1957          60     0.01893  0.01875  0.50   74157    1391   73462  1140986  15.39
  1957          61     0.02121  0.02099  0.50   72767    1527   72003  1067524  14.67
  1957          62     0.02383  0.02355  0.50   71239    1678   70401   995521  13.97
  1957          63     0.02656  0.02621  0.50   69562    1823   68650   925120  13.30
  1957          64     0.02949  0.02906  0.50   67738    1969   66754   856470  12.64
  1957          65     0.03262  0.03210  0.50   65770    2111   64714   789716  12.01
  1957          66     0.03559  0.03497  0.50   63659    2226   62546   725002  11.39
  1957          67     0.03900  0.03826  0.50   61433    2350   60258   662457  10.78
  1957          68     0.04374  0.04280  0.50   59083    2529   57818   602199  10.19
  1957          69     0.05067  0.04941  0.50   56554    2795   55156   544381   9.63
  1957          70     0.05947  0.05775  0.50   53759    3105   52207   489225   9.10
  1957          71     0.06639  0.06426  0.50   50654    3255   49027   437018   8.63
  1957          72     0.07152  0.06905  0.50   47400    3273   45763   387991   8.19
  1957          73     0.07626  0.07346  0.50   44127    3242   42506   342228   7.76
  1957          74     0.08237  0.07911  0.50   40885    3235   39268   299722   7.33
  1957          75     0.09099  0.08703  0.50   37651    3277   36012   260454   6.92
  1957          76     0.10062  0.09580  0.50   34374    3293   32727   224442   6.53
  1957          77     0.10972  0.10401  0.50   31081    3233   29465   191714   6.17
  1957          78     0.11739  0.11089  0.50   27848    3088   26304   162250   5.83
  1957          79     0.12464  0.11732  0.50   24760    2905   23308   135946   5.49
  1957          80     0.13301  0.12472  0.50   21855    2726   20492   112638   5.15
  1957          81     0.14450  0.13476  0.50   19130    2578   17841    92145   4.82
  1957          82     0.16013  0.14826  0.50   16552    2454   15325    74305   4.49
  1957          83     0.17743  0.16297  0.50   14098    2298   12949    58980   4.18
  1957          84     0.19579  0.17834  0.50   11800    2104   10748    46031   3.90
  1957          85     0.21533  0.19440  0.50    9696    1885    8753    35283   3.64
  1957          86     0.23614  0.21120  0.50    7811    1650    6986    26530   3.40
  1957          87     0.25830  0.22876  0.50    6161    1409    5456    19544   3.17
  1957          88     0.28185  0.24703  0.50    4752    1174    4165    14088   2.96
  1957          89     0.30677  0.26598  0.50    3578     952    3102     9923   2.77
  1957          90     0.33306  0.28552  0.50    2626     750    2251     6821   2.60
  1957          91     0.36066  0.30556  0.50    1876     573    1590     4569   2.44
  1957          92     0.38950  0.32601  0.50    1303     425    1091     2979   2.29
  1957          93     0.41945  0.34673  0.50     878     305     726     1889   2.15
  1957          94     0.45034  0.36757  0.50     574     211     468     1163   2.03
  1957          95     0.48197  0.38838  0.50     363     141     292      694   1.91
  1957          96     0.51409  0.40897  0.50     222      91     177      402   1.81
  1957          97     0.54643  0.42918  0.50     131      56     103      226   1.72
  1957          98     0.57868  0.44882  0.50      75      34      58      123   1.64
  1957          99     0.61054  0.46775  0.50      41      19      32       64   1.56
  1957         100     0.64169  0.48582  0.50      22      11      17       33   1.50
  1957         101     0.67188  0.50293  0.50      11       6       8       16   1.44
  1957         102     0.70084  0.51898  0.50       6       3       4        8   1.38
  1957         103     0.72838  0.53393  0.50       3       1       2        4   1.34
  1957         104     0.75435  0.54775  0.50       1       1       1        2   1.30
  1957         105     0.77863  0.56044  0.50       1       0       0        1   1.26
  1957         106     0.80116  0.57202  0.50       0       0       0        0   1.23
  1957         107     0.82190  0.58251  0.50       0       0       0        0   1.20
  1957         108     0.84084  0.59197  0.50       0       0       0        0   1.17
  1957         109     0.85817  0.60050  0.50       0       0       0        0   1.15
  1957         110+    0.88242  1.00000  1.13       0       0       0        0   1.13
  1958           0     0.04284  0.04141  0.19  100000    4141   96650  6677455  66.77
  1958           1     0.00357  0.00357  0.50   95859     342   95688  6580805  68.65
  1958           2     0.00275  0.00274  0.50   95517     262   95386  6485116  67.89
  1958           3     0.00214  0.00214  0.50   95256     203   95154  6389730  67.08
  1958           4     0.00171  0.00170  0.50   95052     162   94971  6294576  66.22
  1958           5     0.00135  0.00135  0.50   94890     128   94826  6199605  65.33
  1958           6     0.00102  0.00102  0.50   94762      97   94714  6104779  64.42
  1958           7     0.00074  0.00074  0.50   94665      70   94630  6010065  63.49
  1958           8     0.00055  0.00055  0.50   94595      52   94569  5915435  62.53
  1958           9     0.00046  0.00046  0.50   94543      43   94522  5820865  61.57
  1958          10     0.00044  0.00044  0.50   94500      41   94479  5726344  60.60
  1958          11     0.00045  0.00045  0.50   94458      42   94437  5631864  59.62
  1958          12     0.00047  0.00047  0.50   94416      45   94394  5537427  58.65
  1958          13     0.00059  0.00059  0.50   94371      56   94343  5443034  57.68
  1958          14     0.00075  0.00075  0.50   94315      70   94280  5348690  56.71
  1958          15     0.00086  0.00086  0.50   94245      81   94204  5254410  55.75
  1958          16     0.00097  0.00097  0.50   94164      91   94118  5160206  54.80
  1958          17     0.00114  0.00114  0.50   94072     107   94019  5066088  53.85
  1958          18     0.00139  0.00139  0.50   93965     130   93900  4972069  52.91
  1958          19     0.00168  0.00168  0.50   93835     157   93756  4878169  51.99
  1958          20     0.00190  0.00190  0.50   93677     178   93589  4784413  51.07
  1958          21     0.00203  0.00202  0.50   93500     189   93405  4690825  50.17
  1958          22     0.00207  0.00207  0.50   93310     193   93214  4597420  49.27
  1958          23     0.00207  0.00206  0.50   93117     192   93021  4504206  48.37
  1958          24     0.00204  0.00204  0.50   92925     190   92830  4411185  47.47
  1958          25     0.00207  0.00206  0.50   92735     191   92640  4318355  46.57
  1958          26     0.00211  0.00211  0.50   92544     195   92446  4225715  45.66
  1958          27     0.00213  0.00213  0.50   92349     197   92251  4133269  44.76
  1958          28     0.00215  0.00215  0.50   92152     198   92053  4041018  43.85
  1958          29     0.00220  0.00220  0.50   91954     202   91853  3948965  42.94
  1958          30     0.00230  0.00230  0.50   91752     211   91647  3857111  42.04
  1958          31     0.00233  0.00233  0.50   91541     213   91434  3765465  41.13
  1958          32     0.00218  0.00218  0.50   91328     199   91228  3674030  40.23
  1958          33     0.00201  0.00201  0.50   91129     183   91037  3582802  39.32
  1958          34     0.00205  0.00205  0.50   90946     186   90853  3491765  38.39
  1958          35     0.00236  0.00236  0.50   90760     214   90653  3400912  37.47
  1958          36     0.00286  0.00286  0.50   90546     259   90416  3310259  36.56
  1958          37     0.00313  0.00313  0.50   90287     282   90146  3219843  35.66
  1958          38     0.00325  0.00325  0.50   90005     292   89858  3129697  34.77
  1958          39     0.00343  0.00342  0.50   89712     307   89559  3039839  33.88
  1958          40     0.00370  0.00370  0.50   89406     331   89240  2950280  33.00
  1958          41     0.00402  0.00401  0.50   89075     357   88896  2861039  32.12
  1958          42     0.00408  0.00407  0.50   88718     361   88537  2772143  31.25
  1958          43     0.00403  0.00403  0.50   88357     356   88179  2683606  30.37
  1958          44     0.00413  0.00412  0.50   88001     362   87820  2595427  29.49
  1958          45     0.00444  0.00443  0.50   87639     389   87444  2507607  28.61
  1958          46     0.00500  0.00499  0.50   87250     435   87032  2420162  27.74
  1958          47     0.00571  0.00570  0.50   86815     495   86567  2333130  26.87
  1958          48     0.00650  0.00648  0.50   86320     559   86041  2246563  26.03
  1958          49     0.00726  0.00724  0.50   85761     621   85451  2160522  25.19
  1958          50     0.00783  0.00780  0.50   85140     664   84808  2075071  24.37
  1958          51     0.00806  0.00803  0.50   84476     678   84137  1990263  23.56
  1958          52     0.00816  0.00813  0.50   83798     681   83458  1906126  22.75
  1958          53     0.00842  0.00839  0.50   83117     697   82768  1822668  21.93
  1958          54     0.00910  0.00905  0.50   82420     746   82047  1739900  21.11
  1958          55     0.00995  0.00990  0.50   81674     809   81269  1657853  20.30
  1958          56     0.01079  0.01073  0.50   80865     868   80431  1576584  19.50
  1958          57     0.01200  0.01193  0.50   79997     954   79520  1496153  18.70
  1958          58     0.01392  0.01383  0.50   79043    1093   78497  1416633  17.92
  1958          59     0.01619  0.01606  0.50   77950    1252   77324  1338136  17.17
  1958          60     0.01833  0.01816  0.50   76698    1393   76002  1260812  16.44
  1958          61     0.01999  0.01979  0.50   75306    1491   74560  1184810  15.73
  1958          62     0.02118  0.02096  0.50   73815    1547   73042  1110249  15.04
  1958          63     0.02216  0.02192  0.50   72268    1584   71476  1037208  14.35
  1958          64     0.02385  0.02357  0.50   70684    1666   69851   965732  13.66
  1958          65     0.02714  0.02678  0.50   69018    1848   68094   895881  12.98
  1958          66     0.03187  0.03137  0.50   67170    2107   66116   827788  12.32
  1958          67     0.03646  0.03581  0.50   65063    2330   63898   761671  11.71
  1958          68     0.03965  0.03888  0.50   62733    2439   61513   697773  11.12
  1958          69     0.04257  0.04168  0.50   60294    2513   59037   636260  10.55
  1958          70     0.04682  0.04575  0.50   57781    2643   56459   577223   9.99
  1958          71     0.05299  0.05162  0.50   55137    2846   53714   520764   9.44
  1958          72     0.06018  0.05842  0.50   52291    3055   50764   467049   8.93
  1958          73     0.06718  0.06500  0.50   49236    3200   47636   416286   8.45
  1958          74     0.07291  0.07034  0.50   46036    3238   44417   368649   8.01
  1958          75     0.07713  0.07426  0.50   42798    3178   41209   324232   7.58
  1958          76     0.08238  0.07912  0.50   39620    3135   38052   283024   7.14
  1958          77     0.08959  0.08575  0.50   36485    3128   34921   244972   6.71
  1958          78     0.09896  0.09430  0.50   33356    3145   31784   210051   6.30
  1958          79     0.11027  0.10451  0.50   30211    3157   28632   178267   5.90
  1958          80     0.12305  0.11592  0.50   27054    3136   25486   149635   5.53
  1958          81     0.13640  0.12769  0.50   23918    3054   22391   124149   5.19
  1958          82     0.14960  0.13919  0.50   20864    2904   19412   101758   4.88
  1958          83     0.16318  0.15087  0.50   17960    2710   16605    82346   4.59
  1958          84     0.17751  0.16304  0.50   15250    2486   14007    65741   4.31
  1958          85     0.19283  0.17587  0.50   12764    2245   11641    51734   4.05
  1958          86     0.20921  0.18940  0.50   10519    1992    9523    40093   3.81
  1958          87     0.22666  0.20359  0.50    8527    1736    7659    30570   3.59
  1958          88     0.24517  0.21840  0.50    6791    1483    6049    22911   3.37
  1958          89     0.26472  0.23378  0.50    5308    1241    4687    16862   3.18
  1958          90     0.28530  0.24968  0.50    4067    1015    3559    12175   2.99
  1958          91     0.30687  0.26605  0.50    3051     812    2646     8616   2.82
  1958          92     0.32938  0.28280  0.50    2240     633    1923     5970   2.67
  1958          93     0.35278  0.29988  0.50    1606     482    1365     4047   2.52
  1958          94     0.37698  0.31720  0.50    1125     357     946     2682   2.38
  1958          95     0.40191  0.33466  0.50     768     257     639     1736   2.26
  1958          96     0.42743  0.35217  0.50     511     180     421     1096   2.15
  1958          97     0.45343  0.36963  0.50     331     122     270      675   2.04
  1958          98     0.47978  0.38695  0.50     209      81     168      406   1.94
  1958          99     0.50633  0.40404  0.50     128      52     102      237   1.86
  1958         100     0.53292  0.42080  0.50      76      32      60      135   1.77
  1958         101     0.55941  0.43714  0.50      44      19      34       75   1.70
  1958         102     0.58564  0.45300  0.50      25      11      19       41   1.63
  1958         103     0.61147  0.46829  0.50      14       6      10       21   1.57
  1958         104     0.63674  0.48297  0.50       7       3       5       11   1.52
  1958         105     0.66132  0.49699  0.50       4       2       3        5   1.47
  1958         106     0.68508  0.51028  0.50       2       1       1        3   1.42
  1958         107     0.70789  0.52283  0.50       1       0       1        1   1.38
  1958         108     0.72974  0.53466  0.50       0       0       0        1   1.34
  1958         109     0.75072  0.54584  0.50       0       0       0        0   1.31
  1958         110+    0.78408  1.00000  1.28       0       0       0        0   1.28
  1959           0     0.03735  0.03625  0.18  100000    3625   97044  6680680  66.81
  1959           1     0.00351  0.00350  0.50   96375     337   96207  6583635  68.31
  1959           2     0.00294  0.00294  0.50   96038     282   95897  6487429  67.55
  1959           3     0.00241  0.00241  0.50   95755     231   95640  6391532  66.75
  1959           4     0.00194  0.00193  0.50   95524     185   95432  6295892  65.91
  1959           5     0.00152  0.00152  0.50   95340     145   95267  6200460  65.04
  1959           6     0.00118  0.00118  0.50   95195     113   95138  6105193  64.13
  1959           7     0.00092  0.00092  0.50   95082      88   95038  6010055  63.21
  1959           8     0.00074  0.00074  0.50   94994      70   94959  5915017  62.27
  1959           9     0.00061  0.00061  0.50   94924      58   94895  5820058  61.31
  1959          10     0.00053  0.00053  0.50   94866      50   94841  5725163  60.35
  1959          11     0.00049  0.00049  0.50   94816      46   94793  5630322  59.38
  1959          12     0.00048  0.00048  0.50   94769      46   94746  5535530  58.41
  1959          13     0.00051  0.00051  0.50   94724      48   94700  5440783  57.44
  1959          14     0.00056  0.00056  0.50   94676      53   94649  5346083  56.47
  1959          15     0.00065  0.00065  0.50   94623      61   94592  5251434  55.50
  1959          16     0.00078  0.00077  0.50   94561      73   94525  5156842  54.53
  1959          17     0.00094  0.00094  0.50   94488      89   94444  5062317  53.58
  1959          18     0.00115  0.00115  0.50   94399     108   94345  4967874  52.63
  1959          19     0.00138  0.00138  0.50   94291     130   94226  4873529  51.69
  1959          20     0.00162  0.00162  0.50   94161     153   94085  4779303  50.76
  1959          21     0.00186  0.00186  0.50   94008     175   93921  4685218  49.84
  1959          22     0.00208  0.00207  0.50   93833     195   93736  4591297  48.93
  1959          23     0.00224  0.00224  0.50   93639     210   93534  4497561  48.03
  1959          24     0.00235  0.00235  0.50   93429     220   93319  4404028  47.14
  1959          25     0.00241  0.00240  0.50   93209     224   93097  4310708  46.25
  1959          26     0.00242  0.00242  0.50   92985     225   92873  4217611  45.36
  1959          27     0.00241  0.00241  0.50   92760     223   92649  4124738  44.47
  1959          28     0.00240  0.00240  0.50   92537     222   92426  4032090  43.57
  1959          29     0.00240  0.00240  0.50   92315     222   92204  3939664  42.68
  1959          30     0.00243  0.00243  0.50   92094     224   91982  3847459  41.78
  1959          31     0.00247  0.00247  0.50   91870     227   91757  3755477  40.88
  1959          32     0.00251  0.00251  0.50   91644     230   91529  3663720  39.98
  1959          33     0.00255  0.00255  0.50   91414     233   91297  3572192  39.08
  1959          34     0.00259  0.00259  0.50   91180     236   91062  3480895  38.18
  1959          35     0.00264  0.00264  0.50   90944     240   90824  3389832  37.27
  1959          36     0.00270  0.00269  0.50   90705     244   90582  3299008  36.37
