21.Gifu.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          89     0.26802  0.23635  0.50    5115    1209    4510    16351   3.20
  1966          90     0.28623  0.25040  0.50    3906     978    3417    11840   3.03
  1966          91     0.30516  0.26476  0.50    2928     775    2540     8423   2.88
  1966          92     0.32478  0.27941  0.50    2153     601    1852     5883   2.73
  1966          93     0.34505  0.29428  0.50    1551     456    1323     4031   2.60
  1966          94     0.36591  0.30932  0.50    1095     339     925     2708   2.47
  1966          95     0.38730  0.32446  0.50     756     245     633     1783   2.36
  1966          96     0.40913  0.33965  0.50     511     173     424     1149   2.25
  1966          97     0.43132  0.35481  0.50     337     120     277      725   2.15
  1966          98     0.45378  0.36986  0.50     218      80     177      448   2.06
  1966          99     0.47641  0.38476  0.50     137      53     111      271   1.97
  1966         100     0.49911  0.39943  0.50      84      34      68      160   1.89
  1966         101     0.52178  0.41382  0.50      51      21      40       92   1.82
  1966         102     0.54433  0.42788  0.50      30      13      23       52   1.75
  1966         103     0.56669  0.44157  0.50      17       8      13       29   1.69
  1966         104     0.58878  0.45487  0.50       9       4       7       16   1.63
  1966         105     0.61057  0.46777  0.50       5       2       4        8   1.58
  1966         106     0.63205  0.48027  0.50       3       1       2        4   1.53
  1966         107     0.65324  0.49241  0.50       1       1       1        2   1.49
  1966         108     0.67420  0.50422  0.50       1       0       1        1   1.45
  1966         109     0.69499  0.51577  0.50       0       0       0        1   1.41
  1966         110+    0.72780  1.00000  1.37       0       0       0        0   1.37
  1967           0     0.02119  0.02082  0.16  100000    2082   98249  6980357  69.80
  1967           1     0.00192  0.00192  0.50   97918     188   97825  6882108  70.28
  1967           2     0.00153  0.00153  0.50   97731     150   97656  6784283  69.42
  1967           3     0.00119  0.00119  0.50   97581     116   97523  6686627  68.52
  1967           4     0.00091  0.00091  0.50   97465      88   97421  6589104  67.60
  1967           5     0.00071  0.00070  0.50   97377      69   97343  6491683  66.67
  1967           6     0.00058  0.00058  0.50   97308      56   97280  6394340  65.71
  1967           7     0.00050  0.00050  0.50   97252      49   97228  6297060  64.75
  1967           8     0.00046  0.00046  0.50   97204      45   97181  6199832  63.78
  1967           9     0.00044  0.00044  0.50   97159      43   97137  6102651  62.81
  1967          10     0.00043  0.00043  0.50   97116      42   97095  6005514  61.84
  1967          11     0.00043  0.00043  0.50   97074      42   97053  5908419  60.87
  1967          12     0.00046  0.00046  0.50   97032      44   97010  5811366  59.89
  1967          13     0.00052  0.00052  0.50   96988      50   96963  5714356  58.92
  1967          14     0.00061  0.00061  0.50   96938      59   96908  5617394  57.95
  1967          15     0.00074  0.00074  0.50   96878      72   96842  5520486  56.98
  1967          16     0.00089  0.00089  0.50   96806      86   96763  5423644  56.03
  1967          17     0.00103  0.00103  0.50   96720     100   96670  5326881  55.08
  1967          18     0.00115  0.00115  0.50   96620     111   96565  5230211  54.13
  1967          19     0.00126  0.00126  0.50   96509     122   96448  5133646  53.19
  1967          20     0.00137  0.00137  0.50   96387     132   96321  5037198  52.26
  1967          21     0.00147  0.00147  0.50   96255     141   96184  4940877  51.33
  1967          22     0.00155  0.00154  0.50   96114     148   96039  4844693  50.41
  1967          23     0.00158  0.00158  0.50   95965     152   95889  4748654  49.48
  1967          24     0.00157  0.00157  0.50   95813     150   95738  4652765  48.56
  1967          25     0.00153  0.00153  0.50   95663     146   95590  4557027  47.64
  1967          26     0.00149  0.00149  0.50   95517     142   95446  4461437  46.71
  1967          27     0.00147  0.00147  0.50   95375     140   95305  4365991  45.78
  1967          28     0.00148  0.00148  0.50   95234     141   95164  4270687  44.84
  1967          29     0.00150  0.00150  0.50   95094     142   95022  4175523  43.91
  1967          30     0.00152  0.00152  0.50   94951     144   94879  4080500  42.97
  1967          31     0.00156  0.00156  0.50   94807     148   94733  3985621  42.04
  1967          32     0.00164  0.00163  0.50   94659     155   94582  3890888  41.10
  1967          33     0.00172  0.00172  0.50   94504     163   94423  3796306  40.17
  1967          34     0.00181  0.00181  0.50   94342     170   94256  3701883  39.24
  1967          35     0.00190  0.00190  0.50   94171     179   94082  3607627  38.31
  1967          36     0.00202  0.00202  0.50   93992     190   93897  3513545  37.38
  1967          37     0.00218  0.00218  0.50   93803     205   93700  3419647  36.46
  1967          38     0.00237  0.00236  0.50   93598     221   93487  3325947  35.53
  1967          39     0.00254  0.00254  0.50   93377     237   93258  3232460  34.62
  1967          40     0.00270  0.00269  0.50   93140     251   93015  3139201  33.70
  1967          41     0.00282  0.00282  0.50   92889     262   92758  3046187  32.79
  1967          42     0.00292  0.00292  0.50   92627     270   92492  2953428  31.89
  1967          43     0.00303  0.00302  0.50   92357     279   92218  2860936  30.98
  1967          44     0.00317  0.00317  0.50   92078     292   91932  2768718  30.07
  1967          45     0.00338  0.00337  0.50   91786     310   91632  2676786  29.16
  1967          46     0.00366  0.00365  0.50   91477     334   91310  2585155  28.26
  1967          47     0.00401  0.00400  0.50   91143     364   90961  2493845  27.36
  1967          48     0.00443  0.00442  0.50   90778     402   90578  2402884  26.47
  1967          49     0.00494  0.00493  0.50   90377     445   90154  2312307  25.59
  1967          50     0.00551  0.00550  0.50   89931     494   89684  2222152  24.71
  1967          51     0.00612  0.00610  0.50   89437     546   89164  2132468  23.84
  1967          52     0.00676  0.00673  0.50   88891     599   88592  2043304  22.99
  1967          53     0.00742  0.00740  0.50   88293     653   87966  1954711  22.14
  1967          54     0.00821  0.00817  0.50   87640     716   87282  1866745  21.30
  1967          55     0.00917  0.00913  0.50   86923     794   86527  1779464  20.47
  1967          56     0.01036  0.01031  0.50   86130     888   85686  1692937  19.66
  1967          57     0.01178  0.01171  0.50   85242     998   84743  1607251  18.86
  1967          58     0.01340  0.01331  0.50   84244    1121   83684  1522507  18.07
  1967          59     0.01515  0.01503  0.50   83123    1249   82498  1438824  17.31
  1967          60     0.01693  0.01678  0.50   81874    1374   81187  1356325  16.57
  1967          61     0.01868  0.01851  0.50   80499    1490   79755  1275139  15.84
  1967          62     0.02043  0.02023  0.50   79010    1598   78211  1195384  15.13
  1967          63     0.02225  0.02200  0.50   77412    1703   76560  1117173  14.43
  1967          64     0.02421  0.02392  0.50   75709    1811   74803  1040613  13.74
  1967          65     0.02641  0.02607  0.50   73898    1926   72934   965810  13.07
  1967          66     0.02896  0.02855  0.50   71971    2055   70944   892876  12.41
  1967          67     0.03194  0.03143  0.50   69917    2198   68818   821932  11.76
  1967          68     0.03543  0.03482  0.50   67719    2358   66540   753114  11.12
  1967          69     0.03961  0.03884  0.50   65361    2538   64092   686574  10.50
  1967          70     0.04459  0.04362  0.50   62823    2740   61452   622482   9.91
  1967          71     0.05042  0.04918  0.50   60082    2955   58605   561030   9.34
  1967          72     0.05688  0.05531  0.50   57127    3159   55548   502425   8.79
  1967          73     0.06374  0.06177  0.50   53968    3334   52301   446877   8.28
  1967          74     0.07096  0.06853  0.50   50634    3470   48899   394576   7.79
  1967          75     0.07854  0.07557  0.50   47164    3564   45382   345677   7.33
  1967          76     0.08664  0.08304  0.50   43600    3621   41790   300295   6.89
  1967          77     0.09556  0.09120  0.50   39979    3646   38156   258505   6.47
  1967          78     0.10551  0.10022  0.50   36333    3641   34512   220349   6.06
  1967          79     0.11636  0.10997  0.50   32692    3595   30894   185837   5.68
  1967          80     0.12798  0.12028  0.50   29097    3500   27347   154943   5.33
  1967          81     0.14056  0.13133  0.50   25597    3362   23916   127596   4.98
  1967          82     0.15439  0.14333  0.50   22235    3187   20642   103680   4.66
  1967          83     0.16958  0.15633  0.50   19048    2978   17559    83038   4.36
  1967          84     0.18617  0.17032  0.50   16071    2737   14702    65479   4.07
  1967          85     0.20417  0.18525  0.50   13333    2470   12098    50777   3.81
  1967          86     0.22354  0.20107  0.50   10863    2184    9771    38678   3.56
  1967          87     0.24425  0.21767  0.50    8679    1889    7735    28907   3.33
  1967          88     0.26626  0.23497  0.50    6790    1595    5992    21172   3.12
  1967          89     0.28948  0.25288  0.50    5194    1314    4538    15180   2.92
  1967          90     0.31386  0.27128  0.50    3881    1053    3354    10643   2.74
  1967          91     0.33929  0.29008  0.50    2828     820    2418     7288   2.58
  1967          92     0.36566  0.30914  0.50    2008     621    1697     4870   2.43
  1967          93     0.39285  0.32836  0.50    1387     455    1159     3173   2.29
  1967          94     0.42071  0.34759  0.50     932     324     770     2014   2.16
  1967          95     0.44908  0.36674  0.50     608     223     496     1244   2.05
  1967          96     0.47778  0.38565  0.50     385     148     311      747   1.94
  1967          97     0.50662  0.40423  0.50     236      96     189      437   1.85
  1967          98     0.53541  0.42234  0.50     141      59     111      248   1.76
  1967          99     0.56395  0.43991  0.50      81      36      63      137   1.68
  1967         100     0.59205  0.45682  0.50      46      21      35       74   1.61
  1967         101     0.61952  0.47301  0.50      25      12      19       38   1.55
  1967         102     0.64620  0.48840  0.50      13       6      10       19   1.49
  1967         103     0.67195  0.50297  0.50       7       3       5       10   1.44
  1967         104     0.69666  0.51668  0.50       3       2       2        5   1.40
  1967         105     0.72027  0.52956  0.50       2       1       1        2   1.35
  1967         106     0.74281  0.54164  0.50       1       0       1        1   1.32
  1967         107     0.76437  0.55302  0.50       0       0       0        0   1.28
  1967         108     0.78514  0.56381  0.50       0       0       0        0   1.25
  1967         109     0.80539  0.57417  0.50       0       0       0        0   1.22
  1967         110+    0.83221  1.00000  1.20       0       0       0        0   1.20
  1968           0     0.01786  0.01759  0.15  100000    1759   98513  6985867  69.86
  1968           1     0.00196  0.00196  0.50   98241     193   98144  6887354  70.11
  1968           2     0.00157  0.00156  0.50   98048     153   97971  6789210  69.24
  1968           3     0.00124  0.00124  0.50   97895     121   97834  6691239  68.35
  1968           4     0.00101  0.00101  0.50   97773      98   97724  6593405  67.44
  1968           5     0.00087  0.00087  0.50   97675      85   97633  6495681  66.50
  1968           6     0.00075  0.00075  0.50   97590      73   97554  6398048  65.56
  1968           7     0.00060  0.00060  0.50   97517      58   97488  6300494  64.61
  1968           8     0.00048  0.00048  0.50   97459      47   97435  6203006  63.65
  1968           9     0.00040  0.00040  0.50   97412      39   97392  6105570  62.68
  1968          10     0.00036  0.00036  0.50   97373      35   97355  6008178  61.70
  1968          11     0.00031  0.00031  0.50   97338      31   97323  5910822  60.72
  1968          12     0.00027  0.00027  0.50   97308      27   97294  5813500  59.74
  1968          13     0.00031  0.00031  0.50   97281      30   97266  5716206  58.76
  1968          14     0.00042  0.00042  0.50   97250      40   97230  5618940  57.78
  1968          15     0.00056  0.00056  0.50   97210      54   97183  5521710  56.80
  1968          16     0.00075  0.00075  0.50   97156      73   97119  5424527  55.83
  1968          17     0.00097  0.00097  0.50   97083      94   97036  5327408  54.87
  1968          18     0.00114  0.00113  0.50   96989     110   96934  5230372  53.93
  1968          19     0.00119  0.00119  0.50   96879     115   96822  5133437  52.99
  1968          20     0.00122  0.00122  0.50   96764     118   96705  5036616  52.05
  1968          21     0.00128  0.00128  0.50   96646     123   96584  4939911  51.11
  1968          22     0.00136  0.00136  0.50   96523     131   96457  4843326  50.18
  1968          23     0.00145  0.00145  0.50   96392     140   96322  4746869  49.25
  1968          24     0.00152  0.00151  0.50   96252     146   96179  4650547  48.32
  1968          25     0.00151  0.00151  0.50   96106     145   96033  4554368  47.39
  1968          26     0.00148  0.00148  0.50   95961     142   95890  4458335  46.46
  1968          27     0.00148  0.00148  0.50   95818     142   95748  4362445  45.53
  1968          28     0.00148  0.00148  0.50   95677     142   95606  4266698  44.59
  1968          29     0.00147  0.00147  0.50   95535     141   95465  4171092  43.66
  1968          30     0.00148  0.00148  0.50   95394     141   95324  4075627  42.72
  1968          31     0.00151  0.00150  0.50   95253     143   95181  3980304  41.79
  1968          32     0.00154  0.00154  0.50   95110     146   95037  3885122  40.85
  1968          33     0.00162  0.00161  0.50   94963     153   94887  3790086  39.91
  1968          34     0.00178  0.00177  0.50   94810     168   94726  3695199  38.97
  1968          35     0.00199  0.00199  0.50   94642     188   94548  3600473  38.04
  1968          36     0.00222  0.00222  0.50   94454     210   94349  3505925  37.12
  1968          37     0.00242  0.00242  0.50   94244     228   94130  3411576  36.20
  1968          38     0.00253  0.00252  0.50   94016     237   93897  3317446  35.29
  1968          39     0.00249  0.00248  0.50   93779     233   93662  3223549  34.37
  1968          40     0.00246  0.00246  0.50   93546     230   93431  3129887  33.46
  1968          41     0.00258  0.00258  0.50   93316     240   93196  3036456  32.54
  1968          42     0.00277  0.00276  0.50   93075     257   92947  2943260  31.62
  1968          43     0.00299  0.00299  0.50   92818     278   92680  2850314  30.71
  1968          44     0.00330  0.00329  0.50   92541     304   92389  2757634  29.80
  1968          45     0.00377  0.00376  0.50   92236     347   92063  2665245  28.90
  1968          46     0.00442  0.00441  0.50   91889     405   91687  2573183  28.00
  1968          47     0.00491  0.00490  0.50   91484     448   91260  2481496  27.12
  1968          48     0.00529  0.00527  0.50   91036     480   90796  2390236  26.26
  1968          49     0.00572  0.00570  0.50   90556     516   90298  2299440  25.39
  1968          50     0.00628  0.00626  0.50   90040     564   89757  2209143  24.54
  1968          51     0.00701  0.00699  0.50   89475     625   89163  2119385  23.69
  1968          52     0.00769  0.00766  0.50   88850     681   88510  2030222  22.85
  1968          53     0.00815  0.00812  0.50   88169     716   87811  1941713  22.02
  1968          54     0.00860  0.00856  0.50   87453     749   87079  1853901  21.20
  1968          55     0.00935  0.00931  0.50   86704     807   86301  1766823  20.38
  1968          56     0.01063  0.01058  0.50   85897     909   85443  1680522  19.56
  1968          57     0.01224  0.01216  0.50   84988    1034   84471  1595080  18.77
  1968          58     0.01380  0.01371  0.50   83955    1151   83379  1510608  17.99
  1968          59     0.01495  0.01484  0.50   82804    1229   82189  1427229  17.24
  1968          60     0.01602  0.01589  0.50   81575    1296   80927  1345040  16.49
  1968          61     0.01746  0.01731  0.50   80279    1390   79584  1264113  15.75
  1968          62     0.01949  0.01930  0.50   78889    1523   78128  1184529  15.02
  1968          63     0.02210  0.02186  0.50   77366    1691   76521  1106402  14.30
  1968          64     0.02476  0.02446  0.50   75675    1851   74750  1029881  13.61
  1968          65     0.02713  0.02677  0.50   73824    1976   72836   955131  12.94
  1968          66     0.02979  0.02935  0.50   71848    2109   70794   882295  12.28
  1968          67     0.03240  0.03188  0.50   69739    2223   68628   811502  11.64
  1968          68     0.03471  0.03411  0.50   67516    2303   66364   742874  11.00
  1968          69     0.03800  0.03729  0.50   65213    2432   63997   676509  10.37
  1968          70     0.04328  0.04237  0.50   62781    2660   61451   612512   9.76
  1968          71     0.04937  0.04818  0.50   60121    2897   58673   551061   9.17
  1968          72     0.05644  0.05489  0.50   57225    3141   55654   492389   8.60
  1968          73     0.06481  0.06277  0.50   54083    3395   52386   436735   8.08
  1968          74     0.07325  0.07066  0.50   50689    3582   48898   384349   7.58
  1968          75     0.08052  0.07740  0.50   47107    3646   45284   335451   7.12
  1968          76     0.08702  0.08339  0.50   43460    3624   41648   290168   6.68
  1968          77     0.09474  0.09046  0.50   39836    3603   38034   248519   6.24
  1968          78     0.10557  0.10028  0.50   36233    3633   34416   210485   5.81
  1968          79     0.11972  0.11296  0.50   32599    3682   30758   176069   5.40
  1968          80     0.13661  0.12787  0.50   28917    3698   27068   145311   5.03
  1968          81     0.15400  0.14299  0.50   25219    3606   23416   118243   4.69
  1968          82     0.17015  0.15681  0.50   21613    3389   19919    94826   4.39
  1968          83     0.18638  0.17049  0.50   18224    3107   16671    74908   4.11
  1968          84     0.20345  0.18466  0.50   15117    2792   13721    58237   3.85
  1968          85     0.22169  0.19957  0.50   12326    2460   11096    44516   3.61
  1968          86     0.24117  0.21522  0.50    9866    2123    8804    33420   3.39
  1968          87     0.26186  0.23155  0.50    7742    1793    6846    24616   3.18
  1968          88     0.28370  0.24846  0.50    5950    1478    5211    17770   2.99
  1968          89     0.30661  0.26585  0.50    4471    1189    3877    12560   2.81
  1968          90     0.33051  0.28363  0.50    3283     931    2817     8683   2.64
  1968          91     0.35531  0.30171  0.50    2352     709    1997     5865   2.49
  1968          92     0.38091  0.31997  0.50    1642     525    1379     3868   2.36
  1968          93     0.40718  0.33831  0.50    1117     378     928     2489   2.23
  1968          94     0.43400  0.35662  0.50     739     264     607     1561   2.11
  1968          95     0.46122  0.37479  0.50     475     178     386      954   2.01
  1968          96     0.48866  0.39271  0.50     297     117     239      568   1.91
  1968          97     0.51618  0.41029  0.50     181      74     143      329   1.82
  1968          98     0.54359  0.42742  0.50     106      45      84      185   1.74
  1968          99     0.57075  0.44403  0.50      61      27      47      102   1.67
  1968         100     0.59748  0.46005  0.50      34      16      26       54   1.60
  1968         101     0.62365  0.47541  0.50      18       9      14       28   1.54
  1968         102     0.64912  0.49007  0.50      10       5       7       14   1.49
  1968         103     0.67377  0.50399  0.50       5       2       4        7   1.44
  1968         104     0.69750  0.51714  0.50       2       1       2        3   1.40
  1968         105     0.72020  0.52952  0.50       1       1       1        2   1.36
  1968         106     0.74179  0.54110  0.50       1       0       0        1   1.32
  1968         107     0.76220  0.55188  0.50       0       0       0        0   1.29
  1968         108     0.78149  0.56192  0.50       0       0       0        0   1.26
  1968         109     0.79980  0.57133  0.50       0       0       0        0   1.23
  1968         110+    0.82743  1.00000  1.21       0       0       0        0   1.21
  1969           0     0.01636  0.01614  0.15  100000    1614   98632  7025878  70.26
  1969           1     0.00178  0.00178  0.50   98386     175   98298  6927246  70.41
  1969           2     0.00152  0.00152  0.50   98211     149   98136  6828947  69.53
  1969           3     0.00128  0.00128  0.50   98061     125   97999  6730811  68.64
  1969           4     0.00106  0.00106  0.50   97936     104   97884  6632812  67.73
  1969           5     0.00086  0.00086  0.50   97832      84   97790  6534928  66.80
  1969           6     0.00069  0.00069  0.50   97748      68   97714  6437138  65.85
  1969           7     0.00055  0.00055  0.50   97680      54   97653  6339424  64.90
  1969           8     0.00045  0.00045  0.50   97626      44   97604  6241770  63.94
  1969           9     0.00039  0.00039  0.50   97582      38   97563  6144166  62.96
  1969          10     0.00036  0.00036  0.50   97544      36   97526  6046603  61.99
  1969          11     0.00037  0.00037  0.50   97509      36   97490  5949077  61.01
  1969          12     0.00041  0.00041  0.50   97472      40   97453  5851586  60.03
  1969          13     0.00047  0.00047  0.50   97433      46   97410  5754133  59.06
  1969          14     0.00057  0.00057  0.50   97387      55   97359  5656724  58.09
  1969          15     0.00069  0.00069  0.50   97332      67   97298  5559364  57.12
  1969          16     0.00081  0.00081  0.50   97265      79   97226  5462066  56.16
  1969          17     0.00093  0.00093  0.50   97186      90   97141  5364840  55.20
  1969          18     0.00102  0.00102  0.50   97096      99   97047  5267700  54.25
  1969          19     0.00108  0.00108  0.50   96997     105   96945  5170653  53.31
  1969          20     0.00112  0.00112  0.50   96892     109   96838  5073708  52.36
  1969          21     0.00116  0.00116  0.50   96784     112   96728  4976870  51.42
  1969          22     0.00117  0.00117  0.50   96672     113   96615  4880142  50.48
  1969          23     0.00118  0.00118  0.50   96558     114   96502  4783527  49.54
  1969          24     0.00117  0.00117  0.50   96445     113   96388  4687026  48.60
  1969          25     0.00117  0.00117  0.50   96332     113   96275  4590638  47.65
  1969          26     0.00117  0.00117  0.50   96219     112   96163  4494362  46.71
  1969          27     0.00118  0.00118  0.50   96107     113   96050  4398199  45.76
  1969          28     0.00119  0.00119  0.50   95994     114   95936  4302149  44.82
  1969          29     0.00122  0.00122  0.50   95879     117   95821  4206213  43.87
  1969          30     0.00126  0.00126  0.50   95763     121   95702  4110392  42.92
  1969          31     0.00134  0.00134  0.50   95642     128   95578  4014690  41.98
  1969          32     0.00146  0.00146  0.50   95514     139   95444  3919112  41.03
  1969          33     0.00160  0.00160  0.50   95374     153   95298  3823668  40.09
  1969          34     0.00176  0.00175  0.50   95222     167   95138  3728370  39.15
  1969          35     0.00191  0.00191  0.50   95054     181   94964  3633232  38.22
  1969          36     0.00206  0.00206  0.50   94873     195   94776  3538269  37.29
  1969          37     0.00219  0.00219  0.50   94678     207   94575  3443493  36.37
  1969          38     0.00232  0.00232  0.50   94471     219   94361  3348918  35.45
  1969          39     0.00247  0.00246  0.50   94252     232   94136  3254557  34.53
  1969          40     0.00263  0.00263  0.50   94020     247   93896  3160422  33.61
  1969          41     0.00282  0.00281  0.50   93773     264   93641  3066525  32.70
  1969          42     0.00301  0.00301  0.50   93509     281   93368  2972885  31.79
  1969          43     0.00321  0.00320  0.50   93228     299   93078  2879516  30.89
  1969          44     0.00340  0.00340  0.50   92929     316   92771  2786438  29.98
  1969          45     0.00362  0.00361  0.50   92613     334   92446  2693667  29.09
  1969          46     0.00387  0.00387  0.50   92279     357   92101  2601221  28.19
  1969          47     0.00418  0.00417  0.50   91922     384   91730  2509120  27.30
  1969          48     0.00458  0.00457  0.50   91539     418   91329  2417390  26.41
  1969          49     0.00509  0.00508  0.50   91120     463   90889  2326060  25.53
  1969          50     0.00571  0.00569  0.50   90658     516   90400  2235171  24.66
  1969          51     0.00640  0.00638  0.50   90142     575   89854  2144771  23.79
  1969          52     0.00716  0.00714  0.50   89567     639   89247  2054917  22.94
  1969          53     0.00796  0.00793  0.50   88927     705   88575  1965670  22.10
  1969          54     0.00878  0.00874  0.50   88222     771   87837  1877095  21.28
  1969          55     0.00962  0.00957  0.50   87452     837   87033  1789258  20.46
  1969          56     0.01052  0.01046  0.50   86614     906   86161  1702225  19.65
  1969          57     0.01152  0.01145  0.50   85708     981   85217  1616064  18.86
  1969          58     0.01264  0.01256  0.50   84727    1064   84194  1530847  18.07
  1969          59     0.01388  0.01378  0.50   83662    1153   83086  1446652  17.29
  1969          60     0.01527  0.01515  0.50   82509    1250   81884  1363567  16.53
  1969          61     0.01688  0.01674  0.50   81259    1360   80579  1281683  15.77
  1969          62     0.01877  0.01859  0.50   79899    1486   79156  1201104  15.03
  1969          63     0.02101  0.02079  0.50   78413    1630   77598  1121947  14.31
  1969          64     0.02362  0.02334  0.50   76783    1792   75887  1044349  13.60
  1969          65     0.02660  0.02625  0.50   74991    1968   74007   968462  12.91
  1969          66     0.02986  0.02942  0.50   73022    2148   71948   894456  12.25
  1969          67     0.03336  0.03281  0.50   70874    2326   69711   822507  11.61
  1969          68     0.03714  0.03646  0.50   68549    2500   67299   752796  10.98
  1969          69     0.04139  0.04055  0.50   66049    2678   64710   685497  10.38
  1969          70     0.04630  0.04526  0.50   63371    2868   61937   620787   9.80
  1969          71     0.05193  0.05061  0.50   60503    3062   58972   558850   9.24
  1969          72     0.05817  0.05652  0.50   57441    3247   55817   499879   8.70
  1969          73     0.06494  0.06290  0.50   54194    3409   52490   444061   8.19
  1969          74     0.07218  0.06967  0.50   50785    3538   49016   391572   7.71
  1969          75     0.07992  0.07685  0.50   47247    3631   45432   342556   7.25
  1969          76     0.08841  0.08467  0.50   43616    3693   41770   297124   6.81
  1969          77     0.09778  0.09322  0.50   39923    3722   38062   255355   6.40
  1969          78     0.10811  0.10256  0.50   36201    3713   34345   217292   6.00
  1969          79     0.11937  0.11264  0.50   32489    3660   30659   182947   5.63
  1969          80     0.13152  0.12341  0.50   28829    3558   27050   152288   5.28
  1969          81     0.14454  0.13480  0.50   25271    3407   23568   125238   4.96
  1969          82     0.15842  0.14679  0.50   21865    3210   20260   101670   4.65
  1969          83     0.17321  0.15941  0.50   18655    2974   17168    81410   4.36
  1969          84     0.18895  0.17264  0.50   15681    2707   14328    64242   4.10
  1969          85     0.20569  0.18651  0.50   12974    2420   11764    49914   3.85
  1969          86     0.22345  0.20099  0.50   10554    2121    9494    38150   3.61
  1969          87     0.24224  0.21607  0.50    8433    1822    7522    28656   3.40
  1969          88     0.26207  0.23170  0.50    6611    1532    5845    21135   3.20
  1969          89     0.28290  0.24784  0.50    5079    1259    4450    15290   3.01
  1969          90     0.30470  0.26442  0.50    3820    1010    3315    10840   2.84
  1969          91     0.32741  0.28135  0.50    2810     791    2415     7525   2.68
  1969          92     0.35097  0.29857  0.50    2019     603    1718     5110   2.53
  1969          93     0.37527  0.31598  0.50    1417     448    1193     3392   2.39
  1969          94     0.40021  0.33348  0.50     969     323     807     2199   2.27
  1969          95     0.42567  0.35097  0.50     646     227     532     1392   2.15
  1969          96     0.45152  0.36836  0.50     419     154     342      859   2.05
  1969          97     0.47762  0.38555  0.50     265     102     214      517   1.95
  1969          98     0.50383  0.40245  0.50     163      65     130      303   1.87
  1969          99     0.52999  0.41896  0.50      97      41      77      174   1.79
  1969         100     0.55594  0.43502  0.50      56      25      44       97   1.71
  1969         101     0.58155  0.45055  0.50      32      14      25       53   1.65
  1969         102     0.60669  0.46548  0.50      18       8      13       28   1.58
  1969         103     0.63123  0.47980  0.50       9       4       7       14   1.53
  1969         104     0.65511  0.49347  0.50       5       2       4        7   1.48
  1969         105     0.67827  0.50650  0.50       2       1       2        4   1.43
  1969         106     0.70073  0.51892  0.50       1       1       1        2   1.39
  1969         107     0.72256  0.53080  0.50       1       0       0        1   1.35
  1969         108     0.74389  0.54222  0.50       0       0       0        0   1.32
  1969         109     0.76489  0.55329  0.50       0       0       0        0   1.29
  1969         110+    0.79383  1.00000  1.26       0       0       0        0   1.26
  1970           0     0.01927  0.01897  0.16  100000    1897   98400  6992766  69.93
  1970           1     0.00188  0.00188  0.50   98103     184   98011  6894366  70.28
  1970           2     0.00153  0.00153  0.50   97919     150   97844  6796355  69.41
  1970           3     0.00125  0.00125  0.50   97769     122   97708  6698511  68.51
  1970           4     0.00104  0.00104  0.50   97647     101   97596  6600803  67.60
  1970           5     0.00088  0.00088  0.50   97546      86   97503  6503206  66.67
  1970           6     0.00075  0.00075  0.50   97460      73   97424  6405703  65.73
  1970           7     0.00063  0.00063  0.50   97387      62   97356  6308280  64.78
  1970           8     0.00053  0.00053  0.50   97326      52   97300  6210923  63.82
  1970           9     0.00045  0.00045  0.50   97274      44   97252  6113624  62.85
  1970          10     0.00041  0.00041  0.50   97230      40   97210  6016372  61.88
  1970          11     0.00039  0.00039  0.50   97190      37   97171  5919162  60.90
  1970          12     0.00038  0.00038  0.50   97153      37   97134  5821990  59.93
  1970          13     0.00039  0.00039  0.50   97116      38   97097  5724856  58.95
  1970          14     0.00046  0.00046  0.50   97077      45   97055  5627760  57.97
  1970          15     0.00061  0.00061  0.50   97033      59   97003  5530705  57.00
  1970          16     0.00083  0.00083  0.50   96974      81   96933  5433701  56.03
  1970          17     0.00110  0.00110  0.50   96893     106   96840  5336768  55.08
  1970          18     0.00134  0.00134  0.50   96787     129   96722  5239928  54.14
  1970          19     0.00148  0.00148  0.50   96657     143   96586  5143206  53.21
  1970          20     0.00150  0.00149  0.50   96515     144   96443  5046619  52.29
  1970          21     0.00145  0.00145  0.50   96370     140   96301  4950177  51.37
  1970          22     0.00141  0.00141  0.50   96231     135   96163  4853876  50.44
  1970          23     0.00140  0.00140  0.50   96095     135   96028  4757713  49.51
  1970          24     0.00144  0.00144  0.50   95961     138   95891  4661685  48.58
  1970          25     0.00149  0.00149  0.50   95822     143   95751  4565794  47.65
  1970          26     0.00152  0.00152  0.50   95680     145   95607  4470043  46.72
  1970          27     0.00152  0.00152  0.50   95534     146   95462  4374436  45.79
  1970          28     0.00150  0.00149  0.50   95389     143   95318  4278974  44.86
  1970          29     0.00143  0.00143  0.50   95246     136   95178  4183657  43.92
  1970          30     0.00137  0.00137  0.50   95110     130   95045  4088478  42.99
  1970          31     0.00135  0.00135  0.50   94979     128   94915  3993434  42.05
  1970          32     0.00141  0.00140  0.50   94851     133   94784  3898518  41.10
  1970          33     0.00151  0.00151  0.50   94718     143   94646  3803734  40.16
  1970          34     0.00164  0.00164  0.50   94575     155   94497  3709088  39.22
  1970          35     0.00180  0.00180  0.50   94420     170   94335  3614590  38.28
  1970          36     0.00199  0.00199  0.50   94250     187   94156  3520256  37.35
  1970          37     0.00219  0.00219  0.50   94062     206   93959  3426100  36.42
