40.Fukuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1958          16     0.00106  0.00106  0.50   94897     101   94846  5148203  54.25
  1958          17     0.00137  0.00137  0.50   94796     130   94731  5053357  53.31
  1958          18     0.00168  0.00168  0.50   94666     159   94587  4958626  52.38
  1958          19     0.00195  0.00195  0.50   94507     184   94415  4864039  51.47
  1958          20     0.00215  0.00214  0.50   94322     202   94221  4769625  50.57
  1958          21     0.00227  0.00226  0.50   94120     213   94014  4675403  49.67
  1958          22     0.00234  0.00234  0.50   93907     219   93797  4581390  48.79
  1958          23     0.00239  0.00238  0.50   93688     223   93576  4487592  47.90
  1958          24     0.00242  0.00241  0.50   93465     226   93352  4394016  47.01
  1958          25     0.00242  0.00242  0.50   93239     225   93126  4300664  46.13
  1958          26     0.00241  0.00241  0.50   93013     224   92901  4207538  45.24
  1958          27     0.00242  0.00242  0.50   92789     224   92677  4114637  44.34
  1958          28     0.00245  0.00245  0.50   92565     227   92452  4021959  43.45
  1958          29     0.00252  0.00251  0.50   92338     232   92222  3929508  42.56
  1958          30     0.00259  0.00258  0.50   92106     238   91987  3837286  41.66
  1958          31     0.00265  0.00265  0.50   91868     244   91746  3745299  40.77
  1958          32     0.00272  0.00272  0.50   91625     249   91500  3653552  39.88
  1958          33     0.00279  0.00279  0.50   91376     255   91248  3562052  38.98
  1958          34     0.00286  0.00286  0.50   91121     261   90991  3470804  38.09
  1958          35     0.00295  0.00294  0.50   90860     267   90727  3379813  37.20
  1958          36     0.00304  0.00304  0.50   90593     275   90455  3289087  36.31
  1958          37     0.00316  0.00315  0.50   90318     285   90175  3198631  35.42
  1958          38     0.00329  0.00329  0.50   90033     296   89885  3108456  34.53
  1958          39     0.00345  0.00345  0.50   89737     309   89583  3018571  33.64
  1958          40     0.00364  0.00363  0.50   89428     325   89265  2928988  32.75
  1958          41     0.00385  0.00384  0.50   89103     342   88932  2839723  31.87
  1958          42     0.00407  0.00406  0.50   88760     361   88580  2750791  30.99
  1958          43     0.00434  0.00433  0.50   88400     383   88208  2662211  30.12
  1958          44     0.00469  0.00468  0.50   88017     412   87811  2574003  29.24
  1958          45     0.00514  0.00513  0.50   87605     449   87380  2486192  28.38
  1958          46     0.00566  0.00564  0.50   87156     492   86910  2398811  27.52
  1958          47     0.00622  0.00620  0.50   86664     538   86395  2311902  26.68
  1958          48     0.00681  0.00678  0.50   86126     584   85834  2225507  25.84
  1958          49     0.00741  0.00739  0.50   85542     632   85226  2139673  25.01
  1958          50     0.00810  0.00807  0.50   84910     685   84568  2054447  24.20
  1958          51     0.00890  0.00886  0.50   84225     746   83852  1969879  23.39
  1958          52     0.00972  0.00967  0.50   83479     807   83076  1886027  22.59
  1958          53     0.01048  0.01043  0.50   82672     862   82241  1802951  21.81
  1958          54     0.01126  0.01120  0.50   81810     916   81352  1720710  21.03
  1958          55     0.01211  0.01204  0.50   80894     974   80407  1639358  20.27
  1958          56     0.01308  0.01300  0.50   79920    1039   79401  1558951  19.51
  1958          57     0.01422  0.01412  0.50   78881    1114   78325  1479550  18.76
  1958          58     0.01555  0.01543  0.50   77768    1200   77168  1401226  18.02
  1958          59     0.01707  0.01692  0.50   76568    1296   75920  1324058  17.29
  1958          60     0.01877  0.01860  0.50   75272    1400   74572  1248138  16.58
  1958          61     0.02064  0.02043  0.50   73872    1509   73118  1173566  15.89
  1958          62     0.02259  0.02234  0.50   72363    1616   71555  1100449  15.21
  1958          63     0.02457  0.02427  0.50   70747    1717   69888  1028894  14.54
  1958          64     0.02670  0.02635  0.50   69029    1819   68120   959006  13.89
  1958          65     0.02909  0.02867  0.50   67211    1927   66247   890886  13.26
  1958          66     0.03176  0.03127  0.50   65284    2041   64263   824639  12.63
  1958          67     0.03486  0.03426  0.50   63243    2167   62159   760376  12.02
  1958          68     0.03851  0.03779  0.50   61076    2308   59922   698217  11.43
  1958          69     0.04274  0.04184  0.50   58768    2459   57538   638295  10.86
  1958          70     0.04733  0.04624  0.50   56309    2604   55007   580756  10.31
  1958          71     0.05166  0.05036  0.50   53705    2704   52353   525749   9.79
  1958          72     0.05587  0.05436  0.50   51001    2772   49615   473396   9.28
  1958          73     0.06043  0.05866  0.50   48229    2829   46814   423782   8.79
  1958          74     0.06588  0.06377  0.50   45400    2895   43952   376967   8.30
  1958          75     0.07265  0.07011  0.50   42504    2980   41014   333015   7.83
  1958          76     0.08054  0.07742  0.50   39525    3060   37995   292001   7.39
  1958          77     0.08890  0.08511  0.50   36465    3104   34913   254006   6.97
  1958          78     0.09723  0.09272  0.50   33361    3093   31814   219093   6.57
  1958          79     0.10579  0.10047  0.50   30268    3041   28747   187279   6.19
  1958          80     0.11500  0.10875  0.50   27227    2961   25746   158532   5.82
  1958          81     0.12531  0.11792  0.50   24266    2861   22835   132786   5.47
  1958          82     0.13704  0.12825  0.50   21404    2745   20032   109951   5.14
  1958          83     0.15010  0.13962  0.50   18659    2605   17357    89919   4.82
  1958          84     0.16436  0.15188  0.50   16054    2438   14835    72563   4.52
  1958          85     0.17973  0.16491  0.50   13616    2245   12493    57728   4.24
  1958          86     0.19617  0.17865  0.50   11370    2031   10355    45235   3.98
  1958          87     0.21363  0.19301  0.50    9339    1803    8438    34880   3.73
  1958          88     0.23212  0.20798  0.50    7536    1567    6753    26442   3.51
  1958          89     0.25162  0.22350  0.50    5969    1334    5302    19690   3.30
  1958          90     0.27210  0.23951  0.50    4635    1110    4080    14388   3.10
  1958          91     0.29352  0.25595  0.50    3525     902    3074    10308   2.92
  1958          92     0.31582  0.27275  0.50    2623     715    2265     7234   2.76
  1958          93     0.33894  0.28982  0.50    1907     553    1631     4969   2.61
  1958          94     0.36278  0.30708  0.50    1355     416    1147     3338   2.46
  1958          95     0.38724  0.32443  0.50     939     304     786     2191   2.33
  1958          96     0.41222  0.34177  0.50     634     217     526     1405   2.22
  1958          97     0.43759  0.35903  0.50     417     150     342      879   2.11
  1958          98     0.46323  0.37611  0.50     268     101     217      537   2.01
  1958          99     0.48901  0.39294  0.50     167      66     134      320   1.92
  1958         100     0.51481  0.40942  0.50     101      41      81      186   1.83
  1958         101     0.54048  0.42549  0.50      60      25      47      105   1.76
  1958         102     0.56590  0.44109  0.50      34      15      27       58   1.69
  1958         103     0.59094  0.45616  0.50      19       9      15       31   1.62
  1958         104     0.61548  0.47064  0.50      10       5       8       16   1.57
  1958         105     0.63938  0.48449  0.50       6       3       4        8   1.51
  1958         106     0.66256  0.49769  0.50       3       1       2        4   1.47
  1958         107     0.68496  0.51022  0.50       1       1       1        2   1.42
  1958         108     0.70663  0.52214  0.50       1       0       1        1   1.38
  1958         109     0.72770  0.53357  0.50       0       0       0        0   1.35
  1958         110+    0.76158  1.00000  1.31       0       0       0        0   1.31
  1959           0     0.02889  0.02822  0.17  100000    2822   97672  6741406  67.41
  1959           1     0.00400  0.00400  0.50   97178     388   96984  6643734  68.37
  1959           2     0.00328  0.00327  0.50   96790     317   96632  6546750  67.64
  1959           3     0.00260  0.00259  0.50   96473     250   96348  6450118  66.86
  1959           4     0.00200  0.00200  0.50   96223     192   96127  6353770  66.03
  1959           5     0.00152  0.00152  0.50   96031     146   95958  6257643  65.16
  1959           6     0.00117  0.00117  0.50   95885     112   95829  6161684  64.26
  1959           7     0.00092  0.00092  0.50   95773      88   95729  6065855  63.34
  1959           8     0.00075  0.00075  0.50   95685      71   95649  5970126  62.39
  1959           9     0.00061  0.00061  0.50   95614      59   95584  5874477  61.44
  1959          10     0.00052  0.00051  0.50   95555      49   95530  5778893  60.48
  1959          11     0.00045  0.00045  0.50   95506      43   95484  5683363  59.51
  1959          12     0.00043  0.00043  0.50   95462      41   95442  5587878  58.53
  1959          13     0.00046  0.00046  0.50   95421      44   95399  5492437  57.56
  1959          14     0.00053  0.00053  0.50   95378      51   95352  5397037  56.59
  1959          15     0.00066  0.00066  0.50   95327      63   95295  5301685  55.62
  1959          16     0.00085  0.00085  0.50   95264      81   95223  5206390  54.65
  1959          17     0.00108  0.00108  0.50   95183     103   95131  5111166  53.70
  1959          18     0.00133  0.00133  0.50   95080     126   95017  5016035  52.76
  1959          19     0.00157  0.00157  0.50   94954     149   94880  4921018  51.83
  1959          20     0.00176  0.00176  0.50   94805     167   94722  4826138  50.91
  1959          21     0.00191  0.00191  0.50   94638     180   94548  4731417  49.99
  1959          22     0.00201  0.00201  0.50   94458     190   94363  4636869  49.09
  1959          23     0.00210  0.00209  0.50   94268     197   94169  4542506  48.19
  1959          24     0.00219  0.00218  0.50   94071     205   93968  4448336  47.29
  1959          25     0.00226  0.00225  0.50   93865     212   93760  4354368  46.39
  1959          26     0.00231  0.00230  0.50   93654     216   93546  4260609  45.49
  1959          27     0.00234  0.00234  0.50   93438     218   93329  4167063  44.60
  1959          28     0.00236  0.00236  0.50   93220     220   93110  4073734  43.70
  1959          29     0.00239  0.00239  0.50   92999     222   92888  3980624  42.80
  1959          30     0.00243  0.00242  0.50   92777     225   92665  3887736  41.90
  1959          31     0.00248  0.00247  0.50   92553     229   92438  3795071  41.00
  1959          32     0.00253  0.00253  0.50   92324     233   92207  3702633  40.10
  1959          33     0.00258  0.00257  0.50   92090     237   91972  3610426  39.21
  1959          34     0.00261  0.00261  0.50   91853     239   91733  3518454  38.31
  1959          35     0.00266  0.00266  0.50   91614     243   91492  3426721  37.40
  1959          36     0.00277  0.00277  0.50   91370     253   91244  3335229  36.50
  1959          37     0.00297  0.00297  0.50   91117     270   90982  3243985  35.60
  1959          38     0.00322  0.00321  0.50   90847     292   90701  3153003  34.71
  1959          39     0.00348  0.00347  0.50   90555     315   90398  3062302  33.82
  1959          40     0.00375  0.00374  0.50   90241     338   90072  2971904  32.93
  1959          41     0.00403  0.00402  0.50   89903     361   89722  2881833  32.06
  1959          42     0.00431  0.00430  0.50   89541     385   89349  2792111  31.18
  1959          43     0.00461  0.00460  0.50   89156     410   88951  2702762  30.31
  1959          44     0.00491  0.00489  0.50   88746     434   88529  2613811  29.45
  1959          45     0.00521  0.00520  0.50   88312     459   88082  2525281  28.59
  1959          46     0.00554  0.00553  0.50   87853     485   87610  2437199  27.74
  1959          47     0.00595  0.00593  0.50   87367     518   87108  2349589  26.89
  1959          48     0.00640  0.00638  0.50   86849     554   86572  2262480  26.05
  1959          49     0.00686  0.00684  0.50   86296     590   86001  2175908  25.21
  1959          50     0.00742  0.00740  0.50   85706     634   85389  2089907  24.38
  1959          51     0.00817  0.00814  0.50   85072     692   84725  2004519  23.56
  1959          52     0.00912  0.00907  0.50   84379     766   83996  1919793  22.75
  1959          53     0.01020  0.01015  0.50   83614     849   83189  1835797  21.96
  1959          54     0.01129  0.01123  0.50   82765     929   82300  1752608  21.18
  1959          55     0.01239  0.01231  0.50   81836    1008   81332  1670307  20.41
  1959          56     0.01355  0.01346  0.50   80828    1088   80284  1588975  19.66
  1959          57     0.01474  0.01463  0.50   79740    1167   79157  1508691  18.92
  1959          58     0.01590  0.01578  0.50   78574    1240   77954  1429534  18.19
  1959          59     0.01698  0.01684  0.50   77334    1302   76683  1351580  17.48
  1959          60     0.01823  0.01807  0.50   76032    1374   75345  1274897  16.77
  1959          61     0.01992  0.01972  0.50   74658    1472   73922  1199552  16.07
  1959          62     0.02189  0.02166  0.50   73186    1585   72394  1125630  15.38
  1959          63     0.02397  0.02368  0.50   71601    1696   70753  1053236  14.71
  1959          64     0.02604  0.02571  0.50   69905    1797   69007   982483  14.05
  1959          65     0.02816  0.02776  0.50   68108    1891   67163   913476  13.41
  1959          66     0.03066  0.03020  0.50   66217    2000   65217   846314  12.78
  1959          67     0.03350  0.03295  0.50   64217    2116   63159   781096  12.16
  1959          68     0.03662  0.03596  0.50   62101    2233   60985   717937  11.56
  1959          69     0.04041  0.03961  0.50   59868    2372   58683   656952  10.97
  1959          70     0.04527  0.04426  0.50   57497    2545   56224   598269  10.41
  1959          71     0.05084  0.04958  0.50   54952    2724   53590   542045   9.86
  1959          72     0.05654  0.05499  0.50   52227    2872   50791   488455   9.35
  1959          73     0.06193  0.06007  0.50   49355    2965   47873   437664   8.87
  1959          74     0.06718  0.06500  0.50   46390    3015   44883   389791   8.40
  1959          75     0.07260  0.07005  0.50   43375    3039   41856   344908   7.95
  1959          76     0.07851  0.07554  0.50   40337    3047   38813   303053   7.51
  1959          77     0.08536  0.08187  0.50   37289    3053   35763   264240   7.09
  1959          78     0.09358  0.08940  0.50   34237    3061   32706   228477   6.67
  1959          79     0.10327  0.09820  0.50   31176    3061   29645   195770   6.28
  1959          80     0.11432  0.10814  0.50   28114    3040   26594   166125   5.91
  1959          81     0.12606  0.11858  0.50   25074    2973   23588   139531   5.56
  1959          82     0.13786  0.12897  0.50   22101    2850   20676   115943   5.25
  1959          83     0.14991  0.13946  0.50   19250    2685   17908    95268   4.95
  1959          84     0.16244  0.15024  0.50   16566    2489   15321    77360   4.67
  1959          85     0.17566  0.16148  0.50   14077    2273   12940    62038   4.41
  1959          86     0.18967  0.17324  0.50   11804    2045   10781    49098   4.16
  1959          87     0.20458  0.18559  0.50    9759    1811    8853    38317   3.93
  1959          88     0.22039  0.19851  0.50    7948    1578    7159    29463   3.71
  1959          89     0.23711  0.21198  0.50    6370    1350    5695    22305   3.50
  1959          90     0.25472  0.22595  0.50    5020    1134    4453    16610   3.31
  1959          91     0.27322  0.24038  0.50    3886     934    3419    12157   3.13
  1959          92     0.29257  0.25523  0.50    2952     753    2575     8739   2.96
  1959          93     0.31274  0.27045  0.50    2198     595    1901     6164   2.80
  1959          94     0.33370  0.28598  0.50    1604     459    1374     4263   2.66
  1959          95     0.35539  0.30176  0.50    1145     346     972     2888   2.52
  1959          96     0.37774  0.31773  0.50     800     254     673     1916   2.40
  1959          97     0.40070  0.33382  0.50     545     182     454     1244   2.28
  1959          98     0.42418  0.34996  0.50     363     127     300      789   2.17
  1959          99     0.44808  0.36607  0.50     236      86     193      489   2.07
  1959         100     0.47232  0.38209  0.50     150      57     121      296   1.98
  1959         101     0.49678  0.39794  0.50      93      37      74      175   1.89
  1959         102     0.52137  0.41356  0.50      56      23      44      101   1.82
  1959         103     0.54596  0.42888  0.50      33      14      26       57   1.74
  1959         104     0.57043  0.44384  0.50      19       8      15       31   1.68
  1959         105     0.59467  0.45838  0.50      10       5       8       17   1.62
  1959         106     0.61856  0.47244  0.50       6       3       4        9   1.56
  1959         107     0.64203  0.48601  0.50       3       1       2        4   1.51
  1959         108     0.66507  0.49910  0.50       2       1       1        2   1.46
  1959         109     0.68775  0.51176  0.50       1       0       1        1   1.42
  1959         110+    0.72667  1.00000  1.38       0       0       1        1   1.38
  1960           0     0.02730  0.02669  0.17  100000    2669   97793  6740890  67.41
  1960           1     0.00375  0.00374  0.50   97331     364   97148  6643098  68.25
  1960           2     0.00284  0.00284  0.50   96966     275   96828  6545949  67.51
  1960           3     0.00235  0.00235  0.50   96691     227   96577  6449121  66.70
  1960           4     0.00200  0.00200  0.50   96464     193   96368  6352544  65.85
  1960           5     0.00144  0.00144  0.50   96271     139   96202  6256176  64.99
  1960           6     0.00094  0.00094  0.50   96132      90   96087  6159974  64.08
  1960           7     0.00077  0.00077  0.50   96042      74   96005  6063887  63.14
  1960           8     0.00070  0.00070  0.50   95968      67   95935  5967882  62.19
  1960           9     0.00063  0.00063  0.50   95901      60   95871  5871947  61.23
  1960          10     0.00055  0.00055  0.50   95841      53   95815  5776076  60.27
  1960          11     0.00050  0.00050  0.50   95788      48   95764  5680262  59.30
  1960          12     0.00049  0.00049  0.50   95740      47   95717  5584497  58.33
  1960          13     0.00045  0.00045  0.50   95694      43   95672  5488780  57.36
  1960          14     0.00045  0.00045  0.50   95651      43   95629  5393108  56.38
  1960          15     0.00060  0.00060  0.50   95608      57   95579  5297479  55.41
  1960          16     0.00085  0.00085  0.50   95550      81   95510  5201900  54.44
  1960          17     0.00111  0.00111  0.50   95469     106   95417  5106390  53.49
  1960          18     0.00134  0.00134  0.50   95364     128   95300  5010973  52.55
  1960          19     0.00155  0.00155  0.50   95236     148   95162  4915674  51.62
  1960          20     0.00190  0.00190  0.50   95088     181   94998  4820512  50.70
  1960          21     0.00220  0.00219  0.50   94907     208   94803  4725514  49.79
  1960          22     0.00224  0.00224  0.50   94699     212   94593  4630711  48.90
  1960          23     0.00220  0.00220  0.50   94487     207   94383  4536118  48.01
  1960          24     0.00224  0.00224  0.50   94279     211   94173  4441736  47.11
  1960          25     0.00236  0.00236  0.50   94068     222   93957  4347562  46.22
  1960          26     0.00243  0.00243  0.50   93846     228   93732  4253605  45.33
  1960          27     0.00237  0.00237  0.50   93618     222   93507  4159873  44.43
  1960          28     0.00231  0.00231  0.50   93397     215   93289  4066366  43.54
  1960          29     0.00234  0.00233  0.50   93181     217   93073  3973077  42.64
  1960          30     0.00230  0.00230  0.50   92964     214   92857  3880004  41.74
  1960          31     0.00229  0.00229  0.50   92750     212   92644  3787147  40.83
  1960          32     0.00242  0.00241  0.50   92538     223   92426  3694503  39.92
  1960          33     0.00258  0.00258  0.50   92315     238   92196  3602076  39.02
  1960          34     0.00268  0.00268  0.50   92076     247   91953  3509881  38.12
  1960          35     0.00277  0.00277  0.50   91830     254   91703  3417928  37.22
  1960          36     0.00289  0.00289  0.50   91575     264   91443  3326225  36.32
  1960          37     0.00287  0.00287  0.50   91311     262   91180  3234782  35.43
  1960          38     0.00288  0.00287  0.50   91049     262   90918  3143602  34.53
  1960          39     0.00308  0.00307  0.50   90787     279   90648  3052684  33.62
  1960          40     0.00334  0.00334  0.50   90508     302   90357  2962036  32.73
  1960          41     0.00355  0.00354  0.50   90206     319   90046  2871679  31.83
  1960          42     0.00387  0.00386  0.50   89887     347   89713  2781633  30.95
  1960          43     0.00432  0.00431  0.50   89540     386   89347  2691920  30.06
  1960          44     0.00486  0.00485  0.50   89154     433   88937  2602573  29.19
  1960          45     0.00541  0.00540  0.50   88721     479   88482  2513636  28.33
  1960          46     0.00585  0.00583  0.50   88242     514   87985  2425154  27.48
  1960          47     0.00604  0.00602  0.50   87728     528   87464  2337169  26.64
  1960          48     0.00639  0.00637  0.50   87200     556   86922  2249705  25.80
  1960          49     0.00723  0.00720  0.50   86644     624   86332  2162783  24.96
  1960          50     0.00805  0.00802  0.50   86020     690   85675  2076450  24.14
  1960          51     0.00843  0.00839  0.50   85330     716   84972  1990775  23.33
  1960          52     0.00896  0.00892  0.50   84614     755   84236  1905803  22.52
  1960          53     0.01013  0.01008  0.50   83859     846   83436  1821567  21.72
  1960          54     0.01118  0.01111  0.50   83013     923   82552  1738131  20.94
  1960          55     0.01219  0.01212  0.50   82091     995   81593  1655579  20.17
  1960          56     0.01348  0.01339  0.50   81096    1086   80553  1573986  19.41
  1960          57     0.01481  0.01470  0.50   80010    1176   79422  1493433  18.67
  1960          58     0.01593  0.01581  0.50   78834    1246   78211  1414011  17.94
  1960          59     0.01694  0.01680  0.50   77588    1303   76936  1335801  17.22
  1960          60     0.01800  0.01784  0.50   76284    1361   75604  1258865  16.50
  1960          61     0.01928  0.01910  0.50   74923    1431   74208  1183261  15.79
  1960          62     0.02105  0.02083  0.50   73492    1531   72727  1109053  15.09
  1960          63     0.02358  0.02331  0.50   71961    1677   71123  1036327  14.40
  1960          64     0.02708  0.02672  0.50   70284    1878   69345   965204  13.73
  1960          65     0.03092  0.03045  0.50   68406    2083   67364   895859  13.10
  1960          66     0.03259  0.03207  0.50   66323    2127   65259   828494  12.49
  1960          67     0.03455  0.03396  0.50   64196    2180   63106   763235  11.89
  1960          68     0.03936  0.03860  0.50   62016    2394   60819   700129  11.29
  1960          69     0.04416  0.04321  0.50   59622    2576   58334   639310  10.72
  1960          70     0.04709  0.04601  0.50   57046    2625   55734   580976  10.18
  1960          71     0.05302  0.05165  0.50   54421    2811   53016   525242   9.65
  1960          72     0.05878  0.05710  0.50   51610    2947   50137   472227   9.15
  1960          73     0.06080  0.05901  0.50   48663    2871   47228   422090   8.67
  1960          74     0.06438  0.06237  0.50   45792    2856   44364   374862   8.19
  1960          75     0.07387  0.07124  0.50   42936    3059   41406   330498   7.70
  1960          76     0.08304  0.07973  0.50   39877    3179   38287   289092   7.25
  1960          77     0.09074  0.08681  0.50   36698    3186   35105   250805   6.83
  1960          78     0.09799  0.09341  0.50   33512    3131   31947   215700   6.44
  1960          79     0.10634  0.10097  0.50   30382    3068   28848   183753   6.05
  1960          80     0.11698  0.11052  0.50   27314    3019   25804   154905   5.67
  1960          81     0.12912  0.12129  0.50   24295    2947   22822   129101   5.31
  1960          82     0.14186  0.13246  0.50   21348    2828   19934   106279   4.98
  1960          83     0.15565  0.14441  0.50   18520    2674   17183    86345   4.66
  1960          84     0.17065  0.15723  0.50   15846    2491   14600    69162   4.36
  1960          85     0.18685  0.17088  0.50   13354    2282   12213    54561   4.09
  1960          86     0.20429  0.18536  0.50   11072    2052   10046    42348   3.82
  1960          87     0.22301  0.20064  0.50    9020    1810    8115    32302   3.58
  1960          88     0.24302  0.21669  0.50    7210    1562    6429    24187   3.35
  1960          89     0.26429  0.23344  0.50    5648    1318    4989    17758   3.14
  1960          90     0.28681  0.25084  0.50    4329    1086    3786    12769   2.95
  1960          91     0.31053  0.26880  0.50    3243     872    2808     8983   2.77
  1960          92     0.33537  0.28721  0.50    2372     681    2031     6175   2.60
  1960          93     0.36125  0.30598  0.50    1690     517    1432     4144   2.45
  1960          94     0.38803  0.32498  0.50    1173     381     983     2712   2.31
  1960          95     0.41558  0.34408  0.50     792     272     656     1730   2.18
  1960          96     0.44373  0.36316  0.50     519     189     425     1074   2.07
  1960          97     0.47232  0.38209  0.50     331     126     268      649   1.96
  1960          98     0.50115  0.40073  0.50     204      82     163      381   1.86
  1960          99     0.53002  0.41898  0.50     122      51      97      218   1.78
  1960         100     0.55874  0.43673  0.50      71      31      56      121   1.70
  1960         101     0.58711  0.45387  0.50      40      18      31       65   1.63
  1960         102     0.61495  0.47033  0.50      22      10      17       34   1.56
  1960         103     0.64209  0.48605  0.50      12       6       9       17   1.50
  1960         104     0.66837  0.50096  0.50       6       3       4        9   1.45
  1960         105     0.69365  0.51503  0.50       3       2       2        4   1.40
  1960         106     0.71784  0.52824  0.50       1       1       1        2   1.36
  1960         107     0.74088  0.54062  0.50       1       0       0        1   1.32
  1960         108     0.76262  0.55210  0.50       0       0       0        0   1.29
  1960         109     0.78299  0.56270  0.50       0       0       0        0   1.26
  1960         110+    0.81405  1.00000  1.23       0       0       0        0   1.23
  1961           0     0.02450  0.02401  0.17  100000    2401   98007  6821446  68.21
  1961           1     0.00271  0.00271  0.50   97599     264   97467  6723439  68.89
  1961           2     0.00231  0.00230  0.50   97335     224   97223  6625972  68.07
  1961           3     0.00191  0.00190  0.50   97111     185   97018  6528749  67.23
  1961           4     0.00153  0.00153  0.50   96926     148   96851  6431731  66.36
  1961           5     0.00121  0.00121  0.50   96777     117   96719  6334880  65.46
  1961           6     0.00095  0.00095  0.50   96660      92   96614  6238161  64.54
  1961           7     0.00076  0.00076  0.50   96568      74   96531  6141546  63.60
  1961           8     0.00063  0.00063  0.50   96495      61   96464  6045015  62.65
  1961           9     0.00053  0.00053  0.50   96434      51   96408  5948551  61.69
  1961          10     0.00048  0.00048  0.50   96383      46   96360  5852142  60.72
  1961          11     0.00045  0.00045  0.50   96337      44   96315  5755783  59.75
  1961          12     0.00045  0.00045  0.50   96293      44   96271  5659468  58.77
  1961          13     0.00050  0.00050  0.50   96249      48   96225  5563197  57.80
  1961          14     0.00058  0.00058  0.50   96202      56   96174  5466972  56.83
  1961          15     0.00071  0.00071  0.50   96146      68   96111  5370798  55.86
  1961          16     0.00088  0.00088  0.50   96077      84   96035  5274686  54.90
  1961          17     0.00108  0.00108  0.50   95993     103   95941  5178651  53.95
  1961          18     0.00129  0.00129  0.50   95890     124   95828  5082710  53.01
  1961          19     0.00150  0.00150  0.50   95766     143   95694  4986882  52.07
  1961          20     0.00168  0.00168  0.50   95622     160   95542  4891188  51.15
  1961          21     0.00182  0.00182  0.50   95462     174   95375  4795646  50.24
  1961          22     0.00192  0.00192  0.50   95288     183   95197  4700271  49.33
  1961          23     0.00200  0.00199  0.50   95106     190   95011  4605074  48.42
  1961          24     0.00206  0.00206  0.50   94916     196   94818  4510063  47.52
  1961          25     0.00212  0.00212  0.50   94720     200   94620  4415245  46.61
  1961          26     0.00215  0.00215  0.50   94520     203   94419  4320625  45.71
  1961          27     0.00215  0.00215  0.50   94317     203   94216  4226206  44.81
  1961          28     0.00213  0.00213  0.50   94115     201   94014  4131991  43.90
  1961          29     0.00212  0.00212  0.50   93914     199   93815  4037976  43.00
  1961          30     0.00213  0.00213  0.50   93715     200   93615  3944162  42.09
  1961          31     0.00220  0.00219  0.50   93515     205   93413  3850546  41.18
  1961          32     0.00231  0.00231  0.50   93310     215   93203  3757133  40.26
  1961          33     0.00245  0.00245  0.50   93095     228   92981  3663931  39.36
  1961          34     0.00261  0.00260  0.50   92867     242   92746  3570949  38.45
  1961          35     0.00275  0.00274  0.50   92625     254   92498  3478203  37.55
  1961          36     0.00285  0.00285  0.50   92371     263   92240  3385705  36.65
  1961          37     0.00296  0.00295  0.50   92108     272   91972  3293465  35.76
  1961          38     0.00307  0.00307  0.50   91836     282   91696  3201493  34.86
  1961          39     0.00321  0.00320  0.50   91555     293   91408  3109797  33.97
  1961          40     0.00340  0.00339  0.50   91262     310   91107  3018389  33.07
  1961          41     0.00367  0.00367  0.50   90952     333   90785  2927282  32.18
  1961          42     0.00392  0.00392  0.50   90618     355   90441  2836497  31.30
  1961          43     0.00416  0.00415  0.50   90263     374   90076  2746056  30.42
  1961          44     0.00440  0.00439  0.50   89889     395   89692  2655980  29.55
  1961          45     0.00469  0.00468  0.50   89494     419   89285  2566288  28.68
  1961          46     0.00505  0.00504  0.50   89075     449   88851  2477003  27.81
  1961          47     0.00549  0.00548  0.50   88626     485   88384  2388153  26.95
  1961          48     0.00603  0.00602  0.50   88141     530   87876  2299769  26.09
  1961          49     0.00670  0.00668  0.50   87611     585   87318  2211893  25.25
  1961          50     0.00742  0.00739  0.50   87026     643   86704  2124575  24.41
  1961          51     0.00812  0.00809  0.50   86383     699   86033  2037871  23.59
  1961          52     0.00884  0.00880  0.50   85684     754   85307  1951838  22.78
  1961          53     0.00964  0.00959  0.50   84930     815   84522  1866531  21.98
  1961          54     0.01061  0.01056  0.50   84115     888   83671  1782008  21.19
  1961          55     0.01174  0.01167  0.50   83227     971   82741  1698338  20.41
  1961          56     0.01297  0.01289  0.50   82256    1060   81726  1615596  19.64
  1961          57     0.01422  0.01412  0.50   81196    1146   80623  1533871  18.89
  1961          58     0.01541  0.01529  0.50   80049    1224   79437  1453248  18.15
  1961          59     0.01655  0.01642  0.50   78825    1294   78178  1373811  17.43
  1961          60     0.01777  0.01761  0.50   77531    1365   76848  1295632  16.71
  1961          61     0.01917  0.01899  0.50   76166    1446   75443  1218784  16.00
  1961          62     0.02083  0.02062  0.50   74720    1540   73949  1143341  15.30
  1961          63     0.02281  0.02255  0.50   73179    1650   72354  1069392  14.61
  1961          64     0.02509  0.02478  0.50   71529    1773   70643   997038  13.94
  1961          65     0.02771  0.02733  0.50   69756    1906   68803   926395  13.28
  1961          66     0.03073  0.03026  0.50   67850    2053   66823   857592  12.64
  1961          67     0.03412  0.03355  0.50   65797    2207   64693   790769  12.02
  1961          68     0.03780  0.03710  0.50   63590    2359   62410   726076  11.42
  1961          69     0.04160  0.04075  0.50   61231    2495   59983   663666  10.84
  1961          70     0.04544  0.04443  0.50   58735    2610   57431   603683  10.28
  1961          71     0.04962  0.04842  0.50   56126    2718   54767   546252   9.73
  1961          72     0.05451  0.05307  0.50   53408    2834   51991   491485   9.20
