41.Saga.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          67     0.04063  0.03982  0.50   60264    2400   59064   652963  10.83
  1963          68     0.04472  0.04374  0.50   57865    2531   56599   593898  10.26
  1963          69     0.04938  0.04819  0.50   55334    2667   54000   537299   9.71
  1963          70     0.05467  0.05322  0.50   52667    2803   51266   483299   9.18
  1963          71     0.06059  0.05881  0.50   49864    2933   48398   432033   8.66
  1963          72     0.06716  0.06498  0.50   46931    3050   45407   383635   8.17
  1963          73     0.07439  0.07172  0.50   43882    3147   42308   338229   7.71
  1963          74     0.08228  0.07903  0.50   40735    3219   39125   295920   7.26
  1963          75     0.09086  0.08692  0.50   37515    3261   35885   256795   6.85
  1963          76     0.10012  0.09535  0.50   34255    3266   32622   220910   6.45
  1963          77     0.11003  0.10430  0.50   30989    3232   29373   188288   6.08
  1963          78     0.12061  0.11375  0.50   27757    3157   26178   158915   5.73
  1963          79     0.13189  0.12373  0.50   24600    3044   23078   132737   5.40
  1963          80     0.14394  0.13428  0.50   21556    2894   20108   109659   5.09
  1963          81     0.15669  0.14531  0.50   18661    2712   17305    89551   4.80
  1963          82     0.17007  0.15674  0.50   15950    2500   14700    72246   4.53
  1963          83     0.18404  0.16853  0.50   13450    2267   12316    57546   4.28
  1963          84     0.19860  0.18066  0.50   11183    2020   10173    45230   4.04
  1963          85     0.21377  0.19313  0.50    9163    1770    8278    35057   3.83
  1963          86     0.22955  0.20592  0.50    7393    1522    6632    26779   3.62
  1963          87     0.24596  0.21903  0.50    5871    1286    5228    20147   3.43
  1963          88     0.26302  0.23245  0.50    4585    1066    4052    14919   3.25
  1963          89     0.28071  0.24616  0.50    3519     866    3086    10867   3.09
  1963          90     0.29904  0.26015  0.50    2653     690    2308     7781   2.93
  1963          91     0.31799  0.27437  0.50    1963     539    1693     5473   2.79
  1963          92     0.33752  0.28879  0.50    1424     411    1219     3780   2.65
  1963          93     0.35760  0.30336  0.50    1013     307     859     2561   2.53
  1963          94     0.37815  0.31802  0.50     706     224     593     1702   2.41
  1963          95     0.39914  0.33273  0.50     481     160     401     1109   2.30
  1963          96     0.42047  0.34743  0.50     321     112     265      707   2.20
  1963          97     0.44209  0.36206  0.50     210      76     172      442   2.11
  1963          98     0.46390  0.37655  0.50     134      50     109      270   2.02
  1963          99     0.48582  0.39087  0.50      83      33      67      162   1.94
  1963         100     0.50778  0.40496  0.50      51      21      40       95   1.87
  1963         101     0.52969  0.41878  0.50      30      13      24       54   1.80
  1963         102     0.55151  0.43230  0.50      18       8      14       30   1.74
  1963         103     0.57316  0.44549  0.50      10       4       8       17   1.68
  1963         104     0.59463  0.45835  0.50       6       3       4        9   1.62
  1963         105     0.61588  0.47088  0.50       3       1       2        5   1.57
  1963         106     0.63692  0.48308  0.50       2       1       1        2   1.52
  1963         107     0.65778  0.49498  0.50       1       0       1        1   1.48
  1963         108     0.67849  0.50662  0.50       0       0       0        1   1.44
  1963         109     0.69911  0.51803  0.50       0       0       0        0   1.40
  1963         110+    0.72970  1.00000  1.37       0       0       0        0   1.37
  1964           0     0.02712  0.02652  0.17  100000    2652   97789  6618209  66.18
  1964           1     0.00273  0.00272  0.50   97348     265   97215  6520421  66.98
  1964           2     0.00227  0.00226  0.50   97083     220   96973  6423205  66.16
  1964           3     0.00185  0.00185  0.50   96863     179   96773  6326233  65.31
  1964           4     0.00148  0.00148  0.50   96684     143   96612  6229459  64.43
  1964           5     0.00118  0.00118  0.50   96541     114   96484  6132847  63.53
  1964           6     0.00093  0.00093  0.50   96427      89   96383  6036363  62.60
  1964           7     0.00073  0.00073  0.50   96338      70   96303  5939980  61.66
  1964           8     0.00058  0.00058  0.50   96268      55   96240  5843677  60.70
  1964           9     0.00048  0.00048  0.50   96213      46   96190  5747437  59.74
  1964          10     0.00043  0.00043  0.50   96167      41   96146  5651247  58.77
  1964          11     0.00043  0.00043  0.50   96126      41   96105  5555101  57.79
  1964          12     0.00049  0.00049  0.50   96085      47   96061  5458995  56.81
  1964          13     0.00062  0.00062  0.50   96037      60   96008  5362934  55.84
  1964          14     0.00082  0.00082  0.50   95978      79   95938  5266927  54.88
  1964          15     0.00110  0.00110  0.50   95899     106   95846  5170988  53.92
  1964          16     0.00143  0.00143  0.50   95793     137   95725  5075142  52.98
  1964          17     0.00178  0.00178  0.50   95656     170   95571  4979418  52.06
  1964          18     0.00210  0.00210  0.50   95486     200   95386  4883847  51.15
  1964          19     0.00234  0.00233  0.50   95285     222   95174  4788461  50.25
  1964          20     0.00246  0.00246  0.50   95063     234   94946  4693287  49.37
  1964          21     0.00251  0.00251  0.50   94829     238   94710  4598341  48.49
  1964          22     0.00253  0.00253  0.50   94592     239   94472  4503631  47.61
  1964          23     0.00256  0.00256  0.50   94352     241   94232  4409159  46.73
  1964          24     0.00260  0.00260  0.50   94111     244   93989  4314927  45.85
  1964          25     0.00262  0.00262  0.50   93867     245   93744  4220938  44.97
  1964          26     0.00260  0.00260  0.50   93621     243   93499  4127195  44.08
  1964          27     0.00255  0.00254  0.50   93378     237   93259  4033695  43.20
  1964          28     0.00247  0.00247  0.50   93140     230   93026  3940436  42.31
  1964          29     0.00239  0.00239  0.50   92911     222   92800  3847410  41.41
  1964          30     0.00232  0.00232  0.50   92689     215   92581  3754611  40.51
  1964          31     0.00227  0.00226  0.50   92474     209   92369  3662029  39.60
  1964          32     0.00224  0.00224  0.50   92265     206   92161  3569660  38.69
  1964          33     0.00226  0.00225  0.50   92058     207   91955  3477499  37.77
  1964          34     0.00233  0.00233  0.50   91851     214   91744  3385544  36.86
  1964          35     0.00249  0.00248  0.50   91637     228   91523  3293800  35.94
  1964          36     0.00274  0.00273  0.50   91409     250   91284  3202277  35.03
  1964          37     0.00306  0.00305  0.50   91160     278   91021  3110993  34.13
  1964          38     0.00342  0.00342  0.50   90881     310   90726  3019972  33.23
  1964          39     0.00380  0.00380  0.50   90571     344   90399  2929246  32.34
  1964          40     0.00417  0.00416  0.50   90227     376   90039  2838847  31.46
  1964          41     0.00451  0.00450  0.50   89852     404   89649  2748807  30.59
  1964          42     0.00482  0.00481  0.50   89447     430   89232  2659158  29.73
  1964          43     0.00515  0.00513  0.50   89017     457   88789  2569926  28.87
  1964          44     0.00552  0.00551  0.50   88560     488   88316  2481137  28.02
  1964          45     0.00595  0.00594  0.50   88073     523   87811  2392821  27.17
  1964          46     0.00645  0.00643  0.50   87550     563   87268  2305009  26.33
  1964          47     0.00699  0.00697  0.50   86987     606   86684  2217741  25.50
  1964          48     0.00758  0.00755  0.50   86381     653   86055  2131057  24.67
  1964          49     0.00824  0.00821  0.50   85729     703   85377  2045002  23.85
  1964          50     0.00899  0.00895  0.50   85025     761   84644  1959625  23.05
  1964          51     0.00987  0.00982  0.50   84264     828   83850  1874981  22.25
  1964          52     0.01084  0.01078  0.50   83436     899   82987  1791131  21.47
  1964          53     0.01185  0.01178  0.50   82537     972   82051  1708144  20.70
  1964          54     0.01288  0.01280  0.50   81565    1044   81043  1626093  19.94
  1964          55     0.01396  0.01386  0.50   80521    1116   79963  1545050  19.19
  1964          56     0.01512  0.01501  0.50   79405    1192   78809  1465087  18.45
  1964          57     0.01641  0.01627  0.50   78213    1273   77577  1386278  17.72
  1964          58     0.01782  0.01766  0.50   76940    1359   76261  1308701  17.01
  1964          59     0.01931  0.01913  0.50   75581    1446   74859  1232440  16.31
  1964          60     0.02088  0.02066  0.50   74136    1532   73370  1157581  15.61
  1964          61     0.02255  0.02230  0.50   72604    1619   71794  1084212  14.93
  1964          62     0.02443  0.02413  0.50   70985    1713   70129  1012417  14.26
  1964          63     0.02663  0.02628  0.50   69272    1820   68362   942289  13.60
  1964          64     0.02917  0.02875  0.50   67452    1940   66482   873927  12.96
  1964          65     0.03206  0.03155  0.50   65512    2067   64479   807445  12.33
  1964          66     0.03521  0.03460  0.50   63445    2195   62347   742966  11.71
  1964          67     0.03859  0.03786  0.50   61250    2319   60090   680619  11.11
  1964          68     0.04225  0.04137  0.50   58931    2438   57712   620528  10.53
  1964          69     0.04630  0.04525  0.50   56493    2556   55215   562817   9.96
  1964          70     0.05088  0.04962  0.50   53936    2676   52598   507602   9.41
  1964          71     0.05611  0.05458  0.50   51260    2798   49861   455004   8.88
  1964          72     0.06212  0.06025  0.50   48462    2920   47002   405143   8.36
  1964          73     0.06906  0.06675  0.50   45542    3040   44022   358140   7.86
  1964          74     0.07706  0.07420  0.50   42502    3154   40926   314118   7.39
  1964          75     0.08617  0.08261  0.50   39349    3251   37723   273192   6.94
  1964          76     0.09620  0.09179  0.50   36098    3313   34441   235469   6.52
  1964          77     0.10703  0.10159  0.50   32785    3331   31119   201028   6.13
  1964          78     0.11856  0.11193  0.50   29454    3297   27806   169908   5.77
  1964          79     0.13069  0.12267  0.50   26157    3209   24553   142103   5.43
  1964          80     0.14326  0.13369  0.50   22949    3068   21415   117550   5.12
  1964          81     0.15617  0.14486  0.50   19881    2880   18441    96135   4.84
  1964          82     0.16933  0.15611  0.50   17001    2654   15674    77694   4.57
  1964          83     0.18283  0.16752  0.50   14347    2403   13145    62020   4.32
  1964          84     0.19677  0.17915  0.50   11943    2140   10874    48875   4.09
  1964          85     0.21124  0.19106  0.50    9804    1873    8867    38002   3.88
  1964          86     0.22631  0.20330  0.50    7931    1612    7124    29134   3.67
  1964          87     0.24204  0.21591  0.50    6318    1364    5636    22010   3.48
  1964          88     0.25848  0.22890  0.50    4954    1134    4387    16374   3.31
  1964          89     0.27563  0.24224  0.50    3820     925    3357    11987   3.14
  1964          90     0.29348  0.25593  0.50    2895     741    2524     8629   2.98
  1964          91     0.31201  0.26990  0.50    2154     581    1863     6105   2.83
  1964          92     0.33119  0.28413  0.50    1573     447    1349     4242   2.70
  1964          93     0.35095  0.29856  0.50    1126     336     958     2892   2.57
  1964          94     0.37126  0.31313  0.50     790     247     666     1935   2.45
  1964          95     0.39203  0.32778  0.50     542     178     453     1269   2.34
  1964          96     0.41321  0.34245  0.50     365     125     302      815   2.24
  1964          97     0.43470  0.35709  0.50     240      86     197      513   2.14
  1964          98     0.45643  0.37162  0.50     154      57     125      316   2.05
  1964          99     0.47831  0.38600  0.50      97      37      78      191   1.97
  1964         100     0.50025  0.40016  0.50      59      24      48      113   1.89
  1964         101     0.52215  0.41405  0.50      36      15      28       65   1.82
  1964         102     0.54394  0.42764  0.50      21       9      16       37   1.76
  1964         103     0.56554  0.44088  0.50      12       5       9       20   1.70
  1964         104     0.58689  0.45374  0.50       7       3       5       11   1.64
  1964         105     0.60793  0.46622  0.50       4       2       3        6   1.59
  1964         106     0.62867  0.47832  0.50       2       1       1        3   1.54
  1964         107     0.64911  0.49006  0.50       1       0       1        2   1.50
  1964         108     0.66931  0.50149  0.50       1       0       0        1   1.46
  1964         109     0.68934  0.51265  0.50       0       0       0        0   1.42
  1964         110+    0.72193  1.00000  1.39       0       0       0        0   1.39
  1965           0     0.02551  0.02498  0.16  100000    2498   97912  6652218  66.52
  1965           1     0.00295  0.00294  0.50   97502     287   97358  6554306  67.22
  1965           2     0.00250  0.00249  0.50   97215     242   97093  6456948  66.42
  1965           3     0.00206  0.00206  0.50   96972     200   96872  6359855  65.58
  1965           4     0.00165  0.00165  0.50   96773     160   96693  6262982  64.72
  1965           5     0.00129  0.00129  0.50   96613     125   96550  6166289  63.82
  1965           6     0.00099  0.00099  0.50   96488      96   96440  6069739  62.91
  1965           7     0.00075  0.00075  0.50   96392      72   96356  5973299  61.97
  1965           8     0.00057  0.00057  0.50   96320      55   96293  5876943  61.01
  1965           9     0.00044  0.00044  0.50   96266      43   96244  5780650  60.05
  1965          10     0.00038  0.00038  0.50   96223      37   96205  5684405  59.08
  1965          11     0.00038  0.00038  0.50   96186      37   96168  5588201  58.10
  1965          12     0.00045  0.00045  0.50   96150      44   96128  5492033  57.12
  1965          13     0.00059  0.00059  0.50   96106      57   96078  5395905  56.15
  1965          14     0.00078  0.00078  0.50   96049      75   96012  5299827  55.18
  1965          15     0.00102  0.00101  0.50   95974      97   95925  5203816  54.22
  1965          16     0.00127  0.00127  0.50   95877     121   95816  5107890  53.28
  1965          17     0.00151  0.00151  0.50   95755     145   95683  5012074  52.34
  1965          18     0.00174  0.00173  0.50   95611     166   95528  4916391  51.42
  1965          19     0.00193  0.00193  0.50   95445     184   95353  4820863  50.51
  1965          20     0.00210  0.00209  0.50   95261     200   95161  4725510  49.61
  1965          21     0.00224  0.00224  0.50   95061     213   94955  4630349  48.71
  1965          22     0.00237  0.00236  0.50   94848     224   94736  4535394  47.82
  1965          23     0.00245  0.00245  0.50   94624     232   94508  4440658  46.93
  1965          24     0.00249  0.00249  0.50   94392     235   94275  4346150  46.04
  1965          25     0.00248  0.00248  0.50   94157     233   94041  4251875  45.16
  1965          26     0.00243  0.00243  0.50   93924     228   93810  4157834  44.27
  1965          27     0.00236  0.00236  0.50   93696     221   93586  4064024  43.37
  1965          28     0.00227  0.00227  0.50   93475     212   93369  3970439  42.48
  1965          29     0.00218  0.00218  0.50   93263     204   93161  3877070  41.57
  1965          30     0.00210  0.00210  0.50   93059     195   92962  3783908  40.66
  1965          31     0.00204  0.00204  0.50   92864     189   92770  3690947  39.75
  1965          32     0.00202  0.00202  0.50   92675     187   92581  3598177  38.83
  1965          33     0.00206  0.00206  0.50   92488     190   92392  3505596  37.90
  1965          34     0.00215  0.00215  0.50   92297     199   92198  3413203  36.98
  1965          35     0.00231  0.00231  0.50   92099     212   91992  3321006  36.06
  1965          36     0.00253  0.00252  0.50   91886     232   91770  3229013  35.14
  1965          37     0.00279  0.00279  0.50   91654     256   91526  3137243  34.23
  1965          38     0.00310  0.00310  0.50   91398     283   91257  3045717  33.32
  1965          39     0.00344  0.00343  0.50   91116     312   90959  2954460  32.43
  1965          40     0.00379  0.00379  0.50   90803     344   90631  2863500  31.54
  1965          41     0.00418  0.00417  0.50   90459     377   90271  2772869  30.65
  1965          42     0.00460  0.00459  0.50   90082     413   89876  2682598  29.78
  1965          43     0.00505  0.00504  0.50   89669     452   89443  2592723  28.91
  1965          44     0.00552  0.00551  0.50   89217     491   88971  2503280  28.06
  1965          45     0.00603  0.00601  0.50   88726     533   88459  2414308  27.21
  1965          46     0.00659  0.00657  0.50   88193     579   87903  2325849  26.37
  1965          47     0.00723  0.00720  0.50   87613     631   87298  2237946  25.54
  1965          48     0.00790  0.00787  0.50   86982     685   86640  2150648  24.73
  1965          49     0.00856  0.00852  0.50   86298     736   85930  2064008  23.92
  1965          50     0.00922  0.00917  0.50   85562     785   85170  1978078  23.12
  1965          51     0.00989  0.00984  0.50   84777     835   84360  1892908  22.33
  1965          52     0.01064  0.01059  0.50   83943     889   83498  1808548  21.55
  1965          53     0.01150  0.01144  0.50   83054     950   82579  1725049  20.77
  1965          54     0.01247  0.01239  0.50   82104    1017   81596  1642470  20.00
  1965          55     0.01353  0.01344  0.50   81087    1090   80542  1560875  19.25
  1965          56     0.01468  0.01458  0.50   79997    1166   79414  1480333  18.50
  1965          57     0.01593  0.01581  0.50   78831    1246   78208  1400919  17.77
  1965          58     0.01729  0.01714  0.50   77585    1330   76920  1322711  17.05
  1965          59     0.01880  0.01863  0.50   76255    1420   75545  1245791  16.34
  1965          60     0.02053  0.02032  0.50   74835    1521   74074  1170246  15.64
  1965          61     0.02252  0.02227  0.50   73314    1632   72498  1096171  14.95
  1965          62     0.02479  0.02448  0.50   71682    1755   70804  1023673  14.28
  1965          63     0.02736  0.02699  0.50   69927    1887   68983   952869  13.63
  1965          64     0.03020  0.02975  0.50   68040    2024   67027   883886  12.99
  1965          65     0.03329  0.03275  0.50   66015    2162   64934   816859  12.37
  1965          66     0.03661  0.03595  0.50   63853    2296   62705   751925  11.78
  1965          67     0.04016  0.03937  0.50   61558    2423   60346   689219  11.20
  1965          68     0.04395  0.04301  0.50   59134    2543   57863   628873  10.63
  1965          69     0.04801  0.04689  0.50   56591    2653   55264   571011  10.09
  1965          70     0.05242  0.05108  0.50   53938    2755   52560   515746   9.56
  1965          71     0.05737  0.05577  0.50   51182    2854   49755   463186   9.05
  1965          72     0.06298  0.06106  0.50   48328    2951   46853   413431   8.55
  1965          73     0.06934  0.06702  0.50   45377    3041   43857   366578   8.08
  1965          74     0.07663  0.07380  0.50   42336    3124   40774   322722   7.62
  1965          75     0.08496  0.08150  0.50   39212    3196   37614   281948   7.19
  1965          76     0.09427  0.09003  0.50   36016    3242   34395   244334   6.78
  1965          77     0.10451  0.09932  0.50   32773    3255   31146   209939   6.41
  1965          78     0.11557  0.10926  0.50   29518    3225   27906   178793   6.06
  1965          79     0.12707  0.11948  0.50   26293    3142   24723   150887   5.74
  1965          80     0.13861  0.12963  0.50   23152    3001   21651   126165   5.45
  1965          81     0.14995  0.13949  0.50   20151    2811   18745   104514   5.19
  1965          82     0.16095  0.14896  0.50   17340    2583   16048    85768   4.95
  1965          83     0.17170  0.15813  0.50   14757    2333   13590    69720   4.72
  1965          84     0.18234  0.16710  0.50   12423    2076   11385    56130   4.52
  1965          85     0.19300  0.17601  0.50   10347    1821    9437    44744   4.32
  1965          86     0.20381  0.18496  0.50    8526    1577    7738    35308   4.14
  1965          87     0.21490  0.19405  0.50    6949    1348    6275    27570   3.97
  1965          88     0.22633  0.20332  0.50    5601    1139    5031    21295   3.80
  1965          89     0.23818  0.21283  0.50    4462     950    3987    16264   3.64
  1965          90     0.25046  0.22258  0.50    3512     782    3121    12277   3.50
  1965          91     0.26319  0.23258  0.50    2731     635    2413     9155   3.35
  1965          92     0.27636  0.24281  0.50    2095     509    1841     6742   3.22
  1965          93     0.28998  0.25326  0.50    1587     402    1386     4901   3.09
  1965          94     0.30401  0.26390  0.50    1185     313    1028     3515   2.97
  1965          95     0.31844  0.27470  0.50     872     240     752     2487   2.85
  1965          96     0.33324  0.28565  0.50     633     181     542     1734   2.74
  1965          97     0.34838  0.29670  0.50     452     134     385     1192   2.64
  1965          98     0.36384  0.30784  0.50     318      98     269      807   2.54
  1965          99     0.37958  0.31903  0.50     220      70     185      539   2.45
  1965         100     0.39558  0.33026  0.50     150      49     125      354   2.36
  1965         101     0.41179  0.34148  0.50     100      34      83      229   2.28
  1965         102     0.42819  0.35268  0.50      66      23      54      145   2.20
  1965         103     0.44473  0.36383  0.50      43      16      35       91   2.13
  1965         104     0.46139  0.37490  0.50      27      10      22       56   2.06
  1965         105     0.47814  0.38589  0.50      17       7      14       34   1.99
  1965         106     0.49494  0.39675  0.50      10       4       8       20   1.93
  1965         107     0.51176  0.40749  0.50       6       3       5       12   1.87
  1965         108     0.52861  0.41810  0.50       4       2       3        7   1.82
  1965         109     0.54545  0.42857  0.50       2       1       2        4   1.77
  1965         110+    0.58106  1.00000  1.72       1       1       2        2   1.72
  1966           0     0.02352  0.02306  0.16  100000    2306   98067  6733017  67.33
  1966           1     0.00245  0.00244  0.50   97694     239   97574  6634950  67.92
  1966           2     0.00202  0.00202  0.50   97455     196   97357  6537376  67.08
  1966           3     0.00164  0.00164  0.50   97259     160   97179  6440019  66.22
  1966           4     0.00134  0.00133  0.50   97099     130   97034  6342841  65.32
  1966           5     0.00110  0.00110  0.50   96969     106   96916  6245807  64.41
  1966           6     0.00091  0.00091  0.50   96863      88   96819  6148890  63.48
  1966           7     0.00075  0.00075  0.50   96775      72   96739  6052071  62.54
  1966           8     0.00062  0.00062  0.50   96703      60   96673  5955332  61.58
  1966           9     0.00053  0.00053  0.50   96643      51   96618  5858659  60.62
  1966          10     0.00048  0.00048  0.50   96592      46   96569  5762042  59.65
  1966          11     0.00047  0.00047  0.50   96546      45   96524  5665472  58.68
  1966          12     0.00051  0.00051  0.50   96501      49   96476  5568949  57.71
  1966          13     0.00059  0.00059  0.50   96452      57   96424  5472472  56.74
  1966          14     0.00072  0.00072  0.50   96395      69   96361  5376049  55.77
  1966          15     0.00089  0.00089  0.50   96326      86   96283  5279688  54.81
  1966          16     0.00112  0.00112  0.50   96240     108   96186  5183405  53.86
  1966          17     0.00139  0.00139  0.50   96132     134   96065  5087219  52.92
  1966          18     0.00170  0.00170  0.50   95998     163   95917  4991153  51.99
  1966          19     0.00202  0.00202  0.50   95835     194   95739  4895236  51.08
  1966          20     0.00233  0.00233  0.50   95642     223   95531  4799498  50.18
  1966          21     0.00258  0.00258  0.50   95419     246   95296  4703967  49.30
  1966          22     0.00274  0.00274  0.50   95173     261   95043  4608671  48.42
  1966          23     0.00281  0.00281  0.50   94912     267   94779  4513628  47.56
  1966          24     0.00281  0.00280  0.50   94646     265   94513  4418849  46.69
  1966          25     0.00273  0.00273  0.50   94380     257   94252  4324336  45.82
  1966          26     0.00259  0.00258  0.50   94123     243   94001  4230085  44.94
  1966          27     0.00239  0.00239  0.50   93880     224   93768  4136083  44.06
  1966          28     0.00218  0.00218  0.50   93656     204   93554  4042316  43.16
  1966          29     0.00199  0.00199  0.50   93452     186   93359  3948762  42.25
  1966          30     0.00187  0.00186  0.50   93266     174   93179  3855403  41.34
  1966          31     0.00183  0.00183  0.50   93092     171   93006  3762225  40.41
  1966          32     0.00193  0.00193  0.50   92921     179   92832  3669218  39.49
  1966          33     0.00214  0.00214  0.50   92742     198   92643  3576387  38.56
  1966          34     0.00244  0.00244  0.50   92544     226   92431  3483744  37.64
  1966          35     0.00280  0.00279  0.50   92318     258   92189  3391313  36.74
  1966          36     0.00316  0.00316  0.50   92060     291   91915  3299124  35.84
  1966          37     0.00348  0.00348  0.50   91770     319   91610  3207209  34.95
  1966          38     0.00373  0.00372  0.50   91450     341   91280  3115599  34.07
  1966          39     0.00388  0.00388  0.50   91110     353   90933  3024318  33.19
  1966          40     0.00402  0.00401  0.50   90757     364   90575  2933385  32.32
  1966          41     0.00420  0.00419  0.50   90393     379   90203  2842810  31.45
  1966          42     0.00443  0.00442  0.50   90014     398   89815  2752607  30.58
  1966          43     0.00470  0.00469  0.50   89616     420   89406  2662792  29.71
  1966          44     0.00503  0.00502  0.50   89196     448   88972  2573386  28.85
  1966          45     0.00544  0.00543  0.50   88748     482   88508  2484414  27.99
  1966          46     0.00591  0.00590  0.50   88267     520   88007  2395906  27.14
  1966          47     0.00636  0.00634  0.50   87746     557   87468  2307900  26.30
  1966          48     0.00677  0.00674  0.50   87190     588   86896  2220432  25.47
  1966          49     0.00715  0.00712  0.50   86602     617   86293  2133536  24.64
  1966          50     0.00759  0.00757  0.50   85985     651   85660  2047243  23.81
  1966          51     0.00821  0.00818  0.50   85334     698   84985  1961583  22.99
  1966          52     0.00902  0.00898  0.50   84636     760   84256  1876598  22.17
  1966          53     0.01001  0.00996  0.50   83876     835   83459  1792341  21.37
  1966          54     0.01117  0.01111  0.50   83041     922   82580  1708883  20.58
  1966          55     0.01243  0.01235  0.50   82118    1014   81611  1626303  19.80
  1966          56     0.01370  0.01360  0.50   81104    1103   80553  1544692  19.05
  1966          57     0.01492  0.01481  0.50   80001    1185   79408  1464139  18.30
  1966          58     0.01611  0.01598  0.50   78816    1260   78186  1384731  17.57
  1966          59     0.01749  0.01734  0.50   77556    1345   76884  1306545  16.85
  1966          60     0.01913  0.01895  0.50   76211    1444   75489  1229661  16.13
  1966          61     0.02103  0.02081  0.50   74767    1556   73989  1154172  15.44
  1966          62     0.02309  0.02282  0.50   73211    1671   72376  1080183  14.75
  1966          63     0.02526  0.02495  0.50   71540    1785   70648  1007807  14.09
  1966          64     0.02771  0.02733  0.50   69755    1907   68802   937160  13.43
  1966          65     0.03051  0.03005  0.50   67849    2039   66829   868358  12.80
  1966          66     0.03339  0.03284  0.50   65810    2161   64729   801528  12.18
  1966          67     0.03641  0.03576  0.50   63648    2276   62511   736799  11.58
  1966          68     0.03976  0.03898  0.50   61373    2393   60176   674289  10.99
  1966          69     0.04359  0.04266  0.50   58980    2516   57722   614112  10.41
  1966          70     0.04798  0.04686  0.50   56464    2646   55141   556390   9.85
  1966          71     0.05297  0.05160  0.50   53818    2777   52430   501249   9.31
  1966          72     0.05861  0.05694  0.50   51041    2906   49588   448819   8.79
  1966          73     0.06500  0.06296  0.50   48135    3030   46620   399231   8.29
  1966          74     0.07220  0.06968  0.50   45104    3143   43533   352612   7.82
  1966          75     0.08015  0.07706  0.50   41962    3234   40345   309079   7.37
  1966          76     0.08856  0.08480  0.50   38728    3284   37086   268734   6.94
  1966          77     0.09721  0.09271  0.50   35444    3286   33801   231648   6.54
  1966          78     0.10599  0.10065  0.50   32158    3237   30539   197847   6.15
  1966          79     0.11484  0.10861  0.50   28921    3141   27350   167308   5.78
  1966          80     0.12395  0.11672  0.50   25780    3009   24276   139957   5.43
  1966          81     0.13424  0.12580  0.50   22771    2865   21339   115682   5.08
  1966          82     0.14667  0.13665  0.50   19906    2720   18546    94343   4.74
  1966          83     0.16150  0.14943  0.50   17186    2568   15902    75797   4.41
  1966          84     0.17868  0.16403  0.50   14618    2398   13419    59895   4.10
  1966          85     0.19813  0.18027  0.50   12220    2203   11119    46476   3.80
  1966          86     0.21966  0.19792  0.50   10017    1983    9026    35357   3.53
  1966          87     0.24308  0.21674  0.50    8035    1741    7164    26331   3.28
  1966          88     0.26823  0.23651  0.50    6293    1488    5549    19167   3.05
  1966          89     0.29496  0.25705  0.50    4805    1235    4187    13618   2.83
  1966          90     0.32312  0.27818  0.50    3570     993    3073     9431   2.64
  1966          91     0.35255  0.29972  0.50    2577     772    2191     6357   2.47
  1966          92     0.38309  0.32150  0.50    1804     580    1514     4167   2.31
  1966          93     0.41452  0.34336  0.50    1224     420    1014     2652   2.17
  1966          94     0.44664  0.36510  0.50     804     294     657     1638   2.04
  1966          95     0.47918  0.38656  0.50     510     197     412      981   1.92
  1966          96     0.51190  0.40758  0.50     313     128     249      569   1.82
  1966          97     0.54450  0.42798  0.50     185      79     146      320   1.73
  1966          98     0.57673  0.44765  0.50     106      47      82      174   1.64
  1966          99     0.60832  0.46644  0.50      59      27      45       92   1.57
  1966         100     0.63900  0.48427  0.50      31      15      24       47   1.50
  1966         101     0.66856  0.50106  0.50      16       8      12       23   1.44
  1966         102     0.69679  0.51675  0.50       8       4       6       11   1.39
  1966         103     0.72356  0.53133  0.50       4       2       3        5   1.35
  1966         104     0.74876  0.54480  0.50       2       1       1        2   1.31
  1966         105     0.77236  0.55719  0.50       1       0       1        1   1.27
  1966         106     0.79447  0.56860  0.50       0       0       0        0   1.24
  1966         107     0.81521  0.57915  0.50       0       0       0        0   1.21
  1966         108     0.83491  0.58902  0.50       0       0       0        0   1.18
  1966         109     0.85389  0.59840  0.50       0       0       0        0   1.16
  1966         110+    0.87663  1.00000  1.14       0       0       0        0   1.14
  1967           0     0.02626  0.02570  0.17  100000    2570   97854  6683683  66.84
  1967           1     0.00338  0.00338  0.50   97430     329   97266  6585828  67.60
  1967           2     0.00282  0.00282  0.50   97101     274   96964  6488562  66.82
  1967           3     0.00230  0.00230  0.50   96827     222   96716  6391598  66.01
  1967           4     0.00184  0.00184  0.50   96605     178   96516  6294882  65.16
  1967           5     0.00146  0.00146  0.50   96427     141   96357  6198366  64.28
  1967           6     0.00116  0.00116  0.50   96287     111   96231  6102009  63.37
  1967           7     0.00092  0.00092  0.50   96175      89   96131  6005778  62.45
  1967           8     0.00074  0.00074  0.50   96087      71   96051  5909647  61.50
  1967           9     0.00062  0.00062  0.50   96015      59   95986  5813596  60.55
  1967          10     0.00053  0.00053  0.50   95956      51   95931  5717610  59.59
  1967          11     0.00049  0.00049  0.50   95905      47   95882  5621679  58.62
  1967          12     0.00049  0.00049  0.50   95859      47   95835  5525797  57.65
  1967          13     0.00053  0.00053  0.50   95812      51   95787  5429962  56.67
  1967          14     0.00062  0.00062  0.50   95761      60   95731  5334176  55.70
  1967          15     0.00075  0.00075  0.50   95702      72   95666  5238444  54.74
