20.Nagano.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          84     0.16689  0.15404  0.50   21913    3375   20225    95770   4.37
  1963          85     0.18422  0.16868  0.50   18537    3127   16974    75544   4.08
  1963          86     0.20295  0.18425  0.50   15411    2839   13991    58570   3.80
  1963          87     0.22306  0.20068  0.50   12571    2523   11310    44579   3.55
  1963          88     0.24454  0.21790  0.50   10048    2190    8954    33270   3.31
  1963          89     0.26735  0.23583  0.50    7859    1853    6932    24316   3.09
  1963          90     0.29146  0.25439  0.50    6006    1528    5242    17384   2.89
  1963          91     0.31679  0.27347  0.50    4478    1225    3866    12142   2.71
  1963          92     0.34325  0.29297  0.50    3253     953    2777     8277   2.54
  1963          93     0.37072  0.31275  0.50    2300     719    1940     5500   2.39
  1963          94     0.39904  0.33266  0.50    1581     526    1318     3559   2.25
  1963          95     0.42805  0.35259  0.50    1055     372     869     2242   2.12
  1963          96     0.45756  0.37237  0.50     683     254     556     1373   2.01
  1963          97     0.48738  0.39188  0.50     429     168     345      817   1.91
  1963          98     0.51729  0.41099  0.50     261     107     207      472   1.81
  1963          99     0.54707  0.42957  0.50     154      66     121      265   1.73
  1963         100     0.57653  0.44752  0.50      88      39      68      144   1.65
  1963         101     0.60545  0.46475  0.50      48      22      37       76   1.58
  1963         102     0.63362  0.48118  0.50      26      12      20       39   1.52
  1963         103     0.66088  0.49674  0.50      13       7      10       20   1.46
  1963         104     0.68707  0.51139  0.50       7       3       5       10   1.41
  1963         105     0.71204  0.52510  0.50       3       2       2        5   1.37
  1963         106     0.73575  0.53788  0.50       2       1       1        2   1.33
  1963         107     0.75822  0.54979  0.50       1       0       1        1   1.29
  1963         108     0.77962  0.56096  0.50       0       0       0        0   1.26
  1963         109     0.80023  0.57155  0.50       0       0       0        0   1.23
  1963         110+    0.82950  1.00000  1.21       0       0       0        0   1.21
  1964           0     0.01706  0.01683  0.17  100000    1683   98603  7239259  72.39
  1964           1     0.00208  0.00208  0.50   98317     204   98215  7140656  72.63
  1964           2     0.00161  0.00161  0.50   98113     158   98034  7042441  71.78
  1964           3     0.00120  0.00120  0.50   97955     118   97896  6944407  70.89
  1964           4     0.00088  0.00088  0.50   97837      86   97794  6846512  69.98
  1964           5     0.00064  0.00064  0.50   97751      62   97720  6748718  69.04
  1964           6     0.00046  0.00046  0.50   97689      45   97666  6650998  68.08
  1964           7     0.00034  0.00034  0.50   97644      33   97627  6553332  67.11
  1964           8     0.00025  0.00025  0.50   97610      25   97598  6455705  66.14
  1964           9     0.00020  0.00020  0.50   97586      20   97576  6358106  65.15
  1964          10     0.00019  0.00019  0.50   97566      19   97557  6260531  64.17
  1964          11     0.00020  0.00020  0.50   97547      19   97538  6162974  63.18
  1964          12     0.00022  0.00022  0.50   97528      21   97517  6065436  62.19
  1964          13     0.00024  0.00024  0.50   97507      24   97495  5967919  61.21
  1964          14     0.00028  0.00028  0.50   97483      27   97470  5870424  60.22
  1964          15     0.00033  0.00033  0.50   97456      32   97440  5772954  59.24
  1964          16     0.00040  0.00040  0.50   97424      39   97404  5675514  58.26
  1964          17     0.00048  0.00048  0.50   97385      46   97362  5578110  57.28
  1964          18     0.00055  0.00055  0.50   97338      54   97312  5480748  56.31
  1964          19     0.00062  0.00062  0.50   97285      60   97255  5383436  55.34
  1964          20     0.00069  0.00069  0.50   97225      67   97191  5286182  54.37
  1964          21     0.00077  0.00077  0.50   97158      74   97121  5188990  53.41
  1964          22     0.00085  0.00085  0.50   97084      82   97042  5091869  52.45
  1964          23     0.00093  0.00093  0.50   97001      90   96956  4994827  51.49
  1964          24     0.00099  0.00099  0.50   96911      96   96863  4897871  50.54
  1964          25     0.00104  0.00104  0.50   96815     101   96765  4801008  49.59
  1964          26     0.00107  0.00107  0.50   96714     103   96663  4704243  48.64
  1964          27     0.00107  0.00107  0.50   96611     103   96559  4607580  47.69
  1964          28     0.00105  0.00105  0.50   96508     102   96457  4511021  46.74
  1964          29     0.00103  0.00103  0.50   96406      99   96356  4414564  45.79
  1964          30     0.00101  0.00101  0.50   96307      98   96258  4318208  44.84
  1964          31     0.00102  0.00102  0.50   96209      98   96160  4221950  43.88
  1964          32     0.00108  0.00108  0.50   96110     104   96059  4125790  42.93
  1964          33     0.00117  0.00117  0.50   96007     112   95951  4029732  41.97
  1964          34     0.00129  0.00129  0.50   95895     124   95833  3933781  41.02
  1964          35     0.00143  0.00143  0.50   95771     137   95702  3837948  40.07
  1964          36     0.00159  0.00158  0.50   95634     152   95558  3742246  39.13
  1964          37     0.00173  0.00173  0.50   95482     165   95400  3646688  38.19
  1964          38     0.00185  0.00185  0.50   95317     176   95229  3551288  37.26
  1964          39     0.00197  0.00197  0.50   95141     187   95047  3456059  36.33
  1964          40     0.00210  0.00209  0.50   94954     199   94854  3361012  35.40
  1964          41     0.00225  0.00225  0.50   94755     213   94648  3266158  34.47
  1964          42     0.00246  0.00246  0.50   94542     232   94426  3171509  33.55
  1964          43     0.00270  0.00270  0.50   94309     254   94182  3077084  32.63
  1964          44     0.00295  0.00294  0.50   94055     277   93917  2982901  31.71
  1964          45     0.00319  0.00318  0.50   93778     299   93629  2888985  30.81
  1964          46     0.00342  0.00341  0.50   93480     319   93321  2795355  29.90
  1964          47     0.00362  0.00361  0.50   93161     337   92993  2702035  29.00
  1964          48     0.00384  0.00383  0.50   92824     355   92647  2609042  28.11
  1964          49     0.00411  0.00410  0.50   92469     379   92280  2516395  27.21
  1964          50     0.00446  0.00445  0.50   92090     410   91885  2424116  26.32
  1964          51     0.00489  0.00488  0.50   91680     448   91457  2332230  25.44
  1964          52     0.00540  0.00539  0.50   91233     491   90987  2240774  24.56
  1964          53     0.00596  0.00594  0.50   90741     539   90472  2149787  23.69
  1964          54     0.00660  0.00658  0.50   90202     594   89905  2059315  22.83
  1964          55     0.00737  0.00734  0.50   89609     658   89280  1969409  21.98
  1964          56     0.00828  0.00824  0.50   88951     733   88584  1880130  21.14
  1964          57     0.00931  0.00927  0.50   88217     818   87809  1791546  20.31
  1964          58     0.01041  0.01036  0.50   87400     905   86947  1703737  19.49
  1964          59     0.01145  0.01139  0.50   86495     985   86002  1616790  18.69
  1964          60     0.01247  0.01239  0.50   85510    1060   84980  1530788  17.90
  1964          61     0.01353  0.01344  0.50   84450    1135   83883  1445808  17.12
  1964          62     0.01469  0.01458  0.50   83315    1215   82708  1361925  16.35
  1964          63     0.01600  0.01588  0.50   82100    1303   81449  1279217  15.58
  1964          64     0.01764  0.01748  0.50   80797    1412   80091  1197769  14.82
  1964          65     0.01976  0.01956  0.50   79384    1553   78608  1117678  14.08
  1964          66     0.02244  0.02219  0.50   77832    1727   76968  1039070  13.35
  1964          67     0.02558  0.02526  0.50   76105    1922   75144   962102  12.64
  1964          68     0.02908  0.02867  0.50   74182    2127   73119   886958  11.96
  1964          69     0.03292  0.03239  0.50   72056    2334   70889   813839  11.29
  1964          70     0.03705  0.03637  0.50   69722    2536   68454   742950  10.66
  1964          71     0.04139  0.04055  0.50   67186    2724   65824   674496  10.04
  1964          72     0.04611  0.04507  0.50   64462    2905   63009   608672   9.44
  1964          73     0.05148  0.05019  0.50   61557    3089   60012   545662   8.86
  1964          74     0.05781  0.05618  0.50   58467    3285   56825   485650   8.31
  1964          75     0.06539  0.06332  0.50   55183    3494   53435   428825   7.77
  1964          76     0.07436  0.07169  0.50   51688    3706   49835   375390   7.26
  1964          77     0.08451  0.08109  0.50   47983    3891   46037   325554   6.78
  1964          78     0.09563  0.09127  0.50   44092    4024   42080   279517   6.34
  1964          79     0.10754  0.10205  0.50   40068    4089   38023   237437   5.93
  1964          80     0.12011  0.11331  0.50   35979    4077   33941   199414   5.54
  1964          81     0.13329  0.12496  0.50   31902    3986   29909   165473   5.19
  1964          82     0.14708  0.13700  0.50   27916    3825   26004   135564   4.86
  1964          83     0.16167  0.14958  0.50   24091    3604   22290   109561   4.55
  1964          84     0.17721  0.16279  0.50   20488    3335   18820    87271   4.26
  1964          85     0.19382  0.17669  0.50   17153    3031   15637    68451   3.99
  1964          86     0.21155  0.19132  0.50   14122    2702   12771    52814   3.74
  1964          87     0.23046  0.20665  0.50   11420    2360   10240    40043   3.51
  1964          88     0.25055  0.22266  0.50    9060    2017    8052    29802   3.29
  1964          89     0.27179  0.23928  0.50    7043    1685    6200    21751   3.09
  1964          90     0.29414  0.25643  0.50    5358    1374    4671    15551   2.90
  1964          91     0.31754  0.27403  0.50    3984    1092    3438    10880   2.73
  1964          92     0.34189  0.29198  0.50    2892     844    2470     7442   2.57
  1964          93     0.36711  0.31018  0.50    2048     635    1730     4972   2.43
  1964          94     0.39308  0.32851  0.50    1413     464    1181     3242   2.30
  1964          95     0.41966  0.34687  0.50     948     329     784     2061   2.17
  1964          96     0.44671  0.36515  0.50     619     226     506     1277   2.06
  1964          97     0.47408  0.38324  0.50     393     151     318      771   1.96
  1964          98     0.50161  0.40103  0.50     243      97     194      453   1.87
  1964          99     0.52912  0.41842  0.50     145      61     115      259   1.78
  1964         100     0.55644  0.43533  0.50      84      37      66      144   1.71
  1964         101     0.58341  0.45166  0.50      48      22      37       78   1.64
  1964         102     0.60985  0.46735  0.50      26      12      20       41   1.57
  1964         103     0.63562  0.48233  0.50      14       7      11       21   1.52
  1964         104     0.66058  0.49657  0.50       7       4       5       11   1.47
  1964         105     0.68463  0.51004  0.50       4       2       3        5   1.42
  1964         106     0.70776  0.52276  0.50       2       1       1        2   1.38
  1964         107     0.72999  0.53479  0.50       1       0       1        1   1.34
  1964         108     0.75147  0.54623  0.50       0       0       0        1   1.30
  1964         109     0.77242  0.55722  0.50       0       0       0        0   1.27
  1964         110+    0.80279  1.00000  1.25       0       0       0        0   1.25
  1965           0     0.01506  0.01488  0.17  100000    1488   98762  7231385  72.31
  1965           1     0.00212  0.00212  0.50   98512     209   98408  7132623  72.40
  1965           2     0.00152  0.00152  0.50   98304     149   98229  7034215  71.56
  1965           3     0.00098  0.00098  0.50   98154      96   98106  6935985  70.66
  1965           4     0.00059  0.00059  0.50   98058      58   98029  6837879  69.73
  1965           5     0.00040  0.00040  0.50   98000      39   97980  6739850  68.77
  1965           6     0.00032  0.00032  0.50   97961      31   97945  6641870  67.80
  1965           7     0.00026  0.00026  0.50   97930      26   97917  6543924  66.82
  1965           8     0.00024  0.00024  0.50   97904      23   97893  6446007  65.84
  1965           9     0.00023  0.00023  0.50   97881      22   97870  6348115  64.86
  1965          10     0.00021  0.00021  0.50   97858      20   97848  6250245  63.87
  1965          11     0.00019  0.00019  0.50   97838      19   97829  6152397  62.88
  1965          12     0.00020  0.00020  0.50   97819      19   97810  6054568  61.90
  1965          13     0.00023  0.00023  0.50   97800      23   97789  5956758  60.91
  1965          14     0.00027  0.00027  0.50   97778      27   97764  5858969  59.92
  1965          15     0.00030  0.00030  0.50   97751      29   97736  5761205  58.94
  1965          16     0.00033  0.00033  0.50   97722      33   97706  5663469  57.95
  1965          17     0.00041  0.00041  0.50   97689      40   97669  5565763  56.97
  1965          18     0.00056  0.00056  0.50   97649      55   97622  5468094  56.00
  1965          19     0.00078  0.00078  0.50   97594      76   97556  5370472  55.03
  1965          20     0.00098  0.00098  0.50   97518      96   97470  5272916  54.07
  1965          21     0.00112  0.00112  0.50   97422     109   97367  5175446  53.12
  1965          22     0.00118  0.00118  0.50   97313     115   97255  5078079  52.18
  1965          23     0.00116  0.00116  0.50   97197     113   97141  4980824  51.24
  1965          24     0.00107  0.00107  0.50   97084     104   97032  4883683  50.30
  1965          25     0.00098  0.00098  0.50   96980      95   96933  4786651  49.36
  1965          26     0.00093  0.00093  0.50   96885      90   96840  4689718  48.40
  1965          27     0.00095  0.00095  0.50   96795      92   96749  4592878  47.45
  1965          28     0.00103  0.00103  0.50   96702      99   96653  4496130  46.49
  1965          29     0.00112  0.00112  0.50   96603     108   96549  4399477  45.54
  1965          30     0.00116  0.00116  0.50   96495     112   96439  4302928  44.59
  1965          31     0.00121  0.00121  0.50   96383     116   96325  4206489  43.64
  1965          32     0.00131  0.00131  0.50   96267     126   96204  4110163  42.70
  1965          33     0.00143  0.00143  0.50   96141     137   96072  4013959  41.75
  1965          34     0.00153  0.00153  0.50   96004     147   95930  3917887  40.81
  1965          35     0.00157  0.00157  0.50   95856     151   95781  3821957  39.87
  1965          36     0.00155  0.00154  0.50   95706     148   95632  3726176  38.93
  1965          37     0.00157  0.00157  0.50   95558     150   95483  3630544  37.99
  1965          38     0.00167  0.00167  0.50   95408     159   95328  3535061  37.05
  1965          39     0.00182  0.00182  0.50   95249     173   95162  3439733  36.11
  1965          40     0.00197  0.00197  0.50   95076     187   94982  3344571  35.18
  1965          41     0.00209  0.00209  0.50   94889     198   94789  3249588  34.25
  1965          42     0.00231  0.00230  0.50   94690     218   94581  3154799  33.32
  1965          43     0.00255  0.00255  0.50   94472     241   94351  3060218  32.39
  1965          44     0.00276  0.00275  0.50   94231     259   94101  2965867  31.47
  1965          45     0.00296  0.00296  0.50   93972     278   93833  2871765  30.56
  1965          46     0.00326  0.00325  0.50   93694     305   93541  2777933  29.65
  1965          47     0.00366  0.00365  0.50   93389     341   93218  2684392  28.74
  1965          48     0.00413  0.00412  0.50   93048     383   92856  2591173  27.85
  1965          49     0.00460  0.00459  0.50   92664     425   92452  2498318  26.96
  1965          50     0.00497  0.00496  0.50   92239     458   92010  2405866  26.08
  1965          51     0.00522  0.00521  0.50   91781     478   91542  2313856  25.21
  1965          52     0.00553  0.00551  0.50   91304     503   91052  2222313  24.34
  1965          53     0.00610  0.00608  0.50   90800     552   90524  2131261  23.47
  1965          54     0.00693  0.00691  0.50   90248     623   89936  2040737  22.61
  1965          55     0.00785  0.00782  0.50   89625     701   89274  1950801  21.77
  1965          56     0.00869  0.00865  0.50   88924     769   88539  1861527  20.93
  1965          57     0.00941  0.00937  0.50   88154     826   87741  1772988  20.11
  1965          58     0.01005  0.01000  0.50   87328     873   86892  1685246  19.30
  1965          59     0.01068  0.01062  0.50   86455     918   85996  1598355  18.49
  1965          60     0.01149  0.01142  0.50   85537     977   85048  1512358  17.68
  1965          61     0.01264  0.01256  0.50   84560    1062   84029  1427310  16.88
  1965          62     0.01424  0.01413  0.50   83498    1180   82908  1343281  16.09
  1965          63     0.01628  0.01615  0.50   82318    1330   81653  1260373  15.31
  1965          64     0.01842  0.01825  0.50   80989    1478   80249  1178719  14.55
  1965          65     0.02038  0.02018  0.50   79510    1604   78708  1098470  13.82
  1965          66     0.02252  0.02227  0.50   77906    1735   77039  1019762  13.09
  1965          67     0.02498  0.02468  0.50   76171    1880   75232   942723  12.38
  1965          68     0.02792  0.02753  0.50   74292    2046   73269   867491  11.68
  1965          69     0.03179  0.03129  0.50   72246    2260   71116   794222  10.99
  1965          70     0.03685  0.03618  0.50   69986    2532   68720   723106  10.33
  1965          71     0.04238  0.04150  0.50   67454    2799   66054   654387   9.70
  1965          72     0.04781  0.04670  0.50   64654    3019   63145   588333   9.10
  1965          73     0.05306  0.05169  0.50   61635    3186   60042   525188   8.52
  1965          74     0.05960  0.05787  0.50   58449    3383   56758   465146   7.96
  1965          75     0.06869  0.06641  0.50   55066    3657   53238   408389   7.42
  1965          76     0.07948  0.07644  0.50   51409    3930   49444   355151   6.91
  1965          77     0.09125  0.08727  0.50   47480    4143   45408   305707   6.44
  1965          78     0.10352  0.09842  0.50   43336    4265   41204   260299   6.01
  1965          79     0.11612  0.10975  0.50   39071    4288   36927   219095   5.61
  1965          80     0.12906  0.12123  0.50   34783    4217   32674   182168   5.24
  1965          81     0.14274  0.13323  0.50   30566    4072   28530   149494   4.89
  1965          82     0.15761  0.14610  0.50   26494    3871   24558   120964   4.57
  1965          83     0.17381  0.15991  0.50   22623    3618   20814    96406   4.26
  1965          84     0.19136  0.17465  0.50   19005    3319   17346    75592   3.98
  1965          85     0.21028  0.19027  0.50   15686    2985   14194    58246   3.71
  1965          86     0.23055  0.20672  0.50   12701    2626   11389    44052   3.47
  1965          87     0.25216  0.22393  0.50   10076    2256    8948    32664   3.24
  1965          88     0.27507  0.24181  0.50    7819    1891    6874    23716   3.03
  1965          89     0.29921  0.26028  0.50    5929    1543    5157    16842   2.84
  1965          90     0.32453  0.27922  0.50    4386    1225    3773    11685   2.66
  1965          91     0.35091  0.29853  0.50    3161     944    2689     7912   2.50
  1965          92     0.37824  0.31808  0.50    2217     705    1865     5223   2.36
  1965          93     0.40636  0.33774  0.50    1512     511    1257     3358   2.22
  1965          94     0.43511  0.35736  0.50    1001     358     822     2101   2.10
  1965          95     0.46430  0.37682  0.50     644     242     522     1279   1.99
  1965          96     0.49373  0.39598  0.50     401     159     322      756   1.89
  1965          97     0.52321  0.41472  0.50     242     100     192      435   1.79
  1965          98     0.55253  0.43293  0.50     142      61     111      243   1.71
  1965          99     0.58149  0.45051  0.50      80      36      62      132   1.64
  1965         100     0.60990  0.46737  0.50      44      21      34       69   1.57
  1965         101     0.63758  0.48346  0.50      24      11      18       36   1.51
  1965         102     0.66439  0.49872  0.50      12       6       9       18   1.46
  1965         103     0.69018  0.51311  0.50       6       3       5        9   1.41
  1965         104     0.71482  0.52660  0.50       3       2       2        4   1.36
  1965         105     0.73821  0.53919  0.50       1       1       1        2   1.32
  1965         106     0.76027  0.55087  0.50       1       0       0        1   1.29
  1965         107     0.78096  0.56165  0.50       0       0       0        0   1.26
  1965         108     0.80041  0.57164  0.50       0       0       0        0   1.23
  1965         109     0.81883  0.58097  0.50       0       0       0        0   1.21
  1965         110+    0.84552  1.00000  1.18       0       0       0        0   1.18
  1966           0     0.01364  0.01349  0.17  100000    1349   98875  7355922  73.56
  1966           1     0.00181  0.00181  0.50   98651     178   98562  7257047  73.56
  1966           2     0.00115  0.00114  0.50   98472     113   98416  7158485  72.70
  1966           3     0.00079  0.00079  0.50   98360      78   98321  7060069  71.78
  1966           4     0.00062  0.00062  0.50   98282      61   98252  6961748  70.83
  1966           5     0.00046  0.00046  0.50   98221      45   98199  6863496  69.88
  1966           6     0.00032  0.00032  0.50   98177      31   98161  6765297  68.91
  1966           7     0.00027  0.00027  0.50   98145      26   98132  6667136  67.93
  1966           8     0.00032  0.00031  0.50   98119      31   98104  6569004  66.95
  1966           9     0.00037  0.00037  0.50   98088      37   98070  6470900  65.97
  1966          10     0.00036  0.00036  0.50   98052      35   98034  6372830  64.99
  1966          11     0.00030  0.00030  0.50   98017      30   98002  6274796  64.02
  1966          12     0.00028  0.00027  0.50   97987      27   97973  6176794  63.04
  1966          13     0.00030  0.00030  0.50   97960      30   97945  6078821  62.05
  1966          14     0.00035  0.00035  0.50   97930      34   97913  5980876  61.07
  1966          15     0.00038  0.00038  0.50   97896      37   97877  5882963  60.09
  1966          16     0.00039  0.00039  0.50   97858      38   97839  5785085  59.12
  1966          17     0.00040  0.00040  0.50   97820      39   97801  5687246  58.14
  1966          18     0.00043  0.00043  0.50   97781      42   97760  5589445  57.16
  1966          19     0.00052  0.00052  0.50   97739      51   97714  5491685  56.19
  1966          20     0.00068  0.00068  0.50   97689      67   97656  5393971  55.22
  1966          21     0.00087  0.00087  0.50   97622      85   97579  5296315  54.25
  1966          22     0.00101  0.00101  0.50   97537      99   97488  5198736  53.30
  1966          23     0.00100  0.00100  0.50   97438      97   97390  5101248  52.35
  1966          24     0.00084  0.00084  0.50   97341      82   97300  5003859  51.41
  1966          25     0.00083  0.00083  0.50   97259      81   97218  4906559  50.45
  1966          26     0.00092  0.00091  0.50   97178      89   97134  4809341  49.49
  1966          27     0.00098  0.00097  0.50   97089      95   97042  4712207  48.53
  1966          28     0.00095  0.00095  0.50   96995      92   96949  4615165  47.58
  1966          29     0.00084  0.00084  0.50   96903      82   96862  4518216  46.63
  1966          30     0.00084  0.00084  0.50   96821      81   96781  4421354  45.67
  1966          31     0.00091  0.00091  0.50   96740      88   96696  4324574  44.70
  1966          32     0.00099  0.00099  0.50   96653      96   96605  4227877  43.74
  1966          33     0.00109  0.00109  0.50   96557     105   96505  4131273  42.79
  1966          34     0.00120  0.00120  0.50   96452     116   96394  4034768  41.83
  1966          35     0.00132  0.00132  0.50   96336     127   96273  3938374  40.88
  1966          36     0.00141  0.00141  0.50   96209     135   96141  3842101  39.93
  1966          37     0.00144  0.00144  0.50   96074     138   96004  3745960  38.99
  1966          38     0.00148  0.00148  0.50   95935     142   95864  3649956  38.05
  1966          39     0.00157  0.00156  0.50   95793     150   95718  3554091  37.10
  1966          40     0.00163  0.00163  0.50   95644     156   95566  3458373  36.16
  1966          41     0.00165  0.00164  0.50   95488     157   95409  3362807  35.22
  1966          42     0.00181  0.00181  0.50   95331     172   95245  3267398  34.27
  1966          43     0.00213  0.00213  0.50   95158     203   95057  3172154  33.34
  1966          44     0.00254  0.00253  0.50   94956     241   94835  3077097  32.41
  1966          45     0.00274  0.00274  0.50   94715     260   94585  2982261  31.49
  1966          46     0.00263  0.00263  0.50   94455     248   94331  2887676  30.57
  1966          47     0.00268  0.00268  0.50   94207     252   94081  2793344  29.65
  1966          48     0.00310  0.00310  0.50   93955     291   93810  2699263  28.73
  1966          49     0.00388  0.00388  0.50   93664     363   93482  2605454  27.82
  1966          50     0.00466  0.00465  0.50   93301     434   93084  2511971  26.92
  1966          51     0.00511  0.00509  0.50   92867     473   92630  2418887  26.05
  1966          52     0.00530  0.00529  0.50   92394     489   92150  2326257  25.18
  1966          53     0.00547  0.00545  0.50   91905     501   91655  2234107  24.31
  1966          54     0.00585  0.00583  0.50   91404     533   91138  2142452  23.44
  1966          55     0.00657  0.00655  0.50   90871     595   90574  2051314  22.57
  1966          56     0.00764  0.00761  0.50   90276     687   89932  1960740  21.72
  1966          57     0.00871  0.00867  0.50   89589     777   89200  1870808  20.88
  1966          58     0.00942  0.00937  0.50   88812     832   88396  1781608  20.06
  1966          59     0.00971  0.00966  0.50   87979     850   87554  1693212  19.25
  1966          60     0.01010  0.01005  0.50   87129     876   86691  1605658  18.43
  1966          61     0.01110  0.01104  0.50   86253     952   85777  1518967  17.61
  1966          62     0.01277  0.01269  0.50   85301    1083   84760  1433190  16.80
  1966          63     0.01495  0.01484  0.50   84218    1250   83593  1348430  16.01
  1966          64     0.01711  0.01696  0.50   82968    1408   82265  1264837  15.24
  1966          65     0.01896  0.01878  0.50   81561    1532   80795  1182572  14.50
  1966          66     0.02131  0.02108  0.50   80029    1687   79185  1101777  13.77
  1966          67     0.02408  0.02379  0.50   78342    1864   77410  1022592  13.05
  1966          68     0.02705  0.02669  0.50   76478    2041   75457   945182  12.36
  1966          69     0.03046  0.03000  0.50   74437    2233   73320   869725  11.68
  1966          70     0.03465  0.03406  0.50   72203    2459   70974   796404  11.03
  1966          71     0.03966  0.03889  0.50   69744    2712   68388   725430  10.40
  1966          72     0.04533  0.04432  0.50   67032    2971   65547   657042   9.80
  1966          73     0.05117  0.04989  0.50   64061    3196   62463   591496   9.23
  1966          74     0.05577  0.05426  0.50   60865    3303   59213   529033   8.69
  1966          75     0.05885  0.05716  0.50   57562    3291   55917   469819   8.16
  1966          76     0.06453  0.06251  0.50   54272    3393   52575   413902   7.63
  1966          77     0.07409  0.07144  0.50   50879    3635   49061   361327   7.10
  1966          78     0.08718  0.08354  0.50   47244    3947   45271   312266   6.61
  1966          79     0.10125  0.09637  0.50   43297    4172   41211   266995   6.17
  1966          80     0.11395  0.10781  0.50   39125    4218   37016   225784   5.77
  1966          81     0.12600  0.11853  0.50   34907    4137   32838   188768   5.41
  1966          82     0.13861  0.12963  0.50   30769    3989   28775   155930   5.07
  1966          83     0.15218  0.14142  0.50   26781    3787   24887   127155   4.75
  1966          84     0.16684  0.15400  0.50   22993    3541   21223   102268   4.45
  1966          85     0.18268  0.16739  0.50   19452    3256   17824    81045   4.17
  1966          86     0.19970  0.18157  0.50   16196    2941   14726    63221   3.90
  1966          87     0.21787  0.19647  0.50   13255    2604   11953    48495   3.66
  1966          88     0.23721  0.21206  0.50   10651    2259    9522    36542   3.43
  1966          89     0.25769  0.22828  0.50    8392    1916    7435    27020   3.22
  1966          90     0.27929  0.24507  0.50    6477    1587    5683    19586   3.02
  1966          91     0.30196  0.26235  0.50    4889    1283    4248    13903   2.84
  1966          92     0.32565  0.28005  0.50    3607    1010    3102     9654   2.68
  1966          93     0.35026  0.29806  0.50    2597     774    2210     6553   2.52
  1966          94     0.37569  0.31628  0.50    1823     576    1534     4343   2.38
  1966          95     0.40183  0.33460  0.50    1246     417    1038     2809   2.25
  1966          96     0.42854  0.35292  0.50     829     293     683     1771   2.14
  1966          97     0.45567  0.37111  0.50     537     199     437     1088   2.03
  1966          98     0.48306  0.38909  0.50     337     131     272      651   1.93
  1966          99     0.51056  0.40673  0.50     206      84     164      379   1.84
  1966         100     0.53800  0.42395  0.50     122      52      96      215   1.76
  1966         101     0.56520  0.44067  0.50      70      31      55      119   1.68
  1966         102     0.59202  0.45680  0.50      39      18      30       64   1.62
  1966         103     0.61830  0.47229  0.50      21      10      16       33   1.56
  1966         104     0.64392  0.48709  0.50      11       6       9       17   1.50
  1966         105     0.66873  0.50116  0.50       6       3       4        8   1.45
  1966         106     0.69262  0.51446  0.50       3       1       2        4   1.41
  1966         107     0.71549  0.52697  0.50       1       1       1        2   1.36
  1966         108     0.73726  0.53868  0.50       1       0       0        1   1.33
  1966         109     0.75798  0.54967  0.50       0       0       0        0   1.29
  1966         110+    0.79076  1.00000  1.26       0       0       0        0   1.26
  1967           0     0.01400  0.01384  0.17  100000    1384   98847  7384499  73.84
  1967           1     0.00166  0.00166  0.50   98616     163   98534  7285652  73.88
  1967           2     0.00128  0.00128  0.50   98453     126   98390  7187118  73.00
  1967           3     0.00094  0.00094  0.50   98327      92   98281  7088728  72.09
  1967           4     0.00066  0.00066  0.50   98235      65   98202  6990447  71.16
  1967           5     0.00046  0.00046  0.50   98170      45   98147  6892245  70.21
  1967           6     0.00033  0.00033  0.50   98124      33   98108  6794097  69.24
  1967           7     0.00025  0.00025  0.50   98092      24   98080  6695989  68.26
  1967           8     0.00020  0.00020  0.50   98068      20   98058  6597910  67.28
  1967           9     0.00018  0.00018  0.50   98048      18   98039  6499852  66.29
  1967          10     0.00017  0.00017  0.50   98030      17   98022  6401813  65.30
  1967          11     0.00019  0.00019  0.50   98013      18   98004  6303791  64.32
  1967          12     0.00022  0.00022  0.50   97995      22   97984  6205787  63.33
  1967          13     0.00027  0.00027  0.50   97973      26   97960  6107803  62.34
  1967          14     0.00031  0.00031  0.50   97947      31   97931  6009843  61.36
  1967          15     0.00034  0.00034  0.50   97916      33   97899  5911912  60.38
  1967          16     0.00036  0.00036  0.50   97883      35   97865  5814013  59.40
  1967          17     0.00038  0.00038  0.50   97848      37   97829  5716148  58.42
  1967          18     0.00041  0.00041  0.50   97811      40   97791  5618318  57.44
  1967          19     0.00044  0.00044  0.50   97771      43   97749  5520528  56.46
  1967          20     0.00049  0.00049  0.50   97727      48   97704  5422779  55.49
  1967          21     0.00055  0.00055  0.50   97680      53   97653  5325075  54.52
  1967          22     0.00063  0.00063  0.50   97626      61   97596  5227422  53.55
  1967          23     0.00070  0.00070  0.50   97565      68   97531  5129826  52.58
  1967          24     0.00076  0.00076  0.50   97497      74   97460  5032295  51.61
  1967          25     0.00079  0.00079  0.50   97423      77   97385  4934835  50.65
  1967          26     0.00082  0.00081  0.50   97346      79   97306  4837450  49.69
  1967          27     0.00083  0.00083  0.50   97267      81   97226  4740144  48.73
  1967          28     0.00085  0.00085  0.50   97186      83   97144  4642918  47.77
  1967          29     0.00088  0.00087  0.50   97103      85   97060  4545774  46.81
  1967          30     0.00089  0.00089  0.50   97018      87   96975  4448713  45.85
  1967          31     0.00091  0.00091  0.50   96931      88   96887  4351739  44.90
