10.Gumma.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          64     0.02291  0.02265  0.50   72192    1635   71374   980573  13.58
  1957          65     0.02558  0.02526  0.50   70557    1782   69666   909199  12.89
  1957          66     0.02855  0.02815  0.50   68775    1936   67807   839533  12.21
  1957          67     0.03197  0.03147  0.50   66839    2103   65787   771726  11.55
  1957          68     0.03602  0.03539  0.50   64736    2291   63590   705938  10.90
  1957          69     0.04072  0.03990  0.50   62445    2492   61199   642348  10.29
  1957          70     0.04600  0.04497  0.50   59953    2696   58605   581149   9.69
  1957          71     0.05178  0.05048  0.50   57257    2890   55812   522544   9.13
  1957          72     0.05802  0.05639  0.50   54367    3066   52834   466732   8.58
  1957          73     0.06472  0.06269  0.50   51301    3216   49693   413898   8.07
  1957          74     0.07184  0.06935  0.50   48085    3334   46418   364205   7.57
  1957          75     0.07930  0.07627  0.50   44751    3413   43044   317787   7.10
  1957          76     0.08708  0.08344  0.50   41337    3449   39613   274743   6.65
  1957          77     0.09575  0.09137  0.50   37888    3462   36157   235131   6.21
  1957          78     0.10597  0.10064  0.50   34426    3465   32694   198974   5.78
  1957          79     0.11806  0.11148  0.50   30961    3452   29236   166280   5.37
  1957          80     0.13220  0.12401  0.50   27510    3411   25804   137045   4.98
  1957          81     0.14830  0.13807  0.50   24098    3327   22435   111240   4.62
  1957          82     0.16622  0.15346  0.50   20771    3188   19177    88806   4.28
  1957          83     0.18583  0.17003  0.50   17584    2990   16089    69628   3.96
  1957          84     0.20713  0.18770  0.50   14594    2739   13224    53539   3.67
  1957          85     0.23014  0.20639  0.50   11855    2447   10631    40315   3.40
  1957          86     0.25484  0.22604  0.50    9408    2127    8345    29684   3.16
  1957          87     0.28122  0.24655  0.50    7281    1795    6384    21339   2.93
  1957          88     0.30919  0.26779  0.50    5486    1469    4752    14955   2.73
  1957          89     0.33862  0.28959  0.50    4017    1163    3435    10204   2.54
  1957          90     0.36936  0.31178  0.50    2854     890    2409     6768   2.37
  1957          91     0.40119  0.33416  0.50    1964     656    1636     4360   2.22
  1957          92     0.43388  0.35653  0.50    1308     466    1075     2724   2.08
  1957          93     0.46715  0.37870  0.50     841     319     682     1649   1.96
  1957          94     0.50071  0.40046  0.50     523     209     418      967   1.85
  1957          95     0.53427  0.42164  0.50     313     132     247      549   1.75
  1957          96     0.56752  0.44208  0.50     181      80     141      302   1.66
  1957          97     0.60018  0.46164  0.50     101      47      78      160   1.59
  1957          98     0.63197  0.48023  0.50      54      26      41       83   1.52
  1957          99     0.66266  0.49774  0.50      28      14      21       41   1.45
  1957         100     0.69204  0.51414  0.50      14       7      11       20   1.40
  1957         101     0.71995  0.52939  0.50       7       4       5        9   1.35
  1957         102     0.74626  0.54348  0.50       3       2       2        4   1.31
  1957         103     0.77089  0.55642  0.50       1       1       1        2   1.27
  1957         104     0.79376  0.56824  0.50       1       0       0        1   1.24
  1957         105     0.81486  0.57897  0.50       0       0       0        0   1.21
  1957         106     0.83418  0.58866  0.50       0       0       0        0   1.18
  1957         107     0.85180  0.59738  0.50       0       0       0        0   1.16
  1957         108     0.86794  0.60527  0.50       0       0       0        0   1.14
  1957         109     0.88293  0.61252  0.50       0       0       0        0   1.12
  1957         110+    0.90284  1.00000  1.11       0       0       0        0   1.11
  1958           0     0.03520  0.03422  0.19  100000    3422   97222  6882717  68.83
  1958           1     0.00310  0.00310  0.50   96578     299   96428  6785495  70.26
  1958           2     0.00267  0.00266  0.50   96279     256   96150  6689066  69.48
  1958           3     0.00226  0.00226  0.50   96022     217   95914  6592916  68.66
  1958           4     0.00186  0.00186  0.50   95805     178   95716  6497002  67.81
  1958           5     0.00143  0.00143  0.50   95628     137   95559  6401286  66.94
  1958           6     0.00102  0.00102  0.50   95491      98   95442  6305727  66.04
  1958           7     0.00069  0.00069  0.50   95393      66   95360  6210285  65.10
  1958           8     0.00047  0.00047  0.50   95327      45   95305  6114925  64.15
  1958           9     0.00035  0.00035  0.50   95282      34   95265  6019620  63.18
  1958          10     0.00030  0.00030  0.50   95248      28   95234  5924355  62.20
  1958          11     0.00029  0.00029  0.50   95220      28   95206  5829121  61.22
  1958          12     0.00033  0.00033  0.50   95192      32   95176  5733915  60.24
  1958          13     0.00042  0.00042  0.50   95160      40   95140  5638739  59.26
  1958          14     0.00053  0.00053  0.50   95120      51   95095  5543599  58.28
  1958          15     0.00065  0.00065  0.50   95069      62   95039  5448504  57.31
  1958          16     0.00078  0.00078  0.50   95008      74   94971  5353466  56.35
  1958          17     0.00092  0.00092  0.50   94934      88   94890  5258495  55.39
  1958          18     0.00108  0.00108  0.50   94846     102   94795  5163605  54.44
  1958          19     0.00123  0.00123  0.50   94744     116   94686  5068809  53.50
  1958          20     0.00139  0.00139  0.50   94628     132   94562  4974123  52.56
  1958          21     0.00157  0.00157  0.50   94496     149   94422  4879561  51.64
  1958          22     0.00174  0.00174  0.50   94348     164   94266  4785138  50.72
  1958          23     0.00184  0.00184  0.50   94184     173   94097  4690873  49.81
  1958          24     0.00187  0.00187  0.50   94011     176   93923  4596775  48.90
  1958          25     0.00192  0.00192  0.50   93835     180   93745  4502853  47.99
  1958          26     0.00199  0.00199  0.50   93654     187   93561  4409108  47.08
  1958          27     0.00206  0.00206  0.50   93468     193   93372  4315547  46.17
  1958          28     0.00208  0.00208  0.50   93275     194   93178  4222175  45.27
  1958          29     0.00202  0.00202  0.50   93081     188   92987  4128997  44.36
  1958          30     0.00191  0.00191  0.50   92893     177   92805  4036010  43.45
  1958          31     0.00181  0.00181  0.50   92716     168   92632  3943205  42.53
  1958          32     0.00177  0.00177  0.50   92548     164   92466  3850573  41.61
  1958          33     0.00179  0.00179  0.50   92384     165   92302  3758107  40.68
  1958          34     0.00186  0.00186  0.50   92219     171   92133  3665806  39.75
  1958          35     0.00197  0.00197  0.50   92047     181   91957  3573672  38.82
  1958          36     0.00210  0.00210  0.50   91866     193   91770  3481716  37.90
  1958          37     0.00224  0.00224  0.50   91674     205   91571  3389945  36.98
  1958          38     0.00238  0.00238  0.50   91469     217   91360  3298374  36.06
  1958          39     0.00252  0.00252  0.50   91252     230   91137  3207014  35.14
  1958          40     0.00266  0.00265  0.50   91022     242   90901  3115877  34.23
  1958          41     0.00280  0.00280  0.50   90780     254   90653  3024976  33.32
  1958          42     0.00301  0.00301  0.50   90526     272   90390  2934323  32.41
  1958          43     0.00331  0.00331  0.50   90254     298   90105  2843933  31.51
  1958          44     0.00368  0.00368  0.50   89955     331   89790  2753828  30.61
  1958          45     0.00411  0.00410  0.50   89625     367   89441  2664038  29.72
  1958          46     0.00456  0.00455  0.50   89257     406   89054  2574597  28.84
  1958          47     0.00505  0.00504  0.50   88851     448   88627  2485544  27.97
  1958          48     0.00563  0.00561  0.50   88403     496   88155  2396917  27.11
  1958          49     0.00632  0.00630  0.50   87907     554   87630  2308762  26.26
  1958          50     0.00708  0.00705  0.50   87353     616   87045  2221132  25.43
  1958          51     0.00783  0.00780  0.50   86737     676   86399  2134087  24.60
  1958          52     0.00846  0.00843  0.50   86061     725   85698  2047688  23.79
  1958          53     0.00894  0.00890  0.50   85335     759   84956  1961990  22.99
  1958          54     0.00939  0.00935  0.50   84576     791   84181  1877035  22.19
  1958          55     0.00989  0.00985  0.50   83785     825   83373  1792854  21.40
  1958          56     0.01047  0.01041  0.50   82961     864   82529  1709481  20.61
  1958          57     0.01117  0.01110  0.50   82097     912   81641  1626953  19.82
  1958          58     0.01207  0.01200  0.50   81185     974   80698  1545312  19.03
  1958          59     0.01334  0.01325  0.50   80211    1063   79679  1464614  18.26
  1958          60     0.01490  0.01479  0.50   79148    1171   78562  1384935  17.50
  1958          61     0.01662  0.01648  0.50   77977    1285   77334  1306373  16.75
  1958          62     0.01825  0.01808  0.50   76692    1387   75999  1229038  16.03
  1958          63     0.01960  0.01941  0.50   75305    1462   74574  1153039  15.31
  1958          64     0.02077  0.02055  0.50   73843    1518   73085  1078465  14.60
  1958          65     0.02202  0.02178  0.50   72326    1575   71538  1005381  13.90
  1958          66     0.02389  0.02361  0.50   70751    1670   69915   933843  13.20
  1958          67     0.02655  0.02620  0.50   69080    1810   68175   863927  12.51
  1958          68     0.03002  0.02958  0.50   67270    1990   66275   795752  11.83
  1958          69     0.03443  0.03385  0.50   65280    2210   64176   729477  11.17
  1958          70     0.03977  0.03899  0.50   63071    2459   61841   665301  10.55
  1958          71     0.04557  0.04455  0.50   60611    2700   59261   603460   9.96
  1958          72     0.05142  0.05013  0.50   57911    2903   56459   544199   9.40
  1958          73     0.05709  0.05551  0.50   55008    3053   53481   487740   8.87
  1958          74     0.06280  0.06089  0.50   51954    3163   50373   434259   8.36
  1958          75     0.06897  0.06667  0.50   48791    3253   47165   383886   7.87
  1958          76     0.07612  0.07333  0.50   45538    3339   43869   336722   7.39
  1958          77     0.08397  0.08059  0.50   42199    3401   40499   292853   6.94
  1958          78     0.09221  0.08815  0.50   38798    3420   37088   252354   6.50
  1958          79     0.10124  0.09636  0.50   35378    3409   33674   215266   6.08
  1958          80     0.11157  0.10568  0.50   31969    3378   30280   181592   5.68
  1958          81     0.12354  0.11635  0.50   28591    3327   26928   151312   5.29
  1958          82     0.13736  0.12853  0.50   25264    3247   23641   124384   4.92
  1958          83     0.15297  0.14210  0.50   22017    3129   20453   100744   4.58
  1958          84     0.17026  0.15690  0.50   18888    2964   17407    80291   4.25
  1958          85     0.18917  0.17283  0.50   15925    2752   14549    62884   3.95
  1958          86     0.20966  0.18977  0.50   13173    2500   11923    48336   3.67
  1958          87     0.23171  0.20765  0.50   10673    2216    9565    36413   3.41
  1958          88     0.25529  0.22639  0.50    8457    1914    7499    26848   3.17
  1958          89     0.28036  0.24589  0.50    6542    1609    5738    19349   2.96
  1958          90     0.30687  0.26605  0.50    4933    1313    4277    13611   2.76
  1958          91     0.33470  0.28672  0.50    3621    1038    3102     9334   2.58
  1958          92     0.36373  0.30776  0.50    2583     795    2185     6232   2.41
  1958          93     0.39378  0.32900  0.50    1788     588    1494     4047   2.26
  1958          94     0.42465  0.35028  0.50    1200     420     990     2553   2.13
  1958          95     0.45612  0.37141  0.50     779     289     635     1564   2.01
  1958          96     0.48794  0.39225  0.50     490     192     394      929   1.90
  1958          97     0.51986  0.41261  0.50     298     123     236      535   1.80
  1958          98     0.55163  0.43237  0.50     175      76     137      299   1.71
  1958          99     0.58298  0.45140  0.50      99      45      77      162   1.63
  1958         100     0.61368  0.46959  0.50      54      26      42       85   1.56
  1958         101     0.64351  0.48686  0.50      29      14      22       43   1.49
  1958         102     0.67225  0.50313  0.50      15       7      11       21   1.44
  1958         103     0.69973  0.51837  0.50       7       4       5       10   1.39
  1958         104     0.72579  0.53254  0.50       4       2       3        5   1.34
  1958         105     0.75033  0.54563  0.50       2       1       1        2   1.30
  1958         106     0.77330  0.55768  0.50       1       0       1        1   1.27
  1958         107     0.79476  0.56875  0.50       0       0       0        0   1.24
  1958         108     0.81492  0.57900  0.50       0       0       0        0   1.21
  1958         109     0.83413  0.58863  0.50       0       0       0        0   1.18
  1958         110+    0.86031  1.00000  1.16       0       0       0        0   1.16
  1959           0     0.03277  0.03191  0.19  100000    3191   97401  6902342  69.02
  1959           1     0.00319  0.00318  0.50   96809     308   96654  6804941  70.29
  1959           2     0.00272  0.00272  0.50   96500     262   96369  6708286  69.52
  1959           3     0.00226  0.00226  0.50   96238     217   96129  6611917  68.70
  1959           4     0.00182  0.00182  0.50   96021     174   95934  6515788  67.86
  1959           5     0.00143  0.00143  0.50   95846     137   95778  6419854  66.98
  1959           6     0.00110  0.00110  0.50   95709     106   95656  6324076  66.08
  1959           7     0.00084  0.00084  0.50   95604      80   95564  6228420  65.15
  1959           8     0.00064  0.00064  0.50   95524      61   95493  6132856  64.20
  1959           9     0.00050  0.00050  0.50   95463      48   95439  6037363  63.24
  1959          10     0.00041  0.00041  0.50   95415      40   95395  5941924  62.27
  1959          11     0.00038  0.00038  0.50   95376      36   95358  5846529  61.30
  1959          12     0.00038  0.00038  0.50   95340      36   95321  5751171  60.32
  1959          13     0.00042  0.00042  0.50   95303      40   95283  5655850  59.35
  1959          14     0.00050  0.00050  0.50   95263      47   95239  5560567  58.37
  1959          15     0.00061  0.00061  0.50   95216      58   95187  5465327  57.40
  1959          16     0.00077  0.00077  0.50   95158      73   95121  5370140  56.43
  1959          17     0.00096  0.00096  0.50   95085      91   95039  5275019  55.48
  1959          18     0.00115  0.00115  0.50   94994     109   94939  5179980  54.53
  1959          19     0.00131  0.00131  0.50   94885     124   94823  5085041  53.59
  1959          20     0.00144  0.00144  0.50   94760     137   94692  4990218  52.66
  1959          21     0.00154  0.00154  0.50   94624     146   94551  4895526  51.74
  1959          22     0.00160  0.00160  0.50   94478     151   94403  4800975  50.82
  1959          23     0.00163  0.00163  0.50   94327     154   94250  4706572  49.90
  1959          24     0.00164  0.00164  0.50   94174     155   94096  4612322  48.98
  1959          25     0.00165  0.00165  0.50   94019     155   93941  4518225  48.06
  1959          26     0.00166  0.00166  0.50   93864     156   93786  4424284  47.14
  1959          27     0.00168  0.00167  0.50   93708     157   93629  4330499  46.21
  1959          28     0.00170  0.00170  0.50   93551     159   93471  4236869  45.29
  1959          29     0.00174  0.00174  0.50   93392     163   93311  4143398  44.37
  1959          30     0.00181  0.00181  0.50   93229     168   93145  4050087  43.44
  1959          31     0.00189  0.00188  0.50   93061     175   92973  3956942  42.52
  1959          32     0.00197  0.00196  0.50   92886     182   92794  3863969  41.60
  1959          33     0.00203  0.00203  0.50   92703     188   92609  3771175  40.68
  1959          34     0.00206  0.00206  0.50   92515     191   92420  3678565  39.76
  1959          35     0.00210  0.00210  0.50   92325     194   92228  3586145  38.84
  1959          36     0.00219  0.00219  0.50   92131     202   92030  3493917  37.92
  1959          37     0.00231  0.00230  0.50   91929     212   91823  3401887  37.01
  1959          38     0.00244  0.00244  0.50   91718     223   91606  3310064  36.09
  1959          39     0.00258  0.00257  0.50   91494     235   91376  3218458  35.18
  1959          40     0.00273  0.00273  0.50   91259     249   91134  3127081  34.27
  1959          41     0.00291  0.00291  0.50   91010     265   90878  3035947  33.36
  1959          42     0.00313  0.00313  0.50   90745     284   90604  2945069  32.45
  1959          43     0.00340  0.00339  0.50   90462     307   90308  2854466  31.55
  1959          44     0.00373  0.00373  0.50   90155     336   89987  2764158  30.66
  1959          45     0.00413  0.00412  0.50   89819     370   89634  2674171  29.77
  1959          46     0.00458  0.00457  0.50   89449     409   89244  2584537  28.89
  1959          47     0.00510  0.00508  0.50   89040     453   88814  2495292  28.02
  1959          48     0.00564  0.00562  0.50   88587     498   88338  2406479  27.17
  1959          49     0.00617  0.00615  0.50   88089     542   87818  2318141  26.32
  1959          50     0.00670  0.00668  0.50   87547     585   87255  2230322  25.48
  1959          51     0.00726  0.00723  0.50   86963     629   86648  2143067  24.64
  1959          52     0.00784  0.00780  0.50   86333     674   85997  2056419  23.82
  1959          53     0.00843  0.00839  0.50   85660     719   85300  1970423  23.00
  1959          54     0.00904  0.00900  0.50   84941     764   84559  1885122  22.19
  1959          55     0.00970  0.00965  0.50   84177     812   83771  1800563  21.39
  1959          56     0.01043  0.01037  0.50   83365     865   82932  1716793  20.59
  1959          57     0.01120  0.01114  0.50   82500     919   82040  1633860  19.80
  1959          58     0.01198  0.01191  0.50   81581     972   81095  1551820  19.02
  1959          59     0.01283  0.01275  0.50   80609    1028   80095  1470725  18.25
  1959          60     0.01373  0.01364  0.50   79582    1086   79039  1390629  17.47
  1959          61     0.01472  0.01461  0.50   78496    1147   77923  1311590  16.71
  1959          62     0.01592  0.01580  0.50   77349    1222   76738  1233668  15.95
  1959          63     0.01751  0.01736  0.50   76127    1322   75466  1156930  15.20
  1959          64     0.01970  0.01950  0.50   74805    1459   74076  1081463  14.46
  1959          65     0.02260  0.02234  0.50   73346    1639   72527  1007387  13.73
  1959          66     0.02604  0.02571  0.50   71708    1843   70786   934860  13.04
  1959          67     0.02975  0.02932  0.50   69864    2048   68840   864074  12.37
  1959          68     0.03354  0.03299  0.50   67816    2237   66698   795234  11.73
  1959          69     0.03750  0.03681  0.50   65579    2414   64372   728537  11.11
  1959          70     0.04177  0.04092  0.50   63165    2584   61873   664165  10.51
  1959          71     0.04631  0.04526  0.50   60580    2742   59210   602292   9.94
  1959          72     0.05117  0.04990  0.50   57839    2886   56396   543083   9.39
  1959          73     0.05645  0.05490  0.50   54953    3017   53444   486687   8.86
  1959          74     0.06225  0.06037  0.50   51936    3135   50368   433243   8.34
  1959          75     0.06863  0.06635  0.50   48800    3238   47181   382875   7.85
  1959          76     0.07560  0.07284  0.50   45562    3319   43903   335694   7.37
  1959          77     0.08339  0.08005  0.50   42243    3382   40553   291791   6.91
  1959          78     0.09226  0.08819  0.50   38862    3427   37148   251238   6.46
  1959          79     0.10219  0.09722  0.50   35435    3445   33712   214090   6.04
  1959          80     0.11317  0.10711  0.50   31990    3426   30277   180378   5.64
  1959          81     0.12546  0.11806  0.50   28563    3372   26877   150102   5.26
  1959          82     0.13935  0.13027  0.50   25191    3282   23550   123224   4.89
  1959          83     0.15486  0.14373  0.50   21910    3149   20335    99674   4.55
  1959          84     0.17201  0.15839  0.50   18760    2971   17275    79339   4.23
  1959          85     0.19080  0.17419  0.50   15789    2750   14414    62064   3.93
  1959          86     0.21121  0.19103  0.50   13039    2491   11793    47650   3.65
  1959          87     0.23319  0.20884  0.50   10548    2203    9446    35857   3.40
  1959          88     0.25671  0.22751  0.50    8345    1899    7396    26411   3.16
  1959          89     0.28171  0.24693  0.50    6446    1592    5651    19015   2.95
  1959          90     0.30811  0.26698  0.50    4855    1296    4207    13364   2.75
  1959          91     0.33580  0.28752  0.50    3559    1023    3047     9158   2.57
  1959          92     0.36464  0.30841  0.50    2535     782    2144     6111   2.41
  1959          93     0.39446  0.32948  0.50    1753     578    1465     3967   2.26
  1959          94     0.42508  0.35057  0.50    1176     412     970     2502   2.13
  1959          95     0.45628  0.37152  0.50     764     284     622     1532   2.01
  1959          96     0.48782  0.39216  0.50     480     188     386      911   1.90
  1959          97     0.51945  0.41235  0.50     292     120     232      525   1.80
  1959          98     0.55092  0.43194  0.50     171      74     134      293   1.71
  1959          99     0.58198  0.45080  0.50      97      44      75      159   1.63
  1959         100     0.61238  0.46883  0.50      53      25      41       84   1.56
  1959         101     0.64189  0.48593  0.50      28      14      22       43   1.50
  1959         102     0.67031  0.50205  0.50      15       7      11       21   1.44
  1959         103     0.69749  0.51714  0.50       7       4       5       10   1.39
  1959         104     0.72329  0.53119  0.50       4       2       3        5   1.35
  1959         105     0.74767  0.54422  0.50       2       1       1        2   1.31
  1959         106     0.77068  0.55631  0.50       1       0       1        1   1.27
  1959         107     0.79244  0.56756  0.50       0       0       0        0   1.24
  1959         108     0.81321  0.57814  0.50       0       0       0        0   1.21
  1959         109     0.83332  0.58823  0.50       0       0       0        0   1.19
  1959         110+    0.85839  1.00000  1.16       0       0       0        0   1.16
  1960           0     0.02891  0.02825  0.18  100000    2825   97689  6963506  69.64
  1960           1     0.00255  0.00254  0.50   97175     247   97052  6865817  70.65
  1960           2     0.00225  0.00224  0.50   96928     218   96819  6768765  69.83
  1960           3     0.00195  0.00195  0.50   96711     189   96616  6671946  68.99
  1960           4     0.00166  0.00166  0.50   96522     160   96442  6575329  68.12
  1960           5     0.00137  0.00137  0.50   96362     132   96296  6478887  67.23
  1960           6     0.00109  0.00109  0.50   96231     105   96178  6382591  66.33
  1960           7     0.00085  0.00085  0.50   96126      82   96085  6286413  65.40
  1960           8     0.00066  0.00066  0.50   96044      64   96012  6190328  64.45
  1960           9     0.00052  0.00052  0.50   95980      50   95955  6094316  63.50
  1960          10     0.00043  0.00043  0.50   95930      41   95909  5998361  62.53
  1960          11     0.00037  0.00037  0.50   95889      36   95871  5902452  61.56
  1960          12     0.00033  0.00033  0.50   95853      32   95837  5806581  60.58
  1960          13     0.00032  0.00032  0.50   95821      31   95806  5710744  59.60
  1960          14     0.00035  0.00035  0.50   95790      33   95773  5614938  58.62
  1960          15     0.00042  0.00042  0.50   95757      40   95737  5519164  57.64
  1960          16     0.00053  0.00053  0.50   95717      50   95692  5423428  56.66
  1960          17     0.00066  0.00066  0.50   95666      63   95635  5327736  55.69
  1960          18     0.00081  0.00081  0.50   95603      77   95564  5232102  54.73
  1960          19     0.00094  0.00094  0.50   95526      90   95481  5136537  53.77
  1960          20     0.00105  0.00105  0.50   95436     100   95386  5041057  52.82
  1960          21     0.00116  0.00116  0.50   95336     110   95280  4945671  51.88
  1960          22     0.00127  0.00127  0.50   95225     121   95165  4850390  50.94
  1960          23     0.00137  0.00137  0.50   95105     130   95040  4755225  50.00
  1960          24     0.00145  0.00145  0.50   94975     137   94906  4660186  49.07
  1960          25     0.00149  0.00149  0.50   94837     141   94767  4565280  48.14
  1960          26     0.00151  0.00151  0.50   94696     143   94624  4470513  47.21
  1960          27     0.00154  0.00154  0.50   94553     145   94480  4375888  46.28
  1960          28     0.00158  0.00158  0.50   94407     149   94333  4281408  45.35
  1960          29     0.00164  0.00164  0.50   94258     155   94181  4187075  44.42
  1960          30     0.00169  0.00169  0.50   94104     159   94024  4092894  43.49
  1960          31     0.00173  0.00173  0.50   93945     163   93863  3998870  42.57
  1960          32     0.00178  0.00178  0.50   93782     167   93698  3905007  41.64
  1960          33     0.00183  0.00182  0.50   93615     171   93529  3811309  40.71
  1960          34     0.00185  0.00185  0.50   93444     173   93357  3717779  39.79
  1960          35     0.00189  0.00189  0.50   93271     176   93183  3624422  38.86
  1960          36     0.00195  0.00195  0.50   93095     181   93004  3531239  37.93
  1960          37     0.00207  0.00207  0.50   92914     192   92818  3438234  37.00
  1960          38     0.00223  0.00222  0.50   92722     206   92619  3345417  36.08
  1960          39     0.00240  0.00240  0.50   92516     222   92405  3252798  35.16
  1960          40     0.00256  0.00256  0.50   92294     236   92176  3160393  34.24
  1960          41     0.00270  0.00270  0.50   92058     248   91934  3068217  33.33
  1960          42     0.00286  0.00285  0.50   91809     262   91678  2976284  32.42
  1960          43     0.00308  0.00307  0.50   91547     282   91407  2884605  31.51
  1960          44     0.00340  0.00340  0.50   91266     310   91111  2793199  30.61
  1960          45     0.00382  0.00381  0.50   90956     347   90783  2702088  29.71
  1960          46     0.00430  0.00430  0.50   90609     389   90415  2611305  28.82
  1960          47     0.00484  0.00482  0.50   90220     435   90003  2520890  27.94
  1960          48     0.00534  0.00533  0.50   89785     479   89546  2430887  27.07
  1960          49     0.00578  0.00576  0.50   89307     514   89049  2341341  26.22
  1960          50     0.00616  0.00614  0.50   88792     545   88520  2252292  25.37
  1960          51     0.00654  0.00651  0.50   88247     575   87960  2163772  24.52
  1960          52     0.00700  0.00698  0.50   87672     612   87367  2075813  23.68
  1960          53     0.00763  0.00760  0.50   87061     662   86730  1988446  22.84
  1960          54     0.00840  0.00836  0.50   86399     722   86038  1901716  22.01
  1960          55     0.00927  0.00923  0.50   85677     790   85281  1815678  21.19
  1960          56     0.01019  0.01014  0.50   84886     860   84456  1730397  20.38
  1960          57     0.01104  0.01098  0.50   84026     923   83564  1645941  19.59
  1960          58     0.01175  0.01169  0.50   83103     971   82618  1562377  18.80
  1960          59     0.01249  0.01242  0.50   82132    1020   81622  1479759  18.02
  1960          60     0.01345  0.01336  0.50   81112    1084   80570  1398137  17.24
  1960          61     0.01478  0.01467  0.50   80028    1174   79441  1317567  16.46
  1960          62     0.01648  0.01634  0.50   78854    1289   78210  1238126  15.70
  1960          63     0.01853  0.01836  0.50   77566    1424   76854  1159916  14.95
  1960          64     0.02091  0.02069  0.50   76142    1575   75354  1083062  14.22
  1960          65     0.02360  0.02333  0.50   74567    1739   73697  1007708  13.51
  1960          66     0.02659  0.02625  0.50   72827    1911   71871   934011  12.83
  1960          67     0.02985  0.02942  0.50   70916    2086   69873   862139  12.16
  1960          68     0.03336  0.03281  0.50   68830    2259   67700   792266  11.51
  1960          69     0.03713  0.03645  0.50   66571    2426   65358   724566  10.88
  1960          70     0.04123  0.04040  0.50   64145    2592   62849   659208  10.28
  1960          71     0.04597  0.04494  0.50   61553    2766   60170   596359   9.69
  1960          72     0.05140  0.05012  0.50   58787    2946   57314   536189   9.12
  1960          73     0.05752  0.05591  0.50   55841    3122   54280   478875   8.58
  1960          74     0.06436  0.06235  0.50   52719    3287   51075   424596   8.05
  1960          75     0.07196  0.06946  0.50   49432    3433   47715   373521   7.56
  1960          76     0.08026  0.07717  0.50   45998    3550   44223   325806   7.08
  1960          77     0.08950  0.08567  0.50   42449    3636   40630   281582   6.63
  1960          78     0.09985  0.09511  0.50   38812    3691   36967   240952   6.21
  1960          79     0.11114  0.10529  0.50   35121    3698   33272   203985   5.81
  1960          80     0.12316  0.11602  0.50   31423    3646   29600   170713   5.43
  1960          81     0.13605  0.12738  0.50   27778    3538   26008   141113   5.08
  1960          82     0.15001  0.13954  0.50   24239    3382   22548   115104   4.75
  1960          83     0.16517  0.15257  0.50   20857    3182   19266    92556   4.44
  1960          84     0.18160  0.16649  0.50   17675    2943   16203    73290   4.15
  1960          85     0.19935  0.18128  0.50   14732    2671   13397    57087   3.87
  1960          86     0.21843  0.19692  0.50   12061    2375   10874    43690   3.62
  1960          87     0.23882  0.21334  0.50    9686    2066    8653    32816   3.39
  1960          88     0.26049  0.23047  0.50    7620    1756    6742    24163   3.17
  1960          89     0.28340  0.24822  0.50    5864    1456    5136    17421   2.97
  1960          90     0.30748  0.26651  0.50    4408    1175    3821    12286   2.79
  1960          91     0.33265  0.28521  0.50    3233     922    2772     8465   2.62
  1960          92     0.35881  0.30423  0.50    2311     703    1960     5693   2.46
  1960          93     0.38582  0.32343  0.50    1608     520    1348     3733   2.32
  1960          94     0.41355  0.34269  0.50    1088     373     902     2385   2.19
  1960          95     0.44184  0.36189  0.50     715     259     586     1483   2.07
  1960          96     0.47050  0.38090  0.50     456     174     369      898   1.97
  1960          97     0.49936  0.39959  0.50     283     113     226      528   1.87
  1960          98     0.52823  0.41786  0.50     170      71     134      302   1.78
  1960          99     0.55690  0.43560  0.50      99      43      77      168   1.70
  1960         100     0.58518  0.45272  0.50      56      25      43       91   1.63
  1960         101     0.61288  0.46912  0.50      31      14      23       48   1.57
  1960         102     0.63983  0.48475  0.50      16       8      12       24   1.51
  1960         103     0.66588  0.49956  0.50       8       4       6       12   1.45
  1960         104     0.69090  0.51351  0.50       4       2       3        6   1.41
  1960         105     0.71481  0.52660  0.50       2       1       1        3   1.36
  1960         106     0.73762  0.53887  0.50       1       1       1        1   1.33
  1960         107     0.75938  0.55040  0.50       0       0       0        1   1.29
  1960         108     0.78029  0.56130  0.50       0       0       0        0   1.26
  1960         109     0.80062  0.57175  0.50       0       0       0        0   1.23
  1960         110+    0.82839  1.00000  1.21       0       0       0        0   1.21
  1961           0     0.02862  0.02796  0.18  100000    2796   97711  7007820  70.08
  1961           1     0.00330  0.00329  0.50   97204     320   97044  6910109  71.09
  1961           2     0.00206  0.00206  0.50   96884     199   96784  6813065  70.32
  1961           3     0.00124  0.00124  0.50   96684     120   96624  6716281  69.47
  1961           4     0.00084  0.00084  0.50   96564      81   96524  6619657  68.55
  1961           5     0.00070  0.00070  0.50   96483      68   96450  6523133  67.61
  1961           6     0.00064  0.00064  0.50   96416      61   96385  6426684  66.66
  1961           7     0.00052  0.00052  0.50   96355      51   96329  6330298  65.70
  1961           8     0.00051  0.00051  0.50   96304      49   96280  6233969  64.73
  1961           9     0.00051  0.00051  0.50   96255      50   96230  6137690  63.76
  1961          10     0.00042  0.00042  0.50   96205      41   96185  6041459  62.80
  1961          11     0.00030  0.00030  0.50   96165      29   96150  5945274  61.82
  1961          12     0.00025  0.00025  0.50   96136      24   96124  5849124  60.84
