30.Wakayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          94     0.38821  0.32510  0.50     902     293     755     2113   2.34
  1969          95     0.41130  0.34114  0.50     609     208     505     1358   2.23
  1969          96     0.43478  0.35714  0.50     401     143     329      853   2.13
  1969          97     0.45854  0.37302  0.50     258      96     210      524   2.03
  1969          98     0.48248  0.38871  0.50     162      63     130      314   1.95
  1969          99     0.50647  0.40413  0.50      99      40      79      184   1.87
  1969         100     0.53040  0.41922  0.50      59      25      47      105   1.79
  1969         101     0.55415  0.43392  0.50      34      15      27       59   1.72
  1969         102     0.57762  0.44818  0.50      19       9      15       32   1.66
  1969         103     0.60073  0.46197  0.50      11       5       8       17   1.60
  1969         104     0.62342  0.47527  0.50       6       3       4        9   1.55
  1969         105     0.64565  0.48808  0.50       3       1       2        5   1.50
  1969         106     0.66742  0.50043  0.50       2       1       1        2   1.46
  1969         107     0.68879  0.51234  0.50       1       0       1        1   1.42
  1969         108     0.70984  0.52390  0.50       0       0       0        1   1.38
  1969         109     0.73068  0.53516  0.50       0       0       0        0   1.34
  1969         110+    0.76101  1.00000  1.31       0       0       0        0   1.31
  1970           0     0.01855  0.01827  0.16  100000    1827   98457  6902399  69.02
  1970           1     0.00156  0.00156  0.50   98173     153   98097  6803942  69.31
  1970           2     0.00129  0.00129  0.50   98020     127   97957  6705845  68.41
  1970           3     0.00105  0.00105  0.50   97893     103   97842  6607889  67.50
  1970           4     0.00085  0.00085  0.50   97790      83   97749  6510047  66.57
  1970           5     0.00070  0.00070  0.50   97707      69   97673  6412298  65.63
  1970           6     0.00060  0.00060  0.50   97638      58   97609  6314626  64.67
  1970           7     0.00053  0.00053  0.50   97580      51   97554  6217016  63.71
  1970           8     0.00049  0.00049  0.50   97528      47   97505  6119462  62.75
  1970           9     0.00046  0.00046  0.50   97481      45   97458  6021958  61.78
  1970          10     0.00046  0.00046  0.50   97436      44   97414  5924499  60.80
  1970          11     0.00046  0.00046  0.50   97391      45   97369  5827086  59.83
  1970          12     0.00050  0.00050  0.50   97346      48   97322  5729717  58.86
  1970          13     0.00056  0.00056  0.50   97298      54   97271  5632395  57.89
  1970          14     0.00065  0.00065  0.50   97244      63   97212  5535124  56.92
  1970          15     0.00077  0.00077  0.50   97181      74   97144  5437911  55.96
  1970          16     0.00091  0.00091  0.50   97107      88   97063  5340767  55.00
  1970          17     0.00106  0.00106  0.50   97018     103   96967  5243705  54.05
  1970          18     0.00121  0.00121  0.50   96915     117   96857  5146738  53.11
  1970          19     0.00132  0.00132  0.50   96798     128   96734  5049881  52.17
  1970          20     0.00140  0.00140  0.50   96671     135   96603  4953147  51.24
  1970          21     0.00146  0.00146  0.50   96536     141   96465  4856544  50.31
  1970          22     0.00153  0.00153  0.50   96395     147   96321  4760079  49.38
  1970          23     0.00160  0.00160  0.50   96247     154   96170  4663758  48.46
  1970          24     0.00168  0.00168  0.50   96093     161   96012  4567588  47.53
  1970          25     0.00175  0.00175  0.50   95932     168   95848  4471575  46.61
  1970          26     0.00181  0.00181  0.50   95764     174   95677  4375728  45.69
  1970          27     0.00185  0.00185  0.50   95590     177   95501  4280051  44.78
  1970          28     0.00187  0.00187  0.50   95413     178   95324  4184549  43.86
  1970          29     0.00186  0.00186  0.50   95235     177   95147  4089225  42.94
  1970          30     0.00184  0.00184  0.50   95058     175   94971  3994079  42.02
  1970          31     0.00184  0.00184  0.50   94883     175   94796  3899108  41.09
  1970          32     0.00189  0.00188  0.50   94708     179   94619  3804312  40.17
  1970          33     0.00198  0.00197  0.50   94530     187   94436  3709693  39.24
  1970          34     0.00211  0.00211  0.50   94343     199   94243  3615257  38.32
  1970          35     0.00229  0.00228  0.50   94144     215   94036  3521014  37.40
  1970          36     0.00248  0.00247  0.50   93929     232   93813  3426977  36.48
  1970          37     0.00268  0.00267  0.50   93696     250   93571  3333165  35.57
  1970          38     0.00290  0.00289  0.50   93446     270   93311  3239594  34.67
  1970          39     0.00315  0.00314  0.50   93176     293   93029  3146283  33.77
  1970          40     0.00342  0.00341  0.50   92883     317   92725  3053253  32.87
  1970          41     0.00370  0.00369  0.50   92566     342   92395  2960529  31.98
  1970          42     0.00399  0.00398  0.50   92225     367   92041  2868133  31.10
  1970          43     0.00428  0.00427  0.50   91858     392   91662  2776092  30.22
  1970          44     0.00456  0.00455  0.50   91466     416   91257  2684431  29.35
  1970          45     0.00485  0.00484  0.50   91049     441   90829  2593173  28.48
  1970          46     0.00515  0.00513  0.50   90609     465   90376  2502344  27.62
  1970          47     0.00547  0.00545  0.50   90143     492   89898  2411968  26.76
  1970          48     0.00581  0.00579  0.50   89652     519   89392  2322071  25.90
  1970          49     0.00615  0.00614  0.50   89133     547   88859  2232679  25.05
  1970          50     0.00654  0.00652  0.50   88586     577   88297  2143820  24.20
  1970          51     0.00700  0.00698  0.50   88008     614   87701  2055522  23.36
  1970          52     0.00760  0.00758  0.50   87394     662   87063  1967821  22.52
  1970          53     0.00840  0.00836  0.50   86732     726   86370  1880758  21.68
  1970          54     0.00937  0.00932  0.50   86007     802   85606  1794388  20.86
  1970          55     0.01044  0.01039  0.50   85205     885   84763  1708782  20.05
  1970          56     0.01158  0.01151  0.50   84320     971   83835  1624020  19.26
  1970          57     0.01283  0.01275  0.50   83350    1062   82818  1540185  18.48
  1970          58     0.01425  0.01415  0.50   82287    1165   81705  1457366  17.71
  1970          59     0.01589  0.01576  0.50   81123    1279   80483  1375662  16.96
  1970          60     0.01768  0.01753  0.50   79844    1400   79144  1295178  16.22
  1970          61     0.01959  0.01940  0.50   78444    1522   77683  1216034  15.50
  1970          62     0.02159  0.02136  0.50   76922    1643   76101  1138351  14.80
  1970          63     0.02367  0.02340  0.50   75280    1761   74399  1062250  14.11
  1970          64     0.02590  0.02557  0.50   73518    1880   72578   987851  13.44
  1970          65     0.02834  0.02794  0.50   71639    2002   70638   915273  12.78
  1970          66     0.03108  0.03060  0.50   69637    2131   68571   844635  12.13
  1970          67     0.03417  0.03360  0.50   67506    2268   66372   776064  11.50
  1970          68     0.03767  0.03698  0.50   65238    2412   64032   709692  10.88
  1970          69     0.04164  0.04079  0.50   62826    2563   61544   645660  10.28
  1970          70     0.04609  0.04506  0.50   60263    2715   58905   584116   9.69
  1970          71     0.05102  0.04975  0.50   57548    2863   56116   525211   9.13
  1970          72     0.05655  0.05500  0.50   54685    3008   53181   469094   8.58
  1970          73     0.06288  0.06096  0.50   51677    3150   50102   415913   8.05
  1970          74     0.07022  0.06783  0.50   48527    3292   46881   365812   7.54
  1970          75     0.07878  0.07579  0.50   45235    3429   43521   318931   7.05
  1970          76     0.08869  0.08492  0.50   41806    3550   40031   275410   6.59
  1970          77     0.09974  0.09500  0.50   38256    3634   36439   235379   6.15
  1970          78     0.11171  0.10580  0.50   34622    3663   32790   198940   5.75
  1970          79     0.12469  0.11737  0.50   30959    3634   29142   166149   5.37
  1970          80     0.13878  0.12977  0.50   27325    3546   25552   137007   5.01
  1970          81     0.15384  0.14285  0.50   23779    3397   22081   111455   4.69
  1970          82     0.16973  0.15645  0.50   20382    3189   18788    89375   4.38
  1970          83     0.18644  0.17054  0.50   17193    2932   15727    70587   4.11
  1970          84     0.20402  0.18513  0.50   14261    2640   12941    54860   3.85
  1970          85     0.22253  0.20025  0.50   11621    2327   10457    41919   3.61
  1970          86     0.24201  0.21589  0.50    9294    2006    8291    31461   3.39
  1970          87     0.26252  0.23206  0.50    7287    1691    6442    23171   3.18
  1970          88     0.28407  0.24874  0.50    5596    1392    4900    16729   2.99
  1970          89     0.30662  0.26586  0.50    4204    1118    3645    11828   2.81
  1970          90     0.33014  0.28337  0.50    3087     875    2649     8183   2.65
  1970          91     0.35455  0.30116  0.50    2212     666    1879     5534   2.50
  1970          92     0.37974  0.31915  0.50    1546     493    1299     3655   2.36
  1970          93     0.40562  0.33722  0.50    1052     355     875     2356   2.24
  1970          94     0.43203  0.35528  0.50     698     248     574     1481   2.12
  1970          95     0.45883  0.37321  0.50     450     168     366      907   2.02
  1970          96     0.48588  0.39091  0.50     282     110     227      542   1.92
  1970          97     0.51300  0.40828  0.50     172      70     137      315   1.83
  1970          98     0.54004  0.42522  0.50     102      43      80      178   1.75
  1970          99     0.56682  0.44165  0.50      58      26      45       98   1.68
  1970         100     0.59318  0.45749  0.50      33      15      25       53   1.61
  1970         101     0.61898  0.47269  0.50      18       8      14       28   1.56
  1970         102     0.64407  0.48718  0.50       9       5       7       14   1.50
  1970         103     0.66836  0.50095  0.50       5       2       4        7   1.45
  1970         104     0.69175  0.51398  0.50       2       1       2        3   1.41
  1970         105     0.71421  0.52628  0.50       1       1       1        2   1.37
  1970         106     0.73579  0.53790  0.50       1       0       0        1   1.33
  1970         107     0.75657  0.54892  0.50       0       0       0        0   1.30
  1970         108     0.77672  0.55945  0.50       0       0       0        0   1.27
  1970         109     0.79645  0.56962  0.50       0       0       0        0   1.24
  1970         110+    0.82268  1.00000  1.22       0       0       0        0   1.22
  1971           0     0.01664  0.01641  0.15  100000    1641   98610  6975085  69.75
  1971           1     0.00139  0.00139  0.50   98359     136   98291  6876475  69.91
  1971           2     0.00117  0.00117  0.50   98223     115   98165  6778184  69.01
  1971           3     0.00096  0.00096  0.50   98107      94   98060  6680019  68.09
  1971           4     0.00077  0.00077  0.50   98013      75   97975  6581959  67.15
  1971           5     0.00060  0.00060  0.50   97938      59   97908  6483984  66.21
  1971           6     0.00047  0.00047  0.50   97879      46   97856  6386076  65.24
  1971           7     0.00038  0.00038  0.50   97833      37   97814  6288220  64.28
  1971           8     0.00032  0.00032  0.50   97796      31   97780  6190406  63.30
  1971           9     0.00029  0.00029  0.50   97764      29   97750  6092626  62.32
  1971          10     0.00030  0.00030  0.50   97736      30   97721  5994876  61.34
  1971          11     0.00035  0.00035  0.50   97706      35   97689  5897155  60.36
  1971          12     0.00045  0.00045  0.50   97671      44   97649  5799466  59.38
  1971          13     0.00059  0.00059  0.50   97627      58   97599  5701817  58.40
  1971          14     0.00078  0.00078  0.50   97570      76   97531  5604219  57.44
  1971          15     0.00101  0.00101  0.50   97493      99   97444  5506687  56.48
  1971          16     0.00125  0.00125  0.50   97395     122   97334  5409243  55.54
  1971          17     0.00146  0.00146  0.50   97273     142   97201  5311910  54.61
  1971          18     0.00162  0.00162  0.50   97130     157   97052  5214708  53.69
  1971          19     0.00170  0.00170  0.50   96973     165   96891  5117657  52.77
  1971          20     0.00172  0.00172  0.50   96809     166   96725  5020766  51.86
  1971          21     0.00171  0.00171  0.50   96642     165   96560  4924040  50.95
  1971          22     0.00170  0.00170  0.50   96477     164   96395  4827481  50.04
  1971          23     0.00169  0.00169  0.50   96313     162   96232  4731086  49.12
  1971          24     0.00170  0.00170  0.50   96151     163   96069  4634854  48.20
  1971          25     0.00173  0.00173  0.50   95988     166   95905  4538784  47.28
  1971          26     0.00178  0.00178  0.50   95822     171   95736  4442879  46.37
  1971          27     0.00184  0.00184  0.50   95651     176   95563  4347143  45.45
  1971          28     0.00190  0.00190  0.50   95475     181   95384  4251580  44.53
  1971          29     0.00195  0.00195  0.50   95294     186   95201  4156195  43.61
  1971          30     0.00199  0.00199  0.50   95108     190   95013  4060994  42.70
  1971          31     0.00205  0.00204  0.50   94919     194   94822  3965981  41.78
  1971          32     0.00211  0.00211  0.50   94725     200   94625  3871159  40.87
  1971          33     0.00219  0.00218  0.50   94525     206   94422  3776534  39.95
  1971          34     0.00227  0.00227  0.50   94319     214   94212  3682112  39.04
  1971          35     0.00237  0.00237  0.50   94105     223   93993  3587901  38.13
  1971          36     0.00249  0.00249  0.50   93881     234   93765  3493907  37.22
  1971          37     0.00264  0.00263  0.50   93648     246   93524  3400143  36.31
  1971          38     0.00278  0.00278  0.50   93401     259   93271  3306619  35.40
  1971          39     0.00291  0.00290  0.50   93142     270   93007  3213347  34.50
  1971          40     0.00301  0.00300  0.50   92871     279   92732  3120341  33.60
  1971          41     0.00308  0.00308  0.50   92593     285   92450  3027609  32.70
  1971          42     0.00316  0.00315  0.50   92308     291   92162  2935158  31.80
  1971          43     0.00327  0.00326  0.50   92016     300   91866  2842997  30.90
  1971          44     0.00344  0.00344  0.50   91716     315   91558  2751130  30.00
  1971          45     0.00369  0.00369  0.50   91401     337   91232  2659572  29.10
  1971          46     0.00405  0.00404  0.50   91064     368   90880  2568340  28.20
  1971          47     0.00448  0.00447  0.50   90696     405   90493  2477460  27.32
  1971          48     0.00499  0.00498  0.50   90291     450   90066  2386966  26.44
  1971          49     0.00557  0.00556  0.50   89841     499   89592  2296900  25.57
  1971          50     0.00620  0.00618  0.50   89342     552   89066  2207309  24.71
  1971          51     0.00685  0.00683  0.50   88790     607   88487  2118243  23.86
  1971          52     0.00755  0.00752  0.50   88183     663   87852  2029756  23.02
  1971          53     0.00830  0.00826  0.50   87520     723   87159  1941904  22.19
  1971          54     0.00914  0.00910  0.50   86797     789   86402  1854746  21.37
  1971          55     0.01008  0.01003  0.50   86008     862   85576  1768344  20.56
  1971          56     0.01112  0.01106  0.50   85145     941   84674  1682767  19.76
  1971          57     0.01223  0.01215  0.50   84204    1023   83692  1598093  18.98
  1971          58     0.01338  0.01329  0.50   83181    1105   82628  1514401  18.21
  1971          59     0.01463  0.01453  0.50   82075    1192   81479  1431773  17.44
  1971          60     0.01602  0.01590  0.50   80883    1286   80240  1350294  16.69
  1971          61     0.01758  0.01743  0.50   79597    1387   78904  1270054  15.96
  1971          62     0.01932  0.01914  0.50   78210    1497   77462  1191150  15.23
  1971          63     0.02127  0.02105  0.50   76713    1615   75906  1113688  14.52
  1971          64     0.02347  0.02320  0.50   75098    1742   74227  1037783  13.82
  1971          65     0.02595  0.02562  0.50   73356    1880   72417   963555  13.14
  1971          66     0.02877  0.02836  0.50   71477    2027   70463   891139  12.47
  1971          67     0.03204  0.03154  0.50   69450    2190   68354   820676  11.82
  1971          68     0.03589  0.03525  0.50   67259    2371   66074   752321  11.19
  1971          69     0.04033  0.03954  0.50   64888    2565   63606   686247  10.58
  1971          70     0.04538  0.04438  0.50   62323    2766   60940   622642   9.99
  1971          71     0.05100  0.04973  0.50   59557    2962   58076   561702   9.43
  1971          72     0.05710  0.05551  0.50   56596    3142   55025   503625   8.90
  1971          73     0.06362  0.06166  0.50   53454    3296   51806   448601   8.39
  1971          74     0.07059  0.06818  0.50   50158    3420   48448   396795   7.91
  1971          75     0.07807  0.07513  0.50   46738    3512   44982   348347   7.45
  1971          76     0.08624  0.08267  0.50   43226    3574   41440   303365   7.02
  1971          77     0.09520  0.09087  0.50   39653    3603   37851   261925   6.61
  1971          78     0.10496  0.09972  0.50   36049    3595   34252   224074   6.22
  1971          79     0.11542  0.10912  0.50   32454    3541   30684   189823   5.85
  1971          80     0.12649  0.11896  0.50   28913    3440   27193   159139   5.50
  1971          81     0.13821  0.12927  0.50   25473    3293   23827   131946   5.18
  1971          82     0.15067  0.14011  0.50   22180    3108   20627   108119   4.87
  1971          83     0.16395  0.15153  0.50   19073    2890   17628    87492   4.59
  1971          84     0.17813  0.16356  0.50   16183    2647   14859    69865   4.32
  1971          85     0.19325  0.17622  0.50   13536    2385   12343    55005   4.06
  1971          86     0.20933  0.18950  0.50   11150    2113   10094    42662   3.83
  1971          87     0.22639  0.20337  0.50    9038    1838    8119    32568   3.60
  1971          88     0.24444  0.21782  0.50    7200    1568    6415    24450   3.40
  1971          89     0.26344  0.23278  0.50    5631    1311    4976    18034   3.20
  1971          90     0.28338  0.24821  0.50    4320    1072    3784    13058   3.02
  1971          91     0.30421  0.26405  0.50    3248     858    2819     9274   2.86
  1971          92     0.32588  0.28022  0.50    2390     670    2056     6455   2.70
  1971          93     0.34831  0.29665  0.50    1721     510    1465     4399   2.56
  1971          94     0.37142  0.31325  0.50    1210     379    1021     2934   2.42
  1971          95     0.39513  0.32995  0.50     831     274     694     1913   2.30
  1971          96     0.41933  0.34665  0.50     557     193     460     1219   2.19
  1971          97     0.44390  0.36327  0.50     364     132     298      759   2.09
  1971          98     0.46872  0.37973  0.50     232      88     188      461   1.99
  1971          99     0.49367  0.39594  0.50     144      57     115      274   1.90
  1971         100     0.51861  0.41182  0.50      87      36      69      158   1.82
  1971         101     0.54341  0.42731  0.50      51      22      40       89   1.75
  1971         102     0.56796  0.44235  0.50      29      13      23       49   1.68
  1971         103     0.59216  0.45689  0.50      16       7      13       26   1.62
  1971         104     0.61593  0.47091  0.50       9       4       7       14   1.57
  1971         105     0.63921  0.48440  0.50       5       2       4        7   1.51
  1971         106     0.66201  0.49738  0.50       2       1       2        4   1.47
  1971         107     0.68437  0.50989  0.50       1       1       1        2   1.42
  1971         108     0.70637  0.52200  0.50       1       0       0        1   1.38
  1971         109     0.72813  0.53379  0.50       0       0       0        0   1.35
  1971         110+    0.75996  1.00000  1.32       0       0       0        0   1.32
  1972           0     0.01626  0.01604  0.15  100000    1604   98641  6955926  69.56
  1972           1     0.00150  0.00150  0.50   98396     147   98323  6857285  69.69
  1972           2     0.00116  0.00116  0.50   98249     114   98192  6758962  68.79
  1972           3     0.00096  0.00096  0.50   98135      95   98088  6660770  67.87
  1972           4     0.00083  0.00083  0.50   98041      82   98000  6562682  66.94
  1972           5     0.00069  0.00069  0.50   97959      67   97926  6464682  65.99
  1972           6     0.00062  0.00062  0.50   97892      60   97862  6366757  65.04
  1972           7     0.00065  0.00065  0.50   97832      63   97800  6268895  64.08
  1972           8     0.00049  0.00049  0.50   97768      48   97744  6171095  63.12
  1972           9     0.00029  0.00029  0.50   97720      29   97706  6073350  62.15
  1972          10     0.00028  0.00028  0.50   97692      28   97678  5975644  61.17
  1972          11     0.00041  0.00041  0.50   97664      40   97644  5877966  60.19
  1972          12     0.00055  0.00055  0.50   97624      54   97597  5780322  59.21
  1972          13     0.00060  0.00060  0.50   97570      58   97541  5682725  58.24
  1972          14     0.00063  0.00063  0.50   97512      62   97481  5585185  57.28
  1972          15     0.00080  0.00080  0.50   97450      78   97411  5487704  56.31
  1972          16     0.00123  0.00123  0.50   97372     120   97312  5390293  55.36
  1972          17     0.00189  0.00189  0.50   97252     183   97160  5292981  54.43
  1972          18     0.00215  0.00215  0.50   97068     209   96964  5195821  53.53
  1972          19     0.00167  0.00167  0.50   96860     162   96779  5098857  52.64
  1972          20     0.00147  0.00147  0.50   96698     142   96627  5002079  51.73
  1972          21     0.00156  0.00156  0.50   96556     151   96480  4905452  50.80
  1972          22     0.00166  0.00166  0.50   96405     160   96325  4808971  49.88
  1972          23     0.00168  0.00168  0.50   96245     162   96164  4712646  48.97
  1972          24     0.00162  0.00162  0.50   96083     155   96005  4616482  48.05
  1972          25     0.00150  0.00150  0.50   95928     144   95856  4520477  47.12
  1972          26     0.00145  0.00145  0.50   95784     139   95714  4424621  46.19
  1972          27     0.00152  0.00152  0.50   95645     146   95572  4328907  45.26
  1972          28     0.00157  0.00157  0.50   95499     150   95424  4233335  44.33
  1972          29     0.00153  0.00153  0.50   95349     146   95276  4137911  43.40
  1972          30     0.00171  0.00171  0.50   95203     163   95122  4042635  42.46
  1972          31     0.00210  0.00210  0.50   95040     199   94941  3947513  41.54
  1972          32     0.00254  0.00253  0.50   94841     240   94721  3852572  40.62
  1972          33     0.00273  0.00273  0.50   94601     258   94472  3757851  39.72
  1972          34     0.00251  0.00250  0.50   94343     236   94225  3663380  38.83
  1972          35     0.00227  0.00227  0.50   94106     213   94000  3569155  37.93
  1972          36     0.00240  0.00240  0.50   93893     225   93781  3475155  37.01
  1972          37     0.00259  0.00259  0.50   93668     243   93547  3381375  36.10
  1972          38     0.00271  0.00271  0.50   93425     253   93299  3287828  35.19
  1972          39     0.00277  0.00277  0.50   93173     258   93044  3194529  34.29
  1972          40     0.00308  0.00308  0.50   92915     286   92772  3101485  33.38
  1972          41     0.00379  0.00378  0.50   92629     351   92454  3008713  32.48
  1972          42     0.00431  0.00430  0.50   92278     397   92080  2916259  31.60
  1972          43     0.00427  0.00426  0.50   91881     392   91685  2824180  30.74
  1972          44     0.00365  0.00364  0.50   91490     333   91323  2732494  29.87
  1972          45     0.00341  0.00340  0.50   91157     310   91002  2641171  28.97
  1972          46     0.00438  0.00437  0.50   90847     397   90648  2550169  28.07
  1972          47     0.00583  0.00581  0.50   90450     526   90187  2459521  27.19
  1972          48     0.00676  0.00674  0.50   89924     606   89621  2369334  26.35
  1972          49     0.00661  0.00659  0.50   89318     588   89024  2279713  25.52
  1972          50     0.00640  0.00638  0.50   88730     566   88447  2190689  24.69
  1972          51     0.00710  0.00707  0.50   88164     624   87852  2102242  23.84
  1972          52     0.00776  0.00773  0.50   87540     677   87202  2014389  23.01
  1972          53     0.00756  0.00753  0.50   86864     654   86537  1927187  22.19
  1972          54     0.00771  0.00768  0.50   86209     662   85878  1840651  21.35
  1972          55     0.00873  0.00870  0.50   85547     744   85175  1754772  20.51
  1972          56     0.01071  0.01066  0.50   84803     904   84351  1669597  19.69
  1972          57     0.01317  0.01309  0.50   83900    1098   83351  1585246  18.89
  1972          58     0.01489  0.01478  0.50   82802    1224   82190  1501895  18.14
  1972          59     0.01377  0.01367  0.50   81578    1116   81020  1419705  17.40
  1972          60     0.01354  0.01345  0.50   80462    1082   79921  1338685  16.64
  1972          61     0.01771  0.01755  0.50   79380    1393   78683  1258764  15.86
  1972          62     0.02243  0.02219  0.50   77987    1730   77122  1180080  15.13
  1972          63     0.02376  0.02348  0.50   76257    1790   75361  1102959  14.46
  1972          64     0.02449  0.02419  0.50   74466    1802   73565  1027597  13.80
  1972          65     0.02746  0.02709  0.50   72665    1969   71680   954032  13.13
  1972          66     0.02998  0.02953  0.50   70696    2088   69652   882351  12.48
  1972          67     0.03230  0.03179  0.50   68608    2181   67518   812699  11.85
  1972          68     0.03558  0.03495  0.50   66427    2322   65266   745182  11.22
  1972          69     0.03964  0.03887  0.50   64105    2492   62859   679915  10.61
  1972          70     0.04431  0.04335  0.50   61613    2671   60278   617056  10.01
  1972          71     0.05026  0.04903  0.50   58942    2890   57497   556778   9.45
  1972          72     0.05763  0.05602  0.50   56053    3140   54483   499281   8.91
  1972          73     0.06545  0.06337  0.50   52912    3353   51236   444798   8.41
  1972          74     0.06909  0.06678  0.50   49559    3310   47904   393562   7.94
  1972          75     0.06864  0.06636  0.50   46250    3069   44715   345658   7.47
  1972          76     0.07970  0.07664  0.50   43180    3309   41526   300943   6.97
  1972          77     0.09591  0.09152  0.50   39871    3649   38046   259417   6.51
  1972          78     0.10724  0.10179  0.50   36222    3687   34379   221371   6.11
  1972          79     0.11652  0.11011  0.50   32535    3582   30744   186993   5.75
  1972          80     0.12834  0.12060  0.50   28953    3492   27207   156249   5.40
  1972          81     0.14156  0.13221  0.50   25461    3366   23778   129042   5.07
  1972          82     0.15446  0.14339  0.50   22095    3168   20511   105264   4.76
  1972          83     0.16827  0.15521  0.50   18927    2938   17458    84753   4.48
  1972          84     0.18321  0.16783  0.50   15989    2684   14647    67295   4.21
  1972          85     0.19911  0.18108  0.50   13306    2409   12101    52648   3.96
  1972          86     0.21600  0.19495  0.50   10896    2124    9834    40547   3.72
  1972          87     0.23394  0.20945  0.50    8772    1837    7853    30713   3.50
  1972          88     0.25289  0.22450  0.50    6935    1557    6156    22860   3.30
  1972          89     0.27281  0.24006  0.50    5378    1291    4732    16703   3.11
  1972          90     0.29369  0.25609  0.50    4087    1047    3564    11971   2.93
  1972          91     0.31548  0.27249  0.50    3040     828    2626     8407   2.77
  1972          92     0.33810  0.28921  0.50    2212     640    1892     5781   2.61
  1972          93     0.36150  0.30616  0.50    1572     481    1331     3889   2.47
  1972          94     0.38556  0.32325  0.50    1091     353     915     2558   2.35
  1972          95     0.41021  0.34039  0.50     738     251     613     1643   2.23
  1972          96     0.43531  0.35750  0.50     487     174     400     1031   2.12
  1972          97     0.46074  0.37447  0.50     313     117     254      631   2.02
  1972          98     0.48638  0.39124  0.50     196      77     157      377   1.93
  1972          99     0.51210  0.40771  0.50     119      49      95      219   1.84
  1972         100     0.53775  0.42380  0.50      71      30      56      124   1.76
  1972         101     0.56320  0.43945  0.50      41      18      32       69   1.69
  1972         102     0.58832  0.45460  0.50      23      10      18       37   1.63
  1972         103     0.61300  0.46919  0.50      12       6      10       20   1.57
  1972         104     0.63711  0.48319  0.50       7       3       5       10   1.52
  1972         105     0.66053  0.49654  0.50       3       2       3        5   1.47
  1972         106     0.68321  0.50925  0.50       2       1       1        2   1.43
  1972         107     0.70506  0.52129  0.50       1       0       1        1   1.38
  1972         108     0.72597  0.53264  0.50       0       0       0        1   1.35
  1972         109     0.74588  0.54327  0.50       0       0       0        0   1.32
  1972         110+    0.77766  1.00000  1.29       0       0       0        0   1.29
  1973           0     0.01348  0.01333  0.15  100000    1333   98866  7004357  70.04
  1973           1     0.00150  0.00150  0.50   98667     148   98593  6905491  69.99
  1973           2     0.00128  0.00127  0.50   98519     126   98456  6806897  69.09
  1973           3     0.00106  0.00106  0.50   98394     105   98341  6708441  68.18
  1973           4     0.00088  0.00087  0.50   98289      86   98246  6610099  67.25
  1973           5     0.00072  0.00072  0.50   98203      70   98168  6511853  66.31
  1973           6     0.00059  0.00059  0.50   98133      58   98104  6413685  65.36
  1973           7     0.00049  0.00049  0.50   98075      48   98051  6315581  64.40
  1973           8     0.00042  0.00042  0.50   98028      41   98007  6217530  63.43
  1973           9     0.00039  0.00039  0.50   97986      38   97967  6119523  62.45
  1973          10     0.00038  0.00038  0.50   97948      37   97930  6021556  61.48
  1973          11     0.00041  0.00041  0.50   97911      40   97891  5923626  60.50
  1973          12     0.00048  0.00048  0.50   97871      46   97848  5825735  59.52
  1973          13     0.00058  0.00058  0.50   97825      57   97796  5727887  58.55
  1973          14     0.00074  0.00074  0.50   97768      72   97731  5630091  57.59
  1973          15     0.00095  0.00095  0.50   97695      92   97649  5532360  56.63
  1973          16     0.00116  0.00116  0.50   97603     113   97546  5434711  55.68
  1973          17     0.00134  0.00134  0.50   97490     130   97424  5337165  54.75
  1973          18     0.00145  0.00145  0.50   97359     141   97289  5239740  53.82
  1973          19     0.00148  0.00148  0.50   97218     144   97147  5142451  52.90
  1973          20     0.00147  0.00147  0.50   97075     142   97003  5045305  51.97
  1973          21     0.00143  0.00143  0.50   96932     138   96863  4948301  51.05
  1973          22     0.00139  0.00138  0.50   96794     134   96727  4851438  50.12
  1973          23     0.00135  0.00135  0.50   96660     130   96595  4754711  49.19
  1973          24     0.00133  0.00133  0.50   96530     128   96466  4658116  48.26
  1973          25     0.00133  0.00133  0.50   96402     128   96337  4561651  47.32
  1973          26     0.00134  0.00134  0.50   96273     129   96209  4465313  46.38
  1973          27     0.00134  0.00134  0.50   96144     129   96080  4369105  45.44
  1973          28     0.00136  0.00136  0.50   96015     130   95950  4273025  44.50
  1973          29     0.00141  0.00140  0.50   95885     135   95817  4177075  43.56
  1973          30     0.00151  0.00151  0.50   95750     144   95678  4081258  42.62
  1973          31     0.00165  0.00165  0.50   95606     157   95527  3985580  41.69
  1973          32     0.00181  0.00180  0.50   95448     172   95362  3890053  40.76
  1973          33     0.00198  0.00198  0.50   95276     189   95182  3794691  39.83
  1973          34     0.00218  0.00218  0.50   95088     207   94984  3699509  38.91
  1973          35     0.00239  0.00239  0.50   94881     226   94768  3604524  37.99
  1973          36     0.00261  0.00260  0.50   94654     246   94531  3509757  37.08
  1973          37     0.00282  0.00282  0.50   94408     266   94275  3415226  36.18
  1973          38     0.00303  0.00302  0.50   94142     285   94000  3320951  35.28
  1973          39     0.00322  0.00321  0.50   93857     301   93707  3226951  34.38
  1973          40     0.00341  0.00340  0.50   93556     318   93397  3133244  33.49
  1973          41     0.00362  0.00361  0.50   93238     336   93070  3039847  32.60
  1973          42     0.00385  0.00384  0.50   92901     357   92723  2946778  31.72
