47.Okinawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          89     0.11845  0.11182  0.50   36536    4086   34493   199586   5.46
  1982          90     0.13204  0.12386  0.50   32450    4019   30441   165093   5.09
  1982          91     0.14692  0.13687  0.50   28431    3891   26485   134652   4.74
  1982          92     0.16317  0.15086  0.50   24540    3702   22689   108167   4.41
  1982          93     0.18084  0.16584  0.50   20838    3456   19110    85478   4.10
  1982          94     0.19996  0.18178  0.50   17382    3160   15802    66368   3.82
  1982          95     0.22056  0.19865  0.50   14222    2825   12810    50566   3.56
  1982          96     0.24263  0.21638  0.50   11397    2466   10164    37757   3.31
  1982          97     0.26616  0.23490  0.50    8931    2098    7882    27593   3.09
  1982          98     0.29108  0.25410  0.50    6833    1736    5965    19711   2.88
  1982          99     0.31734  0.27388  0.50    5097    1396    4399    13746   2.70
  1982         100     0.34481  0.29410  0.50    3701    1088    3157     9347   2.53
  1982         101     0.37335  0.31462  0.50    2612     822    2201     6190   2.37
  1982         102     0.40281  0.33528  0.50    1790     600    1490     3989   2.23
  1982         103     0.43297  0.35592  0.50    1190     424     978     2499   2.10
  1982         104     0.46363  0.37638  0.50     767     289     622     1520   1.98
  1982         105     0.49454  0.39650  0.50     478     190     383      898   1.88
  1982         106     0.52544  0.41611  0.50     289     120     228      515   1.78
  1982         107     0.55610  0.43511  0.50     168      73     132      286   1.70
  1982         108     0.58639  0.45345  0.50      95      43      74      154   1.62
  1982         109     0.61628  0.47111  0.50      52      25      40       81   1.55
  1982         110+    0.67022  1.00000  1.49      28      28      41       41   1.49
  1983           0     0.00781  0.00776  0.16  100000     776   99348  8208138  82.08
  1983           1     0.00064  0.00064  0.50   99224      64   99192  8108790  81.72
  1983           2     0.00053  0.00053  0.50   99160      52   99134  8009598  80.77
  1983           3     0.00042  0.00042  0.50   99108      42   99087  7910464  79.82
  1983           4     0.00033  0.00033  0.50   99066      33   99049  7811378  78.85
  1983           5     0.00026  0.00026  0.50   99033      26   99020  7712328  77.88
  1983           6     0.00021  0.00021  0.50   99007      21   98997  7613308  76.90
  1983           7     0.00017  0.00017  0.50   98986      17   98978  7514312  75.91
  1983           8     0.00016  0.00016  0.50   98969      16   98961  7415334  74.93
  1983           9     0.00015  0.00015  0.50   98954      15   98946  7316372  73.94
  1983          10     0.00015  0.00015  0.50   98939      15   98931  7217426  72.95
  1983          11     0.00015  0.00015  0.50   98924      15   98916  7118495  71.96
  1983          12     0.00016  0.00016  0.50   98909      16   98900  7019579  70.97
  1983          13     0.00018  0.00018  0.50   98892      18   98883  6920678  69.98
  1983          14     0.00021  0.00021  0.50   98874      21   98864  6821795  68.99
  1983          15     0.00026  0.00026  0.50   98853      25   98840  6722931  68.01
  1983          16     0.00030  0.00030  0.50   98828      30   98813  6624091  67.03
  1983          17     0.00034  0.00034  0.50   98798      34   98781  6525278  66.05
  1983          18     0.00037  0.00037  0.50   98764      36   98746  6426497  65.07
  1983          19     0.00038  0.00038  0.50   98728      37   98710  6327751  64.09
  1983          20     0.00037  0.00037  0.50   98691      37   98673  6229042  63.12
  1983          21     0.00037  0.00037  0.50   98654      36   98636  6130369  62.14
  1983          22     0.00038  0.00038  0.50   98618      37   98600  6031733  61.16
  1983          23     0.00041  0.00041  0.50   98581      40   98561  5933133  60.19
  1983          24     0.00044  0.00044  0.50   98541      43   98519  5834572  59.21
  1983          25     0.00045  0.00045  0.50   98497      44   98475  5736053  58.24
  1983          26     0.00043  0.00043  0.50   98453      42   98432  5637577  57.26
  1983          27     0.00038  0.00038  0.50   98411      38   98392  5539145  56.29
  1983          28     0.00034  0.00034  0.50   98373      33   98357  5440753  55.31
  1983          29     0.00032  0.00032  0.50   98340      32   98324  5342396  54.33
  1983          30     0.00032  0.00032  0.50   98309      32   98293  5244072  53.34
  1983          31     0.00036  0.00036  0.50   98277      36   98259  5145779  52.36
  1983          32     0.00046  0.00046  0.50   98241      45   98219  5047521  51.38
  1983          33     0.00057  0.00057  0.50   98196      56   98168  4949302  50.40
  1983          34     0.00068  0.00068  0.50   98140      67   98107  4851134  49.43
  1983          35     0.00077  0.00077  0.50   98073      75   98036  4753027  48.46
  1983          36     0.00083  0.00083  0.50   97998      82   97957  4654992  47.50
  1983          37     0.00091  0.00091  0.50   97917      89   97872  4557034  46.54
  1983          38     0.00097  0.00097  0.50   97827      95   97780  4459162  45.58
  1983          39     0.00099  0.00099  0.50   97732      97   97684  4361382  44.63
  1983          40     0.00099  0.00099  0.50   97635      97   97587  4263699  43.67
  1983          41     0.00099  0.00099  0.50   97538      96   97490  4166112  42.71
  1983          42     0.00102  0.00102  0.50   97442      99   97392  4068622  41.75
  1983          43     0.00109  0.00109  0.50   97343     106   97290  3971230  40.80
  1983          44     0.00120  0.00119  0.50   97237     116   97179  3873940  39.84
  1983          45     0.00136  0.00136  0.50   97121     132   97055  3776761  38.89
  1983          46     0.00158  0.00158  0.50   96989     153   96913  3679706  37.94
  1983          47     0.00182  0.00181  0.50   96836     176   96748  3582794  37.00
  1983          48     0.00206  0.00206  0.50   96660     199   96561  3486045  36.06
  1983          49     0.00232  0.00231  0.50   96461     223   96350  3389485  35.14
  1983          50     0.00255  0.00255  0.50   96238     245   96115  3293135  34.22
  1983          51     0.00274  0.00274  0.50   95993     263   95862  3197020  33.30
  1983          52     0.00290  0.00289  0.50   95730     277   95592  3101158  32.39
  1983          53     0.00303  0.00302  0.50   95453     288   95309  3005566  31.49
  1983          54     0.00313  0.00313  0.50   95165     298   95016  2910257  30.58
  1983          55     0.00319  0.00318  0.50   94867     302   94716  2815241  29.68
  1983          56     0.00317  0.00316  0.50   94565     299   94416  2720525  28.77
  1983          57     0.00318  0.00317  0.50   94266     299   94117  2626109  27.86
  1983          58     0.00335  0.00335  0.50   93967     315   93810  2531992  26.95
  1983          59     0.00381  0.00381  0.50   93653     356   93474  2438182  26.03
  1983          60     0.00450  0.00449  0.50   93296     419   93087  2344708  25.13
  1983          61     0.00529  0.00528  0.50   92878     490   92632  2251621  24.24
  1983          62     0.00609  0.00607  0.50   92387     561   92107  2158989  23.37
  1983          63     0.00679  0.00677  0.50   91827     621   91516  2066882  22.51
  1983          64     0.00740  0.00737  0.50   91205     672   90869  1975366  21.66
  1983          65     0.00796  0.00792  0.50   90533     717   90174  1884497  20.82
  1983          66     0.00858  0.00855  0.50   89815     768   89431  1794323  19.98
  1983          67     0.00935  0.00931  0.50   89048     829   88633  1704892  19.15
  1983          68     0.01030  0.01025  0.50   88219     904   87766  1616259  18.32
  1983          69     0.01146  0.01139  0.50   87314     995   86817  1528492  17.51
  1983          70     0.01283  0.01274  0.50   86319    1100   85769  1441675  16.70
  1983          71     0.01437  0.01426  0.50   85219    1215   84612  1355906  15.91
  1983          72     0.01599  0.01586  0.50   84004    1333   83337  1271294  15.13
  1983          73     0.01769  0.01754  0.50   82671    1450   81946  1187957  14.37
  1983          74     0.01975  0.01956  0.50   81221    1589   80427  1106010  13.62
  1983          75     0.02248  0.02223  0.50   79633    1770   78748  1025583  12.88
  1983          76     0.02590  0.02557  0.50   77863    1991   76867   946836  12.16
  1983          77     0.02988  0.02944  0.50   75872    2234   74755   869968  11.47
  1983          78     0.03433  0.03375  0.50   73638    2485   72395   795213  10.80
  1983          79     0.03921  0.03846  0.50   71153    2736   69785   722818  10.16
  1983          80     0.04455  0.04358  0.50   68417    2982   66926   653033   9.54
  1983          81     0.05041  0.04917  0.50   65435    3217   63826   586107   8.96
  1983          82     0.05687  0.05530  0.50   62218    3441   60497   522281   8.39
  1983          83     0.06407  0.06209  0.50   58777    3649   56952   461784   7.86
  1983          84     0.07212  0.06961  0.50   55128    3837   53209   404831   7.34
  1983          85     0.08110  0.07794  0.50   51290    3998   49292   351622   6.86
  1983          86     0.09110  0.08713  0.50   47293    4121   45232   302331   6.39
  1983          87     0.10222  0.09725  0.50   43172    4198   41073   257098   5.96
  1983          88     0.11453  0.10832  0.50   38974    4222   36863   216026   5.54
  1983          89     0.12811  0.12040  0.50   34752    4184   32660   179163   5.16
  1983          90     0.14304  0.13349  0.50   30568    4081   28527   146503   4.79
  1983          91     0.15940  0.14763  0.50   26487    3910   24532   117976   4.45
  1983          92     0.17723  0.16280  0.50   22577    3676   20739    93443   4.14
  1983          93     0.19659  0.17900  0.50   18901    3383   17210    72704   3.85
  1983          94     0.21750  0.19617  0.50   15518    3044   13996    55495   3.58
  1983          95     0.23997  0.21426  0.50   12474    2673   11138    41499   3.33
  1983          96     0.26397  0.23319  0.50    9801    2286    8658    30361   3.10
  1983          97     0.28946  0.25286  0.50    7516    1900    6565    21703   2.89
  1983          98     0.31634  0.27314  0.50    5615    1534    4848    15137   2.70
  1983          99     0.34450  0.29388  0.50    4081    1199    3482    10289   2.52
  1983         100     0.37379  0.31493  0.50    2882     908    2428     6807   2.36
  1983         101     0.40401  0.33612  0.50    1974     664    1643     4379   2.22
  1983         102     0.43497  0.35727  0.50    1311     468    1077     2737   2.09
  1983         103     0.46639  0.37820  0.50     842     319     683     1660   1.97
  1983         104     0.49803  0.39874  0.50     524     209     419      977   1.86
  1983         105     0.52963  0.41874  0.50     315     132     249      557   1.77
  1983         106     0.56097  0.43809  0.50     183      80     143      308   1.68
  1983         107     0.59186  0.45671  0.50     103      47      79      165   1.61
  1983         108     0.62228  0.47461  0.50      56      27      43       86   1.54
  1983         109     0.65228  0.49187  0.50      29      14      22       43   1.48
  1983         110+    0.70290  1.00000  1.42      15      15      21       21   1.42
  1984           0     0.00623  0.00620  0.16  100000     620   99480  8286041  82.86
  1984           1     0.00094  0.00093  0.50   99380      93   99334  8186562  82.38
  1984           2     0.00070  0.00070  0.50   99287      70   99252  8087228  81.45
  1984           3     0.00049  0.00049  0.50   99218      48   99193  7987976  80.51
  1984           4     0.00032  0.00032  0.50   99169      31   99153  7888783  79.55
  1984           5     0.00020  0.00020  0.50   99138      20   99128  7789629  78.57
  1984           6     0.00014  0.00014  0.50   99118      14   99111  7690501  77.59
  1984           7     0.00013  0.00013  0.50   99104      13   99097  7591391  76.60
  1984           8     0.00014  0.00014  0.50   99091      14   99084  7492293  75.61
  1984           9     0.00015  0.00015  0.50   99077      15   99070  7393209  74.62
  1984          10     0.00016  0.00016  0.50   99062      16   99054  7294140  73.63
  1984          11     0.00017  0.00017  0.50   99046      17   99038  7195085  72.64
  1984          12     0.00019  0.00019  0.50   99029      19   99020  7096048  71.66
  1984          13     0.00021  0.00021  0.50   99010      21   99000  6997028  70.67
  1984          14     0.00023  0.00023  0.50   98989      23   98978  6898028  69.68
  1984          15     0.00024  0.00024  0.50   98966      24   98954  6799051  68.70
  1984          16     0.00025  0.00025  0.50   98942      25   98930  6700097  67.72
  1984          17     0.00026  0.00026  0.50   98917      26   98905  6601167  66.73
  1984          18     0.00027  0.00027  0.50   98892      27   98878  6502262  65.75
  1984          19     0.00029  0.00029  0.50   98865      28   98851  6403384  64.77
  1984          20     0.00032  0.00032  0.50   98837      32   98821  6304533  63.79
  1984          21     0.00036  0.00036  0.50   98805      35   98787  6205713  62.81
  1984          22     0.00039  0.00039  0.50   98770      38   98751  6106925  61.83
  1984          23     0.00042  0.00042  0.50   98731      41   98711  6008175  60.85
  1984          24     0.00045  0.00045  0.50   98690      44   98668  5909464  59.88
  1984          25     0.00048  0.00048  0.50   98646      47   98622  5810796  58.91
  1984          26     0.00050  0.00050  0.50   98599      50   98574  5712174  57.93
  1984          27     0.00053  0.00053  0.50   98549      52   98523  5613600  56.96
  1984          28     0.00053  0.00053  0.50   98497      53   98471  5515076  55.99
  1984          29     0.00053  0.00053  0.50   98445      52   98419  5416605  55.02
  1984          30     0.00052  0.00052  0.50   98393      51   98367  5318186  54.05
  1984          31     0.00054  0.00054  0.50   98342      53   98315  5219819  53.08
  1984          32     0.00058  0.00058  0.50   98289      57   98260  5121504  52.11
  1984          33     0.00065  0.00065  0.50   98232      64   98200  5023243  51.14
  1984          34     0.00073  0.00073  0.50   98168      71   98133  4925044  50.17
  1984          35     0.00082  0.00082  0.50   98097      80   98057  4826911  49.21
  1984          36     0.00092  0.00092  0.50   98016      90   97971  4728854  48.25
  1984          37     0.00099  0.00099  0.50   97926      97   97878  4630883  47.29
  1984          38     0.00104  0.00104  0.50   97829     102   97778  4533005  46.34
  1984          39     0.00109  0.00109  0.50   97727     107   97674  4435227  45.38
  1984          40     0.00113  0.00113  0.50   97621     110   97566  4337553  44.43
  1984          41     0.00116  0.00116  0.50   97510     113   97454  4239988  43.48
  1984          42     0.00119  0.00119  0.50   97398     116   97340  4142534  42.53
  1984          43     0.00124  0.00124  0.50   97282     121   97221  4045194  41.58
  1984          44     0.00131  0.00131  0.50   97161     127   97097  3947973  40.63
  1984          45     0.00138  0.00138  0.50   97033     134   96966  3850876  39.69
  1984          46     0.00144  0.00144  0.50   96899     140   96829  3753910  38.74
  1984          47     0.00151  0.00151  0.50   96759     146   96687  3657080  37.80
  1984          48     0.00160  0.00160  0.50   96614     155   96536  3560394  36.85
  1984          49     0.00173  0.00173  0.50   96459     167   96375  3463858  35.91
  1984          50     0.00187  0.00187  0.50   96292     180   96202  3367482  34.97
  1984          51     0.00197  0.00197  0.50   96112     190   96017  3271280  34.04
  1984          52     0.00211  0.00211  0.50   95923     202   95822  3175263  33.10
  1984          53     0.00234  0.00233  0.50   95721     223   95609  3079441  32.17
  1984          54     0.00266  0.00266  0.50   95497     254   95370  2983833  31.25
  1984          55     0.00303  0.00302  0.50   95243     288   95099  2888462  30.33
  1984          56     0.00338  0.00338  0.50   94955     321   94795  2793363  29.42
  1984          57     0.00374  0.00374  0.50   94635     354   94458  2698568  28.52
  1984          58     0.00412  0.00411  0.50   94281     388   94087  2604110  27.62
  1984          59     0.00442  0.00441  0.50   93894     414   93686  2510023  26.73
  1984          60     0.00474  0.00473  0.50   93479     442   93258  2416336  25.85
  1984          61     0.00520  0.00518  0.50   93037     482   92796  2323078  24.97
  1984          62     0.00581  0.00579  0.50   92555     536   92287  2230282  24.10
  1984          63     0.00655  0.00653  0.50   92018     601   91718  2137996  23.23
  1984          64     0.00725  0.00722  0.50   91417     660   91087  2046278  22.38
  1984          65     0.00773  0.00770  0.50   90757     699   90408  1955190  21.54
  1984          66     0.00812  0.00809  0.50   90058     729   89694  1864782  20.71
  1984          67     0.00859  0.00856  0.50   89330     764   88948  1775088  19.87
  1984          68     0.00928  0.00924  0.50   88565     818   88156  1686141  19.04
  1984          69     0.01024  0.01019  0.50   87747     894   87300  1597985  18.21
  1984          70     0.01142  0.01135  0.50   86853     986   86360  1510685  17.39
  1984          71     0.01257  0.01250  0.50   85867    1073   85330  1424325  16.59
  1984          72     0.01385  0.01376  0.50   84794    1167   84210  1338995  15.79
  1984          73     0.01548  0.01536  0.50   83627    1285   82984  1254785  15.00
  1984          74     0.01750  0.01735  0.50   82342    1428   81628  1171800  14.23
  1984          75     0.01994  0.01974  0.50   80914    1597   80115  1090172  13.47
  1984          76     0.02293  0.02267  0.50   79316    1798   78417  1010057  12.73
  1984          77     0.02642  0.02608  0.50   77518    2022   76507   931640  12.02
  1984          78     0.03030  0.02985  0.50   75496    2253   74370   855133  11.33
  1984          79     0.03452  0.03394  0.50   73243    2486   72000   780764  10.66
  1984          80     0.03913  0.03838  0.50   70757    2715   69400   708763  10.02
  1984          81     0.04428  0.04333  0.50   68042    2948   66568   639364   9.40
  1984          82     0.05018  0.04895  0.50   65094    3187   63501   572796   8.80
  1984          83     0.05689  0.05532  0.50   61907    3425   60195   509295   8.23
  1984          84     0.06450  0.06248  0.50   58483    3654   56656   449100   7.68
  1984          85     0.07307  0.07050  0.50   54829    3865   52896   392444   7.16
  1984          86     0.08271  0.07942  0.50   50964    4048   48940   339548   6.66
  1984          87     0.09349  0.08932  0.50   46916    4190   44821   290608   6.19
  1984          88     0.10552  0.10023  0.50   42726    4282   40584   245787   5.75
  1984          89     0.11889  0.11222  0.50   38443    4314   36286   205203   5.34
  1984          90     0.13370  0.12532  0.50   34129    4277   31990   168917   4.95
  1984          91     0.15003  0.13956  0.50   29852    4166   27769   136927   4.59
  1984          92     0.16797  0.15496  0.50   25686    3980   23695   109158   4.25
  1984          93     0.18758  0.17150  0.50   21705    3722   19844    85462   3.94
  1984          94     0.20890  0.18914  0.50   17983    3401   16282    65618   3.65
  1984          95     0.23194  0.20784  0.50   14582    3031   13066    49336   3.38
  1984          96     0.25669  0.22749  0.50   11551    2628   10237    36270   3.14
  1984          97     0.28311  0.24800  0.50    8923    2213    7817    26033   2.92
  1984          98     0.31109  0.26921  0.50    6710    1806    5807    18216   2.71
  1984          99     0.34051  0.29097  0.50    4904    1427    4190    12409   2.53
  1984         100     0.37121  0.31310  0.50    3477    1089    2933     8218   2.36
  1984         101     0.40295  0.33538  0.50    2388     801    1988     5286   2.21
  1984         102     0.43550  0.35763  0.50    1587     568    1303     3298   2.08
  1984         103     0.46856  0.37962  0.50    1020     387     826     1995   1.96
  1984         104     0.50183  0.40117  0.50     633     254     506     1169   1.85
  1984         105     0.53502  0.42210  0.50     379     160     299      663   1.75
  1984         106     0.56788  0.44229  0.50     219      97     170      364   1.66
  1984         107     0.60022  0.46167  0.50     122      56      94      193   1.58
  1984         108     0.63202  0.48025  0.50      66      32      50      100   1.52
  1984         109     0.66335  0.49813  0.50      34      17      26       50   1.45
  1984         110+    0.71474  1.00000  1.40      17      17      24       24   1.40
  1985           0     0.00486  0.00484  0.18  100000     484   99602  8382424  83.82
  1985           1     0.00066  0.00066  0.50   99516      66   99483  8282821  83.23
  1985           2     0.00053  0.00053  0.50   99451      53   99424  8183338  82.29
  1985           3     0.00043  0.00043  0.50   99398      42   99376  8083914  81.33
  1985           4     0.00034  0.00034  0.50   99355      34   99338  7984538  80.36
  1985           5     0.00027  0.00027  0.50   99321      27   99308  7885200  79.39
  1985           6     0.00021  0.00021  0.50   99294      21   99284  7785892  78.41
  1985           7     0.00015  0.00015  0.50   99273      15   99265  7686608  77.43
  1985           8     0.00010  0.00010  0.50   99258      10   99253  7587343  76.44
  1985           9     0.00007  0.00007  0.50   99248       7   99244  7488090  75.45
  1985          10     0.00005  0.00005  0.50   99241       5   99238  7388846  74.45
  1985          11     0.00006  0.00006  0.50   99236       6   99233  7289607  73.46
  1985          12     0.00008  0.00008  0.50   99230       8   99226  7190374  72.46
  1985          13     0.00012  0.00012  0.50   99222      12   99216  7091148  71.47
  1985          14     0.00017  0.00017  0.50   99210      17   99202  6991932  70.48
  1985          15     0.00023  0.00023  0.50   99193      23   99182  6892730  69.49
  1985          16     0.00027  0.00027  0.50   99170      27   99157  6793548  68.50
  1985          17     0.00030  0.00030  0.50   99143      30   99128  6694391  67.52
  1985          18     0.00032  0.00032  0.50   99113      32   99097  6595263  66.54
  1985          19     0.00033  0.00033  0.50   99081      32   99065  6496166  65.56
  1985          20     0.00032  0.00032  0.50   99049      32   99033  6397101  64.59
  1985          21     0.00032  0.00032  0.50   99017      32   99001  6298068  63.61
  1985          22     0.00034  0.00034  0.50   98985      34   98968  6199066  62.63
  1985          23     0.00037  0.00037  0.50   98951      36   98933  6100098  61.65
  1985          24     0.00040  0.00039  0.50   98915      39   98895  6001165  60.67
  1985          25     0.00040  0.00040  0.50   98876      39   98856  5902270  59.69
  1985          26     0.00038  0.00038  0.50   98837      38   98818  5803414  58.72
  1985          27     0.00038  0.00038  0.50   98799      37   98780  5704596  57.74
  1985          28     0.00039  0.00039  0.50   98761      39   98742  5605816  56.76
  1985          29     0.00042  0.00042  0.50   98723      41   98702  5507074  55.78
  1985          30     0.00043  0.00043  0.50   98682      43   98660  5408371  54.81
  1985          31     0.00045  0.00045  0.50   98639      45   98617  5309711  53.83
  1985          32     0.00048  0.00048  0.50   98594      47   98571  5211095  52.85
  1985          33     0.00050  0.00050  0.50   98547      49   98523  5112524  51.88
  1985          34     0.00052  0.00052  0.50   98498      51   98472  5014001  50.90
  1985          35     0.00054  0.00054  0.50   98447      53   98420  4915529  49.93
  1985          36     0.00058  0.00058  0.50   98393      58   98365  4817109  48.96
  1985          37     0.00065  0.00065  0.50   98336      64   98304  4718745  47.99
  1985          38     0.00073  0.00073  0.50   98272      71   98236  4620441  47.02
  1985          39     0.00081  0.00081  0.50   98201      80   98161  4522204  46.05
  1985          40     0.00090  0.00090  0.50   98121      88   98077  4424044  45.09
  1985          41     0.00097  0.00097  0.50   98033      95   97985  4325967  44.13
  1985          42     0.00106  0.00106  0.50   97938     103   97886  4227982  43.17
  1985          43     0.00115  0.00115  0.50   97834     113   97778  4130096  42.22
  1985          44     0.00125  0.00125  0.50   97722     122   97661  4032317  41.26
  1985          45     0.00132  0.00132  0.50   97600     128   97536  3934656  40.31
  1985          46     0.00135  0.00135  0.50   97472     132   97406  3837121  39.37
  1985          47     0.00140  0.00140  0.50   97340     136   97272  3739715  38.42
  1985          48     0.00150  0.00150  0.50   97204     146   97131  3642443  37.47
  1985          49     0.00169  0.00169  0.50   97058     164   96976  3545312  36.53
  1985          50     0.00194  0.00194  0.50   96894     188   96800  3448336  35.59
  1985          51     0.00224  0.00224  0.50   96706     216   96598  3351535  34.66
  1985          52     0.00252  0.00252  0.50   96490     243   96368  3254937  33.73
  1985          53     0.00274  0.00274  0.50   96247     264   96115  3158569  32.82
  1985          54     0.00290  0.00290  0.50   95983     278   95844  3062455  31.91
  1985          55     0.00301  0.00300  0.50   95705     287   95561  2966611  31.00
  1985          56     0.00308  0.00308  0.50   95418     294   95271  2871050  30.09
  1985          57     0.00323  0.00323  0.50   95124     307   94970  2775779  29.18
  1985          58     0.00352  0.00351  0.50   94817     333   94650  2680809  28.27
  1985          59     0.00393  0.00392  0.50   94484     371   94298  2586159  27.37
  1985          60     0.00442  0.00441  0.50   94113     415   93905  2491861  26.48
  1985          61     0.00493  0.00492  0.50   93698     461   93468  2397955  25.59
  1985          62     0.00544  0.00542  0.50   93237     505   92985  2304487  24.72
  1985          63     0.00591  0.00589  0.50   92732     546   92459  2211503  23.85
  1985          64     0.00629  0.00627  0.50   92186     578   91897  2119044  22.99
  1985          65     0.00653  0.00651  0.50   91608     597   91310  2027147  22.13
  1985          66     0.00676  0.00674  0.50   91011     613   90705  1935838  21.27
  1985          67     0.00716  0.00714  0.50   90398     645   90075  1845133  20.41
  1985          68     0.00789  0.00786  0.50   89753     706   89400  1755058  19.55
  1985          69     0.00896  0.00892  0.50   89047     794   88650  1665658  18.71
  1985          70     0.01028  0.01023  0.50   88253     903   87802  1577008  17.87
  1985          71     0.01170  0.01164  0.50   87350    1016   86842  1489206  17.05
  1985          72     0.01329  0.01320  0.50   86334    1139   85764  1402364  16.24
  1985          73     0.01515  0.01504  0.50   85195    1281   84554  1316600  15.45
  1985          74     0.01738  0.01723  0.50   83913    1446   83190  1232046  14.68
  1985          75     0.02000  0.01980  0.50   82467    1633   81651  1148855  13.93
  1985          76     0.02287  0.02261  0.50   80834    1828   79921  1067204  13.20
  1985          77     0.02601  0.02567  0.50   79007    2028   77993   987284  12.50
  1985          78     0.02949  0.02906  0.50   76979    2237   75860   909291  11.81
  1985          79     0.03337  0.03282  0.50   74742    2453   73515   833431  11.15
  1985          80     0.03770  0.03700  0.50   72289    2675   70951   759916  10.51
  1985          81     0.04253  0.04164  0.50   69614    2899   68164   688965   9.90
  1985          82     0.04789  0.04677  0.50   66715    3121   65154   620800   9.31
  1985          83     0.05387  0.05246  0.50   63594    3336   61926   555646   8.74
  1985          84     0.06054  0.05876  0.50   60258    3541   58488   493720   8.19
  1985          85     0.06797  0.06573  0.50   56717    3728   54853   435232   7.67
  1985          86     0.07623  0.07344  0.50   52989    3891   51043   380379   7.18
  1985          87     0.08542  0.08192  0.50   49098    4022   47087   329336   6.71
  1985          88     0.09560  0.09124  0.50   45076    4113   43019   282249   6.26
  1985          89     0.10685  0.10143  0.50   40963    4155   38886   239230   5.84
  1985          90     0.11925  0.11254  0.50   36808    4142   34737   200344   5.44
  1985          91     0.13288  0.12460  0.50   32666    4070   30631   165607   5.07
  1985          92     0.14781  0.13764  0.50   28596    3936   26628   134976   4.72
  1985          93     0.16409  0.15165  0.50   24660    3740   22790   108349   4.39
  1985          94     0.18178  0.16664  0.50   20920    3486   19177    85559   4.09
  1985          95     0.20092  0.18258  0.50   17434    3183   15843    66381   3.81
  1985          96     0.22152  0.19943  0.50   14251    2842   12830    50539   3.55
  1985          97     0.24359  0.21715  0.50   11409    2477   10170    37709   3.31
  1985          98     0.26710  0.23563  0.50    8931    2104    7879    27539   3.08
  1985          99     0.29198  0.25479  0.50    6827    1739    5957    19660   2.88
  1985         100     0.31817  0.27450  0.50    5088    1397    4389    13703   2.69
  1985         101     0.34553  0.29463  0.50    3691    1087    3147     9313   2.52
  1985         102     0.37393  0.31503  0.50    2604     820    2193     6166   2.37
  1985         103     0.40319  0.33554  0.50    1783     598    1484     3973   2.23
  1985         104     0.43310  0.35601  0.50    1185     422     974     2488   2.10
  1985         105     0.46347  0.37628  0.50     763     287     620     1514   1.98
  1985         106     0.49410  0.39622  0.50     476     189     382      895   1.88
  1985         107     0.52481  0.41572  0.50     287     119     228      513   1.79
  1985         108     0.55550  0.43475  0.50     168      73     131      285   1.70
  1985         109     0.58610  0.45327  0.50      95      43      73      154   1.62
  1985         110+    0.64311  1.00000  1.55      52      52      81       81   1.55
  1986           0     0.00683  0.00679  0.16  100000     679   99429  8326317  83.26
  1986           1     0.00074  0.00074  0.50   99321      74   99284  8226888  82.83
  1986           2     0.00056  0.00056  0.50   99247      56   99219  8127604  81.89
  1986           3     0.00040  0.00040  0.50   99191      40   99171  8028385  80.94
  1986           4     0.00028  0.00028  0.50   99151      28   99137  7929214  79.97
  1986           5     0.00020  0.00020  0.50   99123      20   99114  7830076  78.99
  1986           6     0.00015  0.00015  0.50   99104      15   99096  7730963  78.01
  1986           7     0.00013  0.00013  0.50   99089      13   99082  7631866  77.02
  1986           8     0.00013  0.00013  0.50   99076      13   99070  7532784  76.03
  1986           9     0.00013  0.00013  0.50   99063      13   99057  7433714  75.04
  1986          10     0.00012  0.00012  0.50   99051      12   99045  7334657  74.05
  1986          11     0.00012  0.00012  0.50   99038      12   99032  7235612  73.06
  1986          12     0.00012  0.00012  0.50   99026      12   99020  7136580  72.07
  1986          13     0.00013  0.00013  0.50   99015      13   99008  7037559  71.08
  1986          14     0.00015  0.00015  0.50   99002      15   98994  6938551  70.09
  1986          15     0.00018  0.00018  0.50   98987      17   98978  6839557  69.10
  1986          16     0.00022  0.00022  0.50   98970      21   98959  6740578  68.11
  1986          17     0.00026  0.00026  0.50   98948      26   98935  6641619  67.12
  1986          18     0.00033  0.00033  0.50   98922      32   98906  6542684  66.14
  1986          19     0.00040  0.00040  0.50   98890      40   98870  6443778  65.16
  1986          20     0.00047  0.00047  0.50   98850      47   98827  6344908  64.19
  1986          21     0.00052  0.00052  0.50   98803      52   98778  6246081  63.22
  1986          22     0.00055  0.00055  0.50   98752      54   98725  6147303  62.25
  1986          23     0.00056  0.00056  0.50   98698      55   98670  6048579  61.28
  1986          24     0.00056  0.00056  0.50   98643      56   98615  5949908  60.32
  1986          25     0.00055  0.00055  0.50   98587      54   98560  5851294  59.35
  1986          26     0.00052  0.00052  0.50   98533      51   98507  5752734  58.38
  1986          27     0.00050  0.00050  0.50   98481      49   98457  5654227  57.41
  1986          28     0.00050  0.00050  0.50   98432      49   98408  5555770  56.44
  1986          29     0.00053  0.00053  0.50   98384      52   98357  5457362  55.47
  1986          30     0.00058  0.00058  0.50   98331      57   98303  5359004  54.50
  1986          31     0.00063  0.00063  0.50   98274      62   98243  5260702  53.53
  1986          32     0.00067  0.00067  0.50   98212      65   98180  5162458  52.56
  1986          33     0.00069  0.00068  0.50   98147      67   98113  5064279  51.60
