06.Yamagata.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1953         108     0.76867  0.55526  0.50       0       0       0        0   1.28
  1953         109     0.78733  0.56493  0.50       0       0       0        0   1.25
  1953         110+    0.81613  1.00000  1.23       0       0       0        0   1.23
  1954           0     0.05151  0.04949  0.20  100000    4949   96064  6405650  64.06
  1954           1     0.00885  0.00881  0.50   95051     837   94633  6309585  66.38
  1954           2     0.00704  0.00702  0.50   94214     661   93884  6214952  65.97
  1954           3     0.00539  0.00537  0.50   93553     503   93302  6121069  65.43
  1954           4     0.00398  0.00398  0.50   93050     370   92865  6027767  64.78
  1954           5     0.00289  0.00288  0.50   92680     267   92547  5934902  64.04
  1954           6     0.00206  0.00206  0.50   92413     190   92318  5842355  63.22
  1954           7     0.00146  0.00146  0.50   92222     134   92155  5750037  62.35
  1954           8     0.00107  0.00107  0.50   92088      98   92039  5657882  61.44
  1954           9     0.00085  0.00085  0.50   91990      78   91951  5565843  60.50
  1954          10     0.00073  0.00073  0.50   91912      67   91879  5473892  59.56
  1954          11     0.00068  0.00068  0.50   91845      62   91814  5382014  58.60
  1954          12     0.00065  0.00065  0.50   91783      60   91753  5290200  57.64
  1954          13     0.00063  0.00063  0.50   91723      58   91694  5198447  56.68
  1954          14     0.00064  0.00064  0.50   91665      59   91635  5106753  55.71
  1954          15     0.00070  0.00070  0.50   91606      64   91574  5015118  54.75
  1954          16     0.00083  0.00083  0.50   91541      76   91503  4923544  53.78
  1954          17     0.00103  0.00103  0.50   91465      94   91418  4832041  52.83
  1954          18     0.00129  0.00129  0.50   91371     117   91312  4740622  51.88
  1954          19     0.00156  0.00155  0.50   91253     142   91183  4649310  50.95
  1954          20     0.00181  0.00181  0.50   91112     165   91029  4558128  50.03
  1954          21     0.00202  0.00201  0.50   90947     183   90856  4467098  49.12
  1954          22     0.00216  0.00215  0.50   90764     195   90666  4376243  48.22
  1954          23     0.00223  0.00223  0.50   90569     202   90468  4285577  47.32
  1954          24     0.00226  0.00226  0.50   90366     204   90264  4195109  46.42
  1954          25     0.00224  0.00224  0.50   90163     202   90062  4104845  45.53
  1954          26     0.00221  0.00221  0.50   89961     199   89862  4014783  44.63
  1954          27     0.00221  0.00221  0.50   89762     198   89663  3924921  43.73
  1954          28     0.00224  0.00224  0.50   89564     200   89464  3835258  42.82
  1954          29     0.00231  0.00231  0.50   89364     206   89261  3745794  41.92
  1954          30     0.00242  0.00242  0.50   89158     216   89050  3656533  41.01
  1954          31     0.00255  0.00255  0.50   88942     227   88829  3567483  40.11
  1954          32     0.00268  0.00267  0.50   88715     237   88597  3478654  39.21
  1954          33     0.00279  0.00279  0.50   88478     247   88355  3390057  38.32
  1954          34     0.00291  0.00290  0.50   88231     256   88103  3301702  37.42
  1954          35     0.00304  0.00304  0.50   87975     267   87842  3213599  36.53
  1954          36     0.00321  0.00321  0.50   87708     281   87568  3125757  35.64
  1954          37     0.00343  0.00342  0.50   87427     299   87277  3038190  34.75
  1954          38     0.00367  0.00367  0.50   87128     319   86968  2950913  33.87
  1954          39     0.00392  0.00391  0.50   86808     340   86638  2863945  32.99
  1954          40     0.00416  0.00415  0.50   86469     359   86289  2777306  32.12
  1954          41     0.00436  0.00435  0.50   86110     374   85923  2691017  31.25
  1954          42     0.00451  0.00450  0.50   85736     386   85543  2605094  30.39
  1954          43     0.00458  0.00457  0.50   85350     390   85155  2519551  29.52
  1954          44     0.00456  0.00455  0.50   84960     386   84767  2434396  28.65
  1954          45     0.00454  0.00453  0.50   84574     383   84382  2349629  27.78
  1954          46     0.00466  0.00465  0.50   84191     391   83995  2265247  26.91
  1954          47     0.00505  0.00503  0.50   83799     422   83589  2181252  26.03
  1954          48     0.00572  0.00570  0.50   83378     475   83140  2097664  25.16
  1954          49     0.00664  0.00662  0.50   82902     549   82628  2014523  24.30
  1954          50     0.00768  0.00765  0.50   82354     630   82039  1931895  23.46
  1954          51     0.00870  0.00866  0.50   81724     708   81370  1849856  22.64
  1954          52     0.00961  0.00956  0.50   81016     775   80629  1768486  21.83
  1954          53     0.01040  0.01035  0.50   80242     830   79827  1687857  21.03
  1954          54     0.01118  0.01112  0.50   79411     883   78970  1608031  20.25
  1954          55     0.01204  0.01197  0.50   78528     940   78058  1529061  19.47
  1954          56     0.01302  0.01294  0.50   77588    1004   77086  1451002  18.70
  1954          57     0.01404  0.01395  0.50   76585    1068   76051  1373916  17.94
  1954          58     0.01505  0.01494  0.50   75517    1128   74953  1297865  17.19
  1954          59     0.01611  0.01598  0.50   74389    1189   73794  1222913  16.44
  1954          60     0.01742  0.01727  0.50   73200    1264   72568  1149119  15.70
  1954          61     0.01917  0.01899  0.50   71935    1366   71252  1076551  14.97
  1954          62     0.02153  0.02130  0.50   70569    1503   69818  1005299  14.25
  1954          63     0.02461  0.02431  0.50   69066    1679   68227   935481  13.54
  1954          64     0.02846  0.02806  0.50   67387    1891   66442   867254  12.87
  1954          65     0.03294  0.03241  0.50   65496    2123   64435   800812  12.23
  1954          66     0.03748  0.03679  0.50   63374    2331   62208   736377  11.62
  1954          67     0.04170  0.04085  0.50   61042    2494   59795   674169  11.04
  1954          68     0.04544  0.04443  0.50   58549    2601   57248   614374  10.49
  1954          69     0.04883  0.04766  0.50   55947    2667   54614   557126   9.96
  1954          70     0.05219  0.05086  0.50   53281    2710   51926   502512   9.43
  1954          71     0.05616  0.05463  0.50   50571    2762   49189   450586   8.91
  1954          72     0.06088  0.05909  0.50   47808    2825   46396   401397   8.40
  1954          73     0.06641  0.06427  0.50   44983    2891   43538   355001   7.89
  1954          74     0.07303  0.07045  0.50   42092    2966   40609   311463   7.40
  1954          75     0.08104  0.07789  0.50   39127    3047   37603   270854   6.92
  1954          76     0.09060  0.08668  0.50   36079    3127   34515   233251   6.46
  1954          77     0.10202  0.09707  0.50   32952    3199   31353   198736   6.03
  1954          78     0.11547  0.10916  0.50   29753    3248   28129   167383   5.63
  1954          79     0.13021  0.12225  0.50   26505    3240   24885   139254   5.25
  1954          80     0.14542  0.13556  0.50   23265    3154   21688   114369   4.92
  1954          81     0.16067  0.14872  0.50   20111    2991   18616    92681   4.61
  1954          82     0.17586  0.16165  0.50   17120    2767   15736    74065   4.33
  1954          83     0.19157  0.17482  0.50   14353    2509   13098    58329   4.06
  1954          84     0.20814  0.18852  0.50   11844    2233   10727    45230   3.82
  1954          85     0.22578  0.20288  0.50    9611    1950    8636    34503   3.59
  1954          86     0.24451  0.21788  0.50    7661    1669    6826    25867   3.38
  1954          87     0.26431  0.23346  0.50    5992    1399    5292    19041   3.18
  1954          88     0.28514  0.24956  0.50    4593    1146    4020    13749   2.99
  1954          89     0.30692  0.26608  0.50    3447     917    2988     9729   2.82
  1954          90     0.32959  0.28296  0.50    2530     716    2172     6741   2.66
  1954          91     0.35309  0.30010  0.50    1814     544    1542     4569   2.52
  1954          92     0.37731  0.31743  0.50    1269     403    1068     3027   2.38
  1954          93     0.40216  0.33483  0.50     867     290     721     1959   2.26
  1954          94     0.42753  0.35223  0.50     576     203     475     1238   2.15
  1954          95     0.45328  0.36953  0.50     373     138     304      763   2.04
  1954          96     0.47928  0.38663  0.50     235      91     190      459   1.95
  1954          97     0.50540  0.40345  0.50     144      58     115      269   1.86
  1954          98     0.53149  0.41990  0.50      86      36      68      153   1.78
  1954          99     0.55740  0.43591  0.50      50      22      39       85   1.71
  1954         100     0.58301  0.45142  0.50      28      13      22       46   1.64
  1954         101     0.60818  0.46636  0.50      15       7      12       24   1.58
  1954         102     0.63279  0.48070  0.50       8       4       6       13   1.53
  1954         103     0.65673  0.49439  0.50       4       2       3        6   1.48
  1954         104     0.67989  0.50740  0.50       2       1       2        3   1.43
  1954         105     0.70217  0.51971  0.50       1       1       1        1   1.39
  1954         106     0.72349  0.53130  0.50       1       0       0        1   1.35
  1954         107     0.74379  0.54216  0.50       0       0       0        0   1.32
  1954         108     0.76312  0.55236  0.50       0       0       0        0   1.29
  1954         109     0.78164  0.56200  0.50       0       0       0        0   1.26
  1954         110+    0.81015  1.00000  1.23       0       0       0        0   1.23
  1955           0     0.04350  0.04203  0.20  100000    4203   96623  6610233  66.10
  1955           1     0.00575  0.00573  0.50   95797     549   95522  6513610  67.99
  1955           2     0.00472  0.00471  0.50   95248     449   95023  6418087  67.38
  1955           3     0.00374  0.00373  0.50   94799     354   94622  6323064  66.70
  1955           4     0.00287  0.00287  0.50   94445     271   94310  6228442  65.95
  1955           5     0.00217  0.00217  0.50   94174     204   94072  6134132  65.14
  1955           6     0.00162  0.00162  0.50   93970     152   93894  6040060  64.28
  1955           7     0.00120  0.00120  0.50   93818     113   93761  5946167  63.38
  1955           8     0.00093  0.00093  0.50   93705      87   93661  5852406  62.46
  1955           9     0.00077  0.00077  0.50   93618      72   93582  5758744  61.51
  1955          10     0.00069  0.00069  0.50   93546      64   93514  5665162  60.56
  1955          11     0.00064  0.00064  0.50   93482      60   93452  5571649  59.60
  1955          12     0.00061  0.00061  0.50   93422      57   93393  5478197  58.64
  1955          13     0.00058  0.00058  0.50   93365      54   93338  5384804  57.67
  1955          14     0.00057  0.00057  0.50   93311      53   93284  5291466  56.71
  1955          15     0.00059  0.00059  0.50   93258      55   93230  5198182  55.74
  1955          16     0.00065  0.00065  0.50   93203      61   93172  5104952  54.77
  1955          17     0.00077  0.00077  0.50   93142      72   93106  5011780  53.81
  1955          18     0.00093  0.00093  0.50   93070      87   93027  4918674  52.85
  1955          19     0.00111  0.00110  0.50   92983     103   92932  4825647  51.90
  1955          20     0.00127  0.00127  0.50   92881     118   92822  4732715  50.95
  1955          21     0.00142  0.00141  0.50   92763     131   92697  4639893  50.02
  1955          22     0.00153  0.00153  0.50   92631     142   92561  4547196  49.09
  1955          23     0.00163  0.00162  0.50   92490     150   92414  4454636  48.16
  1955          24     0.00170  0.00170  0.50   92339     157   92261  4362221  47.24
  1955          25     0.00177  0.00177  0.50   92182     163   92101  4269960  46.32
  1955          26     0.00183  0.00183  0.50   92020     169   91935  4177859  45.40
  1955          27     0.00191  0.00191  0.50   91851     175   91764  4085924  44.48
  1955          28     0.00199  0.00199  0.50   91676     182   91585  3994160  43.57
  1955          29     0.00208  0.00208  0.50   91494     190   91398  3902576  42.65
  1955          30     0.00217  0.00217  0.50   91303     198   91204  3811177  41.74
  1955          31     0.00225  0.00225  0.50   91105     205   91003  3719973  40.83
  1955          32     0.00231  0.00231  0.50   90900     210   90796  3628970  39.92
  1955          33     0.00235  0.00235  0.50   90691     213   90584  3538174  39.01
  1955          34     0.00239  0.00238  0.50   90478     216   90370  3447590  38.10
  1955          35     0.00244  0.00243  0.50   90262     220   90152  3357220  37.19
  1955          36     0.00251  0.00251  0.50   90043     226   89930  3267067  36.28
  1955          37     0.00263  0.00263  0.50   89817     236   89699  3177138  35.37
  1955          38     0.00280  0.00279  0.50   89581     250   89455  3087439  34.47
  1955          39     0.00302  0.00301  0.50   89330     269   89196  2997984  33.56
  1955          40     0.00328  0.00328  0.50   89061     292   88915  2908788  32.66
  1955          41     0.00357  0.00356  0.50   88769     316   88611  2819873  31.77
  1955          42     0.00385  0.00384  0.50   88453     340   88283  2731261  30.88
  1955          43     0.00411  0.00411  0.50   88114     362   87933  2642978  30.00
  1955          44     0.00437  0.00436  0.50   87752     383   87561  2555045  29.12
  1955          45     0.00465  0.00464  0.50   87369     405   87167  2467485  28.24
  1955          46     0.00502  0.00500  0.50   86964     435   86746  2380318  27.37
  1955          47     0.00552  0.00550  0.50   86529     476   86291  2293572  26.51
  1955          48     0.00610  0.00609  0.50   86053     524   85791  2207281  25.65
  1955          49     0.00672  0.00670  0.50   85529     573   85242  2121491  24.80
  1955          50     0.00735  0.00733  0.50   84956     622   84645  2036248  23.97
  1955          51     0.00799  0.00796  0.50   84333     671   83998  1951604  23.14
  1955          52     0.00866  0.00862  0.50   83662     721   83302  1867606  22.32
  1955          53     0.00939  0.00934  0.50   82941     775   82554  1784304  21.51
  1955          54     0.01016  0.01011  0.50   82166     831   81751  1701750  20.71
  1955          55     0.01103  0.01097  0.50   81335     892   80889  1620000  19.92
  1955          56     0.01201  0.01194  0.50   80443     960   79963  1539110  19.13
  1955          57     0.01309  0.01301  0.50   79483    1034   78966  1459147  18.36
  1955          58     0.01422  0.01412  0.50   78449    1108   77895  1380181  17.59
  1955          59     0.01533  0.01522  0.50   77341    1177   76753  1302286  16.84
  1955          60     0.01659  0.01646  0.50   76164    1253   75537  1225533  16.09
  1955          61     0.01821  0.01804  0.50   74911    1352   74235  1149996  15.35
  1955          62     0.02026  0.02005  0.50   73559    1475   72822  1075761  14.62
  1955          63     0.02279  0.02253  0.50   72084    1624   71272  1002939  13.91
  1955          64     0.02581  0.02549  0.50   70460    1796   69562   931667  13.22
  1955          65     0.02933  0.02891  0.50   68664    1985   67672   862105  12.56
  1955          66     0.03328  0.03274  0.50   66679    2183   65588   794433  11.91
  1955          67     0.03733  0.03665  0.50   64496    2363   63315   728845  11.30
  1955          68     0.04121  0.04037  0.50   62133    2509   60879   665531  10.71
  1955          69     0.04511  0.04411  0.50   59624    2630   58309   604652  10.14
  1955          70     0.04933  0.04814  0.50   56994    2744   55622   546343   9.59
  1955          71     0.05408  0.05266  0.50   54250    2857   52822   490721   9.05
  1955          72     0.05965  0.05793  0.50   51394    2977   49905   437899   8.52
  1955          73     0.06628  0.06416  0.50   48417    3106   46863   387994   8.01
  1955          74     0.07382  0.07119  0.50   45310    3226   43697   341130   7.53
  1955          75     0.08210  0.07887  0.50   42085    3319   40425   297433   7.07
  1955          76     0.09129  0.08730  0.50   38766    3384   37073   257008   6.63
  1955          77     0.10140  0.09651  0.50   35381    3415   33674   219934   6.22
  1955          78     0.11240  0.10642  0.50   31966    3402   30266   186260   5.83
  1955          79     0.12420  0.11694  0.50   28565    3340   26895   155995   5.46
  1955          80     0.13676  0.12801  0.50   25224    3229   23610   129100   5.12
  1955          81     0.15021  0.13972  0.50   21995    3073   20459   105491   4.80
  1955          82     0.16468  0.15215  0.50   18922    2879   17483    85032   4.49
  1955          83     0.18027  0.16536  0.50   16043    2653   14717    67549   4.21
  1955          84     0.19700  0.17934  0.50   13390    2401   12190    52832   3.95
  1955          85     0.21491  0.19406  0.50   10989    2132    9923    40643   3.70
  1955          86     0.23398  0.20947  0.50    8856    1855    7929    30720   3.47
  1955          87     0.25420  0.22553  0.50    7001    1579    6212    22791   3.26
  1955          88     0.27554  0.24217  0.50    5422    1313    4766    16580   3.06
  1955          89     0.29795  0.25932  0.50    4109    1066    3576    11814   2.88
  1955          90     0.32137  0.27688  0.50    3044     843    2622     8238   2.71
  1955          91     0.34572  0.29477  0.50    2201     649    1876     5615   2.55
  1955          92     0.37092  0.31289  0.50    1552     486    1309     3739   2.41
  1955          93     0.39683  0.33113  0.50    1066     353     890     2430   2.28
  1955          94     0.42333  0.34938  0.50     713     249     589     1540   2.16
  1955          95     0.45028  0.36753  0.50     464     171     379      951   2.05
  1955          96     0.47752  0.38548  0.50     294     113     237      572   1.95
  1955          97     0.50490  0.40313  0.50     180      73     144      335   1.86
  1955          98     0.53225  0.42038  0.50     108      45      85      191   1.77
  1955          99     0.55941  0.43714  0.50      62      27      49      106   1.70
  1955         100     0.58622  0.45334  0.50      35      16      27       57   1.63
  1955         101     0.61254  0.46892  0.50      19       9      15       30   1.57
  1955         102     0.63821  0.48382  0.50      10       5       8       15   1.51
  1955         103     0.66310  0.49799  0.50       5       3       4        8   1.46
  1955         104     0.68710  0.51140  0.50       3       1       2        4   1.42
  1955         105     0.71008  0.52403  0.50       1       1       1        2   1.37
  1955         106     0.73199  0.53587  0.50       1       0       0        1   1.34
  1955         107     0.75279  0.54693  0.50       0       0       0        0   1.30
  1955         108     0.77260  0.55731  0.50       0       0       0        0   1.27
  1955         109     0.79163  0.56715  0.50       0       0       0        0   1.24
  1955         110+    0.82002  1.00000  1.22       0       0       0        0   1.22
  1956           0     0.04588  0.04426  0.20  100000    4426   96455  6574842  65.75
  1956           1     0.00690  0.00688  0.50   95574     657   95245  6478387  67.78
  1956           2     0.00502  0.00501  0.50   94917     476   94679  6383142  67.25
  1956           3     0.00370  0.00369  0.50   94441     349   94267  6288463  66.59
  1956           4     0.00279  0.00279  0.50   94093     263   93961  6194196  65.83
  1956           5     0.00205  0.00205  0.50   93830     192   93734  6100235  65.01
  1956           6     0.00145  0.00144  0.50   93638     135   93570  6006501  64.15
  1956           7     0.00102  0.00102  0.50   93503      95   93455  5912930  63.24
  1956           8     0.00078  0.00078  0.50   93407      73   93371  5819475  62.30
  1956           9     0.00067  0.00067  0.50   93334      63   93303  5726104  61.35
  1956          10     0.00063  0.00063  0.50   93271      59   93242  5632802  60.39
  1956          11     0.00062  0.00062  0.50   93213      58   93184  5539559  59.43
  1956          12     0.00063  0.00063  0.50   93155      58   93126  5446375  58.47
  1956          13     0.00063  0.00063  0.50   93097      58   93067  5353250  57.50
  1956          14     0.00063  0.00063  0.50   93038      58   93009  5260182  56.54
  1956          15     0.00065  0.00065  0.50   92980      61   92950  5167173  55.57
  1956          16     0.00071  0.00071  0.50   92919      66   92886  5074224  54.61
  1956          17     0.00082  0.00082  0.50   92853      76   92815  4981337  53.65
  1956          18     0.00097  0.00097  0.50   92777      90   92732  4888522  52.69
  1956          19     0.00116  0.00116  0.50   92687     107   92633  4795790  51.74
  1956          20     0.00135  0.00135  0.50   92580     125   92517  4703157  50.80
  1956          21     0.00153  0.00153  0.50   92455     141   92384  4610640  49.87
  1956          22     0.00169  0.00169  0.50   92314     156   92236  4518256  48.94
  1956          23     0.00183  0.00183  0.50   92158     169   92073  4426020  48.03
  1956          24     0.00195  0.00195  0.50   91989     180   91899  4333947  47.11
  1956          25     0.00204  0.00204  0.50   91809     187   91716  4242048  46.21
  1956          26     0.00208  0.00207  0.50   91622     190   91527  4150332  45.30
  1956          27     0.00207  0.00206  0.50   91432     189   91338  4058805  44.39
  1956          28     0.00202  0.00202  0.50   91244     184   91152  3967467  43.48
  1956          29     0.00195  0.00194  0.50   91060     177   90971  3876316  42.57
  1956          30     0.00186  0.00186  0.50   90882     169   90798  3785345  41.65
  1956          31     0.00182  0.00181  0.50   90713     165   90631  3694547  40.73
  1956          32     0.00186  0.00185  0.50   90549     168   90465  3603915  39.80
  1956          33     0.00199  0.00199  0.50   90381     180   90291  3513450  38.87
  1956          34     0.00221  0.00221  0.50   90201     199   90102  3423159  37.95
  1956          35     0.00250  0.00249  0.50   90002     224   89890  3333057  37.03
  1956          36     0.00281  0.00281  0.50   89778     252   89651  3243168  36.12
  1956          37     0.00314  0.00314  0.50   89525     281   89385  3153516  35.22
  1956          38     0.00345  0.00344  0.50   89244     307   89091  3064132  34.33
  1956          39     0.00371  0.00371  0.50   88937     330   88772  2975041  33.45
  1956          40     0.00395  0.00394  0.50   88607     349   88433  2886269  32.57
  1956          41     0.00416  0.00415  0.50   88258     366   88075  2797836  31.70
  1956          42     0.00431  0.00430  0.50   87892     378   87703  2709761  30.83
  1956          43     0.00441  0.00440  0.50   87514     385   87321  2622058  29.96
  1956          44     0.00448  0.00447  0.50   87129     389   86934  2534737  29.09
  1956          45     0.00455  0.00454  0.50   86740     394   86543  2447803  28.22
  1956          46     0.00470  0.00469  0.50   86345     405   86143  2361260  27.35
  1956          47     0.00497  0.00495  0.50   85940     426   85727  2275117  26.47
  1956          48     0.00541  0.00539  0.50   85515     461   85284  2189390  25.60
  1956          49     0.00605  0.00603  0.50   85053     513   84797  2104106  24.74
  1956          50     0.00675  0.00673  0.50   84540     569   84255  2019309  23.89
  1956          51     0.00737  0.00734  0.50   83971     617   83663  1935054  23.04
  1956          52     0.00793  0.00790  0.50   83354     658   83025  1851391  22.21
  1956          53     0.00848  0.00845  0.50   82696     699   82347  1768366  21.38
  1956          54     0.00907  0.00903  0.50   81998     740   81627  1686019  20.56
  1956          55     0.00982  0.00977  0.50   81257     794   80860  1604392  19.74
  1956          56     0.01085  0.01079  0.50   80463     868   80029  1523532  18.93
  1956          57     0.01219  0.01212  0.50   79595     964   79113  1443503  18.14
  1956          58     0.01376  0.01366  0.50   78630    1074   78093  1364390  17.35
  1956          59     0.01533  0.01521  0.50   77556    1180   76966  1286297  16.59
  1956          60     0.01706  0.01692  0.50   76376    1292   75730  1209331  15.83
  1956          61     0.01918  0.01900  0.50   75084    1426   74371  1133600  15.10
  1956          62     0.02180  0.02156  0.50   73658    1588   72864  1059230  14.38
  1956          63     0.02494  0.02463  0.50   72069    1775   71182   986366  13.69
  1956          64     0.02835  0.02796  0.50   70294    1965   69312   915184  13.02
  1956          65     0.03187  0.03137  0.50   68329    2143   67257   845872  12.38
  1956          66     0.03577  0.03514  0.50   66186    2326   65023   778615  11.76
  1956          67     0.03969  0.03892  0.50   63860    2485   62617   713592  11.17
  1956          68     0.04317  0.04226  0.50   61374    2594   60077   650975  10.61
  1956          69     0.04610  0.04506  0.50   58781    2649   57456   590898  10.05
  1956          70     0.04871  0.04755  0.50   56132    2669   54797   533442   9.50
  1956          71     0.05208  0.05076  0.50   53462    2714   52106   478645   8.95
  1956          72     0.05699  0.05541  0.50   50749    2812   49343   426539   8.40
  1956          73     0.06398  0.06199  0.50   47937    2972   46451   377196   7.87
  1956          74     0.07297  0.07040  0.50   44965    3166   43382   330745   7.36
  1956          75     0.08360  0.08025  0.50   41799    3354   40122   287363   6.87
  1956          76     0.09490  0.09060  0.50   38445    3483   36703   247241   6.43
  1956          77     0.10642  0.10104  0.50   34962    3533   33196   210538   6.02
  1956          78     0.11808  0.11150  0.50   31429    3504   29677   177342   5.64
  1956          79     0.13056  0.12256  0.50   27925    3423   26214   147665   5.29
  1956          80     0.14441  0.13469  0.50   24502    3300   22852   121451   4.96
  1956          81     0.15905  0.14733  0.50   21202    3124   19640    98599   4.65
  1956          82     0.17389  0.15998  0.50   18078    2892   16632    78958   4.37
  1956          83     0.18935  0.17297  0.50   15186    2627   13873    62326   4.10
  1956          84     0.20570  0.18652  0.50   12560    2343   11388    48453   3.86
  1956          85     0.22308  0.20069  0.50   10217    2050    9192    37065   3.63
  1956          86     0.24151  0.21549  0.50    8166    1760    7287    27873   3.41
  1956          87     0.26098  0.23086  0.50    6407    1479    5667    20587   3.21
  1956          88     0.28145  0.24673  0.50    4928    1216    4320    14919   3.03
  1956          89     0.30287  0.26304  0.50    3712     976    3224    10600   2.86
  1956          90     0.32518  0.27971  0.50    2736     765    2353     7376   2.70
  1956          91     0.34832  0.29665  0.50    1970     585    1678     5023   2.55
  1956          92     0.37218  0.31379  0.50    1386     435    1168     3345   2.41
  1956          93     0.39669  0.33103  0.50     951     315     794     2176   2.29
  1956          94     0.42173  0.34829  0.50     636     222     525     1383   2.17
  1956          95     0.44718  0.36546  0.50     415     152     339      858   2.07
  1956          96     0.47290  0.38247  0.50     263     101     213      519   1.97
  1956          97     0.49877  0.39922  0.50     162      65     130      306   1.88
  1956          98     0.52465  0.41562  0.50      98      41      77      176   1.80
  1956          99     0.55040  0.43162  0.50      57      25      45       99   1.73
  1956         100     0.57588  0.44713  0.50      32      14      25       54   1.66
  1956         101     0.60096  0.46211  0.50      18       8      14       29   1.60
  1956         102     0.62553  0.47650  0.50      10       5       7       15   1.54
  1956         103     0.64946  0.49026  0.50       5       2       4        8   1.49
  1956         104     0.67267  0.50337  0.50       3       1       2        4   1.45
  1956         105     0.69505  0.51580  0.50       1       1       1        2   1.40
  1956         106     0.71650  0.52752  0.50       1       0       0        1   1.36
  1956         107     0.73696  0.53852  0.50       0       0       0        0   1.33
  1956         108     0.75647  0.54887  0.50       0       0       0        0   1.30
  1956         109     0.77514  0.55863  0.50       0       0       0        0   1.27
  1956         110+    0.80419  1.00000  1.24       0       0       0        0   1.24
  1957           0     0.04230  0.04091  0.20  100000    4091   96708  6637935  66.38
  1957           1     0.00498  0.00497  0.50   95909     477   95671  6541227  68.20
  1957           2     0.00392  0.00391  0.50   95432     373   95246  6445556  67.54
  1957           3     0.00291  0.00291  0.50   95059     276   94921  6350311  66.80
  1957           4     0.00206  0.00206  0.50   94783     195   94685  6255389  66.00
  1957           5     0.00144  0.00144  0.50   94588     136   94520  6160704  65.13
  1957           6     0.00102  0.00102  0.50   94452      96   94404  6066184  64.23
  1957           7     0.00074  0.00074  0.50   94356      70   94321  5971780  63.29
  1957           8     0.00059  0.00059  0.50   94286      56   94258  5877459  62.34
  1957           9     0.00054  0.00054  0.50   94230      51   94205  5783201  61.37
  1957          10     0.00054  0.00054  0.50   94179      51   94154  5688996  60.41
  1957          11     0.00057  0.00057  0.50   94129      53   94102  5594842  59.44
  1957          12     0.00060  0.00060  0.50   94076      56   94047  5500740  58.47
  1957          13     0.00062  0.00062  0.50   94019      58   93990  5406692  57.51
  1957          14     0.00064  0.00064  0.50   93961      60   93931  5312702  56.54
  1957          15     0.00067  0.00067  0.50   93901      63   93869  5218772  55.58
  1957          16     0.00074  0.00074  0.50   93838      69   93803  5124903  54.61
  1957          17     0.00085  0.00085  0.50   93768      80   93728  5031100  53.65
  1957          18     0.00102  0.00102  0.50   93688      95   93640  4937371  52.70
  1957          19     0.00122  0.00122  0.50   93593     114   93536  4843731  51.75
  1957          20     0.00142  0.00142  0.50   93479     133   93412  4750195  50.82
  1957          21     0.00160  0.00160  0.50   93346     150   93271  4656783  49.89
  1957          22     0.00173  0.00173  0.50   93196     162   93115  4563512  48.97
  1957          23     0.00180  0.00180  0.50   93035     167   92951  4470397  48.05
  1957          24     0.00179  0.00179  0.50   92867     166   92784  4377446  47.14
  1957          25     0.00174  0.00174  0.50   92701     161   92621  4284662  46.22
  1957          26     0.00169  0.00169  0.50   92540     156   92462  4192041  45.30
  1957          27     0.00169  0.00169  0.50   92384     156   92306  4099579  44.38
  1957          28     0.00175  0.00175  0.50   92228     161   92147  4007274  43.45
  1957          29     0.00185  0.00185  0.50   92066     171   91981  3915127  42.53
  1957          30     0.00197  0.00197  0.50   91896     181   91805  3823146  41.60
  1957          31     0.00209  0.00208  0.50   91715     191   91619  3731340  40.68
  1957          32     0.00221  0.00221  0.50   91524     202   91423  3639721  39.77
  1957          33     0.00233  0.00233  0.50   91322     213   91216  3548298  38.85
  1957          34     0.00243  0.00243  0.50   91109     221   90999  3457082  37.94
  1957          35     0.00253  0.00253  0.50   90888     230   90773  3366084  37.04
  1957          36     0.00263  0.00262  0.50   90658     238   90539  3275311  36.13
  1957          37     0.00272  0.00272  0.50   90421     246   90298  3184771  35.22
  1957          38     0.00283  0.00283  0.50   90175     255   90047  3094474  34.32
  1957          39     0.00296  0.00296  0.50   89920     266   89787  3004427  33.41
  1957          40     0.00313  0.00312  0.50   89654     280   89514  2914640  32.51
  1957          41     0.00335  0.00334  0.50   89373     299   89224  2825127  31.61
  1957          42     0.00361  0.00360  0.50   89075     321   88914  2735903  30.71
  1957          43     0.00392  0.00391  0.50   88754     347   88580  2646988  29.82
  1957          44     0.00428  0.00427  0.50   88407     377   88218  2558408  28.94
  1957          45     0.00468  0.00466  0.50   88029     411   87824  2470190  28.06
  1957          46     0.00510  0.00508  0.50   87619     445   87396  2382366  27.19
  1957          47     0.00550  0.00549  0.50   87173     479   86934  2294970  26.33
  1957          48     0.00592  0.00590  0.50   86695     512   86439  2208036  25.47
  1957          49     0.00638  0.00636  0.50   86183     548   85909  2121597  24.62
  1957          50     0.00688  0.00685  0.50   85635     587   85341  2035688  23.77
  1957          51     0.00743  0.00740  0.50   85048     629   84733  1950347  22.93
  1957          52     0.00808  0.00805  0.50   84419     680   84079  1865614  22.10
  1957          53     0.00892  0.00888  0.50   83739     744   83367  1781535  21.27
  1957          54     0.01001  0.00996  0.50   82995     826   82582  1698168  20.46
  1957          55     0.01129  0.01122  0.50   82169     922   81708  1615586  19.66
