08.Ibaraki.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990         109     0.78896  0.56577  0.50       2       1       2        3   1.24
  1990         110+    0.82595  1.00000  1.21       1       1       1        1   1.21
  1991           0     0.00405  0.00404  0.19  100000     404   99672  8175690  81.76
  1991           1     0.00078  0.00077  0.50   99596      77   99558  8076018  81.09
  1991           2     0.00059  0.00059  0.50   99519      59   99490  7976460  80.15
  1991           3     0.00042  0.00042  0.50   99461      42   99440  7876970  79.20
  1991           4     0.00028  0.00028  0.50   99419      27   99405  7777530  78.23
  1991           5     0.00016  0.00016  0.50   99391      16   99383  7678125  77.25
  1991           6     0.00009  0.00009  0.50   99375       9   99371  7578742  76.26
  1991           7     0.00008  0.00008  0.50   99366       8   99362  7479371  75.27
  1991           8     0.00009  0.00009  0.50   99358       9   99354  7380009  74.28
  1991           9     0.00012  0.00012  0.50   99349      12   99343  7280655  73.28
  1991          10     0.00013  0.00013  0.50   99338      13   99331  7181312  72.29
  1991          11     0.00013  0.00013  0.50   99324      13   99318  7081981  71.30
  1991          12     0.00010  0.00010  0.50   99312      10   99307  6982663  70.31
  1991          13     0.00010  0.00010  0.50   99302      10   99297  6883356  69.32
  1991          14     0.00013  0.00013  0.50   99292      13   99285  6784059  68.32
  1991          15     0.00018  0.00018  0.50   99278      18   99269  6684774  67.33
  1991          16     0.00025  0.00025  0.50   99260      25   99248  6585505  66.35
  1991          17     0.00032  0.00032  0.50   99235      32   99219  6486257  65.36
  1991          18     0.00039  0.00039  0.50   99203      39   99184  6387038  64.38
  1991          19     0.00043  0.00043  0.50   99165      43   99143  6287854  63.41
  1991          20     0.00042  0.00042  0.50   99122      42   99101  6188711  62.44
  1991          21     0.00037  0.00037  0.50   99080      37   99062  6089610  61.46
  1991          22     0.00030  0.00030  0.50   99043      30   99028  5990548  60.48
  1991          23     0.00026  0.00026  0.50   99013      26   99001  5891520  59.50
  1991          24     0.00029  0.00029  0.50   98988      28   98974  5792519  58.52
  1991          25     0.00034  0.00034  0.50   98959      34   98942  5693546  57.53
  1991          26     0.00038  0.00038  0.50   98925      38   98906  5594603  56.55
  1991          27     0.00038  0.00038  0.50   98887      38   98868  5495697  55.58
  1991          28     0.00036  0.00036  0.50   98849      35   98832  5396828  54.60
  1991          29     0.00033  0.00033  0.50   98814      33   98798  5297996  53.62
  1991          30     0.00036  0.00036  0.50   98781      35   98764  5199199  52.63
  1991          31     0.00037  0.00037  0.50   98746      37   98728  5100435  51.65
  1991          32     0.00034  0.00034  0.50   98709      33   98693  5001707  50.67
  1991          33     0.00033  0.00033  0.50   98676      32   98660  4903015  49.69
  1991          34     0.00041  0.00041  0.50   98644      40   98624  4804355  48.70
  1991          35     0.00051  0.00051  0.50   98604      50   98579  4705731  47.72
  1991          36     0.00058  0.00058  0.50   98553      57   98525  4607153  46.75
  1991          37     0.00067  0.00067  0.50   98496      66   98463  4508628  45.77
  1991          38     0.00076  0.00076  0.50   98430      75   98392  4410165  44.81
  1991          39     0.00080  0.00080  0.50   98355      78   98316  4311773  43.84
  1991          40     0.00083  0.00083  0.50   98277      81   98236  4213457  42.87
  1991          41     0.00093  0.00093  0.50   98195      91   98150  4115221  41.91
  1991          42     0.00116  0.00116  0.50   98104     114   98047  4017071  40.95
  1991          43     0.00146  0.00146  0.50   97990     143   97918  3919024  39.99
  1991          44     0.00173  0.00173  0.50   97847     169   97762  3821106  39.05
  1991          45     0.00188  0.00187  0.50   97677     183   97586  3723344  38.12
  1991          46     0.00186  0.00186  0.50   97494     182   97404  3625758  37.19
  1991          47     0.00189  0.00189  0.50   97313     184   97221  3528354  36.26
  1991          48     0.00198  0.00197  0.50   97129     192   97033  3431133  35.33
  1991          49     0.00208  0.00208  0.50   96937     202   96836  3334100  34.39
  1991          50     0.00221  0.00221  0.50   96736     214   96629  3237264  33.47
  1991          51     0.00238  0.00237  0.50   96522     229   96407  3140635  32.54
  1991          52     0.00261  0.00260  0.50   96293     251   96167  3044228  31.61
  1991          53     0.00291  0.00290  0.50   96042     279   95902  2948061  30.70
  1991          54     0.00316  0.00316  0.50   95763     303   95612  2852158  29.78
  1991          55     0.00339  0.00338  0.50   95460     323   95299  2756547  28.88
  1991          56     0.00363  0.00362  0.50   95137     345   94965  2661248  27.97
  1991          57     0.00390  0.00389  0.50   94793     369   94608  2566283  27.07
  1991          58     0.00417  0.00416  0.50   94424     393   94228  2471674  26.18
  1991          59     0.00434  0.00433  0.50   94031     407   93828  2377447  25.28
  1991          60     0.00452  0.00451  0.50   93624     422   93413  2283619  24.39
  1991          61     0.00485  0.00483  0.50   93202     451   92977  2190206  23.50
  1991          62     0.00541  0.00540  0.50   92752     500   92501  2097229  22.61
  1991          63     0.00624  0.00622  0.50   92251     574   91964  2004727  21.73
  1991          64     0.00716  0.00713  0.50   91677     654   91351  1912763  20.86
  1991          65     0.00798  0.00795  0.50   91024     723   90662  1821413  20.01
  1991          66     0.00863  0.00859  0.50   90300     776   89912  1730751  19.17
  1991          67     0.00926  0.00922  0.50   89524     825   89112  1640839  18.33
  1991          68     0.01008  0.01003  0.50   88699     890   88254  1551727  17.49
  1991          69     0.01145  0.01138  0.50   87809     999   87310  1463473  16.67
  1991          70     0.01345  0.01336  0.50   86810    1160   86230  1376163  15.85
  1991          71     0.01533  0.01521  0.50   85650    1303   84999  1289933  15.06
  1991          72     0.01703  0.01688  0.50   84347    1424   83635  1204935  14.29
  1991          73     0.01878  0.01861  0.50   82923    1543   82152  1121300  13.52
  1991          74     0.02096  0.02075  0.50   81380    1688   80536  1039148  12.77
  1991          75     0.02384  0.02356  0.50   79692    1878   78753   958612  12.03
  1991          76     0.02730  0.02693  0.50   77814    2095   76766   879859  11.31
  1991          77     0.03131  0.03082  0.50   75719    2334   74552   803093  10.61
  1991          78     0.03593  0.03529  0.50   73385    2590   72090   728541   9.93
  1991          79     0.04128  0.04045  0.50   70795    2863   69363   656451   9.27
  1991          80     0.04751  0.04641  0.50   67932    3153   66355   587087   8.64
  1991          81     0.05476  0.05330  0.50   64779    3453   63052   520732   8.04
  1991          82     0.06313  0.06120  0.50   61326    3753   59449   457680   7.46
  1991          83     0.07263  0.07009  0.50   57573    4035   55555   398231   6.92
  1991          84     0.08339  0.08006  0.50   53538    4286   51395   342675   6.40
  1991          85     0.09557  0.09121  0.50   49252    4492   47006   291281   5.91
  1991          86     0.10930  0.10363  0.50   44759    4639   42440   244275   5.46
  1991          87     0.12473  0.11741  0.50   40121    4711   37766   201835   5.03
  1991          88     0.14200  0.13258  0.50   35410    4695   33063   164070   4.63
  1991          89     0.16121  0.14919  0.50   30715    4582   28424   131007   4.27
  1991          90     0.18248  0.16722  0.50   26133    4370   23948   102583   3.93
  1991          91     0.20586  0.18665  0.50   21763    4062   19732    78635   3.61
  1991          92     0.23138  0.20739  0.50   17701    3671   15865    58903   3.33
  1991          93     0.25904  0.22934  0.50   14030    3218   12421    43037   3.07
  1991          94     0.28875  0.25232  0.50   10812    2728    9448    30616   2.83
  1991          95     0.32040  0.27616  0.50    8084    2233    6968    21168   2.62
  1991          96     0.35378  0.30061  0.50    5852    1759    4972    14200   2.43
  1991          97     0.38866  0.32542  0.50    4093    1332    3427     9228   2.25
  1991          98     0.42470  0.35031  0.50    2761     967    2277     5801   2.10
  1991          99     0.46156  0.37502  0.50    1794     673    1457     3524   1.96
  1991         100     0.49885  0.39926  0.50    1121     448     897     2066   1.84
  1991         101     0.53615  0.42281  0.50     673     285     531     1169   1.74
  1991         102     0.57306  0.44543  0.50     389     173     302      638   1.64
  1991         103     0.60918  0.46695  0.50     216     101     165      336   1.56
  1991         104     0.64413  0.48721  0.50     115      56      87      171   1.49
  1991         105     0.67758  0.50611  0.50      59      30      44       84   1.42
  1991         106     0.70924  0.52357  0.50      29      15      21       40   1.37
  1991         107     0.73886  0.53954  0.50      14       7      10       18   1.32
  1991         108     0.76651  0.55413  0.50       6       4       5        8   1.27
  1991         109     0.79240  0.56754  0.50       3       2       2        4   1.24
  1991         110+    0.82974  1.00000  1.21       1       1       1        1   1.21
  1992           0     0.00364  0.00363  0.19  100000     363   99707  8180143  81.80
  1992           1     0.00055  0.00055  0.50   99637      55   99610  8080436  81.10
  1992           2     0.00034  0.00034  0.50   99583      34   99566  7980826  80.14
  1992           3     0.00026  0.00026  0.50   99549      26   99536  7881260  79.17
  1992           4     0.00026  0.00026  0.50   99523      26   99510  7781725  78.19
  1992           5     0.00025  0.00025  0.50   99497      25   99485  7682215  77.21
  1992           6     0.00020  0.00020  0.50   99472      20   99463  7582730  76.23
  1992           7     0.00011  0.00011  0.50   99453      10   99447  7483267  75.24
  1992           8     0.00007  0.00007  0.50   99442       7   99439  7383820  74.25
  1992           9     0.00008  0.00008  0.50   99435       8   99431  7284381  73.26
  1992          10     0.00007  0.00007  0.50   99427       7   99423  7184950  72.26
  1992          11     0.00005  0.00005  0.50   99420       5   99418  7085527  71.27
  1992          12     0.00004  0.00004  0.50   99415       4   99413  6986110  70.27
  1992          13     0.00006  0.00006  0.50   99412       6   99408  6886696  69.27
  1992          14     0.00012  0.00012  0.50   99405      12   99399  6787288  68.28
  1992          15     0.00021  0.00021  0.50   99393      21   99383  6687888  67.29
  1992          16     0.00030  0.00030  0.50   99372      30   99358  6588506  66.30
  1992          17     0.00037  0.00037  0.50   99343      36   99325  6489148  65.32
  1992          18     0.00044  0.00044  0.50   99306      44   99284  6389823  64.34
  1992          19     0.00051  0.00051  0.50   99262      51   99237  6290539  63.37
  1992          20     0.00041  0.00041  0.50   99212      40   99192  6191302  62.40
  1992          21     0.00035  0.00035  0.50   99171      35   99154  6092110  61.43
  1992          22     0.00054  0.00054  0.50   99137      54   99110  5992956  60.45
  1992          23     0.00067  0.00067  0.50   99083      67   99050  5893846  59.48
  1992          24     0.00050  0.00050  0.50   99016      50   98991  5794797  58.52
  1992          25     0.00042  0.00042  0.50   98966      42   98945  5695806  57.55
  1992          26     0.00043  0.00043  0.50   98924      42   98903  5596860  56.58
  1992          27     0.00041  0.00041  0.50   98882      40   98862  5497957  55.60
  1992          28     0.00042  0.00042  0.50   98842      41   98821  5399096  54.62
  1992          29     0.00049  0.00049  0.50   98800      48   98776  5300275  53.65
  1992          30     0.00042  0.00042  0.50   98752      42   98731  5201499  52.67
  1992          31     0.00036  0.00036  0.50   98710      36   98692  5102768  51.69
  1992          32     0.00046  0.00045  0.50   98674      45   98652  5004075  50.71
  1992          33     0.00055  0.00055  0.50   98630      54   98603  4905423  49.74
  1992          34     0.00049  0.00049  0.50   98576      48   98552  4806821  48.76
  1992          35     0.00052  0.00052  0.50   98528      51   98502  4708269  47.79
  1992          36     0.00076  0.00076  0.50   98477      75   98439  4609767  46.81
  1992          37     0.00081  0.00081  0.50   98402      79   98362  4511328  45.85
  1992          38     0.00077  0.00077  0.50   98322      75   98285  4412966  44.88
  1992          39     0.00087  0.00087  0.50   98247      86   98204  4314681  43.92
  1992          40     0.00103  0.00103  0.50   98161     101   98111  4216477  42.95
  1992          41     0.00109  0.00109  0.50   98061     107   98007  4118366  42.00
  1992          42     0.00106  0.00106  0.50   97953     103   97902  4020359  41.04
  1992          43     0.00110  0.00110  0.50   97850     107   97796  3922457  40.09
  1992          44     0.00135  0.00135  0.50   97743     132   97677  3824661  39.13
  1992          45     0.00163  0.00163  0.50   97611     159   97531  3726984  38.18
  1992          46     0.00175  0.00174  0.50   97452     170   97367  3629453  37.24
  1992          47     0.00185  0.00184  0.50   97282     179   97192  3532086  36.31
  1992          48     0.00189  0.00189  0.50   97102     184   97010  3434894  35.37
  1992          49     0.00184  0.00183  0.50   96919     178   96830  3337884  34.44
  1992          50     0.00183  0.00183  0.50   96741     177   96652  3241054  33.50
  1992          51     0.00207  0.00206  0.50   96564     199   96464  3144402  32.56
  1992          52     0.00257  0.00257  0.50   96364     247   96241  3047938  31.63
  1992          53     0.00315  0.00314  0.50   96117     302   95966  2951697  30.71
  1992          54     0.00316  0.00315  0.50   95815     302   95664  2855731  29.80
  1992          55     0.00312  0.00312  0.50   95513     298   95364  2760066  28.90
  1992          56     0.00364  0.00364  0.50   95216     346   95042  2664702  27.99
  1992          57     0.00426  0.00425  0.50   94869     404   94668  2569659  27.09
  1992          58     0.00443  0.00442  0.50   94466     417   94257  2474992  26.20
  1992          59     0.00428  0.00427  0.50   94049     402   93848  2380735  25.31
  1992          60     0.00437  0.00436  0.50   93647     408   93443  2286887  24.42
  1992          61     0.00509  0.00507  0.50   93239     473   93002  2193444  23.53
  1992          62     0.00609  0.00607  0.50   92766     563   92484  2100442  22.64
  1992          63     0.00685  0.00683  0.50   92203     630   91888  2007958  21.78
  1992          64     0.00703  0.00700  0.50   91573     641   91252  1916070  20.92
  1992          65     0.00682  0.00680  0.50   90932     618   90623  1824817  20.07
  1992          66     0.00790  0.00787  0.50   90313     711   89958  1734195  19.20
  1992          67     0.00967  0.00963  0.50   89602     863   89171  1644237  18.35
  1992          68     0.01111  0.01105  0.50   88740     981   88249  1555066  17.52
  1992          69     0.01223  0.01216  0.50   87759    1067   87225  1466816  16.71
  1992          70     0.01347  0.01338  0.50   86692    1160   86112  1379591  15.91
  1992          71     0.01557  0.01545  0.50   85532    1321   84871  1293479  15.12
  1992          72     0.01769  0.01754  0.50   84211    1477   83472  1208608  14.35
  1992          73     0.01897  0.01879  0.50   82734    1554   81957  1125135  13.60
  1992          74     0.02007  0.01987  0.50   81179    1613   80373  1043179  12.85
  1992          75     0.02241  0.02216  0.50   79566    1763   78685   962806  12.10
  1992          76     0.02768  0.02730  0.50   77803    2124   76741   884121  11.36
  1992          77     0.03364  0.03308  0.50   75679    2504   74427   807380  10.67
  1992          78     0.03798  0.03727  0.50   73176    2727   71812   732952  10.02
  1992          79     0.04252  0.04163  0.50   70448    2933   68982   661140   9.38
  1992          80     0.04928  0.04809  0.50   67515    3247   65892   592159   8.77
  1992          81     0.05709  0.05550  0.50   64268    3567   62485   526267   8.19
  1992          82     0.06469  0.06266  0.50   60701    3804   58799   463782   7.64
  1992          83     0.07329  0.07070  0.50   56898    4023   54886   404983   7.12
  1992          84     0.08313  0.07981  0.50   52875    4220   50765   350097   6.62
  1992          85     0.09407  0.08985  0.50   48655    4371   46469   299332   6.15
  1992          86     0.10626  0.10090  0.50   44283    4468   42049   252862   5.71
  1992          87     0.11987  0.11309  0.50   39815    4503   37564   210813   5.29
  1992          88     0.13495  0.12642  0.50   35312    4464   33080   173249   4.91
  1992          89     0.15158  0.14090  0.50   30848    4347   28675   140169   4.54
  1992          90     0.16987  0.15657  0.50   26502    4149   24427   111494   4.21
  1992          91     0.18987  0.17341  0.50   22352    3876   20414    87067   3.90
  1992          92     0.21163  0.19138  0.50   18476    3536   16708    66653   3.61
  1992          93     0.23516  0.21042  0.50   14940    3144   13368    49945   3.34
  1992          94     0.26043  0.23043  0.50   11797    2718   10437    36576   3.10
  1992          95     0.28740  0.25129  0.50    9078    2281    7938    26139   2.88
  1992          96     0.31597  0.27287  0.50    6797    1855    5870    18201   2.68
  1992          97     0.34601  0.29498  0.50    4942    1458    4213    12331   2.50
  1992          98     0.37732  0.31743  0.50    3484    1106    2931     8118   2.33
  1992          99     0.40969  0.34004  0.50    2378     809    1974     5187   2.18
  1992         100     0.44287  0.36258  0.50    1570     569    1285     3213   2.05
  1992         101     0.47656  0.38486  0.50    1001     385     808     1928   1.93
  1992         102     0.51046  0.40667  0.50     615     250     490     1120   1.82
  1992         103     0.54428  0.42784  0.50     365     156     287      629   1.72
  1992         104     0.57769  0.44822  0.50     209      94     162      342   1.64
  1992         105     0.61038  0.46766  0.50     115      54      88      180   1.56
  1992         106     0.64213  0.48607  0.50      61      30      46       92   1.49
  1992         107     0.67271  0.50339  0.50      32      16      24       45   1.43
  1992         108     0.70183  0.51952  0.50      16       8      12       22   1.38
  1992         109     0.72929  0.53442  0.50       8       4       6       10   1.34
  1992         110+    0.77278  1.00000  1.29       4       4       5        5   1.29
  1993           0     0.00411  0.00409  0.19  100000     409   99667  8210323  82.10
  1993           1     0.00042  0.00042  0.50   99591      42   99570  8110655  81.44
  1993           2     0.00046  0.00046  0.50   99549      46   99526  8011086  80.47
  1993           3     0.00046  0.00046  0.50   99504      46   99480  7911559  79.51
  1993           4     0.00041  0.00041  0.50   99457      41   99437  7812079  78.55
  1993           5     0.00028  0.00028  0.50   99417      28   99402  7712642  77.58
  1993           6     0.00016  0.00016  0.50   99388      16   99380  7613240  76.60
  1993           7     0.00011  0.00011  0.50   99372      11   99367  7513859  75.61
  1993           8     0.00010  0.00010  0.50   99361      10   99356  7414493  74.62
  1993           9     0.00011  0.00011  0.50   99351      11   99346  7315137  73.63
  1993          10     0.00012  0.00012  0.50   99340      12   99334  7215791  72.64
  1993          11     0.00013  0.00013  0.50   99328      13   99322  7116457  71.65
  1993          12     0.00013  0.00013  0.50   99315      13   99309  7017135  70.66
  1993          13     0.00010  0.00010  0.50   99302      10   99297  6917826  69.66
  1993          14     0.00009  0.00009  0.50   99292       9   99288  6818529  68.67
  1993          15     0.00016  0.00016  0.50   99283      16   99275  6719241  67.68
  1993          16     0.00028  0.00028  0.50   99267      28   99253  6619966  66.69
  1993          17     0.00036  0.00036  0.50   99239      36   99222  6520713  65.71
  1993          18     0.00038  0.00038  0.50   99204      38   99185  6421491  64.73
  1993          19     0.00034  0.00034  0.50   99166      33   99150  6322306  63.75
  1993          20     0.00031  0.00031  0.50   99133      31   99118  6223157  62.78
  1993          21     0.00031  0.00031  0.50   99102      31   99087  6124039  61.80
  1993          22     0.00033  0.00033  0.50   99071      33   99055  6024953  60.81
  1993          23     0.00031  0.00031  0.50   99038      30   99023  5925898  59.83
  1993          24     0.00022  0.00022  0.50   99008      22   98997  5826875  58.85
  1993          25     0.00018  0.00018  0.50   98986      18   98977  5727878  57.87
  1993          26     0.00020  0.00020  0.50   98969      20   98958  5628900  56.88
  1993          27     0.00027  0.00027  0.50   98948      27   98935  5529942  55.89
  1993          28     0.00033  0.00033  0.50   98922      33   98905  5431007  54.90
  1993          29     0.00035  0.00035  0.50   98889      35   98871  5332102  53.92
  1993          30     0.00037  0.00037  0.50   98854      37   98835  5233230  52.94
  1993          31     0.00041  0.00041  0.50   98817      41   98797  5134395  51.96
  1993          32     0.00047  0.00047  0.50   98776      46   98753  5035598  50.98
  1993          33     0.00053  0.00053  0.50   98730      52   98704  4936845  50.00
  1993          34     0.00058  0.00058  0.50   98678      57   98650  4838141  49.03
  1993          35     0.00063  0.00063  0.50   98621      62   98590  4739491  48.06
  1993          36     0.00069  0.00069  0.50   98560      68   98525  4640901  47.09
  1993          37     0.00074  0.00074  0.50   98491      73   98455  4542375  46.12
  1993          38     0.00078  0.00078  0.50   98418      77   98380  4443920  45.15
  1993          39     0.00082  0.00082  0.50   98341      80   98301  4345541  44.19
  1993          40     0.00086  0.00086  0.50   98261      84   98219  4247240  43.22
  1993          41     0.00093  0.00093  0.50   98176      91   98131  4149021  42.26
  1993          42     0.00105  0.00105  0.50   98085     103   98034  4050890  41.30
  1993          43     0.00122  0.00122  0.50   97982     120   97922  3952857  40.34
  1993          44     0.00141  0.00141  0.50   97862     138   97793  3854935  39.39
  1993          45     0.00151  0.00151  0.50   97724     147   97651  3757142  38.45
  1993          46     0.00149  0.00149  0.50   97577     145   97505  3659491  37.50
  1993          47     0.00159  0.00159  0.50   97432     155   97355  3561986  36.56
  1993          48     0.00178  0.00178  0.50   97277     173   97191  3464632  35.62
  1993          49     0.00195  0.00195  0.50   97105     189   97010  3367441  34.68
  1993          50     0.00207  0.00206  0.50   96916     200   96815  3270431  33.75
  1993          51     0.00213  0.00212  0.50   96715     206   96613  3173615  32.81
  1993          52     0.00221  0.00221  0.50   96510     213   96403  3077002  31.88
  1993          53     0.00241  0.00241  0.50   96297     232   96181  2980599  30.95
  1993          54     0.00278  0.00278  0.50   96065     267   95931  2884418  30.03
  1993          55     0.00317  0.00317  0.50   95798     303   95646  2788487  29.11
  1993          56     0.00346  0.00346  0.50   95495     330   95329  2692840  28.20
  1993          57     0.00386  0.00386  0.50   95164     367   94981  2597511  27.29
  1993          58     0.00456  0.00455  0.50   94797     432   94582  2502530  26.40
  1993          59     0.00534  0.00533  0.50   94366     503   94114  2407948  25.52
  1993          60     0.00584  0.00583  0.50   93863     547   93589  2313834  24.65
  1993          61     0.00584  0.00583  0.50   93316     544   93044  2220244  23.79
  1993          62     0.00572  0.00571  0.50   92772     529   92508  2127200  22.93
  1993          63     0.00589  0.00587  0.50   92243     542   91972  2034693  22.06
  1993          64     0.00625  0.00623  0.50   91701     571   91415  1942721  21.19
  1993          65     0.00669  0.00666  0.50   91130     607   90826  1851306  20.32
  1993          66     0.00745  0.00742  0.50   90522     671   90187  1760480  19.45
  1993          67     0.00854  0.00850  0.50   89851     764   89469  1670293  18.59
  1993          68     0.00988  0.00984  0.50   89087     876   88649  1580824  17.74
  1993          69     0.01141  0.01135  0.50   88211    1001   87710  1492175  16.92
  1993          70     0.01304  0.01296  0.50   87210    1130   86645  1404465  16.10
  1993          71     0.01477  0.01466  0.50   86080    1262   85449  1317820  15.31
  1993          72     0.01665  0.01651  0.50   84818    1400   84118  1232371  14.53
  1993          73     0.01878  0.01861  0.50   83418    1552   82641  1148253  13.77
  1993          74     0.02131  0.02109  0.50   81865    1726   81002  1065612  13.02
  1993          75     0.02418  0.02389  0.50   80139    1914   79182   984610  12.29
  1993          76     0.02686  0.02650  0.50   78225    2073   77188   905428  11.57
  1993          77     0.02995  0.02950  0.50   76151    2247   75028   828240  10.88
  1993          78     0.03419  0.03362  0.50   73904    2484   72662   753212  10.19
  1993          79     0.03977  0.03900  0.50   71420    2785   70027   680550   9.53
  1993          80     0.04661  0.04554  0.50   68635    3126   67072   610523   8.90
  1993          81     0.05416  0.05273  0.50   65509    3454   63782   543451   8.30
  1993          82     0.06203  0.06016  0.50   62055    3733   60188   479669   7.73
  1993          83     0.07068  0.06827  0.50   58321    3981   56330   419481   7.19
  1993          84     0.08040  0.07729  0.50   54340    4200   52240   363151   6.68
  1993          85     0.09134  0.08735  0.50   50140    4380   47950   310911   6.20
  1993          86     0.10364  0.09853  0.50   45760    4509   43506   262961   5.75
  1993          87     0.11738  0.11088  0.50   41251    4574   38964   219456   5.32
  1993          88     0.13269  0.12443  0.50   36677    4564   34395   180491   4.92
  1993          89     0.14965  0.13923  0.50   32113    4471   29878   146096   4.55
  1993          90     0.16836  0.15529  0.50   27642    4293   25496   116218   4.20
  1993          91     0.18889  0.17259  0.50   23350    4030   21335    90722   3.89
  1993          92     0.21128  0.19109  0.50   19320    3692   17474    69387   3.59
  1993          93     0.23555  0.21073  0.50   15628    3293   13981    51913   3.32
  1993          94     0.26169  0.23141  0.50   12335    2854   10907    37932   3.08
  1993          95     0.28963  0.25299  0.50    9480    2398    8281    27025   2.85
  1993          96     0.31925  0.27531  0.50    7082    1950    6107    18744   2.65
  1993          97     0.35042  0.29817  0.50    5132    1530    4367    12637   2.46
  1993          98     0.38291  0.32138  0.50    3602    1158    3023     8269   2.30
  1993          99     0.41648  0.34470  0.50    2444     843    2023     5246   2.15
  1993         100     0.45084  0.36791  0.50    1602     589    1307     3223   2.01
  1993         101     0.48568  0.39078  0.50    1012     396     815     1916   1.89
  1993         102     0.52065  0.41311  0.50     617     255     489     1102   1.79
  1993         103     0.55544  0.43471  0.50     362     157     283      612   1.69
  1993         104     0.58968  0.45541  0.50     205      93     158      329   1.61
  1993         105     0.62308  0.47507  0.50     111      53      85      171   1.53
  1993         106     0.65529  0.49358  0.50      58      29      44       86   1.47
  1993         107     0.68605  0.51083  0.50      30      15      22       42   1.41
  1993         108     0.71524  0.52683  0.50      14       8      11       20   1.36
  1993         109     0.74292  0.54170  0.50       7       4       5        9   1.31
  1993         110+    0.78566  1.00000  1.27       3       3       4        4   1.27
  1994           0     0.00318  0.00317  0.20  100000     317   99746  8279765  82.80
  1994           1     0.00052  0.00052  0.50   99683      52   99657  8180019  82.06
  1994           2     0.00039  0.00039  0.50   99631      39   99612  8080362  81.10
  1994           3     0.00027  0.00027  0.50   99592      27   99579  7980750  80.13
  1994           4     0.00020  0.00020  0.50   99566      20   99555  7881171  79.16
  1994           5     0.00021  0.00021  0.50   99545      21   99535  7781616  78.17
  1994           6     0.00023  0.00023  0.50   99524      23   99513  7682081  77.19
  1994           7     0.00018  0.00018  0.50   99501      18   99492  7582569  76.21
  1994           8     0.00012  0.00012  0.50   99483      12   99477  7483077  75.22
  1994           9     0.00008  0.00008  0.50   99471       8   99467  7383599  74.23
  1994          10     0.00009  0.00009  0.50   99463       9   99459  7284132  73.23
  1994          11     0.00009  0.00009  0.50   99454       9   99450  7184673  72.24
  1994          12     0.00006  0.00006  0.50   99445       6   99443  7085224  71.25
  1994          13     0.00003  0.00003  0.50   99440       3   99438  6985781  70.25
  1994          14     0.00004  0.00004  0.50   99436       4   99434  6886343  69.25
  1994          15     0.00006  0.00006  0.50   99433       6   99429  6786909  68.26
  1994          16     0.00009  0.00009  0.50   99426       9   99422  6687479  67.26
  1994          17     0.00012  0.00012  0.50   99417      12   99411  6588057  66.27
  1994          18     0.00017  0.00017  0.50   99405      17   99397  6488646  65.27
  1994          19     0.00028  0.00028  0.50   99388      28   99374  6389250  64.29
  1994          20     0.00042  0.00042  0.50   99360      41   99339  6289875  63.30
  1994          21     0.00051  0.00051  0.50   99319      51   99293  6190536  62.33
  1994          22     0.00050  0.00050  0.50   99268      50   99243  6091243  61.36
  1994          23     0.00044  0.00044  0.50   99218      43   99197  5992000  60.39
  1994          24     0.00037  0.00037  0.50   99175      37   99156  5892803  59.42
  1994          25     0.00032  0.00032  0.50   99138      32   99122  5793646  58.44
  1994          26     0.00028  0.00028  0.50   99106      27   99093  5694524  57.46
  1994          27     0.00026  0.00026  0.50   99079      25   99066  5595431  56.47
  1994          28     0.00031  0.00031  0.50   99054      31   99038  5496365  55.49
  1994          29     0.00045  0.00045  0.50   99023      45   99001  5397327  54.51
  1994          30     0.00059  0.00059  0.50   98979      59   98949  5298326  53.53
  1994          31     0.00069  0.00069  0.50   98920      68   98886  5199377  52.56
  1994          32     0.00071  0.00071  0.50   98852      70   98817  5100491  51.60
  1994          33     0.00069  0.00069  0.50   98781      68   98747  5001674  50.63
  1994          34     0.00066  0.00066  0.50   98713      65   98681  4902927  49.67
  1994          35     0.00061  0.00061  0.50   98648      60   98618  4804246  48.70
  1994          36     0.00056  0.00056  0.50   98588      55   98560  4705629  47.73
  1994          37     0.00054  0.00053  0.50   98533      53   98506  4607068  46.76
  1994          38     0.00055  0.00055  0.50   98480      54   98453  4508562  45.78
  1994          39     0.00061  0.00061  0.50   98426      60   98395  4410109  44.81
  1994          40     0.00071  0.00071  0.50   98365      70   98330  4311714  43.83
  1994          41     0.00084  0.00084  0.50   98295      82   98254  4213384  42.86
  1994          42     0.00091  0.00091  0.50   98213      89   98168  4115130  41.90
  1994          43     0.00101  0.00101  0.50   98123      99   98074  4016961  40.94
  1994          44     0.00122  0.00122  0.50   98024     119   97965  3918887  39.98
  1994          45     0.00147  0.00147  0.50   97905     144   97833  3820923  39.03
  1994          46     0.00169  0.00169  0.50   97761     165   97679  3723089  38.08
  1994          47     0.00183  0.00183  0.50   97596     178   97507  3625411  37.15
  1994          48     0.00188  0.00188  0.50   97418     183   97326  3527903  36.21
  1994          49     0.00186  0.00186  0.50   97235     181   97144  3430577  35.28
  1994          50     0.00186  0.00185  0.50   97054     180   96964  3333433  34.35
  1994          51     0.00193  0.00193  0.50   96874     187   96780  3236470  33.41
  1994          52     0.00202  0.00201  0.50   96686     195   96589  3139689  32.47
  1994          53     0.00204  0.00203  0.50   96492     196   96394  3043100  31.54
