08.Ibaraki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2002          56     0.00684  0.00682  0.50   91952     627   91639  2284087  24.84
  2002          57     0.00740  0.00737  0.50   91325     673   90988  2192448  24.01
  2002          58     0.00810  0.00806  0.50   90652     731   90286  2101460  23.18
  2002          59     0.00869  0.00865  0.50   89921     778   89532  2011173  22.37
  2002          60     0.00921  0.00917  0.50   89143     817   88734  1921641  21.56
  2002          61     0.00979  0.00974  0.50   88326     860   87895  1832907  20.75
  2002          62     0.01056  0.01051  0.50   87465     919   87006  1745012  19.95
  2002          63     0.01165  0.01158  0.50   86546    1002   86045  1658006  19.16
  2002          64     0.01301  0.01292  0.50   85544    1106   84991  1571961  18.38
  2002          65     0.01456  0.01446  0.50   84438    1221   83828  1486971  17.61
  2002          66     0.01623  0.01610  0.50   83217    1339   82547  1403143  16.86
  2002          67     0.01806  0.01789  0.50   81878    1465   81145  1320596  16.13
  2002          68     0.02010  0.01990  0.50   80413    1601   79612  1239450  15.41
  2002          69     0.02230  0.02206  0.50   78812    1738   77943  1159838  14.72
  2002          70     0.02453  0.02424  0.50   77074    1868   76140  1081895  14.04
  2002          71     0.02668  0.02633  0.50   75206    1980   74215  1005756  13.37
  2002          72     0.02887  0.02846  0.50   73225    2084   72183   931540  12.72
  2002          73     0.03127  0.03079  0.50   71142    2190   70047   859357  12.08
  2002          74     0.03405  0.03348  0.50   68951    2309   67797   789310  11.45
  2002          75     0.03741  0.03672  0.50   66643    2447   65419   721513  10.83
  2002          76     0.04158  0.04073  0.50   64195    2615   62888   656094  10.22
  2002          77     0.04661  0.04555  0.50   61581    2805   60178   593206   9.63
  2002          78     0.05247  0.05113  0.50   58776    3005   57273   533028   9.07
  2002          79     0.05902  0.05733  0.50   55770    3197   54172   475755   8.53
  2002          80     0.06613  0.06401  0.50   52573    3365   50891   421583   8.02
  2002          81     0.07379  0.07117  0.50   49208    3502   47457   370692   7.53
  2002          82     0.08205  0.07882  0.50   45706    3602   43905   323235   7.07
  2002          83     0.09101  0.08705  0.50   42104    3665   40271   279330   6.63
  2002          84     0.10079  0.09595  0.50   38438    3688   36594   239059   6.22
  2002          85     0.11147  0.10559  0.50   34750    3669   32916   202465   5.83
  2002          86     0.12313  0.11599  0.50   31081    3605   29278   169549   5.46
  2002          87     0.13584  0.12720  0.50   27476    3495   25728   140271   5.11
  2002          88     0.14964  0.13922  0.50   23981    3339   22312   114542   4.78
  2002          89     0.16458  0.15207  0.50   20642    3139   19073    92231   4.47
  2002          90     0.18070  0.16572  0.50   17503    2901   16053    73158   4.18
  2002          91     0.19802  0.18018  0.50   14603    2631   13287    57105   3.91
  2002          92     0.21656  0.19540  0.50   11972    2339   10802    43818   3.66
  2002          93     0.23632  0.21135  0.50    9632    2036    8614    33016   3.43
  2002          94     0.25730  0.22797  0.50    7596    1732    6731    24402   3.21
  2002          95     0.27945  0.24519  0.50    5865    1438    5146    17671   3.01
  2002          96     0.30273  0.26293  0.50    4427    1164    3845    12525   2.83
  2002          97     0.32707  0.28110  0.50    3263     917    2804     8681   2.66
  2002          98     0.35237  0.29959  0.50    2346     703    1994     5876   2.51
  2002          99     0.37854  0.31829  0.50    1643     523    1381     3882   2.36
  2002         100     0.40543  0.33709  0.50    1120     378     931     2501   2.23
  2002         101     0.43289  0.35587  0.50     742     264     610     1570   2.11
  2002         102     0.46077  0.37449  0.50     478     179     389      959   2.01
  2002         103     0.48889  0.39286  0.50     299     118     240      570   1.91
  2002         104     0.51705  0.41084  0.50     182      75     144      330   1.82
  2002         105     0.54506  0.42833  0.50     107      46      84      186   1.74
  2002         106     0.57275  0.44524  0.50      61      27      48      102   1.66
  2002         107     0.59996  0.46152  0.50      34      16      26       54   1.60
  2002         108     0.62669  0.47717  0.50      18       9      14       28   1.54
  2002         109     0.65297  0.49226  0.50      10       5       7       14   1.48
  2002         110+    0.69859  1.00000  1.43       5       5       7        7   1.43
  2003           0     0.00314  0.00313  0.21  100000     313   99751  7780237  77.80
  2003           1     0.00046  0.00046  0.50   99687      46   99664  7680486  77.05
  2003           2     0.00036  0.00036  0.50   99641      36   99623  7580822  76.08
  2003           3     0.00028  0.00028  0.50   99605      28   99590  7481200  75.11
  2003           4     0.00024  0.00024  0.50   99576      23   99565  7381609  74.13
  2003           5     0.00021  0.00021  0.50   99553      21   99542  7282045  73.15
  2003           6     0.00019  0.00019  0.50   99532      19   99522  7182503  72.16
  2003           7     0.00014  0.00014  0.50   99513      14   99506  7082980  71.18
  2003           8     0.00011  0.00011  0.50   99499      11   99493  6983475  70.19
  2003           9     0.00009  0.00009  0.50   99488       8   99484  6883982  69.19
  2003          10     0.00008  0.00008  0.50   99479       8   99475  6784498  68.20
  2003          11     0.00009  0.00009  0.50   99471       9   99467  6685023  67.21
  2003          12     0.00011  0.00011  0.50   99462      11   99457  6585556  66.21
  2003          13     0.00015  0.00015  0.50   99451      15   99443  6486099  65.22
  2003          14     0.00021  0.00021  0.50   99436      21   99425  6386656  64.23
  2003          15     0.00030  0.00030  0.50   99414      30   99400  6287231  63.24
  2003          16     0.00039  0.00039  0.50   99385      39   99365  6187831  62.26
  2003          17     0.00048  0.00048  0.50   99346      48   99322  6088466  61.29
  2003          18     0.00054  0.00054  0.50   99298      53   99271  5989144  60.31
  2003          19     0.00056  0.00056  0.50   99245      55   99217  5889872  59.35
  2003          20     0.00058  0.00058  0.50   99189      58   99160  5790656  58.38
  2003          21     0.00061  0.00061  0.50   99131      60   99101  5691495  57.41
  2003          22     0.00064  0.00064  0.50   99071      63   99039  5592394  56.45
  2003          23     0.00066  0.00066  0.50   99008      66   98975  5493355  55.48
  2003          24     0.00070  0.00070  0.50   98942      69   98908  5394380  54.52
  2003          25     0.00075  0.00075  0.50   98873      74   98836  5295472  53.56
  2003          26     0.00079  0.00079  0.50   98799      78   98760  5196636  52.60
  2003          27     0.00082  0.00082  0.50   98721      81   98681  5097876  51.64
  2003          28     0.00083  0.00083  0.50   98640      82   98599  4999195  50.68
  2003          29     0.00086  0.00086  0.50   98558      85   98516  4900596  49.72
  2003          30     0.00095  0.00094  0.50   98473      93   98427  4802080  48.77
  2003          31     0.00104  0.00104  0.50   98380     102   98329  4703653  47.81
  2003          32     0.00110  0.00110  0.50   98278     108   98224  4605324  46.86
  2003          33     0.00112  0.00112  0.50   98170     110   98115  4507100  45.91
  2003          34     0.00114  0.00114  0.50   98060     112   98004  4408985  44.96
  2003          35     0.00119  0.00119  0.50   97948     117   97890  4310981  44.01
  2003          36     0.00128  0.00128  0.50   97832     126   97769  4213091  43.06
  2003          37     0.00140  0.00139  0.50   97706     136   97638  4115323  42.12
  2003          38     0.00150  0.00150  0.50   97570     147   97496  4017685  41.18
  2003          39     0.00161  0.00160  0.50   97423     156   97345  3920189  40.24
  2003          40     0.00172  0.00172  0.50   97267     167   97183  3822844  39.30
  2003          41     0.00186  0.00186  0.50   97099     181   97009  3725661  38.37
  2003          42     0.00201  0.00200  0.50   96919     194   96822  3628652  37.44
  2003          43     0.00216  0.00216  0.50   96725     208   96620  3531830  36.51
  2003          44     0.00232  0.00232  0.50   96516     224   96404  3435210  35.59
  2003          45     0.00249  0.00249  0.50   96292     240   96172  3338806  34.67
  2003          46     0.00267  0.00267  0.50   96052     256   95924  3242633  33.76
  2003          47     0.00289  0.00289  0.50   95796     277   95658  3146709  32.85
  2003          48     0.00317  0.00316  0.50   95519     302   95368  3051051  31.94
  2003          49     0.00348  0.00347  0.50   95217     330   95052  2955683  31.04
  2003          50     0.00384  0.00383  0.50   94887     364   94705  2860631  30.15
  2003          51     0.00428  0.00427  0.50   94523     404   94321  2765926  29.26
  2003          52     0.00478  0.00477  0.50   94120     449   93895  2671604  28.39
  2003          53     0.00531  0.00530  0.50   93671     496   93423  2577709  27.52
  2003          54     0.00584  0.00582  0.50   93175     543   92904  2484286  26.66
  2003          55     0.00638  0.00636  0.50   92632     589   92338  2391382  25.82
  2003          56     0.00696  0.00693  0.50   92043     638   91724  2299045  24.98
  2003          57     0.00754  0.00751  0.50   91405     687   91062  2207321  24.15
  2003          58     0.00808  0.00805  0.50   90718     730   90353  2116259  23.33
  2003          59     0.00849  0.00846  0.50   89988     761   89607  2025906  22.51
  2003          60     0.00890  0.00886  0.50   89227     791   88831  1936299  21.70
  2003          61     0.00947  0.00943  0.50   88436     834   88019  1847468  20.89
  2003          62     0.01021  0.01016  0.50   87602     890   87157  1759449  20.08
  2003          63     0.01113  0.01106  0.50   86712     959   86232  1672291  19.29
  2003          64     0.01220  0.01212  0.50   85753    1039   85233  1586059  18.50
  2003          65     0.01347  0.01338  0.50   84713    1133   84146  1500826  17.72
  2003          66     0.01511  0.01499  0.50   83580    1253   82953  1416680  16.95
  2003          67     0.01691  0.01677  0.50   82326    1381   81636  1333727  16.20
  2003          68     0.01867  0.01850  0.50   80946    1497   80197  1252091  15.47
  2003          69     0.02044  0.02024  0.50   79449    1608   78645  1171894  14.75
  2003          70     0.02244  0.02219  0.50   77841    1727   76977  1093249  14.04
  2003          71     0.02494  0.02463  0.50   76114    1875   75176  1016272  13.35
  2003          72     0.02785  0.02747  0.50   74239    2039   73220   941095  12.68
  2003          73     0.03102  0.03054  0.50   72200    2205   71097   867876  12.02
  2003          74     0.03455  0.03396  0.50   69995    2377   68806   796778  11.38
  2003          75     0.03854  0.03781  0.50   67618    2557   66339   727972  10.77
  2003          76     0.04280  0.04191  0.50   65061    2727   63698   661633  10.17
  2003          77     0.04729  0.04620  0.50   62334    2880   60895   597935   9.59
  2003          78     0.05206  0.05074  0.50   59455    3016   57946   537041   9.03
  2003          79     0.05740  0.05580  0.50   56438    3149   54864   479094   8.49
  2003          80     0.06363  0.06167  0.50   53289    3286   51646   424230   7.96
  2003          81     0.07093  0.06850  0.50   50003    3425   48290   372585   7.45
  2003          82     0.07940  0.07636  0.50   46578    3557   44799   324294   6.96
  2003          83     0.08904  0.08524  0.50   43021    3667   41187   279495   6.50
  2003          84     0.09985  0.09510  0.50   39354    3742   37482   238308   6.06
  2003          85     0.11184  0.10591  0.50   35611    3772   33725   200825   5.64
  2003          86     0.12506  0.11770  0.50   31840    3748   29966   167100   5.25
  2003          87     0.13958  0.13048  0.50   28092    3665   26259   137134   4.88
  2003          88     0.15548  0.14426  0.50   24427    3524   22665   110875   4.54
  2003          89     0.17280  0.15906  0.50   20903    3325   19240    88210   4.22
  2003          90     0.19162  0.17487  0.50   17578    3074   16041    68970   3.92
  2003          91     0.21196  0.19165  0.50   14504    2780   13114    52929   3.65
  2003          92     0.23383  0.20935  0.50   11724    2455   10497    39814   3.40
  2003          93     0.25721  0.22790  0.50    9270    2113    8214    29317   3.16
  2003          94     0.28208  0.24721  0.50    7157    1769    6273    21104   2.95
  2003          95     0.30834  0.26715  0.50    5388    1439    4668    14831   2.75
  2003          96     0.33590  0.28760  0.50    3949    1136    3381    10163   2.57
  2003          97     0.36463  0.30840  0.50    2813     868    2379     6782   2.41
  2003          98     0.39435  0.32940  0.50    1945     641    1625     4403   2.26
  2003          99     0.42487  0.35043  0.50    1305     457    1076     2778   2.13
  2003         100     0.45598  0.37132  0.50     847     315     690     1702   2.01
  2003         101     0.48743  0.39191  0.50     533     209     428     1012   1.90
  2003         102     0.51898  0.41205  0.50     324     133     257      584   1.80
  2003         103     0.55035  0.43159  0.50     190      82     149      326   1.71
  2003         104     0.58130  0.45039  0.50     108      49      84      177   1.63
  2003         105     0.61156  0.46835  0.50      60      28      46       93   1.56
  2003         106     0.64092  0.48537  0.50      32      15      24       47   1.50
  2003         107     0.66923  0.50144  0.50      16       8      12       24   1.44
  2003         108     0.69655  0.51662  0.50       8       4       6       11   1.39
  2003         109     0.72303  0.53105  0.50       4       2       3        5   1.35
  2003         110+    0.76445  1.00000  1.31       2       2       2        2   1.31
  2004           0     0.00247  0.00247  0.21  100000     247   99806  7834305  78.34
  2004           1     0.00047  0.00047  0.50   99753      47   99730  7734499  77.54
  2004           2     0.00037  0.00037  0.50   99706      37   99688  7634769  76.57
  2004           3     0.00027  0.00027  0.50   99669      27   99656  7535082  75.60
  2004           4     0.00019  0.00019  0.50   99642      19   99632  7435426  74.62
  2004           5     0.00013  0.00013  0.50   99623      13   99617  7335794  73.64
  2004           6     0.00008  0.00008  0.50   99610       8   99606  7236177  72.64
  2004           7     0.00005  0.00005  0.50   99602       5   99599  7136571  71.65
  2004           8     0.00004  0.00004  0.50   99597       4   99594  7036972  70.65
  2004           9     0.00004  0.00004  0.50   99592       4   99590  6937377  69.66
  2004          10     0.00004  0.00004  0.50   99588       4   99586  6837787  68.66
  2004          11     0.00005  0.00005  0.50   99584       5   99582  6738201  67.66
  2004          12     0.00007  0.00007  0.50   99579       7   99576  6638619  66.67
  2004          13     0.00010  0.00010  0.50   99573      10   99568  6539043  65.67
  2004          14     0.00016  0.00016  0.50   99562      16   99554  6439475  64.68
  2004          15     0.00024  0.00024  0.50   99546      24   99534  6339921  63.69
  2004          16     0.00034  0.00034  0.50   99522      33   99506  6240386  62.70
  2004          17     0.00044  0.00044  0.50   99489      44   99467  6140881  61.72
  2004          18     0.00054  0.00054  0.50   99445      54   99419  6041413  60.75
  2004          19     0.00063  0.00063  0.50   99392      62   99361  5941995  59.78
  2004          20     0.00070  0.00070  0.50   99329      70   99294  5842634  58.82
  2004          21     0.00075  0.00075  0.50   99259      74   99222  5743340  57.86
  2004          22     0.00075  0.00075  0.50   99185      74   99148  5644118  56.90
  2004          23     0.00072  0.00072  0.50   99111      71   99075  5544970  55.95
  2004          24     0.00068  0.00068  0.50   99040      67   99006  5445895  54.99
  2004          25     0.00065  0.00065  0.50   98973      65   98940  5346888  54.02
  2004          26     0.00066  0.00066  0.50   98908      66   98875  5247948  53.06
  2004          27     0.00071  0.00071  0.50   98842      71   98807  5149073  52.09
  2004          28     0.00078  0.00078  0.50   98772      77   98733  5050266  51.13
  2004          29     0.00084  0.00084  0.50   98695      82   98653  4951533  50.17
  2004          30     0.00088  0.00088  0.50   98612      87   98569  4852879  49.21
  2004          31     0.00094  0.00094  0.50   98525      93   98479  4754311  48.25
  2004          32     0.00102  0.00102  0.50   98433     101   98382  4655832  47.30
  2004          33     0.00112  0.00112  0.50   98332     110   98277  4557450  46.35
  2004          34     0.00122  0.00122  0.50   98222     120   98162  4459173  45.40
  2004          35     0.00131  0.00131  0.50   98102     128   98038  4361011  44.45
  2004          36     0.00138  0.00138  0.50   97974     135   97906  4262973  43.51
  2004          37     0.00145  0.00145  0.50   97839     142   97768  4165066  42.57
  2004          38     0.00151  0.00151  0.50   97697     148   97623  4067299  41.63
  2004          39     0.00156  0.00156  0.50   97549     152   97473  3969676  40.69
  2004          40     0.00162  0.00162  0.50   97397     157   97318  3872203  39.76
  2004          41     0.00172  0.00171  0.50   97240     167   97156  3774885  38.82
  2004          42     0.00184  0.00184  0.50   97073     179   96983  3677729  37.89
  2004          43     0.00199  0.00198  0.50   96894     192   96798  3580746  36.96
  2004          44     0.00214  0.00214  0.50   96702     207   96598  3483948  36.03
  2004          45     0.00232  0.00232  0.50   96495     224   96383  3387349  35.10
  2004          46     0.00254  0.00253  0.50   96271     244   96149  3290966  34.18
  2004          47     0.00277  0.00277  0.50   96027     266   95894  3194817  33.27
  2004          48     0.00302  0.00302  0.50   95761     289   95617  3098923  32.36
  2004          49     0.00330  0.00329  0.50   95472     314   95315  3003306  31.46
  2004          50     0.00358  0.00358  0.50   95158     340   94988  2907991  30.56
  2004          51     0.00389  0.00388  0.50   94818     368   94634  2813003  29.67
  2004          52     0.00421  0.00421  0.50   94450     397   94251  2718370  28.78
  2004          53     0.00458  0.00457  0.50   94052     429   93838  2624119  27.90
  2004          54     0.00499  0.00498  0.50   93623     466   93390  2530281  27.03
  2004          55     0.00549  0.00547  0.50   93157     510   92902  2436891  26.16
  2004          56     0.00609  0.00607  0.50   92648     562   92366  2343989  25.30
  2004          57     0.00675  0.00672  0.50   92085     619   91776  2251622  24.45
  2004          58     0.00740  0.00737  0.50   91466     674   91129  2159847  23.61
  2004          59     0.00795  0.00792  0.50   90792     719   90433  2068717  22.79
  2004          60     0.00845  0.00841  0.50   90073     758   89694  1978284  21.96
  2004          61     0.00896  0.00892  0.50   89315     797   88917  1888590  21.15
  2004          62     0.00958  0.00953  0.50   88519     844   88097  1799673  20.33
  2004          63     0.01038  0.01033  0.50   87675     905   87222  1711576  19.52
  2004          64     0.01142  0.01136  0.50   86769     985   86277  1624354  18.72
  2004          65     0.01275  0.01267  0.50   85784    1087   85241  1538077  17.93
  2004          66     0.01438  0.01427  0.50   84697    1209   84093  1452837  17.15
  2004          67     0.01627  0.01613  0.50   83488    1347   82815  1368744  16.39
  2004          68     0.01835  0.01819  0.50   82141    1494   81394  1285929  15.66
  2004          69     0.02060  0.02039  0.50   80647    1644   79825  1204535  14.94
  2004          70     0.02293  0.02267  0.50   79003    1791   78108  1124709  14.24
  2004          71     0.02527  0.02495  0.50   77212    1926   76249  1046601  13.55
  2004          72     0.02771  0.02733  0.50   75286    2058   74257   970352  12.89
  2004          73     0.03042  0.02996  0.50   73228    2194   72131   896095  12.24
  2004          74     0.03353  0.03298  0.50   71034    2342   69863   823964  11.60
  2004          75     0.03715  0.03647  0.50   68692    2505   67439   754102  10.98
  2004          76     0.04128  0.04044  0.50   66186    2677   64848   686663  10.37
  2004          77     0.04593  0.04490  0.50   63510    2851   62084   621815   9.79
  2004          78     0.05113  0.04986  0.50   60658    3024   59146   559731   9.23
  2004          79     0.05702  0.05544  0.50   57634    3195   56036   500585   8.69
  2004          80     0.06368  0.06172  0.50   54439    3360   52759   444548   8.17
  2004          81     0.07110  0.06866  0.50   51079    3507   49325   391790   7.67
  2004          82     0.07920  0.07618  0.50   47572    3624   45760   342464   7.20
  2004          83     0.08804  0.08433  0.50   43948    3706   42095   296704   6.75
  2004          84     0.09768  0.09314  0.50   40242    3748   38368   254610   6.33
  2004          85     0.10822  0.10266  0.50   36494    3746   34621   216242   5.93
  2004          86     0.11971  0.11295  0.50   32747    3699   30898   181621   5.55
  2004          87     0.13223  0.12403  0.50   29049    3603   27247   150723   5.19
  2004          88     0.14585  0.13594  0.50   25446    3459   23716   123476   4.85
  2004          89     0.16062  0.14868  0.50   21987    3269   20352    99759   4.54
  2004          90     0.17658  0.16225  0.50   18718    3037   17199    79407   4.24
  2004          91     0.19375  0.17664  0.50   15681    2770   14296    62208   3.97
  2004          92     0.21217  0.19182  0.50   12911    2477   11673    47912   3.71
  2004          93     0.23183  0.20775  0.50   10434    2168    9350    36240   3.47
  2004          94     0.25273  0.22438  0.50    8267    1855    7339    26889   3.25
  2004          95     0.27484  0.24163  0.50    6412    1549    5637    19550   3.05
  2004          96     0.29810  0.25943  0.50    4862    1261    4232    13913   2.86
  2004          97     0.32246  0.27769  0.50    3601    1000    3101     9681   2.69
  2004          98     0.34782  0.29629  0.50    2601     771    2216     6580   2.53
  2004          99     0.37407  0.31513  0.50    1830     577    1542     4364   2.38
  2004         100     0.40108  0.33408  0.50    1254     419    1044     2822   2.25
  2004         101     0.42870  0.35303  0.50     835     295     687     1778   2.13
  2004         102     0.45675  0.37183  0.50     540     201     440     1091   2.02
  2004         103     0.48506  0.39038  0.50     339     132     273      651   1.92
  2004         104     0.51342  0.40854  0.50     207      84     165      378   1.83
  2004         105     0.54165  0.42622  0.50     122      52      96      213   1.75
  2004         106     0.56959  0.44333  0.50      70      31      55      117   1.67
  2004         107     0.59710  0.45982  0.50      39      18      30       63   1.60
  2004         108     0.62420  0.47572  0.50      21      10      16       33   1.54
  2004         109     0.65092  0.49109  0.50      11       5       8       16   1.48
  2004         110+    0.69701  1.00000  1.43       6       6       8        8   1.43
  2005           0     0.00291  0.00290  0.21  100000     290   99770  7815575  78.16
  2005           1     0.00047  0.00047  0.50   99710      47   99686  7715805  77.38
  2005           2     0.00040  0.00040  0.50   99663      40   99643  7616119  76.42
  2005           3     0.00033  0.00033  0.50   99623      33   99606  7516476  75.45
  2005           4     0.00026  0.00026  0.50   99590      26   99577  7416870  74.47
  2005           5     0.00019  0.00019  0.50   99564      19   99555  7317292  73.49
  2005           6     0.00014  0.00014  0.50   99545      14   99538  7217738  72.51
  2005           7     0.00010  0.00010  0.50   99531      10   99526  7118200  71.52
  2005           8     0.00008  0.00008  0.50   99521       8   99517  7018674  70.52
  2005           9     0.00007  0.00007  0.50   99513       7   99509  6919157  69.53
  2005          10     0.00005  0.00005  0.50   99506       5   99503  6819648  68.54
  2005          11     0.00005  0.00005  0.50   99501       5   99498  6720144  67.54
  2005          12     0.00007  0.00007  0.50   99496       7   99492  6620646  66.54
  2005          13     0.00012  0.00012  0.50   99489      12   99483  6521154  65.55
  2005          14     0.00021  0.00021  0.50   99477      21   99467  6421671  64.55
  2005          15     0.00032  0.00032  0.50   99456      32   99440  6322205  63.57
  2005          16     0.00044  0.00044  0.50   99424      43   99403  6222764  62.59
  2005          17     0.00053  0.00053  0.50   99381      53   99355  6123361  61.61
  2005          18     0.00061  0.00061  0.50   99328      61   99298  6024007  60.65
  2005          19     0.00066  0.00066  0.50   99267      65   99235  5924709  59.68
  2005          20     0.00066  0.00066  0.50   99202      65   99169  5825474  58.72
  2005          21     0.00064  0.00064  0.50   99137      63   99105  5726305  57.76
  2005          22     0.00065  0.00065  0.50   99074      65   99041  5627200  56.80
  2005          23     0.00070  0.00070  0.50   99009      69   98974  5528158  55.83
  2005          24     0.00074  0.00074  0.50   98940      73   98903  5429184  54.87
  2005          25     0.00075  0.00075  0.50   98867      75   98829  5330281  53.91
  2005          26     0.00073  0.00073  0.50   98792      72   98756  5231451  52.95
  2005          27     0.00070  0.00070  0.50   98720      69   98685  5132696  51.99
  2005          28     0.00067  0.00067  0.50   98651      66   98618  5034010  51.03
  2005          29     0.00065  0.00065  0.50   98585      64   98553  4935393  50.06
  2005          30     0.00067  0.00067  0.50   98521      66   98487  4836840  49.09
  2005          31     0.00072  0.00072  0.50   98454      71   98419  4738352  48.13
  2005          32     0.00080  0.00080  0.50   98383      79   98344  4639934  47.16
  2005          33     0.00089  0.00089  0.50   98304      88   98261  4541590  46.20
  2005          34     0.00098  0.00098  0.50   98217      97   98168  4443329  45.24
  2005          35     0.00108  0.00107  0.50   98120     105   98067  4345161  44.28
  2005          36     0.00116  0.00116  0.50   98015     114   97958  4247093  43.33
  2005          37     0.00125  0.00125  0.50   97901     122   97840  4149136  42.38
  2005          38     0.00132  0.00132  0.50   97779     129   97714  4051296  41.43
  2005          39     0.00138  0.00138  0.50   97650     135   97582  3953582  40.49
  2005          40     0.00147  0.00147  0.50   97514     143   97443  3856000  39.54
  2005          41     0.00161  0.00160  0.50   97371     156   97293  3758557  38.60
  2005          42     0.00180  0.00180  0.50   97215     175   97128  3661264  37.66
  2005          43     0.00201  0.00201  0.50   97041     195   96943  3564136  36.73
  2005          44     0.00222  0.00222  0.50   96845     215   96738  3467193  35.80
  2005          45     0.00240  0.00239  0.50   96631     231   96515  3370455  34.88
  2005          46     0.00254  0.00254  0.50   96400     245   96277  3273940  33.96
  2005          47     0.00271  0.00271  0.50   96155     261   96024  3177663  33.05
  2005          48     0.00291  0.00291  0.50   95894     279   95755  3081638  32.14
  2005          49     0.00314  0.00313  0.50   95615     300   95466  2985884  31.23
  2005          50     0.00343  0.00342  0.50   95316     326   95153  2890418  30.32
  2005          51     0.00380  0.00379  0.50   94990     360   94810  2795265  29.43
  2005          52     0.00424  0.00423  0.50   94630     401   94429  2700456  28.54
  2005          53     0.00475  0.00474  0.50   94229     446   94006  2606026  27.66
  2005          54     0.00528  0.00526  0.50   93783     494   93536  2512021  26.79
  2005          55     0.00582  0.00580  0.50   93289     541   93018  2418485  25.92
  2005          56     0.00637  0.00635  0.50   92747     589   92453  2325467  25.07
  2005          57     0.00690  0.00688  0.50   92159     634   91842  2233014  24.23
  2005          58     0.00746  0.00743  0.50   91525     680   91185  2141172  23.39
  2005          59     0.00814  0.00811  0.50   90845     736   90476  2049987  22.57
  2005          60     0.00886  0.00882  0.50   90108     795   89711  1959511  21.75
  2005          61     0.00952  0.00948  0.50   89313     846   88890  1869800  20.94
  2005          62     0.01019  0.01014  0.50   88467     897   88018  1780911  20.13
  2005          63     0.01097  0.01091  0.50   87570     955   87092  1692892  19.33
  2005          64     0.01190  0.01183  0.50   86615    1025   86102  1605800  18.54
  2005          65     0.01301  0.01293  0.50   85590    1107   85037  1519697  17.76
  2005          66     0.01435  0.01425  0.50   84484    1204   83882  1434660  16.98
  2005          67     0.01598  0.01585  0.50   83280    1320   82620  1350779  16.22
  2005          68     0.01798  0.01782  0.50   81960    1460   81229  1268159  15.47
  2005          69     0.02036  0.02015  0.50   80499    1622   79688  1186930  14.74
  2005          70     0.02310  0.02284  0.50   78877    1801   77976  1107242  14.04
  2005          71     0.02610  0.02577  0.50   77075    1986   76082  1029265  13.35
  2005          72     0.02917  0.02875  0.50   75089    2159   74010   953183  12.69
  2005          73     0.03214  0.03163  0.50   72931    2307   71777   879173  12.05
  2005          74     0.03508  0.03447  0.50   70624    2435   69406   807396  11.43
  2005          75     0.03820  0.03749  0.50   68189    2556   66911   737990  10.82
  2005          76     0.04204  0.04117  0.50   65633    2702   64281   671079  10.22
  2005          77     0.04651  0.04545  0.50   62930    2860   61500   606797   9.64
  2005          78     0.05145  0.05016  0.50   60070    3013   58564   545297   9.08
  2005          79     0.05706  0.05548  0.50   57057    3165   55474   486734   8.53
  2005          80     0.06358  0.06162  0.50   53891    3321   52231   431259   8.00
  2005          81     0.07109  0.06865  0.50   50571    3472   48835   379028   7.50
  2005          82     0.07963  0.07658  0.50   47099    3607   45296   330193   7.01
  2005          83     0.08915  0.08535  0.50   43492    3712   41636   284898   6.55
  2005          84     0.09969  0.09496  0.50   39780    3777   37892   243261   6.12
  2005          85     0.11130  0.10543  0.50   36003    3796   34105   205370   5.70
  2005          86     0.12405  0.11680  0.50   32207    3762   30326   171265   5.32
  2005          87     0.13801  0.12910  0.50   28445    3672   26609   140939   4.95
  2005          88     0.15325  0.14235  0.50   24773    3526   23010   114330   4.62
  2005          89     0.16984  0.15655  0.50   21247    3326   19584    91320   4.30
  2005          90     0.18783  0.17170  0.50   17920    3077   16382    71736   4.00
  2005          91     0.20724  0.18778  0.50   14843    2787   13450    55354   3.73
  2005          92     0.22809  0.20474  0.50   12056    2468   10822    41905   3.48
  2005          93     0.25038  0.22252  0.50    9588    2133    8521    31083   3.24
  2005          94     0.27407  0.24104  0.50    7454    1797    6556    22562   3.03
  2005          95     0.29910  0.26019  0.50    5658    1472    4922    16006   2.83
  2005          96     0.32538  0.27985  0.50    4186    1171    3600    11084   2.65
  2005          97     0.35282  0.29991  0.50    3014     904    2562     7484   2.48
  2005          98     0.38125  0.32021  0.50    2110     676    1772     4922   2.33
  2005          99     0.41052  0.34061  0.50    1434     489    1190     3150   2.20
  2005         100     0.44044  0.36095  0.50     946     341     775     1960   2.07
  2005         101     0.47079  0.38108  0.50     604     230     489     1184   1.96
  2005         102     0.50133  0.40085  0.50     374     150     299      695   1.86
  2005         103     0.53183  0.42012  0.50     224      94     177      396   1.77
  2005         104     0.56205  0.43875  0.50     130      57     101      219   1.68
  2005         105     0.59175  0.45664  0.50      73      33      56      118   1.61
  2005         106     0.62076  0.47372  0.50      40      19      30       61   1.54
  2005         107     0.64895  0.48997  0.50      21      10      16       31   1.48
  2005         108     0.67639  0.50545  0.50      11       5       8       15   1.43
  2005         109     0.70322  0.52028  0.50       5       3       4        7   1.38
  2005         110+    0.74589  1.00000  1.34       3       3       3        3   1.34
  2006           0     0.00240  0.00240  0.21  100000     240   99812  7835112  78.35
  2006           1     0.00050  0.00050  0.50   99760      50   99735  7735301  77.54
