16.Toyama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          43     0.00413  0.00413  0.50   85775     354   85598  2565730  29.91
  1955          44     0.00440  0.00439  0.50   85421     375   85233  2480133  29.03
  1955          45     0.00469  0.00468  0.50   85046     398   84847  2394899  28.16
  1955          46     0.00504  0.00502  0.50   84648     425   84436  2310053  27.29
  1955          47     0.00548  0.00546  0.50   84223     460   83993  2225617  26.43
  1955          48     0.00602  0.00600  0.50   83763     503   83511  2141624  25.57
  1955          49     0.00667  0.00664  0.50   83260     553   82983  2058113  24.72
  1955          50     0.00736  0.00733  0.50   82707     606   82404  1975129  23.88
  1955          51     0.00807  0.00804  0.50   82100     660   81770  1892726  23.05
  1955          52     0.00891  0.00887  0.50   81440     723   81079  1810955  22.24
  1955          53     0.00988  0.00983  0.50   80718     794   80321  1729876  21.43
  1955          54     0.01066  0.01060  0.50   79924     847   79500  1649556  20.64
  1955          55     0.01143  0.01137  0.50   79077     899   78627  1570056  19.85
  1955          56     0.01252  0.01244  0.50   78178     972   77691  1491428  19.08
  1955          57     0.01400  0.01390  0.50   77205    1074   76669  1413737  18.31
  1955          58     0.01574  0.01562  0.50   76132    1189   75537  1337068  17.56
  1955          59     0.01707  0.01693  0.50   74943    1269   74308  1261531  16.83
  1955          60     0.01834  0.01817  0.50   73674    1339   73005  1187223  16.11
  1955          61     0.02008  0.01988  0.50   72335    1438   71616  1114218  15.40
  1955          62     0.02235  0.02211  0.50   70898    1567   70114  1042602  14.71
  1955          63     0.02509  0.02477  0.50   69330    1718   68471   972488  14.03
  1955          64     0.02802  0.02763  0.50   67613    1868   66678   904016  13.37
  1955          65     0.03132  0.03083  0.50   65744    2027   64731   837338  12.74
  1955          66     0.03617  0.03552  0.50   63717    2263   62585   772607  12.13
  1955          67     0.04097  0.04015  0.50   61454    2467   60220   710022  11.55
  1955          68     0.04403  0.04308  0.50   58986    2541   57716   649802  11.02
  1955          69     0.04636  0.04531  0.50   56445    2558   55166   592086  10.49
  1955          70     0.04931  0.04813  0.50   53887    2594   52591   536920   9.96
  1955          71     0.05291  0.05155  0.50   51294    2644   49972   484329   9.44
  1955          72     0.05792  0.05629  0.50   48650    2738   47281   434357   8.93
  1955          73     0.06487  0.06283  0.50   45912    2885   44469   387076   8.43
  1955          74     0.07231  0.06979  0.50   43027    3003   41525   342607   7.96
  1955          75     0.07873  0.07574  0.50   40024    3032   38508   301082   7.52
  1955          76     0.08452  0.08109  0.50   36992    3000   35493   262574   7.10
  1955          77     0.09157  0.08757  0.50   33993    2977   32504   227081   6.68
  1955          78     0.10145  0.09655  0.50   31016    2995   29519   194577   6.27
  1955          79     0.11342  0.10733  0.50   28021    3008   26518   165058   5.89
  1955          80     0.12618  0.11869  0.50   25014    2969   23529   138540   5.54
  1955          81     0.13840  0.12944  0.50   22045    2854   20618   115011   5.22
  1955          82     0.14955  0.13915  0.50   19191    2670   17856    94393   4.92
  1955          83     0.16177  0.14967  0.50   16521    2473   15285    76536   4.63
  1955          84     0.17544  0.16129  0.50   14048    2266   12915    61252   4.36
  1955          85     0.19033  0.17379  0.50   11782    2048   10759    48336   4.10
  1955          86     0.20639  0.18708  0.50    9735    1821    8824    37578   3.86
  1955          87     0.22359  0.20111  0.50    7914    1591    7118    28754   3.63
  1955          88     0.24188  0.21578  0.50    6322    1364    5640    21636   3.42
  1955          89     0.26118  0.23101  0.50    4958    1145    4385    15996   3.23
  1955          90     0.28142  0.24670  0.50    3813     941    3342    11611   3.05
  1955          91     0.30245  0.26272  0.50    2872     755    2495     8268   2.88
  1955          92     0.32414  0.27893  0.50    2117     591    1822     5774   2.73
  1955          93     0.34626  0.29516  0.50    1527     451    1301     3951   2.59
  1955          94     0.36855  0.31120  0.50    1076     335     909     2650   2.46
  1955          95     0.39073  0.32687  0.50     741     242     620     1741   2.35
  1955          96     0.41251  0.34197  0.50     499     171     414     1121   2.25
  1955          97     0.43365  0.35638  0.50     328     117     270      708   2.15
  1955          98     0.45414  0.37010  0.50     211      78     172      438   2.07
  1955          99     0.47405  0.38322  0.50     133      51     108      265   1.99
  1955         100     0.49370  0.39596  0.50      82      33      66      158   1.92
  1955         101     0.51341  0.40853  0.50      50      20      39       92   1.86
  1955         102     0.53342  0.42110  0.50      29      12      23       53   1.79
  1955         103     0.55377  0.43369  0.50      17       7      13       29   1.73
  1955         104     0.57444  0.44627  0.50      10       4       7       16   1.67
  1955         105     0.59524  0.45872  0.50       5       2       4        9   1.62
  1955         106     0.61598  0.47093  0.50       3       1       2        5   1.57
  1955         107     0.63648  0.48282  0.50       2       1       1        2   1.53
  1955         108     0.65657  0.49430  0.50       1       0       1        1   1.48
  1955         109     0.67616  0.50532  0.50       0       0       0        1   1.44
  1955         110+    0.71083  1.00000  1.41       0       0       0        0   1.41
  1956           0     0.05867  0.05607  0.21  100000    5607   95571  6419357  64.19
  1956           1     0.00697  0.00695  0.50   94393     656   94065  6323786  66.99
  1956           2     0.00484  0.00483  0.50   93737     453   93511  6229721  66.46
  1956           3     0.00361  0.00360  0.50   93284     336   93117  6136211  65.78
  1956           4     0.00291  0.00290  0.50   92949     270   92814  6043094  65.02
  1956           5     0.00219  0.00219  0.50   92679     203   92578  5950280  64.20
  1956           6     0.00151  0.00151  0.50   92476     140   92407  5857703  63.34
  1956           7     0.00105  0.00105  0.50   92337      97   92288  5765296  62.44
  1956           8     0.00080  0.00080  0.50   92240      74   92203  5673007  61.50
  1956           9     0.00070  0.00070  0.50   92166      65   92134  5580804  60.55
  1956          10     0.00066  0.00066  0.50   92101      61   92071  5488671  59.59
  1956          11     0.00063  0.00063  0.50   92041      58   92012  5396599  58.63
  1956          12     0.00061  0.00061  0.50   91983      56   91954  5304588  57.67
  1956          13     0.00063  0.00063  0.50   91926      58   91897  5212633  56.70
  1956          14     0.00072  0.00072  0.50   91868      66   91835  5120736  55.74
  1956          15     0.00089  0.00089  0.50   91802      82   91761  5028901  54.78
  1956          16     0.00112  0.00112  0.50   91720     103   91668  4937140  53.83
  1956          17     0.00138  0.00138  0.50   91617     127   91554  4845472  52.89
  1956          18     0.00162  0.00162  0.50   91490     148   91416  4753918  51.96
  1956          19     0.00180  0.00179  0.50   91342     164   91260  4662502  51.04
  1956          20     0.00192  0.00192  0.50   91179     175   91091  4571241  50.14
  1956          21     0.00201  0.00200  0.50   91004     182   90912  4480150  49.23
  1956          22     0.00207  0.00206  0.50   90821     187   90727  4389238  48.33
  1956          23     0.00214  0.00214  0.50   90634     194   90537  4298511  47.43
  1956          24     0.00226  0.00226  0.50   90440     204   90338  4207974  46.53
  1956          25     0.00233  0.00233  0.50   90236     210   90131  4117636  45.63
  1956          26     0.00237  0.00237  0.50   90026     213   89919  4027506  44.74
  1956          27     0.00243  0.00243  0.50   89812     218   89704  3937586  43.84
  1956          28     0.00250  0.00250  0.50   89595     224   89483  3847883  42.95
  1956          29     0.00254  0.00254  0.50   89371     227   89258  3758400  42.05
  1956          30     0.00246  0.00246  0.50   89144     219   89035  3669143  41.16
  1956          31     0.00239  0.00238  0.50   88925     212   88819  3580108  40.26
  1956          32     0.00242  0.00242  0.50   88713     215   88606  3491289  39.35
  1956          33     0.00247  0.00247  0.50   88498     218   88389  3402684  38.45
  1956          34     0.00242  0.00241  0.50   88280     213   88173  3314294  37.54
  1956          35     0.00237  0.00237  0.50   88067     209   87963  3226121  36.63
  1956          36     0.00245  0.00245  0.50   87858     215   87751  3138159  35.72
  1956          37     0.00260  0.00260  0.50   87643     228   87529  3050408  34.80
  1956          38     0.00281  0.00280  0.50   87415     245   87293  2962879  33.89
  1956          39     0.00303  0.00303  0.50   87170     264   87039  2875586  32.99
  1956          40     0.00329  0.00328  0.50   86907     285   86764  2788547  32.09
  1956          41     0.00357  0.00356  0.50   86622     309   86467  2701783  31.19
  1956          42     0.00386  0.00385  0.50   86313     333   86147  2615316  30.30
  1956          43     0.00423  0.00422  0.50   85980     363   85799  2529169  29.42
  1956          44     0.00476  0.00475  0.50   85617     406   85414  2443370  28.54
  1956          45     0.00540  0.00539  0.50   85211     459   84981  2357956  27.67
  1956          46     0.00605  0.00603  0.50   84752     511   84496  2272975  26.82
  1956          47     0.00649  0.00647  0.50   84241     545   83968  2188478  25.98
  1956          48     0.00689  0.00687  0.50   83696     575   83408  2104510  25.14
  1956          49     0.00746  0.00744  0.50   83121     618   82812  2021102  24.32
  1956          50     0.00813  0.00809  0.50   82503     668   82169  1938290  23.49
  1956          51     0.00877  0.00873  0.50   81835     715   81478  1856121  22.68
  1956          52     0.00950  0.00946  0.50   81120     767   80737  1774644  21.88
  1956          53     0.01039  0.01034  0.50   80353     831   79938  1693907  21.08
  1956          54     0.01124  0.01118  0.50   79522     889   79078  1613969  20.30
  1956          55     0.01207  0.01200  0.50   78633     943   78162  1534891  19.52
  1956          56     0.01300  0.01291  0.50   77690    1003   77188  1456730  18.75
  1956          57     0.01440  0.01430  0.50   76687    1096   76139  1379542  17.99
  1956          58     0.01628  0.01615  0.50   75591    1220   74980  1303403  17.24
  1956          59     0.01738  0.01723  0.50   74370    1281   73729  1228423  16.52
  1956          60     0.01807  0.01791  0.50   73089    1309   72434  1154693  15.80
  1956          61     0.01913  0.01895  0.50   71780    1360   71100  1082259  15.08
  1956          62     0.02095  0.02073  0.50   70420    1460   69690  1011159  14.36
  1956          63     0.02363  0.02335  0.50   68960    1610   68154   941470  13.65
  1956          64     0.02654  0.02620  0.50   67349    1764   66467   873315  12.97
  1956          65     0.02931  0.02889  0.50   65585    1895   64638   806848  12.30
  1956          66     0.03294  0.03241  0.50   63690    2064   62658   742210  11.65
  1956          67     0.03778  0.03708  0.50   61626    2285   60484   679552  11.03
  1956          68     0.04361  0.04268  0.50   59341    2533   58075   619068  10.43
  1956          69     0.04918  0.04800  0.50   56809    2727   55445   560993   9.88
  1956          70     0.05383  0.05242  0.50   54082    2835   52664   505548   9.35
  1956          71     0.05959  0.05787  0.50   51247    2966   49764   452884   8.84
  1956          72     0.06653  0.06439  0.50   48281    3109   46727   403120   8.35
  1956          73     0.07424  0.07158  0.50   45173    3233   43556   356393   7.89
  1956          74     0.08321  0.07989  0.50   41939    3350   40264   312837   7.46
  1956          75     0.09296  0.08883  0.50   38589    3428   36875   272574   7.06
  1956          76     0.09983  0.09509  0.50   35161    3343   33489   235699   6.70
  1956          77     0.10563  0.10033  0.50   31817    3192   30221   202210   6.36
  1956          78     0.11332  0.10724  0.50   28625    3070   27090   171989   6.01
  1956          79     0.12394  0.11671  0.50   25555    2982   24064   144899   5.67
  1956          80     0.13719  0.12838  0.50   22573    2898   21124   120835   5.35
  1956          81     0.14943  0.13904  0.50   19675    2736   18307    99711   5.07
  1956          82     0.15834  0.14672  0.50   16939    2485   15697    81404   4.81
  1956          83     0.16869  0.15557  0.50   14454    2249   13330    65707   4.55
  1956          84     0.18115  0.16610  0.50   12205    2027   11192    52377   4.29
  1956          85     0.19499  0.17767  0.50   10178    1808    9274    41186   4.05
  1956          86     0.21020  0.19021  0.50    8370    1592    7574    31912   3.81
  1956          87     0.22684  0.20373  0.50    6778    1381    6087    24338   3.59
  1956          88     0.24480  0.21811  0.50    5397    1177    4808    18251   3.38
  1956          89     0.26402  0.23323  0.50    4220     984    3728    13443   3.19
  1956          90     0.28444  0.24903  0.50    3236     806    2833     9715   3.00
  1956          91     0.30600  0.26539  0.50    2430     645    2107     6882   2.83
  1956          92     0.32857  0.28221  0.50    1785     504    1533     4775   2.67
  1956          93     0.35203  0.29934  0.50    1281     384    1089     3242   2.53
  1956          94     0.37621  0.31665  0.50     898     284     756     2152   2.40
  1956          95     0.40087  0.33394  0.50     613     205     511     1396   2.28
  1956          96     0.42571  0.35100  0.50     409     143     337      885   2.17
  1956          97     0.45038  0.36760  0.50     265      97     216      549   2.07
  1956          98     0.47456  0.38355  0.50     168      64     136      332   1.98
  1956          99     0.49795  0.39869  0.50     103      41      83      197   1.90
  1956         100     0.52040  0.41295  0.50      62      26      49      114   1.83
  1956         101     0.54199  0.42643  0.50      36      16      29       64   1.77
  1956         102     0.56285  0.43924  0.50      21       9      16       36   1.71
  1956         103     0.58317  0.45151  0.50      12       5       9       19   1.65
  1956         104     0.60313  0.46339  0.50       6       3       5       10   1.60
  1956         105     0.62277  0.47489  0.50       3       2       3        5   1.56
  1956         106     0.64209  0.48604  0.50       2       1       1        3   1.52
  1956         107     0.66104  0.49683  0.50       1       0       1        1   1.48
  1956         108     0.67952  0.50720  0.50       0       0       0        1   1.44
  1956         109     0.69747  0.51713  0.50       0       0       0        0   1.40
  1956         110+    0.72869  1.00000  1.37       0       0       0        0   1.37
  1957           0     0.05249  0.05038  0.20  100000    5038   95980  6437007  64.37
  1957           1     0.00584  0.00583  0.50   94962     553   94685  6341028  66.77
  1957           2     0.00449  0.00448  0.50   94409     423   94197  6246342  66.16
  1957           3     0.00324  0.00323  0.50   93986     304   93834  6152145  65.46
  1957           4     0.00229  0.00229  0.50   93682     215   93575  6058311  64.67
  1957           5     0.00179  0.00179  0.50   93467     167   93384  5964736  63.82
  1957           6     0.00149  0.00149  0.50   93300     139   93231  5871353  62.93
  1957           7     0.00114  0.00114  0.50   93161     107   93108  5778122  62.02
  1957           8     0.00086  0.00086  0.50   93055      80   93015  5685014  61.09
  1957           9     0.00066  0.00066  0.50   92975      61   92944  5591999  60.15
  1957          10     0.00052  0.00052  0.50   92913      48   92889  5499055  59.18
  1957          11     0.00044  0.00044  0.50   92865      41   92845  5406165  58.22
  1957          12     0.00042  0.00042  0.50   92825      39   92805  5313320  57.24
  1957          13     0.00047  0.00047  0.50   92786      43   92764  5220515  56.26
  1957          14     0.00060  0.00060  0.50   92742      55   92715  5127751  55.29
  1957          15     0.00084  0.00084  0.50   92687      78   92648  5035036  54.32
  1957          16     0.00116  0.00116  0.50   92609     108   92556  4942388  53.37
  1957          17     0.00154  0.00154  0.50   92502     142   92431  4849832  52.43
  1957          18     0.00190  0.00190  0.50   92360     175   92272  4757402  51.51
  1957          19     0.00219  0.00219  0.50   92184     202   92084  4665129  50.61
  1957          20     0.00235  0.00234  0.50   91983     216   91875  4573046  49.72
  1957          21     0.00244  0.00243  0.50   91767     223   91656  4481171  48.83
  1957          22     0.00253  0.00252  0.50   91544     231   91428  4389515  47.95
  1957          23     0.00256  0.00256  0.50   91313     234   91196  4298087  47.07
  1957          24     0.00248  0.00248  0.50   91079     226   90966  4206891  46.19
  1957          25     0.00234  0.00234  0.50   90853     213   90747  4115925  45.30
  1957          26     0.00220  0.00220  0.50   90640     199   90541  4025178  44.41
  1957          27     0.00210  0.00210  0.50   90441     190   90346  3934637  43.51
  1957          28     0.00205  0.00205  0.50   90251     185   90159  3844291  42.60
  1957          29     0.00203  0.00203  0.50   90066     183   89975  3754133  41.68
  1957          30     0.00201  0.00201  0.50   89883     181   89793  3664158  40.77
  1957          31     0.00204  0.00204  0.50   89703     183   89611  3574365  39.85
  1957          32     0.00216  0.00215  0.50   89520     193   89424  3484754  38.93
  1957          33     0.00235  0.00235  0.50   89327     210   89222  3395330  38.01
  1957          34     0.00259  0.00258  0.50   89117     230   89002  3306108  37.10
  1957          35     0.00280  0.00280  0.50   88887     249   88762  3217106  36.19
  1957          36     0.00297  0.00296  0.50   88638     263   88507  3128344  35.29
  1957          37     0.00312  0.00312  0.50   88375     275   88237  3039837  34.40
  1957          38     0.00323  0.00322  0.50   88100     284   87958  2951600  33.50
  1957          39     0.00325  0.00324  0.50   87816     285   87674  2863642  32.61
  1957          40     0.00323  0.00323  0.50   87531     282   87390  2775968  31.71
  1957          41     0.00325  0.00324  0.50   87249     283   87108  2688578  30.81
  1957          42     0.00336  0.00335  0.50   86966     292   86820  2601470  29.91
  1957          43     0.00362  0.00361  0.50   86675     313   86518  2514650  29.01
  1957          44     0.00406  0.00406  0.50   86362     350   86187  2428131  28.12
  1957          45     0.00464  0.00462  0.50   86011     398   85813  2341945  27.23
  1957          46     0.00526  0.00524  0.50   85614     449   85389  2256132  26.35
  1957          47     0.00590  0.00588  0.50   85165     501   84915  2170743  25.49
  1957          48     0.00654  0.00652  0.50   84664     552   84388  2085829  24.64
  1957          49     0.00717  0.00714  0.50   84112     601   83812  2001440  23.79
  1957          50     0.00781  0.00778  0.50   83512     650   83187  1917628  22.96
  1957          51     0.00850  0.00847  0.50   82862     702   82511  1834442  22.14
  1957          52     0.00929  0.00924  0.50   82160     759   81781  1751930  21.32
  1957          53     0.01021  0.01016  0.50   81401     827   80988  1670150  20.52
  1957          54     0.01132  0.01126  0.50   80574     907   80121  1589162  19.72
  1957          55     0.01252  0.01244  0.50   79667     991   79172  1509041  18.94
  1957          56     0.01370  0.01361  0.50   78676    1071   78141  1429870  18.17
  1957          57     0.01507  0.01496  0.50   77606    1161   77025  1351729  17.42
  1957          58     0.01672  0.01658  0.50   76445    1268   75811  1274704  16.67
  1957          59     0.01829  0.01812  0.50   75177    1363   74496  1198893  15.95
  1957          60     0.01982  0.01963  0.50   73815    1449   73090  1124397  15.23
  1957          61     0.02151  0.02128  0.50   72366    1540   71596  1051307  14.53
  1957          62     0.02356  0.02329  0.50   70825    1649   70001   979711  13.83
  1957          63     0.02613  0.02580  0.50   69176    1784   68284   909711  13.15
  1957          64     0.02920  0.02878  0.50   67392    1940   66422   841427  12.49
  1957          65     0.03263  0.03211  0.50   65452    2101   64401   775005  11.84
  1957          66     0.03620  0.03555  0.50   63350    2252   62224   710604  11.22
  1957          67     0.04055  0.03974  0.50   61098    2428   59884   648380  10.61
  1957          68     0.04620  0.04516  0.50   58670    2649   57345   588496  10.03
  1957          69     0.05228  0.05095  0.50   56020    2854   54593   531151   9.48
  1957          70     0.05777  0.05615  0.50   53166    2985   51674   476557   8.96
  1957          71     0.06267  0.06077  0.50   50181    3049   48656   424884   8.47
  1957          72     0.06805  0.06581  0.50   47131    3102   45581   376228   7.98
  1957          73     0.07495  0.07224  0.50   44030    3181   42439   330647   7.51
  1957          74     0.08363  0.08028  0.50   40849    3279   39209   288208   7.06
  1957          75     0.09357  0.08939  0.50   37570    3358   35891   248998   6.63
  1957          76     0.10270  0.09769  0.50   34211    3342   32540   213108   6.23
  1957          77     0.11138  0.10551  0.50   30869    3257   29241   180567   5.85
  1957          78     0.12084  0.11395  0.50   27612    3146   26039   151326   5.48
  1957          79     0.13273  0.12447  0.50   24466    3045   22943   125287   5.12
  1957          80     0.14801  0.13781  0.50   21421    2952   19945   102344   4.78
  1957          81     0.16425  0.15179  0.50   18469    2803   17067    82399   4.46
  1957          82     0.17943  0.16466  0.50   15665    2579   14376    65332   4.17
  1957          83     0.19579  0.17833  0.50   13086    2334   11919    50956   3.89
  1957          84     0.21422  0.19350  0.50   10752    2081    9712    39037   3.63
  1957          85     0.23494  0.21024  0.50    8672    1823    7760    29325   3.38
  1957          86     0.25783  0.22839  0.50    6849    1564    6067    21565   3.15
  1957          87     0.28275  0.24773  0.50    5284    1309    4630    15498   2.93
  1957          88     0.30952  0.26804  0.50    3975    1066    3443    10868   2.73
  1957          89     0.33795  0.28910  0.50    2910     841    2489     7426   2.55
  1957          90     0.36782  0.31068  0.50    2069     643    1747     4936   2.39
  1957          91     0.39886  0.33254  0.50    1426     474    1189     3189   2.24
  1957          92     0.43074  0.35441  0.50     952     337     783     2000   2.10
  1957          93     0.46311  0.37603  0.50     614     231     499     1217   1.98
  1957          94     0.49554  0.39714  0.50     383     152     307      718   1.87
  1957          95     0.52761  0.41748  0.50     231      96     183      411   1.78
  1957          96     0.55884  0.43679  0.50     135      59     105      228   1.70
  1957          97     0.58877  0.45487  0.50      76      34      59      123   1.62
  1957          98     0.61705  0.47156  0.50      41      19      32       64   1.56
  1957          99     0.64338  0.48678  0.50      22      11      17       33   1.50
  1957         100     0.66768  0.50057  0.50      11       6       8       16   1.46
  1957         101     0.69015  0.51309  0.50       6       3       4        8   1.41
  1957         102     0.71107  0.52457  0.50       3       1       2        4   1.38
  1957         103     0.73079  0.53522  0.50       1       1       1        2   1.34
  1957         104     0.74966  0.54528  0.50       1       0       0        1   1.31
  1957         105     0.76788  0.55485  0.50       0       0       0        0   1.28
  1957         106     0.78544  0.56396  0.50       0       0       0        0   1.25
  1957         107     0.80229  0.57260  0.50       0       0       0        0   1.23
  1957         108     0.81833  0.58072  0.50       0       0       0        0   1.21
  1957         109     0.83356  0.58835  0.50       0       0       0        0   1.19
  1957         110+    0.85630  1.00000  1.17       0       0       0        0   1.17
  1958           0     0.04807  0.04629  0.20  100000    4629   96283  6568658  65.69
  1958           1     0.00456  0.00455  0.50   95371     434   95154  6472375  67.87
  1958           2     0.00383  0.00383  0.50   94938     363   94756  6377221  67.17
  1958           3     0.00313  0.00313  0.50   94574     296   94427  6282465  66.43
  1958           4     0.00248  0.00248  0.50   94279     233   94162  6188038  65.64
  1958           5     0.00191  0.00191  0.50   94045     179   93956  6093876  64.80
  1958           6     0.00143  0.00143  0.50   93866     134   93799  5999920  63.92
  1958           7     0.00104  0.00104  0.50   93732      98   93683  5906121  63.01
  1958           8     0.00075  0.00075  0.50   93635      70   93599  5812438  62.08
  1958           9     0.00055  0.00055  0.50   93564      52   93539  5718838  61.12
  1958          10     0.00044  0.00044  0.50   93513      41   93492  5625300  60.16
  1958          11     0.00040  0.00040  0.50   93472      38   93453  5531807  59.18
  1958          12     0.00042  0.00042  0.50   93434      39   93415  5438354  58.21
  1958          13     0.00049  0.00049  0.50   93395      46   93372  5344940  57.23
  1958          14     0.00060  0.00060  0.50   93349      56   93321  5251568  56.26
  1958          15     0.00077  0.00077  0.50   93293      71   93257  5158247  55.29
  1958          16     0.00098  0.00098  0.50   93221      91   93176  5064990  54.33
  1958          17     0.00123  0.00123  0.50   93130     115   93073  4971814  53.39
  1958          18     0.00151  0.00151  0.50   93016     140   92945  4878741  52.45
  1958          19     0.00178  0.00177  0.50   92875     165   92793  4785796  51.53
  1958          20     0.00200  0.00200  0.50   92711     185   92618  4693003  50.62
  1958          21     0.00216  0.00216  0.50   92525     200   92425  4600385  49.72
  1958          22     0.00226  0.00226  0.50   92326     208   92221  4507960  48.83
  1958          23     0.00229  0.00229  0.50   92117     211   92012  4415738  47.94
  1958          24     0.00228  0.00228  0.50   91906     209   91802  4323727  47.04
  1958          25     0.00225  0.00225  0.50   91697     206   91594  4231925  46.15
  1958          26     0.00222  0.00222  0.50   91491     203   91389  4140331  45.25
  1958          27     0.00221  0.00220  0.50   91287     201   91187  4048942  44.35
  1958          28     0.00221  0.00221  0.50   91086     201   90986  3957755  43.45
  1958          29     0.00226  0.00225  0.50   90885     205   90782  3866770  42.55
  1958          30     0.00232  0.00231  0.50   90680     210   90575  3775987  41.64
  1958          31     0.00238  0.00238  0.50   90470     215   90363  3685412  40.74
  1958          32     0.00244  0.00244  0.50   90255     220   90145  3595050  39.83
  1958          33     0.00247  0.00247  0.50   90035     222   89924  3504905  38.93
  1958          34     0.00246  0.00246  0.50   89813     221   89702  3414980  38.02
  1958          35     0.00243  0.00243  0.50   89592     218   89483  3325278  37.12
  1958          36     0.00240  0.00240  0.50   89374     214   89267  3235795  36.21
  1958          37     0.00240  0.00240  0.50   89160     214   89053  3146528  35.29
  1958          38     0.00246  0.00246  0.50   88946     219   88837  3057475  34.37
  1958          39     0.00260  0.00260  0.50   88727     231   88612  2968639  33.46
  1958          40     0.00282  0.00282  0.50   88496     249   88372  2880027  32.54
  1958          41     0.00310  0.00310  0.50   88247     274   88110  2791655  31.63
  1958          42     0.00342  0.00341  0.50   87973     300   87823  2703545  30.73
  1958          43     0.00378  0.00377  0.50   87673     330   87508  2615721  29.83
  1958          44     0.00419  0.00418  0.50   87343     365   87160  2528213  28.95
  1958          45     0.00468  0.00467  0.50   86977     406   86774  2441053  28.07
  1958          46     0.00523  0.00522  0.50   86572     452   86346  2354279  27.19
  1958          47     0.00585  0.00583  0.50   86120     502   85869  2267933  26.33
  1958          48     0.00650  0.00648  0.50   85618     555   85340  2182064  25.49
  1958          49     0.00715  0.00712  0.50   85063     606   84760  2096724  24.65
  1958          50     0.00782  0.00779  0.50   84457     658   84128  2011963  23.82
  1958          51     0.00853  0.00849  0.50   83800     712   83444  1927835  23.01
  1958          52     0.00929  0.00924  0.50   83088     768   82704  1844391  22.20
  1958          53     0.01008  0.01003  0.50   82320     825   81907  1761688  21.40
  1958          54     0.01090  0.01084  0.50   81494     884   81053  1679781  20.61
  1958          55     0.01179  0.01172  0.50   80611     945   80139  1598728  19.83
  1958          56     0.01278  0.01270  0.50   79666    1012   79160  1518589  19.06
  1958          57     0.01392  0.01383  0.50   78654    1088   78111  1439429  18.30
  1958          58     0.01524  0.01512  0.50   77567    1173   76980  1361319  17.55
  1958          59     0.01667  0.01653  0.50   76394    1263   75762  1284338  16.81
  1958          60     0.01822  0.01805  0.50   75131    1356   74453  1208576  16.09
  1958          61     0.01992  0.01972  0.50   73775    1455   73047  1134123  15.37
  1958          62     0.02191  0.02167  0.50   72320    1567   71536  1061076  14.67
  1958          63     0.02430  0.02401  0.50   70752    1699   69903   989540  13.99
  1958          64     0.02705  0.02669  0.50   69053    1843   68132   919637  13.32
  1958          65     0.03005  0.02961  0.50   67211    1990   66216   851505  12.67
  1958          66     0.03328  0.03273  0.50   65221    2135   64153   785289  12.04
  1958          67     0.03684  0.03618  0.50   63086    2282   61945   721135  11.43
  1958          68     0.04090  0.04008  0.50   60804    2437   59585   659191  10.84
  1958          69     0.04551  0.04450  0.50   58367    2597   57068   599605  10.27
  1958          70     0.05072  0.04946  0.50   55770    2758   54391   542537   9.73
  1958          71     0.05646  0.05491  0.50   53011    2911   51556   488146   9.21
  1958          72     0.06261  0.06071  0.50   50101    3041   48580   436590   8.71
  1958          73     0.06909  0.06678  0.50   47059    3143   45488   388010   8.25
  1958          74     0.07605  0.07326  0.50   43917    3217   42308   342522   7.80
  1958          75     0.08362  0.08026  0.50   40699    3267   39066   300214   7.38
  1958          76     0.09169  0.08767  0.50   37433    3282   35792   261148   6.98
  1958          77     0.09995  0.09520  0.50   34151    3251   32526   225357   6.60
  1958          78     0.10822  0.10266  0.50   30900    3172   29314   192831   6.24
  1958          79     0.11684  0.11039  0.50   27728    3061   26197   163517   5.90
  1958          80     0.12623  0.11873  0.50   24667    2929   23202   137320   5.57
  1958          81     0.13646  0.12775  0.50   21738    2777   20350   114118   5.25
  1958          82     0.14760  0.13745  0.50   18961    2606   17658    93768   4.95
  1958          83     0.15981  0.14799  0.50   16355    2420   15145    76110   4.65
  1958          84     0.17326  0.15945  0.50   13934    2222   12824    60965   4.38
  1958          85     0.18808  0.17192  0.50   11713    2014   10706    48142   4.11
  1958          86     0.20433  0.18539  0.50    9699    1798    8800    37436   3.86
  1958          87     0.22203  0.19985  0.50    7901    1579    7111    28636   3.62
  1958          88     0.24113  0.21519  0.50    6322    1360    5642    21525   3.40
  1958          89     0.26152  0.23128  0.50    4962    1148    4388    15883   3.20
  1958          90     0.28305  0.24796  0.50    3814     946    3341    11495   3.01
  1958          91     0.30550  0.26502  0.50    2868     760    2488     8154   2.84
  1958          92     0.32861  0.28224  0.50    2108     595    1811     5666   2.69
  1958          93     0.35206  0.29936  0.50    1513     453    1287     3855   2.55
  1958          94     0.37548  0.31613  0.50    1060     335     893     2568   2.42
  1958          95     0.39853  0.33231  0.50     725     241     605     1676   2.31
  1958          96     0.42085  0.34769  0.50     484     168     400     1071   2.21
  1958          97     0.44217  0.36211  0.50     316     114     259      671   2.13
  1958          98     0.46235  0.37554  0.50     201      76     164      413   2.05
  1958          99     0.48134  0.38797  0.50     126      49     101      249   1.98
  1958         100     0.49928  0.39954  0.50      77      31      62      148   1.92
  1958         101     0.51645  0.41046  0.50      46      19      37       86   1.86
