16.Toyama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          51     0.00889  0.00885  0.50   86644     767   86261  1865824  21.53
  1963          52     0.01010  0.01004  0.50   85878     863   85446  1779564  20.72
  1963          53     0.01086  0.01080  0.50   85015     918   84556  1694117  19.93
  1963          54     0.01270  0.01262  0.50   84097    1061   83566  1609561  19.14
  1963          55     0.01441  0.01431  0.50   83036    1188   82442  1525995  18.38
  1963          56     0.01469  0.01458  0.50   81848    1193   81251  1443553  17.64
  1963          57     0.01527  0.01515  0.50   80654    1222   80043  1362302  16.89
  1963          58     0.01739  0.01724  0.50   79432    1369   78748  1282259  16.14
  1963          59     0.01849  0.01832  0.50   78063    1430   77348  1203511  15.42
  1963          60     0.01967  0.01948  0.50   76633    1493   75887  1126163  14.70
  1963          61     0.02266  0.02240  0.50   75140    1683   74298  1050276  13.98
  1963          62     0.02679  0.02643  0.50   73457    1942   72486   975978  13.29
  1963          63     0.03074  0.03027  0.50   71515    2165   70432   903492  12.63
  1963          64     0.03286  0.03233  0.50   69350    2242   68229   833059  12.01
  1963          65     0.03402  0.03345  0.50   67108    2245   65985   764830  11.40
  1963          66     0.04157  0.04072  0.50   64863    2642   63542   698845  10.77
  1963          67     0.05052  0.04928  0.50   62221    3066   60688   635303  10.21
  1963          68     0.05437  0.05293  0.50   59155    3131   57590   574615   9.71
  1963          69     0.05546  0.05396  0.50   56024    3023   54512   517025   9.23
  1963          70     0.05890  0.05722  0.50   53001    3033   51485   462513   8.73
  1963          71     0.06929  0.06697  0.50   49968    3347   48295   411028   8.23
  1963          72     0.08046  0.07735  0.50   46622    3606   44819   362733   7.78
  1963          73     0.08566  0.08214  0.50   43015    3533   41249   317914   7.39
  1963          74     0.08708  0.08345  0.50   39482    3295   37835   276666   7.01
  1963          75     0.09023  0.08634  0.50   36187    3124   34625   238831   6.60
  1963          76     0.10254  0.09754  0.50   33063    3225   31451   204206   6.18
  1963          77     0.12337  0.11621  0.50   29838    3467   28104   172755   5.79
  1963          78     0.14791  0.13772  0.50   26371    3632   24555   144651   5.49
  1963          79     0.16359  0.15122  0.50   22739    3439   21020   120096   5.28
  1963          80     0.16194  0.14981  0.50   19300    2891   17855    99076   5.13
  1963          81     0.15854  0.14689  0.50   16409    2410   15204    81222   4.95
  1963          82     0.16790  0.15490  0.50   13999    2168   12914    66018   4.72
  1963          83     0.17982  0.16499  0.50   11830    1952   10854    53104   4.49
  1963          84     0.19148  0.17475  0.50    9878    1726    9015    42249   4.28
  1963          85     0.20354  0.18474  0.50    8152    1506    7399    33234   4.08
  1963          86     0.21611  0.19503  0.50    6646    1296    5998    25835   3.89
  1963          87     0.22916  0.20560  0.50    5350    1100    4800    19837   3.71
  1963          88     0.24279  0.21651  0.50    4250     920    3790    15037   3.54
  1963          89     0.25697  0.22772  0.50    3330     758    2951    11247   3.38
  1963          90     0.27169  0.23919  0.50    2572     615    2264     8296   3.23
  1963          91     0.28691  0.25092  0.50    1956     491    1711     6032   3.08
  1963          92     0.30264  0.26286  0.50    1466     385    1273     4321   2.95
  1963          93     0.31885  0.27500  0.50    1080     297     932     3048   2.82
  1963          94     0.33550  0.28730  0.50     783     225     671     2116   2.70
  1963          95     0.35257  0.29973  0.50     558     167     475     1446   2.59
  1963          96     0.37003  0.31226  0.50     391     122     330      971   2.48
  1963          97     0.38784  0.32484  0.50     269      87     225      641   2.39
  1963          98     0.40595  0.33745  0.50     182      61     151      416   2.29
  1963          99     0.42431  0.35005  0.50     120      42      99      265   2.21
  1963         100     0.44290  0.36260  0.50      78      28      64      166   2.12
  1963         101     0.46164  0.37507  0.50      50      19      40      102   2.05
  1963         102     0.48049  0.38741  0.50      31      12      25       61   1.98
  1963         103     0.49940  0.39961  0.50      19       8      15       36   1.91
  1963         104     0.51830  0.41163  0.50      11       5       9       21   1.85
  1963         105     0.53716  0.42343  0.50       7       3       5       12   1.79
  1963         106     0.55591  0.43500  0.50       4       2       3        7   1.73
  1963         107     0.57450  0.44630  0.50       2       1       2        4   1.68
  1963         108     0.59287  0.45731  0.50       1       1       1        2   1.63
  1963         109     0.61097  0.46800  0.50       1       0       1        1   1.59
  1963         110+    0.64593  1.00000  1.55       0       0       1        1   1.55
  1964           0     0.02786  0.02723  0.17  100000    2723   97733  6626604  66.27
  1964           1     0.00375  0.00375  0.50   97277     365   97095  6528871  67.12
  1964           2     0.00275  0.00275  0.50   96913     267   96780  6431776  66.37
  1964           3     0.00186  0.00185  0.50   96646     179   96557  6334996  65.55
  1964           4     0.00125  0.00125  0.50   96467     120   96407  6238439  64.67
  1964           5     0.00109  0.00109  0.50   96347     105   96295  6142032  63.75
  1964           6     0.00103  0.00103  0.50   96242      99   96193  6045738  62.82
  1964           7     0.00083  0.00083  0.50   96143      80   96103  5949545  61.88
  1964           8     0.00089  0.00089  0.50   96064      86   96021  5853441  60.93
  1964           9     0.00099  0.00099  0.50   95978      95   95930  5757421  59.99
  1964          10     0.00080  0.00080  0.50   95883      77   95845  5661490  59.05
  1964          11     0.00058  0.00058  0.50   95806      56   95778  5565645  58.09
  1964          12     0.00055  0.00055  0.50   95751      53   95724  5469867  57.13
  1964          13     0.00047  0.00047  0.50   95698      45   95676  5374143  56.16
  1964          14     0.00044  0.00044  0.50   95653      42   95632  5278467  55.18
  1964          15     0.00065  0.00065  0.50   95611      62   95580  5182835  54.21
  1964          16     0.00101  0.00101  0.50   95548      97   95500  5087256  53.24
  1964          17     0.00137  0.00137  0.50   95452     131   95386  4991756  52.30
  1964          18     0.00161  0.00161  0.50   95321     153   95244  4896369  51.37
  1964          19     0.00164  0.00164  0.50   95167     156   95089  4801126  50.45
  1964          20     0.00156  0.00156  0.50   95011     148   94937  4706037  49.53
  1964          21     0.00157  0.00157  0.50   94863     149   94788  4611100  48.61
  1964          22     0.00181  0.00180  0.50   94714     171   94629  4516311  47.68
  1964          23     0.00211  0.00210  0.50   94543     199   94444  4421683  46.77
  1964          24     0.00223  0.00223  0.50   94344     210   94239  4327239  45.87
  1964          25     0.00208  0.00207  0.50   94134     195   94036  4233000  44.97
  1964          26     0.00177  0.00177  0.50   93939     166   93856  4138963  44.06
  1964          27     0.00151  0.00151  0.50   93772     142   93702  4045108  43.14
  1964          28     0.00151  0.00151  0.50   93631     141   93560  3951406  42.20
  1964          29     0.00180  0.00179  0.50   93489     168   93405  3857846  41.27
  1964          30     0.00192  0.00192  0.50   93322     179   93232  3764441  40.34
  1964          31     0.00195  0.00195  0.50   93143     182   93052  3671208  39.41
  1964          32     0.00207  0.00207  0.50   92961     192   92865  3578157  38.49
  1964          33     0.00219  0.00218  0.50   92769     203   92667  3485292  37.57
  1964          34     0.00223  0.00223  0.50   92566     206   92463  3392625  36.65
  1964          35     0.00249  0.00248  0.50   92360     229   92245  3300162  35.73
  1964          36     0.00305  0.00304  0.50   92130     280   91990  3207917  34.82
  1964          37     0.00319  0.00318  0.50   91850     292   91704  3115927  33.92
  1964          38     0.00302  0.00301  0.50   91558     276   91420  3024223  33.03
  1964          39     0.00291  0.00291  0.50   91282     265   91149  2932803  32.13
  1964          40     0.00331  0.00330  0.50   91016     301   90866  2841654  31.22
  1964          41     0.00416  0.00415  0.50   90716     377   90527  2750788  30.32
  1964          42     0.00409  0.00408  0.50   90339     369   90155  2660261  29.45
  1964          43     0.00359  0.00359  0.50   89970     323   89809  2570106  28.57
  1964          44     0.00360  0.00359  0.50   89648     322   89487  2480297  27.67
  1964          45     0.00437  0.00436  0.50   89326     390   89131  2390810  26.77
  1964          46     0.00555  0.00553  0.50   88936     492   88690  2301679  25.88
  1964          47     0.00554  0.00552  0.50   88444     488   88200  2212989  25.02
  1964          48     0.00529  0.00528  0.50   87956     464   87723  2124789  24.16
  1964          49     0.00614  0.00612  0.50   87491     536   87223  2037066  23.28
  1964          50     0.00797  0.00793  0.50   86956     690   86611  1949842  22.42
  1964          51     0.01006  0.01001  0.50   86266     864   85834  1863232  21.60
  1964          52     0.01087  0.01081  0.50   85402     923   84940  1777398  20.81
  1964          53     0.00997  0.00992  0.50   84478     838   84059  1692458  20.03
  1964          54     0.01101  0.01095  0.50   83640     916   83182  1608399  19.23
  1964          55     0.01310  0.01302  0.50   82724    1077   82186  1525217  18.44
  1964          56     0.01453  0.01443  0.50   81647    1178   81058  1443032  17.67
  1964          57     0.01608  0.01595  0.50   80469    1283   79827  1361973  16.93
  1964          58     0.01879  0.01861  0.50   79186    1474   78449  1282146  16.19
  1964          59     0.02210  0.02186  0.50   77712    1699   76862  1203698  15.49
  1964          60     0.02432  0.02403  0.50   76013    1826   75100  1126835  14.82
  1964          61     0.02435  0.02405  0.50   74186    1784   73294  1051736  14.18
  1964          62     0.02430  0.02401  0.50   72402    1739   71533   978441  13.51
  1964          63     0.02660  0.02625  0.50   70663    1855   69736   906909  12.83
  1964          64     0.03154  0.03105  0.50   68809    2137   67740   837173  12.17
  1964          65     0.03711  0.03644  0.50   66672    2429   65457   769433  11.54
  1964          66     0.03757  0.03688  0.50   64243    2369   63058   703975  10.96
  1964          67     0.03931  0.03855  0.50   61873    2385   60681   640917  10.36
  1964          68     0.04836  0.04722  0.50   59488    2809   58084   580237   9.75
  1964          69     0.05539  0.05389  0.50   56679    3055   55152   522153   9.21
  1964          70     0.05491  0.05344  0.50   53625    2866   52192   467001   8.71
  1964          71     0.06373  0.06176  0.50   50759    3135   49191   414809   8.17
  1964          72     0.07238  0.06985  0.50   47624    3327   45960   365618   7.68
  1964          73     0.07081  0.06839  0.50   44297    3029   42783   319658   7.22
  1964          74     0.08048  0.07737  0.50   41268    3193   39671   276875   6.71
  1964          75     0.11171  0.10580  0.50   38075    4028   36061   237204   6.23
  1964          76     0.11844  0.11182  0.50   34047    3807   32143   201143   5.91
  1964          77     0.11495  0.10870  0.50   30239    3287   28596   169000   5.59
  1964          78     0.12751  0.11987  0.50   26952    3231   25337   140404   5.21
  1964          79     0.15117  0.14055  0.50   23722    3334   22055   115067   4.85
  1964          80     0.17443  0.16044  0.50   20388    3271   18752    93013   4.56
  1964          81     0.19097  0.17432  0.50   17117    2984   15625    74260   4.34
  1964          82     0.19962  0.18151  0.50   14133    2565   12850    58636   4.15
  1964          83     0.21104  0.19090  0.50   11568    2208   10463    45786   3.96
  1964          84     0.22489  0.20216  0.50    9359    1892    8413    35322   3.77
  1964          85     0.23809  0.21276  0.50    7467    1589    6673    26909   3.60
  1964          86     0.25140  0.22333  0.50    5879    1313    5222    20236   3.44
  1964          87     0.26594  0.23473  0.50    4566    1072    4030    15014   3.29
  1964          88     0.28083  0.24625  0.50    3494     860    3064    10984   3.14
  1964          89     0.29603  0.25786  0.50    2634     679    2294     7920   3.01
  1964          90     0.31182  0.26976  0.50    1954     527    1691     5626   2.88
  1964          91     0.32809  0.28185  0.50    1427     402    1226     3935   2.76
  1964          92     0.34472  0.29404  0.50    1025     301     874     2709   2.64
  1964          93     0.36175  0.30634  0.50     724     222     613     1835   2.54
  1964          94     0.37915  0.31873  0.50     502     160     422     1222   2.43
  1964          95     0.39687  0.33115  0.50     342     113     285      800   2.34
  1964          96     0.41485  0.34358  0.50     229      79     189      515   2.25
  1964          97     0.43306  0.35598  0.50     150      53     123      325   2.17
  1964          98     0.45146  0.36832  0.50      97      36      79      202   2.09
  1964          99     0.46999  0.38056  0.50      61      23      49      123   2.02
  1964         100     0.48861  0.39268  0.50      38      15      30       74   1.95
  1964         101     0.50726  0.40463  0.50      23       9      18       43   1.88
  1964         102     0.52588  0.41639  0.50      14       6      11       25   1.82
  1964         103     0.54444  0.42794  0.50       8       3       6       14   1.77
  1964         104     0.56287  0.43925  0.50       5       2       4        8   1.71
  1964         105     0.58113  0.45029  0.50       3       1       2        4   1.66
  1964         106     0.59917  0.46105  0.50       1       1       1        2   1.62
  1964         107     0.61695  0.47150  0.50       1       0       1        1   1.58
  1964         108     0.63442  0.48164  0.50       0       0       0        1   1.54
  1964         109     0.65151  0.49143  0.50       0       0       0        0   1.50
  1964         110+    0.68286  1.00000  1.46       0       0       0        0   1.46
  1965           0     0.02729  0.02668  0.17  100000    2668   97776  6638415  66.38
  1965           1     0.00246  0.00245  0.50   97332     239   97212  6540639  67.20
  1965           2     0.00206  0.00206  0.50   97093     200   96993  6443427  66.36
  1965           3     0.00168  0.00168  0.50   96893     162   96812  6346434  65.50
  1965           4     0.00133  0.00133  0.50   96730     129   96666  6249622  64.61
  1965           5     0.00104  0.00104  0.50   96602     101   96551  6152956  63.69
  1965           6     0.00081  0.00081  0.50   96501      79   96462  6056405  62.76
  1965           7     0.00064  0.00064  0.50   96423      62   96392  5959943  61.81
  1965           8     0.00051  0.00051  0.50   96361      49   96336  5863551  60.85
  1965           9     0.00042  0.00042  0.50   96311      41   96291  5767215  59.88
  1965          10     0.00037  0.00037  0.50   96271      36   96253  5670924  58.91
  1965          11     0.00036  0.00036  0.50   96235      35   96218  5574671  57.93
  1965          12     0.00040  0.00040  0.50   96201      38   96182  5478453  56.95
  1965          13     0.00047  0.00047  0.50   96163      45   96140  5382272  55.97
  1965          14     0.00058  0.00058  0.50   96117      55   96090  5286132  55.00
  1965          15     0.00071  0.00071  0.50   96062      68   96028  5190042  54.03
  1965          16     0.00086  0.00086  0.50   95994      82   95953  5094015  53.07
  1965          17     0.00102  0.00102  0.50   95911      98   95862  4998062  52.11
  1965          18     0.00119  0.00119  0.50   95813     114   95756  4902200  51.16
  1965          19     0.00137  0.00137  0.50   95699     131   95634  4806443  50.22
  1965          20     0.00154  0.00154  0.50   95569     147   95495  4710809  49.29
  1965          21     0.00170  0.00170  0.50   95422     162   95341  4615314  48.37
  1965          22     0.00184  0.00184  0.50   95259     175   95172  4519973  47.45
  1965          23     0.00193  0.00193  0.50   95085     183   94993  4424801  46.54
  1965          24     0.00196  0.00196  0.50   94901     186   94808  4329808  45.62
  1965          25     0.00193  0.00192  0.50   94715     182   94624  4235000  44.71
  1965          26     0.00184  0.00184  0.50   94533     174   94446  4140376  43.80
  1965          27     0.00175  0.00175  0.50   94359     165   94276  4045930  42.88
  1965          28     0.00167  0.00167  0.50   94194     157   94115  3951654  41.95
  1965          29     0.00165  0.00164  0.50   94037     155   93959  3857538  41.02
  1965          30     0.00168  0.00167  0.50   93882     157   93804  3763579  40.09
  1965          31     0.00176  0.00176  0.50   93725     165   93643  3669775  39.15
  1965          32     0.00189  0.00189  0.50   93560     177   93472  3576133  38.22
  1965          33     0.00206  0.00206  0.50   93384     192   93288  3482661  37.29
  1965          34     0.00226  0.00226  0.50   93192     210   93086  3389373  36.37
  1965          35     0.00248  0.00247  0.50   92981     230   92866  3296287  35.45
  1965          36     0.00269  0.00269  0.50   92751     249   92627  3203420  34.54
  1965          37     0.00290  0.00290  0.50   92502     268   92368  3110794  33.63
  1965          38     0.00312  0.00311  0.50   92234     287   92090  3018426  32.73
  1965          39     0.00332  0.00331  0.50   91947     305   91795  2926335  31.83
  1965          40     0.00351  0.00350  0.50   91642     321   91482  2834541  30.93
  1965          41     0.00370  0.00369  0.50   91321     337   91152  2743059  30.04
  1965          42     0.00392  0.00392  0.50   90984     356   90806  2651907  29.15
  1965          43     0.00420  0.00419  0.50   90628     380   90438  2561101  28.26
  1965          44     0.00454  0.00453  0.50   90247     409   90043  2470664  27.38
  1965          45     0.00494  0.00493  0.50   89838     443   89617  2380621  26.50
  1965          46     0.00540  0.00538  0.50   89396     481   89155  2291004  25.63
  1965          47     0.00592  0.00591  0.50   88914     525   88652  2201849  24.76
  1965          48     0.00652  0.00649  0.50   88389     574   88102  2113197  23.91
  1965          49     0.00716  0.00714  0.50   87815     627   87502  2025095  23.06
  1965          50     0.00787  0.00784  0.50   87188     684   86847  1937593  22.22
  1965          51     0.00866  0.00862  0.50   86505     746   86132  1850747  21.39
  1965          52     0.00955  0.00951  0.50   85759     815   85351  1764615  20.58
  1965          53     0.01056  0.01051  0.50   84944     892   84497  1679264  19.77
  1965          54     0.01165  0.01159  0.50   84051     974   83564  1594766  18.97
  1965          55     0.01282  0.01274  0.50   83077    1059   82548  1511202  18.19
  1965          56     0.01409  0.01399  0.50   82019    1147   81445  1428654  17.42
  1965          57     0.01555  0.01543  0.50   80871    1248   80247  1347209  16.66
  1965          58     0.01729  0.01714  0.50   79624    1365   78941  1266962  15.91
  1965          59     0.01931  0.01912  0.50   78259    1497   77511  1188021  15.18
  1965          60     0.02156  0.02133  0.50   76762    1637   75944  1110510  14.47
  1965          61     0.02400  0.02372  0.50   75125    1782   74234  1034567  13.77
  1965          62     0.02666  0.02631  0.50   73343    1930   72378   960332  13.09
  1965          63     0.02958  0.02915  0.50   71414    2082   70373   887954  12.43
  1965          64     0.03285  0.03232  0.50   69332    2241   68211   817581  11.79
  1965          65     0.03656  0.03590  0.50   67091    2409   65886   749370  11.17
  1965          66     0.04075  0.03993  0.50   64682    2583   63391   683483  10.57
  1965          67     0.04552  0.04451  0.50   62099    2764   60717   620093   9.99
  1965          68     0.05100  0.04973  0.50   59335    2951   57860   559375   9.43
  1965          69     0.05726  0.05567  0.50   56385    3139   54815   501515   8.89
  1965          70     0.06436  0.06235  0.50   53246    3320   51586   446700   8.39
  1965          71     0.07212  0.06961  0.50   49926    3476   48188   395114   7.91
  1965          72     0.08025  0.07716  0.50   46450    3584   44658   346926   7.47
  1965          73     0.08848  0.08473  0.50   42866    3632   41050   302268   7.05
  1965          74     0.09677  0.09230  0.50   39234    3621   37424   261218   6.66
  1965          75     0.10521  0.09995  0.50   35613    3560   33833   223794   6.28
  1965          76     0.11398  0.10783  0.50   32053    3456   30325   189961   5.93
  1965          77     0.12313  0.11599  0.50   28597    3317   26938   159636   5.58
  1965          78     0.13281  0.12454  0.50   25280    3148   23706   132697   5.25
  1965          79     0.14365  0.13403  0.50   22132    2966   20648   108991   4.92
  1965          80     0.15629  0.14497  0.50   19165    2778   17776    88343   4.61
  1965          81     0.17095  0.15749  0.50   16387    2581   15097    70567   4.31
  1965          82     0.18766  0.17156  0.50   13806    2369   12622    55470   4.02
  1965          83     0.20631  0.18701  0.50   11438    2139   10368    42848   3.75
  1965          84     0.22673  0.20364  0.50    9299    1894    8352    32480   3.49
  1965          85     0.24880  0.22127  0.50    7405    1639    6586    24128   3.26
  1965          86     0.27237  0.23972  0.50    5767    1382    5075    17542   3.04
  1965          87     0.29731  0.25883  0.50    4384    1135    3817    12467   2.84
  1965          88     0.32348  0.27845  0.50    3249     905    2797     8650   2.66
  1965          89     0.35076  0.29842  0.50    2345     700    1995     5853   2.50
  1965          90     0.37899  0.31861  0.50    1645     524    1383     3858   2.35
  1965          91     0.40800  0.33887  0.50    1121     380     931     2475   2.21
  1965          92     0.43764  0.35907  0.50     741     266     608     1544   2.08
  1965          93     0.46769  0.37905  0.50     475     180     385      936   1.97
  1965          94     0.49796  0.39869  0.50     295     118     236      551   1.87
  1965          95     0.52823  0.41787  0.50     177      74     140      315   1.78
  1965          96     0.55829  0.43646  0.50     103      45      81      175   1.70
  1965          97     0.58792  0.45436  0.50      58      26      45       94   1.62
  1965          98     0.61692  0.47149  0.50      32      15      24       49   1.55
  1965          99     0.64509  0.48776  0.50      17       8      13       25   1.49
  1965         100     0.67225  0.50313  0.50       9       4       6       12   1.44
  1965         101     0.69827  0.51757  0.50       4       2       3        6   1.39
  1965         102     0.72301  0.53104  0.50       2       1       2        3   1.35
  1965         103     0.74643  0.54357  0.50       1       1       1        1   1.31
  1965         104     0.76850  0.55517  0.50       0       0       0        1   1.28
  1965         105     0.78924  0.56592  0.50       0       0       0        0   1.25
  1965         106     0.80878  0.57590  0.50       0       0       0        0   1.22
  1965         107     0.82729  0.58522  0.50       0       0       0        0   1.19
  1965         108     0.84501  0.59403  0.50       0       0       0        0   1.17
  1965         109     0.86224  0.60249  0.50       0       0       0        0   1.15
  1965         110+    0.88161  1.00000  1.13       0       0       0        0   1.13
  1966           0     0.02297  0.02254  0.16  100000    2254   98109  6754442  67.54
  1966           1     0.00275  0.00274  0.50   97746     268   97612  6656333  68.10
  1966           2     0.00185  0.00184  0.50   97478     180   97388  6558721  67.28
  1966           3     0.00136  0.00136  0.50   97298     132   97232  6461332  66.41
  1966           4     0.00116  0.00116  0.50   97166     113   97110  6364100  65.50
  1966           5     0.00102  0.00102  0.50   97053      99   97004  6266990  64.57
  1966           6     0.00087  0.00087  0.50   96954      84   96912  6169987  63.64
  1966           7     0.00069  0.00069  0.50   96870      67   96837  6073075  62.69
  1966           8     0.00052  0.00051  0.50   96803      50   96778  5976238  61.74
  1966           9     0.00036  0.00036  0.50   96753      35   96736  5879460  60.77
  1966          10     0.00025  0.00025  0.50   96718      24   96707  5782724  59.79
  1966          11     0.00019  0.00019  0.50   96695      19   96685  5686017  58.80
  1966          12     0.00022  0.00022  0.50   96676      21   96665  5589332  57.82
  1966          13     0.00031  0.00031  0.50   96655      30   96639  5492667  56.83
  1966          14     0.00044  0.00044  0.50   96624      42   96603  5396027  55.85
  1966          15     0.00059  0.00059  0.50   96582      57   96554  5299424  54.87
  1966          16     0.00080  0.00080  0.50   96525      77   96487  5202870  53.90
  1966          17     0.00112  0.00112  0.50   96448     108   96394  5106384  52.94
  1966          18     0.00146  0.00146  0.50   96340     140   96270  5009990  52.00
  1966          19     0.00173  0.00173  0.50   96200     166   96117  4913720  51.08
  1966          20     0.00185  0.00185  0.50   96034     178   95945  4817603  50.17
  1966          21     0.00184  0.00184  0.50   95856     176   95767  4721659  49.26
  1966          22     0.00175  0.00175  0.50   95679     167   95596  4625891  48.35
  1966          23     0.00167  0.00167  0.50   95512     160   95432  4530295  47.43
  1966          24     0.00170  0.00169  0.50   95353     162   95272  4434863  46.51
  1966          25     0.00175  0.00175  0.50   95191     167   95108  4339591  45.59
  1966          26     0.00176  0.00176  0.50   95024     167   94941  4244483  44.67
  1966          27     0.00168  0.00168  0.50   94857     159   94778  4149542  43.75
  1966          28     0.00166  0.00166  0.50   94698     157   94620  4054765  42.82
  1966          29     0.00180  0.00179  0.50   94541     170   94456  3960145  41.89
  1966          30     0.00193  0.00193  0.50   94372     182   94281  3865689  40.96
  1966          31     0.00206  0.00205  0.50   94189     194   94093  3771408  40.04
  1966          32     0.00219  0.00219  0.50   93996     206   93893  3677315  39.12
  1966          33     0.00227  0.00226  0.50   93790     212   93684  3583422  38.21
  1966          34     0.00223  0.00222  0.50   93578     208   93474  3489739  37.29
  1966          35     0.00224  0.00224  0.50   93369     209   93265  3396265  36.37
  1966          36     0.00245  0.00244  0.50   93161     228   93047  3303000  35.45
  1966          37     0.00273  0.00273  0.50   92933     254   92806  3209953  34.54
  1966          38     0.00303  0.00303  0.50   92680     280   92539  3117147  33.63
  1966          39     0.00331  0.00330  0.50   92399     305   92247  3024608  32.73
  1966          40     0.00354  0.00353  0.50   92094     325   91932  2932361  31.84
  1966          41     0.00368  0.00367  0.50   91769     337   91601  2840429  30.95
  1966          42     0.00372  0.00372  0.50   91432     340   91262  2748829  30.06
  1966          43     0.00375  0.00375  0.50   91092     341   90921  2657567  29.17
  1966          44     0.00386  0.00385  0.50   90751     350   90576  2566645  28.28
  1966          45     0.00405  0.00404  0.50   90401     365   90218  2476069  27.39
  1966          46     0.00429  0.00429  0.50   90036     386   89843  2385851  26.50
  1966          47     0.00456  0.00455  0.50   89650     408   89446  2296008  25.61
  1966          48     0.00511  0.00510  0.50   89242     455   89014  2206562  24.73
  1966          49     0.00613  0.00611  0.50   88787     543   88516  2117548  23.85
  1966          50     0.00733  0.00731  0.50   88244     645   87922  2029032  22.99
  1966          51     0.00837  0.00834  0.50   87599     730   87234  1941111  22.16
  1966          52     0.00929  0.00925  0.50   86869     804   86467  1853876  21.34
  1966          53     0.01024  0.01019  0.50   86066     877   85627  1767409  20.54
  1966          54     0.01129  0.01123  0.50   85189     957   84710  1681782  19.74
  1966          55     0.01239  0.01231  0.50   84232    1037   83713  1597072  18.96
  1966          56     0.01350  0.01341  0.50   83195    1115   82637  1513358  18.19
  1966          57     0.01478  0.01467  0.50   82079    1204   81477  1430721  17.43
  1966          58     0.01622  0.01609  0.50   80875    1301   80225  1349244  16.68
  1966          59     0.01739  0.01724  0.50   79574    1372   78888  1269019  15.95
  1966          60     0.01926  0.01908  0.50   78202    1492   77456  1190131  15.22
  1966          61     0.02267  0.02241  0.50   76710    1719   75850  1112675  14.50
  1966          62     0.02639  0.02605  0.50   74991    1953   74014  1036824  13.83
  1966          63     0.02914  0.02873  0.50   73038    2098   71989   962810  13.18
  1966          64     0.03136  0.03088  0.50   70940    2190   69844   890821  12.56
  1966          65     0.03394  0.03337  0.50   68749    2294   67602   820977  11.94
  1966          66     0.03760  0.03691  0.50   66455    2453   65228   753375  11.34
  1966          67     0.04178  0.04092  0.50   64002    2619   62692   688147  10.75
  1966          68     0.04573  0.04471  0.50   61383    2744   60011   625454  10.19
  1966          69     0.04948  0.04829  0.50   58639    2831   57223   565443   9.64
  1966          70     0.05381  0.05240  0.50   55807    2924   54345   508220   9.11
  1966          71     0.06110  0.05928  0.50   52883    3135   51315   453875   8.58
  1966          72     0.07108  0.06864  0.50   49748    3415   48040   402560   8.09
  1966          73     0.08250  0.07923  0.50   46333    3671   44497   354520   7.65
  1966          74     0.09315  0.08901  0.50   42662    3797   40763   310023   7.27
  1966          75     0.10095  0.09610  0.50   38864    3735   36997   269260   6.93
  1966          76     0.10582  0.10050  0.50   35129    3530   33364   232263   6.61
  1966          77     0.11044  0.10466  0.50   31599    3307   29945   198899   6.29
  1966          78     0.11751  0.11099  0.50   28292    3140   26722   168954   5.97
  1966          79     0.12733  0.11971  0.50   25152    3011   23646   142232   5.65
  1966          80     0.13928  0.13022  0.50   22141    2883   20699   118586   5.36
  1966          81     0.15161  0.14092  0.50   19258    2714   17901    97886   5.08
  1966          82     0.16285  0.15059  0.50   16544    2491   15298    79985   4.83
  1966          83     0.17383  0.15993  0.50   14053    2247   12929    64687   4.60
  1966          84     0.18507  0.16939  0.50   11805    2000   10805    51758   4.38
  1966          85     0.19683  0.17920  0.50    9805    1757    8927    40953   4.18
  1966          86     0.20920  0.18939  0.50    8048    1524    7286    32026   3.98
  1966          87     0.22221  0.19999  0.50    6524    1305    5872    24740   3.79
  1966          88     0.23580  0.21093  0.50    5219    1101    4669    18868   3.62
  1966          89     0.24997  0.22220  0.50    4118     915    3661    14199   3.45
  1966          90     0.26470  0.23376  0.50    3203     749    2829    10538   3.29
  1966          91     0.27997  0.24559  0.50    2454     603    2153     7710   3.14
  1966          92     0.29576  0.25766  0.50    1852     477    1613     5557   3.00
  1966          93     0.31206  0.26994  0.50    1375     371    1189     3943   2.87
  1966          94     0.32883  0.28240  0.50    1004     283     862     2754   2.74
  1966          95     0.34605  0.29501  0.50     720     212     614     1892   2.63
  1966          96     0.36368  0.30773  0.50     508     156     430     1279   2.52
  1966          97     0.38169  0.32052  0.50     351     113     295      849   2.42
  1966          98     0.40003  0.33336  0.50     239      80     199      554   2.32
  1966          99     0.41866  0.34619  0.50     159      55     132      355   2.23
  1966         100     0.43752  0.35899  0.50     104      37      85      223   2.14
  1966         101     0.45656  0.37171  0.50      67      25      54      138   2.07
  1966         102     0.47573  0.38432  0.50      42      16      34       83   1.99
  1966         103     0.49497  0.39678  0.50      26      10      21       50   1.92
  1966         104     0.51423  0.40906  0.50      16       6      12       29   1.86
  1966         105     0.53344  0.42112  0.50       9       4       7       17   1.80
  1966         106     0.55253  0.43293  0.50       5       2       4        9   1.74
  1966         107     0.57146  0.44446  0.50       3       1       2        5   1.69
  1966         108     0.59018  0.45571  0.50       2       1       1        3   1.64
  1966         109     0.60871  0.46667  0.50       1       0       1        1   1.59
  1966         110+    0.64443  1.00000  1.55       0       0       1        1   1.55
