19.Yamanashi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          58     0.00807  0.00804  0.50   89494     719   89134  1897010  21.20
  1976          59     0.00902  0.00898  0.50   88774     798   88375  1807876  20.36
  1976          60     0.00986  0.00981  0.50   87977     863   87545  1719501  19.54
  1976          61     0.01056  0.01050  0.50   87114     915   86656  1631956  18.73
  1976          62     0.01128  0.01122  0.50   86198     967   85715  1545300  17.93
  1976          63     0.01219  0.01212  0.50   85232    1033   84715  1459584  17.12
  1976          64     0.01341  0.01332  0.50   84199    1121   83638  1374869  16.33
  1976          65     0.01504  0.01492  0.50   83078    1240   82458  1291231  15.54
  1976          66     0.01716  0.01702  0.50   81838    1393   81141  1208773  14.77
  1976          67     0.01977  0.01958  0.50   80445    1575   79658  1127631  14.02
  1976          68     0.02278  0.02252  0.50   78870    1776   77982  1047974  13.29
  1976          69     0.02601  0.02567  0.50   77094    1979   76104   969992  12.58
  1976          70     0.02934  0.02892  0.50   75115    2172   74028   893887  11.90
  1976          71     0.03305  0.03251  0.50   72942    2371   71757   819859  11.24
  1976          72     0.03731  0.03663  0.50   70571    2585   69278   748102  10.60
  1976          73     0.04226  0.04138  0.50   67986    2813   66579   678824   9.98
  1976          74     0.04788  0.04676  0.50   65172    3047   63649   612245   9.39
  1976          75     0.05423  0.05280  0.50   62125    3280   60485   548596   8.83
  1976          76     0.06151  0.05967  0.50   58845    3511   57089   488111   8.29
  1976          77     0.06925  0.06693  0.50   55333    3704   53482   431022   7.79
  1976          78     0.07701  0.07416  0.50   51630    3829   49715   377541   7.31
  1976          79     0.08512  0.08165  0.50   47801    3903   45850   327825   6.86
  1976          80     0.09405  0.08983  0.50   43898    3943   41926   281976   6.42
  1976          81     0.10403  0.09888  0.50   39955    3951   37979   240049   6.01
  1976          82     0.11517  0.10890  0.50   36004    3921   34044   202070   5.61
  1976          83     0.12753  0.11989  0.50   32083    3846   30160   168027   5.24
  1976          84     0.14120  0.13189  0.50   28237    3724   26375   137867   4.88
  1976          85     0.15627  0.14495  0.50   24513    3553   22736   111492   4.55
  1976          86     0.17284  0.15909  0.50   20960    3335   19292    88756   4.23
  1976          87     0.19098  0.17433  0.50   17625    3073   16089    69463   3.94
  1976          88     0.21073  0.19065  0.50   14553    2774   13165    53374   3.67
  1976          89     0.23214  0.20800  0.50   11778    2450   10553    40209   3.41
  1976          90     0.25519  0.22631  0.50    9328    2111    8273    29656   3.18
  1976          91     0.27986  0.24550  0.50    7217    1772    6331    21383   2.96
  1976          92     0.30608  0.26546  0.50    5445    1446    4723    15052   2.76
  1976          93     0.33376  0.28603  0.50    4000    1144    3428    10329   2.58
  1976          94     0.36275  0.30706  0.50    2856     877    2417     6901   2.42
  1976          95     0.39289  0.32838  0.50    1979     650    1654     4484   2.27
  1976          96     0.42395  0.34980  0.50    1329     465    1097     2830   2.13
  1976          97     0.45571  0.37114  0.50     864     321     704     1733   2.01
  1976          98     0.48790  0.39222  0.50     543     213     437     1030   1.89
  1976          99     0.52023  0.41285  0.50     330     136     262      593   1.79
  1976         100     0.55243  0.43287  0.50     194      84     152      331   1.71
  1976         101     0.58421  0.45214  0.50     110      50      85      179   1.63
  1976         102     0.61530  0.47054  0.50      60      28      46       94   1.55
  1976         103     0.64543  0.48796  0.50      32      16      24       48   1.49
  1976         104     0.67435  0.50431  0.50      16       8      12       23   1.43
  1976         105     0.70187  0.51955  0.50       8       4       6       11   1.38
  1976         106     0.72783  0.53363  0.50       4       2       3        5   1.34
  1976         107     0.75214  0.54659  0.50       2       1       1        2   1.30
  1976         108     0.77497  0.55854  0.50       1       0       1        1   1.27
  1976         109     0.79661  0.56970  0.50       0       0       0        0   1.24
  1976         110+    0.82760  1.00000  1.21       0       0       0        0   1.21
  1977           0     0.00801  0.00796  0.15  100000     796   99324  7540025  75.40
  1977           1     0.00084  0.00084  0.50   99204      84   99162  7440701  75.00
  1977           2     0.00072  0.00072  0.50   99120      71   99085  7341539  74.07
  1977           3     0.00065  0.00065  0.50   99049      64   99017  7242454  73.12
  1977           4     0.00058  0.00058  0.50   98985      57   98956  7143437  72.17
  1977           5     0.00046  0.00046  0.50   98927      46   98904  7044482  71.21
  1977           6     0.00033  0.00033  0.50   98882      33   98865  6945577  70.24
  1977           7     0.00026  0.00026  0.50   98849      26   98836  6846712  69.26
  1977           8     0.00024  0.00024  0.50   98823      24   98811  6747876  68.28
  1977           9     0.00026  0.00026  0.50   98799      25   98786  6649065  67.30
  1977          10     0.00026  0.00026  0.50   98774      26   98761  6550279  66.32
  1977          11     0.00027  0.00027  0.50   98747      27   98734  6451519  65.33
  1977          12     0.00028  0.00028  0.50   98721      27   98707  6352785  64.35
  1977          13     0.00028  0.00028  0.50   98693      28   98680  6254078  63.37
  1977          14     0.00032  0.00032  0.50   98666      31   98650  6155398  62.39
  1977          15     0.00041  0.00041  0.50   98634      40   98614  6056748  61.41
  1977          16     0.00052  0.00052  0.50   98594      51   98568  5958134  60.43
  1977          17     0.00061  0.00061  0.50   98542      60   98513  5859566  59.46
  1977          18     0.00064  0.00064  0.50   98483      63   98451  5761053  58.50
  1977          19     0.00063  0.00063  0.50   98420      62   98389  5662602  57.54
  1977          20     0.00065  0.00065  0.50   98358      64   98326  5564213  56.57
  1977          21     0.00069  0.00069  0.50   98295      68   98261  5465886  55.61
  1977          22     0.00074  0.00074  0.50   98227      72   98190  5367626  54.65
  1977          23     0.00079  0.00079  0.50   98154      77   98115  5269435  53.69
  1977          24     0.00085  0.00085  0.50   98077      83   98035  5171320  52.73
  1977          25     0.00087  0.00087  0.50   97993      85   97951  5073285  51.77
  1977          26     0.00086  0.00086  0.50   97908      85   97866  4975334  50.82
  1977          27     0.00086  0.00086  0.50   97824      84   97782  4877468  49.86
  1977          28     0.00089  0.00089  0.50   97740      87   97696  4779687  48.90
  1977          29     0.00097  0.00097  0.50   97653      95   97606  4681991  47.95
  1977          30     0.00104  0.00104  0.50   97558     102   97507  4584385  46.99
  1977          31     0.00109  0.00109  0.50   97456     106   97403  4486878  46.04
  1977          32     0.00112  0.00112  0.50   97350     109   97296  4389474  45.09
  1977          33     0.00118  0.00118  0.50   97241     115   97184  4292179  44.14
  1977          34     0.00133  0.00133  0.50   97127     129   97063  4194994  43.19
  1977          35     0.00154  0.00154  0.50   96998     149   96923  4097932  42.25
  1977          36     0.00178  0.00178  0.50   96849     172   96763  4001008  41.31
  1977          37     0.00194  0.00194  0.50   96677     188   96583  3904246  40.38
  1977          38     0.00201  0.00200  0.50   96489     193   96393  3807663  39.46
  1977          39     0.00199  0.00199  0.50   96296     191   96200  3711270  38.54
  1977          40     0.00200  0.00200  0.50   96105     192   96008  3615070  37.62
  1977          41     0.00217  0.00216  0.50   95912     208   95808  3519061  36.69
  1977          42     0.00243  0.00242  0.50   95705     232   95589  3423253  35.77
  1977          43     0.00269  0.00268  0.50   95473     256   95345  3327664  34.85
  1977          44     0.00289  0.00288  0.50   95217     274   95079  3232319  33.95
  1977          45     0.00305  0.00305  0.50   94942     289   94798  3137240  33.04
  1977          46     0.00322  0.00322  0.50   94653     305   94501  3042443  32.14
  1977          47     0.00341  0.00340  0.50   94348     321   94188  2947942  31.25
  1977          48     0.00362  0.00361  0.50   94028     340   93858  2853754  30.35
  1977          49     0.00388  0.00388  0.50   93688     363   93506  2759896  29.46
  1977          50     0.00420  0.00419  0.50   93325     391   93129  2666390  28.57
  1977          51     0.00455  0.00454  0.50   92934     422   92723  2573261  27.69
  1977          52     0.00491  0.00490  0.50   92512     453   92286  2480538  26.81
  1977          53     0.00520  0.00519  0.50   92059     478   91820  2388252  25.94
  1977          54     0.00526  0.00525  0.50   91582     480   91341  2296432  25.08
  1977          55     0.00522  0.00520  0.50   91101     474   90864  2205090  24.20
  1977          56     0.00532  0.00530  0.50   90627     481   90387  2114226  23.33
  1977          57     0.00587  0.00586  0.50   90146     528   89882  2023840  22.45
  1977          58     0.00700  0.00698  0.50   89619     625   89306  1933957  21.58
  1977          59     0.00819  0.00816  0.50   88993     726   88630  1844651  20.73
  1977          60     0.00944  0.00939  0.50   88267     829   87852  1756021  19.89
  1977          61     0.01085  0.01079  0.50   87438     943   86966  1668169  19.08
  1977          62     0.01223  0.01215  0.50   86495    1051   85969  1581202  18.28
  1977          63     0.01341  0.01332  0.50   85444    1138   84874  1495233  17.50
  1977          64     0.01460  0.01449  0.50   84305    1222   83694  1410359  16.73
  1977          65     0.01607  0.01594  0.50   83083    1324   82421  1326665  15.97
  1977          66     0.01804  0.01788  0.50   81759    1462   81028  1244243  15.22
  1977          67     0.02030  0.02009  0.50   80297    1614   79491  1163215  14.49
  1977          68     0.02261  0.02236  0.50   78684    1759   77804  1083725  13.77
  1977          69     0.02495  0.02465  0.50   76925    1896   75977  1005920  13.08
  1977          70     0.02754  0.02716  0.50   75029    2038   74010   929943  12.39
  1977          71     0.03102  0.03054  0.50   72991    2229   71876   855934  11.73
  1977          72     0.03539  0.03478  0.50   70761    2461   69531   784058  11.08
  1977          73     0.04041  0.03961  0.50   68301    2705   66948   714527  10.46
  1977          74     0.04567  0.04465  0.50   65595    2929   64131   647579   9.87
  1977          75     0.05078  0.04953  0.50   62666    3104   61114   583448   9.31
  1977          76     0.05570  0.05419  0.50   59563    3228   57949   522334   8.77
  1977          77     0.06089  0.05909  0.50   56335    3329   54670   464385   8.24
  1977          78     0.06688  0.06472  0.50   53006    3431   51291   409715   7.73
  1977          79     0.07422  0.07157  0.50   49575    3548   47801   358425   7.23
  1977          80     0.08325  0.07992  0.50   46027    3679   44188   310623   6.75
  1977          81     0.09369  0.08950  0.50   42349    3790   40454   266435   6.29
  1977          82     0.10520  0.09994  0.50   38559    3854   36632   225981   5.86
  1977          83     0.11781  0.11125  0.50   34705    3861   32774   189350   5.46
  1977          84     0.13161  0.12348  0.50   30844    3809   28940   156575   5.08
  1977          85     0.14671  0.13668  0.50   27035    3695   25188   127635   4.72
  1977          86     0.16319  0.15088  0.50   23340    3522   21579   102448   4.39
  1977          87     0.18116  0.16611  0.50   19818    3292   18172    80869   4.08
  1977          88     0.20065  0.18236  0.50   16526    3014   15020    62696   3.79
  1977          89     0.22170  0.19958  0.50   13513    2697   12164    47677   3.53
  1977          90     0.24432  0.21773  0.50   10816    2355    9638    35512   3.28
  1977          91     0.26849  0.23671  0.50    8461    2003    7460    25874   3.06
  1977          92     0.29415  0.25644  0.50    6458    1656    5630    18414   2.85
  1977          93     0.32124  0.27678  0.50    4802    1329    4138    12784   2.66
  1977          94     0.34963  0.29761  0.50    3473    1034    2956     8647   2.49
  1977          95     0.37919  0.31876  0.50    2439     778    2051     5690   2.33
  1977          96     0.40974  0.34007  0.50    1662     565    1379     3640   2.19
  1977          97     0.44107  0.36138  0.50    1097     396     899     2261   2.06
  1977          98     0.47297  0.38251  0.50     700     268     566     1362   1.94
  1977          99     0.50517  0.40330  0.50     432     174     345      796   1.84
  1977         100     0.53744  0.42361  0.50     258     109     203      450   1.75
  1977         101     0.56950  0.44328  0.50     149      66     116      247   1.66
  1977         102     0.60111  0.46220  0.50      83      38      64      131   1.58
  1977         103     0.63202  0.48025  0.50      45      21      34       68   1.52
  1977         104     0.66199  0.49736  0.50      23      12      17       34   1.46
  1977         105     0.69079  0.51345  0.50      12       6       9       16   1.40
  1977         106     0.71826  0.52847  0.50       6       3       4        8   1.35
  1977         107     0.74426  0.54241  0.50       3       1       2        4   1.31
  1977         108     0.76891  0.55539  0.50       1       1       1        2   1.27
  1977         109     0.79244  0.56756  0.50       1       0       0        1   1.24
  1977         110+    0.82693  1.00000  1.21       0       0       0        0   1.21
  1978           0     0.00799  0.00794  0.15  100000     794   99325  7596059  75.96
  1978           1     0.00131  0.00131  0.50   99206     130   99141  7496733  75.57
  1978           2     0.00100  0.00100  0.50   99076      99   99027  7397592  74.67
  1978           3     0.00073  0.00073  0.50   98977      72   98941  7298565  73.74
  1978           4     0.00051  0.00051  0.50   98905      50   98880  7199624  72.79
  1978           5     0.00032  0.00032  0.50   98855      31   98839  7100744  71.83
  1978           6     0.00018  0.00018  0.50   98824      18   98815  7001905  70.85
  1978           7     0.00013  0.00013  0.50   98806      13   98799  6903090  69.87
  1978           8     0.00013  0.00013  0.50   98793      13   98786  6804291  68.87
  1978           9     0.00015  0.00015  0.50   98780      15   98772  6705505  67.88
  1978          10     0.00014  0.00014  0.50   98765      13   98758  6606732  66.89
  1978          11     0.00012  0.00012  0.50   98752      11   98746  6507974  65.90
  1978          12     0.00013  0.00013  0.50   98740      12   98734  6409228  64.91
  1978          13     0.00018  0.00018  0.50   98728      18   98719  6310494  63.92
  1978          14     0.00031  0.00031  0.50   98710      31   98694  6211775  62.93
  1978          15     0.00052  0.00052  0.50   98679      51   98653  6113081  61.95
  1978          16     0.00073  0.00073  0.50   98628      72   98591  6014428  60.98
  1978          17     0.00088  0.00088  0.50   98555      87   98512  5915837  60.03
  1978          18     0.00090  0.00090  0.50   98469      89   98424  5817325  59.08
  1978          19     0.00081  0.00081  0.50   98379      80   98340  5718901  58.13
  1978          20     0.00073  0.00073  0.50   98300      72   98264  5620561  57.18
  1978          21     0.00071  0.00071  0.50   98228      70   98193  5522297  56.22
  1978          22     0.00072  0.00072  0.50   98158      71   98123  5424104  55.26
  1978          23     0.00077  0.00076  0.50   98087      75   98050  5325982  54.30
  1978          24     0.00082  0.00081  0.50   98012      80   97972  5227932  53.34
  1978          25     0.00087  0.00087  0.50   97932      85   97890  5129960  52.38
  1978          26     0.00091  0.00091  0.50   97847      89   97803  5032071  51.43
  1978          27     0.00091  0.00090  0.50   97758      88   97714  4934268  50.47
  1978          28     0.00086  0.00086  0.50   97670      84   97628  4836554  49.52
  1978          29     0.00078  0.00078  0.50   97586      76   97548  4738926  48.56
  1978          30     0.00073  0.00073  0.50   97510      71   97474  4641379  47.60
  1978          31     0.00076  0.00076  0.50   97439      74   97402  4543904  46.63
  1978          32     0.00091  0.00091  0.50   97365      89   97320  4446502  45.67
  1978          33     0.00110  0.00110  0.50   97276     107   97223  4349182  44.71
  1978          34     0.00124  0.00123  0.50   97169     120   97109  4251959  43.76
  1978          35     0.00130  0.00130  0.50   97049     126   96987  4154850  42.81
  1978          36     0.00133  0.00133  0.50   96924     128   96859  4057863  41.87
  1978          37     0.00149  0.00149  0.50   96795     144   96723  3961004  40.92
  1978          38     0.00171  0.00171  0.50   96651     165   96568  3864281  39.98
  1978          39     0.00182  0.00182  0.50   96486     176   96398  3767712  39.05
  1978          40     0.00182  0.00182  0.50   96310     176   96222  3671314  38.12
  1978          41     0.00175  0.00175  0.50   96135     168   96051  3575092  37.19
  1978          42     0.00173  0.00173  0.50   95967     166   95884  3479041  36.25
  1978          43     0.00185  0.00184  0.50   95801     177   95713  3383157  35.31
  1978          44     0.00214  0.00214  0.50   95624     205   95522  3287445  34.38
  1978          45     0.00250  0.00250  0.50   95420     239   95300  3191923  33.45
  1978          46     0.00279  0.00279  0.50   95181     265   95048  3096623  32.53
  1978          47     0.00296  0.00295  0.50   94916     280   94776  3001574  31.62
  1978          48     0.00311  0.00310  0.50   94635     293   94489  2906799  30.72
  1978          49     0.00334  0.00333  0.50   94342     314   94185  2812310  29.81
  1978          50     0.00367  0.00367  0.50   94028     345   93855  2718125  28.91
  1978          51     0.00411  0.00410  0.50   93683     384   93491  2624270  28.01
  1978          52     0.00463  0.00462  0.50   93299     431   93083  2530779  27.13
  1978          53     0.00518  0.00516  0.50   92868     480   92628  2437695  26.25
  1978          54     0.00555  0.00554  0.50   92388     512   92132  2345068  25.38
  1978          55     0.00576  0.00575  0.50   91877     528   91613  2252935  24.52
  1978          56     0.00591  0.00589  0.50   91349     538   91080  2161323  23.66
  1978          57     0.00618  0.00616  0.50   90811     560   90531  2070243  22.80
  1978          58     0.00678  0.00676  0.50   90251     610   89946  1979712  21.94
  1978          59     0.00767  0.00764  0.50   89641     685   89299  1889766  21.08
  1978          60     0.00867  0.00863  0.50   88956     768   88572  1800468  20.24
  1978          61     0.00964  0.00959  0.50   88188     846   87765  1711896  19.41
  1978          62     0.01061  0.01056  0.50   87342     922   86881  1624130  18.59
  1978          63     0.01169  0.01162  0.50   86420    1004   85918  1537249  17.79
  1978          64     0.01302  0.01293  0.50   85416    1105   84864  1451331  16.99
  1978          65     0.01467  0.01457  0.50   84311    1228   83697  1366467  16.21
  1978          66     0.01650  0.01637  0.50   83083    1360   82403  1282770  15.44
  1978          67     0.01853  0.01836  0.50   81723    1501   80973  1200367  14.69
  1978          68     0.02088  0.02067  0.50   80223    1658   79394  1119394  13.95
  1978          69     0.02373  0.02345  0.50   78565    1842   77644  1040000  13.24
  1978          70     0.02718  0.02682  0.50   76722    2057   75694   962356  12.54
  1978          71     0.03093  0.03046  0.50   74665    2275   73528   886663  11.88
  1978          72     0.03447  0.03389  0.50   72390    2453   71164   813135  11.23
  1978          73     0.03754  0.03685  0.50   69937    2577   68649   741971  10.61
  1978          74     0.04104  0.04021  0.50   67360    2709   66006   673322  10.00
  1978          75     0.04598  0.04495  0.50   64652    2906   63199   607316   9.39
  1978          76     0.05253  0.05119  0.50   61746    3161   60165   544118   8.81
  1978          77     0.06028  0.05851  0.50   58585    3428   56871   483953   8.26
  1978          78     0.06875  0.06646  0.50   55157    3666   53324   427082   7.74
  1978          79     0.07768  0.07478  0.50   51491    3850   49566   373758   7.26
  1978          80     0.08693  0.08331  0.50   47641    3969   45656   324192   6.80
  1978          81     0.09663  0.09217  0.50   43672    4025   41659   278536   6.38
  1978          82     0.10694  0.10152  0.50   39646    4025   37634   236877   5.97
  1978          83     0.11808  0.11149  0.50   35621    3972   33636   199243   5.59
  1978          84     0.13020  0.12225  0.50   31650    3869   29715   165607   5.23
  1978          85     0.14349  0.13388  0.50   27781    3719   25921   135892   4.89
  1978          86     0.15802  0.14645  0.50   24061    3524   22300   109971   4.57
  1978          87     0.17386  0.15995  0.50   20538    3285   18895    87671   4.27
  1978          88     0.19106  0.17440  0.50   17253    3009   15748    68776   3.99
  1978          89     0.20964  0.18975  0.50   14244    2703   12892    53028   3.72
  1978          90     0.22964  0.20599  0.50   11541    2377   10352    40136   3.48
  1978          91     0.25104  0.22305  0.50    9164    2044    8142    29783   3.25
  1978          92     0.27384  0.24086  0.50    7120    1715    6262    21641   3.04
  1978          93     0.29800  0.25936  0.50    5405    1402    4704    15379   2.85
  1978          94     0.32345  0.27842  0.50    4003    1115    3446    10675   2.67
  1978          95     0.35009  0.29794  0.50    2889     861    2458     7229   2.50
  1978          96     0.37780  0.31778  0.50    2028     644    1706     4771   2.35
  1978          97     0.40645  0.33780  0.50    1384     467    1150     3065   2.22
  1978          98     0.43585  0.35786  0.50     916     328     752     1916   2.09
  1978          99     0.46582  0.37782  0.50     588     222     477     1163   1.98
  1978         100     0.49614  0.39753  0.50     366     146     293      686   1.87
  1978         101     0.52660  0.41684  0.50     221      92     175      393   1.78
  1978         102     0.55697  0.43565  0.50     129      56     101      218   1.70
  1978         103     0.58702  0.45382  0.50      73      33      56      118   1.62
  1978         104     0.61650  0.47124  0.50      40      19      30       62   1.55
  1978         105     0.64520  0.48783  0.50      21      10      16       31   1.49
  1978         106     0.67291  0.50350  0.50      11       5       8       15   1.44
  1978         107     0.69947  0.51823  0.50       5       3       4        7   1.39
  1978         108     0.72492  0.53206  0.50       3       1       2        3   1.34
  1978         109     0.74941  0.54514  0.50       1       1       1        2   1.31
  1978         110+    0.78712  1.00000  1.27       1       1       1        1   1.27
  1979           0     0.00758  0.00753  0.15  100000     753   99361  7622533  76.23
  1979           1     0.00122  0.00121  0.50   99247     121   99187  7523172  75.80
  1979           2     0.00089  0.00089  0.50   99127      88   99082  7423985  74.89
  1979           3     0.00066  0.00066  0.50   99038      65   99006  7324903  73.96
  1979           4     0.00051  0.00051  0.50   98973      50   98948  7225897  73.01
  1979           5     0.00042  0.00042  0.50   98923      41   98902  7126949  72.05
  1979           6     0.00036  0.00036  0.50   98882      36   98864  7028047  71.08
  1979           7     0.00032  0.00032  0.50   98846      32   98830  6929183  70.10
  1979           8     0.00024  0.00024  0.50   98814      24   98802  6830353  69.12
  1979           9     0.00016  0.00016  0.50   98790      16   98782  6731551  68.14
  1979          10     0.00013  0.00013  0.50   98775      13   98768  6632768  67.15
  1979          11     0.00013  0.00013  0.50   98761      12   98755  6534000  66.16
  1979          12     0.00012  0.00012  0.50   98749      11   98743  6435245  65.17
  1979          13     0.00017  0.00017  0.50   98738      17   98729  6336502  64.18
  1979          14     0.00029  0.00029  0.50   98721      29   98707  6237773  63.19
  1979          15     0.00045  0.00045  0.50   98692      45   98670  6139066  62.20
  1979          16     0.00060  0.00060  0.50   98648      59   98618  6040396  61.23
  1979          17     0.00069  0.00069  0.50   98589      68   98554  5941778  60.27
  1979          18     0.00073  0.00073  0.50   98520      72   98485  5843223  59.31
  1979          19     0.00074  0.00074  0.50   98449      73   98412  5744739  58.35
  1979          20     0.00082  0.00082  0.50   98376      81   98335  5646326  57.40
  1979          21     0.00088  0.00088  0.50   98295      87   98252  5547991  56.44
  1979          22     0.00083  0.00083  0.50   98208      82   98167  5449739  55.49
  1979          23     0.00082  0.00082  0.50   98126      80   98086  5351572  54.54
  1979          24     0.00093  0.00092  0.50   98046      91   98001  5253485  53.58
  1979          25     0.00090  0.00090  0.50   97955      88   97911  5155485  52.63
  1979          26     0.00079  0.00079  0.50   97867      78   97828  5057573  51.68
  1979          27     0.00074  0.00074  0.50   97789      72   97753  4959745  50.72
  1979          28     0.00079  0.00079  0.50   97717      78   97678  4861992  49.76
  1979          29     0.00092  0.00092  0.50   97639      90   97594  4764314  48.79
  1979          30     0.00091  0.00091  0.50   97549      89   97505  4666719  47.84
  1979          31     0.00083  0.00083  0.50   97460      81   97420  4569215  46.88
  1979          32     0.00080  0.00080  0.50   97379      78   97340  4471795  45.92
  1979          33     0.00083  0.00083  0.50   97301      80   97261  4374454  44.96
  1979          34     0.00089  0.00089  0.50   97221      86   97178  4277193  43.99
  1979          35     0.00099  0.00099  0.50   97135      96   97087  4180015  43.03
  1979          36     0.00112  0.00112  0.50   97039     109   96985  4082928  42.08
  1979          37     0.00125  0.00125  0.50   96930     121   96870  3985944  41.12
  1979          38     0.00136  0.00136  0.50   96809     132   96743  3889074  40.17
  1979          39     0.00148  0.00148  0.50   96677     143   96605  3792331  39.23
  1979          40     0.00175  0.00175  0.50   96534     169   96450  3695726  38.28
  1979          41     0.00219  0.00219  0.50   96366     211   96260  3599276  37.35
  1979          42     0.00237  0.00237  0.50   96155     228   96041  3503016  36.43
  1979          43     0.00244  0.00243  0.50   95927     234   95810  3406975  35.52
  1979          44     0.00262  0.00262  0.50   95694     251   95568  3311164  34.60
  1979          45     0.00282  0.00282  0.50   95443     269   95308  3215596  33.69
  1979          46     0.00293  0.00293  0.50   95174     279   95034  3120288  32.79
  1979          47     0.00314  0.00313  0.50   94895     297   94746  3025253  31.88
  1979          48     0.00349  0.00348  0.50   94598     329   94433  2930507  30.98
  1979          49     0.00395  0.00395  0.50   94268     372   94082  2836074  30.09
  1979          50     0.00439  0.00438  0.50   93896     411   93691  2741992  29.20
  1979          51     0.00465  0.00464  0.50   93485     434   93268  2648301  28.33
  1979          52     0.00477  0.00476  0.50   93051     443   92830  2555033  27.46
  1979          53     0.00484  0.00483  0.50   92608     447   92385  2462203  26.59
  1979          54     0.00504  0.00503  0.50   92162     464   91930  2369818  25.71
  1979          55     0.00540  0.00538  0.50   91698     493   91451  2277888  24.84
  1979          56     0.00587  0.00585  0.50   91205     534   90938  2186437  23.97
  1979          57     0.00650  0.00648  0.50   90671     588   90377  2095499  23.11
  1979          58     0.00729  0.00726  0.50   90083     654   89756  2005122  22.26
  1979          59     0.00803  0.00800  0.50   89429     715   89072  1915366  21.42
  1979          60     0.00876  0.00872  0.50   88714     774   88327  1826294  20.59
  1979          61     0.00957  0.00953  0.50   87940     838   87521  1737967  19.76
  1979          62     0.01049  0.01044  0.50   87102     909   86648  1650446  18.95
  1979          63     0.01157  0.01150  0.50   86193     991   85697  1563798  18.14
  1979          64     0.01297  0.01288  0.50   85202    1098   84653  1478100  17.35
  1979          65     0.01480  0.01469  0.50   84104    1236   83486  1393447  16.57
  1979          66     0.01685  0.01671  0.50   82868    1385   82176  1309961  15.81
  1979          67     0.01889  0.01872  0.50   81483    1525   80721  1227785  15.07
  1979          68     0.02075  0.02054  0.50   79958    1642   79137  1147064  14.35
  1979          69     0.02244  0.02220  0.50   78316    1738   77447  1067927  13.64
  1979          70     0.02408  0.02380  0.50   76578    1822   75667   990480  12.93
  1979          71     0.02605  0.02572  0.50   74756    1923   73795   914813  12.24
  1979          72     0.02907  0.02865  0.50   72833    2087   71790   841018  11.55
  1979          73     0.03360  0.03305  0.50   70746    2338   69577   769228  10.87
  1979          74     0.03893  0.03819  0.50   68408    2613   67102   699651  10.23
  1979          75     0.04419  0.04323  0.50   65796    2844   64373   632549   9.61
  1979          76     0.04941  0.04822  0.50   62951    3035   61434   568176   9.03
  1979          77     0.05598  0.05446  0.50   59916    3263   58284   506742   8.46
  1979          78     0.06513  0.06308  0.50   56653    3574   54866   448458   7.92
  1979          79     0.07628  0.07347  0.50   53079    3900   51129   393592   7.42
  1979          80     0.08827  0.08453  0.50   49179    4157   47101   342463   6.96
  1979          81     0.09947  0.09476  0.50   45022    4266   42889   295362   6.56
  1979          82     0.10883  0.10322  0.50   40756    4207   38653   252473   6.19
  1979          83     0.11781  0.11126  0.50   36549    4066   34516   213820   5.85
  1979          84     0.12729  0.11967  0.50   32483    3887   30539   179304   5.52
  1979          85     0.13775  0.12887  0.50   28596    3685   26753   148765   5.20
  1979          86     0.14934  0.13897  0.50   24910    3462   23180   122012   4.90
  1979          87     0.16211  0.14995  0.50   21449    3216   19841    98832   4.61
  1979          88     0.17603  0.16179  0.50   18232    2950   16758    78991   4.33
  1979          89     0.19112  0.17445  0.50   15283    2666   13950    62234   4.07
  1979          90     0.20738  0.18790  0.50   12617    2371   11431    48284   3.83
  1979          91     0.22484  0.20211  0.50   10246    2071    9211    36853   3.60
  1979          92     0.24348  0.21705  0.50    8175    1774    7288    27642   3.38
  1979          93     0.26330  0.23267  0.50    6401    1489    5656    20355   3.18
  1979          94     0.28428  0.24890  0.50    4911    1222    4300    14699   2.99
  1979          95     0.30637  0.26567  0.50    3689     980    3199    10398   2.82
  1979          96     0.32951  0.28290  0.50    2709     766    2326     7199   2.66
  1979          97     0.35361  0.30049  0.50    1943     584    1651     4874   2.51
  1979          98     0.37857  0.31832  0.50    1359     433    1143     3223   2.37
  1979          99     0.40426  0.33628  0.50     926     311     771     2080   2.25
  1979         100     0.43052  0.35426  0.50     615     218     506     1310   2.13
  1979         101     0.45719  0.37212  0.50     397     148     323      804   2.03
  1979         102     0.48407  0.38974  0.50     249      97     201      481   1.93
  1979         103     0.51095  0.40697  0.50     152      62     121      280   1.84
  1979         104     0.53761  0.42371  0.50      90      38      71      159   1.76
  1979         105     0.56382  0.43983  0.50      52      23      41       88   1.69
  1979         106     0.58939  0.45523  0.50      29      13      22       47   1.63
  1979         107     0.61411  0.46985  0.50      16       7      12       25   1.57
  1979         108     0.63798  0.48369  0.50       8       4       6       13   1.52
  1979         109     0.66105  0.49684  0.50       4       2       3        6   1.47
  1979         110+    0.70076  1.00000  1.43       2       2       3        3   1.43
  1980           0     0.00766  0.00762  0.15  100000     762   99354  7593339  75.93
  1980           1     0.00126  0.00126  0.50   99238     125   99176  7493985  75.51
  1980           2     0.00097  0.00097  0.50   99113      96   99065  7394809  74.61
  1980           3     0.00071  0.00071  0.50   99017      70   98982  7295744  73.68
  1980           4     0.00051  0.00051  0.50   98947      50   98922  7196762  72.73
