36.Tokushima.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          41     0.00297  0.00297  0.50   92230     274   92093  3094746  33.55
  1966          42     0.00291  0.00291  0.50   91956     267   91823  3002653  32.65
  1966          43     0.00288  0.00288  0.50   91689     264   91557  2910830  31.75
  1966          44     0.00301  0.00300  0.50   91425     275   91288  2819273  30.84
  1966          45     0.00329  0.00328  0.50   91150     299   91001  2727986  29.93
  1966          46     0.00368  0.00368  0.50   90851     334   90684  2636985  29.03
  1966          47     0.00407  0.00407  0.50   90517     368   90333  2546301  28.13
  1966          48     0.00451  0.00450  0.50   90149     405   89946  2455968  27.24
  1966          49     0.00504  0.00503  0.50   89744     451   89518  2366021  26.36
  1966          50     0.00557  0.00555  0.50   89293     496   89045  2276503  25.49
  1966          51     0.00601  0.00599  0.50   88797     532   88531  2187458  24.63
  1966          52     0.00644  0.00642  0.50   88265     567   87981  2098928  23.78
  1966          53     0.00702  0.00700  0.50   87698     614   87391  2010947  22.93
  1966          54     0.00795  0.00792  0.50   87084     690   86739  1923556  22.09
  1966          55     0.00913  0.00909  0.50   86394     785   86002  1836817  21.26
  1966          56     0.01038  0.01033  0.50   85609     884   85167  1750815  20.45
  1966          57     0.01170  0.01164  0.50   84725     986   84232  1665648  19.66
  1966          58     0.01311  0.01302  0.50   83739    1090   83194  1581416  18.89
  1966          59     0.01454  0.01443  0.50   82649    1193   82052  1498222  18.13
  1966          60     0.01584  0.01571  0.50   81456    1280   80816  1416170  17.39
  1966          61     0.01694  0.01679  0.50   80176    1346   79502  1335354  16.66
  1966          62     0.01828  0.01811  0.50   78829    1428   78115  1255851  15.93
  1966          63     0.02032  0.02011  0.50   77402    1557   76623  1177736  15.22
  1966          64     0.02308  0.02281  0.50   75845    1730   74980  1101113  14.52
  1966          65     0.02638  0.02603  0.50   74114    1929   73150  1026133  13.85
  1966          66     0.02977  0.02933  0.50   72185    2117   71126   952983  13.20
  1966          67     0.03282  0.03229  0.50   70068    2263   68936   881857  12.59
  1966          68     0.03533  0.03472  0.50   67805    2354   66628   812921  11.99
  1966          69     0.03785  0.03715  0.50   65451    2431   64235   746293  11.40
  1966          70     0.04111  0.04028  0.50   63020    2538   61751   682057  10.82
  1966          71     0.04539  0.04438  0.50   60481    2684   59139   620307  10.26
  1966          72     0.05008  0.04885  0.50   57797    2824   56385   561168   9.71
  1966          73     0.05454  0.05309  0.50   54974    2919   53514   504782   9.18
  1966          74     0.05902  0.05733  0.50   52055    2984   50563   451268   8.67
  1966          75     0.06415  0.06216  0.50   49071    3050   47546   400705   8.17
  1966          76     0.07102  0.06859  0.50   46021    3156   44442   353159   7.67
  1966          77     0.07987  0.07680  0.50   42864    3292   41218   308717   7.20
  1966          78     0.09040  0.08649  0.50   39572    3423   37861   267499   6.76
  1966          79     0.10121  0.09633  0.50   36149    3482   34408   229638   6.35
  1966          80     0.11111  0.10526  0.50   32667    3439   30948   195230   5.98
  1966          81     0.12094  0.11405  0.50   29228    3333   27562   164282   5.62
  1966          82     0.13185  0.12369  0.50   25895    3203   24293   136721   5.28
  1966          83     0.14403  0.13435  0.50   22692    3049   21168   112427   4.95
  1966          84     0.15747  0.14598  0.50   19643    2867   18210    91259   4.65
  1966          85     0.17216  0.15852  0.50   16776    2659   15446    73050   4.35
  1966          86     0.18807  0.17191  0.50   14117    2427   12903    57604   4.08
  1966          87     0.20518  0.18609  0.50   11690    2175   10602    44700   3.82
  1966          88     0.22351  0.20104  0.50    9515    1913    8558    34098   3.58
  1966          89     0.24308  0.21674  0.50    7602    1648    6778    25540   3.36
  1966          90     0.26391  0.23315  0.50    5954    1388    5260    18762   3.15
  1966          91     0.28601  0.25022  0.50    4566    1143    3995    13502   2.96
  1966          92     0.30935  0.26791  0.50    3423     917    2965     9507   2.78
  1966          93     0.33392  0.28614  0.50    2506     717    2148     6542   2.61
  1966          94     0.35964  0.30483  0.50    1789     545    1516     4395   2.46
  1966          95     0.38648  0.32389  0.50    1244     403    1042     2878   2.31
  1966          96     0.41432  0.34322  0.50     841     289     697     1836   2.18
  1966          97     0.44307  0.36272  0.50     552     200     452     1139   2.06
  1966          98     0.47260  0.38227  0.50     352     135     285      687   1.95
  1966          99     0.50276  0.40177  0.50     217      87     174      403   1.85
  1966         100     0.53339  0.42109  0.50     130      55     103      229   1.76
  1966         101     0.56426  0.44010  0.50      75      33      59      126   1.68
  1966         102     0.59516  0.45867  0.50      42      19      32       67   1.60
  1966         103     0.62582  0.47666  0.50      23      11      17       35   1.53
  1966         104     0.65592  0.49393  0.50      12       6       9       18   1.47
  1966         105     0.68516  0.51033  0.50       6       3       5        9   1.41
  1966         106     0.71320  0.52573  0.50       3       2       2        4   1.36
  1966         107     0.73981  0.54005  0.50       1       1       1        2   1.32
  1966         108     0.76501  0.55335  0.50       1       0       0        1   1.28
  1966         109     0.78896  0.56577  0.50       0       0       0        0   1.24
  1966         110+    0.82306  1.00000  1.21       0       0       0        0   1.21
  1967           0     0.01840  0.01812  0.16  100000    1812   98482  7070568  70.71
  1967           1     0.00111  0.00111  0.50   98188     109   98133  6972085  71.01
  1967           2     0.00097  0.00097  0.50   98079      95   98031  6873952  70.09
  1967           3     0.00082  0.00082  0.50   97984      80   97944  6775921  69.15
  1967           4     0.00069  0.00069  0.50   97904      68   97870  6677977  68.21
  1967           5     0.00061  0.00061  0.50   97836      60   97806  6580107  67.26
  1967           6     0.00057  0.00057  0.50   97776      56   97748  6482302  66.30
  1967           7     0.00056  0.00056  0.50   97719      55   97692  6384554  65.34
  1967           8     0.00057  0.00057  0.50   97665      56   97637  6286862  64.37
  1967           9     0.00058  0.00058  0.50   97609      57   97580  6189225  63.41
  1967          10     0.00058  0.00058  0.50   97552      57   97524  6091645  62.45
  1967          11     0.00057  0.00057  0.50   97495      55   97468  5994122  61.48
  1967          12     0.00056  0.00056  0.50   97440      54   97413  5896654  60.52
  1967          13     0.00057  0.00057  0.50   97386      55   97358  5799241  59.55
  1967          14     0.00062  0.00062  0.50   97330      60   97300  5701883  58.58
  1967          15     0.00071  0.00071  0.50   97270      69   97236  5604583  57.62
  1967          16     0.00082  0.00082  0.50   97201      80   97161  5507348  56.66
  1967          17     0.00093  0.00093  0.50   97121      91   97076  5410186  55.71
  1967          18     0.00104  0.00104  0.50   97031     101   96981  5313110  54.76
  1967          19     0.00113  0.00113  0.50   96930     110   96875  5216130  53.81
  1967          20     0.00123  0.00122  0.50   96821     119   96761  5119254  52.87
  1967          21     0.00132  0.00132  0.50   96702     128   96638  5022493  51.94
  1967          22     0.00142  0.00142  0.50   96574     137   96506  4925855  51.01
  1967          23     0.00150  0.00150  0.50   96438     144   96365  4829349  50.08
  1967          24     0.00155  0.00155  0.50   96293     150   96218  4732983  49.15
  1967          25     0.00161  0.00160  0.50   96144     154   96066  4636765  48.23
  1967          26     0.00163  0.00163  0.50   95989     157   95911  4540699  47.30
  1967          27     0.00162  0.00162  0.50   95833     155   95755  4444788  46.38
  1967          28     0.00160  0.00160  0.50   95677     153   95601  4349033  45.46
  1967          29     0.00160  0.00159  0.50   95525     152   95449  4253432  44.53
  1967          30     0.00162  0.00162  0.50   95372     155   95295  4157983  43.60
  1967          31     0.00167  0.00167  0.50   95218     159   95138  4062688  42.67
  1967          32     0.00172  0.00172  0.50   95059     163   94977  3967550  41.74
  1967          33     0.00179  0.00179  0.50   94896     170   94811  3872573  40.81
  1967          34     0.00191  0.00191  0.50   94726     180   94636  3777762  39.88
  1967          35     0.00205  0.00205  0.50   94546     194   94449  3683126  38.96
  1967          36     0.00221  0.00220  0.50   94352     208   94248  3588677  38.03
  1967          37     0.00239  0.00239  0.50   94144     225   94032  3494429  37.12
  1967          38     0.00259  0.00259  0.50   93919     243   93798  3400397  36.21
  1967          39     0.00279  0.00279  0.50   93677     261   93546  3306599  35.30
  1967          40     0.00299  0.00299  0.50   93416     279   93276  3213053  34.40
  1967          41     0.00320  0.00319  0.50   93137     297   92988  3119777  33.50
  1967          42     0.00337  0.00337  0.50   92839     312   92683  3026789  32.60
  1967          43     0.00350  0.00350  0.50   92527     323   92365  2934106  31.71
  1967          44     0.00360  0.00359  0.50   92203     331   92038  2841741  30.82
  1967          45     0.00372  0.00371  0.50   91872     341   91701  2749703  29.93
  1967          46     0.00392  0.00391  0.50   91531     358   91352  2658001  29.04
  1967          47     0.00421  0.00420  0.50   91173     383   90981  2566650  28.15
  1967          48     0.00460  0.00459  0.50   90790     417   90581  2475668  27.27
  1967          49     0.00509  0.00508  0.50   90373     459   90144  2385087  26.39
  1967          50     0.00567  0.00566  0.50   89914     509   89660  2294943  25.52
  1967          51     0.00634  0.00632  0.50   89406     565   89123  2205283  24.67
  1967          52     0.00706  0.00703  0.50   88841     625   88528  2116160  23.82
  1967          53     0.00782  0.00779  0.50   88216     687   87873  2027631  22.98
  1967          54     0.00868  0.00864  0.50   87529     756   87151  1939759  22.16
  1967          55     0.00966  0.00961  0.50   86773     834   86356  1852608  21.35
  1967          56     0.01078  0.01072  0.50   85939     922   85478  1766251  20.55
  1967          57     0.01202  0.01195  0.50   85017    1016   84509  1680773  19.77
  1967          58     0.01331  0.01323  0.50   84001    1111   83446  1596264  19.00
  1967          59     0.01449  0.01438  0.50   82890    1192   82294  1512818  18.25
  1967          60     0.01558  0.01546  0.50   81698    1263   81067  1430523  17.51
  1967          61     0.01671  0.01657  0.50   80436    1333   79769  1349456  16.78
  1967          62     0.01803  0.01787  0.50   79103    1414   78396  1269687  16.05
  1967          63     0.01972  0.01953  0.50   77689    1517   76931  1191291  15.33
  1967          64     0.02182  0.02158  0.50   76172    1644   75350  1114360  14.63
  1967          65     0.02433  0.02404  0.50   74528    1792   73633  1039010  13.94
  1967          66     0.02714  0.02678  0.50   72737    1948   71763   965377  13.27
  1967          67     0.03016  0.02971  0.50   70789    2103   69737   893615  12.62
  1967          68     0.03332  0.03277  0.50   68686    2251   67560   823877  11.99
  1967          69     0.03672  0.03606  0.50   66435    2395   65237   756317  11.38
  1967          70     0.04045  0.03965  0.50   64039    2539   62770   691080  10.79
  1967          71     0.04453  0.04356  0.50   61500    2679   60161   628310  10.22
  1967          72     0.04900  0.04783  0.50   58821    2813   57414   568150   9.66
  1967          73     0.05397  0.05256  0.50   56008    2944   54536   510735   9.12
  1967          74     0.05969  0.05796  0.50   53064    3075   51527   456199   8.60
  1967          75     0.06624  0.06412  0.50   49989    3205   48386   404673   8.10
  1967          76     0.07329  0.07070  0.50   46784    3307   45130   356286   7.62
  1967          77     0.08112  0.07796  0.50   43476    3389   41782   311156   7.16
  1967          78     0.09013  0.08625  0.50   40087    3457   38358   269375   6.72
  1967          79     0.10028  0.09549  0.50   36630    3498   34881   231016   6.31
  1967          80     0.11136  0.10549  0.50   33132    3495   31384   196136   5.92
  1967          81     0.12309  0.11596  0.50   29637    3437   27919   164751   5.56
  1967          82     0.13524  0.12668  0.50   26200    3319   24541   136832   5.22
  1967          83     0.14793  0.13774  0.50   22881    3152   21306   112292   4.91
  1967          84     0.16131  0.14927  0.50   19730    2945   18257    90986   4.61
  1967          85     0.17556  0.16139  0.50   16785    2709   15430    72729   4.33
  1967          86     0.19080  0.17418  0.50   14076    2452   12850    57299   4.07
  1967          87     0.20715  0.18770  0.50   11624    2182   10533    44449   3.82
  1967          88     0.22467  0.20198  0.50    9442    1907    8489    33916   3.59
  1967          89     0.24341  0.21700  0.50    7535    1635    6717    25428   3.37
  1967          90     0.26339  0.23274  0.50    5900    1373    5213    18710   3.17
  1967          91     0.28459  0.24914  0.50    4527    1128    3963    13497   2.98
  1967          92     0.30701  0.26615  0.50    3399     905    2947     9534   2.81
  1967          93     0.33060  0.28370  0.50    2494     708    2140     6588   2.64
  1967          94     0.35532  0.30171  0.50    1787     539    1517     4447   2.49
  1967          95     0.38109  0.32009  0.50    1248     399    1048     2930   2.35
  1967          96     0.40783  0.33875  0.50     848     287     705     1882   2.22
  1967          97     0.43543  0.35758  0.50     561     201     461     1177   2.10
  1967          98     0.46378  0.37648  0.50     360     136     293      717   1.99
  1967          99     0.49271  0.39532  0.50     225      89     180      424   1.89
  1967         100     0.52208  0.41401  0.50     136      56     108      244   1.80
  1967         101     0.55167  0.43240  0.50      80      34      62      136   1.71
  1967         102     0.58127  0.45038  0.50      45      20      35       74   1.64
  1967         103     0.61067  0.46783  0.50      25      12      19       39   1.57
  1967         104     0.63964  0.48464  0.50      13       6      10       20   1.50
  1967         105     0.66795  0.50072  0.50       7       3       5       10   1.45
  1967         106     0.69549  0.51604  0.50       3       2       3        5   1.39
  1967         107     0.72216  0.53058  0.50       2       1       1        2   1.35
  1967         108     0.74806  0.54443  0.50       1       0       1        1   1.31
  1967         109     0.77337  0.55771  0.50       0       0       0        0   1.27
  1967         110+    0.80889  1.00000  1.24       0       0       0        0   1.24
  1968           0     0.01555  0.01535  0.16  100000    1535   98711  7054024  70.54
  1968           1     0.00164  0.00163  0.50   98465     161   98385  6955313  70.64
  1968           2     0.00144  0.00144  0.50   98304     142   98233  6856928  69.75
  1968           3     0.00124  0.00124  0.50   98162     122   98101  6758695  68.85
  1968           4     0.00105  0.00104  0.50   98040     102   97989  6660593  67.94
  1968           5     0.00086  0.00086  0.50   97938      85   97896  6562604  67.01
  1968           6     0.00072  0.00071  0.50   97853      70   97818  6464708  66.07
  1968           7     0.00061  0.00061  0.50   97783      59   97754  6366890  65.11
  1968           8     0.00053  0.00053  0.50   97724      52   97698  6269136  64.15
  1968           9     0.00048  0.00048  0.50   97673      47   97649  6171438  63.18
  1968          10     0.00047  0.00047  0.50   97626      46   97603  6073789  62.22
  1968          11     0.00048  0.00048  0.50   97580      47   97556  5976186  61.24
  1968          12     0.00049  0.00049  0.50   97533      48   97509  5878630  60.27
  1968          13     0.00051  0.00051  0.50   97485      50   97460  5781121  59.30
  1968          14     0.00054  0.00054  0.50   97436      53   97409  5683660  58.33
  1968          15     0.00060  0.00060  0.50   97383      59   97353  5586251  57.36
  1968          16     0.00069  0.00069  0.50   97324      67   97290  5488898  56.40
  1968          17     0.00082  0.00081  0.50   97257      79   97217  5391608  55.44
  1968          18     0.00096  0.00096  0.50   97177      93   97131  5294391  54.48
  1968          19     0.00112  0.00111  0.50   97084     108   97030  5197260  53.53
  1968          20     0.00128  0.00128  0.50   96976     124   96914  5100230  52.59
  1968          21     0.00144  0.00144  0.50   96852     139   96782  5003316  51.66
  1968          22     0.00157  0.00157  0.50   96713     152   96637  4906534  50.73
  1968          23     0.00168  0.00168  0.50   96561     162   96480  4809897  49.81
  1968          24     0.00175  0.00175  0.50   96399     169   96315  4713417  48.89
  1968          25     0.00177  0.00177  0.50   96231     170   96146  4617102  47.98
  1968          26     0.00173  0.00172  0.50   96061     166   95978  4520956  47.06
  1968          27     0.00164  0.00164  0.50   95895     157   95817  4424978  46.14
  1968          28     0.00156  0.00155  0.50   95738     149   95664  4329161  45.22
  1968          29     0.00152  0.00152  0.50   95589     145   95517  4233497  44.29
  1968          30     0.00155  0.00155  0.50   95444     148   95370  4137981  43.36
  1968          31     0.00164  0.00164  0.50   95296     156   95218  4042611  42.42
  1968          32     0.00177  0.00177  0.50   95139     168   95055  3947393  41.49
  1968          33     0.00192  0.00191  0.50   94971     182   94880  3852338  40.56
  1968          34     0.00206  0.00206  0.50   94789     195   94692  3757458  39.64
  1968          35     0.00222  0.00222  0.50   94594     210   94489  3662767  38.72
  1968          36     0.00240  0.00239  0.50   94384     226   94271  3568278  37.81
  1968          37     0.00257  0.00256  0.50   94158     241   94037  3474007  36.90
  1968          38     0.00272  0.00271  0.50   93917     255   93789  3379969  35.99
  1968          39     0.00284  0.00283  0.50   93662     265   93529  3286180  35.09
  1968          40     0.00295  0.00295  0.50   93397     275   93259  3192650  34.18
  1968          41     0.00308  0.00308  0.50   93121     287   92978  3099392  33.28
  1968          42     0.00325  0.00325  0.50   92835     301   92684  3006413  32.38
  1968          43     0.00347  0.00347  0.50   92533     321   92373  2913729  31.49
  1968          44     0.00374  0.00374  0.50   92213     345   92040  2821356  30.60
  1968          45     0.00402  0.00401  0.50   91868     369   91683  2729316  29.71
  1968          46     0.00427  0.00426  0.50   91499     390   91304  2637632  28.83
  1968          47     0.00453  0.00451  0.50   91109     411   90903  2546328  27.95
  1968          48     0.00484  0.00483  0.50   90698     438   90479  2455425  27.07
  1968          49     0.00526  0.00524  0.50   90260     473   90023  2364946  26.20
  1968          50     0.00580  0.00578  0.50   89787     519   89527  2274923  25.34
  1968          51     0.00645  0.00643  0.50   89268     574   88981  2185395  24.48
  1968          52     0.00720  0.00718  0.50   88694     636   88376  2096414  23.64
  1968          53     0.00801  0.00797  0.50   88057     702   87706  2008039  22.80
  1968          54     0.00886  0.00882  0.50   87355     770   86970  1920333  21.98
  1968          55     0.00976  0.00972  0.50   86585     841   86164  1833363  21.17
  1968          56     0.01073  0.01067  0.50   85744     915   85286  1747198  20.38
  1968          57     0.01177  0.01170  0.50   84829     992   84333  1661912  19.59
  1968          58     0.01289  0.01281  0.50   83836    1074   83299  1577579  18.82
  1968          59     0.01409  0.01399  0.50   82763    1158   82183  1494280  18.06
  1968          60     0.01545  0.01533  0.50   81604    1251   80979  1412097  17.30
  1968          61     0.01706  0.01691  0.50   80353    1359   79674  1331118  16.57
  1968          62     0.01890  0.01873  0.50   78994    1479   78255  1251444  15.84
  1968          63     0.02097  0.02075  0.50   77515    1609   76711  1173190  15.14
  1968          64     0.02322  0.02296  0.50   75906    1742   75035  1096479  14.45
  1968          65     0.02560  0.02528  0.50   74164    1875   73226  1021444  13.77
  1968          66     0.02805  0.02766  0.50   72289    1999   71289   948218  13.12
  1968          67     0.03063  0.03017  0.50   70290    2121   69229   876929  12.48
  1968          68     0.03346  0.03291  0.50   68169    2243   67047   807699  11.85
  1968          69     0.03656  0.03590  0.50   65926    2367   64742   740652  11.23
  1968          70     0.04001  0.03922  0.50   63559    2493   62312   675910  10.63
  1968          71     0.04411  0.04316  0.50   61066    2635   59748   613598  10.05
  1968          72     0.04899  0.04782  0.50   58430    2794   57033   553850   9.48
  1968          73     0.05469  0.05323  0.50   55636    2962   54156   496816   8.93
  1968          74     0.06121  0.05939  0.50   52675    3128   51111   442661   8.40
  1968          75     0.06854  0.06627  0.50   49546    3283   47905   391550   7.90
  1968          76     0.07660  0.07377  0.50   46263    3413   44557   343645   7.43
  1968          77     0.08504  0.08157  0.50   42850    3495   41103   299089   6.98
  1968          78     0.09357  0.08939  0.50   39355    3518   37596   257986   6.56
  1968          79     0.10250  0.09750  0.50   35837    3494   34090   220390   6.15
  1968          80     0.11227  0.10630  0.50   32343    3438   30624   186300   5.76
  1968          81     0.12330  0.11614  0.50   28905    3357   27226   155676   5.39
  1968          82     0.13593  0.12728  0.50   25548    3252   23922   128449   5.03
  1968          83     0.15014  0.13966  0.50   22296    3114   20739   104527   4.69
  1968          84     0.16594  0.15322  0.50   19183    2939   17713    83788   4.37
  1968          85     0.18331  0.16792  0.50   16243    2728   14879    66075   4.07
  1968          86     0.20227  0.18369  0.50   13516    2483   12274    51195   3.79
  1968          87     0.22278  0.20045  0.50   11033    2212    9927    38921   3.53
  1968          88     0.24486  0.21815  0.50    8821    1924    7859    28994   3.29
  1968          89     0.26848  0.23670  0.50    6897    1633    6081    21135   3.06
  1968          90     0.29361  0.25603  0.50    5264    1348    4591    15054   2.86
  1968          91     0.32019  0.27600  0.50    3917    1081    3376    10463   2.67
  1968          92     0.34814  0.29652  0.50    2836     841    2415     7087   2.50
  1968          93     0.37734  0.31745  0.50    1995     633    1678     4672   2.34
  1968          94     0.40764  0.33862  0.50    1362     461    1131     2994   2.20
  1968          95     0.43886  0.35989  0.50     901     324     738     1863   2.07
  1968          96     0.47081  0.38110  0.50     576     220     467     1124   1.95
  1968          97     0.50326  0.40208  0.50     357     143     285      658   1.84
  1968          98     0.53595  0.42268  0.50     213      90     168      373   1.75
  1968          99     0.56862  0.44275  0.50     123      55      96      204   1.66
  1968         100     0.60100  0.46213  0.50      69      32      53      109   1.58
  1968         101     0.63281  0.48071  0.50      37      18      28       56   1.51
  1968         102     0.66375  0.49836  0.50      19      10      14       28   1.45
  1968         103     0.69359  0.51499  0.50      10       5       7       13   1.40
  1968         104     0.72209  0.53054  0.50       5       2       3        6   1.35
  1968         105     0.74910  0.54498  0.50       2       1       2        3   1.30
  1968         106     0.77458  0.55834  0.50       1       1       1        1   1.26
  1968         107     0.79860  0.57071  0.50       0       0       0        1   1.23
  1968         108     0.82142  0.58227  0.50       0       0       0        0   1.20
  1968         109     0.84339  0.59323  0.50       0       0       0        0   1.17
  1968         110+    0.86938  1.00000  1.15       0       0       0        0   1.15
  1969           0     0.01639  0.01617  0.16  100000    1617   98643  7079099  70.79
  1969           1     0.00207  0.00207  0.50   98383     203   98281  6980456  70.95
  1969           2     0.00153  0.00153  0.50   98180     150   98105  6882174  70.10
  1969           3     0.00109  0.00109  0.50   98030     106   97977  6784070  69.20
  1969           4     0.00080  0.00080  0.50   97923      78   97884  6686093  68.28
  1969           5     0.00067  0.00067  0.50   97845      66   97812  6588209  67.33
  1969           6     0.00065  0.00065  0.50   97779      64   97747  6490397  66.38
  1969           7     0.00065  0.00065  0.50   97716      63   97684  6392649  65.42
  1969           8     0.00058  0.00058  0.50   97652      57   97624  6294965  64.46
  1969           9     0.00047  0.00047  0.50   97595      46   97572  6197342  63.50
  1969          10     0.00036  0.00036  0.50   97550      35   97532  6099769  62.53
  1969          11     0.00030  0.00030  0.50   97515      29   97500  6002237  61.55
  1969          12     0.00032  0.00032  0.50   97486      32   97470  5904737  60.57
  1969          13     0.00037  0.00037  0.50   97454      36   97436  5807267  59.59
  1969          14     0.00045  0.00045  0.50   97418      43   97396  5709831  58.61
  1969          15     0.00056  0.00056  0.50   97375      55   97347  5612435  57.64
  1969          16     0.00071  0.00071  0.50   97320      69   97285  5515087  56.67
  1969          17     0.00085  0.00085  0.50   97251      83   97210  5417802  55.71
  1969          18     0.00097  0.00097  0.50   97168      95   97121  5320593  54.76
  1969          19     0.00108  0.00108  0.50   97074     105   97021  5223472  53.81
  1969          20     0.00122  0.00122  0.50   96969     118   96910  5126450  52.87
  1969          21     0.00138  0.00138  0.50   96851     134   96784  5029540  51.93
  1969          22     0.00156  0.00156  0.50   96717     151   96642  4932756  51.00
  1969          23     0.00170  0.00170  0.50   96566     164   96484  4836115  50.08
  1969          24     0.00176  0.00176  0.50   96402     170   96317  4739631  49.17
  1969          25     0.00178  0.00178  0.50   96232     171   96147  4643314  48.25
  1969          26     0.00175  0.00175  0.50   96061     168   95977  4547167  47.34
  1969          27     0.00168  0.00168  0.50   95893     161   95813  4451190  46.42
  1969          28     0.00159  0.00159  0.50   95732     152   95656  4355377  45.50
  1969          29     0.00156  0.00156  0.50   95580     149   95505  4259721  44.57
  1969          30     0.00163  0.00163  0.50   95431     155   95353  4164216  43.64
  1969          31     0.00175  0.00174  0.50   95276     166   95192  4068863  42.71
  1969          32     0.00185  0.00184  0.50   95109     175   95022  3973670  41.78
  1969          33     0.00195  0.00195  0.50   94934     185   94842  3878649  40.86
  1969          34     0.00207  0.00207  0.50   94749     196   94651  3783807  39.93
  1969          35     0.00220  0.00219  0.50   94553     208   94449  3689156  39.02
  1969          36     0.00229  0.00229  0.50   94345     216   94237  3594707  38.10
  1969          37     0.00237  0.00237  0.50   94129     223   94018  3500469  37.19
  1969          38     0.00244  0.00244  0.50   93906     229   93792  3406452  36.28
  1969          39     0.00249  0.00249  0.50   93677     233   93561  3312660  35.36
  1969          40     0.00260  0.00260  0.50   93444     243   93323  3219099  34.45
  1969          41     0.00283  0.00283  0.50   93202     264   93070  3125776  33.54
  1969          42     0.00309  0.00309  0.50   92938     287   92794  3032706  32.63
  1969          43     0.00336  0.00335  0.50   92651     311   92496  2939912  31.73
  1969          44     0.00362  0.00361  0.50   92340     334   92173  2847416  30.84
  1969          45     0.00387  0.00386  0.50   92007     355   91829  2755243  29.95
  1969          46     0.00412  0.00412  0.50   91651     377   91463  2663414  29.06
  1969          47     0.00445  0.00444  0.50   91274     406   91071  2571951  28.18
  1969          48     0.00487  0.00486  0.50   90869     442   90648  2480880  27.30
  1969          49     0.00536  0.00535  0.50   90427     484   90185  2390232  26.43
  1969          50     0.00589  0.00587  0.50   89943     528   89679  2300047  25.57
  1969          51     0.00640  0.00638  0.50   89415     570   89130  2210368  24.72
  1969          52     0.00690  0.00688  0.50   88845     611   88540  2121238  23.88
  1969          53     0.00745  0.00742  0.50   88234     655   87907  2032698  23.04
  1969          54     0.00819  0.00816  0.50   87579     714   87222  1944791  22.21
  1969          55     0.00909  0.00904  0.50   86865     786   86472  1857569  21.38
  1969          56     0.01005  0.01000  0.50   86079     861   85649  1771097  20.58
  1969          57     0.01104  0.01098  0.50   85218     936   84751  1685448  19.78
  1969          58     0.01200  0.01193  0.50   84283    1006   83780  1600697  18.99
  1969          59     0.01302  0.01294  0.50   83277    1077   82738  1516917  18.22
  1969          60     0.01447  0.01436  0.50   82200    1181   81609  1434179  17.45
  1969          61     0.01659  0.01645  0.50   81019    1333   80352  1352569  16.69
  1969          62     0.01887  0.01869  0.50   79686    1489   78941  1272217  15.97
  1969          63     0.02079  0.02058  0.50   78196    1609   77392  1193276  15.26
  1969          64     0.02268  0.02243  0.50   76587    1718   75728  1115884  14.57
  1969          65     0.02497  0.02466  0.50   74869    1846   73946  1040156  13.89
  1969          66     0.02759  0.02721  0.50   73023    1987   72030   966210  13.23
  1969          67     0.03024  0.02979  0.50   71036    2116   69978   894180  12.59
  1969          68     0.03272  0.03220  0.50   68920    2219   67810   824202  11.96
  1969          69     0.03554  0.03492  0.50   66701    2329   65536   756392  11.34
  1969          70     0.03916  0.03841  0.50   64371    2473   63135   690855  10.73
  1969          71     0.04332  0.04240  0.50   61899    2625   60587   627720  10.14
  1969          72     0.04784  0.04673  0.50   59274    2770   57890   567134   9.57
  1969          73     0.05276  0.05141  0.50   56505    2905   55052   509244   9.01
  1969          74     0.05853  0.05686  0.50   53600    3048   52076   454192   8.47
  1969          75     0.06559  0.06351  0.50   50552    3210   48947   402116   7.95
  1969          76     0.07398  0.07134  0.50   47342    3378   45653   353169   7.46
  1969          77     0.08352  0.08017  0.50   43964    3525   42202   307516   6.99
  1969          78     0.09395  0.08974  0.50   40440    3629   38625   265314   6.56
  1969          79     0.10498  0.09975  0.50   36811    3672   34975   226689   6.16
  1969          80     0.11632  0.10993  0.50   33139    3643   31318   191714   5.79
  1969          81     0.12782  0.12014  0.50   29496    3544   27724   160396   5.44
  1969          82     0.13950  0.13040  0.50   25952    3384   24260   132672   5.11
  1969          83     0.15181  0.14110  0.50   22568    3184   20976   108412   4.80
  1969          84     0.16510  0.15251  0.50   19384    2956   17906    87436   4.51
  1969          85     0.17963  0.16483  0.50   16428    2708   15074    69530   4.23
  1969          86     0.19550  0.17810  0.50   13720    2443   12498    54456   3.97
  1969          87     0.21278  0.19232  0.50   11276    2169   10192    41958   3.72
  1969          88     0.23147  0.20746  0.50    9108    1889    8163    31766   3.49
  1969          89     0.25156  0.22345  0.50    7218    1613    6412    23603   3.27
  1969          90     0.27302  0.24023  0.50    5605    1347    4932    17191   3.07
  1969          91     0.29580  0.25769  0.50    4259    1097    3710    12259   2.88
  1969          92     0.31985  0.27575  0.50    3161     872    2725     8549   2.70
  1969          93     0.34506  0.29429  0.50    2290     674    1953     5824   2.54
  1969          94     0.37132  0.31318  0.50    1616     506    1363     3871   2.40
  1969          95     0.39851  0.33230  0.50    1110     369     925     2508   2.26
  1969          96     0.42645  0.35150  0.50     741     260     611     1583   2.14
  1969          97     0.45496  0.37065  0.50     481     178     391      972   2.02
  1969          98     0.48384  0.38959  0.50     302     118     244      581   1.92
