35.Yamaguchi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          68     0.03126  0.03078  0.50   65860    2027   64847   815883  12.39
  1955          69     0.03438  0.03380  0.50   63833    2158   62754   751037  11.77
  1955          70     0.03751  0.03682  0.50   61675    2271   60540   688283  11.16
  1955          71     0.04061  0.03980  0.50   59404    2364   58222   627743  10.57
  1955          72     0.04455  0.04358  0.50   57040    2486   55797   569521   9.98
  1955          73     0.05012  0.04889  0.50   54554    2667   53221   513724   9.42
  1955          74     0.05672  0.05515  0.50   51887    2862   50456   460503   8.88
  1955          75     0.06350  0.06155  0.50   49025    3017   47517   410046   8.36
  1955          76     0.07017  0.06779  0.50   46008    3119   44449   362530   7.88
  1955          77     0.07702  0.07416  0.50   42889    3181   41299   318081   7.42
  1955          78     0.08448  0.08106  0.50   39708    3219   38099   276782   6.97
  1955          79     0.09297  0.08884  0.50   36490    3242   34869   238683   6.54
  1955          80     0.10277  0.09774  0.50   33248    3250   31623   203814   6.13
  1955          81     0.11375  0.10763  0.50   29998    3229   28384   172191   5.74
  1955          82     0.12572  0.11829  0.50   26770    3167   25186   143807   5.37
  1955          83     0.13875  0.12975  0.50   23603    3062   22072   118621   5.03
  1955          84     0.15288  0.14203  0.50   20541    2917   19082    96549   4.70
  1955          85     0.16817  0.15513  0.50   17623    2734   16256    77467   4.40
  1955          86     0.18464  0.16904  0.50   14890    2517   13631    61210   4.11
  1955          87     0.20234  0.18375  0.50   12373    2274   11236    47579   3.85
  1955          88     0.22128  0.19924  0.50   10099    2012    9093    36343   3.60
  1955          89     0.24145  0.21544  0.50    8087    1742    7216    27250   3.37
  1955          90     0.26284  0.23231  0.50    6345    1474    5608    20034   3.16
  1955          91     0.28541  0.24977  0.50    4871    1217    4263    14426   2.96
  1955          92     0.30910  0.26773  0.50    3654     978    3165    10164   2.78
  1955          93     0.33385  0.28609  0.50    2676     766    2293     6999   2.62
  1955          94     0.35954  0.30475  0.50    1910     582    1619     4706   2.46
  1955          95     0.38606  0.32360  0.50    1328     430    1113     3086   2.32
  1955          96     0.41328  0.34251  0.50     898     308     745     1973   2.20
  1955          97     0.44104  0.36135  0.50     591     213     484     1229   2.08
  1955          98     0.46917  0.38002  0.50     377     143     306      745   1.97
  1955          99     0.49750  0.39840  0.50     234      93     187      439   1.88
  1955         100     0.52584  0.41637  0.50     141      59     111      252   1.79
  1955         101     0.55402  0.43384  0.50      82      36      64      141   1.71
  1955         102     0.58186  0.45073  0.50      46      21      36       76   1.64
  1955         103     0.60918  0.46695  0.50      26      12      20       40   1.57
  1955         104     0.63584  0.48246  0.50      14       7      10       21   1.52
  1955         105     0.66169  0.49720  0.50       7       4       5       10   1.46
  1955         106     0.68659  0.51112  0.50       4       2       3        5   1.42
  1955         107     0.71040  0.52420  0.50       2       1       1        2   1.37
  1955         108     0.73308  0.53645  0.50       1       0       1        1   1.33
  1955         109     0.75469  0.54793  0.50       0       0       0        0   1.30
  1955         110+    0.78879  1.00000  1.27       0       0       0        0   1.27
  1956           0     0.03726  0.03617  0.19  100000    3617   97071  6723449  67.23
  1956           1     0.00497  0.00496  0.50   96383     478   96144  6626378  68.75
  1956           2     0.00438  0.00437  0.50   95905     420   95696  6530233  68.09
  1956           3     0.00370  0.00369  0.50   95486     353   95310  6434538  67.39
  1956           4     0.00288  0.00287  0.50   95133     273   94997  6339228  66.64
  1956           5     0.00197  0.00197  0.50   94860     187   94766  6244232  65.83
  1956           6     0.00122  0.00122  0.50   94673     116   94615  6149465  64.95
  1956           7     0.00082  0.00082  0.50   94557      77   94519  6054850  64.03
  1956           8     0.00062  0.00062  0.50   94480      58   94451  5960331  63.09
  1956           9     0.00052  0.00052  0.50   94422      49   94397  5865880  62.12
  1956          10     0.00046  0.00046  0.50   94373      43   94351  5771483  61.16
  1956          11     0.00042  0.00042  0.50   94330      40   94310  5677131  60.18
  1956          12     0.00043  0.00043  0.50   94290      40   94270  5582822  59.21
  1956          13     0.00047  0.00047  0.50   94250      44   94227  5488552  58.23
  1956          14     0.00057  0.00057  0.50   94205      54   94178  5394325  57.26
  1956          15     0.00075  0.00075  0.50   94151      71   94116  5300147  56.29
  1956          16     0.00097  0.00097  0.50   94080      91   94035  5206031  55.34
  1956          17     0.00119  0.00119  0.50   93989     112   93933  5111996  54.39
  1956          18     0.00140  0.00140  0.50   93877     132   93811  5018064  53.45
  1956          19     0.00159  0.00159  0.50   93745     149   93671  4924252  52.53
  1956          20     0.00173  0.00173  0.50   93597     162   93516  4830582  51.61
  1956          21     0.00183  0.00183  0.50   93435     171   93349  4737066  50.70
  1956          22     0.00191  0.00191  0.50   93264     178   93175  4643716  49.79
  1956          23     0.00198  0.00198  0.50   93086     184   92994  4550542  48.89
  1956          24     0.00206  0.00206  0.50   92902     191   92806  4457548  47.98
  1956          25     0.00214  0.00213  0.50   92710     198   92612  4364742  47.08
  1956          26     0.00222  0.00221  0.50   92513     205   92410  4272130  46.18
  1956          27     0.00232  0.00232  0.50   92308     214   92201  4179720  45.28
  1956          28     0.00246  0.00246  0.50   92094     227   91981  4087519  44.38
  1956          29     0.00265  0.00265  0.50   91867     243   91746  3995539  43.49
  1956          30     0.00281  0.00280  0.50   91624     257   91496  3903793  42.61
  1956          31     0.00296  0.00295  0.50   91367     270   91232  3812297  41.73
  1956          32     0.00312  0.00312  0.50   91098     284   90956  3721065  40.85
  1956          33     0.00329  0.00328  0.50   90814     298   90665  3630109  39.97
  1956          34     0.00342  0.00342  0.50   90516     309   90361  3539445  39.10
  1956          35     0.00352  0.00352  0.50   90207     317   90048  3449083  38.24
  1956          36     0.00358  0.00357  0.50   89889     321   89729  3359035  37.37
  1956          37     0.00358  0.00357  0.50   89568     320   89408  3269307  36.50
  1956          38     0.00352  0.00351  0.50   89248     313   89091  3179899  35.63
  1956          39     0.00339  0.00338  0.50   88935     301   88784  3090808  34.75
  1956          40     0.00328  0.00328  0.50   88634     290   88488  3002023  33.87
  1956          41     0.00328  0.00327  0.50   88343     289   88199  2913535  32.98
  1956          42     0.00340  0.00339  0.50   88054     299   87905  2825336  32.09
  1956          43     0.00368  0.00367  0.50   87756     322   87594  2737431  31.19
  1956          44     0.00415  0.00414  0.50   87433     362   87252  2649837  30.31
  1956          45     0.00473  0.00472  0.50   87071     411   86865  2562585  29.43
  1956          46     0.00531  0.00529  0.50   86660     459   86430  2475720  28.57
  1956          47     0.00570  0.00569  0.50   86201     490   85956  2389289  27.72
  1956          48     0.00601  0.00599  0.50   85711     514   85454  2303333  26.87
  1956          49     0.00636  0.00634  0.50   85197     540   84927  2217880  26.03
  1956          50     0.00673  0.00671  0.50   84657     568   84373  2132952  25.20
  1956          51     0.00712  0.00709  0.50   84089     596   83791  2048579  24.36
  1956          52     0.00757  0.00754  0.50   83493     630   83178  1964787  23.53
  1956          53     0.00817  0.00814  0.50   82863     674   82526  1881609  22.71
  1956          54     0.00899  0.00895  0.50   82189     735   81822  1799083  21.89
  1956          55     0.00996  0.00991  0.50   81454     807   81050  1717261  21.08
  1956          56     0.01098  0.01092  0.50   80647     881   80206  1636211  20.29
  1956          57     0.01203  0.01196  0.50   79766     954   79289  1556005  19.51
  1956          58     0.01302  0.01294  0.50   78812    1020   78302  1476716  18.74
  1956          59     0.01382  0.01372  0.50   77792    1068   77259  1398413  17.98
  1956          60     0.01459  0.01448  0.50   76725    1111   76169  1321155  17.22
  1956          61     0.01557  0.01545  0.50   75614    1168   75029  1244986  16.47
  1956          62     0.01685  0.01671  0.50   74445    1244   73823  1169956  15.72
  1956          63     0.01845  0.01828  0.50   73202    1338   72532  1096133  14.97
  1956          64     0.02035  0.02015  0.50   71863    1448   71139  1023601  14.24
  1956          65     0.02256  0.02231  0.50   70415    1571   69630   952461  13.53
  1956          66     0.02532  0.02500  0.50   68845    1721   67984   882832  12.82
  1956          67     0.02893  0.02852  0.50   67123    1914   66166   814848  12.14
  1956          68     0.03351  0.03296  0.50   65209    2149   64135   748681  11.48
  1956          69     0.03849  0.03777  0.50   63060    2382   61869   684547  10.86
  1956          70     0.04330  0.04238  0.50   60678    2572   59393   622678  10.26
  1956          71     0.04798  0.04686  0.50   58107    2723   56745   563285   9.69
  1956          72     0.05276  0.05140  0.50   55384    2847   53961   506540   9.15
  1956          73     0.05795  0.05632  0.50   52537    2959   51058   452579   8.61
  1956          74     0.06426  0.06226  0.50   49578    3087   48035   401521   8.10
  1956          75     0.07195  0.06945  0.50   46492    3229   44877   353486   7.60
  1956          76     0.07972  0.07666  0.50   43263    3317   41605   308609   7.13
  1956          77     0.08760  0.08392  0.50   39946    3352   38270   267004   6.68
  1956          78     0.09626  0.09184  0.50   36594    3361   34914   228734   6.25
  1956          79     0.10702  0.10158  0.50   33233    3376   31545   193820   5.83
  1956          80     0.12071  0.11384  0.50   29857    3399   28158   162275   5.44
  1956          81     0.13567  0.12705  0.50   26458    3362   24778   134117   5.07
  1956          82     0.15034  0.13983  0.50   23097    3230   21482   109339   4.73
  1956          83     0.16573  0.15305  0.50   19867    3041   18347    87857   4.42
  1956          84     0.18233  0.16710  0.50   16827    2812   15421    69510   4.13
  1956          85     0.20024  0.18202  0.50   14015    2551   12739    54090   3.86
  1956          86     0.21948  0.19778  0.50   11464    2267   10330    41350   3.61
  1956          87     0.24003  0.21431  0.50    9197    1971    8211    31020   3.37
  1956          88     0.26186  0.23155  0.50    7226    1673    6389    22809   3.16
  1956          89     0.28493  0.24940  0.50    5553    1385    4860    16420   2.96
  1956          90     0.30918  0.26779  0.50    4168    1116    3610    11559   2.77
  1956          91     0.33453  0.28659  0.50    3052     875    2614     7950   2.60
  1956          92     0.36087  0.30571  0.50    2177     666    1844     5335   2.45
  1956          93     0.38807  0.32501  0.50    1512     491    1266     3491   2.31
  1956          94     0.41599  0.34436  0.50    1020     351     845     2225   2.18
  1956          95     0.44445  0.36364  0.50     669     243     547     1380   2.06
  1956          96     0.47329  0.38272  0.50     426     163     344      833   1.96
  1956          97     0.50230  0.40147  0.50     263     105     210      489   1.86
  1956          98     0.53130  0.41979  0.50     157      66     124      279   1.77
  1956          99     0.56010  0.43756  0.50      91      40      71      155   1.69
  1956         100     0.58849  0.45470  0.50      51      23      40       83   1.62
  1956         101     0.61630  0.47112  0.50      28      13      21       44   1.56
  1956         102     0.64338  0.48678  0.50      15       7      11       22   1.50
  1956         103     0.66957  0.50163  0.50       8       4       6       11   1.45
  1956         104     0.69475  0.51563  0.50       4       2       3        5   1.40
  1956         105     0.71882  0.52877  0.50       2       1       1        2   1.36
  1956         106     0.74168  0.54104  0.50       1       0       1        1   1.32
  1956         107     0.76324  0.55242  0.50       0       0       0        1   1.29
  1956         108     0.78349  0.56296  0.50       0       0       0        0   1.26
  1956         109     0.80253  0.57272  0.50       0       0       0        0   1.23
  1956         110+    0.83118  1.00000  1.20       0       0       0        0   1.20
  1957           0     0.03294  0.03208  0.19  100000    3208   97388  6766639  67.67
  1957           1     0.00548  0.00547  0.50   96792     529   96527  6669251  68.90
  1957           2     0.00411  0.00410  0.50   96263     395   96065  6572724  68.28
  1957           3     0.00311  0.00310  0.50   95868     298   95719  6476658  67.56
  1957           4     0.00241  0.00241  0.50   95570     230   95455  6380939  66.77
  1957           5     0.00186  0.00186  0.50   95340     178   95251  6285484  65.93
  1957           6     0.00142  0.00142  0.50   95163     135   95095  6190233  65.05
  1957           7     0.00106  0.00106  0.50   95028     101   94978  6095138  64.14
  1957           8     0.00081  0.00081  0.50   94927      77   94889  6000160  63.21
  1957           9     0.00064  0.00064  0.50   94851      61   94820  5905271  62.26
  1957          10     0.00053  0.00053  0.50   94790      50   94765  5810451  61.30
  1957          11     0.00046  0.00046  0.50   94740      44   94718  5715686  60.33
  1957          12     0.00044  0.00044  0.50   94696      41   94675  5620968  59.36
  1957          13     0.00045  0.00045  0.50   94655      43   94633  5526293  58.38
  1957          14     0.00052  0.00052  0.50   94612      50   94587  5431660  57.41
  1957          15     0.00066  0.00066  0.50   94562      63   94531  5337073  56.44
  1957          16     0.00087  0.00087  0.50   94499      82   94458  5242542  55.48
  1957          17     0.00114  0.00114  0.50   94417     108   94363  5148084  54.53
  1957          18     0.00144  0.00144  0.50   94309     136   94241  5053721  53.59
  1957          19     0.00174  0.00174  0.50   94173     164   94091  4959480  52.66
  1957          20     0.00200  0.00200  0.50   94009     188   93915  4865389  51.75
  1957          21     0.00221  0.00220  0.50   93821     207   93718  4771474  50.86
  1957          22     0.00236  0.00236  0.50   93615     220   93504  4677756  49.97
  1957          23     0.00244  0.00244  0.50   93394     228   93280  4584252  49.09
  1957          24     0.00245  0.00245  0.50   93166     228   93052  4490972  48.20
  1957          25     0.00244  0.00243  0.50   92938     226   92825  4397919  47.32
  1957          26     0.00243  0.00243  0.50   92712     225   92599  4305094  46.44
  1957          27     0.00247  0.00246  0.50   92487     228   92373  4212495  45.55
  1957          28     0.00255  0.00255  0.50   92259     235   92141  4120122  44.66
  1957          29     0.00268  0.00267  0.50   92024     246   91901  4027980  43.77
  1957          30     0.00278  0.00277  0.50   91778     255   91650  3936080  42.89
  1957          31     0.00284  0.00284  0.50   91523     260   91393  3844429  42.00
  1957          32     0.00287  0.00287  0.50   91263     262   91132  3753036  41.12
  1957          33     0.00286  0.00286  0.50   91001     260   90871  3661904  40.24
  1957          34     0.00281  0.00281  0.50   90741     255   90614  3571032  39.35
  1957          35     0.00275  0.00275  0.50   90487     249   90362  3480418  38.46
  1957          36     0.00274  0.00274  0.50   90238     247   90114  3390056  37.57
  1957          37     0.00281  0.00280  0.50   89991     252   89865  3299942  36.67
  1957          38     0.00296  0.00296  0.50   89739     265   89606  3210077  35.77
  1957          39     0.00320  0.00320  0.50   89473     286   89330  3120471  34.88
  1957          40     0.00350  0.00350  0.50   89187     312   89031  3031141  33.99
  1957          41     0.00381  0.00380  0.50   88875     338   88706  2942109  33.10
  1957          42     0.00405  0.00404  0.50   88538     358   88359  2853403  32.23
  1957          43     0.00423  0.00422  0.50   88180     372   87994  2765044  31.36
  1957          44     0.00438  0.00437  0.50   87808     384   87616  2677050  30.49
  1957          45     0.00456  0.00455  0.50   87425     398   87226  2589434  29.62
  1957          46     0.00485  0.00483  0.50   87027     421   86816  2502208  28.75
  1957          47     0.00524  0.00523  0.50   86606     453   86379  2415392  27.89
  1957          48     0.00576  0.00575  0.50   86153     495   85905  2329013  27.03
  1957          49     0.00641  0.00639  0.50   85658     547   85384  2243107  26.19
  1957          50     0.00712  0.00709  0.50   85110     604   84809  2157723  25.35
  1957          51     0.00780  0.00777  0.50   84507     657   84178  2072915  24.53
  1957          52     0.00836  0.00833  0.50   83850     698   83501  1988736  23.72
  1957          53     0.00875  0.00871  0.50   83152     724   82790  1905235  22.91
  1957          54     0.00902  0.00898  0.50   82428     740   82058  1822445  22.11
  1957          55     0.00932  0.00928  0.50   81688     758   81309  1740388  21.31
  1957          56     0.00980  0.00976  0.50   80930     790   80535  1659079  20.50
  1957          57     0.01057  0.01052  0.50   80140     843   79719  1578544  19.70
  1957          58     0.01170  0.01163  0.50   79297     922   78836  1498825  18.90
  1957          59     0.01320  0.01311  0.50   78375    1027   77861  1419989  18.12
  1957          60     0.01504  0.01492  0.50   77348    1154   76771  1342127  17.35
  1957          61     0.01713  0.01698  0.50   76193    1294   75546  1265357  16.61
  1957          62     0.01914  0.01896  0.50   74900    1420   74189  1189810  15.89
  1957          63     0.02080  0.02059  0.50   73479    1513   72723  1115621  15.18
  1957          64     0.02222  0.02198  0.50   71967    1582   71176  1042898  14.49
  1957          65     0.02366  0.02338  0.50   70385    1646   69562   971722  13.81
  1957          66     0.02545  0.02513  0.50   68739    1728   67876   902160  13.12
  1957          67     0.02797  0.02758  0.50   67012    1848   66088   834284  12.45
  1957          68     0.03145  0.03096  0.50   65164    2017   64155   768196  11.79
  1957          69     0.03567  0.03504  0.50   63146    2213   62040   704041  11.15
  1957          70     0.04030  0.03950  0.50   60933    2407   59730   642002  10.54
  1957          71     0.04504  0.04405  0.50   58526    2578   57237   582272   9.95
  1957          72     0.04982  0.04861  0.50   55948    2720   54588   525035   9.38
  1957          73     0.05472  0.05326  0.50   53228    2835   51811   470446   8.84
  1957          74     0.06022  0.05846  0.50   50394    2946   48921   418635   8.31
  1957          75     0.06681  0.06465  0.50   47448    3067   45914   369715   7.79
  1957          76     0.07457  0.07189  0.50   44380    3191   42785   323801   7.30
  1957          77     0.08376  0.08039  0.50   41190    3311   39534   281015   6.82
  1957          78     0.09461  0.09034  0.50   37878    3422   36167   241481   6.38
  1957          79     0.10703  0.10159  0.50   34457    3501   32706   205314   5.96
  1957          80     0.12070  0.11383  0.50   30956    3524   29194   172608   5.58
  1957          81     0.13467  0.12618  0.50   27432    3461   25702   143413   5.23
  1957          82     0.14821  0.13799  0.50   23971    3308   22317   117712   4.91
  1957          83     0.16188  0.14976  0.50   20663    3095   19116    95395   4.62
  1957          84     0.17614  0.16188  0.50   17569    2844   16147    76279   4.34
  1957          85     0.19130  0.17460  0.50   14725    2571   13439    60132   4.08
  1957          86     0.20747  0.18797  0.50   12154    2285   11011    46693   3.84
  1957          87     0.22470  0.20201  0.50    9869    1994    8872    35681   3.62
  1957          88     0.24297  0.21665  0.50    7876    1706    7022    26809   3.40
  1957          89     0.26224  0.23184  0.50    6169    1430    5454    19786   3.21
  1957          90     0.28247  0.24751  0.50    4739    1173    4153    14332   3.02
  1957          91     0.30361  0.26360  0.50    3566     940    3096    10180   2.85
  1957          92     0.32562  0.28003  0.50    2626     735    2258     7084   2.70
  1957          93     0.34842  0.29673  0.50    1891     561    1610     4825   2.55
  1957          94     0.37194  0.31362  0.50    1330     417    1121     3215   2.42
  1957          95     0.39608  0.33060  0.50     913     302     762     2094   2.29
  1957          96     0.42073  0.34761  0.50     611     212     505     1332   2.18
  1957          97     0.44579  0.36453  0.50     399     145     326      827   2.08
  1957          98     0.47112  0.38130  0.50     253      97     205      501   1.98
  1957          99     0.49661  0.39783  0.50     157      62     126      296   1.89
  1957         100     0.52211  0.41403  0.50      94      39      75      171   1.81
  1957         101     0.54750  0.42983  0.50      55      24      43       96   1.74
  1957         102     0.57265  0.44518  0.50      32      14      25       53   1.67
  1957         103     0.59742  0.46001  0.50      17       8      13       28   1.61
  1957         104     0.62170  0.47427  0.50       9       4       7       15   1.55
  1957         105     0.64536  0.48792  0.50       5       2       4        7   1.50
  1957         106     0.66828  0.50091  0.50       3       1       2        4   1.45
  1957         107     0.69039  0.51322  0.50       1       1       1        2   1.41
  1957         108     0.71171  0.52492  0.50       1       0       0        1   1.37
  1957         109     0.73237  0.53607  0.50       0       0       0        0   1.34
  1957         110+    0.76582  1.00000  1.31       0       0       0        0   1.31
  1958           0     0.03097  0.03021  0.18  100000    3021   97535  6938665  69.39
  1958           1     0.00364  0.00363  0.50   96979     352   96803  6841130  70.54
  1958           2     0.00313  0.00313  0.50   96627     302   96476  6744327  69.80
  1958           3     0.00264  0.00263  0.50   96325     254   96198  6647850  69.01
  1958           4     0.00216  0.00216  0.50   96071     207   95968  6551652  68.20
  1958           5     0.00171  0.00171  0.50   95864     164   95782  6455685  67.34
  1958           6     0.00131  0.00131  0.50   95701     125   95638  6359902  66.46
  1958           7     0.00097  0.00097  0.50   95576      93   95529  6264264  65.54
  1958           8     0.00071  0.00071  0.50   95483      68   95449  6168735  64.61
  1958           9     0.00052  0.00052  0.50   95415      49   95390  6073286  63.65
  1958          10     0.00039  0.00039  0.50   95365      37   95347  5977896  62.68
  1958          11     0.00033  0.00033  0.50   95328      31   95312  5882549  61.71
  1958          12     0.00032  0.00032  0.50   95297      30   95282  5787237  60.73
  1958          13     0.00035  0.00035  0.50   95266      34   95250  5691955  59.75
  1958          14     0.00044  0.00044  0.50   95233      41   95212  5596706  58.77
  1958          15     0.00056  0.00056  0.50   95191      53   95165  5501494  57.79
  1958          16     0.00071  0.00071  0.50   95138      68   95104  5406329  56.83
  1958          17     0.00091  0.00091  0.50   95070      86   95027  5311225  55.87
  1958          18     0.00113  0.00113  0.50   94984     107   94931  5216198  54.92
  1958          19     0.00135  0.00135  0.50   94877     128   94813  5121267  53.98
  1958          20     0.00158  0.00158  0.50   94749     150   94674  5026454  53.05
  1958          21     0.00181  0.00181  0.50   94599     171   94513  4931780  52.13
  1958          22     0.00200  0.00200  0.50   94428     189   94334  4837267  51.23
  1958          23     0.00214  0.00214  0.50   94239     201   94139  4742933  50.33
  1958          24     0.00221  0.00221  0.50   94038     207   93934  4648795  49.44
  1958          25     0.00222  0.00222  0.50   93830     208   93726  4554861  48.54
  1958          26     0.00220  0.00220  0.50   93622     206   93519  4461134  47.65
  1958          27     0.00216  0.00216  0.50   93416     202   93315  4367615  46.75
  1958          28     0.00212  0.00212  0.50   93215     197   93116  4274300  45.85
  1958          29     0.00209  0.00209  0.50   93017     194   92920  4181184  44.95
  1958          30     0.00210  0.00210  0.50   92823     195   92726  4088264  44.04
  1958          31     0.00217  0.00217  0.50   92628     201   92528  3995538  43.14
  1958          32     0.00227  0.00227  0.50   92427     210   92323  3903011  42.23
  1958          33     0.00239  0.00238  0.50   92218     220   92108  3810688  41.32
  1958          34     0.00250  0.00250  0.50   91998     230   91883  3718580  40.42
  1958          35     0.00262  0.00261  0.50   91768     240   91648  3626697  39.52
  1958          36     0.00273  0.00273  0.50   91528     250   91404  3535049  38.62
  1958          37     0.00283  0.00282  0.50   91279     258   91150  3443645  37.73
  1958          38     0.00291  0.00290  0.50   91021     264   90889  3352495  36.83
  1958          39     0.00299  0.00298  0.50   90757     271   90621  3261606  35.94
  1958          40     0.00308  0.00307  0.50   90486     278   90347  3170984  35.04
  1958          41     0.00320  0.00319  0.50   90208     288   90064  3080637  34.15
  1958          42     0.00338  0.00338  0.50   89920     304   89768  2990573  33.26
  1958          43     0.00365  0.00364  0.50   89616     326   89453  2900805  32.37
  1958          44     0.00397  0.00396  0.50   89290     353   89113  2811352  31.49
  1958          45     0.00433  0.00432  0.50   88937     384   88745  2722238  30.61
  1958          46     0.00473  0.00471  0.50   88552     417   88344  2633494  29.74
  1958          47     0.00515  0.00513  0.50   88135     452   87909  2545150  28.88
  1958          48     0.00559  0.00557  0.50   87683     488   87438  2457241  28.02
  1958          49     0.00605  0.00603  0.50   87194     526   86931  2369803  27.18
  1958          50     0.00654  0.00651  0.50   86668     565   86386  2282872  26.34
  1958          51     0.00706  0.00703  0.50   86104     605   85801  2196485  25.51
  1958          52     0.00757  0.00754  0.50   85499     645   85176  2110684  24.69
  1958          53     0.00804  0.00801  0.50   84854     680   84514  2025508  23.87
  1958          54     0.00851  0.00847  0.50   84174     713   83818  1940994  23.06
  1958          55     0.00902  0.00898  0.50   83461     750   83087  1857176  22.25
  1958          56     0.00962  0.00957  0.50   82712     792   82316  1774089  21.45
  1958          57     0.01024  0.01019  0.50   81920     835   81503  1691773  20.65
  1958          58     0.01083  0.01077  0.50   81086     873   80649  1610270  19.86
  1958          59     0.01148  0.01142  0.50   80212     916   79754  1529622  19.07
  1958          60     0.01229  0.01221  0.50   79297     968   78812  1449867  18.28
  1958          61     0.01330  0.01321  0.50   78328    1035   77811  1371055  17.50
  1958          62     0.01449  0.01439  0.50   77294    1112   76738  1293244  16.73
  1958          63     0.01585  0.01572  0.50   76181    1198   75583  1216506  15.97
  1958          64     0.01749  0.01734  0.50   74984    1300   74334  1140924  15.22
  1958          65     0.01955  0.01936  0.50   73684    1427   72970  1066590  14.48
  1958          66     0.02211  0.02186  0.50   72257    1580   71467   993620  13.75
  1958          67     0.02518  0.02487  0.50   70677    1758   69798   922153  13.05
  1958          68     0.02877  0.02836  0.50   68920    1955   67942   852355  12.37
  1958          69     0.03280  0.03227  0.50   66965    2161   65885   784412  11.71
  1958          70     0.03717  0.03649  0.50   64804    2365   63622   718528  11.09
  1958          71     0.04177  0.04091  0.50   62439    2555   61162   654906  10.49
  1958          72     0.04664  0.04558  0.50   59885    2729   58520   593744   9.91
  1958          73     0.05185  0.05054  0.50   57155    2889   55711   535223   9.36
  1958          74     0.05734  0.05575  0.50   54267    3025   52754   479512   8.84
  1958          75     0.06311  0.06118  0.50   51242    3135   49674   426758   8.33
  1958          76     0.06940  0.06707  0.50   48107    3227   46493   377084   7.84
  1958          77     0.07660  0.07378  0.50   44880    3311   43224   330591   7.37
  1958          78     0.08502  0.08155  0.50   41569    3390   39874   287367   6.91
  1958          79     0.09458  0.09031  0.50   38179    3448   36455   247493   6.48
  1958          80     0.10511  0.09986  0.50   34731    3468   32997   211038   6.08
  1958          81     0.11649  0.11008  0.50   31262    3441   29542   178042   5.70
  1958          82     0.12863  0.12085  0.50   27821    3362   26140   148500   5.34
  1958          83     0.14160  0.13223  0.50   24459    3234   22842   122360   5.00
  1958          84     0.15547  0.14426  0.50   21225    3062   19694    99518   4.69
  1958          85     0.17033  0.15696  0.50   18163    2851   16737    79824   4.39
  1958          86     0.18623  0.17036  0.50   15312    2609   14008    63087   4.12
  1958          87     0.20321  0.18447  0.50   12703    2343   11532    49079   3.86
  1958          88     0.22132  0.19927  0.50   10360    2064    9328    37548   3.62
  1958          89     0.24055  0.21472  0.50    8296    1781    7405    28220   3.40
  1958          90     0.26090  0.23079  0.50    6514    1503    5763    20815   3.20
  1958          91     0.28233  0.24740  0.50    5011    1240    4391    15053   3.00
  1958          92     0.30480  0.26449  0.50    3771     997    3272    10662   2.83
  1958          93     0.32824  0.28196  0.50    2774     782    2383     7389   2.66
  1958          94     0.35256  0.29973  0.50    1992     597    1693     5006   2.51
  1958          95     0.37768  0.31769  0.50    1395     443    1173     3313   2.38
  1958          96     0.40346  0.33573  0.50     952     319     792     2140   2.25
  1958          97     0.42979  0.35376  0.50     632     224     520     1348   2.13
  1958          98     0.45650  0.37167  0.50     409     152     333      828   2.03
  1958          99     0.48346  0.38934  0.50     257     100     207      495   1.93
  1958         100     0.51048  0.40668  0.50     157      64     125      289   1.84
  1958         101     0.53741  0.42359  0.50      93      39      73      164   1.76
  1958         102     0.56409  0.43999  0.50      54      24      42       91   1.69
  1958         103     0.59035  0.45580  0.50      30      14      23       49   1.62
  1958         104     0.61606  0.47098  0.50      16       8      12       26   1.56
  1958         105     0.64112  0.48549  0.50       9       4       7       13   1.51
  1958         106     0.66551  0.49935  0.50       4       2       3        6   1.46
  1958         107     0.68922  0.51258  0.50       2       1       2        3   1.41
  1958         108     0.71238  0.52528  0.50       1       1       1        1   1.37
  1958         109     0.73515  0.53756  0.50       1       0       0        1   1.33
  1958         110+    0.76915  1.00000  1.30       0       0       0        0   1.30
  1959           0     0.02578  0.02524  0.18  100000    2524   97927  7041131  70.41
  1959           1     0.00340  0.00339  0.50   97476     331   97310  6943205  71.23
  1959           2     0.00279  0.00279  0.50   97145     271   97010  6845894  70.47
  1959           3     0.00223  0.00223  0.50   96874     216   96766  6748885  69.67
  1959           4     0.00176  0.00176  0.50   96658     170   96573  6652118  68.82
  1959           5     0.00137  0.00137  0.50   96488     132   96422  6555545  67.94
  1959           6     0.00106  0.00106  0.50   96356     102   96305  6459123  67.03
  1959           7     0.00081  0.00081  0.50   96254      78   96215  6362818  66.10
  1959           8     0.00063  0.00063  0.50   96176      60   96146  6266604  65.16
  1959           9     0.00050  0.00050  0.50   96116      48   96092  6170458  64.20
  1959          10     0.00042  0.00042  0.50   96068      41   96047  6074366  63.23
  1959          11     0.00039  0.00039  0.50   96027      38   96008  5978319  62.26
  1959          12     0.00040  0.00040  0.50   95989      38   95970  5882311  61.28
  1959          13     0.00045  0.00045  0.50   95951      43   95930  5786340  60.31
  1959          14     0.00053  0.00053  0.50   95908      50   95883  5690411  59.33
  1959          15     0.00064  0.00064  0.50   95858      61   95827  5594527  58.36
