27.Osaka.fu, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955          12     0.00065  0.00065  0.50   94110      62   94080  5227421  55.55
  1955          13     0.00067  0.00067  0.50   94049      63   94017  5133341  54.58
  1955          14     0.00075  0.00075  0.50   93986      70   93950  5039324  53.62
  1955          15     0.00089  0.00089  0.50   93915      83   93873  4945374  52.66
  1955          16     0.00109  0.00109  0.50   93832     102   93781  4851500  51.70
  1955          17     0.00133  0.00133  0.50   93730     125   93667  4757720  50.76
  1955          18     0.00161  0.00161  0.50   93605     150   93530  4664052  49.83
  1955          19     0.00189  0.00189  0.50   93454     176   93366  4570523  48.91
  1955          20     0.00216  0.00216  0.50   93278     201   93178  4477156  48.00
  1955          21     0.00241  0.00240  0.50   93077     224   92965  4383979  47.10
  1955          22     0.00260  0.00260  0.50   92853     241   92733  4291014  46.21
  1955          23     0.00274  0.00274  0.50   92612     254   92485  4198281  45.33
  1955          24     0.00283  0.00283  0.50   92358     261   92228  4105796  44.46
  1955          25     0.00288  0.00288  0.50   92097     265   91965  4013568  43.58
  1955          26     0.00289  0.00289  0.50   91832     265   91700  3921603  42.70
  1955          27     0.00286  0.00286  0.50   91567     262   91436  3829903  41.83
  1955          28     0.00282  0.00282  0.50   91306     257   91177  3738467  40.94
  1955          29     0.00278  0.00278  0.50   91048     253   90922  3647290  40.06
  1955          30     0.00273  0.00273  0.50   90795     248   90671  3556368  39.17
  1955          31     0.00270  0.00269  0.50   90547     244   90425  3465697  38.28
  1955          32     0.00270  0.00270  0.50   90304     244   90182  3375272  37.38
  1955          33     0.00277  0.00276  0.50   90060     249   89935  3285090  36.48
  1955          34     0.00289  0.00288  0.50   89811     259   89682  3195155  35.58
  1955          35     0.00305  0.00304  0.50   89552     272   89416  3105473  34.68
  1955          36     0.00323  0.00323  0.50   89280     288   89136  3016057  33.78
  1955          37     0.00342  0.00341  0.50   88992     304   88840  2926921  32.89
  1955          38     0.00361  0.00361  0.50   88688     320   88528  2838081  32.00
  1955          39     0.00382  0.00381  0.50   88368     337   88200  2749553  31.11
  1955          40     0.00405  0.00404  0.50   88032     355   87854  2661353  30.23
  1955          41     0.00432  0.00431  0.50   87676     378   87487  2573499  29.35
  1955          42     0.00471  0.00469  0.50   87298     410   87093  2486012  28.48
  1955          43     0.00522  0.00520  0.50   86888     452   86662  2398919  27.61
  1955          44     0.00586  0.00584  0.50   86436     505   86184  2312257  26.75
  1955          45     0.00660  0.00658  0.50   85931     565   85649  2226073  25.91
  1955          46     0.00738  0.00735  0.50   85366     627   85052  2140425  25.07
  1955          47     0.00813  0.00809  0.50   84739     686   84396  2055372  24.26
  1955          48     0.00885  0.00881  0.50   84053     741   83682  1970977  23.45
  1955          49     0.00957  0.00952  0.50   83312     793   82915  1887294  22.65
  1955          50     0.01030  0.01025  0.50   82519     846   82096  1804379  21.87
  1955          51     0.01106  0.01100  0.50   81673     898   81224  1722283  21.09
  1955          52     0.01188  0.01181  0.50   80774     954   80297  1641060  20.32
  1955          53     0.01277  0.01269  0.50   79820    1013   79314  1560762  19.55
  1955          54     0.01369  0.01359  0.50   78807    1071   78271  1481449  18.80
  1955          55     0.01469  0.01458  0.50   77736    1134   77169  1403177  18.05
  1955          56     0.01590  0.01577  0.50   76602    1208   75998  1326008  17.31
  1955          57     0.01750  0.01734  0.50   75394    1308   74740  1250010  16.58
  1955          58     0.01958  0.01939  0.50   74086    1437   73368  1175270  15.86
  1955          59     0.02193  0.02169  0.50   72649    1576   71862  1101902  15.17
  1955          60     0.02441  0.02412  0.50   71074    1714   70217  1030041  14.49
  1955          61     0.02697  0.02661  0.50   69360    1846   68437   959824  13.84
  1955          62     0.02969  0.02925  0.50   67514    1975   66526   891388  13.20
  1955          63     0.03261  0.03209  0.50   65539    2103   64487   824862  12.59
  1955          64     0.03570  0.03507  0.50   63436    2225   62323   760374  11.99
  1955          65     0.03899  0.03825  0.50   61211    2341   60040   698051  11.40
  1955          66     0.04300  0.04209  0.50   58870    2478   57631   638011  10.84
  1955          67     0.04761  0.04650  0.50   56392    2622   55081   580380  10.29
  1955          68     0.05255  0.05121  0.50   53770    2753   52393   525299   9.77
  1955          69     0.05769  0.05607  0.50   51016    2861   49586   472906   9.27
  1955          70     0.06301  0.06109  0.50   48156    2942   46685   423320   8.79
  1955          71     0.06896  0.06666  0.50   45214    3014   43707   376635   8.33
  1955          72     0.07585  0.07308  0.50   42200    3084   40658   332929   7.89
  1955          73     0.08374  0.08038  0.50   39116    3144   37544   292271   7.47
  1955          74     0.09188  0.08784  0.50   35972    3160   34392   254727   7.08
  1955          75     0.09956  0.09484  0.50   32812    3112   31256   220335   6.72
  1955          76     0.10713  0.10168  0.50   29700    3020   28190   189079   6.37
  1955          77     0.11496  0.10871  0.50   26680    2900   25230   160889   6.03
  1955          78     0.12334  0.11617  0.50   23780    2763   22399   135659   5.70
  1955          79     0.13234  0.12412  0.50   21017    2609   19713   113260   5.39
  1955          80     0.14213  0.13270  0.50   18409    2443   17187    93548   5.08
  1955          81     0.15339  0.14247  0.50   15966    2275   14829    76360   4.78
  1955          82     0.16669  0.15387  0.50   13691    2107   12638    61532   4.49
  1955          83     0.18157  0.16646  0.50   11585    1928   10620    48894   4.22
  1955          84     0.19773  0.17994  0.50    9656    1738    8787    38274   3.96
  1955          85     0.21498  0.19412  0.50    7919    1537    7150    29486   3.72
  1955          86     0.23326  0.20890  0.50    6382    1333    5715    22336   3.50
  1955          87     0.25254  0.22423  0.50    5048    1132    4482    16621   3.29
  1955          88     0.27282  0.24007  0.50    3916     940    3446    12139   3.10
  1955          89     0.29406  0.25637  0.50    2976     763    2595     8692   2.92
  1955          90     0.31625  0.27307  0.50    2213     604    1911     6098   2.76
  1955          91     0.33929  0.29008  0.50    1609     467    1376     4186   2.60
  1955          92     0.36313  0.30733  0.50    1142     351     967     2811   2.46
  1955          93     0.38767  0.32472  0.50     791     257     663     1844   2.33
  1955          94     0.41278  0.34216  0.50     534     183     443     1182   2.21
  1955          95     0.43836  0.35955  0.50     351     126     288      739   2.10
  1955          96     0.46427  0.37680  0.50     225      85     183      451   2.00
  1955          97     0.49037  0.39381  0.50     140      55     113      268   1.91
  1955          98     0.51652  0.41051  0.50      85      35      68      155   1.83
  1955          99     0.54259  0.42680  0.50      50      21      39       88   1.75
  1955         100     0.56842  0.44262  0.50      29      13      22       48   1.68
  1955         101     0.59390  0.45792  0.50      16       7      12       26   1.61
  1955         102     0.61887  0.47263  0.50       9       4       7       14   1.56
  1955         103     0.64323  0.48670  0.50       5       2       3        7   1.50
  1955         104     0.66686  0.50011  0.50       2       1       2        3   1.46
  1955         105     0.68966  0.51282  0.50       1       1       1        2   1.41
  1955         106     0.71151  0.52481  0.50       1       0       0        1   1.37
  1955         107     0.73238  0.53608  0.50       0       0       0        0   1.34
  1955         108     0.75233  0.54669  0.50       0       0       0        0   1.30
  1955         109     0.77152  0.55675  0.50       0       0       0        0   1.27
  1955         110+    0.80121  1.00000  1.25       0       0       0        0   1.25
  1956           0     0.03742  0.03630  0.18  100000    3630   97020  6318460  63.18
  1956           1     0.00402  0.00401  0.50   96370     387   96176  6221439  64.56
  1956           2     0.00363  0.00362  0.50   95983     347   95809  6125263  63.82
  1956           3     0.00304  0.00304  0.50   95635     291   95490  6029454  63.05
  1956           4     0.00241  0.00241  0.50   95345     230   95230  5933964  62.24
  1956           5     0.00187  0.00187  0.50   95115     178   95026  5838733  61.39
  1956           6     0.00145  0.00145  0.50   94937     137   94868  5743707  60.50
  1956           7     0.00113  0.00113  0.50   94800     107   94746  5648839  59.59
  1956           8     0.00094  0.00094  0.50   94693      89   94649  5554092  58.65
  1956           9     0.00084  0.00083  0.50   94604      79   94565  5459444  57.71
  1956          10     0.00075  0.00075  0.50   94525      71   94490  5364879  56.76
  1956          11     0.00069  0.00069  0.50   94454      65   94422  5270389  55.80
  1956          12     0.00064  0.00064  0.50   94389      61   94359  5175968  54.84
  1956          13     0.00067  0.00067  0.50   94328      63   94297  5081609  53.87
  1956          14     0.00076  0.00076  0.50   94265      72   94229  4987312  52.91
  1956          15     0.00090  0.00090  0.50   94193      84   94151  4893083  51.95
  1956          16     0.00110  0.00110  0.50   94109     103   94057  4798932  50.99
  1956          17     0.00138  0.00138  0.50   94006     130   93941  4704875  50.05
  1956          18     0.00172  0.00172  0.50   93876     162   93795  4610934  49.12
  1956          19     0.00208  0.00208  0.50   93714     195   93617  4517139  48.20
  1956          20     0.00240  0.00240  0.50   93520     224   93407  4423522  47.30
  1956          21     0.00267  0.00266  0.50   93295     249   93171  4330115  46.41
  1956          22     0.00285  0.00284  0.50   93047     265   92914  4236944  45.54
  1956          23     0.00293  0.00292  0.50   92782     271   92647  4144030  44.66
  1956          24     0.00289  0.00288  0.50   92511     267   92378  4051383  43.79
  1956          25     0.00273  0.00272  0.50   92245     251   92119  3959006  42.92
  1956          26     0.00257  0.00257  0.50   91993     236   91875  3866887  42.03
  1956          27     0.00252  0.00252  0.50   91757     231   91642  3775012  41.14
  1956          28     0.00257  0.00257  0.50   91526     235   91408  3683370  40.24
  1956          29     0.00266  0.00266  0.50   91291     243   91170  3591962  39.35
  1956          30     0.00272  0.00272  0.50   91048     248   90924  3500792  38.45
  1956          31     0.00280  0.00280  0.50   90800     254   90673  3409868  37.55
  1956          32     0.00294  0.00294  0.50   90546     266   90413  3319194  36.66
  1956          33     0.00309  0.00308  0.50   90281     278   90142  3228781  35.76
  1956          34     0.00319  0.00318  0.50   90002     286   89859  3138639  34.87
  1956          35     0.00332  0.00331  0.50   89716     297   89568  3048780  33.98
  1956          36     0.00353  0.00353  0.50   89419     315   89261  2959213  33.09
  1956          37     0.00372  0.00371  0.50   89104     331   88938  2869951  32.21
  1956          38     0.00396  0.00395  0.50   88773     350   88598  2781013  31.33
  1956          39     0.00433  0.00432  0.50   88423     382   88232  2692415  30.45
  1956          40     0.00475  0.00474  0.50   88040     417   87832  2604184  29.58
  1956          41     0.00509  0.00508  0.50   87623     445   87401  2516352  28.72
  1956          42     0.00533  0.00532  0.50   87178     464   86946  2428951  27.86
  1956          43     0.00561  0.00560  0.50   86714     485   86472  2342005  27.01
  1956          44     0.00608  0.00606  0.50   86229     523   85968  2255533  26.16
  1956          45     0.00669  0.00667  0.50   85707     572   85421  2169565  25.31
  1956          46     0.00734  0.00731  0.50   85135     623   84824  2084145  24.48
  1956          47     0.00790  0.00787  0.50   84512     665   84180  1999321  23.66
  1956          48     0.00850  0.00846  0.50   83847     710   83493  1915141  22.84
  1956          49     0.00931  0.00927  0.50   83138     770   82753  1831649  22.03
  1956          50     0.01032  0.01026  0.50   82367     845   81945  1748896  21.23
  1956          51     0.01147  0.01141  0.50   81522     930   81057  1666951  20.45
  1956          52     0.01272  0.01264  0.50   80592    1018   80083  1585894  19.68
  1956          53     0.01399  0.01389  0.50   79574    1105   79021  1505812  18.92
  1956          54     0.01526  0.01514  0.50   78468    1188   77874  1426791  18.18
  1956          55     0.01650  0.01636  0.50   77280    1264   76648  1348916  17.45
  1956          56     0.01774  0.01758  0.50   76016    1337   75348  1272269  16.74
  1956          57     0.01928  0.01909  0.50   74679    1426   73966  1196921  16.03
  1956          58     0.02120  0.02097  0.50   73253    1536   72485  1122955  15.33
  1956          59     0.02279  0.02254  0.50   71717    1616   70909  1050469  14.65
  1956          60     0.02429  0.02400  0.50   70101    1682   69260   979561  13.97
  1956          61     0.02618  0.02584  0.50   68418    1768   67534   910301  13.30
  1956          62     0.02876  0.02836  0.50   66650    1890   65705   842767  12.64
  1956          63     0.03228  0.03177  0.50   64760    2057   63732   777061  12.00
  1956          64     0.03674  0.03607  0.50   62703    2262   61572   713329  11.38
  1956          65     0.04165  0.04080  0.50   60441    2466   59208   651757  10.78
  1956          66     0.04557  0.04456  0.50   57975    2583   56684   592549  10.22
  1956          67     0.04985  0.04864  0.50   55392    2694   54045   535865   9.67
  1956          68     0.05594  0.05442  0.50   52698    2868   51264   481820   9.14
  1956          69     0.06244  0.06055  0.50   49830    3017   48322   430556   8.64
  1956          70     0.06772  0.06550  0.50   46813    3066   45280   382234   8.17
  1956          71     0.07231  0.06979  0.50   43747    3053   42220   336954   7.70
  1956          72     0.07801  0.07508  0.50   40694    3055   39166   294734   7.24
  1956          73     0.08646  0.08288  0.50   37639    3119   36079   255568   6.79
  1956          74     0.09778  0.09322  0.50   34519    3218   32910   219489   6.36
  1956          75     0.11102  0.10518  0.50   31301    3292   29655   186579   5.96
  1956          76     0.12350  0.11632  0.50   28009    3258   26380   156924   5.60
  1956          77     0.13560  0.12699  0.50   24751    3143   23179   130544   5.27
  1956          78     0.14832  0.13808  0.50   21608    2984   20116   107364   4.97
  1956          79     0.16130  0.14926  0.50   18624    2780   17234    87248   4.68
  1956          80     0.17415  0.16020  0.50   15844    2538   14575    70014   4.42
  1956          81     0.18784  0.17172  0.50   13306    2285   12164    55438   4.17
  1956          82     0.20323  0.18449  0.50   11021    2033   10005    43275   3.93
  1956          83     0.21964  0.19790  0.50    8988    1779    8099    33270   3.70
  1956          84     0.23689  0.21180  0.50    7209    1527    6446    25171   3.49
  1956          85     0.25506  0.22621  0.50    5682    1285    5040    18726   3.30
  1956          86     0.27411  0.24107  0.50    4397    1060    3867    13686   3.11
  1956          87     0.29402  0.25634  0.50    3337     855    2909     9819   2.94
  1956          88     0.31475  0.27195  0.50    2482     675    2144     6910   2.78
  1956          89     0.33625  0.28785  0.50    1807     520    1547     4766   2.64
  1956          90     0.35845  0.30397  0.50    1287     391    1091     3219   2.50
  1956          91     0.38127  0.32022  0.50     896     287     752     2128   2.38
  1956          92     0.40462  0.33654  0.50     609     205     506     1376   2.26
  1956          93     0.42842  0.35284  0.50     404     143     333      870   2.15
  1956          94     0.45256  0.36905  0.50     261      96     213      537   2.05
  1956          95     0.47691  0.38509  0.50     165      64     133      324   1.96
  1956          96     0.50138  0.40088  0.50     101      41      81      191   1.88
  1956          97     0.52585  0.41637  0.50      61      25      48      110   1.80
  1956          98     0.55018  0.43149  0.50      35      15      28       61   1.73
  1956          99     0.57429  0.44617  0.50      20       9      16       34   1.67
  1956         100     0.59804  0.46038  0.50      11       5       9       18   1.61
  1956         101     0.62134  0.47406  0.50       6       3       5        9   1.55
  1956         102     0.64409  0.48719  0.50       3       2       2        5   1.50
  1956         103     0.66622  0.49975  0.50       2       1       1        2   1.46
  1956         104     0.68763  0.51170  0.50       1       0       1        1   1.42
  1956         105     0.70827  0.52304  0.50       0       0       0        1   1.38
  1956         106     0.72809  0.53377  0.50       0       0       0        0   1.35
  1956         107     0.74703  0.54388  0.50       0       0       0        0   1.31
  1956         108     0.76504  0.55337  0.50       0       0       0        0   1.29
  1956         109     0.78213  0.56225  0.50       0       0       0        0   1.26
  1956         110+    0.80897  1.00000  1.24       0       0       0        0   1.24
  1957           0     0.03800  0.03686  0.18  100000    3686   96978  6297168  62.97
  1957           1     0.00477  0.00476  0.50   96314     458   96085  6200190  64.37
  1957           2     0.00368  0.00367  0.50   95856     352   95680  6104105  63.68
  1957           3     0.00279  0.00278  0.50   95504     266   95371  6008425  62.91
  1957           4     0.00213  0.00213  0.50   95238     203   95137  5913053  62.09
  1957           5     0.00169  0.00169  0.50   95035     161   94955  5817917  61.22
  1957           6     0.00137  0.00137  0.50   94875     130   94810  5722962  60.32
  1957           7     0.00108  0.00108  0.50   94745     102   94694  5628152  59.40
  1957           8     0.00087  0.00087  0.50   94643      82   94602  5533458  58.47
  1957           9     0.00073  0.00073  0.50   94561      69   94526  5438856  57.52
  1957          10     0.00063  0.00063  0.50   94492      59   94462  5344330  56.56
  1957          11     0.00058  0.00058  0.50   94432      54   94405  5249868  55.59
  1957          12     0.00058  0.00058  0.50   94378      55   94351  5155463  54.63
  1957          13     0.00063  0.00063  0.50   94323      59   94293  5061112  53.66
  1957          14     0.00073  0.00073  0.50   94264      69   94229  4966819  52.69
  1957          15     0.00090  0.00090  0.50   94195      85   94153  4872589  51.73
  1957          16     0.00114  0.00113  0.50   94110     107   94057  4778437  50.77
  1957          17     0.00141  0.00141  0.50   94003     132   93937  4684380  49.83
  1957          18     0.00169  0.00169  0.50   93871     159   93792  4590443  48.90
  1957          19     0.00195  0.00194  0.50   93712     182   93621  4496651  47.98
  1957          20     0.00209  0.00209  0.50   93530     195   93433  4403030  47.08
  1957          21     0.00221  0.00221  0.50   93335     206   93232  4309597  46.17
  1957          22     0.00242  0.00242  0.50   93129     225   93016  4216365  45.27
  1957          23     0.00261  0.00261  0.50   92904     242   92783  4123349  44.38
  1957          24     0.00267  0.00267  0.50   92662     247   92538  4030566  43.50
  1957          25     0.00264  0.00264  0.50   92414     244   92292  3938028  42.61
  1957          26     0.00260  0.00260  0.50   92171     239   92051  3845735  41.72
  1957          27     0.00261  0.00261  0.50   91931     240   91811  3753684  40.83
  1957          28     0.00268  0.00268  0.50   91691     246   91569  3661873  39.94
  1957          29     0.00278  0.00278  0.50   91446     254   91319  3570305  39.04
  1957          30     0.00290  0.00289  0.50   91192     264   91060  3478986  38.15
  1957          31     0.00303  0.00303  0.50   90928     275   90790  3387926  37.26
  1957          32     0.00318  0.00317  0.50   90653     288   90509  3297135  36.37
  1957          33     0.00332  0.00332  0.50   90365     300   90215  3206626  35.49
  1957          34     0.00345  0.00345  0.50   90066     310   89910  3116411  34.60
  1957          35     0.00353  0.00353  0.50   89755     317   89597  3026500  33.72
  1957          36     0.00358  0.00357  0.50   89439     319   89279  2936904  32.84
  1957          37     0.00369  0.00368  0.50   89119     328   88955  2847625  31.95
  1957          38     0.00386  0.00385  0.50   88791     342   88620  2758669  31.07
  1957          39     0.00405  0.00404  0.50   88449     357   88271  2670049  30.19
  1957          40     0.00428  0.00427  0.50   88092     376   87904  2581779  29.31
  1957          41     0.00457  0.00456  0.50   87716     400   87516  2493875  28.43
  1957          42     0.00485  0.00484  0.50   87316     422   87105  2406358  27.56
  1957          43     0.00519  0.00518  0.50   86894     450   86669  2319253  26.69
  1957          44     0.00566  0.00565  0.50   86444     488   86200  2232584  25.83
  1957          45     0.00621  0.00619  0.50   85956     532   85690  2146384  24.97
  1957          46     0.00680  0.00678  0.50   85424     579   85134  2060694  24.12
  1957          47     0.00757  0.00754  0.50   84845     640   84525  1975560  23.28
  1957          48     0.00846  0.00843  0.50   84205     710   83850  1891035  22.46
  1957          49     0.00942  0.00937  0.50   83495     783   83104  1807185  21.64
  1957          50     0.01044  0.01038  0.50   82713     859   82283  1724081  20.84
  1957          51     0.01155  0.01148  0.50   81854     940   81384  1641798  20.06
  1957          52     0.01275  0.01267  0.50   80914    1025   80402  1560413  19.28
  1957          53     0.01409  0.01399  0.50   79889    1117   79330  1480012  18.53
  1957          54     0.01563  0.01551  0.50   78772    1222   78161  1400681  17.78
  1957          55     0.01729  0.01715  0.50   77550    1330   76885  1322521  17.05
  1957          56     0.01898  0.01880  0.50   76220    1433   75504  1245636  16.34
  1957          57     0.02082  0.02060  0.50   74787    1541   74017  1170132  15.65
  1957          58     0.02288  0.02262  0.50   73246    1657   72418  1096115  14.96
  1957          59     0.02489  0.02459  0.50   71589    1760   70709  1023698  14.30
  1957          60     0.02699  0.02663  0.50   69829    1860   68899   952988  13.65
  1957          61     0.02938  0.02896  0.50   67970    1968   66985   884089  13.01
  1957          62     0.03204  0.03154  0.50   66001    2082   64960   817103  12.38
  1957          63     0.03497  0.03437  0.50   63920    2197   62821   752143  11.77
  1957          64     0.03851  0.03778  0.50   61723    2332   60557   689322  11.17
  1957          65     0.04271  0.04182  0.50   59391    2484   58149   628765  10.59
  1957          66     0.04670  0.04563  0.50   56907    2597   55609   570616  10.03
  1957          67     0.05099  0.04972  0.50   54310    2700   52960   515007   9.48
  1957          68     0.05646  0.05491  0.50   51610    2834   50193   462047   8.95
  1957          69     0.06367  0.06171  0.50   48776    3010   47271   411854   8.44
  1957          70     0.07221  0.06970  0.50   45766    3190   44171   364583   7.97
  1957          71     0.07920  0.07619  0.50   42576    3244   40955   320412   7.53
  1957          72     0.08521  0.08173  0.50   39333    3215   37725   279457   7.10
  1957          73     0.09198  0.08793  0.50   36118    3176   34530   241732   6.69
  1957          74     0.10157  0.09666  0.50   32942    3184   31350   207202   6.29
  1957          75     0.11496  0.10871  0.50   29758    3235   28140   175852   5.91
  1957          76     0.12888  0.12108  0.50   26523    3211   24917   147711   5.57
  1957          77     0.14146  0.13211  0.50   23312    3080   21772   122794   5.27
  1957          78     0.15186  0.14114  0.50   20232    2856   18804   101022   4.99
  1957          79     0.16083  0.14886  0.50   17376    2587   16083    82218   4.73
  1957          80     0.16985  0.15655  0.50   14790    2315   13632    66135   4.47
  1957          81     0.18158  0.16647  0.50   12474    2077   11436    52504   4.21
  1957          82     0.19770  0.17992  0.50   10398    1871    9462    41068   3.95
  1957          83     0.21550  0.19454  0.50    8527    1659    7698    31605   3.71
  1957          84     0.23421  0.20966  0.50    6868    1440    6148    23908   3.48
  1957          85     0.25389  0.22529  0.50    5428    1223    4817    17760   3.27
  1957          86     0.27456  0.24141  0.50    4205    1015    3698    12943   3.08
  1957          87     0.29623  0.25802  0.50    3190     823    2779     9245   2.90
  1957          88     0.31888  0.27503  0.50    2367     651    2041     6467   2.73
  1957          89     0.34242  0.29236  0.50    1716     502    1465     4425   2.58
  1957          90     0.36676  0.30993  0.50    1214     376    1026     2960   2.44
  1957          91     0.39180  0.32762  0.50     838     275     701     1934   2.31
  1957          92     0.41742  0.34535  0.50     563     195     466     1233   2.19
  1957          93     0.44350  0.36301  0.50     369     134     302      767   2.08
  1957          94     0.46989  0.38050  0.50     235      89     190      465   1.98
  1957          95     0.49646  0.39773  0.50     146      58     117      275   1.89
  1957          96     0.52304  0.41461  0.50      88      36      69      158   1.80
  1957          97     0.54949  0.43106  0.50      51      22      40       89   1.73
  1957          98     0.57566  0.44700  0.50      29      13      23       48   1.66
  1957          99     0.60142  0.46238  0.50      16       7      12       26   1.60
  1957         100     0.62663  0.47713  0.50       9       4       7       13   1.54
  1957         101     0.65117  0.49123  0.50       5       2       3        7   1.49
  1957         102     0.67493  0.50463  0.50       2       1       2        3   1.44
  1957         103     0.69783  0.51732  0.50       1       1       1        2   1.40
  1957         104     0.71978  0.52929  0.50       1       0       0        1   1.36
  1957         105     0.74073  0.54054  0.50       0       0       0        0   1.32
  1957         106     0.76063  0.55106  0.50       0       0       0        0   1.29
  1957         107     0.77943  0.56086  0.50       0       0       0        0   1.26
  1957         108     0.79711  0.56995  0.50       0       0       0        0   1.24
  1957         109     0.81373  0.57840  0.50       0       0       0        0   1.21
  1957         110+    0.83882  1.00000  1.19       0       0       0        0   1.19
  1958           0     0.03382  0.03291  0.17  100000    3291   97284  6470387  64.70
  1958           1     0.00277  0.00277  0.50   96709     268   96576  6373102  65.90
  1958           2     0.00243  0.00242  0.50   96442     234   96325  6276527  65.08
  1958           3     0.00209  0.00209  0.50   96208     201   96107  6180202  64.24
  1958           4     0.00178  0.00177  0.50   96007     170   95922  6084094  63.37
  1958           5     0.00148  0.00148  0.50   95836     142   95766  5988173  62.48
  1958           6     0.00122  0.00121  0.50   95695     116   95637  5892407  61.58
  1958           7     0.00098  0.00098  0.50   95578      94   95531  5796771  60.65
  1958           8     0.00079  0.00079  0.50   95484      76   95447  5701239  59.71
  1958           9     0.00064  0.00064  0.50   95409      61   95378  5605793  58.76
  1958          10     0.00054  0.00054  0.50   95347      51   95322  5510415  57.79
  1958          11     0.00048  0.00048  0.50   95296      45   95274  5415093  56.82
  1958          12     0.00047  0.00047  0.50   95251      44   95229  5319819  55.85
  1958          13     0.00051  0.00051  0.50   95207      49   95182  5224590  54.88
  1958          14     0.00062  0.00062  0.50   95158      59   95128  5129408  53.90
  1958          15     0.00080  0.00080  0.50   95098      76   95061  5034279  52.94
  1958          16     0.00102  0.00102  0.50   95023      97   94975  4939219  51.98
  1958          17     0.00127  0.00127  0.50   94926     120   94866  4844244  51.03
  1958          18     0.00153  0.00153  0.50   94806     145   94733  4749378  50.10
  1958          19     0.00179  0.00178  0.50   94661     169   94576  4654645  49.17
  1958          20     0.00201  0.00201  0.50   94492     190   94397  4560069  48.26
  1958          21     0.00219  0.00219  0.50   94302     207   94199  4465672  47.35
  1958          22     0.00234  0.00233  0.50   94095     220   93986  4371473  46.46
  1958          23     0.00244  0.00244  0.50   93876     229   93762  4277487  45.57
  1958          24     0.00251  0.00250  0.50   93647     234   93530  4183726  44.68
  1958          25     0.00254  0.00254  0.50   93413     237   93294  4090196  43.79
  1958          26     0.00256  0.00256  0.50   93176     239   93056  3996902  42.90
  1958          27     0.00258  0.00258  0.50   92937     239   92817  3903845  42.01
  1958          28     0.00260  0.00260  0.50   92698     241   92577  3811028  41.11
  1958          29     0.00263  0.00263  0.50   92457     243   92336  3718450  40.22
  1958          30     0.00267  0.00266  0.50   92214     246   92091  3626115  39.32
  1958          31     0.00271  0.00271  0.50   91969     249   91844  3534023  38.43
  1958          32     0.00276  0.00276  0.50   91720     253   91593  3442179  37.53
  1958          33     0.00282  0.00282  0.50   91467     258   91338  3350586  36.63
  1958          34     0.00288  0.00288  0.50   91209     263   91078  3259247  35.73
  1958          35     0.00296  0.00295  0.50   90947     269   90812  3168169  34.84
  1958          36     0.00305  0.00305  0.50   90678     277   90540  3077357  33.94
  1958          37     0.00319  0.00319  0.50   90401     288   90257  2986817  33.04
  1958          38     0.00338  0.00338  0.50   90113     304   89961  2896560  32.14
  1958          39     0.00363  0.00362  0.50   89809     325   89646  2806599  31.25
  1958          40     0.00392  0.00391  0.50   89483     350   89308  2716953  30.36
  1958          41     0.00426  0.00425  0.50   89133     379   88944  2627645  29.48
  1958          42     0.00465  0.00463  0.50   88754     411   88549  2538701  28.60
  1958          43     0.00508  0.00507  0.50   88343     448   88119  2450152  27.73
  1958          44     0.00556  0.00555  0.50   87895     488   87651  2362033  26.87
  1958          45     0.00610  0.00608  0.50   87408     531   87142  2274382  26.02
  1958          46     0.00669  0.00666  0.50   86876     579   86587  2187240  25.18
  1958          47     0.00732  0.00730  0.50   86297     630   85982  2100654  24.34
  1958          48     0.00802  0.00799  0.50   85668     684   85325  2014671  23.52
  1958          49     0.00879  0.00875  0.50   84983     743   84612  1929346  22.70
  1958          50     0.00962  0.00958  0.50   84240     807   83837  1844734  21.90
  1958          51     0.01053  0.01048  0.50   83433     874   82996  1760897  21.11
  1958          52     0.01154  0.01147  0.50   82559     947   82086  1677901  20.32
  1958          53     0.01265  0.01257  0.50   81612    1026   81099  1595815  19.55
  1958          54     0.01386  0.01377  0.50   80586    1110   80031  1514716  18.80
  1958          55     0.01518  0.01507  0.50   79477    1198   78878  1434685  18.05
  1958          56     0.01663  0.01649  0.50   78279    1291   77633  1355807  17.32
  1958          57     0.01824  0.01807  0.50   76988    1391   76292  1278174  16.60
  1958          58     0.02004  0.01984  0.50   75597    1500   74847  1201882  15.90
  1958          59     0.02206  0.02182  0.50   74097    1617   73289  1127035  15.21
  1958          60     0.02431  0.02402  0.50   72480    1741   71610  1053746  14.54
  1958          61     0.02678  0.02643  0.50   70740    1870   69805   982136  13.88
  1958          62     0.02946  0.02903  0.50   68870    1999   67870   912332  13.25
  1958          63     0.03231  0.03180  0.50   66871    2126   65808   844461  12.63
  1958          64     0.03540  0.03478  0.50   64744    2252   63618   778654  12.03
  1958          65     0.03877  0.03803  0.50   62492    2377   61304   715035  11.44
  1958          66     0.04245  0.04157  0.50   60116    2499   58866   653731  10.87
  1958          67     0.04647  0.04542  0.50   57617    2617   56309   594864  10.32
  1958          68     0.05088  0.04962  0.50   55000    2729   53636   538556   9.79
  1958          69     0.05569  0.05418  0.50   52271    2832   50855   484920   9.28
  1958          70     0.06096  0.05916  0.50   49439    2925   47977   434065   8.78
