41.Saga.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1965          23     0.00178  0.00178  0.50   95625     170   95540  4723033  49.39
  1965          24     0.00186  0.00186  0.50   95454     177   95366  4627493  48.48
  1965          25     0.00189  0.00189  0.50   95277     180   95187  4532127  47.57
  1965          26     0.00189  0.00189  0.50   95097     180   95007  4436940  46.66
  1965          27     0.00186  0.00186  0.50   94917     176   94829  4341933  45.74
  1965          28     0.00180  0.00180  0.50   94741     171   94655  4247104  44.83
  1965          29     0.00173  0.00173  0.50   94570     163   94489  4152449  43.91
  1965          30     0.00165  0.00165  0.50   94407     155   94329  4057960  42.98
  1965          31     0.00159  0.00159  0.50   94252     150   94177  3963631  42.05
  1965          32     0.00158  0.00158  0.50   94102     149   94027  3869454  41.12
  1965          33     0.00163  0.00163  0.50   93953     153   93876  3775427  40.18
  1965          34     0.00173  0.00173  0.50   93800     162   93718  3681551  39.25
  1965          35     0.00189  0.00189  0.50   93637     177   93549  3587832  38.32
  1965          36     0.00211  0.00210  0.50   93461     197   93362  3494283  37.39
  1965          37     0.00234  0.00234  0.50   93264     218   93155  3400921  36.47
  1965          38     0.00258  0.00258  0.50   93046     240   92925  3307767  35.55
  1965          39     0.00282  0.00282  0.50   92805     261   92675  3214841  34.64
  1965          40     0.00304  0.00304  0.50   92544     281   92403  3122166  33.74
  1965          41     0.00327  0.00326  0.50   92263     301   92112  3029763  32.84
  1965          42     0.00352  0.00351  0.50   91962     323   91800  2937651  31.94
  1965          43     0.00380  0.00379  0.50   91639     347   91465  2845851  31.06
  1965          44     0.00411  0.00410  0.50   91291     374   91104  2754386  30.17
  1965          45     0.00447  0.00446  0.50   90917     406   90714  2663281  29.29
  1965          46     0.00492  0.00491  0.50   90511     445   90289  2572567  28.42
  1965          47     0.00548  0.00546  0.50   90067     492   89821  2482278  27.56
  1965          48     0.00605  0.00603  0.50   89575     540   89304  2392458  26.71
  1965          49     0.00655  0.00653  0.50   89034     582   88743  2303153  25.87
  1965          50     0.00700  0.00698  0.50   88453     617   88144  2214410  25.03
  1965          51     0.00744  0.00741  0.50   87836     651   87510  2126266  24.21
  1965          52     0.00794  0.00791  0.50   87185     690   86840  2038756  23.38
  1965          53     0.00859  0.00855  0.50   86495     740   86125  1951916  22.57
  1965          54     0.00939  0.00934  0.50   85755     801   85355  1865791  21.76
  1965          55     0.01033  0.01027  0.50   84954     873   84518  1780436  20.96
  1965          56     0.01137  0.01131  0.50   84081     951   83606  1695919  20.17
  1965          57     0.01243  0.01235  0.50   83130    1027   82617  1612313  19.39
  1965          58     0.01343  0.01334  0.50   82104    1095   81556  1529696  18.63
  1965          59     0.01443  0.01433  0.50   81009    1161   80428  1448140  17.88
  1965          60     0.01561  0.01549  0.50   79848    1237   79229  1367712  17.13
  1965          61     0.01712  0.01697  0.50   78611    1334   77943  1288483  16.39
  1965          62     0.01897  0.01879  0.50   77276    1452   76550  1210539  15.67
  1965          63     0.02115  0.02093  0.50   75824    1587   75031  1133989  14.96
  1965          64     0.02360  0.02333  0.50   74237    1732   73371  1058958  14.26
  1965          65     0.02626  0.02592  0.50   72505    1880   71566   985587  13.59
  1965          66     0.02908  0.02867  0.50   70626    2025   69614   914021  12.94
  1965          67     0.03206  0.03156  0.50   68601    2165   67519   844407  12.31
  1965          68     0.03521  0.03460  0.50   66436    2299   65287   776888  11.69
  1965          69     0.03847  0.03774  0.50   64138    2421   62927   711601  11.09
  1965          70     0.04184  0.04098  0.50   61717    2529   60452   648674  10.51
  1965          71     0.04554  0.04453  0.50   59188    2635   57870   588222   9.94
  1965          72     0.04969  0.04849  0.50   56552    2742   55181   530352   9.38
  1965          73     0.05439  0.05295  0.50   53810    2850   52386   475171   8.83
  1965          74     0.05996  0.05821  0.50   50961    2967   49478   422785   8.30
  1965          75     0.06673  0.06457  0.50   47994    3099   46445   373307   7.78
  1965          76     0.07500  0.07229  0.50   44895    3245   43272   326863   7.28
  1965          77     0.08488  0.08143  0.50   41650    3391   39954   283590   6.81
  1965          78     0.09634  0.09191  0.50   38258    3516   36500   243636   6.37
  1965          79     0.10896  0.10333  0.50   34742    3590   32947   207136   5.96
  1965          80     0.12226  0.11521  0.50   31152    3589   29357   174189   5.59
  1965          81     0.13578  0.12715  0.50   27563    3505   25811   144832   5.25
  1965          82     0.14918  0.13882  0.50   24058    3340   22388   119021   4.95
  1965          83     0.16256  0.15034  0.50   20718    3115   19161    96633   4.66
  1965          84     0.17615  0.16189  0.50   17604    2850   16179    77472   4.40
  1965          85     0.19021  0.17369  0.50   14754    2563   13473    61293   4.15
  1965          86     0.20494  0.18589  0.50   12191    2266   11058    47820   3.92
  1965          87     0.22053  0.19863  0.50    9925    1971    8939    36762   3.70
  1965          88     0.23707  0.21194  0.50    7954    1686    7111    27823   3.50
  1965          89     0.25460  0.22585  0.50    6268    1416    5560    20712   3.30
  1965          90     0.27316  0.24034  0.50    4852    1166    4269    15152   3.12
  1965          91     0.29271  0.25534  0.50    3686     941    3216    10883   2.95
  1965          92     0.31323  0.27082  0.50    2745     743    2373     7667   2.79
  1965          93     0.33466  0.28669  0.50    2002     574    1715     5294   2.64
  1965          94     0.35693  0.30288  0.50    1428     432    1212     3579   2.51
  1965          95     0.37996  0.31930  0.50     995     318     836     2368   2.38
  1965          96     0.40367  0.33588  0.50     677     228     564     1532   2.26
  1965          97     0.42795  0.35252  0.50     450     159     371      968   2.15
  1965          98     0.45268  0.36913  0.50     291     108     238      597   2.05
  1965          99     0.47775  0.38563  0.50     184      71     148      360   1.96
  1965         100     0.50301  0.40192  0.50     113      45      90      211   1.87
  1965         101     0.52832  0.41792  0.50      68      28      53      121   1.79
  1965         102     0.55355  0.43355  0.50      39      17      31       68   1.72
  1965         103     0.57854  0.44873  0.50      22      10      17       37   1.65
  1965         104     0.60317  0.46341  0.50      12       6       9       20   1.59
  1965         105     0.62734  0.47755  0.50       7       3       5       10   1.54
  1965         106     0.65099  0.49113  0.50       3       2       3        5   1.49
  1965         107     0.67411  0.50417  0.50       2       1       1        3   1.44
  1965         108     0.69677  0.51674  0.50       1       0       1        1   1.40
  1965         109     0.71909  0.52892  0.50       0       0       0        1   1.36
  1965         110+    0.75428  1.00000  1.33       0       0       0        0   1.33
  1966           0     0.02091  0.02055  0.17  100000    2055   98285  7016877  70.17
  1966           1     0.00233  0.00233  0.50   97945     228   97831  6918592  70.64
  1966           2     0.00189  0.00188  0.50   97717     184   97625  6820761  69.80
  1966           3     0.00150  0.00150  0.50   97533     146   97460  6723136  68.93
  1966           4     0.00120  0.00119  0.50   97387     116   97329  6625676  68.03
  1966           5     0.00097  0.00097  0.50   97270      95   97223  6528347  67.12
  1966           6     0.00080  0.00080  0.50   97176      78   97137  6431124  66.18
  1966           7     0.00065  0.00065  0.50   97098      63   97067  6333987  65.23
  1966           8     0.00053  0.00053  0.50   97035      51   97009  6236921  64.27
  1966           9     0.00043  0.00043  0.50   96984      42   96963  6139911  63.31
  1966          10     0.00037  0.00037  0.50   96942      36   96924  6042948  62.34
  1966          11     0.00034  0.00034  0.50   96906      33   96889  5946024  61.36
  1966          12     0.00035  0.00035  0.50   96873      34   96856  5849134  60.38
  1966          13     0.00039  0.00039  0.50   96839      37   96820  5752279  59.40
  1966          14     0.00045  0.00045  0.50   96801      43   96780  5655459  58.42
  1966          15     0.00054  0.00054  0.50   96758      53   96732  5558679  57.45
  1966          16     0.00067  0.00067  0.50   96705      65   96673  5461947  56.48
  1966          17     0.00082  0.00082  0.50   96641      79   96601  5365274  55.52
  1966          18     0.00100  0.00100  0.50   96562      96   96513  5268673  54.56
  1966          19     0.00121  0.00121  0.50   96465     116   96407  5172159  53.62
  1966          20     0.00143  0.00143  0.50   96349     138   96280  5075753  52.68
  1966          21     0.00164  0.00164  0.50   96211     158   96132  4979473  51.76
  1966          22     0.00179  0.00179  0.50   96053     172   95967  4883341  50.84
  1966          23     0.00190  0.00190  0.50   95881     182   95790  4787374  49.93
  1966          24     0.00197  0.00197  0.50   95699     188   95605  4691584  49.02
  1966          25     0.00198  0.00198  0.50   95511     189   95417  4595979  48.12
  1966          26     0.00193  0.00193  0.50   95322     184   95230  4500562  47.21
  1966          27     0.00182  0.00182  0.50   95138     173   95052  4405332  46.30
  1966          28     0.00169  0.00169  0.50   94965     161   94885  4310280  45.39
  1966          29     0.00159  0.00159  0.50   94804     150   94729  4215395  44.46
  1966          30     0.00154  0.00154  0.50   94654     145   94581  4120666  43.53
  1966          31     0.00157  0.00157  0.50   94509     148   94434  4026085  42.60
  1966          32     0.00169  0.00169  0.50   94360     160   94281  3931651  41.67
  1966          33     0.00189  0.00188  0.50   94201     177   94112  3837370  40.74
  1966          34     0.00210  0.00209  0.50   94023     197   93925  3743258  39.81
  1966          35     0.00230  0.00230  0.50   93826     216   93718  3649333  38.89
  1966          36     0.00249  0.00249  0.50   93610     233   93494  3555615  37.98
  1966          37     0.00265  0.00264  0.50   93378     247   93254  3462121  37.08
  1966          38     0.00277  0.00276  0.50   93131     257   93002  3368867  36.17
  1966          39     0.00284  0.00283  0.50   92873     263   92742  3275865  35.27
  1966          40     0.00292  0.00291  0.50   92610     270   92475  3183123  34.37
  1966          41     0.00305  0.00304  0.50   92341     281   92200  3090648  33.47
  1966          42     0.00322  0.00322  0.50   92060     296   91912  2998448  32.57
  1966          43     0.00345  0.00345  0.50   91764     316   91606  2906536  31.67
  1966          44     0.00375  0.00375  0.50   91447     343   91276  2814930  30.78
  1966          45     0.00412  0.00411  0.50   91105     374   90918  2723654  29.90
  1966          46     0.00453  0.00452  0.50   90730     410   90525  2632737  29.02
  1966          47     0.00493  0.00492  0.50   90320     444   90098  2542211  28.15
  1966          48     0.00531  0.00530  0.50   89877     476   89638  2452113  27.28
  1966          49     0.00570  0.00568  0.50   89400     508   89146  2362474  26.43
  1966          50     0.00616  0.00614  0.50   88893     546   88620  2273328  25.57
  1966          51     0.00674  0.00671  0.50   88347     593   88050  2184708  24.73
  1966          52     0.00739  0.00736  0.50   87754     646   87431  2096658  23.89
  1966          53     0.00804  0.00800  0.50   87108     697   86759  2009227  23.07
  1966          54     0.00870  0.00867  0.50   86411     749   86036  1922467  22.25
  1966          55     0.00944  0.00939  0.50   85662     805   85260  1836431  21.44
  1966          56     0.01028  0.01023  0.50   84857     868   84423  1751171  20.64
  1966          57     0.01122  0.01116  0.50   83989     937   83521  1666748  19.84
  1966          58     0.01227  0.01219  0.50   83052    1013   82546  1583227  19.06
  1966          59     0.01352  0.01343  0.50   82040    1102   81489  1500681  18.29
  1966          60     0.01497  0.01486  0.50   80938    1203   80336  1419193  17.53
  1966          61     0.01657  0.01643  0.50   79735    1310   79080  1338856  16.79
  1966          62     0.01825  0.01809  0.50   78425    1419   77716  1259776  16.06
  1966          63     0.02003  0.01983  0.50   77007    1527   76243  1182060  15.35
  1966          64     0.02210  0.02186  0.50   75479    1650   74655  1105817  14.65
  1966          65     0.02460  0.02430  0.50   73830    1794   72933  1031163  13.97
  1966          66     0.02723  0.02686  0.50   72036    1935   71068   958230  13.30
  1966          67     0.02998  0.02954  0.50   70101    2070   69066   887162  12.66
  1966          68     0.03292  0.03238  0.50   68030    2203   66929   818096  12.03
  1966          69     0.03605  0.03541  0.50   65827    2331   64662   751167  11.41
  1966          70     0.03937  0.03861  0.50   63496    2452   62271   686505  10.81
  1966          71     0.04297  0.04206  0.50   61045    2568   59761   624235  10.23
  1966          72     0.04712  0.04604  0.50   58477    2692   57131   564474   9.65
  1966          73     0.05214  0.05081  0.50   55785    2835   54367   507343   9.09
  1966          74     0.05815  0.05651  0.50   52950    2992   51454   452976   8.55
  1966          75     0.06516  0.06311  0.50   49958    3153   48382   401522   8.04
  1966          76     0.07286  0.07030  0.50   46805    3290   45160   353140   7.54
  1966          77     0.08118  0.07801  0.50   43515    3395   41818   307980   7.08
  1966          78     0.09013  0.08625  0.50   40120    3460   38390   266162   6.63
  1966          79     0.09957  0.09485  0.50   36660    3477   34921   227772   6.21
  1966          80     0.10948  0.10380  0.50   33183    3444   31461   192851   5.81
  1966          81     0.12041  0.11357  0.50   29738    3377   28050   161391   5.43
  1966          82     0.13296  0.12467  0.50   26361    3286   24718   133341   5.06
  1966          83     0.14733  0.13722  0.50   23074    3166   21491   108623   4.71
  1966          84     0.16353  0.15117  0.50   19908    3010   18403    87132   4.38
  1966          85     0.18153  0.16642  0.50   16899    2812   15492    68729   4.07
  1966          86     0.20126  0.18286  0.50   14086    2576   12798    53236   3.78
  1966          87     0.22264  0.20034  0.50   11510    2306   10357    40438   3.51
  1966          88     0.24561  0.21875  0.50    9204    2013    8198    30080   3.27
  1966          89     0.27010  0.23797  0.50    7191    1711    6335    21883   3.04
  1966          90     0.29605  0.25788  0.50    5480    1413    4773    15547   2.84
  1966          91     0.32334  0.27834  0.50    4067    1132    3501    10774   2.65
  1966          92     0.35187  0.29922  0.50    2935     878    2496     7273   2.48
  1966          93     0.38147  0.32036  0.50    2057     659    1727     4777   2.32
  1966          94     0.41196  0.34160  0.50    1398     477    1159     3050   2.18
  1966          95     0.44315  0.36277  0.50     920     334     753     1891   2.06
  1966          96     0.47478  0.38370  0.50     586     225     474     1138   1.94
  1966          97     0.50663  0.40423  0.50     361     146     288      664   1.84
  1966          98     0.53843  0.42422  0.50     215      91     170      376   1.74
  1966          99     0.56992  0.44353  0.50     124      55      96      206   1.66
  1966         100     0.60086  0.46204  0.50      69      32      53      109   1.59
  1966         101     0.63099  0.47966  0.50      37      18      28       56   1.52
  1966         102     0.66010  0.49630  0.50      19      10      15       28   1.46
  1966         103     0.68801  0.51191  0.50      10       5       7       14   1.41
  1966         104     0.71455  0.52646  0.50       5       2       3        6   1.36
  1966         105     0.73965  0.53996  0.50       2       1       2        3   1.32
  1966         106     0.76332  0.55247  0.50       1       1       1        1   1.28
  1966         107     0.78565  0.56407  0.50       0       0       0        1   1.25
  1966         108     0.80689  0.57493  0.50       0       0       0        0   1.22
  1966         109     0.82737  0.58526  0.50       0       0       0        0   1.19
  1966         110+    0.85397  1.00000  1.17       0       0       0        0   1.17
  1967           0     0.02075  0.02040  0.17  100000    2040   98299  7022184  70.22
  1967           1     0.00251  0.00250  0.50   97960     245   97838  6923885  70.68
  1967           2     0.00209  0.00209  0.50   97715     204   97613  6826047  69.86
  1967           3     0.00169  0.00169  0.50   97511     165   97429  6728434  69.00
  1967           4     0.00135  0.00135  0.50   97346     131   97281  6631005  68.12
  1967           5     0.00106  0.00106  0.50   97215     103   97164  6533724  67.21
  1967           6     0.00084  0.00083  0.50   97112      81   97072  6436561  66.28
  1967           7     0.00066  0.00066  0.50   97031      64   96999  6339489  65.33
  1967           8     0.00054  0.00054  0.50   96967      52   96940  6242490  64.38
  1967           9     0.00045  0.00045  0.50   96914      44   96892  6145550  63.41
  1967          10     0.00040  0.00040  0.50   96870      39   96851  6048657  62.44
  1967          11     0.00037  0.00037  0.50   96832      36   96814  5951806  61.47
  1967          12     0.00036  0.00036  0.50   96796      35   96778  5854993  60.49
  1967          13     0.00039  0.00039  0.50   96761      37   96742  5758214  59.51
  1967          14     0.00044  0.00044  0.50   96723      42   96702  5661472  58.53
  1967          15     0.00052  0.00052  0.50   96681      50   96656  5564770  57.56
  1967          16     0.00062  0.00062  0.50   96631      60   96601  5468114  56.59
  1967          17     0.00074  0.00074  0.50   96571      71   96536  5371512  55.62
  1967          18     0.00087  0.00087  0.50   96500      84   96458  5274976  54.66
  1967          19     0.00101  0.00101  0.50   96416      97   96367  5178518  53.71
  1967          20     0.00116  0.00116  0.50   96319     112   96263  5082151  52.76
  1967          21     0.00130  0.00130  0.50   96207     125   96145  4985888  51.82
  1967          22     0.00142  0.00142  0.50   96082     136   96014  4889743  50.89
  1967          23     0.00150  0.00150  0.50   95946     144   95874  4793729  49.96
  1967          24     0.00155  0.00155  0.50   95802     149   95728  4697855  49.04
  1967          25     0.00159  0.00159  0.50   95653     152   95577  4602128  48.11
  1967          26     0.00162  0.00162  0.50   95501     155   95424  4506550  47.19
  1967          27     0.00165  0.00165  0.50   95346     157   95268  4411126  46.26
  1967          28     0.00167  0.00167  0.50   95189     159   95110  4315859  45.34
  1967          29     0.00170  0.00169  0.50   95030     161   94949  4220749  44.41
  1967          30     0.00171  0.00171  0.50   94869     162   94788  4125800  43.49
  1967          31     0.00173  0.00173  0.50   94707     164   94625  4031012  42.56
  1967          32     0.00178  0.00178  0.50   94543     168   94459  3936387  41.64
  1967          33     0.00186  0.00185  0.50   94375     175   94288  3841928  40.71
  1967          34     0.00196  0.00196  0.50   94200     185   94108  3747640  39.78
  1967          35     0.00209  0.00209  0.50   94015     197   93917  3653532  38.86
  1967          36     0.00224  0.00223  0.50   93819     209   93714  3559615  37.94
  1967          37     0.00240  0.00239  0.50   93609     224   93497  3465901  37.03
  1967          38     0.00256  0.00256  0.50   93385     239   93266  3372403  36.11
  1967          39     0.00271  0.00271  0.50   93147     252   93021  3279137  35.20
  1967          40     0.00285  0.00285  0.50   92894     265   92762  3186117  34.30
  1967          41     0.00299  0.00299  0.50   92630     277   92491  3093355  33.39
  1967          42     0.00313  0.00312  0.50   92353     288   92209  3000863  32.49
  1967          43     0.00327  0.00326  0.50   92065     300   91915  2908654  31.59
  1967          44     0.00343  0.00342  0.50   91764     314   91607  2816740  30.70
  1967          45     0.00363  0.00363  0.50   91450     332   91285  2725132  29.80
  1967          46     0.00391  0.00390  0.50   91119     355   90941  2633848  28.91
  1967          47     0.00431  0.00430  0.50   90763     390   90568  2542907  28.02
  1967          48     0.00482  0.00481  0.50   90373     435   90156  2452339  27.14
  1967          49     0.00543  0.00541  0.50   89939     487   89695  2362183  26.26
  1967          50     0.00607  0.00605  0.50   89452     541   89181  2272487  25.40
  1967          51     0.00670  0.00668  0.50   88911     594   88614  2183306  24.56
  1967          52     0.00735  0.00732  0.50   88317     647   87994  2094692  23.72
  1967          53     0.00804  0.00801  0.50   87670     702   87319  2006698  22.89
  1967          54     0.00877  0.00874  0.50   86968     760   86588  1919379  22.07
  1967          55     0.00959  0.00954  0.50   86209     823   85797  1832791  21.26
  1967          56     0.01052  0.01047  0.50   85386     894   84939  1746993  20.46
  1967          57     0.01158  0.01152  0.50   84492     973   84005  1662054  19.67
  1967          58     0.01275  0.01267  0.50   83519    1058   82990  1578049  18.89
  1967          59     0.01404  0.01394  0.50   82460    1149   81886  1495059  18.13
  1967          60     0.01551  0.01539  0.50   81311    1251   80685  1413174  17.38
  1967          61     0.01723  0.01708  0.50   80060    1368   79376  1332488  16.64
  1967          62     0.01913  0.01895  0.50   78692    1491   77947  1253112  15.92
  1967          63     0.02112  0.02090  0.50   77201    1613   76395  1175166  15.22
  1967          64     0.02322  0.02295  0.50   75588    1735   74720  1098771  14.54
  1967          65     0.02550  0.02518  0.50   73853    1860   72923  1024051  13.87
  1967          66     0.02803  0.02764  0.50   71993    1990   70998   951128  13.21
  1967          67     0.03068  0.03022  0.50   70003    2115   68946   880129  12.57
  1967          68     0.03333  0.03279  0.50   67888    2226   66775   811184  11.95
  1967          69     0.03611  0.03547  0.50   65662    2329   64498   744408  11.34
  1967          70     0.03920  0.03844  0.50   63333    2435   62116   679911  10.74
  1967          71     0.04276  0.04186  0.50   60898    2549   59623   617795  10.14
  1967          72     0.04695  0.04587  0.50   58349    2677   57010   558172   9.57
  1967          73     0.05190  0.05059  0.50   55672    2817   54264   501161   9.00
  1967          74     0.05776  0.05613  0.50   52856    2967   51372   446897   8.46
  1967          75     0.06460  0.06258  0.50   49889    3122   48328   395525   7.93
  1967          76     0.07246  0.06992  0.50   46767    3270   45132   347198   7.42
  1967          77     0.08141  0.07822  0.50   43497    3402   41795   302066   6.94
  1967          78     0.09156  0.08755  0.50   40094    3510   38339   260271   6.49
  1967          79     0.10297  0.09793  0.50   36584    3583   34793   221931   6.07
  1967          80     0.11563  0.10931  0.50   33001    3607   31198   187139   5.67
  1967          81     0.12915  0.12132  0.50   29394    3566   27611   155941   5.31
  1967          82     0.14316  0.13360  0.50   25828    3451   24103   128330   4.97
  1967          83     0.15766  0.14614  0.50   22377    3270   20742   104228   4.66
  1967          84     0.17276  0.15902  0.50   19107    3038   17588    83485   4.37
  1967          85     0.18860  0.17235  0.50   16069    2769   14684    65897   4.10
  1967          86     0.20530  0.18619  0.50   13299    2476   12061    51213   3.85
  1967          87     0.22300  0.20063  0.50   10823    2171    9737    39152   3.62
  1967          88     0.24175  0.21568  0.50    8652    1866    7719    29415   3.40
  1967          89     0.26159  0.23133  0.50    6786    1570    6001    21696   3.20
  1967          90     0.28252  0.24755  0.50    5216    1291    4570    15695   3.01
  1967          91     0.30449  0.26426  0.50    3925    1037    3406    11125   2.83
  1967          92     0.32746  0.28139  0.50    2888     813    2481     7718   2.67
  1967          93     0.35135  0.29885  0.50    2075     620    1765     5237   2.52
  1967          94     0.37604  0.31653  0.50    1455     461    1225     3472   2.39
  1967          95     0.40145  0.33434  0.50     994     332     828     2247   2.26
  1967          96     0.42742  0.35216  0.50     662     233     545     1419   2.14
  1967          97     0.45383  0.36990  0.50     429     159     350      874   2.04
  1967          98     0.48053  0.38744  0.50     270     105     218      524   1.94
  1967          99     0.50735  0.40469  0.50     166      67     132      307   1.85
  1967         100     0.53413  0.42155  0.50      99      42      78      175   1.77
  1967         101     0.56071  0.43793  0.50      57      25      45       97   1.70
  1967         102     0.58691  0.45376  0.50      32      15      25       52   1.63
  1967         103     0.61261  0.46896  0.50      17       8      13       27   1.57
  1967         104     0.63766  0.48351  0.50       9       4       7       14   1.51
  1967         105     0.66199  0.49737  0.50       5       2       4        7   1.46
  1967         106     0.68557  0.51056  0.50       2       1       2        3   1.42
  1967         107     0.70842  0.52313  0.50       1       1       1        2   1.38
  1967         108     0.73069  0.53517  0.50       1       0       0        1   1.34
  1967         109     0.75253  0.54679  0.50       0       0       0        0   1.30
  1967         110+    0.78450  1.00000  1.27       0       0       0        0   1.27
  1968           0     0.01789  0.01763  0.16  100000    1763   98523  7081491  70.81
  1968           1     0.00219  0.00219  0.50   98237     215   98130  6982968  71.08
  1968           2     0.00169  0.00168  0.50   98022     165   97940  6884838  70.24
  1968           3     0.00131  0.00131  0.50   97857     128   97793  6786898  69.36
  1968           4     0.00105  0.00105  0.50   97729     103   97678  6689105  68.45
  1968           5     0.00085  0.00085  0.50   97627      83   97585  6591427  67.52
  1968           6     0.00070  0.00070  0.50   97543      68   97509  6493842  66.57
  1968           7     0.00059  0.00059  0.50   97475      57   97446  6396333  65.62
  1968           8     0.00051  0.00051  0.50   97418      50   97393  6298886  64.66
  1968           9     0.00046  0.00046  0.50   97368      45   97345  6201494  63.69
  1968          10     0.00042  0.00042  0.50   97323      41   97302  6104149  62.72
  1968          11     0.00038  0.00038  0.50   97282      37   97263  6006847  61.75
  1968          12     0.00032  0.00032  0.50   97245      31   97229  5909583  60.77
  1968          13     0.00025  0.00025  0.50   97214      24   97202  5812354  59.79
  1968          14     0.00026  0.00026  0.50   97189      26   97177  5715153  58.80
  1968          15     0.00044  0.00044  0.50   97164      43   97142  5617976  57.82
  1968          16     0.00068  0.00068  0.50   97121      66   97088  5520834  56.85
  1968          17     0.00085  0.00085  0.50   97055      83   97013  5423746  55.88
  1968          18     0.00095  0.00095  0.50   96972      92   96926  5326732  54.93
  1968          19     0.00103  0.00103  0.50   96880     100   96830  5229807  53.98
  1968          20     0.00117  0.00117  0.50   96779     113   96723  5132977  53.04
  1968          21     0.00133  0.00133  0.50   96666     128   96602  5036254  52.10
  1968          22     0.00144  0.00144  0.50   96538     139   96468  4939652  51.17
  1968          23     0.00147  0.00147  0.50   96399     142   96328  4843184  50.24
  1968          24     0.00145  0.00145  0.50   96257     139   96188  4746856  49.31
  1968          25     0.00142  0.00142  0.50   96118     136   96050  4650668  48.38
  1968          26     0.00142  0.00142  0.50   95982     137   95914  4554618  47.45
  1968          27     0.00147  0.00147  0.50   95845     141   95775  4458705  46.52
  1968          28     0.00151  0.00151  0.50   95704     144   95632  4362930  45.59
  1968          29     0.00147  0.00147  0.50   95560     140   95490  4267298  44.66
  1968          30     0.00142  0.00142  0.50   95419     135   95352  4171808  43.72
  1968          31     0.00139  0.00139  0.50   95284     133   95218  4076457  42.78
  1968          32     0.00142  0.00142  0.50   95152     135   95084  3981239  41.84
  1968          33     0.00150  0.00150  0.50   95017     142   94946  3886155  40.90
  1968          34     0.00163  0.00163  0.50   94875     155   94797  3791209  39.96
  1968          35     0.00184  0.00183  0.50   94720     174   94633  3696412  39.02
  1968          36     0.00212  0.00212  0.50   94546     200   94446  3601778  38.10
  1968          37     0.00244  0.00243  0.50   94346     230   94231  3507332  37.18
  1968          38     0.00279  0.00278  0.50   94117     262   93986  3413101  36.26
  1968          39     0.00315  0.00314  0.50   93855     295   93707  3319115  35.36
  1968          40     0.00338  0.00337  0.50   93560     315   93402  3225408  34.47
  1968          41     0.00341  0.00340  0.50   93244     317   93086  3132006  33.59
  1968          42     0.00354  0.00353  0.50   92927     328   92763  3038921  32.70
  1968          43     0.00383  0.00382  0.50   92599     354   92422  2946158  31.82
  1968          44     0.00423  0.00422  0.50   92245     389   92050  2853736  30.94
  1968          45     0.00455  0.00454  0.50   91856     417   91647  2761686  30.07
  1968          46     0.00465  0.00464  0.50   91438     425   91226  2670039  29.20
  1968          47     0.00460  0.00459  0.50   91014     418   90805  2578813  28.33
  1968          48     0.00469  0.00468  0.50   90596     424   90384  2488008  27.46
  1968          49     0.00515  0.00514  0.50   90172     463   89940  2397625  26.59
  1968          50     0.00576  0.00575  0.50   89708     515   89451  2307685  25.72
  1968          51     0.00629  0.00627  0.50   89193     559   88913  2218234  24.87
  1968          52     0.00689  0.00686  0.50   88633     608   88329  2129321  24.02
  1968          53     0.00766  0.00763  0.50   88025     672   87689  2040992  23.19
  1968          54     0.00834  0.00830  0.50   87353     725   86991  1953302  22.36
  1968          55     0.00891  0.00887  0.50   86628     768   86244  1866312  21.54
  1968          56     0.00951  0.00947  0.50   85860     813   85453  1780068  20.73
  1968          57     0.01051  0.01046  0.50   85047     890   84602  1694615  19.93
  1968          58     0.01204  0.01197  0.50   84157    1007   83654  1610013  19.13
  1968          59     0.01340  0.01331  0.50   83150    1106   82597  1526359  18.36
  1968          60     0.01473  0.01462  0.50   82044    1200   81444  1443762  17.60
  1968          61     0.01638  0.01625  0.50   80844    1314   80187  1362318  16.85
  1968          62     0.01840  0.01823  0.50   79531    1450   78806  1282131  16.12
  1968          63     0.02067  0.02046  0.50   78081    1597   77282  1203325  15.41
  1968          64     0.02276  0.02250  0.50   76483    1721   75623  1126043  14.72
  1968          65     0.02439  0.02410  0.50   74762    1801   73862  1050421  14.05
  1968          66     0.02613  0.02579  0.50   72961    1882   72020   976559  13.38
  1968          67     0.02839  0.02799  0.50   71079    1989   70085   904539  12.73
  1968          68     0.03142  0.03094  0.50   69090    2138   68021   834454  12.08
  1968          69     0.03516  0.03455  0.50   66952    2313   65796   766433  11.45
  1968          70     0.03930  0.03854  0.50   64639    2491   63393   700637  10.84
  1968          71     0.04317  0.04226  0.50   62148    2626   60835   637244  10.25
  1968          72     0.04648  0.04543  0.50   59522    2704   58170   576409   9.68
  1968          73     0.04947  0.04827  0.50   56818    2743   55446   518239   9.12
  1968          74     0.05390  0.05249  0.50   54075    2838   52656   462793   8.56
  1968          75     0.06147  0.05964  0.50   51237    3056   49709   410137   8.00
  1968          76     0.07166  0.06918  0.50   48181    3333   46514   360428   7.48
  1968          77     0.08241  0.07914  0.50   44848    3549   43073   313914   7.00
  1968          78     0.09197  0.08792  0.50   41298    3631   39483   270841   6.56
  1968          79     0.10089  0.09605  0.50   37667    3618   35858   231358   6.14
