39.Kochi.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08729  0.08224  0.30  100000    8224   94222  5532343  55.32
  1947           1     0.02099  0.02078  0.50   91776    1907   90822  5438121  59.25
  1947           2     0.01681  0.01667  0.50   89869    1498   89120  5347299  59.50
  1947           3     0.01291  0.01282  0.50   88371    1133   87804  5258179  59.50
  1947           4     0.00949  0.00945  0.50   87238     824   86825  5170374  59.27
  1947           5     0.00673  0.00671  0.50   86413     580   86123  5083549  58.83
  1947           6     0.00464  0.00463  0.50   85833     397   85635  4997426  58.22
  1947           7     0.00318  0.00318  0.50   85436     271   85300  4911791  57.49
  1947           8     0.00224  0.00224  0.50   85165     191   85070  4826490  56.67
  1947           9     0.00170  0.00170  0.50   84974     144   84902  4741421  55.80
  1947          10     0.00145  0.00145  0.50   84830     123   84768  4656519  54.89
  1947          11     0.00144  0.00144  0.50   84707     122   84646  4571751  53.97
  1947          12     0.00162  0.00161  0.50   84585     137   84516  4487105  53.05
  1947          13     0.00196  0.00195  0.50   84448     165   84366  4402589  52.13
  1947          14     0.00243  0.00243  0.50   84283     204   84181  4318223  51.23
  1947          15     0.00300  0.00300  0.50   84079     252   83953  4234042  50.36
  1947          16     0.00363  0.00363  0.50   83827     304   83675  4150090  49.51
  1947          17     0.00429  0.00428  0.50   83523     357   83344  4066415  48.69
  1947          18     0.00492  0.00490  0.50   83165     408   82961  3983071  47.89
  1947          19     0.00548  0.00547  0.50   82758     452   82531  3900109  47.13
  1947          20     0.00593  0.00591  0.50   82305     486   82062  3817578  46.38
  1947          21     0.00626  0.00624  0.50   81819     510   81564  3735516  45.66
  1947          22     0.00650  0.00648  0.50   81309     527   81045  3653952  44.94
  1947          23     0.00670  0.00667  0.50   80782     539   80512  3572907  44.23
  1947          24     0.00688  0.00686  0.50   80243     550   79967  3492395  43.52
  1947          25     0.00705  0.00703  0.50   79692     560   79412  3412427  42.82
  1947          26     0.00717  0.00715  0.50   79132     566   78849  3333015  42.12
  1947          27     0.00721  0.00718  0.50   78567     564   78284  3254166  41.42
  1947          28     0.00717  0.00715  0.50   78002     558   77724  3175881  40.72
  1947          29     0.00712  0.00709  0.50   77445     549   77170  3098158  40.00
  1947          30     0.00708  0.00705  0.50   76896     542   76624  3020987  39.29
  1947          31     0.00705  0.00703  0.50   76353     537   76085  2944363  38.56
  1947          32     0.00705  0.00702  0.50   75817     533   75551  2868278  37.83
  1947          33     0.00707  0.00704  0.50   75284     530   75019  2792727  37.10
  1947          34     0.00710  0.00707  0.50   74754     529   74490  2717708  36.36
  1947          35     0.00714  0.00711  0.50   74225     528   73961  2643218  35.61
  1947          36     0.00718  0.00716  0.50   73697     528   73434  2569257  34.86
  1947          37     0.00723  0.00721  0.50   73170     527   72906  2495823  34.11
  1947          38     0.00728  0.00725  0.50   72642     527   72379  2422917  33.35
  1947          39     0.00731  0.00728  0.50   72115     525   71853  2350538  32.59
  1947          40     0.00733  0.00730  0.50   71590     523   71329  2278685  31.83
  1947          41     0.00734  0.00731  0.50   71067     519   70808  2207357  31.06
  1947          42     0.00734  0.00731  0.50   70548     516   70290  2136549  30.29
  1947          43     0.00732  0.00729  0.50   70032     510   69777  2066259  29.50
  1947          44     0.00728  0.00725  0.50   69522     504   69270  1996482  28.72
  1947          45     0.00729  0.00727  0.50   69017     502   68767  1927212  27.92
  1947          46     0.00742  0.00739  0.50   68516     506   68263  1858446  27.12
  1947          47     0.00765  0.00762  0.50   68009     518   67750  1790183  26.32
  1947          48     0.00796  0.00792  0.50   67491     535   67224  1722433  25.52
  1947          49     0.00833  0.00829  0.50   66957     555   66679  1655208  24.72
  1947          50     0.00877  0.00873  0.50   66401     580   66111  1588529  23.92
  1947          51     0.00931  0.00927  0.50   65821     610   65516  1522418  23.13
  1947          52     0.00996  0.00992  0.50   65211     647   64888  1456902  22.34
  1947          53     0.01074  0.01068  0.50   64565     690   64220  1392014  21.56
  1947          54     0.01162  0.01155  0.50   63875     738   63506  1327794  20.79
  1947          55     0.01258  0.01251  0.50   63137     790   62742  1264288  20.02
  1947          56     0.01364  0.01355  0.50   62347     845   61925  1201545  19.27
  1947          57     0.01484  0.01473  0.50   61503     906   61050  1139620  18.53
  1947          58     0.01622  0.01609  0.50   60597     975   60110  1078570  17.80
  1947          59     0.01776  0.01760  0.50   59622    1049   59098  1018461  17.08
  1947          60     0.01940  0.01922  0.50   58573    1126   58010   959363  16.38
  1947          61     0.02111  0.02089  0.50   57447    1200   56847   901353  15.69
  1947          62     0.02290  0.02264  0.50   56247    1273   55610   844506  15.01
  1947          63     0.02476  0.02446  0.50   54974    1345   54301   788896  14.35
  1947          64     0.02668  0.02633  0.50   53629    1412   52923   734594  13.70
  1947          65     0.02866  0.02826  0.50   52217    1475   51479   681671  13.05
  1947          66     0.03077  0.03030  0.50   50741    1538   49973   630192  12.42
  1947          67     0.03316  0.03262  0.50   49204    1605   48401   580219  11.79
  1947          68     0.03598  0.03534  0.50   47599    1682   46758   531818  11.17
  1947          69     0.03938  0.03862  0.50   45917    1773   45030   485060  10.56
  1947          70     0.04344  0.04252  0.50   44143    1877   43205   440030   9.97
  1947          71     0.04816  0.04703  0.50   42266    1988   41273   396825   9.39
  1947          72     0.05373  0.05232  0.50   40279    2108   39225   355553   8.83
  1947          73     0.06037  0.05860  0.50   38171    2237   37053   316328   8.29
  1947          74     0.06820  0.06596  0.50   35934    2370   34749   279275   7.77
  1947          75     0.07724  0.07437  0.50   33564    2496   32316   244526   7.29
  1947          76     0.08726  0.08361  0.50   31068    2598   29769   212210   6.83
  1947          77     0.09820  0.09360  0.50   28471    2665   27138   182440   6.41
  1947          78     0.10997  0.10424  0.50   25806    2690   24461   155302   6.02
  1947          79     0.12226  0.11522  0.50   23116    2663   21784   130842   5.66
  1947          80     0.13473  0.12623  0.50   20452    2582   19162   109058   5.33
  1947          81     0.14731  0.13720  0.50   17871    2452   16645    89896   5.03
  1947          82     0.16003  0.14817  0.50   15419    2285   14276    73252   4.75
  1947          83     0.17307  0.15929  0.50   13134    2092   12088    58975   4.49
  1947          84     0.18659  0.17067  0.50   11042    1885   10100    46887   4.25
  1947          85     0.20071  0.18241  0.50    9158    1670    8322    36787   4.02
  1947          86     0.21554  0.19457  0.50    7487    1457    6759    28465   3.80
  1947          87     0.23112  0.20718  0.50    6030    1249    5406    21706   3.60
  1947          88     0.24750  0.22024  0.50    4781    1053    4255    16300   3.41
  1947          89     0.26467  0.23374  0.50    3728     871    3292    12046   3.23
  1947          90     0.28262  0.24763  0.50    2857     707    2503     8753   3.06
  1947          91     0.30132  0.26187  0.50    2149     563    1868     6251   2.91
  1947          92     0.32073  0.27640  0.50    1586     438    1367     4383   2.76
  1947          93     0.34079  0.29118  0.50    1148     334     981     3015   2.63
  1947          94     0.36145  0.30613  0.50     814     249     689     2035   2.50
  1947          95     0.38264  0.32119  0.50     565     181     474     1346   2.38
  1947          96     0.40427  0.33630  0.50     383     129     319      872   2.27
  1947          97     0.42629  0.35139  0.50     254      89     210      553   2.17
  1947          98     0.44858  0.36640  0.50     165      60     135      343   2.08
  1947          99     0.47107  0.38127  0.50     105      40      85      208   1.99
  1947         100     0.49365  0.39592  0.50      65      26      52      124   1.91
  1947         101     0.51623  0.41032  0.50      39      16      31       72   1.84
  1947         102     0.53871  0.42439  0.50      23      10      18       41   1.77
  1947         103     0.56100  0.43811  0.50      13       6      10       23   1.71
  1947         104     0.58304  0.45143  0.50       7       3       6       12   1.65
  1947         105     0.60475  0.46435  0.50       4       2       3        7   1.60
  1947         106     0.62614  0.47685  0.50       2       1       2        3   1.55
  1947         107     0.64719  0.48896  0.50       1       1       1        2   1.50
  1947         108     0.66797  0.50073  0.50       1       0       0        1   1.46
  1947         109     0.68856  0.51221  0.50       0       0       0        0   1.42
  1947         110+    0.72222  1.00000  1.38       0       0       0        0   1.38
  1948           0     0.05902  0.05642  0.22  100000    5642   95589  6079595  60.80
  1948           1     0.01345  0.01336  0.50   94358    1261   93728  5984006  63.42
  1948           2     0.01080  0.01074  0.50   93097    1000   92597  5890279  63.27
  1948           3     0.00832  0.00829  0.50   92097     763   91715  5797681  62.95
  1948           4     0.00614  0.00612  0.50   91334     559   91054  5705966  62.47
  1948           5     0.00438  0.00437  0.50   90774     396   90576  5614912  61.86
  1948           6     0.00304  0.00304  0.50   90378     274   90241  5524336  61.12
  1948           7     0.00211  0.00211  0.50   90104     190   90008  5434095  60.31
  1948           8     0.00150  0.00150  0.50   89913     135   89846  5344087  59.44
  1948           9     0.00113  0.00113  0.50   89778     102   89728  5254241  58.52
  1948          10     0.00096  0.00096  0.50   89677      86   89634  5164513  57.59
  1948          11     0.00094  0.00094  0.50   89591      84   89549  5074880  56.65
  1948          12     0.00106  0.00106  0.50   89506      95   89459  4985331  55.70
  1948          13     0.00129  0.00129  0.50   89411     115   89354  4895872  54.76
  1948          14     0.00161  0.00161  0.50   89296     144   89224  4806518  53.83
  1948          15     0.00200  0.00200  0.50   89152     178   89063  4717294  52.91
  1948          16     0.00245  0.00245  0.50   88974     218   88866  4628231  52.02
  1948          17     0.00295  0.00295  0.50   88757     262   88626  4539365  51.14
  1948          18     0.00349  0.00348  0.50   88495     308   88341  4450739  50.29
  1948          19     0.00403  0.00402  0.50   88187     355   88010  4362398  49.47
  1948          20     0.00454  0.00453  0.50   87832     398   87634  4274388  48.67
  1948          21     0.00499  0.00498  0.50   87435     435   87217  4186754  47.88
  1948          22     0.00536  0.00535  0.50   86999     465   86767  4099537  47.12
  1948          23     0.00566  0.00564  0.50   86534     488   86290  4012771  46.37
  1948          24     0.00589  0.00588  0.50   86046     506   85793  3926480  45.63
  1948          25     0.00611  0.00609  0.50   85540     521   85280  3840687  44.90
  1948          26     0.00630  0.00628  0.50   85019     534   84753  3755407  44.17
  1948          27     0.00644  0.00642  0.50   84486     542   84215  3670655  43.45
  1948          28     0.00651  0.00649  0.50   83944     544   83671  3586440  42.72
  1948          29     0.00650  0.00648  0.50   83399     540   83129  3502768  42.00
  1948          30     0.00644  0.00642  0.50   82859     532   82593  3419639  41.27
  1948          31     0.00633  0.00631  0.50   82327     520   82068  3337046  40.53
  1948          32     0.00621  0.00619  0.50   81808     506   81555  3254978  39.79
  1948          33     0.00606  0.00605  0.50   81301     492   81056  3173424  39.03
  1948          34     0.00593  0.00591  0.50   80810     477   80571  3092368  38.27
  1948          35     0.00581  0.00579  0.50   80332     465   80100  3011797  37.49
  1948          36     0.00572  0.00571  0.50   79867     456   79639  2931697  36.71
  1948          37     0.00570  0.00568  0.50   79412     451   79186  2852058  35.91
  1948          38     0.00573  0.00571  0.50   78961     451   78735  2772872  35.12
  1948          39     0.00582  0.00580  0.50   78510     455   78282  2694136  34.32
  1948          40     0.00594  0.00592  0.50   78054     462   77823  2615854  33.51
  1948          41     0.00606  0.00605  0.50   77592     469   77357  2538031  32.71
  1948          42     0.00616  0.00614  0.50   77123     473   76886  2460674  31.91
  1948          43     0.00624  0.00623  0.50   76650     477   76411  2383788  31.10
  1948          44     0.00638  0.00636  0.50   76172     484   75930  2307377  30.29
  1948          45     0.00658  0.00656  0.50   75688     497   75440  2231446  29.48
  1948          46     0.00688  0.00686  0.50   75192     515   74934  2156006  28.67
  1948          47     0.00725  0.00722  0.50   74676     539   74407  2081072  27.87
  1948          48     0.00766  0.00763  0.50   74137     566   73854  2006666  27.07
  1948          49     0.00810  0.00806  0.50   73571     593   73275  1932812  26.27
  1948          50     0.00862  0.00859  0.50   72978     627   72665  1859537  25.48
  1948          51     0.00929  0.00924  0.50   72351     669   72017  1786872  24.70
  1948          52     0.00999  0.00994  0.50   71683     712   71326  1714855  23.92
  1948          53     0.01062  0.01056  0.50   70970     750   70595  1643529  23.16
  1948          54     0.01116  0.01109  0.50   70221     779   69831  1572934  22.40
  1948          55     0.01166  0.01160  0.50   69442     805   69039  1503103  21.65
  1948          56     0.01221  0.01214  0.50   68636     833   68220  1434064  20.89
  1948          57     0.01288  0.01280  0.50   67803     868   67369  1365844  20.14
  1948          58     0.01372  0.01362  0.50   66935     912   66479  1298475  19.40
  1948          59     0.01469  0.01459  0.50   66024     963   65542  1231995  18.66
  1948          60     0.01577  0.01565  0.50   65061    1018   64552  1166453  17.93
  1948          61     0.01692  0.01678  0.50   64043    1075   63505  1101902  17.21
  1948          62     0.01822  0.01806  0.50   62968    1137   62399  1038396  16.49
  1948          63     0.01974  0.01955  0.50   61831    1209   61226   975997  15.78
  1948          64     0.02153  0.02130  0.50   60622    1291   59976   914771  15.09
  1948          65     0.02361  0.02334  0.50   59331    1385   58638   854794  14.41
  1948          66     0.02606  0.02572  0.50   57946    1490   57201   796156  13.74
  1948          67     0.02880  0.02839  0.50   56456    1603   55654   738955  13.09
  1948          68     0.03179  0.03129  0.50   54853    1716   53995   683301  12.46
  1948          69     0.03497  0.03437  0.50   53136    1826   52223   629307  11.84
  1948          70     0.03833  0.03761  0.50   51310    1930   50345   577083  11.25
  1948          71     0.04193  0.04107  0.50   49381    2028   48367   526738  10.67
  1948          72     0.04596  0.04493  0.50   47353    2127   46289   478371  10.10
  1948          73     0.05057  0.04932  0.50   45225    2231   44110   432082   9.55
  1948          74     0.05577  0.05426  0.50   42995    2333   41828   387972   9.02
  1948          75     0.06151  0.05967  0.50   40662    2426   39449   346144   8.51
  1948          76     0.06762  0.06541  0.50   38235    2501   36985   306695   8.02
  1948          77     0.07412  0.07147  0.50   35735    2554   34458   269710   7.55
  1948          78     0.08114  0.07798  0.50   33181    2587   31887   235253   7.09
  1948          79     0.08915  0.08534  0.50   30593    2611   29288   203366   6.65
  1948          80     0.09858  0.09395  0.50   27982    2629   26668   174078   6.22
  1948          81     0.10943  0.10375  0.50   25353    2631   24038   147410   5.81
  1948          82     0.12160  0.11463  0.50   22723    2605   21421   123372   5.43
  1948          83     0.13499  0.12646  0.50   20118    2544   18846   101952   5.07
  1948          84     0.14960  0.13919  0.50   17574    2446   16351    83105   4.73
  1948          85     0.16541  0.15278  0.50   15128    2311   13972    66754   4.41
  1948          86     0.18245  0.16720  0.50   12817    2143   11745    52782   4.12
  1948          87     0.20075  0.18244  0.50   10674    1947    9700    41037   3.84
  1948          88     0.22032  0.19846  0.50    8727    1732    7861    31336   3.59
  1948          89     0.24118  0.21523  0.50    6995    1505    6242    23476   3.36
  1948          90     0.26331  0.23268  0.50    5489    1277    4851    17234   3.14
  1948          91     0.28669  0.25075  0.50    4212    1056    3684    12383   2.94
  1948          92     0.31125  0.26933  0.50    3156     850    2731     8699   2.76
  1948          93     0.33690  0.28833  0.50    2306     665    1973     5968   2.59
  1948          94     0.36355  0.30763  0.50    1641     505    1389     3995   2.43
  1948          95     0.39105  0.32710  0.50    1136     372     950     2606   2.29
  1948          96     0.41926  0.34660  0.50     765     265     632     1656   2.17
  1948          97     0.44799  0.36600  0.50     500     183     408     1024   2.05
  1948          98     0.47705  0.38517  0.50     317     122     256      615   1.94
  1948          99     0.50624  0.40398  0.50     195      79     155      360   1.85
  1948         100     0.53536  0.42231  0.50     116      49      92      204   1.76
  1948         101     0.56419  0.44005  0.50      67      30      52      113   1.68
  1948         102     0.59253  0.45711  0.50      38      17      29       61   1.61
  1948         103     0.62023  0.47341  0.50      20      10      16       32   1.55
  1948         104     0.64712  0.48892  0.50      11       5       8       16   1.49
  1948         105     0.67313  0.50363  0.50       5       3       4        8   1.44
  1948         106     0.69825  0.51756  0.50       3       1       2        4   1.39
  1948         107     0.72252  0.53078  0.50       1       1       1        2   1.35
  1948         108     0.74612  0.54340  0.50       1       0       0        1   1.31
  1948         109     0.76926  0.55557  0.50       0       0       0        0   1.28
  1948         110+    0.80088  1.00000  1.25       0       0       0        0   1.25
  1949           0     0.05663  0.05421  0.21  100000    5421   95726  6135028  61.35
  1949           1     0.00980  0.00976  0.50   94579     923   94118  6039302  63.85
  1949           2     0.00799  0.00796  0.50   93656     746   93284  5945184  63.48
  1949           3     0.00615  0.00613  0.50   92911     570   92626  5851901  62.98
  1949           4     0.00451  0.00450  0.50   92341     415   92133  5759275  62.37
  1949           5     0.00329  0.00328  0.50   91926     302   91775  5667142  61.65
  1949           6     0.00251  0.00250  0.50   91624     229   91509  5575367  60.85
  1949           7     0.00207  0.00207  0.50   91395     189   91300  5483858  60.00
  1949           8     0.00173  0.00173  0.50   91206     158   91127  5392558  59.13
  1949           9     0.00145  0.00145  0.50   91048     132   90982  5301431  58.23
  1949          10     0.00125  0.00125  0.50   90916     113   90859  5210449  57.31
  1949          11     0.00113  0.00113  0.50   90802     103   90751  5119591  56.38
  1949          12     0.00112  0.00112  0.50   90699     101   90649  5028840  55.45
  1949          13     0.00118  0.00117  0.50   90598     106   90545  4938191  54.51
  1949          14     0.00132  0.00132  0.50   90492     120   90432  4847646  53.57
  1949          15     0.00159  0.00159  0.50   90372     144   90300  4757215  52.64
  1949          16     0.00193  0.00193  0.50   90228     174   90141  4666915  51.72
  1949          17     0.00231  0.00230  0.50   90054     207   89951  4576773  50.82
  1949          18     0.00280  0.00280  0.50   89847     251   89721  4486823  49.94
  1949          19     0.00353  0.00353  0.50   89596     316   89438  4397101  49.08
  1949          20     0.00453  0.00452  0.50   89279     404   89078  4307664  48.25
  1949          21     0.00547  0.00545  0.50   88876     484   88634  4218586  47.47
  1949          22     0.00600  0.00598  0.50   88391     529   88127  4129953  46.72
  1949          23     0.00611  0.00609  0.50   87863     535   87595  4041826  46.00
  1949          24     0.00596  0.00594  0.50   87327     519   87068  3954231  45.28
  1949          25     0.00595  0.00594  0.50   86808     515   86550  3867163  44.55
  1949          26     0.00611  0.00609  0.50   86293     526   86030  3780613  43.81
  1949          27     0.00633  0.00631  0.50   85767     541   85496  3694583  43.08
  1949          28     0.00647  0.00645  0.50   85226     550   84951  3609086  42.35
  1949          29     0.00643  0.00641  0.50   84676     543   84405  3524135  41.62
  1949          30     0.00630  0.00628  0.50   84134     528   83870  3439730  40.88
  1949          31     0.00620  0.00618  0.50   83605     517   83347  3355861  40.14
  1949          32     0.00623  0.00621  0.50   83089     516   82831  3272513  39.39
  1949          33     0.00636  0.00634  0.50   82573     523   82311  3189683  38.63
  1949          34     0.00649  0.00647  0.50   82049     531   81784  3107372  37.87
  1949          35     0.00657  0.00655  0.50   81518     534   81251  3025588  37.12
  1949          36     0.00651  0.00649  0.50   80985     526   80722  2944337  36.36
  1949          37     0.00625  0.00623  0.50   80459     502   80208  2863615  35.59
  1949          38     0.00593  0.00591  0.50   79957     473   79721  2783407  34.81
  1949          39     0.00571  0.00569  0.50   79485     452   79258  2703686  34.02
  1949          40     0.00560  0.00559  0.50   79032     441   78811  2624428  33.21
  1949          41     0.00562  0.00561  0.50   78591     441   78370  2545616  32.39
  1949          42     0.00591  0.00589  0.50   78150     460   77920  2467246  31.57
  1949          43     0.00636  0.00634  0.50   77689     493   77443  2389326  30.75
  1949          44     0.00682  0.00680  0.50   77197     525   76934  2311883  29.95
  1949          45     0.00711  0.00708  0.50   76672     543   76400  2234949  29.15
  1949          46     0.00720  0.00717  0.50   76128     546   75855  2158549  28.35
  1949          47     0.00754  0.00751  0.50   75583     568   75299  2082694  27.56
  1949          48     0.00803  0.00800  0.50   75015     600   74715  2007395  26.76
  1949          49     0.00844  0.00841  0.50   74415     625   74102  1932680  25.97
  1949          50     0.00874  0.00870  0.50   73790     642   73468  1858577  25.19
  1949          51     0.00899  0.00895  0.50   73147     655   72820  1785109  24.40
  1949          52     0.00942  0.00938  0.50   72493     680   72153  1712289  23.62
  1949          53     0.01019  0.01014  0.50   71813     728   71449  1640136  22.84
  1949          54     0.01103  0.01097  0.50   71085     780   70695  1568688  22.07
  1949          55     0.01172  0.01165  0.50   70305     819   69895  1497993  21.31
  1949          56     0.01214  0.01207  0.50   69486     839   69066  1428098  20.55
  1949          57     0.01257  0.01249  0.50   68647     857   68218  1359032  19.80
  1949          58     0.01330  0.01321  0.50   67790     895   67342  1290813  19.04
  1949          59     0.01441  0.01431  0.50   66894     957   66416  1223471  18.29
  1949          60     0.01584  0.01572  0.50   65937    1036   65419  1157055  17.55
  1949          61     0.01754  0.01739  0.50   64901    1128   64337  1091636  16.82
  1949          62     0.01955  0.01936  0.50   63773    1234   63155  1027299  16.11
  1949          63     0.02182  0.02159  0.50   62538    1350   61863   964144  15.42
  1949          64     0.02388  0.02360  0.50   61188    1444   60466   902281  14.75
  1949          65     0.02554  0.02522  0.50   59744    1506   58991   841814  14.09
  1949          66     0.02789  0.02750  0.50   58238    1602   57437   782824  13.44
  1949          67     0.03086  0.03039  0.50   56636    1721   55775   725387  12.81
  1949          68     0.03405  0.03348  0.50   54915    1838   53996   669611  12.19
  1949          69     0.03732  0.03663  0.50   53076    1944   52104   615616  11.60
  1949          70     0.04053  0.03972  0.50   51132    2031   50117   563511  11.02
  1949          71     0.04345  0.04252  0.50   49101    2088   48057   513395  10.46
  1949          72     0.04669  0.04562  0.50   47013    2145   45941   465338   9.90
  1949          73     0.05095  0.04968  0.50   44868    2229   43754   419397   9.35
  1949          74     0.05641  0.05486  0.50   42639    2339   41470   375644   8.81
  1949          75     0.06300  0.06108  0.50   40300    2461   39069   334174   8.29
  1949          76     0.07019  0.06781  0.50   37839    2566   36556   295105   7.80
  1949          77     0.07731  0.07443  0.50   35273    2625   33960   258549   7.33
  1949          78     0.08400  0.08062  0.50   32647    2632   31331   224589   6.88
  1949          79     0.09130  0.08731  0.50   30015    2621   28705   193258   6.44
  1949          80     0.10034  0.09555  0.50   27395    2618   26086   164553   6.01
  1949          81     0.11152  0.10563  0.50   24777    2617   23469   138467   5.59
  1949          82     0.12488  0.11754  0.50   22160    2605   20858   114998   5.19
  1949          83     0.14007  0.13090  0.50   19555    2560   18275    94141   4.81
  1949          84     0.15691  0.14549  0.50   16995    2473   15759    75865   4.46
  1949          85     0.17533  0.16120  0.50   14523    2341   13352    60106   4.14
  1949          86     0.19534  0.17796  0.50   12182    2168   11098    46754   3.84
  1949          87     0.21698  0.19574  0.50   10014    1960    9034    35656   3.56
  1949          88     0.24025  0.21449  0.50    8054    1727    7190    26623   3.31
  1949          89     0.26516  0.23412  0.50    6326    1481    5586    19432   3.07
  1949          90     0.29165  0.25454  0.50    4845    1233    4229    13847   2.86
  1949          91     0.31964  0.27559  0.50    3612     995    3114     9618   2.66
  1949          92     0.34898  0.29713  0.50    2616     777    2228     6504   2.49
  1949          93     0.37951  0.31898  0.50    1839     587    1546     4276   2.33
  1949          94     0.41103  0.34096  0.50    1252     427    1039     2731   2.18
  1949          95     0.44329  0.36286  0.50     825     300     676     1692   2.05
  1949          96     0.47603  0.38451  0.50     526     202     425     1016   1.93
  1949          97     0.50898  0.40573  0.50     324     131     258      591   1.83
  1949          98     0.54185  0.42634  0.50     192      82     151      333   1.73
  1949          99     0.57437  0.44622  0.50     110      49      86      182   1.65
  1949         100     0.60626  0.46523  0.50      61      28      47       96   1.57
  1949         101     0.63728  0.48329  0.50      33      16      25       49   1.51
  1949         102     0.66719  0.50029  0.50      17       8      13       24   1.45
  1949         103     0.69580  0.51621  0.50       8       4       6       12   1.39
  1949         104     0.72293  0.53100  0.50       4       2       3        5   1.35
  1949         105     0.74845  0.54464  0.50       2       1       1        2   1.31
  1949         106     0.77230  0.55715  0.50       1       0       1        1   1.27
  1949         107     0.79447  0.56860  0.50       0       0       0        0   1.24
  1949         108     0.81519  0.57913  0.50       0       0       0        0   1.21
  1949         109     0.83479  0.58896  0.50       0       0       0        0   1.18
  1949         110+    0.86168  1.00000  1.16       0       0       0        0   1.16
  1950           0     0.05671  0.05429  0.21  100000    5429   95721  6216800  62.17
  1950           1     0.01206  0.01199  0.50   94571    1134   94004  6121079  64.72
  1950           2     0.00897  0.00893  0.50   93437     835   93020  6027074  64.50
  1950           3     0.00666  0.00664  0.50   92603     615   92295  5934054  64.08
  1950           4     0.00495  0.00494  0.50   91988     454   91761  5841759  63.51
  1950           5     0.00357  0.00356  0.50   91534     326   91371  5749998  62.82
  1950           6     0.00261  0.00261  0.50   91208     238   91089  5658627  62.04
  1950           7     0.00216  0.00216  0.50   90970     197   90872  5567538  61.20
  1950           8     0.00197  0.00197  0.50   90773     179   90684  5476666  60.33
  1950           9     0.00173  0.00173  0.50   90595     157   90516  5385982  59.45
  1950          10     0.00129  0.00129  0.50   90438     117   90379  5295466  58.55
  1950          11     0.00100  0.00100  0.50   90320      90   90276  5205087  57.63
  1950          12     0.00110  0.00110  0.50   90231      99   90181  5114812  56.69
  1950          13     0.00118  0.00118  0.50   90131     107   90078  5024631  55.75
  1950          14     0.00126  0.00126  0.50   90025     113   89968  4934553  54.81
  1950          15     0.00148  0.00147  0.50   89912     133   89845  4844585  53.88
  1950          16     0.00195  0.00195  0.50   89779     175   89692  4754740  52.96
  1950          17     0.00264  0.00264  0.50   89604     236   89486  4665048  52.06
  1950          18     0.00301  0.00300  0.50   89368     268   89234  4575562  51.20
  1950          19     0.00287  0.00286  0.50   89100     255   88972  4486328  50.35
  1950          20     0.00344  0.00343  0.50   88844     305   88692  4397356  49.50
  1950          21     0.00390  0.00389  0.50   88540     344   88367  4308664  48.66
  1950          22     0.00336  0.00336  0.50   88195     296   88047  4220297  47.85
  1950          23     0.00314  0.00313  0.50   87899     275   87761  4132250  47.01
  1950          24     0.00412  0.00412  0.50   87624     361   87444  4044488  46.16
  1950          25     0.00430  0.00430  0.50   87263     375   87076  3957045  45.35
  1950          26     0.00407  0.00406  0.50   86888     353   86712  3869969  44.54
  1950          27     0.00436  0.00435  0.50   86536     376   86348  3783257  43.72
  1950          28     0.00500  0.00499  0.50   86159     430   85944  3696909  42.91
  1950          29     0.00547  0.00546  0.50   85730     468   85496  3610965  42.12
  1950          30     0.00532  0.00531  0.50   85262     453   85035  3525469  41.35
  1950          31     0.00507  0.00506  0.50   84809     429   84594  3440434  40.57
  1950          32     0.00531  0.00530  0.50   84380     447   84156  3355839  39.77
  1950          33     0.00576  0.00575  0.50   83933     482   83692  3271683  38.98
  1950          34     0.00593  0.00591  0.50   83450     494   83204  3187991  38.20
  1950          35     0.00528  0.00526  0.50   82957     436   82739  3104788  37.43
  1950          36     0.00394  0.00394  0.50   82520     325   82358  3022049  36.62
  1950          37     0.00401  0.00400  0.50   82196     329   82031  2939691  35.76
  1950          38     0.00466  0.00465  0.50   81867     381   81676  2857660  34.91
  1950          39     0.00465  0.00464  0.50   81486     378   81297  2775984  34.07
  1950          40     0.00462  0.00461  0.50   81108     374   80921  2694687  33.22
  1950          41     0.00516  0.00515  0.50   80734     415   80526  2613766  32.38
  1950          42     0.00525  0.00524  0.50   80319     421   80108  2533240  31.54
  1950          43     0.00551  0.00550  0.50   79898     439   79678  2453131  30.70
  1950          44     0.00664  0.00662  0.50   79459     526   79196  2373453  29.87
  1950          45     0.00746  0.00743  0.50   78933     587   78639  2294257  29.07
  1950          46     0.00703  0.00700  0.50   78346     549   78072  2215618  28.28
  1950          47     0.00675  0.00673  0.50   77797     523   77535  2137546  27.48
  1950          48     0.00732  0.00730  0.50   77274     564   76992  2060011  26.66
  1950          49     0.00881  0.00877  0.50   76710     673   76374  1983019  25.85
  1950          50     0.01014  0.01009  0.50   76038     767   75654  1906645  25.08
  1950          51     0.01033  0.01028  0.50   75271     774   74884  1830991  24.33
  1950          52     0.00983  0.00978  0.50   74497     729   74133  1756107  23.57
  1950          53     0.00934  0.00929  0.50   73768     686   73425  1681974  22.80
  1950          54     0.00911  0.00907  0.50   73083     663   72751  1608549  22.01
  1950          55     0.00951  0.00947  0.50   72420     686   72077  1535798  21.21
  1950          56     0.01064  0.01058  0.50   71734     759   71354  1463721  20.40
  1950          57     0.01147  0.01140  0.50   70975     809   70570  1392367  19.62
