03.Iwate.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.11895  0.11017  0.33  100000   11017   92618  4875695  48.76
  1947           1     0.03924  0.03848  0.50   88983    3424   87271  4783077  53.75
  1947           2     0.02220  0.02196  0.50   85559    1879   84619  4695806  54.88
  1947           3     0.01159  0.01152  0.50   83680     964   83198  4611187  55.11
  1947           4     0.00645  0.00643  0.50   82716     532   82450  4527989  54.74
  1947           5     0.00429  0.00428  0.50   82184     352   82008  4445539  54.09
  1947           6     0.00360  0.00359  0.50   81832     294   81685  4363530  53.32
  1947           7     0.00326  0.00326  0.50   81538     266   81405  4281845  52.51
  1947           8     0.00276  0.00275  0.50   81273     224   81161  4200440  51.68
  1947           9     0.00224  0.00223  0.50   81049     181   80958  4119279  50.82
  1947          10     0.00194  0.00194  0.50   80868     157   80789  4038320  49.94
  1947          11     0.00189  0.00189  0.50   80711     152   80635  3957531  49.03
  1947          12     0.00200  0.00199  0.50   80558     161   80478  3876897  48.13
  1947          13     0.00214  0.00214  0.50   80398     172   80312  3796418  47.22
  1947          14     0.00237  0.00237  0.50   80226     190   80131  3716107  46.32
  1947          15     0.00274  0.00274  0.50   80036     219   79926  3635976  45.43
  1947          16     0.00326  0.00325  0.50   79816     260   79687  3556050  44.55
  1947          17     0.00393  0.00392  0.50   79557     312   79401  3476364  43.70
  1947          18     0.00491  0.00490  0.50   79245     388   79051  3396963  42.87
  1947          19     0.00620  0.00618  0.50   78857     487   78613  3317912  42.08
  1947          20     0.00719  0.00717  0.50   78369     562   78089  3239299  41.33
  1947          21     0.00806  0.00803  0.50   77808     625   77495  3161210  40.63
  1947          22     0.00907  0.00903  0.50   77183     697   76835  3083715  39.95
  1947          23     0.00995  0.00991  0.50   76486     758   76108  3006880  39.31
  1947          24     0.01024  0.01019  0.50   75729     772   75343  2930773  38.70
  1947          25     0.00943  0.00939  0.50   74957     704   74605  2855430  38.09
  1947          26     0.00829  0.00825  0.50   74253     613   73947  2780825  37.45
  1947          27     0.00769  0.00766  0.50   73641     564   73359  2706878  36.76
  1947          28     0.00779  0.00776  0.50   73077     567   72793  2633519  36.04
  1947          29     0.00833  0.00830  0.50   72510     602   72209  2560726  35.32
  1947          30     0.00849  0.00846  0.50   71908     608   71604  2488517  34.61
  1947          31     0.00820  0.00816  0.50   71300     582   71009  2416913  33.90
  1947          32     0.00767  0.00764  0.50   70718     540   70448  2345904  33.17
  1947          33     0.00740  0.00738  0.50   70178     518   69919  2275456  32.42
  1947          34     0.00775  0.00772  0.50   69660     538   69391  2205537  31.66
  1947          35     0.00804  0.00801  0.50   69123     554   68846  2136146  30.90
  1947          36     0.00778  0.00775  0.50   68569     532   68303  2067300  30.15
  1947          37     0.00771  0.00768  0.50   68037     522   67776  1998997  29.38
  1947          38     0.00774  0.00771  0.50   67515     521   67254  1931221  28.60
  1947          39     0.00761  0.00758  0.50   66994     508   66740  1863967  27.82
  1947          40     0.00749  0.00746  0.50   66486     496   66238  1797227  27.03
  1947          41     0.00764  0.00761  0.50   65990     502   65739  1730989  26.23
  1947          42     0.00823  0.00819  0.50   65488     537   65220  1665250  25.43
  1947          43     0.00908  0.00904  0.50   64952     587   64658  1600030  24.63
  1947          44     0.00997  0.00992  0.50   64364     639   64045  1535372  23.85
  1947          45     0.01079  0.01073  0.50   63726     684   63384  1471327  23.09
  1947          46     0.01137  0.01131  0.50   63042     713   62685  1407943  22.33
  1947          47     0.01137  0.01131  0.50   62329     705   61976  1345258  21.58
  1947          48     0.01135  0.01129  0.50   61624     696   61276  1283282  20.82
  1947          49     0.01197  0.01190  0.50   60929     725   60566  1222005  20.06
  1947          50     0.01320  0.01312  0.50   60203     790   59809  1161439  19.29
  1947          51     0.01490  0.01479  0.50   59414     879   58974  1101631  18.54
  1947          52     0.01720  0.01706  0.50   58535     998   58036  1042657  17.81
  1947          53     0.01967  0.01948  0.50   57536    1121   56976   984621  17.11
  1947          54     0.02045  0.02024  0.50   56416    1142   55845   927645  16.44
  1947          55     0.02130  0.02108  0.50   55274    1165   54691   871800  15.77
  1947          56     0.02430  0.02401  0.50   54109    1299   53459   817109  15.10
  1947          57     0.02863  0.02822  0.50   52810    1490   52065   763650  14.46
  1947          58     0.03253  0.03201  0.50   51319    1643   50498   711585  13.87
  1947          59     0.03414  0.03357  0.50   49676    1668   48843   661088  13.31
  1947          60     0.03426  0.03369  0.50   48009    1617   47200   612245  12.75
  1947          61     0.03445  0.03386  0.50   46391    1571   45606   565045  12.18
  1947          62     0.03639  0.03574  0.50   44821    1602   44020   519439  11.59
  1947          63     0.04122  0.04039  0.50   43219    1745   42346   475419  11.00
  1947          64     0.04767  0.04656  0.50   41473    1931   40508   433073  10.44
  1947          65     0.05406  0.05263  0.50   39542    2081   38502   392565   9.93
  1947          66     0.05946  0.05774  0.50   37461    2163   36379   354064   9.45
  1947          67     0.06333  0.06138  0.50   35298    2167   34215   317684   9.00
  1947          68     0.06580  0.06371  0.50   33131    2111   32076   283470   8.56
  1947          69     0.06952  0.06718  0.50   31021    2084   29979   251394   8.10
  1947          70     0.07654  0.07372  0.50   28937    2133   27870   221415   7.65
  1947          71     0.08501  0.08155  0.50   26803    2186   25711   193545   7.22
  1947          72     0.09521  0.09088  0.50   24618    2237   23499   167835   6.82
  1947          73     0.10695  0.10152  0.50   22380    2272   21244   144335   6.45
  1947          74     0.11480  0.10857  0.50   20108    2183   19017   123091   6.12
  1947          75     0.11489  0.10865  0.50   17925    1948   16951   104074   5.81
  1947          76     0.11519  0.10892  0.50   15978    1740   15107    87123   5.45
  1947          77     0.12769  0.12002  0.50   14237    1709   13383    72015   5.06
  1947          78     0.15817  0.14658  0.50   12529    1836   11610    58633   4.68
  1947          79     0.18640  0.17051  0.50   10692    1823    9781    47022   4.40
  1947          80     0.19414  0.17696  0.50    8869    1569    8084    37242   4.20
  1947          81     0.19719  0.17949  0.50    7300    1310    6645    29157   3.99
  1947          82     0.21250  0.19209  0.50    5989    1151    5414    22513   3.76
  1947          83     0.23105  0.20712  0.50    4839    1002    4338    17099   3.53
  1947          84     0.25002  0.22224  0.50    3837     853    3410    12761   3.33
  1947          85     0.26987  0.23778  0.50    2984     710    2629     9351   3.13
  1947          86     0.29061  0.25374  0.50    2274     577    1986     6721   2.96
  1947          87     0.31217  0.27002  0.50    1697     458    1468     4735   2.79
  1947          88     0.33459  0.28664  0.50    1239     355    1061     3267   2.64
  1947          89     0.35782  0.30351  0.50     884     268     750     2206   2.50
  1947          90     0.38172  0.32054  0.50     616     197     517     1456   2.37
  1947          91     0.40621  0.33764  0.50     418     141     348      939   2.25
  1947          92     0.43118  0.35471  0.50     277      98     228      591   2.13
  1947          93     0.45651  0.37167  0.50     179      66     146      364   2.03
  1947          94     0.48206  0.38843  0.50     112      44      91      218   1.94
  1947          95     0.50770  0.40491  0.50      69      28      55      127   1.86
  1947          96     0.53330  0.42103  0.50      41      17      32       73   1.78
  1947          97     0.55873  0.43673  0.50      24      10      19       40   1.71
  1947          98     0.58386  0.45193  0.50      13       6      10       22   1.64
  1947          99     0.60855  0.46658  0.50       7       3       6       12   1.58
  1947         100     0.63270  0.48065  0.50       4       2       3        6   1.53
  1947         101     0.65621  0.49410  0.50       2       1       2        3   1.48
  1947         102     0.67897  0.50689  0.50       1       1       1        1   1.43
  1947         103     0.70092  0.51902  0.50       1       0       0        1   1.39
  1947         104     0.72198  0.53048  0.50       0       0       0        0   1.36
  1947         105     0.74210  0.54126  0.50       0       0       0        0   1.32
  1947         106     0.76124  0.55138  0.50       0       0       0        0   1.29
  1947         107     0.77938  0.56083  0.50       0       0       0        0   1.26
  1947         108     0.79646  0.56962  0.50       0       0       0        0   1.24
  1947         109     0.81253  0.57779  0.50       0       0       0        0   1.22
  1947         110+    0.83695  1.00000  1.19       0       0       0        0   1.19
  1948           0     0.10303  0.09630  0.32  100000    9630   93467  5081063  50.81
  1948           1     0.03453  0.03395  0.50   90370    3068   88837  4987597  55.19
  1948           2     0.01948  0.01929  0.50   87303    1684   86461  4898760  56.11
  1948           3     0.01091  0.01085  0.50   85619     929   85155  4812299  56.21
  1948           4     0.00688  0.00685  0.50   84690     580   84400  4727145  55.82
  1948           5     0.00437  0.00436  0.50   84110     367   83926  4642745  55.20
  1948           6     0.00306  0.00306  0.50   83743     256   83615  4558818  54.44
  1948           7     0.00293  0.00293  0.50   83487     245   83364  4475204  53.60
  1948           8     0.00283  0.00283  0.50   83242     236   83124  4391839  52.76
  1948           9     0.00253  0.00253  0.50   83006     210   82902  4308715  51.91
  1948          10     0.00212  0.00212  0.50   82797     176   82709  4225813  51.04
  1948          11     0.00182  0.00182  0.50   82621     150   82546  4143104  50.15
  1948          12     0.00178  0.00178  0.50   82471     147   82398  4060558  49.24
  1948          13     0.00192  0.00192  0.50   82325     158   82246  3978160  48.32
  1948          14     0.00206  0.00206  0.50   82166     169   82082  3895915  47.41
  1948          15     0.00213  0.00212  0.50   81997     174   81910  3813833  46.51
  1948          16     0.00260  0.00260  0.50   81823     213   81717  3731922  45.61
  1948          17     0.00389  0.00388  0.50   81610     317   81452  3650205  44.73
  1948          18     0.00545  0.00544  0.50   81294     442   81073  3568753  43.90
  1948          19     0.00666  0.00664  0.50   80852     537   80583  3487680  43.14
  1948          20     0.00737  0.00735  0.50   80315     590   80020  3407097  42.42
  1948          21     0.00758  0.00755  0.50   79725     602   79424  3327077  41.73
  1948          22     0.00742  0.00739  0.50   79123     585   78831  3247653  41.05
  1948          23     0.00764  0.00761  0.50   78538     598   78239  3168822  40.35
  1948          24     0.00854  0.00851  0.50   77940     663   77608  3090583  39.65
  1948          25     0.00872  0.00869  0.50   77277     671   76941  3012975  38.99
  1948          26     0.00874  0.00871  0.50   76606     667   76272  2936034  38.33
  1948          27     0.00930  0.00926  0.50   75939     703   75587  2859762  37.66
  1948          28     0.00907  0.00903  0.50   75236     679   74896  2784175  37.01
  1948          29     0.00726  0.00724  0.50   74557     540   74287  2709278  36.34
  1948          30     0.00641  0.00639  0.50   74017     473   73781  2634992  35.60
  1948          31     0.00674  0.00672  0.50   73544     494   73297  2561211  34.83
  1948          32     0.00758  0.00755  0.50   73050     552   72774  2487914  34.06
  1948          33     0.00784  0.00781  0.50   72498     566   72215  2415140  33.31
  1948          34     0.00696  0.00693  0.50   71932     499   71683  2342925  32.57
  1948          35     0.00676  0.00674  0.50   71433     481   71193  2271242  31.80
  1948          36     0.00824  0.00821  0.50   70952     582   70661  2200050  31.01
  1948          37     0.00798  0.00795  0.50   70370     560   70090  2129389  30.26
  1948          38     0.00676  0.00674  0.50   69810     470   69575  2059299  29.50
  1948          39     0.00631  0.00629  0.50   69339     436   69121  1989724  28.70
  1948          40     0.00664  0.00661  0.50   68903     456   68675  1920603  27.87
  1948          41     0.00743  0.00740  0.50   68447     507   68194  1851928  27.06
  1948          42     0.00872  0.00868  0.50   67940     590   67645  1783734  26.25
  1948          43     0.00958  0.00954  0.50   67350     642   67029  1716089  25.48
  1948          44     0.00935  0.00930  0.50   66708     621   66398  1649060  24.72
  1948          45     0.00948  0.00944  0.50   66088     624   65776  1582662  23.95
  1948          46     0.01106  0.01100  0.50   65464     720   65104  1516886  23.17
  1948          47     0.01221  0.01214  0.50   64744     786   64351  1451782  22.42
  1948          48     0.01306  0.01298  0.50   63958     830   63543  1387431  21.69
  1948          49     0.01423  0.01413  0.50   63128     892   62682  1323888  20.97
  1948          50     0.01535  0.01523  0.50   62236     948   61762  1261206  20.26
  1948          51     0.01592  0.01580  0.50   61288     968   60804  1199444  19.57
  1948          52     0.01604  0.01592  0.50   60320     960   59840  1138640  18.88
  1948          53     0.01614  0.01601  0.50   59360     950   58885  1078800  18.17
  1948          54     0.01702  0.01688  0.50   58409     986   57916  1019916  17.46
  1948          55     0.01820  0.01804  0.50   57423    1036   56906   962000  16.75
  1948          56     0.01932  0.01914  0.50   56388    1079   55848   905094  16.05
  1948          57     0.02210  0.02186  0.50   55309    1209   54704   849246  15.35
  1948          58     0.02674  0.02638  0.50   54099    1427   53386   794542  14.69
  1948          59     0.02795  0.02757  0.50   52672    1452   51946   741156  14.07
  1948          60     0.02928  0.02886  0.50   51220    1478   50481   689210  13.46
  1948          61     0.03483  0.03424  0.50   49742    1703   48891   638729  12.84
  1948          62     0.04032  0.03952  0.50   48039    1899   47090   589838  12.28
  1948          63     0.04143  0.04058  0.50   46140    1873   45204   542749  11.76
  1948          64     0.04230  0.04143  0.50   44268    1834   43351   497544  11.24
  1948          65     0.04743  0.04634  0.50   42434    1966   41451   454194  10.70
  1948          66     0.05460  0.05315  0.50   40468    2151   39392   412743  10.20
  1948          67     0.06136  0.05953  0.50   38317    2281   37176   373350   9.74
  1948          68     0.06590  0.06380  0.50   36036    2299   34886   336174   9.33
  1948          69     0.06755  0.06534  0.50   33737    2204   32635   301288   8.93
  1948          70     0.06817  0.06592  0.50   31533    2079   30493   268653   8.52
  1948          71     0.07488  0.07217  0.50   29454    2126   28391   238160   8.09
  1948          72     0.08165  0.07844  0.50   27328    2144   26256   209769   7.68
  1948          73     0.08382  0.08045  0.50   25184    2026   24171   183513   7.29
  1948          74     0.09751  0.09297  0.50   23158    2153   22082   159342   6.88
  1948          75     0.12521  0.11783  0.50   21005    2475   19768   137260   6.53
  1948          76     0.11823  0.11163  0.50   18530    2069   17496   117492   6.34
  1948          77     0.10559  0.10029  0.50   16462    1651   15636    99996   6.07
  1948          78     0.12487  0.11753  0.50   14811    1741   13940    84360   5.70
  1948          79     0.15162  0.14094  0.50   13070    1842   12149    70420   5.39
  1948          80     0.15706  0.14562  0.50   11228    1635   10410    58271   5.19
  1948          81     0.15725  0.14578  0.50    9593    1398    8894    47861   4.99
  1948          82     0.17000  0.15668  0.50    8194    1284    7552    38967   4.76
  1948          83     0.18111  0.16607  0.50    6910    1148    6337    31415   4.55
  1948          84     0.19012  0.17362  0.50    5763    1001    5263    25078   4.35
  1948          85     0.20111  0.18274  0.50    4762     870    4327    19816   4.16
  1948          86     0.21310  0.19258  0.50    3892     750    3517    15489   3.98
  1948          87     0.22461  0.20194  0.50    3142     635    2825    11971   3.81
  1948          88     0.23682  0.21174  0.50    2508     531    2242     9146   3.65
  1948          89     0.24970  0.22198  0.50    1977     439    1757     6904   3.49
  1948          90     0.26289  0.23235  0.50    1538     357    1359     5146   3.35
  1948          91     0.27646  0.24289  0.50    1181     287    1037     3787   3.21
  1948          92     0.29056  0.25370  0.50     894     227     781     2750   3.08
  1948          93     0.30505  0.26468  0.50     667     177     579     1969   2.95
  1948          94     0.31991  0.27579  0.50     491     135     423     1390   2.83
  1948          95     0.33516  0.28706  0.50     355     102     304      967   2.72
  1948          96     0.35077  0.29843  0.50     253      76     215      663   2.62
  1948          97     0.36670  0.30988  0.50     178      55     150      448   2.52
  1948          98     0.38292  0.32139  0.50     123      39     103      297   2.43
  1948          99     0.39941  0.33292  0.50      83      28      69      195   2.34
  1948         100     0.41613  0.34446  0.50      56      19      46      125   2.25
  1948         101     0.43305  0.35597  0.50      36      13      30       79   2.18
  1948         102     0.45012  0.36743  0.50      23       9      19       49   2.10
  1948         103     0.46732  0.37881  0.50      15       6      12       30   2.03
  1948         104     0.48459  0.39008  0.50       9       4       7       18   1.97
  1948         105     0.50189  0.40121  0.50       6       2       4       11   1.91
  1948         106     0.51920  0.41219  0.50       3       1       3        6   1.85
  1948         107     0.53646  0.42300  0.50       2       1       2        4   1.79
  1948         108     0.55363  0.43360  0.50       1       0       1        2   1.74
  1948         109     0.57066  0.44398  0.50       1       0       1        1   1.70
  1948         110+    0.60550  1.00000  1.65       0       0       1        1   1.65
  1949           0     0.10352  0.09674  0.32  100000    9674   93449  5240623  52.41
  1949           1     0.02330  0.02303  0.50   90326    2080   89286  5147174  56.98
  1949           2     0.01628  0.01615  0.50   88246    1425   87534  5057888  57.32
  1949           3     0.01041  0.01035  0.50   86821     899   86372  4970354  57.25
  1949           4     0.00620  0.00618  0.50   85922     531   85657  4883982  56.84
  1949           5     0.00382  0.00382  0.50   85391     326   85229  4798325  56.19
  1949           6     0.00275  0.00275  0.50   85066     234   84949  4713097  55.41
  1949           7     0.00231  0.00231  0.50   84832     196   84734  4628148  54.56
  1949           8     0.00207  0.00207  0.50   84636     175   84549  4543414  53.68
  1949           9     0.00190  0.00190  0.50   84461     160   84381  4458865  52.79
  1949          10     0.00174  0.00174  0.50   84301     146   84228  4374484  51.89
  1949          11     0.00160  0.00160  0.50   84155     134   84087  4290257  50.98
  1949          12     0.00149  0.00149  0.50   84020     125   83958  4206169  50.06
  1949          13     0.00148  0.00148  0.50   83895     124   83833  4122212  49.14
  1949          14     0.00164  0.00164  0.50   83771     137   83702  4038379  48.21
  1949          15     0.00203  0.00203  0.50   83633     169   83549  3954677  47.29
  1949          16     0.00253  0.00253  0.50   83464     211   83358  3871128  46.38
  1949          17     0.00305  0.00305  0.50   83253     254   83126  3787770  45.50
  1949          18     0.00370  0.00370  0.50   82999     307   82846  3704644  44.63
  1949          19     0.00455  0.00454  0.50   82692     375   82505  3621798  43.80
  1949          20     0.00540  0.00538  0.50   82317     443   82095  3539293  43.00
  1949          21     0.00619  0.00618  0.50   81874     506   81621  3457198  42.23
  1949          22     0.00692  0.00689  0.50   81368     561   81088  3375577  41.49
  1949          23     0.00744  0.00741  0.50   80807     599   80508  3294490  40.77
  1949          24     0.00766  0.00763  0.50   80208     612   79902  3213982  40.07
  1949          25     0.00761  0.00759  0.50   79596     604   79294  3134080  39.37
  1949          26     0.00750  0.00747  0.50   78992     590   78697  3054786  38.67
  1949          27     0.00749  0.00747  0.50   78402     585   78109  2976089  37.96
  1949          28     0.00754  0.00751  0.50   77816     584   77524  2897980  37.24
  1949          29     0.00759  0.00756  0.50   77232     584   76940  2820455  36.52
  1949          30     0.00775  0.00772  0.50   76648     592   76352  2743515  35.79
  1949          31     0.00787  0.00784  0.50   76057     596   75759  2667163  35.07
  1949          32     0.00779  0.00776  0.50   75461     586   75168  2591404  34.34
  1949          33     0.00761  0.00758  0.50   74875     567   74591  2516237  33.61
  1949          34     0.00744  0.00741  0.50   74307     551   74032  2441646  32.86
  1949          35     0.00738  0.00736  0.50   73757     543   73485  2367614  32.10
  1949          36     0.00747  0.00744  0.50   73214     545   72942  2294128  31.33
  1949          37     0.00759  0.00756  0.50   72670     550   72395  2221186  30.57
  1949          38     0.00775  0.00772  0.50   72120     557   71841  2148792  29.79
  1949          39     0.00800  0.00796  0.50   71563     570   71278  2076950  29.02
  1949          40     0.00837  0.00834  0.50   70993     592   70697  2005672  28.25
  1949          41     0.00884  0.00880  0.50   70401     620   70091  1934975  27.49
  1949          42     0.00905  0.00901  0.50   69781     629   69467  1864884  26.72
  1949          43     0.00901  0.00897  0.50   69153     620   68843  1795417  25.96
  1949          44     0.00888  0.00885  0.50   68532     606   68229  1726574  25.19
  1949          45     0.00893  0.00889  0.50   67926     604   67624  1658345  24.41
  1949          46     0.00933  0.00928  0.50   67322     625   67010  1590721  23.63
  1949          47     0.00983  0.00978  0.50   66697     653   66371  1523711  22.85
  1949          48     0.01034  0.01028  0.50   66045     679   65705  1457339  22.07
  1949          49     0.01082  0.01077  0.50   65366     704   65014  1391634  21.29
  1949          50     0.01141  0.01135  0.50   64662     734   64295  1326621  20.52
  1949          51     0.01225  0.01218  0.50   63928     779   63539  1262325  19.75
  1949          52     0.01353  0.01344  0.50   63150     849   62725  1198787  18.98
  1949          53     0.01538  0.01527  0.50   62301     951   61825  1136061  18.24
  1949          54     0.01773  0.01758  0.50   61350    1078   60811  1074236  17.51
  1949          55     0.02013  0.01993  0.50   60272    1201   59671  1013425  16.81
  1949          56     0.02216  0.02192  0.50   59070    1295   58423   953754  16.15
  1949          57     0.02385  0.02357  0.50   57776    1362   57095   895331  15.50
  1949          58     0.02556  0.02524  0.50   56414    1424   55702   838236  14.86
  1949          59     0.02819  0.02780  0.50   54990    1529   54226   782534  14.23
  1949          60     0.03145  0.03096  0.50   53462    1655   52634   728308  13.62
  1949          61     0.03471  0.03412  0.50   51807    1768   50923   675673  13.04
  1949          62     0.03744  0.03676  0.50   50039    1839   49120   624750  12.49
  1949          63     0.03941  0.03865  0.50   48200    1863   47268   575631  11.94
  1949          64     0.04154  0.04070  0.50   46337    1886   45394   528363  11.40
  1949          65     0.04478  0.04380  0.50   44451    1947   43478   482968  10.87
  1949          66     0.04902  0.04785  0.50   42504    2034   41487   439491  10.34
  1949          67     0.05359  0.05219  0.50   40471    2112   39414   398003   9.83
  1949          68     0.05791  0.05628  0.50   38358    2159   37279   358589   9.35
  1949          69     0.06205  0.06018  0.50   36200    2179   35110   321310   8.88
  1949          70     0.06673  0.06458  0.50   34021    2197   32923   286199   8.41
  1949          71     0.07387  0.07124  0.50   31824    2267   30691   253277   7.96
  1949          72     0.08278  0.07949  0.50   29557    2350   28382   222586   7.53
  1949          73     0.09194  0.08790  0.50   27207    2391   26012   194204   7.14
  1949          74     0.09942  0.09471  0.50   24816    2350   23641   168192   6.78
  1949          75     0.10432  0.09915  0.50   22466    2227   21352   144551   6.43
  1949          76     0.10953  0.10384  0.50   20238    2102   19187   123199   6.09
  1949          77     0.11684  0.11039  0.50   18137    2002   17136   104012   5.73
  1949          78     0.12717  0.11957  0.50   16135    1929   15170    86876   5.38
  1949          79     0.14017  0.13099  0.50   14205    1861   13275    71706   5.05
  1949          80     0.15504  0.14389  0.50   12345    1776   11457    58431   4.73
  1949          81     0.17065  0.15723  0.50   10568    1662    9738    46975   4.44
  1949          82     0.18611  0.17027  0.50    8907    1517    8148    37237   4.18
  1949          83     0.20195  0.18343  0.50    7390    1356    6712    29089   3.94
  1949          84     0.21848  0.19697  0.50    6035    1189    5440    22376   3.71
  1949          85     0.23590  0.21101  0.50    4846    1023    4335    16936   3.49
  1949          86     0.25427  0.22559  0.50    3823     863    3392    12601   3.30
  1949          87     0.27361  0.24069  0.50    2961     713    2605     9209   3.11
  1949          88     0.29388  0.25623  0.50    2248     576    1960     6604   2.94
  1949          89     0.31501  0.27215  0.50    1672     455    1445     4644   2.78
  1949          90     0.33694  0.28836  0.50    1217     351    1042     3199   2.63
  1949          91     0.35960  0.30480  0.50     866     264     734     2158   2.49
  1949          92     0.38290  0.32137  0.50     602     194     505     1424   2.36
  1949          93     0.40674  0.33800  0.50     409     138     340      918   2.25
  1949          94     0.43103  0.35461  0.50     271      96     223      579   2.14
  1949          95     0.45566  0.37111  0.50     175      65     142      356   2.04
  1949          96     0.48051  0.38743  0.50     110      43      89      214   1.95
  1949          97     0.50545  0.40348  0.50      67      27      54      125   1.86
  1949          98     0.53037  0.41920  0.50      40      17      32       72   1.79
  1949          99     0.55513  0.43452  0.50      23      10      18       40   1.72
  1949         100     0.57963  0.44939  0.50      13       6      10       22   1.65
  1949         101     0.60375  0.46375  0.50       7       3       6       12   1.59
  1949         102     0.62737  0.47756  0.50       4       2       3        6   1.54
  1949         103     0.65039  0.49079  0.50       2       1       2        3   1.49
  1949         104     0.67272  0.50340  0.50       1       1       1        1   1.45
  1949         105     0.69426  0.51536  0.50       1       0       0        1   1.41
  1949         106     0.71494  0.52667  0.50       0       0       0        0   1.37
  1949         107     0.73472  0.53733  0.50       0       0       0        0   1.33
  1949         108     0.75368  0.54740  0.50       0       0       0        0   1.30
  1949         109     0.77195  0.55697  0.50       0       0       0        0   1.28
  1949         110+    0.80037  1.00000  1.25       0       0       0        0   1.25
  1950           0     0.09898  0.09266  0.31  100000    9266   93613  5406618  54.07
  1950           1     0.01990  0.01970  0.50   90734    1788   89841  5313005  58.56
  1950           2     0.01520  0.01509  0.50   88947    1342   88276  5223165  58.72
  1950           3     0.01097  0.01092  0.50   87605     956   87127  5134889  58.61
  1950           4     0.00751  0.00748  0.50   86649     649   86325  5047762  58.26
  1950           5     0.00498  0.00496  0.50   86000     427   85787  4961437  57.69
  1950           6     0.00324  0.00323  0.50   85574     276   85435  4875650  56.98
  1950           7     0.00210  0.00210  0.50   85297     179   85208  4790215  56.16
  1950           8     0.00140  0.00140  0.50   85118     119   85058  4705007  55.28
  1950           9     0.00103  0.00103  0.50   84999      87   84955  4619949  54.35
  1950          10     0.00087  0.00087  0.50   84911      74   84874  4534994  53.41
  1950          11     0.00086  0.00086  0.50   84838      73   84801  4450120  52.45
  1950          12     0.00097  0.00097  0.50   84764      82   84723  4365319  51.50
  1950          13     0.00116  0.00116  0.50   84682      98   84633  4280595  50.55
  1950          14     0.00144  0.00143  0.50   84584     121   84523  4195962  49.61
  1950          15     0.00178  0.00178  0.50   84463     150   84388  4111438  48.68
  1950          16     0.00220  0.00220  0.50   84312     185   84220  4027051  47.76
  1950          17     0.00269  0.00269  0.50   84127     226   84014  3942831  46.87
  1950          18     0.00325  0.00325  0.50   83901     272   83765  3858817  45.99
  1950          19     0.00386  0.00386  0.50   83629     323   83468  3775052  45.14
  1950          20     0.00447  0.00446  0.50   83307     371   83121  3691584  44.31
  1950          21     0.00500  0.00499  0.50   82935     414   82728  3608463  43.51
  1950          22     0.00543  0.00541  0.50   82521     447   82298  3525735  42.73
  1950          23     0.00576  0.00574  0.50   82074     471   81839  3443437  41.96
  1950          24     0.00601  0.00599  0.50   81603     489   81359  3361598  41.19
  1950          25     0.00617  0.00615  0.50   81115     499   80865  3280239  40.44
  1950          26     0.00627  0.00625  0.50   80615     504   80363  3199374  39.69
  1950          27     0.00630  0.00628  0.50   80111     503   79860  3119011  38.93
  1950          28     0.00625  0.00623  0.50   79608     496   79360  3039151  38.18
  1950          29     0.00609  0.00607  0.50   79112     480   78872  2959791  37.41
  1950          30     0.00585  0.00583  0.50   78632     458   78403  2880919  36.64
  1950          31     0.00562  0.00560  0.50   78174     438   77955  2802516  35.85
  1950          32     0.00549  0.00547  0.50   77736     426   77523  2724561  35.05
  1950          33     0.00547  0.00546  0.50   77310     422   77099  2647038  34.24
  1950          34     0.00555  0.00553  0.50   76888     425   76676  2569939  33.42
  1950          35     0.00569  0.00567  0.50   76463     434   76246  2493263  32.61
  1950          36     0.00584  0.00583  0.50   76029     443   75808  2417017  31.79
  1950          37     0.00598  0.00596  0.50   75586     450   75361  2341209  30.97
  1950          38     0.00610  0.00608  0.50   75136     457   74907  2265849  30.16
  1950          39     0.00624  0.00622  0.50   74679     465   74447  2190941  29.34
  1950          40     0.00643  0.00641  0.50   74214     476   73976  2116494  28.52
  1950          41     0.00665  0.00663  0.50   73739     489   73494  2042518  27.70
  1950          42     0.00681  0.00679  0.50   73250     497   73001  1969024  26.88
  1950          43     0.00702  0.00699  0.50   72753     509   72498  1896023  26.06
  1950          44     0.00741  0.00739  0.50   72244     534   71977  1823524  25.24
  1950          45     0.00805  0.00802  0.50   71711     575   71423  1751547  24.43
  1950          46     0.00890  0.00886  0.50   71136     631   70820  1680124  23.62
  1950          47     0.00979  0.00974  0.50   70505     687   70162  1609304  22.83
  1950          48     0.01066  0.01060  0.50   69818     740   69448  1539142  22.05
  1950          49     0.01151  0.01144  0.50   69078     791   68683  1469694  21.28
  1950          50     0.01239  0.01232  0.50   68288     841   67867  1401011  20.52
  1950          51     0.01336  0.01327  0.50   67446     895   66999  1333144  19.77
  1950          52     0.01443  0.01433  0.50   66552     954   66075  1266145  19.03
  1950          53     0.01566  0.01554  0.50   65598    1019   65088  1200070  18.29
  1950          54     0.01709  0.01694  0.50   64579    1094   64032  1134982  17.58
  1950          55     0.01866  0.01848  0.50   63485    1173   62898  1070950  16.87
  1950          56     0.02031  0.02010  0.50   62311    1253   61685  1008053  16.18
  1950          57     0.02205  0.02180  0.50   61059    1331   60393   946368  15.50
  1950          58     0.02396  0.02367  0.50   59727    1414   59020   885975  14.83
