44.Oita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  2008          69     0.00726  0.00723  0.50   91418     661   91088  1842305  20.15
  2008          70     0.00833  0.00830  0.50   90757     753   90381  1751217  19.30
  2008          71     0.00932  0.00928  0.50   90004     835   89587  1660836  18.45
  2008          72     0.01025  0.01019  0.50   89169     909   88715  1571250  17.62
  2008          73     0.01121  0.01115  0.50   88260     984   87768  1482535  16.80
  2008          74     0.01235  0.01227  0.50   87276    1071   86740  1394767  15.98
  2008          75     0.01375  0.01366  0.50   86205    1178   85616  1308027  15.17
  2008          76     0.01541  0.01529  0.50   85027    1300   84377  1222411  14.38
  2008          77     0.01736  0.01721  0.50   83727    1441   83007  1138033  13.59
  2008          78     0.01972  0.01952  0.50   82286    1607   81483  1055026  12.82
  2008          79     0.02268  0.02243  0.50   80680    1809   79775   973543  12.07
  2008          80     0.02641  0.02607  0.50   78871    2056   77843   893768  11.33
  2008          81     0.03082  0.03035  0.50   76815    2331   75649   815925  10.62
  2008          82     0.03579  0.03516  0.50   74483    2619   73174   740276   9.94
  2008          83     0.04139  0.04055  0.50   71865    2914   70408   667102   9.28
  2008          84     0.04774  0.04663  0.50   68951    3215   67343   596694   8.65
  2008          85     0.05498  0.05351  0.50   65735    3517   63977   529351   8.05
  2008          86     0.06322  0.06128  0.50   62218    3813   60312   465374   7.48
  2008          87     0.07260  0.07006  0.50   58406    4092   56360   405062   6.94
  2008          88     0.08326  0.07993  0.50   54314    4341   52143   348703   6.42
  2008          89     0.09533  0.09099  0.50   49972    4547   47699   296560   5.93
  2008          90     0.10894  0.10331  0.50   45425    4693   43079   248861   5.48
  2008          91     0.12423  0.11697  0.50   40732    4764   38350   205782   5.05
  2008          92     0.14133  0.13200  0.50   35968    4748   33594   167432   4.66
  2008          93     0.16035  0.14845  0.50   31220    4635   28903   133838   4.29
  2008          94     0.18138  0.16630  0.50   26586    4421   24375   104935   3.95
  2008          95     0.20450  0.18553  0.50   22164    4112   20108    80560   3.63
  2008          96     0.22973  0.20606  0.50   18052    3720   16192    60451   3.35
  2008          97     0.25707  0.22779  0.50   14332    3265   12700    44259   3.09
  2008          98     0.28643  0.25055  0.50   11068    2773    9681    31559   2.85
  2008          99     0.31772  0.27416  0.50    8295    2274    7158    21878   2.64
  2008         100     0.35074  0.29841  0.50    6021    1797    5122    14720   2.44
  2008         101     0.38524  0.32302  0.50    4224    1364    3542     9598   2.27
  2008         102     0.42093  0.34774  0.50    2860     994    2362     6056   2.12
  2008         103     0.45744  0.37229  0.50    1865     694    1518     3694   1.98
  2008         104     0.49438  0.39639  0.50    1171     464     939     2176   1.86
  2008         105     0.53130  0.41979  0.50     707     297     558     1237   1.75
  2008         106     0.56781  0.44225  0.50     410     181     319      679   1.66
  2008         107     0.60353  0.46363  0.50     229     106     176      359   1.57
  2008         108     0.63836  0.48391  0.50     123      59      93      184   1.50
  2008         109     0.67233  0.50318  0.50      63      32      47       91   1.43
  2008         110+    0.72755  1.00000  1.37      31      31      43       43   1.37
  2009           0     0.00203  0.00203  0.21  100000     203   99841  8683374  86.83
  2009           1     0.00007  0.00007  0.50   99797       7   99794  8583533  86.01
  2009           2     0.00017  0.00017  0.50   99790      16   99782  8483739  85.02
  2009           3     0.00022  0.00022  0.50   99774      22   99763  8383958  84.03
  2009           4     0.00021  0.00021  0.50   99752      20   99742  8284195  83.05
  2009           5     0.00013  0.00013  0.50   99732      13   99725  8184453  82.06
  2009           6     0.00005  0.00005  0.50   99718       5   99716  8084728  81.08
  2009           7     0.00001  0.00001  0.50   99713       1   99713  7985012  80.08
  2009           8     0.00001  0.00001  0.50   99712       1   99711  7885299  79.08
  2009           9     0.00003  0.00003  0.50   99711       3   99709  7785588  78.08
  2009          10     0.00005  0.00005  0.50   99707       5   99705  7685879  77.08
  2009          11     0.00006  0.00006  0.50   99702       6   99699  7586174  76.09
  2009          12     0.00006  0.00006  0.50   99696       6   99693  7486475  75.09
  2009          13     0.00006  0.00006  0.50   99690       6   99688  7386781  74.10
  2009          14     0.00006  0.00006  0.50   99685       6   99682  7287094  73.10
  2009          15     0.00008  0.00008  0.50   99679       8   99674  7187412  72.11
  2009          16     0.00012  0.00012  0.50   99670      11   99664  7087738  71.11
  2009          17     0.00014  0.00014  0.50   99659      14   99652  6988073  70.12
  2009          18     0.00017  0.00017  0.50   99644      17   99636  6888422  69.13
  2009          19     0.00018  0.00018  0.50   99627      18   99618  6788786  68.14
  2009          20     0.00014  0.00014  0.50   99609      14   99602  6689167  67.15
  2009          21     0.00010  0.00010  0.50   99595      10   99590  6589565  66.16
  2009          22     0.00011  0.00011  0.50   99585      11   99580  6489975  65.17
  2009          23     0.00019  0.00019  0.50   99575      19   99565  6390395  64.18
  2009          24     0.00032  0.00032  0.50   99556      31   99540  6290830  63.19
  2009          25     0.00046  0.00046  0.50   99525      46   99502  6191289  62.21
  2009          26     0.00055  0.00055  0.50   99479      55   99452  6091787  61.24
  2009          27     0.00056  0.00056  0.50   99424      56   99396  5992336  60.27
  2009          28     0.00051  0.00051  0.50   99368      51   99342  5892940  59.30
  2009          29     0.00044  0.00044  0.50   99317      43   99295  5793598  58.33
  2009          30     0.00033  0.00033  0.50   99273      33   99257  5694303  57.36
  2009          31     0.00025  0.00025  0.50   99240      25   99228  5595046  56.38
  2009          32     0.00025  0.00025  0.50   99215      24   99203  5495818  55.39
  2009          33     0.00031  0.00031  0.50   99191      31   99175  5396615  54.41
  2009          34     0.00042  0.00042  0.50   99160      42   99139  5297440  53.42
  2009          35     0.00053  0.00053  0.50   99119      52   99092  5198300  52.45
  2009          36     0.00060  0.00060  0.50   99066      60   99036  5099208  51.47
  2009          37     0.00067  0.00067  0.50   99007      66   98973  5000171  50.50
  2009          38     0.00073  0.00072  0.50   98940      72   98904  4901198  49.54
  2009          39     0.00075  0.00075  0.50   98869      75   98831  4802294  48.57
  2009          40     0.00076  0.00076  0.50   98794      75   98757  4703462  47.61
  2009          41     0.00075  0.00075  0.50   98719      74   98682  4604706  46.64
  2009          42     0.00080  0.00080  0.50   98646      79   98606  4506023  45.68
  2009          43     0.00094  0.00094  0.50   98567      93   98520  4407417  44.72
  2009          44     0.00115  0.00115  0.50   98474     113   98417  4308897  43.76
  2009          45     0.00133  0.00133  0.50   98361     131   98296  4210479  42.81
  2009          46     0.00141  0.00140  0.50   98230     138   98161  4112184  41.86
  2009          47     0.00139  0.00139  0.50   98092     136   98024  4014022  40.92
  2009          48     0.00137  0.00136  0.50   97956     134   97889  3915998  39.98
  2009          49     0.00140  0.00140  0.50   97823     137   97754  3818109  39.03
  2009          50     0.00146  0.00146  0.50   97686     143   97614  3720354  38.08
  2009          51     0.00153  0.00153  0.50   97543     149   97468  3622740  37.14
  2009          52     0.00160  0.00160  0.50   97394     156   97316  3525272  36.20
  2009          53     0.00172  0.00171  0.50   97238     167   97155  3427956  35.25
  2009          54     0.00196  0.00196  0.50   97072     190   96976  3330801  34.31
  2009          55     0.00229  0.00229  0.50   96881     222   96770  3233824  33.38
  2009          56     0.00260  0.00259  0.50   96660     251   96534  3137054  32.45
  2009          57     0.00276  0.00275  0.50   96409     265   96276  3040519  31.54
  2009          58     0.00272  0.00272  0.50   96144     261   96013  2944243  30.62
  2009          59     0.00272  0.00272  0.50   95882     261   95752  2848230  29.71
  2009          60     0.00284  0.00283  0.50   95621     271   95486  2752479  28.79
  2009          61     0.00306  0.00306  0.50   95350     292   95205  2656993  27.87
  2009          62     0.00331  0.00330  0.50   95059     314   94902  2561788  26.95
  2009          63     0.00352  0.00351  0.50   94745     333   94579  2466886  26.04
  2009          64     0.00393  0.00392  0.50   94412     371   94227  2372307  25.13
  2009          65     0.00470  0.00469  0.50   94042     441   93821  2278080  24.22
  2009          66     0.00545  0.00543  0.50   93601     508   93347  2184258  23.34
  2009          67     0.00592  0.00591  0.50   93093     550   92818  2090912  22.46
  2009          68     0.00608  0.00606  0.50   92543     561   92262  1998094  21.59
  2009          69     0.00629  0.00627  0.50   91982     577   91694  1905832  20.72
  2009          70     0.00691  0.00688  0.50   91405     629   91091  1814138  19.85
  2009          71     0.00776  0.00773  0.50   90776     702   90425  1723048  18.98
  2009          72     0.00875  0.00871  0.50   90074     785   89682  1632623  18.13
  2009          73     0.00986  0.00981  0.50   89289     876   88851  1542941  17.28
  2009          74     0.01126  0.01120  0.50   88413     990   87918  1454090  16.45
  2009          75     0.01294  0.01286  0.50   87423    1124   86861  1366172  15.63
  2009          76     0.01438  0.01427  0.50   86299    1232   85683  1279311  14.82
  2009          77     0.01591  0.01579  0.50   85068    1343   84396  1193627  14.03
  2009          78     0.01806  0.01790  0.50   83724    1498   82975  1109231  13.25
  2009          79     0.02087  0.02065  0.50   82226    1698   81377  1026256  12.48
  2009          80     0.02430  0.02401  0.50   80528    1934   79561   944879  11.73
  2009          81     0.02829  0.02789  0.50   78594    2192   77498   865318  11.01
  2009          82     0.03279  0.03226  0.50   76402    2465   75170   787820  10.31
  2009          83     0.03792  0.03721  0.50   73937    2751   72562   712650   9.64
  2009          84     0.04380  0.04286  0.50   71186    3051   69661   640088   8.99
  2009          85     0.05053  0.04928  0.50   68135    3358   66456   570428   8.37
  2009          86     0.05824  0.05659  0.50   64777    3666   62944   503972   7.78
  2009          87     0.06704  0.06487  0.50   61112    3964   59130   441027   7.22
  2009          88     0.07707  0.07421  0.50   57147    4241   55027   381898   6.68
  2009          89     0.08846  0.08471  0.50   52906    4482   50665   326871   6.18
  2009          90     0.10135  0.09646  0.50   48425    4671   46089   276205   5.70
  2009          91     0.11588  0.10953  0.50   43753    4792   41357   230116   5.26
  2009          92     0.13218  0.12399  0.50   38961    4831   36546   188759   4.84
  2009          93     0.15039  0.13987  0.50   34130    4774   31744   152213   4.46
  2009          94     0.17061  0.15720  0.50   29357    4615   27049   120470   4.10
  2009          95     0.19293  0.17595  0.50   24742    4353   22565    93420   3.78
  2009          96     0.21740  0.19608  0.50   20388    3998   18390    70855   3.48
  2009          97     0.24403  0.21749  0.50   16391    3565   14608    52466   3.20
  2009          98     0.27278  0.24004  0.50   12826    3079   11286    37858   2.95
  2009          99     0.30356  0.26356  0.50    9747    2569    8463    26571   2.73
  2009         100     0.33620  0.28782  0.50    7178    2066    6145    18109   2.52
  2009         101     0.37048  0.31258  0.50    5112    1598    4313    11963   2.34
  2009         102     0.40612  0.33757  0.50    3514    1186    2921     7650   2.18
  2009         103     0.44276  0.36251  0.50    2328     844    1906     4729   2.03
  2009         104     0.48001  0.38711  0.50    1484     574    1197     2823   1.90
  2009         105     0.51745  0.41109  0.50     910     374     723     1626   1.79
  2009         106     0.55461  0.43420  0.50     536     233     419      904   1.69
  2009         107     0.59108  0.45624  0.50     303     138     234      484   1.60
  2009         108     0.62666  0.47715  0.50     165      79     125      251   1.52
  2009         109     0.66131  0.49698  0.50      86      43      65      125   1.45
  2009         110+    0.71867  1.00000  1.39      43      43      60       60   1.39
  2010           0     0.00269  0.00268  0.21  100000     268   99787  8678604  86.79
  2010           1     0.00066  0.00066  0.50   99732      66   99699  8578817  86.02
  2010           2     0.00029  0.00029  0.50   99666      29   99651  8479118  85.08
  2010           3     0.00014  0.00014  0.50   99637      13   99630  8379467  84.10
  2010           4     0.00010  0.00010  0.50   99623      10   99618  8279837  83.11
  2010           5     0.00005  0.00005  0.50   99613       5   99610  8180219  82.12
  2010           6     0.00000  0.00000  0.50   99608       0   99608  8080608  81.12
  2010           7     0.00000  0.00000  0.50   99607       0   99607  7981001  80.12
  2010           8     0.00000  0.00000  0.50   99607       0   99607  7881393  79.12
  2010           9     0.00000  0.00000  0.50   99607       0   99607  7781786  78.12
  2010          10     0.00006  0.00006  0.50   99607       6   99604  7682178  77.12
  2010          11     0.00013  0.00013  0.50   99601      13   99594  7582574  76.13
  2010          12     0.00017  0.00017  0.50   99588      16   99580  7482980  75.14
  2010          13     0.00017  0.00017  0.50   99572      17   99563  7383400  74.15
  2010          14     0.00015  0.00015  0.50   99555      15   99547  7283837  73.16
  2010          15     0.00012  0.00012  0.50   99539      12   99533  7184290  72.18
  2010          16     0.00009  0.00009  0.50   99527       9   99523  7084757  71.18
  2010          17     0.00007  0.00007  0.50   99518       7   99515  6985234  70.19
  2010          18     0.00011  0.00011  0.50   99511      11   99506  6885719  69.20
  2010          19     0.00022  0.00022  0.50   99500      22   99489  6786214  68.20
  2010          20     0.00031  0.00031  0.50   99478      30   99463  6686725  67.22
  2010          21     0.00031  0.00031  0.50   99447      31   99432  6587262  66.24
  2010          22     0.00022  0.00022  0.50   99417      22   99406  6487830  65.26
  2010          23     0.00014  0.00014  0.50   99394      14   99388  6388425  64.27
  2010          24     0.00015  0.00015  0.50   99381      15   99373  6289037  63.28
  2010          25     0.00028  0.00028  0.50   99366      28   99352  6189664  62.29
  2010          26     0.00040  0.00040  0.50   99338      39   99318  6090312  61.31
  2010          27     0.00034  0.00034  0.50   99298      34   99281  5990994  60.33
  2010          28     0.00020  0.00020  0.50   99264      20   99254  5891713  59.35
  2010          29     0.00010  0.00010  0.50   99245      10   99239  5792459  58.37
  2010          30     0.00020  0.00020  0.50   99234      20   99224  5693219  57.37
  2010          31     0.00034  0.00034  0.50   99215      34   99198  5593995  56.38
  2010          32     0.00039  0.00039  0.50   99181      39   99161  5494797  55.40
  2010          33     0.00040  0.00040  0.50   99142      40   99122  5395636  54.42
  2010          34     0.00044  0.00044  0.50   99102      43   99080  5296515  53.45
  2010          35     0.00049  0.00049  0.50   99058      48   99034  5197434  52.47
  2010          36     0.00051  0.00051  0.50   99010      50   98985  5098400  51.49
  2010          37     0.00048  0.00048  0.50   98960      47   98937  4999415  50.52
  2010          38     0.00044  0.00044  0.50   98913      44   98891  4900478  49.54
  2010          39     0.00044  0.00044  0.50   98869      44   98847  4801587  48.57
  2010          40     0.00049  0.00049  0.50   98825      49   98801  4702740  47.59
  2010          41     0.00061  0.00061  0.50   98776      60   98746  4603939  46.61
  2010          42     0.00080  0.00080  0.50   98716      79   98677  4505193  45.64
  2010          43     0.00092  0.00092  0.50   98637      91   98591  4406517  44.67
  2010          44     0.00084  0.00084  0.50   98546      83   98504  4307925  43.72
  2010          45     0.00074  0.00074  0.50   98463      73   98427  4209421  42.75
  2010          46     0.00081  0.00081  0.50   98390      80   98350  4110995  41.78
  2010          47     0.00096  0.00096  0.50   98310      94   98263  4012644  40.82
  2010          48     0.00113  0.00113  0.50   98216     111   98161  3914381  39.85
  2010          49     0.00129  0.00129  0.50   98106     126   98043  3816220  38.90
  2010          50     0.00137  0.00137  0.50   97980     135   97912  3718177  37.95
  2010          51     0.00137  0.00137  0.50   97845     134   97778  3620265  37.00
  2010          52     0.00149  0.00149  0.50   97711     146   97638  3522487  36.05
  2010          53     0.00185  0.00185  0.50   97565     180   97475  3424849  35.10
  2010          54     0.00215  0.00214  0.50   97385     209   97280  3327374  34.17
  2010          55     0.00234  0.00234  0.50   97176     227   97062  3230094  33.24
  2010          56     0.00249  0.00249  0.50   96948     241   96828  3133032  32.32
  2010          57     0.00258  0.00258  0.50   96707     249   96583  3036204  31.40
  2010          58     0.00265  0.00265  0.50   96458     256   96330  2939621  30.48
  2010          59     0.00289  0.00289  0.50   96203     278   96064  2843291  29.56
  2010          60     0.00315  0.00314  0.50   95925     302   95774  2747227  28.64
  2010          61     0.00328  0.00327  0.50   95623     313   95467  2651453  27.73
  2010          62     0.00347  0.00347  0.50   95310     331   95145  2555986  26.82
  2010          63     0.00393  0.00392  0.50   94980     372   94794  2460841  25.91
  2010          64     0.00440  0.00439  0.50   94608     415   94400  2366048  25.01
  2010          65     0.00466  0.00465  0.50   94192     438   93973  2271648  24.12
  2010          66     0.00480  0.00479  0.50   93755     449   93530  2177674  23.23
  2010          67     0.00512  0.00510  0.50   93305     476   93067  2084144  22.34
  2010          68     0.00577  0.00575  0.50   92829     534   92562  1991077  21.45
  2010          69     0.00644  0.00642  0.50   92295     593   91999  1898515  20.57
  2010          70     0.00699  0.00696  0.50   91702     639   91383  1806516  19.70
  2010          71     0.00806  0.00803  0.50   91064     731   90698  1715133  18.83
  2010          72     0.00934  0.00929  0.50   90333     840   89913  1624435  17.98
  2010          73     0.01030  0.01024  0.50   89493     917   89035  1534522  17.15
  2010          74     0.01089  0.01083  0.50   88576     959   88097  1445487  16.32
  2010          75     0.01153  0.01147  0.50   87617    1005   87115  1357390  15.49
  2010          76     0.01349  0.01340  0.50   86612    1161   86032  1270275  14.67
  2010          77     0.01625  0.01612  0.50   85452    1377   84763  1184243  13.86
  2010          78     0.01899  0.01882  0.50   84075    1582   83284  1099480  13.08
  2010          79     0.02189  0.02166  0.50   82493    1786   81600  1016196  12.32
  2010          80     0.02528  0.02497  0.50   80706    2015   79699   934596  11.58
  2010          81     0.02928  0.02886  0.50   78692    2271   77556   854897  10.86
  2010          82     0.03393  0.03337  0.50   76421    2550   75146   777341  10.17
  2010          83     0.03922  0.03847  0.50   73871    2842   72450   702196   9.51
  2010          84     0.04526  0.04426  0.50   71029    3143   69457   629746   8.87
  2010          85     0.05217  0.05084  0.50   67886    3451   66160   560288   8.25
  2010          86     0.06007  0.05832  0.50   64434    3758   62555   494129   7.67
  2010          87     0.06909  0.06678  0.50   60676    4052   58650   431573   7.11
  2010          88     0.07934  0.07631  0.50   56624    4321   54464   372923   6.59
  2010          89     0.09097  0.08701  0.50   52303    4551   50028   318459   6.09
  2010          90     0.10411  0.09896  0.50   47752    4725   45390   268431   5.62
  2010          91     0.11890  0.11223  0.50   43027    4829   40612   223042   5.18
  2010          92     0.13547  0.12688  0.50   38198    4846   35775   182429   4.78
  2010          93     0.15395  0.14295  0.50   33352    4768   30968   146655   4.40
  2010          94     0.17444  0.16045  0.50   28584    4586   26291   115687   4.05
  2010          95     0.19702  0.17935  0.50   23998    4304   21846    89396   3.73
  2010          96     0.22174  0.19961  0.50   19694    3931   17728    67550   3.43
  2010          97     0.24860  0.22112  0.50   15763    3485   14020    49822   3.16
  2010          98     0.27755  0.24373  0.50   12277    2992   10781    35802   2.92
  2010          99     0.30849  0.26727  0.50    9285    2482    8044    25020   2.69
  2010         100     0.34125  0.29151  0.50    6803    1983    5812    16976   2.50
  2010         101     0.37559  0.31621  0.50    4820    1524    4058    11164   2.32
  2010         102     0.41123  0.34110  0.50    3296    1124    2734     7106   2.16
  2010         103     0.44783  0.36590  0.50    2172     795    1774     4373   2.01
  2010         104     0.48500  0.39034  0.50    1377     538    1108     2598   1.89
  2010         105     0.52234  0.41417  0.50     840     348     666     1490   1.77
  2010         106     0.55941  0.43714  0.50     492     215     384      824   1.68
  2010         107     0.59577  0.45903  0.50     277     127     213      440   1.59
  2010         108     0.63105  0.47969  0.50     150      72     114      226   1.51
  2010         109     0.66504  0.49909  0.50      78      39      58      113   1.44
  2010         110+    0.72172  1.00000  1.39      39      39      54       54   1.39
  2011           0     0.00331  0.00330  0.20  100000     330   99735  8649096  86.49
  2011           1     0.00047  0.00047  0.50   99670      46   99647  8549361  85.78
  2011           2     0.00047  0.00047  0.50   99624      47   99600  8449714  84.82
  2011           3     0.00035  0.00035  0.50   99577      35   99559  8350114  83.86
  2011           4     0.00020  0.00020  0.50   99542      20   99532  8250555  82.89
  2011           5     0.00010  0.00010  0.50   99522      10   99517  8151023  81.90
  2011           6     0.00007  0.00007  0.50   99512       7   99508  8051507  80.91
  2011           7     0.00007  0.00007  0.50   99505       7   99501  7951998  79.92
  2011           8     0.00006  0.00006  0.50   99498       6   99495  7852497  78.92
  2011           9     0.00005  0.00005  0.50   99492       5   99489  7753003  77.93
  2011          10     0.00007  0.00007  0.50   99486       7   99483  7653514  76.93
  2011          11     0.00009  0.00009  0.50   99480       9   99475  7554030  75.94
  2011          12     0.00009  0.00009  0.50   99471       9   99466  7454555  74.94
  2011          13     0.00008  0.00008  0.50   99462       8   99457  7355089  73.95
  2011          14     0.00010  0.00010  0.50   99453      10   99448  7255632  72.96
  2011          15     0.00016  0.00016  0.50   99443      15   99435  7156184  71.96
  2011          16     0.00016  0.00016  0.50   99428      16   99420  7056748  70.97
  2011          17     0.00004  0.00004  0.50   99412       4   99410  6957328  69.98
  2011          18     0.00000  0.00000  0.50   99408       0   99408  6857918  68.99
  2011          19     0.00008  0.00008  0.50   99408       8   99404  6758510  67.99
  2011          20     0.00012  0.00012  0.50   99400      12   99394  6659106  66.99
  2011          21     0.00015  0.00015  0.50   99388      15   99381  6559712  66.00
  2011          22     0.00025  0.00025  0.50   99373      25   99361  6460331  65.01
  2011          23     0.00029  0.00029  0.50   99348      29   99334  6360971  64.03
  2011          24     0.00024  0.00024  0.50   99319      24   99307  6261637  63.05
  2011          25     0.00047  0.00047  0.50   99295      46   99272  6162330  62.06
  2011          26     0.00062  0.00062  0.50   99249      61   99218  6063058  61.09
  2011          27     0.00033  0.00033  0.50   99187      32   99171  5963840  60.13
  2011          28     0.00018  0.00018  0.50   99155      18   99146  5864669  59.15
  2011          29     0.00055  0.00055  0.50   99137      55   99110  5765523  58.16
  2011          30     0.00052  0.00052  0.50   99083      52   99057  5666413  57.19
  2011          31     0.00027  0.00027  0.50   99031      27   99017  5567356  56.22
  2011          32     0.00026  0.00026  0.50   99004      26   98991  5468339  55.23
  2011          33     0.00043  0.00043  0.50   98978      42   98957  5369348  54.25
  2011          34     0.00059  0.00059  0.50   98936      59   98906  5270391  53.27
  2011          35     0.00048  0.00048  0.50   98877      48   98853  5171485  52.30
  2011          36     0.00010  0.00010  0.50   98829      10   98825  5072632  51.33
  2011          37     0.00028  0.00028  0.50   98820      28   98806  4973807  50.33
  2011          38     0.00071  0.00071  0.50   98792      70   98757  4875001  49.35
  2011          39     0.00086  0.00086  0.50   98723      85   98680  4776244  48.38
  2011          40     0.00084  0.00084  0.50   98638      83   98596  4677563  47.42
  2011          41     0.00085  0.00085  0.50   98555      84   98513  4578967  46.46
  2011          42     0.00077  0.00077  0.50   98471      76   98433  4480454  45.50
  2011          43     0.00073  0.00073  0.50   98395      72   98359  4382021  44.53
  2011          44     0.00083  0.00083  0.50   98324      81   98283  4283661  43.57
  2011          45     0.00093  0.00093  0.50   98242      91   98197  4185379  42.60
  2011          46     0.00094  0.00094  0.50   98151      92   98105  4087182  41.64
  2011          47     0.00117  0.00117  0.50   98059     115   98002  3989077  40.68
  2011          48     0.00136  0.00135  0.50   97944     133   97878  3891075  39.73
  2011          49     0.00123  0.00123  0.50   97812     120   97752  3793197  38.78
  2011          50     0.00126  0.00126  0.50   97692     123   97630  3695445  37.83
  2011          51     0.00179  0.00179  0.50   97569     175   97482  3597815  36.87
  2011          52     0.00203  0.00203  0.50   97394     198   97295  3500334  35.94
  2011          53     0.00155  0.00155  0.50   97197     150   97121  3403038  35.01
  2011          54     0.00191  0.00191  0.50   97046     185   96954  3305917  34.07
  2011          55     0.00253  0.00253  0.50   96861     245   96739  3208963  33.13
  2011          56     0.00253  0.00252  0.50   96616     244   96494  3112224  32.21
  2011          57     0.00253  0.00252  0.50   96372     243   96251  3015730  31.29
  2011          58     0.00302  0.00302  0.50   96129     290   95984  2919479  30.37
  2011          59     0.00286  0.00286  0.50   95839     274   95702  2823495  29.46
  2011          60     0.00266  0.00266  0.50   95565     254   95438  2727793  28.54
  2011          61     0.00322  0.00321  0.50   95311     306   95158  2632354  27.62
  2011          62     0.00385  0.00384  0.50   95005     365   94823  2537196  26.71
  2011          63     0.00387  0.00386  0.50   94641     365   94458  2442373  25.81
  2011          64     0.00409  0.00408  0.50   94275     385   94083  2347915  24.90
  2011          65     0.00494  0.00493  0.50   93891     463   93660  2253831  24.00
  2011          66     0.00471  0.00470  0.50   93428     439   93209  2160172  23.12
  2011          67     0.00445  0.00444  0.50   92989     413   92783  2066963  22.23
  2011          68     0.00551  0.00549  0.50   92577     509   92322  1974180  21.32
  2011          69     0.00690  0.00688  0.50   92068     633   91751  1881858  20.44
  2011          70     0.00748  0.00745  0.50   91435     681   91094  1790106  19.58
  2011          71     0.00772  0.00769  0.50   90753     698   90404  1699012  18.72
  2011          72     0.00852  0.00848  0.50   90055     764   89673  1608608  17.86
  2011          73     0.01039  0.01034  0.50   89292     923   88830  1518934  17.01
  2011          74     0.01245  0.01237  0.50   88368    1094   87822  1430105  16.18
  2011          75     0.01368  0.01359  0.50   87275    1186   86682  1342283  15.38
  2011          76     0.01421  0.01411  0.50   86089    1215   85482  1255601  14.58
  2011          77     0.01522  0.01511  0.50   84874    1282   84233  1170119  13.79
  2011          78     0.01770  0.01755  0.50   83592    1467   82859  1085886  12.99
  2011          79     0.02104  0.02082  0.50   82125    1710   81270  1003027  12.21
  2011          80     0.02448  0.02419  0.50   80415    1945   79443   921757  11.46
  2011          81     0.02834  0.02795  0.50   78470    2193   77374   842314  10.73
  2011          82     0.03305  0.03251  0.50   76277    2480   75037   764941  10.03
  2011          83     0.03852  0.03779  0.50   73797    2789   72403   689904   9.35
  2011          84     0.04481  0.04383  0.50   71008    3112   69452   617501   8.70
  2011          85     0.05209  0.05077  0.50   67896    3447   66172   548049   8.07
  2011          86     0.06048  0.05871  0.50   64449    3784   62557   481876   7.48
  2011          87     0.07012  0.06775  0.50   60665    4110   58610   419319   6.91
  2011          88     0.08116  0.07800  0.50   56555    4411   54350   360709   6.38
  2011          89     0.09377  0.08957  0.50   52144    4671   49809   306359   5.88
  2011          90     0.10810  0.10256  0.50   47474    4869   45039   256551   5.40
  2011          91     0.12433  0.11705  0.50   42605    4987   40111   211512   4.96
  2011          92     0.14259  0.13310  0.50   37618    5007   35114   171400   4.56
  2011          93     0.16305  0.15076  0.50   32611    4916   30152   136286   4.18
  2011          94     0.18580  0.17001  0.50   27694    4708   25340   106134   3.83
  2011          95     0.21093  0.19080  0.50   22986    4386   20793    80793   3.51
  2011          96     0.23845  0.21305  0.50   18600    3963   16619    60000   3.23
  2011          97     0.26836  0.23661  0.50   14637    3463   12906    43381   2.96
  2011          98     0.30052  0.26126  0.50   11174    2919    9714    30476   2.73
  2011          99     0.33478  0.28678  0.50    8255    2367    7071    20761   2.52
  2011         100     0.37088  0.31286  0.50    5887    1842    4966    13690   2.33
  2011         101     0.40847  0.33919  0.50    4045    1372    3359     8724   2.16
  2011         102     0.44717  0.36546  0.50    2673     977    2185     5364   2.01
  2011         103     0.48652  0.39132  0.50    1696     664    1364     3180   1.87
  2011         104     0.52604  0.41650  0.50    1033     430     817     1815   1.76
  2011         105     0.56521  0.44067  0.50     602     265     470      998   1.66
  2011         106     0.60361  0.46367  0.50     337     156     259      528   1.57
  2011         107     0.64081  0.48532  0.50     181      88     137      269   1.49
  2011         108     0.67630  0.50540  0.50      93      47      70      132   1.42
  2011         109     0.70973  0.52384  0.50      46      24      34       63   1.36
  2011         110+    0.76244  1.00000  1.31      22      22      29       29   1.31
  2012           0     0.00233  0.00233  0.21  100000     233   99816  8653122  86.53
  2012           1     0.00021  0.00021  0.50   99767      21   99757  8553306  85.73
  2012           2     0.00016  0.00016  0.50   99746      16   99738  8453549  84.75
  2012           3     0.00012  0.00012  0.50   99730      12   99724  8353811  83.76
  2012           4     0.00008  0.00008  0.50   99718       8   99714  8254087  82.77
  2012           5     0.00004  0.00004  0.50   99710       4   99708  8154373  81.78
  2012           6     0.00000  0.00000  0.50   99706       0   99706  8054665  80.78
  2012           7     0.00000  0.00000  0.50   99706       0   99706  7954959  79.78
  2012           8     0.00000  0.00000  0.50   99706       0   99705  7855254  78.78
  2012           9     0.00005  0.00005  0.50   99705       5   99703  7755548  77.78
  2012          10     0.00014  0.00014  0.50   99700      14   99693  7655846  76.79
  2012          11     0.00024  0.00024  0.50   99686      24   99674  7556153  75.80
  2012          12     0.00031  0.00031  0.50   99663      30   99647  7456478  74.82
