29.Nara.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          80     0.05716  0.05557  0.50   65335    3631   63519   533545   8.17
  1988          81     0.06629  0.06417  0.50   61704    3959   59724   470025   7.62
  1988          82     0.07440  0.07173  0.50   57745    4142   55674   410301   7.11
  1988          83     0.08393  0.08055  0.50   53602    4318   51444   354627   6.62
  1988          84     0.09500  0.09070  0.50   49285    4470   47050   303184   6.15
  1988          85     0.10707  0.10163  0.50   44815    4555   42537   256134   5.72
  1988          86     0.12039  0.11355  0.50   40260    4572   37974   213597   5.31
  1988          87     0.13527  0.12670  0.50   35688    4522   33428   175622   4.92
  1988          88     0.15164  0.14095  0.50   31167    4393   28970   142195   4.56
  1988          89     0.16956  0.15631  0.50   26774    4185   24681   113225   4.23
  1988          90     0.18915  0.17281  0.50   22589    3903   20637    88544   3.92
  1988          91     0.21044  0.19040  0.50   18685    3558   16906    67907   3.63
  1988          92     0.23341  0.20902  0.50   15128    3162   13547    51000   3.37
  1988          93     0.25809  0.22859  0.50   11966    2735   10598    37454   3.13
  1988          94     0.28440  0.24899  0.50    9230    2298    8081    26856   2.91
  1988          95     0.31227  0.27010  0.50    6932    1872    5996    18775   2.71
  1988          96     0.34156  0.29174  0.50    5060    1476    4322    12779   2.53
  1988          97     0.37212  0.31374  0.50    3584    1124    3021     8457   2.36
  1988          98     0.40373  0.33592  0.50    2459     826    2046     5436   2.21
  1988          99     0.43616  0.35807  0.50    1633     585    1341     3389   2.08
  1988         100     0.46915  0.38001  0.50    1048     398     849     2049   1.95
  1988         101     0.50241  0.40154  0.50     650     261     519     1200   1.85
  1988         102     0.53564  0.42249  0.50     389     164     307      680   1.75
  1988         103     0.56857  0.44271  0.50     225      99     175      373   1.66
  1988         104     0.60091  0.46208  0.50     125      58      96      198   1.58
  1988         105     0.63236  0.48045  0.50      67      32      51      102   1.52
  1988         106     0.66275  0.49779  0.50      35      17      26       51   1.45
  1988         107     0.69188  0.51405  0.50      18       9      13       25   1.40
  1988         108     0.71951  0.52915  0.50       9       5       6       12   1.35
  1988         109     0.74548  0.54306  0.50       4       2       3        5   1.31
  1988         110+    0.78569  1.00000  1.27       2       2       2        2   1.27
  1989           0     0.00388  0.00387  0.19  100000     387   99686  8164407  81.64
  1989           1     0.00074  0.00074  0.50   99613      73   99576  8064721  80.96
  1989           2     0.00049  0.00049  0.50   99540      49   99515  7965144  80.02
  1989           3     0.00030  0.00030  0.50   99491      30   99476  7865629  79.06
  1989           4     0.00019  0.00019  0.50   99461      19   99452  7766153  78.08
  1989           5     0.00013  0.00013  0.50   99442      13   99436  7666702  77.10
  1989           6     0.00010  0.00010  0.50   99429      10   99424  7567266  76.11
  1989           7     0.00006  0.00006  0.50   99419       6   99416  7467842  75.11
  1989           8     0.00003  0.00003  0.50   99413       3   99411  7368425  74.12
  1989           9     0.00002  0.00002  0.50   99410       2   99409  7269014  73.12
  1989          10     0.00002  0.00002  0.50   99408       2   99407  7169605  72.12
  1989          11     0.00004  0.00004  0.50   99405       4   99403  7070199  71.12
  1989          12     0.00006  0.00006  0.50   99402       6   99399  6970795  70.13
  1989          13     0.00008  0.00008  0.50   99396       8   99391  6871397  69.13
  1989          14     0.00012  0.00012  0.50   99387      12   99381  6772005  68.14
  1989          15     0.00017  0.00017  0.50   99376      17   99367  6672624  67.15
  1989          16     0.00023  0.00023  0.50   99359      23   99347  6573257  66.16
  1989          17     0.00030  0.00030  0.50   99336      29   99321  6473909  65.17
  1989          18     0.00036  0.00036  0.50   99306      35   99289  6374588  64.19
  1989          19     0.00040  0.00040  0.50   99271      40   99251  6275300  63.21
  1989          20     0.00042  0.00042  0.50   99231      41   99210  6176049  62.24
  1989          21     0.00040  0.00040  0.50   99190      39   99170  6076838  61.26
  1989          22     0.00037  0.00037  0.50   99150      36   99132  5977668  60.29
  1989          23     0.00034  0.00034  0.50   99114      33   99097  5878536  59.31
  1989          24     0.00032  0.00032  0.50   99081      32   99065  5779439  58.33
  1989          25     0.00032  0.00032  0.50   99049      32   99033  5680374  57.35
  1989          26     0.00034  0.00034  0.50   99017      33   99000  5581342  56.37
  1989          27     0.00037  0.00037  0.50   98983      37   98965  5482342  55.39
  1989          28     0.00042  0.00042  0.50   98947      42   98926  5383377  54.41
  1989          29     0.00048  0.00048  0.50   98905      48   98881  5284451  53.43
  1989          30     0.00055  0.00055  0.50   98857      54   98830  5185570  52.46
  1989          31     0.00060  0.00060  0.50   98803      59   98773  5086740  51.48
  1989          32     0.00062  0.00062  0.50   98744      61   98713  4987967  50.51
  1989          33     0.00062  0.00062  0.50   98683      61   98652  4889254  49.55
  1989          34     0.00059  0.00059  0.50   98622      58   98593  4790602  48.58
  1989          35     0.00057  0.00057  0.50   98563      57   98535  4692009  47.60
  1989          36     0.00061  0.00061  0.50   98507      60   98477  4593474  46.63
  1989          37     0.00067  0.00067  0.50   98447      66   98414  4494997  45.66
  1989          38     0.00073  0.00073  0.50   98381      72   98345  4396582  44.69
  1989          39     0.00078  0.00078  0.50   98309      77   98271  4298237  43.72
  1989          40     0.00085  0.00085  0.50   98232      83   98191  4199966  42.76
  1989          41     0.00094  0.00094  0.50   98149      93   98103  4101776  41.79
  1989          42     0.00103  0.00103  0.50   98056     101   98006  4003673  40.83
  1989          43     0.00106  0.00106  0.50   97956     104   97904  3905667  39.87
  1989          44     0.00105  0.00105  0.50   97851     103   97800  3807764  38.91
  1989          45     0.00104  0.00104  0.50   97749     102   97698  3709963  37.95
  1989          46     0.00112  0.00112  0.50   97647     110   97592  3612265  36.99
  1989          47     0.00131  0.00131  0.50   97537     128   97474  3514673  36.03
  1989          48     0.00156  0.00156  0.50   97410     152   97334  3417200  35.08
  1989          49     0.00180  0.00180  0.50   97258     175   97170  3319866  34.13
  1989          50     0.00203  0.00203  0.50   97083     197   96984  3222695  33.20
  1989          51     0.00222  0.00222  0.50   96886     215   96779  3125711  32.26
  1989          52     0.00242  0.00241  0.50   96671     233   96554  3028932  31.33
  1989          53     0.00263  0.00263  0.50   96438     253   96311  2932378  30.41
  1989          54     0.00282  0.00281  0.50   96185     271   96049  2836067  29.49
  1989          55     0.00299  0.00299  0.50   95914     286   95771  2740018  28.57
  1989          56     0.00319  0.00318  0.50   95628     304   95475  2644247  27.65
  1989          57     0.00348  0.00348  0.50   95323     331   95157  2548771  26.74
  1989          58     0.00391  0.00391  0.50   94992     371   94806  2453614  25.83
  1989          59     0.00438  0.00437  0.50   94620     414   94414  2358808  24.93
  1989          60     0.00482  0.00481  0.50   94207     453   93980  2264394  24.04
  1989          61     0.00520  0.00518  0.50   93754     486   93511  2170414  23.15
  1989          62     0.00566  0.00564  0.50   93268     526   93005  2076903  22.27
  1989          63     0.00632  0.00630  0.50   92742     584   92450  1983898  21.39
  1989          64     0.00717  0.00714  0.50   92157     658   91828  1891449  20.52
  1989          65     0.00813  0.00810  0.50   91499     741   91129  1799620  19.67
  1989          66     0.00917  0.00913  0.50   90758     828   90344  1708492  18.82
  1989          67     0.01030  0.01025  0.50   89930     922   89469  1618147  17.99
  1989          68     0.01154  0.01147  0.50   89008    1021   88498  1528678  17.17
  1989          69     0.01278  0.01270  0.50   87987    1117   87429  1440181  16.37
  1989          70     0.01400  0.01390  0.50   86870    1207   86267  1352752  15.57
  1989          71     0.01551  0.01539  0.50   85663    1318   85004  1266485  14.78
  1989          72     0.01743  0.01728  0.50   84344    1457   83616  1181482  14.01
  1989          73     0.01977  0.01957  0.50   82887    1622   82076  1097866  13.25
  1989          74     0.02252  0.02227  0.50   81265    1810   80360  1015790  12.50
  1989          75     0.02573  0.02541  0.50   79455    2019   78446   935430  11.77
  1989          76     0.02963  0.02920  0.50   77436    2261   76306   856984  11.07
  1989          77     0.03421  0.03363  0.50   75175    2528   73911   780678  10.38
  1989          78     0.03939  0.03863  0.50   72647    2807   71244   706767   9.73
  1989          79     0.04522  0.04422  0.50   69841    3088   68297   635523   9.10
  1989          80     0.05173  0.05042  0.50   66753    3366   65070   567226   8.50
  1989          81     0.05904  0.05735  0.50   63387    3635   61569   502157   7.92
  1989          82     0.06729  0.06510  0.50   59752    3890   57807   440587   7.37
  1989          83     0.07663  0.07381  0.50   55862    4123   53800   382781   6.85
  1989          84     0.08719  0.08355  0.50   51739    4323   49577   328981   6.36
  1989          85     0.09908  0.09440  0.50   47416    4476   45178   279403   5.89
  1989          86     0.11240  0.10642  0.50   42940    4570   40655   234225   5.45
  1989          87     0.12727  0.11966  0.50   38370    4591   36075   193570   5.04
  1989          88     0.14379  0.13414  0.50   33779    4531   31513   157496   4.66
  1989          89     0.16205  0.14990  0.50   29248    4384   27055   125983   4.31
  1989          90     0.18213  0.16693  0.50   24863    4150   22788    98927   3.98
  1989          91     0.20409  0.18519  0.50   20713    3836   18795    76139   3.68
  1989          92     0.22795  0.20463  0.50   16877    3454   15150    57344   3.40
  1989          93     0.25371  0.22515  0.50   13423    3022   11912    42194   3.14
  1989          94     0.28131  0.24662  0.50   10401    2565    9119    30282   2.91
  1989          95     0.31065  0.26889  0.50    7836    2107    6783    21163   2.70
  1989          96     0.34159  0.29176  0.50    5729    1671    4893    14381   2.51
  1989          97     0.37393  0.31503  0.50    4058    1278    3418     9487   2.34
  1989          98     0.40743  0.33848  0.50    2779     941    2309     6069   2.18
  1989          99     0.44181  0.36187  0.50    1839     665    1506     3760   2.05
  1989         100     0.47676  0.38499  0.50    1173     452     947     2254   1.92
  1989         101     0.51192  0.40759  0.50     722     294     575     1307   1.81
  1989         102     0.54695  0.42949  0.50     427     184     336      732   1.71
  1989         103     0.58148  0.45050  0.50     244     110     189      397   1.63
  1989         104     0.61517  0.47046  0.50     134      63     102      208   1.55
  1989         105     0.64770  0.48926  0.50      71      35      54      105   1.48
  1989         106     0.67886  0.50683  0.50      36      18      27       52   1.42
  1989         107     0.70853  0.52318  0.50      18       9      13       24   1.37
  1989         108     0.73685  0.53847  0.50       9       5       6       11   1.32
  1989         109     0.76412  0.55289  0.50       4       2       3        5   1.28
  1989         110+    0.80340  1.00000  1.24       2       2       2        2   1.24
  1990           0     0.00403  0.00401  0.19  100000     401   99674  8191949  81.92
  1990           1     0.00025  0.00025  0.50   99599      25   99586  8092275  81.25
  1990           2     0.00029  0.00029  0.50   99574      29   99559  7992689  80.27
  1990           3     0.00028  0.00028  0.50   99545      28   99531  7893129  79.29
  1990           4     0.00023  0.00023  0.50   99517      22   99506  7793598  78.31
  1990           5     0.00016  0.00016  0.50   99495      16   99487  7694092  77.33
  1990           6     0.00010  0.00010  0.50   99479      10   99474  7594605  76.34
  1990           7     0.00009  0.00009  0.50   99469       9   99464  7495131  75.35
  1990           8     0.00008  0.00008  0.50   99460       8   99456  7395667  74.36
  1990           9     0.00007  0.00007  0.50   99452       7   99448  7296211  73.36
  1990          10     0.00005  0.00005  0.50   99445       5   99442  7196763  72.37
  1990          11     0.00004  0.00004  0.50   99440       4   99438  7097320  71.37
  1990          12     0.00005  0.00005  0.50   99436       5   99433  6997882  70.38
  1990          13     0.00006  0.00006  0.50   99431       6   99428  6898449  69.38
  1990          14     0.00007  0.00007  0.50   99425       7   99421  6799022  68.38
  1990          15     0.00011  0.00011  0.50   99417      11   99412  6699601  67.39
  1990          16     0.00015  0.00015  0.50   99407      15   99399  6600188  66.40
  1990          17     0.00019  0.00019  0.50   99391      19   99382  6500789  65.41
  1990          18     0.00020  0.00020  0.50   99372      20   99362  6401408  64.42
  1990          19     0.00016  0.00016  0.50   99352      16   99344  6302045  63.43
  1990          20     0.00015  0.00015  0.50   99336      15   99328  6202701  62.44
  1990          21     0.00017  0.00017  0.50   99321      17   99312  6103373  61.45
  1990          22     0.00021  0.00021  0.50   99303      21   99293  6004061  60.46
  1990          23     0.00028  0.00028  0.50   99282      28   99269  5904768  59.47
  1990          24     0.00037  0.00037  0.50   99255      37   99236  5805499  58.49
  1990          25     0.00043  0.00043  0.50   99218      43   99196  5706263  57.51
  1990          26     0.00049  0.00049  0.50   99175      48   99150  5607067  56.54
  1990          27     0.00056  0.00056  0.50   99126      55   99099  5507917  55.56
  1990          28     0.00058  0.00058  0.50   99071      57   99042  5408818  54.60
  1990          29     0.00050  0.00050  0.50   99014      49   98989  5309776  53.63
  1990          30     0.00042  0.00042  0.50   98964      42   98944  5210787  52.65
  1990          31     0.00038  0.00038  0.50   98923      38   98904  5111843  51.68
  1990          32     0.00038  0.00038  0.50   98885      38   98866  5012939  50.69
  1990          33     0.00039  0.00039  0.50   98847      39   98828  4914073  49.71
  1990          34     0.00038  0.00038  0.50   98808      38   98790  4815245  48.73
  1990          35     0.00037  0.00037  0.50   98771      37   98752  4716456  47.75
  1990          36     0.00038  0.00038  0.50   98734      38   98715  4617703  46.77
  1990          37     0.00043  0.00043  0.50   98696      42   98675  4518988  45.79
  1990          38     0.00052  0.00052  0.50   98654      51   98629  4420313  44.81
  1990          39     0.00066  0.00066  0.50   98603      65   98571  4321684  43.83
  1990          40     0.00082  0.00082  0.50   98538      81   98498  4223113  42.86
  1990          41     0.00096  0.00095  0.50   98458      94   98411  4124615  41.89
  1990          42     0.00104  0.00104  0.50   98364     102   98312  4026204  40.93
  1990          43     0.00112  0.00112  0.50   98261     110   98206  3927892  39.97
  1990          44     0.00125  0.00125  0.50   98151     123   98089  3829686  39.02
  1990          45     0.00141  0.00141  0.50   98028     138   97959  3731596  38.07
  1990          46     0.00156  0.00156  0.50   97890     152   97814  3633637  37.12
  1990          47     0.00169  0.00169  0.50   97738     165   97655  3535823  36.18
  1990          48     0.00179  0.00179  0.50   97572     174   97485  3438168  35.24
  1990          49     0.00184  0.00184  0.50   97398     179   97309  3340683  34.30
  1990          50     0.00191  0.00190  0.50   97219     185   97127  3243374  33.36
  1990          51     0.00205  0.00205  0.50   97034     199   96935  3146248  32.42
  1990          52     0.00226  0.00225  0.50   96835     218   96726  3049313  31.49
  1990          53     0.00251  0.00251  0.50   96617     242   96496  2952587  30.56
  1990          54     0.00282  0.00282  0.50   96375     272   96239  2856091  29.64
  1990          55     0.00312  0.00312  0.50   96103     300   95953  2759852  28.72
  1990          56     0.00336  0.00336  0.50   95803     321   95643  2663899  27.81
  1990          57     0.00356  0.00356  0.50   95482     340   95312  2568257  26.90
  1990          58     0.00377  0.00376  0.50   95142     358   94963  2472945  25.99
  1990          59     0.00397  0.00396  0.50   94784     375   94597  2377982  25.09
  1990          60     0.00424  0.00423  0.50   94409     399   94209  2283385  24.19
  1990          61     0.00466  0.00464  0.50   94009     437   93791  2189176  23.29
  1990          62     0.00523  0.00521  0.50   93573     488   93329  2095385  22.39
  1990          63     0.00594  0.00593  0.50   93085     552   92809  2002056  21.51
  1990          64     0.00677  0.00675  0.50   92533     624   92221  1909247  20.63
  1990          65     0.00767  0.00764  0.50   91909     702   91558  1817026  19.77
  1990          66     0.00864  0.00860  0.50   91207     785   90814  1725468  18.92
  1990          67     0.00968  0.00964  0.50   90422     871   89986  1634654  18.08
  1990          68     0.01080  0.01074  0.50   89551     962   89070  1544667  17.25
  1990          69     0.01202  0.01195  0.50   88589    1058   88059  1455598  16.43
  1990          70     0.01344  0.01335  0.50   87530    1168   86946  1367538  15.62
  1990          71     0.01533  0.01521  0.50   86362    1314   85705  1280592  14.83
  1990          72     0.01762  0.01747  0.50   85048    1485   84306  1194887  14.05
  1990          73     0.02016  0.01995  0.50   83563    1667   82729  1110581  13.29
  1990          74     0.02294  0.02268  0.50   81895    1858   80967  1027852  12.55
  1990          75     0.02607  0.02574  0.50   80038    2060   79008   946886  11.83
  1990          76     0.02977  0.02934  0.50   77978    2288   76834   867878  11.13
  1990          77     0.03410  0.03353  0.50   75690    2538   74422   791044  10.45
  1990          78     0.03899  0.03825  0.50   73153    2798   71754   716622   9.80
  1990          79     0.04425  0.04329  0.50   70355    3046   68832   644868   9.17
  1990          80     0.04981  0.04860  0.50   67309    3271   65673   576036   8.56
  1990          81     0.05630  0.05476  0.50   64038    3506   62285   510363   7.97
  1990          82     0.06433  0.06232  0.50   60531    3773   58645   448078   7.40
  1990          83     0.07380  0.07117  0.50   56759    4040   54739   389433   6.86
  1990          84     0.08468  0.08124  0.50   52719    4283   50578   334694   6.35
  1990          85     0.09703  0.09254  0.50   48436    4482   46195   284116   5.87
  1990          86     0.11094  0.10511  0.50   43954    4620   41644   237921   5.41
  1990          87     0.12654  0.11901  0.50   39334    4681   36993   196278   4.99
  1990          88     0.14396  0.13429  0.50   34653    4654   32326   159285   4.60
  1990          89     0.16332  0.15099  0.50   29999    4530   27734   126959   4.23
  1990          90     0.18472  0.16911  0.50   25469    4307   23316    99225   3.90
  1990          91     0.20823  0.18859  0.50   21162    3991   19167    75909   3.59
  1990          92     0.23386  0.20938  0.50   17171    3595   15374    56742   3.30
  1990          93     0.26161  0.23135  0.50   13576    3141   12006    41368   3.05
  1990          94     0.29139  0.25434  0.50   10435    2654    9108    29363   2.81
  1990          95     0.32308  0.27815  0.50    7781    2164    6699    20255   2.60
  1990          96     0.35647  0.30254  0.50    5617    1699    4767    13556   2.41
  1990          97     0.39131  0.32728  0.50    3917    1282    3276     8789   2.24
  1990          98     0.42729  0.35207  0.50    2635     928    2171     5512   2.09
  1990          99     0.46405  0.37666  0.50    1708     643    1386     3341   1.96
  1990         100     0.50121  0.40078  0.50    1064     427     851     1955   1.84
  1990         101     0.53836  0.42418  0.50     638     271     503     1104   1.73
  1990         102     0.57510  0.44666  0.50     367     164     285      601   1.64
  1990         103     0.61102  0.46803  0.50     203      95     156      316   1.55
  1990         104     0.64576  0.48814  0.50     108      53      82      160   1.48
  1990         105     0.67897  0.50689  0.50      55      28      41       79   1.42
  1990         106     0.71037  0.52419  0.50      27      14      20       37   1.36
  1990         107     0.73978  0.54003  0.50      13       7       9       17   1.32
  1990         108     0.76730  0.55455  0.50       6       3       4        8   1.27
  1990         109     0.79322  0.56796  0.50       3       2       2        3   1.24
  1990         110+    0.83020  1.00000  1.20       1       1       1        1   1.20
  1991           0     0.00345  0.00344  0.20  100000     344   99724  8197660  81.98
  1991           1     0.00024  0.00024  0.50   99656      24   99645  8097937  81.26
  1991           2     0.00013  0.00013  0.50   99633      13   99626  7998292  80.28
  1991           3     0.00009  0.00009  0.50   99620       9   99616  7898665  79.29
  1991           4     0.00010  0.00010  0.50   99611      10   99606  7799050  78.29
  1991           5     0.00015  0.00015  0.50   99601      14   99594  7699443  77.30
  1991           6     0.00015  0.00015  0.50   99587      15   99579  7599850  76.31
  1991           7     0.00009  0.00009  0.50   99572       9   99567  7500271  75.33
  1991           8     0.00002  0.00002  0.50   99563       2   99562  7400703  74.33
  1991           9     0.00000  0.00000  0.50   99561       0   99561  7301141  73.33
  1991          10     0.00003  0.00003  0.50   99561       3   99559  7201581  72.33
  1991          11     0.00008  0.00008  0.50   99558       8   99554  7102021  71.34
  1991          12     0.00012  0.00012  0.50   99550      12   99544  7002467  70.34
  1991          13     0.00014  0.00014  0.50   99538      14   99531  6902923  69.35
  1991          14     0.00016  0.00016  0.50   99524      16   99516  6803392  68.36
  1991          15     0.00021  0.00021  0.50   99509      21   99498  6703875  67.37
  1991          16     0.00028  0.00028  0.50   99487      28   99474  6604377  66.38
  1991          17     0.00031  0.00031  0.50   99460      31   99444  6504904  65.40
  1991          18     0.00030  0.00030  0.50   99429      30   99414  6405460  64.42
  1991          19     0.00026  0.00026  0.50   99399      26   99386  6306046  63.44
  1991          20     0.00024  0.00024  0.50   99372      24   99360  6206660  62.46
  1991          21     0.00025  0.00025  0.50   99348      25   99336  6107300  61.47
  1991          22     0.00026  0.00026  0.50   99324      26   99311  6007964  60.49
  1991          23     0.00028  0.00028  0.50   99298      28   99284  5908653  59.50
  1991          24     0.00033  0.00033  0.50   99270      33   99253  5809369  58.52
  1991          25     0.00045  0.00045  0.50   99237      44   99215  5710116  57.54
  1991          26     0.00057  0.00057  0.50   99193      57   99164  5610901  56.57
  1991          27     0.00065  0.00065  0.50   99136      64   99104  5511737  55.60
  1991          28     0.00064  0.00064  0.50   99071      64   99040  5412633  54.63
  1991          29     0.00056  0.00056  0.50   99008      55   98980  5313594  53.67
  1991          30     0.00051  0.00051  0.50   98953      51   98927  5214613  52.70
  1991          31     0.00049  0.00049  0.50   98902      49   98877  5115686  51.72
  1991          32     0.00045  0.00045  0.50   98853      44   98831  5016809  50.75
  1991          33     0.00042  0.00042  0.50   98809      41   98788  4917978  49.77
  1991          34     0.00045  0.00045  0.50   98767      44   98745  4819190  48.79
  1991          35     0.00053  0.00053  0.50   98723      53   98697  4720445  47.82
  1991          36     0.00064  0.00064  0.50   98671      63   98639  4621748  46.84
  1991          37     0.00072  0.00072  0.50   98607      71   98572  4523109  45.87
  1991          38     0.00073  0.00073  0.50   98536      72   98501  4424537  44.90
  1991          39     0.00069  0.00069  0.50   98465      68   98431  4326036  43.93
  1991          40     0.00081  0.00081  0.50   98397      80   98357  4227605  42.96
  1991          41     0.00118  0.00118  0.50   98318     116   98260  4129248  42.00
  1991          42     0.00141  0.00141  0.50   98201     138   98132  4030988  41.05
  1991          43     0.00144  0.00144  0.50   98063     141   97993  3932856  40.11
  1991          44     0.00136  0.00136  0.50   97922     134   97855  3834864  39.16
  1991          45     0.00119  0.00119  0.50   97788     117   97730  3737008  38.22
  1991          46     0.00102  0.00102  0.50   97672     100   97622  3639279  37.26
  1991          47     0.00115  0.00115  0.50   97572     113   97515  3541657  36.30
  1991          48     0.00147  0.00147  0.50   97459     143   97388  3444141  35.34
  1991          49     0.00178  0.00178  0.50   97316     173   97229  3346754  34.39
  1991          50     0.00206  0.00206  0.50   97143     200   97043  3249524  33.45
  1991          51     0.00235  0.00234  0.50   96943     227   96829  3152482  32.52
  1991          52     0.00276  0.00275  0.50   96716     266   96583  3055652  31.59
  1991          53     0.00329  0.00329  0.50   96449     317   96291  2959070  30.68
  1991          54     0.00360  0.00359  0.50   96132     345   95960  2862779  29.78
  1991          55     0.00377  0.00376  0.50   95787     360   95607  2766819  28.89
  1991          56     0.00397  0.00396  0.50   95427     378   95238  2671212  27.99
  1991          57     0.00418  0.00417  0.50   95049     396   94850  2575974  27.10
  1991          58     0.00426  0.00426  0.50   94652     403   94451  2481124  26.21
  1991          59     0.00407  0.00406  0.50   94249     383   94058  2386673  25.32
  1991          60     0.00379  0.00378  0.50   93867     355   93690  2292615  24.42
  1991          61     0.00371  0.00370  0.50   93512     346   93339  2198925  23.51
  1991          62     0.00407  0.00406  0.50   93166     379   92976  2105586  22.60
  1991          63     0.00498  0.00497  0.50   92787     461   92557  2012610  21.69
  1991          64     0.00607  0.00605  0.50   92326     559   92047  1920053  20.80
  1991          65     0.00698  0.00696  0.50   91768     638   91449  1828006  19.92
  1991          66     0.00781  0.00778  0.50   91130     709   90775  1736557  19.06
  1991          67     0.00882  0.00878  0.50   90421     794   90024  1645782  18.20
  1991          68     0.01021  0.01016  0.50   89627     910   89171  1555758  17.36
  1991          69     0.01182  0.01175  0.50   88716    1042   88195  1466586  16.53
  1991          70     0.01346  0.01337  0.50   87674    1172   87088  1378391  15.72
  1991          71     0.01513  0.01501  0.50   86502    1299   85853  1291303  14.93
  1991          72     0.01707  0.01693  0.50   85203    1442   84482  1205451  14.15
  1991          73     0.01954  0.01935  0.50   83761    1621   82951  1120969  13.38
  1991          74     0.02258  0.02233  0.50   82140    1834   81223  1038018  12.64
  1991          75     0.02608  0.02574  0.50   80306    2067   79272   956795  11.91
  1991          76     0.02982  0.02938  0.50   78239    2299   77089   877522  11.22
  1991          77     0.03432  0.03374  0.50   75940    2563   74659   800433  10.54
  1991          78     0.03992  0.03914  0.50   73377    2872   71941   725775   9.89
  1991          79     0.04546  0.04445  0.50   70506    3134   68939   653833   9.27
  1991          80     0.05006  0.04884  0.50   67372    3290   65726   584895   8.68
  1991          81     0.05536  0.05387  0.50   64081    3452   62355   519168   8.10
  1991          82     0.06296  0.06104  0.50   60629    3701   58779   456813   7.53
  1991          83     0.07217  0.06966  0.50   56928    3966   54946   398034   6.99
  1991          84     0.08270  0.07942  0.50   52963    4206   50860   343089   6.48
  1991          85     0.09455  0.09029  0.50   48757    4402   46556   292229   5.99
  1991          86     0.10785  0.10233  0.50   44355    4539   42085   245673   5.54
  1991          87     0.12274  0.11565  0.50   39816    4605   37513   203588   5.11
  1991          88     0.13937  0.13029  0.50   35211    4588   32917   166075   4.72
  1991          89     0.15784  0.14629  0.50   30624    4480   28384   133157   4.35
  1991          90     0.17825  0.16367  0.50   26144    4279   24004   104774   4.01
  1991          91     0.20068  0.18238  0.50   21865    3988   19871    80770   3.69
  1991          92     0.22515  0.20237  0.50   17877    3618   16068    60899   3.41
  1991          93     0.25167  0.22354  0.50   14259    3188   12666    44831   3.14
  1991          94     0.28017  0.24575  0.50   11072    2721    9711    32165   2.91
  1991          95     0.31057  0.26883  0.50    8351    2245    7228    22454   2.69
  1991          96     0.34269  0.29256  0.50    6106    1786    5213    15225   2.49
  1991          97     0.37632  0.31673  0.50    4320    1368    3636    10012   2.32
  1991          98     0.41118  0.34106  0.50    2951    1007    2448     6377   2.16
  1991          99     0.44696  0.36532  0.50    1945     710    1590     3929   2.02
  1991         100     0.48330  0.38924  0.50    1234     480     994     2339   1.89
  1991         101     0.51981  0.41258  0.50     754     311     598     1345   1.78
  1991         102     0.55611  0.43512  0.50     443     193     347      746   1.69
  1991         103     0.59183  0.45669  0.50     250     114     193      400   1.60
  1991         104     0.62661  0.47712  0.50     136      65     103      207   1.52
  1991         105     0.66012  0.49631  0.50      71      35      53      103   1.46
  1991         106     0.69207  0.51415  0.50      36      18      27       50   1.40
  1991         107     0.72219  0.53060  0.50      17       9      13       23   1.34
  1991         108     0.75038  0.54566  0.50       8       4       6       11   1.30
  1991         109     0.77674  0.55946  0.50       4       2       3        5   1.26
  1991         110+    0.81585  1.00000  1.23       2       2       2        2   1.23
  1992           0     0.00558  0.00555  0.17  100000     555   99538  8206019  82.06
  1992           1     0.00079  0.00079  0.50   99445      79   99405  8106480  81.52
  1992           2     0.00052  0.00052  0.50   99366      52   99340  8007075  80.58
  1992           3     0.00035  0.00035  0.50   99314      35   99297  7907735  79.62
  1992           4     0.00029  0.00029  0.50   99280      29   99265  7808437  78.65
  1992           5     0.00030  0.00030  0.50   99251      30   99236  7709172  77.67
  1992           6     0.00032  0.00032  0.50   99221      32   99206  7609936  76.70
  1992           7     0.00028  0.00028  0.50   99190      27   99176  7510730  75.72
  1992           8     0.00017  0.00017  0.50   99162      17   99154  7411554  74.74
  1992           9     0.00007  0.00007  0.50   99145       7   99142  7312400  73.75
  1992          10     0.00002  0.00002  0.50   99139       2   99138  7213258  72.76
  1992          11     0.00003  0.00003  0.50   99137       3   99135  7114121  71.76
  1992          12     0.00007  0.00007  0.50   99134       7   99130  7014985  70.76
  1992          13     0.00013  0.00013  0.50   99127      13   99120  6915855  69.77
  1992          14     0.00018  0.00018  0.50   99114      18   99105  6816735  68.78
  1992          15     0.00020  0.00020  0.50   99096      20   99086  6717630  67.79
  1992          16     0.00020  0.00020  0.50   99076      20   99066  6618544  66.80
  1992          17     0.00019  0.00019  0.50   99056      19   99047  6519478  65.82
  1992          18     0.00017  0.00017  0.50   99037      17   99029  6420432  64.83
  1992          19     0.00015  0.00015  0.50   99021      15   99013  6321403  63.84
  1992          20     0.00020  0.00020  0.50   99006      19   98996  6222389  62.85
  1992          21     0.00027  0.00027  0.50   98986      26   98973  6123393  61.86
  1992          22     0.00030  0.00030  0.50   98960      30   98945  6024420  60.88
  1992          23     0.00030  0.00030  0.50   98930      30   98915  5925475  59.90
  1992          24     0.00027  0.00027  0.50   98900      27   98887  5826560  58.91
  1992          25     0.00026  0.00026  0.50   98874      26   98861  5727673  57.93
