36.Tokushima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1978          72     0.04245  0.04157  0.50   63202    2627   61888   626649   9.92
  1978          73     0.04729  0.04620  0.50   60574    2799   59175   564761   9.32
  1978          74     0.05405  0.05263  0.50   57776    3040   56256   505586   8.75
  1978          75     0.06320  0.06126  0.50   54735    3353   53059   449331   8.21
  1978          76     0.07343  0.07083  0.50   51382    3639   49562   396272   7.71
  1978          77     0.08264  0.07936  0.50   47743    3789   45848   346710   7.26
  1978          78     0.08955  0.08571  0.50   43954    3767   42070   300861   6.84
  1978          79     0.09639  0.09195  0.50   40187    3695   38339   258791   6.44
  1978          80     0.10557  0.10028  0.50   36491    3659   34662   220452   6.04
  1978          81     0.11673  0.11029  0.50   32832    3621   31021   185790   5.66
  1978          82     0.12898  0.12117  0.50   29211    3539   27441   154769   5.30
  1978          83     0.14221  0.13277  0.50   25671    3408   23967   127328   4.96
  1978          84     0.15645  0.14510  0.50   22263    3230   20648   103360   4.64
  1978          85     0.17175  0.15817  0.50   19033    3010   17527    82713   4.35
  1978          86     0.18818  0.17199  0.50   16022    2756   14644    65185   4.07
  1978          87     0.20579  0.18659  0.50   13267    2475   12029    50541   3.81
  1978          88     0.22460  0.20192  0.50   10791    2179    9702    38512   3.57
  1978          89     0.24459  0.21794  0.50    8612    1877    7674    28810   3.35
  1978          90     0.26577  0.23459  0.50    6735    1580    5945    21137   3.14
  1978          91     0.28807  0.25181  0.50    5155    1298    4506    15191   2.95
  1978          92     0.31146  0.26949  0.50    3857    1039    3337    10685   2.77
  1978          93     0.33585  0.28756  0.50    2818     810    2413     7348   2.61
  1978          94     0.36114  0.30590  0.50    2007     614    1700     4935   2.46
  1978          95     0.38723  0.32441  0.50    1393     452    1167     3235   2.32
  1978          96     0.41397  0.34298  0.50     941     323     780     2068   2.20
  1978          97     0.44124  0.36149  0.50     618     224     507     1288   2.08
  1978          98     0.46887  0.37982  0.50     395     150     320      781   1.98
  1978          99     0.49668  0.39787  0.50     245      97     196      461   1.88
  1978         100     0.52452  0.41554  0.50     147      61     117      265   1.80
  1978         101     0.55221  0.43273  0.50      86      37      68      148   1.72
  1978         102     0.57958  0.44936  0.50      49      22      38       80   1.65
  1978         103     0.60647  0.46536  0.50      27      13      21       43   1.58
  1978         104     0.63273  0.48066  0.50      14       7      11       22   1.52
  1978         105     0.65820  0.49522  0.50       7       4       6       11   1.47
  1978         106     0.68275  0.50899  0.50       4       2       3        5   1.42
  1978         107     0.70626  0.52195  0.50       2       1       1        3   1.38
  1978         108     0.72875  0.53413  0.50       1       0       1        1   1.34
  1978         109     0.75032  0.54563  0.50       0       0       0        1   1.31
  1978         110+    0.78416  1.00000  1.28       0       0       0        0   1.28
  1979           0     0.00769  0.00764  0.15  100000     764   99354  7259181  72.59
  1979           1     0.00183  0.00183  0.50   99236     181   99146  7159827  72.15
  1979           2     0.00071  0.00071  0.50   99055      71   99020  7060681  71.28
  1979           3     0.00081  0.00081  0.50   98985      80   98944  6961661  70.33
  1979           4     0.00120  0.00120  0.50   98904     118   98845  6862717  69.39
  1979           5     0.00081  0.00081  0.50   98786      80   98746  6763872  68.47
  1979           6     0.00030  0.00030  0.50   98706      30   98692  6665126  67.52
  1979           7     0.00036  0.00036  0.50   98677      35   98659  6566434  66.54
  1979           8     0.00026  0.00026  0.50   98642      25   98629  6467775  65.57
  1979           9     0.00012  0.00012  0.50   98616      11   98611  6369146  64.59
  1979          10     0.00022  0.00022  0.50   98605      21   98594  6270535  63.59
  1979          11     0.00031  0.00031  0.50   98583      31   98568  6171941  62.61
  1979          12     0.00018  0.00018  0.50   98553      17   98544  6073373  61.63
  1979          13     0.00014  0.00014  0.50   98535      14   98528  5974829  60.64
  1979          14     0.00031  0.00031  0.50   98521      30   98506  5876301  59.65
  1979          15     0.00066  0.00066  0.50   98491      65   98458  5777795  58.66
  1979          16     0.00115  0.00115  0.50   98426     113   98369  5679337  57.70
  1979          17     0.00166  0.00166  0.50   98313     163   98231  5580967  56.77
  1979          18     0.00188  0.00188  0.50   98150     185   98057  5482736  55.86
  1979          19     0.00166  0.00166  0.50   97965     163   97883  5384679  54.97
  1979          20     0.00159  0.00159  0.50   97802     155   97724  5286795  54.06
  1979          21     0.00155  0.00154  0.50   97647     151   97571  5189071  53.14
  1979          22     0.00132  0.00132  0.50   97496     129   97431  5091500  52.22
  1979          23     0.00126  0.00126  0.50   97367     123   97306  4994068  51.29
  1979          24     0.00156  0.00156  0.50   97244     152   97168  4896763  50.36
  1979          25     0.00152  0.00152  0.50   97092     147   97019  4799595  49.43
  1979          26     0.00131  0.00131  0.50   96945     127   96882  4702576  48.51
  1979          27     0.00130  0.00130  0.50   96818     125   96755  4605694  47.57
  1979          28     0.00135  0.00135  0.50   96693     130   96628  4508938  46.63
  1979          29     0.00130  0.00130  0.50   96563     126   96500  4412311  45.69
  1979          30     0.00131  0.00130  0.50   96437     126   96374  4315811  44.75
  1979          31     0.00128  0.00128  0.50   96311     123   96249  4219437  43.81
  1979          32     0.00117  0.00117  0.50   96188     112   96132  4123188  42.87
  1979          33     0.00128  0.00128  0.50   96076     123   96015  4027056  41.92
  1979          34     0.00181  0.00181  0.50   95953     173   95866  3931041  40.97
  1979          35     0.00212  0.00211  0.50   95780     202   95679  3835175  40.04
  1979          36     0.00175  0.00175  0.50   95577     167   95494  3739496  39.13
  1979          37     0.00154  0.00154  0.50   95410     147   95337  3644002  38.19
  1979          38     0.00176  0.00176  0.50   95264     168   95180  3548665  37.25
  1979          39     0.00236  0.00235  0.50   95096     224   94984  3453486  36.32
  1979          40     0.00283  0.00282  0.50   94872     268   94738  3358502  35.40
  1979          41     0.00290  0.00289  0.50   94604     274   94467  3263763  34.50
  1979          42     0.00327  0.00326  0.50   94330     308   94177  3169296  33.60
  1979          43     0.00384  0.00383  0.50   94023     360   93843  3075120  32.71
  1979          44     0.00426  0.00425  0.50   93663     398   93463  2981277  31.83
  1979          45     0.00437  0.00436  0.50   93264     407   93061  2887814  30.96
  1979          46     0.00423  0.00422  0.50   92858     392   92662  2794753  30.10
  1979          47     0.00447  0.00446  0.50   92466     412   92260  2702091  29.22
  1979          48     0.00487  0.00486  0.50   92054     447   91830  2609831  28.35
  1979          49     0.00514  0.00513  0.50   91606     470   91371  2518001  27.49
  1979          50     0.00575  0.00573  0.50   91136     522   90875  2426630  26.63
  1979          51     0.00700  0.00697  0.50   90614     632   90298  2335754  25.78
  1979          52     0.00780  0.00777  0.50   89982     699   89633  2245456  24.95
  1979          53     0.00746  0.00743  0.50   89284     663   88952  2155823  24.15
  1979          54     0.00765  0.00762  0.50   88620     675   88282  2066871  23.32
  1979          55     0.00845  0.00841  0.50   87945     740   87575  1978589  22.50
  1979          56     0.00938  0.00933  0.50   87205     814   86798  1891014  21.68
  1979          57     0.01016  0.01011  0.50   86391     873   85955  1804216  20.88
  1979          58     0.01041  0.01035  0.50   85518     886   85075  1718261  20.09
  1979          59     0.00983  0.00979  0.50   84632     828   84218  1633186  19.30
  1979          60     0.01045  0.01040  0.50   83804     871   83369  1548968  18.48
  1979          61     0.01389  0.01379  0.50   82933    1144   82361  1465599  17.67
  1979          62     0.01779  0.01764  0.50   81789    1442   81068  1383238  16.91
  1979          63     0.01955  0.01937  0.50   80347    1556   79569  1302171  16.21
  1979          64     0.01957  0.01938  0.50   78791    1527   78027  1222602  15.52
  1979          65     0.01938  0.01919  0.50   77264    1483   76523  1144574  14.81
  1979          66     0.02127  0.02105  0.50   75781    1595   74984  1068052  14.09
  1979          67     0.02416  0.02387  0.50   74186    1771   73301   993068  13.39
  1979          68     0.02665  0.02630  0.50   72415    1904   71463   919767  12.70
  1979          69     0.02998  0.02953  0.50   70511    2082   69470   848304  12.03
  1979          70     0.03566  0.03504  0.50   68428    2398   67230   778834  11.38
  1979          71     0.04293  0.04203  0.50   66031    2775   64643   711605  10.78
  1979          72     0.04734  0.04625  0.50   63256    2925   61793   646961  10.23
  1979          73     0.04655  0.04549  0.50   60330    2744   58958   585168   9.70
  1979          74     0.04988  0.04867  0.50   57586    2803   56185   526210   9.14
  1979          75     0.06219  0.06031  0.50   54783    3304   53131   470025   8.58
  1979          76     0.06631  0.06418  0.50   51479    3304   49827   416894   8.10
  1979          77     0.06820  0.06595  0.50   48175    3177   46587   367066   7.62
  1979          78     0.07817  0.07523  0.50   44998    3385   43306   320480   7.12
  1979          79     0.09354  0.08937  0.50   41613    3719   39754   277174   6.66
  1979          80     0.10891  0.10329  0.50   37894    3914   35937   237420   6.27
  1979          81     0.12101  0.11410  0.50   33980    3877   32042   201483   5.93
  1979          82     0.12907  0.12124  0.50   30103    3650   28278   169442   5.63
  1979          83     0.13850  0.12953  0.50   26453    3426   24740   141164   5.34
  1979          84     0.14947  0.13908  0.50   23027    3203   21425   116424   5.06
  1979          85     0.16074  0.14878  0.50   19824    2949   18350    94998   4.79
  1979          86     0.17251  0.15881  0.50   16875    2680   15535    76649   4.54
  1979          87     0.18517  0.16948  0.50   14195    2406   12992    61114   4.31
  1979          88     0.19850  0.18058  0.50   11789    2129   10725    48122   4.08
  1979          89     0.21249  0.19208  0.50    9660    1856    8732    37397   3.87
  1979          90     0.22722  0.20404  0.50    7805    1592    7008    28665   3.67
  1979          91     0.24265  0.21640  0.50    6212    1344    5540    21656   3.49
  1979          92     0.25878  0.22913  0.50    4868    1115    4310    16116   3.31
  1979          93     0.27558  0.24221  0.50    3753     909    3298    11806   3.15
  1979          94     0.29305  0.25560  0.50    2844     727    2480     8508   2.99
  1979          95     0.31115  0.26926  0.50    2117     570    1832     6027   2.85
  1979          96     0.32984  0.28315  0.50    1547     438    1328     4196   2.71
  1979          97     0.34909  0.29721  0.50    1109     330     944     2868   2.59
  1979          98     0.36885  0.31141  0.50     779     243     658     1924   2.47
  1979          99     0.38905  0.32569  0.50     537     175     449     1266   2.36
  1979         100     0.40964  0.34000  0.50     362     123     300      816   2.26
  1979         101     0.43056  0.35429  0.50     239      85     197      516   2.16
  1979         102     0.45172  0.36849  0.50     154      57     126      320   2.07
  1979         103     0.47306  0.38257  0.50      97      37      79      194   1.99
  1979         104     0.49450  0.39647  0.50      60      24      48      115   1.91
  1979         105     0.51596  0.41015  0.50      36      15      29       67   1.84
  1979         106     0.53736  0.42356  0.50      21       9      17       38   1.78
  1979         107     0.55864  0.43667  0.50      12       5      10       21   1.72
  1979         108     0.57968  0.44942  0.50       7       3       5       12   1.66
  1979         109     0.60041  0.46178  0.50       4       2       3        6   1.61
  1979         110+    0.64045  1.00000  1.56       2       2       3        3   1.56
  1980           0     0.00903  0.00896  0.14  100000     896   99232  7223006  72.23
  1980           1     0.00131  0.00131  0.50   99104     130   99039  7123774  71.88
  1980           2     0.00105  0.00104  0.50   98974     103   98922  7024735  70.98
  1980           3     0.00082  0.00082  0.50   98870      81   98830  6925813  70.05
  1980           4     0.00064  0.00064  0.50   98789      63   98758  6826984  69.11
  1980           5     0.00052  0.00052  0.50   98726      51   98701  6728226  68.15
  1980           6     0.00045  0.00045  0.50   98675      44   98653  6629526  67.19
  1980           7     0.00043  0.00043  0.50   98631      42   98610  6530873  66.22
  1980           8     0.00042  0.00042  0.50   98588      42   98568  6432263  65.24
  1980           9     0.00041  0.00041  0.50   98547      40   98527  6333695  64.27
  1980          10     0.00038  0.00038  0.50   98507      38   98488  6235169  63.30
  1980          11     0.00036  0.00036  0.50   98469      36   98451  6136681  62.32
  1980          12     0.00036  0.00036  0.50   98433      36   98415  6038230  61.34
  1980          13     0.00042  0.00042  0.50   98398      41   98377  5939814  60.37
  1980          14     0.00053  0.00053  0.50   98356      52   98330  5841437  59.39
  1980          15     0.00069  0.00069  0.50   98304      68   98270  5743107  58.42
  1980          16     0.00086  0.00086  0.50   98237      84   98195  5644837  57.46
  1980          17     0.00100  0.00100  0.50   98153      98   98103  5546642  56.51
  1980          18     0.00110  0.00110  0.50   98054     108   98001  5448539  55.57
  1980          19     0.00113  0.00113  0.50   97947     111   97891  5350538  54.63
  1980          20     0.00112  0.00112  0.50   97836     110   97781  5252647  53.69
  1980          21     0.00109  0.00108  0.50   97726     106   97673  5154865  52.75
  1980          22     0.00105  0.00105  0.50   97620     103   97569  5057192  51.80
  1980          23     0.00103  0.00103  0.50   97518     100   97468  4959623  50.86
  1980          24     0.00103  0.00103  0.50   97417     100   97368  4862155  49.91
  1980          25     0.00106  0.00106  0.50   97318     103   97266  4764788  48.96
  1980          26     0.00112  0.00112  0.50   97215     108   97161  4667522  48.01
  1980          27     0.00119  0.00119  0.50   97106     116   97048  4570361  47.07
  1980          28     0.00126  0.00126  0.50   96991     122   96930  4473312  46.12
  1980          29     0.00128  0.00128  0.50   96869     124   96807  4376383  45.18
  1980          30     0.00130  0.00130  0.50   96745     126   96682  4279576  44.24
  1980          31     0.00133  0.00133  0.50   96619     128   96555  4182894  43.29
  1980          32     0.00138  0.00138  0.50   96491     133   96425  4086339  42.35
  1980          33     0.00145  0.00145  0.50   96358     140   96288  3989915  41.41
  1980          34     0.00154  0.00154  0.50   96218     148   96144  3893626  40.47
  1980          35     0.00166  0.00166  0.50   96070     160   95990  3797482  39.53
  1980          36     0.00183  0.00183  0.50   95910     175   95823  3701492  38.59
  1980          37     0.00204  0.00204  0.50   95735     195   95638  3605669  37.66
  1980          38     0.00228  0.00228  0.50   95540     218   95431  3510031  36.74
  1980          39     0.00256  0.00256  0.50   95322     244   95200  3414600  35.82
  1980          40     0.00287  0.00287  0.50   95078     273   94942  3319400  34.91
  1980          41     0.00323  0.00322  0.50   94806     305   94653  3224458  34.01
  1980          42     0.00359  0.00358  0.50   94500     338   94331  3129805  33.12
  1980          43     0.00391  0.00390  0.50   94162     367   93978  3035474  32.24
  1980          44     0.00416  0.00415  0.50   93795     389   93600  2941496  31.36
  1980          45     0.00437  0.00436  0.50   93405     407   93202  2847896  30.49
  1980          46     0.00457  0.00456  0.50   92998     424   92786  2754694  29.62
  1980          47     0.00471  0.00470  0.50   92574     435   92356  2661908  28.75
  1980          48     0.00479  0.00478  0.50   92139     440   91919  2569552  27.89
  1980          49     0.00487  0.00486  0.50   91699     446   91476  2477633  27.02
  1980          50     0.00507  0.00505  0.50   91253     461   91023  2386157  26.15
  1980          51     0.00549  0.00548  0.50   90792     497   90543  2295134  25.28
  1980          52     0.00620  0.00618  0.50   90295     558   90016  2204591  24.42
  1980          53     0.00717  0.00715  0.50   89737     641   89416  2114575  23.56
  1980          54     0.00828  0.00824  0.50   89095     734   88728  2025159  22.73
  1980          55     0.00939  0.00934  0.50   88361     826   87948  1936431  21.92
  1980          56     0.01042  0.01036  0.50   87535     907   87082  1848483  21.12
  1980          57     0.01132  0.01125  0.50   86628     975   86141  1761401  20.33
  1980          58     0.01212  0.01204  0.50   85654    1031   85138  1675260  19.56
  1980          59     0.01301  0.01292  0.50   84622    1094   84075  1590122  18.79
  1980          60     0.01404  0.01394  0.50   83528    1165   82946  1506047  18.03
  1980          61     0.01521  0.01509  0.50   82364    1243   81742  1423101  17.28
  1980          62     0.01648  0.01635  0.50   81121    1326   80458  1341359  16.54
  1980          63     0.01785  0.01769  0.50   79795    1412   79089  1260901  15.80
  1980          64     0.01940  0.01921  0.50   78383    1506   77630  1181813  15.08
  1980          65     0.02123  0.02100  0.50   76877    1615   76069  1104183  14.36
  1980          66     0.02338  0.02311  0.50   75262    1739   74392  1028114  13.66
  1980          67     0.02569  0.02536  0.50   73523    1865   72590   953721  12.97
  1980          68     0.02805  0.02766  0.50   71658    1982   70667   881131  12.30
  1980          69     0.03083  0.03036  0.50   69676    2115   68618   810464  11.63
  1980          70     0.03444  0.03386  0.50   67560    2288   66416   741846  10.98
  1980          71     0.03903  0.03828  0.50   65273    2499   64023   675430  10.35
  1980          72     0.04455  0.04358  0.50   62774    2736   61406   611407   9.74
  1980          73     0.05093  0.04967  0.50   60038    2982   58547   550001   9.16
  1980          74     0.05813  0.05649  0.50   57056    3223   55445   491454   8.61
  1980          75     0.06593  0.06382  0.50   53833    3436   52116   436009   8.10
  1980          76     0.07377  0.07114  0.50   50398    3585   48605   383893   7.62
  1980          77     0.08172  0.07851  0.50   46812    3675   44974   335288   7.16
  1980          78     0.09002  0.08614  0.50   43137    3716   41279   290314   6.73
  1980          79     0.09870  0.09406  0.50   39421    3708   37567   249035   6.32
  1980          80     0.10788  0.10236  0.50   35713    3655   33885   211468   5.92
  1980          81     0.11811  0.11152  0.50   32058    3575   30270   177583   5.54
  1980          82     0.12997  0.12204  0.50   28482    3476   26744   147313   5.17
  1980          83     0.14360  0.13398  0.50   25006    3350   23331   120569   4.82
  1980          84     0.15898  0.14727  0.50   21656    3189   20061    97237   4.49
  1980          85     0.17606  0.16182  0.50   18467    2988   16973    77176   4.18
  1980          86     0.19478  0.17749  0.50   15479    2747   14105    60203   3.89
  1980          87     0.21505  0.19417  0.50   12731    2472   11495    46099   3.62
  1980          88     0.23682  0.21175  0.50   10259    2172    9173    34603   3.37
  1980          89     0.26004  0.23012  0.50    8087    1861    7156    25430   3.14
  1980          90     0.28465  0.24919  0.50    6226    1551    5450    18274   2.94
  1980          91     0.31058  0.26883  0.50    4674    1257    4046    12824   2.74
  1980          92     0.33772  0.28893  0.50    3418     988    2924     8778   2.57
  1980          93     0.36595  0.30935  0.50    2430     752    2054     5854   2.41
  1980          94     0.39512  0.32994  0.50    1679     554    1402     3799   2.26
  1980          95     0.42505  0.35055  0.50    1125     394     928     2398   2.13
  1980          96     0.45553  0.37102  0.50     730     271     595     1470   2.01
  1980          97     0.48635  0.39122  0.50     459     180     370      875   1.91
  1980          98     0.51727  0.41098  0.50     280     115     222      506   1.81
  1980          99     0.54806  0.43018  0.50     165      71     129      283   1.72
  1980         100     0.57847  0.44869  0.50      94      42      73      154   1.64
  1980         101     0.60827  0.46642  0.50      52      24      40       81   1.57
  1980         102     0.63724  0.48326  0.50      28      13      21       42   1.51
  1980         103     0.66520  0.49917  0.50      14       7      11       21   1.45
  1980         104     0.69198  0.51410  0.50       7       4       5       10   1.40
  1980         105     0.71748  0.52805  0.50       3       2       3        5   1.36
  1980         106     0.74169  0.54105  0.50       2       1       1        2   1.32
  1980         107     0.76468  0.55318  0.50       1       0       1        1   1.28
  1980         108     0.78667  0.56460  0.50       0       0       0        0   1.25
  1980         109     0.80797  0.57548  0.50       0       0       0        0   1.22
  1980         110+    0.83659  1.00000  1.20       0       0       0        0   1.20
  1981           0     0.00736  0.00732  0.16  100000     732   99384  7268099  72.68
  1981           1     0.00097  0.00096  0.50   99268      96   99220  7168716  72.22
  1981           2     0.00086  0.00086  0.50   99172      86   99130  7069495  71.28
  1981           3     0.00080  0.00080  0.50   99087      79   99047  6970366  70.35
  1981           4     0.00076  0.00076  0.50   99008      75   98970  6871318  69.40
  1981           5     0.00074  0.00074  0.50   98933      73   98896  6772348  68.45
  1981           6     0.00070  0.00070  0.50   98860      69   98825  6673451  67.50
  1981           7     0.00062  0.00062  0.50   98791      61   98760  6574626  66.55
  1981           8     0.00051  0.00051  0.50   98730      50   98705  6475866  65.59
  1981           9     0.00041  0.00041  0.50   98680      41   98659  6377161  64.62
  1981          10     0.00037  0.00037  0.50   98639      37   98620  6278502  63.65
  1981          11     0.00040  0.00040  0.50   98602      39   98582  6179882  62.68
  1981          12     0.00048  0.00048  0.50   98563      48   98539  6081300  61.70
  1981          13     0.00060  0.00060  0.50   98515      59   98486  5982761  60.73
  1981          14     0.00072  0.00072  0.50   98456      71   98421  5884275  59.77
  1981          15     0.00085  0.00085  0.50   98385      83   98344  5785855  58.81
  1981          16     0.00094  0.00094  0.50   98302      92   98256  5687511  57.86
  1981          17     0.00095  0.00095  0.50   98210      93   98163  5589255  56.91
  1981          18     0.00091  0.00091  0.50   98116      89   98072  5491092  55.97
  1981          19     0.00084  0.00084  0.50   98027      82   97986  5393020  55.02
  1981          20     0.00080  0.00080  0.50   97945      78   97906  5295034  54.06
  1981          21     0.00078  0.00078  0.50   97867      77   97829  5197128  53.10
  1981          22     0.00079  0.00079  0.50   97790      78   97752  5099300  52.15
  1981          23     0.00082  0.00082  0.50   97713      81   97672  5001548  51.19
  1981          24     0.00086  0.00086  0.50   97632      84   97590  4903876  50.23
  1981          25     0.00088  0.00088  0.50   97548      85   97505  4806285  49.27
  1981          26     0.00088  0.00088  0.50   97462      86   97419  4708780  48.31
  1981          27     0.00090  0.00090  0.50   97377      88   97333  4611361  47.36
  1981          28     0.00094  0.00094  0.50   97289      92   97243  4514028  46.40
  1981          29     0.00100  0.00100  0.50   97197      97   97148  4416785  45.44
  1981          30     0.00104  0.00104  0.50   97100     101   97049  4319637  44.49
  1981          31     0.00107  0.00107  0.50   96999     104   96947  4222588  43.53
  1981          32     0.00110  0.00110  0.50   96895     106   96842  4125641  42.58
  1981          33     0.00116  0.00116  0.50   96789     112   96733  4028799  41.62
  1981          34     0.00130  0.00130  0.50   96676     125   96614  3932066  40.67
  1981          35     0.00147  0.00147  0.50   96551     142   96480  3835453  39.72
  1981          36     0.00164  0.00163  0.50   96409     158   96330  3738973  38.78
  1981          37     0.00177  0.00176  0.50   96252     170   96167  3642642  37.85
  1981          38     0.00187  0.00187  0.50   96082     180   95992  3546475  36.91
  1981          39     0.00198  0.00198  0.50   95902     190   95807  3450484  35.98
  1981          40     0.00217  0.00216  0.50   95712     207   95609  3354676  35.05
  1981          41     0.00250  0.00249  0.50   95505     238   95386  3259068  34.12
  1981          42     0.00300  0.00300  0.50   95267     285   95124  3163682  33.21
  1981          43     0.00356  0.00355  0.50   94982     337   94813  3068557  32.31
  1981          44     0.00403  0.00402  0.50   94644     380   94454  2973744  31.42
  1981          45     0.00435  0.00434  0.50   94264     409   94059  2879290  30.54
  1981          46     0.00454  0.00453  0.50   93855     426   93642  2785231  29.68
  1981          47     0.00475  0.00474  0.50   93429     443   93208  2691589  28.81
  1981          48     0.00505  0.00504  0.50   92986     469   92752  2598381  27.94
  1981          49     0.00548  0.00546  0.50   92518     506   92265  2505629  27.08
  1981          50     0.00597  0.00595  0.50   92012     547   91738  2413364  26.23
  1981          51     0.00645  0.00643  0.50   91465     588   91171  2321626  25.38
  1981          52     0.00691  0.00688  0.50   90877     626   90564  2230455  24.54
  1981          53     0.00736  0.00733  0.50   90251     662   89921  2139891  23.71
  1981          54     0.00785  0.00782  0.50   89590     701   89239  2049971  22.88
  1981          55     0.00844  0.00841  0.50   88889     747   88516  1960731  22.06
  1981          56     0.00918  0.00914  0.50   88142     805   87739  1872215  21.24
  1981          57     0.01010  0.01005  0.50   87337     877   86898  1784476  20.43
  1981          58     0.01121  0.01114  0.50   86460     964   85978  1697578  19.63
  1981          59     0.01246  0.01238  0.50   85496    1058   84967  1611600  18.85
  1981          60     0.01387  0.01378  0.50   84438    1163   83856  1526633  18.08
  1981          61     0.01546  0.01534  0.50   83274    1277   82636  1442777  17.33
  1981          62     0.01701  0.01687  0.50   81997    1383   81305  1360142  16.59
  1981          63     0.01840  0.01823  0.50   80614    1470   79879  1278836  15.86
  1981          64     0.01984  0.01964  0.50   79144    1554   78367  1198957  15.15
  1981          65     0.02157  0.02134  0.50   77590    1656   76762  1120590  14.44
  1981          66     0.02361  0.02334  0.50   75934    1772   75048  1043829  13.75
  1981          67     0.02592  0.02559  0.50   74162    1898   73213   968781  13.06
  1981          68     0.02853  0.02812  0.50   72264    2032   71248   895568  12.39
  1981          69     0.03159  0.03110  0.50   70232    2184   69140   824320  11.74
  1981          70     0.03529  0.03467  0.50   68048    2360   66868   755181  11.10
  1981          71     0.03968  0.03891  0.50   65688    2556   64410   688313  10.48
  1981          72     0.04466  0.04368  0.50   63132    2758   61754   623903   9.88
  1981          73     0.05014  0.04892  0.50   60375    2953   58898   562149   9.31
  1981          74     0.05633  0.05478  0.50   57422    3146   55849   503251   8.76
  1981          75     0.06332  0.06138  0.50   54276    3332   52610   447402   8.24
  1981          76     0.07077  0.06835  0.50   50944    3482   49203   394792   7.75
  1981          77     0.07861  0.07564  0.50   47462    3590   45667   345589   7.28
  1981          78     0.08690  0.08328  0.50   43872    3654   42045   299922   6.84
  1981          79     0.09574  0.09136  0.50   40218    3674   38381   257877   6.41
  1981          80     0.10529  0.10002  0.50   36544    3655   34716   219496   6.01
  1981          81     0.11593  0.10957  0.50   32889    3604   31087   184780   5.62
  1981          82     0.12800  0.12030  0.50   29285    3523   27523   153693   5.25
  1981          83     0.14156  0.13220  0.50   25762    3406   24059   126170   4.90
  1981          84     0.15658  0.14521  0.50   22356    3246   20733   102111   4.57
  1981          85     0.17306  0.15927  0.50   19110    3044   17588    81378   4.26
  1981          86     0.19095  0.17430  0.50   16066    2800   14666    63790   3.97
  1981          87     0.21023  0.19023  0.50   13266    2524   12004    49124   3.70
  1981          88     0.23089  0.20700  0.50   10742    2224    9630    37120   3.46
  1981          89     0.25291  0.22452  0.50    8519    1913    7562    27490   3.23
  1981          90     0.27626  0.24273  0.50    6606    1603    5804    19928   3.02
  1981          91     0.30087  0.26153  0.50    5002    1308    4348    14123   2.82
  1981          92     0.32668  0.28081  0.50    3694    1037    3175     9775   2.65
  1981          93     0.35357  0.30045  0.50    2657     798    2258     6600   2.48
  1981          94     0.38141  0.32032  0.50    1859     595    1561     4342   2.34
  1981          95     0.41005  0.34028  0.50    1263     430    1048     2781   2.20
  1981          96     0.43931  0.36019  0.50     833     300     683     1733   2.08
  1981          97     0.46901  0.37991  0.50     533     203     432     1049   1.97
  1981          98     0.49892  0.39931  0.50     331     132     265      618   1.87
  1981          99     0.52884  0.41825  0.50     199      83     157      353   1.78
  1981         100     0.55855  0.43661  0.50     116      50      90      196   1.70
  1981         101     0.58783  0.45430  0.50      65      30      50      106   1.62
  1981         102     0.61648  0.47123  0.50      36      17      27       55   1.56
  1981         103     0.64429  0.48731  0.50      19       9      14       28   1.50
  1981         104     0.67111  0.50249  0.50      10       5       7       14   1.44
  1981         105     0.69679  0.51675  0.50       5       2       4        7   1.40
  1981         106     0.72129  0.53011  0.50       2       1       2        3   1.35
  1981         107     0.74463  0.54261  0.50       1       1       1        1   1.31
  1981         108     0.76700  0.55439  0.50       0       0       0        1   1.28
  1981         109     0.78865  0.56561  0.50       0       0       0        0   1.25
  1981         110+    0.81930  1.00000  1.22       0       0       0        0   1.22
  1982           0     0.00718  0.00714  0.16  100000     714   99400  7310802  73.11
  1982           1     0.00104  0.00104  0.50   99286     103   99234  7211402  72.63
  1982           2     0.00089  0.00089  0.50   99183      88   99139  7112168  71.71
  1982           3     0.00075  0.00075  0.50   99095      74   99058  7013029  70.77
  1982           4     0.00062  0.00062  0.50   99021      61   98990  6913971  69.82
  1982           5     0.00050  0.00050  0.50   98960      49   98935  6814981  68.87
  1982           6     0.00040  0.00040  0.50   98910      39   98891  6716045  67.90
  1982           7     0.00031  0.00031  0.50   98871      31   98856  6617155  66.93
  1982           8     0.00025  0.00025  0.50   98840      25   98828  6518299  65.95
  1982           9     0.00022  0.00022  0.50   98815      22   98804  6419471  64.96
  1982          10     0.00022  0.00022  0.50   98794      22   98783  6320667  63.98
  1982          11     0.00025  0.00025  0.50   98772      25   98760  6221884  62.99
  1982          12     0.00030  0.00030  0.50   98747      30   98732  6123125  62.01
  1982          13     0.00039  0.00039  0.50   98717      38   98698  6024392  61.03
  1982          14     0.00049  0.00049  0.50   98679      49   98655  5925694  60.05
  1982          15     0.00062  0.00062  0.50   98631      61   98600  5827039  59.08
  1982          16     0.00076  0.00076  0.50   98570      75   98532  5728439  58.12
  1982          17     0.00090  0.00090  0.50   98495      89   98450  5629907  57.16
  1982          18     0.00103  0.00103  0.50   98406     101   98355  5531456  56.21
  1982          19     0.00113  0.00113  0.50   98305     111   98249  5433101  55.27
