12.Chiba.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.09345  0.08776  0.31  100000    8776   93909  5243048  52.43
  1947           1     0.02732  0.02695  0.50   91224    2459   89994  5149139  56.45
  1947           2     0.01753  0.01738  0.50   88765    1543   87994  5059145  56.99
  1947           3     0.01134  0.01128  0.50   87222     984   86731  4971151  56.99
  1947           4     0.00784  0.00780  0.50   86239     673   85902  4884421  56.64
  1947           5     0.00534  0.00532  0.50   85566     456   85338  4798519  56.08
  1947           6     0.00371  0.00370  0.50   85110     315   84952  4713181  55.38
  1947           7     0.00300  0.00300  0.50   84795     254   84668  4628228  54.58
  1947           8     0.00261  0.00261  0.50   84541     221   84430  4543561  53.74
  1947           9     0.00226  0.00225  0.50   84320     190   84225  4459130  52.88
  1947          10     0.00184  0.00184  0.50   84130     154   84053  4374905  52.00
  1947          11     0.00154  0.00154  0.50   83976     129   83911  4290852  51.10
  1947          12     0.00156  0.00156  0.50   83846     130   83781  4206941  50.17
  1947          13     0.00185  0.00184  0.50   83716     154   83639  4123160  49.25
  1947          14     0.00239  0.00239  0.50   83562     200   83462  4039521  48.34
  1947          15     0.00316  0.00316  0.50   83362     263   83230  3956059  47.46
  1947          16     0.00389  0.00388  0.50   83099     323   82937  3872829  46.61
  1947          17     0.00440  0.00439  0.50   82776     363   82595  3789892  45.78
  1947          18     0.00505  0.00504  0.50   82413     415   82205  3707297  44.98
  1947          19     0.00605  0.00603  0.50   81998     495   81751  3625092  44.21
  1947          20     0.00676  0.00674  0.50   81503     549   81229  3543341  43.47
  1947          21     0.00737  0.00735  0.50   80954     595   80657  3462112  42.77
  1947          22     0.00816  0.00812  0.50   80360     653   80033  3381455  42.08
  1947          23     0.00846  0.00843  0.50   79707     672   79371  3301422  41.42
  1947          24     0.00792  0.00789  0.50   79035     623   78724  3222051  40.77
  1947          25     0.00769  0.00766  0.50   78412     601   78112  3143327  40.09
  1947          26     0.00787  0.00784  0.50   77811     610   77506  3065215  39.39
  1947          27     0.00816  0.00812  0.50   77201     627   76888  2987709  38.70
  1947          28     0.00813  0.00809  0.50   76574     620   76264  2910822  38.01
  1947          29     0.00760  0.00757  0.50   75954     575   75667  2834558  37.32
  1947          30     0.00719  0.00717  0.50   75379     540   75109  2758891  36.60
  1947          31     0.00715  0.00712  0.50   74839     533   74573  2683782  35.86
  1947          32     0.00743  0.00741  0.50   74306     550   74031  2609209  35.11
  1947          33     0.00763  0.00760  0.50   73756     560   73476  2535178  34.37
  1947          34     0.00736  0.00734  0.50   73196     537   72927  2461702  33.63
  1947          35     0.00695  0.00692  0.50   72659     503   72407  2388775  32.88
  1947          36     0.00683  0.00681  0.50   72156     491   71910  2316368  32.10
  1947          37     0.00723  0.00720  0.50   71664     516   71406  2244457  31.32
  1947          38     0.00777  0.00774  0.50   71148     550   70873  2173051  30.54
  1947          39     0.00799  0.00795  0.50   70598     562   70317  2102178  29.78
  1947          40     0.00762  0.00759  0.50   70036     531   69771  2031861  29.01
  1947          41     0.00691  0.00689  0.50   69505     479   69266  1962090  28.23
  1947          42     0.00738  0.00735  0.50   69026     507   68773  1892825  27.42
  1947          43     0.00842  0.00838  0.50   68519     574   68232  1824052  26.62
  1947          44     0.00905  0.00901  0.50   67945     612   67639  1755820  25.84
  1947          45     0.00943  0.00939  0.50   67332     632   67016  1688181  25.07
  1947          46     0.00981  0.00976  0.50   66700     651   66375  1621165  24.31
  1947          47     0.00998  0.00993  0.50   66049     656   65721  1554790  23.54
  1947          48     0.01024  0.01019  0.50   65393     666   65060  1489068  22.77
  1947          49     0.01092  0.01086  0.50   64727     703   64376  1424008  22.00
  1947          50     0.01191  0.01184  0.50   64025     758   63646  1359632  21.24
  1947          51     0.01308  0.01299  0.50   63267     822   62856  1295986  20.48
  1947          52     0.01457  0.01446  0.50   62445     903   61993  1233130  19.75
  1947          53     0.01625  0.01612  0.50   61542     992   61046  1171137  19.03
  1947          54     0.01709  0.01695  0.50   60550    1026   60036  1110092  18.33
  1947          55     0.01772  0.01757  0.50   59523    1046   59000  1050055  17.64
  1947          56     0.01897  0.01879  0.50   58478    1099   57928   991055  16.95
  1947          57     0.02046  0.02026  0.50   57379    1162   56798   933126  16.26
  1947          58     0.02204  0.02180  0.50   56216    1226   55604   876329  15.59
  1947          59     0.02484  0.02454  0.50   54991    1349   54316   820725  14.92
  1947          60     0.02786  0.02748  0.50   53641    1474   52904   766409  14.29
  1947          61     0.02994  0.02949  0.50   52167    1539   51398   713505  13.68
  1947          62     0.03196  0.03146  0.50   50629    1593   49832   662106  13.08
  1947          63     0.03487  0.03427  0.50   49036    1681   48196   612274  12.49
  1947          64     0.03773  0.03703  0.50   47355    1754   46479   564078  11.91
  1947          65     0.04001  0.03923  0.50   45602    1789   44707   517600  11.35
  1947          66     0.04385  0.04291  0.50   43813    1880   42873   472892  10.79
  1947          67     0.04877  0.04761  0.50   41933    1997   40934   430019  10.25
  1947          68     0.05357  0.05217  0.50   39936    2084   38894   389085   9.74
  1947          69     0.05762  0.05600  0.50   37853    2120   36793   350191   9.25
  1947          70     0.06091  0.05911  0.50   35733    2112   34677   313398   8.77
  1947          71     0.06501  0.06296  0.50   33621    2117   32562   278721   8.29
  1947          72     0.07044  0.06804  0.50   31504    2144   30432   246159   7.81
  1947          73     0.07763  0.07473  0.50   29360    2194   28263   215727   7.35
  1947          74     0.08816  0.08444  0.50   27166    2294   26019   187464   6.90
  1947          75     0.10045  0.09565  0.50   24872    2379   23683   161445   6.49
  1947          76     0.10460  0.09940  0.50   22493    2236   21375   137763   6.12
  1947          77     0.10963  0.10393  0.50   20257    2105   19205   116387   5.75
  1947          78     0.12587  0.11842  0.50   18152    2150   17077    97183   5.35
  1947          79     0.14664  0.13662  0.50   16002    2186   14909    80106   5.01
  1947          80     0.16322  0.15090  0.50   13816    2085   12774    65196   4.72
  1947          81     0.17590  0.16168  0.50   11731    1897   10783    52423   4.47
  1947          82     0.18741  0.17135  0.50    9835    1685    8992    41640   4.23
  1947          83     0.20050  0.18223  0.50    8149    1485    7407    32648   4.01
  1947          84     0.21515  0.19425  0.50    6664    1295    6017    25241   3.79
  1947          85     0.23075  0.20688  0.50    5370    1111    4814    19224   3.58
  1947          86     0.24739  0.22016  0.50    4259     938    3790    14409   3.38
  1947          87     0.26523  0.23417  0.50    3321     778    2932    10619   3.20
  1947          88     0.28416  0.24881  0.50    2543     633    2227     7687   3.02
  1947          89     0.30415  0.26400  0.50    1911     504    1658     5460   2.86
  1947          90     0.32520  0.27972  0.50    1406     393    1210     3802   2.70
  1947          91     0.34727  0.29590  0.50    1013     300     863     2592   2.56
  1947          92     0.37030  0.31245  0.50     713     223     602     1729   2.42
  1947          93     0.39423  0.32932  0.50     490     161     410     1127   2.30
  1947          94     0.41900  0.34642  0.50     329     114     272      718   2.18
  1947          95     0.44452  0.36369  0.50     215      78     176      446   2.07
  1947          96     0.47071  0.38103  0.50     137      52     111      270   1.97
  1947          97     0.49746  0.39837  0.50      85      34      68      159   1.88
  1947          98     0.52466  0.41563  0.50      51      21      40       91   1.79
  1947          99     0.55218  0.43271  0.50      30      13      23       51   1.72
  1947         100     0.57984  0.44952  0.50      17       8      13       28   1.64
  1947         101     0.60745  0.46594  0.50       9       4       7       15   1.58
  1947         102     0.63478  0.48185  0.50       5       2       4        8   1.52
  1947         103     0.66156  0.49712  0.50       3       1       2        4   1.46
  1947         104     0.68750  0.51163  0.50       1       1       1        2   1.41
  1947         105     0.71230  0.52524  0.50       1       0       0        1   1.37
  1947         106     0.73574  0.53787  0.50       0       0       0        0   1.33
  1947         107     0.75764  0.54949  0.50       0       0       0        0   1.29
  1947         108     0.77783  0.56003  0.50       0       0       0        0   1.26
  1947         109     0.79627  0.56953  0.50       0       0       0        0   1.24
  1947         110+    0.82357  1.00000  1.21       0       0       0        0   1.21
  1948           0     0.06583  0.06265  0.23  100000    6265   95178  5707557  57.08
  1948           1     0.01194  0.01187  0.50   93735    1112   93179  5612379  59.88
  1948           2     0.00916  0.00912  0.50   92623     845   92200  5519201  59.59
  1948           3     0.00677  0.00675  0.50   91778     619   91468  5427000  59.13
  1948           4     0.00493  0.00491  0.50   91159     448   90935  5335532  58.53
  1948           5     0.00367  0.00367  0.50   90711     333   90544  5244597  57.82
  1948           6     0.00287  0.00287  0.50   90378     259   90249  5154053  57.03
  1948           7     0.00236  0.00235  0.50   90119     212   90013  5063804  56.19
  1948           8     0.00202  0.00201  0.50   89907     181   89816  4973792  55.32
  1948           9     0.00178  0.00178  0.50   89726     159   89646  4883975  54.43
  1948          10     0.00160  0.00160  0.50   89566     143   89495  4794330  53.53
  1948          11     0.00148  0.00148  0.50   89423     132   89357  4704835  52.61
  1948          12     0.00145  0.00145  0.50   89291     130   89226  4615478  51.69
  1948          13     0.00158  0.00158  0.50   89161     141   89091  4526252  50.76
  1948          14     0.00186  0.00186  0.50   89021     166   88938  4437161  49.84
  1948          15     0.00228  0.00227  0.50   88855     202   88754  4348223  48.94
  1948          16     0.00284  0.00284  0.50   88653     252   88527  4259469  48.05
  1948          17     0.00358  0.00357  0.50   88401     316   88243  4170942  47.18
  1948          18     0.00445  0.00444  0.50   88085     391   87890  4082699  46.35
  1948          19     0.00540  0.00539  0.50   87694     472   87458  3994810  45.55
  1948          20     0.00629  0.00627  0.50   87222     547   86948  3907352  44.80
  1948          21     0.00699  0.00697  0.50   86674     604   86373  3820404  44.08
  1948          22     0.00740  0.00737  0.50   86071     634   85754  3734031  43.38
  1948          23     0.00753  0.00750  0.50   85437     641   85116  3648278  42.70
  1948          24     0.00747  0.00744  0.50   84795     631   84480  3563162  42.02
  1948          25     0.00732  0.00730  0.50   84164     614   83857  3478682  41.33
  1948          26     0.00715  0.00712  0.50   83550     595   83253  3394824  40.63
  1948          27     0.00697  0.00695  0.50   82955     577   82667  3311572  39.92
  1948          28     0.00681  0.00679  0.50   82379     559   82099  3228904  39.20
  1948          29     0.00668  0.00666  0.50   81819     545   81547  3146805  38.46
  1948          30     0.00666  0.00663  0.50   81274     539   81005  3065258  37.71
  1948          31     0.00671  0.00669  0.50   80735     540   80465  2984254  36.96
  1948          32     0.00680  0.00678  0.50   80195     543   79923  2903788  36.21
  1948          33     0.00684  0.00682  0.50   79652     543   79380  2823865  35.45
  1948          34     0.00681  0.00678  0.50   79108     537   78840  2744485  34.69
  1948          35     0.00676  0.00673  0.50   78572     529   78307  2665645  33.93
  1948          36     0.00679  0.00677  0.50   78043     528   77779  2587337  33.15
  1948          37     0.00695  0.00693  0.50   77515     537   77246  2509558  32.38
  1948          38     0.00721  0.00719  0.50   76978     553   76701  2432312  31.60
  1948          39     0.00751  0.00748  0.50   76424     572   76139  2355611  30.82
  1948          40     0.00775  0.00772  0.50   75853     585   75560  2279473  30.05
  1948          41     0.00786  0.00783  0.50   75267     589   74973  2203913  29.28
  1948          42     0.00790  0.00787  0.50   74678     587   74384  2128940  28.51
  1948          43     0.00791  0.00787  0.50   74091     583   73799  2054556  27.73
  1948          44     0.00793  0.00790  0.50   73507     580   73217  1980757  26.95
  1948          45     0.00808  0.00805  0.50   72927     587   72633  1907540  26.16
  1948          46     0.00848  0.00845  0.50   72339     611   72034  1834907  25.37
  1948          47     0.00913  0.00909  0.50   71728     652   71402  1762873  24.58
  1948          48     0.00990  0.00985  0.50   71076     700   70726  1691471  23.80
  1948          49     0.01067  0.01061  0.50   70376     747   70003  1620744  23.03
  1948          50     0.01142  0.01135  0.50   69629     791   69234  1550742  22.27
  1948          51     0.01219  0.01212  0.50   68839     834   68422  1481508  21.52
  1948          52     0.01304  0.01296  0.50   68005     881   67564  1413086  20.78
  1948          53     0.01402  0.01392  0.50   67123     934   66656  1345522  20.05
  1948          54     0.01502  0.01491  0.50   66189     987   65695  1278865  19.32
  1948          55     0.01600  0.01587  0.50   65202    1035   64684  1213170  18.61
  1948          56     0.01694  0.01680  0.50   64167    1078   63628  1148486  17.90
  1948          57     0.01804  0.01787  0.50   63089    1128   62525  1084858  17.20
  1948          58     0.01946  0.01927  0.50   61961    1194   61364  1022332  16.50
  1948          59     0.02123  0.02100  0.50   60767    1276   60129   960968  15.81
  1948          60     0.02325  0.02298  0.50   59491    1367   58807   900839  15.14
  1948          61     0.02547  0.02515  0.50   58123    1462   57392   842032  14.49
  1948          62     0.02805  0.02766  0.50   56661    1567   55878   784640  13.85
  1948          63     0.03106  0.03058  0.50   55094    1685   54252   728762  13.23
  1948          64     0.03422  0.03365  0.50   53409    1797   52511   674510  12.63
  1948          65     0.03729  0.03661  0.50   51612    1889   50668   621999  12.05
  1948          66     0.04043  0.03963  0.50   49723    1971   48738   571331  11.49
  1948          67     0.04381  0.04287  0.50   47753    2047   46729   522593  10.94
  1948          68     0.04750  0.04639  0.50   45706    2120   44645   475864  10.41
  1948          69     0.05149  0.05020  0.50   43585    2188   42491   431219   9.89
  1948          70     0.05589  0.05437  0.50   41397    2251   40272   388728   9.39
  1948          71     0.06116  0.05935  0.50   39146    2323   37985   348456   8.90
  1948          72     0.06711  0.06493  0.50   36823    2391   35628   310471   8.43
  1948          73     0.07338  0.07078  0.50   34432    2437   33214   274843   7.98
  1948          74     0.07969  0.07664  0.50   31995    2452   30769   241630   7.55
  1948          75     0.08606  0.08251  0.50   29543    2438   28324   210861   7.14
  1948          76     0.09330  0.08914  0.50   27106    2416   25897   182536   6.73
  1948          77     0.10172  0.09680  0.50   24689    2390   23494   156639   6.34
  1948          78     0.11139  0.10552  0.50   22299    2353   21123   133145   5.97
  1948          79     0.12228  0.11523  0.50   19947    2299   18797   112022   5.62
  1948          80     0.13423  0.12579  0.50   17648    2220   16538    93224   5.28
  1948          81     0.14677  0.13674  0.50   15428    2110   14373    76686   4.97
  1948          82     0.15955  0.14776  0.50   13319    1968   12335    62313   4.68
  1948          83     0.17295  0.15919  0.50   11351    1807   10447    49978   4.40
  1948          84     0.18731  0.17127  0.50    9544    1635    8726    39531   4.14
  1948          85     0.20286  0.18418  0.50    7909    1457    7181    30805   3.89
  1948          86     0.21971  0.19796  0.50    6452    1277    5814    23624   3.66
  1948          87     0.23791  0.21262  0.50    5175    1100    4625    17810   3.44
  1948          88     0.25742  0.22807  0.50    4075     929    3610    13185   3.24
  1948          89     0.27819  0.24422  0.50    3145     768    2761     9575   3.04
  1948          90     0.30013  0.26097  0.50    2377     620    2067     6814   2.87
  1948          91     0.32313  0.27819  0.50    1757     489    1513     4747   2.70
  1948          92     0.34708  0.29575  0.50    1268     375    1081     3234   2.55
  1948          93     0.37182  0.31353  0.50     893     280     753     2153   2.41
  1948          94     0.39717  0.33137  0.50     613     203     512     1400   2.28
  1948          95     0.42296  0.34913  0.50     410     143     338      889   2.17
  1948          96     0.44896  0.36665  0.50     267      98     218      550   2.06
  1948          97     0.47494  0.38380  0.50     169      65     137      333   1.97
  1948          98     0.50067  0.40043  0.50     104      42      83      196   1.88
  1948          99     0.52591  0.41641  0.50      62      26      49      113   1.80
  1948         100     0.55041  0.43163  0.50      36      16      29       63   1.74
  1948         101     0.57398  0.44599  0.50      21       9      16       35   1.67
  1948         102     0.59642  0.45941  0.50      11       5       9       19   1.62
  1948         103     0.61758  0.47187  0.50       6       3       5       10   1.57
  1948         104     0.63736  0.48333  0.50       3       2       2        5   1.53
  1948         105     0.65572  0.49382  0.50       2       1       1        3   1.49
  1948         106     0.67272  0.50340  0.50       1       0       1        1   1.46
  1948         107     0.68847  0.51216  0.50       0       0       0        1   1.43
  1948         108     0.70322  0.52028  0.50       0       0       0        0   1.40
  1948         109     0.71727  0.52794  0.50       0       0       0        0   1.37
  1948         110+    0.74035  1.00000  1.35       0       0       0        0   1.35
  1949           0     0.06763  0.06430  0.23  100000    6430   95079  5764657  57.65
  1949           1     0.01507  0.01496  0.50   93570    1400   92870  5669579  60.59
  1949           2     0.01094  0.01088  0.50   92171    1003   91669  5576708  60.50
  1949           3     0.00767  0.00765  0.50   91167     697   90819  5485039  60.16
  1949           4     0.00537  0.00536  0.50   90470     485   90228  5394220  59.62
  1949           5     0.00385  0.00384  0.50   89986     345   89813  5303992  58.94
  1949           6     0.00285  0.00284  0.50   89641     255   89513  5214179  58.17
  1949           7     0.00215  0.00215  0.50   89386     192   89290  5124666  57.33
  1949           8     0.00172  0.00172  0.50   89194     154   89117  5035376  56.45
  1949           9     0.00151  0.00151  0.50   89040     134   88973  4946259  55.55
  1949          10     0.00143  0.00143  0.50   88906     127   88843  4857286  54.63
  1949          11     0.00140  0.00140  0.50   88779     124   88717  4768444  53.71
  1949          12     0.00138  0.00138  0.50   88655     122   88594  4679727  52.79
  1949          13     0.00145  0.00145  0.50   88533     129   88468  4591133  51.86
  1949          14     0.00162  0.00162  0.50   88404     143   88333  4502665  50.93
  1949          15     0.00184  0.00184  0.50   88261     162   88180  4414332  50.01
  1949          16     0.00218  0.00218  0.50   88099     192   88003  4326152  49.11
  1949          17     0.00269  0.00269  0.50   87907     236   87789  4238149  48.21
  1949          18     0.00335  0.00334  0.50   87671     293   87524  4150360  47.34
  1949          19     0.00414  0.00413  0.50   87378     361   87197  4062835  46.50
  1949          20     0.00504  0.00503  0.50   87017     438   86798  3975638  45.69
  1949          21     0.00577  0.00575  0.50   86579     498   86330  3888840  44.92
  1949          22     0.00608  0.00606  0.50   86081     522   85820  3802510  44.17
  1949          23     0.00630  0.00628  0.50   85559     537   85290  3716690  43.44
  1949          24     0.00668  0.00666  0.50   85021     566   84738  3631400  42.71
  1949          25     0.00683  0.00681  0.50   84455     575   84168  3546662  41.99
  1949          26     0.00667  0.00665  0.50   83881     558   83602  3462494  41.28
  1949          27     0.00632  0.00630  0.50   83323     525   83060  3378892  40.55
  1949          28     0.00601  0.00599  0.50   82798     496   82550  3295832  39.81
  1949          29     0.00595  0.00593  0.50   82302     488   82058  3213281  39.04
  1949          30     0.00594  0.00593  0.50   81814     485   81572  3131223  38.27
  1949          31     0.00602  0.00600  0.50   81329     488   81085  3049652  37.50
  1949          32     0.00622  0.00620  0.50   80841     501   80590  2968567  36.72
  1949          33     0.00634  0.00632  0.50   80340     507   80086  2887976  35.95
  1949          34     0.00621  0.00619  0.50   79832     494   79585  2807890  35.17
  1949          35     0.00606  0.00605  0.50   79338     480   79098  2728305  34.39
  1949          36     0.00616  0.00614  0.50   78858     484   78616  2649207  33.59
  1949          37     0.00650  0.00648  0.50   78374     508   78121  2570591  32.80
  1949          38     0.00667  0.00665  0.50   77867     518   77608  2492470  32.01
  1949          39     0.00642  0.00640  0.50   77349     495   77101  2414862  31.22
  1949          40     0.00642  0.00640  0.50   76854     492   76608  2337761  30.42
  1949          41     0.00716  0.00714  0.50   76362     545   76089  2261153  29.61
  1949          42     0.00760  0.00757  0.50   75817     574   75530  2185064  28.82
  1949          43     0.00768  0.00765  0.50   75243     576   74955  2109534  28.04
  1949          44     0.00774  0.00771  0.50   74667     576   74379  2034579  27.25
  1949          45     0.00809  0.00806  0.50   74092     597   73793  1960199  26.46
  1949          46     0.00878  0.00874  0.50   73495     642   73174  1886406  25.67
  1949          47     0.00910  0.00906  0.50   72853     660   72523  1813232  24.89
  1949          48     0.00936  0.00931  0.50   72193     672   71856  1740710  24.11
  1949          49     0.01001  0.00996  0.50   71520     713   71164  1668854  23.33
  1949          50     0.01095  0.01089  0.50   70808     771   70422  1597690  22.56
  1949          51     0.01192  0.01185  0.50   70036     830   69621  1527268  21.81
  1949          52     0.01267  0.01259  0.50   69206     871   68771  1457647  21.06
  1949          53     0.01323  0.01314  0.50   68335     898   67886  1388876  20.32
  1949          54     0.01435  0.01425  0.50   67437     961   66957  1320989  19.59
  1949          55     0.01569  0.01557  0.50   66476    1035   65959  1254033  18.86
  1949          56     0.01676  0.01663  0.50   65441    1088   64897  1188074  18.15
  1949          57     0.01797  0.01781  0.50   64353    1146   63780  1123177  17.45
  1949          58     0.01955  0.01936  0.50   63207    1224   62596  1059396  16.76
  1949          59     0.02083  0.02062  0.50   61984    1278   61345   996801  16.08
  1949          60     0.02255  0.02230  0.50   60706    1353   60029   935456  15.41
  1949          61     0.02544  0.02512  0.50   59352    1491   58607   875427  14.75
  1949          62     0.02850  0.02810  0.50   57861    1626   57048   816820  14.12
  1949          63     0.03068  0.03021  0.50   56235    1699   55386   759772  13.51
  1949          64     0.03243  0.03191  0.50   54536    1740   53666   704386  12.92
  1949          65     0.03471  0.03411  0.50   52796    1801   51895   650720  12.33
  1949          66     0.03843  0.03770  0.50   50995    1923   50034   598824  11.74
  1949          67     0.04309  0.04218  0.50   49072    2070   48037   548790  11.18
  1949          68     0.04775  0.04664  0.50   47002    2192   45906   500753  10.65
  1949          69     0.05124  0.04996  0.50   44810    2239   43691   454847  10.15
  1949          70     0.05310  0.05173  0.50   42572    2202   41470   411156   9.66
  1949          71     0.05571  0.05420  0.50   40369    2188   39275   369685   9.16
  1949          72     0.06019  0.05843  0.50   38181    2231   37066   330410   8.65
  1949          73     0.06701  0.06484  0.50   35950    2331   34785   293344   8.16
  1949          74     0.07593  0.07315  0.50   33619    2459   32390   258560   7.69
  1949          75     0.08547  0.08197  0.50   31160    2554   29883   226170   7.26
  1949          76     0.09151  0.08751  0.50   28606    2503   27354   196287   6.86
  1949          77     0.09549  0.09114  0.50   26103    2379   24913   168933   6.47
  1949          78     0.10061  0.09579  0.50   23724    2272   22587   144019   6.07
  1949          79     0.11039  0.10462  0.50   21451    2244   20329   121432   5.66
  1949          80     0.12668  0.11914  0.50   19207    2288   18063   101103   5.26
  1949          81     0.14426  0.13456  0.50   16919    2277   15780    83040   4.91
  1949          82     0.15854  0.14689  0.50   14642    2151   13567    67260   4.59
  1949          83     0.17326  0.15945  0.50   12491    1992   11495    53693   4.30
  1949          84     0.18963  0.17320  0.50   10500    1819    9590    42197   4.02
  1949          85     0.20758  0.18806  0.50    8681    1633    7865    32607   3.76
  1949          86     0.22708  0.20393  0.50    7048    1437    6330    24742   3.51
  1949          87     0.24810  0.22072  0.50    5611    1239    4992    18413   3.28
  1949          88     0.27059  0.23834  0.50    4373    1042    3852    13421   3.07
  1949          89     0.29447  0.25668  0.50    3330     855    2903     9569   2.87
  1949          90     0.31969  0.27563  0.50    2476     682    2134     6666   2.69
  1949          91     0.34613  0.29506  0.50    1793     529    1529     4532   2.53
  1949          92     0.37365  0.31483  0.50    1264     398    1065     3003   2.38
  1949          93     0.40207  0.33477  0.50     866     290     721     1938   2.24
  1949          94     0.43121  0.35473  0.50     576     204     474     1217   2.11
  1949          95     0.46085  0.37455  0.50     372     139     302      743   2.00
  1949          96     0.49074  0.39405  0.50     233      92     187      441   1.89
  1949          97     0.52063  0.41310  0.50     141      58     112      254   1.80
  1949          98     0.55027  0.43154  0.50      83      36      65      142   1.72
  1949          99     0.57940  0.44925  0.50      47      21      36       77   1.64
  1949         100     0.60776  0.46612  0.50      26      12      20       41   1.58
  1949         101     0.63516  0.48207  0.50      14       7      10       21   1.52
  1949         102     0.66139  0.49703  0.50       7       4       5       10   1.46
  1949         103     0.68634  0.51098  0.50       4       2       3        5   1.42
  1949         104     0.70990  0.52393  0.50       2       1       1        2   1.37
  1949         105     0.73206  0.53590  0.50       1       0       1        1   1.34
  1949         106     0.75284  0.54695  0.50       0       0       0        1   1.30
  1949         107     0.77226  0.55713  0.50       0       0       0        0   1.27
  1949         108     0.79039  0.56651  0.50       0       0       0        0   1.25
  1949         109     0.80738  0.57518  0.50       0       0       0        0   1.22
  1949         110+    0.83315  1.00000  1.20       0       0       0        0   1.20
  1950           0     0.06625  0.06304  0.23  100000    6304   95150  5847151  58.47
  1950           1     0.01307  0.01299  0.50   93696    1217   93088  5752001  61.39
  1950           2     0.01084  0.01078  0.50   92479     997   91980  5658913  61.19
  1950           3     0.00856  0.00853  0.50   91482     780   91092  5566933  60.85
  1950           4     0.00644  0.00642  0.50   90702     582   90411  5475841  60.37
  1950           5     0.00466  0.00465  0.50   90120     419   89911  5385430  59.76
  1950           6     0.00330  0.00330  0.50   89701     296   89553  5295519  59.04
  1950           7     0.00236  0.00235  0.50   89405     210   89300  5205966  58.23
  1950           8     0.00175  0.00175  0.50   89195     156   89117  5116666  57.37
  1950           9     0.00139  0.00139  0.50   89039     124   88977  5027549  56.46
  1950          10     0.00121  0.00121  0.50   88915     108   88861  4938572  55.54
  1950          11     0.00114  0.00114  0.50   88807     101   88757  4849711  54.61
  1950          12     0.00115  0.00115  0.50   88706     102   88655  4760954  53.67
  1950          13     0.00123  0.00123  0.50   88604     109   88550  4672299  52.73
  1950          14     0.00140  0.00140  0.50   88495     124   88433  4583750  51.80
  1950          15     0.00168  0.00168  0.50   88371     148   88297  4495317  50.87
  1950          16     0.00204  0.00203  0.50   88223     179   88133  4407020  49.95
  1950          17     0.00245  0.00245  0.50   88044     216   87936  4318886  49.05
  1950          18     0.00289  0.00289  0.50   87828     254   87701  4230950  48.17
  1950          19     0.00334  0.00333  0.50   87574     292   87428  4143249  47.31
  1950          20     0.00375  0.00374  0.50   87283     327   87119  4055820  46.47
  1950          21     0.00412  0.00411  0.50   86956     357   86777  3968701  45.64
  1950          22     0.00442  0.00441  0.50   86599     382   86408  3881924  44.83
  1950          23     0.00470  0.00469  0.50   86216     404   86014  3795516  44.02
  1950          24     0.00495  0.00494  0.50   85812     424   85600  3709502  43.23
  1950          25     0.00516  0.00515  0.50   85388     440   85168  3623902  42.44
  1950          26     0.00530  0.00529  0.50   84949     449   84724  3538733  41.66
  1950          27     0.00536  0.00535  0.50   84499     452   84273  3454009  40.88
  1950          28     0.00533  0.00532  0.50   84047     447   83824  3369736  40.09
  1950          29     0.00522  0.00520  0.50   83600     435   83383  3285912  39.31
  1950          30     0.00505  0.00504  0.50   83165     419   82956  3202529  38.51
  1950          31     0.00491  0.00490  0.50   82746     406   82543  3119574  37.70
  1950          32     0.00486  0.00485  0.50   82340     399   82141  3037031  36.88
  1950          33     0.00496  0.00495  0.50   81941     405   81738  2954890  36.06
  1950          34     0.00522  0.00520  0.50   81536     424   81324  2873152  35.24
  1950          35     0.00551  0.00550  0.50   81111     446   80888  2791828  34.42
  1950          36     0.00571  0.00569  0.50   80665     459   80436  2710939  33.61
  1950          37     0.00577  0.00576  0.50   80206     462   79976  2630504  32.80
  1950          38     0.00577  0.00576  0.50   79745     459   79515  2550528  31.98
  1950          39     0.00577  0.00575  0.50   79285     456   79058  2471013  31.17
  1950          40     0.00580  0.00578  0.50   78830     456   78602  2391955  30.34
  1950          41     0.00589  0.00588  0.50   78374     461   78144  2313354  29.52
  1950          42     0.00606  0.00604  0.50   77913     471   77678  2235210  28.69
  1950          43     0.00628  0.00626  0.50   77443     485   77200  2157532  27.86
  1950          44     0.00658  0.00656  0.50   76958     505   76705  2080332  27.03
  1950          45     0.00698  0.00696  0.50   76453     532   76187  2003626  26.21
  1950          46     0.00753  0.00750  0.50   75921     569   75637  1927439  25.39
  1950          47     0.00818  0.00815  0.50   75352     614   75045  1851802  24.58
  1950          48     0.00888  0.00884  0.50   74738     661   74407  1776758  23.77
  1950          49     0.00957  0.00953  0.50   74077     706   73724  1702350  22.98
  1950          50     0.01028  0.01023  0.50   73371     750   72996  1628626  22.20
  1950          51     0.01106  0.01100  0.50   72621     799   72221  1555630  21.42
  1950          52     0.01192  0.01185  0.50   71822     851   71396  1483409  20.65
  1950          53     0.01282  0.01274  0.50   70971     904   70519  1412012  19.90
  1950          54     0.01367  0.01358  0.50   70067     951   69591  1341494  19.15
  1950          55     0.01459  0.01449  0.50   69115    1001   68614  1271903  18.40
  1950          56     0.01574  0.01562  0.50   68114    1064   67582  1203288  17.67
  1950          57     0.01716  0.01702  0.50   67050    1141   66479  1135706  16.94
  1950          58     0.01883  0.01866  0.50   65909    1230   65294  1069227  16.22
