33.Okayama.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1961          34     0.00239  0.00239  0.50   91474     218   91364  3489326  38.15
  1961          35     0.00245  0.00245  0.50   91255     224   91143  3397962  37.24
  1961          36     0.00250  0.00249  0.50   91032     227   90918  3306818  36.33
  1961          37     0.00253  0.00252  0.50   90805     229   90690  3215900  35.42
  1961          38     0.00258  0.00258  0.50   90575     234   90458  3125210  34.50
  1961          39     0.00271  0.00271  0.50   90342     245   90219  3034752  33.59
  1961          40     0.00293  0.00293  0.50   90097     264   89965  2944533  32.68
  1961          41     0.00324  0.00324  0.50   89833     291   89687  2854568  31.78
  1961          42     0.00359  0.00358  0.50   89542     321   89382  2764880  30.88
  1961          43     0.00394  0.00393  0.50   89222     351   89046  2675498  29.99
  1961          44     0.00429  0.00428  0.50   88871     381   88680  2586452  29.10
  1961          45     0.00464  0.00463  0.50   88490     410   88285  2497772  28.23
  1961          46     0.00499  0.00497  0.50   88080     438   87861  2409487  27.36
  1961          47     0.00538  0.00537  0.50   87642     471   87407  2321626  26.49
  1961          48     0.00584  0.00582  0.50   87171     507   86918  2234220  25.63
  1961          49     0.00635  0.00633  0.50   86664     548   86390  2147302  24.78
  1961          50     0.00690  0.00687  0.50   86116     592   85820  2060912  23.93
  1961          51     0.00749  0.00746  0.50   85524     638   85205  1975092  23.09
  1961          52     0.00813  0.00810  0.50   84886     687   84542  1889887  22.26
  1961          53     0.00886  0.00882  0.50   84199     743   83827  1805344  21.44
  1961          54     0.00976  0.00971  0.50   83456     811   83051  1721517  20.63
  1961          55     0.01080  0.01074  0.50   82645     888   82201  1638466  19.83
  1961          56     0.01195  0.01188  0.50   81757     971   81272  1556265  19.04
  1961          57     0.01318  0.01309  0.50   80786    1058   80258  1474993  18.26
  1961          58     0.01448  0.01438  0.50   79729    1146   79156  1394736  17.49
  1961          59     0.01588  0.01575  0.50   78582    1238   77964  1315580  16.74
  1961          60     0.01740  0.01725  0.50   77345    1334   76678  1237616  16.00
  1961          61     0.01911  0.01893  0.50   76010    1439   75291  1160939  15.27
  1961          62     0.02105  0.02083  0.50   74571    1554   73795  1085648  14.56
  1961          63     0.02328  0.02301  0.50   73018    1680   72178  1011853  13.86
  1961          64     0.02579  0.02547  0.50   71338    1817   70429   939675  13.17
  1961          65     0.02861  0.02821  0.50   69521    1961   68540   869246  12.50
  1961          66     0.03178  0.03128  0.50   67560    2113   66503   800705  11.85
  1961          67     0.03532  0.03470  0.50   65447    2271   64311   734202  11.22
  1961          68     0.03928  0.03852  0.50   63175    2433   61959   669891  10.60
  1961          69     0.04379  0.04285  0.50   60742    2603   59441   607933  10.01
  1961          70     0.04895  0.04778  0.50   58139    2778   56750   548492   9.43
  1961          71     0.05470  0.05325  0.50   55361    2948   53888   491742   8.88
  1961          72     0.06101  0.05920  0.50   52414    3103   50862   437854   8.35
  1961          73     0.06787  0.06564  0.50   49311    3237   47692   386992   7.85
  1961          74     0.07545  0.07271  0.50   46074    3350   44399   339300   7.36
  1961          75     0.08399  0.08061  0.50   42724    3444   41002   294901   6.90
  1961          76     0.09380  0.08959  0.50   39280    3519   37520   253899   6.46
  1961          77     0.10462  0.09942  0.50   35761    3555   33983   216379   6.05
  1961          78     0.11614  0.10977  0.50   32205    3535   30438   182395   5.66
  1961          79     0.12821  0.12049  0.50   28670    3454   26943   151958   5.30
  1961          80     0.14086  0.13159  0.50   25216    3318   23557   125015   4.96
  1961          81     0.15457  0.14348  0.50   21898    3142   20327   101458   4.63
  1961          82     0.16986  0.15656  0.50   18756    2936   17287    81131   4.33
  1961          83     0.18680  0.17085  0.50   15819    2703   14468    63844   4.04
  1961          84     0.20539  0.18626  0.50   13117    2443   11895    49376   3.76
  1961          85     0.22561  0.20274  0.50   10673    2164    9591    37481   3.51
  1961          86     0.24736  0.22014  0.50    8510    1873    7573    27889   3.28
  1961          87     0.27057  0.23833  0.50    6636    1582    5845    20317   3.06
  1961          88     0.29513  0.25718  0.50    5055    1300    4405    14471   2.86
  1961          89     0.32093  0.27655  0.50    3755    1038    3236    10066   2.68
  1961          90     0.34785  0.29632  0.50    2716     805    2314     6831   2.51
  1961          91     0.37576  0.31633  0.50    1911     605    1609     4517   2.36
  1961          92     0.40449  0.33644  0.50    1307     440    1087     2908   2.23
  1961          93     0.43387  0.35653  0.50     867     309     713     1821   2.10
  1961          94     0.46372  0.37644  0.50     558     210     453     1108   1.99
  1961          95     0.49382  0.39603  0.50     348     138     279      655   1.88
  1961          96     0.52396  0.41519  0.50     210      87     167      376   1.79
  1961          97     0.55393  0.43379  0.50     123      53      96      210   1.71
  1961          98     0.58351  0.45172  0.50      70      31      54      114   1.63
  1961          99     0.61250  0.46890  0.50      38      18      29       60   1.56
  1961         100     0.64069  0.48524  0.50      20      10      15       30   1.50
  1961         101     0.66791  0.50070  0.50      10       5       8       15   1.45
  1961         102     0.69401  0.51522  0.50       5       3       4        7   1.40
  1961         103     0.71886  0.52880  0.50       3       1       2        3   1.36
  1961         104     0.74240  0.54142  0.50       1       1       1        2   1.32
  1961         105     0.76459  0.55313  0.50       1       0       0        1   1.28
  1961         106     0.78550  0.56399  0.50       0       0       0        0   1.25
  1961         107     0.80525  0.57410  0.50       0       0       0        0   1.22
  1961         108     0.82410  0.58362  0.50       0       0       0        0   1.20
  1961         109     0.84233  0.59271  0.50       0       0       0        0   1.17
  1961         110+    0.86517  1.00000  1.16       0       0       0        0   1.16
  1962           0     0.02968  0.02896  0.17  100000    2896   97595  6696775  66.97
  1962           1     0.00292  0.00292  0.50   97104     283   96962  6599181  67.96
  1962           2     0.00244  0.00244  0.50   96820     236   96702  6502219  67.16
  1962           3     0.00198  0.00198  0.50   96584     191   96489  6405516  66.32
  1962           4     0.00158  0.00158  0.50   96393     152   96317  6309028  65.45
  1962           5     0.00125  0.00125  0.50   96241     121   96181  6212711  64.55
  1962           6     0.00100  0.00100  0.50   96120      96   96072  6116530  63.63
  1962           7     0.00081  0.00081  0.50   96024      78   95985  6020458  62.70
  1962           8     0.00066  0.00066  0.50   95946      64   95914  5924473  61.75
  1962           9     0.00056  0.00056  0.50   95882      54   95856  5828558  60.79
  1962          10     0.00050  0.00050  0.50   95829      48   95805  5732703  59.82
  1962          11     0.00049  0.00049  0.50   95781      47   95758  5636898  58.85
  1962          12     0.00052  0.00052  0.50   95734      50   95710  5541140  57.88
  1962          13     0.00059  0.00059  0.50   95685      56   95657  5445431  56.91
  1962          14     0.00069  0.00069  0.50   95629      66   95595  5349774  55.94
  1962          15     0.00083  0.00083  0.50   95562      79   95523  5254178  54.98
  1962          16     0.00100  0.00100  0.50   95483      95   95436  5158656  54.03
  1962          17     0.00118  0.00118  0.50   95388     113   95332  5063220  53.08
  1962          18     0.00139  0.00139  0.50   95275     132   95209  4967889  52.14
  1962          19     0.00161  0.00161  0.50   95143     153   95066  4872680  51.21
  1962          20     0.00183  0.00182  0.50   94989     173   94903  4777614  50.30
  1962          21     0.00202  0.00202  0.50   94816     191   94720  4682711  49.39
  1962          22     0.00218  0.00217  0.50   94625     206   94522  4587991  48.49
  1962          23     0.00229  0.00228  0.50   94419     216   94311  4493469  47.59
  1962          24     0.00235  0.00235  0.50   94203     221   94093  4399158  46.70
  1962          25     0.00237  0.00237  0.50   93982     223   93871  4305065  45.81
  1962          26     0.00238  0.00237  0.50   93759     223   93648  4211194  44.91
  1962          27     0.00237  0.00237  0.50   93537     222   93426  4117546  44.02
  1962          28     0.00236  0.00236  0.50   93315     220   93205  4024121  43.12
  1962          29     0.00233  0.00233  0.50   93095     217   92987  3930916  42.22
  1962          30     0.00230  0.00229  0.50   92878     213   92772  3837929  41.32
  1962          31     0.00228  0.00227  0.50   92665     211   92560  3745157  40.42
  1962          32     0.00228  0.00228  0.50   92455     211   92349  3652597  39.51
  1962          33     0.00232  0.00232  0.50   92244     214   92137  3560248  38.60
  1962          34     0.00240  0.00239  0.50   92030     220   91920  3468111  37.68
  1962          35     0.00250  0.00249  0.50   91810     229   91695  3376191  36.77
  1962          36     0.00260  0.00260  0.50   91581     238   91462  3284495  35.86
  1962          37     0.00271  0.00270  0.50   91343     247   91220  3193033  34.96
  1962          38     0.00281  0.00281  0.50   91096     256   90968  3101814  34.05
  1962          39     0.00294  0.00293  0.50   90840     267   90707  3010846  33.14
  1962          40     0.00310  0.00310  0.50   90573     281   90433  2920139  32.24
  1962          41     0.00333  0.00333  0.50   90293     300   90143  2829706  31.34
  1962          42     0.00365  0.00364  0.50   89992     328   89829  2739563  30.44
  1962          43     0.00403  0.00402  0.50   89665     361   89485  2649735  29.55
  1962          44     0.00446  0.00445  0.50   89304     397   89106  2560250  28.67
  1962          45     0.00490  0.00488  0.50   88907     434   88690  2471144  27.79
  1962          46     0.00533  0.00531  0.50   88473     470   88238  2382454  26.93
  1962          47     0.00576  0.00574  0.50   88003     505   87750  2294216  26.07
  1962          48     0.00621  0.00619  0.50   87498     542   87227  2206466  25.22
  1962          49     0.00669  0.00667  0.50   86956     580   86666  2119239  24.37
  1962          50     0.00716  0.00714  0.50   86376     616   86068  2032574  23.53
  1962          51     0.00762  0.00759  0.50   85760     651   85434  1946506  22.70
  1962          52     0.00816  0.00812  0.50   85108     691   84763  1861072  21.87
  1962          53     0.00886  0.00882  0.50   84417     744   84045  1776309  21.04
  1962          54     0.00974  0.00969  0.50   83673     811   83267  1692264  20.22
  1962          55     0.01080  0.01075  0.50   82862     890   82416  1608997  19.42
  1962          56     0.01204  0.01197  0.50   81971     981   81481  1526581  18.62
  1962          57     0.01342  0.01333  0.50   80990    1079   80451  1445100  17.84
  1962          58     0.01490  0.01479  0.50   79911    1182   79320  1364649  17.08
  1962          59     0.01650  0.01636  0.50   78729    1288   78085  1285329  16.33
  1962          60     0.01820  0.01804  0.50   77441    1397   76742  1207244  15.59
  1962          61     0.02005  0.01985  0.50   76044    1510   75289  1130502  14.87
  1962          62     0.02216  0.02192  0.50   74534    1634   73717  1055213  14.16
  1962          63     0.02466  0.02436  0.50   72900    1776   72012   981495  13.46
  1962          64     0.02763  0.02725  0.50   71125    1938   70155   909483  12.79
  1962          65     0.03111  0.03064  0.50   69186    2120   68127   839328  12.13
  1962          66     0.03503  0.03443  0.50   67067    2309   65912   771201  11.50
  1962          67     0.03930  0.03854  0.50   64757    2496   63509   705289  10.89
  1962          68     0.04383  0.04289  0.50   62262    2670   60926   641779  10.31
  1962          69     0.04850  0.04735  0.50   59591    2822   58180   580853   9.75
  1962          70     0.05326  0.05188  0.50   56770    2945   55297   522673   9.21
  1962          71     0.05827  0.05662  0.50   53824    3048   52300   467376   8.68
  1962          72     0.06389  0.06191  0.50   50776    3143   49205   415075   8.17
  1962          73     0.07045  0.06805  0.50   47633    3241   46012   365871   7.68
  1962          74     0.07811  0.07518  0.50   44392    3337   42723   319858   7.21
  1962          75     0.08695  0.08333  0.50   41054    3421   39344   277135   6.75
  1962          76     0.09686  0.09239  0.50   37633    3477   35895   237792   6.32
  1962          77     0.10784  0.10232  0.50   34156    3495   32409   201897   5.91
  1962          78     0.11992  0.11314  0.50   30661    3469   28927   169488   5.53
  1962          79     0.13325  0.12493  0.50   27193    3397   25494   140561   5.17
  1962          80     0.14791  0.13772  0.50   23795    3277   22157   115067   4.84
  1962          81     0.16356  0.15119  0.50   20518    3102   18967    92910   4.53
  1962          82     0.17984  0.16500  0.50   17416    2874   15979    73943   4.25
  1962          83     0.19668  0.17907  0.50   14542    2604   13240    57963   3.99
  1962          84     0.21412  0.19341  0.50   11938    2309   10784    44723   3.75
  1962          85     0.23222  0.20807  0.50    9629    2004    8628    33939   3.52
  1962          86     0.25108  0.22308  0.50    7626    1701    6775    25312   3.32
  1962          87     0.27078  0.23849  0.50    5925    1413    5218    18536   3.13
  1962          88     0.29133  0.25429  0.50    4512    1147    3938    13318   2.95
  1962          89     0.31275  0.27045  0.50    3364     910    2909     9380   2.79
  1962          90     0.33500  0.28694  0.50    2454     704    2102     6471   2.64
  1962          91     0.35802  0.30366  0.50    1750     531    1484     4368   2.50
  1962          92     0.38174  0.32056  0.50    1219     391    1023     2884   2.37
  1962          93     0.40606  0.33753  0.50     828     279     688     1861   2.25
  1962          94     0.43085  0.35449  0.50     549     194     451     1172   2.14
  1962          95     0.45601  0.37134  0.50     354     131     288      721   2.04
  1962          96     0.48139  0.38800  0.50     223      86     179      433   1.94
  1962          97     0.50688  0.40439  0.50     136      55     109      253   1.86
  1962          98     0.53231  0.42042  0.50      81      34      64      144   1.78
  1962          99     0.55757  0.43601  0.50      47      21      37       80   1.71
  1962         100     0.58251  0.45112  0.50      27      12      21       44   1.64
  1962         101     0.60699  0.46567  0.50      15       7      11       23   1.59
  1962         102     0.63091  0.47961  0.50       8       4       6       12   1.53
  1962         103     0.65416  0.49293  0.50       4       2       3        6   1.48
  1962         104     0.67666  0.50560  0.50       2       1       2        3   1.44
  1962         105     0.69838  0.51763  0.50       1       1       1        1   1.40
  1962         106     0.71933  0.52905  0.50       0       0       0        1   1.36
  1962         107     0.73957  0.53992  0.50       0       0       0        0   1.33
  1962         108     0.75926  0.55034  0.50       0       0       0        0   1.29
  1962         109     0.77858  0.56041  0.50       0       0       0        0   1.27
  1962         110+    0.80574  1.00000  1.24       0       0       0        0   1.24
  1963           0     0.02476  0.02426  0.16  100000    2426   97970  6810118  68.10
  1963           1     0.00243  0.00243  0.50   97574     237   97456  6712148  68.79
  1963           2     0.00209  0.00209  0.50   97337     203   97235  6614693  67.96
  1963           3     0.00177  0.00177  0.50   97134     172   97048  6517458  67.10
  1963           4     0.00147  0.00147  0.50   96962     142   96891  6420410  66.22
  1963           5     0.00119  0.00119  0.50   96820     115   96762  6323519  65.31
  1963           6     0.00095  0.00095  0.50   96704      91   96659  6226757  64.39
  1963           7     0.00074  0.00074  0.50   96613      71   96577  6130098  63.45
  1963           8     0.00057  0.00057  0.50   96541      55   96514  6033521  62.50
  1963           9     0.00045  0.00045  0.50   96486      43   96464  5937007  61.53
  1963          10     0.00037  0.00037  0.50   96443      36   96425  5840543  60.56
  1963          11     0.00034  0.00034  0.50   96407      32   96391  5744118  59.58
  1963          12     0.00035  0.00035  0.50   96374      34   96358  5647727  58.60
  1963          13     0.00040  0.00040  0.50   96341      39   96321  5551370  57.62
  1963          14     0.00050  0.00050  0.50   96302      48   96278  5455048  56.65
  1963          15     0.00063  0.00063  0.50   96254      61   96224  5358770  55.67
  1963          16     0.00079  0.00079  0.50   96194      76   96156  5262546  54.71
  1963          17     0.00096  0.00096  0.50   96118      93   96072  5166391  53.75
  1963          18     0.00115  0.00115  0.50   96025     111   95970  5070319  52.80
  1963          19     0.00135  0.00135  0.50   95915     130   95850  4974349  51.86
  1963          20     0.00155  0.00155  0.50   95785     148   95711  4878499  50.93
  1963          21     0.00174  0.00173  0.50   95637     166   95554  4782788  50.01
  1963          22     0.00190  0.00189  0.50   95471     181   95380  4687234  49.10
  1963          23     0.00202  0.00202  0.50   95290     192   95194  4591854  48.19
  1963          24     0.00210  0.00210  0.50   95098     200   94998  4496660  47.28
  1963          25     0.00216  0.00216  0.50   94898     205   94796  4401662  46.38
  1963          26     0.00219  0.00219  0.50   94693     208   94590  4306866  45.48
  1963          27     0.00221  0.00220  0.50   94486     208   94382  4212277  44.58
  1963          28     0.00220  0.00220  0.50   94278     207   94174  4117895  43.68
  1963          29     0.00217  0.00217  0.50   94071     204   93968  4023721  42.77
  1963          30     0.00215  0.00215  0.50   93866     201   93766  3929753  41.87
  1963          31     0.00212  0.00212  0.50   93665     198   93566  3835987  40.95
  1963          32     0.00209  0.00208  0.50   93467     195   93369  3742421  40.04
  1963          33     0.00207  0.00207  0.50   93272     193   93175  3649052  39.12
  1963          34     0.00209  0.00209  0.50   93079     194   92982  3555877  38.20
  1963          35     0.00216  0.00215  0.50   92885     200   92785  3462895  37.28
  1963          36     0.00229  0.00229  0.50   92685     212   92579  3370110  36.36
  1963          37     0.00247  0.00247  0.50   92473     228   92359  3277532  35.44
  1963          38     0.00269  0.00268  0.50   92245     248   92121  3185173  34.53
  1963          39     0.00293  0.00293  0.50   91997     269   91863  3093052  33.62
  1963          40     0.00321  0.00321  0.50   91728     294   91581  3001189  32.72
  1963          41     0.00353  0.00352  0.50   91434     322   91273  2909609  31.82
  1963          42     0.00385  0.00384  0.50   91112     350   90937  2818336  30.93
  1963          43     0.00416  0.00415  0.50   90762     377   90573  2727400  30.05
  1963          44     0.00444  0.00443  0.50   90385     400   90185  2636826  29.17
  1963          45     0.00471  0.00469  0.50   89984     422   89773  2546642  28.30
  1963          46     0.00499  0.00498  0.50   89562     446   89339  2456869  27.43
  1963          47     0.00535  0.00534  0.50   89116     475   88878  2367530  26.57
  1963          48     0.00576  0.00574  0.50   88640     509   88386  2278652  25.71
  1963          49     0.00620  0.00618  0.50   88131     545   87859  2190266  24.85
  1963          50     0.00673  0.00671  0.50   87587     587   87293  2102407  24.00
  1963          51     0.00740  0.00737  0.50   86999     641   86679  2015114  23.16
  1963          52     0.00819  0.00816  0.50   86358     704   86006  1928435  22.33
  1963          53     0.00909  0.00905  0.50   85654     775   85267  1842429  21.51
  1963          54     0.01006  0.01001  0.50   84879     850   84454  1757162  20.70
  1963          55     0.01113  0.01107  0.50   84029     930   83564  1672708  19.91
  1963          56     0.01229  0.01222  0.50   83099    1015   82592  1589144  19.12
  1963          57     0.01356  0.01347  0.50   82084    1105   81531  1506552  18.35
  1963          58     0.01492  0.01481  0.50   80979    1199   80379  1425021  17.60
  1963          59     0.01636  0.01623  0.50   79779    1295   79132  1344642  16.85
  1963          60     0.01793  0.01777  0.50   78485    1394   77788  1265510  16.12
  1963          61     0.01967  0.01948  0.50   77090    1501   76340  1187722  15.41
  1963          62     0.02164  0.02141  0.50   75589    1618   74780  1111383  14.70
  1963          63     0.02388  0.02360  0.50   73971    1745   73098  1036603  14.01
  1963          64     0.02638  0.02604  0.50   72225    1881   71285   963505  13.34
  1963          65     0.02914  0.02872  0.50   70344    2020   69334   892220  12.68
  1963          66     0.03212  0.03162  0.50   68324    2160   67244   822886  12.04
  1963          67     0.03534  0.03473  0.50   66164    2298   65015   755642  11.42
  1963          68     0.03884  0.03810  0.50   63866    2433   62649   690627  10.81
  1963          69     0.04275  0.04185  0.50   61433    2571   60147   627978  10.22
  1963          70     0.04722  0.04613  0.50   58861    2716   57504   567831   9.65
  1963          71     0.05244  0.05110  0.50   56146    2869   54711   510328   9.09
  1963          72     0.05855  0.05688  0.50   53277    3031   51762   455616   8.55
  1963          73     0.06569  0.06360  0.50   50246    3196   48649   403855   8.04
  1963          74     0.07381  0.07118  0.50   47051    3349   45376   355206   7.55
  1963          75     0.08282  0.07952  0.50   43702    3475   41964   309830   7.09
  1963          76     0.09253  0.08844  0.50   40226    3558   38447   267866   6.66
  1963          77     0.10293  0.09789  0.50   36669    3590   34874   229418   6.26
  1963          78     0.11400  0.10785  0.50   33079    3568   31295   194544   5.88
  1963          79     0.12565  0.11822  0.50   29511    3489   27767   163249   5.53
  1963          80     0.13779  0.12891  0.50   26023    3355   24345   135482   5.21
  1963          81     0.15045  0.13992  0.50   22668    3172   21082   111137   4.90
  1963          82     0.16367  0.15129  0.50   19496    2950   18022    90055   4.62
  1963          83     0.17757  0.16309  0.50   16547    2699   15197    72033   4.35
  1963          84     0.19223  0.17537  0.50   13848    2429   12634    56836   4.10
  1963          85     0.20771  0.18817  0.50   11420    2149   10345    44202   3.87
  1963          86     0.22406  0.20149  0.50    9271    1868    8337    33857   3.65
  1963          87     0.24130  0.21532  0.50    7403    1594    6606    25520   3.45
  1963          88     0.25944  0.22965  0.50    5809    1334    5142    18914   3.26
  1963          89     0.27846  0.24443  0.50    4475    1094    3928    13772   3.08
  1963          90     0.29833  0.25960  0.50    3381     878    2942     9844   2.91
  1963          91     0.31899  0.27511  0.50    2503     689    2159     6902   2.76
  1963          92     0.34041  0.29089  0.50    1815     528    1551     4743   2.61
  1963          93     0.36250  0.30688  0.50    1287     395    1089     3192   2.48
  1963          94     0.38518  0.32298  0.50     892     288     748     2103   2.36
  1963          95     0.40838  0.33913  0.50     604     205     501     1355   2.24
  1963          96     0.43198  0.35525  0.50     399     142     328      854   2.14
  1963          97     0.45589  0.37126  0.50     257      96     210      526   2.04
  1963          98     0.47999  0.38709  0.50     162      63     130      316   1.95
  1963          99     0.50417  0.40266  0.50      99      40      79      186   1.87
  1963         100     0.52830  0.41791  0.50      59      25      47      106   1.80
  1963         101     0.55226  0.43276  0.50      34      15      27       60   1.73
  1963         102     0.57595  0.44717  0.50      20       9      15       33   1.66
  1963         103     0.59926  0.46110  0.50      11       5       8       17   1.61
  1963         104     0.62210  0.47450  0.50       6       3       4        9   1.55
  1963         105     0.64443  0.48739  0.50       3       1       2        5   1.50
  1963         106     0.66624  0.49976  0.50       2       1       1        2   1.46
  1963         107     0.68755  0.51166  0.50       1       0       1        1   1.42
  1963         108     0.70847  0.52315  0.50       0       0       0        1   1.38
  1963         109     0.72912  0.53432  0.50       0       0       0        0   1.35
  1963         110+    0.76043  1.00000  1.32       0       0       0        0   1.32
  1964           0     0.02153  0.02114  0.16  100000    2114   98222  6825761  68.26
  1964           1     0.00274  0.00274  0.50   97886     268   97752  6727539  68.73
  1964           2     0.00231  0.00231  0.50   97617     225   97505  6629787  67.92
  1964           3     0.00191  0.00190  0.50   97392     186   97299  6532282  67.07
  1964           4     0.00154  0.00154  0.50   97207     150   97132  6434983  66.20
  1964           5     0.00123  0.00123  0.50   97057     120   96997  6337852  65.30
  1964           6     0.00098  0.00098  0.50   96937      95   96889  6240855  64.38
  1964           7     0.00079  0.00079  0.50   96842      77   96803  6143965  63.44
  1964           8     0.00065  0.00065  0.50   96765      63   96734  6047162  62.49
  1964           9     0.00055  0.00055  0.50   96702      53   96676  5950428  61.53
  1964          10     0.00049  0.00049  0.50   96650      47   96626  5853753  60.57
  1964          11     0.00047  0.00047  0.50   96602      46   96579  5757127  59.60
  1964          12     0.00050  0.00050  0.50   96557      49   96532  5660547  58.62
  1964          13     0.00059  0.00059  0.50   96508      57   96480  5564015  57.65
  1964          14     0.00072  0.00072  0.50   96451      70   96416  5467535  56.69
  1964          15     0.00090  0.00090  0.50   96381      87   96338  5371119  55.73
  1964          16     0.00110  0.00110  0.50   96295     106   96242  5274781  54.78
  1964          17     0.00131  0.00131  0.50   96188     126   96125  5178539  53.84
  1964          18     0.00151  0.00151  0.50   96062     145   95990  5082414  52.91
  1964          19     0.00167  0.00167  0.50   95918     161   95837  4986424  51.99
  1964          20     0.00180  0.00180  0.50   95757     172   95671  4890586  51.07
  1964          21     0.00189  0.00189  0.50   95585     181   95494  4794915  50.16
  1964          22     0.00195  0.00194  0.50   95404     185   95311  4699421  49.26
  1964          23     0.00197  0.00197  0.50   95219     188   95125  4604109  48.35
  1964          24     0.00197  0.00197  0.50   95031     187   94938  4508985  47.45
  1964          25     0.00194  0.00194  0.50   94844     184   94752  4414047  46.54
  1964          26     0.00190  0.00190  0.50   94660     180   94570  4319295  45.63
  1964          27     0.00187  0.00186  0.50   94480     176   94392  4224725  44.72
  1964          28     0.00185  0.00185  0.50   94304     175   94217  4130333  43.80
  1964          29     0.00188  0.00187  0.50   94130     176   94041  4036116  42.88
  1964          30     0.00194  0.00194  0.50   93953     182   93862  3942074  41.96
  1964          31     0.00203  0.00203  0.50   93771     190   93676  3848212  41.04
  1964          32     0.00213  0.00212  0.50   93580     199   93481  3754537  40.12
  1964          33     0.00222  0.00221  0.50   93382     207   93278  3661056  39.21
  1964          34     0.00231  0.00231  0.50   93175     215   93067  3567777  38.29
  1964          35     0.00244  0.00243  0.50   92959     226   92846  3474710  37.38
  1964          36     0.00260  0.00260  0.50   92733     241   92613  3381864  36.47
  1964          37     0.00279  0.00279  0.50   92492     258   92363  3289251  35.56
  1964          38     0.00298  0.00298  0.50   92235     275   92097  3196888  34.66
  1964          39     0.00316  0.00315  0.50   91960     290   91815  3104791  33.76
  1964          40     0.00333  0.00332  0.50   91670     305   91518  3012976  32.87
  1964          41     0.00352  0.00351  0.50   91365     321   91205  2921458  31.98
  1964          42     0.00373  0.00373  0.50   91045     339   90875  2830253  31.09
  1964          43     0.00399  0.00398  0.50   90705     361   90525  2739378  30.20
  1964          44     0.00430  0.00429  0.50   90344     388   90150  2648853  29.32
  1964          45     0.00467  0.00466  0.50   89957     419   89747  2558703  28.44
  1964          46     0.00511  0.00510  0.50   89537     457   89309  2468956  27.57
  1964          47     0.00560  0.00559  0.50   89081     498   88832  2379647  26.71
  1964          48     0.00613  0.00611  0.50   88583     541   88313  2290815  25.86
  1964          49     0.00668  0.00666  0.50   88042     586   87749  2202502  25.02
  1964          50     0.00727  0.00724  0.50   87456     633   87139  2114753  24.18
  1964          51     0.00790  0.00787  0.50   86822     683   86481  2027614  23.35
  1964          52     0.00861  0.00857  0.50   86139     738   85770  1941133  22.53
  1964          53     0.00942  0.00938  0.50   85401     801   85000  1855363  21.73
  1964          54     0.01035  0.01029  0.50   84600     871   84165  1770363  20.93
  1964          55     0.01138  0.01131  0.50   83729     947   83256  1686198  20.14
  1964          56     0.01251  0.01243  0.50   82782    1029   82267  1602943  19.36
  1964          57     0.01374  0.01364  0.50   81753    1115   81195  1520675  18.60
  1964          58     0.01505  0.01494  0.50   80637    1205   80035  1439480  17.85
  1964          59     0.01641  0.01627  0.50   79433    1293   78786  1359445  17.11
  1964          60     0.01780  0.01764  0.50   78140    1379   77451  1280659  16.39
  1964          61     0.01927  0.01909  0.50   76761    1465   76029  1203208  15.67
  1964          62     0.02093  0.02072  0.50   75296    1560   74516  1127179  14.97
  1964          63     0.02292  0.02266  0.50   73737    1671   72901  1052663  14.28
  1964          64     0.02528  0.02497  0.50   72066    1799   71166   979761  13.60
  1964          65     0.02804  0.02765  0.50   70267    1943   69295   908595  12.93
  1964          66     0.03115  0.03067  0.50   68323    2096   67276   839300  12.28
  1964          67     0.03461  0.03402  0.50   66228    2253   65101   772025  11.66
  1964          68     0.03844  0.03772  0.50   63975    2413   62768   706924  11.05
  1964          69     0.04269  0.04179  0.50   61562    2573   60275   644155  10.46
  1964          70     0.04736  0.04627  0.50   58989    2729   57624   583880   9.90
  1964          71     0.05245  0.05111  0.50   56260    2876   54822   526256   9.35
  1964          72     0.05806  0.05642  0.50   53384    3012   51878   471434   8.83
  1964          73     0.06428  0.06228  0.50   50372    3137   48804   419556   8.33
  1964          74     0.07117  0.06872  0.50   47235    3246   45612   370752   7.85
  1964          75     0.07868  0.07570  0.50   43989    3330   42324   325140   7.39
  1964          76     0.08669  0.08308  0.50   40659    3378   38970   282816   6.96
  1964          77     0.09523  0.09090  0.50   37281    3389   35586   243846   6.54
  1964          78     0.10447  0.09928  0.50   33892    3365   32209   208260   6.14
  1964          79     0.11465  0.10844  0.50   30527    3310   28872   176051   5.77
  1964          80     0.12600  0.11854  0.50   27217    3226   25603   147179   5.41
  1964          81     0.13851  0.12954  0.50   23990    3108   22437   121576   5.07
  1964          82     0.15212  0.14137  0.50   20883    2952   19407    99139   4.75
  1964          83     0.16687  0.15402  0.50   17931    2762   16550    79733   4.45
  1964          84     0.18276  0.16746  0.50   15169    2540   13899    63183   4.17
  1964          85     0.19980  0.18166  0.50   12629    2294   11482    49284   3.90
  1964          86     0.21799  0.19657  0.50   10335    2031    9319    37803   3.66
  1964          87     0.23733  0.21216  0.50    8303    1762    7422    28484   3.43
  1964          88     0.25780  0.22837  0.50    6542    1494    5795    21061   3.22
  1964          89     0.27937  0.24513  0.50    5048    1237    4429    15267   3.02
  1964          90     0.30200  0.26238  0.50    3810    1000    3310    10838   2.84
  1964          91     0.32561  0.28002  0.50    2811     787    2417     7527   2.68
