24.Mie.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          42     0.00189  0.00189  0.50   96278     182   96187  3449689  35.83
  1990          43     0.00205  0.00205  0.50   96096     197   95997  3353502  34.90
  1990          44     0.00220  0.00220  0.50   95899     211   95793  3257505  33.97
  1990          45     0.00236  0.00236  0.50   95688     226   95575  3161711  33.04
  1990          46     0.00254  0.00254  0.50   95462     242   95341  3066136  32.12
  1990          47     0.00275  0.00275  0.50   95220     261   95089  2970795  31.20
  1990          48     0.00299  0.00299  0.50   94958     284   94817  2875706  30.28
  1990          49     0.00327  0.00327  0.50   94675     309   94520  2780890  29.37
  1990          50     0.00362  0.00362  0.50   94365     341   94195  2686370  28.47
  1990          51     0.00408  0.00408  0.50   94024     383   93832  2592175  27.57
  1990          52     0.00466  0.00465  0.50   93641     436   93423  2498343  26.68
  1990          53     0.00535  0.00534  0.50   93205     497   92956  2404920  25.80
  1990          54     0.00610  0.00608  0.50   92708     564   92426  2311963  24.94
  1990          55     0.00689  0.00687  0.50   92144     633   91827  2219538  24.09
  1990          56     0.00768  0.00766  0.50   91511     701   91161  2127710  23.25
  1990          57     0.00846  0.00843  0.50   90811     765   90428  2036549  22.43
  1990          58     0.00922  0.00918  0.50   90045     826   89632  1946121  21.61
  1990          59     0.01001  0.00996  0.50   89219     888   88775  1856489  20.81
  1990          60     0.01078  0.01072  0.50   88331     947   87857  1767714  20.01
  1990          61     0.01148  0.01142  0.50   87384     998   86885  1679857  19.22
  1990          62     0.01220  0.01213  0.50   86386    1048   85862  1592972  18.44
  1990          63     0.01304  0.01296  0.50   85338    1106   84786  1507110  17.66
  1990          64     0.01398  0.01389  0.50   84233    1170   83648  1422324  16.89
  1990          65     0.01504  0.01493  0.50   83063    1240   82443  1338676  16.12
  1990          66     0.01635  0.01622  0.50   81823    1327   81159  1256234  15.35
  1990          67     0.01798  0.01782  0.50   80495    1434   79778  1175075  14.60
  1990          68     0.01998  0.01978  0.50   79061    1564   78279  1095296  13.85
  1990          69     0.02255  0.02230  0.50   77497    1728   76633  1017017  13.12
  1990          70     0.02583  0.02550  0.50   75769    1932   74803   940384  12.41
  1990          71     0.02974  0.02930  0.50   73837    2164   72755   865581  11.72
  1990          72     0.03417  0.03360  0.50   71673    2408   70469   792826  11.06
  1990          73     0.03905  0.03831  0.50   69265    2653   67939   722356  10.43
  1990          74     0.04442  0.04346  0.50   66612    2895   65165   654417   9.82
  1990          75     0.05030  0.04907  0.50   63717    3127   62154   589253   9.25
  1990          76     0.05663  0.05507  0.50   60591    3337   58922   527099   8.70
  1990          77     0.06340  0.06145  0.50   57254    3518   55495   468176   8.18
  1990          78     0.07064  0.06823  0.50   53736    3666   51903   412682   7.68
  1990          79     0.07827  0.07532  0.50   50069    3771   48184   360779   7.21
  1990          80     0.08631  0.08274  0.50   46298    3831   44383   312595   6.75
  1990          81     0.09523  0.09091  0.50   42468    3861   40537   268212   6.32
  1990          82     0.10553  0.10025  0.50   38607    3870   36672   227675   5.90
  1990          83     0.11730  0.11080  0.50   34737    3849   32812   191003   5.50
  1990          84     0.13053  0.12254  0.50   30888    3785   28996   158191   5.12
  1990          85     0.14525  0.13542  0.50   27103    3670   25268   129195   4.77
  1990          86     0.16144  0.14938  0.50   23433    3500   21683   103927   4.44
  1990          87     0.17908  0.16437  0.50   19932    3276   18294    82245   4.13
  1990          88     0.19820  0.18033  0.50   16656    3004   15154    63950   3.84
  1990          89     0.21879  0.19722  0.50   13653    2693   12306    48796   3.57
  1990          90     0.24086  0.21497  0.50   10960    2356    9782    36490   3.33
  1990          91     0.26437  0.23351  0.50    8604    2009    7599    26708   3.10
  1990          92     0.28929  0.25273  0.50    6595    1667    5761    19108   2.90
  1990          93     0.31553  0.27254  0.50    4928    1343    4257    13347   2.71
  1990          94     0.34300  0.29279  0.50    3585    1050    3060     9090   2.54
  1990          95     0.37155  0.31334  0.50    2535     794    2138     6030   2.38
  1990          96     0.40102  0.33404  0.50    1741     582    1450     3892   2.24
  1990          97     0.43123  0.35474  0.50    1159     411     954     2442   2.11
  1990          98     0.46195  0.37527  0.50     748     281     608     1488   1.99
  1990          99     0.49296  0.39548  0.50     467     185     375      880   1.88
  1990         100     0.52401  0.41522  0.50     283     117     224      505   1.79
  1990         101     0.55485  0.43435  0.50     165      72     129      281   1.70
  1990         102     0.58525  0.45276  0.50      93      42      72      152   1.63
  1990         103     0.61495  0.47034  0.50      51      24      39       80   1.56
  1990         104     0.64376  0.48700  0.50      27      13      20       41   1.50
  1990         105     0.67150  0.50272  0.50      14       7      10       20   1.44
  1990         106     0.69811  0.51748  0.50       7       4       5       10   1.39
  1990         107     0.72357  0.53134  0.50       3       2       2        4   1.35
  1990         108     0.74807  0.54443  0.50       2       1       1        2   1.31
  1990         109     0.77187  0.55693  0.50       1       0       1        1   1.27
  1990         110+    0.80575  1.00000  1.24       0       0       0        0   1.24
  1991           0     0.00533  0.00531  0.18  100000     531   99565  7637044  76.37
  1991           1     0.00053  0.00053  0.50   99469      53   99442  7537479  75.78
  1991           2     0.00055  0.00055  0.50   99416      55   99389  7438036  74.82
  1991           3     0.00052  0.00052  0.50   99361      52   99335  7338648  73.86
  1991           4     0.00044  0.00044  0.50   99310      44   99288  7239312  72.90
  1991           5     0.00033  0.00033  0.50   99266      33   99250  7140025  71.93
  1991           6     0.00022  0.00022  0.50   99233      22   99222  7040775  70.95
  1991           7     0.00014  0.00014  0.50   99212      14   99205  6941552  69.97
  1991           8     0.00008  0.00008  0.50   99198       8   99194  6842348  68.98
  1991           9     0.00005  0.00005  0.50   99190       5   99187  6743154  67.98
  1991          10     0.00004  0.00004  0.50   99185       4   99183  6643967  66.99
  1991          11     0.00005  0.00005  0.50   99181       4   99179  6544784  65.99
  1991          12     0.00006  0.00006  0.50   99176       6   99173  6445606  64.99
  1991          13     0.00008  0.00008  0.50   99171       8   99167  6346432  64.00
  1991          14     0.00015  0.00015  0.50   99163      15   99155  6247266  63.00
  1991          15     0.00030  0.00030  0.50   99148      30   99133  6148110  62.01
  1991          16     0.00052  0.00052  0.50   99118      51   99092  6048978  61.03
  1991          17     0.00078  0.00078  0.50   99067      77   99028  5949885  60.06
  1991          18     0.00103  0.00103  0.50   98990     102   98939  5850857  59.11
  1991          19     0.00121  0.00121  0.50   98888     119   98828  5751918  58.17
  1991          20     0.00127  0.00127  0.50   98769     125   98706  5653089  57.24
  1991          21     0.00123  0.00123  0.50   98643     121   98583  5554383  56.31
  1991          22     0.00112  0.00112  0.50   98522     110   98467  5455800  55.38
  1991          23     0.00101  0.00101  0.50   98412      99   98363  5357333  54.44
  1991          24     0.00092  0.00092  0.50   98313      90   98268  5258970  53.49
  1991          25     0.00080  0.00080  0.50   98223      79   98183  5160703  52.54
  1991          26     0.00070  0.00070  0.50   98144      69   98109  5062519  51.58
  1991          27     0.00068  0.00068  0.50   98075      66   98042  4964410  50.62
  1991          28     0.00069  0.00069  0.50   98009      68   97975  4866368  49.65
  1991          29     0.00070  0.00070  0.50   97941      69   97906  4768394  48.69
  1991          30     0.00071  0.00071  0.50   97872      69   97837  4670487  47.72
  1991          31     0.00070  0.00070  0.50   97803      69   97768  4572650  46.75
  1991          32     0.00069  0.00069  0.50   97734      68   97700  4474882  45.79
  1991          33     0.00068  0.00068  0.50   97666      66   97633  4377182  44.82
  1991          34     0.00067  0.00067  0.50   97600      66   97567  4279549  43.85
  1991          35     0.00073  0.00073  0.50   97534      71   97498  4181982  42.88
  1991          36     0.00088  0.00088  0.50   97463      86   97419  4084484  41.91
  1991          37     0.00106  0.00106  0.50   97376     103   97325  3987065  40.94
  1991          38     0.00123  0.00123  0.50   97273     120   97213  3889740  39.99
  1991          39     0.00140  0.00140  0.50   97153     136   97085  3792527  39.04
  1991          40     0.00156  0.00156  0.50   97017     151   96942  3695441  38.09
  1991          41     0.00173  0.00173  0.50   96866     167   96782  3598500  37.15
  1991          42     0.00195  0.00195  0.50   96699     189   96604  3501717  36.21
  1991          43     0.00220  0.00220  0.50   96510     212   96404  3405113  35.28
  1991          44     0.00243  0.00243  0.50   96298     234   96181  3308709  34.36
  1991          45     0.00265  0.00265  0.50   96064     254   95937  3212527  33.44
  1991          46     0.00286  0.00286  0.50   95810     274   95673  3116591  32.53
  1991          47     0.00311  0.00311  0.50   95536     297   95388  3020918  31.62
  1991          48     0.00339  0.00338  0.50   95239     322   95078  2925530  30.72
  1991          49     0.00365  0.00364  0.50   94917     346   94744  2830452  29.82
  1991          50     0.00384  0.00383  0.50   94571     363   94390  2735707  28.93
  1991          51     0.00396  0.00395  0.50   94209     372   94023  2641317  28.04
  1991          52     0.00409  0.00408  0.50   93837     383   93645  2547294  27.15
  1991          53     0.00436  0.00435  0.50   93454     407   93250  2453649  26.26
  1991          54     0.00483  0.00482  0.50   93047     448   92823  2360399  25.37
  1991          55     0.00551  0.00550  0.50   92598     509   92344  2267576  24.49
  1991          56     0.00640  0.00638  0.50   92089     587   91796  2175232  23.62
  1991          57     0.00744  0.00741  0.50   91502     678   91163  2083437  22.77
  1991          58     0.00855  0.00852  0.50   90824     773   90437  1992274  21.94
  1991          59     0.00960  0.00956  0.50   90050     861   89620  1901836  21.12
  1991          60     0.01057  0.01051  0.50   89190     938   88721  1812216  20.32
  1991          61     0.01147  0.01141  0.50   88252    1007   87749  1723496  19.53
  1991          62     0.01244  0.01236  0.50   87245    1079   86706  1635747  18.75
  1991          63     0.01356  0.01347  0.50   86167    1161   85586  1549041  17.98
  1991          64     0.01477  0.01466  0.50   85006    1246   84383  1463455  17.22
  1991          65     0.01594  0.01582  0.50   83760    1325   83097  1379072  16.46
  1991          66     0.01706  0.01692  0.50   82435    1395   81738  1295974  15.72
  1991          67     0.01825  0.01808  0.50   81040    1465   80307  1214237  14.98
  1991          68     0.01964  0.01945  0.50   79575    1548   78801  1133929  14.25
  1991          69     0.02141  0.02118  0.50   78027    1653   77200  1055129  13.52
  1991          70     0.02364  0.02336  0.50   76374    1784   75482   977929  12.80
  1991          71     0.02632  0.02598  0.50   74590    1938   73621   902447  12.10
  1991          72     0.02973  0.02929  0.50   72652    2128   71588   828826  11.41
  1991          73     0.03410  0.03352  0.50   70524    2364   69342   757238  10.74
  1991          74     0.03940  0.03864  0.50   68160    2634   66843   687896  10.09
  1991          75     0.04540  0.04439  0.50   65526    2909   64071   621053   9.48
  1991          76     0.05146  0.05017  0.50   62617    3142   61046   556982   8.90
  1991          77     0.05777  0.05615  0.50   59475    3339   57806   495936   8.34
  1991          78     0.06468  0.06265  0.50   56136    3517   54378   438130   7.80
  1991          79     0.07245  0.06991  0.50   52619    3679   50780   383752   7.29
  1991          80     0.08127  0.07810  0.50   48940    3822   47029   332972   6.80
  1991          81     0.09128  0.08729  0.50   45118    3939   43149   285943   6.34
  1991          82     0.10256  0.09756  0.50   41180    4017   39171   242794   5.90
  1991          83     0.11520  0.10893  0.50   37162    4048   35138   203623   5.48
  1991          84     0.12926  0.12142  0.50   33114    4021   31104   168485   5.09
  1991          85     0.14478  0.13501  0.50   29094    3928   27130   137381   4.72
  1991          86     0.16181  0.14970  0.50   25166    3767   23282   110251   4.38
  1991          87     0.18041  0.16548  0.50   21399    3541   19628    86969   4.06
  1991          88     0.20063  0.18234  0.50   17858    3256   16229    67341   3.77
  1991          89     0.22249  0.20022  0.50   14601    2923   13140    51111   3.50
  1991          90     0.24600  0.21906  0.50   11678    2558   10399    37972   3.25
  1991          91     0.27112  0.23876  0.50    9120    2177    8031    27573   3.02
  1991          92     0.29779  0.25920  0.50    6942    1799    6043    19542   2.81
  1991          93     0.32592  0.28025  0.50    5143    1441    4422    13499   2.62
  1991          94     0.35534  0.30173  0.50    3702    1117    3143     9077   2.45
  1991          95     0.38590  0.32349  0.50    2585     836    2167     5934   2.30
  1991          96     0.41739  0.34532  0.50    1749     604    1447     3767   2.15
  1991          97     0.44956  0.36705  0.50    1145     420     935     2320   2.03
  1991          98     0.48215  0.38850  0.50     725     281     584     1386   1.91
  1991          99     0.51490  0.40948  0.50     443     181     352      802   1.81
  1991         100     0.54753  0.42985  0.50     262     112     205      449   1.72
  1991         101     0.57976  0.44947  0.50     149      67     116      244   1.64
  1991         102     0.61132  0.46821  0.50      82      38      63      128   1.56
  1991         103     0.64196  0.48597  0.50      44      21      33       65   1.50
  1991         104     0.67146  0.50269  0.50      22      11      17       32   1.44
  1991         105     0.69960  0.51830  0.50      11       6       8       15   1.39
  1991         106     0.72625  0.53278  0.50       5       3       4        7   1.34
  1991         107     0.75131  0.54615  0.50       3       1       2        3   1.30
  1991         108     0.77495  0.55853  0.50       1       1       1        1   1.27
  1991         109     0.79745  0.57013  0.50       1       0       0        1   1.23
  1991         110+    0.82986  1.00000  1.21       0       0       0        0   1.21
  1992           0     0.00542  0.00540  0.18  100000     540   99557  7652674  76.53
  1992           1     0.00052  0.00052  0.50   99460      52   99434  7553116  75.94
  1992           2     0.00045  0.00045  0.50   99408      44   99386  7453682  74.98
  1992           3     0.00040  0.00040  0.50   99364      40   99344  7354296  74.01
  1992           4     0.00038  0.00038  0.50   99324      37   99306  7254952  73.04
  1992           5     0.00036  0.00036  0.50   99287      36   99269  7155646  72.07
  1992           6     0.00033  0.00033  0.50   99251      33   99234  7056377  71.10
  1992           7     0.00028  0.00028  0.50   99218      28   99204  6957143  70.12
  1992           8     0.00021  0.00021  0.50   99190      21   99180  6857939  69.14
  1992           9     0.00015  0.00015  0.50   99169      15   99162  6758759  68.15
  1992          10     0.00011  0.00011  0.50   99155      11   99149  6659597  67.16
  1992          11     0.00010  0.00010  0.50   99144      10   99139  6560447  66.17
  1992          12     0.00011  0.00011  0.50   99134      11   99129  6461308  65.18
  1992          13     0.00016  0.00016  0.50   99123      16   99115  6362180  64.18
  1992          14     0.00024  0.00024  0.50   99107      24   99095  6263064  63.19
  1992          15     0.00036  0.00036  0.50   99084      36   99065  6163969  62.21
  1992          16     0.00053  0.00053  0.50   99047      53   99021  6064903  61.23
  1992          17     0.00073  0.00073  0.50   98995      72   98959  5965882  60.26
  1992          18     0.00092  0.00092  0.50   98922      91   98877  5866924  59.31
  1992          19     0.00105  0.00105  0.50   98831     104   98779  5768047  58.36
  1992          20     0.00111  0.00111  0.50   98727     110   98672  5669267  57.42
  1992          21     0.00112  0.00112  0.50   98618     110   98563  5570595  56.49
  1992          22     0.00109  0.00109  0.50   98507     107   98454  5472032  55.55
  1992          23     0.00104  0.00104  0.50   98400     102   98349  5373578  54.61
  1992          24     0.00096  0.00096  0.50   98298      94   98251  5275229  53.67
  1992          25     0.00084  0.00084  0.50   98204      82   98162  5176979  52.72
  1992          26     0.00071  0.00071  0.50   98121      70   98086  5078816  51.76
  1992          27     0.00063  0.00063  0.50   98051      62   98021  4980730  50.80
  1992          28     0.00060  0.00060  0.50   97990      58   97961  4882709  49.83
  1992          29     0.00062  0.00062  0.50   97931      61   97901  4784749  48.86
  1992          30     0.00070  0.00069  0.50   97870      68   97836  4686848  47.89
  1992          31     0.00078  0.00078  0.50   97802      76   97764  4589012  46.92
  1992          32     0.00086  0.00086  0.50   97726      84   97684  4491248  45.96
  1992          33     0.00092  0.00091  0.50   97642      89   97597  4393564  45.00
  1992          34     0.00094  0.00094  0.50   97553      92   97507  4295967  44.04
  1992          35     0.00096  0.00096  0.50   97461      94   97414  4198460  43.08
  1992          36     0.00098  0.00098  0.50   97367      95   97319  4101046  42.12
  1992          37     0.00100  0.00100  0.50   97272      97   97223  4003727  41.16
  1992          38     0.00103  0.00103  0.50   97174     100   97124  3906504  40.20
  1992          39     0.00111  0.00111  0.50   97074     108   97020  3809380  39.24
  1992          40     0.00123  0.00123  0.50   96966     119   96907  3712360  38.29
  1992          41     0.00137  0.00137  0.50   96847     132   96781  3615453  37.33
  1992          42     0.00153  0.00153  0.50   96715     148   96641  3518672  36.38
  1992          43     0.00171  0.00171  0.50   96567     165   96485  3422032  35.44
  1992          44     0.00191  0.00190  0.50   96402     184   96311  3325547  34.50
  1992          45     0.00213  0.00213  0.50   96219     205   96116  3229236  33.56
  1992          46     0.00238  0.00237  0.50   96014     228   95900  3133120  32.63
  1992          47     0.00264  0.00264  0.50   95786     253   95660  3037220  31.71
  1992          48     0.00295  0.00294  0.50   95533     281   95393  2941560  30.79
  1992          49     0.00332  0.00331  0.50   95253     316   95095  2846167  29.88
  1992          50     0.00373  0.00372  0.50   94937     353   94760  2751072  28.98
  1992          51     0.00412  0.00411  0.50   94584     389   94389  2656312  28.08
  1992          52     0.00448  0.00447  0.50   94195     421   93984  2561923  27.20
  1992          53     0.00482  0.00481  0.50   93774     451   93548  2467939  26.32
  1992          54     0.00525  0.00524  0.50   93322     489   93078  2374391  25.44
  1992          55     0.00578  0.00576  0.50   92834     535   92566  2281312  24.57
  1992          56     0.00640  0.00638  0.50   92299     589   92004  2188746  23.71
  1992          57     0.00712  0.00709  0.50   91710     650   91385  2096742  22.86
  1992          58     0.00795  0.00792  0.50   91060     721   90699  2005357  22.02
  1992          59     0.00895  0.00891  0.50   90338     805   89936  1914658  21.19
  1992          60     0.01008  0.01003  0.50   89533     898   89085  1824722  20.38
  1992          61     0.01128  0.01122  0.50   88636     994   88139  1735637  19.58
  1992          62     0.01249  0.01241  0.50   87642    1088   87098  1647499  18.80
  1992          63     0.01366  0.01357  0.50   86554    1175   85966  1560401  18.03
  1992          64     0.01478  0.01468  0.50   85379    1253   84753  1474434  17.27
  1992          65     0.01585  0.01572  0.50   84126    1323   83465  1389682  16.52
  1992          66     0.01683  0.01669  0.50   82804    1382   82113  1306217  15.77
  1992          67     0.01779  0.01763  0.50   81422    1436   80704  1224104  15.03
  1992          68     0.01884  0.01866  0.50   79986    1493   79240  1143400  14.29
  1992          69     0.02027  0.02006  0.50   78493    1575   77706  1064161  13.56
  1992          70     0.02237  0.02212  0.50   76918    1702   76068   986455  12.82
  1992          71     0.02536  0.02504  0.50   75217    1884   74275   910387  12.10
  1992          72     0.02924  0.02881  0.50   73333    2113   72277   836112  11.40
  1992          73     0.03391  0.03335  0.50   71220    2375   70033   763835  10.73
  1992          74     0.03918  0.03842  0.50   68845    2645   67522   693803  10.08
  1992          75     0.04490  0.04392  0.50   66200    2907   64746   626281   9.46
  1992          76     0.05141  0.05012  0.50   63292    3172   61706   561535   8.87
  1992          77     0.05875  0.05708  0.50   60120    3431   58405   499828   8.31
  1992          78     0.06688  0.06471  0.50   56689    3668   54855   441424   7.79
  1992          79     0.07561  0.07286  0.50   53020    3863   51089   386569   7.29
  1992          80     0.08483  0.08138  0.50   49158    4000   47157   335480   6.82
  1992          81     0.09469  0.09041  0.50   45157    4083   43116   288323   6.38
  1992          82     0.10541  0.10013  0.50   41075    4113   39018   245207   5.97
  1992          83     0.11708  0.11061  0.50   36962    4088   34918   206189   5.58
  1992          84     0.12982  0.12190  0.50   32873    4007   30870   171271   5.21
  1992          85     0.14371  0.13407  0.50   28866    3870   26931   140401   4.86
  1992          86     0.15882  0.14714  0.50   24996    3678   23157   113470   4.54
  1992          87     0.17522  0.16111  0.50   21318    3434   19601    90313   4.24
  1992          88     0.19293  0.17596  0.50   17884    3147   16310    70713   3.95
  1992          89     0.21198  0.19166  0.50   14737    2824   13325    54402   3.69
  1992          90     0.23236  0.20818  0.50   11912    2480   10672    41078   3.45
  1992          91     0.25407  0.22544  0.50    9432    2126    8369    30405   3.22
  1992          92     0.27708  0.24336  0.50    7306    1778    6417    22036   3.02
  1992          93     0.30132  0.26187  0.50    5528    1448    4804    15619   2.83
  1992          94     0.32672  0.28084  0.50    4080    1146    3507    10815   2.65
  1992          95     0.35317  0.30017  0.50    2934     881    2494     7307   2.49
  1992          96     0.38055  0.31972  0.50    2054     657    1725     4813   2.34
  1992          97     0.40872  0.33936  0.50    1397     474    1160     3088   2.21
  1992          98     0.43749  0.35896  0.50     923     331     757     1928   2.09
  1992          99     0.46668  0.37839  0.50     592     224     480     1171   1.98
  1992         100     0.49610  0.39750  0.50     368     146     295      691   1.88
  1992         101     0.52553  0.41617  0.50     222      92     175      396   1.79
  1992         102     0.55476  0.43429  0.50     129      56     101      221   1.71
  1992         103     0.58357  0.45175  0.50      73      33      57      120   1.63
  1992         104     0.61177  0.46847  0.50      40      19      31       63   1.57
  1992         105     0.63917  0.48437  0.50      21      10      16       32   1.51
  1992         106     0.66569  0.49945  0.50      11       5       8       16   1.45
  1992         107     0.69128  0.51372  0.50       6       3       4        8   1.41
  1992         108     0.71606  0.52728  0.50       3       1       2        4   1.36
  1992         109     0.74022  0.54026  0.50       1       1       1        2   1.32
  1992         110+    0.77679  1.00000  1.29       1       1       1        1   1.29
  1993           0     0.00477  0.00475  0.19  100000     475   99614  7650377  76.50
  1993           1     0.00127  0.00127  0.50   99525     127   99462  7550763  75.87
  1993           2     0.00075  0.00075  0.50   99399      74   99362  7451301  74.96
  1993           3     0.00042  0.00042  0.50   99324      42   99304  7351940  74.02
  1993           4     0.00025  0.00025  0.50   99283      25   99270  7252636  73.05
  1993           5     0.00017  0.00017  0.50   99258      17   99250  7153366  72.07
  1993           6     0.00014  0.00014  0.50   99241      14   99234  7054116  71.08
  1993           7     0.00014  0.00014  0.50   99227      14   99220  6954882  70.09
  1993           8     0.00012  0.00012  0.50   99213      12   99207  6855661  69.10
  1993           9     0.00008  0.00008  0.50   99202       8   99197  6756454  68.11
  1993          10     0.00007  0.00007  0.50   99193       7   99190  6657256  67.11
  1993          11     0.00013  0.00013  0.50   99186      13   99180  6558067  66.12
  1993          12     0.00024  0.00024  0.50   99173      24   99161  6458887  65.13
  1993          13     0.00025  0.00025  0.50   99150      25   99137  6359726  64.14
  1993          14     0.00022  0.00022  0.50   99125      22   99114  6260588  63.16
  1993          15     0.00028  0.00028  0.50   99103      27   99089  6161474  62.17
  1993          16     0.00040  0.00040  0.50   99076      39   99056  6062385  61.19
  1993          17     0.00055  0.00055  0.50   99036      55   99009  5963329  60.21
  1993          18     0.00071  0.00071  0.50   98981      70   98946  5864320  59.25
  1993          19     0.00085  0.00085  0.50   98911      84   98869  5765374  58.29
  1993          20     0.00094  0.00094  0.50   98827      93   98781  5666505  57.34
  1993          21     0.00098  0.00098  0.50   98735      97   98686  5567724  56.39
  1993          22     0.00095  0.00095  0.50   98638      94   98591  5469037  55.45
  1993          23     0.00087  0.00087  0.50   98544      85   98501  5370446  54.50
  1993          24     0.00078  0.00078  0.50   98459      77   98421  5271945  53.54
  1993          25     0.00084  0.00084  0.50   98382      83   98341  5173524  52.59
  1993          26     0.00090  0.00090  0.50   98300      89   98255  5075184  51.63
  1993          27     0.00080  0.00080  0.50   98211      78   98172  4976928  50.68
  1993          28     0.00065  0.00065  0.50   98133      64   98101  4878757  49.72
  1993          29     0.00062  0.00062  0.50   98069      61   98038  4780656  48.75
  1993          30     0.00067  0.00067  0.50   98008      65   97975  4682618  47.78
  1993          31     0.00069  0.00069  0.50   97942      67   97909  4584643  46.81
  1993          32     0.00062  0.00062  0.50   97875      60   97845  4486734  45.84
  1993          33     0.00058  0.00058  0.50   97815      56   97786  4388889  44.87
  1993          34     0.00069  0.00069  0.50   97758      67   97725  4291103  43.90
  1993          35     0.00083  0.00083  0.50   97691      81   97651  4193378  42.92
  1993          36     0.00088  0.00088  0.50   97610      86   97567  4095727  41.96
  1993          37     0.00083  0.00083  0.50   97524      81   97483  3998160  41.00
  1993          38     0.00082  0.00081  0.50   97443      79   97403  3900677  40.03
  1993          39     0.00094  0.00094  0.50   97363      92   97317  3803275  39.06
  1993          40     0.00114  0.00114  0.50   97271     111   97216  3705957  38.10
  1993          41     0.00132  0.00132  0.50   97161     129   97097  3608741  37.14
  1993          42     0.00158  0.00158  0.50   97032     154   96956  3511644  36.19
  1993          43     0.00183  0.00183  0.50   96879     177   96790  3414689  35.25
  1993          44     0.00197  0.00197  0.50   96702     191   96606  3317899  34.31
  1993          45     0.00218  0.00218  0.50   96511     210   96406  3221292  33.38
  1993          46     0.00261  0.00261  0.50   96301     251   96175  3124886  32.45
  1993          47     0.00317  0.00317  0.50   96050     304   95897  3028711  31.53
  1993          48     0.00363  0.00362  0.50   95745     347   95572  2932814  30.63
  1993          49     0.00382  0.00381  0.50   95399     363   95217  2837242  29.74
  1993          50     0.00398  0.00397  0.50   95035     378   94846  2742025  28.85
  1993          51     0.00436  0.00435  0.50   94657     412   94451  2647179  27.97
  1993          52     0.00478  0.00477  0.50   94246     449   94021  2552727  27.09
  1993          53     0.00510  0.00508  0.50   93796     477   93558  2458706  26.21
  1993          54     0.00555  0.00554  0.50   93319     517   93061  2365148  25.34
  1993          55     0.00606  0.00604  0.50   92803     560   92523  2272087  24.48
  1993          56     0.00654  0.00652  0.50   92242     601   91942  2179565  23.63
  1993          57     0.00742  0.00739  0.50   91641     677   91303  2087623  22.78
  1993          58     0.00902  0.00898  0.50   90964     817   90556  1996320  21.95
  1993          59     0.01077  0.01072  0.50   90147     966   89664  1905764  21.14
  1993          60     0.01202  0.01195  0.50   89181    1065   88648  1816100  20.36
  1993          61     0.01242  0.01234  0.50   88116    1088   87572  1727452  19.60
  1993          62     0.01280  0.01272  0.50   87028    1107   86474  1639880  18.84
  1993          63     0.01402  0.01393  0.50   85921    1197   85322  1553406  18.08
  1993          64     0.01592  0.01579  0.50   84724    1338   84055  1468084  17.33
  1993          65     0.01784  0.01768  0.50   83386    1474   82649  1384029  16.60
  1993          66     0.01879  0.01862  0.50   81912    1525   81150  1301380  15.89
  1993          67     0.01972  0.01953  0.50   80387    1570   79602  1220230  15.18
  1993          68     0.02170  0.02147  0.50   78817    1692   77971  1140628  14.47
  1993          69     0.02405  0.02377  0.50   77125    1833   76209  1062657  13.78
  1993          70     0.02573  0.02541  0.50   75292    1913   74336   986448  13.10
  1993          71     0.02641  0.02606  0.50   73379    1912   72423   912113  12.43
  1993          72     0.02827  0.02787  0.50   71467    1992   70471   839690  11.75
  1993          73     0.03319  0.03265  0.50   69475    2268   68341   769219  11.07
  1993          74     0.03925  0.03850  0.50   67207    2587   65913   700878  10.43
  1993          75     0.04412  0.04317  0.50   64619    2789   63224   634965   9.83
  1993          76     0.04787  0.04675  0.50   61830    2890   60384   571741   9.25
  1993          77     0.05261  0.05126  0.50   58939    3021   57429   511357   8.68
  1993          78     0.06010  0.05835  0.50   55918    3263   54287   453928   8.12
  1993          79     0.06912  0.06681  0.50   52655    3518   50896   399641   7.59
  1993          80     0.07815  0.07521  0.50   49137    3696   47290   348745   7.10
  1993          81     0.08743  0.08377  0.50   45442    3807   43538   301455   6.63
  1993          82     0.09756  0.09302  0.50   41635    3873   39699   257917   6.19
  1993          83     0.10886  0.10324  0.50   37762    3899   35813   218218   5.78
  1993          84     0.12139  0.11445  0.50   33864    3876   31926   182405   5.39
  1993          85     0.13517  0.12661  0.50   29988    3797   28090   150479   5.02
  1993          86     0.15023  0.13973  0.50   26191    3660   24361   122389   4.67
  1993          87     0.16664  0.15383  0.50   22532    3466   20799    98028   4.35
  1993          88     0.18446  0.16889  0.50   19066    3220   17456    77229   4.05
  1993          89     0.20372  0.18488  0.50   15846    2930   14381    59774   3.77
  1993          90     0.22443  0.20179  0.50   12916    2606   11613    45393   3.51
  1993          91     0.24659  0.21953  0.50   10310    2263    9178    33780   3.28
  1993          92     0.27019  0.23803  0.50    8047    1915    7089    24602   3.06
  1993          93     0.29515  0.25720  0.50    6131    1577    5343    17513   2.86
  1993          94     0.32140  0.27691  0.50    4554    1261    3924    12170   2.67
  1993          95     0.34884  0.29703  0.50    3293     978    2804     8247   2.50
  1993          96     0.37731  0.31743  0.50    2315     735    1948     5442   2.35
  1993          97     0.40666  0.33794  0.50    1580     534    1313     3495   2.21
  1993          98     0.43668  0.35842  0.50    1046     375     859     2182   2.09
