35.Yamaguchi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1994          51     0.00347  0.00346  0.50   95415     330   95249  2973922  31.17
  1994          52     0.00376  0.00375  0.50   95084     356   94906  2878673  30.28
  1994          53     0.00402  0.00402  0.50   94728     380   94537  2783767  29.39
  1994          54     0.00424  0.00423  0.50   94347     399   94148  2689230  28.50
  1994          55     0.00448  0.00447  0.50   93948     420   93738  2595082  27.62
  1994          56     0.00486  0.00485  0.50   93528     454   93301  2501344  26.74
  1994          57     0.00545  0.00543  0.50   93074     506   92821  2408044  25.87
  1994          58     0.00626  0.00625  0.50   92568     578   92279  2315222  25.01
  1994          59     0.00721  0.00718  0.50   91990     661   91660  2222943  24.16
  1994          60     0.00811  0.00808  0.50   91330     738   90961  2131283  23.34
  1994          61     0.00887  0.00883  0.50   90592     800   90192  2040322  22.52
  1994          62     0.00957  0.00952  0.50   89792     855   89365  1950130  21.72
  1994          63     0.01030  0.01024  0.50   88937     911   88482  1860765  20.92
  1994          64     0.01099  0.01093  0.50   88026     962   87545  1772283  20.13
  1994          65     0.01163  0.01156  0.50   87064    1007   86561  1684737  19.35
  1994          66     0.01257  0.01249  0.50   86058    1075   85520  1598176  18.57
  1994          67     0.01375  0.01366  0.50   84983    1161   84403  1512656  17.80
  1994          68     0.01505  0.01494  0.50   83822    1252   83196  1428253  17.04
  1994          69     0.01633  0.01620  0.50   82570    1338   81901  1345057  16.29
  1994          70     0.01759  0.01744  0.50   81233    1416   80524  1263155  15.55
  1994          71     0.01905  0.01887  0.50   79816    1506   79063  1182631  14.82
  1994          72     0.02090  0.02068  0.50   78310    1620   77500  1103568  14.09
  1994          73     0.02326  0.02300  0.50   76690    1763   75809  1026068  13.38
  1994          74     0.02618  0.02584  0.50   74927    1936   73959   950259  12.68
  1994          75     0.02962  0.02919  0.50   72991    2131   71926   876300  12.01
  1994          76     0.03348  0.03293  0.50   70860    2333   69694   804374  11.35
  1994          77     0.03766  0.03696  0.50   68527    2533   67261   734680  10.72
  1994          78     0.04210  0.04123  0.50   65994    2721   64634   667419  10.11
  1994          79     0.04687  0.04580  0.50   63273    2898   61824   602786   9.53
  1994          80     0.05208  0.05076  0.50   60375    3064   58843   540961   8.96
  1994          81     0.05797  0.05634  0.50   57311    3229   55696   482118   8.41
  1994          82     0.06478  0.06275  0.50   54082    3394   52385   426422   7.88
  1994          83     0.07250  0.06997  0.50   50688    3547   48915   374037   7.38
  1994          84     0.08117  0.07800  0.50   47142    3677   45303   325121   6.90
  1994          85     0.09083  0.08688  0.50   43465    3776   41577   279818   6.44
  1994          86     0.10156  0.09665  0.50   39688    3836   37771   238241   6.00
  1994          87     0.11345  0.10736  0.50   35853    3849   33928   200471   5.59
  1994          88     0.12659  0.11905  0.50   32004    3810   30098   166543   5.20
  1994          89     0.14107  0.13178  0.50   28193    3715   26336   136444   4.84
  1994          90     0.15700  0.14558  0.50   24478    3563   22696   110108   4.50
  1994          91     0.17445  0.16046  0.50   20915    3356   19237    87412   4.18
  1994          92     0.19349  0.17642  0.50   17559    3098   16010    68175   3.88
  1994          93     0.21418  0.19346  0.50   14461    2798   13062    52165   3.61
  1994          94     0.23654  0.21152  0.50   11663    2467   10430    39103   3.35
  1994          95     0.26057  0.23054  0.50    9196    2120    8136    28673   3.12
  1994          96     0.28626  0.25042  0.50    7076    1772    6190    20537   2.90
  1994          97     0.31353  0.27104  0.50    5304    1438    4585    14347   2.70
  1994          98     0.34228  0.29226  0.50    3867    1130    3302     9761   2.52
  1994          99     0.37236  0.31392  0.50    2737     859    2307     6460   2.36
  1994         100     0.40360  0.33583  0.50    1877     631    1562     4153   2.21
  1994         101     0.43576  0.35780  0.50    1247     446    1024     2590   2.08
  1994         102     0.46858  0.37964  0.50     801     304     649     1566   1.96
  1994         103     0.50178  0.40114  0.50     497     199     397      918   1.85
  1994         104     0.53503  0.42211  0.50     298     126     235      521   1.75
  1994         105     0.56802  0.44238  0.50     172      76     134      286   1.66
  1994         106     0.60044  0.46180  0.50      96      44      74      152   1.58
  1994         107     0.63202  0.48026  0.50      52      25      39       78   1.52
  1994         108     0.66272  0.49778  0.50      27      13      20       39   1.45
  1994         109     0.69261  0.51445  0.50      13       7      10       19   1.40
  1994         110+    0.74099  1.00000  1.35       7       7       9        9   1.35
  1995           0     0.00438  0.00436  0.19  100000     436   99646  7966031  79.66
  1995           1     0.00085  0.00085  0.50   99564      84   99522  7866385  79.01
  1995           2     0.00046  0.00046  0.50   99479      46   99457  7766863  78.08
  1995           3     0.00024  0.00024  0.50   99434      24   99422  7667407  77.11
  1995           4     0.00017  0.00017  0.50   99410      17   99401  7567985  76.13
  1995           5     0.00018  0.00018  0.50   99393      18   99384  7468583  75.14
  1995           6     0.00020  0.00020  0.50   99375      20   99365  7369199  74.16
  1995           7     0.00019  0.00019  0.50   99355      19   99346  7269834  73.17
  1995           8     0.00015  0.00015  0.50   99337      15   99329  7170488  72.18
  1995           9     0.00012  0.00012  0.50   99322      12   99316  7071158  71.19
  1995          10     0.00011  0.00011  0.50   99310      11   99304  6971843  70.20
  1995          11     0.00010  0.00010  0.50   99299      10   99294  6872539  69.21
  1995          12     0.00010  0.00010  0.50   99289      10   99284  6773245  68.22
  1995          13     0.00012  0.00012  0.50   99279      12   99273  6673961  67.22
  1995          14     0.00016  0.00016  0.50   99267      15   99259  6574688  66.23
  1995          15     0.00021  0.00021  0.50   99252      21   99241  6475429  65.24
  1995          16     0.00030  0.00030  0.50   99231      30   99216  6376188  64.26
  1995          17     0.00043  0.00043  0.50   99201      43   99179  6276972  63.28
  1995          18     0.00059  0.00059  0.50   99158      59   99129  6177792  62.30
  1995          19     0.00074  0.00074  0.50   99099      74   99062  6078664  61.34
  1995          20     0.00071  0.00071  0.50   99026      70   98991  5979601  60.38
  1995          21     0.00059  0.00059  0.50   98955      58   98926  5880611  59.43
  1995          22     0.00052  0.00052  0.50   98897      51   98872  5781684  58.46
  1995          23     0.00051  0.00051  0.50   98846      51   98821  5682813  57.49
  1995          24     0.00056  0.00056  0.50   98795      56   98768  5583992  56.52
  1995          25     0.00068  0.00068  0.50   98740      67   98706  5485224  55.55
  1995          26     0.00079  0.00079  0.50   98673      78   98634  5386518  54.59
  1995          27     0.00083  0.00083  0.50   98595      82   98554  5287884  53.63
  1995          28     0.00080  0.00079  0.50   98513      78   98474  5189330  52.68
  1995          29     0.00071  0.00071  0.50   98434      69   98400  5090857  51.72
  1995          30     0.00062  0.00062  0.50   98365      61   98334  4992457  50.75
  1995          31     0.00058  0.00058  0.50   98304      57   98275  4894123  49.79
  1995          32     0.00059  0.00059  0.50   98246      58   98217  4795848  48.81
  1995          33     0.00062  0.00062  0.50   98188      61   98158  4697630  47.84
  1995          34     0.00064  0.00064  0.50   98128      63   98096  4599472  46.87
  1995          35     0.00068  0.00068  0.50   98065      67   98032  4501376  45.90
  1995          36     0.00076  0.00076  0.50   97998      75   97961  4403345  44.93
  1995          37     0.00082  0.00082  0.50   97923      80   97883  4305384  43.97
  1995          38     0.00087  0.00087  0.50   97843      85   97800  4207501  43.00
  1995          39     0.00095  0.00095  0.50   97758      93   97711  4109701  42.04
  1995          40     0.00108  0.00108  0.50   97665     106   97612  4011989  41.08
  1995          41     0.00126  0.00126  0.50   97559     122   97498  3914377  40.12
  1995          42     0.00145  0.00144  0.50   97437     141   97366  3816880  39.17
  1995          43     0.00165  0.00165  0.50   97296     160   97216  3719513  38.23
  1995          44     0.00187  0.00186  0.50   97136     181   97045  3622298  37.29
  1995          45     0.00211  0.00211  0.50   96954     205   96852  3525253  36.36
  1995          46     0.00239  0.00239  0.50   96750     231   96634  3428401  35.44
  1995          47     0.00266  0.00266  0.50   96519     257   96390  3331766  34.52
  1995          48     0.00295  0.00295  0.50   96262     284   96120  3235376  33.61
  1995          49     0.00329  0.00328  0.50   95978     315   95821  3139256  32.71
  1995          50     0.00361  0.00360  0.50   95664     345   95491  3043435  31.81
  1995          51     0.00387  0.00386  0.50   95319     368   95135  2947943  30.93
  1995          52     0.00404  0.00403  0.50   94951     383   94759  2852809  30.05
  1995          53     0.00417  0.00417  0.50   94568     394   94371  2758049  29.16
  1995          54     0.00447  0.00446  0.50   94174     420   93964  2663678  28.28
  1995          55     0.00477  0.00476  0.50   93754     446   93531  2569714  27.41
  1995          56     0.00490  0.00489  0.50   93308     456   93080  2476184  26.54
  1995          57     0.00511  0.00510  0.50   92852     473   92615  2383104  25.67
  1995          58     0.00570  0.00569  0.50   92379     525   92116  2290488  24.79
  1995          59     0.00668  0.00666  0.50   91853     612   91548  2198372  23.93
  1995          60     0.00775  0.00772  0.50   91242     704   90890  2106825  23.09
  1995          61     0.00862  0.00859  0.50   90537     777   90149  2015935  22.27
  1995          62     0.00931  0.00927  0.50   89760     832   89344  1925786  21.45
  1995          63     0.00992  0.00987  0.50   88928     878   88489  1836442  20.65
  1995          64     0.01065  0.01059  0.50   88050     932   87584  1747953  19.85
  1995          65     0.01164  0.01158  0.50   87118    1009   86613  1660369  19.06
  1995          66     0.01289  0.01281  0.50   86109    1103   85558  1573756  18.28
  1995          67     0.01422  0.01412  0.50   85006    1200   84406  1488198  17.51
  1995          68     0.01549  0.01537  0.50   83806    1288   83162  1403792  16.75
  1995          69     0.01681  0.01667  0.50   82518    1376   81830  1320630  16.00
  1995          70     0.01832  0.01816  0.50   81143    1473   80406  1238799  15.27
  1995          71     0.02004  0.01984  0.50   79669    1581   78879  1158393  14.54
  1995          72     0.02214  0.02189  0.50   78088    1710   77234  1079515  13.82
  1995          73     0.02478  0.02447  0.50   76379    1869   75444  1002281  13.12
  1995          74     0.02796  0.02758  0.50   74510    2055   73482   926837  12.44
  1995          75     0.03166  0.03117  0.50   72455    2258   71326   853355  11.78
  1995          76     0.03581  0.03518  0.50   70196    2469   68962   782029  11.14
  1995          77     0.04030  0.03951  0.50   67727    2676   66389   713068  10.53
  1995          78     0.04498  0.04399  0.50   65051    2861   63621   646678   9.94
  1995          79     0.04943  0.04823  0.50   62190    3000   60690   583058   9.38
  1995          80     0.05352  0.05213  0.50   59190    3085   57648   522368   8.83
  1995          81     0.05837  0.05671  0.50   56105    3182   54514   464720   8.28
  1995          82     0.06500  0.06295  0.50   52923    3331   51257   410206   7.75
  1995          83     0.07302  0.07045  0.50   49592    3493   47845   358949   7.24
  1995          84     0.08220  0.07895  0.50   46098    3640   44278   311104   6.75
  1995          85     0.09248  0.08839  0.50   42459    3753   40582   266825   6.28
  1995          86     0.10393  0.09879  0.50   38705    3824   36794   226243   5.85
  1995          87     0.11663  0.11020  0.50   34882    3844   32960   189450   5.43
  1995          88     0.13072  0.12270  0.50   31038    3808   29133   156490   5.04
  1995          89     0.14630  0.13633  0.50   27229    3712   25373   127357   4.68
  1995          90     0.16348  0.15113  0.50   23517    3554   21740   101983   4.34
  1995          91     0.18233  0.16710  0.50   19963    3336   18295    80243   4.02
  1995          92     0.20293  0.18423  0.50   16627    3063   15096    61948   3.73
  1995          93     0.22530  0.20249  0.50   13564    2747   12191    46852   3.45
  1995          94     0.24947  0.22180  0.50   10817    2399    9618    34662   3.20
  1995          95     0.27541  0.24207  0.50    8418    2038    7399    25044   2.98
  1995          96     0.30305  0.26317  0.50    6380    1679    5541    17645   2.77
  1995          97     0.33230  0.28495  0.50    4701    1340    4031    12104   2.57
  1995          98     0.36299  0.30723  0.50    3362    1033    2845     8073   2.40
  1995          99     0.39495  0.32982  0.50    2329     768    1945     5228   2.24
  1995         100     0.42792  0.35250  0.50    1561     550    1286     3283   2.10
  1995         101     0.46164  0.37507  0.50    1011     379     821     1997   1.98
  1995         102     0.49580  0.39731  0.50     632     251     506     1176   1.86
  1995         103     0.53008  0.41902  0.50     381     159     301      670   1.76
  1995         104     0.56415  0.44003  0.50     221      97     172      369   1.67
  1995         105     0.59767  0.46016  0.50     124      57      95      197   1.59
  1995         106     0.63030  0.47926  0.50      67      32      51      101   1.52
  1995         107     0.66173  0.49722  0.50      35      17      26       51   1.45
  1995         108     0.69186  0.51404  0.50      18       9      13       24   1.40
  1995         109     0.72074  0.52981  0.50       9       5       6       11   1.35
  1995         110+    0.76636  1.00000  1.30       4       4       5        5   1.30
  1996           0     0.00398  0.00397  0.19  100000     397   99680  8042937  80.43
  1996           1     0.00074  0.00074  0.50   99603      74   99566  7943257  79.75
  1996           2     0.00054  0.00054  0.50   99529      54   99502  7843691  78.81
  1996           3     0.00035  0.00035  0.50   99476      35   99458  7744188  77.85
  1996           4     0.00022  0.00022  0.50   99441      22   99430  7644730  76.88
  1996           5     0.00018  0.00018  0.50   99419      18   99410  7545300  75.89
  1996           6     0.00017  0.00017  0.50   99401      17   99393  7445890  74.91
  1996           7     0.00015  0.00015  0.50   99384      14   99377  7346497  73.92
  1996           8     0.00009  0.00009  0.50   99370       9   99365  7247120  72.93
  1996           9     0.00006  0.00006  0.50   99361       6   99358  7147755  71.94
  1996          10     0.00010  0.00010  0.50   99355      10   99350  7048397  70.94
  1996          11     0.00016  0.00016  0.50   99345      16   99337  6949047  69.95
  1996          12     0.00018  0.00018  0.50   99329      18   99321  6849709  68.96
  1996          13     0.00014  0.00014  0.50   99312      14   99305  6750389  67.97
  1996          14     0.00011  0.00011  0.50   99298      10   99293  6651084  66.98
  1996          15     0.00014  0.00014  0.50   99288      14   99280  6551791  65.99
  1996          16     0.00025  0.00025  0.50   99273      24   99261  6452511  65.00
  1996          17     0.00039  0.00039  0.50   99249      39   99230  6353250  64.01
  1996          18     0.00053  0.00053  0.50   99210      53   99184  6254020  63.04
  1996          19     0.00060  0.00060  0.50   99157      60   99127  6154836  62.07
  1996          20     0.00055  0.00055  0.50   99098      54   99070  6055709  61.11
  1996          21     0.00049  0.00049  0.50   99043      48   99019  5956639  60.14
  1996          22     0.00054  0.00054  0.50   98995      53   98969  5857619  59.17
  1996          23     0.00062  0.00062  0.50   98942      62   98911  5758651  58.20
  1996          24     0.00064  0.00064  0.50   98880      63   98849  5659739  57.24
  1996          25     0.00057  0.00057  0.50   98817      57   98789  5560890  56.27
  1996          26     0.00050  0.00050  0.50   98761      50   98736  5462101  55.31
  1996          27     0.00047  0.00047  0.50   98711      46   98688  5363366  54.33
  1996          28     0.00046  0.00046  0.50   98665      46   98642  5264678  53.36
  1996          29     0.00047  0.00047  0.50   98619      46   98596  5166035  52.38
  1996          30     0.00056  0.00056  0.50   98573      55   98545  5067439  51.41
  1996          31     0.00066  0.00066  0.50   98518      65   98486  4968894  50.44
  1996          32     0.00069  0.00069  0.50   98453      68   98419  4870408  49.47
  1996          33     0.00062  0.00062  0.50   98385      61   98355  4771989  48.50
  1996          34     0.00047  0.00047  0.50   98325      46   98301  4673634  47.53
  1996          35     0.00041  0.00041  0.50   98278      40   98258  4575332  46.55
  1996          36     0.00058  0.00058  0.50   98238      57   98210  4477074  45.57
  1996          37     0.00086  0.00086  0.50   98181      84   98139  4378865  44.60
  1996          38     0.00110  0.00110  0.50   98097     108   98043  4280725  43.64
  1996          39     0.00121  0.00121  0.50   97989     118   97930  4182682  42.69
  1996          40     0.00123  0.00123  0.50   97870     120   97810  4084753  41.74
  1996          41     0.00125  0.00125  0.50   97750     122   97689  3986942  40.79
  1996          42     0.00135  0.00135  0.50   97628     132   97562  3889253  39.84
  1996          43     0.00151  0.00151  0.50   97497     147   97423  3791691  38.89
  1996          44     0.00169  0.00169  0.50   97349     165   97267  3694268  37.95
  1996          45     0.00191  0.00191  0.50   97185     185   97092  3597001  37.01
  1996          46     0.00213  0.00213  0.50   96999     206   96896  3499909  36.08
  1996          47     0.00225  0.00225  0.50   96793     218   96684  3403012  35.16
  1996          48     0.00238  0.00238  0.50   96575     230   96460  3306328  34.24
  1996          49     0.00264  0.00263  0.50   96346     254   96219  3209868  33.32
  1996          50     0.00300  0.00299  0.50   96092     288   95948  3113649  32.40
  1996          51     0.00340  0.00339  0.50   95804     325   95642  3017701  31.50
  1996          52     0.00374  0.00373  0.50   95479     356   95301  2922059  30.60
  1996          53     0.00399  0.00398  0.50   95123     378   94934  2826758  29.72
  1996          54     0.00435  0.00434  0.50   94745     411   94539  2731824  28.83
  1996          55     0.00471  0.00470  0.50   94334     443   94112  2637285  27.96
  1996          56     0.00491  0.00490  0.50   93890     460   93660  2543173  27.09
  1996          57     0.00499  0.00497  0.50   93430     465   93198  2449512  26.22
  1996          58     0.00518  0.00517  0.50   92966     480   92726  2356314  25.35
  1996          59     0.00612  0.00610  0.50   92485     564   92203  2263589  24.48
  1996          60     0.00746  0.00743  0.50   91921     683   91580  2171385  23.62
  1996          61     0.00867  0.00864  0.50   91238     788   90844  2079806  22.80
  1996          62     0.00964  0.00959  0.50   90450     868   90017  1988961  21.99
  1996          63     0.01035  0.01030  0.50   89583     922   89122  1898945  21.20
  1996          64     0.01094  0.01088  0.50   88660     964   88178  1809823  20.41
  1996          65     0.01158  0.01152  0.50   87696    1010   87191  1721645  19.63
  1996          66     0.01250  0.01242  0.50   86686    1076   86148  1634454  18.85
  1996          67     0.01368  0.01359  0.50   85610    1163   85028  1548306  18.09
  1996          68     0.01506  0.01494  0.50   84446    1262   83815  1463278  17.33
  1996          69     0.01633  0.01620  0.50   83184    1348   82510  1379463  16.58
  1996          70     0.01742  0.01727  0.50   81837    1414   81130  1296952  15.85
  1996          71     0.01897  0.01879  0.50   80423    1511   79668  1215822  15.12
  1996          72     0.02099  0.02077  0.50   78912    1639   78092  1136155  14.40
  1996          73     0.02328  0.02301  0.50   77273    1778   76384  1058062  13.69
  1996          74     0.02546  0.02514  0.50   75495    1898   74546   981679  13.00
  1996          75     0.02751  0.02714  0.50   73597    1997   72598   907133  12.33
  1996          76     0.03054  0.03008  0.50   71599    2154   70523   834535  11.66
  1996          77     0.03480  0.03420  0.50   69446    2375   68258   764012  11.00
  1996          78     0.04008  0.03929  0.50   67071    2635   65753   695754  10.37
  1996          79     0.04547  0.04446  0.50   64435    2865   63003   630001   9.78
  1996          80     0.05028  0.04905  0.50   61571    3020   60061   566998   9.21
  1996          81     0.05541  0.05392  0.50   58551    3157   56972   506937   8.66
  1996          82     0.06180  0.05994  0.50   55394    3320   53734   449965   8.12
  1996          83     0.06912  0.06681  0.50   52073    3479   50334   396232   7.61
  1996          84     0.07731  0.07443  0.50   48594    3617   46786   345898   7.12
  1996          85     0.08643  0.08285  0.50   44977    3727   43114   299112   6.65
  1996          86     0.09658  0.09213  0.50   41251    3800   39350   255998   6.21
  1996          87     0.10784  0.10232  0.50   37450    3832   35534   216648   5.78
  1996          88     0.12032  0.11349  0.50   33618    3815   31711   181114   5.39
  1996          89     0.13410  0.12568  0.50   29803    3745   27930   149403   5.01
  1996          90     0.14929  0.13892  0.50   26057    3620   24248   121473   4.66
  1996          91     0.16594  0.15323  0.50   22438    3438   20719    97225   4.33
  1996          92     0.18415  0.16863  0.50   19000    3204   17398    76507   4.03
  1996          93     0.20396  0.18509  0.50   15796    2924   14334    59109   3.74
  1996          94     0.22540  0.20257  0.50   12872    2608   11568    44775   3.48
  1996          95     0.24850  0.22103  0.50   10265    2269    9130    33207   3.24
  1996          96     0.27321  0.24038  0.50    7996    1922    7035    24077   3.01
  1996          97     0.29951  0.26050  0.50    6074    1582    5283    17042   2.81
  1996          98     0.32729  0.28127  0.50    4492    1263    3860    11759   2.62
  1996          99     0.35645  0.30253  0.50    3228     977    2740     7899   2.45
  1996         100     0.38681  0.32412  0.50    2252     730    1887     5159   2.29
  1996         101     0.41817  0.34586  0.50    1522     526    1259     3273   2.15
  1996         102     0.45032  0.36756  0.50     995     366     813     2014   2.02
  1996         103     0.48299  0.38904  0.50     630     245     507     1201   1.91
  1996         104     0.51592  0.41012  0.50     385     158     306      694   1.81
  1996         105     0.54881  0.43064  0.50     227      98     178      389   1.71
  1996         106     0.58137  0.45043  0.50     129      58     100      211   1.63
  1996         107     0.61329  0.46936  0.50      71      33      54      110   1.56
  1996         108     0.64431  0.48732  0.50      38      18      28       56   1.49
  1996         109     0.67433  0.50430  0.50      19      10      14       28   1.43
  1996         110+    0.72503  1.00000  1.38      10      10      13       13   1.38
  1997           0     0.00393  0.00391  0.19  100000     391   99684  8062308  80.62
  1997           1     0.00063  0.00063  0.50   99609      63   99577  7962625  79.94
  1997           2     0.00040  0.00040  0.50   99546      39   99526  7863047  78.99
  1997           3     0.00025  0.00025  0.50   99507      25   99494  7763521  78.02
  1997           4     0.00019  0.00019  0.50   99482      19   99472  7664027  77.04
  1997           5     0.00017  0.00017  0.50   99463      17   99454  7564555  76.05
  1997           6     0.00017  0.00017  0.50   99445      17   99437  7465101  75.07
  1997           7     0.00015  0.00015  0.50   99428      15   99421  7365664  74.08
  1997           8     0.00012  0.00012  0.50   99413      12   99407  7266243  73.09
  1997           9     0.00009  0.00009  0.50   99401       8   99397  7166836  72.10
  1997          10     0.00007  0.00007  0.50   99393       7   99390  7067439  71.11
  1997          11     0.00008  0.00008  0.50   99386       8   99382  6968049  70.11
  1997          12     0.00012  0.00012  0.50   99379      12   99373  6868667  69.12
  1997          13     0.00016  0.00016  0.50   99367      16   99359  6769294  68.12
  1997          14     0.00020  0.00020  0.50   99351      20   99341  6669935  67.13
  1997          15     0.00025  0.00025  0.50   99331      25   99319  6570594  66.15
  1997          16     0.00031  0.00031  0.50   99306      31   99291  6471275  65.16
  1997          17     0.00038  0.00038  0.50   99275      37   99257  6371984  64.19
  1997          18     0.00043  0.00043  0.50   99238      42   99217  6272727  63.21
  1997          19     0.00045  0.00044  0.50   99196      44   99174  6173511  62.24
  1997          20     0.00047  0.00047  0.50   99152      47   99128  6074337  61.26
  1997          21     0.00051  0.00051  0.50   99105      50   99080  5975209  60.29
  1997          22     0.00053  0.00053  0.50   99054      53   99028  5876130  59.32
  1997          23     0.00055  0.00055  0.50   99001      54   98974  5777102  58.35
  1997          24     0.00054  0.00054  0.50   98947      54   98921  5678127  57.39
  1997          25     0.00051  0.00051  0.50   98894      50   98869  5579207  56.42
  1997          26     0.00048  0.00048  0.50   98844      47   98820  5480338  55.44
  1997          27     0.00048  0.00048  0.50   98797      47   98773  5381518  54.47
  1997          28     0.00049  0.00049  0.50   98750      48   98725  5282745  53.50
  1997          29     0.00049  0.00049  0.50   98701      48   98677  5184019  52.52
  1997          30     0.00047  0.00047  0.50   98653      46   98630  5085342  51.55
  1997          31     0.00048  0.00048  0.50   98607      47   98583  4986712  50.57
  1997          32     0.00055  0.00055  0.50   98559      54   98532  4888129  49.60
  1997          33     0.00065  0.00065  0.50   98505      64   98473  4789597  48.62
  1997          34     0.00076  0.00076  0.50   98441      75   98404  4691123  47.65
  1997          35     0.00084  0.00084  0.50   98367      83   98325  4592720  46.69
  1997          36     0.00088  0.00088  0.50   98284      87   98241  4494394  45.73
  1997          37     0.00086  0.00086  0.50   98197      85   98155  4396154  44.77
  1997          38     0.00083  0.00083  0.50   98113      82   98072  4297999  43.81
  1997          39     0.00085  0.00085  0.50   98031      83   97989  4199927  42.84
  1997          40     0.00093  0.00093  0.50   97948      91   97902  4101938  41.88
  1997          41     0.00107  0.00107  0.50   97857     105   97804  4004035  40.92
  1997          42     0.00125  0.00124  0.50   97752     122   97691  3906231  39.96
  1997          43     0.00143  0.00142  0.50   97630     139   97561  3808540  39.01
  1997          44     0.00160  0.00160  0.50   97491     156   97413  3710979  38.06
  1997          45     0.00178  0.00177  0.50   97335     173   97249  3613566  37.12
  1997          46     0.00199  0.00199  0.50   97163     193   97066  3516317  36.19
  1997          47     0.00230  0.00229  0.50   96970     222   96859  3419251  35.26
  1997          48     0.00267  0.00266  0.50   96747     258   96618  3322392  34.34
  1997          49     0.00306  0.00305  0.50   96490     294   96342  3225774  33.43
  1997          50     0.00345  0.00344  0.50   96195     331   96030  3129431  32.53
  1997          51     0.00384  0.00384  0.50   95864     368   95680  3033402  31.64
  1997          52     0.00417  0.00416  0.50   95496     397   95298  2937722  30.76
  1997          53     0.00439  0.00438  0.50   95099     416   94891  2842424  29.89
  1997          54     0.00456  0.00455  0.50   94683     431   94467  2747533  29.02
  1997          55     0.00476  0.00474  0.50   94252     447   94028  2653066  28.15
  1997          56     0.00504  0.00502  0.50   93805     471   93569  2559038  27.28
  1997          57     0.00541  0.00540  0.50   93334     504   93082  2465468  26.42
  1997          58     0.00586  0.00584  0.50   92830     543   92559  2372387  25.56
  1997          59     0.00630  0.00628  0.50   92287     579   91998  2279828  24.70
  1997          60     0.00675  0.00673  0.50   91708     617   91400  2187830  23.86
  1997          61     0.00731  0.00728  0.50   91091     663   90760  2096430  23.01
  1997          62     0.00814  0.00811  0.50   90428     734   90061  2005671  22.18
  1997          63     0.00937  0.00932  0.50   89694     836   89276  1915610  21.36
  1997          64     0.01079  0.01073  0.50   88858     953   88381  1826334  20.55
  1997          65     0.01210  0.01203  0.50   87905    1057   87376  1737952  19.77
  1997          66     0.01297  0.01289  0.50   86848    1119   86288  1650576  19.01
  1997          67     0.01365  0.01356  0.50   85728    1162   85147  1564288  18.25
  1997          68     0.01450  0.01439  0.50   84566    1217   83957  1479141  17.49
  1997          69     0.01570  0.01558  0.50   83349    1298   82700  1395183  16.74
  1997          70     0.01726  0.01711  0.50   82050    1404   81349  1312484  16.00
  1997          71     0.01878  0.01861  0.50   80647    1501   79896  1231135  15.27
  1997          72     0.02031  0.02011  0.50   79146    1591   78350  1151238  14.55
  1997          73     0.02202  0.02178  0.50   77555    1689   76710  1072888  13.83
  1997          74     0.02418  0.02389  0.50   75866    1812   74959   996178  13.13
  1997          75     0.02700  0.02664  0.50   74053    1973   73067   921218  12.44
  1997          76     0.03049  0.03003  0.50   72080    2165   70998   848152  11.77
  1997          77     0.03468  0.03409  0.50   69915    2383   68724   777154  11.12
  1997          78     0.03956  0.03879  0.50   67532    2620   66222   708430  10.49
  1997          79     0.04480  0.04382  0.50   64912    2844   63490   642208   9.89
  1997          80     0.05011  0.04889  0.50   62068    3034   60551   578718   9.32
  1997          81     0.05567  0.05417  0.50   59034    3198   57435   518167   8.78
  1997          82     0.06177  0.05992  0.50   55836    3346   54163   460732   8.25
  1997          83     0.06860  0.06632  0.50   52490    3481   50750   406569   7.75
  1997          84     0.07625  0.07345  0.50   49009    3600   47209   355819   7.26
  1997          85     0.08480  0.08135  0.50   45409    3694   43562   308610   6.80
  1997          86     0.09432  0.09008  0.50   41715    3758   39836   265048   6.35
  1997          87     0.10490  0.09967  0.50   37958    3783   36066   225211   5.93
  1997          88     0.11660  0.11018  0.50   34175    3765   32292   189145   5.53
  1997          89     0.12955  0.12166  0.50   30409    3700   28559   156853   5.16
  1997          90     0.14381  0.13417  0.50   26709    3583   24918   128294   4.80
  1997          91     0.15950  0.14772  0.50   23126    3416   21418   103376   4.47
  1997          92     0.17669  0.16234  0.50   19710    3200   18110    81958   4.16
  1997          93     0.19545  0.17805  0.50   16510    2940   15040    63848   3.87
  1997          94     0.21584  0.19481  0.50   13570    2644   12249    48808   3.60
  1997          95     0.23789  0.21260  0.50   10927    2323    9765    36560   3.35
  1997          96     0.26161  0.23135  0.50    8604    1990    7609    26794   3.11
  1997          97     0.28697  0.25096  0.50    6613    1660    5783    19186   2.90
  1997          98     0.31391  0.27133  0.50    4954    1344    4282    13402   2.71
  1997          99     0.34234  0.29230  0.50    3610    1055    3082     9121   2.53
  1997         100     0.37210  0.31373  0.50    2554     801    2154     6039   2.36
  1997         101     0.40301  0.33542  0.50    1753     588    1459     3885   2.22
  1997         102     0.43487  0.35720  0.50    1165     416     957     2426   2.08
  1997         103     0.46739  0.37885  0.50     749     284     607     1469   1.96
  1997         104     0.50030  0.40019  0.50     465     186     372      862   1.85
  1997         105     0.53327  0.42101  0.50     279     117     220      490   1.76
  1997         106     0.56600  0.44115  0.50     162      71     126      269   1.67
