10.Gumma.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          24     0.00159  0.00159  0.50   95803     152   95727  4500148  46.97
  1967          25     0.00166  0.00166  0.50   95651     158   95572  4404421  46.05
  1967          26     0.00172  0.00172  0.50   95493     164   95410  4308849  45.12
  1967          27     0.00177  0.00177  0.50   95328     169   95244  4213439  44.20
  1967          28     0.00181  0.00181  0.50   95160     172   95074  4118195  43.28
  1967          29     0.00184  0.00184  0.50   94987     175   94900  4023121  42.35
  1967          30     0.00188  0.00188  0.50   94813     178   94724  3928221  41.43
  1967          31     0.00193  0.00193  0.50   94635     183   94544  3833497  40.51
  1967          32     0.00201  0.00201  0.50   94452     190   94357  3738954  39.59
  1967          33     0.00211  0.00211  0.50   94262     199   94163  3644596  38.66
  1967          34     0.00223  0.00222  0.50   94063     209   93959  3550434  37.75
  1967          35     0.00235  0.00235  0.50   93854     220   93744  3456475  36.83
  1967          36     0.00249  0.00248  0.50   93634     232   93518  3362731  35.91
  1967          37     0.00262  0.00262  0.50   93401     245   93279  3269213  35.00
  1967          38     0.00275  0.00274  0.50   93157     256   93029  3175934  34.09
  1967          39     0.00285  0.00284  0.50   92901     264   92769  3082905  33.18
  1967          40     0.00293  0.00292  0.50   92637     271   92502  2990136  32.28
  1967          41     0.00299  0.00299  0.50   92366     276   92228  2897634  31.37
  1967          42     0.00306  0.00306  0.50   92090     282   91949  2805406  30.46
  1967          43     0.00317  0.00316  0.50   91809     291   91663  2713457  29.56
  1967          44     0.00335  0.00335  0.50   91518     306   91365  2621793  28.65
  1967          45     0.00364  0.00364  0.50   91212     332   91046  2530428  27.74
  1967          46     0.00407  0.00406  0.50   90880     369   90696  2439382  26.84
  1967          47     0.00462  0.00461  0.50   90511     417   90302  2348687  25.95
  1967          48     0.00529  0.00528  0.50   90094     475   89856  2258384  25.07
  1967          49     0.00605  0.00604  0.50   89618     541   89348  2168528  24.20
  1967          50     0.00690  0.00687  0.50   89077     612   88771  2079180  23.34
  1967          51     0.00779  0.00776  0.50   88465     687   88122  1990409  22.50
  1967          52     0.00872  0.00868  0.50   87778     762   87397  1902288  21.67
  1967          53     0.00965  0.00960  0.50   87017     836   86599  1814890  20.86
  1967          54     0.01062  0.01056  0.50   86181     910   85726  1728291  20.05
  1967          55     0.01164  0.01157  0.50   85271     987   84777  1642566  19.26
  1967          56     0.01273  0.01265  0.50   84284    1066   83751  1557788  18.48
  1967          57     0.01393  0.01384  0.50   83217    1152   82642  1474038  17.71
  1967          58     0.01527  0.01515  0.50   82066    1243   81444  1391396  16.95
  1967          59     0.01674  0.01660  0.50   80823    1342   80152  1309952  16.21
  1967          60     0.01840  0.01824  0.50   79481    1449   78756  1229800  15.47
  1967          61     0.02032  0.02011  0.50   78031    1569   77247  1151044  14.75
  1967          62     0.02257  0.02232  0.50   76462    1707   75609  1073797  14.04
  1967          63     0.02525  0.02494  0.50   74755    1864   73823   998189  13.35
  1967          64     0.02836  0.02797  0.50   72891    2039   71872   924366  12.68
  1967          65     0.03188  0.03138  0.50   70852    2224   69741   852494  12.03
  1967          66     0.03579  0.03516  0.50   68629    2413   67422   782754  11.41
  1967          67     0.04011  0.03932  0.50   66216    2604   64914   715331  10.80
  1967          68     0.04489  0.04391  0.50   63612    2793   62215   650417  10.22
  1967          69     0.05015  0.04892  0.50   60819    2975   59331   588202   9.67
  1967          70     0.05587  0.05435  0.50   57844    3144   56272   528871   9.14
  1967          71     0.06205  0.06018  0.50   54700    3292   53054   472599   8.64
  1967          72     0.06872  0.06644  0.50   51408    3415   49700   419545   8.16
  1967          73     0.07592  0.07315  0.50   47992    3511   46237   369845   7.71
  1967          74     0.08369  0.08033  0.50   44482    3573   42695   323608   7.28
  1967          75     0.09202  0.08797  0.50   40909    3599   39109   280913   6.87
  1967          76     0.10089  0.09604  0.50   37310    3583   35518   241804   6.48
  1967          77     0.11031  0.10454  0.50   33726    3526   31963   206286   6.12
  1967          78     0.12030  0.11347  0.50   30201    3427   28487   174322   5.77
  1967          79     0.13084  0.12280  0.50   26774    3288   25130   145835   5.45
  1967          80     0.14193  0.13253  0.50   23486    3112   21930   120706   5.14
  1967          81     0.15371  0.14274  0.50   20373    2908   18919    98776   4.85
  1967          82     0.16633  0.15356  0.50   17465    2682   16124    79857   4.57
  1967          83     0.17990  0.16505  0.50   14783    2440   13563    63733   4.31
  1967          84     0.19445  0.17722  0.50   12343    2187   11250    50170   4.06
  1967          85     0.21002  0.19006  0.50   10156    1930    9191    38920   3.83
  1967          86     0.22659  0.20353  0.50    8226    1674    7389    29729   3.61
  1967          87     0.24415  0.21759  0.50    6551    1426    5839    22341   3.41
  1967          88     0.26267  0.23217  0.50    5126    1190    4531    16502   3.22
  1967          89     0.28209  0.24722  0.50    3936     973    3449    11971   3.04
  1967          90     0.30238  0.26267  0.50    2963     778    2574     8522   2.88
  1967          91     0.32347  0.27844  0.50    2185     608    1880     5948   2.72
  1967          92     0.34530  0.29446  0.50    1576     464    1344     4068   2.58
  1967          93     0.36779  0.31066  0.50    1112     345     939     2724   2.45
  1967          94     0.39085  0.32696  0.50     767     251     641     1784   2.33
  1967          95     0.41441  0.34328  0.50     516     177     427     1143   2.22
  1967          96     0.43834  0.35954  0.50     339     122     278      716   2.11
  1967          97     0.46254  0.37566  0.50     217      82     176      438   2.02
  1967          98     0.48690  0.39157  0.50     135      53     109      261   1.93
  1967          99     0.51128  0.40719  0.50      82      34      66      152   1.85
  1967         100     0.53558  0.42245  0.50      49      21      39       87   1.77
  1967         101     0.55967  0.43730  0.50      28      12      22       48   1.71
  1967         102     0.58344  0.45168  0.50      16       7      12       26   1.64
  1967         103     0.60681  0.46556  0.50       9       4       7       14   1.59
  1967         104     0.62970  0.47892  0.50       5       2       4        7   1.54
  1967         105     0.65208  0.49175  0.50       2       1       2        4   1.49
  1967         106     0.67396  0.50409  0.50       1       1       1        2   1.44
  1967         107     0.69537  0.51597  0.50       1       0       0        1   1.40
  1967         108     0.71642  0.52747  0.50       0       0       0        0   1.37
  1967         109     0.73723  0.53867  0.50       0       0       0        0   1.33
  1967         110+    0.76747  1.00000  1.30       0       0       0        0   1.30
  1968           0     0.02047  0.02012  0.16  100000    2012   98305  6837292  68.37
  1968           1     0.00197  0.00197  0.50   97988     193   97891  6738987  68.77
  1968           2     0.00143  0.00143  0.50   97795     140   97725  6641095  67.91
  1968           3     0.00111  0.00111  0.50   97655     109   97601  6543370  67.00
  1968           4     0.00092  0.00092  0.50   97546      90   97501  6445769  66.08
  1968           5     0.00077  0.00077  0.50   97456      75   97419  6348268  65.14
  1968           6     0.00069  0.00069  0.50   97381      68   97347  6250849  64.19
  1968           7     0.00071  0.00071  0.50   97314      69   97279  6153502  63.23
  1968           8     0.00066  0.00066  0.50   97245      64   97213  6056223  62.28
  1968           9     0.00057  0.00057  0.50   97180      55   97153  5959010  61.32
  1968          10     0.00048  0.00048  0.50   97125      46   97102  5861857  60.35
  1968          11     0.00043  0.00043  0.50   97079      41   97058  5764755  59.38
  1968          12     0.00039  0.00039  0.50   97038      38   97019  5667697  58.41
  1968          13     0.00026  0.00026  0.50   97000      25   96987  5570678  57.43
  1968          14     0.00019  0.00019  0.50   96975      19   96965  5473691  56.44
  1968          15     0.00039  0.00039  0.50   96956      38   96937  5376726  55.46
  1968          16     0.00083  0.00083  0.50   96918      80   96878  5279789  54.48
  1968          17     0.00135  0.00135  0.50   96838     131   96772  5182911  53.52
  1968          18     0.00156  0.00156  0.50   96707     151   96631  5086139  52.59
  1968          19     0.00126  0.00126  0.50   96556     122   96495  4989507  51.68
  1968          20     0.00114  0.00114  0.50   96434     110   96379  4893013  50.74
  1968          21     0.00132  0.00132  0.50   96324     127   96260  4796634  49.80
  1968          22     0.00168  0.00168  0.50   96196     162   96115  4700374  48.86
  1968          23     0.00186  0.00186  0.50   96034     179   95945  4604259  47.94
  1968          24     0.00172  0.00172  0.50   95856     165   95773  4508314  47.03
  1968          25     0.00185  0.00185  0.50   95691     177   95603  4412541  46.11
  1968          26     0.00190  0.00190  0.50   95514     181   95424  4316938  45.20
  1968          27     0.00149  0.00149  0.50   95333     142   95262  4221515  44.28
  1968          28     0.00128  0.00128  0.50   95190     122   95129  4126253  43.35
  1968          29     0.00175  0.00175  0.50   95068     166   94985  4031124  42.40
  1968          30     0.00198  0.00198  0.50   94902     187   94808  3936138  41.48
  1968          31     0.00200  0.00200  0.50   94715     189   94620  3841330  40.56
  1968          32     0.00211  0.00211  0.50   94526     199   94426  3746710  39.64
  1968          33     0.00229  0.00229  0.50   94327     216   94219  3652283  38.72
  1968          34     0.00244  0.00244  0.50   94111     230   93996  3558065  37.81
  1968          35     0.00243  0.00242  0.50   93881     227   93768  3464069  36.90
  1968          36     0.00224  0.00223  0.50   93654     209   93549  3370301  35.99
  1968          37     0.00232  0.00232  0.50   93445     217   93336  3276752  35.07
  1968          38     0.00265  0.00265  0.50   93228     247   93104  3183416  34.15
  1968          39     0.00303  0.00302  0.50   92981     281   92840  3090311  33.24
  1968          40     0.00320  0.00319  0.50   92700     296   92552  2997471  32.34
  1968          41     0.00299  0.00298  0.50   92404     275   92266  2904919  31.44
  1968          42     0.00270  0.00270  0.50   92129     249   92004  2812653  30.53
  1968          43     0.00288  0.00287  0.50   91880     264   91748  2720649  29.61
  1968          44     0.00382  0.00381  0.50   91616     349   91441  2628901  28.69
  1968          45     0.00479  0.00477  0.50   91267     436   91049  2537459  27.80
  1968          46     0.00518  0.00517  0.50   90831     470   90596  2446410  26.93
  1968          47     0.00570  0.00568  0.50   90362     514   90105  2355814  26.07
  1968          48     0.00612  0.00610  0.50   89848     548   89574  2265709  25.22
  1968          49     0.00611  0.00610  0.50   89300     544   89028  2176135  24.37
  1968          50     0.00632  0.00630  0.50   88756     559   88476  2087107  23.52
  1968          51     0.00739  0.00737  0.50   88197     650   87872  1998631  22.66
  1968          52     0.00916  0.00912  0.50   87547     798   87147  1910760  21.83
  1968          53     0.01064  0.01058  0.50   86748     918   86289  1823612  21.02
  1968          54     0.00975  0.00971  0.50   85830     833   85414  1737323  20.24
  1968          55     0.00917  0.00913  0.50   84997     776   84609  1651909  19.43
  1968          56     0.01154  0.01147  0.50   84221     966   83738  1567300  18.61
  1968          57     0.01404  0.01394  0.50   83255    1161   82674  1483562  17.82
  1968          58     0.01433  0.01423  0.50   82094    1168   81510  1400888  17.06
  1968          59     0.01587  0.01574  0.50   80926    1274   80289  1319378  16.30
  1968          60     0.01796  0.01780  0.50   79652    1418   78943  1239089  15.56
  1968          61     0.01920  0.01902  0.50   78233    1488   77489  1160147  14.83
  1968          62     0.02109  0.02087  0.50   76745    1602   75945  1082657  14.11
  1968          63     0.02502  0.02471  0.50   75144    1857   74215  1006713  13.40
  1968          64     0.02896  0.02855  0.50   73286    2092   72240   932498  12.72
  1968          65     0.03187  0.03137  0.50   71194    2234   70077   860257  12.08
  1968          66     0.03771  0.03702  0.50   68961    2553   67684   790180  11.46
  1968          67     0.04256  0.04168  0.50   66408    2768   65024   722496  10.88
  1968          68     0.04267  0.04178  0.50   63640    2659   62311   657471  10.33
  1968          69     0.04477  0.04379  0.50   60981    2671   59646   595161   9.76
  1968          70     0.05379  0.05239  0.50   58311    3055   56783   535515   9.18
  1968          71     0.06059  0.05881  0.50   55256    3250   53631   478731   8.66
  1968          72     0.06594  0.06383  0.50   52006    3320   50347   425100   8.17
  1968          73     0.07278  0.07023  0.50   48687    3419   46977   374753   7.70
  1968          74     0.07861  0.07564  0.50   45268    3424   43556   327776   7.24
  1968          75     0.08360  0.08024  0.50   41844    3358   40165   284221   6.79
  1968          76     0.09819  0.09360  0.50   38486    3602   36685   244056   6.34
  1968          77     0.11253  0.10654  0.50   34884    3716   33026   207371   5.94
  1968          78     0.11640  0.11000  0.50   31167    3428   29453   174345   5.59
  1968          79     0.12271  0.11562  0.50   27739    3207   26135   144892   5.22
  1968          80     0.14382  0.13417  0.50   24532    3291   22886   118757   4.84
  1968          81     0.16678  0.15394  0.50   21240    3270   19605    95870   4.51
  1968          82     0.17965  0.16484  0.50   17971    2962   16489    76265   4.24
  1968          83     0.19493  0.17762  0.50   15008    2666   13675    59775   3.98
  1968          84     0.21335  0.19279  0.50   12343    2379   11153    46100   3.74
  1968          85     0.23183  0.20775  0.50    9963    2070    8928    34947   3.51
  1968          86     0.25100  0.22301  0.50    7893    1760    7013    26019   3.30
  1968          87     0.27187  0.23933  0.50    6133    1468    5399    19006   3.10
  1968          88     0.29363  0.25604  0.50    4665    1194    4068    13607   2.92
  1968          89     0.31623  0.27305  0.50    3471     948    2997     9539   2.75
  1968          90     0.33982  0.29047  0.50    2523     733    2157     6542   2.59
  1968          91     0.36427  0.30814  0.50    1790     552    1514     4386   2.45
  1968          92     0.38938  0.32593  0.50    1239     404    1037     2872   2.32
  1968          93     0.41511  0.34376  0.50     835     287     691     1835   2.20
  1968          94     0.44132  0.36154  0.50     548     198     449     1143   2.09
  1968          95     0.46786  0.37916  0.50     350     133     283      695   1.99
  1968          96     0.49457  0.39652  0.50     217      86     174      411   1.89
  1968          97     0.52132  0.41353  0.50     131      54     104      237   1.81
  1968          98     0.54795  0.43011  0.50      77      33      60      133   1.73
  1968          99     0.57431  0.44618  0.50      44      20      34       73   1.66
  1968         100     0.60025  0.46169  0.50      24      11      19       39   1.60
  1968         101     0.62564  0.47656  0.50      13       6      10       20   1.54
  1968         102     0.65035  0.49077  0.50       7       3       5       10   1.49
  1968         103     0.67429  0.50428  0.50       3       2       3        5   1.44
  1968         104     0.69736  0.51707  0.50       2       1       1        2   1.40
  1968         105     0.71945  0.52911  0.50       1       0       1        1   1.36
  1968         106     0.74054  0.54043  0.50       0       0       0        1   1.32
  1968         107     0.76060  0.55104  0.50       0       0       0        0   1.29
  1968         108     0.77953  0.56091  0.50       0       0       0        0   1.26
  1968         109     0.79730  0.57005  0.50       0       0       0        0   1.24
  1968         110+    0.82410  1.00000  1.21       0       0       0        0   1.21
  1969           0     0.01729  0.01704  0.15  100000    1704   98558  6876616  68.77
  1969           1     0.00158  0.00158  0.50   98296     155   98218  6778058  68.96
  1969           2     0.00137  0.00137  0.50   98141     134   98073  6679840  68.06
  1969           3     0.00117  0.00117  0.50   98006     115   97949  6581766  67.16
  1969           4     0.00099  0.00099  0.50   97891      97   97843  6483818  66.23
  1969           5     0.00084  0.00084  0.50   97794      83   97753  6385975  65.30
  1969           6     0.00072  0.00072  0.50   97711      70   97676  6288222  64.36
  1969           7     0.00062  0.00062  0.50   97641      61   97611  6190546  63.40
  1969           8     0.00055  0.00055  0.50   97580      53   97553  6092935  62.44
  1969           9     0.00050  0.00050  0.50   97527      48   97503  5995382  61.47
  1969          10     0.00047  0.00047  0.50   97478      46   97456  5897879  60.50
  1969          11     0.00047  0.00047  0.50   97433      46   97410  5800424  59.53
  1969          12     0.00050  0.00050  0.50   97387      49   97363  5703014  58.56
  1969          13     0.00057  0.00057  0.50   97338      55   97311  5605651  57.59
  1969          14     0.00067  0.00067  0.50   97283      65   97250  5508340  56.62
  1969          15     0.00079  0.00079  0.50   97218      77   97179  5411090  55.66
  1969          16     0.00093  0.00093  0.50   97141      90   97096  5313910  54.70
  1969          17     0.00106  0.00106  0.50   97051     103   97000  5216814  53.75
  1969          18     0.00118  0.00118  0.50   96948     114   96891  5119815  52.81
  1969          19     0.00129  0.00129  0.50   96834     125   96772  5022924  51.87
  1969          20     0.00138  0.00138  0.50   96709     133   96643  4926152  50.94
  1969          21     0.00146  0.00146  0.50   96576     141   96506  4829509  50.01
  1969          22     0.00152  0.00152  0.50   96435     146   96362  4733004  49.08
  1969          23     0.00157  0.00156  0.50   96289     151   96214  4636642  48.15
  1969          24     0.00160  0.00160  0.50   96138     153   96062  4540428  47.23
  1969          25     0.00162  0.00162  0.50   95985     155   95907  4444366  46.30
  1969          26     0.00164  0.00164  0.50   95829     157   95751  4348459  45.38
  1969          27     0.00167  0.00167  0.50   95672     160   95593  4252708  44.45
  1969          28     0.00170  0.00169  0.50   95513     162   95432  4157116  43.52
  1969          29     0.00172  0.00172  0.50   95351     164   95269  4061684  42.60
  1969          30     0.00174  0.00174  0.50   95187     166   95104  3966415  41.67
  1969          31     0.00177  0.00177  0.50   95022     168   94938  3871311  40.74
  1969          32     0.00181  0.00181  0.50   94854     172   94768  3776373  39.81
  1969          33     0.00188  0.00188  0.50   94682     178   94593  3681605  38.88
  1969          34     0.00199  0.00199  0.50   94504     188   94410  3587013  37.96
  1969          35     0.00213  0.00213  0.50   94316     200   94216  3492603  37.03
  1969          36     0.00229  0.00229  0.50   94115     215   94008  3398387  36.11
  1969          37     0.00245  0.00245  0.50   93900     230   93785  3304379  35.19
  1969          38     0.00261  0.00261  0.50   93670     244   93548  3210594  34.28
  1969          39     0.00275  0.00275  0.50   93426     257   93298  3117046  33.36
  1969          40     0.00289  0.00289  0.50   93169     269   93035  3023748  32.45
  1969          41     0.00305  0.00305  0.50   92900     283   92759  2930713  31.55
  1969          42     0.00325  0.00324  0.50   92617     300   92467  2837954  30.64
  1969          43     0.00349  0.00349  0.50   92317     322   92156  2745487  29.74
  1969          44     0.00381  0.00380  0.50   91995     349   91821  2653331  28.84
  1969          45     0.00418  0.00417  0.50   91646     382   91455  2561510  27.95
  1969          46     0.00460  0.00459  0.50   91264     419   91055  2470055  27.06
  1969          47     0.00508  0.00506  0.50   90845     460   90615  2379001  26.19
  1969          48     0.00562  0.00560  0.50   90385     507   90132  2288385  25.32
  1969          49     0.00622  0.00620  0.50   89879     557   89600  2198254  24.46
  1969          50     0.00687  0.00685  0.50   89321     612   89015  2108654  23.61
  1969          51     0.00756  0.00753  0.50   88710     668   88376  2019638  22.77
  1969          52     0.00830  0.00827  0.50   88042     728   87678  1931263  21.94
  1969          53     0.00911  0.00907  0.50   87314     792   86918  1843585  21.11
  1969          54     0.00998  0.00993  0.50   86522     859   86093  1756667  20.30
  1969          55     0.01096  0.01090  0.50   85663     933   85196  1670574  19.50
  1969          56     0.01210  0.01202  0.50   84730    1019   84220  1585377  18.71
  1969          57     0.01343  0.01334  0.50   83711    1117   83153  1501157  17.93
  1969          58     0.01498  0.01487  0.50   82594    1228   81980  1418004  17.17
  1969          59     0.01672  0.01658  0.50   81366    1349   80692  1336024  16.42
  1969          60     0.01865  0.01848  0.50   80017    1479   79278  1255332  15.69
  1969          61     0.02078  0.02056  0.50   78538    1615   77731  1176055  14.97
  1969          62     0.02309  0.02282  0.50   76923    1756   76046  1098324  14.28
  1969          63     0.02559  0.02526  0.50   75168    1899   74218  1022278  13.60
  1969          64     0.02829  0.02790  0.50   73269    2044   72246   948060  12.94
  1969          65     0.03123  0.03075  0.50   71224    2190   70129   875814  12.30
  1969          66     0.03444  0.03386  0.50   69034    2337   67866   805684  11.67
  1969          67     0.03802  0.03731  0.50   66697    2488   65453   737819  11.06
  1969          68     0.04205  0.04119  0.50   64209    2644   62886   672366  10.47
  1969          69     0.04664  0.04558  0.50   61564    2806   60161   609479   9.90
  1969          70     0.05186  0.05054  0.50   58758    2970   57273   549318   9.35
  1969          71     0.05766  0.05605  0.50   55788    3127   54225   492045   8.82
  1969          72     0.06405  0.06206  0.50   52661    3268   51027   437820   8.31
  1969          73     0.07101  0.06858  0.50   49393    3387   47700   386793   7.83
  1969          74     0.07865  0.07567  0.50   46006    3481   44265   339093   7.37
  1969          75     0.08708  0.08345  0.50   42525    3549   40750   294828   6.93
  1969          76     0.09642  0.09199  0.50   38976    3585   37184   254078   6.52
  1969          77     0.10667  0.10127  0.50   35391    3584   33599   216894   6.13
  1969          78     0.11777  0.11122  0.50   31807    3538   30038   183295   5.76
  1969          79     0.12962  0.12173  0.50   28269    3441   26549   153257   5.42
  1969          80     0.14211  0.13269  0.50   24828    3294   23181   126708   5.10
  1969          81     0.15518  0.14401  0.50   21534    3101   19983   103527   4.81
  1969          82     0.16877  0.15564  0.50   18433    2869   16998    83544   4.53
  1969          83     0.18294  0.16761  0.50   15564    2609   14260    66546   4.28
  1969          84     0.19774  0.17995  0.50   12955    2331   11790    52286   4.04
  1969          85     0.21322  0.19268  0.50   10624    2047    9601    40496   3.81
  1969          86     0.22944  0.20583  0.50    8577    1765    7694    30896   3.60
  1969          87     0.24644  0.21940  0.50    6812    1494    6064    23201   3.41
  1969          88     0.26422  0.23339  0.50    5317    1241    4697    17137   3.22
  1969          89     0.28279  0.24776  0.50    4076    1010    3571    12440   3.05
  1969          90     0.30213  0.26248  0.50    3066     805    2664     8869   2.89
  1969          91     0.32220  0.27749  0.50    2261     628    1948     6205   2.74
  1969          92     0.34296  0.29276  0.50    1634     478    1395     4258   2.61
  1969          93     0.36435  0.30820  0.50    1156     356     977     2863   2.48
  1969          94     0.38628  0.32375  0.50     799     259     670     1885   2.36
  1969          95     0.40869  0.33935  0.50     541     183     449     1215   2.25
  1969          96     0.43148  0.35491  0.50     357     127     294      767   2.15
  1969          97     0.45455  0.37037  0.50     230      85     188      473   2.05
  1969          98     0.47779  0.38566  0.50     145      56     117      285   1.97
  1969          99     0.50110  0.40071  0.50      89      36      71      168   1.89
  1969         100     0.52438  0.41545  0.50      53      22      42       97   1.81
  1969         101     0.54751  0.42984  0.50      31      13      25       54   1.74
  1969         102     0.57041  0.44383  0.50      18       8      14       30   1.68
  1969         103     0.59299  0.45738  0.50      10       5       8       16   1.62
  1969         104     0.61520  0.47048  0.50       5       3       4        8   1.57
  1969         105     0.63699  0.48312  0.50       3       1       2        4   1.52
  1969         106     0.65839  0.49533  0.50       1       1       1        2   1.48
  1969         107     0.67942  0.50714  0.50       1       0       1        1   1.43
  1969         108     0.70016  0.51860  0.50       0       0       0        1   1.40
  1969         109     0.72070  0.52979  0.50       0       0       0        0   1.36
  1969         110+    0.75141  1.00000  1.33       0       0       0        0   1.33
  1970           0     0.01665  0.01642  0.15  100000    1642   98609  6864665  68.65
  1970           1     0.00164  0.00163  0.50   98358     161   98278  6766056  68.79
  1970           2     0.00142  0.00142  0.50   98197     140   98128  6667778  67.90
  1970           3     0.00124  0.00124  0.50   98058     121   97997  6569651  67.00
  1970           4     0.00107  0.00107  0.50   97936     105   97884  6471654  66.08
  1970           5     0.00091  0.00091  0.50   97831      89   97786  6373770  65.15
  1970           6     0.00077  0.00077  0.50   97742      75   97704  6275984  64.21
  1970           7     0.00066  0.00066  0.50   97666      64   97634  6178280  63.26
  1970           8     0.00058  0.00058  0.50   97602      56   97574  6080645  62.30
  1970           9     0.00052  0.00052  0.50   97546      51   97521  5983071  61.34
  1970          10     0.00048  0.00048  0.50   97495      47   97472  5885551  60.37
  1970          11     0.00047  0.00047  0.50   97448      46   97425  5788079  59.40
  1970          12     0.00048  0.00048  0.50   97403      47   97379  5690654  58.42
  1970          13     0.00056  0.00056  0.50   97355      54   97328  5593275  57.45
  1970          14     0.00068  0.00068  0.50   97301      67   97268  5495947  56.48
  1970          15     0.00087  0.00087  0.50   97235      84   97193  5398679  55.52
  1970          16     0.00106  0.00106  0.50   97151     103   97099  5301486  54.57
  1970          17     0.00123  0.00123  0.50   97048     119   96988  5204387  53.63
  1970          18     0.00135  0.00135  0.50   96928     130   96863  5107399  52.69
  1970          19     0.00140  0.00140  0.50   96798     136   96730  5010536  51.76
  1970          20     0.00142  0.00142  0.50   96662     137   96594  4913806  50.83
  1970          21     0.00140  0.00140  0.50   96525     135   96458  4817212  49.91
  1970          22     0.00138  0.00138  0.50   96390     133   96324  4720754  48.98
  1970          23     0.00135  0.00135  0.50   96257     130   96192  4624431  48.04
  1970          24     0.00134  0.00134  0.50   96127     129   96063  4528239  47.11
  1970          25     0.00135  0.00135  0.50   95999     130   95934  4432176  46.17
  1970          26     0.00140  0.00139  0.50   95869     134   95802  4336242  45.23
  1970          27     0.00145  0.00145  0.50   95735     139   95665  4240440  44.29
  1970          28     0.00152  0.00152  0.50   95596     145   95523  4144775  43.36
  1970          29     0.00158  0.00157  0.50   95451     150   95376  4049252  42.42
  1970          30     0.00163  0.00162  0.50   95300     155   95223  3953876  41.49
  1970          31     0.00167  0.00167  0.50   95146     159   95066  3858653  40.56
  1970          32     0.00173  0.00173  0.50   94987     164   94904  3763587  39.62
  1970          33     0.00182  0.00182  0.50   94822     173   94736  3668683  38.69
  1970          34     0.00197  0.00197  0.50   94650     186   94557  3573947  37.76
  1970          35     0.00217  0.00217  0.50   94463     205   94361  3479390  36.83
  1970          36     0.00241  0.00241  0.50   94258     227   94145  3385029  35.91
  1970          37     0.00268  0.00267  0.50   94031     252   93905  3290885  35.00
  1970          38     0.00294  0.00294  0.50   93780     276   93642  3196980  34.09
  1970          39     0.00319  0.00319  0.50   93504     298   93355  3103338  33.19
  1970          40     0.00340  0.00340  0.50   93206     317   93047  3009983  32.29
  1970          41     0.00357  0.00357  0.50   92889     331   92723  2916936  31.40
  1970          42     0.00371  0.00371  0.50   92558     343   92386  2824212  30.51
  1970          43     0.00386  0.00385  0.50   92215     355   92037  2731826  29.62
  1970          44     0.00403  0.00402  0.50   91860     370   91675  2639788  28.74
  1970          45     0.00424  0.00423  0.50   91490     387   91297  2548113  27.85
  1970          46     0.00450  0.00449  0.50   91103     409   90899  2456817  26.97
  1970          47     0.00484  0.00483  0.50   90694     438   90475  2365918  26.09
  1970          48     0.00529  0.00528  0.50   90256     477   90018  2275443  25.21
  1970          49     0.00586  0.00584  0.50   89779     525   89517  2185426  24.34
  1970          50     0.00652  0.00650  0.50   89255     580   88964  2095909  23.48
  1970          51     0.00726  0.00724  0.50   88674     642   88353  2006944  22.63
  1970          52     0.00807  0.00804  0.50   88032     708   87679  1918591  21.79
  1970          53     0.00894  0.00890  0.50   87325     777   86936  1830912  20.97
  1970          54     0.00984  0.00979  0.50   86548     848   86124  1743976  20.15
  1970          55     0.01083  0.01078  0.50   85700     924   85238  1657852  19.34
  1970          56     0.01196  0.01189  0.50   84777    1008   84273  1572614  18.55
  1970          57     0.01327  0.01318  0.50   83769    1104   83216  1488341  17.77
  1970          58     0.01478  0.01467  0.50   82664    1213   82058  1405125  17.00
  1970          59     0.01653  0.01639  0.50   81451    1335   80784  1323067  16.24
  1970          60     0.01852  0.01835  0.50   80116    1470   79381  1242283  15.51
  1970          61     0.02079  0.02057  0.50   78646    1618   77837  1162902  14.79
  1970          62     0.02332  0.02305  0.50   77028    1776   76140  1085065  14.09
  1970          63     0.02611  0.02578  0.50   75252    1940   74282  1008925  13.41
  1970          64     0.02919  0.02877  0.50   73313    2109   72258   934643  12.75
  1970          65     0.03256  0.03204  0.50   71203    2281   70062   862385  12.11
  1970          66     0.03610  0.03546  0.50   68922    2444   67700   792322  11.50
  1970          67     0.03974  0.03897  0.50   66478    2590   65183   724622  10.90
  1970          68     0.04350  0.04258  0.50   63887    2720   62527   659440  10.32
  1970          69     0.04765  0.04654  0.50   61167    2847   59744   596912   9.76
  1970          70     0.05244  0.05110  0.50   58321    2980   56831   537168   9.21
  1970          71     0.05796  0.05633  0.50   55341    3117   53782   480337   8.68
  1970          72     0.06443  0.06242  0.50   52224    3260   50594   426555   8.17
  1970          73     0.07204  0.06954  0.50   48964    3405   47261   375962   7.68
  1970          74     0.08071  0.07758  0.50   45559    3534   43792   328700   7.21
  1970          75     0.09019  0.08630  0.50   42025    3627   40211   284908   6.78
  1970          76     0.09999  0.09523  0.50   38398    3657   36570   244697   6.37
  1970          77     0.11020  0.10444  0.50   34741    3628   32927   208127   5.99
  1970          78     0.12101  0.11411  0.50   31113    3550   29338   175200   5.63
  1970          79     0.13265  0.12440  0.50   27563    3429   25848   145862   5.29
  1970          80     0.14524  0.13540  0.50   24134    3268   22500   120014   4.97
  1970          81     0.15874  0.14707  0.50   20866    3069   19332    97513   4.67
