21.Gifu.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1988          51     0.00236  0.00236  0.50   96791     228   96676  3082750  31.85
  1988          52     0.00267  0.00267  0.50   96562     258   96433  2986073  30.92
  1988          53     0.00306  0.00306  0.50   96304     295   96157  2889640  30.01
  1988          54     0.00317  0.00317  0.50   96010     304   95858  2793483  29.10
  1988          55     0.00326  0.00325  0.50   95706     311   95550  2697625  28.19
  1988          56     0.00364  0.00363  0.50   95394     346   95221  2602075  27.28
  1988          57     0.00406  0.00406  0.50   95048     385   94855  2506854  26.37
  1988          58     0.00428  0.00427  0.50   94663     404   94461  2411998  25.48
  1988          59     0.00444  0.00443  0.50   94259     417   94050  2317538  24.59
  1988          60     0.00477  0.00476  0.50   93841     447   93618  2223488  23.69
  1988          61     0.00541  0.00539  0.50   93395     504   93143  2129870  22.81
  1988          62     0.00610  0.00609  0.50   92891     565   92608  2036727  21.93
  1988          63     0.00659  0.00657  0.50   92326     606   92022  1944119  21.06
  1988          64     0.00689  0.00687  0.50   91719     630   91404  1852096  20.19
  1988          65     0.00719  0.00717  0.50   91090     653   90763  1760692  19.33
  1988          66     0.00791  0.00788  0.50   90437     712   90081  1669929  18.47
  1988          67     0.00925  0.00921  0.50   89724     826   89311  1579848  17.61
  1988          68     0.01114  0.01108  0.50   88898     985   88406  1490537  16.77
  1988          69     0.01257  0.01249  0.50   87914    1098   87364  1402131  15.95
  1988          70     0.01318  0.01310  0.50   86815    1137   86247  1314766  15.14
  1988          71     0.01519  0.01508  0.50   85678    1292   85033  1228519  14.34
  1988          72     0.01794  0.01778  0.50   84387    1501   83636  1143487  13.55
  1988          73     0.02028  0.02007  0.50   82886    1664   82054  1059851  12.79
  1988          74     0.02274  0.02248  0.50   81222    1826   80309   977796  12.04
  1988          75     0.02638  0.02603  0.50   79396    2067   78363   897487  11.30
  1988          76     0.03193  0.03143  0.50   77329    2430   76114   819124  10.59
  1988          77     0.03803  0.03732  0.50   74899    2795   73502   743010   9.92
  1988          78     0.04330  0.04238  0.50   72104    3056   70576   669508   9.29
  1988          79     0.04857  0.04742  0.50   69048    3274   67411   598932   8.67
  1988          80     0.05502  0.05354  0.50   65774    3522   64013   531521   8.08
  1988          81     0.06293  0.06101  0.50   62252    3798   60353   467508   7.51
  1988          82     0.07231  0.06978  0.50   58454    4079   56415   407155   6.97
  1988          83     0.08292  0.07962  0.50   54375    4330   52210   350740   6.45
  1988          84     0.09487  0.09057  0.50   50046    4533   47779   298530   5.97
  1988          85     0.10831  0.10275  0.50   45513    4676   43175   250751   5.51
  1988          86     0.12341  0.11623  0.50   40837    4747   38463   207576   5.08
  1988          87     0.14027  0.13108  0.50   36090    4731   33725   169113   4.69
  1988          88     0.15903  0.14731  0.50   31359    4620   29049   135388   4.32
  1988          89     0.17976  0.16494  0.50   26740    4410   24534   106339   3.98
  1988          90     0.20256  0.18393  0.50   22329    4107   20276    81804   3.66
  1988          91     0.22743  0.20421  0.50   18222    3721   16362    61528   3.38
  1988          92     0.25439  0.22568  0.50   14501    3273   12865    45167   3.11
  1988          93     0.28337  0.24821  0.50   11228    2787    9835    32302   2.88
  1988          94     0.31426  0.27159  0.50    8441    2293    7295    22467   2.66
  1988          95     0.34689  0.29562  0.50    6149    1818    5240    15172   2.47
  1988          96     0.38102  0.32005  0.50    4331    1386    3638     9932   2.29
  1988          97     0.41637  0.34462  0.50    2945    1015    2438     6294   2.14
  1988          98     0.45259  0.36907  0.50    1930     712    1574     3856   2.00
  1988          99     0.48933  0.39314  0.50    1218     479     978     2283   1.87
  1988         100     0.52618  0.41658  0.50     739     308     585     1304   1.76
  1988         101     0.56275  0.43918  0.50     431     189     336      719   1.67
  1988         102     0.59865  0.46074  0.50     242     111     186      383   1.58
  1988         103     0.63352  0.48112  0.50     130      63      99      197   1.51
  1988         104     0.66705  0.50022  0.50      68      34      51       98   1.44
  1988         105     0.69898  0.51796  0.50      34      18      25       47   1.38
  1988         106     0.72908  0.53430  0.50      16       9      12       22   1.33
  1988         107     0.75717  0.54924  0.50       8       4       6       10   1.29
  1988         108     0.78313  0.56277  0.50       3       2       2        4   1.25
  1988         109     0.80704  0.57501  0.50       1       1       1        2   1.22
  1988         110+    0.84157  1.00000  1.19       1       1       1        1   1.19
  1989           0     0.00443  0.00441  0.18  100000     441   99640  8134369  81.34
  1989           1     0.00038  0.00038  0.50   99559      37   99540  8034729  80.70
  1989           2     0.00035  0.00035  0.50   99521      35   99504  7935189  79.73
  1989           3     0.00033  0.00033  0.50   99487      33   99470  7835685  78.76
  1989           4     0.00027  0.00027  0.50   99454      27   99440  7736215  77.79
  1989           5     0.00014  0.00014  0.50   99427      14   99420  7636774  76.81
  1989           6     0.00002  0.00002  0.50   99413       2   99412  7537354  75.82
  1989           7     0.00000  0.00000  0.50   99411       0   99411  7437942  74.82
  1989           8     0.00007  0.00007  0.50   99411       7   99408  7338531  73.82
  1989           9     0.00015  0.00015  0.50   99405      15   99397  7239122  72.82
  1989          10     0.00016  0.00016  0.50   99390      16   99382  7139725  71.84
  1989          11     0.00016  0.00016  0.50   99374      16   99366  7040343  70.85
  1989          12     0.00017  0.00017  0.50   99358      16   99350  6940977  69.86
  1989          13     0.00015  0.00015  0.50   99342      14   99334  6841627  68.87
  1989          14     0.00012  0.00012  0.50   99327      12   99321  6742292  67.88
  1989          15     0.00012  0.00012  0.50   99315      12   99309  6642971  66.89
  1989          16     0.00016  0.00016  0.50   99303      16   99295  6543662  65.90
  1989          17     0.00023  0.00023  0.50   99287      23   99276  6444367  64.91
  1989          18     0.00032  0.00032  0.50   99264      32   99248  6345091  63.92
  1989          19     0.00040  0.00040  0.50   99232      40   99212  6245843  62.94
  1989          20     0.00036  0.00036  0.50   99192      36   99174  6146631  61.97
  1989          21     0.00030  0.00030  0.50   99156      30   99141  6047457  60.99
  1989          22     0.00032  0.00032  0.50   99126      32   99111  5948315  60.01
  1989          23     0.00038  0.00038  0.50   99095      38   99076  5849205  59.03
  1989          24     0.00039  0.00039  0.50   99057      39   99037  5750129  58.05
  1989          25     0.00025  0.00025  0.50   99018      24   99006  5651092  57.07
  1989          26     0.00015  0.00015  0.50   98994      14   98986  5552086  56.09
  1989          27     0.00028  0.00028  0.50   98979      28   98965  5453100  55.09
  1989          28     0.00052  0.00052  0.50   98952      51   98926  5354134  54.11
  1989          29     0.00065  0.00065  0.50   98901      64   98868  5255208  53.14
  1989          30     0.00059  0.00059  0.50   98836      59   98807  5156340  52.17
  1989          31     0.00048  0.00048  0.50   98777      47   98754  5057533  51.20
  1989          32     0.00044  0.00044  0.50   98731      44   98709  4958779  50.23
  1989          33     0.00046  0.00046  0.50   98687      46   98664  4860071  49.25
  1989          34     0.00047  0.00047  0.50   98641      47   98617  4761407  48.27
  1989          35     0.00051  0.00051  0.50   98594      50   98569  4662789  47.29
  1989          36     0.00061  0.00061  0.50   98544      60   98514  4564220  46.32
  1989          37     0.00073  0.00073  0.50   98484      72   98448  4465706  45.34
  1989          38     0.00085  0.00085  0.50   98412      84   98370  4367258  44.38
  1989          39     0.00092  0.00092  0.50   98329      90   98284  4268887  43.41
  1989          40     0.00085  0.00085  0.50   98238      83   98197  4170604  42.45
  1989          41     0.00075  0.00075  0.50   98155      73   98118  4072407  41.49
  1989          42     0.00120  0.00120  0.50   98082     118   98023  3974288  40.52
  1989          43     0.00165  0.00165  0.50   97964     162   97883  3876266  39.57
  1989          44     0.00147  0.00147  0.50   97802     144   97730  3778383  38.63
  1989          45     0.00115  0.00115  0.50   97658     113   97602  3680652  37.69
  1989          46     0.00122  0.00122  0.50   97546     119   97486  3583050  36.73
  1989          47     0.00134  0.00134  0.50   97427     130   97362  3485564  35.78
  1989          48     0.00156  0.00156  0.50   97297     152   97221  3388202  34.82
  1989          49     0.00202  0.00202  0.50   97145     196   97046  3290982  33.88
  1989          50     0.00237  0.00237  0.50   96948     230   96833  3193935  32.94
  1989          51     0.00234  0.00234  0.50   96718     227   96605  3097102  32.02
  1989          52     0.00242  0.00242  0.50   96492     233   96375  3000497  31.10
  1989          53     0.00290  0.00290  0.50   96259     279   96119  2904122  30.17
  1989          54     0.00300  0.00299  0.50   95980     287   95836  2808003  29.26
  1989          55     0.00301  0.00300  0.50   95692     287   95549  2712167  28.34
  1989          56     0.00347  0.00346  0.50   95405     330   95240  2616618  27.43
  1989          57     0.00437  0.00436  0.50   95075     414   94868  2521378  26.52
  1989          58     0.00529  0.00528  0.50   94661     500   94411  2426510  25.63
  1989          59     0.00535  0.00534  0.50   94161     503   93910  2332100  24.77
  1989          60     0.00527  0.00526  0.50   93658     492   93412  2238190  23.90
  1989          61     0.00590  0.00588  0.50   93166     548   92892  2144778  23.02
  1989          62     0.00670  0.00668  0.50   92618     619   92309  2051886  22.15
  1989          63     0.00704  0.00702  0.50   91999     646   91677  1959577  21.30
  1989          64     0.00738  0.00735  0.50   91354     672   91018  1867901  20.45
  1989          65     0.00831  0.00828  0.50   90682     751   90306  1776883  19.59
  1989          66     0.00983  0.00979  0.50   89931     880   89491  1686577  18.75
  1989          67     0.01116  0.01110  0.50   89051     988   88557  1597086  17.93
  1989          68     0.01176  0.01169  0.50   88062    1030   87548  1508529  17.13
  1989          69     0.01274  0.01266  0.50   87033    1101   86482  1420981  16.33
  1989          70     0.01473  0.01462  0.50   85931    1256   85303  1334499  15.53
  1989          71     0.01577  0.01564  0.50   84675    1325   84013  1249196  14.75
  1989          72     0.01674  0.01660  0.50   83350    1384   82659  1165183  13.98
  1989          73     0.01899  0.01881  0.50   81967    1542   81196  1082525  13.21
  1989          74     0.02196  0.02172  0.50   80425    1747   79551  1001329  12.45
  1989          75     0.02535  0.02503  0.50   78678    1969   77693   921777  11.72
  1989          76     0.03057  0.03011  0.50   76709    2309   75554   844084  11.00
  1989          77     0.03523  0.03462  0.50   74399    2576   73112   768530  10.33
  1989          78     0.03735  0.03667  0.50   71824    2634   70507   695418   9.68
  1989          79     0.04111  0.04028  0.50   69190    2787   67797   624911   9.03
  1989          80     0.05030  0.04906  0.50   66403    3258   64774   557114   8.39
  1989          81     0.06099  0.05918  0.50   63145    3737   61276   492340   7.80
  1989          82     0.06939  0.06706  0.50   59408    3984   57416   431064   7.26
  1989          83     0.07872  0.07574  0.50   55424    4198   53325   373648   6.74
  1989          84     0.08968  0.08583  0.50   51226    4397   49028   320323   6.25
  1989          85     0.10189  0.09695  0.50   46829    4540   44559   271295   5.79
  1989          86     0.11551  0.10921  0.50   42289    4618   39980   226736   5.36
  1989          87     0.13075  0.12273  0.50   37671    4623   35359   186756   4.96
  1989          88     0.14766  0.13751  0.50   33048    4544   30775   151397   4.58
  1989          89     0.16631  0.15354  0.50   28503    4377   26315   120622   4.23
  1989          90     0.18682  0.17086  0.50   24127    4122   22066    94307   3.91
  1989          91     0.20921  0.18940  0.50   20005    3789   18110    72241   3.61
  1989          92     0.23352  0.20911  0.50   16216    3391   14520    54131   3.34
  1989          93     0.25973  0.22988  0.50   12825    2948   11351    39611   3.09
  1989          94     0.28777  0.25157  0.50    9877    2485    8634    28260   2.86
  1989          95     0.31755  0.27404  0.50    7392    2026    6379    19625   2.65
  1989          96     0.34889  0.29707  0.50    5366    1594    4569    13246   2.47
  1989          97     0.38160  0.32045  0.50    3772    1209    3168     8677   2.30
  1989          98     0.41541  0.34397  0.50    2563     882    2123     5509   2.15
  1989          99     0.45004  0.36737  0.50    1682     618    1373     3387   2.01
  1989         100     0.48517  0.39045  0.50    1064     415     856     2014   1.89
  1989         101     0.52043  0.41297  0.50     648     268     515     1158   1.79
  1989         102     0.55550  0.43475  0.50     381     165     298      643   1.69
  1989         103     0.59003  0.45561  0.50     215      98     166      345   1.61
  1989         104     0.62369  0.47543  0.50     117      56      89      179   1.53
  1989         105     0.65618  0.49408  0.50      61      30      46       90   1.46
  1989         106     0.68729  0.51151  0.50      31      16      23       44   1.41
  1989         107     0.71682  0.52769  0.50      15       8      11       21   1.35
  1989         108     0.74452  0.54255  0.50       7       4       5        9   1.31
  1989         109     0.77027  0.55610  0.50       3       2       2        4   1.27
  1989         110+    0.80904  1.00000  1.24       1       1       2        2   1.24
  1990           0     0.00362  0.00361  0.19  100000     361   99709  8150198  81.50
  1990           1     0.00088  0.00088  0.50   99639      87   99595  8050490  80.80
  1990           2     0.00060  0.00060  0.50   99551      60   99521  7950895  79.87
  1990           3     0.00040  0.00040  0.50   99491      40   99471  7851374  78.92
  1990           4     0.00028  0.00028  0.50   99451      28   99437  7751902  77.95
  1990           5     0.00021  0.00021  0.50   99423      21   99413  7652465  76.97
  1990           6     0.00018  0.00018  0.50   99402      17   99394  7553052  75.98
  1990           7     0.00014  0.00014  0.50   99385      14   99378  7453659  75.00
  1990           8     0.00013  0.00013  0.50   99371      13   99364  7354281  74.01
  1990           9     0.00012  0.00012  0.50   99358      12   99352  7254917  73.02
  1990          10     0.00011  0.00011  0.50   99346      11   99340  7155565  72.03
  1990          11     0.00009  0.00009  0.50   99335       9   99330  7056225  71.03
  1990          12     0.00010  0.00010  0.50   99325      10   99320  6956895  70.04
  1990          13     0.00013  0.00013  0.50   99315      13   99309  6857575  69.05
  1990          14     0.00016  0.00016  0.50   99302      16   99294  6758266  68.06
  1990          15     0.00019  0.00019  0.50   99286      19   99277  6658972  67.07
  1990          16     0.00021  0.00021  0.50   99268      21   99257  6559695  66.08
  1990          17     0.00023  0.00023  0.50   99247      23   99235  6460437  65.09
  1990          18     0.00027  0.00027  0.50   99224      26   99211  6361202  64.11
  1990          19     0.00031  0.00031  0.50   99197      31   99182  6261992  63.13
  1990          20     0.00036  0.00036  0.50   99166      36   99148  6162810  62.15
  1990          21     0.00040  0.00040  0.50   99131      39   99111  6063661  61.17
  1990          22     0.00041  0.00041  0.50   99091      40   99071  5964550  60.19
  1990          23     0.00039  0.00039  0.50   99051      39   99031  5865480  59.22
  1990          24     0.00036  0.00036  0.50   99012      36   98994  5766448  58.24
  1990          25     0.00035  0.00035  0.50   98976      34   98959  5667454  57.26
  1990          26     0.00036  0.00036  0.50   98942      35   98924  5568495  56.28
  1990          27     0.00039  0.00039  0.50   98906      38   98887  5469571  55.30
  1990          28     0.00042  0.00042  0.50   98868      42   98847  5370684  54.32
  1990          29     0.00045  0.00045  0.50   98826      45   98804  5271836  53.34
  1990          30     0.00047  0.00047  0.50   98782      46   98759  5173032  52.37
  1990          31     0.00048  0.00048  0.50   98735      48   98712  5074274  51.39
  1990          32     0.00050  0.00050  0.50   98688      49   98663  4975562  50.42
  1990          33     0.00052  0.00052  0.50   98639      52   98613  4876899  49.44
  1990          34     0.00057  0.00057  0.50   98587      56   98559  4778286  48.47
  1990          35     0.00063  0.00063  0.50   98531      62   98500  4679727  47.50
  1990          36     0.00069  0.00069  0.50   98469      68   98435  4581227  46.52
  1990          37     0.00076  0.00076  0.50   98401      75   98364  4482792  45.56
  1990          38     0.00082  0.00082  0.50   98326      81   98286  4384429  44.59
  1990          39     0.00087  0.00087  0.50   98245      85   98203  4286143  43.63
  1990          40     0.00090  0.00090  0.50   98160      88   98116  4187940  42.66
  1990          41     0.00093  0.00093  0.50   98072      92   98026  4089824  41.70
  1990          42     0.00096  0.00096  0.50   97981      94   97934  3991797  40.74
  1990          43     0.00097  0.00097  0.50   97887      95   97840  3893863  39.78
  1990          44     0.00098  0.00098  0.50   97792      96   97744  3796024  38.82
  1990          45     0.00106  0.00106  0.50   97696     104   97645  3698279  37.85
  1990          46     0.00124  0.00124  0.50   97593     121   97532  3600635  36.89
  1990          47     0.00146  0.00146  0.50   97472     142   97401  3503102  35.94
  1990          48     0.00168  0.00168  0.50   97330     163   97248  3405702  34.99
  1990          49     0.00186  0.00186  0.50   97167     181   97076  3308453  34.05
  1990          50     0.00198  0.00198  0.50   96986     192   96890  3211377  33.11
  1990          51     0.00205  0.00205  0.50   96794     198   96695  3114487  32.18
  1990          52     0.00212  0.00212  0.50   96596     205   96493  3017792  31.24
  1990          53     0.00230  0.00229  0.50   96391     221   96280  2921299  30.31
  1990          54     0.00263  0.00263  0.50   96170     253   96043  2825019  29.38
  1990          55     0.00312  0.00312  0.50   95917     299   95767  2728976  28.45
  1990          56     0.00372  0.00372  0.50   95618     355   95440  2633208  27.54
  1990          57     0.00434  0.00433  0.50   95263     413   95056  2537768  26.64
  1990          58     0.00485  0.00484  0.50   94850     459   94620  2442712  25.75
  1990          59     0.00516  0.00514  0.50   94391     485   94148  2348091  24.88
  1990          60     0.00536  0.00535  0.50   93905     502   93654  2253943  24.00
  1990          61     0.00563  0.00561  0.50   93403     524   93141  2160289  23.13
  1990          62     0.00598  0.00596  0.50   92878     554   92602  2067148  22.26
  1990          63     0.00641  0.00639  0.50   92325     590   92030  1974547  21.39
  1990          64     0.00690  0.00688  0.50   91735     631   91420  1882517  20.52
  1990          65     0.00751  0.00748  0.50   91104     681   90764  1791097  19.66
  1990          66     0.00840  0.00837  0.50   90423     756   90045  1700334  18.80
  1990          67     0.00957  0.00952  0.50   89667     854   89240  1610289  17.96
  1990          68     0.01095  0.01089  0.50   88813     967   88329  1521049  17.13
  1990          69     0.01260  0.01252  0.50   87846    1100   87296  1432720  16.31
  1990          70     0.01450  0.01439  0.50   86746    1249   86122  1345424  15.51
  1990          71     0.01638  0.01624  0.50   85497    1389   84803  1259303  14.73
  1990          72     0.01823  0.01806  0.50   84109    1519   83349  1174500  13.96
  1990          73     0.02018  0.01998  0.50   82589    1650   81764  1091151  13.21
  1990          74     0.02255  0.02230  0.50   80939    1805   80037  1009386  12.47
  1990          75     0.02562  0.02529  0.50   79135    2002   78134   929349  11.74
  1990          76     0.02944  0.02902  0.50   77133    2238   76014   851215  11.04
  1990          77     0.03431  0.03373  0.50   74895    2526   73632   775201  10.35
  1990          78     0.04042  0.03962  0.50   72369    2867   70935   701569   9.69
  1990          79     0.04732  0.04623  0.50   69501    3213   67895   630634   9.07
  1990          80     0.05452  0.05308  0.50   66288    3518   64529   562740   8.49
  1990          81     0.06206  0.06019  0.50   62770    3778   60881   498211   7.94
  1990          82     0.07014  0.06777  0.50   58991    3998   56993   437330   7.41
  1990          83     0.07905  0.07604  0.50   54994    4182   52903   380338   6.92
  1990          84     0.08897  0.08518  0.50   50812    4328   48648   327435   6.44
  1990          85     0.10005  0.09528  0.50   46484    4429   44269   278787   6.00
  1990          86     0.11237  0.10639  0.50   42055    4474   39817   234518   5.58
  1990          87     0.12604  0.11856  0.50   37580    4456   35352   194700   5.18
  1990          88     0.14111  0.13181  0.50   33125    4366   30941   159348   4.81
  1990          89     0.15767  0.14615  0.50   28758    4203   26657   128407   4.47
  1990          90     0.17578  0.16158  0.50   24555    3968   22572   101750   4.14
  1990          91     0.19547  0.17807  0.50   20588    3666   18755    79178   3.85
  1990          92     0.21679  0.19559  0.50   16922    3310   15267    60423   3.57
  1990          93     0.23974  0.21408  0.50   13612    2914   12155    45156   3.32
  1990          94     0.26429  0.23344  0.50   10698    2497    9449    33001   3.08
  1990          95     0.29039  0.25358  0.50    8201    2079    7161    23552   2.87
  1990          96     0.31795  0.27434  0.50    6121    1679    5281    16391   2.68
  1990          97     0.34685  0.29559  0.50    4442    1313    3785    11110   2.50
  1990          98     0.37692  0.31715  0.50    3129     992    2633     7324   2.34
  1990          99     0.40796  0.33884  0.50    2137     724    1775     4692   2.20
  1990         100     0.43976  0.36049  0.50    1413     509    1158     2917   2.07
  1990         101     0.47205  0.38191  0.50     903     345     731     1759   1.95
  1990         102     0.50457  0.40292  0.50     558     225     446     1028   1.84
  1990         103     0.53703  0.42335  0.50     333     141     263      582   1.75
  1990         104     0.56913  0.44305  0.50     192      85     150      320   1.66
  1990         105     0.60059  0.46189  0.50     107      49      82      170   1.59
  1990         106     0.63119  0.47977  0.50      58      28      44       88   1.52
  1990         107     0.66074  0.49666  0.50      30      15      23       44   1.46
  1990         108     0.68931  0.51263  0.50      15       8      11       21   1.41
  1990         109     0.71704  0.52781  0.50       7       4       5       10   1.36
  1990         110+    0.76045  1.00000  1.32       3       3       5        5   1.32
  1991           0     0.00372  0.00371  0.19  100000     371   99700  8185883  81.86
  1991           1     0.00066  0.00066  0.50   99629      66   99596  8086182  81.16
  1991           2     0.00069  0.00069  0.50   99564      69   99529  7986586  80.22
  1991           3     0.00058  0.00058  0.50   99495      58   99466  7887056  79.27
  1991           4     0.00040  0.00040  0.50   99437      39   99418  7787590  78.32
  1991           5     0.00025  0.00025  0.50   99398      25   99385  7688173  77.35
  1991           6     0.00020  0.00020  0.50   99372      20   99363  7588788  76.37
  1991           7     0.00021  0.00021  0.50   99353      21   99342  7489425  75.38
  1991           8     0.00018  0.00018  0.50   99332      18   99323  7390083  74.40
  1991           9     0.00012  0.00012  0.50   99314      12   99308  7290760  73.41
  1991          10     0.00010  0.00010  0.50   99302      10   99297  7191452  72.42
  1991          11     0.00010  0.00010  0.50   99292      10   99287  7092155  71.43
  1991          12     0.00009  0.00009  0.50   99282       9   99277  6992868  70.43
  1991          13     0.00010  0.00010  0.50   99273       9   99268  6893591  69.44
  1991          14     0.00010  0.00010  0.50   99264      10   99259  6794322  68.45
  1991          15     0.00008  0.00008  0.50   99254       8   99250  6695064  67.45
  1991          16     0.00007  0.00007  0.50   99246       7   99242  6595814  66.46
  1991          17     0.00013  0.00013  0.50   99239      12   99233  6496571  65.46
  1991          18     0.00022  0.00022  0.50   99226      21   99216  6397339  64.47
  1991          19     0.00030  0.00030  0.50   99205      30   99190  6298123  63.49
  1991          20     0.00034  0.00034  0.50   99175      33   99158  6198933  62.51
  1991          21     0.00032  0.00032  0.50   99142      31   99126  6099775  61.53
  1991          22     0.00026  0.00026  0.50   99110      26   99098  6000649  60.55
  1991          23     0.00024  0.00024  0.50   99085      24   99073  5901551  59.56
  1991          24     0.00030  0.00030  0.50   99061      30   99046  5802478  58.57
  1991          25     0.00033  0.00033  0.50   99031      32   99015  5703432  57.59
  1991          26     0.00033  0.00033  0.50   98999      33   98982  5604417  56.61
  1991          27     0.00035  0.00035  0.50   98966      35   98948  5505435  55.63
  1991          28     0.00040  0.00040  0.50   98931      40   98911  5406486  54.65
  1991          29     0.00046  0.00046  0.50   98891      45   98869  5307575  53.67
  1991          30     0.00046  0.00046  0.50   98846      45   98824  5208707  52.70
  1991          31     0.00043  0.00043  0.50   98801      42   98780  5109883  51.72
  1991          32     0.00042  0.00042  0.50   98759      41   98738  5011103  50.74
  1991          33     0.00044  0.00044  0.50   98718      43   98696  4912365  49.76
  1991          34     0.00049  0.00049  0.50   98674      48   98650  4813669  48.78
  1991          35     0.00052  0.00052  0.50   98626      51   98601  4715019  47.81
  1991          36     0.00050  0.00050  0.50   98575      50   98550  4616418  46.83
  1991          37     0.00050  0.00050  0.50   98525      50   98501  4517867  45.85
  1991          38     0.00062  0.00062  0.50   98476      61   98445  4419367  44.88
  1991          39     0.00090  0.00090  0.50   98415      88   98371  4320922  43.91
  1991          40     0.00108  0.00108  0.50   98326     106   98273  4222551  42.94
  1991          41     0.00100  0.00100  0.50   98221      98   98171  4124278  41.99
  1991          42     0.00100  0.00100  0.50   98122      98   98073  4026106  41.03
  1991          43     0.00114  0.00114  0.50   98024     112   97968  3928033  40.07
  1991          44     0.00135  0.00135  0.50   97912     132   97846  3830065  39.12
  1991          45     0.00148  0.00148  0.50   97780     144   97708  3732219  38.17
  1991          46     0.00145  0.00145  0.50   97636     142   97565  3634511  37.23
  1991          47     0.00154  0.00154  0.50   97494     150   97419  3536946  36.28
  1991          48     0.00171  0.00171  0.50   97344     167   97261  3439527  35.33
  1991          49     0.00190  0.00190  0.50   97177     184   97085  3342266  34.39
  1991          50     0.00209  0.00209  0.50   96993     203   96892  3245181  33.46
  1991          51     0.00232  0.00232  0.50   96790     224   96678  3148289  32.53
  1991          52     0.00252  0.00252  0.50   96566     243   96444  3051611  31.60
  1991          53     0.00271  0.00271  0.50   96323     261   96193  2955166  30.68
  1991          54     0.00307  0.00307  0.50   96062     295   95915  2858974  29.76
  1991          55     0.00345  0.00344  0.50   95768     330   95603  2763059  28.85
  1991          56     0.00365  0.00364  0.50   95438     348   95264  2667456  27.95
  1991          57     0.00374  0.00374  0.50   95091     355   94913  2572192  27.05
  1991          58     0.00390  0.00389  0.50   94735     368   94551  2477279  26.15
  1991          59     0.00429  0.00428  0.50   94367     404   94165  2382728  25.25
  1991          60     0.00485  0.00484  0.50   93963     454   93736  2288563  24.36
  1991          61     0.00544  0.00543  0.50   93509     507   93255  2194827  23.47
  1991          62     0.00597  0.00595  0.50   93001     554   92724  2101572  22.60
  1991          63     0.00640  0.00638  0.50   92447     589   92153  2008848  21.73
  1991          64     0.00688  0.00686  0.50   91858     630   91543  1916695  20.87
  1991          65     0.00758  0.00755  0.50   91228     689   90884  1825152  20.01
  1991          66     0.00839  0.00836  0.50   90539     757   90161  1734269  19.15
  1991          67     0.00901  0.00897  0.50   89783     806   89380  1644108  18.31
  1991          68     0.00932  0.00928  0.50   88977     826   88564  1554728  17.47
  1991          69     0.01006  0.01001  0.50   88151     883   87710  1466164  16.63
  1991          70     0.01193  0.01186  0.50   87269    1035   86751  1378454  15.80
  1991          71     0.01461  0.01450  0.50   86234    1250   85608  1291703  14.98
  1991          72     0.01741  0.01726  0.50   84983    1467   84250  1206094  14.19
  1991          73     0.01983  0.01964  0.50   83516    1640   82696  1121845  13.43
  1991          74     0.02215  0.02191  0.50   81876    1794   80980  1039148  12.69
  1991          75     0.02463  0.02433  0.50   80083    1948   79109   958169  11.96
  1991          76     0.02709  0.02673  0.50   78134    2089   77090   879060  11.25
  1991          77     0.03055  0.03009  0.50   76046    2288   74902   801970  10.55
  1991          78     0.03598  0.03534  0.50   73758    2607   72454   727068   9.86
  1991          79     0.04284  0.04194  0.50   71151    2984   69659   654614   9.20
  1991          80     0.05034  0.04911  0.50   68167    3347   66493   584955   8.58
  1991          81     0.05820  0.05655  0.50   64819    3666   62986   518462   8.00
  1991          82     0.06642  0.06429  0.50   61153    3931   59188   455476   7.45
  1991          83     0.07557  0.07282  0.50   57222    4167   55139   396288   6.93
  1991          84     0.08589  0.08235  0.50   53055    4369   50871   341149   6.43
  1991          85     0.09752  0.09298  0.50   48686    4527   46423   290279   5.96
  1991          86     0.11056  0.10476  0.50   44159    4626   41846   243856   5.52
  1991          87     0.12510  0.11774  0.50   39533    4654   37205   202010   5.11
  1991          88     0.14125  0.13194  0.50   34878    4602   32577   164805   4.73
  1991          89     0.15911  0.14739  0.50   30277    4462   28045   132228   4.37
  1991          90     0.17876  0.16409  0.50   25814    4236   23696   104182   4.04
  1991          91     0.20025  0.18202  0.50   21578    3928   19614    80486   3.73
  1991          92     0.22362  0.20113  0.50   17651    3550   15875    60872   3.45
  1991          93     0.24887  0.22133  0.50   14100    3121   12540    44996   3.19
  1991          94     0.27595  0.24249  0.50   10980    2662    9648    32456   2.96
  1991          95     0.30479  0.26448  0.50    8317    2200    7217    22808   2.74
  1991          96     0.33524  0.28712  0.50    6117    1756    5239    15591   2.55
  1991          97     0.36713  0.31019  0.50    4361    1353    3685    10351   2.37
  1991          98     0.40022  0.33349  0.50    3008    1003    2507     6667   2.22
  1991          99     0.43425  0.35678  0.50    2005     715    1647     4160   2.07
  1991         100     0.46891  0.37985  0.50    1290     490    1045     2513   1.95
  1991         101     0.50387  0.40247  0.50     800     322     639     1468   1.84
  1991         102     0.53879  0.42445  0.50     478     203     376      829   1.74
  1991         103     0.57334  0.44560  0.50     275     123     214      453   1.65
  1991         104     0.60719  0.46578  0.50     152      71     117      239   1.57
  1991         105     0.64004  0.48487  0.50      81      39      62      122   1.50
  1991         106     0.67159  0.50276  0.50      42      21      31       60   1.44
  1991         107     0.70158  0.51938  0.50      21      11      15       29   1.38
