31.Tottori.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1982          69     0.03022  0.02977  0.50   72347    2154   71270   906434  12.53
  1982          70     0.03345  0.03290  0.50   70193    2309   69038   835165  11.90
  1982          71     0.03689  0.03622  0.50   67884    2459   66654   766126  11.29
  1982          72     0.04065  0.03984  0.50   65425    2606   64122   699472  10.69
  1982          73     0.04482  0.04384  0.50   62818    2754   61441   635351  10.11
  1982          74     0.04946  0.04826  0.50   60064    2899   58615   573909   9.55
  1982          75     0.05458  0.05313  0.50   57166    3037   55647   515294   9.01
  1982          76     0.06027  0.05850  0.50   54129    3167   52545   459647   8.49
  1982          77     0.06669  0.06454  0.50   50962    3289   49317   407102   7.99
  1982          78     0.07400  0.07136  0.50   47673    3402   45972   357784   7.51
  1982          79     0.08215  0.07891  0.50   44271    3494   42524   311813   7.04
  1982          80     0.09110  0.08713  0.50   40777    3553   39001   269289   6.60
  1982          81     0.10091  0.09607  0.50   37224    3576   35436   230288   6.19
  1982          82     0.11170  0.10579  0.50   33648    3560   31868   194851   5.79
  1982          83     0.12354  0.11635  0.50   30089    3501   28338   162983   5.42
  1982          84     0.13650  0.12778  0.50   26588    3397   24889   134645   5.06
  1982          85     0.15064  0.14008  0.50   23190    3249   21566   109756   4.73
  1982          86     0.16598  0.15326  0.50   19942    3056   18414    88190   4.42
  1982          87     0.18257  0.16730  0.50   16885    2825   15473    69776   4.13
  1982          88     0.20042  0.18216  0.50   14061    2561   12780    54303   3.86
  1982          89     0.21955  0.19783  0.50   11499    2275   10362    41523   3.61
  1982          90     0.23994  0.21424  0.50    9224    1976    8236    31161   3.38
  1982          91     0.26159  0.23133  0.50    7248    1677    6410    22925   3.16
  1982          92     0.28445  0.24903  0.50    5571    1387    4878    16515   2.96
  1982          93     0.30847  0.26725  0.50    4184    1118    3625    11638   2.78
  1982          94     0.33356  0.28588  0.50    3066     876    2628     8013   2.61
  1982          95     0.35962  0.30481  0.50    2189     667    1856     5385   2.46
  1982          96     0.38652  0.32392  0.50    1522     493    1275     3530   2.32
  1982          97     0.41413  0.34309  0.50    1029     353     852     2254   2.19
  1982          98     0.44227  0.36218  0.50     676     245     554     1402   2.07
  1982          99     0.47077  0.38107  0.50     431     164     349      848   1.97
  1982         100     0.49943  0.39964  0.50     267     107     214      499   1.87
  1982         101     0.52806  0.41776  0.50     160      67     127      286   1.78
  1982         102     0.55644  0.43533  0.50      93      41      73      159   1.70
  1982         103     0.58442  0.45226  0.50      53      24      41       86   1.63
  1982         104     0.61182  0.46850  0.50      29      14      22       45   1.57
  1982         105     0.63851  0.48399  0.50      15       7      12       23   1.51
  1982         106     0.66447  0.49876  0.50       8       4       6       12   1.46
  1982         107     0.68968  0.51283  0.50       4       2       3        6   1.41
  1982         108     0.71429  0.52632  0.50       2       1       1        3   1.36
  1982         109     0.73846  0.53933  0.50       1       0       1        1   1.33
  1982         110+    0.77379  1.00000  1.29       0       0       1        1   1.29
  1983           0     0.00719  0.00715  0.16  100000     715   99400  7303093  73.03
  1983           1     0.00102  0.00101  0.50   99285     101   99235  7203693  72.56
  1983           2     0.00084  0.00084  0.50   99185      83   99143  7104458  71.63
  1983           3     0.00068  0.00068  0.50   99102      68   99068  7005315  70.69
  1983           4     0.00056  0.00056  0.50   99034      55   99007  6906247  69.74
  1983           5     0.00046  0.00046  0.50   98979      46   98956  6807240  68.77
  1983           6     0.00038  0.00038  0.50   98933      38   98914  6708284  67.81
  1983           7     0.00029  0.00029  0.50   98895      29   98881  6609370  66.83
  1983           8     0.00021  0.00021  0.50   98866      21   98856  6510489  65.85
  1983           9     0.00016  0.00016  0.50   98845      16   98837  6411633  64.87
  1983          10     0.00015  0.00015  0.50   98829      15   98822  6312796  63.88
  1983          11     0.00017  0.00017  0.50   98815      17   98806  6213974  62.89
  1983          12     0.00023  0.00023  0.50   98798      23   98786  6115168  61.90
  1983          13     0.00033  0.00033  0.50   98775      32   98759  6016382  60.91
  1983          14     0.00045  0.00045  0.50   98743      44   98720  5917623  59.93
  1983          15     0.00059  0.00059  0.50   98698      59   98669  5818902  58.96
  1983          16     0.00074  0.00074  0.50   98640      73   98603  5720233  57.99
  1983          17     0.00089  0.00089  0.50   98566      88   98522  5621630  57.03
  1983          18     0.00104  0.00104  0.50   98478     102   98427  5523108  56.08
  1983          19     0.00118  0.00118  0.50   98376     116   98318  5424681  55.14
  1983          20     0.00134  0.00134  0.50   98260     131   98194  5326363  54.21
  1983          21     0.00149  0.00149  0.50   98128     146   98055  5228169  53.28
  1983          22     0.00161  0.00161  0.50   97983     158   97904  5130114  52.36
  1983          23     0.00168  0.00168  0.50   97825     164   97743  5032210  51.44
  1983          24     0.00168  0.00168  0.50   97660     164   97578  4934467  50.53
  1983          25     0.00163  0.00163  0.50   97497     159   97417  4836889  49.61
  1983          26     0.00157  0.00157  0.50   97338     153   97261  4739472  48.69
  1983          27     0.00152  0.00152  0.50   97185     147   97111  4642211  47.77
  1983          28     0.00148  0.00148  0.50   97038     144   96966  4545099  46.84
  1983          29     0.00146  0.00146  0.50   96894     142   96823  4448134  45.91
  1983          30     0.00146  0.00146  0.50   96752     141   96682  4351310  44.97
  1983          31     0.00147  0.00147  0.50   96611     142   96540  4254629  44.04
  1983          32     0.00149  0.00149  0.50   96469     144   96398  4158088  43.10
  1983          33     0.00153  0.00153  0.50   96326     147   96252  4061691  42.17
  1983          34     0.00160  0.00160  0.50   96179     154   96102  3965439  41.23
  1983          35     0.00172  0.00172  0.50   96024     165   95942  3869337  40.30
  1983          36     0.00188  0.00188  0.50   95859     180   95769  3773395  39.36
  1983          37     0.00211  0.00210  0.50   95679     201   95579  3677626  38.44
  1983          38     0.00238  0.00238  0.50   95478     227   95364  3582047  37.52
  1983          39     0.00269  0.00269  0.50   95251     256   95123  3486683  36.61
  1983          40     0.00299  0.00299  0.50   94995     284   94853  3391560  35.70
  1983          41     0.00326  0.00325  0.50   94711     308   94557  3296706  34.81
  1983          42     0.00351  0.00350  0.50   94403     330   94238  3202149  33.92
  1983          43     0.00378  0.00377  0.50   94073     355   93896  3107911  33.04
  1983          44     0.00411  0.00410  0.50   93718     384   93526  3014015  32.16
  1983          45     0.00448  0.00447  0.50   93334     417   93126  2920489  31.29
  1983          46     0.00489  0.00488  0.50   92917     453   92690  2827363  30.43
  1983          47     0.00535  0.00533  0.50   92463     493   92217  2734673  29.58
  1983          48     0.00585  0.00583  0.50   91971     536   91702  2642456  28.73
  1983          49     0.00638  0.00636  0.50   91434     581   91144  2550754  27.90
  1983          50     0.00686  0.00684  0.50   90853     621   90542  2459610  27.07
  1983          51     0.00723  0.00721  0.50   90232     650   89907  2369068  26.26
  1983          52     0.00753  0.00750  0.50   89581     672   89245  2279161  25.44
  1983          53     0.00782  0.00779  0.50   88910     692   88563  2189916  24.63
  1983          54     0.00820  0.00817  0.50   88217     721   87857  2101352  23.82
  1983          55     0.00873  0.00869  0.50   87497     761   87116  2013495  23.01
  1983          56     0.00940  0.00936  0.50   86736     812   86330  1926379  22.21
  1983          57     0.01017  0.01011  0.50   85924     869   85489  1840049  21.41
  1983          58     0.01095  0.01089  0.50   85055     926   84592  1754560  20.63
  1983          59     0.01169  0.01162  0.50   84129     978   83640  1669968  19.85
  1983          60     0.01240  0.01232  0.50   83151    1025   82639  1586328  19.08
  1983          61     0.01311  0.01302  0.50   82127    1069   81592  1503689  18.31
  1983          62     0.01389  0.01380  0.50   81057    1118   80498  1422097  17.54
  1983          63     0.01485  0.01474  0.50   79939    1179   79349  1341599  16.78
  1983          64     0.01611  0.01598  0.50   78760    1259   78131  1262250  16.03
  1983          65     0.01777  0.01761  0.50   77501    1365   76819  1184119  15.28
  1983          66     0.01981  0.01961  0.50   76136    1493   75390  1107300  14.54
  1983          67     0.02217  0.02193  0.50   74643    1637   73825  1031910  13.82
  1983          68     0.02483  0.02453  0.50   73006    1791   72111   958085  13.12
  1983          69     0.02781  0.02743  0.50   71216    1953   70239   885974  12.44
  1983          70     0.03116  0.03068  0.50   69262    2125   68200   815736  11.78
  1983          71     0.03493  0.03433  0.50   67137    2305   65985   747536  11.13
  1983          72     0.03914  0.03838  0.50   64832    2489   63588   681551  10.51
  1983          73     0.04382  0.04288  0.50   62344    2673   61007   617963   9.91
  1983          74     0.04906  0.04789  0.50   59670    2857   58242   556956   9.33
  1983          75     0.05493  0.05346  0.50   56813    3037   55294   498715   8.78
  1983          76     0.06147  0.05964  0.50   53775    3207   52172   443421   8.25
  1983          77     0.06882  0.06653  0.50   50568    3365   48886   391249   7.74
  1983          78     0.07714  0.07427  0.50   47204    3506   45451   342363   7.25
  1983          79     0.08654  0.08295  0.50   43698    3625   41885   296912   6.79
  1983          80     0.09709  0.09259  0.50   40073    3711   38218   255026   6.36
  1983          81     0.10852  0.10293  0.50   36362    3743   34491   216809   5.96
  1983          82     0.12056  0.11370  0.50   32619    3709   30765   182318   5.59
  1983          83     0.13317  0.12485  0.50   28911    3610   27106   151553   5.24
  1983          84     0.14641  0.13643  0.50   25301    3452   23575   124447   4.92
  1983          85     0.16038  0.14847  0.50   21849    3244   20227   100872   4.62
  1983          86     0.17517  0.16106  0.50   18605    2997   17107    80645   4.33
  1983          87     0.19088  0.17425  0.50   15609    2720   14249    63538   4.07
  1983          88     0.20758  0.18806  0.50   12889    2424   11677    49289   3.82
  1983          89     0.22531  0.20250  0.50   10465    2119    9405    37612   3.59
  1983          90     0.24410  0.21755  0.50    8346    1816    7438    28207   3.38
  1983          91     0.26393  0.23316  0.50    6530    1523    5769    20769   3.18
  1983          92     0.28478  0.24928  0.50    5008    1248    4383    15000   3.00
  1983          93     0.30660  0.26585  0.50    3759     999    3260    10616   2.82
  1983          94     0.32934  0.28277  0.50    2760     780    2370     7357   2.67
  1983          95     0.35290  0.29997  0.50    1979     594    1683     4987   2.52
  1983          96     0.37721  0.31735  0.50    1386     440    1166     3304   2.38
  1983          97     0.40214  0.33482  0.50     946     317     788     2139   2.26
  1983          98     0.42757  0.35226  0.50     629     222     518     1351   2.15
  1983          99     0.45338  0.36959  0.50     408     151     332      833   2.04
  1983         100     0.47941  0.38671  0.50     257      99     207      500   1.95
  1983         101     0.50551  0.40352  0.50     158      64     126      293   1.86
  1983         102     0.53155  0.41994  0.50      94      39      74      167   1.78
  1983         103     0.55737  0.43589  0.50      55      24      43       93   1.71
  1983         104     0.58286  0.45133  0.50      31      14      24       51   1.64
  1983         105     0.60790  0.46620  0.50      17       8      13       27   1.58
  1983         106     0.63247  0.48051  0.50       9       4       7       14   1.53
  1983         107     0.65655  0.49429  0.50       5       2       4        7   1.48
  1983         108     0.68022  0.50758  0.50       2       1       2        3   1.43
  1983         109     0.70360  0.52049  0.50       1       1       1        2   1.39
  1983         110+    0.74016  1.00000  1.35       1       1       1        1   1.35
  1984           0     0.00601  0.00598  0.17  100000     598   99506  7389048  73.89
  1984           1     0.00114  0.00114  0.50   99402     114   99346  7289542  73.33
  1984           2     0.00089  0.00089  0.50   99289      88   99245  7190197  72.42
  1984           3     0.00064  0.00064  0.50   99201      63   99169  7090952  71.48
  1984           4     0.00041  0.00041  0.50   99138      41   99117  6991783  70.53
  1984           5     0.00024  0.00024  0.50   99097      24   99085  6892666  69.55
  1984           6     0.00013  0.00013  0.50   99073      13   99067  6793581  68.57
  1984           7     0.00007  0.00007  0.50   99061       7   99057  6694514  67.58
  1984           8     0.00004  0.00004  0.50   99054       4   99052  6595456  66.58
  1984           9     0.00004  0.00004  0.50   99050       4   99048  6496404  65.59
  1984          10     0.00007  0.00007  0.50   99046       7   99042  6397357  64.59
  1984          11     0.00013  0.00013  0.50   99039      13   99032  6298315  63.59
  1984          12     0.00022  0.00022  0.50   99026      22   99015  6199282  62.60
  1984          13     0.00035  0.00035  0.50   99004      35   98986  6100268  61.62
  1984          14     0.00051  0.00051  0.50   98969      51   98943  6001282  60.64
  1984          15     0.00069  0.00069  0.50   98918      69   98883  5902338  59.67
  1984          16     0.00085  0.00085  0.50   98849      84   98807  5803455  58.71
  1984          17     0.00096  0.00096  0.50   98765      95   98717  5704648  57.76
  1984          18     0.00099  0.00099  0.50   98670      98   98621  5605931  56.81
  1984          19     0.00097  0.00097  0.50   98572      95   98524  5507310  55.87
  1984          20     0.00093  0.00093  0.50   98477      91   98431  5408786  54.92
  1984          21     0.00090  0.00089  0.50   98386      88   98342  5310355  53.97
  1984          22     0.00089  0.00089  0.50   98297      87   98254  5212013  53.02
  1984          23     0.00091  0.00091  0.50   98210      89   98165  5113759  52.07
  1984          24     0.00097  0.00097  0.50   98121      95   98073  5015594  51.12
  1984          25     0.00107  0.00107  0.50   98026     105   97973  4917521  50.17
  1984          26     0.00119  0.00119  0.50   97921     116   97863  4819547  49.22
  1984          27     0.00127  0.00126  0.50   97805     124   97743  4721685  48.28
  1984          28     0.00128  0.00128  0.50   97681     125   97618  4623942  47.34
  1984          29     0.00124  0.00124  0.50   97556     121   97495  4526323  46.40
  1984          30     0.00121  0.00121  0.50   97435     117   97376  4428828  45.45
  1984          31     0.00120  0.00120  0.50   97317     116   97259  4331452  44.51
  1984          32     0.00122  0.00122  0.50   97201     118   97142  4234194  43.56
  1984          33     0.00127  0.00127  0.50   97082     124   97021  4137052  42.61
  1984          34     0.00135  0.00135  0.50   96959     131   96893  4040031  41.67
  1984          35     0.00146  0.00146  0.50   96828     141   96757  3943138  40.72
  1984          36     0.00157  0.00157  0.50   96687     152   96611  3846381  39.78
  1984          37     0.00171  0.00171  0.50   96535     165   96452  3749770  38.84
  1984          38     0.00185  0.00185  0.50   96370     178   96280  3653318  37.91
  1984          39     0.00197  0.00197  0.50   96191     190   96097  3557038  36.98
  1984          40     0.00210  0.00210  0.50   96002     201   95901  3460941  36.05
  1984          41     0.00225  0.00225  0.50   95801     215   95693  3365040  35.13
  1984          42     0.00245  0.00245  0.50   95585     234   95468  3269347  34.20
  1984          43     0.00268  0.00268  0.50   95352     255   95224  3173879  33.29
  1984          44     0.00292  0.00292  0.50   95096     277   94958  3078655  32.37
  1984          45     0.00319  0.00319  0.50   94819     302   94668  2983697  31.47
  1984          46     0.00352  0.00351  0.50   94517     332   94351  2889029  30.57
  1984          47     0.00390  0.00389  0.50   94185     367   94001  2794679  29.67
  1984          48     0.00436  0.00435  0.50   93818     408   93614  2700677  28.79
  1984          49     0.00490  0.00489  0.50   93410     456   93182  2607064  27.91
  1984          50     0.00549  0.00547  0.50   92953     509   92699  2513882  27.04
  1984          51     0.00608  0.00606  0.50   92445     561   92164  2421183  26.19
  1984          52     0.00668  0.00666  0.50   91884     612   91578  2329018  25.35
  1984          53     0.00730  0.00727  0.50   91272     664   90940  2237440  24.51
  1984          54     0.00800  0.00797  0.50   90608     722   90247  2146500  23.69
  1984          55     0.00876  0.00872  0.50   89886     784   89494  2056253  22.88
  1984          56     0.00954  0.00949  0.50   89102     846   88679  1966758  22.07
  1984          57     0.01031  0.01026  0.50   88257     905   87804  1878079  21.28
  1984          58     0.01108  0.01102  0.50   87351     962   86870  1790275  20.50
  1984          59     0.01183  0.01176  0.50   86389    1016   85881  1703405  19.72
  1984          60     0.01261  0.01253  0.50   85373    1070   84838  1617524  18.95
  1984          61     0.01351  0.01342  0.50   84303    1131   83738  1532686  18.18
  1984          62     0.01461  0.01450  0.50   83172    1206   82569  1448949  17.42
  1984          63     0.01596  0.01584  0.50   81966    1298   81317  1366380  16.67
  1984          64     0.01753  0.01738  0.50   80668    1402   79967  1285063  15.93
  1984          65     0.01925  0.01907  0.50   79266    1511   78510  1205097  15.20
  1984          66     0.02107  0.02085  0.50   77754    1621   76944  1126587  14.49
  1984          67     0.02306  0.02279  0.50   76133    1735   75266  1049643  13.79
  1984          68     0.02533  0.02501  0.50   74398    1861   73468   974377  13.10
  1984          69     0.02806  0.02767  0.50   72537    2007   71533   900910  12.42
  1984          70     0.03140  0.03091  0.50   70530    2180   69440   829376  11.76
  1984          71     0.03526  0.03465  0.50   68349    2368   67165   759937  11.12
  1984          72     0.03961  0.03884  0.50   65981    2563   64700   692771  10.50
  1984          73     0.04444  0.04347  0.50   63419    2757   62041   628071   9.90
  1984          74     0.04974  0.04853  0.50   60662    2944   59190   566030   9.33
  1984          75     0.05561  0.05411  0.50   57718    3123   56157   506840   8.78
  1984          76     0.06245  0.06056  0.50   54595    3306   52942   450684   8.25
  1984          77     0.07021  0.06783  0.50   51289    3479   49549   397742   7.75
  1984          78     0.07868  0.07571  0.50   47810    3619   46000   348192   7.28
  1984          79     0.08769  0.08401  0.50   44191    3712   42334   302192   6.84
  1984          80     0.09712  0.09262  0.50   40478    3749   38604   259857   6.42
  1984          81     0.10716  0.10171  0.50   36729    3736   34861   221254   6.02
  1984          82     0.11804  0.11146  0.50   32993    3678   31155   186392   5.65
  1984          83     0.12988  0.12196  0.50   29316    3575   27528   155238   5.30
  1984          84     0.14274  0.13323  0.50   25740    3429   24026   127710   4.96
  1984          85     0.15671  0.14532  0.50   22311    3242   20690   103684   4.65
  1984          86     0.17181  0.15822  0.50   19069    3017   17560    82994   4.35
  1984          87     0.18808  0.17191  0.50   16052    2759   14672    65434   4.08
  1984          88     0.20552  0.18637  0.50   13292    2477   12054    50762   3.82
  1984          89     0.22415  0.20156  0.50   10815    2180    9725    38708   3.58
  1984          90     0.24395  0.21743  0.50    8635    1878    7696    28983   3.36
  1984          91     0.26490  0.23392  0.50    6758    1581    5967    21287   3.15
  1984          92     0.28696  0.25095  0.50    5177    1299    4527    15320   2.96
  1984          93     0.31007  0.26845  0.50    3878    1041    3357    10792   2.78
  1984          94     0.33417  0.28633  0.50    2837     812    2431     7435   2.62
  1984          95     0.35916  0.30448  0.50    2024     616    1716     5004   2.47
  1984          96     0.38492  0.32280  0.50    1408     455    1181     3288   2.34
  1984          97     0.41135  0.34118  0.50     954     325     791     2107   2.21
  1984          98     0.43828  0.35950  0.50     628     226     515     1316   2.10
  1984          99     0.46557  0.37766  0.50     402     152     326      801   1.99
  1984         100     0.49304  0.39553  0.50     250      99     201      475   1.90
  1984         101     0.52052  0.41302  0.50     151      63     120      274   1.81
  1984         102     0.54783  0.43004  0.50      89      38      70      154   1.73
  1984         103     0.57481  0.44649  0.50      51      23      39       84   1.66
  1984         104     0.60130  0.46231  0.50      28      13      22       45   1.59
  1984         105     0.62720  0.47747  0.50      15       7      11       23   1.54
  1984         106     0.65246  0.49196  0.50       8       4       6       12   1.48
  1984         107     0.67706  0.50582  0.50       4       2       3        6   1.43
  1984         108     0.70112  0.51913  0.50       2       1       1        3   1.39
  1984         109     0.72479  0.53200  0.50       1       1       1        1   1.35
  1984         110+    0.76054  1.00000  1.31       0       0       1        1   1.31
  1985           0     0.00532  0.00530  0.18  100000     530   99566  7451727  74.52
  1985           1     0.00243  0.00243  0.50   99470     242   99350  7352161  73.91
  1985           2     0.00151  0.00151  0.50   99229     150   99154  7252811  73.09
  1985           3     0.00071  0.00071  0.50   99079      70   99044  7153657  72.20
  1985           4     0.00025  0.00025  0.50   99009      25   98996  7054614  71.25
  1985           5     0.00024  0.00024  0.50   98984      23   98972  6955617  70.27
  1985           6     0.00029  0.00029  0.50   98961      28   98946  6856645  69.29
  1985           7     0.00010  0.00010  0.50   98932      10   98927  6757699  68.31
  1985           8     0.00002  0.00002  0.50   98922       2   98922  6658771  67.31
  1985           9     0.00004  0.00004  0.50   98921       4   98919  6559850  66.31
  1985          10     0.00007  0.00007  0.50   98917       7   98913  6460931  65.32
  1985          11     0.00011  0.00011  0.50   98909      11   98904  6362018  64.32
  1985          12     0.00015  0.00015  0.50   98898      15   98891  6263114  63.33
  1985          13     0.00018  0.00018  0.50   98883      17   98875  6164223  62.34
  1985          14     0.00030  0.00030  0.50   98866      29   98851  6065348  61.35
  1985          15     0.00061  0.00061  0.50   98836      60   98806  5966497  60.37
  1985          16     0.00088  0.00088  0.50   98776      87   98733  5867691  59.40
  1985          17     0.00093  0.00093  0.50   98689      91   98644  5768958  58.46
  1985          18     0.00095  0.00095  0.50   98598      93   98551  5670314  57.51
  1985          19     0.00107  0.00106  0.50   98505     105   98452  5571763  56.56
  1985          20     0.00087  0.00087  0.50   98400      86   98357  5473310  55.62
  1985          21     0.00065  0.00065  0.50   98314      64   98282  5374954  54.67
  1985          22     0.00075  0.00075  0.50   98250      74   98213  5276672  53.71
  1985          23     0.00096  0.00096  0.50   98176      94   98129  5178459  52.75
  1985          24     0.00101  0.00101  0.50   98082      99   98032  5080330  51.80
  1985          25     0.00107  0.00106  0.50   97982     104   97930  4982297  50.85
  1985          26     0.00098  0.00098  0.50   97878      96   97830  4884367  49.90
  1985          27     0.00066  0.00066  0.50   97782      64   97750  4786537  48.95
  1985          28     0.00056  0.00056  0.50   97718      55   97691  4688787  47.98
  1985          29     0.00093  0.00093  0.50   97663      91   97618  4591096  47.01
  1985          30     0.00099  0.00099  0.50   97572      96   97524  4493478  46.05
  1985          31     0.00089  0.00088  0.50   97476      86   97433  4395954  45.10
  1985          32     0.00100  0.00100  0.50   97390      97   97341  4298521  44.14
  1985          33     0.00116  0.00116  0.50   97293     113   97237  4201180  43.18
  1985          34     0.00114  0.00114  0.50   97180     111   97125  4103943  42.23
  1985          35     0.00094  0.00094  0.50   97069      91   97024  4006819  41.28
  1985          36     0.00073  0.00073  0.50   96978      71   96942  3909795  40.32
  1985          37     0.00101  0.00101  0.50   96907      98   96858  3812853  39.35
  1985          38     0.00151  0.00151  0.50   96809     146   96736  3715995  38.38
  1985          39     0.00185  0.00185  0.50   96663     179   96574  3619259  37.44
  1985          40     0.00209  0.00209  0.50   96484     202   96383  3522685  36.51
  1985          41     0.00232  0.00232  0.50   96283     224   96171  3426301  35.59
  1985          42     0.00249  0.00249  0.50   96059     239   95940  3330130  34.67
  1985          43     0.00272  0.00272  0.50   95820     260   95690  3234191  33.75
  1985          44     0.00329  0.00328  0.50   95560     313   95403  3138501  32.84
  1985          45     0.00479  0.00478  0.50   95246     455   95019  3043098  31.95
  1985          46     0.00684  0.00682  0.50   94791     647   94468  2948080  31.10
  1985          47     0.00627  0.00625  0.50   94145     588   93850  2853612  30.31
  1985          48     0.00472  0.00471  0.50   93556     440   93336  2759761  29.50
  1985          49     0.00458  0.00457  0.50   93116     426   92903  2666425  28.64
  1985          50     0.00531  0.00529  0.50   92690     490   92445  2573522  27.76
  1985          51     0.00584  0.00582  0.50   92200     537   91931  2481077  26.91
  1985          52     0.00615  0.00613  0.50   91663     562   91382  2389146  26.06
  1985          53     0.00655  0.00652  0.50   91101     594   90804  2297764  25.22
  1985          54     0.00751  0.00748  0.50   90506     677   90168  2206960  24.38
  1985          55     0.00898  0.00894  0.50   89829     803   89428  2116793  23.56
  1985          56     0.01050  0.01045  0.50   89026     930   88561  2027365  22.77
  1985          57     0.01062  0.01056  0.50   88096     930   87631  1938803  22.01
  1985          58     0.00872  0.00868  0.50   87166     757   86788  1851172  21.24
  1985          59     0.00776  0.00773  0.50   86409     668   86075  1764384  20.42
  1985          60     0.00844  0.00841  0.50   85741     721   85381  1678309  19.57
  1985          61     0.01044  0.01038  0.50   85020     883   84579  1592928  18.74
  1985          62     0.01256  0.01248  0.50   84138    1050   83613  1508349  17.93
  1985          63     0.01391  0.01381  0.50   83088    1148   82514  1424736  17.15
  1985          64     0.01558  0.01546  0.50   81940    1266   81307  1342222  16.38
  1985          65     0.01804  0.01788  0.50   80674    1443   79952  1260915  15.63
  1985          66     0.01880  0.01862  0.50   79231    1476   78493  1180962  14.91
  1985          67     0.01967  0.01947  0.50   77756    1514   76998  1102469  14.18
  1985          68     0.02294  0.02268  0.50   76241    1729   75377  1025471  13.45
  1985          69     0.02735  0.02698  0.50   74512    2011   73507   950094  12.75
  1985          70     0.03093  0.03046  0.50   72501    2208   71397   876587  12.09
  1985          71     0.03287  0.03234  0.50   70293    2273   69157   805190  11.45
  1985          72     0.03407  0.03350  0.50   68020    2278   66881   736033  10.82
  1985          73     0.03623  0.03558  0.50   65741    2339   64572   669153  10.18
  1985          74     0.04293  0.04203  0.50   63402    2665   62070   604581   9.54
  1985          75     0.05576  0.05424  0.50   60737    3295   59090   542511   8.93
  1985          76     0.06793  0.06570  0.50   57443    3774   55556   483421   8.42
  1985          77     0.07601  0.07323  0.50   53669    3930   51704   427865   7.97
  1985          78     0.07950  0.07646  0.50   49739    3803   47837   376161   7.56
  1985          79     0.08393  0.08055  0.50   45936    3700   44086   328324   7.15
  1985          80     0.09408  0.08985  0.50   42235    3795   40338   284238   6.73
  1985          81     0.10571  0.10041  0.50   38440    3860   36511   243900   6.34
  1985          82     0.11459  0.10838  0.50   34581    3748   32707   207390   6.00
  1985          83     0.12407  0.11682  0.50   30833    3602   29032   174683   5.67
  1985          84     0.13474  0.12624  0.50   27231    3438   25512   145651   5.35
  1985          85     0.14609  0.13615  0.50   23794    3239   22174   120138   5.05
  1985          86     0.15817  0.14657  0.50   20554    3013   19048    97964   4.77
  1985          87     0.17110  0.15762  0.50   17541    2765   16159    78917   4.50
  1985          88     0.18486  0.16922  0.50   14777    2500   13526    62758   4.25
  1985          89     0.19943  0.18135  0.50   12276    2226   11163    49231   4.01
  1985          90     0.21486  0.19402  0.50   10050    1950    9075    38068   3.79
  1985          91     0.23114  0.20720  0.50    8100    1678    7261    28993   3.58
  1985          92     0.24827  0.22085  0.50    6422    1418    5713    21732   3.38
  1985          93     0.26622  0.23494  0.50    5003    1176    4416    16020   3.20
  1985          94     0.28497  0.24943  0.50    3828     955    3351    11604   3.03
  1985          95     0.30451  0.26427  0.50    2873     759    2493     8254   2.87
  1985          96     0.32477  0.27940  0.50    2114     591    1819     5760   2.72
  1985          97     0.34571  0.29476  0.50    1523     449    1299     3942   2.59
  1985          98     0.36726  0.31028  0.50    1074     333     908     2643   2.46
  1985          99     0.38936  0.32591  0.50     741     241     620     1735   2.34
  1985         100     0.41192  0.34157  0.50     499     171     414     1115   2.23
  1985         101     0.43486  0.35720  0.50     329     117     270      701   2.13
  1985         102     0.45808  0.37272  0.50     211      79     172      431   2.04
  1985         103     0.48149  0.38806  0.50     133      51     107      259   1.95
  1985         104     0.50498  0.40318  0.50      81      33      65      152   1.87
  1985         105     0.52844  0.41800  0.50      48      20      38       87   1.80
  1985         106     0.55178  0.43247  0.50      28      12      22       49   1.73
  1985         107     0.57490  0.44654  0.50      16       7      12       27   1.67
  1985         108     0.59766  0.46015  0.50       9       4       7       14   1.61
  1985         109     0.61999  0.47328  0.50       5       2       4        7   1.56
  1985         110+    0.66176  1.00000  1.51       3       3       4        4   1.51
  1986           0     0.00684  0.00680  0.16  100000     680   99432  7466097  74.66
  1986           1     0.00139  0.00138  0.50   99320     138   99252  7366666  74.17
  1986           2     0.00102  0.00102  0.50   99183     101   99132  7267414  73.27
  1986           3     0.00070  0.00070  0.50   99081      69   99047  7168282  72.35
  1986           4     0.00044  0.00044  0.50   99012      43   98991  7069235  71.40
  1986           5     0.00025  0.00025  0.50   98969      25   98957  6970244  70.43
  1986           6     0.00013  0.00013  0.50   98944      13   98938  6871288  69.45
  1986           7     0.00006  0.00006  0.50   98932       6   98928  6772350  68.45
  1986           8     0.00004  0.00004  0.50   98925       4   98923  6673421  67.46
  1986           9     0.00004  0.00004  0.50   98922       4   98920  6574498  66.46
  1986          10     0.00006  0.00006  0.50   98918       6   98915  6475578  65.46
  1986          11     0.00009  0.00009  0.50   98912       9   98908  6376663  64.47
  1986          12     0.00015  0.00015  0.50   98903      14   98896  6277756  63.47
  1986          13     0.00021  0.00021  0.50   98889      21   98878  6178860  62.48
  1986          14     0.00028  0.00028  0.50   98868      28   98854  6079982  61.50
  1986          15     0.00037  0.00037  0.50   98840      36   98822  5981128  60.51
