15.Niigata.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          29     0.00051  0.00051  0.50   98616      50   98591  5100613  51.72
  1991          30     0.00057  0.00057  0.50   98566      56   98537  5002023  50.75
  1991          31     0.00067  0.00067  0.50   98509      66   98476  4903485  49.78
  1991          32     0.00074  0.00074  0.50   98444      73   98407  4805009  48.81
  1991          33     0.00077  0.00077  0.50   98371      76   98333  4706602  47.85
  1991          34     0.00077  0.00077  0.50   98295      75   98258  4608268  46.88
  1991          35     0.00077  0.00077  0.50   98220      76   98182  4510011  45.92
  1991          36     0.00081  0.00081  0.50   98144      80   98104  4411829  44.95
  1991          37     0.00085  0.00085  0.50   98064      83   98023  4313724  43.99
  1991          38     0.00088  0.00088  0.50   97982      86   97938  4215701  43.03
  1991          39     0.00094  0.00094  0.50   97895      92   97849  4117763  42.06
  1991          40     0.00101  0.00101  0.50   97803      99   97753  4019914  41.10
  1991          41     0.00110  0.00110  0.50   97704     107   97650  3922160  40.14
  1991          42     0.00128  0.00128  0.50   97596     125   97534  3824510  39.19
  1991          43     0.00150  0.00149  0.50   97471     146   97399  3726976  38.24
  1991          44     0.00165  0.00165  0.50   97326     161   97245  3629578  37.29
  1991          45     0.00176  0.00176  0.50   97165     171   97079  3532332  36.35
  1991          46     0.00189  0.00189  0.50   96994     183   96902  3435253  35.42
  1991          47     0.00220  0.00220  0.50   96811     213   96704  3338351  34.48
  1991          48     0.00256  0.00255  0.50   96598     247   96474  3241647  33.56
  1991          49     0.00277  0.00277  0.50   96351     267   96217  3145173  32.64
  1991          50     0.00290  0.00289  0.50   96084     278   95945  3048955  31.73
  1991          51     0.00301  0.00301  0.50   95806     288   95662  2953010  30.82
  1991          52     0.00322  0.00321  0.50   95518     307   95364  2857348  29.91
  1991          53     0.00354  0.00354  0.50   95211     337   95043  2761984  29.01
  1991          54     0.00387  0.00387  0.50   94874     367   94691  2666941  28.11
  1991          55     0.00431  0.00430  0.50   94508     407   94304  2572250  27.22
  1991          56     0.00494  0.00493  0.50   94101     464   93869  2477946  26.33
  1991          57     0.00550  0.00549  0.50   93637     514   93380  2384077  25.46
  1991          58     0.00582  0.00581  0.50   93123     541   92853  2290697  24.60
  1991          59     0.00628  0.00626  0.50   92582     580   92292  2197844  23.74
  1991          60     0.00684  0.00682  0.50   92002     627   91689  2105552  22.89
  1991          61     0.00734  0.00732  0.50   91375     669   91041  2013863  22.04
  1991          62     0.00788  0.00785  0.50   90707     712   90351  1922822  21.20
  1991          63     0.00858  0.00854  0.50   89995     769   89611  1832471  20.36
  1991          64     0.00962  0.00958  0.50   89226     855   88799  1742861  19.53
  1991          65     0.01105  0.01099  0.50   88372     971   87886  1654061  18.72
  1991          66     0.01235  0.01228  0.50   87401    1073   86864  1566175  17.92
  1991          67     0.01332  0.01323  0.50   86328    1142   85757  1479311  17.14
  1991          68     0.01394  0.01384  0.50   85186    1179   84596  1393554  16.36
  1991          69     0.01468  0.01458  0.50   84007    1225   83394  1308958  15.58
  1991          70     0.01619  0.01606  0.50   82782    1329   82117  1225563  14.80
  1991          71     0.01901  0.01883  0.50   81453    1534   80686  1143446  14.04
  1991          72     0.02220  0.02196  0.50   79919    1755   79041  1062760  13.30
  1991          73     0.02473  0.02443  0.50   78164    1910   77209   983718  12.59
  1991          74     0.02693  0.02657  0.50   76255    2026   75242   906509  11.89
  1991          75     0.02957  0.02914  0.50   74228    2163   73147   831268  11.20
  1991          76     0.03375  0.03319  0.50   72066    2392   70870   758120  10.52
  1991          77     0.03961  0.03884  0.50   69673    2706   68320   687251   9.86
  1991          78     0.04683  0.04576  0.50   66967    3064   65435   618931   9.24
  1991          79     0.05451  0.05307  0.50   63903    3391   62207   553495   8.66
  1991          80     0.06188  0.06002  0.50   60512    3632   58696   491288   8.12
  1991          81     0.06932  0.06700  0.50   56880    3811   54975   432592   7.61
  1991          82     0.07744  0.07455  0.50   53069    3956   51091   377618   7.12
  1991          83     0.08650  0.08291  0.50   49113    4072   47077   326527   6.65
  1991          84     0.09661  0.09216  0.50   45041    4151   42965   279450   6.20
  1991          85     0.10787  0.10235  0.50   40890    4185   38797   236484   5.78
  1991          86     0.12035  0.11352  0.50   36705    4167   34622   197687   5.39
  1991          87     0.13413  0.12570  0.50   32538    4090   30493   163065   5.01
  1991          88     0.14932  0.13895  0.50   28448    3953   26472   132572   4.66
  1991          89     0.16599  0.15327  0.50   24495    3754   22618   106100   4.33
  1991          90     0.18421  0.16867  0.50   20741    3498   18992    83482   4.02
  1991          91     0.20404  0.18515  0.50   17243    3192   15646    64490   3.74
  1991          92     0.22551  0.20266  0.50   14050    2847   12626    48844   3.48
  1991          93     0.24865  0.22115  0.50   11203    2478    9964    36218   3.23
  1991          94     0.27342  0.24053  0.50    8725    2099    7676    26254   3.01
  1991          95     0.29977  0.26070  0.50    6626    1727    5763    18578   2.80
  1991          96     0.32762  0.28150  0.50    4899    1379    4209    12815   2.62
  1991          97     0.35683  0.30280  0.50    3520    1066    2987     8606   2.44
  1991          98     0.38723  0.32442  0.50    2454     796    2056     5619   2.29
  1991          99     0.41863  0.34617  0.50    1658     574    1371     3563   2.15
  1991         100     0.45078  0.36786  0.50    1084     399     885     2192   2.02
  1991         101     0.48341  0.38931  0.50     685     267     552     1307   1.91
  1991         102     0.51626  0.41034  0.50     418     172     333      755   1.80
  1991         103     0.54902  0.43077  0.50     247     106     194      423   1.71
  1991         104     0.58142  0.45047  0.50     140      63     109      229   1.63
  1991         105     0.61318  0.46930  0.50      77      36      59      120   1.56
  1991         106     0.64402  0.48715  0.50      41      20      31       61   1.49
  1991         107     0.67370  0.50395  0.50      21      11      16       30   1.43
  1991         108     0.70201  0.51962  0.50      10       5       8       14   1.38
  1991         109     0.72889  0.53421  0.50       5       3       4        7   1.34
  1991         110+    0.77164  1.00000  1.30       2       2       3        3   1.30
  1992           0     0.00447  0.00445  0.19  100000     445   99637  7950683  79.51
  1992           1     0.00060  0.00060  0.50   99555      59   99525  7851046  78.86
  1992           2     0.00053  0.00053  0.50   99495      53   99469  7751521  77.91
  1992           3     0.00043  0.00043  0.50   99442      43   99421  7652052  76.95
  1992           4     0.00033  0.00033  0.50   99400      32   99384  7552631  75.98
  1992           5     0.00025  0.00025  0.50   99367      25   99355  7453248  75.01
  1992           6     0.00021  0.00021  0.50   99342      21   99332  7353893  74.03
  1992           7     0.00018  0.00018  0.50   99322      18   99313  7254561  73.04
  1992           8     0.00019  0.00019  0.50   99303      19   99294  7155248  72.05
  1992           9     0.00021  0.00021  0.50   99284      21   99274  7055954  71.07
  1992          10     0.00021  0.00021  0.50   99264      21   99253  6956680  70.08
  1992          11     0.00019  0.00019  0.50   99242      19   99233  6857427  69.10
  1992          12     0.00017  0.00017  0.50   99223      17   99215  6758194  68.11
  1992          13     0.00019  0.00019  0.50   99206      19   99197  6658980  67.12
  1992          14     0.00024  0.00024  0.50   99188      24   99176  6559783  66.14
  1992          15     0.00030  0.00030  0.50   99164      30   99149  6460607  65.15
  1992          16     0.00037  0.00037  0.50   99134      37   99116  6361458  64.17
  1992          17     0.00046  0.00046  0.50   99097      45   99075  6262342  63.19
  1992          18     0.00053  0.00053  0.50   99052      53   99026  6163267  62.22
  1992          19     0.00057  0.00057  0.50   99000      57   98971  6064242  61.26
  1992          20     0.00060  0.00060  0.50   98943      59   98913  5965270  60.29
  1992          21     0.00061  0.00061  0.50   98884      60   98854  5866357  59.33
  1992          22     0.00060  0.00060  0.50   98824      59   98794  5767503  58.36
  1992          23     0.00059  0.00059  0.50   98764      58   98735  5668709  57.40
  1992          24     0.00058  0.00058  0.50   98706      58   98677  5569974  56.43
  1992          25     0.00059  0.00059  0.50   98649      58   98620  5471296  55.46
  1992          26     0.00059  0.00059  0.50   98591      58   98561  5372677  54.49
  1992          27     0.00058  0.00058  0.50   98532      57   98504  5274115  53.53
  1992          28     0.00055  0.00055  0.50   98475      54   98448  5175612  52.56
  1992          29     0.00054  0.00054  0.50   98421      53   98394  5077163  51.59
  1992          30     0.00057  0.00057  0.50   98368      56   98340  4978769  50.61
  1992          31     0.00061  0.00061  0.50   98311      60   98282  4880430  49.64
  1992          32     0.00062  0.00062  0.50   98252      61   98222  4782148  48.67
  1992          33     0.00062  0.00062  0.50   98191      61   98161  4683926  47.70
  1992          34     0.00064  0.00064  0.50   98130      63   98099  4585766  46.73
  1992          35     0.00073  0.00073  0.50   98068      72   98032  4487667  45.76
  1992          36     0.00091  0.00091  0.50   97996      89   97952  4389635  44.79
  1992          37     0.00109  0.00109  0.50   97907     107   97854  4291683  43.83
  1992          38     0.00121  0.00121  0.50   97800     119   97741  4193830  42.88
  1992          39     0.00124  0.00124  0.50   97681     121   97621  4096089  41.93
  1992          40     0.00125  0.00125  0.50   97560     122   97499  3998468  40.98
  1992          41     0.00130  0.00130  0.50   97438     127   97375  3900969  40.04
  1992          42     0.00142  0.00142  0.50   97312     139   97243  3803594  39.09
  1992          43     0.00158  0.00158  0.50   97173     153   97097  3706352  38.14
  1992          44     0.00173  0.00173  0.50   97020     167   96936  3609255  37.20
  1992          45     0.00191  0.00191  0.50   96853     185   96760  3512319  36.26
  1992          46     0.00217  0.00217  0.50   96668     210   96563  3415559  35.33
  1992          47     0.00249  0.00248  0.50   96458     240   96338  3318996  34.41
  1992          48     0.00277  0.00276  0.50   96218     266   96085  3222658  33.49
  1992          49     0.00295  0.00295  0.50   95952     283   95811  3126573  32.58
  1992          50     0.00309  0.00308  0.50   95670     295   95522  3030762  31.68
  1992          51     0.00324  0.00323  0.50   95375     309   95221  2935239  30.78
  1992          52     0.00345  0.00344  0.50   95066     327   94903  2840019  29.87
  1992          53     0.00372  0.00372  0.50   94739     352   94563  2745116  28.98
  1992          54     0.00404  0.00403  0.50   94387     380   94197  2650553  28.08
  1992          55     0.00441  0.00440  0.50   94006     413   93800  2556356  27.19
  1992          56     0.00486  0.00485  0.50   93593     454   93366  2462557  26.31
  1992          57     0.00543  0.00541  0.50   93139     504   92887  2369191  25.44
  1992          58     0.00609  0.00607  0.50   92635     563   92354  2276304  24.57
  1992          59     0.00671  0.00669  0.50   92072     616   91765  2183950  23.72
  1992          60     0.00728  0.00725  0.50   91457     663   91125  2092185  22.88
  1992          61     0.00784  0.00781  0.50   90794     709   90439  2001060  22.04
  1992          62     0.00845  0.00842  0.50   90084     758   89705  1910621  21.21
  1992          63     0.00917  0.00913  0.50   89326     815   88918  1820916  20.39
  1992          64     0.01007  0.01002  0.50   88511     887   88067  1731998  19.57
  1992          65     0.01116  0.01110  0.50   87624     972   87138  1643931  18.76
  1992          66     0.01224  0.01216  0.50   86652    1054   86124  1556793  17.97
  1992          67     0.01322  0.01313  0.50   85597    1124   85036  1470668  17.18
  1992          68     0.01411  0.01401  0.50   84474    1184   83882  1385633  16.40
  1992          69     0.01518  0.01507  0.50   83290    1255   82662  1301751  15.63
  1992          70     0.01669  0.01655  0.50   82035    1358   81356  1219089  14.86
  1992          71     0.01865  0.01848  0.50   80677    1491   79932  1137733  14.10
  1992          72     0.02105  0.02083  0.50   79186    1649   78362  1057801  13.36
  1992          73     0.02389  0.02360  0.50   77537    1830   76622   979440  12.63
  1992          74     0.02711  0.02675  0.50   75707    2025   74694   902818  11.93
  1992          75     0.03074  0.03028  0.50   73681    2231   72566   828124  11.24
  1992          76     0.03498  0.03438  0.50   71451    2457   70222   755558  10.57
  1992          77     0.03982  0.03905  0.50   68994    2694   67647   685335   9.93
  1992          78     0.04523  0.04423  0.50   66300    2932   64834   617688   9.32
  1992          79     0.05135  0.05006  0.50   63368    3172   61781   552854   8.72
  1992          80     0.05834  0.05668  0.50   60195    3412   58489   491073   8.16
  1992          81     0.06623  0.06411  0.50   56783    3640   54963   432584   7.62
  1992          82     0.07506  0.07234  0.50   53143    3845   51221   377620   7.11
  1992          83     0.08485  0.08139  0.50   49298    4013   47292   326400   6.62
  1992          84     0.09568  0.09131  0.50   45286    4135   43218   279108   6.16
  1992          85     0.10766  0.10216  0.50   41151    4204   39048   235890   5.73
  1992          86     0.12088  0.11399  0.50   36946    4212   34841   196841   5.33
  1992          87     0.13542  0.12683  0.50   32735    4152   30659   162000   4.95
  1992          88     0.15136  0.14071  0.50   28583    4022   26572   131341   4.60
  1992          89     0.16878  0.15564  0.50   24561    3823   22650   104769   4.27
  1992          90     0.18773  0.17162  0.50   20738    3559   18959    82120   3.96
  1992          91     0.20827  0.18863  0.50   17179    3241   15559    63161   3.68
  1992          92     0.23044  0.20663  0.50   13939    2880   12499    47602   3.42
  1992          93     0.25423  0.22556  0.50   11059    2494    9811    35103   3.17
  1992          94     0.27965  0.24534  0.50    8564    2101    7514    25292   2.95
  1992          95     0.30663  0.26587  0.50    6463    1718    5604    17778   2.75
  1992          96     0.33511  0.28702  0.50    4745    1362    4064    12175   2.57
  1992          97     0.36497  0.30865  0.50    3383    1044    2861     8111   2.40
  1992          98     0.39604  0.33058  0.50    2339     773    1952     5250   2.24
  1992          99     0.42813  0.35264  0.50    1566     552    1290     3298   2.11
  1992         100     0.46100  0.37464  0.50    1014     380     824     2008   1.98
  1992         101     0.49439  0.39640  0.50     634     251     508     1185   1.87
  1992         102     0.52800  0.41772  0.50     383     160     303      676   1.77
  1992         103     0.56153  0.43843  0.50     223      98     174      374   1.68
  1992         104     0.59464  0.45836  0.50     125      57      96      200   1.60
  1992         105     0.62703  0.47737  0.50      68      32      52      103   1.53
  1992         106     0.65837  0.49532  0.50      35      18      27       52   1.46
  1992         107     0.68840  0.51213  0.50      18       9      13       25   1.40
  1992         108     0.71708  0.52783  0.50       9       5       6       12   1.35
  1992         109     0.74453  0.54255  0.50       4       2       3        5   1.31
  1992         110+    0.78665  1.00000  1.27       2       2       2        2   1.27
  1993           0     0.00474  0.00473  0.18  100000     473   99614  7994808  79.95
  1993           1     0.00056  0.00056  0.50   99527      55   99500  7895194  79.33
  1993           2     0.00041  0.00040  0.50   99472      40   99452  7795694  78.37
  1993           3     0.00028  0.00028  0.50   99432      28   99418  7696242  77.40
  1993           4     0.00021  0.00021  0.50   99404      21   99393  7596824  76.42
  1993           5     0.00018  0.00018  0.50   99383      18   99374  7497431  75.44
  1993           6     0.00019  0.00019  0.50   99365      19   99355  7398057  74.45
  1993           7     0.00022  0.00022  0.50   99346      22   99335  7298702  73.47
  1993           8     0.00022  0.00022  0.50   99324      21   99313  7199367  72.48
  1993           9     0.00018  0.00018  0.50   99302      18   99293  7100054  71.50
  1993          10     0.00013  0.00013  0.50   99284      13   99278  7000761  70.51
  1993          11     0.00009  0.00009  0.50   99272       9   99267  6901483  69.52
  1993          12     0.00009  0.00009  0.50   99262       9   99258  6802216  68.53
  1993          13     0.00011  0.00011  0.50   99254      11   99249  6702958  67.53
  1993          14     0.00016  0.00016  0.50   99243      16   99235  6603709  66.54
  1993          15     0.00025  0.00025  0.50   99227      25   99214  6504474  65.55
  1993          16     0.00035  0.00035  0.50   99202      35   99184  6405260  64.57
  1993          17     0.00042  0.00042  0.50   99167      41   99146  6306076  63.59
  1993          18     0.00046  0.00046  0.50   99126      46   99103  6206929  62.62
  1993          19     0.00049  0.00049  0.50   99080      48   99056  6107826  61.65
  1993          20     0.00051  0.00051  0.50   99032      50   99007  6008770  60.68
  1993          21     0.00053  0.00053  0.50   98982      53   98955  5909764  59.71
  1993          22     0.00057  0.00057  0.50   98929      56   98901  5810808  58.74
  1993          23     0.00058  0.00058  0.50   98873      58   98844  5711908  57.77
  1993          24     0.00056  0.00056  0.50   98815      56   98787  5613064  56.80
  1993          25     0.00055  0.00055  0.50   98759      54   98732  5514276  55.84
  1993          26     0.00055  0.00055  0.50   98705      55   98678  5415544  54.87
  1993          27     0.00057  0.00057  0.50   98650      57   98622  5316866  53.90
  1993          28     0.00057  0.00057  0.50   98594      57   98566  5218244  52.93
  1993          29     0.00054  0.00054  0.50   98537      53   98511  5119678  51.96
  1993          30     0.00051  0.00051  0.50   98484      50   98459  5021168  50.98
  1993          31     0.00051  0.00051  0.50   98434      50   98409  4922708  50.01
  1993          32     0.00055  0.00055  0.50   98384      54   98357  4824299  49.04
  1993          33     0.00060  0.00060  0.50   98330      59   98300  4725943  48.06
  1993          34     0.00067  0.00067  0.50   98271      66   98238  4627642  47.09
  1993          35     0.00076  0.00076  0.50   98205      74   98167  4529405  46.12
  1993          36     0.00085  0.00085  0.50   98130      84   98088  4431237  45.16
  1993          37     0.00093  0.00093  0.50   98047      91   98001  4333149  44.19
  1993          38     0.00100  0.00100  0.50   97956      98   97907  4235148  43.24
  1993          39     0.00108  0.00107  0.50   97858     105   97806  4137241  42.28
  1993          40     0.00118  0.00118  0.50   97753     116   97695  4039435  41.32
  1993          41     0.00131  0.00131  0.50   97637     128   97573  3941740  40.37
  1993          42     0.00137  0.00137  0.50   97509     133   97443  3844167  39.42
  1993          43     0.00142  0.00142  0.50   97376     138   97307  3746724  38.48
  1993          44     0.00154  0.00154  0.50   97238     150   97163  3649417  37.53
  1993          45     0.00172  0.00171  0.50   97088     166   97005  3552254  36.59
  1993          46     0.00190  0.00190  0.50   96922     184   96830  3455249  35.65
  1993          47     0.00214  0.00214  0.50   96738     207   96635  3358419  34.72
  1993          48     0.00240  0.00240  0.50   96531     232   96415  3261785  33.79
  1993          49     0.00266  0.00266  0.50   96299     256   96172  3165369  32.87
  1993          50     0.00289  0.00289  0.50   96044     277   95905  3069198  31.96
  1993          51     0.00311  0.00310  0.50   95766     297   95618  2973292  31.05
  1993          52     0.00335  0.00334  0.50   95469     319   95310  2877674  30.14
  1993          53     0.00365  0.00364  0.50   95150     346   94977  2782365  29.24
  1993          54     0.00399  0.00398  0.50   94804     378   94615  2687387  28.35
  1993          55     0.00436  0.00435  0.50   94426     411   94221  2592772  27.46
  1993          56     0.00475  0.00474  0.50   94015     446   93792  2498551  26.58
  1993          57     0.00513  0.00512  0.50   93569     479   93330  2404759  25.70
  1993          58     0.00553  0.00552  0.50   93090     514   92833  2311429  24.83
  1993          59     0.00616  0.00614  0.50   92576     569   92292  2218595  23.97
  1993          60     0.00686  0.00684  0.50   92008     629   91693  2126303  23.11
  1993          61     0.00743  0.00740  0.50   91379     676   91041  2034610  22.27
  1993          62     0.00791  0.00788  0.50   90703     714   90345  1943570  21.43
  1993          63     0.00841  0.00838  0.50   89988     754   89611  1853224  20.59
  1993          64     0.00906  0.00902  0.50   89234     805   88832  1763613  19.76
  1993          65     0.00995  0.00990  0.50   88430     875   87992  1674781  18.94
  1993          66     0.01111  0.01105  0.50   87554     968   87070  1586789  18.12
  1993          67     0.01234  0.01226  0.50   86587    1062   86056  1499718  17.32
  1993          68     0.01342  0.01333  0.50   85525    1140   84955  1413662  16.53
  1993          69     0.01444  0.01434  0.50   84385    1210   83780  1328707  15.75
  1993          70     0.01564  0.01552  0.50   83175    1291   82530  1244927  14.97
  1993          71     0.01745  0.01730  0.50   81884    1416   81176  1162398  14.20
  1993          72     0.01997  0.01977  0.50   80468    1591   79672  1081222  13.44
  1993          73     0.02314  0.02288  0.50   78877    1805   77974  1001550  12.70
  1993          74     0.02659  0.02624  0.50   77072    2022   76061   923575  11.98
  1993          75     0.02999  0.02955  0.50   75050    2218   73941   847514  11.29
  1993          76     0.03367  0.03311  0.50   72832    2412   71626   773573  10.62
  1993          77     0.03818  0.03746  0.50   70421    2638   69102   701947   9.97
  1993          78     0.04401  0.04307  0.50   67782    2919   66323   632845   9.34
  1993          79     0.05127  0.04999  0.50   64863    3242   63242   566523   8.73
  1993          80     0.05978  0.05805  0.50   61621    3577   59833   503280   8.17
  1993          81     0.06876  0.06648  0.50   58044    3859   56115   443448   7.64
  1993          82     0.07758  0.07468  0.50   54185    4047   52162   387333   7.15
  1993          83     0.08674  0.08314  0.50   50139    4168   48055   335171   6.68
  1993          84     0.09666  0.09220  0.50   45970    4239   43851   287117   6.25
  1993          85     0.10760  0.10210  0.50   41732    4261   39601   243266   5.83
  1993          86     0.11970  0.11294  0.50   37471    4232   35355   203664   5.44
  1993          87     0.13305  0.12476  0.50   33239    4147   31166   168309   5.06
  1993          88     0.14775  0.13758  0.50   29092    4003   27091   137144   4.71
  1993          89     0.16385  0.15145  0.50   25090    3800   23190   110053   4.39
  1993          90     0.18145  0.16636  0.50   21290    3542   19519    86863   4.08
  1993          91     0.20061  0.18233  0.50   17748    3236   16130    67344   3.79
  1993          92     0.22140  0.19933  0.50   14512    2893   13066    51214   3.53
  1993          93     0.24386  0.21736  0.50   11619    2526   10357    38148   3.28
  1993          94     0.26799  0.23632  0.50    9094    2149    8019    27791   3.06
  1993          95     0.29378  0.25616  0.50    6945    1779    6055    19772   2.85
  1993          96     0.32118  0.27674  0.50    5166    1430    4451    13716   2.66
  1993          97     0.35009  0.29794  0.50    3736    1113    3180     9265   2.48
  1993          98     0.38036  0.31958  0.50    2623     838    2204     6086   2.32
  1993          99     0.41181  0.34149  0.50    1785     609    1480     3882   2.17
  1993         100     0.44422  0.36348  0.50    1175     427     962     2402   2.04
  1993         101     0.47731  0.38535  0.50     748     288     604     1440   1.92
  1993         102     0.51081  0.40689  0.50     460     187     366      836   1.82
  1993         103     0.54439  0.42791  0.50     273     117     214      470   1.72
  1993         104     0.57773  0.44825  0.50     156      70     121      255   1.64
  1993         105     0.61050  0.46773  0.50      86      40      66      134   1.56
  1993         106     0.64237  0.48621  0.50      46      22      35       68   1.49
  1993         107     0.67304  0.50358  0.50      24      12      18       34   1.43
  1993         108     0.70244  0.51986  0.50      12       6       9       16   1.38
  1993         109     0.73063  0.53514  0.50       6       3       4        7   1.33
  1993         110+    0.77478  1.00000  1.29       3       3       3        3   1.29
  1994           0     0.00382  0.00381  0.19  100000     381   99693  8008925  80.09
  1994           1     0.00080  0.00080  0.50   99619      80   99579  7909232  79.39
  1994           2     0.00049  0.00049  0.50   99539      49   99515  7809653  78.46
  1994           3     0.00031  0.00031  0.50   99491      31   99475  7710138  77.50
  1994           4     0.00025  0.00025  0.50   99460      25   99447  7610663  76.52
  1994           5     0.00023  0.00023  0.50   99435      23   99424  7511216  75.54
  1994           6     0.00021  0.00021  0.50   99412      21   99402  7411792  74.56
  1994           7     0.00018  0.00018  0.50   99391      18   99382  7312390  73.57
  1994           8     0.00015  0.00015  0.50   99373      15   99366  7213008  72.59
  1994           9     0.00013  0.00013  0.50   99358      13   99352  7113642  71.60
  1994          10     0.00012  0.00012  0.50   99346      12   99340  7014290  70.60
  1994          11     0.00013  0.00013  0.50   99334      13   99327  6914950  69.61
  1994          12     0.00015  0.00015  0.50   99321      15   99313  6815623  68.62
  1994          13     0.00017  0.00017  0.50   99305      16   99297  6716310  67.63
  1994          14     0.00018  0.00018  0.50   99289      17   99280  6617013  66.64
  1994          15     0.00021  0.00021  0.50   99272      20   99261  6517733  65.66
  1994          16     0.00027  0.00027  0.50   99251      27   99238  6418471  64.67
  1994          17     0.00038  0.00038  0.50   99224      37   99206  6319233  63.69
  1994          18     0.00049  0.00049  0.50   99187      49   99163  6220028  62.71
  1994          19     0.00059  0.00059  0.50   99138      59   99109  6120865  61.74
  1994          20     0.00064  0.00064  0.50   99079      64   99047  6021756  60.78
  1994          21     0.00062  0.00062  0.50   99016      62   98985  5922709  59.82
  1994          22     0.00055  0.00055  0.50   98954      54   98927  5823724  58.85
  1994          23     0.00047  0.00047  0.50   98900      46   98877  5724798  57.88
  1994          24     0.00045  0.00045  0.50   98854      44   98832  5625921  56.91
  1994          25     0.00048  0.00048  0.50   98809      48   98786  5527089  55.94
  1994          26     0.00053  0.00053  0.50   98762      53   98736  5428304  54.96
  1994          27     0.00057  0.00057  0.50   98709      57   98681  5329568  53.99
  1994          28     0.00059  0.00059  0.50   98653      58   98623  5230887  53.02
  1994          29     0.00061  0.00061  0.50   98594      60   98564  5132264  52.05
  1994          30     0.00066  0.00066  0.50   98534      65   98502  5033700  51.09
  1994          31     0.00071  0.00071  0.50   98469      69   98435  4935198  50.12
  1994          32     0.00071  0.00071  0.50   98400      69   98365  4836763  49.15
  1994          33     0.00067  0.00067  0.50   98331      66   98297  4738398  48.19
  1994          34     0.00063  0.00063  0.50   98264      62   98233  4640101  47.22
  1994          35     0.00063  0.00063  0.50   98202      62   98171  4541867  46.25
  1994          36     0.00067  0.00067  0.50   98140      66   98107  4443696  45.28
  1994          37     0.00075  0.00075  0.50   98074      74   98037  4345589  44.31
  1994          38     0.00087  0.00086  0.50   98001      85   97958  4247551  43.34
  1994          39     0.00100  0.00100  0.50   97916      98   97867  4149593  42.38
  1994          40     0.00112  0.00112  0.50   97818     110   97763  4051727  41.42
  1994          41     0.00121  0.00121  0.50   97708     118   97649  3953964  40.47
  1994          42     0.00131  0.00131  0.50   97590     128   97526  3856315  39.52
  1994          43     0.00145  0.00145  0.50   97462     141   97391  3758789  38.57
  1994          44     0.00159  0.00159  0.50   97321     155   97243  3661398  37.62
  1994          45     0.00176  0.00176  0.50   97166     171   97081  3564155  36.68
  1994          46     0.00197  0.00197  0.50   96995     191   96900  3467074  35.74
  1994          47     0.00221  0.00221  0.50   96805     214   96698  3370174  34.81
  1994          48     0.00247  0.00247  0.50   96591     239   96472  3273477  33.89
  1994          49     0.00275  0.00274  0.50   96352     264   96220  3177005  32.97
  1994          50     0.00298  0.00298  0.50   96088     286   95945  3080785  32.06
  1994          51     0.00314  0.00314  0.50   95802     301   95651  2984840  31.16
  1994          52     0.00326  0.00325  0.50   95501     311   95346  2889188  30.25
  1994          53     0.00341  0.00340  0.50   95191     324   95028  2793842  29.35
  1994          54     0.00374  0.00373  0.50   94866     354   94689  2698814  28.45
  1994          55     0.00420  0.00419  0.50   94512     396   94315  2604124  27.55
  1994          56     0.00470  0.00468  0.50   94117     441   93896  2509810  26.67
  1994          57     0.00517  0.00515  0.50   93676     483   93434  2415914  25.79
  1994          58     0.00558  0.00556  0.50   93193     518   92934  2322479  24.92
  1994          59     0.00601  0.00599  0.50   92675     555   92397  2229546  24.06
  1994          60     0.00658  0.00656  0.50   92120     604   91817  2137149  23.20
  1994          61     0.00739  0.00736  0.50   91515     674   91178  2045331  22.35
  1994          62     0.00836  0.00832  0.50   90842     756   90464  1954153  21.51
  1994          63     0.00937  0.00932  0.50   90085     840   89666  1863689  20.69
  1994          64     0.01029  0.01024  0.50   89246     914   88789  1774024  19.88
  1994          65     0.01107  0.01101  0.50   88332     973   87846  1685235  19.08
  1994          66     0.01186  0.01179  0.50   87359    1030   86844  1597389  18.29
  1994          67     0.01268  0.01260  0.50   86329    1088   85785  1510545  17.50
  1994          68     0.01354  0.01345  0.50   85241    1147   84668  1424760  16.71
  1994          69     0.01458  0.01447  0.50   84095    1217   83486  1340092  15.94
  1994          70     0.01590  0.01577  0.50   82878    1307   82224  1256606  15.16
  1994          71     0.01749  0.01734  0.50   81571    1415   80863  1174381  14.40
  1994          72     0.01943  0.01924  0.50   80156    1543   79385  1093518  13.64
  1994          73     0.02184  0.02160  0.50   78614    1698   77764  1014133  12.90
  1994          74     0.02494  0.02463  0.50   76915    1895   75968   936369  12.17
  1994          75     0.02886  0.02845  0.50   75021    2134   73954   860401  11.47
  1994          76     0.03330  0.03275  0.50   72887    2387   71693   786447  10.79
  1994          77     0.03811  0.03740  0.50   70500    2637   69181   714754  10.14
  1994          78     0.04328  0.04236  0.50   67863    2875   66426   645572   9.51
  1994          79     0.04897  0.04780  0.50   64988    3106   63435   579147   8.91
  1994          80     0.05539  0.05390  0.50   61882    3335   60214   515712   8.33
  1994          81     0.06271  0.06080  0.50   58546    3560   56767   455498   7.78
  1994          82     0.07104  0.06861  0.50   54987    3772   53100   398731   7.25
  1994          83     0.08042  0.07731  0.50   51214    3959   49234   345631   6.75
  1994          84     0.09092  0.08697  0.50   47255    4110   45200   296396   6.27
