14.Kanagawa.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          75     0.06335  0.06140  0.50   52999    3254   51372   440360   8.31
  1959          76     0.07046  0.06806  0.50   49745    3386   48052   388988   7.82
  1959          77     0.07826  0.07531  0.50   46359    3492   44614   340936   7.35
  1959          78     0.08676  0.08315  0.50   42868    3564   41086   296322   6.91
  1959          79     0.09595  0.09156  0.50   39303    3599   37504   255237   6.49
  1959          80     0.10587  0.10055  0.50   35705    3590   33910   217733   6.10
  1959          81     0.11659  0.11017  0.50   32115    3538   30346   183823   5.72
  1959          82     0.12821  0.12049  0.50   28577    3443   26855   153477   5.37
  1959          83     0.14076  0.13151  0.50   25133    3305   23481   126622   5.04
  1959          84     0.15429  0.14324  0.50   21828    3127   20265   103141   4.73
  1959          85     0.16885  0.15570  0.50   18701    2912   17245    82877   4.43
  1959          86     0.18446  0.16888  0.50   15790    2667   14456    65631   4.16
  1959          87     0.20116  0.18277  0.50   13123    2399   11924    51175   3.90
  1959          88     0.21895  0.19735  0.50   10724    2116    9666    39251   3.66
  1959          89     0.23785  0.21257  0.50    8608    1830    7693    29585   3.44
  1959          90     0.25783  0.22839  0.50    6778    1548    6004    21892   3.23
  1959          91     0.27887  0.24474  0.50    5230    1280    4590    15888   3.04
  1959          92     0.30092  0.26156  0.50    3950    1033    3434    11298   2.86
  1959          93     0.32392  0.27877  0.50    2917     813    2510     7864   2.70
  1959          94     0.34780  0.29628  0.50    2104     623    1792     5354   2.54
  1959          95     0.37246  0.31398  0.50    1480     465    1248     3562   2.41
  1959          96     0.39778  0.33179  0.50    1016     337     847     2314   2.28
  1959          97     0.42363  0.34959  0.50     679     237     560     1467   2.16
  1959          98     0.44989  0.36727  0.50     441     162     360      907   2.05
  1959          99     0.47640  0.38475  0.50     279     107     226      546   1.96
  1959         100     0.50300  0.40191  0.50     172      69     137      321   1.87
  1959         101     0.52953  0.41868  0.50     103      43      81      183   1.79
  1959         102     0.55585  0.43496  0.50      60      26      47      102   1.71
  1959         103     0.58183  0.45071  0.50      34      15      26       55   1.64
  1959         104     0.60736  0.46588  0.50      19       9      14       29   1.58
  1959         105     0.63236  0.48045  0.50      10       5       8       15   1.53
  1959         106     0.65683  0.49445  0.50       5       3       4        8   1.47
  1959         107     0.68079  0.50790  0.50       3       1       2        4   1.43
  1959         108     0.70433  0.52089  0.50       1       1       1        2   1.38
  1959         109     0.72760  0.53351  0.50       1       0       0        1   1.35
  1959         110+    0.76149  1.00000  1.31       0       0       0        0   1.31
  1960           0     0.02168  0.02130  0.17  100000    2130   98242  7144670  71.45
  1960           1     0.00191  0.00191  0.50   97870     187   97777  7046428  72.00
  1960           2     0.00154  0.00154  0.50   97683     150   97608  6948652  71.13
  1960           3     0.00123  0.00122  0.50   97533     119   97473  6851043  70.24
  1960           4     0.00098  0.00098  0.50   97414      95   97366  6753570  69.33
  1960           5     0.00081  0.00081  0.50   97318      78   97279  6656204  68.40
  1960           6     0.00068  0.00068  0.50   97240      66   97207  6558925  67.45
  1960           7     0.00059  0.00059  0.50   97173      57   97145  6461719  66.50
  1960           8     0.00051  0.00051  0.50   97116      49   97092  6364574  65.54
  1960           9     0.00045  0.00045  0.50   97067      43   97045  6267482  64.57
  1960          10     0.00040  0.00040  0.50   97024      38   97004  6170437  63.60
  1960          11     0.00036  0.00036  0.50   96985      35   96968  6073432  62.62
  1960          12     0.00035  0.00035  0.50   96950      34   96933  5976465  61.64
  1960          13     0.00036  0.00036  0.50   96917      34   96899  5879531  60.67
  1960          14     0.00040  0.00040  0.50   96882      39   96863  5782632  59.69
  1960          15     0.00048  0.00048  0.50   96844      46   96820  5685769  58.71
  1960          16     0.00059  0.00059  0.50   96797      57   96769  5588949  57.74
  1960          17     0.00072  0.00072  0.50   96740      69   96705  5492180  56.77
  1960          18     0.00084  0.00084  0.50   96671      82   96630  5395474  55.81
  1960          19     0.00095  0.00095  0.50   96589      91   96543  5298844  54.86
  1960          20     0.00100  0.00100  0.50   96498      97   96449  5202301  53.91
  1960          21     0.00102  0.00102  0.50   96401      99   96351  5105852  52.96
  1960          22     0.00102  0.00102  0.50   96302      98   96253  5009500  52.02
  1960          23     0.00101  0.00101  0.50   96204      97   96156  4913247  51.07
  1960          24     0.00101  0.00101  0.50   96107      97   96059  4817092  50.12
  1960          25     0.00104  0.00104  0.50   96010     100   95961  4721033  49.17
  1960          26     0.00111  0.00111  0.50   95911     106   95858  4625072  48.22
  1960          27     0.00121  0.00121  0.50   95805     115   95747  4529214  47.28
  1960          28     0.00132  0.00131  0.50   95689     126   95626  4433467  46.33
  1960          29     0.00142  0.00142  0.50   95563     135   95496  4337841  45.39
  1960          30     0.00151  0.00151  0.50   95428     144   95356  4242345  44.46
  1960          31     0.00160  0.00160  0.50   95284     152   95208  4146989  43.52
  1960          32     0.00168  0.00168  0.50   95132     160   95052  4051782  42.59
  1960          33     0.00176  0.00176  0.50   94972     167   94889  3956729  41.66
  1960          34     0.00185  0.00185  0.50   94805     175   94717  3861841  40.73
  1960          35     0.00195  0.00195  0.50   94630     184   94537  3767124  39.81
  1960          36     0.00206  0.00206  0.50   94445     194   94348  3672586  38.89
  1960          37     0.00215  0.00214  0.50   94251     202   94150  3578238  37.96
  1960          38     0.00223  0.00223  0.50   94049     210   93944  3484088  37.05
  1960          39     0.00234  0.00234  0.50   93839     219   93729  3390144  36.13
  1960          40     0.00247  0.00247  0.50   93620     231   93504  3296415  35.21
  1960          41     0.00262  0.00262  0.50   93389     245   93266  3202910  34.30
  1960          42     0.00280  0.00280  0.50   93144     260   93014  3109644  33.39
  1960          43     0.00300  0.00300  0.50   92884     278   92745  3016630  32.48
  1960          44     0.00322  0.00322  0.50   92605     298   92456  2923885  31.57
  1960          45     0.00347  0.00346  0.50   92307     320   92147  2831429  30.67
  1960          46     0.00375  0.00374  0.50   91988     344   91815  2739282  29.78
  1960          47     0.00406  0.00405  0.50   91643     371   91458  2647466  28.89
  1960          48     0.00441  0.00440  0.50   91272     402   91071  2556008  28.00
  1960          49     0.00483  0.00482  0.50   90870     438   90651  2464937  27.13
  1960          50     0.00532  0.00530  0.50   90432     480   90192  2374286  26.25
  1960          51     0.00584  0.00583  0.50   89952     524   89690  2284094  25.39
  1960          52     0.00638  0.00636  0.50   89428     569   89144  2194404  24.54
  1960          53     0.00690  0.00688  0.50   88860     611   88554  2105260  23.69
  1960          54     0.00746  0.00743  0.50   88248     656   87920  2016706  22.85
  1960          55     0.00814  0.00810  0.50   87592     710   87238  1928785  22.02
  1960          56     0.00898  0.00894  0.50   86883     777   86494  1841548  21.20
  1960          57     0.00994  0.00989  0.50   86106     852   85680  1755054  20.38
  1960          58     0.01095  0.01089  0.50   85254     929   84789  1669374  19.58
  1960          59     0.01196  0.01189  0.50   84325    1002   83824  1584584  18.79
  1960          60     0.01302  0.01293  0.50   83323    1078   82784  1500760  18.01
  1960          61     0.01422  0.01412  0.50   82245    1161   81664  1417977  17.24
  1960          62     0.01563  0.01551  0.50   81084    1258   80455  1336312  16.48
  1960          63     0.01730  0.01715  0.50   79826    1369   79142  1255857  15.73
  1960          64     0.01912  0.01894  0.50   78457    1486   77714  1176716  15.00
  1960          65     0.02106  0.02084  0.50   76971    1604   76169  1099002  14.28
  1960          66     0.02329  0.02303  0.50   75367    1735   74499  1022832  13.57
  1960          67     0.02603  0.02569  0.50   73632    1892   72686   948333  12.88
  1960          68     0.02940  0.02897  0.50   71740    2078   70701   875647  12.21
  1960          69     0.03332  0.03278  0.50   69662    2283   68520   804946  11.56
  1960          70     0.03771  0.03701  0.50   67378    2494   66131   736426  10.93
  1960          71     0.04254  0.04166  0.50   64885    2703   63533   670295  10.33
  1960          72     0.04775  0.04663  0.50   62182    2900   60732   606762   9.76
  1960          73     0.05324  0.05186  0.50   59282    3074   57745   546030   9.21
  1960          74     0.05912  0.05742  0.50   56207    3228   54594   488286   8.69
  1960          75     0.06555  0.06347  0.50   52980    3363   51298   433692   8.19
  1960          76     0.07279  0.07023  0.50   49617    3485   47875   382393   7.71
  1960          77     0.08049  0.07738  0.50   46132    3570   44347   334519   7.25
  1960          78     0.08834  0.08460  0.50   42563    3601   40762   290172   6.82
  1960          79     0.09669  0.09223  0.50   38962    3594   37165   249409   6.40
  1960          80     0.10603  0.10069  0.50   35368    3561   33587   212245   6.00
  1960          81     0.11664  0.11021  0.50   31807    3505   30054   178657   5.62
  1960          82     0.12868  0.12090  0.50   28301    3422   26591   148603   5.25
  1960          83     0.14215  0.13272  0.50   24880    3302   23229   122012   4.90
  1960          84     0.15701  0.14558  0.50   21578    3141   20007    98784   4.58
  1960          85     0.17323  0.15942  0.50   18437    2939   16967    78776   4.27
  1960          86     0.19077  0.17416  0.50   15497    2699   14148    61810   3.99
  1960          87     0.20964  0.18975  0.50   12798    2428   11584    47662   3.72
  1960          88     0.22981  0.20613  0.50   10370    2138    9301    36077   3.48
  1960          89     0.25129  0.22324  0.50    8232    1838    7313    26776   3.25
  1960          90     0.27405  0.24102  0.50    6395    1541    5624    19463   3.04
  1960          91     0.29802  0.25937  0.50    4853    1259    4224    13839   2.85
  1960          92     0.32316  0.27821  0.50    3595    1000    3094     9615   2.67
  1960          93     0.34935  0.29740  0.50    2594     772    2209     6520   2.51
  1960          94     0.37648  0.31684  0.50    1823     578    1534     4312   2.37
  1960          95     0.40441  0.33639  0.50    1245     419    1036     2778   2.23
  1960          96     0.43296  0.35591  0.50     826     294     679     1742   2.11
  1960          97     0.46197  0.37529  0.50     532     200     432     1062   2.00
  1960          98     0.49124  0.39438  0.50     333     131     267      630   1.89
  1960          99     0.52058  0.41306  0.50     201      83     160      363   1.80
  1960         100     0.54976  0.43123  0.50     118      51      93      203   1.72
  1960         101     0.57860  0.44877  0.50      67      30      52      111   1.65
  1960         102     0.60689  0.46560  0.50      37      17      28       58   1.58
  1960         103     0.63444  0.48165  0.50      20      10      15       30   1.52
  1960         104     0.66107  0.49685  0.50      10       5       8       15   1.46
  1960         105     0.68667  0.51117  0.50       5       3       4        7   1.41
  1960         106     0.71116  0.52462  0.50       3       1       2        3   1.37
  1960         107     0.73455  0.53723  0.50       1       1       1        2   1.33
  1960         108     0.75700  0.54915  0.50       1       0       0        1   1.29
  1960         109     0.77876  0.56051  0.50       0       0       0        0   1.26
  1960         110+    0.81020  1.00000  1.23       0       0       0        0   1.23
  1961           0     0.01962  0.01931  0.17  100000    1931   98402  7201949  72.02
  1961           1     0.00190  0.00190  0.50   98069     186   97976  7103548  72.43
  1961           2     0.00157  0.00157  0.50   97883     154   97806  7005572  71.57
  1961           3     0.00127  0.00126  0.50   97729     124   97667  6907766  70.68
  1961           4     0.00100  0.00100  0.50   97605      98   97557  6810099  69.77
  1961           5     0.00079  0.00078  0.50   97508      77   97470  6712542  68.84
  1961           6     0.00062  0.00062  0.50   97431      60   97401  6615072  67.89
  1961           7     0.00050  0.00050  0.50   97371      49   97347  6517671  66.94
  1961           8     0.00042  0.00042  0.50   97322      41   97301  6420325  65.97
  1961           9     0.00038  0.00038  0.50   97281      37   97262  6323023  65.00
  1961          10     0.00036  0.00036  0.50   97244      35   97227  6225761  64.02
  1961          11     0.00036  0.00036  0.50   97209      35   97192  6128534  63.04
  1961          12     0.00038  0.00038  0.50   97174      37   97156  6031342  62.07
  1961          13     0.00041  0.00041  0.50   97138      40   97118  5934186  61.09
  1961          14     0.00047  0.00047  0.50   97098      45   97075  5837068  60.12
  1961          15     0.00053  0.00053  0.50   97052      52   97026  5739993  59.14
  1961          16     0.00061  0.00061  0.50   97001      59   96971  5642967  58.17
  1961          17     0.00069  0.00069  0.50   96942      67   96908  5545996  57.21
  1961          18     0.00077  0.00077  0.50   96875      75   96838  5449087  56.25
  1961          19     0.00085  0.00085  0.50   96800      82   96759  5352250  55.29
  1961          20     0.00092  0.00092  0.50   96718      89   96674  5255491  54.34
  1961          21     0.00097  0.00097  0.50   96629      94   96583  5158817  53.39
  1961          22     0.00100  0.00100  0.50   96536      97   96487  5062234  52.44
  1961          23     0.00102  0.00102  0.50   96439      98   96390  4965747  51.49
  1961          24     0.00103  0.00103  0.50   96341      99   96291  4869357  50.54
  1961          25     0.00104  0.00104  0.50   96242     100   96191  4773066  49.59
  1961          26     0.00106  0.00106  0.50   96141     102   96090  4676874  48.65
  1961          27     0.00109  0.00109  0.50   96039     105   95987  4580784  47.70
  1961          28     0.00113  0.00113  0.50   95935     108   95880  4484797  46.75
  1961          29     0.00119  0.00119  0.50   95826     114   95769  4388917  45.80
  1961          30     0.00126  0.00126  0.50   95712     121   95652  4293148  44.85
  1961          31     0.00135  0.00135  0.50   95592     129   95527  4197496  43.91
  1961          32     0.00144  0.00144  0.50   95463     138   95394  4101968  42.97
  1961          33     0.00155  0.00154  0.50   95326     147   95252  4006574  42.03
  1961          34     0.00166  0.00165  0.50   95178     157   95100  3911322  41.09
  1961          35     0.00177  0.00177  0.50   95021     168   94937  3816222  40.16
  1961          36     0.00189  0.00189  0.50   94853     179   94763  3721286  39.23
  1961          37     0.00203  0.00202  0.50   94674     192   94578  3626522  38.31
  1961          38     0.00218  0.00218  0.50   94482     206   94379  3531945  37.38
  1961          39     0.00236  0.00235  0.50   94276     222   94165  3437566  36.46
  1961          40     0.00255  0.00255  0.50   94054     240   93934  3343401  35.55
  1961          41     0.00277  0.00277  0.50   93814     260   93684  3249466  34.64
  1961          42     0.00302  0.00301  0.50   93554     282   93414  3155782  33.73
  1961          43     0.00328  0.00327  0.50   93273     305   93120  3062368  32.83
  1961          44     0.00355  0.00354  0.50   92967     329   92803  2969249  31.94
  1961          45     0.00382  0.00381  0.50   92638     353   92462  2876446  31.05
  1961          46     0.00410  0.00409  0.50   92285     377   92096  2783984  30.17
  1961          47     0.00439  0.00438  0.50   91908     402   91707  2691888  29.29
  1961          48     0.00470  0.00468  0.50   91506     429   91291  2600181  28.42
  1961          49     0.00503  0.00501  0.50   91077     457   90849  2508889  27.55
  1961          50     0.00539  0.00537  0.50   90620     487   90377  2418041  26.68
  1961          51     0.00579  0.00577  0.50   90133     520   89873  2327664  25.82
  1961          52     0.00625  0.00623  0.50   89613     558   89334  2237790  24.97
  1961          53     0.00677  0.00675  0.50   89055     601   88755  2148456  24.13
  1961          54     0.00736  0.00733  0.50   88454     649   88130  2059702  23.29
  1961          55     0.00800  0.00797  0.50   87805     700   87456  1971572  22.45
  1961          56     0.00868  0.00864  0.50   87106     753   86730  1884116  21.63
  1961          57     0.00942  0.00938  0.50   86353     810   85948  1797387  20.81
  1961          58     0.01025  0.01020  0.50   85543     873   85107  1711439  20.01
  1961          59     0.01118  0.01112  0.50   84671     942   84200  1626332  19.21
  1961          60     0.01221  0.01213  0.50   83729    1016   83221  1542132  18.42
  1961          61     0.01332  0.01323  0.50   82713    1094   82166  1458911  17.64
  1961          62     0.01452  0.01441  0.50   81619    1176   81031  1376745  16.87
  1961          63     0.01583  0.01570  0.50   80442    1263   79811  1295714  16.11
  1961          64     0.01733  0.01719  0.50   79179    1361   78499  1215903  15.36
  1961          65     0.01912  0.01894  0.50   77818    1474   77081  1137405  14.62
  1961          66     0.02121  0.02099  0.50   76345    1602   75544  1060323  13.89
  1961          67     0.02366  0.02338  0.50   74743    1747   73869   984780  13.18
  1961          68     0.02650  0.02616  0.50   72995    1909   72040   910911  12.48
  1961          69     0.02978  0.02934  0.50   71086    2086   70043   838870  11.80
  1961          70     0.03355  0.03299  0.50   69000    2277   67862   768828  11.14
  1961          71     0.03793  0.03723  0.50   66723    2484   65481   700966  10.51
  1961          72     0.04302  0.04211  0.50   64239    2705   62887   635485   9.89
  1961          73     0.04886  0.04769  0.50   61534    2935   60067   572598   9.31
  1961          74     0.05546  0.05397  0.50   58599    3162   57018   512531   8.75
  1961          75     0.06281  0.06090  0.50   55437    3376   53749   455513   8.22
  1961          76     0.07082  0.06839  0.50   52061    3561   50281   401764   7.72
  1961          77     0.07950  0.07646  0.50   48500    3708   46646   351483   7.25
  1961          78     0.08890  0.08512  0.50   44792    3813   42886   304837   6.81
  1961          79     0.09899  0.09433  0.50   40979    3865   39047   261951   6.39
  1961          80     0.10973  0.10402  0.50   37114    3861   35184   222905   6.01
  1961          81     0.12105  0.11415  0.50   33253    3796   31355   187721   5.65
  1961          82     0.13293  0.12464  0.50   29458    3672   27622   156366   5.31
  1961          83     0.14543  0.13557  0.50   25786    3496   24038   128744   4.99
  1961          84     0.15862  0.14697  0.50   22290    3276   20652   104706   4.70
  1961          85     0.17259  0.15888  0.50   19014    3021   17504    84054   4.42
  1961          86     0.18739  0.17134  0.50   15993    2740   14623    66550   4.16
  1961          87     0.20309  0.18437  0.50   13253    2443   12031    51927   3.92
  1961          88     0.21972  0.19797  0.50   10810    2140    9740    39896   3.69
  1961          89     0.23728  0.21212  0.50    8670    1839    7750    30156   3.48
  1961          90     0.25580  0.22679  0.50    6831    1549    6056    22406   3.28
  1961          91     0.27524  0.24195  0.50    5281    1278    4643    16350   3.10
  1961          92     0.29559  0.25753  0.50    4004    1031    3488    11707   2.92
  1961          93     0.31678  0.27347  0.50    2973     813    2566     8219   2.76
  1961          94     0.33877  0.28970  0.50    2160     626    1847     5653   2.62
  1961          95     0.36146  0.30614  0.50    1534     470    1299     3806   2.48
  1961          96     0.38479  0.32270  0.50    1064     343     893     2507   2.36
  1961          97     0.40863  0.33931  0.50     721     245     599     1614   2.24
  1961          98     0.43289  0.35586  0.50     476     170     392     1016   2.13
  1961          99     0.45744  0.37229  0.50     307     114     250      624   2.03
  1961         100     0.48217  0.38850  0.50     193      75     155      374   1.94
  1961         101     0.50694  0.40443  0.50     118      48      94      219   1.86
  1961         102     0.53163  0.41999  0.50      70      29      55      125   1.78
  1961         103     0.55616  0.43515  0.50      41      18      32       70   1.71
  1961         104     0.58042  0.44986  0.50      23      10      18       38   1.65
  1961         105     0.60435  0.46411  0.50      13       6      10       20   1.59
  1961         106     0.62794  0.47789  0.50       7       3       5       10   1.54
  1961         107     0.65119  0.49124  0.50       4       2       3        5   1.49
  1961         108     0.67417  0.50421  0.50       2       1       1        3   1.44
  1961         109     0.69697  0.51685  0.50       1       0       1        1   1.40
  1961         110+    0.73221  1.00000  1.37       0       0       1        1   1.37
  1962           0     0.01780  0.01754  0.17  100000    1754   98545  7191705  71.92
  1962           1     0.00130  0.00130  0.50   98246     127   98182  7093160  72.20
  1962           2     0.00109  0.00109  0.50   98119     107   98065  6994977  71.29
  1962           3     0.00090  0.00090  0.50   98012      88   97968  6896912  70.37
  1962           4     0.00076  0.00075  0.50   97923      74   97886  6798944  69.43
  1962           5     0.00065  0.00065  0.50   97850      64   97818  6701058  68.48
  1962           6     0.00058  0.00058  0.50   97786      57   97757  6603240  67.53
  1962           7     0.00052  0.00052  0.50   97729      51   97704  6505483  66.57
  1962           8     0.00046  0.00046  0.50   97678      45   97656  6407779  65.60
  1962           9     0.00041  0.00041  0.50   97633      40   97613  6310124  64.63
  1962          10     0.00037  0.00037  0.50   97593      36   97575  6212511  63.66
  1962          11     0.00034  0.00034  0.50   97557      33   97540  6114936  62.68
  1962          12     0.00033  0.00033  0.50   97524      33   97507  6017395  61.70
  1962          13     0.00035  0.00035  0.50   97491      34   97474  5919888  60.72
  1962          14     0.00040  0.00040  0.50   97457      39   97437  5822414  59.74
  1962          15     0.00046  0.00046  0.50   97418      44   97396  5724976  58.77
  1962          16     0.00052  0.00052  0.50   97374      51   97349  5627580  57.79
  1962          17     0.00058  0.00058  0.50   97323      57   97295  5530232  56.82
  1962          18     0.00064  0.00064  0.50   97267      62   97235  5432937  55.86
  1962          19     0.00071  0.00071  0.50   97204      69   97170  5335701  54.89
  1962          20     0.00077  0.00077  0.50   97135      75   97098  5238532  53.93
  1962          21     0.00083  0.00083  0.50   97061      80   97020  5141434  52.97
  1962          22     0.00088  0.00088  0.50   96980      86   96937  5044413  52.01
  1962          23     0.00093  0.00093  0.50   96894      90   96849  4947476  51.06
  1962          24     0.00099  0.00098  0.50   96804      95   96756  4850627  50.11
  1962          25     0.00104  0.00104  0.50   96709     101   96658  4753871  49.16
  1962          26     0.00111  0.00111  0.50   96608     108   96554  4657213  48.21
  1962          27     0.00119  0.00119  0.50   96500     115   96443  4560659  47.26
  1962          28     0.00126  0.00126  0.50   96385     121   96325  4464216  46.32
  1962          29     0.00130  0.00129  0.50   96264     125   96202  4367892  45.37
  1962          30     0.00131  0.00131  0.50   96139     126   96076  4271690  44.43
  1962          31     0.00132  0.00132  0.50   96013     127   95950  4175614  43.49
  1962          32     0.00134  0.00134  0.50   95886     129   95822  4079664  42.55
  1962          33     0.00138  0.00138  0.50   95757     132   95691  3983842  41.60
  1962          34     0.00145  0.00145  0.50   95625     138   95556  3888151  40.66
  1962          35     0.00155  0.00155  0.50   95487     148   95413  3792595  39.72
  1962          36     0.00169  0.00169  0.50   95339     161   95258  3697182  38.78
  1962          37     0.00185  0.00185  0.50   95178     176   95090  3601924  37.84
  1962          38     0.00202  0.00202  0.50   95002     192   94906  3506834  36.91
  1962          39     0.00221  0.00221  0.50   94810     209   94705  3411928  35.99
  1962          40     0.00241  0.00240  0.50   94600     227   94487  3317223  35.07
  1962          41     0.00260  0.00259  0.50   94373     245   94251  3222736  34.15
  1962          42     0.00277  0.00277  0.50   94128     260   93998  3128485  33.24
  1962          43     0.00293  0.00293  0.50   93868     275   93731  3034487  32.33
  1962          44     0.00311  0.00311  0.50   93593     291   93448  2940756  31.42
  1962          45     0.00334  0.00333  0.50   93303     311   93147  2847308  30.52
  1962          46     0.00365  0.00364  0.50   92992     339   92822  2754161  29.62
  1962          47     0.00401  0.00401  0.50   92653     371   92467  2661339  28.72
  1962          48     0.00444  0.00443  0.50   92282     408   92078  2568872  27.84
  1962          49     0.00491  0.00490  0.50   91873     450   91648  2476794  26.96
  1962          50     0.00539  0.00538  0.50   91423     491   91178  2385146  26.09
  1962          51     0.00584  0.00582  0.50   90932     529   90667  2293968  25.23
  1962          52     0.00626  0.00624  0.50   90403     564   90121  2203301  24.37
  1962          53     0.00669  0.00667  0.50   89839     599   89540  2113180  23.52
  1962          54     0.00720  0.00718  0.50   89240     640   88920  2023640  22.68
  1962          55     0.00784  0.00781  0.50   88600     692   88254  1934720  21.84
  1962          56     0.00865  0.00861  0.50   87908     757   87529  1846466  21.00
  1962          57     0.00961  0.00957  0.50   87151     834   86734  1758937  20.18
  1962          58     0.01076  0.01070  0.50   86317     923   85855  1672203  19.37
  1962          59     0.01210  0.01202  0.50   85394    1027   84880  1586348  18.58
  1962          60     0.01353  0.01344  0.50   84367    1134   83800  1501468  17.80
  1962          61     0.01494  0.01483  0.50   83233    1234   82616  1417668  17.03
  1962          62     0.01633  0.01620  0.50   81999    1328   81335  1335052  16.28
  1962          63     0.01776  0.01760  0.50   80671    1420   79960  1253717  15.54
  1962          64     0.01930  0.01912  0.50   79250    1515   78493  1173757  14.81
  1962          65     0.02104  0.02082  0.50   77735    1619   76926  1095264  14.09
  1962          66     0.02308  0.02282  0.50   76117    1737   75248  1018338  13.38
  1962          67     0.02555  0.02523  0.50   74380    1876   73442   943089  12.68
  1962          68     0.02855  0.02814  0.50   72503    2041   71483   869648  11.99
  1962          69     0.03218  0.03167  0.50   70463    2232   69347   798165  11.33
  1962          70     0.03657  0.03591  0.50   68231    2450   67006   728817  10.68
  1962          71     0.04177  0.04092  0.50   65781    2692   64435   661811  10.06
  1962          72     0.04770  0.04659  0.50   63089    2939   61620   597376   9.47
  1962          73     0.05423  0.05280  0.50   60150    3176   58562   535756   8.91
  1962          74     0.06141  0.05958  0.50   56974    3394   55277   477194   8.38
  1962          75     0.06923  0.06691  0.50   53580    3585   51788   421917   7.87
  1962          76     0.07743  0.07454  0.50   49995    3727   48132   370129   7.40
  1962          77     0.08599  0.08245  0.50   46268    3815   44361   321997   6.96
  1962          78     0.09501  0.09071  0.50   42453    3851   40528   277637   6.54
  1962          79     0.10477  0.09955  0.50   38603    3843   36681   237109   6.14
  1962          80     0.11551  0.10920  0.50   34760    3796   32862   200427   5.77
  1962          81     0.12719  0.11958  0.50   30964    3703   29112   167566   5.41
  1962          82     0.13971  0.13059  0.50   27261    3560   25481   138453   5.08
  1962          83     0.15309  0.14221  0.50   23701    3370   22016   112972   4.77
  1962          84     0.16739  0.15446  0.50   20331    3140   18761    90956   4.47
  1962          85     0.18266  0.16737  0.50   17190    2877   15752    72195   4.20
  1962          86     0.19894  0.18094  0.50   14313    2590   13018    56444   3.94
  1962          87     0.21626  0.19516  0.50   11723    2288   10579    43425   3.70
  1962          88     0.23465  0.21001  0.50    9435    1982    8445    32846   3.48
  1962          89     0.25410  0.22546  0.50    7454    1681    6614    24401   3.27
  1962          90     0.27459  0.24144  0.50    5773    1394    5076    17788   3.08
  1962          91     0.29607  0.25789  0.50    4379    1129    3815    12711   2.90
  1962          92     0.31850  0.27474  0.50    3250     893    2804     8896   2.74
  1962          93     0.34180  0.29191  0.50    2357     688    2013     6093   2.58
  1962          94     0.36588  0.30930  0.50    1669     516    1411     4080   2.44
  1962          95     0.39066  0.32682  0.50    1153     377     964     2669   2.32
  1962          96     0.41602  0.34438  0.50     776     267     642     1704   2.20
  1962          97     0.44182  0.36188  0.50     509     184     417     1062   2.09
  1962          98     0.46794  0.37922  0.50     325     123     263      645   1.99
  1962          99     0.49424  0.39631  0.50     202      80     162      382   1.90
  1962         100     0.52056  0.41305  0.50     122      50      97      221   1.81
  1962         101     0.54676  0.42938  0.50      71      31      56      124   1.74
  1962         102     0.57267  0.44519  0.50      41      18      32       68   1.67
  1962         103     0.59815  0.46044  0.50      23      10      17       36   1.60
  1962         104     0.62307  0.47507  0.50      12       6       9       19   1.55
  1962         105     0.64731  0.48903  0.50       6       3       5       10   1.50
  1962         106     0.67081  0.50233  0.50       3       2       2        5   1.45
  1962         107     0.69357  0.51498  0.50       2       1       1        2   1.40
  1962         108     0.71570  0.52708  0.50       1       0       1        1   1.37
  1962         109     0.73736  0.53874  0.50       0       0       0        0   1.33
  1962         110+    0.77073  1.00000  1.30       0       0       0        0   1.30
  1963           0     0.01622  0.01600  0.17  100000    1600   98670  7341016  73.41
  1963           1     0.00125  0.00125  0.50   98400     123   98338  7242346  73.60
  1963           2     0.00110  0.00110  0.50   98277     108   98223  7144008  72.69
  1963           3     0.00095  0.00095  0.50   98169      94   98122  7045785  71.77
  1963           4     0.00081  0.00081  0.50   98075      80   98035  6947663  70.84
  1963           5     0.00066  0.00066  0.50   97995      65   97963  6849628  69.90
  1963           6     0.00053  0.00053  0.50   97931      52   97905  6751665  68.94
  1963           7     0.00043  0.00043  0.50   97879      42   97858  6653760  67.98
  1963           8     0.00035  0.00035  0.50   97837      35   97820  6555902  67.01
  1963           9     0.00031  0.00031  0.50   97803      30   97788  6458082  66.03
  1963          10     0.00029  0.00029  0.50   97773      28   97759  6360295  65.05
  1963          11     0.00028  0.00028  0.50   97745      27   97731  6262536  64.07
  1963          12     0.00027  0.00027  0.50   97718      26   97705  6164805  63.09
  1963          13     0.00025  0.00025  0.50   97692      24   97680  6067100  62.10
  1963          14     0.00024  0.00024  0.50   97668      23   97656  5969421  61.12
  1963          15     0.00025  0.00025  0.50   97645      25   97632  5871765  60.13
  1963          16     0.00031  0.00031  0.50   97620      30   97605  5774132  59.15
  1963          17     0.00040  0.00040  0.50   97590      39   97570  5676528  58.17
  1963          18     0.00051  0.00051  0.50   97550      49   97526  5578958  57.19
  1963          19     0.00060  0.00060  0.50   97501      59   97472  5481432  56.22
  1963          20     0.00065  0.00065  0.50   97443      64   97411  5383960  55.25
  1963          21     0.00068  0.00068  0.50   97379      67   97346  5286549  54.29
  1963          22     0.00072  0.00072  0.50   97312      70   97277  5189204  53.33
