22.Shizuoka.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1991          61     0.00855  0.00851  0.50   90886     773   90499  2013709  22.16
  1991          62     0.00888  0.00884  0.50   90112     797   89714  1923210  21.34
  1991          63     0.00923  0.00919  0.50   89315     821   88905  1833497  20.53
  1991          64     0.00979  0.00974  0.50   88494     862   88064  1744592  19.71
  1991          65     0.01065  0.01059  0.50   87633     928   87168  1656528  18.90
  1991          66     0.01158  0.01151  0.50   86704     998   86205  1569360  18.10
  1991          67     0.01265  0.01257  0.50   85706    1078   85168  1483154  17.31
  1991          68     0.01403  0.01394  0.50   84629    1179   84039  1397987  16.52
  1991          69     0.01572  0.01559  0.50   83449    1301   82799  1313948  15.75
  1991          70     0.01767  0.01751  0.50   82148    1439   81429  1231149  14.99
  1991          71     0.01986  0.01966  0.50   80710    1587   79916  1149720  14.25
  1991          72     0.02224  0.02200  0.50   79123    1740   78253  1069804  13.52
  1991          73     0.02479  0.02449  0.50   77382    1895   76435   991551  12.81
  1991          74     0.02756  0.02719  0.50   75487    2052   74461   915117  12.12
  1991          75     0.03060  0.03014  0.50   73435    2213   72329   840655  11.45
  1991          76     0.03394  0.03337  0.50   71222    2377   70034   768327  10.79
  1991          77     0.03799  0.03728  0.50   68845    2566   67562   698293  10.14
  1991          78     0.04320  0.04228  0.50   66279    2802   64878   630731   9.52
  1991          79     0.04996  0.04874  0.50   63476    3094   61929   565854   8.91
  1991          80     0.05831  0.05666  0.50   60383    3421   58672   503924   8.35
  1991          81     0.06709  0.06491  0.50   56961    3698   55112   445252   7.82
  1991          82     0.07532  0.07258  0.50   53264    3866   51331   390140   7.32
  1991          83     0.08388  0.08051  0.50   49397    3977   47409   338809   6.86
  1991          84     0.09326  0.08910  0.50   45421    4047   43397   291400   6.42
  1991          85     0.10367  0.09856  0.50   41374    4078   39335   248003   5.99
  1991          86     0.11521  0.10893  0.50   37296    4063   35264   208669   5.59
  1991          87     0.12796  0.12026  0.50   33233    3997   31235   173404   5.22
  1991          88     0.14197  0.13256  0.50   29236    3876   27299   142170   4.86
  1991          89     0.15733  0.14585  0.50   25361    3699   23511   114871   4.53
  1991          90     0.17410  0.16016  0.50   21662    3469   19927    91360   4.22
  1991          91     0.19235  0.17547  0.50   18193    3192   16596    71432   3.93
  1991          92     0.21213  0.19179  0.50   15000    2877   13562    54836   3.66
  1991          93     0.23348  0.20908  0.50   12123    2535   10856    41274   3.40
  1991          94     0.25641  0.22727  0.50    9589    2179    8499    30418   3.17
  1991          95     0.28089  0.24630  0.50    7409    1825    6497    21919   2.96
  1991          96     0.30688  0.26606  0.50    5585    1486    4842    15422   2.76
  1991          97     0.33430  0.28643  0.50    4099    1174    3512    10580   2.58
  1991          98     0.36302  0.30725  0.50    2925     899    2475     7069   2.42
  1991          99     0.39289  0.32838  0.50    2026     665    1693     4593   2.27
  1991         100     0.42372  0.34964  0.50    1361     476    1123     2900   2.13
  1991         101     0.45527  0.37085  0.50     885     328     721     1777   2.01
  1991         102     0.48732  0.39185  0.50     557     218     448     1056   1.90
  1991         103     0.51959  0.41244  0.50     339     140     269      608   1.80
  1991         104     0.55181  0.43248  0.50     199      86     156      340   1.71
  1991         105     0.58368  0.45182  0.50     113      51      87      184   1.63
  1991         106     0.61492  0.47032  0.50      62      29      47       96   1.55
  1991         107     0.64525  0.48786  0.50      33      16      25       49   1.49
  1991         108     0.67451  0.50440  0.50      17       8      13       24   1.43
  1991         109     0.70270  0.52000  0.50       8       4       6       11   1.38
  1991         110+    0.74873  1.00000  1.34       4       4       5        5   1.34
  1992           0     0.00449  0.00447  0.19  100000     447   99636  7980771  79.81
  1992           1     0.00067  0.00067  0.50   99553      67   99519  7881134  79.17
  1992           2     0.00042  0.00041  0.50   99486      41   99465  7781615  78.22
  1992           3     0.00027  0.00027  0.50   99445      27   99431  7682149  77.25
  1992           4     0.00022  0.00022  0.50   99418      22   99407  7582718  76.27
  1992           5     0.00020  0.00020  0.50   99396      20   99386  7483311  75.29
  1992           6     0.00017  0.00017  0.50   99376      17   99367  7383925  74.30
  1992           7     0.00011  0.00011  0.50   99359      11   99353  7284558  73.32
  1992           8     0.00014  0.00014  0.50   99348      14   99341  7185204  72.32
  1992           9     0.00020  0.00020  0.50   99334      20   99324  7085863  71.33
  1992          10     0.00022  0.00022  0.50   99314      21   99304  6986539  70.35
  1992          11     0.00019  0.00019  0.50   99293      19   99284  6887235  69.36
  1992          12     0.00014  0.00014  0.50   99274      14   99267  6787952  68.38
  1992          13     0.00012  0.00012  0.50   99260      12   99254  6688684  67.39
  1992          14     0.00016  0.00016  0.50   99248      16   99240  6589430  66.39
  1992          15     0.00025  0.00025  0.50   99232      25   99219  6490190  65.40
  1992          16     0.00034  0.00034  0.50   99207      34   99189  6390971  64.42
  1992          17     0.00040  0.00040  0.50   99172      39   99153  6291781  63.44
  1992          18     0.00046  0.00046  0.50   99133      45   99110  6192629  62.47
  1992          19     0.00056  0.00056  0.50   99088      55   99060  6093518  61.50
  1992          20     0.00062  0.00062  0.50   99033      61   99002  5994458  60.53
  1992          21     0.00062  0.00062  0.50   98971      62   98941  5895456  59.57
  1992          22     0.00057  0.00057  0.50   98910      57   98881  5796515  58.60
  1992          23     0.00052  0.00052  0.50   98853      52   98827  5697634  57.64
  1992          24     0.00051  0.00051  0.50   98802      51   98776  5598806  56.67
  1992          25     0.00050  0.00050  0.50   98751      50   98726  5500030  55.70
  1992          26     0.00050  0.00050  0.50   98701      49   98677  5401304  54.72
  1992          27     0.00053  0.00053  0.50   98652      52   98626  5302627  53.75
  1992          28     0.00057  0.00057  0.50   98600      56   98572  5204001  52.78
  1992          29     0.00059  0.00059  0.50   98544      58   98515  5105429  51.81
  1992          30     0.00055  0.00055  0.50   98486      54   98459  5006914  50.84
  1992          31     0.00049  0.00049  0.50   98432      49   98408  4908454  49.87
  1992          32     0.00048  0.00048  0.50   98384      47   98360  4810046  48.89
  1992          33     0.00050  0.00050  0.50   98336      49   98312  4711686  47.91
  1992          34     0.00054  0.00054  0.50   98287      53   98260  4613375  46.94
  1992          35     0.00061  0.00061  0.50   98234      60   98204  4515115  45.96
  1992          36     0.00071  0.00071  0.50   98174      70   98139  4416911  44.99
  1992          37     0.00078  0.00078  0.50   98104      76   98066  4318772  44.02
  1992          38     0.00083  0.00083  0.50   98027      81   97987  4220707  43.06
  1992          39     0.00090  0.00090  0.50   97946      88   97902  4122720  42.09
  1992          40     0.00098  0.00098  0.50   97858      96   97810  4024818  41.13
  1992          41     0.00111  0.00111  0.50   97762     109   97708  3927007  40.17
  1992          42     0.00134  0.00134  0.50   97654     131   97588  3829300  39.21
  1992          43     0.00154  0.00154  0.50   97523     150   97448  3731711  38.26
  1992          44     0.00161  0.00161  0.50   97372     157   97294  3634264  37.32
  1992          45     0.00167  0.00167  0.50   97216     162   97135  3536970  36.38
  1992          46     0.00187  0.00186  0.50   97054     181   96963  3439835  35.44
  1992          47     0.00220  0.00220  0.50   96873     213   96766  3342871  34.51
  1992          48     0.00253  0.00252  0.50   96660     244   96538  3246105  33.58
  1992          49     0.00271  0.00271  0.50   96416     261   96285  3149568  32.67
  1992          50     0.00288  0.00288  0.50   96155     277   96016  3053282  31.75
  1992          51     0.00317  0.00317  0.50   95878     304   95726  2957266  30.84
  1992          52     0.00356  0.00355  0.50   95574     340   95405  2861540  29.94
  1992          53     0.00399  0.00398  0.50   95235     379   95045  2766135  29.05
  1992          54     0.00444  0.00443  0.50   94856     420   94646  2671090  28.16
  1992          55     0.00490  0.00489  0.50   94436     461   94205  2576444  27.28
  1992          56     0.00539  0.00538  0.50   93974     505   93722  2482239  26.41
  1992          57     0.00600  0.00598  0.50   93469     559   93189  2388518  25.55
  1992          58     0.00676  0.00674  0.50   92910     626   92597  2295328  24.70
  1992          59     0.00746  0.00743  0.50   92284     686   91941  2202731  23.87
  1992          60     0.00803  0.00800  0.50   91598     733   91231  2110790  23.04
  1992          61     0.00849  0.00845  0.50   90865     768   90481  2019559  22.23
  1992          62     0.00901  0.00897  0.50   90097     808   89693  1929078  21.41
  1992          63     0.00974  0.00969  0.50   89289     866   88856  1839385  20.60
  1992          64     0.01048  0.01042  0.50   88423     922   87963  1750529  19.80
  1992          65     0.01111  0.01104  0.50   87502     966   87019  1662566  19.00
  1992          66     0.01205  0.01198  0.50   86535    1037   86017  1575547  18.21
  1992          67     0.01338  0.01329  0.50   85498    1137   84930  1489531  17.42
  1992          68     0.01493  0.01482  0.50   84362    1250   83737  1404600  16.65
  1992          69     0.01620  0.01607  0.50   83112    1336   82444  1320864  15.89
  1992          70     0.01704  0.01690  0.50   81776    1382   81085  1238420  15.14
  1992          71     0.01854  0.01837  0.50   80394    1477   79656  1157335  14.40
  1992          72     0.02093  0.02071  0.50   78917    1634   78100  1077679  13.66
  1992          73     0.02403  0.02374  0.50   77283    1835   76365   999580  12.93
  1992          74     0.02737  0.02700  0.50   75448    2037   74429   923214  12.24
  1992          75     0.03052  0.03007  0.50   73411    2207   72307   848785  11.56
  1992          76     0.03365  0.03310  0.50   71204    2357   70025   776478  10.91
  1992          77     0.03732  0.03664  0.50   68847    2523   67586   706453  10.26
  1992          78     0.04210  0.04123  0.50   66324    2735   64957   638867   9.63
  1992          79     0.04824  0.04711  0.50   63590    2995   62092   573910   9.03
  1992          80     0.05573  0.05422  0.50   60594    3285   58952   511818   8.45
  1992          81     0.06375  0.06178  0.50   57309    3540   55539   452867   7.90
  1992          82     0.07170  0.06922  0.50   53769    3722   51908   397328   7.39
  1992          83     0.08036  0.07726  0.50   50047    3866   48114   345420   6.90
  1992          84     0.09005  0.08617  0.50   46181    3980   44191   297307   6.44
  1992          85     0.10088  0.09603  0.50   42201    4053   40175   253116   6.00
  1992          86     0.11292  0.10689  0.50   38148    4078   36109   212941   5.58
  1992          87     0.12627  0.11877  0.50   34071    4047   32047   176832   5.19
  1992          88     0.14101  0.13172  0.50   30024    3955   28047   144785   4.82
  1992          89     0.15723  0.14577  0.50   26069    3800   24169   116738   4.48
  1992          90     0.17502  0.16093  0.50   22269    3584   20477    92568   4.16
  1992          91     0.19444  0.17721  0.50   18685    3311   17030    72091   3.86
  1992          92     0.21556  0.19459  0.50   15374    2992   13878    55061   3.58
  1992          93     0.23839  0.21300  0.50   12383    2637   11064    41183   3.33
  1992          94     0.26293  0.23238  0.50    9745    2265    8613    30119   3.09
  1992          95     0.28915  0.25263  0.50    7480    1890    6536    21506   2.87
  1992          96     0.31697  0.27361  0.50    5591    1530    4826    14971   2.68
  1992          97     0.34629  0.29518  0.50    4061    1199    3462    10145   2.50
  1992          98     0.37693  0.31715  0.50    2862     908    2408     6683   2.33
  1992          99     0.40869  0.33935  0.50    1955     663    1623     4275   2.19
  1992         100     0.44136  0.36157  0.50    1291     467    1058     2652   2.05
  1992         101     0.47463  0.38360  0.50     824     316     666     1594   1.93
  1992         102     0.50824  0.40525  0.50     508     206     405      928   1.83
  1992         103     0.54186  0.42635  0.50     302     129     238      523   1.73
  1992         104     0.57519  0.44672  0.50     173      77     135      285   1.64
  1992         105     0.60793  0.46622  0.50      96      45      74      150   1.57
  1992         106     0.63978  0.48472  0.50      51      25      39       77   1.50
  1992         107     0.67045  0.50212  0.50      26      13      20       38   1.44
  1992         108     0.69972  0.51837  0.50      13       7      10       18   1.39
  1992         109     0.72756  0.53349  0.50       6       3       5        8   1.34
  1992         110+    0.77172  1.00000  1.30       3       3       4        4   1.30
  1993           0     0.00426  0.00424  0.19  100000     424   99656  8002307  80.02
  1993           1     0.00068  0.00068  0.50   99576      68   99542  7902651  79.36
  1993           2     0.00044  0.00044  0.50   99508      44   99486  7803109  78.42
  1993           3     0.00026  0.00026  0.50   99464      26   99451  7703624  77.45
  1993           4     0.00016  0.00016  0.50   99438      16   99430  7604173  76.47
  1993           5     0.00013  0.00013  0.50   99422      13   99416  7504743  75.48
  1993           6     0.00014  0.00014  0.50   99409      14   99402  7405327  74.49
  1993           7     0.00015  0.00015  0.50   99396      15   99388  7305925  73.50
  1993           8     0.00013  0.00013  0.50   99381      13   99374  7206537  72.51
  1993           9     0.00010  0.00010  0.50   99368      10   99363  7107163  71.52
  1993          10     0.00009  0.00009  0.50   99358       8   99354  7007800  70.53
  1993          11     0.00010  0.00010  0.50   99349      10   99344  6908447  69.54
  1993          12     0.00013  0.00013  0.50   99340      13   99333  6809102  68.54
  1993          13     0.00013  0.00013  0.50   99327      13   99321  6709769  67.55
  1993          14     0.00014  0.00014  0.50   99314      14   99307  6610448  66.56
  1993          15     0.00018  0.00018  0.50   99300      18   99291  6511141  65.57
  1993          16     0.00028  0.00028  0.50   99282      27   99268  6411850  64.58
  1993          17     0.00041  0.00041  0.50   99255      41   99234  6312581  63.60
  1993          18     0.00053  0.00053  0.50   99214      53   99188  6213347  62.63
  1993          19     0.00060  0.00060  0.50   99161      59   99131  6114160  61.66
  1993          20     0.00060  0.00060  0.50   99102      60   99072  6015028  60.70
  1993          21     0.00056  0.00056  0.50   99042      56   99014  5915957  59.73
  1993          22     0.00049  0.00049  0.50   98986      48   98962  5816943  58.77
  1993          23     0.00043  0.00043  0.50   98938      42   98917  5717981  57.79
  1993          24     0.00041  0.00041  0.50   98895      40   98875  5619064  56.82
  1993          25     0.00041  0.00041  0.50   98855      41   98835  5520189  55.84
  1993          26     0.00043  0.00043  0.50   98814      43   98793  5421354  54.86
  1993          27     0.00045  0.00045  0.50   98772      44   98749  5322561  53.89
  1993          28     0.00048  0.00048  0.50   98727      47   98704  5223812  52.91
  1993          29     0.00054  0.00054  0.50   98680      53   98654  5125108  51.94
  1993          30     0.00057  0.00057  0.50   98627      56   98599  5026454  50.96
  1993          31     0.00059  0.00059  0.50   98571      58   98543  4927855  49.99
  1993          32     0.00061  0.00061  0.50   98514      61   98483  4829312  49.02
  1993          33     0.00064  0.00064  0.50   98453      63   98422  4730829  48.05
  1993          34     0.00064  0.00063  0.50   98391      62   98359  4632407  47.08
  1993          35     0.00066  0.00066  0.50   98328      65   98296  4534048  46.11
  1993          36     0.00075  0.00075  0.50   98263      74   98226  4435752  45.14
  1993          37     0.00084  0.00084  0.50   98189      82   98148  4337526  44.18
  1993          38     0.00092  0.00092  0.50   98106      90   98061  4239378  43.21
  1993          39     0.00101  0.00101  0.50   98016      99   97967  4141317  42.25
  1993          40     0.00108  0.00108  0.50   97918     105   97865  4043350  41.29
  1993          41     0.00113  0.00112  0.50   97812     110   97757  3945485  40.34
  1993          42     0.00124  0.00123  0.50   97702     121   97642  3847728  39.38
  1993          43     0.00140  0.00140  0.50   97582     137   97513  3750086  38.43
  1993          44     0.00161  0.00161  0.50   97445     156   97366  3652573  37.48
  1993          45     0.00187  0.00186  0.50   97288     181   97198  3555207  36.54
  1993          46     0.00217  0.00216  0.50   97107     210   97002  3458009  35.61
  1993          47     0.00239  0.00238  0.50   96897     231   96781  3361007  34.69
  1993          48     0.00255  0.00255  0.50   96666     246   96543  3264226  33.77
  1993          49     0.00272  0.00272  0.50   96420     262   96289  3167683  32.85
  1993          50     0.00294  0.00294  0.50   96157     282   96016  3071395  31.94
  1993          51     0.00322  0.00321  0.50   95875     308   95721  2975379  31.03
  1993          52     0.00356  0.00356  0.50   95567     340   95397  2879658  30.13
  1993          53     0.00396  0.00395  0.50   95227     376   95039  2784261  29.24
  1993          54     0.00433  0.00432  0.50   94851     410   94646  2689222  28.35
  1993          55     0.00472  0.00470  0.50   94441     444   94218  2594576  27.47
  1993          56     0.00516  0.00514  0.50   93996     484   93755  2500358  26.60
  1993          57     0.00568  0.00566  0.50   93513     530   93248  2406604  25.74
  1993          58     0.00627  0.00625  0.50   92983     582   92692  2313356  24.88
  1993          59     0.00689  0.00686  0.50   92402     634   92085  2220663  24.03
  1993          60     0.00753  0.00750  0.50   91767     689   91423  2128579  23.20
  1993          61     0.00825  0.00822  0.50   91079     748   90705  2037155  22.37
  1993          62     0.00909  0.00904  0.50   90331     817   89922  1946451  21.55
  1993          63     0.01004  0.00999  0.50   89514     894   89067  1856529  20.74
  1993          64     0.01091  0.01085  0.50   88620     961   88139  1767462  19.94
  1993          65     0.01161  0.01154  0.50   87658    1011   87152  1679323  19.16
  1993          66     0.01250  0.01242  0.50   86647    1076   86109  1592171  18.38
  1993          67     0.01358  0.01349  0.50   85570    1154   84994  1506062  17.60
  1993          68     0.01471  0.01460  0.50   84417    1233   83800  1421069  16.83
  1993          69     0.01582  0.01569  0.50   83184    1306   82531  1337269  16.08
  1993          70     0.01689  0.01675  0.50   81878    1371   81192  1254738  15.32
  1993          71     0.01820  0.01803  0.50   80507    1452   79781  1173545  14.58
  1993          72     0.02006  0.01986  0.50   79055    1570   78270  1093765  13.84
  1993          73     0.02268  0.02243  0.50   77485    1738   76616  1015495  13.11
  1993          74     0.02574  0.02542  0.50   75747    1925   74784   938879  12.39
  1993          75     0.02892  0.02851  0.50   73822    2104   72769   864095  11.71
  1993          76     0.03236  0.03184  0.50   71717    2284   70575   791326  11.03
  1993          77     0.03644  0.03578  0.50   69434    2485   68191   720750  10.38
  1993          78     0.04151  0.04067  0.50   66949    2723   65588   652559   9.75
  1993          79     0.04775  0.04664  0.50   64226    2996   62729   586971   9.14
  1993          80     0.05513  0.05365  0.50   61231    3285   59588   524242   8.56
  1993          81     0.06295  0.06102  0.50   57946    3536   56178   464654   8.02
  1993          82     0.07067  0.06826  0.50   54410    3714   52553   408476   7.51
  1993          83     0.07890  0.07591  0.50   50696    3848   48772   355923   7.02
  1993          84     0.08801  0.08430  0.50   46848    3949   44873   307152   6.56
  1993          85     0.09823  0.09363  0.50   42898    4017   40890   262279   6.11
  1993          86     0.10967  0.10397  0.50   38882    4043   36860   221389   5.69
  1993          87     0.12244  0.11538  0.50   34839    4020   32829   184529   5.30
  1993          88     0.13664  0.12790  0.50   30819    3942   28848   151700   4.92
  1993          89     0.15234  0.14156  0.50   26878    3805   24975   122851   4.57
  1993          90     0.16965  0.15639  0.50   23073    3608   21269    97876   4.24
  1993          91     0.18865  0.17239  0.50   19464    3355   17787    76607   3.94
  1993          92     0.20939  0.18955  0.50   16109    3053   14582    58821   3.65
  1993          93     0.23192  0.20782  0.50   13056    2713   11699    44238   3.39
  1993          94     0.25623  0.22713  0.50   10342    2349    9168    32539   3.15
  1993          95     0.28230  0.24738  0.50    7993    1977    7005    23372   2.92
  1993          96     0.31005  0.26843  0.50    6016    1615    5208    16367   2.72
  1993          97     0.33936  0.29013  0.50    4401    1277    3763    11159   2.54
  1993          98     0.37006  0.31228  0.50    3124     976    2636     7396   2.37
  1993          99     0.40194  0.33468  0.50    2149     719    1789     4760   2.22
  1993         100     0.43476  0.35713  0.50    1429     511    1174     2971   2.08
  1993         101     0.46823  0.37941  0.50     919     349     745     1797   1.96
  1993         102     0.50205  0.40131  0.50     570     229     456     1052   1.84
  1993         103     0.53588  0.42264  0.50     341     144     269      596   1.75
  1993         104     0.56941  0.44322  0.50     197      87     153      327   1.66
  1993         105     0.60231  0.46290  0.50     110      51      84      173   1.58
  1993         106     0.63424  0.48154  0.50      59      28      45       89   1.51
  1993         107     0.66493  0.49902  0.50      31      15      23       44   1.45
  1993         108     0.69424  0.51535  0.50      15       8      11       21   1.40
  1993         109     0.72224  0.53062  0.50       7       4       5       10   1.35
  1993         110+    0.76644  1.00000  1.30       3       3       5        5   1.30
  1994           0     0.00415  0.00414  0.19  100000     414   99665  8025992  80.26
  1994           1     0.00051  0.00051  0.50   99586      51   99561  7926327  79.59
  1994           2     0.00038  0.00038  0.50   99535      38   99516  7826766  78.63
  1994           3     0.00030  0.00030  0.50   99497      30   99483  7727250  77.66
  1994           4     0.00025  0.00025  0.50   99468      25   99455  7627767  76.69
  1994           5     0.00022  0.00022  0.50   99442      21   99432  7528312  75.71
  1994           6     0.00018  0.00018  0.50   99421      18   99412  7428881  74.72
  1994           7     0.00016  0.00016  0.50   99403      16   99395  7329469  73.74
  1994           8     0.00012  0.00012  0.50   99387      12   99381  7230074  72.75
  1994           9     0.00009  0.00009  0.50   99375       9   99371  7130692  71.76
  1994          10     0.00009  0.00009  0.50   99366       9   99362  7031322  70.76
  1994          11     0.00010  0.00010  0.50   99357      10   99352  6931960  69.77
  1994          12     0.00013  0.00013  0.50   99347      13   99341  6832608  68.78
  1994          13     0.00015  0.00015  0.50   99334      15   99327  6733267  67.78
  1994          14     0.00018  0.00018  0.50   99320      17   99311  6633940  66.79
  1994          15     0.00022  0.00022  0.50   99302      22   99291  6534629  65.81
  1994          16     0.00029  0.00029  0.50   99280      29   99266  6435338  64.82
  1994          17     0.00039  0.00039  0.50   99251      38   99232  6336072  63.84
  1994          18     0.00051  0.00051  0.50   99213      51   99187  6236840  62.86
  1994          19     0.00064  0.00064  0.50   99162      63   99130  6137653  61.90
  1994          20     0.00069  0.00069  0.50   99099      68   99065  6038522  60.93
  1994          21     0.00067  0.00067  0.50   99030      67   98997  5939458  59.98
  1994          22     0.00062  0.00062  0.50   98964      62   98933  5840461  59.02
  1994          23     0.00055  0.00055  0.50   98902      54   98875  5741528  58.05
  1994          24     0.00046  0.00046  0.50   98848      45   98825  5642652  57.08
  1994          25     0.00039  0.00039  0.50   98803      39   98783  5543827  56.11
  1994          26     0.00034  0.00034  0.50   98764      34   98747  5445044  55.13
  1994          27     0.00032  0.00032  0.50   98730      32   98714  5346297  54.15
  1994          28     0.00034  0.00034  0.50   98698      34   98682  5247582  53.17
  1994          29     0.00041  0.00041  0.50   98665      41   98644  5148901  52.19
  1994          30     0.00048  0.00048  0.50   98624      48   98600  5050256  51.21
  1994          31     0.00054  0.00054  0.50   98576      53   98550  4951656  50.23
  1994          32     0.00057  0.00057  0.50   98524      56   98496  4853106  49.26
  1994          33     0.00060  0.00060  0.50   98468      59   98438  4754610  48.29
  1994          34     0.00065  0.00065  0.50   98409      64   98377  4656172  47.31
  1994          35     0.00068  0.00068  0.50   98345      67   98312  4557795  46.34
  1994          36     0.00069  0.00069  0.50   98278      68   98244  4459483  45.38
  1994          37     0.00071  0.00071  0.50   98210      70   98175  4361240  44.41
  1994          38     0.00076  0.00076  0.50   98140      74   98103  4263065  43.44
  1994          39     0.00085  0.00085  0.50   98065      83   98024  4164962  42.47
  1994          40     0.00098  0.00098  0.50   97982      96   97934  4066938  41.51
  1994          41     0.00113  0.00113  0.50   97887     111   97831  3969004  40.55
  1994          42     0.00127  0.00127  0.50   97776     124   97714  3871172  39.59
  1994          43     0.00139  0.00139  0.50   97652     136   97584  3773459  38.64
  1994          44     0.00151  0.00151  0.50   97516     147   97442  3675875  37.70
  1994          45     0.00166  0.00166  0.50   97369     162   97288  3578432  36.75
  1994          46     0.00187  0.00187  0.50   97207     182   97116  3481145  35.81
  1994          47     0.00213  0.00213  0.50   97025     207   96922  3384029  34.88
  1994          48     0.00243  0.00243  0.50   96818     235   96701  3287107  33.95
  1994          49     0.00275  0.00275  0.50   96583     265   96450  3190407  33.03
  1994          50     0.00305  0.00304  0.50   96318     293   96171  3093957  32.12
  1994          51     0.00330  0.00329  0.50   96025     316   95866  2997786  31.22
  1994          52     0.00357  0.00356  0.50   95708     341   95538  2901919  30.32
  1994          53     0.00390  0.00389  0.50   95367     371   95182  2806381  29.43
  1994          54     0.00417  0.00416  0.50   94996     395   94799  2711199  28.54
  1994          55     0.00445  0.00444  0.50   94601     420   94391  2616400  27.66
  1994          56     0.00486  0.00484  0.50   94181     456   93953  2522009  26.78
  1994          57     0.00551  0.00549  0.50   93725     515   93468  2428056  25.91
  1994          58     0.00645  0.00642  0.50   93210     599   92911  2334589  25.05
  1994          59     0.00743  0.00740  0.50   92611     686   92268  2241678  24.21
  1994          60     0.00830  0.00826  0.50   91926     760   91546  2149410  23.38
  1994          61     0.00895  0.00891  0.50   91166     812   90760  2057864  22.57
  1994          62     0.00939  0.00934  0.50   90354     844   89932  1967104  21.77
  1994          63     0.00970  0.00965  0.50   89510     864   89078  1877172  20.97
  1994          64     0.01013  0.01008  0.50   88646     894   88199  1788094  20.17
  1994          65     0.01093  0.01087  0.50   87752     954   87276  1699895  19.37
  1994          66     0.01206  0.01198  0.50   86799    1040   86279  1612619  18.58
  1994          67     0.01335  0.01326  0.50   85759    1137   85190  1526340  17.80
  1994          68     0.01463  0.01452  0.50   84622    1229   84007  1441150  17.03
  1994          69     0.01579  0.01567  0.50   83393    1306   82740  1357143  16.27
  1994          70     0.01686  0.01672  0.50   82087    1373   81400  1274403  15.53
  1994          71     0.01823  0.01806  0.50   80714    1458   79985  1193003  14.78
  1994          72     0.02003  0.01983  0.50   79256    1572   78470  1113018  14.04
  1994          73     0.02233  0.02209  0.50   77684    1716   76826  1034548  13.32
  1994          74     0.02507  0.02476  0.50   75968    1881   75028   957721  12.61
  1994          75     0.02813  0.02774  0.50   74087    2055   73060   882693  11.91
  1994          76     0.03136  0.03087  0.50   72032    2224   70920   809634  11.24
  1994          77     0.03510  0.03450  0.50   69808    2408   68604   738714  10.58
  1994          78     0.03980  0.03903  0.50   67400    2630   66085   670110   9.94
  1994          79     0.04561  0.04459  0.50   64769    2888   63325   604025   9.33
  1994          80     0.05250  0.05115  0.50   61881    3165   60298   540700   8.74
  1994          81     0.05996  0.05822  0.50   58716    3418   57007   480402   8.18
  1994          82     0.06761  0.06540  0.50   55297    3616   53489   423395   7.66
  1994          83     0.07582  0.07305  0.50   51681    3775   49793   369906   7.16
  1994          84     0.08489  0.08144  0.50   47906    3901   45955   320112   6.68
  1994          85     0.09502  0.09071  0.50   44004    3992   42009   274157   6.23
  1994          86     0.10632  0.10096  0.50   40013    4040   37993   232149   5.80
  1994          87     0.11890  0.11223  0.50   35973    4037   33955   194156   5.40
  1994          88     0.13285  0.12458  0.50   31936    3978   29947   160201   5.02
  1994          89     0.14826  0.13802  0.50   27957    3859   26028   130255   4.66
  1994          90     0.16520  0.15260  0.50   24099    3677   22260   104227   4.33
  1994          91     0.18377  0.16831  0.50   20421    3437   18703    81967   4.01
  1994          92     0.20403  0.18514  0.50   16984    3144   15412    63264   3.72
  1994          93     0.22601  0.20306  0.50   13840    2810   12434    47852   3.46
  1994          94     0.24972  0.22200  0.50   11029    2449    9805    35418   3.21
  1994          95     0.27515  0.24188  0.50    8581    2075    7543    25613   2.98
  1994          96     0.30224  0.26256  0.50    6505    1708    5651    18070   2.78
  1994          97     0.33089  0.28392  0.50    4797    1362    4116    12418   2.59
  1994          98     0.36095  0.30576  0.50    3435    1050    2910     8302   2.42
  1994          99     0.39224  0.32793  0.50    2385     782    1994     5392   2.26
  1994         100     0.42455  0.35021  0.50    1603     561    1322     3398   2.12
  1994         101     0.45760  0.37239  0.50    1041     388     848     2076   1.99
  1994         102     0.49111  0.39429  0.50     654     258     525     1229   1.88
  1994         103     0.52479  0.41571  0.50     396     165     314      704   1.78
  1994         104     0.55830  0.43646  0.50     231     101     181      390   1.69
  1994         105     0.59134  0.45640  0.50     130      59     101      209   1.61
  1994         106     0.62356  0.47536  0.50      71      34      54      109   1.53
  1994         107     0.65469  0.49323  0.50      37      18      28       55   1.47
  1994         108     0.68458  0.51001  0.50      19      10      14       27   1.41
  1994         109     0.71328  0.52577  0.50       9       5       7       13   1.36
  1994         110+    0.75917  1.00000  1.32       4       4       6        6   1.32
  1995           0     0.00453  0.00451  0.19  100000     451   99633  8019084  80.19
  1995           1     0.00055  0.00055  0.50   99549      54   99522  7919451  79.55
  1995           2     0.00042  0.00042  0.50   99494      42   99473  7819930  78.60
  1995           3     0.00035  0.00035  0.50   99452      34   99435  7720456  77.63
  1995           4     0.00028  0.00028  0.50   99418      28   99404  7621021  76.66
  1995           5     0.00021  0.00021  0.50   99390      21   99379  7521617  75.68
  1995           6     0.00014  0.00014  0.50   99369      14   99362  7422238  74.69
