04.Miyagi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          83     0.08542  0.08192  0.50   48110    3941   46139   325650   6.77
  1992          84     0.09497  0.09066  0.50   44169    4005   42166   279511   6.33
  1992          85     0.10556  0.10027  0.50   40164    4027   38150   237345   5.91
  1992          86     0.11732  0.11082  0.50   36137    4005   34135   199194   5.51
  1992          87     0.13034  0.12236  0.50   32132    3932   30166   165060   5.14
  1992          88     0.14470  0.13494  0.50   28201    3805   26298   134893   4.78
  1992          89     0.16049  0.14856  0.50   24395    3624   22583   108595   4.45
  1992          90     0.17778  0.16326  0.50   20771    3391   19075    86012   4.14
  1992          91     0.19663  0.17903  0.50   17380    3112   15824    66937   3.85
  1992          92     0.21711  0.19585  0.50   14268    2794   12871    51113   3.58
  1992          93     0.23924  0.21368  0.50   11474    2452   10248    38242   3.33
  1992          94     0.26302  0.23245  0.50    9022    2097    7974    27994   3.10
  1992          95     0.28842  0.25207  0.50    6925    1746    6052    20020   2.89
  1992          96     0.31538  0.27242  0.50    5179    1411    4474    13968   2.70
  1992          97     0.34379  0.29336  0.50    3768    1106    3216     9494   2.52
  1992          98     0.37350  0.31473  0.50    2663     838    2244     6279   2.36
  1992          99     0.40434  0.33634  0.50    1825     614    1518     4035   2.21
  1992         100     0.43608  0.35802  0.50    1211     434     994     2517   2.08
  1992         101     0.46847  0.37956  0.50     777     295     630     1522   1.96
  1992         102     0.50124  0.40079  0.50     482     193     386      893   1.85
  1992         103     0.53409  0.42152  0.50     289     122     228      507   1.75
  1992         104     0.56670  0.44158  0.50     167      74     130      279   1.67
  1992         105     0.59878  0.46082  0.50      93      43      72      148   1.59
  1992         106     0.63003  0.47911  0.50      50      24      38       77   1.52
  1992         107     0.66021  0.49636  0.50      26      13      20       38   1.46
  1992         108     0.68930  0.51263  0.50      13       7      10       19   1.40
  1992         109     0.71741  0.52801  0.50       6       3       5        9   1.36
  1992         110+    0.76186  1.00000  1.31       3       3       4        4   1.31
  1993           0     0.00331  0.00330  0.20  100000     330   99736  7979510  79.80
  1993           1     0.00064  0.00064  0.50   99670      64   99638  7879774  79.06
  1993           2     0.00056  0.00056  0.50   99606      55   99578  7780136  78.11
  1993           3     0.00046  0.00046  0.50   99550      46   99527  7680558  77.15
  1993           4     0.00038  0.00038  0.50   99504      38   99485  7581031  76.19
  1993           5     0.00030  0.00030  0.50   99467      30   99452  7481546  75.22
  1993           6     0.00023  0.00023  0.50   99437      23   99425  7382094  74.24
  1993           7     0.00016  0.00016  0.50   99414      16   99405  7282669  73.26
  1993           8     0.00013  0.00013  0.50   99397      13   99391  7183264  72.27
  1993           9     0.00011  0.00011  0.50   99384      11   99379  7083873  71.28
  1993          10     0.00010  0.00010  0.50   99373      10   99368  6984494  70.29
  1993          11     0.00009  0.00009  0.50   99363       9   99359  6885126  69.29
  1993          12     0.00007  0.00007  0.50   99354       7   99351  6785767  68.30
  1993          13     0.00008  0.00008  0.50   99348       8   99344  6686416  67.30
  1993          14     0.00013  0.00013  0.50   99340      13   99333  6587073  66.31
  1993          15     0.00024  0.00024  0.50   99327      24   99315  6487739  65.32
  1993          16     0.00035  0.00035  0.50   99303      35   99285  6388425  64.33
  1993          17     0.00043  0.00043  0.50   99268      43   99246  6289139  63.36
  1993          18     0.00049  0.00049  0.50   99225      49   99200  6189893  62.38
  1993          19     0.00054  0.00054  0.50   99176      53   99149  6090693  61.41
  1993          20     0.00054  0.00054  0.50   99122      53   99096  5991544  60.45
  1993          21     0.00051  0.00051  0.50   99069      50   99044  5892448  59.48
  1993          22     0.00047  0.00047  0.50   99019      47   98995  5793404  58.51
  1993          23     0.00045  0.00045  0.50   98972      45   98950  5694409  57.54
  1993          24     0.00046  0.00046  0.50   98927      45   98904  5595459  56.56
  1993          25     0.00051  0.00051  0.50   98882      50   98857  5496555  55.59
  1993          26     0.00056  0.00056  0.50   98832      55   98804  5397698  54.62
  1993          27     0.00057  0.00057  0.50   98777      56   98749  5298894  53.65
  1993          28     0.00056  0.00056  0.50   98721      55   98693  5200145  52.68
  1993          29     0.00058  0.00058  0.50   98665      57   98637  5101452  51.70
  1993          30     0.00062  0.00062  0.50   98608      62   98577  5002815  50.73
  1993          31     0.00066  0.00066  0.50   98547      65   98514  4904238  49.77
  1993          32     0.00066  0.00066  0.50   98482      65   98449  4805724  48.80
  1993          33     0.00066  0.00066  0.50   98417      65   98384  4707275  47.83
  1993          34     0.00069  0.00069  0.50   98352      68   98318  4608890  46.86
  1993          35     0.00074  0.00074  0.50   98285      73   98248  4510572  45.89
  1993          36     0.00081  0.00080  0.50   98212      79   98172  4412324  44.93
  1993          37     0.00087  0.00087  0.50   98132      85   98090  4314152  43.96
  1993          38     0.00092  0.00092  0.50   98047      90   98002  4216062  43.00
  1993          39     0.00094  0.00094  0.50   97957      92   97911  4118060  42.04
  1993          40     0.00096  0.00096  0.50   97865      94   97818  4020149  41.08
  1993          41     0.00103  0.00103  0.50   97771     101   97721  3922331  40.12
  1993          42     0.00119  0.00119  0.50   97671     117   97612  3824610  39.16
  1993          43     0.00138  0.00138  0.50   97554     135   97487  3726997  38.20
  1993          44     0.00153  0.00153  0.50   97419     149   97345  3629511  37.26
  1993          45     0.00167  0.00167  0.50   97270     162   97189  3532166  36.31
  1993          46     0.00185  0.00185  0.50   97108     179   97018  3434977  35.37
  1993          47     0.00213  0.00213  0.50   96929     206   96825  3337959  34.44
  1993          48     0.00244  0.00244  0.50   96722     236   96604  3241133  33.51
  1993          49     0.00271  0.00271  0.50   96486     261   96356  3144529  32.59
  1993          50     0.00296  0.00295  0.50   96225     284   96083  3048173  31.68
  1993          51     0.00322  0.00322  0.50   95941     309   95787  2952090  30.77
  1993          52     0.00351  0.00351  0.50   95632     335   95465  2856304  29.87
  1993          53     0.00382  0.00381  0.50   95297     363   95115  2760839  28.97
  1993          54     0.00411  0.00410  0.50   94934     389   94739  2665724  28.08
  1993          55     0.00441  0.00440  0.50   94545     416   94336  2570985  27.19
  1993          56     0.00481  0.00480  0.50   94128     452   93902  2476648  26.31
  1993          57     0.00533  0.00531  0.50   93676     498   93428  2382746  25.44
  1993          58     0.00595  0.00593  0.50   93179     553   92902  2289318  24.57
  1993          59     0.00661  0.00658  0.50   92626     610   92321  2196416  23.71
  1993          60     0.00722  0.00720  0.50   92016     662   91685  2104095  22.87
  1993          61     0.00777  0.00774  0.50   91354     707   91000  2012410  22.03
  1993          62     0.00839  0.00835  0.50   90647     757   90268  1921410  21.20
  1993          63     0.00919  0.00915  0.50   89889     822   89478  1831142  20.37
  1993          64     0.01013  0.01008  0.50   89067     898   88618  1741664  19.55
  1993          65     0.01114  0.01107  0.50   88169     976   87681  1653045  18.75
  1993          66     0.01216  0.01208  0.50   87193    1054   86666  1565364  17.95
  1993          67     0.01326  0.01318  0.50   86139    1135   85572  1478698  17.17
  1993          68     0.01449  0.01438  0.50   85005    1222   84393  1393126  16.39
  1993          69     0.01559  0.01547  0.50   83782    1296   83134  1308733  15.62
  1993          70     0.01654  0.01640  0.50   82486    1353   81809  1225599  14.86
  1993          71     0.01808  0.01791  0.50   81133    1453   80406  1143789  14.10
  1993          72     0.02050  0.02029  0.50   79680    1617   78871  1063383  13.35
  1993          73     0.02383  0.02355  0.50   78063    1839   77143   984512  12.61
  1993          74     0.02780  0.02742  0.50   76224    2090   75179   907369  11.90
  1993          75     0.03202  0.03152  0.50   74134    2337   72966   832190  11.23
  1993          76     0.03616  0.03552  0.50   71797    2550   70522   759224  10.57
  1993          77     0.04043  0.03962  0.50   69247    2744   67875   688702   9.95
  1993          78     0.04518  0.04418  0.50   66503    2938   65034   620827   9.34
  1993          79     0.05093  0.04967  0.50   63565    3157   61986   555793   8.74
  1993          80     0.05802  0.05638  0.50   60408    3406   58705   493807   8.17
  1993          81     0.06605  0.06394  0.50   57002    3645   55179   435103   7.63
  1993          82     0.07466  0.07198  0.50   53357    3840   51437   379923   7.12
  1993          83     0.08414  0.08074  0.50   49517    3998   47518   328487   6.63
  1993          84     0.09469  0.09041  0.50   45519    4115   43461   280969   6.17
  1993          85     0.10645  0.10107  0.50   41403    4185   39311   237508   5.74
  1993          86     0.11956  0.11282  0.50   37219    4199   35119   198197   5.33
  1993          87     0.13413  0.12570  0.50   33020    4150   30944   163078   4.94
  1993          88     0.15026  0.13976  0.50   28869    4035   26852   132134   4.58
  1993          89     0.16805  0.15502  0.50   24835    3850   22910   105282   4.24
  1993          90     0.18760  0.17151  0.50   20985    3599   19185    82372   3.93
  1993          91     0.20898  0.18921  0.50   17385    3289   15741    63187   3.63
  1993          92     0.23224  0.20808  0.50   14096    2933   12629    47447   3.37
  1993          93     0.25741  0.22805  0.50   11163    2546    9890    34817   3.12
  1993          94     0.28445  0.24903  0.50    8617    2146    7544    24927   2.89
  1993          95     0.31331  0.27087  0.50    6471    1753    5595    17383   2.69
  1993          96     0.34386  0.29341  0.50    4718    1384    4026    11788   2.50
  1993          97     0.37594  0.31646  0.50    3334    1055    2806     7762   2.33
  1993          98     0.40932  0.33978  0.50    2279     774    1892     4956   2.17
  1993          99     0.44374  0.36316  0.50    1505     546    1231     3064   2.04
  1993         100     0.47887  0.38636  0.50     958     370     773     1832   1.91
  1993         101     0.51437  0.40914  0.50     588     241     468     1059   1.80
  1993         102     0.54988  0.43130  0.50     347     150     272      592   1.70
  1993         103     0.58503  0.45263  0.50     198      89     153      319   1.62
  1993         104     0.61946  0.47297  0.50     108      51      83      166   1.54
  1993         105     0.65282  0.49217  0.50      57      28      43       84   1.47
  1993         106     0.68479  0.51013  0.50      29      15      22       41   1.41
  1993         107     0.71508  0.52675  0.50      14       7      10       19   1.36
  1993         108     0.74365  0.54209  0.50       7       4       5        9   1.31
  1993         109     0.77062  0.55628  0.50       3       2       2        4   1.27
  1993         110+    0.81085  1.00000  1.23       1       1       2        2   1.23
  1994           0     0.00390  0.00388  0.19  100000     388   99687  8004133  80.04
  1994           1     0.00068  0.00068  0.50   99612      68   99578  7904446  79.35
  1994           2     0.00038  0.00038  0.50   99544      37   99525  7804869  78.41
  1994           3     0.00027  0.00027  0.50   99506      27   99493  7705344  77.44
  1994           4     0.00026  0.00026  0.50   99479      26   99466  7605851  76.46
  1994           5     0.00020  0.00020  0.50   99453      19   99444  7506385  75.48
  1994           6     0.00013  0.00013  0.50   99434      12   99428  7406941  74.49
  1994           7     0.00012  0.00012  0.50   99421      12   99416  7307513  73.50
  1994           8     0.00013  0.00013  0.50   99410      13   99404  7208098  72.51
  1994           9     0.00013  0.00013  0.50   99397      13   99391  7108694  71.52
  1994          10     0.00012  0.00012  0.50   99384      12   99378  7009304  70.53
  1994          11     0.00014  0.00014  0.50   99372      14   99365  6909925  69.54
  1994          12     0.00020  0.00020  0.50   99358      20   99348  6810560  68.55
  1994          13     0.00022  0.00022  0.50   99338      22   99327  6711212  67.56
  1994          14     0.00021  0.00021  0.50   99316      21   99305  6611886  66.57
  1994          15     0.00021  0.00021  0.50   99295      21   99284  6512581  65.59
  1994          16     0.00023  0.00023  0.50   99274      23   99263  6413296  64.60
  1994          17     0.00028  0.00028  0.50   99251      28   99238  6314034  63.62
  1994          18     0.00034  0.00034  0.50   99224      34   99207  6214796  62.63
  1994          19     0.00039  0.00039  0.50   99190      39   99170  6115589  61.66
  1994          20     0.00043  0.00043  0.50   99151      43   99130  6016419  60.68
  1994          21     0.00047  0.00047  0.50   99108      47   99085  5917289  59.71
  1994          22     0.00054  0.00054  0.50   99061      53   99035  5818205  58.73
  1994          23     0.00060  0.00060  0.50   99008      59   98979  5719170  57.76
  1994          24     0.00060  0.00060  0.50   98949      59   98919  5620191  56.80
  1994          25     0.00054  0.00054  0.50   98890      53   98863  5521272  55.83
  1994          26     0.00047  0.00047  0.50   98837      47   98813  5422408  54.86
  1994          27     0.00047  0.00047  0.50   98790      46   98767  5323595  53.89
  1994          28     0.00050  0.00050  0.50   98744      50   98719  5224828  52.91
  1994          29     0.00055  0.00055  0.50   98694      54   98667  5126110  51.94
  1994          30     0.00057  0.00057  0.50   98640      56   98612  5027443  50.97
  1994          31     0.00059  0.00059  0.50   98584      58   98555  4928831  50.00
  1994          32     0.00063  0.00063  0.50   98526      62   98495  4830276  49.03
  1994          33     0.00067  0.00067  0.50   98464      66   98430  4731781  48.06
  1994          34     0.00072  0.00072  0.50   98397      70   98362  4633351  47.09
  1994          35     0.00079  0.00079  0.50   98327      78   98288  4534989  46.12
  1994          36     0.00091  0.00091  0.50   98249      89   98204  4436701  45.16
  1994          37     0.00095  0.00095  0.50   98159      93   98113  4338497  44.20
  1994          38     0.00096  0.00096  0.50   98066      94   98019  4240384  43.24
  1994          39     0.00101  0.00101  0.50   97972      99   97923  4142365  42.28
  1994          40     0.00109  0.00109  0.50   97874     107   97820  4044442  41.32
  1994          41     0.00117  0.00117  0.50   97767     114   97710  3946621  40.37
  1994          42     0.00125  0.00125  0.50   97653     122   97592  3848911  39.41
  1994          43     0.00135  0.00135  0.50   97531     132   97465  3751320  38.46
  1994          44     0.00148  0.00148  0.50   97399     144   97327  3653855  37.51
  1994          45     0.00167  0.00167  0.50   97255     163   97174  3556528  36.57
  1994          46     0.00195  0.00194  0.50   97092     189   96998  3459354  35.63
  1994          47     0.00219  0.00219  0.50   96904     212   96798  3362356  34.70
  1994          48     0.00245  0.00244  0.50   96692     236   96574  3265559  33.77
  1994          49     0.00278  0.00277  0.50   96455     267   96322  3168985  32.85
  1994          50     0.00317  0.00316  0.50   96188     304   96036  3072663  31.94
  1994          51     0.00355  0.00354  0.50   95884     340   95714  2976627  31.04
  1994          52     0.00374  0.00373  0.50   95544     356   95366  2880913  30.15
  1994          53     0.00368  0.00368  0.50   95188     350   95013  2785547  29.26
  1994          54     0.00388  0.00388  0.50   94838     368   94654  2690534  28.37
  1994          55     0.00425  0.00424  0.50   94471     401   94270  2595879  27.48
  1994          56     0.00459  0.00458  0.50   94070     431   93854  2501609  26.59
  1994          57     0.00495  0.00494  0.50   93639     463   93408  2407755  25.71
  1994          58     0.00543  0.00541  0.50   93176     504   92924  2314347  24.84
  1994          59     0.00594  0.00593  0.50   92672     549   92397  2221423  23.97
  1994          60     0.00661  0.00659  0.50   92123     607   91819  2129025  23.11
  1994          61     0.00754  0.00751  0.50   91516     687   91172  2037206  22.26
  1994          62     0.00853  0.00850  0.50   90829     772   90443  1946034  21.43
  1994          63     0.00941  0.00937  0.50   90057     843   89635  1855591  20.60
  1994          64     0.01020  0.01015  0.50   89214     905   88761  1765956  19.79
  1994          65     0.01101  0.01095  0.50   88308     967   87825  1677195  18.99
  1994          66     0.01201  0.01194  0.50   87342    1043   86820  1589370  18.20
  1994          67     0.01306  0.01298  0.50   86299    1120   85739  1502550  17.41
  1994          68     0.01399  0.01389  0.50   85179    1183   84587  1416811  16.63
  1994          69     0.01475  0.01465  0.50   83996    1230   83381  1332223  15.86
  1994          70     0.01565  0.01552  0.50   82766    1285   82123  1248842  15.09
  1994          71     0.01763  0.01748  0.50   81481    1424   80769  1166719  14.32
  1994          72     0.02052  0.02031  0.50   80057    1626   79244  1085950  13.56
  1994          73     0.02385  0.02357  0.50   78431    1848   77506  1006707  12.84
  1994          74     0.02748  0.02711  0.50   76582    2076   75544   929200  12.13
  1994          75     0.03126  0.03078  0.50   74506    2294   73359   853656  11.46
  1994          76     0.03485  0.03426  0.50   72213    2474   70976   780297  10.81
  1994          77     0.03871  0.03798  0.50   69739    2649   68415   709321  10.17
  1994          78     0.04340  0.04248  0.50   67090    2850   65665   640906   9.55
  1994          79     0.04892  0.04775  0.50   64240    3067   62707   575241   8.95
  1994          80     0.05517  0.05369  0.50   61173    3284   59531   512534   8.38
  1994          81     0.06233  0.06045  0.50   57889    3499   56139   453003   7.83
  1994          82     0.07058  0.06817  0.50   54389    3708   52535   396865   7.30
  1994          83     0.07988  0.07681  0.50   50682    3893   48735   344329   6.79
  1994          84     0.09030  0.08640  0.50   46788    4043   44767   295594   6.32
  1994          85     0.10193  0.09699  0.50   42746    4146   40673   250827   5.87
  1994          86     0.11487  0.10863  0.50   38600    4193   36503   210154   5.44
  1994          87     0.12924  0.12139  0.50   34407    4177   32318   173651   5.05
  1994          88     0.14514  0.13532  0.50   30230    4091   28185   141332   4.68
  1994          89     0.16268  0.15044  0.50   26139    3932   24173   113148   4.33
  1994          90     0.18194  0.16677  0.50   22207    3703   20355    88975   4.01
  1994          91     0.20300  0.18430  0.50   18503    3410   16798    68619   3.71
  1994          92     0.22592  0.20299  0.50   15093    3064   13561    51821   3.43
  1994          93     0.25070  0.22278  0.50   12030    2680   10690    38260   3.18
  1994          94     0.27734  0.24357  0.50    9350    2277    8211    27570   2.95
  1994          95     0.30579  0.26523  0.50    7072    1876    6134    19359   2.74
  1994          96     0.33592  0.28762  0.50    5197    1495    4449    13225   2.54
  1994          97     0.36761  0.31053  0.50    3702    1150    3127     8776   2.37
  1994          98     0.40063  0.33377  0.50    2552     852    2126     5648   2.21
  1994          99     0.43473  0.35710  0.50    1700     607    1397     3522   2.07
  1994         100     0.46961  0.38031  0.50    1093     416     885     2125   1.94
  1994         101     0.50494  0.40316  0.50     677     273     541     1240   1.83
  1994         102     0.54037  0.42543  0.50     404     172     318      699   1.73
  1994         103     0.57554  0.44693  0.50     232     104     180      381   1.64
  1994         104     0.61009  0.46749  0.50     128      60      98      200   1.56
  1994         105     0.64368  0.48696  0.50      68      33      52      102   1.49
  1994         106     0.67598  0.50522  0.50      35      18      26       50   1.43
  1994         107     0.70668  0.52217  0.50      17       9      13       24   1.37
  1994         108     0.73566  0.53783  0.50       8       4       6       11   1.32
  1994         109     0.76298  0.55229  0.50       4       2       3        5   1.28
  1994         110+    0.80421  1.00000  1.24       2       2       2        2   1.24
  1995           0     0.00358  0.00357  0.20  100000     357   99713  7997308  79.97
  1995           1     0.00068  0.00068  0.50   99643      67   99609  7897595  79.26
  1995           2     0.00041  0.00041  0.50   99575      41   99555  7797986  78.31
  1995           3     0.00025  0.00025  0.50   99534      24   99522  7698431  77.34
  1995           4     0.00017  0.00017  0.50   99510      17   99501  7598910  76.36
  1995           5     0.00015  0.00015  0.50   99493      15   99485  7499408  75.38
  1995           6     0.00016  0.00016  0.50   99477      16   99470  7399923  74.39
  1995           7     0.00014  0.00014  0.50   99462      14   99455  7300454  73.40
  1995           8     0.00011  0.00011  0.50   99448      11   99442  7200999  72.41
  1995           9     0.00008  0.00008  0.50   99437       8   99432  7101557  71.42
  1995          10     0.00007  0.00007  0.50   99428       7   99425  7002125  70.42
  1995          11     0.00008  0.00008  0.50   99421       8   99417  6902700  69.43
  1995          12     0.00010  0.00010  0.50   99414       9   99409  6803282  68.43
  1995          13     0.00013  0.00013  0.50   99404      12   99398  6703873  67.44
  1995          14     0.00018  0.00018  0.50   99392      18   99382  6604475  66.45
  1995          15     0.00028  0.00028  0.50   99373      28   99359  6505093  65.46
  1995          16     0.00040  0.00040  0.50   99345      39   99325  6405734  64.48
  1995          17     0.00049  0.00049  0.50   99306      49   99281  6306408  63.50
  1995          18     0.00054  0.00054  0.50   99257      54   99230  6207127  62.54
  1995          19     0.00052  0.00052  0.50   99203      52   99177  6107897  61.57
  1995          20     0.00048  0.00048  0.50   99151      48   99127  6008720  60.60
  1995          21     0.00045  0.00045  0.50   99103      45   99080  5909593  59.63
  1995          22     0.00045  0.00045  0.50   99058      45   99036  5810513  58.66
  1995          23     0.00047  0.00047  0.50   99013      46   98990  5711477  57.68
  1995          24     0.00049  0.00049  0.50   98967      49   98942  5612487  56.71
  1995          25     0.00052  0.00052  0.50   98918      52   98892  5513545  55.74
  1995          26     0.00054  0.00054  0.50   98867      54   98840  5414652  54.77
  1995          27     0.00056  0.00056  0.50   98813      55   98785  5315813  53.80
  1995          28     0.00057  0.00057  0.50   98758      56   98730  5217027  52.83
  1995          29     0.00057  0.00057  0.50   98702      56   98674  5118297  51.86
  1995          30     0.00055  0.00055  0.50   98646      54   98619  5019624  50.89
  1995          31     0.00052  0.00052  0.50   98591      51   98566  4921005  49.91
  1995          32     0.00052  0.00052  0.50   98540      51   98515  4822439  48.94
  1995          33     0.00057  0.00057  0.50   98489      56   98461  4723924  47.96
  1995          34     0.00069  0.00069  0.50   98434      68   98400  4625463  46.99
  1995          35     0.00084  0.00084  0.50   98365      83   98324  4527063  46.02
  1995          36     0.00096  0.00096  0.50   98283      95   98236  4428739  45.06
  1995          37     0.00108  0.00108  0.50   98188     106   98135  4330504  44.10
  1995          38     0.00118  0.00118  0.50   98082     116   98024  4232369  43.15
  1995          39     0.00124  0.00124  0.50   97966     121   97906  4134344  42.20
  1995          40     0.00127  0.00127  0.50   97845     124   97783  4036439  41.25
  1995          41     0.00130  0.00130  0.50   97721     127   97657  3938656  40.31
  1995          42     0.00135  0.00135  0.50   97594     132   97528  3840998  39.36
  1995          43     0.00144  0.00144  0.50   97462     141   97392  3743471  38.41
  1995          44     0.00159  0.00159  0.50   97321     154   97244  3646079  37.46
  1995          45     0.00174  0.00174  0.50   97167     169   97082  3548835  36.52
  1995          46     0.00187  0.00187  0.50   96998     181   96907  3451752  35.59
  1995          47     0.00201  0.00201  0.50   96817     195   96720  3354845  34.65
  1995          48     0.00223  0.00223  0.50   96622     215   96514  3258125  33.72
  1995          49     0.00255  0.00255  0.50   96407     246   96284  3161611  32.79
  1995          50     0.00294  0.00293  0.50   96161     282   96020  3065327  31.88
  1995          51     0.00333  0.00332  0.50   95879     318   95720  2969307  30.97
  1995          52     0.00364  0.00364  0.50   95561     348   95387  2873587  30.07
  1995          53     0.00384  0.00383  0.50   95213     365   95031  2778200  29.18
  1995          54     0.00397  0.00396  0.50   94849     376   94661  2683169  28.29
  1995          55     0.00414  0.00413  0.50   94473     390   94277  2588508  27.40
  1995          56     0.00441  0.00440  0.50   94082     414   93875  2494231  26.51
  1995          57     0.00482  0.00481  0.50   93668     450   93443  2400356  25.63
  1995          58     0.00539  0.00537  0.50   93218     501   92967  2306913  24.75
  1995          59     0.00620  0.00618  0.50   92717     573   92431  2213946  23.88
  1995          60     0.00708  0.00706  0.50   92144     650   91819  2121515  23.02
  1995          61     0.00785  0.00782  0.50   91494     715   91136  2029696  22.18
  1995          62     0.00851  0.00848  0.50   90779     769   90394  1938560  21.35
  1995          63     0.00916  0.00911  0.50   90010     820   89599  1848165  20.53
  1995          64     0.00989  0.00984  0.50   89189     878   88750  1758566  19.72
  1995          65     0.01079  0.01074  0.50   88311     948   87837  1669816  18.91
  1995          66     0.01181  0.01174  0.50   87363    1026   86850  1581978  18.11
  1995          67     0.01297  0.01288  0.50   86337    1112   85781  1495128  17.32
  1995          68     0.01430  0.01420  0.50   85225    1210   84620  1409347  16.54
  1995          69     0.01580  0.01568  0.50   84015    1317   83356  1324727  15.77
  1995          70     0.01750  0.01735  0.50   82698    1434   81981  1241371  15.01
  1995          71     0.01953  0.01934  0.50   81263    1571   80478  1159390  14.27
  1995          72     0.02194  0.02171  0.50   79692    1730   78827  1078912  13.54
  1995          73     0.02480  0.02449  0.50   77962    1909   77007  1000085  12.83
  1995          74     0.02818  0.02778  0.50   76053    2113   74996   923078  12.14
  1995          75     0.03209  0.03159  0.50   73940    2335   72772   848082  11.47
  1995          76     0.03625  0.03561  0.50   71604    2550   70329   775310  10.83
  1995          77     0.04075  0.03993  0.50   69055    2758   67676   704981  10.21
  1995          78     0.04573  0.04471  0.50   66297    2964   64815   637305   9.61
  1995          79     0.05108  0.04981  0.50   63333    3154   61756   572490   9.04
  1995          80     0.05673  0.05516  0.50   60179    3320   58519   510734   8.49
  1995          81     0.06310  0.06117  0.50   56859    3478   55120   452215   7.95
  1995          82     0.07063  0.06822  0.50   53381    3642   51560   397095   7.44
  1995          83     0.07928  0.07626  0.50   49739    3793   47843   345535   6.95
  1995          84     0.08904  0.08524  0.50   45946    3916   43988   297693   6.48
  1995          85     0.09990  0.09515  0.50   42030    3999   40030   253705   6.04
  1995          86     0.11193  0.10600  0.50   38031    4031   36015   213675   5.62
  1995          87     0.12521  0.11783  0.50   33999    4006   31996   177660   5.23
  1995          88     0.13983  0.13069  0.50   29993    3920   28033   145664   4.86
  1995          89     0.15587  0.14460  0.50   26073    3770   24188   117631   4.51
  1995          90     0.17344  0.15960  0.50   22303    3559   20523    93443   4.19
  1995          91     0.19258  0.17567  0.50   18743    3293   17097    72919   3.89
  1995          92     0.21338  0.19281  0.50   15451    2979   13961    55822   3.61
  1995          93     0.23584  0.21097  0.50   12472    2631   11156    41861   3.36
  1995          94     0.25999  0.23008  0.50    9841    2264    8709    30705   3.12
  1995          95     0.28580  0.25007  0.50    7577    1895    6629    21996   2.90
  1995          96     0.31321  0.27080  0.50    5682    1539    4913    15367   2.70
  1995          97     0.34213  0.29215  0.50    4143    1210    3538    10455   2.52
  1995          98     0.37240  0.31395  0.50    2933     921    2472     6917   2.36
  1995          99     0.40387  0.33601  0.50    2012     676    1674     4444   2.21
  1995         100     0.43629  0.35816  0.50    1336     478    1097     2770   2.07
  1995         101     0.46942  0.38019  0.50     857     326     694     1673   1.95
  1995         102     0.50297  0.40190  0.50     531     214     425      979   1.84
  1995         103     0.53664  0.42311  0.50     318     134     251      554   1.74
  1995         104     0.57009  0.44363  0.50     183      81     143      304   1.66
  1995         105     0.60299  0.46331  0.50     102      47      78      161   1.58
  1995         106     0.63503  0.48199  0.50      55      26      42       83   1.51
  1995         107     0.66594  0.49959  0.50      28      14      21       41   1.45
  1995         108     0.69569  0.51615  0.50      14       7      11       20   1.39
  1995         109     0.72437  0.53177  0.50       7       4       5        9   1.34
  1995         110+    0.76924  1.00000  1.30       3       3       4        4   1.30
  1996           0     0.00321  0.00320  0.20  100000     320   99744  8048563  80.49
  1996           1     0.00057  0.00057  0.50   99680      57   99651  7948818  79.74
  1996           2     0.00041  0.00041  0.50   99623      40   99603  7849167  78.79
  1996           3     0.00026  0.00026  0.50   99582      25   99570  7749564  77.82
  1996           4     0.00015  0.00015  0.50   99557      15   99549  7649995  76.84
  1996           5     0.00011  0.00011  0.50   99542      11   99536  7550445  75.85
  1996           6     0.00011  0.00011  0.50   99531      11   99525  7450909  74.86
  1996           7     0.00010  0.00010  0.50   99520      10   99514  7351384  73.87
  1996           8     0.00011  0.00011  0.50   99509      11   99504  7251869  72.88
  1996           9     0.00011  0.00011  0.50   99499      11   99493  7152365  71.88
  1996          10     0.00012  0.00012  0.50   99487      12   99481  7052872  70.89
  1996          11     0.00013  0.00013  0.50   99476      13   99469  6953391  69.90
  1996          12     0.00016  0.00016  0.50   99462      16   99454  6853922  68.91
  1996          13     0.00020  0.00020  0.50   99446      20   99437  6754468  67.92
  1996          14     0.00025  0.00025  0.50   99427      24   99414  6655031  66.93
  1996          15     0.00030  0.00030  0.50   99402      30   99387  6555617  65.95
  1996          16     0.00036  0.00036  0.50   99372      36   99354  6456229  64.97
  1996          17     0.00042  0.00042  0.50   99336      42   99315  6356875  63.99
  1996          18     0.00047  0.00047  0.50   99294      47   99271  6257560  63.02
  1996          19     0.00050  0.00050  0.50   99247      50   99223  6158290  62.05
  1996          20     0.00050  0.00050  0.50   99198      50   99173  6059067  61.08
  1996          21     0.00049  0.00049  0.50   99148      49   99123  5959894  60.11
  1996          22     0.00049  0.00049  0.50   99099      48   99075  5860771  59.14
  1996          23     0.00050  0.00050  0.50   99050      49   99026  5761697  58.17
  1996          24     0.00051  0.00051  0.50   99001      51   98976  5662671  57.20
  1996          25     0.00053  0.00053  0.50   98950      52   98924  5563695  56.23
  1996          26     0.00053  0.00053  0.50   98898      53   98872  5464771  55.26
  1996          27     0.00053  0.00053  0.50   98845      53   98819  5365900  54.29
  1996          28     0.00056  0.00056  0.50   98793      55   98765  5267081  53.31
