12.Chiba.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1966          11     0.00054  0.00054  0.50   97132      52   97106  5766494  59.37
  1966          12     0.00057  0.00057  0.50   97080      56   97052  5669388  58.40
  1966          13     0.00062  0.00062  0.50   97024      60   96994  5572337  57.43
  1966          14     0.00069  0.00069  0.50   96963      67   96930  5475343  56.47
  1966          15     0.00079  0.00079  0.50   96896      77   96858  5378413  55.51
  1966          16     0.00091  0.00091  0.50   96819      89   96775  5281556  54.55
  1966          17     0.00104  0.00104  0.50   96731     101   96680  5184781  53.60
  1966          18     0.00117  0.00117  0.50   96630     113   96573  5088101  52.66
  1966          19     0.00127  0.00127  0.50   96517     122   96456  4991528  51.72
  1966          20     0.00132  0.00132  0.50   96395     127   96331  4895072  50.78
  1966          21     0.00134  0.00134  0.50   96267     129   96203  4798741  49.85
  1966          22     0.00134  0.00134  0.50   96138     129   96074  4702539  48.91
  1966          23     0.00133  0.00133  0.50   96010     128   95946  4606465  47.98
  1966          24     0.00133  0.00133  0.50   95882     127   95818  4510519  47.04
  1966          25     0.00133  0.00133  0.50   95754     128   95690  4414701  46.10
  1966          26     0.00135  0.00135  0.50   95627     129   95562  4319011  45.17
  1966          27     0.00138  0.00138  0.50   95498     132   95432  4223448  44.23
  1966          28     0.00145  0.00145  0.50   95366     138   95297  4128016  43.29
  1966          29     0.00155  0.00155  0.50   95228     148   95154  4032719  42.35
  1966          30     0.00167  0.00167  0.50   95080     158   95001  3937565  41.41
  1966          31     0.00177  0.00177  0.50   94922     168   94837  3842564  40.48
  1966          32     0.00186  0.00186  0.50   94753     176   94665  3747727  39.55
  1966          33     0.00194  0.00194  0.50   94577     184   94485  3653062  38.63
  1966          34     0.00203  0.00203  0.50   94393     192   94298  3558577  37.70
  1966          35     0.00215  0.00215  0.50   94202     203   94100  3464279  36.78
  1966          36     0.00232  0.00232  0.50   93999     218   93890  3370179  35.85
  1966          37     0.00253  0.00252  0.50   93781     237   93663  3276288  34.94
  1966          38     0.00275  0.00275  0.50   93545     257   93416  3182625  34.02
  1966          39     0.00297  0.00296  0.50   93288     276   93150  3089209  33.11
  1966          40     0.00316  0.00315  0.50   93011     293   92865  2996059  32.21
  1966          41     0.00330  0.00329  0.50   92718     305   92566  2903194  31.31
  1966          42     0.00341  0.00340  0.50   92413     314   92256  2810628  30.41
  1966          43     0.00353  0.00353  0.50   92099     325   91937  2718372  29.52
  1966          44     0.00372  0.00372  0.50   91774     341   91603  2626436  28.62
  1966          45     0.00399  0.00398  0.50   91433     364   91251  2534832  27.72
  1966          46     0.00434  0.00433  0.50   91069     394   90872  2443581  26.83
  1966          47     0.00479  0.00478  0.50   90675     434   90458  2352709  25.95
  1966          48     0.00536  0.00534  0.50   90241     482   90000  2262251  25.07
  1966          49     0.00602  0.00600  0.50   89759     539   89490  2172251  24.20
  1966          50     0.00674  0.00672  0.50   89220     600   88921  2082761  23.34
  1966          51     0.00750  0.00747  0.50   88621     662   88290  1993840  22.50
  1966          52     0.00834  0.00831  0.50   87959     731   87593  1905551  21.66
  1966          53     0.00934  0.00929  0.50   87228     811   86823  1817957  20.84
  1966          54     0.01053  0.01047  0.50   86418     905   85965  1731134  20.03
  1966          55     0.01187  0.01180  0.50   85512    1009   85008  1645169  19.24
  1966          56     0.01330  0.01322  0.50   84503    1117   83945  1560162  18.46
  1966          57     0.01479  0.01469  0.50   83386    1225   82774  1476217  17.70
  1966          58     0.01633  0.01620  0.50   82162    1331   81496  1393443  16.96
  1966          59     0.01797  0.01781  0.50   80831    1439   80111  1311947  16.23
  1966          60     0.01973  0.01954  0.50   79392    1551   78616  1231835  15.52
  1966          61     0.02167  0.02144  0.50   77840    1669   77006  1153220  14.82
  1966          62     0.02383  0.02355  0.50   76171    1793   75275  1076214  14.13
  1966          63     0.02625  0.02591  0.50   74378    1927   73414  1000939  13.46
  1966          64     0.02900  0.02859  0.50   72451    2071   71415   927524  12.80
  1966          65     0.03215  0.03164  0.50   70380    2227   69266   856109  12.16
  1966          66     0.03566  0.03504  0.50   68153    2388   66959   786843  11.55
  1966          67     0.03956  0.03879  0.50   65765    2551   64489   719884  10.95
  1966          68     0.04386  0.04292  0.50   63214    2713   61857   655395  10.37
  1966          69     0.04867  0.04751  0.50   60501    2874   59064   593537   9.81
  1966          70     0.05405  0.05263  0.50   57627    3033   56110   534473   9.27
  1966          71     0.05988  0.05814  0.50   54594    3174   53007   478363   8.76
  1966          72     0.06627  0.06414  0.50   51420    3298   49771   425356   8.27
  1966          73     0.07335  0.07076  0.50   48121    3405   46419   375586   7.80
  1966          74     0.08117  0.07800  0.50   44716    3488   42973   329167   7.36
  1966          75     0.08970  0.08585  0.50   41229    3539   39459   286194   6.94
  1966          76     0.09872  0.09407  0.50   37689    3546   35917   246735   6.55
  1966          77     0.10778  0.10227  0.50   34144    3492   32398   210819   6.17
  1966          78     0.11657  0.11015  0.50   30652    3376   28964   178421   5.82
  1966          79     0.12556  0.11814  0.50   27276    3222   25664   149457   5.48
  1966          80     0.13543  0.12684  0.50   24053    3051   22528   123793   5.15
  1966          81     0.14688  0.13683  0.50   21002    2874   19566   101265   4.82
  1966          82     0.16049  0.14857  0.50   18129    2693   16782    81699   4.51
  1966          83     0.17626  0.16198  0.50   15435    2500   14185    64917   4.21
  1966          84     0.19397  0.17682  0.50   12935    2287   11791    50732   3.92
  1966          85     0.21344  0.19286  0.50   10648    2053    9621    38941   3.66
  1966          86     0.23449  0.20988  0.50    8594    1804    7692    29320   3.41
  1966          87     0.25697  0.22771  0.50    6791    1546    6017    21627   3.18
  1966          88     0.28078  0.24622  0.50    5244    1291    4599    15610   2.98
  1966          89     0.30584  0.26527  0.50    3953    1049    3429    11011   2.79
  1966          90     0.33205  0.28477  0.50    2904     827    2491     7582   2.61
  1966          91     0.35930  0.30458  0.50    2077     633    1761     5092   2.45
  1966          92     0.38746  0.32458  0.50    1445     469    1210     3331   2.31
  1966          93     0.41638  0.34463  0.50     976     336     808     2120   2.17
  1966          94     0.44587  0.36459  0.50     639     233     523     1313   2.05
  1966          95     0.47576  0.38433  0.50     406     156     328      790   1.94
  1966          96     0.50582  0.40372  0.50     250     101     200      462   1.85
  1966          97     0.53584  0.42261  0.50     149      63     118      262   1.76
  1966          98     0.56561  0.44092  0.50      86      38      67      144   1.68
  1966          99     0.59492  0.45853  0.50      48      22      37       77   1.60
  1966         100     0.62356  0.47535  0.50      26      12      20       40   1.54
  1966         101     0.65135  0.49134  0.50      14       7      10       20   1.48
  1966         102     0.67812  0.50641  0.50       7       4       5       10   1.43
  1966         103     0.70372  0.52056  0.50       3       2       3        5   1.38
  1966         104     0.72804  0.53375  0.50       2       1       1        2   1.34
  1966         105     0.75102  0.54599  0.50       1       0       1        1   1.30
  1966         106     0.77266  0.55734  0.50       0       0       0        0   1.27
  1966         107     0.79304  0.56787  0.50       0       0       0        0   1.24
  1966         108     0.81241  0.57773  0.50       0       0       0        0   1.21
  1966         109     0.83105  0.58710  0.50       0       0       0        0   1.19
  1966         110+    0.85602  1.00000  1.17       0       0       0        0   1.17
  1967           0     0.01873  0.01844  0.16  100000    1844   98443  6881022  68.81
  1967           1     0.00120  0.00120  0.50   98156     117   98098  6782579  69.10
  1967           2     0.00108  0.00107  0.50   98039     105   97986  6684481  68.18
  1967           3     0.00095  0.00095  0.50   97934      93   97887  6586495  67.25
  1967           4     0.00084  0.00083  0.50   97841      82   97800  6488608  66.32
  1967           5     0.00074  0.00074  0.50   97759      72   97723  6390808  65.37
  1967           6     0.00066  0.00066  0.50   97687      65   97654  6293085  64.42
  1967           7     0.00060  0.00060  0.50   97622      59   97593  6195431  63.46
  1967           8     0.00055  0.00055  0.50   97563      53   97537  6097838  62.50
  1967           9     0.00050  0.00050  0.50   97510      49   97486  6000302  61.54
  1967          10     0.00047  0.00047  0.50   97461      46   97438  5902816  60.57
  1967          11     0.00047  0.00047  0.50   97415      46   97392  5805378  59.59
  1967          12     0.00049  0.00049  0.50   97369      48   97345  5707986  58.62
  1967          13     0.00055  0.00055  0.50   97321      53   97295  5610640  57.65
  1967          14     0.00064  0.00064  0.50   97268      62   97237  5513346  56.68
  1967          15     0.00074  0.00074  0.50   97206      72   97170  5416108  55.72
  1967          16     0.00086  0.00086  0.50   97134      83   97092  5318938  54.76
  1967          17     0.00096  0.00096  0.50   97051      93   97004  5221845  53.81
  1967          18     0.00106  0.00106  0.50   96957     103   96906  5124841  52.86
  1967          19     0.00115  0.00115  0.50   96855     111   96799  5027935  51.91
  1967          20     0.00122  0.00122  0.50   96744     118   96684  4931136  50.97
  1967          21     0.00128  0.00128  0.50   96625     123   96563  4834452  50.03
  1967          22     0.00131  0.00131  0.50   96502     126   96439  4737888  49.10
  1967          23     0.00132  0.00132  0.50   96376     127   96312  4641450  48.16
  1967          24     0.00133  0.00133  0.50   96248     128   96184  4545138  47.22
  1967          25     0.00136  0.00136  0.50   96120     131   96054  4448954  46.29
  1967          26     0.00140  0.00140  0.50   95989     134   95922  4352899  45.35
  1967          27     0.00144  0.00143  0.50   95855     138   95787  4256977  44.41
  1967          28     0.00148  0.00148  0.50   95718     142   95647  4161191  43.47
  1967          29     0.00153  0.00153  0.50   95576     146   95503  4065544  42.54
  1967          30     0.00157  0.00157  0.50   95430     150   95355  3970041  41.60
  1967          31     0.00163  0.00163  0.50   95280     155   95202  3874685  40.67
  1967          32     0.00172  0.00172  0.50   95125     164   95043  3779483  39.73
  1967          33     0.00183  0.00183  0.50   94961     174   94874  3684440  38.80
  1967          34     0.00193  0.00193  0.50   94788     183   94696  3589565  37.87
  1967          35     0.00202  0.00202  0.50   94605     191   94509  3494869  36.94
  1967          36     0.00210  0.00210  0.50   94413     199   94314  3400360  36.02
  1967          37     0.00220  0.00220  0.50   94215     207   94111  3306046  35.09
  1967          38     0.00234  0.00233  0.50   94007     219   93898  3211935  34.17
  1967          39     0.00252  0.00251  0.50   93788     236   93670  3118038  33.25
  1967          40     0.00276  0.00275  0.50   93552     257   93424  3024368  32.33
  1967          41     0.00307  0.00307  0.50   93295     286   93152  2930944  31.42
  1967          42     0.00346  0.00346  0.50   93009     321   92848  2837792  30.51
  1967          43     0.00389  0.00388  0.50   92687     360   92507  2744944  29.62
  1967          44     0.00431  0.00430  0.50   92327     397   92129  2652437  28.73
  1967          45     0.00466  0.00465  0.50   91930     428   91716  2560308  27.85
  1967          46     0.00490  0.00489  0.50   91502     447   91278  2468592  26.98
  1967          47     0.00509  0.00508  0.50   91055     463   90823  2377314  26.11
  1967          48     0.00536  0.00534  0.50   90592     484   90350  2286490  25.24
  1967          49     0.00578  0.00577  0.50   90108     520   89848  2196140  24.37
  1967          50     0.00636  0.00634  0.50   89588     568   89304  2106292  23.51
  1967          51     0.00707  0.00704  0.50   89020     627   88707  2016988  22.66
  1967          52     0.00789  0.00786  0.50   88393     695   88046  1928281  21.81
  1967          53     0.00882  0.00878  0.50   87699     770   87314  1840235  20.98
  1967          54     0.00986  0.00981  0.50   86929     853   86502  1752922  20.17
  1967          55     0.01102  0.01096  0.50   86075     944   85604  1666420  19.36
  1967          56     0.01232  0.01224  0.50   85132    1042   84611  1580816  18.57
  1967          57     0.01376  0.01367  0.50   84089    1150   83515  1496205  17.79
  1967          58     0.01536  0.01524  0.50   82940    1264   82308  1412691  17.03
  1967          59     0.01703  0.01689  0.50   81676    1379   80986  1330383  16.29
  1967          60     0.01874  0.01857  0.50   80296    1491   79551  1249397  15.56
  1967          61     0.02050  0.02029  0.50   78806    1599   78006  1169846  14.84
  1967          62     0.02245  0.02220  0.50   77207    1714   76349  1091840  14.14
  1967          63     0.02478  0.02447  0.50   75492    1848   74569  1015490  13.45
  1967          64     0.02770  0.02732  0.50   73645    2012   72639   940922  12.78
  1967          65     0.03134  0.03086  0.50   71633    2211   70528   868283  12.12
  1967          66     0.03544  0.03482  0.50   69422    2417   68214   797755  11.49
  1967          67     0.03971  0.03894  0.50   67005    2609   65701   729542  10.89
  1967          68     0.04402  0.04307  0.50   64396    2774   63009   663841  10.31
  1967          69     0.04855  0.04740  0.50   61622    2921   60162   600832   9.75
  1967          70     0.05353  0.05214  0.50   58702    3060   57171   540670   9.21
  1967          71     0.05917  0.05747  0.50   55641    3198   54042   483499   8.69
  1967          72     0.06567  0.06358  0.50   52443    3335   50776   429457   8.19
  1967          73     0.07315  0.07057  0.50   49109    3466   47376   378681   7.71
  1967          74     0.08139  0.07821  0.50   45643    3570   43858   331305   7.26
  1967          75     0.09014  0.08625  0.50   42073    3629   40259   287446   6.83
  1967          76     0.09937  0.09466  0.50   38444    3639   36625   247187   6.43
  1967          77     0.10926  0.10360  0.50   34805    3606   33002   210562   6.05
  1967          78     0.12000  0.11320  0.50   31200    3532   29434   177560   5.69
  1967          79     0.13154  0.12342  0.50   27668    3415   25960   148126   5.35
  1967          80     0.14381  0.13416  0.50   24253    3254   22626   122166   5.04
  1967          81     0.15680  0.14540  0.50   20999    3053   19472    99540   4.74
  1967          82     0.17055  0.15715  0.50   17946    2820   16535    80068   4.46
  1967          83     0.18515  0.16946  0.50   15125    2563   13844    63533   4.20
  1967          84     0.20064  0.18235  0.50   12562    2291   11417    49689   3.96
  1967          85     0.21707  0.19582  0.50   10272    2011    9266    38272   3.73
  1967          86     0.23446  0.20986  0.50    8260    1733    7393    29006   3.51
  1967          87     0.25279  0.22443  0.50    6527    1465    5794    21613   3.31
  1967          88     0.27206  0.23949  0.50    5062    1212    4456    15818   3.12
  1967          89     0.29223  0.25498  0.50    3850     982    3359    11362   2.95
  1967          90     0.31326  0.27084  0.50    2868     777    2480     8003   2.79
  1967          91     0.33508  0.28699  0.50    2091     600    1791     5524   2.64
  1967          92     0.35763  0.30338  0.50    1491     452    1265     3732   2.50
  1967          93     0.38082  0.31991  0.50    1039     332     873     2468   2.38
  1967          94     0.40457  0.33650  0.50     706     238     588     1595   2.26
  1967          95     0.42878  0.35308  0.50     469     165     386     1007   2.15
  1967          96     0.45333  0.36956  0.50     303     112     247      621   2.05
  1967          97     0.47811  0.38587  0.50     191      74     154      374   1.96
  1967          98     0.50300  0.40192  0.50     117      47      94      220   1.87
  1967          99     0.52787  0.41764  0.50      70      29      56      126   1.80
  1967         100     0.55260  0.43297  0.50      41      18      32       71   1.72
  1967         101     0.57706  0.44784  0.50      23      10      18       38   1.66
  1967         102     0.60111  0.46220  0.50      13       6      10       20   1.60
  1967         103     0.62466  0.47599  0.50       7       3       5       11   1.55
  1967         104     0.64759  0.48919  0.50       4       2       3        5   1.50
  1967         105     0.66981  0.50177  0.50       2       1       1        3   1.45
  1967         106     0.69132  0.51374  0.50       1       0       1        1   1.41
  1967         107     0.71210  0.52513  0.50       0       0       0        1   1.37
  1967         108     0.73230  0.53603  0.50       0       0       0        0   1.34
  1967         109     0.75205  0.54654  0.50       0       0       0        0   1.31
  1967         110+    0.78201  1.00000  1.28       0       0       0        0   1.28
  1968           0     0.01805  0.01778  0.15  100000    1778   98497  6914408  69.14
  1968           1     0.00182  0.00181  0.50   98222     178   98133  6815911  69.39
  1968           2     0.00140  0.00140  0.50   98044     137   97975  6717777  68.52
  1968           3     0.00111  0.00111  0.50   97907     109   97852  6619802  67.61
  1968           4     0.00088  0.00088  0.50   97798      86   97755  6521950  66.69
  1968           5     0.00065  0.00065  0.50   97712      64   97680  6424195  65.75
  1968           6     0.00049  0.00049  0.50   97648      48   97624  6326515  64.79
  1968           7     0.00043  0.00043  0.50   97600      42   97579  6228892  63.82
  1968           8     0.00036  0.00036  0.50   97558      35   97540  6131313  62.85
  1968           9     0.00032  0.00032  0.50   97523      31   97507  6033772  61.87
  1968          10     0.00035  0.00035  0.50   97492      34   97475  5936265  60.89
  1968          11     0.00039  0.00039  0.50   97458      38   97439  5838791  59.91
  1968          12     0.00039  0.00039  0.50   97420      38   97401  5741352  58.93
  1968          13     0.00044  0.00044  0.50   97382      43   97361  5643951  57.96
  1968          14     0.00052  0.00052  0.50   97340      51   97314  5546590  56.98
  1968          15     0.00061  0.00061  0.50   97289      59   97259  5449275  56.01
  1968          16     0.00073  0.00073  0.50   97230      71   97194  5352016  55.05
  1968          17     0.00092  0.00092  0.50   97159      90   97114  5254822  54.08
  1968          18     0.00115  0.00115  0.50   97069     111   97014  5157708  53.13
  1968          19     0.00130  0.00129  0.50   96958     126   96895  5060694  52.19
  1968          20     0.00120  0.00120  0.50   96833     116   96775  4963798  51.26
  1968          21     0.00106  0.00106  0.50   96717     103   96665  4867024  50.32
  1968          22     0.00111  0.00111  0.50   96614     108   96560  4770358  49.38
  1968          23     0.00132  0.00132  0.50   96506     127   96443  4673798  48.43
  1968          24     0.00150  0.00150  0.50   96379     145   96307  4577355  47.49
  1968          25     0.00144  0.00144  0.50   96235     139   96165  4481048  46.56
  1968          26     0.00137  0.00136  0.50   96096     131   96030  4384883  45.63
  1968          27     0.00150  0.00150  0.50   95965     144   95893  4288852  44.69
  1968          28     0.00156  0.00156  0.50   95821     150   95746  4192959  43.76
  1968          29     0.00135  0.00134  0.50   95672     129   95607  4097213  42.83
  1968          30     0.00128  0.00128  0.50   95543     123   95482  4001606  41.88
  1968          31     0.00137  0.00137  0.50   95420     131   95355  3906124  40.94
  1968          32     0.00147  0.00147  0.50   95289     140   95219  3810769  39.99
  1968          33     0.00155  0.00155  0.50   95150     147   95076  3715550  39.05
  1968          34     0.00162  0.00162  0.50   95003     154   94925  3620474  38.11
  1968          35     0.00175  0.00174  0.50   94848     165   94766  3525548  37.17
  1968          36     0.00194  0.00194  0.50   94683     183   94591  3430783  36.23
  1968          37     0.00215  0.00214  0.50   94500     202   94398  3336191  35.30
  1968          38     0.00241  0.00241  0.50   94297     227   94184  3241793  34.38
  1968          39     0.00276  0.00276  0.50   94070     259   93940  3147609  33.46
  1968          40     0.00300  0.00299  0.50   93811     281   93670  3053669  32.55
  1968          41     0.00300  0.00300  0.50   93530     280   93390  2959999  31.65
  1968          42     0.00311  0.00310  0.50   93250     289   93105  2866609  30.74
  1968          43     0.00340  0.00339  0.50   92960     315   92803  2773504  29.84
  1968          44     0.00382  0.00381  0.50   92645     353   92469  2680701  28.94
  1968          45     0.00416  0.00416  0.50   92292     384   92100  2588232  28.04
  1968          46     0.00434  0.00433  0.50   91908     398   91709  2496132  27.16
  1968          47     0.00474  0.00473  0.50   91510     433   91294  2404423  26.27
  1968          48     0.00533  0.00532  0.50   91078     484   90836  2313129  25.40
  1968          49     0.00594  0.00592  0.50   90594     536   90325  2222293  24.53
  1968          50     0.00643  0.00641  0.50   90057     577   89769  2131968  23.67
  1968          51     0.00672  0.00670  0.50   89480     600   89180  2042199  22.82
  1968          52     0.00699  0.00696  0.50   88881     619   88571  1953019  21.97
  1968          53     0.00749  0.00747  0.50   88262     659   87932  1864447  21.12
  1968          54     0.00863  0.00860  0.50   87603     753   87226  1776515  20.28
  1968          55     0.01047  0.01041  0.50   86850     904   86398  1689288  19.45
  1968          56     0.01282  0.01274  0.50   85946    1095   85398  1602891  18.65
  1968          57     0.01501  0.01490  0.50   84851    1264   84219  1517493  17.88
  1968          58     0.01637  0.01623  0.50   83587    1357   82908  1433274  17.15
  1968          59     0.01705  0.01691  0.50   82230    1390   81535  1350366  16.42
  1968          60     0.01789  0.01773  0.50   80840    1433   80123  1268831  15.70
  1968          61     0.01964  0.01945  0.50   79406    1545   78634  1188708  14.97
  1968          62     0.02231  0.02206  0.50   77862    1718   77003  1110074  14.26
  1968          63     0.02558  0.02526  0.50   76144    1923   75182  1033071  13.57
  1968          64     0.02879  0.02839  0.50   74220    2107   73167   957889  12.91
  1968          65     0.03126  0.03078  0.50   72114    2219   71004   884722  12.27
  1968          66     0.03309  0.03255  0.50   69894    2275   68757   813718  11.64
  1968          67     0.03636  0.03571  0.50   67619    2415   66412   744962  11.02
  1968          68     0.04252  0.04164  0.50   65205    2715   63847   678550  10.41
  1968          69     0.04869  0.04754  0.50   62490    2970   61004   614702   9.84
  1968          70     0.05219  0.05086  0.50   59519    3027   58006   553698   9.30
  1968          71     0.05532  0.05383  0.50   56492    3041   54972   495692   8.77
  1968          72     0.06086  0.05906  0.50   53451    3157   51873   440721   8.25
  1968          73     0.07012  0.06775  0.50   50294    3407   48591   388848   7.73
  1968          74     0.07954  0.07650  0.50   46887    3587   45094   340257   7.26
  1968          75     0.08697  0.08335  0.50   43300    3609   41496   295164   6.82
  1968          76     0.09820  0.09360  0.50   39691    3715   37834   253668   6.39
  1968          77     0.11098  0.10515  0.50   35976    3783   34085   215834   6.00
  1968          78     0.12145  0.11450  0.50   32193    3686   30350   181749   5.65
  1968          79     0.12989  0.12197  0.50   28507    3477   26769   151399   5.31
  1968          80     0.13806  0.12914  0.50   25030    3232   23414   124630   4.98
  1968          81     0.14952  0.13912  0.50   21798    3033   20281   101216   4.64
  1968          82     0.16655  0.15375  0.50   18765    2885   17323    80935   4.31
  1968          83     0.18554  0.16979  0.50   15880    2696   14532    63612   4.01
  1968          84     0.20571  0.18653  0.50   13184    2459   11954    49080   3.72
  1968          85     0.22736  0.20415  0.50   10725    2189    9630    37126   3.46
  1968          86     0.25052  0.22263  0.50    8535    1900    7585    27496   3.22
  1968          87     0.27519  0.24191  0.50    6635    1605    5832    19911   3.00
  1968          88     0.30133  0.26188  0.50    5030    1317    4371    14079   2.80
  1968          89     0.32883  0.28240  0.50    3713    1048    3188     9707   2.61
  1968          90     0.35755  0.30333  0.50    2664     808    2260     6519   2.45
  1968          91     0.38734  0.32449  0.50    1856     602    1555     4259   2.29
  1968          92     0.41799  0.34573  0.50    1254     433    1037     2704   2.16
  1968          93     0.44928  0.36687  0.50     820     301     670     1667   2.03
  1968          94     0.48099  0.38774  0.50     519     201     419      997   1.92
  1968          95     0.51284  0.40818  0.50     318     130     253      578   1.82
  1968          96     0.54460  0.42804  0.50     188      81     148      325   1.73
  1968          97     0.57599  0.44720  0.50     108      48      84      177   1.65
  1968          98     0.60678  0.46554  0.50      60      28      46       94   1.57
  1968          99     0.63675  0.48298  0.50      32      15      24       48   1.51
  1968         100     0.66569  0.49945  0.50      16       8      12       24   1.45
  1968         101     0.69344  0.51491  0.50       8       4       6       12   1.40
  1968         102     0.71985  0.52933  0.50       4       2       3        5   1.35
  1968         103     0.74483  0.54271  0.50       2       1       1        2   1.31
  1968         104     0.76830  0.55507  0.50       1       0       1        1   1.28
  1968         105     0.79022  0.56642  0.50       0       0       0        0   1.24
  1968         106     0.81057  0.57680  0.50       0       0       0        0   1.22
  1968         107     0.82934  0.58624  0.50       0       0       0        0   1.19
  1968         108     0.84656  0.59479  0.50       0       0       0        0   1.17
  1968         109     0.86233  0.60254  0.50       0       0       0        0   1.15
  1968         110+    0.88457  1.00000  1.13       0       0       0        0   1.13
  1969           0     0.01729  0.01704  0.15  100000    1704   98558  6887933  68.88
  1969           1     0.00160  0.00160  0.50   98296     157   98217  6789375  69.07
  1969           2     0.00131  0.00131  0.50   98139     129   98074  6691158  68.18
  1969           3     0.00109  0.00109  0.50   98010     106   97957  6593084  67.27
  1969           4     0.00091  0.00091  0.50   97903      89   97859  6495127  66.34
  1969           5     0.00077  0.00077  0.50   97814      75   97777  6397268  65.40
  1969           6     0.00064  0.00064  0.50   97740      63   97708  6299491  64.45
  1969           7     0.00054  0.00054  0.50   97677      53   97650  6201783  63.49
  1969           8     0.00045  0.00045  0.50   97624      44   97602  6104133  62.53
  1969           9     0.00038  0.00038  0.50   97580      37   97562  6006531  61.55
  1969          10     0.00033  0.00033  0.50   97543      32   97527  5908969  60.58
  1969          11     0.00033  0.00033  0.50   97511      32   97495  5811441  59.60
  1969          12     0.00038  0.00038  0.50   97479      37   97461  5713946  58.62
  1969          13     0.00048  0.00048  0.50   97443      47   97419  5616485  57.64
  1969          14     0.00063  0.00063  0.50   97396      61   97366  5519066  56.67
  1969          15     0.00080  0.00080  0.50   97335      77   97296  5421700  55.70
  1969          16     0.00096  0.00096  0.50   97258      93   97211  5324404  54.75
  1969          17     0.00108  0.00108  0.50   97165     105   97112  5227193  53.80
  1969          18     0.00117  0.00117  0.50   97059     113   97003  5130081  52.86
  1969          19     0.00121  0.00121  0.50   96946     118   96887  5033078  51.92
  1969          20     0.00125  0.00124  0.50   96828     121   96768  4936191  50.98
  1969          21     0.00128  0.00128  0.50   96708     124   96646  4839423  50.04
  1969          22     0.00134  0.00134  0.50   96584     130   96519  4742777  49.11
  1969          23     0.00141  0.00140  0.50   96454     135   96386  4646258  48.17
  1969          24     0.00146  0.00145  0.50   96319     140   96248  4549872  47.24
  1969          25     0.00149  0.00149  0.50   96178     143   96107  4453624  46.31
  1969          26     0.00152  0.00152  0.50   96035     146   95962  4357517  45.37
  1969          27     0.00153  0.00153  0.50   95889     147   95816  4261555  44.44
  1969          28     0.00155  0.00155  0.50   95742     148   95668  4165739  43.51
  1969          29     0.00158  0.00157  0.50   95594     150   95519  4070071  42.58
  1969          30     0.00161  0.00161  0.50   95444     153   95367  3974552  41.64
  1969          31     0.00165  0.00164  0.50   95290     157   95212  3879185  40.71
  1969          32     0.00170  0.00169  0.50   95134     161   95053  3783973  39.78
  1969          33     0.00177  0.00177  0.50   94972     168   94888  3688920  38.84
  1969          34     0.00188  0.00187  0.50   94805     178   94716  3594032  37.91
  1969          35     0.00203  0.00203  0.50   94627     192   94531  3499316  36.98
  1969          36     0.00223  0.00223  0.50   94435     210   94330  3404785  36.05
  1969          37     0.00248  0.00247  0.50   94225     233   94108  3310455  35.13
  1969          38     0.00271  0.00271  0.50   93992     255   93864  3216347  34.22
  1969          39     0.00290  0.00290  0.50   93737     272   93601  3122483  33.31
  1969          40     0.00304  0.00304  0.50   93465     284   93323  3028882  32.41
  1969          41     0.00316  0.00315  0.50   93182     294   93035  2935558  31.50
  1969          42     0.00329  0.00328  0.50   92888     305   92735  2842523  30.60
  1969          43     0.00348  0.00347  0.50   92583     321   92422  2749788  29.70
  1969          44     0.00374  0.00374  0.50   92262     345   92089  2657366  28.80
  1969          45     0.00408  0.00407  0.50   91917     374   91730  2565276  27.91
  1969          46     0.00448  0.00447  0.50   91543     410   91338  2473546  27.02
  1969          47     0.00496  0.00495  0.50   91133     451   90908  2382209  26.14
  1969          48     0.00550  0.00548  0.50   90682     497   90434  2291301  25.27
  1969          49     0.00608  0.00606  0.50   90185     547   89912  2200867  24.40
  1969          50     0.00666  0.00664  0.50   89638     595   89341  2110956  23.55
  1969          51     0.00721  0.00719  0.50   89043     640   88723  2021615  22.70
  1969          52     0.00777  0.00774  0.50   88403     684   88061  1932891  21.86
  1969          53     0.00840  0.00837  0.50   87719     734   87352  1844830  21.03
  1969          54     0.00921  0.00917  0.50   86985     798   86586  1757478  20.20
  1969          55     0.01024  0.01018  0.50   86187     878   85749  1670891  19.39
  1969          56     0.01149  0.01143  0.50   85310     975   84822  1585143  18.58
  1969          57     0.01304  0.01296  0.50   84335    1093   83788  1500320  17.79
  1969          58     0.01486  0.01475  0.50   83242    1228   82628  1416532  17.02
  1969          59     0.01670  0.01656  0.50   82014    1358   81335  1333904  16.26
  1969          60     0.01854  0.01837  0.50   80656    1482   79915  1252569  15.53
  1969          61     0.02048  0.02027  0.50   79174    1605   78371  1172655  14.81
  1969          62     0.02272  0.02246  0.50   77569    1742   76698  1094283  14.11
  1969          63     0.02543  0.02511  0.50   75827    1904   74874  1017586  13.42
  1969          64     0.02862  0.02822  0.50   73922    2086   72879   942711  12.75
  1969          65     0.03218  0.03167  0.50   71836    2275   70699   869832  12.11
  1969          66     0.03596  0.03533  0.50   69561    2457   68332   799133  11.49
  1969          67     0.04007  0.03929  0.50   67104    2636   65786   730801  10.89
  1969          68     0.04469  0.04371  0.50   64467    2818   63058   665015  10.32
