35.Yamaguchi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08703  0.08188  0.28  100000    8188   94093  4879876  48.80
  1947           1     0.03797  0.03726  0.50   91812    3421   90101  4785783  52.13
  1947           2     0.01788  0.01772  0.50   88390    1566   87607  4695682  53.12
  1947           3     0.00919  0.00915  0.50   86824     794   86427  4608075  53.07
  1947           4     0.00715  0.00713  0.50   86030     613   85723  4521648  52.56
  1947           5     0.00565  0.00564  0.50   85417     482   85176  4435924  51.93
  1947           6     0.00417  0.00416  0.50   84935     353   84758  4350749  51.22
  1947           7     0.00326  0.00325  0.50   84582     275   84444  4265990  50.44
  1947           8     0.00246  0.00246  0.50   84306     207   84203  4181546  49.60
  1947           9     0.00192  0.00192  0.50   84099     161   84019  4097343  48.72
  1947          10     0.00188  0.00187  0.50   83938     157   83859  4013324  47.81
  1947          11     0.00197  0.00197  0.50   83781     165   83698  3929465  46.90
  1947          12     0.00186  0.00186  0.50   83616     156   83538  3845766  45.99
  1947          13     0.00184  0.00184  0.50   83460     154   83384  3762228  45.08
  1947          14     0.00218  0.00218  0.50   83307     182   83216  3678845  44.16
  1947          15     0.00302  0.00302  0.50   83125     251   83000  3595629  43.26
  1947          16     0.00406  0.00405  0.50   82874     335   82706  3512629  42.39
  1947          17     0.00504  0.00503  0.50   82539     415   82331  3429923  41.56
  1947          18     0.00644  0.00642  0.50   82123     527   81860  3347592  40.76
  1947          19     0.00844  0.00841  0.50   81596     686   81253  3265732  40.02
  1947          20     0.00980  0.00976  0.50   80910     789   80515  3184479  39.36
  1947          21     0.01019  0.01014  0.50   80121     812   79715  3103964  38.74
  1947          22     0.00985  0.00980  0.50   79308     777   78920  3024249  38.13
  1947          23     0.01004  0.00999  0.50   78531     784   78139  2945329  37.51
  1947          24     0.01123  0.01116  0.50   77747     868   77313  2867190  36.88
  1947          25     0.01081  0.01075  0.50   76879     826   76466  2789877  36.29
  1947          26     0.00990  0.00986  0.50   76053     750   75678  2713411  35.68
  1947          27     0.01019  0.01013  0.50   75303     763   74922  2637733  35.03
  1947          28     0.01064  0.01059  0.50   74540     789   74146  2562811  34.38
  1947          29     0.01030  0.01025  0.50   73751     756   73373  2488665  33.74
  1947          30     0.01037  0.01031  0.50   72995     753   72619  2415292  33.09
  1947          31     0.01038  0.01032  0.50   72242     746   71869  2342673  32.43
  1947          32     0.00964  0.00960  0.50   71497     686   71154  2270804  31.76
  1947          33     0.00890  0.00886  0.50   70810     628   70497  2199650  31.06
  1947          34     0.00885  0.00882  0.50   70183     619   69874  2129154  30.34
  1947          35     0.00865  0.00861  0.50   69564     599   69265  2059280  29.60
  1947          36     0.00806  0.00803  0.50   68965     554   68688  1990015  28.86
  1947          37     0.00966  0.00961  0.50   68411     658   68083  1921327  28.08
  1947          38     0.01146  0.01140  0.50   67754     772   67368  1853244  27.35
  1947          39     0.01105  0.01099  0.50   66982     736   66614  1785876  26.66
  1947          40     0.00974  0.00969  0.50   66246     642   65925  1719263  25.95
  1947          41     0.00941  0.00937  0.50   65604     615   65296  1653338  25.20
  1947          42     0.01031  0.01026  0.50   64989     667   64656  1588042  24.44
  1947          43     0.01126  0.01120  0.50   64322     720   63962  1523386  23.68
  1947          44     0.01136  0.01130  0.50   63602     718   63243  1459424  22.95
  1947          45     0.01170  0.01163  0.50   62884     731   62518  1396181  22.20
  1947          46     0.01339  0.01330  0.50   62152     827   61739  1333663  21.46
  1947          47     0.01568  0.01556  0.50   61326     954   60849  1271924  20.74
  1947          48     0.01760  0.01745  0.50   60372    1053   59845  1211075  20.06
  1947          49     0.01844  0.01828  0.50   59318    1084   58776  1151230  19.41
  1947          50     0.01816  0.01800  0.50   58234    1048   57710  1092453  18.76
  1947          51     0.01739  0.01724  0.50   57186     986   56693  1034743  18.09
  1947          52     0.01869  0.01852  0.50   56200    1041   55680   978050  17.40
  1947          53     0.02280  0.02254  0.50   55159    1243   54538   922370  16.72
  1947          54     0.02361  0.02333  0.50   53916    1258   53287   867832  16.10
  1947          55     0.02322  0.02295  0.50   52658    1209   52054   814545  15.47
  1947          56     0.02515  0.02484  0.50   51449    1278   50810   762492  14.82
  1947          57     0.02820  0.02781  0.50   50172    1395   49474   711681  14.18
  1947          58     0.03085  0.03038  0.50   48776    1482   48035   662207  13.58
  1947          59     0.03428  0.03370  0.50   47294    1594   46498   614172  12.99
  1947          60     0.03672  0.03605  0.50   45701    1648   44877   567674  12.42
  1947          61     0.03675  0.03609  0.50   44053    1590   43258   522797  11.87
  1947          62     0.03811  0.03740  0.50   42463    1588   41669   479539  11.29
  1947          63     0.04416  0.04321  0.50   40875    1766   39992   437870  10.71
  1947          64     0.05163  0.05033  0.50   39109    1968   38125   397878  10.17
  1947          65     0.05676  0.05520  0.50   37141    2050   36116   359753   9.69
  1947          66     0.06044  0.05867  0.50   35091    2059   34061   323638   9.22
  1947          67     0.06457  0.06255  0.50   33032    2066   31999   289576   8.77
  1947          68     0.07012  0.06775  0.50   30966    2098   29917   257577   8.32
  1947          69     0.07459  0.07191  0.50   28868    2076   27830   227661   7.89
  1947          70     0.07820  0.07526  0.50   26792    2016   25784   199830   7.46
  1947          71     0.09032  0.08642  0.50   24776    2141   23705   174046   7.02
  1947          72     0.10217  0.09720  0.50   22635    2200   21535   150341   6.64
  1947          73     0.10522  0.09996  0.50   20435    2043   19413   128807   6.30
  1947          74     0.11387  0.10774  0.50   18392    1981   17401   109393   5.95
  1947          75     0.13486  0.12634  0.50   16410    2073   15374    91992   5.61
  1947          76     0.13651  0.12779  0.50   14337    1832   13421    76619   5.34
  1947          77     0.13377  0.12538  0.50   12505    1568   11721    63197   5.05
  1947          78     0.14867  0.13838  0.50   10937    1513   10180    51476   4.71
  1947          79     0.17166  0.15809  0.50    9424    1490    8679    41296   4.38
  1947          80     0.18936  0.17298  0.50    7934    1372    7248    32617   4.11
  1947          81     0.20458  0.18560  0.50    6561    1218    5953    25370   3.87
  1947          82     0.22233  0.20009  0.50    5344    1069    4809    19417   3.63
  1947          83     0.24099  0.21508  0.50    4274     919    3815    14608   3.42
  1947          84     0.26037  0.23038  0.50    3355     773    2969    10793   3.22
  1947          85     0.28092  0.24632  0.50    2582     636    2264     7825   3.03
  1947          86     0.30248  0.26275  0.50    1946     511    1690     5561   2.86
  1947          87     0.32485  0.27946  0.50    1435     401    1234     3870   2.70
  1947          88     0.34807  0.29647  0.50    1034     307     881     2636   2.55
  1947          89     0.37206  0.31370  0.50     727     228     613     1755   2.41
  1947          90     0.39668  0.33103  0.50     499     165     417     1142   2.29
  1947          91     0.42184  0.34836  0.50     334     116     276      725   2.17
  1947          92     0.44741  0.36562  0.50     218      80     178      450   2.07
  1947          93     0.47326  0.38270  0.50     138      53     112      272   1.97
  1947          94     0.49926  0.39952  0.50      85      34      68      160   1.88
  1947          95     0.52526  0.41600  0.50      51      21      41       92   1.80
  1947          96     0.55112  0.43206  0.50      30      13      23       52   1.73
  1947          97     0.57671  0.44763  0.50      17       8      13       28   1.66
  1947          98     0.60189  0.46266  0.50       9       4       7       15   1.60
  1947          99     0.62655  0.47709  0.50       5       2       4        8   1.54
  1947         100     0.65057  0.49089  0.50       3       1       2        4   1.49
  1947         101     0.67384  0.50403  0.50       1       1       1        2   1.44
  1947         102     0.69629  0.51648  0.50       1       0       0        1   1.40
  1947         103     0.71784  0.52825  0.50       0       0       0        0   1.36
  1947         104     0.73845  0.53932  0.50       0       0       0        0   1.33
  1947         105     0.75803  0.54969  0.50       0       0       0        0   1.30
  1947         106     0.77661  0.55939  0.50       0       0       0        0   1.27
  1947         107     0.79417  0.56845  0.50       0       0       0        0   1.24
  1947         108     0.81065  0.57684  0.50       0       0       0        0   1.22
  1947         109     0.82604  0.58459  0.50       0       0       0        0   1.20
  1947         110+    0.84906  1.00000  1.18       0       0       0        0   1.18
  1948           0     0.05996  0.05724  0.21  100000    5724   95465  5505820  55.06
  1948           1     0.01311  0.01302  0.50   94276    1228   93662  5410356  57.39
  1948           2     0.01072  0.01066  0.50   93048     992   92552  5316694  57.14
  1948           3     0.00848  0.00844  0.50   92056     777   91667  5224142  56.75
  1948           4     0.00648  0.00646  0.50   91279     590   90984  5132474  56.23
  1948           5     0.00482  0.00480  0.50   90689     436   90472  5041490  55.59
  1948           6     0.00350  0.00350  0.50   90254     316   90096  4951018  54.86
  1948           7     0.00253  0.00253  0.50   89938     227   89824  4860922  54.05
  1948           8     0.00185  0.00185  0.50   89711     166   89628  4771098  53.18
  1948           9     0.00141  0.00141  0.50   89545     127   89481  4681470  52.28
  1948          10     0.00119  0.00119  0.50   89418     106   89365  4591989  51.35
  1948          11     0.00116  0.00116  0.50   89312     104   89260  4502624  50.41
  1948          12     0.00133  0.00132  0.50   89208     118   89149  4413364  49.47
  1948          13     0.00169  0.00169  0.50   89090     151   89015  4324214  48.54
  1948          14     0.00225  0.00225  0.50   88940     200   88840  4235199  47.62
  1948          15     0.00298  0.00297  0.50   88740     264   88608  4146359  46.72
  1948          16     0.00383  0.00382  0.50   88476     338   88307  4057751  45.86
  1948          17     0.00476  0.00475  0.50   88138     418   87929  3969444  45.04
  1948          18     0.00568  0.00566  0.50   87720     497   87472  3881515  44.25
  1948          19     0.00652  0.00650  0.50   87223     567   86940  3794043  43.50
  1948          20     0.00724  0.00721  0.50   86656     625   86344  3707103  42.78
  1948          21     0.00784  0.00781  0.50   86031     671   85695  3620759  42.09
  1948          22     0.00830  0.00827  0.50   85360     706   85007  3535064  41.41
  1948          23     0.00865  0.00861  0.50   84654     729   84289  3450057  40.75
  1948          24     0.00888  0.00884  0.50   83925     742   83554  3365768  40.10
  1948          25     0.00899  0.00895  0.50   83183     745   82811  3282214  39.46
  1948          26     0.00900  0.00896  0.50   82438     739   82069  3199403  38.81
  1948          27     0.00890  0.00886  0.50   81700     724   81338  3117334  38.16
  1948          28     0.00871  0.00867  0.50   80976     702   80625  3035997  37.49
  1948          29     0.00849  0.00845  0.50   80274     679   79934  2955372  36.82
  1948          30     0.00828  0.00824  0.50   79595     656   79267  2875438  36.13
  1948          31     0.00810  0.00806  0.50   78939     636   78621  2796171  35.42
  1948          32     0.00797  0.00793  0.50   78302     621   77992  2717550  34.71
  1948          33     0.00790  0.00787  0.50   77681     611   77375  2639558  33.98
  1948          34     0.00791  0.00788  0.50   77070     607   76766  2562183  33.25
  1948          35     0.00800  0.00796  0.50   76462     609   76158  2485417  32.51
  1948          36     0.00814  0.00811  0.50   75853     615   75546  2409259  31.76
  1948          37     0.00832  0.00828  0.50   75238     623   74927  2333713  31.02
  1948          38     0.00856  0.00853  0.50   74615     636   74297  2258786  30.27
  1948          39     0.00889  0.00885  0.50   73979     655   73652  2184489  29.53
  1948          40     0.00924  0.00919  0.50   73324     674   72987  2110838  28.79
  1948          41     0.00954  0.00949  0.50   72650     690   72305  2037850  28.05
  1948          42     0.00976  0.00971  0.50   71961     699   71611  1965545  27.31
  1948          43     0.00993  0.00988  0.50   71262     704   70910  1893934  26.58
  1948          44     0.01008  0.01003  0.50   70558     708   70204  1823024  25.84
  1948          45     0.01024  0.01019  0.50   69850     712   69494  1752820  25.09
  1948          46     0.01046  0.01040  0.50   69138     719   68779  1683326  24.35
  1948          47     0.01080  0.01074  0.50   68419     735   68051  1614548  23.60
  1948          48     0.01129  0.01123  0.50   67684     760   67304  1546496  22.85
  1948          49     0.01193  0.01186  0.50   66924     794   66527  1479192  22.10
  1948          50     0.01269  0.01261  0.50   66130     834   65713  1412665  21.36
  1948          51     0.01352  0.01343  0.50   65297     877   64858  1346952  20.63
  1948          52     0.01442  0.01432  0.50   64420     922   63959  1282093  19.90
  1948          53     0.01541  0.01529  0.50   63497     971   63012  1218135  19.18
  1948          54     0.01657  0.01643  0.50   62527    1028   62013  1155123  18.47
  1948          55     0.01794  0.01778  0.50   61499    1093   60952  1093110  17.77
  1948          56     0.01952  0.01933  0.50   60406    1168   59822  1032157  17.09
  1948          57     0.02138  0.02115  0.50   59238    1253   58611   972336  16.41
  1948          58     0.02356  0.02329  0.50   57985    1350   57310   913724  15.76
  1948          59     0.02604  0.02570  0.50   56635    1456   55907   856415  15.12
  1948          60     0.02865  0.02825  0.50   55179    1559   54400   800508  14.51
  1948          61     0.03125  0.03077  0.50   53620    1650   52795   746108  13.91
  1948          62     0.03383  0.03327  0.50   51970    1729   51106   693313  13.34
  1948          63     0.03644  0.03579  0.50   50241    1798   49342   642207  12.78
  1948          64     0.03923  0.03848  0.50   48443    1864   47511   592865  12.24
  1948          65     0.04231  0.04143  0.50   46579    1930   45614   545354  11.71
  1948          66     0.04553  0.04452  0.50   44649    1988   43655   499740  11.19
  1948          67     0.04891  0.04774  0.50   42661    2037   41643   456085  10.69
  1948          68     0.05248  0.05114  0.50   40625    2078   39586   414442  10.20
  1948          69     0.05625  0.05471  0.50   38547    2109   37493   374856   9.72
  1948          70     0.06023  0.05847  0.50   36438    2131   35373   337363   9.26
  1948          71     0.06456  0.06254  0.50   34307    2146   33235   301991   8.80
  1948          72     0.06924  0.06692  0.50   32162    2152   31086   268756   8.36
  1948          73     0.07427  0.07161  0.50   30009    2149   28935   237670   7.92
  1948          74     0.07975  0.07670  0.50   27860    2137   26792   208736   7.49
  1948          75     0.08586  0.08233  0.50   25724    2118   24665   181944   7.07
  1948          76     0.09282  0.08870  0.50   23606    2094   22559   157279   6.66
  1948          77     0.10098  0.09613  0.50   21512    2068   20478   134720   6.26
  1948          78     0.11071  0.10490  0.50   19444    2040   18424   114242   5.88
  1948          79     0.12230  0.11525  0.50   17404    2006   16401    95818   5.51
  1948          80     0.13583  0.12719  0.50   15399    1959   14419    79416   5.16
  1948          81     0.15060  0.14005  0.50   13440    1882   12499    64997   4.84
  1948          82     0.16583  0.15313  0.50   11558    1770   10673    52498   4.54
  1948          83     0.18135  0.16627  0.50    9788    1627    8974    41825   4.27
  1948          84     0.19719  0.17949  0.50    8160    1465    7428    32851   4.03
  1948          85     0.21342  0.19284  0.50    6696    1291    6050    25423   3.80
  1948          86     0.23016  0.20641  0.50    5404    1116    4847    19373   3.58
  1948          87     0.24756  0.22029  0.50    4289     945    3817    14527   3.39
  1948          88     0.26570  0.23454  0.50    3344     784    2952    10710   3.20
  1948          89     0.28461  0.24915  0.50    2560     638    2241     7758   3.03
  1948          90     0.30432  0.26413  0.50    1922     508    1668     5517   2.87
  1948          91     0.32479  0.27942  0.50    1414     395    1217     3849   2.72
  1948          92     0.34599  0.29496  0.50    1019     301     869     2632   2.58
  1948          93     0.36785  0.31070  0.50     719     223     607     1763   2.45
  1948          94     0.39028  0.32656  0.50     495     162     414     1156   2.33
  1948          95     0.41320  0.34245  0.50     334     114     276      742   2.22
  1948          96     0.43650  0.35830  0.50     219      79     180      466   2.12
  1948          97     0.46010  0.37405  0.50     141      53     114      285   2.03
  1948          98     0.48386  0.38960  0.50      88      34      71      171   1.94
  1948          99     0.50769  0.40491  0.50      54      22      43      100   1.86
  1948         100     0.53146  0.41989  0.50      32      13      25       57   1.79
  1948         101     0.55507  0.43448  0.50      19       8      15       32   1.72
  1948         102     0.57839  0.44864  0.50      10       5       8       17   1.66
  1948         103     0.60133  0.46232  0.50       6       3       4        9   1.60
  1948         104     0.62380  0.47549  0.50       3       1       2        5   1.55
  1948         105     0.64574  0.48814  0.50       2       1       1        2   1.50
  1948         106     0.66715  0.50027  0.50       1       0       1        1   1.46
  1948         107     0.68804  0.51193  0.50       0       0       0        1   1.42
  1948         108     0.70851  0.52317  0.50       0       0       0        0   1.38
  1948         109     0.72868  0.53409  0.50       0       0       0        0   1.35
  1948         110+    0.75988  1.00000  1.32       0       0       0        0   1.32
  1949           0     0.06500  0.06186  0.22  100000    6186   95172  5605435  56.05
  1949           1     0.01517  0.01506  0.50   93814    1413   93108  5510263  58.74
  1949           2     0.01144  0.01137  0.50   92401    1051   91876  5417155  58.63
  1949           3     0.00817  0.00813  0.50   91351     743   90979  5325279  58.29
  1949           4     0.00558  0.00557  0.50   90608     504   90356  5234300  57.77
  1949           5     0.00380  0.00379  0.50   90103     341   89933  5143944  57.09
  1949           6     0.00266  0.00266  0.50   89762     238   89643  5054012  56.30
  1949           7     0.00197  0.00197  0.50   89523     176   89435  4964369  55.45
  1949           8     0.00157  0.00157  0.50   89347     141   89277  4874934  54.56
  1949           9     0.00137  0.00137  0.50   89206     122   89145  4785657  53.65
  1949          10     0.00128  0.00128  0.50   89084     114   89028  4696512  52.72
  1949          11     0.00127  0.00127  0.50   88971     113   88914  4607484  51.79
  1949          12     0.00130  0.00130  0.50   88858     116   88800  4518570  50.85
  1949          13     0.00136  0.00136  0.50   88742     121   88682  4429770  49.92
  1949          14     0.00153  0.00153  0.50   88621     136   88553  4341088  48.98
  1949          15     0.00193  0.00193  0.50   88486     170   88400  4252535  48.06
  1949          16     0.00258  0.00258  0.50   88315     228   88201  4164134  47.15
  1949          17     0.00349  0.00349  0.50   88087     307   87934  4075933  46.27
  1949          18     0.00450  0.00449  0.50   87780     394   87583  3987999  45.43
  1949          19     0.00544  0.00543  0.50   87386     475   87149  3900416  44.63
  1949          20     0.00628  0.00626  0.50   86911     544   86640  3813268  43.88
  1949          21     0.00700  0.00697  0.50   86368     602   86066  3726628  43.15
  1949          22     0.00760  0.00757  0.50   85765     650   85440  3640562  42.45
  1949          23     0.00808  0.00805  0.50   85116     685   84773  3555121  41.77
  1949          24     0.00840  0.00836  0.50   84431     706   84078  3470348  41.10
  1949          25     0.00852  0.00849  0.50   83724     711   83369  3386270  40.45
  1949          26     0.00842  0.00838  0.50   83014     696   82666  3302901  39.79
  1949          27     0.00807  0.00804  0.50   82318     662   81987  3220235  39.12
  1949          28     0.00759  0.00756  0.50   81656     618   81348  3138248  38.43
  1949          29     0.00715  0.00712  0.50   81039     577   80750  3056900  37.72
  1949          30     0.00691  0.00689  0.50   80462     554   80185  2976150  36.99
  1949          31     0.00684  0.00682  0.50   79907     545   79635  2895966  36.24
  1949          32     0.00686  0.00684  0.50   79362     542   79091  2816331  35.49
  1949          33     0.00691  0.00689  0.50   78820     543   78548  2737239  34.73
  1949          34     0.00698  0.00696  0.50   78277     545   78005  2658691  33.97
  1949          35     0.00708  0.00706  0.50   77732     549   77458  2580686  33.20
  1949          36     0.00724  0.00721  0.50   77184     557   76905  2503228  32.43
  1949          37     0.00745  0.00743  0.50   76627     569   76342  2426323  31.66
  1949          38     0.00761  0.00758  0.50   76058     577   75769  2349980  30.90
  1949          39     0.00764  0.00761  0.50   75481     574   75194  2274211  30.13
  1949          40     0.00766  0.00763  0.50   74907     572   74621  2199017  29.36
  1949          41     0.00781  0.00778  0.50   74335     579   74046  2124396  28.58
  1949          42     0.00800  0.00797  0.50   73756     588   73462  2050351  27.80
  1949          43     0.00823  0.00820  0.50   73168     600   72868  1976889  27.02
  1949          44     0.00856  0.00852  0.50   72568     618   72259  1904020  26.24
  1949          45     0.00901  0.00897  0.50   71950     645   71627  1831761  25.46
  1949          46     0.00963  0.00958  0.50   71305     683   70963  1760133  24.68
  1949          47     0.01043  0.01037  0.50   70622     732   70255  1689170  23.92
  1949          48     0.01126  0.01119  0.50   69889     782   69498  1618915  23.16
  1949          49     0.01197  0.01189  0.50   69107     822   68696  1549417  22.42
  1949          50     0.01257  0.01249  0.50   68285     853   67858  1480721  21.68
  1949          51     0.01311  0.01302  0.50   67432     878   66993  1412863  20.95
  1949          52     0.01365  0.01356  0.50   66554     902   66103  1345870  20.22
  1949          53     0.01428  0.01418  0.50   65652     931   65186  1279767  19.49
  1949          54     0.01523  0.01512  0.50   64721     978   64232  1214581  18.77
  1949          55     0.01653  0.01639  0.50   63742    1045   63220  1150349  18.05
  1949          56     0.01814  0.01798  0.50   62698    1127   62134  1087129  17.34
  1949          57     0.02005  0.01985  0.50   61570    1222   60959  1024995  16.65
  1949          58     0.02224  0.02200  0.50   60348    1328   59684   964036  15.97
  1949          59     0.02469  0.02439  0.50   59020    1439   58301   904352  15.32
  1949          60     0.02721  0.02684  0.50   57581    1546   56808   846051  14.69
  1949          61     0.02964  0.02921  0.50   56035    1637   55217   789243  14.08
  1949          62     0.03202  0.03152  0.50   54399    1714   53541   734026  13.49
  1949          63     0.03443  0.03384  0.50   52684    1783   51793   680484  12.92
  1949          64     0.03700  0.03633  0.50   50901    1849   49976   628692  12.35
  1949          65     0.03981  0.03904  0.50   49052    1915   48094   578715  11.80
  1949          66     0.04267  0.04177  0.50   47137    1969   46152   530621  11.26
  1949          67     0.04567  0.04465  0.50   45168    2017   44159   484469  10.73
  1949          68     0.04908  0.04790  0.50   43151    2067   42118   440309  10.20
  1949          69     0.05332  0.05194  0.50   41084    2134   40017   398192   9.69
  1949          70     0.05857  0.05690  0.50   38950    2216   37842   358174   9.20
  1949          71     0.06403  0.06205  0.50   36734    2279   35594   320332   8.72
  1949          72     0.06996  0.06759  0.50   34455    2329   33290   284738   8.26
  1949          73     0.07674  0.07390  0.50   32126    2374   30939   251448   7.83
  1949          74     0.08410  0.08071  0.50   29752    2401   28551   220509   7.41
  1949          75     0.09150  0.08750  0.50   27351    2393   26154   191958   7.02
  1949          76     0.09823  0.09363  0.50   24957    2337   23789   165804   6.64
  1949          77     0.10425  0.09908  0.50   22621    2241   21500   142015   6.28
  1949          78     0.11009  0.10434  0.50   20379    2126   19316   120515   5.91
  1949          79     0.11774  0.11119  0.50   18253    2030   17238   101198   5.54
  1949          80     0.12896  0.12115  0.50   16223    1965   15241    83960   5.18
  1949          81     0.14314  0.13358  0.50   14258    1905   13306    68720   4.82
  1949          82     0.15920  0.14746  0.50   12353    1822   11442    55414   4.49
  1949          83     0.17674  0.16239  0.50   10532    1710    9677    43972   4.18
  1949          84     0.19564  0.17821  0.50    8821    1572    8035    34295   3.89
  1949          85     0.21580  0.19478  0.50    7249    1412    6543    26260   3.62
  1949          86     0.23726  0.21210  0.50    5837    1238    5218    19717   3.38
  1949          87     0.26006  0.23013  0.50    4599    1058    4070    14499   3.15
  1949          88     0.28419  0.24883  0.50    3541     881    3100    10429   2.95
  1949          89     0.30961  0.26811  0.50    2660     713    2303     7328   2.76
  1949          90     0.33624  0.28785  0.50    1947     560    1666     5025   2.58
  1949          91     0.36396  0.30792  0.50    1386     427    1173     3359   2.42
  1949          92     0.39261  0.32819  0.50     959     315     802     2186   2.28
  1949          93     0.42202  0.34849  0.50     645     225     532     1384   2.15
  1949          94     0.45200  0.36868  0.50     420     155     343      852   2.03
  1949          95     0.48232  0.38861  0.50     265     103     214      509   1.92
  1949          96     0.51278  0.40814  0.50     162      66     129      295   1.82
  1949          97     0.54315  0.42714  0.50      96      41      75      166   1.74
  1949          98     0.57320  0.44551  0.50      55      24      43       91   1.66
  1949          99     0.60272  0.46315  0.50      30      14      23       48   1.59
  1949         100     0.63152  0.47997  0.50      16       8      12       25   1.52
  1949         101     0.65941  0.49591  0.50       9       4       6       12   1.46
  1949         102     0.68623  0.51093  0.50       4       2       3        6   1.41
  1949         103     0.71184  0.52499  0.50       2       1       2        3   1.37
  1949         104     0.73612  0.53808  0.50       1       1       1        1   1.33
  1949         105     0.75899  0.55019  0.50       0       0       0        1   1.29
  1949         106     0.78041  0.56136  0.50       0       0       0        0   1.26
  1949         107     0.80043  0.57165  0.50       0       0       0        0   1.23
  1949         108     0.81926  0.58119  0.50       0       0       0        0   1.20
  1949         109     0.83721  0.59017  0.50       0       0       0        0   1.18
  1949         110+    0.86197  1.00000  1.16       0       0       0        0   1.16
  1950           0     0.05199  0.04991  0.20  100000    4991   95996  5815197  58.15
  1950           1     0.01016  0.01011  0.50   95009     960   94529  5719201  60.20
  1950           2     0.00835  0.00832  0.50   94049     782   93658  5624672  59.81
  1950           3     0.00663  0.00660  0.50   93267     616   92959  5531014  59.30
  1950           4     0.00508  0.00507  0.50   92651     469   92416  5438055  58.69
  1950           5     0.00379  0.00379  0.50   92181     349   92007  5345639  57.99
  1950           6     0.00278  0.00278  0.50   91832     255   91705  5253632  57.21
  1950           7     0.00203  0.00203  0.50   91577     186   91484  5161927  56.37
  1950           8     0.00148  0.00148  0.50   91391     136   91323  5070443  55.48
  1950           9     0.00110  0.00110  0.50   91256     101   91205  4979120  54.56
  1950          10     0.00087  0.00087  0.50   91155      79   91115  4887915  53.62
  1950          11     0.00078  0.00078  0.50   91076      71   91040  4796799  52.67
  1950          12     0.00081  0.00081  0.50   91005      74   90968  4705759  51.71
  1950          13     0.00095  0.00095  0.50   90931      87   90888  4614791  50.75
  1950          14     0.00120  0.00120  0.50   90844     109   90790  4523903  49.80
  1950          15     0.00156  0.00156  0.50   90735     141   90665  4433114  48.86
  1950          16     0.00201  0.00201  0.50   90594     182   90503  4342449  47.93
  1950          17     0.00256  0.00255  0.50   90412     231   90296  4251946  47.03
  1950          18     0.00315  0.00315  0.50   90181     284   90039  4161649  46.15
  1950          19     0.00377  0.00377  0.50   89897     339   89728  4071610  45.29
  1950          20     0.00440  0.00439  0.50   89559     393   89362  3981882  44.46
  1950          21     0.00500  0.00498  0.50   89165     444   88943  3892520  43.66
  1950          22     0.00552  0.00550  0.50   88721     488   88477  3803577  42.87
  1950          23     0.00592  0.00591  0.50   88233     521   87972  3715101  42.11
  1950          24     0.00619  0.00617  0.50   87712     541   87441  3627128  41.35
  1950          25     0.00635  0.00633  0.50   87171     552   86895  3539687  40.61
  1950          26     0.00643  0.00641  0.50   86619     555   86342  3452792  39.86
  1950          27     0.00644  0.00642  0.50   86064     553   85788  3366451  39.12
  1950          28     0.00642  0.00639  0.50   85511     547   85238  3280663  38.37
  1950          29     0.00637  0.00635  0.50   84965     539   84695  3195425  37.61
  1950          30     0.00631  0.00629  0.50   84425     531   84160  3110730  36.85
  1950          31     0.00627  0.00625  0.50   83894     524   83632  3026570  36.08
  1950          32     0.00625  0.00623  0.50   83370     519   83111  2942938  35.30
  1950          33     0.00628  0.00626  0.50   82851     518   82592  2859827  34.52
  1950          34     0.00637  0.00635  0.50   82333     522   82071  2777236  33.73
  1950          35     0.00652  0.00650  0.50   81810     531   81544  2695164  32.94
  1950          36     0.00672  0.00670  0.50   81279     545   81006  2613620  32.16
  1950          37     0.00693  0.00691  0.50   80734     558   80455  2532614  31.37
  1950          38     0.00712  0.00709  0.50   80176     569   79892  2452159  30.58
  1950          39     0.00727  0.00724  0.50   79607     577   79319  2372267  29.80
  1950          40     0.00739  0.00737  0.50   79030     582   78739  2292948  29.01
  1950          41     0.00751  0.00748  0.50   78448     587   78155  2214209  28.23
  1950          42     0.00767  0.00764  0.50   77861     595   77564  2136054  27.43
  1950          43     0.00789  0.00786  0.50   77266     608   76962  2058490  26.64
  1950          44     0.00819  0.00815  0.50   76659     625   76346  1981528  25.85
  1950          45     0.00855  0.00851  0.50   76034     647   75710  1905182  25.06
  1950          46     0.00900  0.00896  0.50   75386     675   75049  1829472  24.27
  1950          47     0.00958  0.00953  0.50   74711     712   74355  1754423  23.48
  1950          48     0.01025  0.01020  0.50   73999     755   73622  1680068  22.70
  1950          49     0.01098  0.01092  0.50   73244     800   72844  1606446  21.93
  1950          50     0.01181  0.01174  0.50   72445     851   72019  1533602  21.17
  1950          51     0.01280  0.01271  0.50   71594     910   71139  1461583  20.41
  1950          52     0.01394  0.01384  0.50   70684     978   70194  1390444  19.67
  1950          53     0.01522  0.01510  0.50   69705    1053   69179  1320249  18.94
  1950          54     0.01655  0.01641  0.50   68653    1127   68089  1251071  18.22
  1950          55     0.01791  0.01775  0.50   67526    1199   66926  1182981  17.52
  1950          56     0.01931  0.01913  0.50   66327    1269   65692  1116055  16.83
  1950          57     0.02084  0.02062  0.50   65058    1342   64387  1050363  16.15
  1950          58     0.02253  0.02228  0.50   63716    1420   63007   985976  15.47
