42.Nagasaki.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1990          31     0.00080  0.00080  0.50   97861      78   97822  4458377  45.56
  1990          32     0.00083  0.00083  0.50   97783      81   97742  4360555  44.59
  1990          33     0.00090  0.00090  0.50   97702      87   97658  4262813  43.63
  1990          34     0.00098  0.00098  0.50   97614      96   97566  4165155  42.67
  1990          35     0.00108  0.00108  0.50   97518     105   97466  4067589  41.71
  1990          36     0.00118  0.00118  0.50   97413     115   97356  3970123  40.76
  1990          37     0.00128  0.00128  0.50   97298     124   97236  3872767  39.80
  1990          38     0.00140  0.00140  0.50   97174     136   97106  3775531  38.85
  1990          39     0.00158  0.00158  0.50   97038     153   96961  3678425  37.91
  1990          40     0.00180  0.00180  0.50   96884     174   96797  3581464  36.97
  1990          41     0.00204  0.00204  0.50   96710     197   96611  3484667  36.03
  1990          42     0.00226  0.00226  0.50   96512     218   96403  3388056  35.10
  1990          43     0.00250  0.00250  0.50   96295     240   96174  3291652  34.18
  1990          44     0.00280  0.00280  0.50   96054     269   95920  3195478  33.27
  1990          45     0.00316  0.00315  0.50   95785     302   95634  3099558  32.36
  1990          46     0.00351  0.00350  0.50   95483     335   95316  3003924  31.46
  1990          47     0.00379  0.00378  0.50   95149     360   94969  2908607  30.57
  1990          48     0.00402  0.00401  0.50   94789     380   94599  2813638  29.68
  1990          49     0.00426  0.00426  0.50   94409     402   94208  2719040  28.80
  1990          50     0.00456  0.00455  0.50   94007     428   93793  2624832  27.92
  1990          51     0.00493  0.00492  0.50   93579     460   93349  2531038  27.05
  1990          52     0.00537  0.00536  0.50   93119     499   92870  2437689  26.18
  1990          53     0.00588  0.00586  0.50   92620     543   92349  2344820  25.32
  1990          54     0.00650  0.00648  0.50   92077     596   91779  2252471  24.46
  1990          55     0.00726  0.00724  0.50   91481     662   91150  2160692  23.62
  1990          56     0.00820  0.00816  0.50   90818     742   90448  2069543  22.79
  1990          57     0.00928  0.00924  0.50   90077     832   89661  1979095  21.97
  1990          58     0.01045  0.01039  0.50   89245     927   88781  1889434  21.17
  1990          59     0.01156  0.01150  0.50   88318    1015   87810  1800653  20.39
  1990          60     0.01259  0.01251  0.50   87302    1092   86756  1712843  19.62
  1990          61     0.01355  0.01346  0.50   86210    1160   85630  1626087  18.86
  1990          62     0.01460  0.01450  0.50   85050    1233   84433  1540457  18.11
  1990          63     0.01588  0.01575  0.50   83817    1320   83156  1456023  17.37
  1990          64     0.01731  0.01716  0.50   82496    1415   81788  1372867  16.64
  1990          65     0.01880  0.01862  0.50   81081    1510   80326  1291079  15.92
  1990          66     0.02037  0.02016  0.50   79571    1604   78769  1210753  15.22
  1990          67     0.02197  0.02173  0.50   77967    1694   77120  1131984  14.52
  1990          68     0.02358  0.02330  0.50   76273    1777   75384  1054864  13.83
  1990          69     0.02536  0.02504  0.50   74495    1865   73563   979480  13.15
  1990          70     0.02752  0.02715  0.50   72630    1972   71644   905918  12.47
  1990          71     0.03025  0.02980  0.50   70658    2105   69605   834274  11.81
  1990          72     0.03363  0.03307  0.50   68553    2267   67419   764668  11.15
  1990          73     0.03772  0.03702  0.50   66286    2454   65059   697249  10.52
  1990          74     0.04254  0.04165  0.50   63832    2659   62502   632190   9.90
  1990          75     0.04815  0.04702  0.50   61173    2876   59735   569688   9.31
  1990          76     0.05474  0.05329  0.50   58297    3106   56744   509953   8.75
  1990          77     0.06214  0.06027  0.50   55191    3326   53527   453209   8.21
  1990          78     0.07010  0.06773  0.50   51864    3513   50108   399682   7.71
  1990          79     0.07854  0.07557  0.50   48351    3654   46524   349574   7.23
  1990          80     0.08746  0.08379  0.50   44697    3745   42825   303049   6.78
  1990          81     0.09702  0.09253  0.50   40952    3789   39057   260225   6.35
  1990          82     0.10743  0.10196  0.50   37163    3789   35268   221167   5.95
  1990          83     0.11882  0.11215  0.50   33374    3743   31502   185899   5.57
  1990          84     0.13126  0.12317  0.50   29631    3650   27806   154397   5.21
  1990          85     0.14482  0.13504  0.50   25981    3508   24227   126591   4.87
  1990          86     0.15955  0.14776  0.50   22473    3321   20812   102365   4.56
  1990          87     0.17548  0.16132  0.50   19152    3090   17607    81552   4.26
  1990          88     0.19264  0.17572  0.50   16062    2822   14651    63945   3.98
  1990          89     0.21106  0.19091  0.50   13240    2528   11976    49294   3.72
  1990          90     0.23072  0.20686  0.50   10712    2216    9604    37318   3.48
  1990          91     0.25164  0.22351  0.50    8496    1899    7547    27714   3.26
  1990          92     0.27377  0.24080  0.50    6597    1589    5803    20167   3.06
  1990          93     0.29707  0.25865  0.50    5009    1295    4361    14364   2.87
  1990          94     0.32147  0.27695  0.50    3713    1028    3199    10003   2.69
  1990          95     0.34688  0.29561  0.50    2685     794    2288     6804   2.53
  1990          96     0.37320  0.31451  0.50    1891     595    1594     4516   2.39
  1990          97     0.40029  0.33353  0.50    1296     432    1080     2922   2.25
  1990          98     0.42800  0.35255  0.50     864     305     712     1842   2.13
  1990          99     0.45617  0.37145  0.50     559     208     455     1131   2.02
  1990         100     0.48462  0.39010  0.50     352     137     283      675   1.92
  1990         101     0.51317  0.40839  0.50     214      88     171      392   1.83
  1990         102     0.54162  0.42620  0.50     127      54     100      221   1.74
  1990         103     0.56978  0.44345  0.50      73      32      57      122   1.67
  1990         104     0.59745  0.46003  0.50      41      19      31       65   1.60
  1990         105     0.62445  0.47587  0.50      22      10      17       34   1.54
  1990         106     0.65067  0.49095  0.50      11       6       9       17   1.48
  1990         107     0.67602  0.50524  0.50       6       3       4        8   1.43
  1990         108     0.70059  0.51884  0.50       3       1       2        4   1.39
  1990         109     0.72453  0.53186  0.50       1       1       1        2   1.35
  1990         110+    0.76221  1.00000  1.31       1       1       1        1   1.31
  1991           0     0.00464  0.00462  0.19  100000     462   99625  7500827  75.01
  1991           1     0.00069  0.00069  0.50   99538      69   99503  7401202  74.36
  1991           2     0.00062  0.00062  0.50   99469      62   99438  7301699  73.41
  1991           3     0.00052  0.00052  0.50   99407      52   99381  7202261  72.45
  1991           4     0.00041  0.00041  0.50   99355      41   99335  7102880  71.49
  1991           5     0.00031  0.00031  0.50   99315      31   99299  7003545  70.52
  1991           6     0.00026  0.00026  0.50   99284      26   99271  6904246  69.54
  1991           7     0.00026  0.00026  0.50   99258      26   99245  6804975  68.56
  1991           8     0.00022  0.00022  0.50   99232      21   99221  6705730  67.58
  1991           9     0.00016  0.00016  0.50   99210      16   99202  6606509  66.59
  1991          10     0.00015  0.00015  0.50   99194      15   99187  6507307  65.60
  1991          11     0.00018  0.00018  0.50   99180      18   99170  6408120  64.61
  1991          12     0.00025  0.00025  0.50   99161      24   99149  6308949  63.62
  1991          13     0.00027  0.00027  0.50   99137      26   99124  6209800  62.64
  1991          14     0.00025  0.00025  0.50   99111      25   99098  6110676  61.66
  1991          15     0.00023  0.00023  0.50   99086      23   99074  6011578  60.67
  1991          16     0.00029  0.00029  0.50   99063      28   99049  5912504  59.68
  1991          17     0.00047  0.00047  0.50   99034      47   99011  5813455  58.70
  1991          18     0.00079  0.00079  0.50   98987      78   98949  5714444  57.73
  1991          19     0.00111  0.00111  0.50   98910     110   98855  5615496  56.77
  1991          20     0.00110  0.00110  0.50   98800     108   98746  5516641  55.84
  1991          21     0.00095  0.00095  0.50   98692      93   98645  5417895  54.90
  1991          22     0.00092  0.00092  0.50   98598      91   98553  5319250  53.95
  1991          23     0.00100  0.00100  0.50   98508      98   98459  5220697  53.00
  1991          24     0.00108  0.00108  0.50   98409     106   98356  5122238  52.05
  1991          25     0.00110  0.00110  0.50   98303     108   98249  5023882  51.11
  1991          26     0.00105  0.00105  0.50   98195     103   98144  4925633  50.16
  1991          27     0.00099  0.00099  0.50   98092      97   98043  4827489  49.21
  1991          28     0.00098  0.00098  0.50   97995      96   97947  4729446  48.26
  1991          29     0.00107  0.00107  0.50   97899     105   97846  4631499  47.31
  1991          30     0.00120  0.00120  0.50   97794     117   97735  4533653  46.36
  1991          31     0.00125  0.00125  0.50   97677     122   97616  4435918  45.41
  1991          32     0.00116  0.00116  0.50   97555     113   97498  4338302  44.47
  1991          33     0.00106  0.00106  0.50   97441     103   97390  4240804  43.52
  1991          34     0.00110  0.00110  0.50   97338     107   97284  4143414  42.57
  1991          35     0.00128  0.00128  0.50   97230     125   97168  4046130  41.61
  1991          36     0.00154  0.00154  0.50   97106     149   97031  3948962  40.67
  1991          37     0.00174  0.00174  0.50   96956     169   96872  3851931  39.73
  1991          38     0.00180  0.00180  0.50   96788     174   96701  3755059  38.80
  1991          39     0.00172  0.00172  0.50   96613     167   96530  3658358  37.87
  1991          40     0.00172  0.00172  0.50   96447     166   96364  3561828  36.93
  1991          41     0.00200  0.00200  0.50   96281     193   96184  3465464  35.99
  1991          42     0.00246  0.00246  0.50   96088     236   95970  3369280  35.06
  1991          43     0.00287  0.00287  0.50   95852     275   95714  3273310  34.15
  1991          44     0.00307  0.00307  0.50   95577     293   95430  3177595  33.25
  1991          45     0.00320  0.00320  0.50   95284     305   95132  3082165  32.35
  1991          46     0.00350  0.00349  0.50   94979     332   94814  2987033  31.45
  1991          47     0.00411  0.00410  0.50   94648     388   94454  2892220  30.56
  1991          48     0.00470  0.00469  0.50   94260     442   94039  2797766  29.68
  1991          49     0.00496  0.00495  0.50   93818     464   93586  2703727  28.82
  1991          50     0.00513  0.00512  0.50   93354     478   93115  2610141  27.96
  1991          51     0.00550  0.00548  0.50   92876     509   92622  2517026  27.10
  1991          52     0.00592  0.00590  0.50   92367     545   92094  2424404  26.25
  1991          53     0.00625  0.00623  0.50   91822     572   91536  2332310  25.40
  1991          54     0.00669  0.00666  0.50   91249     608   90945  2240774  24.56
  1991          55     0.00718  0.00716  0.50   90641     649   90317  2149829  23.72
  1991          56     0.00772  0.00769  0.50   89993     692   89646  2059512  22.89
  1991          57     0.00874  0.00870  0.50   89300     777   88912  1969866  22.06
  1991          58     0.01039  0.01033  0.50   88523     915   88066  1880954  21.25
  1991          59     0.01170  0.01163  0.50   87609    1019   87099  1792888  20.46
  1991          60     0.01293  0.01285  0.50   86590    1113   86034  1705788  19.70
  1991          61     0.01452  0.01441  0.50   85477    1232   84861  1619755  18.95
  1991          62     0.01596  0.01583  0.50   84245    1334   83578  1534893  18.22
  1991          63     0.01678  0.01664  0.50   82912    1379   82222  1451315  17.50
  1991          64     0.01756  0.01741  0.50   81532    1420   80822  1369093  16.79
  1991          65     0.01904  0.01886  0.50   80113    1511   79357  1288270  16.08
  1991          66     0.02119  0.02097  0.50   78602    1648   77778  1208913  15.38
  1991          67     0.02312  0.02286  0.50   76954    1759   76074  1131135  14.70
  1991          68     0.02414  0.02385  0.50   75195    1793   74298  1055061  14.03
  1991          69     0.02508  0.02477  0.50   73401    1818   72492   980763  13.36
  1991          70     0.02695  0.02659  0.50   71583    1903   70632   908270  12.69
  1991          71     0.02983  0.02939  0.50   69680    2048   68656   837639  12.02
  1991          72     0.03335  0.03281  0.50   67632    2219   66523   768982  11.37
  1991          73     0.03712  0.03644  0.50   65413    2384   64221   702460  10.74
  1991          74     0.04100  0.04018  0.50   63030    2533   61763   638238  10.13
  1991          75     0.04497  0.04398  0.50   60497    2661   59167   576475   9.53
  1991          76     0.04936  0.04817  0.50   57836    2786   56443   517308   8.94
  1991          77     0.05579  0.05427  0.50   55050    2988   53557   460865   8.37
  1991          78     0.06545  0.06337  0.50   52063    3299   50413   407309   7.82
  1991          79     0.07654  0.07372  0.50   48763    3595   46966   356895   7.32
  1991          80     0.08703  0.08341  0.50   45169    3767   43285   309929   6.86
  1991          81     0.09698  0.09249  0.50   41401    3829   39487   266644   6.44
  1991          82     0.10697  0.10154  0.50   37572    3815   35665   227158   6.05
  1991          83     0.11770  0.11116  0.50   33757    3752   31881   191493   5.67
  1991          84     0.12939  0.12153  0.50   30005    3646   28182   159612   5.32
  1991          85     0.14215  0.13272  0.50   26358    3498   24609   131431   4.99
  1991          86     0.15599  0.14470  0.50   22860    3308   21206   106821   4.67
  1991          87     0.17090  0.15745  0.50   19552    3078   18013    85615   4.38
  1991          88     0.18693  0.17095  0.50   16474    2816   15066    67602   4.10
  1991          89     0.20408  0.18519  0.50   13657    2529   12393    52537   3.85
  1991          90     0.22238  0.20013  0.50   11128    2227   10015    40144   3.61
  1991          91     0.24182  0.21573  0.50    8901    1920    7941    30129   3.38
  1991          92     0.26238  0.23195  0.50    6981    1619    6171    22188   3.18
  1991          93     0.28404  0.24872  0.50    5362    1334    4695    16017   2.99
  1991          94     0.30674  0.26595  0.50    4028    1071    3492    11322   2.81
  1991          95     0.33042  0.28357  0.50    2957     838    2538     7829   2.65
  1991          96     0.35499  0.30148  0.50    2118     639    1799     5292   2.50
  1991          97     0.38035  0.31957  0.50    1480     473    1243     3493   2.36
  1991          98     0.40637  0.33775  0.50    1007     340     837     2249   2.23
  1991          99     0.43294  0.35590  0.50     667     237     548     1413   2.12
  1991         100     0.45989  0.37391  0.50     429     161     349      865   2.01
  1991         101     0.48709  0.39169  0.50     269     105     216      515   1.92
  1991         102     0.51436  0.40914  0.50     164      67     130      299   1.83
  1991         103     0.54154  0.42615  0.50      97      41      76      169   1.75
  1991         104     0.56848  0.44266  0.50      55      25      43       93   1.68
  1991         105     0.59502  0.45859  0.50      31      14      24       50   1.61
  1991         106     0.62100  0.47386  0.50      17       8      13       26   1.55
  1991         107     0.64625  0.48842  0.50       9       4       7       13   1.50
  1991         108     0.67069  0.50226  0.50       5       2       3        7   1.45
  1991         109     0.69433  0.51540  0.50       2       1       2        3   1.40
  1991         110+    0.73422  1.00000  1.36       1       1       1        1   1.36
  1992           0     0.00570  0.00568  0.18  100000     568   99533  7544353  75.44
  1992           1     0.00061  0.00061  0.50   99432      61   99402  7444820  74.87
  1992           2     0.00055  0.00055  0.50   99372      55   99344  7345418  73.92
  1992           3     0.00049  0.00049  0.50   99317      48   99293  7246074  72.96
  1992           4     0.00042  0.00042  0.50   99269      42   99248  7146781  71.99
  1992           5     0.00037  0.00037  0.50   99227      37   99208  7047534  71.02
  1992           6     0.00033  0.00033  0.50   99190      32   99174  6948325  70.05
  1992           7     0.00029  0.00029  0.50   99157      28   99143  6849152  69.07
  1992           8     0.00025  0.00025  0.50   99129      24   99117  6750009  68.09
  1992           9     0.00021  0.00021  0.50   99105      21   99094  6650892  67.11
  1992          10     0.00019  0.00019  0.50   99083      19   99074  6551798  66.12
  1992          11     0.00018  0.00018  0.50   99065      17   99056  6452724  65.14
  1992          12     0.00018  0.00018  0.50   99047      17   99038  6353668  64.15
  1992          13     0.00019  0.00019  0.50   99030      19   99021  6254630  63.16
  1992          14     0.00022  0.00022  0.50   99011      21   99001  6155609  62.17
  1992          15     0.00026  0.00026  0.50   98990      26   98977  6056608  61.18
  1992          16     0.00034  0.00034  0.50   98964      33   98947  5957632  60.20
  1992          17     0.00044  0.00044  0.50   98930      43   98909  5858684  59.22
  1992          18     0.00056  0.00056  0.50   98887      55   98859  5759776  58.25
  1992          19     0.00069  0.00069  0.50   98832      68   98797  5660916  57.28
  1992          20     0.00083  0.00082  0.50   98763      81   98723  5562119  56.32
  1992          21     0.00093  0.00093  0.50   98682      91   98636  5463396  55.36
  1992          22     0.00097  0.00097  0.50   98590      96   98543  5364760  54.41
  1992          23     0.00096  0.00096  0.50   98495      95   98447  5266218  53.47
  1992          24     0.00093  0.00093  0.50   98400      91   98354  5167770  52.52
  1992          25     0.00089  0.00089  0.50   98309      88   98265  5069416  51.57
  1992          26     0.00087  0.00087  0.50   98221      85   98178  4971151  50.61
  1992          27     0.00085  0.00085  0.50   98136      83   98094  4872973  49.66
  1992          28     0.00084  0.00084  0.50   98052      83   98011  4774879  48.70
  1992          29     0.00085  0.00085  0.50   97969      84   97928  4676868  47.74
  1992          30     0.00088  0.00088  0.50   97886      86   97843  4578941  46.78
  1992          31     0.00091  0.00091  0.50   97800      89   97755  4481098  45.82
  1992          32     0.00093  0.00093  0.50   97710      91   97665  4383343  44.86
  1992          33     0.00094  0.00094  0.50   97620      92   97574  4285678  43.90
  1992          34     0.00096  0.00096  0.50   97528      93   97481  4188104  42.94
  1992          35     0.00100  0.00100  0.50   97435      97   97386  4090623  41.98
  1992          36     0.00108  0.00108  0.50   97337     105   97285  3993237  41.02
  1992          37     0.00120  0.00120  0.50   97233     117   97174  3895952  40.07
  1992          38     0.00136  0.00136  0.50   97116     132   97050  3798778  39.12
  1992          39     0.00155  0.00155  0.50   96983     150   96908  3701728  38.17
  1992          40     0.00176  0.00176  0.50   96833     171   96748  3604820  37.23
  1992          41     0.00199  0.00199  0.50   96662     193   96566  3508072  36.29
  1992          42     0.00224  0.00224  0.50   96470     216   96362  3411506  35.36
  1992          43     0.00250  0.00250  0.50   96254     240   96134  3315144  34.44
  1992          44     0.00279  0.00278  0.50   96014     267   95880  3219011  33.53
  1992          45     0.00311  0.00311  0.50   95747     298   95598  3123130  32.62
  1992          46     0.00348  0.00348  0.50   95449     332   95283  3027532  31.72
  1992          47     0.00383  0.00382  0.50   95117     364   94935  2932249  30.83
  1992          48     0.00416  0.00415  0.50   94753     393   94557  2837314  29.94
  1992          49     0.00448  0.00447  0.50   94360     422   94150  2742757  29.07
  1992          50     0.00481  0.00480  0.50   93939     451   93713  2648608  28.20
  1992          51     0.00517  0.00515  0.50   93488     482   93247  2554894  27.33
  1992          52     0.00557  0.00555  0.50   93006     516   92748  2461647  26.47
  1992          53     0.00603  0.00602  0.50   92490     556   92211  2368899  25.61
  1992          54     0.00659  0.00657  0.50   91933     604   91631  2276688  24.76
  1992          55     0.00726  0.00723  0.50   91330     660   90999  2185057  23.92
  1992          56     0.00805  0.00802  0.50   90669     727   90306  2094057  23.10
  1992          57     0.00897  0.00893  0.50   89942     803   89541  2003752  22.28
  1992          58     0.00996  0.00991  0.50   89139     883   88698  1914211  21.47
  1992          59     0.01099  0.01093  0.50   88256     964   87774  1825514  20.68
  1992          60     0.01207  0.01200  0.50   87292    1047   86768  1737740  19.91
  1992          61     0.01325  0.01316  0.50   86244    1135   85677  1650972  19.14
  1992          62     0.01456  0.01446  0.50   85110    1231   84494  1565295  18.39
  1992          63     0.01605  0.01592  0.50   83879    1336   83211  1480800  17.65
  1992          64     0.01760  0.01745  0.50   82543    1440   81823  1397589  16.93
  1992          65     0.01911  0.01893  0.50   81103    1535   80336  1315766  16.22
  1992          66     0.02062  0.02041  0.50   79568    1624   78756  1235431  15.53
  1992          67     0.02216  0.02192  0.50   77944    1708   77090  1156675  14.84
  1992          68     0.02373  0.02345  0.50   76236    1788   75342  1079585  14.16
  1992          69     0.02538  0.02506  0.50   74448    1866   73515  1004243  13.49
  1992          70     0.02714  0.02678  0.50   72582    1944   71610   930728  12.82
  1992          71     0.02907  0.02866  0.50   70638    2024   69626   859118  12.16
  1992          72     0.03149  0.03100  0.50   68614    2127   67551   789492  11.51
  1992          73     0.03473  0.03414  0.50   66487    2270   65352   721941  10.86
  1992          74     0.03895  0.03821  0.50   64217    2454   62991   656589  10.22
  1992          75     0.04419  0.04324  0.50   61764    2671   60429   593598   9.61
  1992          76     0.05035  0.04912  0.50   59093    2902   57642   533169   9.02
  1992          77     0.05741  0.05581  0.50   56191    3136   54623   475527   8.46
  1992          78     0.06535  0.06328  0.50   53055    3358   51376   420904   7.93
  1992          79     0.07415  0.07150  0.50   49698    3553   47921   369528   7.44
  1992          80     0.08370  0.08034  0.50   46144    3707   44291   321607   6.97
  1992          81     0.09383  0.08963  0.50   42437    3804   40535   277316   6.53
  1992          82     0.10438  0.09920  0.50   38633    3833   36717   236781   6.13
  1992          83     0.11546  0.10916  0.50   34801    3799   32902   200064   5.75
  1992          84     0.12722  0.11961  0.50   31002    3708   29148   167162   5.39
  1992          85     0.13978  0.13065  0.50   27294    3566   25511   138014   5.06
  1992          86     0.15328  0.14237  0.50   23728    3378   22039   112503   4.74
  1992          87     0.16779  0.15481  0.50   20350    3150   18775    90464   4.45
  1992          88     0.18340  0.16799  0.50   17200    2889   15755    71690   4.17
  1992          89     0.20012  0.18192  0.50   14310    2603   13009    55935   3.91
  1992          90     0.21799  0.19656  0.50   11707    2301   10556    42926   3.67
  1992          91     0.23699  0.21188  0.50    9406    1993    8409    32370   3.44
  1992          92     0.25711  0.22782  0.50    7413    1689    6568    23960   3.23
  1992          93     0.27833  0.24433  0.50    5724    1399    5025    17392   3.04
  1992          94     0.30058  0.26131  0.50    4325    1130    3760    12367   2.86
  1992          95     0.32382  0.27869  0.50    3195     890    2750     8607   2.69
  1992          96     0.34795  0.29639  0.50    2305     683    1963     5857   2.54
  1992          97     0.37289  0.31429  0.50    1622     510    1367     3894   2.40
  1992          98     0.39851  0.33230  0.50    1112     370     927     2527   2.27
  1992          99     0.42469  0.35031  0.50     742     260     612     1600   2.15
  1992         100     0.45130  0.36821  0.50     482     178     394      987   2.05
  1992         101     0.47815  0.38589  0.50     305     118     246      594   1.95
  1992         102     0.50510  0.40326  0.50     187      75     149      348   1.86
  1992         103     0.53199  0.42021  0.50     112      47      88      198   1.78
  1992         104     0.55864  0.43667  0.50      65      28      51      110   1.70
  1992         105     0.58492  0.45257  0.50      36      17      28       60   1.64
  1992         106     0.61076  0.46788  0.50      20       9      15       31   1.57
  1992         107     0.63609  0.48260  0.50      11       5       8       16   1.52
  1992         108     0.66097  0.49679  0.50       5       3       4        8   1.47
  1992         109     0.68552  0.51053  0.50       3       1       2        4   1.42
  1992         110+    0.72558  1.00000  1.38       1       1       2        2   1.38
  1993           0     0.00468  0.00466  0.19  100000     466   99622  7550945  75.51
  1993           1     0.00063  0.00063  0.50   99534      63   99503  7451323  74.86
  1993           2     0.00053  0.00053  0.50   99471      53   99445  7351820  73.91
  1993           3     0.00044  0.00044  0.50   99419      44   99397  7252375  72.95
  1993           4     0.00037  0.00037  0.50   99375      36   99357  7152977  71.98
  1993           5     0.00031  0.00031  0.50   99339      30   99324  7053620  71.01
  1993           6     0.00026  0.00026  0.50   99308      26   99295  6954297  70.03
  1993           7     0.00023  0.00023  0.50   99282      23   99271  6855002  69.05
  1993           8     0.00021  0.00021  0.50   99259      21   99249  6755731  68.06
  1993           9     0.00020  0.00020  0.50   99238      20   99228  6656482  67.08
  1993          10     0.00019  0.00019  0.50   99218      19   99209  6557254  66.09
  1993          11     0.00019  0.00019  0.50   99199      19   99190  6458045  65.10
  1993          12     0.00021  0.00021  0.50   99180      21   99170  6358856  64.11
  1993          13     0.00025  0.00025  0.50   99160      25   99147  6259685  63.13
  1993          14     0.00031  0.00031  0.50   99135      31   99120  6160538  62.14
  1993          15     0.00040  0.00040  0.50   99104      39   99085  6061418  61.16
  1993          16     0.00049  0.00049  0.50   99065      49   99041  5962334  60.19
  1993          17     0.00058  0.00058  0.50   99016      58   98987  5863293  59.22
  1993          18     0.00065  0.00065  0.50   98958      65   98926  5764306  58.25
  1993          19     0.00069  0.00069  0.50   98894      68   98860  5665379  57.29
  1993          20     0.00072  0.00072  0.50   98826      71   98790  5566520  56.33
  1993          21     0.00075  0.00075  0.50   98755      74   98718  5467730  55.37
  1993          22     0.00080  0.00080  0.50   98681      79   98641  5369012  54.41
  1993          23     0.00085  0.00085  0.50   98602      84   98560  5270371  53.45
  1993          24     0.00089  0.00089  0.50   98518      88   98474  5171811  52.50
  1993          25     0.00090  0.00090  0.50   98430      88   98386  5073337  51.54
  1993          26     0.00089  0.00089  0.50   98342      87   98298  4974951  50.59
  1993          27     0.00088  0.00088  0.50   98255      86   98211  4876653  49.63
  1993          28     0.00088  0.00088  0.50   98168      86   98125  4778441  48.68
  1993          29     0.00088  0.00088  0.50   98082      86   98039  4680316  47.72
  1993          30     0.00089  0.00089  0.50   97996      87   97952  4582277  46.76
  1993          31     0.00091  0.00091  0.50   97908      89   97864  4484325  45.80
  1993          32     0.00093  0.00093  0.50   97820      91   97775  4386461  44.84
  1993          33     0.00097  0.00097  0.50   97729      94   97682  4288686  43.88
  1993          34     0.00104  0.00103  0.50   97635     101   97584  4191004  42.93
  1993          35     0.00113  0.00113  0.50   97534     110   97479  4093420  41.97
  1993          36     0.00123  0.00123  0.50   97424     120   97364  3995941  41.02
  1993          37     0.00137  0.00137  0.50   97304     133   97237  3898577  40.07
  1993          38     0.00153  0.00153  0.50   97171     149   97097  3801340  39.12
  1993          39     0.00173  0.00173  0.50   97022     168   96938  3704243  38.18
  1993          40     0.00193  0.00193  0.50   96855     187   96761  3607305  37.24
  1993          41     0.00214  0.00214  0.50   96667     206   96564  3510544  36.32
  1993          42     0.00236  0.00236  0.50   96461     227   96347  3413980  35.39
  1993          43     0.00260  0.00260  0.50   96234     250   96109  3317633  34.47
  1993          44     0.00286  0.00285  0.50   95984     274   95847  3221524  33.56
  1993          45     0.00309  0.00309  0.50   95710     295   95562  3125678  32.66
  1993          46     0.00328  0.00328  0.50   95415     313   95258  3030115  31.76
  1993          47     0.00348  0.00347  0.50   95102     330   94937  2934857  30.86
  1993          48     0.00370  0.00369  0.50   94771     350   94596  2839921  29.97
  1993          49     0.00395  0.00395  0.50   94422     373   94235  2745324  29.08
  1993          50     0.00426  0.00426  0.50   94049     400   93849  2651089  28.19
  1993          51     0.00464  0.00463  0.50   93649     434   93432  2557240  27.31
  1993          52     0.00509  0.00508  0.50   93215     473   92978  2463808  26.43
  1993          53     0.00560  0.00559  0.50   92742     518   92483  2370830  25.56
  1993          54     0.00619  0.00617  0.50   92223     569   91939  2278347  24.70
  1993          55     0.00687  0.00685  0.50   91655     628   91341  2186408  23.85
  1993          56     0.00769  0.00766  0.50   91027     697   90678  2095068  23.02
  1993          57     0.00862  0.00858  0.50   90330     775   89942  2004389  22.19
  1993          58     0.00960  0.00956  0.50   89555     856   89127  1914447  21.38
  1993          59     0.01058  0.01053  0.50   88699     934   88232  1825321  20.58
  1993          60     0.01154  0.01147  0.50   87765    1007   87262  1737089  19.79
  1993          61     0.01249  0.01241  0.50   86758    1077   86220  1649827  19.02
  1993          62     0.01350  0.01341  0.50   85681    1149   85107  1563607  18.25
  1993          63     0.01464  0.01453  0.50   84533    1228   83919  1478500  17.49
  1993          64     0.01595  0.01582  0.50   83305    1318   82645  1394582  16.74
  1993          65     0.01747  0.01731  0.50   81986    1420   81277  1311936  16.00
  1993          66     0.01915  0.01897  0.50   80567    1528   79803  1230660  15.28
  1993          67     0.02102  0.02080  0.50   79039    1644   78217  1150857  14.56
  1993          68     0.02308  0.02282  0.50   77395    1766   76512  1072640  13.86
  1993          69     0.02537  0.02506  0.50   75629    1895   74681   996129  13.17
  1993          70     0.02795  0.02757  0.50   73734    2033   72718   921447  12.50
  1993          71     0.03093  0.03045  0.50   71701    2184   70609   848730  11.84
  1993          72     0.03445  0.03386  0.50   69518    2354   68341   778120  11.19
  1993          73     0.03862  0.03789  0.50   67164    2545   65891   709780  10.57
  1993          74     0.04335  0.04243  0.50   64619    2742   63248   643888   9.96
  1993          75     0.04855  0.04740  0.50   61877    2933   60410   580641   9.38
  1993          76     0.05434  0.05291  0.50   58944    3119   57384   520231   8.83
  1993          77     0.06086  0.05906  0.50   55825    3297   54177   462846   8.29
  1993          78     0.06821  0.06596  0.50   52528    3465   50796   408670   7.78
  1993          79     0.07661  0.07378  0.50   49063    3620   47253   357874   7.29
  1993          80     0.08617  0.08261  0.50   45443    3754   43566   310621   6.84
  1993          81     0.09662  0.09216  0.50   41689    3842   39768   267054   6.41
  1993          82     0.10764  0.10214  0.50   37847    3866   35914   227286   6.01
  1993          83     0.11922  0.11251  0.50   33981    3823   32070   191372   5.63
  1993          84     0.13144  0.12334  0.50   30158    3720   28298   159302   5.28
  1993          85     0.14440  0.13467  0.50   26439    3561   24658   131003   4.96
  1993          86     0.15820  0.14660  0.50   22878    3354   21201   106345   4.65
