01.Hokkaido, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.09036  0.08490  0.29  100000    8490   93951  5134225  51.34
  1947           1     0.03003  0.02958  0.50   91510    2707   90157  5040273  55.08
  1947           2     0.02246  0.02221  0.50   88803    1973   87817  4950116  55.74
  1947           3     0.01575  0.01563  0.50   86831    1357   86152  4862299  56.00
  1947           4     0.01032  0.01026  0.50   85473     877   85035  4776147  55.88
  1947           5     0.00636  0.00634  0.50   84596     537   84328  4691112  55.45
  1947           6     0.00373  0.00372  0.50   84060     313   83903  4606785  54.80
  1947           7     0.00214  0.00214  0.50   83747     179   83657  4522881  54.01
  1947           8     0.00131  0.00131  0.50   83568     109   83513  4439224  53.12
  1947           9     0.00100  0.00100  0.50   83459      83   83417  4355710  52.19
  1947          10     0.00100  0.00100  0.50   83376      83   83334  4272293  51.24
  1947          11     0.00120  0.00120  0.50   83292     100   83243  4188959  50.29
  1947          12     0.00151  0.00151  0.50   83193     126   83130  4105716  49.35
  1947          13     0.00191  0.00191  0.50   83067     159   82988  4022587  48.43
  1947          14     0.00239  0.00238  0.50   82908     198   82809  3939599  47.52
  1947          15     0.00293  0.00293  0.50   82711     242   82590  3856790  46.63
  1947          16     0.00354  0.00353  0.50   82469     291   82323  3774200  45.77
  1947          17     0.00420  0.00419  0.50   82177     344   82005  3691877  44.93
  1947          18     0.00486  0.00485  0.50   81833     397   81635  3609872  44.11
  1947          19     0.00549  0.00548  0.50   81436     446   81213  3528237  43.33
  1947          20     0.00606  0.00604  0.50   80990     489   80746  3447023  42.56
  1947          21     0.00654  0.00652  0.50   80501     525   80239  3366278  41.82
  1947          22     0.00691  0.00689  0.50   79976     551   79701  3286039  41.09
  1947          23     0.00721  0.00719  0.50   79426     571   79140  3206338  40.37
  1947          24     0.00747  0.00744  0.50   78855     587   78561  3127198  39.66
  1947          25     0.00767  0.00764  0.50   78268     598   77969  3048637  38.95
  1947          26     0.00782  0.00779  0.50   77670     605   77367  2970668  38.25
  1947          27     0.00793  0.00790  0.50   77064     609   76760  2893301  37.54
  1947          28     0.00800  0.00797  0.50   76456     609   76151  2816541  36.84
  1947          29     0.00805  0.00802  0.50   75846     608   75542  2740390  36.13
  1947          30     0.00808  0.00805  0.50   75238     605   74936  2664848  35.42
  1947          31     0.00809  0.00806  0.50   74633     602   74332  2589912  34.70
  1947          32     0.00808  0.00805  0.50   74031     596   73734  2515580  33.98
  1947          33     0.00805  0.00802  0.50   73436     589   73141  2441847  33.25
  1947          34     0.00800  0.00797  0.50   72847     581   72557  2368705  32.52
  1947          35     0.00799  0.00796  0.50   72266     575   71979  2296149  31.77
  1947          36     0.00805  0.00801  0.50   71691     574   71404  2224170  31.02
  1947          37     0.00819  0.00816  0.50   71117     580   70827  2152766  30.27
  1947          38     0.00842  0.00838  0.50   70537     591   70241  2081939  29.52
  1947          39     0.00872  0.00868  0.50   69945     607   69642  2011698  28.76
  1947          40     0.00906  0.00902  0.50   69338     625   69025  1942057  28.01
  1947          41     0.00940  0.00936  0.50   68713     643   68391  1873031  27.26
  1947          42     0.00972  0.00967  0.50   68070     658   67740  1804640  26.51
  1947          43     0.01002  0.00997  0.50   67411     672   67075  1736900  25.77
  1947          44     0.01034  0.01029  0.50   66739     687   66396  1669824  25.02
  1947          45     0.01073  0.01067  0.50   66053     705   65700  1603428  24.28
  1947          46     0.01120  0.01114  0.50   65348     728   64984  1537728  23.53
  1947          47     0.01177  0.01170  0.50   64620     756   64241  1472745  22.79
  1947          48     0.01244  0.01237  0.50   63863     790   63469  1408503  22.05
  1947          49     0.01324  0.01315  0.50   63074     830   62659  1345035  21.32
  1947          50     0.01412  0.01402  0.50   62244     873   61808  1282376  20.60
  1947          51     0.01505  0.01494  0.50   61371     917   60913  1220568  19.89
  1947          52     0.01601  0.01588  0.50   60454     960   59974  1159656  19.18
  1947          53     0.01700  0.01686  0.50   59494    1003   58993  1099681  18.48
  1947          54     0.01810  0.01793  0.50   58491    1049   57967  1040688  17.79
  1947          55     0.01933  0.01914  0.50   57442    1100   56892   982722  17.11
  1947          56     0.02075  0.02054  0.50   56343    1157   55764   925829  16.43
  1947          57     0.02241  0.02216  0.50   55185    1223   54574   870065  15.77
  1947          58     0.02436  0.02407  0.50   53962    1299   53313   815492  15.11
  1947          59     0.02660  0.02625  0.50   52663    1382   51972   762179  14.47
  1947          60     0.02908  0.02866  0.50   51281    1470   50546   710207  13.85
  1947          61     0.03177  0.03127  0.50   49811    1558   49032   659661  13.24
  1947          62     0.03469  0.03410  0.50   48253    1645   47431   610629  12.65
  1947          63     0.03786  0.03716  0.50   46608    1732   45742   563198  12.08
  1947          64     0.04130  0.04047  0.50   44876    1816   43968   517456  11.53
  1947          65     0.04500  0.04401  0.50   43060    1895   42112   473489  11.00
  1947          66     0.04897  0.04780  0.50   41165    1968   40181   431376  10.48
  1947          67     0.05329  0.05190  0.50   39197    2034   38180   391195   9.98
  1947          68     0.05800  0.05636  0.50   37163    2095   36115   353016   9.50
  1947          69     0.06305  0.06113  0.50   35068    2144   33996   316900   9.04
  1947          70     0.06835  0.06609  0.50   32924    2176   31836   282904   8.59
  1947          71     0.07374  0.07112  0.50   30748    2187   29655   251068   8.17
  1947          72     0.07942  0.07639  0.50   28562    2182   27471   221413   7.75
  1947          73     0.08561  0.08210  0.50   26380    2166   25297   193942   7.35
  1947          74     0.09249  0.08840  0.50   24214    2141   23144   168645   6.96
  1947          75     0.10021  0.09543  0.50   22074    2106   21020   145501   6.59
  1947          76     0.10890  0.10327  0.50   19967    2062   18936   124481   6.23
  1947          77     0.11849  0.11186  0.50   17905    2003   16904   105545   5.89
  1947          78     0.12887  0.12107  0.50   15902    1925   14939    88642   5.57
  1947          79     0.13983  0.13070  0.50   13977    1827   13063    73702   5.27
  1947          80     0.15123  0.14060  0.50   12150    1708   11296    60639   4.99
  1947          81     0.16324  0.15092  0.50   10442    1576    9654    49343   4.73
  1947          82     0.17598  0.16175  0.50    8866    1434    8149    39689   4.48
  1947          83     0.18908  0.17275  0.50    7432    1284    6790    31540   4.24
  1947          84     0.20258  0.18394  0.50    6148    1131    5583    24750   4.03
  1947          85     0.21662  0.19545  0.50    5017     981    4527    19168   3.82
  1947          86     0.23129  0.20731  0.50    4037     837    3618    14641   3.63
  1947          87     0.24665  0.21957  0.50    3200     703    2848    11023   3.44
  1947          88     0.26273  0.23222  0.50    2497     580    2207     8174   3.27
  1947          89     0.27950  0.24523  0.50    1917     470    1682     5967   3.11
  1947          90     0.29696  0.25857  0.50    1447     374    1260     4285   2.96
  1947          91     0.31507  0.27219  0.50    1073     292     927     3025   2.82
  1947          92     0.33377  0.28604  0.50     781     223     669     2098   2.69
  1947          93     0.35303  0.30006  0.50     558     167     474     1429   2.56
  1947          94     0.37278  0.31421  0.50     390     123     329      955   2.45
  1947          95     0.39297  0.32843  0.50     268      88     224      626   2.34
  1947          96     0.41352  0.34267  0.50     180      62     149      402   2.24
  1947          97     0.43438  0.35687  0.50     118      42      97      253   2.15
  1947          98     0.45547  0.37098  0.50      76      28      62      156   2.06
  1947          99     0.47670  0.38495  0.50      48      18      39       95   1.98
  1947         100     0.49801  0.39872  0.50      29      12      24       56   1.90
  1947         101     0.51930  0.41226  0.50      18       7      14       32   1.83
  1947         102     0.54049  0.42550  0.50      10       4       8       18   1.77
  1947         103     0.56151  0.43842  0.50       6       3       5       10   1.71
  1947         104     0.58229  0.45099  0.50       3       2       3        6   1.66
  1947         105     0.60278  0.46318  0.50       2       1       1        3   1.60
  1947         106     0.62296  0.47501  0.50       1       0       1        2   1.56
  1947         107     0.64283  0.48647  0.50       1       0       0        1   1.51
  1947         108     0.66245  0.49762  0.50       0       0       0        0   1.47
  1947         109     0.68188  0.50851  0.50       0       0       0        0   1.43
  1947         110+    0.71451  1.00000  1.40       0       0       0        0   1.40
  1948           0     0.07355  0.06966  0.24  100000    6966   94722  5468150  54.68
  1948           1     0.01923  0.01905  0.50   93034    1772   92147  5373428  57.76
  1948           2     0.01498  0.01487  0.50   91261    1357   90583  5281280  57.87
  1948           3     0.01107  0.01101  0.50   89905     990   89410  5190697  57.74
  1948           4     0.00776  0.00773  0.50   88915     687   88571  5101287  57.37
  1948           5     0.00520  0.00518  0.50   88227     457   87999  5012716  56.82
  1948           6     0.00335  0.00334  0.50   87770     293   87623  4924718  56.11
  1948           7     0.00212  0.00212  0.50   87476     185   87384  4837094  55.30
  1948           8     0.00137  0.00137  0.50   87291     120   87231  4749711  54.41
  1948           9     0.00099  0.00099  0.50   87172      86   87129  4662479  53.49
  1948          10     0.00087  0.00087  0.50   87086      75   87048  4575350  52.54
  1948          11     0.00094  0.00094  0.50   87010      82   86969  4488302  51.58
  1948          12     0.00118  0.00118  0.50   86928     102   86877  4401333  50.63
  1948          13     0.00155  0.00155  0.50   86826     134   86758  4314456  49.69
  1948          14     0.00204  0.00204  0.50   86691     177   86603  4227698  48.77
  1948          15     0.00264  0.00263  0.50   86514     228   86401  4141095  47.87
  1948          16     0.00331  0.00330  0.50   86287     285   86144  4054695  46.99
  1948          17     0.00401  0.00400  0.50   86002     344   85830  3968551  46.14
  1948          18     0.00472  0.00471  0.50   85657     403   85456  3882721  45.33
  1948          19     0.00538  0.00537  0.50   85254     458   85025  3797265  44.54
  1948          20     0.00598  0.00596  0.50   84797     506   84544  3712240  43.78
  1948          21     0.00649  0.00647  0.50   84291     545   84018  3627696  43.04
  1948          22     0.00691  0.00689  0.50   83746     577   83457  3543678  42.31
  1948          23     0.00726  0.00723  0.50   83168     601   82868  3460221  41.60
  1948          24     0.00753  0.00750  0.50   82567     620   82257  3377353  40.90
  1948          25     0.00774  0.00771  0.50   81947     632   81631  3295095  40.21
  1948          26     0.00788  0.00785  0.50   81315     638   80996  3213464  39.52
  1948          27     0.00793  0.00790  0.50   80677     637   80358  3132468  38.83
  1948          28     0.00790  0.00787  0.50   80040     630   79725  3052110  38.13
  1948          29     0.00782  0.00779  0.50   79410     618   79101  2972385  37.43
  1948          30     0.00771  0.00768  0.50   78792     605   78489  2893284  36.72
  1948          31     0.00760  0.00757  0.50   78187     592   77891  2814795  36.00
  1948          32     0.00751  0.00748  0.50   77595     580   77305  2736904  35.27
  1948          33     0.00744  0.00741  0.50   77015     571   76729  2659599  34.53
  1948          34     0.00740  0.00738  0.50   76444     564   76162  2582870  33.79
  1948          35     0.00740  0.00737  0.50   75880     559   75600  2506708  33.04
  1948          36     0.00742  0.00740  0.50   75321     557   75042  2431107  32.28
  1948          37     0.00749  0.00746  0.50   74764     558   74485  2356065  31.51
  1948          38     0.00758  0.00755  0.50   74206     561   73926  2281580  30.75
  1948          39     0.00770  0.00767  0.50   73645     565   73363  2207655  29.98
  1948          40     0.00784  0.00781  0.50   73080     570   72795  2134292  29.20
  1948          41     0.00800  0.00797  0.50   72510     578   72221  2061497  28.43
  1948          42     0.00821  0.00818  0.50   71932     588   71638  1989275  27.65
  1948          43     0.00850  0.00847  0.50   71344     604   71042  1917637  26.88
  1948          44     0.00887  0.00883  0.50   70740     624   70428  1846595  26.10
  1948          45     0.00931  0.00926  0.50   70116     649   69791  1776168  25.33
  1948          46     0.00983  0.00978  0.50   69466     679   69126  1706377  24.56
  1948          47     0.01046  0.01041  0.50   68787     716   68429  1637250  23.80
  1948          48     0.01121  0.01114  0.50   68071     759   67691  1568822  23.05
  1948          49     0.01204  0.01197  0.50   67312     805   66909  1501130  22.30
  1948          50     0.01293  0.01285  0.50   66507     854   66079  1434221  21.57
  1948          51     0.01387  0.01377  0.50   65652     904   65200  1368142  20.84
  1948          52     0.01485  0.01474  0.50   64748     955   64271  1302942  20.12
  1948          53     0.01592  0.01580  0.50   63793    1008   63289  1238671  19.42
  1948          54     0.01710  0.01696  0.50   62785    1065   62253  1175382  18.72
  1948          55     0.01838  0.01822  0.50   61721    1124   61159  1113129  18.03
  1948          56     0.01975  0.01956  0.50   60596    1185   60004  1051970  17.36
  1948          57     0.02122  0.02100  0.50   59411    1247   58788   991966  16.70
  1948          58     0.02280  0.02254  0.50   58164    1311   57508   933179  16.04
  1948          59     0.02452  0.02422  0.50   56853    1377   56164   875670  15.40
  1948          60     0.02639  0.02605  0.50   55476    1445   54753   819506  14.77
  1948          61     0.02847  0.02808  0.50   54031    1517   53272   764753  14.15
  1948          62     0.03081  0.03035  0.50   52514    1594   51717   711481  13.55
  1948          63     0.03345  0.03290  0.50   50920    1675   50082   659764  12.96
  1948          64     0.03632  0.03567  0.50   49245    1757   48367   609682  12.38
  1948          65     0.03936  0.03860  0.50   47488    1833   46572   561315  11.82
  1948          66     0.04254  0.04166  0.50   45655    1902   44704   514744  11.27
  1948          67     0.04592  0.04489  0.50   43753    1964   42771   470039  10.74
  1948          68     0.04956  0.04836  0.50   41789    2021   40779   427268  10.22
  1948          69     0.05356  0.05216  0.50   39768    2074   38731   386489   9.72
  1948          70     0.05797  0.05634  0.50   37694    2124   36632   347758   9.23
  1948          71     0.06277  0.06086  0.50   35570    2165   34488   311126   8.75
  1948          72     0.06803  0.06579  0.50   33406    2198   32307   276638   8.28
  1948          73     0.07386  0.07123  0.50   31208    2223   30096   244332   7.83
  1948          74     0.08050  0.07739  0.50   28985    2243   27863   214235   7.39
  1948          75     0.08822  0.08449  0.50   26742    2259   25612   186372   6.97
  1948          76     0.09712  0.09262  0.50   24482    2268   23349   160760   6.57
  1948          77     0.10713  0.10169  0.50   22215    2259   21085   137411   6.19
  1948          78     0.11811  0.11152  0.50   19956    2225   18843   116326   5.83
  1948          79     0.12973  0.12183  0.50   17730    2160   16650    97483   5.50
  1948          80     0.14174  0.13236  0.50   15570    2061   14540    80832   5.19
  1948          81     0.15407  0.14305  0.50   13509    1932   12543    66292   4.91
  1948          82     0.16676  0.15392  0.50   11577    1782   10686    53749   4.64
  1948          83     0.17993  0.16508  0.50    9795    1617    8987    43063   4.40
  1948          84     0.19356  0.17648  0.50    8178    1443    7456    34077   4.17
  1948          85     0.20763  0.18810  0.50    6735    1267    6101    26620   3.95
  1948          86     0.22214  0.19993  0.50    5468    1093    4921    20519   3.75
  1948          87     0.23711  0.21198  0.50    4375     927    3911    15598   3.57
  1948          88     0.25259  0.22426  0.50    3447     773    3061    11687   3.39
  1948          89     0.26861  0.23680  0.50    2674     633    2358     8626   3.23
  1948          90     0.28520  0.24960  0.50    2041     509    1786     6268   3.07
  1948          91     0.30236  0.26265  0.50    1532     402    1330     4482   2.93
  1948          92     0.32008  0.27592  0.50    1129     312     974     3151   2.79
  1948          93     0.33834  0.28939  0.50     818     237     699     2178   2.66
  1948          94     0.35711  0.30301  0.50     581     176     493     1478   2.54
  1948          95     0.37634  0.31674  0.50     405     128     341      985   2.43
  1948          96     0.39597  0.33053  0.50     277      91     231      644   2.33
  1948          97     0.41594  0.34433  0.50     185      64     153      414   2.23
  1948          98     0.43620  0.35810  0.50     121      43     100      260   2.14
  1948          99     0.45666  0.37177  0.50      78      29      63      160   2.06
  1948         100     0.47725  0.38531  0.50      49      19      40       97   1.98
  1948         101     0.49790  0.39865  0.50      30      12      24       57   1.91
  1948         102     0.51853  0.41177  0.50      18       7      14       33   1.84
  1948         103     0.53908  0.42462  0.50      11       5       8       19   1.78
  1948         104     0.55948  0.43718  0.50       6       3       5       11   1.72
  1948         105     0.57969  0.44942  0.50       3       2       3        6   1.66
  1948         106     0.59968  0.46135  0.50       2       1       1        3   1.61
  1948         107     0.61946  0.47297  0.50       1       0       1        2   1.57
  1948         108     0.63907  0.48431  0.50       1       0       0        1   1.52
  1948         109     0.65854  0.49541  0.50       0       0       0        0   1.48
  1948         110+    0.69227  1.00000  1.44       0       0       0        0   1.44
  1949           0     0.07127  0.06759  0.24  100000    6759   94838  5524372  55.24
  1949           1     0.01883  0.01866  0.50   93241    1740   92372  5429534  58.23
  1949           2     0.01377  0.01368  0.50   91502    1252   90876  5337162  58.33
  1949           3     0.00942  0.00938  0.50   90250     846   89827  5246286  58.13
  1949           4     0.00607  0.00605  0.50   89404     541   89133  5156459  57.68
  1949           5     0.00382  0.00381  0.50   88863     339   88693  5067326  57.02
  1949           6     0.00246  0.00246  0.50   88524     218   88415  4978633  56.24
  1949           7     0.00172  0.00172  0.50   88306     152   88230  4890218  55.38
  1949           8     0.00135  0.00135  0.50   88154     119   88095  4801988  54.47
  1949           9     0.00120  0.00120  0.50   88035     106   87982  4713893  53.55
  1949          10     0.00115  0.00115  0.50   87929     101   87879  4625911  52.61
  1949          11     0.00115  0.00115  0.50   87829     101   87778  4538032  51.67
  1949          12     0.00123  0.00123  0.50   87727     108   87673  4450254  50.73
  1949          13     0.00143  0.00143  0.50   87619     125   87557  4362581  49.79
  1949          14     0.00178  0.00177  0.50   87494     155   87417  4275024  48.86
  1949          15     0.00229  0.00229  0.50   87339     200   87239  4187607  47.95
  1949          16     0.00296  0.00296  0.50   87139     258   87010  4100368  47.06
  1949          17     0.00375  0.00374  0.50   86881     325   86719  4013358  46.19
  1949          18     0.00458  0.00457  0.50   86556     395   86359  3926639  45.37
  1949          19     0.00538  0.00536  0.50   86161     462   85930  3840281  44.57
  1949          20     0.00608  0.00606  0.50   85699     519   85440  3754351  43.81
  1949          21     0.00663  0.00661  0.50   85180     563   84899  3668911  43.07
  1949          22     0.00700  0.00697  0.50   84617     590   84322  3584013  42.36
  1949          23     0.00722  0.00719  0.50   84027     604   83725  3499690  41.65
  1949          24     0.00735  0.00732  0.50   83423     611   83118  3415965  40.95
  1949          25     0.00745  0.00742  0.50   82813     614   82506  3332847  40.25
  1949          26     0.00753  0.00750  0.50   82198     617   81890  3250341  39.54
  1949          27     0.00759  0.00756  0.50   81582     617   81274  3168451  38.84
  1949          28     0.00762  0.00759  0.50   80965     615   80658  3087177  38.13
  1949          29     0.00764  0.00761  0.50   80350     612   80044  3006520  37.42
  1949          30     0.00765  0.00763  0.50   79739     608   79435  2926475  36.70
  1949          31     0.00764  0.00761  0.50   79131     602   78830  2847041  35.98
  1949          32     0.00757  0.00754  0.50   78529     592   78233  2768211  35.25
  1949          33     0.00744  0.00742  0.50   77937     578   77648  2689979  34.51
  1949          34     0.00728  0.00725  0.50   77359     561   77078  2612331  33.77
  1949          35     0.00714  0.00712  0.50   76797     547   76524  2535253  33.01
  1949          36     0.00710  0.00708  0.50   76251     540   75981  2458729  32.25
  1949          37     0.00717  0.00714  0.50   75711     541   75441  2382748  31.47
  1949          38     0.00730  0.00727  0.50   75171     547   74897  2307307  30.69
  1949          39     0.00747  0.00744  0.50   74624     555   74346  2232410  29.92
  1949          40     0.00765  0.00763  0.50   74069     565   73786  2158064  29.14
  1949          41     0.00787  0.00784  0.50   73504     576   73216  2084277  28.36
  1949          42     0.00816  0.00813  0.50   72928     593   72631  2011062  27.58
  1949          43     0.00852  0.00848  0.50   72335     614   72028  1938430  26.80
  1949          44     0.00895  0.00891  0.50   71721     639   71402  1866402  26.02
  1949          45     0.00946  0.00941  0.50   71082     669   70748  1795001  25.25
  1949          46     0.01005  0.01000  0.50   70413     704   70061  1724253  24.49
  1949          47     0.01060  0.01054  0.50   69709     735   69342  1654191  23.73
  1949          48     0.01112  0.01106  0.50   68974     763   68593  1584850  22.98
  1949          49     0.01167  0.01161  0.50   68211     792   67816  1516257  22.23
  1949          50     0.01233  0.01225  0.50   67420     826   67007  1448441  21.48
  1949          51     0.01316  0.01307  0.50   66594     870   66158  1381434  20.74
  1949          52     0.01410  0.01400  0.50   65723     920   65263  1315276  20.01
  1949          53     0.01513  0.01502  0.50   64803     973   64317  1250013  19.29
  1949          54     0.01638  0.01625  0.50   63830    1037   63312  1185696  18.58
  1949          55     0.01776  0.01761  0.50   62793    1106   62240  1122384  17.87
  1949          56     0.01919  0.01900  0.50   61687    1172   61101  1060144  17.19
  1949          57     0.02067  0.02046  0.50   60515    1238   59896   999043  16.51
  1949          58     0.02231  0.02206  0.50   59277    1308   58623   939147  15.84
  1949          59     0.02423  0.02394  0.50   57969    1388   57275   880524  15.19
  1949          60     0.02646  0.02611  0.50   56581    1478   55843   823249  14.55
  1949          61     0.02899  0.02857  0.50   55104    1574   54317   767407  13.93
  1949          62     0.03167  0.03117  0.50   53529    1669   52695   713090  13.32
  1949          63     0.03439  0.03381  0.50   51861    1753   50984   660395  12.73
  1949          64     0.03731  0.03662  0.50   50107    1835   49190   609411  12.16
  1949          65     0.04056  0.03975  0.50   48272    1919   47313   560221  11.61
  1949          66     0.04402  0.04308  0.50   46353    1997   45355   512908  11.07
  1949          67     0.04764  0.04653  0.50   44357    2064   43325   467553  10.54
  1949          68     0.05143  0.05014  0.50   42293    2121   41232   424228  10.03
  1949          69     0.05560  0.05409  0.50   40172    2173   39086   382996   9.53
  1949          70     0.06040  0.05863  0.50   37999    2228   36885   343910   9.05
  1949          71     0.06604  0.06393  0.50   35771    2287   34628   307025   8.58
  1949          72     0.07206  0.06956  0.50   33484    2329   32320   272398   8.14
  1949          73     0.07798  0.07505  0.50   31155    2338   29986   240078   7.71
  1949          74     0.08376  0.08039  0.50   28817    2317   27659   210092   7.29
  1949          75     0.08962  0.08578  0.50   26500    2273   25364   182433   6.88
  1949          76     0.09638  0.09195  0.50   24227    2228   23113   157070   6.48
  1949          77     0.10502  0.09978  0.50   21999    2195   20902   133956   6.09
  1949          78     0.11633  0.10993  0.50   19804    2177   18716   113055   5.71
  1949          79     0.13010  0.12215  0.50   17627    2153   16551    94339   5.35
  1949          80     0.14570  0.13580  0.50   15474    2101   14423    77788   5.03
  1949          81     0.16170  0.14960  0.50   13373    2001   12372    63365   4.74
  1949          82     0.17666  0.16232  0.50   11372    1846   10449    50993   4.48
  1949          83     0.19015  0.17364  0.50    9526    1654    8699    40544   4.26
  1949          84     0.20297  0.18427  0.50    7872    1451    7147    31845   4.05
  1949          85     0.21605  0.19498  0.50    6421    1252    5795    24698   3.85
  1949          86     0.22980  0.20612  0.50    5169    1065    4637    18903   3.66
  1949          87     0.24447  0.21784  0.50    4104     894    3657    14266   3.48
  1949          88     0.26005  0.23013  0.50    3210     739    2841    10609   3.31
  1949          89     0.27646  0.24289  0.50    2471     600    2171     7769   3.14
  1949          90     0.29362  0.25603  0.50    1871     479    1631     5598   2.99
  1949          91     0.31145  0.26948  0.50    1392     375    1204     3966   2.85
  1949          92     0.32987  0.28316  0.50    1017     288     873     2762   2.72
  1949          93     0.34882  0.29702  0.50     729     216     621     1889   2.59
  1949          94     0.36825  0.31099  0.50     512     159     433     1268   2.48
  1949          95     0.38811  0.32503  0.50     353     115     296      835   2.37
  1949          96     0.40833  0.33910  0.50     238      81     198      540   2.27
  1949          97     0.42887  0.35315  0.50     157      56     130      342   2.17
  1949          98     0.44966  0.36712  0.50     102      37      83      212   2.08
  1949          99     0.47062  0.38097  0.50      64      25      52      129   2.00
  1949         100     0.49168  0.39466  0.50      40      16      32       77   1.93
  1949         101     0.51277  0.40813  0.50      24      10      19       45   1.86
  1949         102     0.53380  0.42135  0.50      14       6      11       26   1.79
  1949         103     0.55470  0.43426  0.50       8       4       6       14   1.73
  1949         104     0.57538  0.44683  0.50       5       2       4        8   1.67
  1949         105     0.59577  0.45903  0.50       3       1       2        4   1.62
  1949         106     0.61583  0.47085  0.50       1       1       1        2   1.57
  1949         107     0.63553  0.48228  0.50       1       0       1        1   1.53
  1949         108     0.65490  0.49335  0.50       0       0       0        1   1.49
  1949         109     0.67403  0.50413  0.50       0       0       0        0   1.45
  1949         110+    0.70728  1.00000  1.41       0       0       0        0   1.41
  1950           0     0.05933  0.05666  0.21  100000    5666   95506  5779448  57.79
  1950           1     0.01023  0.01018  0.50   94334     960   93854  5683942  60.25
  1950           2     0.00848  0.00844  0.50   93373     788   92979  5590089  59.87
  1950           3     0.00681  0.00679  0.50   92585     629   92271  5497109  59.37
  1950           4     0.00530  0.00529  0.50   91956     486   91713  5404839  58.78
  1950           5     0.00401  0.00400  0.50   91470     366   91287  5313126  58.09
  1950           6     0.00296  0.00296  0.50   91104     269   90969  5221839  57.32
  1950           7     0.00215  0.00215  0.50   90834     195   90737  5130870  56.49
  1950           8     0.00157  0.00157  0.50   90639     142   90568  5040133  55.61
  1950           9     0.00118  0.00118  0.50   90497     107   90444  4949565  54.69
  1950          10     0.00097  0.00097  0.50   90390      88   90347  4859121  53.76
  1950          11     0.00092  0.00092  0.50   90303      83   90261  4768775  52.81
  1950          12     0.00101  0.00101  0.50   90220      91   90175  4678513  51.86
  1950          13     0.00123  0.00123  0.50   90129     111   90074  4588339  50.91
  1950          14     0.00157  0.00157  0.50   90018     141   89947  4498265  49.97
  1950          15     0.00201  0.00201  0.50   89877     180   89786  4408318  49.05
  1950          16     0.00252  0.00252  0.50   89696     226   89583  4318531  48.15
  1950          17     0.00307  0.00307  0.50   89471     274   89333  4228948  47.27
  1950          18     0.00364  0.00363  0.50   89196     324   89034  4139615  46.41
  1950          19     0.00418  0.00417  0.50   88873     371   88687  4050580  45.58
  1950          20     0.00468  0.00467  0.50   88502     413   88295  3961893  44.77
  1950          21     0.00512  0.00511  0.50   88088     450   87863  3873598  43.97
  1950          22     0.00548  0.00547  0.50   87639     479   87399  3785735  43.20
  1950          23     0.00578  0.00576  0.50   87159     502   86908  3698336  42.43
  1950          24     0.00601  0.00599  0.50   86657     519   86398  3611428  41.67
  1950          25     0.00618  0.00616  0.50   86138     530   85873  3525030  40.92
  1950          26     0.00630  0.00628  0.50   85608     537   85339  3439157  40.17
  1950          27     0.00638  0.00636  0.50   85070     541   84800  3353818  39.42
  1950          28     0.00643  0.00641  0.50   84529     542   84258  3269019  38.67
  1950          29     0.00644  0.00642  0.50   83987     540   83718  3184761  37.92
  1950          30     0.00644  0.00642  0.50   83448     535   83180  3101043  37.16
  1950          31     0.00642  0.00640  0.50   82912     531   82647  3017863  36.40
  1950          32     0.00642  0.00640  0.50   82382     527   82118  2935216  35.63
  1950          33     0.00643  0.00641  0.50   81854     525   81592  2853098  34.86
  1950          34     0.00647  0.00645  0.50   81330     524   81068  2771506  34.08
  1950          35     0.00653  0.00650  0.50   80806     526   80543  2690438  33.30
  1950          36     0.00662  0.00659  0.50   80280     529   80015  2609895  32.51
  1950          37     0.00675  0.00672  0.50   79751     536   79482  2529880  31.72
  1950          38     0.00691  0.00689  0.50   79214     546   78941  2450398  30.93
  1950          39     0.00711  0.00708  0.50   78668     557   78390  2371456  30.14
  1950          40     0.00733  0.00730  0.50   78111     571   77826  2293067  29.36
  1950          41     0.00758  0.00755  0.50   77540     585   77248  2215241  28.57
  1950          42     0.00785  0.00782  0.50   76955     602   76654  2137993  27.78
  1950          43     0.00816  0.00812  0.50   76353     620   76043  2061339  27.00
  1950          44     0.00850  0.00846  0.50   75733     641   75412  1985296  26.21
  1950          45     0.00887  0.00883  0.50   75092     663   74761  1909884  25.43
  1950          46     0.00929  0.00924  0.50   74429     688   74085  1835123  24.66
  1950          47     0.00977  0.00972  0.50   73741     717   73383  1761038  23.88
  1950          48     0.01034  0.01029  0.50   73024     751   72648  1687655  23.11
  1950          49     0.01104  0.01098  0.50   72273     793   71876  1615007  22.35
  1950          50     0.01187  0.01180  0.50   71479     843   71058  1543131  21.59
  1950          51     0.01283  0.01275  0.50   70636     900   70186  1472073  20.84
  1950          52     0.01392  0.01382  0.50   69736     964   69254  1401887  20.10
  1950          53     0.01512  0.01500  0.50   68772    1032   68256  1332633  19.38
  1950          54     0.01641  0.01627  0.50   67740    1102   67189  1264377  18.67
  1950          55     0.01779  0.01763  0.50   66638    1175   66050  1197188  17.97
  1950          56     0.01927  0.01909  0.50   65463    1250   64838  1131138  17.28
  1950          57     0.02087  0.02066  0.50   64213    1327   63550  1066300  16.61
  1950          58     0.02261  0.02235  0.50   62887    1406   62184  1002750  15.95
