39.Kochi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          27     0.00268  0.00268  0.50   90609     243   90488  3849526  42.49
  1957          28     0.00283  0.00283  0.50   90366     255   90239  3759038  41.60
  1957          29     0.00309  0.00309  0.50   90111     278   89972  3668800  40.71
  1957          30     0.00338  0.00337  0.50   89833     303   89681  3578828  39.84
  1957          31     0.00364  0.00363  0.50   89530     325   89367  3489146  38.97
  1957          32     0.00383  0.00383  0.50   89205     341   89034  3399779  38.11
  1957          33     0.00401  0.00400  0.50   88863     356   88685  3310745  37.26
  1957          34     0.00420  0.00419  0.50   88508     371   88322  3222059  36.40
  1957          35     0.00429  0.00428  0.50   88136     377   87948  3133737  35.56
  1957          36     0.00420  0.00419  0.50   87759     368   87575  3045790  34.71
  1957          37     0.00410  0.00409  0.50   87391     357   87213  2958214  33.85
  1957          38     0.00399  0.00398  0.50   87034     347   86861  2871002  32.99
  1957          39     0.00386  0.00386  0.50   86687     334   86520  2784141  32.12
  1957          40     0.00384  0.00383  0.50   86353     331   86188  2697621  31.24
  1957          41     0.00399  0.00398  0.50   86023     342   85851  2611433  30.36
  1957          42     0.00415  0.00414  0.50   85680     355   85503  2525581  29.48
  1957          43     0.00448  0.00447  0.50   85325     381   85134  2440079  28.60
  1957          44     0.00512  0.00511  0.50   84944     434   84727  2354944  27.72
  1957          45     0.00590  0.00588  0.50   84510     497   84261  2270218  26.86
  1957          46     0.00660  0.00658  0.50   84013     552   83737  2185956  26.02
  1957          47     0.00725  0.00723  0.50   83461     603   83159  2102219  25.19
  1957          48     0.00793  0.00790  0.50   82857     655   82530  2019060  24.37
  1957          49     0.00867  0.00864  0.50   82203     710   81848  1936530  23.56
  1957          50     0.00946  0.00941  0.50   81493     767   81110  1854682  22.76
  1957          51     0.01027  0.01022  0.50   80726     825   80314  1773573  21.97
  1957          52     0.01125  0.01118  0.50   79901     894   79455  1693259  21.19
  1957          53     0.01256  0.01249  0.50   79008     986   78515  1613804  20.43
  1957          54     0.01429  0.01419  0.50   78021    1107   77468  1535289  19.68
  1957          55     0.01598  0.01585  0.50   76914    1219   76304  1457822  18.95
  1957          56     0.01722  0.01707  0.50   75695    1292   75049  1381517  18.25
  1957          57     0.01828  0.01812  0.50   74402    1348   73728  1306469  17.56
  1957          58     0.01941  0.01922  0.50   73055    1404   72353  1232740  16.87
  1957          59     0.02027  0.02007  0.50   71650    1438   70932  1160388  16.20
  1957          60     0.02123  0.02101  0.50   70213    1475   69475  1089456  15.52
  1957          61     0.02275  0.02249  0.50   68738    1546   67965  1019981  14.84
  1957          62     0.02470  0.02440  0.50   67192    1639   66372   952016  14.17
  1957          63     0.02695  0.02660  0.50   65552    1743   64681   885644  13.51
  1957          64     0.02979  0.02936  0.50   63809    1873   62872   820963  12.87
  1957          65     0.03326  0.03271  0.50   61936    2026   60923   758091  12.24
  1957          66     0.03638  0.03573  0.50   59910    2141   58839   697168  11.64
  1957          67     0.03942  0.03866  0.50   57769    2233   56652   638329  11.05
  1957          68     0.04285  0.04195  0.50   55536    2330   54371   581677  10.47
  1957          69     0.04661  0.04555  0.50   53206    2423   51994   527306   9.91
  1957          70     0.05078  0.04952  0.50   50783    2515   49525   475312   9.36
  1957          71     0.05668  0.05511  0.50   48268    2660   46938   425787   8.82
  1957          72     0.06597  0.06386  0.50   45607    2913   44151   378849   8.31
  1957          73     0.07846  0.07550  0.50   42695    3224   41083   334698   7.84
  1957          74     0.08635  0.08277  0.50   39471    3267   37838   293615   7.44
  1957          75     0.08489  0.08144  0.50   36204    2948   34730   255778   7.06
  1957          76     0.08597  0.08242  0.50   33256    2741   31885   221048   6.65
  1957          77     0.09273  0.08863  0.50   30515    2704   29162   189163   6.20
  1957          78     0.10469  0.09948  0.50   27810    2767   26427   160000   5.75
  1957          79     0.12027  0.11345  0.50   25044    2841   23623   133573   5.33
  1957          80     0.13767  0.12881  0.50   22202    2860   20773   109950   4.95
  1957          81     0.15507  0.14392  0.50   19343    2784   17951    89178   4.61
  1957          82     0.17150  0.15796  0.50   16559    2616   15251    71227   4.30
  1957          83     0.18880  0.17251  0.50   13943    2405   12741    55976   4.01
  1957          84     0.20752  0.18801  0.50   11538    2169   10453    43235   3.75
  1957          85     0.22766  0.20440  0.50    9369    1915    8411    32782   3.50
  1957          86     0.24918  0.22157  0.50    7454    1652    6628    24370   3.27
  1957          87     0.27199  0.23943  0.50    5802    1389    5108    17742   3.06
  1957          88     0.29607  0.25789  0.50    4413    1138    3844    12635   2.86
  1957          89     0.32134  0.27686  0.50    3275     907    2822     8791   2.68
  1957          90     0.34770  0.29621  0.50    2368     701    2017     5969   2.52
  1957          91     0.37503  0.31581  0.50    1667     526    1404     3952   2.37
  1957          92     0.40318  0.33554  0.50    1140     383     949     2548   2.23
  1957          93     0.43198  0.35525  0.50     758     269     623     1599   2.11
  1957          94     0.46125  0.37481  0.50     489     183     397      976   2.00
  1957          95     0.49079  0.39408  0.50     305     120     245      579   1.90
  1957          96     0.52039  0.41294  0.50     185      76     147      334   1.80
  1957          97     0.54985  0.43128  0.50     109      47      85      187   1.72
  1957          98     0.57897  0.44899  0.50      62      28      48      102   1.64
  1957          99     0.60754  0.46599  0.50      34      16      26       54   1.58
  1957         100     0.63540  0.48220  0.50      18       9      14       28   1.51
  1957         101     0.66238  0.49758  0.50       9       5       7       14   1.46
  1957         102     0.68834  0.51209  0.50       5       2       4        7   1.41
  1957         103     0.71317  0.52571  0.50       2       1       2        3   1.37
  1957         104     0.73678  0.53843  0.50       1       1       1        1   1.33
  1957         105     0.75910  0.55025  0.50       1       0       0        1   1.29
  1957         106     0.78010  0.56120  0.50       0       0       0        0   1.26
  1957         107     0.79975  0.57130  0.50       0       0       0        0   1.23
  1957         108     0.81800  0.58055  0.50       0       0       0        0   1.21
  1957         109     0.83488  0.58900  0.50       0       0       0        0   1.18
  1957         110+    0.85958  1.00000  1.16       0       0       0        0   1.16
  1958           0     0.05017  0.04822  0.20  100000    4822   96120  6474714  64.75
  1958           1     0.00332  0.00331  0.50   95178     315   95020  6378594  67.02
  1958           2     0.00287  0.00286  0.50   94862     272   94727  6283573  66.24
  1958           3     0.00244  0.00244  0.50   94591     231   94475  6188847  65.43
  1958           4     0.00207  0.00207  0.50   94360     195   94262  6094371  64.59
  1958           5     0.00178  0.00178  0.50   94165     167   94081  6000109  63.72
  1958           6     0.00153  0.00153  0.50   93998     144   93925  5906028  62.83
  1958           7     0.00131  0.00131  0.50   93853     123   93792  5812102  61.93
  1958           8     0.00108  0.00108  0.50   93730     101   93680  5718311  61.01
  1958           9     0.00087  0.00087  0.50   93629      81   93588  5624631  60.07
  1958          10     0.00070  0.00070  0.50   93548      66   93515  5531043  59.13
  1958          11     0.00061  0.00061  0.50   93482      57   93454  5437528  58.17
  1958          12     0.00060  0.00060  0.50   93425      56   93397  5344074  57.20
  1958          13     0.00065  0.00065  0.50   93369      61   93339  5250677  56.24
  1958          14     0.00072  0.00072  0.50   93308      67   93275  5157338  55.27
  1958          15     0.00077  0.00077  0.50   93241      72   93205  5064063  54.31
  1958          16     0.00085  0.00085  0.50   93169      79   93130  4970858  53.35
  1958          17     0.00099  0.00099  0.50   93090      92   93044  4877729  52.40
  1958          18     0.00123  0.00123  0.50   92998     114   92941  4784684  51.45
  1958          19     0.00158  0.00158  0.50   92884     147   92811  4691743  50.51
  1958          20     0.00208  0.00208  0.50   92738     193   92641  4598932  49.59
  1958          21     0.00260  0.00260  0.50   92545     240   92425  4506291  48.69
  1958          22     0.00299  0.00299  0.50   92305     276   92167  4413866  47.82
  1958          23     0.00318  0.00318  0.50   92029     292   91883  4321700  46.96
  1958          24     0.00314  0.00314  0.50   91736     288   91592  4229817  46.11
  1958          25     0.00299  0.00299  0.50   91448     273   91312  4138225  45.25
  1958          26     0.00282  0.00281  0.50   91175     257   91047  4046913  44.39
  1958          27     0.00269  0.00268  0.50   90919     244   90797  3955866  43.51
  1958          28     0.00262  0.00262  0.50   90675     237   90556  3865069  42.63
  1958          29     0.00263  0.00262  0.50   90437     237   90319  3774513  41.74
  1958          30     0.00268  0.00267  0.50   90200     241   90079  3684194  40.84
  1958          31     0.00280  0.00279  0.50   89959     251   89833  3594115  39.95
  1958          32     0.00302  0.00302  0.50   89708     271   89572  3504281  39.06
  1958          33     0.00328  0.00328  0.50   89437     293   89290  3414709  38.18
  1958          34     0.00352  0.00351  0.50   89144     313   88987  3325419  37.30
  1958          35     0.00371  0.00370  0.50   88831     329   88666  3236431  36.43
  1958          36     0.00386  0.00386  0.50   88502     341   88331  3147765  35.57
  1958          37     0.00394  0.00393  0.50   88161     347   87987  3059433  34.70
  1958          38     0.00395  0.00394  0.50   87814     346   87641  2971446  33.84
  1958          39     0.00391  0.00390  0.50   87468     341   87297  2883805  32.97
  1958          40     0.00391  0.00390  0.50   87126     340   86956  2796508  32.10
  1958          41     0.00405  0.00404  0.50   86787     350   86611  2709552  31.22
  1958          42     0.00447  0.00446  0.50   86436     386   86243  2622941  30.35
  1958          43     0.00514  0.00513  0.50   86050     441   85830  2536697  29.48
  1958          44     0.00595  0.00594  0.50   85609     508   85355  2450868  28.63
  1958          45     0.00682  0.00680  0.50   85101     579   84811  2365513  27.80
  1958          46     0.00760  0.00757  0.50   84522     640   84202  2280702  26.98
  1958          47     0.00802  0.00799  0.50   83882     670   83547  2196499  26.19
  1958          48     0.00827  0.00824  0.50   83212     686   82869  2112952  25.39
  1958          49     0.00863  0.00859  0.50   82527     709   82172  2030083  24.60
  1958          50     0.00915  0.00911  0.50   81817     745   81445  1947911  23.81
  1958          51     0.00981  0.00977  0.50   81072     792   80676  1866466  23.02
  1958          52     0.01053  0.01047  0.50   80280     841   79860  1785790  22.24
  1958          53     0.01121  0.01114  0.50   79439     885   78997  1705930  21.47
  1958          54     0.01187  0.01180  0.50   78554     927   78091  1626933  20.71
  1958          55     0.01256  0.01248  0.50   77627     969   77142  1548843  19.95
  1958          56     0.01329  0.01320  0.50   76658    1012   76152  1471700  19.20
  1958          57     0.01408  0.01398  0.50   75646    1057   75117  1395548  18.45
  1958          58     0.01501  0.01489  0.50   74588    1111   74033  1320431  17.70
  1958          59     0.01637  0.01624  0.50   73477    1193   72881  1246399  16.96
  1958          60     0.01834  0.01818  0.50   72284    1314   71627  1173518  16.23
  1958          61     0.02091  0.02069  0.50   70970    1469   70236  1101891  15.53
  1958          62     0.02364  0.02336  0.50   69501    1624   68689  1031655  14.84
  1958          63     0.02611  0.02578  0.50   67877    1750   67003   962966  14.19
  1958          64     0.02842  0.02802  0.50   66128    1853   65201   895963  13.55
  1958          65     0.03080  0.03033  0.50   64275    1949   63300   830762  12.93
  1958          66     0.03348  0.03293  0.50   62325    2053   61299   767462  12.31
  1958          67     0.03659  0.03593  0.50   60273    2166   59190   706164  11.72
  1958          68     0.04014  0.03935  0.50   58107    2286   56964   646974  11.13
  1958          69     0.04401  0.04306  0.50   55821    2404   54619   590010  10.57
  1958          70     0.04819  0.04705  0.50   53417    2514   52160   535391  10.02
  1958          71     0.05312  0.05174  0.50   50904    2634   49587   483231   9.49
  1958          72     0.05881  0.05713  0.50   48270    2758   46891   433644   8.98
  1958          73     0.06508  0.06303  0.50   45512    2869   44077   386754   8.50
  1958          74     0.07149  0.06902  0.50   42643    2943   41171   342676   8.04
  1958          75     0.07758  0.07469  0.50   39700    2965   38217   301505   7.59
  1958          76     0.08329  0.07996  0.50   36735    2937   35266   263287   7.17
  1958          77     0.08930  0.08548  0.50   33798    2889   32353   228021   6.75
  1958          78     0.09651  0.09207  0.50   30908    2846   29486   195668   6.33
  1958          79     0.10587  0.10055  0.50   28063    2822   26652   166183   5.92
  1958          80     0.11798  0.11141  0.50   25241    2812   23835   139531   5.53
  1958          81     0.13196  0.12379  0.50   22429    2777   21041   115696   5.16
  1958          82     0.14681  0.13677  0.50   19652    2688   18308    94655   4.82
  1958          83     0.16241  0.15021  0.50   16965    2548   15690    76347   4.50
  1958          84     0.17886  0.16418  0.50   14416    2367   13233    60656   4.21
  1958          85     0.19625  0.17872  0.50   12050    2153   10973    47423   3.94
  1958          86     0.21472  0.19390  0.50    9896    1919    8937    36450   3.68
  1958          87     0.23436  0.20978  0.50    7977    1673    7141    27514   3.45
  1958          88     0.25521  0.22633  0.50    6304    1427    5590    20373   3.23
  1958          89     0.27725  0.24350  0.50    4877    1188    4283    14783   3.03
  1958          90     0.30045  0.26121  0.50    3690     964    3208    10500   2.85
  1958          91     0.32474  0.27938  0.50    2726     762    2345     7292   2.68
  1958          92     0.35001  0.29788  0.50    1964     585    1672     4947   2.52
  1958          93     0.37615  0.31661  0.50    1379     437    1161     3275   2.37
  1958          94     0.40304  0.33544  0.50     942     316     784     2114   2.24
  1958          95     0.43052  0.35426  0.50     626     222     515     1330   2.12
  1958          96     0.45843  0.37295  0.50     404     151     329      815   2.01
  1958          97     0.48661  0.39138  0.50     254      99     204      485   1.91
  1958          98     0.51487  0.40946  0.50     154      63     123      282   1.82
  1958          99     0.54304  0.42708  0.50      91      39      72      159   1.74
  1958         100     0.57094  0.44415  0.50      52      23      41       87   1.67
  1958         101     0.59839  0.46058  0.50      29      13      22       46   1.60
  1958         102     0.62522  0.47632  0.50      16       7      12       24   1.54
  1958         103     0.65127  0.49129  0.50       8       4       6       12   1.48
  1958         104     0.67640  0.50546  0.50       4       2       3        6   1.43
  1958         105     0.70050  0.51879  0.50       2       1       2        3   1.39
  1958         106     0.72350  0.53130  0.50       1       1       1        1   1.35
  1958         107     0.74541  0.54302  0.50       0       0       0        1   1.31
  1958         108     0.76638  0.55407  0.50       0       0       0        0   1.28
  1958         109     0.78665  0.56459  0.50       0       0       0        0   1.25
  1958         110+    0.81631  1.00000  1.23       0       0       0        0   1.23
  1959           0     0.04172  0.04035  0.18  100000    4035   96710  6524646  65.25
  1959           1     0.00358  0.00357  0.50   95965     343   95794  6427936  66.98
  1959           2     0.00313  0.00313  0.50   95623     299   95473  6332142  66.22
  1959           3     0.00269  0.00269  0.50   95324     256   95196  6236669  65.43
  1959           4     0.00227  0.00227  0.50   95067     216   94959  6141473  64.60
  1959           5     0.00189  0.00189  0.50   94851     179   94762  6046514  63.75
  1959           6     0.00156  0.00156  0.50   94672     147   94598  5951752  62.87
  1959           7     0.00128  0.00128  0.50   94525     121   94464  5857154  61.96
  1959           8     0.00105  0.00105  0.50   94404      99   94355  5762689  61.04
  1959           9     0.00087  0.00087  0.50   94305      82   94264  5668334  60.11
  1959          10     0.00075  0.00075  0.50   94223      71   94188  5574070  59.16
  1959          11     0.00068  0.00068  0.50   94152      64   94120  5479883  58.20
  1959          12     0.00068  0.00068  0.50   94088      64   94056  5385763  57.24
  1959          13     0.00075  0.00075  0.50   94024      71   93989  5291707  56.28
  1959          14     0.00089  0.00089  0.50   93953      84   93911  5197718  55.32
  1959          15     0.00111  0.00111  0.50   93869     104   93818  5103807  54.37
  1959          16     0.00137  0.00137  0.50   93766     128   93702  5009989  53.43
  1959          17     0.00166  0.00166  0.50   93637     155   93560  4916288  52.50
  1959          18     0.00196  0.00196  0.50   93482     183   93391  4822728  51.59
  1959          19     0.00224  0.00223  0.50   93299     208   93195  4729337  50.69
  1959          20     0.00246  0.00246  0.50   93091     229   92976  4636142  49.80
  1959          21     0.00262  0.00262  0.50   92862     243   92740  4543166  48.92
  1959          22     0.00274  0.00273  0.50   92619     253   92492  4450426  48.05
  1959          23     0.00281  0.00281  0.50   92365     259   92236  4357933  47.18
  1959          24     0.00285  0.00285  0.50   92106     263   91975  4265698  46.31
  1959          25     0.00287  0.00286  0.50   91844     263   91712  4173723  45.44
  1959          26     0.00285  0.00285  0.50   91581     261   91450  4082011  44.57
  1959          27     0.00283  0.00282  0.50   91320     258   91191  3990561  43.70
  1959          28     0.00279  0.00279  0.50   91062     254   90935  3899370  42.82
  1959          29     0.00276  0.00276  0.50   90808     251   90682  3808435  41.94
  1959          30     0.00274  0.00274  0.50   90557     248   90433  3717753  41.05
  1959          31     0.00274  0.00274  0.50   90309     247   90186  3627320  40.17
  1959          32     0.00279  0.00278  0.50   90062     251   89937  3537134  39.27
  1959          33     0.00288  0.00287  0.50   89812     258   89683  3447197  38.38
  1959          34     0.00301  0.00301  0.50   89554     270   89419  3357514  37.49
  1959          35     0.00318  0.00318  0.50   89284     284   89142  3268095  36.60
  1959          36     0.00337  0.00337  0.50   89000     300   88850  3178953  35.72
  1959          37     0.00357  0.00356  0.50   88701     316   88542  3090103  34.84
  1959          38     0.00378  0.00377  0.50   88384     333   88218  3001560  33.96
  1959          39     0.00400  0.00399  0.50   88051     352   87875  2913343  33.09
  1959          40     0.00423  0.00423  0.50   87699     371   87514  2825468  32.22
  1959          41     0.00448  0.00447  0.50   87329     391   87133  2737954  31.35
  1959          42     0.00477  0.00476  0.50   86938     414   86731  2650820  30.49
  1959          43     0.00509  0.00508  0.50   86525     439   86305  2564089  29.63
  1959          44     0.00545  0.00543  0.50   86085     468   85851  2477784  28.78
  1959          45     0.00584  0.00582  0.50   85618     499   85368  2391932  27.94
  1959          46     0.00627  0.00625  0.50   85119     532   84853  2306564  27.10
  1959          47     0.00672  0.00670  0.50   84587     567   84303  2221711  26.27
  1959          48     0.00720  0.00718  0.50   84020     603   83718  2137408  25.44
  1959          49     0.00774  0.00771  0.50   83417     643   83095  2053690  24.62
  1959          50     0.00833  0.00830  0.50   82774     687   82431  1970594  23.81
  1959          51     0.00901  0.00897  0.50   82087     736   81719  1888164  23.00
  1959          52     0.00975  0.00970  0.50   81351     789   80956  1806445  22.21
  1959          53     0.01055  0.01050  0.50   80562     846   80139  1725488  21.42
  1959          54     0.01141  0.01135  0.50   79716     905   79264  1645349  20.64
  1959          55     0.01233  0.01225  0.50   78811     966   78328  1566086  19.87
  1959          56     0.01329  0.01321  0.50   77846    1028   77332  1487758  19.11
  1959          57     0.01434  0.01424  0.50   76818    1094   76271  1410426  18.36
  1959          58     0.01551  0.01539  0.50   75724    1165   75141  1334155  17.62
  1959          59     0.01681  0.01667  0.50   74559    1243   73937  1259014  16.89
  1959          60     0.01833  0.01816  0.50   73315    1331   72650  1185077  16.16
  1959          61     0.02010  0.01990  0.50   71984    1433   71268  1112428  15.45
  1959          62     0.02216  0.02192  0.50   70551    1547   69778  1041160  14.76
  1959          63     0.02453  0.02423  0.50   69005    1672   68169   971382  14.08
  1959          64     0.02724  0.02687  0.50   67333    1809   66428   903213  13.41
  1959          65     0.03030  0.02985  0.50   65524    1956   64546   836785  12.77
  1959          66     0.03362  0.03306  0.50   63568    2102   62517   772239  12.15
  1959          67     0.03712  0.03645  0.50   61466    2240   60346   709722  11.55
  1959          68     0.04080  0.03999  0.50   59226    2368   58042   649377  10.96
  1959          69     0.04474  0.04376  0.50   56858    2488   55614   591335  10.40
  1959          70     0.04901  0.04784  0.50   54370    2601   53069   535721   9.85
  1959          71     0.05367  0.05227  0.50   51769    2706   50416   482652   9.32
  1959          72     0.05886  0.05718  0.50   49063    2806   47660   432236   8.81
  1959          73     0.06476  0.06273  0.50   46257    2902   44807   384576   8.31
  1959          74     0.07136  0.06890  0.50   43356    2987   41862   339769   7.84
  1959          75     0.07871  0.07573  0.50   40369    3057   38840   297907   7.38
  1959          76     0.08698  0.08336  0.50   37311    3110   35756   259067   6.94
  1959          77     0.09624  0.09182  0.50   34201    3140   32631   223310   6.53
  1959          78     0.10645  0.10107  0.50   31061    3139   29491   190679   6.14
  1959          79     0.11740  0.11089  0.50   27922    3096   26374   161188   5.77
  1959          80     0.12890  0.12110  0.50   24825    3006   23322   134815   5.43
  1959          81     0.14100  0.13172  0.50   21819    2874   20382   111492   5.11
  1959          82     0.15379  0.14281  0.50   18945    2706   17592    91110   4.81
  1959          83     0.16733  0.15441  0.50   16240    2508   14986    73518   4.53
  1959          84     0.18169  0.16656  0.50   13732    2287   12588    58532   4.26
  1959          85     0.19693  0.17928  0.50   11445    2052   10419    45943   4.01
  1959          86     0.21308  0.19256  0.50    9393    1809    8489    35524   3.78
  1959          87     0.23016  0.20641  0.50    7584    1565    6802    27036   3.56
  1959          88     0.24818  0.22078  0.50    6019    1329    5354    20234   3.36
  1959          89     0.26712  0.23565  0.50    4690    1105    4137    14880   3.17
  1959          90     0.28697  0.25096  0.50    3585     900    3135    10742   3.00
  1959          91     0.30768  0.26665  0.50    2685     716    2327     7607   2.83
  1959          92     0.32919  0.28266  0.50    1969     557    1691     5280   2.68
  1959          93     0.35144  0.29891  0.50    1413     422    1201     3589   2.54
  1959          94     0.37434  0.31532  0.50     990     312     834     2388   2.41
  1959          95     0.39781  0.33181  0.50     678     225     566     1554   2.29
  1959          96     0.42174  0.34830  0.50     453     158     374      988   2.18
  1959          97     0.44602  0.36469  0.50     295     108     241      614   2.08
  1959          98     0.47052  0.38091  0.50     188      71     152      373   1.99
  1959          99     0.49513  0.39688  0.50     116      46      93      221   1.90
  1959         100     0.51972  0.41252  0.50      70      29      56      128   1.82
  1959         101     0.54418  0.42779  0.50      41      18      32       72   1.75
  1959         102     0.56840  0.44261  0.50      24      10      18       40   1.68
  1959         103     0.59228  0.45696  0.50      13       6      10       21   1.62
  1959         104     0.61577  0.47081  0.50       7       3       5       11   1.57
  1959         105     0.63883  0.48418  0.50       4       2       3        6   1.52
  1959         106     0.66146  0.49707  0.50       2       1       1        3   1.47
  1959         107     0.68371  0.50952  0.50       1       0       1        1   1.42
  1959         108     0.70565  0.52161  0.50       0       0       0        1   1.38
  1959         109     0.72739  0.53340  0.50       0       0       0        0   1.35
  1959         110+    0.75857  1.00000  1.32       0       0       0        0   1.32
  1960           0     0.04064  0.03934  0.18  100000    3934   96787  6547612  65.48
  1960           1     0.00268  0.00268  0.50   96066     257   95938  6450825  67.15
  1960           2     0.00234  0.00234  0.50   95809     224   95697  6354887  66.33
  1960           3     0.00202  0.00202  0.50   95585     193   95489  6259190  65.48
  1960           4     0.00173  0.00173  0.50   95392     165   95310  6163701  64.61
  1960           5     0.00149  0.00149  0.50   95227     142   95156  6068391  63.73
  1960           6     0.00127  0.00127  0.50   95085     121   95025  5973235  62.82
  1960           7     0.00108  0.00108  0.50   94964     103   94913  5878210  61.90
  1960           8     0.00092  0.00092  0.50   94861      87   94818  5783297  60.97
  1960           9     0.00079  0.00079  0.50   94774      75   94737  5688480  60.02
  1960          10     0.00069  0.00069  0.50   94700      65   94667  5593743  59.07
  1960          11     0.00062  0.00062  0.50   94634      59   94605  5499076  58.11
  1960          12     0.00060  0.00060  0.50   94575      57   94547  5404471  57.14
  1960          13     0.00063  0.00063  0.50   94519      60   94489  5309924  56.18
  1960          14     0.00074  0.00074  0.50   94459      70   94424  5215435  55.21
  1960          15     0.00093  0.00092  0.50   94389      87   94346  5121011  54.25
  1960          16     0.00119  0.00119  0.50   94302     112   94246  5026665  53.30
  1960          17     0.00153  0.00152  0.50   94190     144   94118  4932419  52.37
  1960          18     0.00190  0.00189  0.50   94046     178   93957  4838301  51.45
  1960          19     0.00227  0.00227  0.50   93868     213   93762  4744344  50.54
  1960          20     0.00262  0.00262  0.50   93655     245   93533  4650583  49.66
  1960          21     0.00291  0.00291  0.50   93410     272   93274  4557050  48.79
  1960          22     0.00310  0.00310  0.50   93138     288   92994  4463776  47.93
  1960          23     0.00318  0.00318  0.50   92850     295   92702  4370782  47.07
  1960          24     0.00316  0.00315  0.50   92555     292   92409  4278080  46.22
  1960          25     0.00306  0.00306  0.50   92263     282   92122  4185671  45.37
  1960          26     0.00292  0.00291  0.50   91981     268   91847  4093549  44.50
  1960          27     0.00275  0.00274  0.50   91713     252   91587  4001702  43.63
  1960          28     0.00258  0.00257  0.50   91461     235   91344  3910115  42.75
  1960          29     0.00244  0.00244  0.50   91226     223   91115  3818772  41.86
  1960          30     0.00238  0.00238  0.50   91003     216   90895  3727657  40.96
  1960          31     0.00237  0.00236  0.50   90787     215   90680  3636762  40.06
  1960          32     0.00238  0.00237  0.50   90572     215   90465  3546082  39.15
  1960          33     0.00240  0.00240  0.50   90358     217   90249  3455617  38.24
  1960          34     0.00245  0.00244  0.50   90141     220   90031  3365368  37.33
  1960          35     0.00251  0.00250  0.50   89921     225   89808  3275337  36.42
  1960          36     0.00260  0.00259  0.50   89695     233   89579  3185529  35.52
  1960          37     0.00274  0.00274  0.50   89463     245   89340  3095950  34.61
  1960          38     0.00295  0.00295  0.50   89218     263   89086  3006610  33.70
  1960          39     0.00322  0.00321  0.50   88955     286   88812  2917524  32.80
  1960          40     0.00350  0.00349  0.50   88669     310   88514  2828712  31.90
  1960          41     0.00376  0.00376  0.50   88359     332   88193  2740198  31.01
  1960          42     0.00402  0.00401  0.50   88027     353   87851  2652004  30.13
  1960          43     0.00431  0.00430  0.50   87674     377   87486  2564153  29.25
  1960          44     0.00466  0.00465  0.50   87298     406   87095  2476667  28.37
  1960          45     0.00510  0.00509  0.50   86892     442   86671  2389572  27.50
  1960          46     0.00565  0.00564  0.50   86450     487   86206  2302901  26.64
  1960          47     0.00631  0.00629  0.50   85963     541   85692  2216695  25.79
  1960          48     0.00710  0.00707  0.50   85422     604   85120  2131003  24.95
  1960          49     0.00802  0.00799  0.50   84818     678   84479  2045883  24.12
  1960          50     0.00904  0.00900  0.50   84140     757   83762  1961403  23.31
  1960          51     0.01009  0.01004  0.50   83383     837   82965  1877642  22.52
  1960          52     0.01112  0.01106  0.50   82546     913   82090  1794677  21.74
  1960          53     0.01207  0.01199  0.50   81633     979   81144  1712587  20.98
  1960          54     0.01291  0.01282  0.50   80654    1034   80137  1631444  20.23
  1960          55     0.01369  0.01360  0.50   79620    1083   79078  1551307  19.48
  1960          56     0.01450  0.01440  0.50   78537    1131   77972  1472229  18.75
  1960          57     0.01546  0.01534  0.50   77406    1187   76813  1394257  18.01
  1960          58     0.01667  0.01654  0.50   76219    1260   75589  1317444  17.28
  1960          59     0.01816  0.01799  0.50   74959    1349   74284  1241855  16.57
  1960          60     0.01994  0.01974  0.50   73610    1453   72883  1167571  15.86
  1960          61     0.02207  0.02183  0.50   72157    1575   71369  1094688  15.17
  1960          62     0.02453  0.02424  0.50   70582    1711   69726  1023319  14.50
  1960          63     0.02730  0.02693  0.50   68871    1855   67944   953592  13.85
  1960          64     0.03019  0.02975  0.50   67016    1993   66020   885649  13.22
  1960          65     0.03306  0.03252  0.50   65023    2115   63966   819629  12.61
  1960          66     0.03583  0.03520  0.50   62908    2214   61801   755663  12.01
  1960          67     0.03863  0.03790  0.50   60694    2300   59544   693862  11.43
  1960          68     0.04163  0.04078  0.50   58394    2381   57203   634318  10.86
  1960          69     0.04496  0.04397  0.50   56013    2463   54781   577115  10.30
  1960          70     0.04872  0.04756  0.50   53550    2547   52276   522334   9.75
  1960          71     0.05300  0.05163  0.50   51003    2633   49686   470057   9.22
  1960          72     0.05797  0.05633  0.50   48370    2725   47007   420371   8.69
  1960          73     0.06379  0.06182  0.50   45645    2822   44234   373364   8.18
  1960          74     0.07048  0.06808  0.50   42823    2915   41365   329130   7.69
  1960          75     0.07800  0.07507  0.50   39908    2996   38410   287765   7.21
  1960          76     0.08632  0.08275  0.50   36912    3054   35385   249355   6.76
  1960          77     0.09580  0.09142  0.50   33858    3095   32310   213970   6.32
  1960          78     0.10680  0.10138  0.50   30762    3119   29203   181660   5.91
  1960          79     0.11918  0.11248  0.50   27643    3109   26089   152457   5.52
  1960          80     0.13272  0.12446  0.50   24534    3054   23007   126369   5.15
  1960          81     0.14728  0.13718  0.50   21481    2947   20007   103361   4.81
  1960          82     0.16276  0.15051  0.50   18534    2790   17139    83354   4.50
  1960          83     0.17918  0.16445  0.50   15744    2589   14450    66215   4.21
  1960          84     0.19660  0.17901  0.50   13155    2355   11978    51765   3.93
