06.Yamagata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1987         107     0.71507  0.52674  0.50       4       2       3        5   1.36
  1987         108     0.73910  0.53967  0.50       2       1       1        2   1.32
  1987         109     0.76196  0.55175  0.50       1       0       1        1   1.29
  1987         110+    0.79731  1.00000  1.25       0       0       0        0   1.25
  1988           0     0.00480  0.00478  0.19  100000     478   99611  7562924  75.63
  1988           1     0.00066  0.00066  0.50   99522      66   99489  7463312  74.99
  1988           2     0.00050  0.00050  0.50   99456      50   99431  7363823  74.04
  1988           3     0.00033  0.00033  0.50   99406      33   99390  7264392  73.08
  1988           4     0.00020  0.00020  0.50   99374      20   99364  7165002  72.10
  1988           5     0.00015  0.00015  0.50   99354      15   99346  7065638  71.12
  1988           6     0.00015  0.00015  0.50   99338      15   99331  6966292  70.13
  1988           7     0.00014  0.00014  0.50   99324      14   99317  6866961  69.14
  1988           8     0.00013  0.00013  0.50   99310      13   99304  6767644  68.15
  1988           9     0.00013  0.00013  0.50   99297      13   99291  6668341  67.16
  1988          10     0.00013  0.00013  0.50   99284      13   99278  6569050  66.16
  1988          11     0.00013  0.00013  0.50   99271      13   99265  6469772  65.17
  1988          12     0.00013  0.00013  0.50   99258      13   99252  6370507  64.18
  1988          13     0.00017  0.00017  0.50   99245      17   99237  6271256  63.19
  1988          14     0.00024  0.00024  0.50   99229      24   99217  6172019  62.20
  1988          15     0.00034  0.00034  0.50   99205      34   99188  6072802  61.21
  1988          16     0.00047  0.00047  0.50   99171      46   99148  5973614  60.24
  1988          17     0.00060  0.00060  0.50   99125      60   99095  5874466  59.26
  1988          18     0.00072  0.00072  0.50   99065      72   99029  5775372  58.30
  1988          19     0.00079  0.00079  0.50   98993      79   98954  5676343  57.34
  1988          20     0.00082  0.00082  0.50   98914      81   98874  5577389  56.39
  1988          21     0.00079  0.00079  0.50   98834      78   98795  5478515  55.43
  1988          22     0.00073  0.00073  0.50   98755      72   98720  5379720  54.48
  1988          23     0.00068  0.00068  0.50   98684      67   98650  5281001  53.51
  1988          24     0.00069  0.00069  0.50   98617      68   98583  5182350  52.55
  1988          25     0.00074  0.00074  0.50   98549      73   98513  5083767  51.59
  1988          26     0.00078  0.00078  0.50   98476      77   98438  4985254  50.62
  1988          27     0.00077  0.00077  0.50   98400      76   98362  4886816  49.66
  1988          28     0.00074  0.00074  0.50   98324      73   98287  4788455  48.70
  1988          29     0.00071  0.00071  0.50   98251      70   98216  4690167  47.74
  1988          30     0.00070  0.00070  0.50   98181      68   98147  4591951  46.77
  1988          31     0.00072  0.00072  0.50   98112      71   98077  4493805  45.80
  1988          32     0.00080  0.00080  0.50   98042      78   98003  4395727  44.84
  1988          33     0.00091  0.00091  0.50   97964      89   97919  4297725  43.87
  1988          34     0.00103  0.00103  0.50   97875     101   97824  4199805  42.91
  1988          35     0.00114  0.00114  0.50   97773     111   97718  4101982  41.95
  1988          36     0.00120  0.00120  0.50   97662     117   97603  4004264  41.00
  1988          37     0.00120  0.00120  0.50   97545     117   97486  3906661  40.05
  1988          38     0.00121  0.00121  0.50   97428     118   97369  3809174  39.10
  1988          39     0.00133  0.00133  0.50   97310     129   97245  3711805  38.14
  1988          40     0.00155  0.00154  0.50   97181     150   97106  3614560  37.19
  1988          41     0.00185  0.00185  0.50   97031     179   96941  3517454  36.25
  1988          42     0.00225  0.00225  0.50   96852     218   96743  3420513  35.32
  1988          43     0.00267  0.00267  0.50   96634     258   96505  3323770  34.40
  1988          44     0.00302  0.00301  0.50   96376     290   96231  3227265  33.49
  1988          45     0.00325  0.00324  0.50   96086     311   95930  3131034  32.59
  1988          46     0.00335  0.00335  0.50   95775     321   95614  3035104  31.69
  1988          47     0.00343  0.00343  0.50   95454     327   95290  2939489  30.79
  1988          48     0.00357  0.00357  0.50   95127     339   94957  2844199  29.90
  1988          49     0.00385  0.00384  0.50   94788     364   94605  2749242  29.00
  1988          50     0.00431  0.00430  0.50   94423     406   94220  2654636  28.11
  1988          51     0.00496  0.00495  0.50   94017     465   93784  2560416  27.23
  1988          52     0.00568  0.00566  0.50   93551     530   93287  2466632  26.37
  1988          53     0.00630  0.00628  0.50   93022     584   92730  2373346  25.51
  1988          54     0.00668  0.00666  0.50   92438     615   92130  2280616  24.67
  1988          55     0.00694  0.00691  0.50   91822     635   91505  2188486  23.83
  1988          56     0.00724  0.00721  0.50   91188     658   90859  2096981  23.00
  1988          57     0.00773  0.00770  0.50   90530     697   90181  2006122  22.16
  1988          58     0.00854  0.00850  0.50   89833     764   89451  1915940  21.33
  1988          59     0.00971  0.00966  0.50   89069     860   88639  1826490  20.51
  1988          60     0.01098  0.01092  0.50   88209     963   87727  1737851  19.70
  1988          61     0.01212  0.01204  0.50   87245    1051   86720  1650124  18.91
  1988          62     0.01315  0.01306  0.50   86194    1126   85632  1563404  18.14
  1988          63     0.01417  0.01407  0.50   85069    1197   84470  1477772  17.37
  1988          64     0.01529  0.01517  0.50   83872    1272   83236  1393302  16.61
  1988          65     0.01652  0.01639  0.50   82599    1354   81923  1310067  15.86
  1988          66     0.01767  0.01752  0.50   81246    1423   80534  1228144  15.12
  1988          67     0.01897  0.01880  0.50   79823    1500   79073  1147610  14.38
  1988          68     0.02077  0.02056  0.50   78322    1610   77517  1068537  13.64
  1988          69     0.02319  0.02292  0.50   76713    1759   75833   991020  12.92
  1988          70     0.02636  0.02602  0.50   74954    1950   73979   915186  12.21
  1988          71     0.03043  0.02997  0.50   73004    2188   71910   841207  11.52
  1988          72     0.03522  0.03461  0.50   70816    2451   69590   769298  10.86
  1988          73     0.04036  0.03956  0.50   68365    2704   67013   699707  10.23
  1988          74     0.04520  0.04421  0.50   65661    2903   64209   632694   9.64
  1988          75     0.04949  0.04829  0.50   62758    3031   61243   568485   9.06
  1988          76     0.05455  0.05310  0.50   59727    3171   58141   507243   8.49
  1988          77     0.06138  0.05955  0.50   56556    3368   54872   449101   7.94
  1988          78     0.07052  0.06812  0.50   53188    3623   51376   394230   7.41
  1988          79     0.08144  0.07826  0.50   49565    3879   47625   342853   6.92
  1988          80     0.09338  0.08921  0.50   45686    4076   43648   295228   6.46
  1988          81     0.10560  0.10030  0.50   41610    4174   39523   251580   6.05
  1988          82     0.11761  0.11108  0.50   37437    4158   35357   212057   5.66
  1988          83     0.12983  0.12192  0.50   33278    4057   31250   176699   5.31
  1988          84     0.14267  0.13317  0.50   29221    3891   27275   145450   4.98
  1988          85     0.15643  0.14508  0.50   25330    3675   23492   118174   4.67
  1988          86     0.17126  0.15775  0.50   21655    3416   19947    94682   4.37
  1988          87     0.18726  0.17123  0.50   18239    3123   16677    74735   4.10
  1988          88     0.20443  0.18547  0.50   15116    2804   13714    58058   3.84
  1988          89     0.22277  0.20045  0.50   12312    2468   11078    44344   3.60
  1988          90     0.24227  0.21610  0.50    9844    2127    8781    33266   3.38
  1988          91     0.26290  0.23236  0.50    7717    1793    6820    24485   3.17
  1988          92     0.28462  0.24916  0.50    5924    1476    5186    17665   2.98
  1988          93     0.30739  0.26644  0.50    4448    1185    3855    12479   2.81
  1988          94     0.33113  0.28409  0.50    3263     927    2799     8623   2.64
  1988          95     0.35576  0.30203  0.50    2336     706    1983     5824   2.49
  1988          96     0.38117  0.32016  0.50    1630     522    1369     3841   2.36
  1988          97     0.40726  0.33836  0.50    1108     375     921     2472   2.23
  1988          98     0.43387  0.35653  0.50     733     261     603     1551   2.11
  1988          99     0.46088  0.37456  0.50     472     177     384      948   2.01
  1988         100     0.48811  0.39236  0.50     295     116     237      565   1.91
  1988         101     0.51542  0.40981  0.50     179      73     143      327   1.83
  1988         102     0.54264  0.42683  0.50     106      45      83      185   1.75
  1988         103     0.56960  0.44334  0.50      61      27      47      102   1.67
  1988         104     0.59612  0.45924  0.50      34      16      26       54   1.61
  1988         105     0.62206  0.47448  0.50      18       9      14       28   1.55
  1988         106     0.64727  0.48901  0.50      10       5       7       14   1.49
  1988         107     0.67165  0.50280  0.50       5       2       4        7   1.44
  1988         108     0.69525  0.51591  0.50       2       1       2        3   1.40
  1988         109     0.71817  0.52842  0.50       1       1       1        2   1.36
  1988         110+    0.75534  1.00000  1.32       1       1       1        1   1.32
  1989           0     0.00276  0.00275  0.21  100000     275   99783  7640260  76.40
  1989           1     0.00082  0.00082  0.50   99725      82   99684  7540477  75.61
  1989           2     0.00059  0.00059  0.50   99643      59   99613  7440793  74.67
  1989           3     0.00039  0.00039  0.50   99584      39   99564  7341180  73.72
  1989           4     0.00024  0.00024  0.50   99545      24   99533  7241616  72.75
  1989           5     0.00015  0.00015  0.50   99521      15   99514  7142083  71.76
  1989           6     0.00011  0.00011  0.50   99506      10   99501  7042569  70.78
  1989           7     0.00010  0.00010  0.50   99496      10   99491  6943068  69.78
  1989           8     0.00011  0.00011  0.50   99486      11   99480  6843578  68.79
  1989           9     0.00014  0.00014  0.50   99475      14   99468  6744097  67.80
  1989          10     0.00015  0.00015  0.50   99461      15   99454  6644629  66.81
  1989          11     0.00017  0.00017  0.50   99446      17   99437  6545175  65.82
  1989          12     0.00019  0.00019  0.50   99429      19   99420  6445738  64.83
  1989          13     0.00023  0.00023  0.50   99410      22   99399  6346319  63.84
  1989          14     0.00028  0.00028  0.50   99388      28   99374  6246920  62.85
  1989          15     0.00037  0.00037  0.50   99359      36   99341  6147546  61.87
  1989          16     0.00046  0.00046  0.50   99323      45   99300  6048205  60.89
  1989          17     0.00053  0.00053  0.50   99278      53   99251  5948905  59.92
  1989          18     0.00058  0.00058  0.50   99225      58   99196  5849653  58.95
  1989          19     0.00059  0.00059  0.50   99167      58   99138  5750458  57.99
  1989          20     0.00055  0.00055  0.50   99109      55   99082  5651320  57.02
  1989          21     0.00050  0.00050  0.50   99054      49   99030  5552238  56.05
  1989          22     0.00045  0.00045  0.50   99005      45   98982  5453208  55.08
  1989          23     0.00045  0.00045  0.50   98960      45   98938  5354226  54.10
  1989          24     0.00053  0.00053  0.50   98915      52   98889  5255288  53.13
  1989          25     0.00067  0.00067  0.50   98863      66   98830  5156399  52.16
  1989          26     0.00082  0.00082  0.50   98797      81   98757  5057569  51.19
  1989          27     0.00092  0.00092  0.50   98717      91   98671  4958812  50.23
  1989          28     0.00095  0.00095  0.50   98626      93   98579  4860140  49.28
  1989          29     0.00091  0.00091  0.50   98533      89   98488  4761561  48.32
  1989          30     0.00084  0.00084  0.50   98443      83   98402  4663073  47.37
  1989          31     0.00080  0.00080  0.50   98361      79   98321  4564671  46.41
  1989          32     0.00081  0.00081  0.50   98282      80   98242  4466350  45.44
  1989          33     0.00085  0.00085  0.50   98202      84   98160  4368108  44.48
  1989          34     0.00089  0.00089  0.50   98118      87   98075  4269947  43.52
  1989          35     0.00094  0.00094  0.50   98031      92   97985  4171873  42.56
  1989          36     0.00101  0.00101  0.50   97939      99   97890  4073888  41.60
  1989          37     0.00112  0.00112  0.50   97840     110   97785  3975998  40.64
  1989          38     0.00128  0.00128  0.50   97730     125   97668  3878213  39.68
  1989          39     0.00146  0.00146  0.50   97606     142   97535  3780545  38.73
  1989          40     0.00165  0.00165  0.50   97464     161   97383  3683010  37.79
  1989          41     0.00187  0.00187  0.50   97303     182   97212  3585627  36.85
  1989          42     0.00213  0.00212  0.50   97121     206   97018  3488415  35.92
  1989          43     0.00239  0.00239  0.50   96915     232   96799  3391398  34.99
  1989          44     0.00262  0.00261  0.50   96683     253   96557  3294599  34.08
  1989          45     0.00280  0.00280  0.50   96431     270   96296  3198042  33.16
  1989          46     0.00295  0.00295  0.50   96161     283   96019  3101746  32.26
  1989          47     0.00307  0.00307  0.50   95877     294   95730  3005727  31.35
  1989          48     0.00321  0.00321  0.50   95583     307   95430  2909996  30.44
  1989          49     0.00344  0.00343  0.50   95277     327   95113  2814566  29.54
  1989          50     0.00376  0.00375  0.50   94950     356   94772  2719453  28.64
  1989          51     0.00415  0.00414  0.50   94594     391   94398  2624681  27.75
  1989          52     0.00454  0.00453  0.50   94203     426   93989  2530283  26.86
  1989          53     0.00491  0.00490  0.50   93776     460   93546  2436294  25.98
  1989          54     0.00546  0.00545  0.50   93317     508   93063  2342747  25.11
  1989          55     0.00618  0.00616  0.50   92808     572   92522  2249685  24.24
  1989          56     0.00702  0.00700  0.50   92236     645   91914  2157162  23.39
  1989          57     0.00791  0.00788  0.50   91591     722   91230  2065248  22.55
  1989          58     0.00883  0.00879  0.50   90869     799   90470  1974018  21.72
  1989          59     0.00982  0.00977  0.50   90071     880   89630  1883548  20.91
  1989          60     0.01090  0.01084  0.50   89190     967   88707  1793918  20.11
  1989          61     0.01202  0.01195  0.50   88223    1055   87696  1705211  19.33
  1989          62     0.01314  0.01305  0.50   87169    1138   86600  1617515  18.56
  1989          63     0.01419  0.01409  0.50   86031    1212   85425  1530915  17.79
  1989          64     0.01524  0.01513  0.50   84819    1283   84178  1445489  17.04
  1989          65     0.01642  0.01629  0.50   83537    1361   82856  1361311  16.30
  1989          66     0.01793  0.01777  0.50   82176    1461   81446  1278455  15.56
  1989          67     0.01982  0.01963  0.50   80715    1584   79923  1197009  14.83
  1989          68     0.02205  0.02181  0.50   79131    1726   78269  1117086  14.12
  1989          69     0.02446  0.02416  0.50   77406    1870   76471  1038818  13.42
  1989          70     0.02695  0.02659  0.50   75535    2009   74531   962347  12.74
  1989          71     0.02966  0.02922  0.50   73527    2149   72452   887816  12.07
  1989          72     0.03274  0.03221  0.50   71378    2299   70228   815364  11.42
  1989          73     0.03630  0.03565  0.50   69079    2463   67847   745135  10.79
  1989          74     0.04032  0.03952  0.50   66616    2633   65300   677288  10.17
  1989          75     0.04478  0.04380  0.50   63983    2803   62582   611988   9.56
  1989          76     0.04997  0.04875  0.50   61181    2983   59689   549406   8.98
  1989          77     0.05629  0.05475  0.50   58198    3186   56605   489717   8.41
  1989          78     0.06400  0.06201  0.50   55012    3411   53306   433113   7.87
  1989          79     0.07271  0.07016  0.50   51600    3620   49790   379807   7.36
  1989          80     0.08199  0.07876  0.50   47980    3779   46091   330017   6.88
  1989          81     0.09196  0.08791  0.50   44201    3886   42258   283926   6.42
  1989          82     0.10283  0.09780  0.50   40315    3943   38344   241668   5.99
  1989          83     0.11474  0.10852  0.50   36372    3947   34399   203324   5.59
  1989          84     0.12781  0.12013  0.50   32425    3895   30478   168925   5.21
  1989          85     0.14214  0.13271  0.50   28530    3786   26637   138448   4.85
  1989          86     0.15780  0.14626  0.50   24744    3619   22934   111811   4.52
  1989          87     0.17485  0.16080  0.50   21125    3397   19426    88876   4.21
  1989          88     0.19334  0.17629  0.50   17728    3125   16165    69450   3.92
  1989          89     0.21327  0.19272  0.50   14603    2814   13196    53285   3.65
  1989          90     0.23466  0.21002  0.50   11788    2476   10551    40089   3.40
  1989          91     0.25748  0.22812  0.50    9313    2124    8250    29539   3.17
  1989          92     0.28171  0.24693  0.50    7188    1775    6301    21288   2.96
  1989          93     0.30727  0.26635  0.50    5413    1442    4692    14987   2.77
  1989          94     0.33406  0.28625  0.50    3971    1137    3403    10295   2.59
  1989          95     0.36197  0.30650  0.50    2835     869    2400     6892   2.43
  1989          96     0.39083  0.32694  0.50    1966     643    1644     4492   2.28
  1989          97     0.42048  0.34743  0.50    1323     460    1093     2847   2.15
  1989          98     0.45071  0.36782  0.50     863     318     705     1754   2.03
  1989          99     0.48131  0.38795  0.50     546     212     440     1049   1.92
  1989         100     0.51204  0.40767  0.50     334     136     266      610   1.82
  1989         101     0.54268  0.42686  0.50     198      84     156      344   1.74
  1989         102     0.57299  0.44539  0.50     113      51      88      188   1.66
  1989         103     0.60272  0.46314  0.50      63      29      48      100   1.59
  1989         104     0.63165  0.48004  0.50      34      16      26       51   1.52
  1989         105     0.65960  0.49602  0.50      18       9      13       26   1.46
  1989         106     0.68645  0.51105  0.50       9       5       7       13   1.41
  1989         107     0.71214  0.52515  0.50       4       2       3        6   1.37
  1989         108     0.73681  0.53844  0.50       2       1       2        3   1.33
  1989         109     0.76070  0.55109  0.50       1       1       1        1   1.29
  1989         110+    0.79601  1.00000  1.26       0       0       1        1   1.26
  1990           0     0.00389  0.00388  0.20  100000     388   99689  7628171  76.28
  1990           1     0.00097  0.00097  0.50   99612      96   99564  7528482  75.58
  1990           2     0.00070  0.00070  0.50   99516      69   99481  7428918  74.65
  1990           3     0.00046  0.00046  0.50   99447      45   99424  7329437  73.70
  1990           4     0.00027  0.00027  0.50   99401      27   99388  7230013  72.74
  1990           5     0.00015  0.00015  0.50   99374      15   99367  7130625  71.76
  1990           6     0.00009  0.00009  0.50   99360       9   99355  7031258  70.77
  1990           7     0.00008  0.00008  0.50   99351       8   99347  6931903  69.77
  1990           8     0.00009  0.00009  0.50   99343       9   99338  6832556  68.78
  1990           9     0.00011  0.00011  0.50   99333      10   99328  6733218  67.78
  1990          10     0.00012  0.00012  0.50   99323      12   99317  6633890  66.79
  1990          11     0.00012  0.00012  0.50   99311      12   99305  6534572  65.80
  1990          12     0.00012  0.00012  0.50   99299      12   99293  6435267  64.81
  1990          13     0.00014  0.00014  0.50   99287      14   99280  6335974  63.81
  1990          14     0.00017  0.00017  0.50   99273      16   99265  6236694  62.82
  1990          15     0.00021  0.00021  0.50   99257      21   99247  6137428  61.83
  1990          16     0.00027  0.00027  0.50   99236      27   99223  6038182  60.85
  1990          17     0.00034  0.00034  0.50   99210      34   99192  5938959  59.86
  1990          18     0.00043  0.00043  0.50   99175      42   99154  5839766  58.88
  1990          19     0.00051  0.00051  0.50   99133      50   99108  5740612  57.91
  1990          20     0.00057  0.00057  0.50   99083      56   99055  5641504  56.94
  1990          21     0.00062  0.00062  0.50   99027      61   98996  5542449  55.97
  1990          22     0.00068  0.00067  0.50   98966      67   98932  5443453  55.00
  1990          23     0.00075  0.00075  0.50   98899      75   98862  5344520  54.04
  1990          24     0.00085  0.00085  0.50   98825      84   98783  5245658  53.08
  1990          25     0.00087  0.00087  0.50   98741      86   98698  5146876  52.13
  1990          26     0.00085  0.00085  0.50   98655      84   98613  5048178  51.17
  1990          27     0.00081  0.00081  0.50   98571      80   98531  4949565  50.21
  1990          28     0.00080  0.00080  0.50   98491      79   98451  4851034  49.25
  1990          29     0.00083  0.00083  0.50   98412      81   98371  4752583  48.29
  1990          30     0.00087  0.00087  0.50   98331      85   98288  4654211  47.33
  1990          31     0.00089  0.00089  0.50   98245      87   98202  4555923  46.37
  1990          32     0.00087  0.00087  0.50   98158      86   98115  4457722  45.41
  1990          33     0.00086  0.00086  0.50   98072      84   98030  4359607  44.45
  1990          34     0.00089  0.00089  0.50   97988      87   97944  4261577  43.49
  1990          35     0.00096  0.00096  0.50   97901      94   97854  4163633  42.53
  1990          36     0.00106  0.00106  0.50   97807     104   97755  4065779  41.57
  1990          37     0.00116  0.00116  0.50   97703     113   97647  3968024  40.61
  1990          38     0.00123  0.00123  0.50   97590     120   97530  3870378  39.66
  1990          39     0.00128  0.00128  0.50   97470     125   97408  3772847  38.71
  1990          40     0.00136  0.00136  0.50   97345     132   97279  3675440  37.76
  1990          41     0.00149  0.00149  0.50   97213     145   97141  3578161  36.81
  1990          42     0.00167  0.00167  0.50   97068     162   96987  3481020  35.86
  1990          43     0.00192  0.00192  0.50   96906     186   96813  3384033  34.92
  1990          44     0.00224  0.00224  0.50   96720     217   96612  3287220  33.99
  1990          45     0.00262  0.00262  0.50   96503     253   96377  3190608  33.06
  1990          46     0.00301  0.00301  0.50   96250     290   96106  3094231  32.15
  1990          47     0.00335  0.00334  0.50   95961     320   95801  2998125  31.24
  1990          48     0.00366  0.00366  0.50   95640     350   95466  2902325  30.35
  1990          49     0.00402  0.00401  0.50   95291     382   95100  2806859  29.46
  1990          50     0.00436  0.00435  0.50   94909     413   94702  2711759  28.57
  1990          51     0.00466  0.00465  0.50   94496     439   94276  2617057  27.70
  1990          52     0.00502  0.00500  0.50   94056     471   93821  2522781  26.82
  1990          53     0.00550  0.00548  0.50   93586     513   93329  2428960  25.95
  1990          54     0.00598  0.00596  0.50   93073     555   92795  2335631  25.09
  1990          55     0.00649  0.00647  0.50   92518     598   92219  2242836  24.24
  1990          56     0.00707  0.00705  0.50   91919     648   91596  2150618  23.40
  1990          57     0.00774  0.00771  0.50   91272     704   90920  2059022  22.56
  1990          58     0.00848  0.00845  0.50   90568     765   90186  1968102  21.73
  1990          59     0.00929  0.00925  0.50   89803     831   89388  1877916  20.91
  1990          60     0.01011  0.01006  0.50   88973     895   88525  1788528  20.10
  1990          61     0.01089  0.01083  0.50   88078     954   87601  1700003  19.30
  1990          62     0.01174  0.01167  0.50   87124    1017   86615  1612402  18.51
  1990          63     0.01276  0.01268  0.50   86107    1092   85561  1525787  17.72
  1990          64     0.01402  0.01392  0.50   85015    1184   84423  1440227  16.94
  1990          65     0.01550  0.01538  0.50   83831    1290   83186  1355804  16.17
  1990          66     0.01709  0.01695  0.50   82541    1399   81842  1272617  15.42
  1990          67     0.01893  0.01875  0.50   81143    1521   80382  1190775  14.68
  1990          68     0.02117  0.02095  0.50   79621    1668   78787  1110394  13.95
  1990          69     0.02378  0.02350  0.50   77953    1832   77037  1031606  13.23
  1990          70     0.02664  0.02629  0.50   76121    2001   75121   954569  12.54
  1990          71     0.02954  0.02911  0.50   74120    2158   73041   879448  11.87
  1990          72     0.03263  0.03211  0.50   71962    2310   70807   806407  11.21
  1990          73     0.03614  0.03550  0.50   69652    2473   68415   735600  10.56
  1990          74     0.04041  0.03961  0.50   67179    2661   65849   667185   9.93
  1990          75     0.04571  0.04469  0.50   64518    2883   63077   601336   9.32
  1990          76     0.05200  0.05068  0.50   61635    3124   60073   538260   8.73
  1990          77     0.05936  0.05765  0.50   58511    3373   56825   478186   8.17
  1990          78     0.06789  0.06566  0.50   55138    3621   53328   421362   7.64
  1990          79     0.07749  0.07460  0.50   51518    3843   49596   368034   7.14
  1990          80     0.08797  0.08426  0.50   47675    4017   45666   318438   6.68
  1990          81     0.09905  0.09438  0.50   43658    4120   41597   272771   6.25
  1990          82     0.11054  0.10475  0.50   39537    4142   37466   231174   5.85
  1990          83     0.12258  0.11550  0.50   35396    4088   33351   193708   5.47
  1990          84     0.13538  0.12680  0.50   31307    3970   29322   160356   5.12
  1990          85     0.14911  0.13876  0.50   27338    3793   25441   131034   4.79
  1990          86     0.16390  0.15149  0.50   23544    3567   21761   105593   4.48
  1990          87     0.17985  0.16501  0.50   19977    3297   18329    83832   4.20
  1990          88     0.19702  0.17935  0.50   16681    2992   15185    65503   3.93
  1990          89     0.21543  0.19448  0.50   13689    2662   12358    50318   3.68
  1990          90     0.23507  0.21034  0.50   11027    2319    9867    37960   3.44
  1990          91     0.25592  0.22689  0.50    8707    1976    7720    28093   3.23
  1990          92     0.27796  0.24404  0.50    6732    1643    5910    20373   3.03
  1990          93     0.30113  0.26172  0.50    5089    1332    4423    14463   2.84
  1990          94     0.32535  0.27983  0.50    3757    1051    3231    10040   2.67
  1990          95     0.35054  0.29827  0.50    2706     807    2302     6809   2.52
  1990          96     0.37660  0.31692  0.50    1899     602    1598     4506   2.37
  1990          97     0.40338  0.33568  0.50    1297     435    1079     2909   2.24
  1990          98     0.43075  0.35442  0.50     862     305     709     1829   2.12
  1990          99     0.45855  0.37302  0.50     556     207     452     1120   2.01
  1990         100     0.48660  0.39138  0.50     349     136     281      668   1.91
  1990         101     0.51473  0.40937  0.50     212      87     169      387   1.82
  1990         102     0.54275  0.42690  0.50     125      54      99      219   1.74
  1990         103     0.57047  0.44386  0.50      72      32      56      120   1.67
  1990         104     0.59770  0.46018  0.50      40      18      31       64   1.60
  1990         105     0.62429  0.47578  0.50      22      10      16       33   1.54
  1990         106     0.65013  0.49064  0.50      11       6       9       17   1.49
  1990         107     0.67516  0.50476  0.50       6       3       4        8   1.44
  1990         108     0.69949  0.51824  0.50       3       1       2        4   1.39
  1990         109     0.72326  0.53117  0.50       1       1       1        2   1.35
  1990         110+    0.76054  1.00000  1.31       1       1       1        1   1.31
  1991           0     0.00418  0.00417  0.19  100000     417   99664  7635987  76.36
  1991           1     0.00031  0.00031  0.50   99583      31   99568  7536323  75.68
  1991           2     0.00034  0.00034  0.50   99552      34   99535  7436755  74.70
  1991           3     0.00037  0.00037  0.50   99518      36   99500  7337220  73.73
  1991           4     0.00038  0.00038  0.50   99482      38   99463  7237720  72.75
  1991           5     0.00037  0.00037  0.50   99444      36   99426  7138257  71.78
  1991           6     0.00032  0.00032  0.50   99408      32   99392  7038831  70.81
  1991           7     0.00027  0.00027  0.50   99375      27   99362  6939440  69.83
  1991           8     0.00022  0.00022  0.50   99349      21   99338  6840078  68.85
  1991           9     0.00018  0.00018  0.50   99327      18   99318  6740739  67.86
  1991          10     0.00016  0.00016  0.50   99309      16   99301  6641421  66.88
  1991          11     0.00017  0.00017  0.50   99293      17   99285  6542120  65.89
  1991          12     0.00019  0.00019  0.50   99276      19   99267  6442835  64.90
  1991          13     0.00021  0.00021  0.50   99258      20   99248  6343568  63.91
  1991          14     0.00024  0.00024  0.50   99237      23   99226  6244320  62.92
  1991          15     0.00029  0.00029  0.50   99214      29   99200  6145095  61.94
  1991          16     0.00038  0.00038  0.50   99185      38   99166  6045895  60.96
  1991          17     0.00051  0.00050  0.50   99148      50   99123  5946729  59.98
  1991          18     0.00064  0.00064  0.50   99098      63   99066  5847606  59.01
  1991          19     0.00075  0.00075  0.50   99034      74   98997  5748540  58.05
  1991          20     0.00082  0.00082  0.50   98960      81   98920  5649543  57.09
  1991          21     0.00084  0.00084  0.50   98879      83   98838  5550623  56.14
  1991          22     0.00084  0.00084  0.50   98796      83   98755  5451785  55.18
  1991          23     0.00082  0.00082  0.50   98713      81   98673  5353031  54.23
  1991          24     0.00080  0.00080  0.50   98632      79   98593  5254358  53.27
  1991          25     0.00076  0.00076  0.50   98553      75   98516  5155765  52.31
  1991          26     0.00073  0.00073  0.50   98478      72   98442  5057249  51.35
  1991          27     0.00072  0.00072  0.50   98406      71   98371  4958807  50.39
  1991          28     0.00072  0.00072  0.50   98336      71   98300  4860436  49.43
  1991          29     0.00074  0.00074  0.50   98264      72   98228  4762136  48.46
  1991          30     0.00075  0.00075  0.50   98192      74   98155  4663908  47.50
  1991          31     0.00079  0.00079  0.50   98118      77   98079  4565753  46.53
  1991          32     0.00085  0.00085  0.50   98041      83   97999  4467674  45.57
  1991          33     0.00092  0.00092  0.50   97957      90   97913  4369675  44.61
  1991          34     0.00098  0.00098  0.50   97868      96   97820  4271762  43.65
  1991          35     0.00105  0.00105  0.50   97772     102   97721  4173942  42.69
  1991          36     0.00113  0.00113  0.50   97670     110   97615  4076222  41.73
  1991          37     0.00118  0.00118  0.50   97559     115   97502  3978607  40.78
  1991          38     0.00123  0.00123  0.50   97444     119   97385  3881105  39.83
  1991          39     0.00130  0.00130  0.50   97325     127   97261  3783721  38.88
  1991          40     0.00145  0.00145  0.50   97198     141   97127  3686459  37.93
  1991          41     0.00169  0.00168  0.50   97057     163   96975  3589332  36.98
  1991          42     0.00192  0.00192  0.50   96893     186   96800  3492357  36.04
  1991          43     0.00214  0.00214  0.50   96707     207   96604  3395557  35.11
  1991          44     0.00232  0.00232  0.50   96500     224   96388  3298953  34.19
  1991          45     0.00249  0.00249  0.50   96276     239   96157  3202565  33.26
  1991          46     0.00266  0.00266  0.50   96037     255   95909  3106408  32.35
  1991          47     0.00290  0.00289  0.50   95782     277   95643  3010499  31.43
  1991          48     0.00318  0.00317  0.50   95504     303   95353  2914856  30.52
  1991          49     0.00348  0.00347  0.50   95202     331   95036  2819503  29.62
  1991          50     0.00383  0.00383  0.50   94871     363   94689  2724466  28.72
  1991          51     0.00426  0.00425  0.50   94508     402   94307  2629777  27.83
  1991          52     0.00469  0.00468  0.50   94106     441   93886  2535470  26.94
