27.Osaka.fu, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08151  0.07700  0.28  100000    7700   94465  5343437  53.43
  1947           1     0.03011  0.02967  0.50   92300    2738   90931  5248972  56.87
  1947           2     0.02169  0.02145  0.50   89562    1921   88601  5158041  57.59
  1947           3     0.01452  0.01441  0.50   87640    1263   87009  5069440  57.84
  1947           4     0.00906  0.00902  0.50   86377     779   85988  4982431  57.68
  1947           5     0.00544  0.00542  0.50   85598     464   85366  4896443  57.20
  1947           6     0.00329  0.00329  0.50   85134     280   84994  4811077  56.51
  1947           7     0.00217  0.00217  0.50   84854     184   84762  4726084  55.70
  1947           8     0.00168  0.00168  0.50   84670     142   84598  4641322  54.82
  1947           9     0.00155  0.00155  0.50   84527     131   84462  4556724  53.91
  1947          10     0.00157  0.00157  0.50   84396     133   84330  4472262  52.99
  1947          11     0.00168  0.00168  0.50   84263     141   84193  4387932  52.07
  1947          12     0.00186  0.00186  0.50   84122     156   84044  4303740  51.16
  1947          13     0.00215  0.00214  0.50   83966     180   83876  4219696  50.26
  1947          14     0.00258  0.00258  0.50   83786     216   83678  4135820  49.36
  1947          15     0.00320  0.00319  0.50   83569     267   83436  4052143  48.49
  1947          16     0.00398  0.00397  0.50   83303     331   83137  3968707  47.64
  1947          17     0.00490  0.00489  0.50   82972     406   82769  3885569  46.83
  1947          18     0.00583  0.00582  0.50   82567     480   82326  3802800  46.06
  1947          19     0.00664  0.00662  0.50   82086     544   81814  3720473  45.32
  1947          20     0.00722  0.00719  0.50   81543     587   81249  3638659  44.62
  1947          21     0.00755  0.00752  0.50   80956     609   80652  3557409  43.94
  1947          22     0.00765  0.00762  0.50   80347     612   80041  3476758  43.27
  1947          23     0.00756  0.00753  0.50   79735     600   79435  3396716  42.60
  1947          24     0.00734  0.00731  0.50   79135     578   78846  3317281  41.92
  1947          25     0.00708  0.00706  0.50   78556     555   78279  3238436  41.22
  1947          26     0.00685  0.00683  0.50   78002     533   77735  3160157  40.51
  1947          27     0.00667  0.00665  0.50   77469     515   77211  3082421  39.79
  1947          28     0.00655  0.00653  0.50   76954     503   76702  3005210  39.05
  1947          29     0.00649  0.00647  0.50   76451     494   76204  2928508  38.31
  1947          30     0.00646  0.00644  0.50   75957     489   75712  2852304  37.55
  1947          31     0.00646  0.00644  0.50   75468     486   75225  2776591  36.79
  1947          32     0.00650  0.00648  0.50   74982     486   74739  2701367  36.03
  1947          33     0.00656  0.00653  0.50   74496     487   74253  2626628  35.26
  1947          34     0.00664  0.00662  0.50   74009     490   73764  2552375  34.49
  1947          35     0.00674  0.00671  0.50   73519     494   73273  2478611  33.71
  1947          36     0.00684  0.00682  0.50   73026     498   72777  2405338  32.94
  1947          37     0.00698  0.00696  0.50   72528     505   72275  2332562  32.16
  1947          38     0.00720  0.00717  0.50   72023     517   71765  2260286  31.38
  1947          39     0.00750  0.00747  0.50   71506     534   71239  2188522  30.61
  1947          40     0.00782  0.00779  0.50   70972     553   70696  2117282  29.83
  1947          41     0.00807  0.00803  0.50   70419     566   70137  2046587  29.06
  1947          42     0.00818  0.00815  0.50   69854     569   69569  1976450  28.29
  1947          43     0.00823  0.00820  0.50   69285     568   69000  1906881  27.52
  1947          44     0.00832  0.00829  0.50   68716     569   68432  1837880  26.75
  1947          45     0.00853  0.00849  0.50   68147     579   67858  1769449  25.97
  1947          46     0.00893  0.00889  0.50   67568     600   67268  1701591  25.18
  1947          47     0.00949  0.00945  0.50   66968     633   66652  1634323  24.40
  1947          48     0.01017  0.01012  0.50   66335     671   66000  1567671  23.63
  1947          49     0.01090  0.01084  0.50   65664     712   65308  1501672  22.87
  1947          50     0.01160  0.01153  0.50   64952     749   64577  1436364  22.11
  1947          51     0.01221  0.01214  0.50   64203     779   63813  1371786  21.37
  1947          52     0.01272  0.01264  0.50   63424     802   63023  1307973  20.62
  1947          53     0.01317  0.01308  0.50   62622     819   62212  1244950  19.88
  1947          54     0.01376  0.01366  0.50   61803     844   61381  1182738  19.14
  1947          55     0.01470  0.01459  0.50   60958     890   60514  1121357  18.40
  1947          56     0.01616  0.01603  0.50   60069     963   59587  1060844  17.66
  1947          57     0.01802  0.01786  0.50   59106    1056   58578  1001256  16.94
  1947          58     0.02011  0.01991  0.50   58050    1156   57472   942678  16.24
  1947          59     0.02219  0.02195  0.50   56894    1249   56270   885206  15.56
  1947          60     0.02409  0.02381  0.50   55646    1325   54983   828936  14.90
  1947          61     0.02577  0.02544  0.50   54321    1382   53630   773953  14.25
  1947          62     0.02753  0.02716  0.50   52939    1438   52220   720323  13.61
  1947          63     0.02976  0.02932  0.50   51501    1510   50746   668103  12.97
  1947          64     0.03255  0.03203  0.50   49991    1601   49191   617356  12.35
  1947          65     0.03587  0.03524  0.50   48390    1705   47537   568166  11.74
  1947          66     0.03937  0.03861  0.50   46685    1803   45784   520629  11.15
  1947          67     0.04309  0.04218  0.50   44882    1893   43936   474845  10.58
  1947          68     0.04718  0.04610  0.50   42989    1982   41998   430909  10.02
  1947          69     0.05186  0.05055  0.50   41007    2073   39971   388911   9.48
  1947          70     0.05725  0.05565  0.50   38934    2167   37851   348940   8.96
  1947          71     0.06317  0.06124  0.50   36767    2252   35642   311089   8.46
  1947          72     0.06990  0.06754  0.50   34516    2331   33350   275447   7.98
  1947          73     0.07774  0.07483  0.50   32185    2408   30981   242097   7.52
  1947          74     0.08659  0.08299  0.50   29776    2471   28541   211116   7.09
  1947          75     0.09603  0.09163  0.50   27305    2502   26054   182576   6.69
  1947          76     0.10510  0.09985  0.50   24803    2477   23565   156521   6.31
  1947          77     0.11397  0.10782  0.50   22327    2407   21123   132956   5.96
  1947          78     0.12310  0.11596  0.50   19919    2310   18764   111833   5.61
  1947          79     0.13276  0.12449  0.50   17610    2192   16513    93069   5.29
  1947          80     0.14326  0.13368  0.50   15417    2061   14387    76556   4.97
  1947          81     0.15526  0.14407  0.50   13356    1924   12394    62169   4.65
  1947          82     0.16934  0.15613  0.50   11432    1785   10540    49775   4.35
  1947          83     0.18556  0.16980  0.50    9647    1638    8828    39235   4.07
  1947          84     0.20370  0.18487  0.50    8009    1481    7269    30407   3.80
  1947          85     0.22354  0.20107  0.50    6528    1313    5872    23138   3.54
  1947          86     0.24491  0.21819  0.50    5216    1138    4647    17266   3.31
  1947          87     0.26764  0.23605  0.50    4078     963    3596    12619   3.09
  1947          88     0.29163  0.25451  0.50    3115     793    2719     9023   2.90
  1947          89     0.31678  0.27347  0.50    2322     635    2005     6304   2.71
  1947          90     0.34301  0.29279  0.50    1687     494    1440     4299   2.55
  1947          91     0.37019  0.31237  0.50    1193     373    1007     2859   2.40
  1947          92     0.39820  0.33208  0.50     821     272     684     1852   2.26
  1947          93     0.42689  0.35180  0.50     548     193     452     1168   2.13
  1947          94     0.45607  0.37138  0.50     355     132     289      716   2.02
  1947          95     0.48556  0.39070  0.50     223      87     180      427   1.91
  1947          96     0.51515  0.40964  0.50     136      56     108      247   1.82
  1947          97     0.54464  0.42807  0.50      80      34      63      139   1.73
  1947          98     0.57382  0.44589  0.50      46      20      36       76   1.66
  1947          99     0.60251  0.46302  0.50      25      12      20       40   1.59
  1947         100     0.63050  0.47938  0.50      14       7      10       21   1.53
  1947         101     0.65764  0.49491  0.50       7       4       5       10   1.47
  1947         102     0.68376  0.50955  0.50       4       2       3        5   1.42
  1947         103     0.70874  0.52330  0.50       2       1       1        2   1.37
  1947         104     0.73245  0.53611  0.50       1       0       1        1   1.33
  1947         105     0.75484  0.54801  0.50       0       0       0        1   1.30
  1947         106     0.77592  0.55904  0.50       0       0       0        0   1.27
  1947         107     0.79574  0.56925  0.50       0       0       0        0   1.24
  1947         108     0.81453  0.57880  0.50       0       0       0        0   1.21
  1947         109     0.83258  0.58786  0.50       0       0       0        0   1.19
  1947         110+    0.85714  1.00000  1.17       0       0       0        0   1.17
  1948           0     0.04791  0.04614  0.20  100000    4614   96314  6062020  60.62
  1948           1     0.01233  0.01226  0.50   95386    1169   94801  5965706  62.54
  1948           2     0.00925  0.00921  0.50   94217     867   93783  5870904  62.31
  1948           3     0.00658  0.00656  0.50   93349     612   93043  5777121  61.89
  1948           4     0.00447  0.00446  0.50   92737     413   92531  5684078  61.29
  1948           5     0.00298  0.00297  0.50   92324     275   92187  5591547  60.56
  1948           6     0.00204  0.00203  0.50   92049     187   91956  5499360  59.74
  1948           7     0.00152  0.00152  0.50   91862     140   91792  5407405  58.86
  1948           8     0.00128  0.00128  0.50   91722     117   91664  5315612  57.95
  1948           9     0.00117  0.00117  0.50   91605     107   91552  5223949  57.03
  1948          10     0.00110  0.00110  0.50   91498     101   91448  5132397  56.09
  1948          11     0.00109  0.00109  0.50   91397      99   91348  5040950  55.15
  1948          12     0.00117  0.00117  0.50   91298     107   91244  4949602  54.21
  1948          13     0.00139  0.00139  0.50   91191     126   91128  4858358  53.28
  1948          14     0.00176  0.00175  0.50   91065     160   90985  4767230  52.35
  1948          15     0.00228  0.00228  0.50   90905     207   90801  4676245  51.44
  1948          16     0.00294  0.00294  0.50   90697     267   90564  4585444  50.56
  1948          17     0.00368  0.00367  0.50   90431     332   90265  4494880  49.71
  1948          18     0.00442  0.00441  0.50   90099     398   89900  4404615  48.89
  1948          19     0.00510  0.00509  0.50   89701     456   89473  4314715  48.10
  1948          20     0.00565  0.00563  0.50   89245     503   88993  4225242  47.34
  1948          21     0.00600  0.00598  0.50   88742     531   88476  4136249  46.61
  1948          22     0.00610  0.00608  0.50   88211     536   87943  4047773  45.89
  1948          23     0.00607  0.00605  0.50   87675     530   87410  3959830  45.16
  1948          24     0.00605  0.00604  0.50   87145     526   86882  3872420  44.44
  1948          25     0.00612  0.00610  0.50   86619     528   86354  3785538  43.70
  1948          26     0.00619  0.00617  0.50   86090     531   85825  3699184  42.97
  1948          27     0.00619  0.00617  0.50   85559     528   85295  3613359  42.23
  1948          28     0.00611  0.00609  0.50   85031     518   84772  3528065  41.49
  1948          29     0.00597  0.00595  0.50   84513     503   84261  3443293  40.74
  1948          30     0.00582  0.00580  0.50   84010     487   83766  3359031  39.98
  1948          31     0.00568  0.00567  0.50   83522     473   83286  3275265  39.21
  1948          32     0.00559  0.00557  0.50   83049     463   82818  3191979  38.43
  1948          33     0.00555  0.00553  0.50   82587     457   82358  3109161  37.65
  1948          34     0.00557  0.00556  0.50   82129     457   81901  3026803  36.85
  1948          35     0.00564  0.00563  0.50   81673     460   81443  2944902  36.06
  1948          36     0.00573  0.00572  0.50   81213     464   80981  2863459  35.26
  1948          37     0.00584  0.00583  0.50   80749     470   80514  2782478  34.46
  1948          38     0.00599  0.00597  0.50   80279     479   80039  2701964  33.66
  1948          39     0.00617  0.00615  0.50   79800     491   79554  2621925  32.86
  1948          40     0.00637  0.00635  0.50   79308     503   79057  2542371  32.06
  1948          41     0.00654  0.00651  0.50   78805     513   78548  2463314  31.26
  1948          42     0.00672  0.00670  0.50   78292     524   78030  2384766  30.46
  1948          43     0.00694  0.00692  0.50   77767     538   77498  2306736  29.66
  1948          44     0.00722  0.00720  0.50   77229     556   76951  2229238  28.87
  1948          45     0.00758  0.00755  0.50   76673     579   76384  2152286  28.07
  1948          46     0.00801  0.00798  0.50   76094     607   75791  2075902  27.28
  1948          47     0.00843  0.00839  0.50   75487     634   75170  2000112  26.50
  1948          48     0.00878  0.00875  0.50   74853     655   74526  1924942  25.72
  1948          49     0.00909  0.00905  0.50   74199     672   73863  1850416  24.94
  1948          50     0.00949  0.00944  0.50   73527     694   73180  1776553  24.16
  1948          51     0.01010  0.01005  0.50   72833     732   72467  1703373  23.39
  1948          52     0.01096  0.01090  0.50   72101     786   71707  1630906  22.62
  1948          53     0.01202  0.01195  0.50   71314     852   70889  1559199  21.86
  1948          54     0.01310  0.01302  0.50   70463     917   70004  1488310  21.12
  1948          55     0.01418  0.01408  0.50   69545     979   69056  1418306  20.39
  1948          56     0.01525  0.01513  0.50   68566    1038   68047  1349251  19.68
  1948          57     0.01626  0.01613  0.50   67528    1089   66984  1281204  18.97
  1948          58     0.01722  0.01707  0.50   66439    1134   65872  1214220  18.28
  1948          59     0.01820  0.01804  0.50   65305    1178   64716  1148348  17.58
  1948          60     0.01923  0.01905  0.50   64127    1221   63516  1083633  16.90
  1948          61     0.02038  0.02018  0.50   62905    1269   62271  1020117  16.22
  1948          62     0.02206  0.02182  0.50   61636    1345   60964   957846  15.54
  1948          63     0.02460  0.02430  0.50   60291    1465   59559   896883  14.88
  1948          64     0.02770  0.02732  0.50   58826    1607   58023   837324  14.23
  1948          65     0.03096  0.03049  0.50   57219    1745   56347   779301  13.62
  1948          66     0.03413  0.03356  0.50   55475    1862   54544   722954  13.03
  1948          67     0.03713  0.03646  0.50   53613    1954   52636   668411  12.47
  1948          68     0.03988  0.03910  0.50   51658    2020   50648   615775  11.92
  1948          69     0.04224  0.04136  0.50   49638    2053   48612   565126  11.38
  1948          70     0.04429  0.04334  0.50   47585    2062   46554   516515  10.85
  1948          71     0.04703  0.04595  0.50   45523    2092   44477   469961  10.32
  1948          72     0.05058  0.04933  0.50   43431    2143   42360   425483   9.80
  1948          73     0.05488  0.05341  0.50   41289    2205   40186   383123   9.28
  1948          74     0.06007  0.05832  0.50   39083    2279   37944   342937   8.77
  1948          75     0.06611  0.06399  0.50   36804    2355   35627   304993   8.29
  1948          76     0.07208  0.06958  0.50   34449    2397   33251   269367   7.82
  1948          77     0.07806  0.07513  0.50   32052    2408   30848   236116   7.37
  1948          78     0.08437  0.08096  0.50   29644    2400   28444   205268   6.92
  1948          79     0.09133  0.08734  0.50   27244    2380   26055   176824   6.49
  1948          80     0.09935  0.09465  0.50   24865    2353   23688   150769   6.06
  1948          81     0.10926  0.10360  0.50   22511    2332   21345   127081   5.65
  1948          82     0.12177  0.11478  0.50   20179    2316   19021   105736   5.24
  1948          83     0.13662  0.12788  0.50   17863    2284   16721    86714   4.85
  1948          84     0.15352  0.14258  0.50   15579    2221   14468    69994   4.49
  1948          85     0.17229  0.15863  0.50   13358    2119   12298    55525   4.16
  1948          86     0.19284  0.17588  0.50   11239    1977   10250    43227   3.85
  1948          87     0.21513  0.19424  0.50    9262    1799    8362    32977   3.56
  1948          88     0.23916  0.21362  0.50    7463    1594    6666    24615   3.30
  1948          89     0.26492  0.23394  0.50    5869    1373    5182    17949   3.06
  1948          90     0.29237  0.25508  0.50    4496    1147    3922    12767   2.84
  1948          91     0.32141  0.27691  0.50    3349     927    2885     8844   2.64
  1948          92     0.35188  0.29924  0.50    2422     725    2059     5959   2.46
  1948          93     0.38362  0.32188  0.50    1697     546    1424     3900   2.30
  1948          94     0.41637  0.34462  0.50    1151     397     952     2476   2.15
  1948          95     0.44987  0.36726  0.50     754     277     616     1523   2.02
  1948          96     0.48383  0.38959  0.50     477     186     384      907   1.90
  1948          97     0.51795  0.41140  0.50     291     120     231      523   1.80
  1948          98     0.55190  0.43254  0.50     171      74     134      292   1.70
  1948          99     0.58538  0.45284  0.50      97      44      75      157   1.62
  1948         100     0.61809  0.47217  0.50      53      25      41       82   1.54
  1948         101     0.64977  0.49044  0.50      28      14      21       42   1.48
  1948         102     0.68019  0.50757  0.50      14       7      11       20   1.42
  1948         103     0.70912  0.52351  0.50       7       4       5       10   1.37
  1948         104     0.73641  0.53823  0.50       3       2       2        4   1.32
  1948         105     0.76193  0.55174  0.50       2       1       1        2   1.28
  1948         106     0.78563  0.56406  0.50       1       0       0        1   1.25
  1948         107     0.80754  0.57527  0.50       0       0       0        0   1.22
  1948         108     0.82791  0.58553  0.50       0       0       0        0   1.19
  1948         109     0.84712  0.59507  0.50       0       0       0        0   1.17
  1948         110+    0.87295  1.00000  1.15       0       0       0        0   1.15
  1949           0     0.05878  0.05619  0.22  100000    5619   95603  6044600  60.45
  1949           1     0.01514  0.01503  0.50   94381    1418   93672  5948997  63.03
  1949           2     0.01130  0.01124  0.50   92962    1045   92440  5855325  62.99
  1949           3     0.00792  0.00789  0.50   91918     725   91555  5762885  62.70
  1949           4     0.00521  0.00520  0.50   91193     474   90956  5671330  62.19
  1949           5     0.00330  0.00329  0.50   90719     299   90569  5580374  61.51
  1949           6     0.00207  0.00207  0.50   90420     187   90327  5489805  60.71
  1949           7     0.00138  0.00138  0.50   90233     125   90171  5399478  59.84
  1949           8     0.00105  0.00105  0.50   90108      94   90061  5309308  58.92
  1949           9     0.00094  0.00094  0.50   90014      84   89972  5219247  57.98
  1949          10     0.00096  0.00096  0.50   89930      86   89887  5129275  57.04
  1949          11     0.00106  0.00106  0.50   89844      95   89796  5039388  56.09
  1949          12     0.00124  0.00124  0.50   89748     111   89693  4949592  55.15
  1949          13     0.00148  0.00148  0.50   89637     133   89571  4859900  54.22
  1949          14     0.00182  0.00182  0.50   89504     163   89423  4770329  53.30
  1949          15     0.00228  0.00228  0.50   89341     204   89240  4680906  52.39
  1949          16     0.00283  0.00282  0.50   89138     252   89012  4591666  51.51
  1949          17     0.00341  0.00340  0.50   88886     303   88735  4502655  50.66
  1949          18     0.00398  0.00397  0.50   88583     352   88408  4413920  49.83
  1949          19     0.00448  0.00447  0.50   88232     394   88035  4325512  49.02
  1949          20     0.00490  0.00489  0.50   87838     429   87623  4237477  48.24
  1949          21     0.00522  0.00521  0.50   87408     455   87181  4149855  47.48
  1949          22     0.00544  0.00542  0.50   86953     472   86717  4062674  46.72
  1949          23     0.00558  0.00557  0.50   86482     482   86241  3975956  45.97
  1949          24     0.00568  0.00566  0.50   86000     487   85756  3889715  45.23
  1949          25     0.00570  0.00569  0.50   85513     486   85270  3803959  44.48
  1949          26     0.00565  0.00564  0.50   85027     479   84787  3718689  43.74
  1949          27     0.00555  0.00554  0.50   84547     468   84313  3633902  42.98
  1949          28     0.00545  0.00543  0.50   84079     457   83851  3549589  42.22
  1949          29     0.00538  0.00537  0.50   83622     449   83398  3465738  41.45
  1949          30     0.00536  0.00534  0.50   83173     445   82951  3382340  40.67
  1949          31     0.00536  0.00535  0.50   82729     442   82507  3299389  39.88
  1949          32     0.00538  0.00537  0.50   82286     442   82065  3216882  39.09
  1949          33     0.00541  0.00539  0.50   81844     441   81624  3134816  38.30
  1949          34     0.00542  0.00540  0.50   81403     440   81183  3053193  37.51
  1949          35     0.00542  0.00540  0.50   80963     438   80745  2972009  36.71
  1949          36     0.00542  0.00540  0.50   80526     435   80308  2891265  35.90
  1949          37     0.00541  0.00539  0.50   80091     432   79875  2810956  35.10
  1949          38     0.00542  0.00541  0.50   79659     431   79443  2731082  34.28
  1949          39     0.00548  0.00547  0.50   79228     433   79012  2651638  33.47
  1949          40     0.00559  0.00558  0.50   78795     439   78575  2572627  32.65
  1949          41     0.00574  0.00573  0.50   78356     449   78131  2494051  31.83
  1949          42     0.00591  0.00589  0.50   77907     459   77677  2415920  31.01
  1949          43     0.00609  0.00607  0.50   77448     470   77213  2338243  30.19
  1949          44     0.00629  0.00627  0.50   76978     483   76737  2261030  29.37
  1949          45     0.00654  0.00652  0.50   76496     499   76246  2184293  28.55
  1949          46     0.00686  0.00683  0.50   75997     519   75737  2108046  27.74
  1949          47     0.00725  0.00722  0.50   75478     545   75205  2032309  26.93
  1949          48     0.00773  0.00770  0.50   74933     577   74644  1957104  26.12
  1949          49     0.00830  0.00827  0.50   74356     615   74049  1882459  25.32
  1949          50     0.00891  0.00887  0.50   73741     654   73414  1808411  24.52
  1949          51     0.00949  0.00945  0.50   73087     691   72741  1734997  23.74
  1949          52     0.01004  0.00999  0.50   72396     724   72034  1662256  22.96
  1949          53     0.01057  0.01052  0.50   71673     754   71296  1590221  22.19
  1949          54     0.01108  0.01102  0.50   70919     782   70528  1518926  21.42
  1949          55     0.01166  0.01159  0.50   70137     813   69731  1448398  20.65
  1949          56     0.01240  0.01232  0.50   69324     854   68897  1378667  19.89
  1949          57     0.01338  0.01329  0.50   68470     910   68015  1309770  19.13
  1949          58     0.01462  0.01451  0.50   67560     981   67070  1241754  18.38
  1949          59     0.01614  0.01601  0.50   66580    1066   66047  1174684  17.64
  1949          60     0.01794  0.01778  0.50   65514    1165   64931  1108638  16.92
  1949          61     0.01998  0.01978  0.50   64349    1273   63712  1043707  16.22
  1949          62     0.02219  0.02195  0.50   63076    1384   62384   979994  15.54
  1949          63     0.02449  0.02419  0.50   61692    1492   60945   917611  14.87
  1949          64     0.02684  0.02648  0.50   60199    1594   59402   856665  14.23
  1949          65     0.02924  0.02882  0.50   58605    1689   57760   797263  13.60
  1949          66     0.03180  0.03131  0.50   56916    1782   56025   739503  12.99
  1949          67     0.03457  0.03399  0.50   55134    1874   54197   683478  12.40
  1949          68     0.03756  0.03686  0.50   53260    1963   52279   629280  11.82
  1949          69     0.04073  0.03992  0.50   51297    2048   50273   577001  11.25
  1949          70     0.04415  0.04320  0.50   49249    2127   48186   526728  10.70
  1949          71     0.04806  0.04693  0.50   47122    2211   46016   478543  10.16
  1949          72     0.05242  0.05108  0.50   44911    2294   43764   432526   9.63
  1949          73     0.05715  0.05556  0.50   42617    2368   41433   388763   9.12
  1949          74     0.06219  0.06031  0.50   40249    2428   39035   347330   8.63
  1949          75     0.06757  0.06536  0.50   37821    2472   36585   308295   8.15
  1949          76     0.07354  0.07093  0.50   35349    2507   34095   271710   7.69
  1949          77     0.08030  0.07720  0.50   32842    2535   31574   237614   7.24
  1949          78     0.08802  0.08431  0.50   30307    2555   29029   206040   6.80
  1949          79     0.09674  0.09228  0.50   27751    2561   26471   177011   6.38
  1949          80     0.10648  0.10110  0.50   25190    2547   23917   150540   5.98
  1949          81     0.11738  0.11087  0.50   22644    2510   21388   126623   5.59
  1949          82     0.12957  0.12169  0.50   20133    2450   18908   105235   5.23
  1949          83     0.14313  0.13357  0.50   17683    2362   16502    86327   4.88
  1949          84     0.15806  0.14648  0.50   15321    2244   14199    69824   4.56
  1949          85     0.17433  0.16035  0.50   13077    2097   12029    55625   4.25
  1949          86     0.19195  0.17514  0.50   10980    1923   10019    43597   3.97
  1949          87     0.21089  0.19078  0.50    9057    1728    8193    33578   3.71
  1949          88     0.23116  0.20721  0.50    7329    1519    6570    25385   3.46
  1949          89     0.25273  0.22438  0.50    5810    1304    5159    18815   3.24
  1949          90     0.27558  0.24221  0.50    4507    1092    3961    13657   3.03
  1949          91     0.29966  0.26061  0.50    3415     890    2970     9696   2.84
  1949          92     0.32488  0.27948  0.50    2525     706    2172     6726   2.66
  1949          93     0.35116  0.29871  0.50    1819     543    1548     4553   2.50
  1949          94     0.37836  0.31817  0.50    1276     406    1073     3006   2.36
  1949          95     0.40635  0.33773  0.50     870     294     723     1933   2.22
  1949          96     0.43496  0.35726  0.50     576     206     473     1210   2.10
  1949          97     0.46401  0.37663  0.50     370     139     301      736   1.99
  1949          98     0.49331  0.39571  0.50     231      91     185      436   1.89
  1949          99     0.52265  0.41437  0.50     139      58     111      251   1.80
  1949         100     0.55184  0.43250  0.50      82      35      64      140   1.71
  1949         101     0.58066  0.45001  0.50      46      21      36       76   1.64
  1949         102     0.60891  0.46679  0.50      25      12      20       40   1.57
  1949         103     0.63641  0.48279  0.50      14       7      10       21   1.51
  1949         104     0.66299  0.49793  0.50       7       4       5       10   1.46
  1949         105     0.68852  0.51219  0.50       4       2       3        5   1.41
  1949         106     0.71293  0.52558  0.50       2       1       1        2   1.37
  1949         107     0.73625  0.53815  0.50       1       0       1        1   1.33
  1949         108     0.75864  0.55001  0.50       0       0       0        0   1.29
  1949         109     0.78035  0.56133  0.50       0       0       0        0   1.26
  1949         110+    0.81165  1.00000  1.23       0       0       0        0   1.23
  1950           0     0.04825  0.04646  0.20  100000    4646   96290  6221405  62.21
  1950           1     0.01094  0.01088  0.50   95354    1037   94835  6125115  64.24
  1950           2     0.00864  0.00861  0.50   94317     812   93911  6030280  63.94
  1950           3     0.00653  0.00651  0.50   93505     608   93201  5936369  63.49
  1950           4     0.00471  0.00470  0.50   92896     437   92678  5843169  62.90
  1950           5     0.00326  0.00326  0.50   92460     301   92309  5750490  62.19
  1950           6     0.00219  0.00219  0.50   92159     201   92058  5658181  61.40
  1950           7     0.00146  0.00146  0.50   91957     135   91890  5566123  60.53
  1950           8     0.00103  0.00103  0.50   91823      95   91775  5474233  59.62
  1950           9     0.00082  0.00082  0.50   91728      75   91691  5382457  58.68
  1950          10     0.00075  0.00075  0.50   91653      69   91619  5290767  57.73
  1950          11     0.00079  0.00079  0.50   91585      72   91549  5199147  56.77
  1950          12     0.00091  0.00091  0.50   91512      83   91471  5107599  55.81
  1950          13     0.00110  0.00110  0.50   91430     100   91379  5016128  54.86
  1950          14     0.00137  0.00136  0.50   91329     125   91267  4924748  53.92
  1950          15     0.00170  0.00170  0.50   91205     155   91127  4833482  53.00
  1950          16     0.00208  0.00208  0.50   91050     189   90955  4742354  52.09
  1950          17     0.00249  0.00249  0.50   90860     226   90747  4651399  51.19
  1950          18     0.00291  0.00290  0.50   90634     263   90502  4560652  50.32
  1950          19     0.00329  0.00329  0.50   90371     297   90222  4470149  49.46
  1950          20     0.00363  0.00362  0.50   90074     326   89911  4379927  48.63
  1950          21     0.00393  0.00392  0.50   89748     352   89572  4290016  47.80
  1950          22     0.00420  0.00420  0.50   89396     375   89208  4200445  46.99
  1950          23     0.00444  0.00443  0.50   89021     394   88824  4111236  46.18
  1950          24     0.00462  0.00461  0.50   88626     408   88422  4022413  45.39
  1950          25     0.00474  0.00473  0.50   88218     417   88010  3933991  44.59
  1950          26     0.00481  0.00480  0.50   87801     422   87590  3845981  43.80
  1950          27     0.00484  0.00483  0.50   87379     422   87168  3758391  43.01
  1950          28     0.00483  0.00482  0.50   86957     419   86748  3671222  42.22
  1950          29     0.00481  0.00480  0.50   86538     415   86331  3584475  41.42
  1950          30     0.00478  0.00477  0.50   86123     410   85918  3498144  40.62
  1950          31     0.00474  0.00473  0.50   85713     406   85510  3412226  39.81
  1950          32     0.00471  0.00470  0.50   85307     401   85106  3326717  39.00
  1950          33     0.00470  0.00469  0.50   84906     399   84707  3241610  38.18
  1950          34     0.00474  0.00473  0.50   84507     399   84308  3156904  37.36
  1950          35     0.00480  0.00479  0.50   84108     403   83906  3072596  36.53
  1950          36     0.00487  0.00486  0.50   83705     407   83502  2988690  35.70
  1950          37     0.00495  0.00494  0.50   83299     411   83093  2905188  34.88
  1950          38     0.00505  0.00504  0.50   82887     417   82679  2822095  34.05
  1950          39     0.00517  0.00516  0.50   82470     425   82257  2739416  33.22
  1950          40     0.00532  0.00531  0.50   82045     435   81827  2657159  32.39
  1950          41     0.00550  0.00549  0.50   81609     448   81385  2575332  31.56
  1950          42     0.00573  0.00572  0.50   81161     464   80929  2493947  30.73
  1950          43     0.00601  0.00599  0.50   80697     483   80456  2413018  29.90
  1950          44     0.00632  0.00630  0.50   80214     505   79961  2332562  29.08
  1950          45     0.00667  0.00664  0.50   79709     530   79444  2252601  28.26
  1950          46     0.00705  0.00703  0.50   79179     556   78901  2173157  27.45
  1950          47     0.00748  0.00745  0.50   78623     586   78330  2094256  26.64
  1950          48     0.00796  0.00793  0.50   78037     619   77727  2015926  25.83
  1950          49     0.00849  0.00846  0.50   77418     655   77091  1938199  25.04
  1950          50     0.00908  0.00904  0.50   76763     694   76416  1861108  24.24
  1950          51     0.00971  0.00967  0.50   76069     735   75702  1784692  23.46
  1950          52     0.01039  0.01033  0.50   75334     778   74945  1708990  22.69
  1950          53     0.01108  0.01101  0.50   74556     821   74145  1634045  21.92
  1950          54     0.01176  0.01170  0.50   73734     862   73303  1559900  21.16
  1950          55     0.01247  0.01240  0.50   72872     903   72420  1486597  20.40
  1950          56     0.01324  0.01315  0.50   71969     947   71495  1414177  19.65
  1950          57     0.01412  0.01402  0.50   71022     996   70524  1342681  18.91
