11.Saitama.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08128  0.07679  0.28  100000    7679   94476  5307166  53.07
  1947           1     0.03227  0.03176  0.50   92321    2932   90855  5212690  56.46
  1947           2     0.02236  0.02212  0.50   89389    1977   88401  5121835  57.30
  1947           3     0.01452  0.01441  0.50   87412    1260   86782  5033435  57.58
  1947           4     0.00906  0.00902  0.50   86153     777   85764  4946652  57.42
  1947           5     0.00574  0.00573  0.50   85376     489   85131  4860888  56.94
  1947           6     0.00391  0.00390  0.50   84887     331   84721  4775757  56.26
  1947           7     0.00287  0.00286  0.50   84555     242   84434  4691036  55.48
  1947           8     0.00227  0.00227  0.50   84313     191   84217  4606602  54.64
  1947           9     0.00193  0.00192  0.50   84122     162   84041  4522384  53.76
  1947          10     0.00169  0.00169  0.50   83960     142   83889  4438344  52.86
  1947          11     0.00154  0.00154  0.50   83818     129   83754  4354454  51.95
  1947          12     0.00151  0.00151  0.50   83689     127   83626  4270701  51.03
  1947          13     0.00170  0.00170  0.50   83563     142   83492  4187075  50.11
  1947          14     0.00218  0.00218  0.50   83421     182   83330  4103583  49.19
  1947          15     0.00297  0.00296  0.50   83239     247   83116  4020254  48.30
  1947          16     0.00392  0.00391  0.50   82992     325   82830  3937138  47.44
  1947          17     0.00487  0.00486  0.50   82667     402   82467  3854308  46.62
  1947          18     0.00569  0.00567  0.50   82266     466   82033  3771842  45.85
  1947          19     0.00631  0.00629  0.50   81799     515   81542  3689809  45.11
  1947          20     0.00685  0.00683  0.50   81284     555   81007  3608267  44.39
  1947          21     0.00730  0.00727  0.50   80730     587   80436  3527260  43.69
  1947          22     0.00760  0.00757  0.50   80143     606   79839  3446824  43.01
  1947          23     0.00765  0.00762  0.50   79536     606   79233  3366985  42.33
  1947          24     0.00743  0.00740  0.50   78930     584   78638  3287752  41.65
  1947          25     0.00722  0.00720  0.50   78346     564   78064  3209114  40.96
  1947          26     0.00706  0.00704  0.50   77782     547   77509  3131050  40.25
  1947          27     0.00692  0.00689  0.50   77235     532   76969  3053541  39.54
  1947          28     0.00681  0.00679  0.50   76703     521   76442  2976572  38.81
  1947          29     0.00679  0.00677  0.50   76182     515   75924  2900130  38.07
  1947          30     0.00686  0.00684  0.50   75666     517   75408  2824206  37.32
  1947          31     0.00698  0.00696  0.50   75149     523   74887  2748799  36.58
  1947          32     0.00711  0.00709  0.50   74626     529   74362  2673911  35.83
  1947          33     0.00718  0.00716  0.50   74097     530   73832  2599550  35.08
  1947          34     0.00716  0.00714  0.50   73567     525   73304  2525718  34.33
  1947          35     0.00711  0.00709  0.50   73042     518   72783  2452414  33.58
  1947          36     0.00710  0.00708  0.50   72524     513   72267  2379631  32.81
  1947          37     0.00716  0.00714  0.50   72011     514   71754  2307363  32.04
  1947          38     0.00731  0.00728  0.50   71497     521   71237  2235609  31.27
  1947          39     0.00755  0.00752  0.50   70976     534   70709  2164373  30.49
  1947          40     0.00776  0.00773  0.50   70443     544   70170  2093664  29.72
  1947          41     0.00783  0.00780  0.50   69898     545   69625  2023493  28.95
  1947          42     0.00782  0.00779  0.50   69353     540   69083  1953868  28.17
  1947          43     0.00792  0.00789  0.50   68812     543   68541  1884785  27.39
  1947          44     0.00831  0.00828  0.50   68270     565   67987  1816244  26.60
  1947          45     0.00904  0.00900  0.50   67704     609   67400  1748257  25.82
  1947          46     0.00996  0.00991  0.50   67095     665   66763  1680857  25.05
  1947          47     0.01063  0.01057  0.50   66430     702   66079  1614094  24.30
  1947          48     0.01108  0.01102  0.50   65728     725   65366  1548015  23.55
  1947          49     0.01150  0.01143  0.50   65004     743   64632  1482649  22.81
  1947          50     0.01196  0.01189  0.50   64260     764   63878  1418017  22.07
  1947          51     0.01255  0.01247  0.50   63496     792   63100  1354139  21.33
  1947          52     0.01331  0.01323  0.50   62704     829   62290  1291039  20.59
  1947          53     0.01417  0.01407  0.50   61875     871   61440  1228749  19.86
  1947          54     0.01471  0.01460  0.50   61004     891   60559  1167309  19.13
  1947          55     0.01514  0.01502  0.50   60114     903   59662  1106750  18.41
  1947          56     0.01581  0.01569  0.50   59211     929   58746  1047088  17.68
  1947          57     0.01692  0.01677  0.50   58282     978   57793   988342  16.96
  1947          58     0.01855  0.01838  0.50   57304    1053   56778   930549  16.24
  1947          59     0.02059  0.02038  0.50   56251    1147   55678   873771  15.53
  1947          60     0.02290  0.02264  0.50   55105    1248   54481   818093  14.85
  1947          61     0.02533  0.02502  0.50   53857    1347   53183   763613  14.18
  1947          62     0.02788  0.02750  0.50   52510    1444   51788   710429  13.53
  1947          63     0.03057  0.03011  0.50   51066    1538   50297   658642  12.90
  1947          64     0.03347  0.03292  0.50   49528    1630   48713   608345  12.28
  1947          65     0.03656  0.03591  0.50   47898    1720   47038   559632  11.68
  1947          66     0.03967  0.03890  0.50   46178    1796   45280   512594  11.10
  1947          67     0.04285  0.04195  0.50   44382    1862   43451   467315  10.53
  1947          68     0.04636  0.04531  0.50   42520    1927   41556   423864   9.97
  1947          69     0.05076  0.04950  0.50   40593    2009   39588   382308   9.42
  1947          70     0.05658  0.05502  0.50   38584    2123   37522   342719   8.88
  1947          71     0.06387  0.06189  0.50   36461    2257   35332   305197   8.37
  1947          72     0.07187  0.06938  0.50   34204    2373   33018   269865   7.89
  1947          73     0.07976  0.07670  0.50   31831    2442   30610   236847   7.44
  1947          74     0.08705  0.08342  0.50   29390    2452   28164   206237   7.02
  1947          75     0.09385  0.08965  0.50   26938    2415   25730   178073   6.61
  1947          76     0.10177  0.09684  0.50   24523    2375   23336   152342   6.21
  1947          77     0.11100  0.10516  0.50   22148    2329   20984   129007   5.82
  1947          78     0.12135  0.11441  0.50   19819    2267   18685   108023   5.45
  1947          79     0.13299  0.12470  0.50   17552    2189   16457    89338   5.09
  1947          80     0.14620  0.13624  0.50   15363    2093   14316    72881   4.74
  1947          81     0.16149  0.14942  0.50   13270    1983   12278    58564   4.41
  1947          82     0.17916  0.16443  0.50   11287    1856   10359    46286   4.10
  1947          83     0.19879  0.18082  0.50    9431    1705    8578    35927   3.81
  1947          84     0.22012  0.19830  0.50    7726    1532    6960    27349   3.54
  1947          85     0.24303  0.21669  0.50    6194    1342    5523    20389   3.29
  1947          86     0.26744  0.23590  0.50    4852    1144    4279    14866   3.06
  1947          87     0.29332  0.25580  0.50    3707     948    3233    10587   2.86
  1947          88     0.32058  0.27629  0.50    2759     762    2378     7354   2.67
  1947          89     0.34912  0.29723  0.50    1997     593    1700     4976   2.49
  1947          90     0.37878  0.31847  0.50    1403     447    1180     3276   2.34
  1947          91     0.40938  0.33982  0.50     956     325     794     2097   2.19
  1947          92     0.44069  0.36112  0.50     631     228     517     1303   2.06
  1947          93     0.47249  0.38220  0.50     403     154     326      786   1.95
  1947          94     0.50451  0.40288  0.50     249     100     199      459   1.84
  1947          95     0.53649  0.42302  0.50     149      63     117      260   1.75
  1947          96     0.56817  0.44247  0.50      86      38      67      143   1.67
  1947          97     0.59931  0.46113  0.50      48      22      37       76   1.59
  1947          98     0.62967  0.47890  0.50      26      12      20       39   1.52
  1947          99     0.65904  0.49570  0.50      13       7      10       20   1.46
  1947         100     0.68724  0.51148  0.50       7       3       5       10   1.41
  1947         101     0.71412  0.52623  0.50       3       2       2        5   1.36
  1947         102     0.73957  0.53992  0.50       2       1       1        2   1.32
  1947         103     0.76351  0.55256  0.50       1       0       1        1   1.28
  1947         104     0.78587  0.56418  0.50       0       0       0        0   1.25
  1947         105     0.80662  0.57480  0.50       0       0       0        0   1.22
  1947         106     0.82575  0.58445  0.50       0       0       0        0   1.19
  1947         107     0.84329  0.59318  0.50       0       0       0        0   1.17
  1947         108     0.85943  0.60112  0.50       0       0       0        0   1.15
  1947         109     0.87444  0.60843  0.50       0       0       0        0   1.13
  1947         110+    0.89489  1.00000  1.12       0       0       0        0   1.12
  1948           0     0.05726  0.05479  0.21  100000    5479   95690  5889589  58.90
  1948           1     0.01362  0.01352  0.50   94521    1278   93882  5793899  61.30
  1948           2     0.01008  0.01003  0.50   93243     935   92775  5700017  61.13
  1948           3     0.00725  0.00722  0.50   92307     667   91974  5607243  60.75
  1948           4     0.00517  0.00516  0.50   91641     472   91404  5515269  60.18
  1948           5     0.00373  0.00372  0.50   91168     339   90998  5423864  59.49
  1948           6     0.00275  0.00275  0.50   90829     250   90704  5332866  58.71
  1948           7     0.00207  0.00207  0.50   90579     188   90485  5242162  57.87
  1948           8     0.00164  0.00164  0.50   90392     148   90318  5151677  56.99
  1948           9     0.00139  0.00139  0.50   90244     126   90181  5061359  56.09
  1948          10     0.00129  0.00129  0.50   90118     116   90060  4971178  55.16
  1948          11     0.00129  0.00129  0.50   90002     116   89944  4881118  54.23
  1948          12     0.00135  0.00135  0.50   89886     121   89825  4791174  53.30
  1948          13     0.00149  0.00149  0.50   89765     134   89698  4701349  52.37
  1948          14     0.00178  0.00178  0.50   89631     159   89551  4611652  51.45
  1948          15     0.00226  0.00225  0.50   89472     202   89371  4522100  50.54
  1948          16     0.00289  0.00289  0.50   89270     258   89141  4432730  49.66
  1948          17     0.00365  0.00364  0.50   89012     324   88850  4343589  48.80
  1948          18     0.00451  0.00450  0.50   88688     399   88488  4254739  47.97
  1948          19     0.00544  0.00542  0.50   88289     479   88049  4166250  47.19
  1948          20     0.00613  0.00612  0.50   87810     537   87542  4078201  46.44
  1948          21     0.00656  0.00654  0.50   87273     570   86988  3990659  45.73
  1948          22     0.00675  0.00673  0.50   86703     584   86411  3903671  45.02
  1948          23     0.00681  0.00679  0.50   86119     585   85827  3817261  44.33
  1948          24     0.00685  0.00683  0.50   85534     584   85242  3731434  43.63
  1948          25     0.00692  0.00690  0.50   84950     586   84657  3646192  42.92
  1948          26     0.00689  0.00687  0.50   84364     579   84075  3561534  42.22
  1948          27     0.00664  0.00662  0.50   83785     554   83508  3477459  41.50
  1948          28     0.00630  0.00628  0.50   83231     523   82969  3393952  40.78
  1948          29     0.00606  0.00604  0.50   82708     499   82458  3310982  40.03
  1948          30     0.00598  0.00596  0.50   82209     490   81964  3228524  39.27
  1948          31     0.00595  0.00593  0.50   81719     485   81476  3146560  38.50
  1948          32     0.00586  0.00585  0.50   81234     475   80996  3065084  37.73
  1948          33     0.00582  0.00580  0.50   80759     468   80525  2984088  36.95
  1948          34     0.00593  0.00591  0.50   80290     475   80053  2903563  36.16
  1948          35     0.00614  0.00612  0.50   79816     488   79572  2823510  35.38
  1948          36     0.00633  0.00631  0.50   79327     501   79077  2743938  34.59
  1948          37     0.00648  0.00646  0.50   78827     509   78572  2664861  33.81
  1948          38     0.00654  0.00652  0.50   78318     511   78062  2586289  33.02
  1948          39     0.00654  0.00652  0.50   77807     507   77554  2508227  32.24
  1948          40     0.00658  0.00655  0.50   77300     507   77047  2430673  31.44
  1948          41     0.00675  0.00672  0.50   76793     516   76535  2353626  30.65
  1948          42     0.00699  0.00696  0.50   76277     531   76012  2277091  29.85
  1948          43     0.00722  0.00719  0.50   75746     545   75474  2201079  29.06
  1948          44     0.00738  0.00735  0.50   75201     553   74925  2125606  28.27
  1948          45     0.00748  0.00746  0.50   74648     557   74370  2050681  27.47
  1948          46     0.00760  0.00757  0.50   74092     561   73811  1976311  26.67
  1948          47     0.00785  0.00782  0.50   73531     575   73244  1902500  25.87
  1948          48     0.00821  0.00818  0.50   72956     596   72658  1829257  25.07
  1948          49     0.00860  0.00857  0.50   72360     620   72050  1756599  24.28
  1948          50     0.00897  0.00893  0.50   71740     641   71419  1684549  23.48
  1948          51     0.00929  0.00925  0.50   71099     658   70770  1613130  22.69
  1948          52     0.00968  0.00963  0.50   70442     679   70102  1542359  21.90
  1948          53     0.01033  0.01028  0.50   69763     717   69404  1472257  21.10
  1948          54     0.01148  0.01142  0.50   69046     788   68651  1402853  20.32
  1948          55     0.01287  0.01278  0.50   68257     873   67821  1334201  19.55
  1948          56     0.01419  0.01409  0.50   67385     949   66910  1266380  18.79
  1948          57     0.01549  0.01537  0.50   66436    1021   65925  1199470  18.05
  1948          58     0.01690  0.01676  0.50   65415    1096   64867  1133545  17.33
  1948          59     0.01854  0.01837  0.50   64318    1181   63728  1068678  16.62
  1948          60     0.02031  0.02011  0.50   63137    1270   62502  1004951  15.92
  1948          61     0.02211  0.02187  0.50   61867    1353   61191   942449  15.23
  1948          62     0.02385  0.02357  0.50   60514    1426   59801   881258  14.56
  1948          63     0.02553  0.02521  0.50   59088    1490   58343   821457  13.90
  1948          64     0.02735  0.02698  0.50   57598    1554   56821   763114  13.25
  1948          65     0.02968  0.02924  0.50   56044    1639   55225   706293  12.60
  1948          66     0.03313  0.03259  0.50   54405    1773   53519   651068  11.97
  1948          67     0.03736  0.03667  0.50   52632    1930   51667   597549  11.35
  1948          68     0.04182  0.04097  0.50   50702    2077   49664   545881  10.77
  1948          69     0.04635  0.04530  0.50   48625    2203   47524   496218  10.20
  1948          70     0.05102  0.04975  0.50   46422    2310   45268   448694   9.67
  1948          71     0.05641  0.05486  0.50   44113    2420   42903   403426   9.15
  1948          72     0.06269  0.06079  0.50   41693    2534   40426   360523   8.65
  1948          73     0.06976  0.06741  0.50   39158    2640   37839   320098   8.17
  1948          74     0.07687  0.07403  0.50   36519    2703   35167   282259   7.73
  1948          75     0.08307  0.07976  0.50   33815    2697   32467   247092   7.31
  1948          76     0.08787  0.08417  0.50   31118    2619   29809   214625   6.90
  1948          77     0.09309  0.08895  0.50   28499    2535   27231   184817   6.49
  1948          78     0.10075  0.09592  0.50   25964    2490   24719   157585   6.07
  1948          79     0.11123  0.10537  0.50   23474    2473   22237   132867   5.66
  1948          80     0.12436  0.11708  0.50   21000    2459   19771   110630   5.27
  1948          81     0.13930  0.13023  0.50   18541    2415   17334    90859   4.90
  1948          82     0.15526  0.14407  0.50   16127    2323   14965    73525   4.56
  1948          83     0.17239  0.15871  0.50   13803    2191   12708    58560   4.24
  1948          84     0.19085  0.17423  0.50   11613    2023   10601    45852   3.95
  1948          85     0.21074  0.19065  0.50    9589    1828    8675    35251   3.68
  1948          86     0.23209  0.20796  0.50    7761    1614    6954    26576   3.42
  1948          87     0.25493  0.22611  0.50    6147    1390    5452    19622   3.19
  1948          88     0.27922  0.24501  0.50    4757    1166    4174    14169   2.98
  1948          89     0.30486  0.26454  0.50    3592     950    3117     9995   2.78
  1948          90     0.33178  0.28457  0.50    2642     752    2266     6878   2.60
  1948          91     0.35984  0.30497  0.50    1890     576    1602     4613   2.44
  1948          92     0.38890  0.32559  0.50    1313     428    1100     3011   2.29
  1948          93     0.41876  0.34626  0.50     886     307     732     1911   2.16
  1948          94     0.44923  0.36684  0.50     579     212     473     1179   2.04
  1948          95     0.48009  0.38715  0.50     367     142     296      706   1.93
  1948          96     0.51110  0.40707  0.50     225      91     179      410   1.83
  1948          97     0.54202  0.42645  0.50     133      57     105      231   1.74
  1948          98     0.57262  0.44517  0.50      76      34      59      127   1.66
  1948          99     0.60268  0.46312  0.50      42      20      33       67   1.58
  1948         100     0.63198  0.48023  0.50      23      11      17       35   1.52
  1948         101     0.66035  0.49644  0.50      12       6       9       17   1.46
  1948         102     0.68761  0.51169  0.50       6       3       4        8   1.41
  1948         103     0.71364  0.52596  0.50       3       2       2        4   1.36
  1948         104     0.73831  0.53925  0.50       1       1       1        2   1.32
  1948         105     0.76155  0.55154  0.50       1       0       0        1   1.29
  1948         106     0.78329  0.56285  0.50       0       0       0        0   1.25
  1948         107     0.80347  0.57320  0.50       0       0       0        0   1.23
  1948         108     0.82224  0.58268  0.50       0       0       0        0   1.20
  1948         109     0.83981  0.59146  0.50       0       0       0        0   1.18
  1948         110+    0.86483  1.00000  1.16       0       0       0        0   1.16
  1949           0     0.06312  0.06019  0.23  100000    6019   95363  5879848  58.80
  1949           1     0.01595  0.01582  0.50   93981    1487   93237  5784484  61.55
  1949           2     0.01260  0.01253  0.50   92493    1159   91914  5691247  61.53
  1949           3     0.00944  0.00940  0.50   91335     858   90906  5599333  61.31
  1949           4     0.00670  0.00667  0.50   90476     604   90175  5508428  60.88
  1949           5     0.00456  0.00455  0.50   89873     409   89668  5418253  60.29
  1949           6     0.00304  0.00304  0.50   89464     272   89328  5328585  59.56
  1949           7     0.00207  0.00207  0.50   89192     184   89099  5239257  58.74
  1949           8     0.00146  0.00146  0.50   89007     130   88943  5150158  57.86
  1949           9     0.00112  0.00112  0.50   88878     100   88828  5061215  56.95
  1949          10     0.00100  0.00100  0.50   88778      89   88734  4972388  56.01
  1949          11     0.00102  0.00102  0.50   88689      90   88644  4883654  55.06
  1949          12     0.00113  0.00113  0.50   88599     100   88549  4795010  54.12
  1949          13     0.00133  0.00133  0.50   88499     117   88440  4706461  53.18
  1949          14     0.00161  0.00161  0.50   88382     143   88310  4618021  52.25
  1949          15     0.00200  0.00200  0.50   88239     177   88151  4529711  51.33
  1949          16     0.00247  0.00247  0.50   88062     217   87954  4441560  50.44
  1949          17     0.00298  0.00297  0.50   87845     261   87715  4353606  49.56
  1949          18     0.00351  0.00350  0.50   87584     307   87430  4265892  48.71
  1949          19     0.00404  0.00403  0.50   87277     352   87101  4178461  47.88
  1949          20     0.00452  0.00451  0.50   86925     392   86730  4091360  47.07
  1949          21     0.00495  0.00494  0.50   86534     427   86320  4004630  46.28
  1949          22     0.00535  0.00533  0.50   86106     459   85877  3918310  45.51
  1949          23     0.00567  0.00565  0.50   85647     484   85405  3832434  44.75
  1949          24     0.00588  0.00586  0.50   85163     499   84913  3747029  44.00
  1949          25     0.00596  0.00594  0.50   84664     503   84412  3662115  43.25
  1949          26     0.00592  0.00590  0.50   84160     497   83912  3577703  42.51
  1949          27     0.00579  0.00577  0.50   83664     483   83422  3493791  41.76
  1949          28     0.00562  0.00560  0.50   83181     466   82948  3410369  41.00
  1949          29     0.00545  0.00544  0.50   82715     450   82490  3327421  40.23
  1949          30     0.00532  0.00531  0.50   82265     436   82047  3244931  39.44
  1949          31     0.00523  0.00522  0.50   81828     427   81615  3162884  38.65
  1949          32     0.00520  0.00519  0.50   81402     422   81190  3081269  37.85
  1949          33     0.00524  0.00522  0.50   80979     423   80768  3000079  37.05
  1949          34     0.00534  0.00533  0.50   80556     429   80342  2919311  36.24
  1949          35     0.00547  0.00546  0.50   80127     437   79908  2838970  35.43
  1949          36     0.00561  0.00559  0.50   79690     445   79467  2759061  34.62
  1949          37     0.00572  0.00570  0.50   79244     452   79018  2679594  33.81
  1949          38     0.00584  0.00583  0.50   78792     459   78563  2600576  33.01
  1949          39     0.00601  0.00600  0.50   78333     470   78099  2522013  32.20
  1949          40     0.00624  0.00622  0.50   77864     484   77621  2443914  31.39
  1949          41     0.00649  0.00647  0.50   77379     501   77129  2366293  30.58
  1949          42     0.00665  0.00663  0.50   76878     510   76624  2289164  29.78
  1949          43     0.00673  0.00671  0.50   76369     512   76113  2212540  28.97
  1949          44     0.00680  0.00678  0.50   75856     514   75599  2136428  28.16
  1949          45     0.00695  0.00693  0.50   75342     522   75081  2060828  27.35
  1949          46     0.00724  0.00721  0.50   74820     540   74550  1985747  26.54
  1949          47     0.00766  0.00763  0.50   74281     566   73997  1911197  25.73
  1949          48     0.00818  0.00815  0.50   73714     601   73414  1837199  24.92
  1949          49     0.00881  0.00877  0.50   73113     642   72792  1763786  24.12
  1949          50     0.00949  0.00945  0.50   72472     685   72129  1690993  23.33
  1949          51     0.01018  0.01013  0.50   71787     727   71423  1618864  22.55
  1949          52     0.01088  0.01082  0.50   71060     769   70675  1547441  21.78
  1949          53     0.01159  0.01152  0.50   70290     810   69885  1476766  21.01
  1949          54     0.01226  0.01218  0.50   69480     847   69057  1406880  20.25
  1949          55     0.01296  0.01288  0.50   68634     884   68192  1337823  19.49
  1949          56     0.01380  0.01371  0.50   67750     929   67286  1269631  18.74
  1949          57     0.01477  0.01466  0.50   66821     980   66331  1202346  17.99
  1949          58     0.01585  0.01573  0.50   65842    1036   65324  1136014  17.25
  1949          59     0.01707  0.01692  0.50   64806    1097   64258  1070691  16.52
  1949          60     0.01853  0.01836  0.50   63709    1170   63124  1006433  15.80
  1949          61     0.02038  0.02017  0.50   62540    1261   61909   943309  15.08
  1949          62     0.02265  0.02240  0.50   61278    1372   60592   881400  14.38
  1949          63     0.02536  0.02505  0.50   59906    1500   59155   820808  13.70
  1949          64     0.02850  0.02810  0.50   58405    1641   57585   761653  13.04
  1949          65     0.03192  0.03142  0.50   56764    1783   55873   704068  12.40
  1949          66     0.03519  0.03459  0.50   54981    1902   54030   648195  11.79
  1949          67     0.03827  0.03755  0.50   53079    1993   52083   594165  11.19
  1949          68     0.04131  0.04047  0.50   51086    2068   50052   542082  10.61
  1949          69     0.04497  0.04398  0.50   49019    2156   47941   492030  10.04
  1949          70     0.04983  0.04862  0.50   46863    2278   45723   444089   9.48
  1949          71     0.05577  0.05425  0.50   44584    2419   43375   398366   8.94
  1949          72     0.06241  0.06052  0.50   42165    2552   40889   354991   8.42
  1949          73     0.06940  0.06708  0.50   39613    2657   38285   314102   7.93
  1949          74     0.07644  0.07363  0.50   36956    2721   35596   275817   7.46
  1949          75     0.08347  0.08012  0.50   34235    2743   32864   240221   7.02
  1949          76     0.09124  0.08726  0.50   31492    2748   30118   207358   6.58
  1949          77     0.10005  0.09528  0.50   28744    2739   27375   177240   6.17
  1949          78     0.11007  0.10433  0.50   26005    2713   24649   149865   5.76
  1949          79     0.12172  0.11474  0.50   23292    2672   21956   125216   5.38
  1949          80     0.13533  0.12675  0.50   20620    2614   19313   103260   5.01
  1949          81     0.15065  0.14010  0.50   18006    2523   16745    83947   4.66
  1949          82     0.16735  0.15443  0.50   15483    2391   14288    67202   4.34
  1949          83     0.18536  0.16964  0.50   13092    2221   11982    52914   4.04
  1949          84     0.20470  0.18569  0.50   10871    2019    9862    40933   3.77
  1949          85     0.22536  0.20254  0.50    8853    1793    7956    31071   3.51
  1949          86     0.24738  0.22015  0.50    7060    1554    6283    23114   3.27
  1949          87     0.27076  0.23848  0.50    5505    1313    4849    16832   3.06
  1949          88     0.29546  0.25743  0.50    4193    1079    3653    11983   2.86
  1949          89     0.32142  0.27692  0.50    3113     862    2682     8330   2.68
  1949          90     0.34853  0.29681  0.50    2251     668    1917     5648   2.51
  1949          91     0.37665  0.31696  0.50    1583     502    1332     3731   2.36
  1949          92     0.40563  0.33724  0.50    1081     365     899     2399   2.22
  1949          93     0.43529  0.35748  0.50     717     256     589     1500   2.09
  1949          94     0.46541  0.37755  0.50     460     174     374      911   1.98
  1949          95     0.49578  0.39730  0.50     287     114     230      538   1.88
  1949          96     0.52619  0.41659  0.50     173      72     137      308   1.78
  1949          97     0.55641  0.43531  0.50     101      44      79      171   1.70
  1949          98     0.58622  0.45334  0.50      57      26      44       92   1.62
  1949          99     0.61542  0.47061  0.50      31      15      24       48   1.56
  1949         100     0.64381  0.48703  0.50      16       8      12       25   1.50
  1949         101     0.67122  0.50256  0.50       8       4       6       12   1.44
  1949         102     0.69748  0.51714  0.50       4       2       3        6   1.39
  1949         103     0.72249  0.53076  0.50       2       1       1        3   1.35
  1949         104     0.74612  0.54340  0.50       1       1       1        1   1.31
  1949         105     0.76832  0.55508  0.50       0       0       0        1   1.28
  1949         106     0.78910  0.56585  0.50       0       0       0        0   1.25
  1949         107     0.80855  0.57578  0.50       0       0       0        0   1.22
  1949         108     0.82690  0.58502  0.50       0       0       0        0   1.19
  1949         109     0.84446  0.59376  0.50       0       0       0        0   1.17
  1949         110+    0.86791  1.00000  1.15       0       0       0        0   1.15
  1950           0     0.06204  0.05920  0.23  100000    5920   95422  5847290  58.47
  1950           1     0.01633  0.01620  0.50   94080    1524   93318  5751868  61.14
  1950           2     0.01354  0.01345  0.50   92557    1245   91934  5658549  61.14
  1950           3     0.01080  0.01074  0.50   91312     981   90821  5566615  60.96
  1950           4     0.00822  0.00819  0.50   90331     739   89961  5475794  60.62
  1950           5     0.00594  0.00592  0.50   89591     531   89326  5385833  60.12
  1950           6     0.00411  0.00410  0.50   89061     365   88878  5296507  59.47
  1950           7     0.00281  0.00281  0.50   88696     249   88571  5207628  58.71
  1950           8     0.00197  0.00197  0.50   88446     174   88359  5119057  57.88
  1950           9     0.00149  0.00148  0.50   88272     131   88207  5030698  56.99
  1950          10     0.00126  0.00126  0.50   88141     111   88085  4942491  56.07
  1950          11     0.00123  0.00123  0.50   88030     108   87976  4854406  55.14
  1950          12     0.00133  0.00133  0.50   87921     117   87863  4766430  54.21
  1950          13     0.00150  0.00150  0.50   87805     131   87739  4678567  53.28
  1950          14     0.00170  0.00170  0.50   87673     149   87599  4590828  52.36
  1950          15     0.00193  0.00193  0.50   87524     169   87440  4503229  51.45
  1950          16     0.00221  0.00221  0.50   87355     193   87259  4415790  50.55
  1950          17     0.00259  0.00259  0.50   87162     226   87049  4328531  49.66
  1950          18     0.00303  0.00302  0.50   86937     263   86805  4241481  48.79
  1950          19     0.00347  0.00346  0.50   86674     300   86524  4154676  47.93
  1950          20     0.00389  0.00388  0.50   86374     336   86206  4068152  47.10
  1950          21     0.00429  0.00428  0.50   86039     368   85855  3981946  46.28
  1950          22     0.00463  0.00462  0.50   85671     395   85473  3896091  45.48
  1950          23     0.00486  0.00485  0.50   85275     414   85068  3810618  44.69
  1950          24     0.00497  0.00496  0.50   84861     421   84651  3725550  43.90
  1950          25     0.00503  0.00501  0.50   84441     423   84229  3640899  43.12
  1950          26     0.00505  0.00503  0.50   84017     423   83806  3556670  42.33
  1950          27     0.00504  0.00502  0.50   83594     420   83384  3472864  41.54
  1950          28     0.00499  0.00497  0.50   83175     414   82968  3389479  40.75
  1950          29     0.00491  0.00490  0.50   82761     406   82558  3306512  39.95
  1950          30     0.00490  0.00489  0.50   82355     402   82154  3223954  39.15
  1950          31     0.00494  0.00493  0.50   81953     404   81751  3141800  38.34
  1950          32     0.00503  0.00502  0.50   81549     409   81344  3060049  37.52
  1950          33     0.00511  0.00510  0.50   81140     414   80933  2978705  36.71
  1950          34     0.00517  0.00515  0.50   80726     416   80518  2897772  35.90
  1950          35     0.00525  0.00523  0.50   80310     420   80099  2817255  35.08
  1950          36     0.00542  0.00541  0.50   79889     432   79673  2737155  34.26
  1950          37     0.00565  0.00564  0.50   79457     448   79233  2657482  33.45
  1950          38     0.00588  0.00587  0.50   79009     463   78778  2578249  32.63
  1950          39     0.00605  0.00603  0.50   78546     474   78309  2499471  31.82
  1950          40     0.00618  0.00616  0.50   78072     481   77831  2421162  31.01
  1950          41     0.00627  0.00625  0.50   77591     485   77348  2343331  30.20
  1950          42     0.00620  0.00618  0.50   77106     477   76868  2265982  29.39
  1950          43     0.00609  0.00607  0.50   76629     465   76397  2189115  28.57
  1950          44     0.00605  0.00603  0.50   76164     460   75935  2112718  27.74
  1950          45     0.00620  0.00618  0.50   75705     468   75471  2036783  26.90
  1950          46     0.00658  0.00656  0.50   75237     494   74990  1961312  26.07
  1950          47     0.00718  0.00716  0.50   74743     535   74476  1886322  25.24
  1950          48     0.00790  0.00787  0.50   74208     584   73917  1811846  24.42
  1950          49     0.00865  0.00862  0.50   73625     634   73307  1737930  23.61
  1950          50     0.00943  0.00938  0.50   72990     685   72648  1664622  22.81
  1950          51     0.01023  0.01018  0.50   72305     736   71937  1591974  22.02
  1950          52     0.01110  0.01104  0.50   71569     790   71174  1520037  21.24
  1950          53     0.01205  0.01198  0.50   70779     848   70355  1448863  20.47
  1950          54     0.01301  0.01293  0.50   69931     904   69479  1378508  19.71
  1950          55     0.01399  0.01389  0.50   69027     959   68548  1309029  18.96
  1950          56     0.01501  0.01489  0.50   68068    1014   67561  1240481  18.22
  1950          57     0.01608  0.01595  0.50   67054    1070   66520  1172919  17.49
  1950          58     0.01726  0.01711  0.50   65985    1129   65420  1106400  16.77
