13.Tokyo.to, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1993          35     0.00083  0.00083  0.50   98131      81   98091  4196380  42.76
  1993          36     0.00090  0.00090  0.50   98050      88   98006  4098289  41.80
  1993          37     0.00098  0.00098  0.50   97962      96   97914  4000283  40.84
  1993          38     0.00109  0.00109  0.50   97866     106   97812  3902369  39.87
  1993          39     0.00122  0.00122  0.50   97759     119   97700  3804557  38.92
  1993          40     0.00139  0.00139  0.50   97640     135   97573  3706857  37.96
  1993          41     0.00161  0.00161  0.50   97505     157   97427  3609284  37.02
  1993          42     0.00187  0.00187  0.50   97348     182   97257  3511857  36.08
  1993          43     0.00216  0.00216  0.50   97166     210   97062  3414600  35.14
  1993          44     0.00245  0.00245  0.50   96957     237   96838  3317538  34.22
  1993          45     0.00272  0.00272  0.50   96719     263   96588  3220700  33.30
  1993          46     0.00298  0.00298  0.50   96456     287   96313  3124112  32.39
  1993          47     0.00327  0.00326  0.50   96169     314   96013  3027799  31.48
  1993          48     0.00359  0.00358  0.50   95856     344   95684  2931787  30.59
  1993          49     0.00395  0.00394  0.50   95512     376   95324  2836103  29.69
  1993          50     0.00432  0.00431  0.50   95136     411   94931  2740779  28.81
  1993          51     0.00470  0.00469  0.50   94725     444   94503  2645848  27.93
  1993          52     0.00509  0.00508  0.50   94281     479   94042  2551345  27.06
  1993          53     0.00553  0.00551  0.50   93802     517   93544  2457303  26.20
  1993          54     0.00601  0.00600  0.50   93286     559   93006  2363759  25.34
  1993          55     0.00658  0.00656  0.50   92726     608   92422  2270753  24.49
  1993          56     0.00725  0.00723  0.50   92118     666   91785  2178332  23.65
  1993          57     0.00805  0.00802  0.50   91452     733   91085  2086547  22.82
  1993          58     0.00898  0.00894  0.50   90719     811   90313  1995461  22.00
  1993          59     0.00999  0.00994  0.50   89907     894   89461  1905148  21.19
  1993          60     0.01104  0.01098  0.50   89014     977   88525  1815688  20.40
  1993          61     0.01211  0.01204  0.50   88037    1060   87507  1727162  19.62
  1993          62     0.01320  0.01311  0.50   86977    1140   86407  1639656  18.85
  1993          63     0.01428  0.01418  0.50   85837    1217   85228  1553249  18.10
  1993          64     0.01545  0.01533  0.50   84619    1297   83971  1468021  17.35
  1993          65     0.01678  0.01664  0.50   83322    1386   82629  1384051  16.61
  1993          66     0.01834  0.01817  0.50   81936    1489   81191  1301422  15.88
  1993          67     0.02007  0.01987  0.50   80447    1598   79648  1220230  15.17
  1993          68     0.02190  0.02167  0.50   78848    1708   77994  1140583  14.47
  1993          69     0.02386  0.02357  0.50   77140    1819   76231  1062588  13.77
  1993          70     0.02598  0.02565  0.50   75322    1932   74356   986358  13.10
  1993          71     0.02842  0.02802  0.50   73390    2057   72361   912002  12.43
  1993          72     0.03133  0.03085  0.50   71333    2201   70232   839641  11.77
  1993          73     0.03484  0.03424  0.50   69132    2367   67949   769408  11.13
  1993          74     0.03891  0.03817  0.50   66765    2548   65491   701460  10.51
  1993          75     0.04359  0.04266  0.50   64217    2739   62847   635969   9.90
  1993          76     0.04909  0.04791  0.50   61477    2946   60004   573122   9.32
  1993          77     0.05540  0.05390  0.50   58532    3155   56954   513118   8.77
  1993          78     0.06241  0.06052  0.50   55377    3351   53701   456163   8.24
  1993          79     0.07012  0.06775  0.50   52025    3525   50263   402462   7.74
  1993          80     0.07852  0.07556  0.50   48501    3665   46668   352200   7.26
  1993          81     0.08755  0.08387  0.50   44836    3761   42956   305531   6.81
  1993          82     0.09714  0.09264  0.50   41076    3805   39173   262575   6.39
  1993          83     0.10745  0.10197  0.50   37270    3801   35370   223402   5.99
  1993          84     0.11859  0.11196  0.50   33470    3747   31596   188033   5.62
  1993          85     0.13068  0.12266  0.50   29722    3646   27900   156437   5.26
  1993          86     0.14378  0.13414  0.50   26077    3498   24328   128537   4.93
  1993          87     0.15797  0.14640  0.50   22579    3306   20926   104209   4.62
  1993          88     0.17329  0.15947  0.50   19273    3074   17736    83283   4.32
  1993          89     0.18977  0.17332  0.50   16200    2808   14796    65547   4.05
  1993          90     0.20743  0.18794  0.50   13392    2517   12133    50751   3.79
  1993          91     0.22627  0.20328  0.50   10875    2211    9770    38618   3.55
  1993          92     0.24630  0.21929  0.50    8664    1900    7714    28848   3.33
  1993          93     0.26749  0.23593  0.50    6764    1596    5966    21133   3.12
  1993          94     0.28979  0.25311  0.50    5168    1308    4514    15167   2.93
  1993          95     0.31315  0.27076  0.50    3860    1045    3338    10653   2.76
  1993          96     0.33750  0.28877  0.50    2815     813    2409     7315   2.60
  1993          97     0.36274  0.30705  0.50    2002     615    1695     4906   2.45
  1993          98     0.38877  0.32549  0.50    1387     452    1162     3212   2.31
  1993          99     0.41544  0.34398  0.50     936     322     775     2050   2.19
  1993         100     0.44261  0.36241  0.50     614     222     503     1275   2.08
  1993         101     0.47013  0.38065  0.50     391     149     317      773   1.97
  1993         102     0.49781  0.39860  0.50     242      97     194      456   1.88
  1993         103     0.52549  0.41615  0.50     146      61     115      262   1.79
  1993         104     0.55296  0.43319  0.50      85      37      67      146   1.72
  1993         105     0.58008  0.44966  0.50      48      22      37       79   1.65
  1993         106     0.60668  0.46548  0.50      27      12      20       42   1.58
  1993         107     0.63269  0.48064  0.50      14       7      11       22   1.52
  1993         108     0.65812  0.49518  0.50       7       4       6       11   1.47
  1993         109     0.68310  0.50919  0.50       4       2       3        5   1.42
  1993         110+    0.72457  1.00000  1.38       2       2       3        3   1.38
  1994           0     0.00505  0.00503  0.18  100000     503   99590  7680560  76.81
  1994           1     0.00059  0.00059  0.50   99497      59   99468  7580970  76.19
  1994           2     0.00040  0.00040  0.50   99438      40   99418  7481502  75.24
  1994           3     0.00027  0.00027  0.50   99398      27   99385  7382084  74.27
  1994           4     0.00021  0.00021  0.50   99372      21   99362  7282698  73.29
  1994           5     0.00019  0.00019  0.50   99351      19   99342  7183337  72.30
  1994           6     0.00019  0.00019  0.50   99332      19   99323  7083995  71.32
  1994           7     0.00017  0.00017  0.50   99313      17   99305  6984672  70.33
  1994           8     0.00012  0.00012  0.50   99296      12   99291  6885367  69.34
  1994           9     0.00008  0.00008  0.50   99285       8   99281  6786077  68.35
  1994          10     0.00010  0.00010  0.50   99277      10   99272  6686796  67.35
  1994          11     0.00013  0.00013  0.50   99267      13   99261  6587524  66.36
  1994          12     0.00013  0.00013  0.50   99254      13   99248  6488263  65.37
  1994          13     0.00015  0.00015  0.50   99241      14   99234  6389015  64.38
  1994          14     0.00022  0.00022  0.50   99227      22   99216  6289781  63.39
  1994          15     0.00035  0.00035  0.50   99205      35   99188  6190565  62.40
  1994          16     0.00046  0.00046  0.50   99170      46   99147  6091377  61.42
  1994          17     0.00047  0.00047  0.50   99124      46   99101  5992230  60.45
  1994          18     0.00045  0.00045  0.50   99078      45   99055  5893129  59.48
  1994          19     0.00049  0.00049  0.50   99033      49   99008  5794074  58.51
  1994          20     0.00052  0.00052  0.50   98984      51   98958  5695066  57.54
  1994          21     0.00052  0.00052  0.50   98933      52   98907  5596108  56.56
  1994          22     0.00052  0.00052  0.50   98881      52   98855  5497201  55.59
  1994          23     0.00055  0.00055  0.50   98829      55   98802  5398346  54.62
  1994          24     0.00060  0.00060  0.50   98775      59   98745  5299544  53.65
  1994          25     0.00060  0.00060  0.50   98715      59   98686  5200799  52.68
  1994          26     0.00056  0.00056  0.50   98657      56   98629  5102113  51.72
  1994          27     0.00056  0.00056  0.50   98601      55   98573  5003484  50.74
  1994          28     0.00060  0.00060  0.50   98546      59   98516  4904911  49.77
  1994          29     0.00067  0.00067  0.50   98486      66   98453  4806395  48.80
  1994          30     0.00065  0.00065  0.50   98421      64   98389  4707942  47.83
  1994          31     0.00061  0.00061  0.50   98357      60   98327  4609553  46.87
  1994          32     0.00064  0.00064  0.50   98297      63   98265  4511226  45.89
  1994          33     0.00074  0.00074  0.50   98234      73   98198  4412961  44.92
  1994          34     0.00089  0.00089  0.50   98161      87   98118  4314763  43.96
  1994          35     0.00099  0.00099  0.50   98074      97   98025  4216645  42.99
  1994          36     0.00101  0.00101  0.50   97977      99   97927  4118620  42.04
  1994          37     0.00109  0.00109  0.50   97878     107   97824  4020693  41.08
  1994          38     0.00118  0.00118  0.50   97771     116   97713  3922869  40.12
  1994          39     0.00121  0.00121  0.50   97655     118   97596  3825155  39.17
  1994          40     0.00128  0.00128  0.50   97537     125   97475  3727559  38.22
  1994          41     0.00146  0.00146  0.50   97412     143   97341  3630084  37.27
  1994          42     0.00167  0.00167  0.50   97270     162   97189  3532743  36.32
  1994          43     0.00192  0.00192  0.50   97107     186   97014  3435554  35.38
  1994          44     0.00223  0.00223  0.50   96921     216   96813  3338540  34.45
  1994          45     0.00250  0.00249  0.50   96705     241   96584  3241727  33.52
  1994          46     0.00268  0.00268  0.50   96464     258   96334  3145143  32.60
  1994          47     0.00313  0.00313  0.50   96205     301   96055  3048809  31.69
  1994          48     0.00365  0.00364  0.50   95904     349   95729  2952754  30.79
  1994          49     0.00396  0.00395  0.50   95555     378   95366  2857024  29.90
  1994          50     0.00422  0.00421  0.50   95177     401   94977  2761659  29.02
  1994          51     0.00461  0.00460  0.50   94776     436   94558  2666682  28.14
  1994          52     0.00512  0.00511  0.50   94340     482   94099  2572124  27.26
  1994          53     0.00562  0.00560  0.50   93858     526   93596  2478025  26.40
  1994          54     0.00597  0.00596  0.50   93333     556   93055  2384429  25.55
  1994          55     0.00642  0.00640  0.50   92777     594   92480  2291375  24.70
  1994          56     0.00716  0.00714  0.50   92183     658   91854  2198895  23.85
  1994          57     0.00795  0.00792  0.50   91525     724   91163  2107041  23.02
  1994          58     0.00857  0.00854  0.50   90801     775   90413  2015878  22.20
  1994          59     0.00944  0.00939  0.50   90025     846   89603  1925465  21.39
  1994          60     0.01067  0.01062  0.50   89180     947   88706  1835863  20.59
  1994          61     0.01222  0.01215  0.50   88233    1072   87697  1747156  19.80
  1994          62     0.01361  0.01351  0.50   87161    1178   86572  1659460  19.04
  1994          63     0.01450  0.01440  0.50   85983    1238   85364  1572888  18.29
  1994          64     0.01557  0.01545  0.50   84745    1310   84091  1487523  17.55
  1994          65     0.01730  0.01715  0.50   83436    1431   82720  1403433  16.82
  1994          66     0.01874  0.01857  0.50   82004    1523   81243  1320713  16.11
  1994          67     0.02001  0.01982  0.50   80482    1595   79684  1239470  15.40
  1994          68     0.02148  0.02125  0.50   78887    1676   78049  1159786  14.70
  1994          69     0.02298  0.02272  0.50   77210    1754   76333  1081737  14.01
  1994          70     0.02461  0.02431  0.50   75456    1834   74539  1005404  13.32
  1994          71     0.02750  0.02713  0.50   73622    1997   72623   930865  12.64
  1994          72     0.03120  0.03072  0.50   71625    2200   70525   858241  11.98
  1994          73     0.03489  0.03429  0.50   69425    2381   68234   787716  11.35
  1994          74     0.03833  0.03761  0.50   67044    2522   65783   719482  10.73
  1994          75     0.04165  0.04081  0.50   64522    2633   63206   653699  10.13
  1994          76     0.04576  0.04474  0.50   61889    2769   60505   590493   9.54
  1994          77     0.05156  0.05027  0.50   59121    2972   57635   529988   8.96
  1994          78     0.05949  0.05777  0.50   56149    3244   54527   472353   8.41
  1994          79     0.06823  0.06598  0.50   52905    3490   51160   417826   7.90
  1994          80     0.07648  0.07367  0.50   49415    3640   47595   366666   7.42
  1994          81     0.08472  0.08128  0.50   45775    3721   43914   319071   6.97
  1994          82     0.09371  0.08951  0.50   42054    3764   40172   275157   6.54
  1994          83     0.10356  0.09846  0.50   38290    3770   36405   234985   6.14
  1994          84     0.11433  0.10815  0.50   34520    3733   32653   198581   5.75
  1994          85     0.12607  0.11860  0.50   30786    3651   28961   165928   5.39
  1994          86     0.13884  0.12983  0.50   27135    3523   25374   136967   5.05
  1994          87     0.15267  0.14184  0.50   23612    3349   21938   111593   4.73
  1994          88     0.16760  0.15464  0.50   20263    3134   18696    89655   4.42
  1994          89     0.18369  0.16823  0.50   17130    2882   15689    70959   4.14
  1994          90     0.20094  0.18259  0.50   14248    2602   12947    55270   3.88
  1994          91     0.21937  0.19769  0.50   11646    2302   10495    42323   3.63
  1994          92     0.23900  0.21349  0.50    9344    1995    8347    31828   3.41
  1994          93     0.25979  0.22993  0.50    7349    1690    6504    23481   3.20
  1994          94     0.28172  0.24694  0.50    5659    1398    4961    16977   3.00
  1994          95     0.30475  0.26445  0.50    4262    1127    3698    12016   2.82
  1994          96     0.32879  0.28237  0.50    3135     885    2692     8318   2.65
  1994          97     0.35376  0.30059  0.50    2250     676    1912     5626   2.50
  1994          98     0.37956  0.31902  0.50    1573     502    1322     3714   2.36
  1994          99     0.40606  0.33753  0.50    1071     362     891     2392   2.23
  1994         100     0.43311  0.35602  0.50     710     253     583     1501   2.12
  1994         101     0.46057  0.37436  0.50     457     171     372      918   2.01
  1994         102     0.48828  0.39246  0.50     286     112     230      546   1.91
  1994         103     0.51605  0.41021  0.50     174      71     138      317   1.82
  1994         104     0.54373  0.42750  0.50     102      44      81      178   1.74
  1994         105     0.57113  0.44427  0.50      59      26      46       98   1.67
  1994         106     0.59811  0.46042  0.50      33      15      25       52   1.60
  1994         107     0.62451  0.47591  0.50      18       8      13       27   1.54
  1994         108     0.65014  0.49064  0.50       9       5       7       14   1.49
  1994         109     0.67489  0.50461  0.50       5       2       4        7   1.44
  1994         110+    0.71758  1.00000  1.39       2       2       3        3   1.39
  1995           0     0.00456  0.00454  0.19  100000     454   99632  7670107  76.70
  1995           1     0.00056  0.00056  0.50   99546      56   99518  7570474  76.05
  1995           2     0.00044  0.00044  0.50   99490      43   99469  7470956  75.09
  1995           3     0.00033  0.00033  0.50   99447      32   99431  7371488  74.12
  1995           4     0.00024  0.00024  0.50   99414      24   99402  7272057  73.15
  1995           5     0.00018  0.00018  0.50   99391      18   99382  7172655  72.17
  1995           6     0.00014  0.00014  0.50   99373      14   99366  7073273  71.18
  1995           7     0.00013  0.00013  0.50   99359      13   99352  6973907  70.19
  1995           8     0.00013  0.00013  0.50   99346      13   99340  6874555  69.20
  1995           9     0.00013  0.00013  0.50   99333      13   99327  6775215  68.21
  1995          10     0.00013  0.00013  0.50   99321      13   99314  6675888  67.22
  1995          11     0.00014  0.00014  0.50   99308      14   99301  6576574  66.22
  1995          12     0.00016  0.00016  0.50   99294      16   99286  6477273  65.23
  1995          13     0.00020  0.00020  0.50   99278      20   99268  6377987  64.24
  1995          14     0.00026  0.00026  0.50   99258      26   99245  6278719  63.26
  1995          15     0.00032  0.00032  0.50   99232      32   99216  6179474  62.27
  1995          16     0.00037  0.00037  0.50   99200      36   99182  6080258  61.29
  1995          17     0.00039  0.00038  0.50   99164      38   99145  5981076  60.31
  1995          18     0.00039  0.00039  0.50   99126      39   99106  5881931  59.34
  1995          19     0.00041  0.00041  0.50   99087      41   99067  5782824  58.36
  1995          20     0.00045  0.00045  0.50   99046      45   99024  5683758  57.38
  1995          21     0.00051  0.00051  0.50   99001      50   98976  5584734  56.41
  1995          22     0.00055  0.00055  0.50   98951      55   98924  5485757  55.44
  1995          23     0.00058  0.00058  0.50   98897      58   98868  5386834  54.47
  1995          24     0.00060  0.00060  0.50   98839      59   98809  5287966  53.50
  1995          25     0.00061  0.00061  0.50   98780      60   98750  5189156  52.53
  1995          26     0.00062  0.00062  0.50   98720      61   98689  5090407  51.56
  1995          27     0.00063  0.00063  0.50   98659      62   98628  4991717  50.60
  1995          28     0.00064  0.00064  0.50   98597      63   98566  4893089  49.63
  1995          29     0.00065  0.00065  0.50   98534      64   98502  4794523  48.66
  1995          30     0.00068  0.00068  0.50   98470      66   98437  4696021  47.69
  1995          31     0.00071  0.00071  0.50   98403      70   98369  4597585  46.72
  1995          32     0.00075  0.00075  0.50   98334      74   98297  4499216  45.75
  1995          33     0.00080  0.00080  0.50   98260      79   98221  4400919  44.79
  1995          34     0.00085  0.00085  0.50   98181      83   98140  4302699  43.82
  1995          35     0.00089  0.00089  0.50   98098      88   98054  4204559  42.86
  1995          36     0.00095  0.00095  0.50   98011      93   97964  4106505  41.90
  1995          37     0.00103  0.00103  0.50   97918     100   97867  4008541  40.94
  1995          38     0.00112  0.00112  0.50   97817     110   97762  3910673  39.98
  1995          39     0.00124  0.00124  0.50   97707     121   97647  3812911  39.02
  1995          40     0.00137  0.00137  0.50   97586     133   97519  3715265  38.07
  1995          41     0.00151  0.00151  0.50   97453     147   97379  3617745  37.12
  1995          42     0.00170  0.00170  0.50   97306     165   97223  3520366  36.18
  1995          43     0.00194  0.00193  0.50   97140     188   97046  3423143  35.24
  1995          44     0.00221  0.00221  0.50   96952     214   96846  3326097  34.31
  1995          45     0.00251  0.00250  0.50   96739     242   96618  3229251  33.38
  1995          46     0.00282  0.00282  0.50   96497     272   96361  3132634  32.46
  1995          47     0.00317  0.00316  0.50   96225     304   96072  3036273  31.55
  1995          48     0.00353  0.00352  0.50   95920     338   95751  2940201  30.65
  1995          49     0.00390  0.00389  0.50   95582     372   95397  2844449  29.76
  1995          50     0.00428  0.00427  0.50   95211     407   95007  2749053  28.87
  1995          51     0.00467  0.00466  0.50   94804     442   94583  2654046  28.00
  1995          52     0.00506  0.00505  0.50   94362     476   94124  2559463  27.12
  1995          53     0.00545  0.00544  0.50   93886     510   93631  2465339  26.26
  1995          54     0.00590  0.00588  0.50   93375     550   93101  2371708  25.40
  1995          55     0.00646  0.00644  0.50   92826     598   92527  2278608  24.55
  1995          56     0.00715  0.00713  0.50   92228     657   91899  2186081  23.70
  1995          57     0.00798  0.00794  0.50   91571     727   91207  2094181  22.87
  1995          58     0.00889  0.00885  0.50   90843     804   90441  2002975  22.05
  1995          59     0.00987  0.00982  0.50   90039     884   89597  1912534  21.24
  1995          60     0.01087  0.01081  0.50   89155     964   88673  1822937  20.45
  1995          61     0.01190  0.01183  0.50   88191    1043   87669  1734264  19.66
  1995          62     0.01294  0.01285  0.50   87148    1120   86588  1646595  18.89
  1995          63     0.01399  0.01389  0.50   86028    1195   85430  1560007  18.13
  1995          64     0.01511  0.01500  0.50   84833    1273   84197  1474577  17.38
  1995          65     0.01638  0.01625  0.50   83560    1358   82882  1390380  16.64
  1995          66     0.01782  0.01766  0.50   82203    1452   81477  1307498  15.91
  1995          67     0.01950  0.01931  0.50   80751    1559   79971  1226022  15.18
  1995          68     0.02149  0.02126  0.50   79192    1684   78350  1146050  14.47
  1995          69     0.02380  0.02352  0.50   77508    1823   76596  1067700  13.78
  1995          70     0.02641  0.02607  0.50   75685    1973   74698   991104  13.10
  1995          71     0.02924  0.02882  0.50   73712    2124   72650   916405  12.43
  1995          72     0.03236  0.03184  0.50   71588    2279   70448   843755  11.79
  1995          73     0.03588  0.03525  0.50   69309    2443   68087   773307  11.16
  1995          74     0.03992  0.03914  0.50   66865    2617   65557   705220  10.55
  1995          75     0.04451  0.04354  0.50   64249    2798   62850   639663   9.96
  1995          76     0.04957  0.04838  0.50   61451    2973   59965   576813   9.39
  1995          77     0.05517  0.05369  0.50   58478    3140   56909   516849   8.84
  1995          78     0.06144  0.05961  0.50   55339    3299   53689   459940   8.31
  1995          79     0.06859  0.06631  0.50   52040    3451   50315   406251   7.81
  1995          80     0.07676  0.07392  0.50   48589    3592   46793   355936   7.33
  1995          81     0.08576  0.08223  0.50   44998    3700   43147   309142   6.87
  1995          82     0.09539  0.09105  0.50   41297    3760   39417   265995   6.44
  1995          83     0.10573  0.10042  0.50   37537    3770   35652   226578   6.04
  1995          84     0.11690  0.11044  0.50   33768    3729   31903   190925   5.65
  1995          85     0.12901  0.12119  0.50   30038    3640   28218   159022   5.29
  1995          86     0.14214  0.13271  0.50   26398    3503   24646   130804   4.96
  1995          87     0.15637  0.14503  0.50   22895    3321   21234   106158   4.64
  1995          88     0.17176  0.15818  0.50   19574    3096   18026    84924   4.34
  1995          89     0.18833  0.17213  0.50   16478    2836   15060    66897   4.06
  1995          90     0.20611  0.18686  0.50   13642    2549   12367    51838   3.80
  1995          91     0.22511  0.20233  0.50   11093    2244    9970    39470   3.56
  1995          92     0.24531  0.21851  0.50    8848    1933    7882    29500   3.33
  1995          93     0.26670  0.23532  0.50    6915    1627    6101    21618   3.13
  1995          94     0.28924  0.25270  0.50    5288    1336    4620    15517   2.93
  1995          95     0.31287  0.27055  0.50    3951    1069    3417    10898   2.76
  1995          96     0.33751  0.28878  0.50    2882     832    2466     7481   2.60
  1995          97     0.36306  0.30728  0.50    2050     630    1735     5015   2.45
  1995          98     0.38941  0.32595  0.50    1420     463    1189     3280   2.31
  1995          99     0.41643  0.34466  0.50     957     330     792     2091   2.18
  1995         100     0.44395  0.36331  0.50     627     228     513     1299   2.07
  1995         101     0.47182  0.38176  0.50     399     152     323      785   1.97
  1995         102     0.49987  0.39992  0.50     247      99     198      462   1.87
  1995         103     0.52790  0.41766  0.50     148      62     117      265   1.79
  1995         104     0.55572  0.43488  0.50      86      38      68      147   1.71
  1995         105     0.58316  0.45151  0.50      49      22      38       80   1.64
  1995         106     0.61004  0.46746  0.50      27      13      20       42   1.57
  1995         107     0.63626  0.48270  0.50      14       7      11       22   1.52
  1995         108     0.66182  0.49727  0.50       7       4       6       11   1.46
  1995         109     0.68683  0.51126  0.50       4       2       3        5   1.42
  1995         110+    0.72840  1.00000  1.37       2       2       2        2   1.37
  1996           0     0.00422  0.00421  0.19  100000     421   99661  7718341  77.18
  1996           1     0.00056  0.00056  0.50   99579      55   99552  7618680  76.51
  1996           2     0.00043  0.00043  0.50   99524      43   99503  7519128  75.55
  1996           3     0.00032  0.00032  0.50   99481      32   99465  7419625  74.58
  1996           4     0.00024  0.00024  0.50   99449      24   99438  7320160  73.61
  1996           5     0.00018  0.00018  0.50   99426      18   99417  7220722  72.62
  1996           6     0.00015  0.00015  0.50   99408      15   99401  7121305  71.64
  1996           7     0.00013  0.00013  0.50   99393      13   99387  7021904  70.65
  1996           8     0.00012  0.00012  0.50   99381      12   99375  6922517  69.66
  1996           9     0.00011  0.00011  0.50   99369      11   99363  6823143  68.66
  1996          10     0.00011  0.00011  0.50   99358      11   99352  6723779  67.67
  1996          11     0.00012  0.00012  0.50   99346      12   99340  6624427  66.68
  1996          12     0.00014  0.00014  0.50   99334      14   99327  6525087  65.69
  1996          13     0.00017  0.00017  0.50   99320      17   99312  6425759  64.70
  1996          14     0.00021  0.00021  0.50   99304      21   99293  6326447  63.71
  1996          15     0.00028  0.00028  0.50   99283      28   99269  6227154  62.72
  1996          16     0.00035  0.00035  0.50   99255      35   99238  6127885  61.74
  1996          17     0.00041  0.00041  0.50   99220      40   99200  6028647  60.76
  1996          18     0.00044  0.00044  0.50   99180      43   99158  5929448  59.78
  1996          19     0.00045  0.00045  0.50   99136      44   99114  5830290  58.81
  1996          20     0.00045  0.00045  0.50   99092      44   99070  5731175  57.84
  1996          21     0.00046  0.00046  0.50   99048      45   99025  5632105  56.86
  1996          22     0.00048  0.00048  0.50   99002      48   98979  5533080  55.89
  1996          23     0.00052  0.00052  0.50   98955      51   98929  5434102  54.92
  1996          24     0.00055  0.00055  0.50   98903      55   98876  5335173  53.94
  1996          25     0.00058  0.00058  0.50   98849      57   98820  5236297  52.97
  1996          26     0.00060  0.00060  0.50   98791      59   98762  5137477  52.00
  1996          27     0.00061  0.00061  0.50   98732      60   98702  5038715  51.03
  1996          28     0.00061  0.00061  0.50   98672      61   98642  4940013  50.06
  1996          29     0.00062  0.00062  0.50   98612      61   98581  4841371  49.10
  1996          30     0.00064  0.00064  0.50   98551      63   98519  4742790  48.13
  1996          31     0.00068  0.00068  0.50   98488      67   98454  4644271  47.16
  1996          32     0.00075  0.00075  0.50   98420      74   98383  4545817  46.19
  1996          33     0.00082  0.00082  0.50   98346      81   98306  4447433  45.22
  1996          34     0.00090  0.00090  0.50   98266      88   98222  4349127  44.26
  1996          35     0.00097  0.00097  0.50   98177      95   98130  4250906  43.30
  1996          36     0.00105  0.00105  0.50   98082     103   98031  4152776  42.34
  1996          37     0.00113  0.00113  0.50   97979     111   97924  4054745  41.38
  1996          38     0.00122  0.00122  0.50   97868     120   97808  3956821  40.43
  1996          39     0.00131  0.00131  0.50   97749     128   97685  3859013  39.48
  1996          40     0.00140  0.00139  0.50   97621     136   97553  3761328  38.53
  1996          41     0.00150  0.00150  0.50   97485     146   97412  3663775  37.58
  1996          42     0.00166  0.00165  0.50   97338     161   97258  3566363  36.64
  1996          43     0.00187  0.00186  0.50   97177     181   97087  3469105  35.70
  1996          44     0.00214  0.00213  0.50   96996     207   96893  3372018  34.76
  1996          45     0.00245  0.00244  0.50   96789     237   96671  3275126  33.84
  1996          46     0.00278  0.00278  0.50   96553     268   96419  3178455  32.92
  1996          47     0.00314  0.00314  0.50   96285     302   96133  3082036  32.01
  1996          48     0.00351  0.00350  0.50   95982     336   95814  2985902  31.11
  1996          49     0.00385  0.00385  0.50   95646     368   95462  2890088  30.22
  1996          50     0.00420  0.00419  0.50   95278     399   95079  2794626  29.33
  1996          51     0.00457  0.00456  0.50   94879     432   94663  2699547  28.45
  1996          52     0.00496  0.00495  0.50   94447     468   94213  2604884  27.58
  1996          53     0.00540  0.00538  0.50   93979     506   93726  2510671  26.72
  1996          54     0.00590  0.00588  0.50   93473     550   93198  2416945  25.86
  1996          55     0.00646  0.00644  0.50   92924     599   92624  2323746  25.01
  1996          56     0.00708  0.00705  0.50   92325     651   92000  2231122  24.17
  1996          57     0.00773  0.00770  0.50   91674     706   91321  2139122  23.33
  1996          58     0.00845  0.00842  0.50   90968     766   90585  2047801  22.51
  1996          59     0.00931  0.00926  0.50   90202     836   89784  1957216  21.70
  1996          60     0.01030  0.01024  0.50   89367     915   88909  1867432  20.90
  1996          61     0.01140  0.01134  0.50   88451    1003   87950  1778523  20.11
  1996          62     0.01259  0.01251  0.50   87449    1094   86901  1690573  19.33
  1996          63     0.01385  0.01376  0.50   86354    1188   85760  1603672  18.57
  1996          64     0.01519  0.01508  0.50   85166    1284   84524  1517912  17.82
  1996          65     0.01660  0.01646  0.50   83882    1381   83192  1433388  17.09
  1996          66     0.01798  0.01782  0.50   82501    1470   81766  1350196  16.37
  1996          67     0.01936  0.01917  0.50   81031    1554   80254  1268430  15.65
  1996          68     0.02081  0.02060  0.50   79477    1637   78659  1188176  14.95
  1996          69     0.02249  0.02224  0.50   77840    1731   76975  1109517  14.25
  1996          70     0.02449  0.02419  0.50   76110    1841   75189  1032542  13.57
  1996          71     0.02679  0.02644  0.50   74268    1963   73287   957353  12.89
  1996          72     0.02957  0.02913  0.50   72305    2107   71252   884066  12.23
  1996          73     0.03297  0.03244  0.50   70198    2277   69060   812814  11.58
  1996          74     0.03693  0.03626  0.50   67921    2463   66690   743755  10.95
  1996          75     0.04130  0.04047  0.50   65459    2649   64134   677065  10.34
  1996          76     0.04603  0.04500  0.50   62810    2826   61397   612930   9.76
  1996          77     0.05131  0.05002  0.50   59984    3001   58483   551534   9.19
  1996          78     0.05733  0.05573  0.50   56983    3176   55395   493051   8.65
  1996          79     0.06404  0.06205  0.50   53807    3339   52138   437656   8.13
  1996          80     0.07137  0.06891  0.50   50468    3478   48730   385518   7.64
  1996          81     0.07939  0.07636  0.50   46991    3588   45197   336788   7.17
  1996          82     0.08821  0.08449  0.50   43403    3667   41569   291591   6.72
  1996          83     0.09793  0.09336  0.50   39736    3710   37881   250022   6.29
  1996          84     0.10860  0.10301  0.50   36026    3711   34171   212141   5.89
  1996          85     0.12030  0.11348  0.50   32315    3667   30482   177970   5.51
  1996          86     0.13308  0.12478  0.50   28648    3575   26861   147488   5.15
  1996          87     0.14699  0.13693  0.50   25073    3433   23357   120628   4.81
  1996          88     0.16209  0.14993  0.50   21640    3245   20018    97271   4.49
  1996          89     0.17840  0.16379  0.50   18396    3013   16889    77253   4.20
  1996          90     0.19598  0.17849  0.50   15383    2746   14010    60364   3.92
