44.Oita.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1985           5     0.00028  0.00028  0.50   99307      27   99293  7276655  73.27
  1985           6     0.00020  0.00020  0.50   99280      19   99270  7177361  72.29
  1985           7     0.00012  0.00012  0.50   99260      12   99254  7078092  71.31
  1985           8     0.00013  0.00013  0.50   99248      13   99242  6978837  70.32
  1985           9     0.00018  0.00018  0.50   99235      18   99226  6879596  69.33
  1985          10     0.00019  0.00019  0.50   99217      18   99208  6780370  68.34
  1985          11     0.00015  0.00015  0.50   99199      14   99191  6681162  67.35
  1985          12     0.00009  0.00009  0.50   99184       9   99180  6581971  66.36
  1985          13     0.00011  0.00011  0.50   99175      11   99170  6482791  65.37
  1985          14     0.00021  0.00021  0.50   99164      20   99154  6383622  64.37
  1985          15     0.00035  0.00035  0.50   99144      35   99126  6284467  63.39
  1985          16     0.00042  0.00042  0.50   99109      42   99088  6185341  62.41
  1985          17     0.00032  0.00032  0.50   99067      32   99051  6086253  61.44
  1985          18     0.00018  0.00018  0.50   99036      18   99026  5987202  60.46
  1985          19     0.00017  0.00017  0.50   99017      17   99009  5888175  59.47
  1985          20     0.00029  0.00029  0.50   99000      29   98986  5789166  58.48
  1985          21     0.00044  0.00044  0.50   98971      43   98950  5690181  57.49
  1985          22     0.00053  0.00053  0.50   98928      52   98902  5591231  56.52
  1985          23     0.00060  0.00060  0.50   98876      60   98846  5492329  55.55
  1985          24     0.00068  0.00068  0.50   98816      67   98783  5393483  54.58
  1985          25     0.00066  0.00066  0.50   98749      65   98717  5294700  53.62
  1985          26     0.00059  0.00059  0.50   98684      59   98655  5195983  52.65
  1985          27     0.00060  0.00060  0.50   98626      59   98596  5097328  51.68
  1985          28     0.00074  0.00074  0.50   98567      73   98530  4998732  50.71
  1985          29     0.00101  0.00101  0.50   98494     100   98444  4900202  49.75
  1985          30     0.00119  0.00119  0.50   98394     117   98335  4801758  48.80
  1985          31     0.00123  0.00123  0.50   98277     121   98216  4703423  47.86
  1985          32     0.00119  0.00119  0.50   98156     117   98097  4605206  46.92
  1985          33     0.00109  0.00109  0.50   98039     107   97986  4507109  45.97
  1985          34     0.00100  0.00100  0.50   97932      98   97883  4409123  45.02
  1985          35     0.00096  0.00096  0.50   97835      93   97788  4311240  44.07
  1985          36     0.00100  0.00100  0.50   97741      97   97692  4213452  43.11
  1985          37     0.00105  0.00105  0.50   97644     102   97593  4115760  42.15
  1985          38     0.00120  0.00120  0.50   97541     117   97483  4018167  41.19
  1985          39     0.00150  0.00150  0.50   97425     146   97352  3920684  40.24
  1985          40     0.00179  0.00179  0.50   97279     174   97192  3823332  39.30
  1985          41     0.00192  0.00192  0.50   97105     187   97011  3726140  38.37
  1985          42     0.00201  0.00201  0.50   96918     195   96821  3629129  37.45
  1985          43     0.00211  0.00210  0.50   96723     203   96622  3532308  36.52
  1985          44     0.00224  0.00224  0.50   96520     216   96412  3435686  35.60
  1985          45     0.00253  0.00253  0.50   96304     244   96182  3339275  34.67
  1985          46     0.00293  0.00293  0.50   96060     281   95919  3243093  33.76
  1985          47     0.00301  0.00301  0.50   95779     288   95635  3147174  32.86
  1985          48     0.00314  0.00314  0.50   95490     299   95341  3051539  31.96
  1985          49     0.00372  0.00371  0.50   95191     353   95015  2956198  31.06
  1985          50     0.00427  0.00426  0.50   94838     404   94636  2861184  30.17
  1985          51     0.00435  0.00434  0.50   94434     410   94229  2766548  29.30
  1985          52     0.00437  0.00436  0.50   94024     410   93819  2672319  28.42
  1985          53     0.00476  0.00475  0.50   93614     444   93392  2578500  27.54
  1985          54     0.00527  0.00526  0.50   93170     490   92925  2485108  26.67
  1985          55     0.00588  0.00586  0.50   92680     543   92409  2392182  25.81
  1985          56     0.00656  0.00654  0.50   92137     603   91836  2299774  24.96
  1985          57     0.00708  0.00706  0.50   91534     646   91211  2207938  24.12
  1985          58     0.00724  0.00721  0.50   90888     655   90561  2116727  23.29
  1985          59     0.00734  0.00731  0.50   90233     660   89903  2026166  22.45
  1985          60     0.00771  0.00768  0.50   89574     688   89230  1936263  21.62
  1985          61     0.00852  0.00848  0.50   88886     754   88509  1847033  20.78
  1985          62     0.00945  0.00941  0.50   88132     829   87717  1758524  19.95
  1985          63     0.01024  0.01019  0.50   87303     890   86858  1670807  19.14
  1985          64     0.01121  0.01115  0.50   86413     963   85931  1583949  18.33
  1985          65     0.01257  0.01249  0.50   85450    1067   84916  1498017  17.53
  1985          66     0.01382  0.01372  0.50   84383    1158   83804  1413101  16.75
  1985          67     0.01529  0.01517  0.50   83225    1263   82593  1329298  15.97
  1985          68     0.01735  0.01720  0.50   81962    1410   81257  1246704  15.21
  1985          69     0.01933  0.01914  0.50   80552    1542   79781  1165447  14.47
  1985          70     0.02092  0.02070  0.50   79010    1636   78192  1085666  13.74
  1985          71     0.02352  0.02325  0.50   77374    1799   76475  1007474  13.02
  1985          72     0.02642  0.02607  0.50   75575    1970   74590   930999  12.32
  1985          73     0.02869  0.02828  0.50   73605    2082   72564   856409  11.64
  1985          74     0.03140  0.03092  0.50   71523    2211   70418   783845  10.96
  1985          75     0.03627  0.03563  0.50   69312    2469   68077   713427  10.29
  1985          76     0.04441  0.04345  0.50   66842    2904   65390   645350   9.65
  1985          77     0.05215  0.05082  0.50   63938    3249   62314   579959   9.07
  1985          78     0.05630  0.05476  0.50   60689    3323   59027   517646   8.53
  1985          79     0.06065  0.05886  0.50   57366    3377   55677   458618   7.99
  1985          80     0.06915  0.06684  0.50   53989    3609   52185   402941   7.46
  1985          81     0.07973  0.07668  0.50   50380    3863   48449   350756   6.96
  1985          82     0.08979  0.08593  0.50   46517    3997   44519   302307   6.50
  1985          83     0.10043  0.09563  0.50   42520    4066   40487   257789   6.06
  1985          84     0.11219  0.10623  0.50   38454    4085   36411   217302   5.65
  1985          85     0.12517  0.11779  0.50   34369    4048   32345   180891   5.26
  1985          86     0.13944  0.13035  0.50   30320    3952   28344   148546   4.90
  1985          87     0.15507  0.14391  0.50   26368    3795   24471   120202   4.56
  1985          88     0.17210  0.15847  0.50   22573    3577   20785    95732   4.24
  1985          89     0.19060  0.17401  0.50   18996    3306   17344    74947   3.95
  1985          90     0.21060  0.19053  0.50   15691    2990   14196    57603   3.67
  1985          91     0.23212  0.20798  0.50   12701    2642   11380    43407   3.42
  1985          92     0.25516  0.22629  0.50   10060    2276    8921    32027   3.18
  1985          93     0.27971  0.24539  0.50    7783    1910    6828    23106   2.97
  1985          94     0.30568  0.26516  0.50    5873    1557    5095    16277   2.77
  1985          95     0.33301  0.28548  0.50    4316    1232    3700    11183   2.59
  1985          96     0.36157  0.30621  0.50    3084     944    2612     7483   2.43
  1985          97     0.39121  0.32721  0.50    2140     700    1789     4871   2.28
  1985          98     0.42174  0.34830  0.50    1439     501    1189     3082   2.14
  1985          99     0.45296  0.36932  0.50     938     346     765     1893   2.02
  1985         100     0.48463  0.39010  0.50     592     231     476     1128   1.91
  1985         101     0.51650  0.41049  0.50     361     148     287      652   1.81
  1985         102     0.54831  0.43033  0.50     213      92     167      365   1.72
  1985         103     0.57981  0.44950  0.50     121      54      94      198   1.64
  1985         104     0.61074  0.46787  0.50      67      31      51      104   1.56
  1985         105     0.64088  0.48535  0.50      35      17      27       53   1.50
  1985         106     0.67001  0.50188  0.50      18       9      14       26   1.44
  1985         107     0.69794  0.51739  0.50       9       5       7       13   1.39
  1985         108     0.72445  0.53182  0.50       4       2       3        6   1.34
  1985         109     0.74951  0.54519  0.50       2       1       1        3   1.30
  1985         110+    0.78876  1.00000  1.27       1       1       1        1   1.27
  1986           0     0.00557  0.00555  0.17  100000     555   99542  7794739  77.95
  1986           1     0.00081  0.00080  0.50   99445      80   99405  7695198  77.38
  1986           2     0.00050  0.00050  0.50   99365      50   99340  7595793  76.44
  1986           3     0.00035  0.00035  0.50   99315      34   99298  7496453  75.48
  1986           4     0.00029  0.00029  0.50   99281      29   99266  7397155  74.51
  1986           5     0.00025  0.00025  0.50   99252      25   99239  7297888  73.53
  1986           6     0.00019  0.00019  0.50   99227      19   99218  7198649  72.55
  1986           7     0.00013  0.00013  0.50   99208      13   99202  7099431  71.56
  1986           8     0.00013  0.00013  0.50   99196      13   99189  7000229  70.57
  1986           9     0.00016  0.00016  0.50   99182      16   99174  6901041  69.58
  1986          10     0.00014  0.00014  0.50   99167      14   99160  6801866  68.59
  1986          11     0.00010  0.00010  0.50   99153      10   99148  6702706  67.60
  1986          12     0.00009  0.00009  0.50   99143       9   99138  6603559  66.61
  1986          13     0.00010  0.00010  0.50   99134      10   99129  6504421  65.61
  1986          14     0.00014  0.00014  0.50   99124      14   99117  6405292  64.62
  1986          15     0.00022  0.00022  0.50   99110      22   99100  6306175  63.63
  1986          16     0.00033  0.00033  0.50   99089      32   99072  6207075  62.64
  1986          17     0.00045  0.00045  0.50   99056      44   99034  6108003  61.66
  1986          18     0.00061  0.00061  0.50   99012      61   98981  6008969  60.69
  1986          19     0.00083  0.00083  0.50   98951      82   98910  5909987  59.73
  1986          20     0.00097  0.00097  0.50   98869      96   98821  5811077  58.78
  1986          21     0.00096  0.00096  0.50   98774      95   98726  5712256  57.83
  1986          22     0.00079  0.00079  0.50   98679      78   98640  5613530  56.89
  1986          23     0.00059  0.00059  0.50   98601      59   98572  5514890  55.93
  1986          24     0.00052  0.00052  0.50   98543      51   98517  5416318  54.96
  1986          25     0.00058  0.00058  0.50   98491      57   98463  5317801  53.99
  1986          26     0.00066  0.00066  0.50   98435      65   98402  5219338  53.02
  1986          27     0.00069  0.00069  0.50   98370      67   98336  5120935  52.06
  1986          28     0.00069  0.00069  0.50   98302      67   98268  5022600  51.09
  1986          29     0.00071  0.00071  0.50   98235      70   98200  4924331  50.13
  1986          30     0.00075  0.00075  0.50   98165      73   98128  4826132  49.16
  1986          31     0.00079  0.00079  0.50   98091      78   98052  4728004  48.20
  1986          32     0.00084  0.00084  0.50   98013      83   97972  4629952  47.24
  1986          33     0.00086  0.00086  0.50   97931      85   97888  4531979  46.28
  1986          34     0.00083  0.00083  0.50   97846      81   97806  4434091  45.32
  1986          35     0.00087  0.00087  0.50   97765      85   97723  4336285  44.35
  1986          36     0.00105  0.00105  0.50   97680     103   97629  4238563  43.39
  1986          37     0.00127  0.00127  0.50   97577     124   97516  4140934  42.44
  1986          38     0.00143  0.00143  0.50   97454     140   97384  4043418  41.49
  1986          39     0.00152  0.00151  0.50   97314     147   97240  3946035  40.55
  1986          40     0.00155  0.00155  0.50   97167     151   97091  3848794  39.61
  1986          41     0.00159  0.00159  0.50   97016     154   96939  3751703  38.67
  1986          42     0.00163  0.00163  0.50   96862     158   96783  3654764  37.73
  1986          43     0.00178  0.00178  0.50   96704     172   96618  3557981  36.79
  1986          44     0.00210  0.00210  0.50   96532     202   96431  3461363  35.86
  1986          45     0.00234  0.00234  0.50   96329     225   96217  3364933  34.93
  1986          46     0.00238  0.00238  0.50   96104     228   95990  3268716  34.01
  1986          47     0.00261  0.00260  0.50   95875     250   95751  3172726  33.09
  1986          48     0.00298  0.00297  0.50   95626     284   95483  3076976  32.18
  1986          49     0.00332  0.00332  0.50   95341     316   95183  2981492  31.27
  1986          50     0.00360  0.00359  0.50   95025     341   94854  2886309  30.37
  1986          51     0.00382  0.00381  0.50   94683     361   94503  2791455  29.48
  1986          52     0.00411  0.00410  0.50   94323     386   94129  2696952  28.59
  1986          53     0.00455  0.00454  0.50   93936     427   93723  2602823  27.71
  1986          54     0.00503  0.00501  0.50   93510     469   93275  2509100  26.83
  1986          55     0.00554  0.00553  0.50   93041     514   92783  2415825  25.97
  1986          56     0.00614  0.00612  0.50   92526     566   92243  2323041  25.11
  1986          57     0.00670  0.00668  0.50   91960     614   91653  2230798  24.26
  1986          58     0.00713  0.00711  0.50   91346     649   91022  2139145  23.42
  1986          59     0.00750  0.00747  0.50   90697     678   90359  2048123  22.58
  1986          60     0.00794  0.00791  0.50   90020     712   89664  1957764  21.75
  1986          61     0.00860  0.00857  0.50   89308     765   88925  1868101  20.92
  1986          62     0.00960  0.00955  0.50   88543     846   88120  1779175  20.09
  1986          63     0.01094  0.01088  0.50   87697     954   87220  1691056  19.28
  1986          64     0.01229  0.01222  0.50   86743    1060   86213  1603836  18.49
  1986          65     0.01330  0.01321  0.50   85683    1132   85117  1517623  17.71
  1986          66     0.01394  0.01384  0.50   84551    1170   83966  1432506  16.94
  1986          67     0.01479  0.01468  0.50   83381    1224   82769  1348540  16.17
  1986          68     0.01638  0.01625  0.50   82157    1335   81490  1265771  15.41
  1986          69     0.01858  0.01840  0.50   80822    1487   80078  1184282  14.65
  1986          70     0.02097  0.02076  0.50   79335    1647   78511  1104203  13.92
  1986          71     0.02312  0.02285  0.50   77688    1775   76800  1025692  13.20
  1986          72     0.02543  0.02511  0.50   75913    1906   74960   948892  12.50
  1986          73     0.02844  0.02804  0.50   74007    2075   72969   873932  11.81
  1986          74     0.03219  0.03168  0.50   71931    2279   70792   800963  11.14
  1986          75     0.03663  0.03597  0.50   69652    2505   68400   730172  10.48
  1986          76     0.04181  0.04096  0.50   67147    2750   65772   661772   9.86
  1986          77     0.04770  0.04659  0.50   64397    3000   62897   596000   9.26
  1986          78     0.05420  0.05277  0.50   61397    3240   59777   533103   8.68
  1986          79     0.06132  0.05950  0.50   58157    3460   56427   473327   8.14
  1986          80     0.06906  0.06676  0.50   54697    3651   52871   416900   7.62
  1986          81     0.07753  0.07463  0.50   51045    3810   49140   364029   7.13
  1986          82     0.08684  0.08323  0.50   47236    3931   45270   314889   6.67
  1986          83     0.09713  0.09263  0.50   43304    4011   41299   269619   6.23
  1986          84     0.10845  0.10287  0.50   39293    4042   37272   228320   5.81
  1986          85     0.12087  0.11398  0.50   35251    4018   33242   191048   5.42
  1986          86     0.13445  0.12598  0.50   31233    3935   29266   157806   5.05
  1986          87     0.14926  0.13889  0.50   27298    3792   25402   128541   4.71
  1986          88     0.16535  0.15273  0.50   23507    3590   21712   103138   4.39
  1986          89     0.18278  0.16747  0.50   19917    3335   18249    81427   4.09
  1986          90     0.20158  0.18313  0.50   16581    3036   15063    63178   3.81
  1986          91     0.22179  0.19965  0.50   13545    2704   12193    48115   3.55
  1986          92     0.24342  0.21701  0.50   10840    2352    9664    35923   3.31
  1986          93     0.26646  0.23513  0.50    8488    1996    7490    26259   3.09
  1986          94     0.29088  0.25395  0.50    6492    1649    5668    18768   2.89
  1986          95     0.31664  0.27336  0.50    4843    1324    4181    13101   2.70
  1986          96     0.34364  0.29326  0.50    3519    1032    3003     8919   2.53
  1986          97     0.37179  0.31351  0.50    2487     780    2097     5916   2.38
  1986          98     0.40094  0.33399  0.50    1708     570    1422     3818   2.24
  1986          99     0.43093  0.35454  0.50    1137     403     936     2396   2.11
  1986         100     0.46156  0.37501  0.50     734     275     596     1460   1.99
  1986         101     0.49260  0.39525  0.50     459     181     368      864   1.88
  1986         102     0.52384  0.41511  0.50     277     115     220      496   1.79
  1986         103     0.55502  0.43446  0.50     162      70     127      276   1.70
  1986         104     0.58590  0.45315  0.50      92      42      71      149   1.62
  1986         105     0.61622  0.47108  0.50      50      24      38       78   1.55
  1986         106     0.64573  0.48813  0.50      27      13      20       40   1.49
  1986         107     0.67418  0.50422  0.50      14       7      10       19   1.43
  1986         108     0.70145  0.51932  0.50       7       3       5        9   1.38
  1986         109     0.72755  0.53348  0.50       3       2       2        4   1.34
  1986         110+    0.76921  1.00000  1.30       2       2       2        2   1.30
  1987           0     0.00500  0.00498  0.18  100000     498   99592  7840897  78.41
  1987           1     0.00076  0.00076  0.50   99502      76   99464  7741305  77.80
  1987           2     0.00068  0.00068  0.50   99426      68   99392  7641842  76.86
  1987           3     0.00054  0.00054  0.50   99358      54   99331  7542450  75.91
  1987           4     0.00038  0.00038  0.50   99304      38   99285  7443119  74.95
  1987           5     0.00027  0.00027  0.50   99266      27   99253  7343834  73.98
  1987           6     0.00020  0.00020  0.50   99239      20   99229  7244581  73.00
  1987           7     0.00015  0.00015  0.50   99220      15   99212  7145352  72.02
  1987           8     0.00014  0.00014  0.50   99204      14   99197  7046140  71.03
  1987           9     0.00014  0.00014  0.50   99190      14   99183  6946943  70.04
  1987          10     0.00011  0.00011  0.50   99176      11   99171  6847760  69.05
  1987          11     0.00007  0.00007  0.50   99166       7   99162  6748589  68.05
  1987          12     0.00008  0.00008  0.50   99158       8   99154  6649427  67.06
  1987          13     0.00016  0.00016  0.50   99150      15   99142  6550273  66.06
  1987          14     0.00024  0.00024  0.50   99135      24   99123  6451130  65.07
  1987          15     0.00030  0.00030  0.50   99111      30   99096  6352008  64.09
  1987          16     0.00036  0.00036  0.50   99081      35   99063  6252912  63.11
  1987          17     0.00045  0.00045  0.50   99046      44   99024  6153849  62.13
  1987          18     0.00058  0.00058  0.50   99002      57   98973  6054825  61.16
  1987          19     0.00073  0.00073  0.50   98944      72   98908  5955852  60.19
  1987          20     0.00083  0.00083  0.50   98872      82   98831  5856944  59.24
  1987          21     0.00087  0.00087  0.50   98789      86   98747  5758114  58.29
  1987          22     0.00084  0.00084  0.50   98704      83   98662  5659367  57.34
  1987          23     0.00077  0.00077  0.50   98621      76   98583  5560705  56.38
  1987          24     0.00069  0.00069  0.50   98545      68   98511  5462122  55.43
  1987          25     0.00061  0.00061  0.50   98477      60   98447  5363610  54.47
  1987          26     0.00055  0.00055  0.50   98417      55   98390  5265163  53.50
  1987          27     0.00054  0.00054  0.50   98363      53   98336  5166773  52.53
  1987          28     0.00056  0.00056  0.50   98310      55   98282  5068437  51.56
  1987          29     0.00060  0.00060  0.50   98255      59   98225  4970154  50.58
  1987          30     0.00061  0.00061  0.50   98196      60   98166  4871929  49.61
  1987          31     0.00064  0.00064  0.50   98136      63   98104  4773763  48.64
  1987          32     0.00072  0.00072  0.50   98073      71   98037  4675659  47.68
  1987          33     0.00079  0.00079  0.50   98002      77   97963  4577622  46.71
  1987          34     0.00078  0.00078  0.50   97924      77   97886  4479659  45.75
  1987          35     0.00079  0.00079  0.50   97847      78   97809  4381773  44.78
  1987          36     0.00091  0.00091  0.50   97770      89   97726  4283964  43.82
  1987          37     0.00109  0.00109  0.50   97681     107   97628  4186238  42.86
  1987          38     0.00129  0.00129  0.50   97575     126   97512  4088610  41.90
  1987          39     0.00148  0.00148  0.50   97449     144   97377  3991099  40.96
  1987          40     0.00171  0.00171  0.50   97304     167   97221  3893722  40.02
  1987          41     0.00200  0.00200  0.50   97138     194   97041  3796501  39.08
  1987          42     0.00210  0.00209  0.50   96944     203   96842  3699460  38.16
  1987          43     0.00203  0.00203  0.50   96741     196   96643  3602618  37.24
  1987          44     0.00193  0.00193  0.50   96545     187   96451  3505975  36.31
  1987          45     0.00200  0.00200  0.50   96358     193   96262  3409524  35.38
  1987          46     0.00234  0.00234  0.50   96165     225   96053  3313262  34.45
  1987          47     0.00270  0.00270  0.50   95940     259   95811  3217209  33.53
  1987          48     0.00298  0.00297  0.50   95681     284   95539  3121398  32.62
  1987          49     0.00317  0.00316  0.50   95397     302   95246  3025859  31.72
  1987          50     0.00345  0.00344  0.50   95095     327   94932  2930613  30.82
  1987          51     0.00395  0.00395  0.50   94768     374   94581  2835681  29.92
  1987          52     0.00453  0.00452  0.50   94394     427   94181  2741100  29.04
  1987          53     0.00502  0.00500  0.50   93967     470   93732  2646919  28.17
  1987          54     0.00544  0.00543  0.50   93497     507   93244  2553187  27.31
  1987          55     0.00580  0.00579  0.50   92990     538   92721  2459943  26.45
  1987          56     0.00611  0.00609  0.50   92452     563   92170  2367222  25.60
  1987          57     0.00644  0.00642  0.50   91889     590   91594  2275052  24.76
  1987          58     0.00685  0.00683  0.50   91299     623   90987  2183458  23.92
  1987          59     0.00722  0.00720  0.50   90676     653   90349  2092470  23.08
  1987          60     0.00765  0.00762  0.50   90023     686   89680  2002121  22.24
  1987          61     0.00823  0.00820  0.50   89338     732   88971  1912440  21.41
  1987          62     0.00886  0.00882  0.50   88605     782   88214  1823469  20.58
  1987          63     0.00941  0.00937  0.50   87823     823   87412  1735255  19.76
  1987          64     0.01002  0.00997  0.50   87001     867   86567  1647843  18.94
  1987          65     0.01090  0.01084  0.50   86134     934   85667  1561275  18.13
  1987          66     0.01226  0.01218  0.50   85200    1038   84681  1475609  17.32
  1987          67     0.01412  0.01402  0.50   84162    1180   83571  1390928  16.53
  1987          68     0.01640  0.01626  0.50   82981    1350   82307  1307357  15.75
  1987          69     0.01871  0.01854  0.50   81632    1514   80875  1225050  15.01
  1987          70     0.02074  0.02053  0.50   80118    1645   79296  1144175  14.28
  1987          71     0.02258  0.02233  0.50   78474    1752   77598  1064879  13.57
  1987          72     0.02455  0.02426  0.50   76722    1861   75791   987281  12.87
  1987          73     0.02693  0.02657  0.50   74861    1989   73866   911490  12.18
  1987          74     0.02974  0.02931  0.50   72872    2136   71804   837624  11.49
  1987          75     0.03307  0.03253  0.50   70736    2301   69585   765820  10.83
  1987          76     0.03736  0.03667  0.50   68434    2510   67180   696235  10.17
  1987          77     0.04301  0.04210  0.50   65925    2776   64537   629055   9.54
  1987          78     0.05016  0.04893  0.50   63149    3090   61604   564519   8.94
  1987          79     0.05803  0.05639  0.50   60059    3387   58366   502915   8.37
  1987          80     0.06587  0.06377  0.50   56672    3614   54865   444549   7.84
  1987          81     0.07394  0.07130  0.50   53058    3783   51166   389684   7.34
  1987          82     0.08268  0.07939  0.50   49275    3912   47319   338517   6.87
  1987          83     0.09233  0.08826  0.50   45363    4003   43361   291199   6.42
  1987          84     0.10302  0.09797  0.50   41359    4052   39333   247838   5.99
  1987          85     0.11483  0.10860  0.50   37307    4051   35281   208505   5.59
  1987          86     0.12784  0.12016  0.50   33256    3996   31258   173223   5.21
  1987          87     0.14210  0.13268  0.50   29260    3882   27319   141966   4.85
  1987          88     0.15770  0.14617  0.50   25378    3710   23523   114647   4.52
  1987          89     0.17469  0.16066  0.50   21668    3481   19928    91124   4.21
  1987          90     0.19314  0.17613  0.50   18187    3203   16585    71197   3.91
  1987          91     0.21308  0.19256  0.50   14984    2885   13541    54611   3.64
  1987          92     0.23454  0.20993  0.50   12098    2540   10829    41070   3.39
  1987          93     0.25754  0.22816  0.50    9559    2181    8468    30242   3.16
  1987          94     0.28203  0.24718  0.50    7378    1824    6466    21773   2.95
  1987          95     0.30799  0.26689  0.50    5554    1482    4813    15307   2.76
  1987          96     0.33530  0.28716  0.50    4072    1169    3487    10494   2.58
  1987          97     0.36388  0.30786  0.50    2903     894    2456     7007   2.41
  1987          98     0.39355  0.32884  0.50    2009     661    1679     4551   2.27
  1987          99     0.42414  0.34993  0.50    1348     472    1112     2873   2.13
  1987         100     0.45544  0.37096  0.50     877     325     714     1760   2.01
  1987         101     0.48720  0.39177  0.50     551     216     443     1046   1.90
  1987         102     0.51918  0.41218  0.50     335     138     266      603   1.80
  1987         103     0.55112  0.43206  0.50     197      85     155      337   1.71
  1987         104     0.58275  0.45126  0.50     112      51      87      182   1.63
  1987         105     0.61380  0.46966  0.50      61      29      47       96   1.56
  1987         106     0.64401  0.48715  0.50      33      16      25       49   1.49
  1987         107     0.67313  0.50362  0.50      17       8      13       24   1.44
  1987         108     0.70102  0.51908  0.50       8       4       6       11   1.38
  1987         109     0.72773  0.53358  0.50       4       2       3        5   1.34
  1987         110+    0.77027  1.00000  1.30       2       2       2        2   1.30
  1988           0     0.00472  0.00470  0.18  100000     470   99615  7856202  78.56
  1988           1     0.00061  0.00061  0.50   99530      61   99499  7756587  77.93
  1988           2     0.00052  0.00052  0.50   99469      51   99443  7657088  76.98
  1988           3     0.00045  0.00045  0.50   99418      45   99395  7557644  76.02
  1988           4     0.00039  0.00039  0.50   99373      39   99353  7458249  75.05
  1988           5     0.00029  0.00029  0.50   99334      29   99320  7358896  74.08
  1988           6     0.00020  0.00020  0.50   99305      19   99295  7259576  73.10
  1988           7     0.00015  0.00015  0.50   99286      15   99278  7160281  72.12
  1988           8     0.00016  0.00016  0.50   99271      16   99263  7061003  71.13
  1988           9     0.00017  0.00017  0.50   99255      17   99247  6961740  70.14
  1988          10     0.00016  0.00016  0.50   99238      16   99230  6862493  69.15
  1988          11     0.00015  0.00015  0.50   99222      15   99215  6763263  68.16
  1988          12     0.00015  0.00015  0.50   99207      15   99200  6664048  67.17
  1988          13     0.00018  0.00018  0.50   99192      18   99183  6564848  66.18
  1988          14     0.00022  0.00022  0.50   99175      22   99164  6465665  65.19
  1988          15     0.00028  0.00028  0.50   99153      28   99139  6366501  64.21
  1988          16     0.00037  0.00037  0.50   99125      37   99107  6267362  63.23
  1988          17     0.00048  0.00048  0.50   99089      48   99065  6168255  62.25
  1988          18     0.00059  0.00059  0.50   99041      58   99011  6069190  61.28
  1988          19     0.00064  0.00064  0.50   98982      64   98950  5970179  60.32
  1988          20     0.00064  0.00064  0.50   98919      63   98887  5871229  59.35
  1988          21     0.00063  0.00063  0.50   98855      62   98824  5772342  58.39
  1988          22     0.00064  0.00064  0.50   98793      64   98762  5673517  57.43
  1988          23     0.00067  0.00067  0.50   98730      67   98696  5574756  56.46
  1988          24     0.00067  0.00067  0.50   98663      66   98630  5476059  55.50
  1988          25     0.00057  0.00057  0.50   98597      57   98569  5377429  54.54
  1988          26     0.00047  0.00047  0.50   98541      46   98518  5278860  53.57
  1988          27     0.00045  0.00045  0.50   98494      45   98472  5180343  52.60
  1988          28     0.00052  0.00052  0.50   98450      51   98424  5081871  51.62
  1988          29     0.00063  0.00063  0.50   98398      62   98367  4983447  50.65
  1988          30     0.00073  0.00073  0.50   98336      72   98300  4885079  49.68
  1988          31     0.00078  0.00078  0.50   98265      76   98226  4786779  48.71
  1988          32     0.00077  0.00077  0.50   98188      76   98150  4688553  47.75
  1988          33     0.00073  0.00073  0.50   98112      72   98077  4590402  46.79
  1988          34     0.00071  0.00071  0.50   98041      70   98006  4492326  45.82
  1988          35     0.00078  0.00078  0.50   97971      77   97932  4394320  44.85
  1988          36     0.00096  0.00096  0.50   97894      94   97847  4296388  43.89
  1988          37     0.00109  0.00109  0.50   97800     107   97746  4198541  42.93
  1988          38     0.00121  0.00121  0.50   97693     118   97634  4100795  41.98
  1988          39     0.00139  0.00139  0.50   97575     136   97507  4003160  41.03
  1988          40     0.00161  0.00161  0.50   97439     156   97361  3905653  40.08
  1988          41     0.00177  0.00177  0.50   97283     173   97197  3808292  39.15
  1988          42     0.00186  0.00186  0.50   97110     180   97020  3711095  38.22
  1988          43     0.00191  0.00191  0.50   96930     185   96838  3614075  37.29
  1988          44     0.00198  0.00197  0.50   96745     191   96650  3517237  36.36
  1988          45     0.00207  0.00207  0.50   96555     200   96455  3420587  35.43
  1988          46     0.00219  0.00219  0.50   96355     211   96249  3324132  34.50
  1988          47     0.00232  0.00232  0.50   96144     223   96033  3227883  33.57
  1988          48     0.00253  0.00253  0.50   95921     243   95800  3131850  32.65
  1988          49     0.00287  0.00287  0.50   95678     275   95541  3036050  31.73
  1988          50     0.00329  0.00328  0.50   95404     313   95247  2940509  30.82
  1988          51     0.00370  0.00370  0.50   95091     352   94915  2845262  29.92
  1988          52     0.00405  0.00405  0.50   94739     383   94547  2750347  29.03
  1988          53     0.00434  0.00433  0.50   94356     408   94152  2655799  28.15
  1988          54     0.00469  0.00468  0.50   93948     440   93728  2561648  27.27
  1988          55     0.00510  0.00509  0.50   93508     476   93270  2467920  26.39
  1988          56     0.00549  0.00548  0.50   93032     510   92777  2374650  25.53
  1988          57     0.00585  0.00583  0.50   92522     539   92253  2281873  24.66
  1988          58     0.00622  0.00620  0.50   91983     570   91698  2189620  23.80
  1988          59     0.00678  0.00676  0.50   91413     618   91104  2097923  22.95
  1988          60     0.00750  0.00747  0.50   90795     678   90455  2006819  22.10
