40.Fukuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1963          54     0.01309  0.01301  0.50   81972    1066   81439  1595557  19.46
  1963          55     0.01442  0.01432  0.50   80906    1158   80327  1514118  18.71
  1963          56     0.01587  0.01575  0.50   79747    1256   79119  1433791  17.98
  1963          57     0.01746  0.01731  0.50   78492    1359   77812  1354672  17.26
  1963          58     0.01919  0.01901  0.50   77133    1466   76400  1276859  16.55
  1963          59     0.02104  0.02082  0.50   75667    1575   74879  1200459  15.87
  1963          60     0.02298  0.02272  0.50   74092    1684   73250  1125580  15.19
  1963          61     0.02500  0.02469  0.50   72408    1788   71514  1052330  14.53
  1963          62     0.02713  0.02676  0.50   70620    1890   69675   980816  13.89
  1963          63     0.02941  0.02898  0.50   68730    1992   67734   911141  13.26
  1963          64     0.03191  0.03141  0.50   66738    2096   65690   843407  12.64
  1963          65     0.03470  0.03411  0.50   64642    2205   63539   777717  12.03
  1963          66     0.03782  0.03712  0.50   62437    2318   61278   714178  11.44
  1963          67     0.04134  0.04050  0.50   60119    2435   58902   652900  10.86
  1963          68     0.04531  0.04431  0.50   57684    2556   56406   593998  10.30
  1963          69     0.04978  0.04857  0.50   55128    2678   53789   537592   9.75
  1963          70     0.05478  0.05332  0.50   52451    2797   51052   483803   9.22
  1963          71     0.06036  0.05859  0.50   49654    2909   48199   432750   8.72
  1963          72     0.06660  0.06445  0.50   46745    3013   45238   384551   8.23
  1963          73     0.07359  0.07098  0.50   43732    3104   42180   339313   7.76
  1963          74     0.08133  0.07816  0.50   40628    3175   39040   297133   7.31
  1963          75     0.08980  0.08595  0.50   37453    3219   35843   258092   6.89
  1963          76     0.09893  0.09427  0.50   34234    3227   32620   222249   6.49
  1963          77     0.10877  0.10316  0.50   31007    3199   29407   189628   6.12
  1963          78     0.11942  0.11269  0.50   27808    3134   26241   160221   5.76
  1963          79     0.13081  0.12278  0.50   24674    3030   23160   133980   5.43
  1963          80     0.14288  0.13336  0.50   21645    2886   20202   110820   5.12
  1963          81     0.15555  0.14433  0.50   18758    2707   17405    90618   4.83
  1963          82     0.16875  0.15562  0.50   16051    2498   14802    73214   4.56
  1963          83     0.18248  0.16722  0.50   13553    2266   12420    58411   4.31
  1963          84     0.19678  0.17915  0.50   11287    2022   10276    45991   4.07
  1963          85     0.21169  0.19142  0.50    9265    1774    8378    35716   3.85
  1963          86     0.22724  0.20406  0.50    7491    1529    6727    27338   3.65
  1963          87     0.24349  0.21706  0.50    5963    1294    5316    20611   3.46
  1963          88     0.26044  0.23043  0.50    4668    1076    4131    15295   3.28
  1963          89     0.27810  0.24415  0.50    3593     877    3154    11165   3.11
  1963          90     0.29648  0.25820  0.50    2715     701    2365     8010   2.95
  1963          91     0.31553  0.27254  0.50    2014     549    1740     5646   2.80
  1963          92     0.33523  0.28711  0.50    1465     421    1255     3906   2.67
  1963          93     0.35553  0.30187  0.50    1045     315     887     2651   2.54
  1963          94     0.37637  0.31676  0.50     729     231     614     1764   2.42
  1963          95     0.39767  0.33172  0.50     498     165     416     1150   2.31
  1963          96     0.41936  0.34667  0.50     333     115     275      734   2.21
  1963          97     0.44136  0.36157  0.50     218      79     178      459   2.11
  1963          98     0.46357  0.37634  0.50     139      52     113      281   2.02
  1963          99     0.48591  0.39093  0.50      87      34      70      168   1.94
  1963         100     0.50827  0.40527  0.50      53      21      42       98   1.87
  1963         101     0.53056  0.41932  0.50      31      13      25       56   1.80
  1963         102     0.55271  0.43304  0.50      18       8      14       32   1.73
  1963         103     0.57463  0.44638  0.50      10       5       8       17   1.67
  1963         104     0.59628  0.45933  0.50       6       3       4        9   1.62
  1963         105     0.61761  0.47189  0.50       3       1       2        5   1.57
  1963         106     0.63864  0.48406  0.50       2       1       1        2   1.52
  1963         107     0.65936  0.49588  0.50       1       0       1        1   1.48
  1963         108     0.67986  0.50738  0.50       0       0       0        1   1.44
  1963         109     0.70020  0.51863  0.50       0       0       0        0   1.40
  1963         110+    0.73193  1.00000  1.37       0       0       0        0   1.37
  1964           0     0.02025  0.01991  0.16  100000    1991   98322  6707286  67.07
  1964           1     0.00206  0.00206  0.50   98009     201   97908  6608964  67.43
  1964           2     0.00178  0.00178  0.50   97807     174   97720  6511056  66.57
  1964           3     0.00152  0.00152  0.50   97633     149   97559  6413336  65.69
  1964           4     0.00128  0.00128  0.50   97484     125   97422  6315778  64.79
  1964           5     0.00108  0.00108  0.50   97359     105   97307  6218356  63.87
  1964           6     0.00090  0.00090  0.50   97254      88   97210  6121049  62.94
  1964           7     0.00076  0.00076  0.50   97167      74   97130  6023839  61.99
  1964           8     0.00063  0.00063  0.50   97093      61   97062  5926709  61.04
  1964           9     0.00052  0.00052  0.50   97032      51   97006  5829647  60.08
  1964          10     0.00045  0.00045  0.50   96981      43   96959  5732640  59.11
  1964          11     0.00041  0.00041  0.50   96938      40   96918  5635681  58.14
  1964          12     0.00043  0.00043  0.50   96898      41   96877  5538763  57.16
  1964          13     0.00049  0.00049  0.50   96856      47   96833  5441886  56.19
  1964          14     0.00059  0.00059  0.50   96809      57   96780  5345054  55.21
  1964          15     0.00074  0.00074  0.50   96752      71   96716  5248273  54.24
  1964          16     0.00091  0.00091  0.50   96680      88   96636  5151557  53.28
  1964          17     0.00110  0.00110  0.50   96592     106   96539  5054921  52.33
  1964          18     0.00127  0.00127  0.50   96486     123   96424  4958382  51.39
  1964          19     0.00143  0.00142  0.50   96363     137   96294  4861957  50.45
  1964          20     0.00156  0.00156  0.50   96226     150   96150  4765663  49.53
  1964          21     0.00170  0.00169  0.50   96075     163   95994  4669513  48.60
  1964          22     0.00182  0.00182  0.50   95912     174   95825  4573519  47.68
  1964          23     0.00193  0.00193  0.50   95738     184   95646  4477694  46.77
  1964          24     0.00202  0.00201  0.50   95554     192   95457  4382048  45.86
  1964          25     0.00208  0.00208  0.50   95361     198   95262  4286591  44.95
  1964          26     0.00215  0.00214  0.50   95163     204   95061  4191329  44.04
  1964          27     0.00222  0.00221  0.50   94959     210   94853  4096268  43.14
  1964          28     0.00228  0.00228  0.50   94748     216   94640  4001415  42.23
  1964          29     0.00232  0.00232  0.50   94533     219   94423  3906774  41.33
  1964          30     0.00234  0.00233  0.50   94314     220   94203  3812351  40.42
  1964          31     0.00236  0.00236  0.50   94093     222   93983  3718148  39.52
  1964          32     0.00242  0.00241  0.50   93872     227   93758  3624165  38.61
  1964          33     0.00252  0.00252  0.50   93645     236   93527  3530407  37.70
  1964          34     0.00267  0.00267  0.50   93409     249   93285  3436880  36.79
  1964          35     0.00287  0.00286  0.50   93160     267   93027  3343595  35.89
  1964          36     0.00310  0.00309  0.50   92893     287   92750  3250569  34.99
  1964          37     0.00332  0.00332  0.50   92606     307   92452  3157819  34.10
  1964          38     0.00353  0.00352  0.50   92299     325   92136  3065367  33.21
  1964          39     0.00371  0.00370  0.50   91974     340   91804  2973230  32.33
  1964          40     0.00387  0.00387  0.50   91633     354   91456  2881427  31.45
  1964          41     0.00406  0.00405  0.50   91279     370   91094  2789971  30.57
  1964          42     0.00427  0.00426  0.50   90910     387   90716  2698876  29.69
  1964          43     0.00451  0.00450  0.50   90522     408   90318  2608160  28.81
  1964          44     0.00478  0.00477  0.50   90115     430   89900  2517842  27.94
  1964          45     0.00508  0.00507  0.50   89685     455   89457  2427942  27.07
  1964          46     0.00542  0.00541  0.50   89230     483   88988  2338485  26.21
  1964          47     0.00584  0.00582  0.50   88747     516   88489  2249497  25.35
  1964          48     0.00636  0.00634  0.50   88231     560   87951  2161008  24.49
  1964          49     0.00704  0.00702  0.50   87671     615   87363  2073057  23.65
  1964          50     0.00789  0.00786  0.50   87056     684   86714  1985693  22.81
  1964          51     0.00890  0.00886  0.50   86371     766   85989  1898980  21.99
  1964          52     0.01005  0.01000  0.50   85606     856   85178  1812991  21.18
  1964          53     0.01131  0.01124  0.50   84750     953   84273  1727813  20.39
  1964          54     0.01268  0.01260  0.50   83797    1056   83269  1643540  19.61
  1964          55     0.01414  0.01404  0.50   82741    1161   82160  1560271  18.86
  1964          56     0.01564  0.01552  0.50   81579    1266   80947  1478111  18.12
  1964          57     0.01719  0.01704  0.50   80314    1368   79629  1397164  17.40
  1964          58     0.01879  0.01862  0.50   78945    1470   78210  1317535  16.69
  1964          59     0.02046  0.02026  0.50   77476    1569   76691  1239325  16.00
  1964          60     0.02226  0.02201  0.50   75906    1671   75071  1162634  15.32
  1964          61     0.02425  0.02396  0.50   74235    1778   73346  1087563  14.65
  1964          62     0.02649  0.02614  0.50   72457    1894   71510  1014217  14.00
  1964          63     0.02903  0.02862  0.50   70563    2019   69553   942707  13.36
  1964          64     0.03184  0.03134  0.50   68543    2148   67469   873154  12.74
  1964          65     0.03487  0.03427  0.50   66395    2275   65258   805685  12.13
  1964          66     0.03815  0.03743  0.50   64120    2400   62920   740427  11.55
  1964          67     0.04178  0.04093  0.50   61720    2526   60457   677508  10.98
  1964          68     0.04587  0.04484  0.50   59194    2654   57866   617051  10.42
  1964          69     0.05045  0.04921  0.50   56539    2782   55148   559184   9.89
  1964          70     0.05553  0.05403  0.50   53757    2904   52305   504036   9.38
  1964          71     0.06104  0.05923  0.50   50852    3012   49346   451732   8.88
  1964          72     0.06683  0.06467  0.50   47840    3094   46293   402386   8.41
  1964          73     0.07278  0.07023  0.50   44747    3142   43175   356092   7.96
  1964          74     0.07904  0.07604  0.50   41604    3163   40022   312917   7.52
  1964          75     0.08584  0.08230  0.50   38441    3164   36859   272894   7.10
  1964          76     0.09356  0.08938  0.50   35277    3153   33700   236035   6.69
  1964          77     0.10247  0.09748  0.50   32124    3131   30558   202335   6.30
  1964          78     0.11271  0.10669  0.50   28993    3093   27446   171777   5.92
  1964          79     0.12413  0.11688  0.50   25899    3027   24386   144331   5.57
  1964          80     0.13650  0.12778  0.50   22872    2923   21411   119945   5.24
  1964          81     0.14949  0.13909  0.50   19950    2775   18562    98534   4.94
  1964          82     0.16283  0.15057  0.50   17175    2586   15882    79971   4.66
  1964          83     0.17661  0.16228  0.50   14589    2367   13405    64090   4.39
  1964          84     0.19094  0.17430  0.50   12221    2130   11156    50684   4.15
  1964          85     0.20592  0.18670  0.50   10091    1884    9149    39528   3.92
  1964          86     0.22163  0.19952  0.50    8207    1638    7388    30379   3.70
  1964          87     0.23815  0.21281  0.50    6570    1398    5871    22990   3.50
  1964          88     0.25549  0.22655  0.50    5172    1172    4586    17120   3.31
  1964          89     0.27365  0.24072  0.50    4000     963    3519    12534   3.13
  1964          90     0.29262  0.25527  0.50    3037     775    2649     9015   2.97
  1964          91     0.31236  0.27016  0.50    2262     611    1956     6366   2.81
  1964          92     0.33281  0.28533  0.50    1651     471    1415     4410   2.67
  1964          93     0.35392  0.30071  0.50    1180     355    1002     2994   2.54
  1964          94     0.37562  0.31623  0.50     825     261     695     1992   2.41
  1964          95     0.39783  0.33182  0.50     564     187     471     1298   2.30
  1964          96     0.42047  0.34743  0.50     377     131     311      827   2.19
  1964          97     0.44344  0.36297  0.50     246      89     201      516   2.10
  1964          98     0.46666  0.37838  0.50     157      59     127      314   2.01
  1964          99     0.49002  0.39359  0.50      97      38      78      187   1.92
  1964         100     0.51341  0.40854  0.50      59      24      47      109   1.85
  1964         101     0.53673  0.42317  0.50      35      15      28       62   1.77
  1964         102     0.55986  0.43741  0.50      20       9      16       34   1.71
  1964         103     0.58269  0.45123  0.50      11       5       9       19   1.65
  1964         104     0.60515  0.46458  0.50       6       3       5       10   1.59
  1964         105     0.62714  0.47743  0.50       3       2       3        5   1.54
  1964         106     0.64865  0.48979  0.50       2       1       1        3   1.50
  1964         107     0.66966  0.50168  0.50       1       0       1        1   1.45
  1964         108     0.69026  0.51316  0.50       0       0       0        1   1.41
  1964         109     0.71057  0.52429  0.50       0       0       0        0   1.38
  1964         110+    0.74326  1.00000  1.35       0       0       0        0   1.35
  1965           0     0.01989  0.01956  0.16  100000    1956   98351  6689470  66.89
  1965           1     0.00213  0.00213  0.50   98044     209   97939  6591119  67.23
  1965           2     0.00179  0.00179  0.50   97835     175   97748  6493180  66.37
  1965           3     0.00148  0.00147  0.50   97660     144   97588  6395432  65.49
  1965           4     0.00120  0.00120  0.50   97516     117   97458  6297843  64.58
  1965           5     0.00098  0.00098  0.50   97399      95   97352  6200386  63.66
  1965           6     0.00079  0.00079  0.50   97304      77   97265  6103034  62.72
  1965           7     0.00065  0.00065  0.50   97227      63   97195  6005769  61.77
  1965           8     0.00054  0.00054  0.50   97163      53   97137  5908574  60.81
  1965           9     0.00047  0.00047  0.50   97110      46   97087  5811437  59.84
  1965          10     0.00044  0.00044  0.50   97064      42   97043  5714349  58.87
  1965          11     0.00043  0.00043  0.50   97022      42   97001  5617306  57.90
  1965          12     0.00046  0.00046  0.50   96980      44   96958  5520305  56.92
  1965          13     0.00052  0.00052  0.50   96936      50   96911  5423346  55.95
  1965          14     0.00061  0.00061  0.50   96886      59   96857  5326435  54.98
  1965          15     0.00073  0.00073  0.50   96827      71   96792  5229579  54.01
  1965          16     0.00087  0.00087  0.50   96756      85   96714  5132787  53.05
  1965          17     0.00103  0.00103  0.50   96672      99   96622  5036073  52.09
  1965          18     0.00119  0.00119  0.50   96572     115   96515  4939451  51.15
  1965          19     0.00136  0.00136  0.50   96457     131   96392  4842937  50.21
  1965          20     0.00153  0.00153  0.50   96326     147   96252  4746545  49.28
  1965          21     0.00168  0.00168  0.50   96179     161   96098  4650293  48.35
  1965          22     0.00181  0.00181  0.50   96017     173   95931  4554194  47.43
  1965          23     0.00192  0.00192  0.50   95844     184   95752  4458264  46.52
  1965          24     0.00204  0.00203  0.50   95660     195   95562  4362512  45.60
  1965          25     0.00215  0.00214  0.50   95465     205   95363  4266949  44.70
  1965          26     0.00224  0.00224  0.50   95260     213   95154  4171587  43.79
  1965          27     0.00232  0.00231  0.50   95047     220   94937  4076433  42.89
  1965          28     0.00237  0.00236  0.50   94827     224   94715  3981496  41.99
  1965          29     0.00240  0.00240  0.50   94603     227   94489  3886781  41.09
  1965          30     0.00243  0.00243  0.50   94376     229   94262  3792292  40.18
  1965          31     0.00248  0.00248  0.50   94147     234   94030  3698030  39.28
  1965          32     0.00258  0.00257  0.50   93914     242   93793  3604000  38.38
  1965          33     0.00272  0.00271  0.50   93672     254   93545  3510207  37.47
  1965          34     0.00290  0.00289  0.50   93418     270   93282  3416663  36.57
  1965          35     0.00309  0.00309  0.50   93147     287   93004  3323380  35.68
  1965          36     0.00328  0.00327  0.50   92860     304   92708  3230377  34.79
  1965          37     0.00345  0.00344  0.50   92556     319   92397  3137669  33.90
  1965          38     0.00364  0.00363  0.50   92238     335   92070  3045272  33.02
  1965          39     0.00388  0.00387  0.50   91903     356   91725  2953202  32.13
  1965          40     0.00416  0.00415  0.50   91547     380   91357  2861477  31.26
  1965          41     0.00447  0.00446  0.50   91167     407   90964  2770120  30.39
  1965          42     0.00480  0.00479  0.50   90760     435   90543  2679156  29.52
  1965          43     0.00515  0.00514  0.50   90326     464   90094  2588613  28.66
  1965          44     0.00552  0.00550  0.50   89862     494   89615  2498519  27.80
  1965          45     0.00590  0.00588  0.50   89367     525   89105  2408905  26.96
  1965          46     0.00629  0.00627  0.50   88842     557   88564  2319800  26.11
  1965          47     0.00671  0.00669  0.50   88285     590   87990  2231236  25.27
  1965          48     0.00718  0.00715  0.50   87695     627   87382  2143246  24.44
  1965          49     0.00770  0.00767  0.50   87068     668   86734  2055865  23.61
  1965          50     0.00833  0.00829  0.50   86400     717   86042  1969130  22.79
  1965          51     0.00911  0.00907  0.50   85684     777   85295  1883088  21.98
  1965          52     0.01004  0.00999  0.50   84907     849   84482  1797793  21.17
  1965          53     0.01112  0.01106  0.50   84058     929   83593  1713311  20.38
  1965          54     0.01230  0.01222  0.50   83129    1016   82621  1629717  19.60
  1965          55     0.01356  0.01347  0.50   82113    1106   81560  1547097  18.84
  1965          56     0.01489  0.01478  0.50   81007    1197   80409  1465537  18.09
  1965          57     0.01634  0.01620  0.50   79810    1293   79163  1385128  17.36
  1965          58     0.01797  0.01781  0.50   78517    1398   77818  1305965  16.63
  1965          59     0.01982  0.01963  0.50   77119    1513   76362  1228147  15.93
  1965          60     0.02189  0.02165  0.50   75605    1637   74787  1151785  15.23
  1965          61     0.02415  0.02386  0.50   73968    1765   73086  1076998  14.56
  1965          62     0.02660  0.02625  0.50   72203    1895   71256  1003913  13.90
  1965          63     0.02922  0.02880  0.50   70308    2025   69296   932657  13.27
  1965          64     0.03198  0.03148  0.50   68283    2149   67208   863361  12.64
  1965          65     0.03487  0.03427  0.50   66134    2267   65000   796153  12.04
  1965          66     0.03798  0.03727  0.50   63867    2380   62677   731152  11.45
  1965          67     0.04148  0.04063  0.50   61487    2498   60238   668475  10.87
  1965          68     0.04553  0.04452  0.50   58989    2626   57675   608238  10.31
  1965          69     0.05017  0.04894  0.50   56362    2758   54983   550562   9.77
  1965          70     0.05533  0.05384  0.50   53604    2886   52161   495579   9.25
  1965          71     0.06090  0.05910  0.50   50718    2997   49219   443418   8.74
  1965          72     0.06682  0.06466  0.50   47721    3086   46178   394198   8.26
  1965          73     0.07313  0.07055  0.50   44635    3149   43060   348021   7.80
  1965          74     0.07995  0.07687  0.50   41486    3189   39891   304960   7.35
  1965          75     0.08749  0.08382  0.50   38297    3210   36692   265069   6.92
  1965          76     0.09599  0.09159  0.50   35087    3214   33480   228377   6.51
  1965          77     0.10550  0.10021  0.50   31873    3194   30276   194897   6.11
  1965          78     0.11604  0.10968  0.50   28679    3145   27106   164621   5.74
  1965          79     0.12771  0.12004  0.50   25534    3065   24001   137515   5.39
  1965          80     0.14055  0.13132  0.50   22468    2951   20993   113514   5.05
  1965          81     0.15442  0.14335  0.50   19518    2798   18119    92520   4.74
  1965          82     0.16912  0.15593  0.50   16720    2607   15416    74401   4.45
  1965          83     0.18463  0.16902  0.50   14113    2385   12920    58985   4.18
  1965          84     0.20096  0.18261  0.50   11727    2142   10657    46065   3.93
  1965          85     0.21816  0.19671  0.50    9586    1886    8643    35408   3.69
  1965          86     0.23627  0.21131  0.50    7700    1627    6887    26765   3.48
  1965          87     0.25531  0.22641  0.50    6073    1375    5386    19879   3.27
  1965          88     0.27531  0.24199  0.50    4698    1137    4130    14493   3.08
  1965          89     0.29623  0.25801  0.50    3561     919    3102    10363   2.91
  1965          90     0.31804  0.27440  0.50    2642     725    2280     7262   2.75
  1965          91     0.34069  0.29110  0.50    1917     558    1638     4982   2.60
  1965          92     0.36409  0.30802  0.50    1359     419    1150     3343   2.46
  1965          93     0.38816  0.32507  0.50     941     306     788     2194   2.33
  1965          94     0.41280  0.34217  0.50     635     217     526     1406   2.21
  1965          95     0.43788  0.35923  0.50     418     150     343      880   2.11
  1965          96     0.46328  0.37615  0.50     268     101     217      537   2.01
  1965          97     0.48888  0.39285  0.50     167      66     134      320   1.92
  1965          98     0.51452  0.40924  0.50     101      41      81      186   1.83
  1965          99     0.54008  0.42525  0.50      60      25      47      105   1.76
  1965         100     0.56541  0.44079  0.50      34      15      27       58   1.69
  1965         101     0.59037  0.45582  0.50      19       9      15       31   1.62
  1965         102     0.61483  0.47027  0.50      10       5       8       16   1.57
  1965         103     0.63869  0.48409  0.50       6       3       4        8   1.51
  1965         104     0.66184  0.49728  0.50       3       1       2        4   1.47
  1965         105     0.68422  0.50981  0.50       1       1       1        2   1.42
  1965         106     0.70585  0.52172  0.50       1       0       1        1   1.38
  1965         107     0.72677  0.53306  0.50       0       0       0        0   1.35
  1965         108     0.74711  0.54393  0.50       0       0       0        0   1.31
  1965         109     0.76706  0.55442  0.50       0       0       0        0   1.28
  1965         110+    0.79580  1.00000  1.26       0       0       0        0   1.26
  1966           0     0.01679  0.01655  0.15  100000    1655   98598  6796526  67.97
  1966           1     0.00182  0.00182  0.50   98345     179   98255  6697927  68.11
  1966           2     0.00157  0.00157  0.50   98166     154   98089  6599672  67.23
  1966           3     0.00134  0.00134  0.50   98012     131   97947  6501583  66.33
  1966           4     0.00115  0.00115  0.50   97881     112   97825  6403636  65.42
  1966           5     0.00100  0.00100  0.50   97769      98   97720  6305811  64.50
  1966           6     0.00088  0.00088  0.50   97671      86   97628  6208091  63.56
  1966           7     0.00077  0.00077  0.50   97586      75   97548  6110463  62.62
  1966           8     0.00065  0.00065  0.50   97511      64   97479  6012914  61.66
  1966           9     0.00055  0.00055  0.50   97447      53   97420  5915436  60.70
  1966          10     0.00045  0.00045  0.50   97394      44   97372  5818015  59.74
  1966          11     0.00040  0.00040  0.50   97349      39   97330  5720644  58.76
  1966          12     0.00041  0.00041  0.50   97310      40   97290  5623314  57.79
  1966          13     0.00047  0.00047  0.50   97270      46   97247  5526024  56.81
  1966          14     0.00057  0.00057  0.50   97225      56   97197  5428776  55.84
  1966          15     0.00071  0.00071  0.50   97169      69   97134  5331579  54.87
  1966          16     0.00086  0.00086  0.50   97100      84   97058  5234445  53.91
  1966          17     0.00104  0.00104  0.50   97016     101   96966  5137387  52.95
  1966          18     0.00122  0.00122  0.50   96916     118   96857  5040421  52.01
  1966          19     0.00140  0.00140  0.50   96798     136   96730  4943564  51.07
  1966          20     0.00157  0.00157  0.50   96662     152   96586  4846834  50.14
  1966          21     0.00173  0.00173  0.50   96510     167   96427  4750248  49.22
  1966          22     0.00185  0.00184  0.50   96343     178   96255  4653821  48.30
  1966          23     0.00192  0.00192  0.50   96166     184   96074  4557567  47.39
  1966          24     0.00194  0.00194  0.50   95982     186   95889  4461493  46.48
  1966          25     0.00193  0.00193  0.50   95796     185   95704  4365604  45.57
  1966          26     0.00191  0.00191  0.50   95611     182   95520  4269901  44.66
  1966          27     0.00190  0.00190  0.50   95429     181   95338  4174381  43.74
  1966          28     0.00193  0.00192  0.50   95248     183   95156  4079042  42.83
  1966          29     0.00200  0.00200  0.50   95064     190   94969  3983886  41.91
  1966          30     0.00212  0.00212  0.50   94874     201   94774  3888917  40.99
  1966          31     0.00227  0.00226  0.50   94673     214   94566  3794143  40.08
  1966          32     0.00243  0.00243  0.50   94459     229   94344  3699577  39.17
  1966          33     0.00260  0.00260  0.50   94230     245   94107  3605233  38.26
  1966          34     0.00276  0.00276  0.50   93985     259   93855  3511126  37.36
  1966          35     0.00292  0.00292  0.50   93726     273   93589  3417270  36.46
  1966          36     0.00308  0.00308  0.50   93452     288   93309  3323681  35.57
  1966          37     0.00322  0.00321  0.50   93165     299   93015  3230372  34.67
  1966          38     0.00334  0.00334  0.50   92865     310   92710  3137357  33.78
  1966          39     0.00347  0.00346  0.50   92556     321   92395  3044647  32.90
  1966          40     0.00362  0.00361  0.50   92235     333   92068  2952252  32.01
  1966          41     0.00380  0.00379  0.50   91902     349   91727  2860183  31.12
  1966          42     0.00401  0.00400  0.50   91553     366   91370  2768456  30.24
  1966          43     0.00425  0.00424  0.50   91187     387   90993  2677086  29.36
  1966          44     0.00455  0.00454  0.50   90800     412   90594  2586092  28.48
  1966          45     0.00491  0.00490  0.50   90388     443   90166  2495499  27.61
  1966          46     0.00533  0.00531  0.50   89945     478   89706  2405332  26.74
  1966          47     0.00582  0.00581  0.50   89467     520   89207  2315626  25.88
  1966          48     0.00639  0.00637  0.50   88948     567   88664  2226419  25.03
  1966          49     0.00702  0.00700  0.50   88381     618   88071  2137755  24.19
  1966          50     0.00769  0.00766  0.50   87762     672   87426  2049683  23.35
  1966          51     0.00839  0.00835  0.50   87090     727   86726  1962257  22.53
  1966          52     0.00918  0.00914  0.50   86363     789   85968  1875531  21.72
  1966          53     0.01012  0.01007  0.50   85574     862   85143  1789563  20.91
  1966          54     0.01121  0.01114  0.50   84712     944   84240  1704420  20.12
  1966          55     0.01242  0.01234  0.50   83768    1034   83251  1620180  19.34
  1966          56     0.01375  0.01365  0.50   82734    1130   82169  1536929  18.58
  1966          57     0.01524  0.01512  0.50   81604    1234   80987  1454760  17.83
  1966          58     0.01692  0.01678  0.50   80370    1348   79696  1373773  17.09
  1966          59     0.01878  0.01860  0.50   79022    1470   78287  1294077  16.38
  1966          60     0.02081  0.02060  0.50   77552    1597   76753  1215790  15.68
  1966          61     0.02303  0.02277  0.50   75955    1729   75090  1139037  15.00
  1966          62     0.02543  0.02511  0.50   74225    1864   73293  1063947  14.33
  1966          63     0.02797  0.02759  0.50   72361    1996   71363   990654  13.69
  1966          64     0.03056  0.03010  0.50   70365    2118   69306   919291  13.06
  1966          65     0.03311  0.03257  0.50   68247    2223   67136   849985  12.45
  1966          66     0.03573  0.03510  0.50   66024    2317   64866   782849  11.86
  1966          67     0.03871  0.03798  0.50   63707    2419   62497   717984  11.27
  1966          68     0.04233  0.04145  0.50   61288    2540   60017   655487  10.70
  1966          69     0.04658  0.04552  0.50   58747    2674   57410   595469  10.14
  1966          70     0.05140  0.05011  0.50   56073    2810   54668   538059   9.60
  1966          71     0.05671  0.05514  0.50   53263    2937   51794   483391   9.08
  1966          72     0.06244  0.06055  0.50   50326    3047   48802   431597   8.58
  1966          73     0.06861  0.06633  0.50   47278    3136   45710   382795   8.10
  1966          74     0.07541  0.07267  0.50   44142    3208   42538   337084   7.64
  1966          75     0.08306  0.07974  0.50   40934    3264   39302   294546   7.20
  1966          76     0.09150  0.08749  0.50   37670    3296   36022   255243   6.78
  1966          77     0.10070  0.09587  0.50   34374    3296   32726   219221   6.38
  1966          78     0.11062  0.10483  0.50   31079    3258   29450   186495   6.00
  1966          79     0.12113  0.11421  0.50   27821    3177   26232   157045   5.64
  1966          80     0.13214  0.12395  0.50   24643    3055   23116   130813   5.31
  1966          81     0.14395  0.13429  0.50   21589    2899   20139   107697   4.99
  1966          82     0.15690  0.14549  0.50   18690    2719   17330    87557   4.68
  1966          83     0.17108  0.15760  0.50   15971    2517   14712    70227   4.40
  1966          84     0.18649  0.17059  0.50   13454    2295   12306    55515   4.13
  1966          85     0.20314  0.18441  0.50   11159    2058   10130    43209   3.87
  1966          86     0.22099  0.19900  0.50    9101    1811    8195    33079   3.63
  1966          87     0.23998  0.21427  0.50    7290    1562    6509    24883   3.41
  1966          88     0.26008  0.23015  0.50    5728    1318    5069    18375   3.21
  1966          89     0.28124  0.24657  0.50    4410    1087    3866    13306   3.02
  1966          90     0.30340  0.26344  0.50    3322     875    2885     9440   2.84
  1966          91     0.32650  0.28068  0.50    2447     687    2104     6555   2.68
  1966          92     0.35046  0.29820  0.50    1760     525    1498     4452   2.53
  1966          93     0.37518  0.31592  0.50    1235     390    1040     2954   2.39
  1966          94     0.40057  0.33373  0.50     845     282     704     1914   2.26
  1966          95     0.42650  0.35153  0.50     563     198     464     1210   2.15
  1966          96     0.45284  0.36924  0.50     365     135     298      746   2.04
  1966          97     0.47944  0.38673  0.50     230      89     186      448   1.94
  1966          98     0.50616  0.40393  0.50     141      57     113      262   1.86
  1966          99     0.53284  0.42074  0.50      84      35      66      149   1.78
  1966         100     0.55932  0.43708  0.50      49      21      38       83   1.70
  1966         101     0.58544  0.45287  0.50      27      12      21       45   1.63
  1966         102     0.61105  0.46805  0.50      15       7      12       24   1.57
  1966         103     0.63602  0.48256  0.50       8       4       6       12   1.52
  1966         104     0.66023  0.49637  0.50       4       2       3        6   1.47
  1966         105     0.68359  0.50946  0.50       2       1       2        3   1.42
  1966         106     0.70611  0.52186  0.50       1       1       1        1   1.38
  1966         107     0.72779  0.53361  0.50       0       0       0        1   1.34
  1966         108     0.74881  0.54483  0.50       0       0       0        0   1.31
  1966         109     0.76935  0.55562  0.50       0       0       0        0   1.28
  1966         110+    0.79909  1.00000  1.25       0       0       0        0   1.25
  1967           0     0.01781  0.01755  0.15  100000    1755   98516  6808681  68.09
  1967           1     0.00192  0.00192  0.50   98245     189   98151  6710165  68.30
  1967           2     0.00129  0.00129  0.50   98056     126   97993  6612014  67.43
