05.Akita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1955         104     0.69723  0.51699  0.50       0       0       0        1   1.40
  1955         105     0.71778  0.52821  0.50       0       0       0        0   1.36
  1955         106     0.73747  0.53880  0.50       0       0       0        0   1.33
  1955         107     0.75627  0.54876  0.50       0       0       0        0   1.30
  1955         108     0.77409  0.55808  0.50       0       0       0        0   1.27
  1955         109     0.79092  0.56678  0.50       0       0       0        0   1.25
  1955         110+    0.81711  1.00000  1.22       0       0       0        0   1.22
  1956           0     0.05491  0.05261  0.20  100000    5261   95799  6008450  60.08
  1956           1     0.00557  0.00555  0.50   94739     526   94477  5912652  62.41
  1956           2     0.00448  0.00447  0.50   94214     421   94003  5818175  61.76
  1956           3     0.00348  0.00348  0.50   93792     326   93629  5724172  61.03
  1956           4     0.00258  0.00258  0.50   93466     241   93346  5630543  60.24
  1956           5     0.00185  0.00184  0.50   93225     172   93139  5537197  59.40
  1956           6     0.00134  0.00134  0.50   93053     124   92991  5444058  58.50
  1956           7     0.00107  0.00107  0.50   92929      99   92879  5351067  57.58
  1956           8     0.00092  0.00092  0.50   92830      86   92787  5258188  56.64
  1956           9     0.00086  0.00086  0.50   92744      80   92704  5165401  55.70
  1956          10     0.00089  0.00089  0.50   92664      82   92623  5072697  54.74
  1956          11     0.00095  0.00095  0.50   92582      88   92538  4980074  53.79
  1956          12     0.00098  0.00097  0.50   92494      90   92449  4887536  52.84
  1956          13     0.00096  0.00096  0.50   92404      89   92359  4795087  51.89
  1956          14     0.00094  0.00094  0.50   92315      86   92272  4702728  50.94
  1956          15     0.00092  0.00092  0.50   92228      85   92186  4610456  49.99
  1956          16     0.00097  0.00097  0.50   92143      89   92099  4518271  49.04
  1956          17     0.00112  0.00112  0.50   92054     103   92002  4426172  48.08
  1956          18     0.00140  0.00140  0.50   91951     128   91887  4334170  47.14
  1956          19     0.00178  0.00178  0.50   91823     164   91741  4242283  46.20
  1956          20     0.00216  0.00216  0.50   91659     198   91560  4150542  45.28
  1956          21     0.00247  0.00246  0.50   91461     225   91348  4058982  44.38
  1956          22     0.00268  0.00268  0.50   91236     244   91114  3967634  43.49
  1956          23     0.00282  0.00282  0.50   90991     256   90863  3876520  42.60
  1956          24     0.00289  0.00289  0.50   90735     262   90604  3785657  41.72
  1956          25     0.00285  0.00285  0.50   90473     258   90344  3695052  40.84
  1956          26     0.00278  0.00278  0.50   90216     251   90090  3604708  39.96
  1956          27     0.00275  0.00275  0.50   89965     247   89841  3514618  39.07
  1956          28     0.00274  0.00274  0.50   89718     246   89595  3424776  38.17
  1956          29     0.00270  0.00270  0.50   89472     241   89351  3335181  37.28
  1956          30     0.00258  0.00258  0.50   89231     230   89116  3245830  36.38
  1956          31     0.00254  0.00253  0.50   89001     225   88888  3156714  35.47
  1956          32     0.00270  0.00269  0.50   88775     239   88656  3067826  34.56
  1956          33     0.00299  0.00298  0.50   88536     264   88404  2979171  33.65
  1956          34     0.00329  0.00328  0.50   88272     290   88127  2890767  32.75
  1956          35     0.00359  0.00359  0.50   87983     315   87825  2802639  31.85
  1956          36     0.00388  0.00387  0.50   87667     340   87497  2714814  30.97
  1956          37     0.00403  0.00403  0.50   87327     352   87152  2627317  30.09
  1956          38     0.00410  0.00409  0.50   86976     356   86798  2540165  29.21
  1956          39     0.00416  0.00415  0.50   86620     360   86440  2453367  28.32
  1956          40     0.00430  0.00429  0.50   86261     370   86075  2366927  27.44
  1956          41     0.00458  0.00457  0.50   85890     392   85694  2280852  26.56
  1956          42     0.00501  0.00500  0.50   85498     427   85284  2195158  25.68
  1956          43     0.00569  0.00567  0.50   85070     482   84829  2109873  24.80
  1956          44     0.00666  0.00664  0.50   84588     561   84307  2025044  23.94
  1956          45     0.00780  0.00777  0.50   84027     653   83700  1940737  23.10
  1956          46     0.00894  0.00890  0.50   83374     742   83003  1857036  22.27
  1956          47     0.01001  0.00996  0.50   82632     823   82220  1774033  21.47
  1956          48     0.01113  0.01107  0.50   81809     906   81356  1691813  20.68
  1956          49     0.01240  0.01233  0.50   80903     997   80404  1610457  19.91
  1956          50     0.01369  0.01360  0.50   79906    1087   79362  1530053  19.15
  1956          51     0.01487  0.01476  0.50   78819    1163   78237  1450691  18.41
  1956          52     0.01605  0.01592  0.50   77656    1237   77037  1372454  17.67
  1956          53     0.01735  0.01721  0.50   76419    1315   75762  1295416  16.95
  1956          54     0.01866  0.01849  0.50   75104    1388   74410  1219654  16.24
  1956          55     0.02017  0.01997  0.50   73716    1472   72980  1145244  15.54
  1956          56     0.02219  0.02195  0.50   72244    1586   71451  1072265  14.84
  1956          57     0.02495  0.02464  0.50   70658    1741   69787  1000814  14.16
  1956          58     0.02843  0.02803  0.50   68917    1932   67951   931027  13.51
  1956          59     0.03200  0.03149  0.50   66985    2109   65930   863076  12.88
  1956          60     0.03570  0.03508  0.50   64875    2276   63737   797146  12.29
  1956          61     0.03968  0.03891  0.50   62600    2436   61382   733408  11.72
  1956          62     0.04338  0.04245  0.50   60164    2554   58887   672027  11.17
  1956          63     0.04638  0.04533  0.50   57609    2611   56304   613140  10.64
  1956          64     0.04964  0.04844  0.50   54998    2664   53666   556836  10.12
  1956          65     0.05383  0.05242  0.50   52334    2743   50962   503170   9.61
  1956          66     0.05758  0.05597  0.50   49591    2775   48203   452208   9.12
  1956          67     0.06135  0.05953  0.50   46815    2787   45422   404004   8.63
  1956          68     0.06640  0.06427  0.50   44029    2830   42614   358582   8.14
  1956          69     0.07478  0.07208  0.50   41199    2970   39714   315969   7.67
  1956          70     0.08725  0.08360  0.50   38229    3196   36631   276255   7.23
  1956          71     0.09962  0.09489  0.50   35033    3324   33371   239624   6.84
  1956          72     0.10987  0.10415  0.50   31709    3302   30057   206253   6.50
  1956          73     0.11739  0.11088  0.50   28406    3150   26831   176195   6.20
  1956          74     0.12347  0.11629  0.50   25256    2937   23788   149364   5.91
  1956          75     0.13027  0.12231  0.50   22319    2730   20954   125576   5.63
  1956          76     0.14060  0.13136  0.50   19589    2573   18303   104622   5.34
  1956          77     0.15400  0.14299  0.50   17016    2433   15800    86319   5.07
  1956          78     0.16871  0.15559  0.50   14583    2269   13449    70520   4.84
  1956          79     0.18135  0.16627  0.50   12314    2047   11290    57071   4.63
  1956          80     0.18959  0.17317  0.50   10267    1778    9378    45781   4.46
  1956          81     0.19694  0.17928  0.50    8489    1522    7728    36403   4.29
  1956          82     0.20688  0.18749  0.50    6967    1306    6314    28675   4.12
  1956          83     0.21763  0.19627  0.50    5661    1111    5105    22362   3.95
  1956          84     0.22864  0.20519  0.50    4550     934    4083    17257   3.79
  1956          85     0.24003  0.21431  0.50    3616     775    3229    13174   3.64
  1956          86     0.25178  0.22363  0.50    2841     635    2523     9945   3.50
  1956          87     0.26388  0.23312  0.50    2206     514    1949     7422   3.36
  1956          88     0.27636  0.24281  0.50    1692     411    1486     5473   3.24
  1956          89     0.28920  0.25266  0.50    1281     324    1119     3987   3.11
  1956          90     0.30238  0.26267  0.50     957     251     832     2868   3.00
  1956          91     0.31590  0.27281  0.50     706     193     610     2036   2.89
  1956          92     0.32974  0.28307  0.50     513     145     441     1427   2.78
  1956          93     0.34388  0.29343  0.50     368     108     314      986   2.68
  1956          94     0.35830  0.30386  0.50     260      79     220      672   2.59
  1956          95     0.37298  0.31436  0.50     181      57     153      452   2.50
  1956          96     0.38790  0.32489  0.50     124      40     104      299   2.41
  1956          97     0.40304  0.33544  0.50      84      28      70      195   2.33
  1956          98     0.41836  0.34599  0.50      56      19      46      125   2.25
  1956          99     0.43384  0.35651  0.50      36      13      30       79   2.18
  1956         100     0.44945  0.36698  0.50      23       9      19       50   2.11
  1956         101     0.46516  0.37739  0.50      15       6      12       30   2.05
  1956         102     0.48094  0.38771  0.50       9       4       7       18   1.99
  1956         103     0.49676  0.39792  0.50       6       2       5       11   1.93
  1956         104     0.51258  0.40801  0.50       3       1       3        6   1.88
  1956         105     0.52838  0.41796  0.50       2       1       2        4   1.83
  1956         106     0.54412  0.42775  0.50       1       1       1        2   1.78
  1956         107     0.55977  0.43736  0.50       1       0       1        1   1.73
  1956         108     0.57530  0.44678  0.50       0       0       0        1   1.69
  1956         109     0.59068  0.45600  0.50       0       0       0        0   1.65
  1956         110+    0.62158  1.00000  1.61       0       0       0        0   1.61
  1957           0     0.05320  0.05103  0.20  100000    5103   95914  6067352  60.67
  1957           1     0.00544  0.00543  0.50   94897     515   94640  5971438  62.93
  1957           2     0.00354  0.00353  0.50   94382     334   94215  5876798  62.27
  1957           3     0.00253  0.00253  0.50   94049     238   93930  5782583  61.49
  1957           4     0.00211  0.00210  0.50   93811     197   93712  5688653  60.64
  1957           5     0.00173  0.00173  0.50   93613     162   93532  5594941  59.77
  1957           6     0.00137  0.00137  0.50   93451     128   93388  5501409  58.87
  1957           7     0.00109  0.00109  0.50   93324     102   93273  5408021  57.95
  1957           8     0.00095  0.00095  0.50   93222      88   93178  5314748  57.01
  1957           9     0.00089  0.00089  0.50   93134      82   93093  5221570  56.07
  1957          10     0.00084  0.00084  0.50   93051      78   93012  5128478  55.11
  1957          11     0.00084  0.00084  0.50   92973      78   92934  5035465  54.16
  1957          12     0.00091  0.00091  0.50   92895      85   92853  4942531  53.21
  1957          13     0.00092  0.00092  0.50   92810      85   92768  4849678  52.25
  1957          14     0.00091  0.00091  0.50   92725      85   92683  4756910  51.30
  1957          15     0.00100  0.00100  0.50   92641      92   92594  4664227  50.35
  1957          16     0.00114  0.00114  0.50   92548     106   92495  4571633  49.40
  1957          17     0.00132  0.00132  0.50   92442     122   92381  4479138  48.45
  1957          18     0.00153  0.00153  0.50   92320     141   92250  4386756  47.52
  1957          19     0.00175  0.00175  0.50   92179     162   92099  4294506  46.59
  1957          20     0.00194  0.00194  0.50   92018     178   91929  4202408  45.67
  1957          21     0.00212  0.00211  0.50   91840     194   91743  4110479  44.76
  1957          22     0.00233  0.00232  0.50   91645     213   91539  4018737  43.85
  1957          23     0.00250  0.00250  0.50   91432     228   91318  3927198  42.95
  1957          24     0.00256  0.00256  0.50   91204     233   91088  3835879  42.06
  1957          25     0.00251  0.00251  0.50   90971     228   90857  3744792  41.16
  1957          26     0.00244  0.00244  0.50   90743     221   90632  3653935  40.27
  1957          27     0.00242  0.00242  0.50   90522     219   90412  3563303  39.36
  1957          28     0.00244  0.00244  0.50   90302     220   90192  3472891  38.46
  1957          29     0.00246  0.00246  0.50   90082     222   89971  3382699  37.55
  1957          30     0.00249  0.00249  0.50   89861     224   89749  3292727  36.64
  1957          31     0.00257  0.00257  0.50   89637     230   89522  3202978  35.73
  1957          32     0.00272  0.00271  0.50   89407     243   89285  3113457  34.82
  1957          33     0.00294  0.00293  0.50   89164     261   89033  3024172  33.92
  1957          34     0.00319  0.00319  0.50   88902     284   88761  2935138  33.02
  1957          35     0.00337  0.00337  0.50   88619     298   88470  2846378  32.12
  1957          36     0.00341  0.00340  0.50   88321     301   88170  2757908  31.23
  1957          37     0.00352  0.00351  0.50   88020     309   87866  2669737  30.33
  1957          38     0.00371  0.00371  0.50   87711     325   87548  2581872  29.44
  1957          39     0.00396  0.00395  0.50   87386     345   87213  2494323  28.54
  1957          40     0.00428  0.00427  0.50   87041     372   86855  2407110  27.66
  1957          41     0.00472  0.00471  0.50   86669     408   86464  2320256  26.77
  1957          42     0.00526  0.00524  0.50   86260     452   86034  2233791  25.90
  1957          43     0.00587  0.00586  0.50   85808     503   85557  2147757  25.03
  1957          44     0.00654  0.00652  0.50   85306     556   85028  2062200  24.17
  1957          45     0.00717  0.00715  0.50   84750     606   84447  1977172  23.33
  1957          46     0.00777  0.00774  0.50   84144     651   83818  1892726  22.49
  1957          47     0.00853  0.00850  0.50   83493     710   83138  1808907  21.67
  1957          48     0.00965  0.00961  0.50   82783     795   82386  1725769  20.85
  1957          49     0.01118  0.01112  0.50   81988     911   81532  1643383  20.04
  1957          50     0.01285  0.01277  0.50   81077    1035   80559  1561851  19.26
  1957          51     0.01441  0.01431  0.50   80041    1145   79469  1481292  18.51
  1957          52     0.01589  0.01577  0.50   78896    1244   78274  1401823  17.77
  1957          53     0.01744  0.01729  0.50   77652    1343   76981  1323549  17.04
  1957          54     0.01924  0.01906  0.50   76309    1454   75582  1246568  16.34
  1957          55     0.02124  0.02102  0.50   74855    1573   74069  1170985  15.64
  1957          56     0.02342  0.02315  0.50   73282    1696   72434  1096917  14.97
  1957          57     0.02607  0.02573  0.50   71586    1842   70665  1024483  14.31
  1957          58     0.02920  0.02878  0.50   69744    2007   68740   953818  13.68
  1957          59     0.03177  0.03127  0.50   67737    2118   66678   885078  13.07
  1957          60     0.03424  0.03366  0.50   65619    2209   64514   818400  12.47
  1957          61     0.03725  0.03657  0.50   63410    2319   62250   753886  11.89
  1957          62     0.04040  0.03960  0.50   61091    2419   59881   691636  11.32
  1957          63     0.04322  0.04231  0.50   58672    2482   57431   631754  10.77
  1957          64     0.04626  0.04522  0.50   56190    2541   54919   574324  10.22
  1957          65     0.05049  0.04924  0.50   53649    2642   52328   519405   9.68
  1957          66     0.05684  0.05527  0.50   51007    2819   49597   467077   9.16
  1957          67     0.06361  0.06165  0.50   48188    2971   46703   417479   8.66
  1957          68     0.06914  0.06683  0.50   45217    3022   43706   370777   8.20
  1957          69     0.07486  0.07216  0.50   42195    3045   40673   327071   7.75
  1957          70     0.08269  0.07940  0.50   39150    3109   37596   286398   7.32
  1957          71     0.09277  0.08866  0.50   36042    3195   34444   248802   6.90
  1957          72     0.10211  0.09715  0.50   32846    3191   31251   214358   6.53
  1957          73     0.10823  0.10267  0.50   29655    3045   28133   183108   6.17
  1957          74     0.11360  0.10749  0.50   26610    2860   25180   154975   5.82
  1957          75     0.12125  0.11432  0.50   23750    2715   22393   129795   5.47
  1957          76     0.13173  0.12359  0.50   21035    2600   19735   107402   5.11
  1957          77     0.14640  0.13641  0.50   18435    2515   17178    87667   4.76
  1957          78     0.16570  0.15302  0.50   15921    2436   14702    70489   4.43
  1957          79     0.18490  0.16925  0.50   13484    2282   12343    55786   4.14
  1957          80     0.20011  0.18191  0.50   11202    2038   10183    43443   3.88
  1957          81     0.21590  0.19487  0.50    9164    1786    8271    33260   3.63
  1957          82     0.23679  0.21173  0.50    7379    1562    6597    24989   3.39
  1957          83     0.25959  0.22976  0.50    5816    1336    5148    18391   3.16
  1957          84     0.28342  0.24824  0.50    4480    1112    3924    13243   2.96
  1957          85     0.30851  0.26728  0.50    3368     900    2918     9319   2.77
  1957          86     0.33476  0.28676  0.50    2468     708    2114     6401   2.59
  1957          87     0.36205  0.30656  0.50    1760     540    1490     4288   2.44
  1957          88     0.39027  0.32655  0.50    1220     399    1021     2797   2.29
  1957          89     0.41925  0.34659  0.50     822     285     679     1776   2.16
  1957          90     0.44880  0.36654  0.50     537     197     439     1097   2.04
  1957          91     0.47871  0.38626  0.50     340     131     274      658   1.93
  1957          92     0.50877  0.40560  0.50     209      85     166      383   1.84
  1957          93     0.53878  0.42444  0.50     124      53      98      217   1.75
  1957          94     0.56850  0.44267  0.50      71      32      56      119   1.67
  1957          95     0.59774  0.46020  0.50      40      18      31       64   1.60
  1957          96     0.62630  0.47694  0.50      21      10      16       33   1.53
  1957          97     0.65400  0.49284  0.50      11       6       8       17   1.48
  1957          98     0.68070  0.50785  0.50       6       3       4        8   1.42
  1957          99     0.70627  0.52195  0.50       3       1       2        4   1.38
  1957         100     0.73059  0.53512  0.50       1       1       1        2   1.34
  1957         101     0.75361  0.54736  0.50       1       0       0        1   1.30
  1957         102     0.77527  0.55870  0.50       0       0       0        0   1.27
  1957         103     0.79554  0.56915  0.50       0       0       0        0   1.24
  1957         104     0.81441  0.57875  0.50       0       0       0        0   1.21
  1957         105     0.83192  0.58753  0.50       0       0       0        0   1.19
  1957         106     0.84808  0.59554  0.50       0       0       0        0   1.17
  1957         107     0.86293  0.60283  0.50       0       0       0        0   1.15
  1957         108     0.87649  0.60942  0.50       0       0       0        0   1.13
  1957         109     0.88887  0.61538  0.50       0       0       0        0   1.12
  1957         110+    0.90612  1.00000  1.10       0       0       0        0   1.10
  1958           0     0.04807  0.04627  0.19  100000    4627   96264  6178252  61.78
  1958           1     0.00388  0.00388  0.50   95373     370   95188  6081988  63.77
  1958           2     0.00332  0.00332  0.50   95003     315   94846  5986800  63.02
  1958           3     0.00278  0.00278  0.50   94688     263   94556  5891954  62.23
  1958           4     0.00228  0.00228  0.50   94425     215   94317  5797398  61.40
  1958           5     0.00182  0.00182  0.50   94209     172   94124  5703081  60.54
  1958           6     0.00144  0.00143  0.50   94038     135   93970  5608957  59.65
  1958           7     0.00113  0.00113  0.50   93903     106   93850  5514987  58.73
  1958           8     0.00090  0.00090  0.50   93797      84   93755  5421137  57.80
  1958           9     0.00074  0.00074  0.50   93713      69   93678  5327382  56.85
  1958          10     0.00064  0.00064  0.50   93644      60   93614  5233704  55.89
  1958          11     0.00061  0.00061  0.50   93584      57   93555  5140090  54.93
  1958          12     0.00063  0.00063  0.50   93527      59   93498  5046535  53.96
  1958          13     0.00070  0.00070  0.50   93468      66   93435  4953037  52.99
  1958          14     0.00083  0.00083  0.50   93403      77   93364  4859602  52.03
  1958          15     0.00101  0.00101  0.50   93325      94   93278  4766238  51.07
  1958          16     0.00123  0.00123  0.50   93231     115   93174  4672959  50.12
  1958          17     0.00148  0.00148  0.50   93117     138   93048  4579785  49.18
  1958          18     0.00174  0.00174  0.50   92979     162   92898  4486738  48.26
  1958          19     0.00198  0.00198  0.50   92817     184   92725  4393840  47.34
  1958          20     0.00222  0.00222  0.50   92633     205   92530  4301115  46.43
  1958          21     0.00243  0.00243  0.50   92428     224   92316  4208584  45.53
  1958          22     0.00259  0.00259  0.50   92203     239   92084  4116269  44.64
  1958          23     0.00270  0.00270  0.50   91965     248   91840  4024185  43.76
  1958          24     0.00275  0.00275  0.50   91716     252   91590  3932344  42.88
  1958          25     0.00275  0.00275  0.50   91464     251   91338  3840754  41.99
  1958          26     0.00270  0.00270  0.50   91213     246   91090  3749416  41.11
  1958          27     0.00262  0.00262  0.50   90967     238   90848  3658326  40.22
  1958          28     0.00255  0.00254  0.50   90729     231   90613  3567478  39.32
  1958          29     0.00250  0.00250  0.50   90498     226   90385  3476865  38.42
  1958          30     0.00250  0.00250  0.50   90272     226   90159  3386480  37.51
  1958          31     0.00256  0.00255  0.50   90046     230   89931  3296321  36.61
  1958          32     0.00266  0.00265  0.50   89816     238   89697  3206390  35.70
  1958          33     0.00279  0.00279  0.50   89578     250   89453  3116693  34.79
  1958          34     0.00296  0.00295  0.50   89328     264   89196  3027241  33.89
  1958          35     0.00314  0.00314  0.50   89064     280   88924  2938045  32.99
  1958          36     0.00335  0.00334  0.50   88785     297   88636  2849120  32.09
  1958          37     0.00357  0.00356  0.50   88488     315   88330  2760484  31.20
  1958          38     0.00380  0.00380  0.50   88173     335   88005  2672154  30.31
  1958          39     0.00406  0.00405  0.50   87838     356   87660  2584148  29.42
  1958          40     0.00435  0.00434  0.50   87482     379   87292  2496488  28.54
  1958          41     0.00467  0.00466  0.50   87103     406   86900  2409196  27.66
  1958          42     0.00505  0.00504  0.50   86697     437   86479  2322296  26.79
  1958          43     0.00551  0.00550  0.50   86261     474   86024  2235817  25.92
  1958          44     0.00607  0.00605  0.50   85787     519   85527  2149793  25.06
  1958          45     0.00671  0.00669  0.50   85268     570   84982  2064266  24.21
  1958          46     0.00744  0.00741  0.50   84697     627   84384  1979283  23.37
  1958          47     0.00825  0.00822  0.50   84070     691   83724  1894900  22.54
  1958          48     0.00915  0.00911  0.50   83379     760   82999  1811175  21.72
  1958          49     0.01013  0.01008  0.50   82619     833   82203  1728176  20.92
  1958          50     0.01120  0.01113  0.50   81786     911   81331  1645973  20.13
  1958          51     0.01238  0.01231  0.50   80876     995   80378  1564642  19.35
  1958          52     0.01373  0.01364  0.50   79881    1090   79336  1484264  18.58
  1958          53     0.01529  0.01517  0.50   78791    1195   78193  1404928  17.83
  1958          54     0.01702  0.01687  0.50   77596    1309   76941  1326735  17.10
  1958          55     0.01888  0.01870  0.50   76286    1427   75573  1249794  16.38
  1958          56     0.02084  0.02062  0.50   74860    1544   74088  1174221  15.69
  1958          57     0.02290  0.02264  0.50   73316    1660   72486  1100133  15.01
  1958          58     0.02512  0.02481  0.50   71656    1778   70767  1027647  14.34
  1958          59     0.02762  0.02725  0.50   69878    1904   68926   956881  13.69
  1958          60     0.03053  0.03007  0.50   67974    2044   66952   887955  13.06
  1958          61     0.03390  0.03333  0.50   65930    2198   64831   821003  12.45
  1958          62     0.03761  0.03692  0.50   63732    2353   62556   756172  11.86
  1958          63     0.04156  0.04071  0.50   61379    2499   60130   693616  11.30
  1958          64     0.04575  0.04473  0.50   58880    2634   57563   633487  10.76
  1958          65     0.05026  0.04902  0.50   56247    2757   54868   575923  10.24
  1958          66     0.05507  0.05360  0.50   53489    2867   52056   521055   9.74
  1958          67     0.06018  0.05843  0.50   50622    2958   49143   469000   9.26
  1958          68     0.06558  0.06349  0.50   47665    3026   46151   419856   8.81
  1958          69     0.07120  0.06876  0.50   44638    3069   43104   373705   8.37
  1958          70     0.07701  0.07416  0.50   41569    3083   40028   330601   7.95
  1958          71     0.08296  0.07966  0.50   38486    3066   36954   290574   7.55
  1958          72     0.08914  0.08534  0.50   35421    3023   33909   253620   7.16
  1958          73     0.09572  0.09135  0.50   32398    2960   30918   219711   6.78
  1958          74     0.10301  0.09796  0.50   29438    2884   27996   188793   6.41
  1958          75     0.11128  0.10541  0.50   26555    2799   25155   160796   6.06
  1958          76     0.12061  0.11375  0.50   23755    2702   22404   135641   5.71
  1958          77     0.13105  0.12300  0.50   21053    2589   19758   113237   5.38
  1958          78     0.14263  0.13313  0.50   18464    2458   17235    93479   5.06
  1958          79     0.15523  0.14405  0.50   16006    2306   14853    76244   4.76
  1958          80     0.16876  0.15563  0.50   13700    2132   12634    61392   4.48
  1958          81     0.18327  0.16788  0.50   11568    1942   10597    48758   4.21
  1958          82     0.19882  0.18084  0.50    9626    1741    8755    38161   3.96
  1958          83     0.21547  0.19451  0.50    7885    1534    7118    29405   3.73
  1958          84     0.23322  0.20886  0.50    6351    1327    5688    22287   3.51
  1958          85     0.25207  0.22385  0.50    5025    1125    4462    16599   3.30
  1958          86     0.27197  0.23941  0.50    3900     934    3433    12137   3.11
  1958          87     0.29288  0.25547  0.50    2966     758    2587     8704   2.93
  1958          88     0.31473  0.27193  0.50    2208     601    1908     6116   2.77
  1958          89     0.33744  0.28872  0.50    1608     464    1376     4208   2.62
  1958          90     0.36093  0.30575  0.50    1144     350     969     2832   2.48
  1958          91     0.38509  0.32292  0.50     794     256     666     1863   2.35
  1958          92     0.40983  0.34013  0.50     538     183     446     1198   2.23
  1958          93     0.43503  0.35731  0.50     355     127     291      751   2.12
  1958          94     0.46055  0.37435  0.50     228      85     185      460   2.02
  1958          95     0.48626  0.39116  0.50     143      56     115      275   1.93
  1958          96     0.51204  0.40767  0.50      87      35      69      160   1.84
  1958          97     0.53773  0.42379  0.50      51      22      41       91   1.76
  1958          98     0.56319  0.43945  0.50      30      13      23       50   1.69
  1958          99     0.58830  0.45458  0.50      17       8      13       27   1.63
  1958         100     0.61291  0.46914  0.50       9       4       7       14   1.57
  1958         101     0.63692  0.48308  0.50       5       2       4        7   1.52
  1958         102     0.66022  0.49636  0.50       2       1       2        4   1.47
  1958         103     0.68275  0.50899  0.50       1       1       1        2   1.43
  1958         104     0.70448  0.52097  0.50       1       0       0        1   1.39
  1958         105     0.72539  0.53232  0.50       0       0       0        0   1.35
  1958         106     0.74556  0.54310  0.50       0       0       0        0   1.32
  1958         107     0.76508  0.55339  0.50       0       0       0        0   1.28
  1958         108     0.78410  0.56327  0.50       0       0       0        0   1.26
  1958         109     0.80281  0.57286  0.50       0       0       0        0   1.23
  1958         110+    0.82649  1.00000  1.21       0       0       0        0   1.21
  1959           0     0.04565  0.04402  0.19  100000    4402   96433  6206485  62.06
  1959           1     0.00381  0.00381  0.50   95598     364   95416  6110052  63.91
  1959           2     0.00332  0.00331  0.50   95234     316   95076  6014636  63.16
  1959           3     0.00284  0.00284  0.50   94919     269   94784  5919559  62.36
  1959           4     0.00240  0.00239  0.50   94649     227   94536  5824775  61.54
  1959           5     0.00199  0.00199  0.50   94423     188   94329  5730240  60.69
  1959           6     0.00164  0.00164  0.50   94234     155   94157  5635911  59.81
  1959           7     0.00134  0.00134  0.50   94080     126   94017  5541754  58.90
  1959           8     0.00110  0.00110  0.50   93954     103   93902  5447737  57.98
  1959           9     0.00091  0.00091  0.50   93851      85   93808  5353835  57.05
  1959          10     0.00077  0.00077  0.50   93766      72   93730  5260027  56.10
  1959          11     0.00069  0.00069  0.50   93693      65   93661  5166297  55.14
  1959          12     0.00067  0.00067  0.50   93628      63   93597  5072636  54.18
  1959          13     0.00070  0.00070  0.50   93565      66   93532  4979039  53.21
  1959          14     0.00078  0.00078  0.50   93500      73   93463  4885507  52.25
  1959          15     0.00089  0.00089  0.50   93427      83   93386  4792043  51.29
  1959          16     0.00103  0.00102  0.50   93344      96   93296  4698658  50.34
  1959          17     0.00119  0.00119  0.50   93249     111   93193  4605361  49.39
  1959          18     0.00136  0.00136  0.50   93138     127   93075  4512168  48.45
  1959          19     0.00154  0.00154  0.50   93011     143   92939  4419094  47.51
  1959          20     0.00172  0.00171  0.50   92868     159   92788  4326154  46.58
  1959          21     0.00188  0.00188  0.50   92709     174   92622  4233366  45.66
  1959          22     0.00203  0.00202  0.50   92535     187   92441  4140744  44.75
  1959          23     0.00215  0.00215  0.50   92348     199   92248  4048303  43.84
  1959          24     0.00226  0.00226  0.50   92149     208   92045  3956055  42.93
  1959          25     0.00235  0.00235  0.50   91941     216   91833  3864010  42.03
  1959          26     0.00242  0.00241  0.50   91725     221   91614  3772178  41.12
  1959          27     0.00247  0.00247  0.50   91503     226   91390  3680563  40.22
  1959          28     0.00251  0.00251  0.50   91278     229   91163  3589173  39.32
  1959          29     0.00254  0.00254  0.50   91049     231   90933  3498010  38.42
  1959          30     0.00257  0.00257  0.50   90818     233   90701  3407076  37.52
  1959          31     0.00260  0.00260  0.50   90585     235   90467  3316375  36.61
  1959          32     0.00264  0.00263  0.50   90350     238   90231  3225908  35.70
  1959          33     0.00268  0.00268  0.50   90112     241   89991  3135677  34.80
  1959          34     0.00273  0.00273  0.50   89870     245   89748  3045686  33.89
  1959          35     0.00280  0.00280  0.50   89625     251   89500  2955938  32.98
  1959          36     0.00291  0.00291  0.50   89374     260   89244  2866438  32.07
  1959          37     0.00307  0.00307  0.50   89114     274   88978  2777194  31.16
  1959          38     0.00330  0.00329  0.50   88841     293   88694  2688216  30.26
  1959          39     0.00360  0.00359  0.50   88548     318   88389  2599522  29.36
  1959          40     0.00397  0.00396  0.50   88230     350   88055  2511133  28.46
  1959          41     0.00441  0.00440  0.50   87880     387   87687  2423078  27.57
  1959          42     0.00492  0.00491  0.50   87493     429   87278  2335391  26.69
  1959          43     0.00549  0.00547  0.50   87064     476   86826  2248113  25.82
  1959          44     0.00611  0.00609  0.50   86587     528   86324  2161287  24.96
  1959          45     0.00682  0.00679  0.50   86060     585   85767  2074964  24.11
  1959          46     0.00761  0.00758  0.50   85475     648   85151  1989196  23.27
  1959          47     0.00849  0.00846  0.50   84827     717   84469  1904045  22.45
  1959          48     0.00948  0.00943  0.50   84110     793   83714  1819576  21.63
  1959          49     0.01058  0.01052  0.50   83317     877   82879  1735862  20.83
  1959          50     0.01181  0.01174  0.50   82440     968   81956  1652984  20.05
  1959          51     0.01317  0.01309  0.50   81473    1066   80940  1571027  19.28
  1959          52     0.01467  0.01457  0.50   80406    1171   79821  1490088  18.53
