20.Nagano.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1992          17     0.00049  0.00049  0.50   99179      49   99155  6319199  63.71
  1992          18     0.00059  0.00059  0.50   99131      58   99102  6220044  62.75
  1992          19     0.00060  0.00060  0.50   99073      60   99043  6120942  61.78
  1992          20     0.00059  0.00059  0.50   99013      58   98984  6021899  60.82
  1992          21     0.00056  0.00056  0.50   98955      56   98927  5922915  59.85
  1992          22     0.00054  0.00054  0.50   98899      54   98872  5823988  58.89
  1992          23     0.00054  0.00054  0.50   98845      54   98819  5725116  57.92
  1992          24     0.00056  0.00056  0.50   98792      56   98764  5626298  56.95
  1992          25     0.00056  0.00056  0.50   98736      55   98708  5527534  55.98
  1992          26     0.00055  0.00055  0.50   98681      54   98654  5428825  55.01
  1992          27     0.00056  0.00056  0.50   98627      55   98599  5330171  54.04
  1992          28     0.00057  0.00057  0.50   98572      57   98544  5231572  53.07
  1992          29     0.00059  0.00059  0.50   98515      58   98486  5133028  52.10
  1992          30     0.00060  0.00060  0.50   98457      59   98428  5034542  51.13
  1992          31     0.00060  0.00060  0.50   98398      59   98369  4936114  50.16
  1992          32     0.00058  0.00058  0.50   98339      57   98311  4837745  49.19
  1992          33     0.00059  0.00059  0.50   98282      58   98253  4739435  48.22
  1992          34     0.00066  0.00066  0.50   98223      65   98191  4641182  47.25
  1992          35     0.00076  0.00076  0.50   98159      74   98122  4542991  46.28
  1992          36     0.00085  0.00085  0.50   98085      83   98043  4444870  45.32
  1992          37     0.00089  0.00089  0.50   98001      87   97957  4346827  44.35
  1992          38     0.00090  0.00090  0.50   97914      88   97870  4248869  43.39
  1992          39     0.00092  0.00092  0.50   97826      90   97781  4151000  42.43
  1992          40     0.00097  0.00097  0.50   97736      94   97689  4053219  41.47
  1992          41     0.00108  0.00108  0.50   97641     105   97589  3955530  40.51
  1992          42     0.00130  0.00130  0.50   97536     126   97473  3857942  39.55
  1992          43     0.00156  0.00156  0.50   97410     152   97334  3760469  38.60
  1992          44     0.00179  0.00178  0.50   97258     174   97171  3663135  37.66
  1992          45     0.00196  0.00196  0.50   97085     190   96990  3565963  36.73
  1992          46     0.00209  0.00209  0.50   96895     202   96793  3468974  35.80
  1992          47     0.00224  0.00223  0.50   96692     216   96584  3372180  34.88
  1992          48     0.00241  0.00241  0.50   96476     232   96360  3275596  33.95
  1992          49     0.00261  0.00261  0.50   96244     251   96119  3179236  33.03
  1992          50     0.00283  0.00283  0.50   95993     272   95857  3083117  32.12
  1992          51     0.00308  0.00307  0.50   95721     294   95574  2987260  31.21
  1992          52     0.00334  0.00333  0.50   95427     318   95268  2891686  30.30
  1992          53     0.00362  0.00362  0.50   95109     344   94937  2796418  29.40
  1992          54     0.00391  0.00391  0.50   94765     370   94580  2701481  28.51
  1992          55     0.00418  0.00418  0.50   94395     394   94198  2606901  27.62
  1992          56     0.00443  0.00442  0.50   94001     415   93793  2512703  26.73
  1992          57     0.00477  0.00476  0.50   93585     446   93363  2418910  25.85
  1992          58     0.00534  0.00532  0.50   93140     496   92892  2325547  24.97
  1992          59     0.00604  0.00602  0.50   92644     558   92365  2232655  24.10
  1992          60     0.00670  0.00668  0.50   92086     615   91779  2140290  23.24
  1992          61     0.00717  0.00715  0.50   91471     654   91144  2048511  22.40
  1992          62     0.00767  0.00764  0.50   90818     694   90471  1957367  21.55
  1992          63     0.00840  0.00837  0.50   90124     754   89747  1866896  20.71
  1992          64     0.00925  0.00921  0.50   89369     823   88958  1777150  19.89
  1992          65     0.01007  0.01002  0.50   88546     887   88103  1688192  19.07
  1992          66     0.01090  0.01084  0.50   87659     950   87184  1600089  18.25
  1992          67     0.01192  0.01185  0.50   86709    1027   86195  1512905  17.45
  1992          68     0.01322  0.01314  0.50   85681    1125   85119  1426710  16.65
  1992          69     0.01456  0.01446  0.50   84556    1222   83945  1341592  15.87
  1992          70     0.01575  0.01563  0.50   83333    1302   82682  1257647  15.09
  1992          71     0.01718  0.01703  0.50   82031    1397   81332  1174965  14.32
  1992          72     0.01924  0.01905  0.50   80634    1536   79866  1093633  13.56
  1992          73     0.02219  0.02195  0.50   79097    1736   78229  1013767  12.82
  1992          74     0.02601  0.02568  0.50   77361    1987   76368   935538  12.09
  1992          75     0.03036  0.02991  0.50   75375    2254   74247   859170  11.40
  1992          76     0.03434  0.03376  0.50   73120    2469   71886   784922  10.73
  1992          77     0.03838  0.03766  0.50   70652    2661   69322   713036  10.09
  1992          78     0.04320  0.04229  0.50   67991    2875   66553   643715   9.47
  1992          79     0.04910  0.04793  0.50   65116    3121   63555   577161   8.86
  1992          80     0.05616  0.05463  0.50   61995    3387   60302   513606   8.28
  1992          81     0.06404  0.06206  0.50   58608    3637   56790   453304   7.73
  1992          82     0.07246  0.06993  0.50   54971    3844   53049   396514   7.21
  1992          83     0.08176  0.07855  0.50   51127    4016   49119   343465   6.72
  1992          84     0.09217  0.08811  0.50   47111    4151   45036   294346   6.25
  1992          85     0.10382  0.09870  0.50   42960    4240   40840   249310   5.80
  1992          86     0.11685  0.11040  0.50   38720    4275   36583   208470   5.38
  1992          87     0.13138  0.12328  0.50   34445    4246   32322   171887   4.99
  1992          88     0.14749  0.13736  0.50   30199    4148   28125   139565   4.62
  1992          89     0.16530  0.15268  0.50   26051    3977   24062   111440   4.28
  1992          90     0.18488  0.16924  0.50   22074    3736   20206    87378   3.96
  1992          91     0.20631  0.18702  0.50   18338    3430   16623    67172   3.66
  1992          92     0.22963  0.20598  0.50   14908    3071   13373    50549   3.39
  1992          93     0.25484  0.22604  0.50   11838    2676   10500    37176   3.14
  1992          94     0.28191  0.24708  0.50    9162    2264    8030    26676   2.91
  1992          95     0.31077  0.26897  0.50    6898    1855    5970    18646   2.70
  1992          96     0.34128  0.29153  0.50    5043    1470    4308    12676   2.51
  1992          97     0.37327  0.31456  0.50    3573    1124    3011     8368   2.34
  1992          98     0.40650  0.33784  0.50    2449     827    2035     5358   2.19
  1992          99     0.44072  0.36114  0.50    1622     586    1329     3322   2.05
  1992         100     0.47560  0.38423  0.50    1036     398     837     1994   1.92
  1992         101     0.51080  0.40688  0.50     638     260     508     1157   1.81
  1992         102     0.54597  0.42889  0.50     378     162     297      649   1.71
  1992         103     0.58077  0.45007  0.50     216      97     167      352   1.63
  1992         104     0.61484  0.47027  0.50     119      56      91      184   1.55
  1992         105     0.64786  0.48934  0.50      63      31      48       93   1.48
  1992         106     0.67951  0.50719  0.50      32      16      24       46   1.42
  1992         107     0.70952  0.52372  0.50      16       8      12       22   1.37
  1992         108     0.73783  0.53899  0.50       8       4       6       10   1.32
  1992         109     0.76456  0.55312  0.50       3       2       3        4   1.28
  1992         110+    0.80475  1.00000  1.24       2       2       2        2   1.24
  1993           0     0.00318  0.00317  0.20  100000     317   99747  8064654  80.65
  1993           1     0.00075  0.00075  0.50   99683      75   99646  7964907  79.90
  1993           2     0.00057  0.00057  0.50   99608      57   99580  7865261  78.96
  1993           3     0.00039  0.00039  0.50   99551      39   99532  7765682  78.01
  1993           4     0.00025  0.00025  0.50   99512      25   99500  7666150  77.04
  1993           5     0.00019  0.00019  0.50   99487      19   99477  7566650  76.06
  1993           6     0.00018  0.00018  0.50   99468      18   99459  7467173  75.07
  1993           7     0.00016  0.00016  0.50   99450      16   99442  7367715  74.08
  1993           8     0.00012  0.00012  0.50   99434      12   99427  7268273  73.10
  1993           9     0.00009  0.00009  0.50   99421       8   99417  7168846  72.11
  1993          10     0.00006  0.00006  0.50   99413       6   99410  7069429  71.11
  1993          11     0.00007  0.00007  0.50   99407       7   99404  6970019  70.12
  1993          12     0.00011  0.00011  0.50   99400      10   99395  6870615  69.12
  1993          13     0.00014  0.00014  0.50   99390      14   99383  6771220  68.13
  1993          14     0.00017  0.00017  0.50   99376      17   99367  6671838  67.14
  1993          15     0.00019  0.00019  0.50   99359      19   99349  6572470  66.15
  1993          16     0.00023  0.00023  0.50   99340      23   99328  6473121  65.16
  1993          17     0.00031  0.00031  0.50   99317      31   99302  6373793  64.18
  1993          18     0.00043  0.00043  0.50   99286      43   99265  6274491  63.20
  1993          19     0.00054  0.00053  0.50   99243      53   99217  6175226  62.22
  1993          20     0.00052  0.00052  0.50   99190      52   99164  6076010  61.26
  1993          21     0.00045  0.00045  0.50   99139      45   99116  5976845  60.29
  1993          22     0.00042  0.00042  0.50   99094      41   99073  5877729  59.31
  1993          23     0.00042  0.00042  0.50   99053      42   99032  5778655  58.34
  1993          24     0.00043  0.00043  0.50   99011      43   98990  5679623  57.36
  1993          25     0.00040  0.00040  0.50   98968      39   98949  5580633  56.39
  1993          26     0.00039  0.00039  0.50   98929      38   98910  5481685  55.41
  1993          27     0.00047  0.00047  0.50   98891      47   98867  5382775  54.43
  1993          28     0.00060  0.00060  0.50   98844      59   98815  5283908  53.46
  1993          29     0.00067  0.00067  0.50   98785      66   98752  5185093  52.49
  1993          30     0.00060  0.00060  0.50   98719      60   98690  5086341  51.52
  1993          31     0.00053  0.00053  0.50   98660      52   98634  4987651  50.55
  1993          32     0.00055  0.00055  0.50   98608      55   98581  4889017  49.58
  1993          33     0.00064  0.00064  0.50   98553      63   98522  4790437  48.61
  1993          34     0.00070  0.00070  0.50   98490      69   98456  4691915  47.64
  1993          35     0.00079  0.00079  0.50   98421      77   98382  4593459  46.67
  1993          36     0.00091  0.00091  0.50   98344      89   98299  4495077  45.71
  1993          37     0.00099  0.00099  0.50   98254      98   98205  4396778  44.75
  1993          38     0.00101  0.00101  0.50   98157      99   98107  4298573  43.79
  1993          39     0.00096  0.00096  0.50   98058      94   98010  4200466  42.84
  1993          40     0.00094  0.00094  0.50   97963      92   97917  4102455  41.88
  1993          41     0.00102  0.00102  0.50   97872     100   97822  4004538  40.92
  1993          42     0.00120  0.00120  0.50   97772     117   97713  3906716  39.96
  1993          43     0.00142  0.00142  0.50   97655     138   97586  3809003  39.00
  1993          44     0.00164  0.00164  0.50   97517     160   97436  3711417  38.06
  1993          45     0.00190  0.00190  0.50   97356     185   97264  3613981  37.12
  1993          46     0.00216  0.00216  0.50   97171     210   97066  3516717  36.19
  1993          47     0.00219  0.00219  0.50   96961     212   96855  3419651  35.27
  1993          48     0.00214  0.00214  0.50   96749     207   96645  3322795  34.34
  1993          49     0.00224  0.00223  0.50   96542     216   96434  3226150  33.42
  1993          50     0.00251  0.00251  0.50   96326     242   96205  3129716  32.49
  1993          51     0.00296  0.00295  0.50   96084     284   95942  3033511  31.57
  1993          52     0.00343  0.00342  0.50   95801     328   95637  2937568  30.66
  1993          53     0.00379  0.00378  0.50   95473     361   95293  2841931  29.77
  1993          54     0.00400  0.00399  0.50   95112     380   94922  2746639  28.88
  1993          55     0.00423  0.00422  0.50   94732     400   94532  2651716  27.99
  1993          56     0.00461  0.00460  0.50   94332     434   94115  2557184  27.11
  1993          57     0.00497  0.00496  0.50   93898     465   93666  2463069  26.23
  1993          58     0.00515  0.00513  0.50   93433     480   93193  2369403  25.36
  1993          59     0.00530  0.00528  0.50   92953     491   92708  2276210  24.49
  1993          60     0.00568  0.00566  0.50   92462     523   92201  2183502  23.62
  1993          61     0.00643  0.00641  0.50   91939     589   91644  2091301  22.75
  1993          62     0.00733  0.00731  0.50   91349     667   91016  1999657  21.89
  1993          63     0.00811  0.00808  0.50   90682     732   90316  1908641  21.05
  1993          64     0.00875  0.00871  0.50   89950     784   89558  1818325  20.21
  1993          65     0.00938  0.00934  0.50   89166     832   88750  1728768  19.39
  1993          66     0.01029  0.01023  0.50   88333     904   87881  1640018  18.57
  1993          67     0.01138  0.01132  0.50   87429     989   86935  1552137  17.75
  1993          68     0.01257  0.01249  0.50   86440    1080   85900  1465202  16.95
  1993          69     0.01423  0.01413  0.50   85360    1206   84757  1379302  16.16
  1993          70     0.01638  0.01624  0.50   84154    1367   83470  1294545  15.38
  1993          71     0.01773  0.01757  0.50   82787    1455   82059  1211075  14.63
  1993          72     0.01905  0.01887  0.50   81332    1535   80565  1129015  13.88
  1993          73     0.02139  0.02117  0.50   79797    1689   78953  1048451  13.14
  1993          74     0.02450  0.02421  0.50   78108    1891   77163   969498  12.41
  1993          75     0.02793  0.02755  0.50   76217    2099   75168   892335  11.71
  1993          76     0.03173  0.03124  0.50   74118    2315   72960   817168  11.03
  1993          77     0.03615  0.03551  0.50   71803    2549   70528   744208  10.36
  1993          78     0.04130  0.04047  0.50   69253    2803   67852   673680   9.73
  1993          79     0.04688  0.04581  0.50   66451    3044   64929   605827   9.12
  1993          80     0.05266  0.05131  0.50   63407    3253   61780   540899   8.53
  1993          81     0.05924  0.05754  0.50   60153    3461   58423   479119   7.96
  1993          82     0.06720  0.06501  0.50   56692    3686   54850   420696   7.42
  1993          83     0.07625  0.07345  0.50   53007    3893   51060   365846   6.90
  1993          84     0.08643  0.08285  0.50   49113    4069   47079   314786   6.41
  1993          85     0.09790  0.09333  0.50   45045    4204   42942   267707   5.94
  1993          86     0.11081  0.10499  0.50   40840    4288   38696   224765   5.50
  1993          87     0.12527  0.11788  0.50   36553    4309   34398   186068   5.09
  1993          88     0.14142  0.13208  0.50   32244    4259   30114   151670   4.70
  1993          89     0.15938  0.14761  0.50   27985    4131   25920   121556   4.34
  1993          90     0.17925  0.16451  0.50   23854    3924   21892    95636   4.01
  1993          91     0.20112  0.18274  0.50   19930    3642   18109    73744   3.70
  1993          92     0.22503  0.20227  0.50   16288    3295   14641    55635   3.42
  1993          93     0.25102  0.22303  0.50   12993    2898   11544    40994   3.16
  1993          94     0.27903  0.24486  0.50   10095    2472    8859    29450   2.92
  1993          95     0.30898  0.26764  0.50    7623    2040    6603    20591   2.70
  1993          96     0.34074  0.29114  0.50    5583    1625    4770    13987   2.51
  1993          97     0.37409  0.31515  0.50    3958    1247    3334     9217   2.33
  1993          98     0.40878  0.33941  0.50    2710     920    2250     5883   2.17
  1993          99     0.44448  0.36366  0.50    1791     651    1465     3632   2.03
  1993         100     0.48084  0.38764  0.50    1139     442     919     2167   1.90
  1993         101     0.51747  0.41110  0.50     698     287     554     1249   1.79
  1993         102     0.55396  0.43381  0.50     411     178     322      695   1.69
  1993         103     0.58994  0.45556  0.50     233     106     180      373   1.60
  1993         104     0.62501  0.47619  0.50     127      60      96      193   1.53
  1993         105     0.65884  0.49558  0.50      66      33      50       97   1.46
  1993         106     0.69113  0.51364  0.50      33      17      25       47   1.40
  1993         107     0.72162  0.53029  0.50      16       9      12       22   1.35
  1993         108     0.75010  0.54551  0.50       8       4       6       10   1.30
  1993         109     0.77658  0.55938  0.50       3       2       3        4   1.26
  1993         110+    0.81594  1.00000  1.23       2       2       2        2   1.23
  1994           0     0.00388  0.00386  0.19  100000     386   99689  8058522  80.59
  1994           1     0.00077  0.00077  0.50   99614      77   99575  7958833  79.90
  1994           2     0.00044  0.00044  0.50   99537      43   99515  7859258  78.96
  1994           3     0.00024  0.00024  0.50   99493      24   99482  7759743  77.99
  1994           4     0.00015  0.00015  0.50   99470      15   99462  7660261  77.01
  1994           5     0.00013  0.00013  0.50   99455      12   99448  7560799  76.02
  1994           6     0.00012  0.00012  0.50   99442      12   99436  7461351  75.03
  1994           7     0.00012  0.00012  0.50   99430      12   99424  7361915  74.04
  1994           8     0.00011  0.00011  0.50   99418      11   99412  7262491  73.05
  1994           9     0.00010  0.00010  0.50   99406      10   99402  7163079  72.06
  1994          10     0.00009  0.00009  0.50   99397       9   99392  7063677  71.07
  1994          11     0.00010  0.00010  0.50   99387      10   99382  6964285  70.07
  1994          12     0.00012  0.00012  0.50   99378      12   99371  6864903  69.08
  1994          13     0.00014  0.00014  0.50   99365      14   99359  6765531  68.09
  1994          14     0.00016  0.00016  0.50   99352      16   99344  6666173  67.10
  1994          15     0.00023  0.00023  0.50   99336      22   99324  6566829  66.11
  1994          16     0.00032  0.00032  0.50   99313      32   99297  6467504  65.12
  1994          17     0.00044  0.00044  0.50   99281      44   99259  6368207  64.14
  1994          18     0.00051  0.00051  0.50   99238      51   99212  6268948  63.17
  1994          19     0.00051  0.00051  0.50   99187      51   99161  6169736  62.20
  1994          20     0.00051  0.00051  0.50   99135      51   99110  6070575  61.24
  1994          21     0.00054  0.00054  0.50   99085      53   99058  5971465  60.27
  1994          22     0.00057  0.00057  0.50   99031      57   99003  5872407  59.30
  1994          23     0.00060  0.00060  0.50   98975      59   98945  5773404  58.33
  1994          24     0.00060  0.00060  0.50   98915      59   98886  5674459  57.37
  1994          25     0.00062  0.00062  0.50   98856      61   98825  5575573  56.40
  1994          26     0.00065  0.00065  0.50   98795      64   98763  5476748  55.44
  1994          27     0.00064  0.00064  0.50   98731      63   98699  5377985  54.47
  1994          28     0.00063  0.00062  0.50   98668      62   98637  5279286  53.51
  1994          29     0.00065  0.00065  0.50   98606      64   98574  5180649  52.54
  1994          30     0.00069  0.00069  0.50   98543      68   98508  5082074  51.57
  1994          31     0.00072  0.00072  0.50   98474      71   98439  4983566  50.61
  1994          32     0.00070  0.00070  0.50   98404      68   98369  4885127  49.64
  1994          33     0.00066  0.00066  0.50   98335      65   98303  4786758  48.68
  1994          34     0.00064  0.00064  0.50   98271      63   98239  4688455  47.71
  1994          35     0.00066  0.00066  0.50   98207      64   98175  4590216  46.74
  1994          36     0.00069  0.00069  0.50   98143      68   98109  4492041  45.77
  1994          37     0.00075  0.00075  0.50   98075      74   98038  4393932  44.80
  1994          38     0.00086  0.00086  0.50   98001      85   97959  4295893  43.83
  1994          39     0.00102  0.00102  0.50   97917      99   97867  4197934  42.87
  1994          40     0.00114  0.00114  0.50   97818     112   97762  4100067  41.92
  1994          41     0.00119  0.00119  0.50   97706     117   97647  4002305  40.96
  1994          42     0.00122  0.00122  0.50   97589     119   97529  3904658  40.01
  1994          43     0.00129  0.00129  0.50   97470     125   97407  3807129  39.06
  1994          44     0.00145  0.00145  0.50   97345     141   97274  3709721  38.11
  1994          45     0.00167  0.00167  0.50   97204     162   97122  3612447  37.16
  1994          46     0.00192  0.00192  0.50   97041     186   96948  3515325  36.23
  1994          47     0.00215  0.00215  0.50   96855     208   96751  3418377  35.29
  1994          48     0.00234  0.00234  0.50   96647     226   96535  3321625  34.37
  1994          49     0.00249  0.00249  0.50   96422     240   96302  3225091  33.45
  1994          50     0.00269  0.00269  0.50   96182     258   96052  3128789  32.53
  1994          51     0.00300  0.00299  0.50   95923     287   95780  3032737  31.62
  1994          52     0.00330  0.00329  0.50   95636     315   95479  2936957  30.71
  1994          53     0.00349  0.00349  0.50   95322     333   95155  2841478  29.81
  1994          54     0.00373  0.00372  0.50   94989     353   94812  2746323  28.91
  1994          55     0.00404  0.00403  0.50   94636     382   94445  2651510  28.02
  1994          56     0.00443  0.00442  0.50   94254     417   94045  2557065  27.13
  1994          57     0.00479  0.00478  0.50   93837     448   93613  2463020  26.25
  1994          58     0.00506  0.00504  0.50   93389     471   93153  2369407  25.37
  1994          59     0.00546  0.00544  0.50   92918     506   92665  2276254  24.50
  1994          60     0.00602  0.00600  0.50   92412     555   92135  2183589  23.63
  1994          61     0.00670  0.00668  0.50   91857     614   91550  2091454  22.77
  1994          62     0.00743  0.00740  0.50   91244     676   90906  1999904  21.92
  1994          63     0.00816  0.00812  0.50   90568     736   90200  1908998  21.08
  1994          64     0.00885  0.00881  0.50   89832     791   89437  1818798  20.25
  1994          65     0.00955  0.00951  0.50   89041     846   88618  1729361  19.42
  1994          66     0.01049  0.01044  0.50   88195     921   87734  1640743  18.60
  1994          67     0.01170  0.01163  0.50   87274    1015   86767  1553009  17.79
  1994          68     0.01311  0.01303  0.50   86259    1124   85697  1466242  17.00
  1994          69     0.01466  0.01455  0.50   85135    1239   84516  1380545  16.22
  1994          70     0.01620  0.01607  0.50   83897    1348   83222  1296029  15.45
  1994          71     0.01765  0.01750  0.50   82548    1445   81826  1212807  14.69
  1994          72     0.01927  0.01908  0.50   81104    1548   80330  1130981  13.94
  1994          73     0.02136  0.02114  0.50   79556    1682   78715  1050651  13.21
  1994          74     0.02419  0.02390  0.50   77875    1861   76944   971936  12.48
  1994          75     0.02778  0.02740  0.50   76013    2083   74972   894992  11.77
  1994          76     0.03162  0.03113  0.50   73931    2301   72780   820020  11.09
  1994          77     0.03578  0.03515  0.50   71630    2518   70371   747239  10.43
  1994          78     0.04050  0.03969  0.50   69112    2743   67740   676869   9.79
  1994          79     0.04602  0.04498  0.50   66369    2986   64876   609128   9.18
  1994          80     0.05249  0.05115  0.50   63383    3242   61762   544253   8.59
  1994          81     0.05971  0.05798  0.50   60141    3487   58397   482491   8.02
  1994          82     0.06750  0.06529  0.50   56654    3699   54804   424093   7.49
  1994          83     0.07611  0.07332  0.50   52955    3883   51014   369289   6.97
  1994          84     0.08579  0.08226  0.50   49072    4037   47054   318275   6.49
  1994          85     0.09672  0.09226  0.50   45036    4155   42958   271221   6.02
  1994          86     0.10906  0.10342  0.50   40881    4228   38767   228263   5.58
  1994          87     0.12294  0.11582  0.50   36653    4245   34530   189496   5.17
  1994          88     0.13848  0.12951  0.50   32408    4197   30309   154966   4.78
  1994          89     0.15582  0.14455  0.50   28211    4078   26172   124657   4.42
  1994          90     0.17505  0.16096  0.50   24133    3884   22190    98485   4.08
  1994          91     0.19628  0.17874  0.50   20248    3619   18439    76295   3.77
  1994          92     0.21956  0.19784  0.50   16629    3290   14984    57856   3.48
  1994          93     0.24493  0.21820  0.50   13339    2911   11884    42872   3.21
  1994          94     0.27235  0.23971  0.50   10428    2500    9179    30988   2.97
  1994          95     0.30176  0.26220  0.50    7929    2079    6889    21810   2.75
  1994          96     0.33303  0.28549  0.50    5850    1670    5015    14921   2.55
  1994          97     0.36596  0.30935  0.50    4180    1293    3533     9906   2.37
  1994          98     0.40029  0.33353  0.50    2887     963    2405     6373   2.21
  1994          99     0.43572  0.35777  0.50    1924     688    1580     3967   2.06
  1994         100     0.47189  0.38181  0.50    1236     472    1000     2387   1.93
  1994         101     0.50842  0.40537  0.50     764     310     609     1388   1.82
  1994         102     0.54489  0.42823  0.50     454     194     357      779   1.71
  1994         103     0.58092  0.45017  0.50     260     117     201      422   1.62
  1994         104     0.61610  0.47101  0.50     143      67     109      221   1.54
  1994         105     0.65008  0.49061  0.50      76      37      57      111   1.47
  1994         106     0.68250  0.50885  0.50      38      20      29       54   1.41
  1994         107     0.71308  0.52566  0.50      19      10      14       26   1.36
  1994         108     0.74176  0.54109  0.50       9       5       7       12   1.31
  1994         109     0.76872  0.55529  0.50       4       2       3        5   1.27
  1994         110+    0.80864  1.00000  1.24       2       2       2        2   1.24
  1995           0     0.00321  0.00320  0.20  100000     320   99745  8111149  81.11
  1995           1     0.00048  0.00048  0.50   99680      48   99656  8011404  80.37
  1995           2     0.00033  0.00033  0.50   99632      33   99616  7911748  79.41
  1995           3     0.00023  0.00023  0.50   99599      23   99588  7812132  78.44
  1995           4     0.00017  0.00017  0.50   99577      17   99568  7712544  77.45
  1995           5     0.00013  0.00013  0.50   99560      13   99553  7612976  76.47
  1995           6     0.00011  0.00011  0.50   99547      11   99541  7513422  75.48
  1995           7     0.00013  0.00013  0.50   99536      13   99529  7413881  74.48
  1995           8     0.00012  0.00012  0.50   99523      12   99517  7314352  73.49
  1995           9     0.00011  0.00011  0.50   99510      11   99505  7214835  72.50
  1995          10     0.00011  0.00011  0.50   99500      11   99494  7115330  71.51
  1995          11     0.00012  0.00012  0.50   99489      12   99483  7015836  70.52
  1995          12     0.00013  0.00013  0.50   99477      13   99471  6916353  69.53
  1995          13     0.00016  0.00016  0.50   99464      16   99456  6816882  68.54
  1995          14     0.00019  0.00019  0.50   99448      18   99439  6717426  67.55
  1995          15     0.00021  0.00021  0.50   99430      21   99419  6617987  66.56
  1995          16     0.00025  0.00025  0.50   99409      25   99396  6518567  65.57
  1995          17     0.00030  0.00030  0.50   99384      29   99369  6419171  64.59
  1995          18     0.00037  0.00037  0.50   99355      37   99336  6319802  63.61
  1995          19     0.00046  0.00046  0.50   99318      46   99295  6220465  62.63
  1995          20     0.00053  0.00053  0.50   99272      52   99246  6121170  61.66
  1995          21     0.00055  0.00055  0.50   99220      55   99193  6021924  60.69
  1995          22     0.00052  0.00052  0.50   99165      52   99140  5922731  59.73
  1995          23     0.00048  0.00048  0.50   99114      48   99090  5823592  58.76
  1995          24     0.00047  0.00047  0.50   99066      46   99043  5724502  57.78
  1995          25     0.00047  0.00047  0.50   99020      46   98996  5625459  56.81
  1995          26     0.00049  0.00049  0.50   98973      48   98949  5526462  55.84
  1995          27     0.00054  0.00054  0.50   98925      53   98898  5427513  54.86
  1995          28     0.00061  0.00061  0.50   98872      60   98842  5328615  53.89
  1995          29     0.00067  0.00067  0.50   98811      66   98778  5229773  52.93
  1995          30     0.00068  0.00068  0.50   98745      67   98712  5130995  51.96
  1995          31     0.00064  0.00064  0.50   98678      63   98647  5032283  51.00
  1995          32     0.00060  0.00060  0.50   98615      59   98586  4933637  50.03
  1995          33     0.00056  0.00056  0.50   98556      55   98528  4835051  49.06
  1995          34     0.00053  0.00053  0.50   98501      52   98475  4736522  48.09
  1995          35     0.00054  0.00054  0.50   98448      53   98422  4638048  47.11
  1995          36     0.00064  0.00063  0.50   98395      62   98364  4539626  46.14
  1995          37     0.00084  0.00084  0.50   98333      82   98292  4441262  45.17
  1995          38     0.00104  0.00104  0.50   98250     102   98199  4342970  44.20
  1995          39     0.00115  0.00115  0.50   98148     112   98092  4244771  43.25
  1995          40     0.00116  0.00116  0.50   98036     114   97979  4146679  42.30
  1995          41     0.00113  0.00113  0.50   97922     111   97867  4048700  41.35
  1995          42     0.00112  0.00112  0.50   97811     109   97757  3950834  40.39
  1995          43     0.00114  0.00114  0.50   97702     111   97647  3853077  39.44
  1995          44     0.00122  0.00122  0.50   97591     119   97532  3755430  38.48
  1995          45     0.00140  0.00140  0.50   97473     136   97404  3657898  37.53
  1995          46     0.00170  0.00170  0.50   97336     165   97254  3560494  36.58
  1995          47     0.00200  0.00200  0.50   97171     195   97074  3463240  35.64
  1995          48     0.00230  0.00230  0.50   96976     223   96865  3366167  34.71
  1995          49     0.00258  0.00258  0.50   96754     249   96629  3269302  33.79
  1995          50     0.00277  0.00276  0.50   96504     267   96371  3172673  32.88
  1995          51     0.00282  0.00282  0.50   96238     271   96102  3076302  31.97
  1995          52     0.00286  0.00285  0.50   95967     274   95830  2980200  31.05
  1995          53     0.00304  0.00303  0.50   95693     290   95548  2884370  30.14
  1995          54     0.00343  0.00343  0.50   95403     327   95239  2788822  29.23
  1995          55     0.00393  0.00392  0.50   95076     373   94889  2693583  28.33
  1995          56     0.00442  0.00441  0.50   94703     418   94494  2598694  27.44
  1995          57     0.00487  0.00486  0.50   94285     458   94056  2504200  26.56
  1995          58     0.00528  0.00527  0.50   93827     494   93579  2410144  25.69
  1995          59     0.00567  0.00566  0.50   93332     528   93068  2316565  24.82
  1995          60     0.00612  0.00610  0.50   92804     566   92521  2223497  23.96
  1995          61     0.00669  0.00667  0.50   92238     615   91930  2130976  23.10
  1995          62     0.00726  0.00724  0.50   91623     663   91291  2039045  22.25
  1995          63     0.00776  0.00773  0.50   90960     703   90608  1947754  21.41
  1995          64     0.00835  0.00832  0.50   90257     751   89881  1857146  20.58
  1995          65     0.00921  0.00917  0.50   89506     821   89096  1767265  19.74
  1995          66     0.01025  0.01019  0.50   88685     904   88233  1678169  18.92
  1995          67     0.01146  0.01139  0.50   87781    1000   87281  1589936  18.11
  1995          68     0.01284  0.01276  0.50   86781    1108   86227  1502654  17.32
  1995          69     0.01422  0.01412  0.50   85674    1210   85069  1416427  16.53
  1995          70     0.01545  0.01533  0.50   84464    1295   83816  1331358  15.76
  1995          71     0.01668  0.01654  0.50   83169    1376   82481  1247542  15.00
  1995          72     0.01824  0.01807  0.50   81793    1478   81054  1165061  14.24
