47.Okinawa.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1996          33     0.00083  0.00083  0.50   98281      81   98240  4891724  49.77
  1996          34     0.00089  0.00089  0.50   98199      87   98156  4793484  48.81
  1996          35     0.00104  0.00104  0.50   98112     102   98061  4695328  47.86
  1996          36     0.00124  0.00124  0.50   98010     121   97949  4597267  46.91
  1996          37     0.00123  0.00123  0.50   97889     120   97829  4499318  45.96
  1996          38     0.00117  0.00117  0.50   97769     115   97711  4401489  45.02
  1996          39     0.00128  0.00128  0.50   97654     125   97592  4303778  44.07
  1996          40     0.00149  0.00149  0.50   97529     146   97456  4206187  43.13
  1996          41     0.00168  0.00168  0.50   97383     163   97302  4108730  42.19
  1996          42     0.00173  0.00173  0.50   97220     168   97136  4011429  41.26
  1996          43     0.00179  0.00179  0.50   97052     174   96965  3914293  40.33
  1996          44     0.00200  0.00200  0.50   96878     194   96781  3817328  39.40
  1996          45     0.00228  0.00227  0.50   96684     220   96574  3720547  38.48
  1996          46     0.00255  0.00255  0.50   96464     246   96341  3623972  37.57
  1996          47     0.00293  0.00293  0.50   96218     282   96078  3527631  36.66
  1996          48     0.00316  0.00315  0.50   95937     302   95786  3431553  35.77
  1996          49     0.00302  0.00302  0.50   95635     289   95490  3335768  34.88
  1996          50     0.00297  0.00296  0.50   95346     282   95205  3240277  33.98
  1996          51     0.00340  0.00339  0.50   95064     323   94902  3145072  33.08
  1996          52     0.00398  0.00397  0.50   94741     376   94553  3050170  32.19
  1996          53     0.00430  0.00429  0.50   94365     405   94163  2955617  31.32
  1996          54     0.00449  0.00448  0.50   93960     421   93749  2861454  30.45
  1996          55     0.00474  0.00473  0.50   93539     442   93318  2767705  29.59
  1996          56     0.00513  0.00512  0.50   93097     477   92858  2674387  28.73
  1996          57     0.00549  0.00547  0.50   92620     507   92367  2581529  27.87
  1996          58     0.00564  0.00563  0.50   92113     518   91854  2489162  27.02
  1996          59     0.00590  0.00588  0.50   91595     539   91326  2397308  26.17
  1996          60     0.00646  0.00644  0.50   91056     586   90763  2305983  25.32
  1996          61     0.00739  0.00736  0.50   90470     666   90137  2215220  24.49
  1996          62     0.00838  0.00834  0.50   89804     749   89429  2125083  23.66
  1996          63     0.00912  0.00908  0.50   89054     808   88650  2035654  22.86
  1996          64     0.00964  0.00959  0.50   88246     847   87823  1947004  22.06
  1996          65     0.01015  0.01010  0.50   87400     883   86958  1859181  21.27
  1996          66     0.01108  0.01102  0.50   86517     953   86040  1772223  20.48
  1996          67     0.01241  0.01234  0.50   85564    1056   85036  1686183  19.71
  1996          68     0.01396  0.01387  0.50   84508    1172   83922  1601147  18.95
  1996          69     0.01524  0.01512  0.50   83336    1260   82706  1517225  18.21
  1996          70     0.01598  0.01585  0.50   82076    1301   81426  1434518  17.48
  1996          71     0.01701  0.01686  0.50   80775    1362   80094  1353093  16.75
  1996          72     0.01878  0.01860  0.50   79413    1477   78674  1272999  16.03
  1996          73     0.02135  0.02112  0.50   77936    1646   77113  1194325  15.32
  1996          74     0.02386  0.02358  0.50   76290    1799   75390  1117212  14.64
  1996          75     0.02536  0.02504  0.50   74491    1865   73558  1041822  13.99
  1996          76     0.02573  0.02540  0.50   72625    1845   71703   968264  13.33
  1996          77     0.02686  0.02650  0.50   70781    1876   69843   896561  12.67
  1996          78     0.03047  0.03001  0.50   68905    2068   67871   826718  12.00
  1996          79     0.03567  0.03504  0.50   66837    2342   65666   758848  11.35
  1996          80     0.04109  0.04027  0.50   64495    2597   63196   693182  10.75
  1996          81     0.04601  0.04498  0.50   61898    2784   60506   629985  10.18
  1996          82     0.05022  0.04899  0.50   59114    2896   57666   569479   9.63
  1996          83     0.05474  0.05328  0.50   56218    2995   54721   511813   9.10
  1996          84     0.05991  0.05817  0.50   53223    3096   51675   457093   8.59
  1996          85     0.06581  0.06371  0.50   50127    3194   48530   405418   8.09
  1996          86     0.07247  0.06994  0.50   46933    3282   45292   356888   7.60
  1996          87     0.07996  0.07688  0.50   43651    3356   41973   311596   7.14
  1996          88     0.08835  0.08461  0.50   40295    3409   38590   269623   6.69
  1996          89     0.09774  0.09318  0.50   36885    3437   35167   231033   6.26
  1996          90     0.10820  0.10265  0.50   33448    3433   31731   195866   5.86
  1996          91     0.11984  0.11307  0.50   30015    3394   28318   164135   5.47
  1996          92     0.13273  0.12447  0.50   26621    3314   24964   135817   5.10
  1996          93     0.14696  0.13690  0.50   23307    3191   21712   110853   4.76
  1996          94     0.16260  0.15038  0.50   20117    3025   18604    89140   4.43
  1996          95     0.17972  0.16490  0.50   17092    2818   15682    70536   4.13
  1996          96     0.19836  0.18046  0.50   14273    2576   12985    54854   3.84
  1996          97     0.21857  0.19703  0.50   11697    2305   10545    41869   3.58
  1996          98     0.24034  0.21455  0.50    9393    2015    8385    31324   3.33
  1996          99     0.26366  0.23295  0.50    7377    1719    6518    22939   3.11
  1996         100     0.28849  0.25213  0.50    5659    1427    4945    16421   2.90
  1996         101     0.31475  0.27195  0.50    4232    1151    3657    11475   2.71
  1996         102     0.34232  0.29229  0.50    3081     901    2631     7819   2.54
  1996         103     0.37105  0.31298  0.50    2181     682    1839     5188   2.38
  1996         104     0.40076  0.33386  0.50    1498     500    1248     3349   2.24
  1996         105     0.43123  0.35474  0.50     998     354     821     2101   2.10
  1996         106     0.46221  0.37544  0.50     644     242     523     1280   1.99
  1996         107     0.49344  0.39579  0.50     402     159     323      757   1.88
  1996         108     0.52461  0.41560  0.50     243     101     192      434   1.79
  1996         109     0.55549  0.43474  0.50     142      62     111      242   1.70
  1996         110+    0.61560  1.00000  1.62      80      80     130      130   1.62
  1997           0     0.00531  0.00528  0.18  100000     528   99565  8141401  81.41
  1997           1     0.00050  0.00050  0.50   99472      49   99447  8041836  80.85
  1997           2     0.00041  0.00041  0.50   99422      40   99402  7942389  79.89
  1997           3     0.00033  0.00033  0.50   99382      33   99366  7842987  78.92
  1997           4     0.00027  0.00027  0.50   99349      27   99336  7743621  77.94
  1997           5     0.00023  0.00023  0.50   99323      23   99311  7644285  76.96
  1997           6     0.00019  0.00019  0.50   99300      19   99290  7544974  75.98
  1997           7     0.00016  0.00016  0.50   99281      16   99273  7445683  75.00
  1997           8     0.00014  0.00014  0.50   99265      13   99258  7346411  74.01
  1997           9     0.00012  0.00012  0.50   99251      11   99245  7247153  73.02
  1997          10     0.00010  0.00010  0.50   99240      10   99235  7147907  72.03
  1997          11     0.00011  0.00011  0.50   99229      11   99224  7048673  71.03
  1997          12     0.00013  0.00013  0.50   99219      13   99212  6949449  70.04
  1997          13     0.00018  0.00018  0.50   99206      18   99197  6850237  69.05
  1997          14     0.00026  0.00026  0.50   99188      26   99175  6751040  68.06
  1997          15     0.00037  0.00037  0.50   99162      37   99144  6651865  67.08
  1997          16     0.00048  0.00048  0.50   99125      48   99101  6552721  66.11
  1997          17     0.00058  0.00058  0.50   99077      57   99049  6453620  65.14
  1997          18     0.00063  0.00063  0.50   99020      62   98989  6354571  64.17
  1997          19     0.00063  0.00063  0.50   98958      62   98927  6255582  63.21
  1997          20     0.00063  0.00063  0.50   98896      62   98865  6156655  62.25
  1997          21     0.00064  0.00064  0.50   98833      63   98802  6057790  61.29
  1997          22     0.00066  0.00066  0.50   98770      66   98737  5958989  60.33
  1997          23     0.00070  0.00070  0.50   98704      69   98670  5860252  59.37
  1997          24     0.00073  0.00073  0.50   98635      72   98599  5761582  58.41
  1997          25     0.00073  0.00073  0.50   98563      72   98527  5662983  57.46
  1997          26     0.00068  0.00068  0.50   98491      67   98458  5564456  56.50
  1997          27     0.00062  0.00062  0.50   98424      61   98394  5465998  55.53
  1997          28     0.00059  0.00059  0.50   98364      58   98335  5367604  54.57
  1997          29     0.00064  0.00064  0.50   98305      63   98274  5269269  53.60
  1997          30     0.00074  0.00074  0.50   98242      72   98206  5170995  52.64
  1997          31     0.00084  0.00084  0.50   98170      82   98129  5072789  51.67
  1997          32     0.00091  0.00091  0.50   98088      89   98043  4974661  50.72
  1997          33     0.00095  0.00095  0.50   97999      93   97952  4876617  49.76
  1997          34     0.00097  0.00097  0.50   97906      95   97858  4778665  48.81
  1997          35     0.00100  0.00100  0.50   97811      98   97762  4680807  47.86
  1997          36     0.00106  0.00106  0.50   97713     104   97661  4583045  46.90
  1997          37     0.00120  0.00120  0.50   97609     117   97550  4485385  45.95
  1997          38     0.00137  0.00137  0.50   97492     133   97425  4387834  45.01
  1997          39     0.00151  0.00151  0.50   97359     147   97285  4290409  44.07
  1997          40     0.00162  0.00162  0.50   97211     158   97132  4193124  43.13
  1997          41     0.00170  0.00170  0.50   97054     165   96971  4095992  42.20
  1997          42     0.00180  0.00180  0.50   96888     175   96801  3999021  41.27
  1997          43     0.00194  0.00193  0.50   96714     187   96620  3902220  40.35
  1997          44     0.00210  0.00210  0.50   96527     202   96426  3805600  39.43
  1997          45     0.00230  0.00230  0.50   96325     221   96214  3709174  38.51
  1997          46     0.00254  0.00254  0.50   96103     244   95981  3612960  37.59
  1997          47     0.00276  0.00275  0.50   95859     264   95727  3516979  36.69
  1997          48     0.00299  0.00299  0.50   95595     286   95453  3421251  35.79
  1997          49     0.00329  0.00329  0.50   95310     313   95153  3325799  34.89
  1997          50     0.00363  0.00363  0.50   94996     345   94824  3230646  34.01
  1997          51     0.00396  0.00396  0.50   94652     374   94464  3135822  33.13
  1997          52     0.00420  0.00419  0.50   94277     395   94080  3041357  32.26
  1997          53     0.00430  0.00429  0.50   93882     403   93680  2947278  31.39
  1997          54     0.00439  0.00438  0.50   93479     410   93274  2853597  30.53
  1997          55     0.00451  0.00450  0.50   93069     419   92860  2760323  29.66
  1997          56     0.00469  0.00468  0.50   92650     434   92433  2667464  28.79
  1997          57     0.00496  0.00495  0.50   92216     457   91988  2575031  27.92
  1997          58     0.00538  0.00537  0.50   91760     493   91513  2483043  27.06
  1997          59     0.00600  0.00598  0.50   91267     546   90994  2391530  26.20
  1997          60     0.00671  0.00669  0.50   90721     607   90417  2300536  25.36
  1997          61     0.00741  0.00738  0.50   90114     665   89781  2210118  24.53
  1997          62     0.00805  0.00801  0.50   89449     717   89090  2120337  23.70
  1997          63     0.00862  0.00858  0.50   88732     762   88351  2031247  22.89
  1997          64     0.00922  0.00918  0.50   87970     808   87566  1942896  22.09
  1997          65     0.00992  0.00987  0.50   87163     861   86732  1855330  21.29
  1997          66     0.01065  0.01060  0.50   86302     915   85845  1768598  20.49
  1997          67     0.01141  0.01135  0.50   85387     969   84903  1682753  19.71
  1997          68     0.01223  0.01216  0.50   84418    1026   83905  1597850  18.93
  1997          69     0.01321  0.01312  0.50   83392    1094   82845  1513945  18.15
  1997          70     0.01444  0.01434  0.50   82298    1180   81708  1431100  17.39
  1997          71     0.01592  0.01580  0.50   81118    1282   80477  1349392  16.63
  1997          72     0.01767  0.01752  0.50   79836    1399   79137  1268915  15.89
  1997          73     0.01967  0.01948  0.50   78438    1528   77674  1189778  15.17
  1997          74     0.02179  0.02155  0.50   76910    1657   76081  1112105  14.46
  1997          75     0.02388  0.02359  0.50   75252    1776   74364  1036024  13.77
  1997          76     0.02599  0.02565  0.50   73477    1885   72534   961659  13.09
  1997          77     0.02846  0.02806  0.50   71592    2009   70587   889125  12.42
  1997          78     0.03162  0.03112  0.50   69583    2166   68500   818538  11.76
  1997          79     0.03555  0.03493  0.50   67417    2355   66240   750038  11.13
  1997          80     0.04021  0.03942  0.50   65062    2565   63780   683798  10.51
  1997          81     0.04531  0.04431  0.50   62498    2769   61113   620019   9.92
  1997          82     0.05060  0.04935  0.50   59728    2948   58255   558906   9.36
  1997          83     0.05621  0.05467  0.50   56781    3104   55229   500651   8.82
  1997          84     0.06231  0.06043  0.50   53676    3244   52055   445422   8.30
  1997          85     0.06902  0.06672  0.50   50433    3365   48750   393368   7.80
  1997          86     0.07647  0.07365  0.50   47068    3467   45335   344617   7.32
  1997          87     0.08475  0.08130  0.50   43601    3545   41829   299283   6.86
  1997          88     0.09395  0.08973  0.50   40056    3594   38259   257454   6.43
  1997          89     0.10415  0.09900  0.50   36462    3610   34657   219195   6.01
  1997          90     0.11544  0.10914  0.50   32852    3585   31060   184538   5.62
  1997          91     0.12789  0.12020  0.50   29267    3518   27508   153478   5.24
  1997          92     0.14158  0.13222  0.50   25749    3404   24047   125970   4.89
  1997          93     0.15659  0.14522  0.50   22345    3245   20722   101923   4.56
  1997          94     0.17298  0.15921  0.50   19100    3041   17579    81201   4.25
  1997          95     0.19082  0.17420  0.50   16059    2797   14660    63622   3.96
  1997          96     0.21016  0.19017  0.50   13261    2522   12000    48962   3.69
  1997          97     0.23101  0.20709  0.50   10739    2224    9627    36961   3.44
  1997          98     0.25338  0.22489  0.50    8515    1915    7558    27334   3.21
  1997          99     0.27725  0.24349  0.50    6600    1607    5797    19776   3.00
  1997         100     0.30256  0.26281  0.50    4993    1312    4337    13979   2.80
  1997         101     0.32924  0.28270  0.50    3681    1041    3161     9642   2.62
  1997         102     0.35716  0.30304  0.50    2640     800    2240     6481   2.45
  1997         103     0.38616  0.32367  0.50    1840     596    1542     4241   2.30
  1997         104     0.41606  0.34441  0.50    1245     429    1030     2698   2.17
  1997         105     0.44664  0.36511  0.50     816     298     667     1668   2.04
  1997         106     0.47766  0.38558  0.50     518     200     418     1001   1.93
  1997         107     0.50890  0.40568  0.50     318     129     254      583   1.83
  1997         108     0.54018  0.42531  0.50     189      80     149      329   1.74
  1997         109     0.57139  0.44442  0.50     109      48      85      180   1.66
  1997         110+    0.63113  1.00000  1.58      60      60      96       96   1.58
  1998           0     0.00570  0.00568  0.17  100000     568   99530  8143714  81.44
  1998           1     0.00057  0.00057  0.50   99432      57   99404  8044184  80.90
  1998           2     0.00045  0.00045  0.50   99376      45   99353  7944780  79.95
  1998           3     0.00035  0.00035  0.50   99331      34   99313  7845427  78.98
  1998           4     0.00026  0.00026  0.50   99296      26   99283  7746113  78.01
  1998           5     0.00020  0.00020  0.50   99270      20   99260  7646830  77.03
  1998           6     0.00016  0.00016  0.50   99250      15   99242  7547570  76.05
  1998           7     0.00012  0.00012  0.50   99235      12   99229  7448328  75.06
  1998           8     0.00009  0.00009  0.50   99223       9   99218  7349099  74.07
  1998           9     0.00009  0.00009  0.50   99214       9   99209  7249881  73.07
  1998          10     0.00011  0.00011  0.50   99205      11   99199  7150672  72.08
  1998          11     0.00015  0.00015  0.50   99194      15   99186  7051472  71.09
  1998          12     0.00019  0.00019  0.50   99179      19   99169  6952286  70.10
  1998          13     0.00024  0.00024  0.50   99160      23   99148  6853116  69.11
  1998          14     0.00028  0.00028  0.50   99136      28   99122  6753968  68.13
  1998          15     0.00034  0.00034  0.50   99108      33   99092  6654846  67.15
  1998          16     0.00040  0.00040  0.50   99075      39   99055  6555754  66.17
  1998          17     0.00045  0.00045  0.50   99036      45   99013  6456699  65.20
  1998          18     0.00049  0.00049  0.50   98991      49   98966  6357685  64.23
  1998          19     0.00051  0.00051  0.50   98942      51   98917  6258719  63.26
  1998          20     0.00050  0.00050  0.50   98891      50   98866  6159803  62.29
  1998          21     0.00049  0.00049  0.50   98842      48   98817  6060936  61.32
  1998          22     0.00048  0.00048  0.50   98793      47   98770  5962119  60.35
  1998          23     0.00048  0.00048  0.50   98746      48   98722  5863349  59.38
  1998          24     0.00049  0.00049  0.50   98698      48   98674  5764627  58.41
  1998          25     0.00051  0.00051  0.50   98650      50   98625  5665952  57.43
  1998          26     0.00055  0.00054  0.50   98600      54   98573  5567327  56.46
  1998          27     0.00060  0.00060  0.50   98546      59   98517  5468754  55.49
  1998          28     0.00067  0.00067  0.50   98487      66   98454  5370238  54.53
  1998          29     0.00074  0.00073  0.50   98421      72   98385  5271784  53.56
  1998          30     0.00079  0.00079  0.50   98349      78   98310  5173399  52.60
  1998          31     0.00085  0.00085  0.50   98271      84   98229  5075089  51.64
  1998          32     0.00093  0.00093  0.50   98187      92   98141  4976860  50.69
  1998          33     0.00101  0.00101  0.50   98096      99   98046  4878719  49.73
  1998          34     0.00108  0.00108  0.50   97996     106   97943  4780673  48.78
  1998          35     0.00114  0.00114  0.50   97890     111   97834  4682730  47.84
  1998          36     0.00118  0.00118  0.50   97779     115   97721  4584895  46.89
  1998          37     0.00123  0.00123  0.50   97663     120   97603  4487174  45.95
  1998          38     0.00130  0.00130  0.50   97543     127   97480  4389571  45.00
  1998          39     0.00139  0.00139  0.50   97416     135   97349  4292091  44.06
  1998          40     0.00150  0.00150  0.50   97281     146   97208  4194742  43.12
  1998          41     0.00162  0.00162  0.50   97135     157   97057  4097534  42.18
  1998          42     0.00177  0.00177  0.50   96978     171   96893  4000477  41.25
  1998          43     0.00194  0.00194  0.50   96807     188   96713  3903585  40.32
  1998          44     0.00213  0.00213  0.50   96619     205   96516  3806872  39.40
  1998          45     0.00233  0.00232  0.50   96414     224   96302  3710355  38.48
  1998          46     0.00254  0.00253  0.50   96190     244   96068  3614053  37.57
  1998          47     0.00276  0.00276  0.50   95946     265   95814  3517986  36.67
  1998          48     0.00300  0.00299  0.50   95681     286   95538  3422172  35.77
  1998          49     0.00324  0.00323  0.50   95395     308   95241  3326634  34.87
  1998          50     0.00348  0.00348  0.50   95086     331   94921  3231393  33.98
  1998          51     0.00373  0.00372  0.50   94756     353   94579  3136472  33.10
  1998          52     0.00395  0.00394  0.50   94403     372   94217  3041893  32.22
  1998          53     0.00412  0.00411  0.50   94031     386   93837  2947676  31.35
  1998          54     0.00423  0.00422  0.50   93644     395   93447  2853839  30.48
  1998          55     0.00436  0.00435  0.50   93249     405   93046  2760393  29.60
  1998          56     0.00457  0.00456  0.50   92844     423   92632  2667346  28.73
  1998          57     0.00488  0.00487  0.50   92420     450   92196  2574714  27.86
  1998          58     0.00530  0.00528  0.50   91971     486   91728  2482519  26.99
  1998          59     0.00584  0.00582  0.50   91485     533   91218  2390791  26.13
  1998          60     0.00652  0.00650  0.50   90952     591   90656  2299573  25.28
  1998          61     0.00735  0.00732  0.50   90361     662   90030  2208916  24.45
  1998          62     0.00824  0.00821  0.50   89699     736   89331  2118887  23.62
  1998          63     0.00911  0.00907  0.50   88963     807   88560  2029556  22.81
  1998          64     0.00990  0.00985  0.50   88156     869   87722  1940996  22.02
  1998          65     0.01060  0.01054  0.50   87288     920   86827  1853274  21.23
  1998          66     0.01128  0.01122  0.50   86367     969   85883  1766447  20.45
  1998          67     0.01203  0.01196  0.50   85398    1021   84888  1680564  19.68
  1998          68     0.01292  0.01284  0.50   84377    1083   83836  1595676  18.91
  1998          69     0.01399  0.01389  0.50   83294    1157   82715  1511841  18.15
  1998          70     0.01525  0.01514  0.50   82137    1243   81515  1429125  17.40
  1998          71     0.01664  0.01651  0.50   80893    1335   80226  1347610  16.66
  1998          72     0.01812  0.01795  0.50   79558    1428   78844  1267384  15.93
  1998          73     0.01968  0.01949  0.50   78130    1522   77368  1188540  15.21
  1998          74     0.02147  0.02125  0.50   76607    1628   75793  1111172  14.50
  1998          75     0.02365  0.02337  0.50   74980    1752   74103  1035379  13.81
  1998          76     0.02620  0.02586  0.50   73227    1894   72281   961275  13.13
  1998          77     0.02922  0.02880  0.50   71334    2055   70306   888994  12.46
  1998          78     0.03284  0.03231  0.50   69279    2238   68160   818688  11.82
  1998          79     0.03703  0.03636  0.50   67041    2437   65822   750528  11.20
  1998          80     0.04173  0.04088  0.50   64604    2641   63283   684706  10.60
  1998          81     0.04674  0.04567  0.50   61963    2830   60548   621422  10.03
  1998          82     0.05187  0.05055  0.50   59133    2989   57638   560875   9.48
  1998          83     0.05722  0.05563  0.50   56143    3123   54582   503236   8.96
  1998          84     0.06294  0.06102  0.50   53020    3235   51403   448654   8.46
  1998          85     0.06914  0.06683  0.50   49785    3327   48122   397252   7.98
  1998          86     0.07597  0.07319  0.50   46458    3400   44758   349130   7.51
  1998          87     0.08352  0.08017  0.50   43058    3452   41332   304372   7.07
  1998          88     0.09188  0.08784  0.50   39606    3479   37866   263040   6.64
  1998          89     0.10113  0.09626  0.50   36127    3478   34388   225174   6.23
  1998          90     0.11135  0.10548  0.50   32649    3444   30927   190786   5.84
  1998          91     0.12261  0.11552  0.50   29205    3374   27518   159859   5.47
  1998          92     0.13496  0.12643  0.50   25831    3266   24198   132341   5.12
  1998          93     0.14849  0.13822  0.50   22565    3119   21006   108142   4.79
  1998          94     0.16324  0.15092  0.50   19446    2935   17979    87137   4.48
  1998          95     0.17927  0.16452  0.50   16512    2717   15153    69158   4.19
  1998          96     0.19663  0.17903  0.50   13795    2470   12560    54004   3.91
  1998          97     0.21534  0.19441  0.50   11325    2202   10224    41444   3.66
  1998          98     0.23542  0.21063  0.50    9124    1922    8163    31220   3.42
  1998          99     0.25687  0.22763  0.50    7202    1639    6382    23057   3.20
  1998         100     0.27966  0.24535  0.50    5563    1365    4880    16675   3.00
  1998         101     0.30373  0.26368  0.50    4198    1107    3644    11795   2.81
  1998         102     0.32900  0.28253  0.50    3091     873    2654     8150   2.64
  1998         103     0.35537  0.30175  0.50    2218     669    1883     5496   2.48
  1998         104     0.38270  0.32123  0.50    1548     497    1300     3613   2.33
  1998         105     0.41082  0.34081  0.50    1051     358     872     2313   2.20
  1998         106     0.43956  0.36036  0.50     693     250     568     1441   2.08
  1998         107     0.46875  0.37974  0.50     443     168     359      873   1.97
  1998         108     0.49820  0.39885  0.50     275     110     220      514   1.87
  1998         109     0.52778  0.41758  0.50     165      69     131      294   1.78
  1998         110+    0.58874  1.00000  1.70      96      96     163      163   1.70
  1999           0     0.00450  0.00448  0.19  100000     448   99635  8157793  81.58
  1999           1     0.00060  0.00060  0.50   99552      59   99522  8058158  80.94
  1999           2     0.00044  0.00044  0.50   99492      44   99470  7958635  79.99
  1999           3     0.00033  0.00033  0.50   99448      32   99432  7859165  79.03
  1999           4     0.00024  0.00024  0.50   99416      24   99404  7759733  78.05
  1999           5     0.00017  0.00017  0.50   99392      17   99384  7660329  77.07
  1999           6     0.00013  0.00013  0.50   99375      13   99369  7560945  76.09
  1999           7     0.00010  0.00010  0.50   99362      10   99357  7461577  75.09
  1999           8     0.00009  0.00009  0.50   99352       9   99348  7362220  74.10
  1999           9     0.00009  0.00009  0.50   99343       9   99338  7262872  73.11
  1999          10     0.00011  0.00011  0.50   99334      10   99328  7163534  72.12
  1999          11     0.00012  0.00012  0.50   99323      12   99317  7064205  71.12
  1999          12     0.00013  0.00013  0.50   99311      13   99305  6964888  70.13
  1999          13     0.00016  0.00016  0.50   99298      15   99290  6865583  69.14
  1999          14     0.00019  0.00019  0.50   99283      19   99273  6766293  68.15
  1999          15     0.00025  0.00025  0.50   99263      25   99251  6667020  67.16
  1999          16     0.00031  0.00031  0.50   99239      30   99224  6567768  66.18
  1999          17     0.00036  0.00036  0.50   99208      36   99191  6468545  65.20
  1999          18     0.00040  0.00040  0.50   99173      40   99153  6369354  64.22
  1999          19     0.00043  0.00043  0.50   99133      43   99111  6270202  63.25
  1999          20     0.00045  0.00045  0.50   99090      44   99068  6171091  62.28
  1999          21     0.00045  0.00045  0.50   99046      45   99023  6072023  61.31
  1999          22     0.00046  0.00046  0.50   99001      45   98978  5972999  60.33
  1999          23     0.00046  0.00046  0.50   98956      46   98933  5874021  59.36
  1999          24     0.00049  0.00049  0.50   98910      48   98886  5775088  58.39
  1999          25     0.00053  0.00053  0.50   98862      52   98835  5676202  57.42
  1999          26     0.00060  0.00060  0.50   98809      59   98780  5577367  56.45
  1999          27     0.00069  0.00069  0.50   98750      68   98716  5478587  55.48
  1999          28     0.00079  0.00079  0.50   98682      78   98643  5379871  54.52
  1999          29     0.00086  0.00086  0.50   98604      85   98562  5281228  53.56
  1999          30     0.00090  0.00090  0.50   98519      89   98475  5182666  52.61
  1999          31     0.00091  0.00091  0.50   98430      90   98386  5084191  51.65
  1999          32     0.00092  0.00092  0.50   98341      90   98296  4985806  50.70
  1999          33     0.00093  0.00093  0.50   98251      91   98205  4887510  49.75
  1999          34     0.00096  0.00096  0.50   98159      94   98112  4789305  48.79
  1999          35     0.00099  0.00099  0.50   98065      97   98017  4691193  47.84
  1999          36     0.00102  0.00102  0.50   97968     100   97918  4593176  46.88
  1999          37     0.00106  0.00106  0.50   97868     104   97816  4495258  45.93
  1999          38     0.00114  0.00114  0.50   97765     112   97709  4397441  44.98
  1999          39     0.00127  0.00127  0.50   97653     124   97591  4299733  44.03
  1999          40     0.00143  0.00143  0.50   97529     140   97459  4202142  43.09
  1999          41     0.00162  0.00162  0.50   97389     158   97310  4104682  42.15
  1999          42     0.00184  0.00184  0.50   97231     179   97142  4007372  41.21
  1999          43     0.00205  0.00205  0.50   97052     199   96953  3910230  40.29
  1999          44     0.00222  0.00222  0.50   96854     215   96746  3813277  39.37
  1999          45     0.00237  0.00236  0.50   96639     228   96525  3716531  38.46
  1999          46     0.00251  0.00250  0.50   96410     241   96290  3620006  37.55
  1999          47     0.00267  0.00267  0.50   96169     257   96041  3523717  36.64
  1999          48     0.00287  0.00287  0.50   95912     275   95775  3427676  35.74
  1999          49     0.00309  0.00309  0.50   95637     295   95490  3331901  34.84
  1999          50     0.00335  0.00334  0.50   95342     318   95183  3236411  33.95
  1999          51     0.00363  0.00363  0.50   95024     345   94851  3141228  33.06
  1999          52     0.00396  0.00395  0.50   94679     374   94492  3046377  32.18
  1999          53     0.00431  0.00430  0.50   94305     406   94102  2951885  31.30
  1999          54     0.00465  0.00464  0.50   93899     436   93681  2857783  30.43
  1999          55     0.00493  0.00492  0.50   93464     459   93234  2764101  29.57
  1999          56     0.00513  0.00511  0.50   93004     476   92766  2670868  28.72
  1999          57     0.00533  0.00531  0.50   92528     492   92283  2578101  27.86
  1999          58     0.00560  0.00558  0.50   92037     514   91780  2485819  27.01
  1999          59     0.00592  0.00590  0.50   91523     540   91253  2394039  26.16
  1999          60     0.00633  0.00631  0.50   90983     574   90696  2302786  25.31
  1999          61     0.00692  0.00690  0.50   90408     624   90097  2212090  24.47
  1999          62     0.00773  0.00770  0.50   89785     692   89439  2121994  23.63
  1999          63     0.00878  0.00874  0.50   89093     779   88704  2032555  22.81
  1999          64     0.00994  0.00989  0.50   88314     874   87877  1943851  22.01
  1999          65     0.01107  0.01101  0.50   87441     963   86959  1855974  21.23
  1999          66     0.01210  0.01202  0.50   86478    1040   85958  1769015  20.46
  1999          67     0.01304  0.01296  0.50   85438    1107   84884  1683057  19.70
  1999          68     0.01397  0.01387  0.50   84331    1170   83746  1598173  18.95
  1999          69     0.01484  0.01473  0.50   83161    1225   82549  1514427  18.21
  1999          70     0.01563  0.01551  0.50   81936    1271   81301  1431879  17.48
  1999          71     0.01637  0.01624  0.50   80666    1310   80011  1350578  16.74
  1999          72     0.01729  0.01714  0.50   79356    1360   78676  1270567  16.01
  1999          73     0.01862  0.01845  0.50   77995    1439   77276  1191892  15.28
  1999          74     0.02048  0.02027  0.50   76557    1552   75781  1114616  14.56
  1999          75     0.02297  0.02270  0.50   75005    1703   74154  1038835  13.85
  1999          76     0.02616  0.02582  0.50   73302    1893   72356   964681  13.16
  1999          77     0.02976  0.02933  0.50   71410    2094   70363   892325  12.50
  1999          78     0.03348  0.03293  0.50   69315    2282   68174   821963  11.86
  1999          79     0.03727  0.03658  0.50   67033    2452   65807   753788  11.24
  1999          80     0.04118  0.04035  0.50   64581    2606   63278   687981  10.65
  1999          81     0.04531  0.04431  0.50   61975    2746   60602   624703  10.08
  1999          82     0.04976  0.04855  0.50   59229    2875   57791   564102   9.52
  1999          83     0.05462  0.05317  0.50   56353    2996   54855   506311   8.98
  1999          84     0.06004  0.05829  0.50   53357    3110   51802   451455   8.46
  1999          85     0.06613  0.06402  0.50   50247    3217   48639   399653   7.95
  1999          86     0.07303  0.07046  0.50   47030    3314   45373   351015   7.46
