04.Miyagi.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1976          92     0.35344  0.30036  0.50    2548     765    2165     6349   2.49
  1976          93     0.38045  0.31965  0.50    1783     570    1498     4184   2.35
  1976          94     0.40822  0.33902  0.50    1213     411    1007     2686   2.21
  1976          95     0.43659  0.35836  0.50     802     287     658     1679   2.09
  1976          96     0.46538  0.37753  0.50     514     194     417     1021   1.98
  1976          97     0.49440  0.39641  0.50     320     127     257      604   1.89
  1976          98     0.52346  0.41487  0.50     193      80     153      347   1.80
  1976          99     0.55236  0.43282  0.50     113      49      89      194   1.71
  1976         100     0.58090  0.45015  0.50      64      29      50      105   1.64
  1976         101     0.60890  0.46678  0.50      35      16      27       56   1.57
  1976         102     0.63616  0.48264  0.50      19       9      14       28   1.51
  1976         103     0.66253  0.49767  0.50      10       5       7       14   1.46
  1976         104     0.68787  0.51183  0.50       5       3       4        7   1.41
  1976         105     0.71208  0.52512  0.50       2       1       2        3   1.37
  1976         106     0.73515  0.53756  0.50       1       1       1        2   1.33
  1976         107     0.75710  0.54920  0.50       1       0       0        1   1.29
  1976         108     0.77815  0.56019  0.50       0       0       0        0   1.26
  1976         109     0.79854  0.57068  0.50       0       0       0        0   1.23
  1976         110+    0.82698  1.00000  1.21       0       0       0        0   1.21
  1977           0     0.01176  0.01164  0.15  100000    1164   99007  7232895  72.33
  1977           1     0.00106  0.00106  0.50   98836     104   98784  7133888  72.18
  1977           2     0.00078  0.00078  0.50   98732      77   98693  7035104  71.25
  1977           3     0.00057  0.00057  0.50   98655      56   98627  6936411  70.31
  1977           4     0.00044  0.00044  0.50   98599      44   98577  6837784  69.35
  1977           5     0.00041  0.00041  0.50   98555      40   98535  6739207  68.38
  1977           6     0.00041  0.00041  0.50   98515      40   98495  6640672  67.41
  1977           7     0.00038  0.00038  0.50   98475      38   98456  6542177  66.44
  1977           8     0.00032  0.00032  0.50   98437      32   98421  6443721  65.46
  1977           9     0.00025  0.00025  0.50   98406      25   98393  6345300  64.48
  1977          10     0.00020  0.00020  0.50   98381      20   98371  6246906  63.50
  1977          11     0.00020  0.00020  0.50   98361      20   98351  6148536  62.51
  1977          12     0.00026  0.00026  0.50   98341      25   98329  6050185  61.52
  1977          13     0.00034  0.00034  0.50   98316      34   98299  5951856  60.54
  1977          14     0.00044  0.00044  0.50   98282      43   98261  5853557  59.56
  1977          15     0.00055  0.00055  0.50   98239      54   98212  5755296  58.58
  1977          16     0.00068  0.00068  0.50   98185      67   98151  5657084  57.62
  1977          17     0.00082  0.00082  0.50   98118      80   98078  5558933  56.66
  1977          18     0.00091  0.00091  0.50   98038      89   97993  5460855  55.70
  1977          19     0.00090  0.00090  0.50   97949      88   97905  5362862  54.75
  1977          20     0.00085  0.00085  0.50   97861      83   97819  5264956  53.80
  1977          21     0.00085  0.00085  0.50   97778      83   97736  5167137  52.85
  1977          22     0.00093  0.00093  0.50   97695      91   97649  5069401  51.89
  1977          23     0.00103  0.00103  0.50   97603     101   97553  4971752  50.94
  1977          24     0.00108  0.00108  0.50   97503     106   97450  4874199  49.99
  1977          25     0.00114  0.00114  0.50   97397     111   97341  4776749  49.04
  1977          26     0.00120  0.00120  0.50   97286     116   97227  4679408  48.10
  1977          27     0.00122  0.00121  0.50   97169     118   97110  4582180  47.16
  1977          28     0.00119  0.00119  0.50   97051     115   96994  4485070  46.21
  1977          29     0.00112  0.00112  0.50   96936     109   96882  4388076  45.27
  1977          30     0.00110  0.00110  0.50   96827     107   96774  4291195  44.32
  1977          31     0.00116  0.00116  0.50   96721     113   96664  4194421  43.37
  1977          32     0.00132  0.00132  0.50   96608     128   96544  4097756  42.42
  1977          33     0.00149  0.00149  0.50   96480     144   96409  4001212  41.47
  1977          34     0.00158  0.00158  0.50   96337     152   96261  3904803  40.53
  1977          35     0.00165  0.00165  0.50   96184     159   96105  3808543  39.60
  1977          36     0.00175  0.00175  0.50   96026     168   95942  3712438  38.66
  1977          37     0.00184  0.00184  0.50   95857     176   95769  3616496  37.73
  1977          38     0.00198  0.00198  0.50   95681     190   95586  3520727  36.80
  1977          39     0.00226  0.00226  0.50   95491     216   95383  3425141  35.87
  1977          40     0.00264  0.00264  0.50   95276     251   95150  3329757  34.95
  1977          41     0.00306  0.00305  0.50   95025     290   94880  3234607  34.04
  1977          42     0.00346  0.00345  0.50   94735     327   94571  3139727  33.14
  1977          43     0.00371  0.00370  0.50   94407     350   94233  3045156  32.26
  1977          44     0.00372  0.00371  0.50   94058     349   93883  2950924  31.37
  1977          45     0.00370  0.00369  0.50   93709     346   93536  2857041  30.49
  1977          46     0.00384  0.00383  0.50   93363     358   93184  2763505  29.60
  1977          47     0.00410  0.00410  0.50   93005     381   92815  2670321  28.71
  1977          48     0.00445  0.00444  0.50   92624     411   92418  2577507  27.83
  1977          49     0.00489  0.00488  0.50   92213     450   91988  2485088  26.95
  1977          50     0.00552  0.00551  0.50   91763     505   91510  2393100  26.08
  1977          51     0.00638  0.00636  0.50   91258     580   90968  2301590  25.22
  1977          52     0.00715  0.00712  0.50   90678     646   90355  2210623  24.38
  1977          53     0.00754  0.00751  0.50   90032     676   89694  2120268  23.55
  1977          54     0.00764  0.00761  0.50   89356     680   89016  2030574  22.72
  1977          55     0.00786  0.00782  0.50   88676     694   88329  1941559  21.90
  1977          56     0.00851  0.00848  0.50   87982     746   87609  1853230  21.06
  1977          57     0.00955  0.00951  0.50   87236     829   86821  1765621  20.24
  1977          58     0.01078  0.01073  0.50   86406     927   85943  1678800  19.43
  1977          59     0.01199  0.01192  0.50   85480    1019   84970  1592857  18.63
  1977          60     0.01320  0.01311  0.50   84461    1108   83907  1507887  17.85
  1977          61     0.01451  0.01441  0.50   83353    1201   82753  1423980  17.08
  1977          62     0.01602  0.01589  0.50   82152    1306   81500  1341227  16.33
  1977          63     0.01777  0.01762  0.50   80847    1424   80135  1259728  15.58
  1977          64     0.01965  0.01946  0.50   79423    1546   78650  1179593  14.85
  1977          65     0.02166  0.02143  0.50   77877    1669   77043  1100943  14.14
  1977          66     0.02432  0.02402  0.50   76208    1831   75293  1023901  13.44
  1977          67     0.02771  0.02733  0.50   74377    2033   73361   948608  12.75
  1977          68     0.03182  0.03132  0.50   72344    2266   71211   875247  12.10
  1977          69     0.03672  0.03606  0.50   70078    2527   68815   804036  11.47
  1977          70     0.04210  0.04124  0.50   67551    2786   66158   735221  10.88
  1977          71     0.04640  0.04534  0.50   64766    2937   63297   669062  10.33
  1977          72     0.04953  0.04834  0.50   61829    2989   60335   605765   9.80
  1977          73     0.05225  0.05092  0.50   58840    2996   57342   545430   9.27
  1977          74     0.05655  0.05499  0.50   55844    3071   54309   488088   8.74
  1977          75     0.06405  0.06206  0.50   52773    3275   51136   433779   8.22
  1977          76     0.07374  0.07112  0.50   49498    3520   47738   382644   7.73
  1977          77     0.08422  0.08082  0.50   45978    3716   44120   334906   7.28
  1977          78     0.09422  0.08999  0.50   42262    3803   40361   290786   6.88
  1977          79     0.10271  0.09769  0.50   38459    3757   36580   250426   6.51
  1977          80     0.10935  0.10368  0.50   34702    3598   32903   213845   6.16
  1977          81     0.11646  0.11005  0.50   31104    3423   29392   180942   5.82
  1977          82     0.12621  0.11872  0.50   27681    3286   26038   151550   5.47
  1977          83     0.13783  0.12894  0.50   24395    3146   22822   125512   5.15
  1977          84     0.15074  0.14017  0.50   21249    2979   19760   102690   4.83
  1977          85     0.16467  0.15215  0.50   18270    2780   16881    82931   4.54
  1977          86     0.17956  0.16477  0.50   15491    2552   14214    66050   4.26
  1977          87     0.19540  0.17801  0.50   12938    2303   11787    51835   4.01
  1977          88     0.21225  0.19189  0.50   10635    2041    9615    40049   3.77
  1977          89     0.23012  0.20638  0.50    8594    1774    7708    30434   3.54
  1977          90     0.24903  0.22145  0.50    6821    1510    6065    22726   3.33
  1977          91     0.26894  0.23707  0.50    5310    1259    4681    16661   3.14
  1977          92     0.28984  0.25316  0.50    4051    1026    3539    11980   2.96
  1977          93     0.31167  0.26965  0.50    3026     816    2618     8442   2.79
  1977          94     0.33437  0.28648  0.50    2210     633    1893     5824   2.64
  1977          95     0.35787  0.30355  0.50    1577     479    1337     3930   2.49
  1977          96     0.38206  0.32078  0.50    1098     352     922     2593   2.36
  1977          97     0.40686  0.33808  0.50     746     252     620     1671   2.24
  1977          98     0.43213  0.35535  0.50     494     175     406     1051   2.13
  1977          99     0.45777  0.37251  0.50     318     119     259      645   2.03
  1977         100     0.48363  0.38946  0.50     200      78     161      386   1.93
  1977         101     0.50958  0.40611  0.50     122      50      97      225   1.85
  1977         102     0.53549  0.42239  0.50      72      31      57      128   1.77
  1977         103     0.56120  0.43823  0.50      42      18      33       71   1.70
  1977         104     0.58658  0.45356  0.50      23      11      18       38   1.63
  1977         105     0.61151  0.46832  0.50      13       6      10       20   1.57
  1977         106     0.63582  0.48245  0.50       7       3       5       10   1.52
  1977         107     0.65942  0.49591  0.50       4       2       3        5   1.47
  1977         108     0.68226  0.50872  0.50       2       1       1        3   1.43
  1977         109     0.70440  0.52093  0.50       1       0       1        1   1.39
  1977         110+    0.74147  1.00000  1.35       0       0       1        1   1.35
  1978           0     0.01125  0.01114  0.15  100000    1114   99048  7290959  72.91
  1978           1     0.00149  0.00149  0.50   98886     148   98812  7191910  72.73
  1978           2     0.00083  0.00083  0.50   98738      82   98697  7093099  71.84
  1978           3     0.00052  0.00052  0.50   98656      52   98630  6994402  70.90
  1978           4     0.00045  0.00045  0.50   98604      44   98582  6895772  69.93
  1978           5     0.00039  0.00039  0.50   98560      39   98541  6797189  68.97
  1978           6     0.00030  0.00030  0.50   98521      30   98506  6698649  67.99
  1978           7     0.00020  0.00020  0.50   98492      20   98482  6600142  67.01
  1978           8     0.00013  0.00013  0.50   98472      13   98465  6501661  66.03
  1978           9     0.00011  0.00011  0.50   98459      11   98453  6403195  65.03
  1978          10     0.00013  0.00013  0.50   98448      13   98442  6304742  64.04
  1978          11     0.00018  0.00018  0.50   98435      17   98427  6206300  63.05
  1978          12     0.00023  0.00023  0.50   98418      23   98407  6107874  62.06
  1978          13     0.00027  0.00027  0.50   98395      26   98382  6009467  61.07
  1978          14     0.00034  0.00034  0.50   98369      33   98352  5911085  60.09
  1978          15     0.00050  0.00050  0.50   98335      49   98311  5812733  59.11
  1978          16     0.00067  0.00067  0.50   98286      66   98253  5714423  58.14
  1978          17     0.00077  0.00077  0.50   98220      76   98182  5616170  57.18
  1978          18     0.00079  0.00078  0.50   98144      77   98105  5517988  56.22
  1978          19     0.00074  0.00074  0.50   98067      72   98030  5419883  55.27
  1978          20     0.00073  0.00073  0.50   97994      71   97959  5321852  54.31
  1978          21     0.00075  0.00075  0.50   97923      74   97886  5223894  53.35
  1978          22     0.00076  0.00076  0.50   97849      75   97812  5126008  52.39
  1978          23     0.00072  0.00072  0.50   97775      70   97740  5028196  51.43
  1978          24     0.00064  0.00064  0.50   97705      62   97673  4930456  50.46
  1978          25     0.00070  0.00070  0.50   97642      68   97608  4832783  49.49
  1978          26     0.00076  0.00076  0.50   97574      74   97537  4735175  48.53
  1978          27     0.00065  0.00065  0.50   97500      63   97468  4637638  47.57
  1978          28     0.00054  0.00054  0.50   97436      53   97410  4540170  46.60
  1978          29     0.00062  0.00062  0.50   97384      61   97353  4442760  45.62
  1978          30     0.00085  0.00085  0.50   97323      82   97282  4345407  44.65
  1978          31     0.00107  0.00107  0.50   97241     104   97189  4248125  43.69
  1978          32     0.00117  0.00117  0.50   97137     114   97080  4150936  42.73
  1978          33     0.00123  0.00123  0.50   97023     120   96963  4053856  41.78
  1978          34     0.00135  0.00135  0.50   96904     131   96838  3956892  40.83
  1978          35     0.00154  0.00154  0.50   96773     149   96698  3860054  39.89
  1978          36     0.00174  0.00174  0.50   96624     168   96540  3763356  38.95
  1978          37     0.00172  0.00172  0.50   96456     166   96373  3666816  38.02
  1978          38     0.00167  0.00167  0.50   96290     161   96209  3570444  37.08
  1978          39     0.00180  0.00180  0.50   96129     173   96043  3474234  36.14
  1978          40     0.00213  0.00213  0.50   95956     204   95854  3378192  35.21
  1978          41     0.00257  0.00257  0.50   95751     246   95628  3282338  34.28
  1978          42     0.00297  0.00297  0.50   95506     283   95364  3186710  33.37
  1978          43     0.00325  0.00325  0.50   95222     309   95068  3091346  32.46
  1978          44     0.00341  0.00340  0.50   94913     323   94752  2996278  31.57
  1978          45     0.00366  0.00366  0.50   94590     346   94417  2901526  30.67
  1978          46     0.00411  0.00410  0.50   94244     386   94051  2807109  29.79
  1978          47     0.00436  0.00435  0.50   93858     409   93654  2713058  28.91
  1978          48     0.00458  0.00457  0.50   93449     427   93236  2619404  28.03
  1978          49     0.00499  0.00497  0.50   93022     463   92791  2526168  27.16
  1978          50     0.00539  0.00537  0.50   92559     497   92311  2433378  26.29
  1978          51     0.00558  0.00557  0.50   92062     513   91806  2341067  25.43
  1978          52     0.00577  0.00575  0.50   91550     526   91286  2249261  24.57
  1978          53     0.00614  0.00612  0.50   91023     557   90745  2157974  23.71
  1978          54     0.00667  0.00665  0.50   90466     602   90165  2067230  22.85
  1978          55     0.00741  0.00738  0.50   89864     663   89533  1977065  22.00
  1978          56     0.00835  0.00832  0.50   89201     742   88830  1887532  21.16
  1978          57     0.00916  0.00912  0.50   88459     807   88056  1798702  20.33
  1978          58     0.00974  0.00969  0.50   87652     849   87228  1710646  19.52
  1978          59     0.01099  0.01093  0.50   86803     949   86329  1623419  18.70
  1978          60     0.01280  0.01272  0.50   85854    1092   85308  1537090  17.90
  1978          61     0.01466  0.01455  0.50   84762    1233   84145  1451782  17.13
  1978          62     0.01576  0.01564  0.50   83528    1306   82875  1367637  16.37
  1978          63     0.01587  0.01575  0.50   82222    1295   81575  1284762  15.63
  1978          64     0.01719  0.01704  0.50   80927    1379   80238  1203187  14.87
  1978          65     0.02125  0.02103  0.50   79548    1673   78711  1122950  14.12
  1978          66     0.02527  0.02495  0.50   77875    1943   76903  1044238  13.41
  1978          67     0.02826  0.02787  0.50   75932    2116   74874   967335  12.74
  1978          68     0.03036  0.02990  0.50   73816    2207   72712   892461  12.09
  1978          69     0.03281  0.03228  0.50   71608    2312   70453   819749  11.45
  1978          70     0.03688  0.03622  0.50   69297    2510   68042   749296  10.81
  1978          71     0.04245  0.04157  0.50   66787    2776   65399   681254  10.20
  1978          72     0.04791  0.04679  0.50   64011    2995   62514   615855   9.62
  1978          73     0.05229  0.05096  0.50   61016    3109   59461   553342   9.07
  1978          74     0.05825  0.05660  0.50   57907    3278   56268   493880   8.53
  1978          75     0.06749  0.06528  0.50   54629    3566   52846   437612   8.01
  1978          76     0.07564  0.07289  0.50   51063    3722   49202   384767   7.54
  1978          77     0.08196  0.07873  0.50   47341    3727   45477   335565   7.09
  1978          78     0.08751  0.08384  0.50   43614    3657   41786   290087   6.65
  1978          79     0.09529  0.09095  0.50   39957    3634   38140   248302   6.21
  1978          80     0.10757  0.10208  0.50   36323    3708   34469   210162   5.79
  1978          81     0.12194  0.11493  0.50   32615    3749   30741   175693   5.39
  1978          82     0.13589  0.12724  0.50   28867    3673   27030   144952   5.02
  1978          83     0.15068  0.14012  0.50   25194    3530   23428   117922   4.68
  1978          84     0.16681  0.15397  0.50   21663    3336   19996    94493   4.36
  1978          85     0.18433  0.16878  0.50   18328    3093   16781    74498   4.06
  1978          86     0.20326  0.18451  0.50   15234    2811   13829    57717   3.79
  1978          87     0.22362  0.20113  0.50   12424    2499   11174    43888   3.53
  1978          88     0.24539  0.21857  0.50    9925    2169    8840    32713   3.30
  1978          89     0.26854  0.23675  0.50    7756    1836    6838    23873   3.08
  1978          90     0.29302  0.25558  0.50    5919    1513    5163    17036   2.88
  1978          91     0.31876  0.27494  0.50    4407    1212    3801    11873   2.69
  1978          92     0.34566  0.29473  0.50    3195     942    2724     8072   2.53
  1978          93     0.37359  0.31479  0.50    2253     709    1899     5348   2.37
  1978          94     0.40238  0.33498  0.50    1544     517    1285     3449   2.23
  1978          95     0.43186  0.35517  0.50    1027     365     844     2164   2.11
  1978          96     0.46183  0.37520  0.50     662     248     538     1319   1.99
  1978          97     0.49209  0.39492  0.50     414     163     332      781   1.89
  1978          98     0.52239  0.41420  0.50     250     104     198      449   1.79
  1978          99     0.55254  0.43293  0.50     147      63     115      251   1.71
  1978         100     0.58230  0.45099  0.50      83      38      64      136   1.63
  1978         101     0.61148  0.46830  0.50      46      21      35       71   1.57
  1978         102     0.63988  0.48478  0.50      24      12      18       37   1.50
  1978         103     0.66733  0.50037  0.50      13       6       9       18   1.45
  1978         104     0.69369  0.51505  0.50       6       3       5        9   1.40
  1978         105     0.71885  0.52879  0.50       3       2       2        4   1.36
  1978         106     0.74270  0.54158  0.50       1       1       1        2   1.32
  1978         107     0.76515  0.55343  0.50       1       0       0        1   1.28
  1978         108     0.78615  0.56433  0.50       0       0       0        0   1.25
  1978         109     0.80578  0.57437  0.50       0       0       0        0   1.22
  1978         110+    0.83485  1.00000  1.20       0       0       0        0   1.20
  1979           0     0.00936  0.00929  0.14  100000     929   99205  7316584  73.17
  1979           1     0.00076  0.00076  0.50   99071      76   99033  7217379  72.85
  1979           2     0.00065  0.00065  0.50   98995      65   98963  7118346  71.91
  1979           3     0.00055  0.00055  0.50   98931      54   98904  7019383  70.95
  1979           4     0.00045  0.00045  0.50   98877      45   98855  6920479  69.99
  1979           5     0.00037  0.00037  0.50   98832      37   98814  6821624  69.02
  1979           6     0.00031  0.00031  0.50   98796      30   98780  6722810  68.05
  1979           7     0.00026  0.00026  0.50   98765      25   98753  6624029  67.07
  1979           8     0.00022  0.00022  0.50   98740      22   98729  6525277  66.09
  1979           9     0.00020  0.00020  0.50   98718      20   98708  6426548  65.10
  1979          10     0.00020  0.00020  0.50   98698      19   98689  6327840  64.11
  1979          11     0.00021  0.00021  0.50   98679      21   98669  6229151  63.13
  1979          12     0.00024  0.00024  0.50   98658      24   98646  6130483  62.14
  1979          13     0.00030  0.00030  0.50   98634      29   98620  6031837  61.15
  1979          14     0.00037  0.00037  0.50   98605      36   98587  5933217  60.17
  1979          15     0.00045  0.00045  0.50   98569      44   98546  5834630  59.19
  1979          16     0.00054  0.00054  0.50   98524      53   98498  5736084  58.22
  1979          17     0.00062  0.00062  0.50   98471      61   98441  5637586  57.25
  1979          18     0.00068  0.00068  0.50   98410      67   98377  5539145  56.29
  1979          19     0.00073  0.00073  0.50   98343      72   98307  5440768  55.32
  1979          20     0.00076  0.00076  0.50   98272      75   98234  5342461  54.36
  1979          21     0.00078  0.00078  0.50   98197      76   98159  5244227  53.41
  1979          22     0.00078  0.00078  0.50   98121      77   98082  5146068  52.45
  1979          23     0.00079  0.00079  0.50   98044      78   98005  5047985  51.49
  1979          24     0.00081  0.00081  0.50   97966      79   97927  4949981  50.53
  1979          25     0.00083  0.00083  0.50   97887      81   97846  4852054  49.57
  1979          26     0.00087  0.00087  0.50   97806      85   97763  4754208  48.61
  1979          27     0.00091  0.00091  0.50   97721      89   97677  4656444  47.65
  1979          28     0.00096  0.00096  0.50   97632      94   97585  4558768  46.69
  1979          29     0.00103  0.00103  0.50   97538     100   97488  4461182  45.74
  1979          30     0.00110  0.00110  0.50   97438     108   97385  4363694  44.78
  1979          31     0.00120  0.00120  0.50   97331     116   97273  4266310  43.83
  1979          32     0.00130  0.00130  0.50   97214     126   97151  4169037  42.88
  1979          33     0.00141  0.00141  0.50   97088     137   97020  4071886  41.94
  1979          34     0.00151  0.00151  0.50   96951     147   96878  3974866  41.00
  1979          35     0.00162  0.00162  0.50   96805     157   96726  3877988  40.06
  1979          36     0.00172  0.00172  0.50   96648     167   96565  3781261  39.12
  1979          37     0.00185  0.00184  0.50   96482     178   96393  3684696  38.19
  1979          38     0.00199  0.00199  0.50   96304     192   96208  3588304  37.26
  1979          39     0.00217  0.00217  0.50   96112     208   96008  3492096  36.33
  1979          40     0.00237  0.00237  0.50   95904     227   95790  3396088  35.41
  1979          41     0.00260  0.00259  0.50   95677     248   95553  3300298  34.49
  1979          42     0.00284  0.00283  0.50   95429     270   95293  3204745  33.58
  1979          43     0.00309  0.00309  0.50   95158     294   95011  3109452  32.68
  1979          44     0.00336  0.00336  0.50   94864     319   94705  3014441  31.78
  1979          45     0.00365  0.00364  0.50   94546     344   94373  2919736  30.88
  1979          46     0.00395  0.00394  0.50   94201     371   94016  2825363  29.99
  1979          47     0.00427  0.00427  0.50   93830     400   93630  2731347  29.11
  1979          48     0.00462  0.00461  0.50   93430     431   93214  2637717  28.23
  1979          49     0.00499  0.00498  0.50   92999     463   92767  2544503  27.36
  1979          50     0.00538  0.00537  0.50   92536     497   92287  2451736  26.50
  1979          51     0.00579  0.00578  0.50   92039     532   91773  2359449  25.64
  1979          52     0.00622  0.00620  0.50   91507     567   91223  2267676  24.78
  1979          53     0.00667  0.00665  0.50   90940     605   90637  2176452  23.93
  1979          54     0.00717  0.00715  0.50   90335     646   90012  2085815  23.09
  1979          55     0.00774  0.00771  0.50   89689     692   89344  1995803  22.25
  1979          56     0.00841  0.00838  0.50   88998     746   88625  1906459  21.42
  1979          57     0.00920  0.00916  0.50   88252     808   87848  1817834  20.60
  1979          58     0.01012  0.01007  0.50   87444     881   87003  1729986  19.78
  1979          59     0.01117  0.01111  0.50   86563     962   86082  1642983  18.98
  1979          60     0.01235  0.01228  0.50   85601    1051   85076  1556901  18.19
  1979          61     0.01367  0.01358  0.50   84550    1148   83976  1471825  17.41
  1979          62     0.01515  0.01504  0.50   83402    1254   82775  1387849  16.64
  1979          63     0.01683  0.01669  0.50   82148    1371   81462  1305074  15.89
  1979          64     0.01876  0.01859  0.50   80777    1502   80026  1223612  15.15
  1979          65     0.02103  0.02081  0.50   79275    1650   78450  1143586  14.43
  1979          66     0.02364  0.02337  0.50   77626    1814   76719  1065136  13.72
  1979          67     0.02662  0.02627  0.50   75812    1991   74816   988417  13.04
  1979          68     0.02995  0.02951  0.50   73820    2178   72731   913601  12.38
  1979          69     0.03363  0.03307  0.50   71642    2370   70457   840870  11.74
  1979          70     0.03766  0.03697  0.50   69273    2561   67992   770412  11.12
  1979          71     0.04204  0.04118  0.50   66712    2747   65338   702420  10.53
  1979          72     0.04679  0.04572  0.50   63965    2925   62503   637082   9.96
  1979          73     0.05195  0.05064  0.50   61040    3091   59495   574579   9.41
  1979          74     0.05759  0.05598  0.50   57949    3244   56327   515085   8.89
  1979          75     0.06379  0.06182  0.50   54705    3382   53014   458757   8.39
  1979          76     0.07061  0.06821  0.50   51323    3501   49573   405743   7.91
  1979          77     0.07816  0.07522  0.50   47823    3597   46024   356170   7.45
  1979          78     0.08652  0.08293  0.50   44225    3668   42392   310146   7.01
  1979          79     0.09566  0.09130  0.50   40558    3703   38706   267755   6.60
  1979          80     0.10555  0.10026  0.50   36855    3695   35007   229048   6.21
  1979          81     0.11609  0.10972  0.50   33160    3638   31341   194041   5.85
  1979          82     0.12721  0.11960  0.50   29521    3531   27756   162700   5.51
  1979          83     0.13893  0.12991  0.50   25991    3376   24302   134944   5.19
  1979          84     0.15130  0.14066  0.50   22614    3181   21024   110642   4.89
  1979          85     0.16436  0.15188  0.50   19433    2952   17958    89618   4.61
  1979          86     0.17816  0.16359  0.50   16482    2696   15134    71660   4.35
  1979          87     0.19276  0.17582  0.50   13786    2424   12574    56527   4.10
  1979          88     0.20819  0.18856  0.50   11362    2142   10291    43953   3.87
  1979          89     0.22447  0.20182  0.50    9219    1861    8289    33662   3.65
  1979          90     0.24162  0.21558  0.50    7359    1586    6566    25373   3.45
  1979          91     0.25963  0.22980  0.50    5772    1327    5109    18808   3.26
  1979          92     0.27849  0.24445  0.50    4446    1087    3902    13699   3.08
  1979          93     0.29817  0.25949  0.50    3359     872    2923     9796   2.92
  1979          94     0.31862  0.27484  0.50    2487     684    2146     6873   2.76
  1979          95     0.33979  0.29045  0.50    1804     524    1542     4727   2.62
  1979          96     0.36161  0.30624  0.50    1280     392    1084     3185   2.49
  1979          97     0.38399  0.32214  0.50     888     286     745     2101   2.37
  1979          98     0.40685  0.33808  0.50     602     203     500     1357   2.25
  1979          99     0.43010  0.35398  0.50     398     141     328      856   2.15
  1979         100     0.45362  0.36976  0.50     257      95     210      529   2.05
  1979         101     0.47732  0.38535  0.50     162      63     131      319   1.96
  1979         102     0.50109  0.40069  0.50     100      40      80      188   1.88
  1979         103     0.52484  0.41574  0.50      60      25      47      108   1.81
  1979         104     0.54850  0.43045  0.50      35      15      27       61   1.74
  1979         105     0.57199  0.44479  0.50      20       9      15       33   1.67
  1979         106     0.59531  0.45876  0.50      11       5       9       18   1.62
  1979         107     0.61843  0.47237  0.50       6       3       5        9   1.56
  1979         108     0.64139  0.48564  0.50       3       2       2        5   1.51
  1979         109     0.66423  0.49863  0.50       2       1       1        2   1.47
  1979         110+    0.70162  1.00000  1.43       1       1       1        1   1.43
  1980           0     0.01061  0.01051  0.15  100000    1051   99101  7336630  73.37
  1980           1     0.00085  0.00085  0.50   98949      85   98906  7237528  73.14
  1980           2     0.00072  0.00072  0.50   98864      71   98828  7138622  72.21
  1980           3     0.00061  0.00061  0.50   98793      61   98762  7039794  71.26
  1980           4     0.00053  0.00053  0.50   98732      52   98706  6941031  70.30
  1980           5     0.00047  0.00047  0.50   98680      47   98657  6842325  69.34
  1980           6     0.00043  0.00043  0.50   98633      42   98612  6743669  68.37
  1980           7     0.00037  0.00037  0.50   98591      37   98573  6645056  67.40
  1980           8     0.00032  0.00032  0.50   98554      31   98539  6546484  66.43
  1980           9     0.00027  0.00027  0.50   98523      26   98510  6447945  65.45
  1980          10     0.00024  0.00024  0.50   98496      23   98485  6349436  64.46
  1980          11     0.00023  0.00023  0.50   98473      23   98462  6250951  63.48
  1980          12     0.00025  0.00025  0.50   98450      25   98438  6152489  62.49
  1980          13     0.00029  0.00029  0.50   98425      29   98411  6054051  61.51
  1980          14     0.00036  0.00036  0.50   98397      35   98379  5955640  60.53
  1980          15     0.00046  0.00046  0.50   98361      45   98339  5857261  59.55
  1980          16     0.00057  0.00057  0.50   98316      56   98288  5758923  58.58
  1980          17     0.00065  0.00065  0.50   98260      64   98228  5660635  57.61
  1980          18     0.00071  0.00071  0.50   98196      69   98161  5562407  56.65
  1980          19     0.00072  0.00072  0.50   98126      71   98091  5464246  55.69
  1980          20     0.00070  0.00070  0.50   98056      69   98021  5366155  54.73
  1980          21     0.00067  0.00067  0.50   97987      66   97954  5268134  53.76
  1980          22     0.00065  0.00065  0.50   97921      64   97889  5170180  52.80
  1980          23     0.00065  0.00065  0.50   97857      63   97825  5072292  51.83
  1980          24     0.00067  0.00067  0.50   97793      65   97761  4974467  50.87
  1980          25     0.00069  0.00069  0.50   97728      68   97694  4876706  49.90
  1980          26     0.00073  0.00073  0.50   97660      71   97625  4779012  48.93
  1980          27     0.00076  0.00076  0.50   97590      74   97552  4681386  47.97
  1980          28     0.00081  0.00081  0.50   97515      79   97476  4583834  47.01
  1980          29     0.00087  0.00087  0.50   97436      84   97394  4486358  46.04
  1980          30     0.00090  0.00090  0.50   97352      88   97308  4388964  45.08
  1980          31     0.00094  0.00094  0.50   97264      91   97219  4291656  44.12
  1980          32     0.00098  0.00098  0.50   97173      96   97125  4194437  43.16
  1980          33     0.00107  0.00107  0.50   97078     104   97026  4097312  42.21
  1980          34     0.00119  0.00119  0.50   96974     116   96916  4000286  41.25
  1980          35     0.00135  0.00134  0.50   96858     130   96793  3903370  40.30
  1980          36     0.00150  0.00150  0.50   96728     145   96656  3806577  39.35
  1980          37     0.00160  0.00160  0.50   96583     155   96506  3709921  38.41
  1980          38     0.00170  0.00170  0.50   96429     164   96347  3613415  37.47
  1980          39     0.00184  0.00184  0.50   96265     177   96176  3517068  36.54
