32.Shimane.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1954          55     0.00892  0.00888  0.50   78589     698   78241  1727768  21.98
  1954          56     0.00932  0.00927  0.50   77892     722   77531  1649528  21.18
  1954          57     0.01006  0.01001  0.50   77169     772   76783  1571997  20.37
  1954          58     0.01123  0.01116  0.50   76397     853   75971  1495214  19.57
  1954          59     0.01287  0.01279  0.50   75544     966   75061  1419243  18.79
  1954          60     0.01472  0.01461  0.50   74578    1090   74033  1344182  18.02
  1954          61     0.01648  0.01635  0.50   73488    1201   72888  1270149  17.28
  1954          62     0.01811  0.01795  0.50   72287    1298   71638  1197261  16.56
  1954          63     0.01968  0.01948  0.50   70990    1383   70298  1125622  15.86
  1954          64     0.02141  0.02118  0.50   69607    1474   68869  1055324  15.16
  1954          65     0.02359  0.02332  0.50   68132    1589   67338   986455  14.48
  1954          66     0.02636  0.02601  0.50   66544    1731   65678   919117  13.81
  1954          67     0.02911  0.02869  0.50   64813    1859   63883   853439  13.17
  1954          68     0.03133  0.03085  0.50   62953    1942   61982   789556  12.54
  1954          69     0.03359  0.03304  0.50   61011    2016   60003   727574  11.93
  1954          70     0.03669  0.03603  0.50   58995    2126   57932   667571  11.32
  1954          71     0.04114  0.04031  0.50   56870    2292   55723   609639  10.72
  1954          72     0.04618  0.04514  0.50   54577    2464   53345   553916  10.15
  1954          73     0.05099  0.04972  0.50   52114    2591   50818   500570   9.61
  1954          74     0.05554  0.05404  0.50   49522    2676   48184   449752   9.08
  1954          75     0.06008  0.05833  0.50   46846    2732   45480   401568   8.57
  1954          76     0.06512  0.06306  0.50   44114    2782   42723   356087   8.07
  1954          77     0.07105  0.06861  0.50   41332    2836   39914   313364   7.58
  1954          78     0.07812  0.07518  0.50   38496    2894   37049   273450   7.10
  1954          79     0.08604  0.08249  0.50   35602    2937   34133   236401   6.64
  1954          80     0.09471  0.09043  0.50   32665    2954   31188   202268   6.19
  1954          81     0.10517  0.09992  0.50   29711    2969   28227   171080   5.76
  1954          82     0.11827  0.11167  0.50   26742    2986   25249   142853   5.34
  1954          83     0.13320  0.12488  0.50   23756    2967   22273   117603   4.95
  1954          84     0.14970  0.13928  0.50   20790    2896   19342    95331   4.59
  1954          85     0.16779  0.15480  0.50   17894    2770   16509    75989   4.25
  1954          86     0.18752  0.17145  0.50   15124    2593   13828    59480   3.93
  1954          87     0.20897  0.18920  0.50   12531    2371   11346    45652   3.64
  1954          88     0.23218  0.20803  0.50   10160    2114    9103    34307   3.38
  1954          89     0.25713  0.22784  0.50    8046    1833    7130    25204   3.13
  1954          90     0.28377  0.24851  0.50    6213    1544    5441    18074   2.91
  1954          91     0.31201  0.26990  0.50    4669    1260    4039    12632   2.71
  1954          92     0.34172  0.29185  0.50    3409     995    2911     8593   2.52
  1954          93     0.37272  0.31417  0.50    2414     758    2035     5682   2.35
  1954          94     0.40480  0.33666  0.50    1656     557    1377     3647   2.20
  1954          95     0.43772  0.35912  0.50    1098     394     901     2270   2.07
  1954          96     0.47120  0.38135  0.50     704     268     570     1369   1.95
  1954          97     0.50493  0.40315  0.50     435     176     348      800   1.84
  1954          98     0.53863  0.42435  0.50     260     110     205      452   1.74
  1954          99     0.57197  0.44477  0.50     150      67     116      247   1.65
  1954         100     0.60467  0.46430  0.50      83      39      64      131   1.57
  1954         101     0.63647  0.48282  0.50      44      21      34       67   1.51
  1954         102     0.66711  0.50025  0.50      23      12      17       33   1.45
  1954         103     0.69641  0.51655  0.50      12       6       9       16   1.39
  1954         104     0.72420  0.53168  0.50       6       3       4        7   1.34
  1954         105     0.75035  0.54564  0.50       3       1       2        3   1.30
  1954         106     0.77477  0.55844  0.50       1       1       1        1   1.27
  1954         107     0.79737  0.57008  0.50       1       0       0        1   1.23
  1954         108     0.81820  0.58065  0.50       0       0       0        0   1.20
  1954         109     0.83745  0.59028  0.50       0       0       0        0   1.18
  1954         110+    0.86482  1.00000  1.16       0       0       0        0   1.16
  1955           0     0.03880  0.03762  0.19  100000    3762   96959  6827122  68.27
  1955           1     0.00740  0.00737  0.50   96238     709   95883  6730163  69.93
  1955           2     0.00505  0.00504  0.50   95528     482   95288  6634280  69.45
  1955           3     0.00330  0.00329  0.50   95047     313   94890  6538992  68.80
  1955           4     0.00221  0.00221  0.50   94734     209   94629  6444102  68.02
  1955           5     0.00169  0.00169  0.50   94525     160   94445  6349472  67.17
  1955           6     0.00140  0.00140  0.50   94365     132   94299  6255027  66.29
  1955           7     0.00107  0.00107  0.50   94233     100   94183  6160728  65.38
  1955           8     0.00083  0.00083  0.50   94133      79   94094  6066545  64.45
  1955           9     0.00070  0.00070  0.50   94054      66   94021  5972451  63.50
  1955          10     0.00062  0.00062  0.50   93988      58   93959  5878430  62.54
  1955          11     0.00056  0.00056  0.50   93930      53   93904  5784471  61.58
  1955          12     0.00052  0.00052  0.50   93877      49   93853  5690567  60.62
  1955          13     0.00054  0.00054  0.50   93828      51   93803  5596714  59.65
  1955          14     0.00063  0.00063  0.50   93778      59   93748  5502911  58.68
  1955          15     0.00079  0.00079  0.50   93718      74   93681  5409163  57.72
  1955          16     0.00101  0.00101  0.50   93644      95   93597  5315482  56.76
  1955          17     0.00127  0.00126  0.50   93549     118   93490  5221886  55.82
  1955          18     0.00153  0.00153  0.50   93431     143   93360  5128396  54.89
  1955          19     0.00176  0.00175  0.50   93288     164   93206  5035036  53.97
  1955          20     0.00191  0.00191  0.50   93125     178   93036  4941829  53.07
  1955          21     0.00199  0.00199  0.50   92947     185   92854  4848794  52.17
  1955          22     0.00204  0.00204  0.50   92762     189   92667  4755939  51.27
  1955          23     0.00208  0.00208  0.50   92573     192   92477  4663272  50.37
  1955          24     0.00213  0.00212  0.50   92381     196   92282  4570795  49.48
  1955          25     0.00217  0.00217  0.50   92184     200   92084  4478513  48.58
  1955          26     0.00224  0.00224  0.50   91984     206   91881  4386429  47.69
  1955          27     0.00235  0.00235  0.50   91778     215   91670  4294548  46.79
  1955          28     0.00248  0.00248  0.50   91563     227   91449  4202877  45.90
  1955          29     0.00262  0.00262  0.50   91336     239   91216  4111428  45.01
  1955          30     0.00279  0.00279  0.50   91097     254   90970  4020212  44.13
  1955          31     0.00292  0.00292  0.50   90843     265   90710  3929242  43.25
  1955          32     0.00297  0.00296  0.50   90578     268   90444  3838531  42.38
  1955          33     0.00295  0.00294  0.50   90309     266   90177  3748088  41.50
  1955          34     0.00290  0.00289  0.50   90044     260   89914  3657911  40.62
  1955          35     0.00283  0.00282  0.50   89783     254   89657  3567998  39.74
  1955          36     0.00275  0.00274  0.50   89530     246   89407  3478341  38.85
  1955          37     0.00262  0.00262  0.50   89284     233   89167  3388934  37.96
  1955          38     0.00245  0.00245  0.50   89051     218   88941  3299767  37.05
  1955          39     0.00229  0.00229  0.50   88832     203   88731  3210826  36.14
  1955          40     0.00218  0.00217  0.50   88629     193   88533  3122095  35.23
  1955          41     0.00218  0.00218  0.50   88437     193   88340  3033562  34.30
  1955          42     0.00236  0.00235  0.50   88244     208   88140  2945222  33.38
  1955          43     0.00268  0.00268  0.50   88036     236   87918  2857082  32.45
  1955          44     0.00312  0.00312  0.50   87800     274   87663  2769163  31.54
  1955          45     0.00361  0.00361  0.50   87527     316   87369  2681500  30.64
  1955          46     0.00412  0.00411  0.50   87211     359   87031  2594131  29.75
  1955          47     0.00468  0.00467  0.50   86852     405   86649  2507100  28.87
  1955          48     0.00518  0.00516  0.50   86447     446   86224  2420450  28.00
  1955          49     0.00553  0.00551  0.50   86000     474   85763  2334227  27.14
  1955          50     0.00583  0.00582  0.50   85527     497   85278  2248463  26.29
  1955          51     0.00625  0.00623  0.50   85029     530   84764  2163186  25.44
  1955          52     0.00697  0.00695  0.50   84499     587   84205  2078422  24.60
  1955          53     0.00808  0.00805  0.50   83912     676   83574  1994216  23.77
  1955          54     0.00939  0.00935  0.50   83236     778   82847  1910642  22.95
  1955          55     0.01078  0.01072  0.50   82458     884   82016  1827795  22.17
  1955          56     0.01216  0.01208  0.50   81574     986   81081  1745778  21.40
  1955          57     0.01329  0.01320  0.50   80589    1064   80057  1664697  20.66
  1955          58     0.01399  0.01389  0.50   79525    1105   78972  1584641  19.93
  1955          59     0.01433  0.01423  0.50   78420    1116   77862  1505668  19.20
  1955          60     0.01457  0.01447  0.50   77304    1118   76745  1427807  18.47
  1955          61     0.01499  0.01488  0.50   76186    1133   75619  1351062  17.73
  1955          62     0.01571  0.01559  0.50   75052    1170   74467  1275443  16.99
  1955          63     0.01683  0.01669  0.50   73882    1233   73265  1200976  16.26
  1955          64     0.01836  0.01819  0.50   72649    1322   71988  1127710  15.52
  1955          65     0.02049  0.02029  0.50   71327    1447   70604  1055722  14.80
  1955          66     0.02387  0.02359  0.50   69880    1648   69056   985119  14.10
  1955          67     0.02779  0.02741  0.50   68232    1870   67297   916062  13.43
  1955          68     0.03137  0.03088  0.50   66362    2049   65337   848765  12.79
  1955          69     0.03451  0.03393  0.50   64313    2182   63222   783428  12.18
  1955          70     0.03754  0.03684  0.50   62131    2289   60986   720206  11.59
  1955          71     0.04132  0.04048  0.50   59842    2423   58630   659220  11.02
  1955          72     0.04617  0.04513  0.50   57419    2591   56123   600590  10.46
  1955          73     0.05196  0.05064  0.50   54828    2776   53439   544466   9.93
  1955          74     0.05763  0.05602  0.50   52051    2916   50593   491027   9.43
  1955          75     0.06239  0.06050  0.50   49135    2973   47649   440434   8.96
  1955          76     0.06705  0.06487  0.50   46163    2995   44665   392785   8.51
  1955          77     0.07196  0.06946  0.50   43168    2998   41669   348119   8.06
  1955          78     0.07719  0.07432  0.50   40170    2985   38677   306450   7.63
  1955          79     0.08263  0.07935  0.50   37184    2951   35709   267773   7.20
  1955          80     0.08841  0.08466  0.50   34234    2898   32785   232064   6.78
  1955          81     0.09585  0.09146  0.50   31335    2866   29902   199280   6.36
  1955          82     0.10597  0.10064  0.50   28469    2865   27037   169378   5.95
  1955          83     0.11771  0.11117  0.50   25604    2846   24181   142341   5.56
  1955          84     0.13063  0.12262  0.50   22758    2791   21362   118160   5.19
  1955          85     0.14463  0.13488  0.50   19967    2693   18621    96797   4.85
  1955          86     0.15978  0.14796  0.50   17274    2556   15996    78177   4.53
  1955          87     0.17617  0.16191  0.50   14718    2383   13527    62181   4.22
  1955          88     0.19385  0.17672  0.50   12335    2180   11245    48654   3.94
  1955          89     0.21285  0.19238  0.50   10155    1954    9178    37409   3.68
  1955          90     0.23318  0.20883  0.50    8202    1713    7345    28230   3.44
  1955          91     0.25482  0.22602  0.50    6489    1467    5756    20885   3.22
  1955          92     0.27774  0.24387  0.50    5022    1225    4410    15130   3.01
  1955          93     0.30189  0.26230  0.50    3797     996    3299    10720   2.82
  1955          94     0.32718  0.28118  0.50    2801     788    2408     7420   2.65
  1955          95     0.35352  0.30042  0.50    2014     605    1711     5013   2.49
  1955          96     0.38078  0.31988  0.50    1409     451    1183     3301   2.34
  1955          97     0.40881  0.33943  0.50     958     325     796     2118   2.21
  1955          98     0.43745  0.35894  0.50     633     227     519     1323   2.09
  1955          99     0.46651  0.37827  0.50     406     153     329      803   1.98
  1955         100     0.49580  0.39731  0.50     252     100     202      474   1.88
  1955         101     0.52511  0.41591  0.50     152      63     120      272   1.79
  1955         102     0.55426  0.43399  0.50      89      39      70      152   1.71
  1955         103     0.58304  0.45144  0.50      50      23      39       82   1.63
  1955         104     0.61127  0.46818  0.50      28      13      21       43   1.57
  1955         105     0.63877  0.48414  0.50      15       7      11       22   1.51
  1955         106     0.66536  0.49927  0.50       8       4       6       11   1.45
  1955         107     0.69089  0.51350  0.50       4       2       3        5   1.41
  1955         108     0.71527  0.52685  0.50       2       1       1        3   1.36
  1955         109     0.73856  0.53938  0.50       1       0       1        1   1.32
  1955         110+    0.77574  1.00000  1.29       0       0       1        1   1.29
  1956           0     0.03996  0.03871  0.19  100000    3871   96876  6745999  67.46
  1956           1     0.00479  0.00477  0.50   96129     459   95899  6649123  69.17
  1956           2     0.00428  0.00427  0.50   95670     408   95466  6553224  68.50
  1956           3     0.00370  0.00370  0.50   95261     352   95085  6457758  67.79
  1956           4     0.00302  0.00302  0.50   94909     286   94766  6362673  67.04
  1956           5     0.00224  0.00224  0.50   94623     212   94517  6267907  66.24
  1956           6     0.00156  0.00156  0.50   94411     147   94337  6173390  65.39
  1956           7     0.00115  0.00115  0.50   94264     109   94210  6079053  64.49
  1956           8     0.00097  0.00097  0.50   94155      91   94110  5984843  63.56
  1956           9     0.00090  0.00090  0.50   94064      85   94021  5890734  62.62
  1956          10     0.00086  0.00086  0.50   93979      80   93939  5796712  61.68
  1956          11     0.00081  0.00081  0.50   93899      76   93861  5702773  60.73
  1956          12     0.00074  0.00074  0.50   93823      69   93788  5608912  59.78
  1956          13     0.00064  0.00064  0.50   93754      60   93723  5515124  58.83
  1956          14     0.00058  0.00058  0.50   93693      54   93666  5421401  57.86
  1956          15     0.00060  0.00060  0.50   93639      56   93611  5327735  56.90
  1956          16     0.00074  0.00074  0.50   93583      69   93548  5234123  55.93
  1956          17     0.00099  0.00099  0.50   93513      93   93467  5140575  54.97
  1956          18     0.00136  0.00136  0.50   93421     127   93357  5047108  54.03
  1956          19     0.00181  0.00181  0.50   93294     169   93209  4953751  53.10
  1956          20     0.00226  0.00225  0.50   93125     210   93020  4860542  52.19
  1956          21     0.00259  0.00258  0.50   92915     240   92795  4767522  51.31
  1956          22     0.00271  0.00271  0.50   92675     251   92550  4674727  50.44
  1956          23     0.00267  0.00266  0.50   92424     246   92301  4582177  49.58
  1956          24     0.00250  0.00250  0.50   92178     231   92062  4489876  48.71
  1956          25     0.00226  0.00226  0.50   91947     208   91843  4397814  47.83
  1956          26     0.00203  0.00203  0.50   91739     186   91646  4305971  46.94
  1956          27     0.00189  0.00189  0.50   91553     173   91467  4214325  46.03
  1956          28     0.00188  0.00188  0.50   91381     172   91295  4122858  45.12
  1956          29     0.00200  0.00200  0.50   91209     183   91118  4031563  44.20
  1956          30     0.00216  0.00216  0.50   91026     197   90928  3940445  43.29
  1956          31     0.00235  0.00234  0.50   90829     213   90723  3849517  42.38
  1956          32     0.00255  0.00255  0.50   90617     231   90501  3758794  41.48
  1956          33     0.00275  0.00274  0.50   90385     248   90262  3668293  40.58
  1956          34     0.00289  0.00289  0.50   90138     260   90008  3578032  39.70
  1956          35     0.00300  0.00299  0.50   89877     269   89743  3488024  38.81
  1956          36     0.00310  0.00309  0.50   89608     277   89470  3398281  37.92
  1956          37     0.00322  0.00321  0.50   89331     287   89188  3308812  37.04
  1956          38     0.00331  0.00331  0.50   89045     295   88897  3219624  36.16
  1956          39     0.00334  0.00334  0.50   88750     296   88602  3130726  35.28
  1956          40     0.00337  0.00336  0.50   88454     297   88305  3042125  34.39
  1956          41     0.00345  0.00344  0.50   88156     304   88005  2953820  33.51
  1956          42     0.00359  0.00358  0.50   87853     314   87696  2865815  32.62
  1956          43     0.00380  0.00379  0.50   87538     332   87373  2778119  31.74
  1956          44     0.00410  0.00409  0.50   87207     357   87028  2690747  30.85
  1956          45     0.00445  0.00444  0.50   86850     386   86657  2603718  29.98
  1956          46     0.00479  0.00478  0.50   86464     413   86258  2517061  29.11
  1956          47     0.00504  0.00503  0.50   86051     433   85834  2430804  28.25
  1956          48     0.00535  0.00534  0.50   85618     457   85390  2344969  27.39
  1956          49     0.00585  0.00583  0.50   85161     496   84913  2259580  26.53
  1956          50     0.00637  0.00635  0.50   84665     537   84396  2174667  25.69
  1956          51     0.00674  0.00671  0.50   84128     565   83845  2090270  24.85
  1956          52     0.00709  0.00707  0.50   83563     591   83267  2006425  24.01
  1956          53     0.00757  0.00754  0.50   82972     626   82659  1923158  23.18
  1956          54     0.00807  0.00804  0.50   82346     662   82015  1840499  22.35
  1956          55     0.00867  0.00863  0.50   81684     705   81332  1758484  21.53
  1956          56     0.00949  0.00945  0.50   80979     765   80596  1677152  20.71
  1956          57     0.01057  0.01051  0.50   80214     843   79792  1596556  19.90
  1956          58     0.01178  0.01171  0.50   79371     930   78906  1516763  19.11
  1956          59     0.01276  0.01268  0.50   78441     994   77944  1437858  18.33
  1956          60     0.01394  0.01385  0.50   77447    1072   76910  1359914  17.56
  1956          61     0.01583  0.01571  0.50   76374    1200   75774  1283004  16.80
  1956          62     0.01814  0.01797  0.50   75175    1351   74499  1207229  16.06
  1956          63     0.02045  0.02024  0.50   73823    1494   73076  1132730  15.34
  1956          64     0.02265  0.02240  0.50   72329    1620   71519  1059654  14.65
  1956          65     0.02478  0.02448  0.50   70709    1731   69844   988135  13.97
  1956          66     0.02722  0.02686  0.50   68978    1852   68052   918291  13.31
  1956          67     0.03047  0.03001  0.50   67126    2015   66118   850240  12.67
  1956          68     0.03460  0.03401  0.50   65111    2215   64004   784121  12.04
  1956          69     0.03795  0.03724  0.50   62897    2342   61725   720117  11.45
  1956          70     0.03933  0.03857  0.50   60554    2336   59387   658392  10.87
  1956          71     0.04088  0.04006  0.50   58219    2332   57053   599005  10.29
  1956          72     0.04407  0.04312  0.50   55886    2410   54681   541953   9.70
  1956          73     0.04963  0.04843  0.50   53476    2590   52181   487272   9.11
  1956          74     0.05694  0.05536  0.50   50886    2817   49478   435090   8.55
  1956          75     0.06487  0.06283  0.50   48069    3020   46559   385613   8.02
  1956          76     0.07222  0.06970  0.50   45049    3140   43479   339054   7.53
  1956          77     0.07982  0.07676  0.50   41909    3217   40300   295575   7.05
  1956          78     0.08895  0.08516  0.50   38692    3295   37044   255274   6.60
  1956          79     0.10042  0.09562  0.50   35397    3385   33705   218230   6.17
  1956          80     0.11434  0.10816  0.50   32012    3462   30281   184525   5.76
  1956          81     0.12832  0.12059  0.50   28550    3443   26829   154244   5.40
  1956          82     0.14060  0.13136  0.50   25107    3298   23458   127416   5.07
  1956          83     0.15347  0.14253  0.50   21809    3108   20255   103958   4.77
  1956          84     0.16753  0.15458  0.50   18701    2891   17255    83703   4.48
  1956          85     0.18266  0.16737  0.50   15810    2646   14487    66448   4.20
  1956          86     0.19885  0.18087  0.50   13164    2381   11973    51961   3.95
  1956          87     0.21611  0.19504  0.50   10783    2103    9731    39988   3.71
  1956          88     0.23442  0.20983  0.50    8680    1821    7769    30256   3.49
  1956          89     0.25378  0.22520  0.50    6859    1545    6086    22487   3.28
  1956          90     0.27416  0.24111  0.50    5314    1281    4673    16401   3.09
  1956          91     0.29553  0.25748  0.50    4033    1038    3514    11728   2.91
  1956          92     0.31783  0.27425  0.50    2994     821    2584     8214   2.74
  1956          93     0.34101  0.29134  0.50    2173     633    1857     5630   2.59
  1956          94     0.36497  0.30865  0.50    1540     475    1302     3774   2.45
  1956          95     0.38962  0.32609  0.50    1065     347     891     2471   2.32
  1956          96     0.41484  0.34358  0.50     718     247     594     1580   2.20
  1956          97     0.44052  0.36101  0.50     471     170     386      986   2.09
  1956          98     0.46653  0.37829  0.50     301     114     244      600   1.99
  1956          99     0.49271  0.39532  0.50     187      74     150      356   1.90
  1956         100     0.51894  0.41203  0.50     113      47      90      206   1.82
  1956         101     0.54506  0.42833  0.50      67      28      52      116   1.74
  1956         102     0.57094  0.44415  0.50      38      17      30       64   1.67
  1956         103     0.59643  0.45942  0.50      21      10      16       34   1.61
  1956         104     0.62142  0.47411  0.50      11       5       9       18   1.55
  1956         105     0.64577  0.48815  0.50       6       3       5        9   1.50
  1956         106     0.66940  0.50153  0.50       3       2       2        4   1.45
  1956         107     0.69218  0.51421  0.50       2       1       1        2   1.41
  1956         108     0.71402  0.52617  0.50       1       0       1        1   1.37
  1956         109     0.73489  0.53742  0.50       0       0       0        0   1.33
  1956         110+    0.76893  1.00000  1.30       0       0       0        0   1.30
  1957           0     0.03482  0.03387  0.19  100000    3387   97249  6828189  68.28
  1957           1     0.00443  0.00442  0.50   96613     427   96400  6730940  69.67
  1957           2     0.00364  0.00363  0.50   96186     349   96011  6634540  68.98
  1957           3     0.00296  0.00296  0.50   95837     284   95695  6538529  68.23
  1957           4     0.00236  0.00236  0.50   95553     225   95441  6442834  67.43
  1957           5     0.00176  0.00176  0.50   95328     167   95244  6347393  66.58
  1957           6     0.00123  0.00123  0.50   95160     117   95102  6252149  65.70
  1957           7     0.00088  0.00088  0.50   95043      83   95002  6157047  64.78
  1957           8     0.00068  0.00068  0.50   94960      64   94928  6062046  63.84
  1957           9     0.00059  0.00059  0.50   94896      56   94868  5967118  62.88
  1957          10     0.00055  0.00055  0.50   94840      53   94814  5872250  61.92
  1957          11     0.00056  0.00056  0.50   94787      53   94761  5777436  60.95
  1957          12     0.00059  0.00059  0.50   94734      56   94706  5682676  59.99
  1957          13     0.00061  0.00061  0.50   94678      58   94650  5587969  59.02
  1957          14     0.00065  0.00065  0.50   94621      62   94590  5493320  58.06
  1957          15     0.00075  0.00075  0.50   94559      71   94524  5398730  57.09
  1957          16     0.00093  0.00093  0.50   94488      88   94444  5304206  56.14
  1957          17     0.00117  0.00117  0.50   94401     110   94345  5209762  55.19
  1957          18     0.00144  0.00144  0.50   94290     136   94222  5115416  54.25
  1957          19     0.00169  0.00169  0.50   94154     159   94075  5021194  53.33
  1957          20     0.00189  0.00189  0.50   93996     178   93907  4927119  52.42
  1957          21     0.00206  0.00205  0.50   93818     193   93721  4833213  51.52
  1957          22     0.00217  0.00217  0.50   93625     203   93524  4739491  50.62
  1957          23     0.00221  0.00221  0.50   93422     206   93319  4645968  49.73
  1957          24     0.00215  0.00214  0.50   93216     200   93116  4552649  48.84
  1957          25     0.00204  0.00204  0.50   93016     190   92921  4459533  47.94
  1957          26     0.00195  0.00195  0.50   92826     181   92736  4366612  47.04
  1957          27     0.00191  0.00191  0.50   92645     177   92557  4273876  46.13
  1957          28     0.00193  0.00193  0.50   92468     178   92379  4181319  45.22
  1957          29     0.00200  0.00199  0.50   92290     184   92198  4088940  44.31
  1957          30     0.00205  0.00204  0.50   92106     188   92012  3996741  43.39
  1957          31     0.00210  0.00210  0.50   91918     193   91822  3904729  42.48
  1957          32     0.00221  0.00221  0.50   91725     203   91624  3812907  41.57
  1957          33     0.00235  0.00235  0.50   91522     215   91415  3721284  40.66
  1957          34     0.00248  0.00248  0.50   91308     226   91194  3629869  39.75
  1957          35     0.00262  0.00262  0.50   91081     239   90962  3538674  38.85
  1957          36     0.00278  0.00278  0.50   90843     252   90716  3447712  37.95
  1957          37     0.00295  0.00295  0.50   90590     267   90457  3356996  37.06
  1957          38     0.00313  0.00312  0.50   90323     282   90182  3266539  36.17
  1957          39     0.00331  0.00330  0.50   90041     297   89892  3176357  35.28
  1957          40     0.00349  0.00348  0.50   89743     313   89587  3086465  34.39
  1957          41     0.00367  0.00366  0.50   89431     327   89267  2996878  33.51
  1957          42     0.00381  0.00380  0.50   89103     339   88934  2907611  32.63
  1957          43     0.00394  0.00393  0.50   88765     349   88590  2818677  31.75
  1957          44     0.00411  0.00410  0.50   88416     363   88234  2730087  30.88
  1957          45     0.00435  0.00434  0.50   88053     382   87862  2641853  30.00
  1957          46     0.00465  0.00464  0.50   87671     407   87468  2553991  29.13
  1957          47     0.00499  0.00498  0.50   87264     434   87047  2466523  28.27
  1957          48     0.00542  0.00541  0.50   86830     470   86595  2379476  27.40
  1957          49     0.00602  0.00600  0.50   86360     518   86101  2292882  26.55
  1957          50     0.00670  0.00668  0.50   85841     573   85555  2206781  25.71
  1957          51     0.00736  0.00733  0.50   85268     625   84956  2121226  24.88
  1957          52     0.00794  0.00791  0.50   84643     669   84308  2036271  24.06
  1957          53     0.00843  0.00839  0.50   83974     705   83621  1951962  23.24
  1957          54     0.00896  0.00892  0.50   83269     742   82898  1868341  22.44
  1957          55     0.00954  0.00949  0.50   82527     783   82135  1785443  21.63
  1957          56     0.01018  0.01013  0.50   81743     828   81329  1703308  20.84
  1957          57     0.01098  0.01092  0.50   80916     884   80474  1621979  20.05
  1957          58     0.01195  0.01188  0.50   80032     951   79557  1541505  19.26
  1957          59     0.01283  0.01275  0.50   79081    1008   78578  1461948  18.49
  1957          60     0.01395  0.01386  0.50   78074    1082   77533  1383371  17.72
  1957          61     0.01569  0.01557  0.50   76992    1199   76392  1305838  16.96
  1957          62     0.01776  0.01761  0.50   75793    1334   75126  1229446  16.22
  1957          63     0.01980  0.01961  0.50   74459    1460   73728  1154320  15.50
  1957          64     0.02170  0.02147  0.50   72998    1567   72215  1080592  14.80
  1957          65     0.02346  0.02319  0.50   71431    1656   70603  1008377  14.12
  1957          66     0.02536  0.02504  0.50   69775    1747   68901   937774  13.44
  1957          67     0.02802  0.02764  0.50   68028    1880   67088   868872  12.77
  1957          68     0.03188  0.03138  0.50   66148    2076   65110   801785  12.12
  1957          69     0.03636  0.03571  0.50   64072    2288   62928   736675  11.50
  1957          70     0.04052  0.03972  0.50   61783    2454   60556   673748  10.90
  1957          71     0.04345  0.04252  0.50   59329    2523   58068   613191  10.34
  1957          72     0.04615  0.04511  0.50   56807    2563   55525   555123   9.77
  1957          73     0.04995  0.04873  0.50   54244    2643   52922   499598   9.21
  1957          74     0.05524  0.05376  0.50   51600    2774   50213   446676   8.66
  1957          75     0.06179  0.05994  0.50   48826    2927   47363   396463   8.12
  1957          76     0.06823  0.06598  0.50   45900    3029   44385   349100   7.61
  1957          77     0.07494  0.07224  0.50   42871    3097   41323   304714   7.11
  1957          78     0.08281  0.07952  0.50   39774    3163   38193   263391   6.62
  1957          79     0.09252  0.08843  0.50   36612    3238   34993   225198   6.15
  1957          80     0.10455  0.09935  0.50   33374    3316   31716   190206   5.70
  1957          81     0.11861  0.11197  0.50   30058    3366   28375   158490   5.27
  1957          82     0.13432  0.12587  0.50   26692    3360   25013   130114   4.87
  1957          83     0.15163  0.14095  0.50   23333    3289   21688   105102   4.50
  1957          84     0.17066  0.15724  0.50   20044    3152   18468    83413   4.16
  1957          85     0.19150  0.17477  0.50   16892    2952   15416    64945   3.84
  1957          86     0.21423  0.19350  0.50   13940    2697   12591    49529   3.55
  1957          87     0.23887  0.21338  0.50   11243    2399   10043    36938   3.29
  1957          88     0.26539  0.23430  0.50    8844    2072    7808    26895   3.04
  1957          89     0.29371  0.25610  0.50    6772    1734    5904    19087   2.82
  1957          90     0.32372  0.27862  0.50    5037    1404    4336    13183   2.62
  1957          91     0.35525  0.30167  0.50    3634    1096    3086     8847   2.43
  1957          92     0.38810  0.32503  0.50    2538     825    2125     5761   2.27
  1957          93     0.42199  0.34846  0.50    1713     597    1414     3636   2.12
  1957          94     0.45663  0.37175  0.50    1116     415     909     2222   1.99
  1957          95     0.49169  0.39466  0.50     701     277     563     1313   1.87
  1957          96     0.52684  0.41699  0.50     424     177     336      750   1.77
  1957          97     0.56172  0.43855  0.50     247     109     193      414   1.67
  1957          98     0.59600  0.45917  0.50     139      64     107      221   1.59
  1957          99     0.62938  0.47873  0.50      75      36      57      114   1.52
  1957         100     0.66156  0.49712  0.50      39      19      29       57   1.45
  1957         101     0.69231  0.51429  0.50      20      10      15       28   1.40
  1957         102     0.72145  0.53020  0.50      10       5       7       13   1.35
  1957         103     0.74884  0.54484  0.50       4       2       3        6   1.30
  1957         104     0.77437  0.55823  0.50       2       1       1        3   1.26
  1957         105     0.79801  0.57041  0.50       1       1       1        1   1.23
  1957         106     0.81972  0.58142  0.50       0       0       0        0   1.20
  1957         107     0.83950  0.59130  0.50       0       0       0        0   1.18
  1957         108     0.85745  0.60015  0.50       0       0       0        0   1.15
  1957         109     0.87381  0.60812  0.50       0       0       0        0   1.13
  1957         110+    0.89618  1.00000  1.12       0       0       0        0   1.12
  1958           0     0.03284  0.03198  0.19  100000    3198   97396  7010338  70.10
  1958           1     0.00303  0.00302  0.50   96802     293   96655  6912942  71.41
  1958           2     0.00260  0.00260  0.50   96509     251   96384  6816286  70.63
