22.Shizuoka.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1947           0     0.08261  0.07789  0.27  100000    7789   94289  5205120  52.05
  1947           1     0.02874  0.02833  0.50   92211    2613   90905  5110831  55.43
  1947           2     0.01836  0.01819  0.50   89598    1630   88783  5019926  56.03
  1947           3     0.01119  0.01113  0.50   87968     979   87479  4931143  56.06
  1947           4     0.00700  0.00697  0.50   86989     606   86686  4843664  55.68
  1947           5     0.00474  0.00473  0.50   86383     408   86179  4756978  55.07
  1947           6     0.00362  0.00361  0.50   85975     310   85819  4670799  54.33
  1947           7     0.00298  0.00297  0.50   85664     255   85537  4584980  53.52
  1947           8     0.00251  0.00250  0.50   85409     214   85302  4499443  52.68
  1947           9     0.00213  0.00212  0.50   85196     181   85105  4414141  51.81
  1947          10     0.00182  0.00181  0.50   85015     154   84937  4329036  50.92
  1947          11     0.00160  0.00160  0.50   84860     135   84793  4244098  50.01
  1947          12     0.00151  0.00151  0.50   84725     128   84661  4159306  49.09
  1947          13     0.00157  0.00157  0.50   84597     133   84531  4074645  48.17
  1947          14     0.00177  0.00177  0.50   84464     149   84390  3990114  47.24
  1947          15     0.00211  0.00211  0.50   84315     178   84226  3905724  46.32
  1947          16     0.00274  0.00274  0.50   84137     230   84022  3821498  45.42
  1947          17     0.00378  0.00378  0.50   83907     317   83749  3737476  44.54
  1947          18     0.00512  0.00510  0.50   83590     427   83377  3653727  43.71
  1947          19     0.00643  0.00641  0.50   83163     533   82897  3570350  42.93
  1947          20     0.00712  0.00709  0.50   82630     586   82337  3487454  42.21
  1947          21     0.00753  0.00751  0.50   82044     616   81736  3405117  41.50
  1947          22     0.00817  0.00814  0.50   81428     663   81097  3323380  40.81
  1947          23     0.00890  0.00886  0.50   80766     715   80408  3242284  40.14
  1947          24     0.00938  0.00934  0.50   80050     747   79676  3161876  39.50
  1947          25     0.00922  0.00918  0.50   79303     728   78939  3082199  38.87
  1947          26     0.00866  0.00863  0.50   78575     678   78236  3003261  38.22
  1947          27     0.00809  0.00806  0.50   77897     628   77583  2925025  37.55
  1947          28     0.00785  0.00782  0.50   77269     604   76967  2847442  36.85
  1947          29     0.00803  0.00800  0.50   76665     613   76358  2770475  36.14
  1947          30     0.00797  0.00794  0.50   76052     604   75750  2694117  35.42
  1947          31     0.00755  0.00753  0.50   75448     568   75164  2618367  34.70
  1947          32     0.00693  0.00691  0.50   74880     517   74621  2543203  33.96
  1947          33     0.00649  0.00647  0.50   74363     481   74122  2468582  33.20
  1947          34     0.00657  0.00654  0.50   73882     484   73640  2394460  32.41
  1947          35     0.00704  0.00701  0.50   73398     515   73141  2320819  31.62
  1947          36     0.00758  0.00755  0.50   72884     551   72608  2247678  30.84
  1947          37     0.00774  0.00771  0.50   72333     558   72054  2175070  30.07
  1947          38     0.00765  0.00762  0.50   71775     547   71502  2103016  29.30
  1947          39     0.00760  0.00757  0.50   71229     539   70959  2031514  28.52
  1947          40     0.00786  0.00783  0.50   70690     553   70413  1960555  27.73
  1947          41     0.00855  0.00852  0.50   70136     597   69837  1890142  26.95
  1947          42     0.00934  0.00929  0.50   69539     646   69216  1820304  26.18
  1947          43     0.00984  0.00979  0.50   68893     675   68555  1751089  25.42
  1947          44     0.00988  0.00983  0.50   68218     671   67882  1682533  24.66
  1947          45     0.00985  0.00981  0.50   67547     662   67216  1614651  23.90
  1947          46     0.01017  0.01012  0.50   66885     677   66546  1547435  23.14
  1947          47     0.01073  0.01067  0.50   66208     707   65855  1480889  22.37
  1947          48     0.01144  0.01137  0.50   65501     745   65129  1415034  21.60
  1947          49     0.01226  0.01218  0.50   64756     789   64362  1349905  20.85
  1947          50     0.01333  0.01325  0.50   63967     847   63544  1285544  20.10
  1947          51     0.01472  0.01461  0.50   63120     922   62659  1222000  19.36
  1947          52     0.01597  0.01584  0.50   62198     985   61705  1159341  18.64
  1947          53     0.01668  0.01654  0.50   61212    1012   60706  1097636  17.93
  1947          54     0.01726  0.01712  0.50   60200    1030   59685  1036930  17.22
  1947          55     0.01831  0.01815  0.50   59170    1074   58633   977245  16.52
  1947          56     0.02021  0.02001  0.50   58096    1163   57515   918612  15.81
  1947          57     0.02264  0.02239  0.50   56933    1274   56296   861098  15.12
  1947          58     0.02502  0.02471  0.50   55659    1375   54971   804802  14.46
  1947          59     0.02694  0.02658  0.50   54284    1443   53562   749831  13.81
  1947          60     0.02959  0.02916  0.50   52841    1541   52070   696269  13.18
  1947          61     0.03395  0.03338  0.50   51300    1713   50443   644198  12.56
  1947          62     0.03856  0.03783  0.50   49587    1876   48649   593755  11.97
  1947          63     0.04196  0.04109  0.50   47711    1961   46731   545106  11.43
  1947          64     0.04512  0.04413  0.50   45751    2019   44741   498375  10.89
  1947          65     0.04912  0.04794  0.50   43732    2097   42683   453634  10.37
  1947          66     0.05326  0.05188  0.50   41635    2160   40555   410950   9.87
  1947          67     0.05784  0.05621  0.50   39475    2219   38366   370395   9.38
  1947          68     0.06328  0.06134  0.50   37256    2285   36114   332029   8.91
  1947          69     0.06891  0.06662  0.50   34971    2330   33806   295916   8.46
  1947          70     0.07445  0.07178  0.50   32641    2343   31470   262110   8.03
  1947          71     0.08130  0.07812  0.50   30298    2367   29115   230640   7.61
  1947          72     0.08767  0.08399  0.50   27931    2346   26758   201525   7.21
  1947          73     0.09207  0.08801  0.50   25585    2252   24460   174766   6.83
  1947          74     0.09776  0.09320  0.50   23334    2175   22246   150307   6.44
  1947          75     0.10842  0.10285  0.50   21159    2176   20071   128061   6.05
  1947          76     0.12364  0.11644  0.50   18983    2210   17878   107990   5.69
  1947          77     0.13894  0.12992  0.50   16772    2179   15683    90112   5.37
  1947          78     0.15028  0.13978  0.50   14593    2040   13573    74429   5.10
  1947          79     0.15863  0.14698  0.50   12553    1845   11631    60856   4.85
  1947          80     0.16639  0.15361  0.50   10708    1645    9886    49225   4.60
  1947          81     0.17665  0.16231  0.50    9063    1471    8328    39339   4.34
  1947          82     0.19131  0.17461  0.50    7592    1326    6929    31011   4.08
  1947          83     0.20773  0.18819  0.50    6267    1179    5677    24082   3.84
  1947          84     0.22504  0.20228  0.50    5087    1029    4573    18405   3.62
  1947          85     0.24319  0.21683  0.50    4058     880    3618    13832   3.41
  1947          86     0.26220  0.23181  0.50    3178     737    2810    10214   3.21
  1947          87     0.28211  0.24724  0.50    2442     604    2140     7404   3.03
  1947          88     0.30292  0.26308  0.50    1838     484    1596     5264   2.86
  1947          89     0.32458  0.27926  0.50    1354     378    1165     3668   2.71
  1947          90     0.34702  0.29571  0.50     976     289     832     2503   2.56
  1947          91     0.37015  0.31235  0.50     688     215     580     1671   2.43
  1947          92     0.39391  0.32909  0.50     473     156     395     1091   2.31
  1947          93     0.41817  0.34586  0.50     317     110     262      696   2.19
  1947          94     0.44283  0.36256  0.50     207      75     170      434   2.09
  1947          95     0.46778  0.37911  0.50     132      50     107      264   1.99
  1947          96     0.49290  0.39544  0.50      82      32      66      156   1.91
  1947          97     0.51804  0.41146  0.50      50      20      39       91   1.82
  1947          98     0.54310  0.42712  0.50      29      12      23       51   1.75
  1947          99     0.56794  0.44233  0.50      17       7      13       28   1.68
  1947         100     0.59244  0.45705  0.50       9       4       7       15   1.62
  1947         101     0.61650  0.47124  0.50       5       2       4        8   1.56
  1947         102     0.63999  0.48484  0.50       3       1       2        4   1.51
  1947         103     0.66284  0.49784  0.50       1       1       1        2   1.47
  1947         104     0.68495  0.51021  0.50       1       0       1        1   1.42
  1947         105     0.70625  0.52194  0.50       0       0       0        0   1.38
  1947         106     0.72667  0.53301  0.50       0       0       0        0   1.35
  1947         107     0.74615  0.54341  0.50       0       0       0        0   1.32
  1947         108     0.76465  0.55316  0.50       0       0       0        0   1.29
  1947         109     0.78227  0.56233  0.50       0       0       0        0   1.26
  1947         110+    0.80978  1.00000  1.23       0       0       0        0   1.23
  1948           0     0.06287  0.05991  0.21  100000    5991   95289  5730332  57.30
  1948           1     0.01214  0.01207  0.50   94009    1135   93442  5635043  59.94
  1948           2     0.00969  0.00965  0.50   92874     896   92426  5541601  59.67
  1948           3     0.00743  0.00740  0.50   91978     681   91638  5449175  59.24
  1948           4     0.00550  0.00548  0.50   91297     501   91047  5357537  58.68
  1948           5     0.00400  0.00399  0.50   90797     362   90616  5266490  58.00
  1948           6     0.00291  0.00290  0.50   90435     262   90303  5175875  57.23
  1948           7     0.00218  0.00218  0.50   90172     196   90074  5085571  56.40
  1948           8     0.00172  0.00172  0.50   89976     155   89899  4995497  55.52
  1948           9     0.00144  0.00144  0.50   89821     129   89757  4905598  54.62
  1948          10     0.00128  0.00128  0.50   89692     114   89635  4815842  53.69
  1948          11     0.00121  0.00121  0.50   89578     108   89524  4726207  52.76
  1948          12     0.00123  0.00123  0.50   89469     110   89414  4636683  51.82
  1948          13     0.00135  0.00135  0.50   89359     120   89299  4547269  50.89
  1948          14     0.00158  0.00158  0.50   89239     141   89169  4457970  49.96
  1948          15     0.00194  0.00194  0.50   89098     173   89012  4368801  49.03
  1948          16     0.00245  0.00245  0.50   88925     218   88816  4279790  48.13
  1948          17     0.00309  0.00309  0.50   88707     274   88571  4190973  47.24
  1948          18     0.00382  0.00382  0.50   88434     337   88265  4102403  46.39
  1948          19     0.00460  0.00459  0.50   88096     404   87894  4014138  45.57
  1948          20     0.00534  0.00533  0.50   87692     467   87459  3926244  44.77
  1948          21     0.00605  0.00603  0.50   87225     526   86962  3838785  44.01
  1948          22     0.00671  0.00668  0.50   86699     580   86409  3751823  43.27
  1948          23     0.00727  0.00724  0.50   86119     624   85807  3665414  42.56
  1948          24     0.00769  0.00766  0.50   85495     655   85168  3579607  41.87
  1948          25     0.00792  0.00788  0.50   84841     669   84506  3494438  41.19
  1948          26     0.00799  0.00795  0.50   84172     669   83837  3409932  40.51
  1948          27     0.00793  0.00790  0.50   83503     659   83173  3326095  39.83
  1948          28     0.00776  0.00773  0.50   82843     640   82523  3242922  39.15
  1948          29     0.00752  0.00749  0.50   82203     616   81895  3160399  38.45
  1948          30     0.00729  0.00727  0.50   81587     593   81290  3078504  37.73
  1948          31     0.00710  0.00707  0.50   80994     573   80708  2997214  37.01
  1948          32     0.00692  0.00690  0.50   80421     555   80144  2916506  36.27
  1948          33     0.00673  0.00671  0.50   79866     536   79599  2836362  35.51
  1948          34     0.00650  0.00648  0.50   79331     514   79074  2756764  34.75
  1948          35     0.00628  0.00626  0.50   78817     494   78570  2677690  33.97
  1948          36     0.00614  0.00612  0.50   78323     480   78083  2599120  33.18
  1948          37     0.00612  0.00610  0.50   77843     475   77606  2521037  32.39
  1948          38     0.00621  0.00620  0.50   77368     479   77129  2443431  31.58
  1948          39     0.00642  0.00640  0.50   76889     492   76643  2366302  30.78
  1948          40     0.00668  0.00666  0.50   76397     509   76143  2289659  29.97
  1948          41     0.00697  0.00694  0.50   75888     527   75625  2213516  29.17
  1948          42     0.00722  0.00720  0.50   75362     543   75090  2137892  28.37
  1948          43     0.00750  0.00747  0.50   74819     559   74540  2062801  27.57
  1948          44     0.00783  0.00780  0.50   74260     580   73970  1988262  26.77
  1948          45     0.00825  0.00821  0.50   73681     605   73378  1914291  25.98
  1948          46     0.00875  0.00871  0.50   73075     637   72757  1840913  25.19
  1948          47     0.00933  0.00929  0.50   72439     673   72102  1768156  24.41
  1948          48     0.00997  0.00992  0.50   71766     712   71410  1696054  23.63
  1948          49     0.01063  0.01057  0.50   71054     751   70679  1624643  22.86
  1948          50     0.01134  0.01128  0.50   70303     793   69907  1553965  22.10
  1948          51     0.01212  0.01205  0.50   69510     838   69092  1484058  21.35
  1948          52     0.01301  0.01293  0.50   68673     888   68229  1414966  20.60
  1948          53     0.01403  0.01393  0.50   67785     944   67313  1346737  19.87
  1948          54     0.01516  0.01505  0.50   66841    1006   66338  1279424  19.14
  1948          55     0.01637  0.01624  0.50   65835    1069   65301  1213087  18.43
  1948          56     0.01762  0.01747  0.50   64766    1131   64200  1147786  17.72
  1948          57     0.01899  0.01881  0.50   63635    1197   63036  1083586  17.03
  1948          58     0.02053  0.02033  0.50   62438    1269   61803  1020549  16.35
  1948          59     0.02236  0.02211  0.50   61169    1353   60492   958746  15.67
  1948          60     0.02448  0.02418  0.50   59816    1447   59093   898254  15.02
  1948          61     0.02689  0.02654  0.50   58370    1549   57595   839161  14.38
  1948          62     0.02964  0.02921  0.50   56821    1660   55991   781566  13.75
  1948          63     0.03272  0.03220  0.50   55161    1776   54273   725575  13.15
  1948          64     0.03597  0.03534  0.50   53385    1887   52442   671302  12.57
  1948          65     0.03922  0.03847  0.50   51498    1981   50508   618860  12.02
  1948          66     0.04245  0.04157  0.50   49517    2058   48488   568352  11.48
  1948          67     0.04570  0.04468  0.50   47459    2120   46399   519864  10.95
  1948          68     0.04903  0.04786  0.50   45339    2170   44254   473465  10.44
  1948          69     0.05264  0.05129  0.50   43169    2214   42062   429212   9.94
  1948          70     0.05671  0.05515  0.50   40954    2258   39825   387150   9.45
  1948          71     0.06129  0.05947  0.50   38696    2301   37545   347325   8.98
  1948          72     0.06647  0.06433  0.50   36395    2341   35224   309780   8.51
  1948          73     0.07234  0.06981  0.50   34053    2377   32865   274556   8.06
  1948          74     0.07895  0.07595  0.50   31676    2406   30473   241691   7.63
  1948          75     0.08631  0.08274  0.50   29270    2422   28059   211218   7.22
  1948          76     0.09432  0.09007  0.50   26848    2418   25639   183159   6.82
  1948          77     0.10274  0.09772  0.50   24430    2387   23236   157520   6.45
  1948          78     0.11141  0.10553  0.50   22043    2326   20880   134283   6.09
  1948          79     0.12044  0.11360  0.50   19717    2240   18597   113404   5.75
  1948          80     0.13006  0.12212  0.50   17477    2134   16410    94807   5.42
  1948          81     0.14064  0.13140  0.50   15342    2016   14334    78398   5.11
  1948          82     0.15253  0.14172  0.50   13327    1889   12382    64063   4.81
  1948          83     0.16579  0.15310  0.50   11438    1751   10562    51681   4.52
  1948          84     0.18037  0.16545  0.50    9687    1603    8885    41118   4.24
  1948          85     0.19622  0.17869  0.50    8084    1445    7362    32233   3.99
  1948          86     0.21325  0.19271  0.50    6640    1279    6000    24871   3.75
  1948          87     0.23141  0.20741  0.50    5360    1112    4804    18871   3.52
  1948          88     0.25062  0.22271  0.50    4248     946    3775    14067   3.31
  1948          89     0.27086  0.23855  0.50    3302     788    2908    10292   3.12
  1948          90     0.29207  0.25485  0.50    2514     641    2194     7383   2.94
  1948          91     0.31419  0.27153  0.50    1874     509    1619     5189   2.77
  1948          92     0.33718  0.28853  0.50    1365     394    1168     3570   2.62
  1948          93     0.36094  0.30576  0.50     971     297     823     2402   2.47
  1948          94     0.38540  0.32313  0.50     674     218     565     1579   2.34
  1948          95     0.41045  0.34056  0.50     456     155     379     1014   2.22
  1948          96     0.43597  0.35794  0.50     301     108     247      636   2.11
  1948          97     0.46183  0.37519  0.50     193      72     157      389   2.01
  1948          98     0.48790  0.39222  0.50     121      47      97      232   1.92
  1948          99     0.51402  0.40892  0.50      73      30      58      135   1.83
  1948         100     0.54006  0.42523  0.50      43      18      34       76   1.76
  1948         101     0.56586  0.44107  0.50      25      11      19       42   1.69
  1948         102     0.59127  0.45635  0.50      14       6      11       23   1.62
  1948         103     0.61616  0.47104  0.50       8       4       6       12   1.56
  1948         104     0.64040  0.48508  0.50       4       2       3        6   1.51
  1948         105     0.66393  0.49846  0.50       2       1       2        3   1.46
  1948         106     0.68670  0.51118  0.50       1       1       1        1   1.42
  1948         107     0.70873  0.52330  0.50       1       0       0        1   1.38
  1948         108     0.73017  0.53489  0.50       0       0       0        0   1.34
  1948         109     0.75116  0.54607  0.50       0       0       0        0   1.31
  1948         110+    0.78260  1.00000  1.28       0       0       0        0   1.28
  1949           0     0.06377  0.06074  0.22  100000    6074   95239  5784422  57.84
  1949           1     0.01435  0.01424  0.50   93926    1338   93257  5689182  60.57
  1949           2     0.01120  0.01114  0.50   92589    1032   92073  5595925  60.44
  1949           3     0.00831  0.00827  0.50   91557     758   91178  5503852  60.11
  1949           4     0.00587  0.00585  0.50   90799     531   90534  5412674  59.61
  1949           5     0.00403  0.00402  0.50   90268     363   90087  5322140  58.96
  1949           6     0.00276  0.00275  0.50   89905     247   89782  5232053  58.20
  1949           7     0.00196  0.00195  0.50   89658     175   89570  5142272  57.35
  1949           8     0.00150  0.00150  0.50   89483     134   89416  5052701  56.47
  1949           9     0.00129  0.00128  0.50   89348     115   89291  4963286  55.55
  1949          10     0.00120  0.00120  0.50   89234     107   89180  4873995  54.62
  1949          11     0.00117  0.00117  0.50   89126     105   89074  4784815  53.69
  1949          12     0.00115  0.00115  0.50   89022     102   88971  4695741  52.75
  1949          13     0.00117  0.00116  0.50   88919     104   88868  4606770  51.81
  1949          14     0.00127  0.00127  0.50   88816     113   88759  4517902  50.87
  1949          15     0.00152  0.00152  0.50   88703     134   88636  4429143  49.93
  1949          16     0.00193  0.00193  0.50   88569     171   88483  4340507  49.01
  1949          17     0.00251  0.00251  0.50   88398     222   88287  4252024  48.10
  1949          18     0.00321  0.00320  0.50   88176     282   88035  4163737  47.22
  1949          19     0.00394  0.00393  0.50   87894     345   87721  4075702  46.37
  1949          20     0.00463  0.00462  0.50   87549     405   87346  3987980  45.55
  1949          21     0.00527  0.00526  0.50   87144     458   86915  3900634  44.76
  1949          22     0.00585  0.00583  0.50   86686     506   86433  3813719  43.99
  1949          23     0.00632  0.00630  0.50   86180     543   85908  3727286  43.25
  1949          24     0.00662  0.00660  0.50   85637     565   85354  3641378  42.52
  1949          25     0.00674  0.00672  0.50   85071     572   84786  3556024  41.80
  1949          26     0.00675  0.00673  0.50   84500     569   84215  3471238  41.08
  1949          27     0.00673  0.00671  0.50   83931     563   83649  3387023  40.35
  1949          28     0.00665  0.00662  0.50   83368     552   83091  3303374  39.62
  1949          29     0.00645  0.00643  0.50   82815     532   82549  3220282  38.89
  1949          30     0.00620  0.00618  0.50   82283     509   82028  3137733  38.13
  1949          31     0.00599  0.00598  0.50   81774     489   81530  3055705  37.37
  1949          32     0.00590  0.00588  0.50   81285     478   81046  2974175  36.59
  1949          33     0.00591  0.00590  0.50   80807     476   80569  2893129  35.80
  1949          34     0.00600  0.00598  0.50   80331     481   80091  2812560  35.01
  1949          35     0.00606  0.00604  0.50   79850     483   79609  2732469  34.22
  1949          36     0.00601  0.00599  0.50   79368     475   79130  2652860  33.42
  1949          37     0.00591  0.00589  0.50   78892     465   78660  2573730  32.62
  1949          38     0.00587  0.00585  0.50   78428     459   78198  2495071  31.81
  1949          39     0.00600  0.00598  0.50   77968     467   77735  2416873  31.00
  1949          40     0.00630  0.00629  0.50   77502     487   77258  2339138  30.18
  1949          41     0.00675  0.00672  0.50   77015     518   76756  2261879  29.37
  1949          42     0.00719  0.00717  0.50   76497     548   76223  2185123  28.56
  1949          43     0.00754  0.00752  0.50   75949     571   75663  2108900  27.77
  1949          44     0.00777  0.00774  0.50   75378     583   75086  2033237  26.97
  1949          45     0.00799  0.00796  0.50   74795     595   74497  1958151  26.18
  1949          46     0.00835  0.00832  0.50   74200     617   73891  1883653  25.39
  1949          47     0.00887  0.00883  0.50   73583     650   73258  1809762  24.59
  1949          48     0.00946  0.00941  0.50   72933     687   72590  1736504  23.81
  1949          49     0.01006  0.01001  0.50   72246     723   71885  1663914  23.03
  1949          50     0.01073  0.01068  0.50   71523     764   71141  1592030  22.26
  1949          51     0.01153  0.01146  0.50   70759     811   70354  1520888  21.49
  1949          52     0.01245  0.01238  0.50   69948     866   69515  1450535  20.74
  1949          53     0.01351  0.01342  0.50   69082     927   68619  1381019  19.99
  1949          54     0.01477  0.01466  0.50   68155     999   67656  1312401  19.26
  1949          55     0.01618  0.01605  0.50   67156    1078   66617  1244745  18.54
  1949          56     0.01768  0.01752  0.50   66078    1158   65499  1178128  17.83
  1949          57     0.01919  0.01901  0.50   64920    1234   64303  1112629  17.14
  1949          58     0.02065  0.02044  0.50   63686    1302   63035  1048326  16.46
  1949          59     0.02199  0.02175  0.50   62384    1357   61706   985290  15.79
  1949          60     0.02341  0.02314  0.50   61027    1412   60321   923585  15.13
  1949          61     0.02511  0.02479  0.50   59615    1478   58876   863264  14.48
  1949          62     0.02706  0.02670  0.50   58137    1552   57361   804388  13.84
  1949          63     0.02927  0.02885  0.50   56585    1632   55769   747027  13.20
  1949          64     0.03200  0.03150  0.50   54952    1731   54087   691258  12.58
  1949          65     0.03555  0.03493  0.50   53221    1859   52292   637172  11.97
  1949          66     0.03991  0.03913  0.50   51362    2010   50357   584880  11.39
  1949          67     0.04467  0.04370  0.50   49353    2157   48274   534522  10.83
  1949          68     0.04942  0.04823  0.50   47196    2276   46058   486248  10.30
  1949          69     0.05409  0.05267  0.50   44920    2366   43737   440190   9.80
  1949          70     0.05871  0.05704  0.50   42554    2427   41340   396453   9.32
  1949          71     0.06332  0.06138  0.50   40127    2463   38895   355113   8.85
  1949          72     0.06795  0.06571  0.50   37664    2475   36426   316218   8.40
  1949          73     0.07268  0.07013  0.50   35189    2468   33955   279792   7.95
  1949          74     0.07779  0.07488  0.50   32721    2450   31496   245837   7.51
  1949          75     0.08391  0.08053  0.50   30271    2438   29052   214341   7.08
  1949          76     0.09243  0.08835  0.50   27833    2459   26604   185289   6.66
  1949          77     0.10353  0.09843  0.50   25374    2498   24125   158685   6.25
  1949          78     0.11692  0.11046  0.50   22876    2527   21613   134560   5.88
  1949          79     0.13209  0.12391  0.50   20350    2521   19089   112947   5.55
  1949          80     0.14817  0.13795  0.50   17828    2459   16598    93858   5.26
  1949          81     0.16298  0.15070  0.50   15369    2316   14211    77260   5.03
  1949          82     0.17472  0.16068  0.50   13053    2097   12004    63049   4.83
  1949          83     0.18418  0.16865  0.50   10955    1848   10032    51045   4.66
  1949          84     0.19240  0.17551  0.50    9108    1599    8308    41014   4.50
  1949          85     0.20017  0.18196  0.50    7509    1366    6826    32705   4.36
  1949          86     0.20797  0.18838  0.50    6143    1157    5564    25879   4.21
  1949          87     0.21611  0.19503  0.50    4986     972    4499    20315   4.07
  1949          88     0.22463  0.20195  0.50    4013     810    3608    15816   3.94
  1949          89     0.23350  0.20909  0.50    3203     670    2868    12208   3.81
  1949          90     0.24270  0.21644  0.50    2533     548    2259     9340   3.69
  1949          91     0.25218  0.22395  0.50    1985     444    1763     7081   3.57
  1949          92     0.26192  0.23159  0.50    1540     357    1362     5318   3.45
  1949          93     0.27189  0.23935  0.50    1184     283    1042     3956   3.34
  1949          94     0.28208  0.24722  0.50     900     223     789     2914   3.24
  1949          95     0.29250  0.25518  0.50     678     173     591     2125   3.14
  1949          96     0.30314  0.26324  0.50     505     133     438     1534   3.04
  1949          97     0.31400  0.27139  0.50     372     101     321     1096   2.95
  1949          98     0.32506  0.27961  0.50     271      76     233      774   2.86
  1949          99     0.33631  0.28790  0.50     195      56     167      541   2.77
  1949         100     0.34776  0.29625  0.50     139      41     118      374   2.69
  1949         101     0.35939  0.30464  0.50      98      30      83      256   2.61
  1949         102     0.37118  0.31308  0.50      68      21      57      173   2.54
  1949         103     0.38313  0.32154  0.50      47      15      39      115   2.47
  1949         104     0.39523  0.33001  0.50      32      10      26       76   2.40
  1949         105     0.40745  0.33849  0.50      21       7      18       50   2.33
  1949         106     0.41979  0.34697  0.50      14       5      12       32   2.27
  1949         107     0.43224  0.35542  0.50       9       3       8       20   2.21
  1949         108     0.44475  0.36384  0.50       6       2       5       13   2.15
  1949         109     0.45732  0.37221  0.50       4       1       3        8   2.10
  1949         110+    0.48853  1.00000  2.05       2       2       5        5   2.05
  1950           0     0.05972  0.05702  0.21  100000    5702   95481  5906029  59.06
  1950           1     0.01136  0.01130  0.50   94298    1065   93765  5810548  61.62
  1950           2     0.00929  0.00925  0.50   93233     862   92802  5716783  61.32
  1950           3     0.00732  0.00730  0.50   92371     674   92034  5623981  60.88
  1950           4     0.00557  0.00556  0.50   91697     510   91442  5531947  60.33
  1950           5     0.00413  0.00413  0.50   91187     376   90999  5440505  59.66
  1950           6     0.00301  0.00301  0.50   90811     273   90674  5349506  58.91
  1950           7     0.00219  0.00219  0.50   90538     198   90438  5258832  58.08
  1950           8     0.00162  0.00162  0.50   90339     146   90266  5168394  57.21
  1950           9     0.00124  0.00124  0.50   90193     112   90137  5078127  56.30
  1950          10     0.00100  0.00100  0.50   90081      90   90036  4987990  55.37
  1950          11     0.00089  0.00089  0.50   89991      80   89951  4897954  54.43
  1950          12     0.00088  0.00088  0.50   89911      79   89872  4808002  53.47
  1950          13     0.00096  0.00096  0.50   89833      86   89789  4718130  52.52
  1950          14     0.00114  0.00114  0.50   89746     102   89695  4628341  51.57
  1950          15     0.00140  0.00140  0.50   89644     125   89581  4538646  50.63
  1950          16     0.00175  0.00175  0.50   89519     157   89440  4449064  49.70
  1950          17     0.00219  0.00219  0.50   89362     195   89264  4359624  48.79
  1950          18     0.00269  0.00268  0.50   89167     239   89047  4270360  47.89
  1950          19     0.00322  0.00322  0.50   88927     286   88784  4181313  47.02
  1950          20     0.00376  0.00376  0.50   88641     333   88475  4092529  46.17
  1950          21     0.00428  0.00427  0.50   88308     377   88120  4004054  45.34
  1950          22     0.00473  0.00472  0.50   87932     415   87724  3915934  44.53
  1950          23     0.00510  0.00509  0.50   87517     445   87294  3828210  43.74
  1950          24     0.00537  0.00535  0.50   87072     466   86839  3740916  42.96
  1950          25     0.00552  0.00551  0.50   86606     477   86367  3654077  42.19
  1950          26     0.00560  0.00558  0.50   86128     481   85888  3567710  41.42
  1950          27     0.00561  0.00559  0.50   85648     479   85408  3481822  40.65
  1950          28     0.00559  0.00558  0.50   85169     475   84931  3396413  39.88
  1950          29     0.00556  0.00555  0.50   84694     470   84459  3311482  39.10
  1950          30     0.00552  0.00550  0.50   84224     463   83993  3227023  38.31
  1950          31     0.00548  0.00547  0.50   83761     458   83532  3143030  37.52
  1950          32     0.00549  0.00547  0.50   83303     456   83075  3059498  36.73
  1950          33     0.00550  0.00548  0.50   82847     454   82620  2976422  35.93
  1950          34     0.00549  0.00548  0.50   82393     451   82167  2893802  35.12
  1950          35     0.00547  0.00546  0.50   81942     447   81718  2811635  34.31
  1950          36     0.00546  0.00545  0.50   81495     444   81273  2729917  33.50
  1950          37     0.00546  0.00545  0.50   81051     442   80830  2648644  32.68
  1950          38     0.00549  0.00548  0.50   80609     442   80388  2567814  31.86
  1950          39     0.00557  0.00556  0.50   80167     446   79944  2487426  31.03
  1950          40     0.00573  0.00571  0.50   79722     455   79494  2407482  30.20
  1950          41     0.00595  0.00594  0.50   79266     470   79031  2327988  29.37
  1950          42     0.00625  0.00623  0.50   78796     491   78551  2248957  28.54
  1950          43     0.00660  0.00658  0.50   78305     515   78048  2170406  27.72
  1950          44     0.00702  0.00699  0.50   77790     544   77518  2092358  26.90
  1950          45     0.00747  0.00744  0.50   77246     575   76959  2014841  26.08
  1950          46     0.00794  0.00791  0.50   76671     606   76368  1937882  25.28
  1950          47     0.00843  0.00840  0.50   76065     639   75745  1861514  24.47
  1950          48     0.00894  0.00890  0.50   75426     671   75090  1785769  23.68
  1950          49     0.00946  0.00941  0.50   74754     704   74403  1710679  22.88
  1950          50     0.01003  0.00998  0.50   74051     739   73681  1636276  22.10
  1950          51     0.01072  0.01066  0.50   73312     781   72921  1562595  21.31
  1950          52     0.01151  0.01144  0.50   72530     830   72115  1489674  20.54
  1950          53     0.01240  0.01233  0.50   71700     884   71258  1417559  19.77
  1950          54     0.01338  0.01329  0.50   70816     941   70346  1346301  19.01
  1950          55     0.01443  0.01433  0.50   69875    1001   69374  1275955  18.26
  1950          56     0.01556  0.01544  0.50   68874    1064   68342  1206581  17.52
  1950          57     0.01682  0.01668  0.50   67810    1131   67245  1138239  16.79
  1950          58     0.01825  0.01809  0.50   66679    1206   66076  1070994  16.06
