24.Mie.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1952          92     0.35564  0.30195  0.50    2614     789    2219     6438   2.46
  1952          93     0.38465  0.32261  0.50    1824     589    1530     4219   2.31
  1952          94     0.41450  0.34334  0.50    1236     424    1024     2689   2.18
  1952          95     0.44500  0.36401  0.50     812     295     664     1665   2.05
  1952          96     0.47591  0.38443  0.50     516     198     417     1001   1.94
  1952          97     0.50701  0.40448  0.50     318     129     253      584   1.84
  1952          98     0.53806  0.42399  0.50     189      80     149      331   1.75
  1952          99     0.56881  0.44286  0.50     109      48      85      182   1.67
  1952         100     0.59904  0.46097  0.50      61      28      47       97   1.59
  1952         101     0.62855  0.47825  0.50      33      16      25       50   1.53
  1952         102     0.65712  0.49461  0.50      17       8      13       25   1.47
  1952         103     0.68460  0.51002  0.50       9       4       6       12   1.42
  1952         104     0.71085  0.52445  0.50       4       2       3        6   1.37
  1952         105     0.73574  0.53787  0.50       2       1       1        3   1.33
  1952         106     0.75916  0.55028  0.50       1       1       1        1   1.29
  1952         107     0.78104  0.56169  0.50       0       0       0        1   1.26
  1952         108     0.80148  0.57218  0.50       0       0       0        0   1.23
  1952         109     0.82068  0.58190  0.50       0       0       0        0   1.20
  1952         110+    0.84855  1.00000  1.18       0       0       0        0   1.18
  1953           0     0.04582  0.04419  0.20  100000    4419   96460  6610180  66.10
  1953           1     0.00713  0.00710  0.50   95581     679   95241  6513720  68.15
  1953           2     0.00522  0.00521  0.50   94902     494   94655  6418479  67.63
  1953           3     0.00372  0.00371  0.50   94408     351   94232  6323824  66.98
  1953           4     0.00262  0.00262  0.50   94057     246   93934  6229592  66.23
  1953           5     0.00184  0.00184  0.50   93811     172   93724  6135658  65.40
  1953           6     0.00130  0.00130  0.50   93638     121   93577  6041933  64.52
  1953           7     0.00093  0.00093  0.50   93517      87   93473  5948356  63.61
  1953           8     0.00071  0.00071  0.50   93430      66   93396  5854883  62.67
  1953           9     0.00060  0.00060  0.50   93363      56   93335  5761486  61.71
  1953          10     0.00057  0.00057  0.50   93307      53   93281  5668151  60.75
  1953          11     0.00058  0.00058  0.50   93254      55   93227  5574871  59.78
  1953          12     0.00062  0.00062  0.50   93199      58   93170  5481644  58.82
  1953          13     0.00068  0.00068  0.50   93142      63   93110  5388473  57.85
  1953          14     0.00075  0.00075  0.50   93079      70   93044  5295363  56.89
  1953          15     0.00084  0.00084  0.50   93009      78   92970  5202320  55.93
  1953          16     0.00096  0.00096  0.50   92931      90   92886  5109350  54.98
  1953          17     0.00114  0.00113  0.50   92841     105   92789  5016463  54.03
  1953          18     0.00135  0.00135  0.50   92736     125   92673  4923675  53.09
  1953          19     0.00160  0.00160  0.50   92611     148   92537  4831001  52.16
  1953          20     0.00185  0.00185  0.50   92463     171   92377  4738464  51.25
  1953          21     0.00207  0.00207  0.50   92292     191   92196  4646087  50.34
  1953          22     0.00225  0.00224  0.50   92101     207   91997  4553891  49.44
  1953          23     0.00237  0.00237  0.50   91894     218   91785  4461893  48.55
  1953          24     0.00247  0.00246  0.50   91676     226   91563  4370108  47.67
  1953          25     0.00252  0.00252  0.50   91450     230   91335  4278545  46.79
  1953          26     0.00253  0.00253  0.50   91220     231   91105  4187210  45.90
  1953          27     0.00252  0.00251  0.50   90989     229   90875  4096105  45.02
  1953          28     0.00247  0.00246  0.50   90761     224   90649  4005230  44.13
  1953          29     0.00239  0.00239  0.50   90537     216   90429  3914581  43.24
  1953          30     0.00230  0.00229  0.50   90321     207   90218  3824152  42.34
  1953          31     0.00225  0.00225  0.50   90114     203   90013  3733935  41.44
  1953          32     0.00232  0.00232  0.50   89911     208   89807  3643922  40.53
  1953          33     0.00249  0.00249  0.50   89703     223   89591  3554115  39.62
  1953          34     0.00276  0.00275  0.50   89479     246   89356  3464524  38.72
  1953          35     0.00306  0.00306  0.50   89233     273   89097  3375168  37.82
  1953          36     0.00336  0.00335  0.50   88961     298   88811  3286071  36.94
  1953          37     0.00359  0.00358  0.50   88662     318   88503  3197259  36.06
  1953          38     0.00371  0.00370  0.50   88345     327   88181  3108756  35.19
  1953          39     0.00372  0.00371  0.50   88017     327   87854  3020575  34.32
  1953          40     0.00369  0.00368  0.50   87691     323   87529  2932721  33.44
  1953          41     0.00370  0.00369  0.50   87368     323   87207  2845192  32.57
  1953          42     0.00379  0.00378  0.50   87045     329   86881  2757985  31.68
  1953          43     0.00398  0.00398  0.50   86716     345   86544  2671105  30.80
  1953          44     0.00430  0.00429  0.50   86371     371   86186  2584561  29.92
  1953          45     0.00471  0.00470  0.50   86001     404   85798  2498375  29.05
  1953          46     0.00518  0.00517  0.50   85596     442   85375  2412577  28.19
  1953          47     0.00567  0.00565  0.50   85154     481   84913  2327202  27.33
  1953          48     0.00614  0.00612  0.50   84672     519   84413  2242289  26.48
  1953          49     0.00658  0.00656  0.50   84154     552   83878  2157875  25.64
  1953          50     0.00700  0.00698  0.50   83602     583   83310  2073998  24.81
  1953          51     0.00741  0.00739  0.50   83019     613   82712  1990687  23.98
  1953          52     0.00785  0.00782  0.50   82405     644   82083  1907976  23.15
  1953          53     0.00833  0.00830  0.50   81761     678   81422  1825892  22.33
  1953          54     0.00892  0.00888  0.50   81083     720   80722  1744471  21.51
  1953          55     0.00964  0.00959  0.50   80362     771   79977  1663748  20.70
  1953          56     0.01050  0.01044  0.50   79591     831   79176  1583771  19.90
  1953          57     0.01152  0.01145  0.50   78760     902   78309  1504595  19.10
  1953          58     0.01271  0.01263  0.50   77858     983   77367  1426286  18.32
  1953          59     0.01409  0.01399  0.50   76875    1076   76337  1348919  17.55
  1953          60     0.01570  0.01558  0.50   75800    1181   75209  1272582  16.79
  1953          61     0.01756  0.01741  0.50   74619    1299   73969  1197373  16.05
  1953          62     0.01968  0.01949  0.50   73320    1429   72605  1123404  15.32
  1953          63     0.02205  0.02181  0.50   71891    1568   71107  1050799  14.62
  1953          64     0.02466  0.02436  0.50   70323    1713   69466   979692  13.93
  1953          65     0.02743  0.02706  0.50   68610    1857   67682   910226  13.27
  1953          66     0.03020  0.02975  0.50   66753    1986   65760   842544  12.62
  1953          67     0.03303  0.03250  0.50   64767    2105   63715   776784  11.99
  1953          68     0.03606  0.03542  0.50   62662    2220   61552   713069  11.38
  1953          69     0.03935  0.03859  0.50   60443    2332   59276   651517  10.78
  1953          70     0.04297  0.04207  0.50   58110    2445   56888   592240  10.19
  1953          71     0.04711  0.04603  0.50   55666    2562   54385   535352   9.62
  1953          72     0.05185  0.05054  0.50   53104    2684   51762   480968   9.06
  1953          73     0.05725  0.05566  0.50   50420    2806   49017   429206   8.51
  1953          74     0.06336  0.06141  0.50   47613    2924   46151   380189   7.98
  1953          75     0.07030  0.06791  0.50   44689    3035   43172   334038   7.47
  1953          76     0.07850  0.07553  0.50   41654    3146   40081   290866   6.98
  1953          77     0.08838  0.08464  0.50   38508    3259   36879   250785   6.51
  1953          78     0.10024  0.09545  0.50   35249    3365   33567   213906   6.07
  1953          79     0.11399  0.10784  0.50   31884    3439   30165   180340   5.66
  1953          80     0.12924  0.12140  0.50   28446    3453   26719   150175   5.28
  1953          81     0.14470  0.13494  0.50   24992    3372   23306   123456   4.94
  1953          82     0.15938  0.14762  0.50   21620    3191   20024   100149   4.63
  1953          83     0.17422  0.16026  0.50   18429    2953   16952    80125   4.35
  1953          84     0.18981  0.17336  0.50   15475    2683   14134    63173   4.08
  1953          85     0.20647  0.18715  0.50   12793    2394   11595    49039   3.83
  1953          86     0.22427  0.20166  0.50   10398    2097    9350    37444   3.60
  1953          87     0.24321  0.21684  0.50    8301    1800    7401    28094   3.38
  1953          88     0.26323  0.23261  0.50    6501    1512    5745    20693   3.18
  1953          89     0.28428  0.24890  0.50    4989    1242    4368    14947   3.00
  1953          90     0.30631  0.26563  0.50    3747     995    3250    10579   2.82
  1953          91     0.32926  0.28272  0.50    2752     778    2363     7329   2.66
  1953          92     0.35306  0.30008  0.50    1974     592    1678     4967   2.52
  1953          93     0.37760  0.31763  0.50    1382     439    1162     3289   2.38
  1953          94     0.40279  0.33527  0.50     943     316     785     2127   2.26
  1953          95     0.42850  0.35289  0.50     627     221     516     1342   2.14
  1953          96     0.45460  0.37041  0.50     406     150     330      826   2.04
  1953          97     0.48096  0.38772  0.50     255      99     206      495   1.94
  1953          98     0.50742  0.40473  0.50     156      63     125      290   1.85
  1953          99     0.53384  0.42137  0.50      93      39      73      165   1.77
  1953         100     0.56007  0.43754  0.50      54      24      42       92   1.70
  1953         101     0.58597  0.45319  0.50      30      14      23       49   1.63
  1953         102     0.61140  0.46826  0.50      17       8      13       26   1.57
  1953         103     0.63625  0.48269  0.50       9       4       7       13   1.52
  1953         104     0.66039  0.49646  0.50       5       2       3        7   1.47
  1953         105     0.68370  0.50952  0.50       2       1       2        3   1.42
  1953         106     0.70609  0.52185  0.50       1       1       1        2   1.38
  1953         107     0.72747  0.53344  0.50       1       0       0        1   1.35
  1953         108     0.74786  0.54432  0.50       0       0       0        0   1.31
  1953         109     0.76741  0.55460  0.50       0       0       0        0   1.28
  1953         110+    0.79795  1.00000  1.25       0       0       0        0   1.25
  1954           0     0.04478  0.04323  0.20  100000    4323   96533  6757376  67.57
  1954           1     0.00599  0.00598  0.50   95677     572   95391  6660843  69.62
  1954           2     0.00465  0.00464  0.50   95106     441   94885  6565452  69.03
  1954           3     0.00352  0.00352  0.50   94664     333   94498  6470567  68.35
  1954           4     0.00264  0.00264  0.50   94331     249   94207  6376069  67.59
  1954           5     0.00199  0.00199  0.50   94082     187   93988  6281863  66.77
  1954           6     0.00153  0.00153  0.50   93895     144   93823  6187874  65.90
  1954           7     0.00121  0.00121  0.50   93751     113   93694  6094052  65.00
  1954           8     0.00097  0.00097  0.50   93637      91   93592  6000358  64.08
  1954           9     0.00079  0.00079  0.50   93546      74   93509  5906766  63.14
  1954          10     0.00065  0.00065  0.50   93472      61   93442  5813257  62.19
  1954          11     0.00055  0.00055  0.50   93412      51   93386  5719815  61.23
  1954          12     0.00051  0.00051  0.50   93360      48   93336  5626429  60.27
  1954          13     0.00052  0.00052  0.50   93312      49   93288  5533093  59.30
  1954          14     0.00059  0.00059  0.50   93264      55   93236  5439805  58.33
  1954          15     0.00070  0.00070  0.50   93209      66   93176  5346569  57.36
  1954          16     0.00085  0.00085  0.50   93143      79   93103  5253393  56.40
  1954          17     0.00101  0.00101  0.50   93064      94   93017  5160289  55.45
  1954          18     0.00117  0.00117  0.50   92970     109   92916  5067272  54.50
  1954          19     0.00132  0.00132  0.50   92861     122   92800  4974357  53.57
  1954          20     0.00147  0.00147  0.50   92739     136   92671  4881557  52.64
  1954          21     0.00163  0.00163  0.50   92602     151   92527  4788886  51.71
  1954          22     0.00179  0.00179  0.50   92452     165   92369  4696359  50.80
  1954          23     0.00196  0.00196  0.50   92287     181   92196  4603990  49.89
  1954          24     0.00214  0.00213  0.50   92106     197   92007  4511793  48.98
  1954          25     0.00229  0.00228  0.50   91909     210   91804  4419786  48.09
  1954          26     0.00240  0.00239  0.50   91699     220   91590  4327982  47.20
  1954          27     0.00245  0.00245  0.50   91480     224   91368  4236392  46.31
  1954          28     0.00245  0.00244  0.50   91256     223   91144  4145024  45.42
  1954          29     0.00238  0.00238  0.50   91033     216   90924  4053880  44.53
  1954          30     0.00229  0.00229  0.50   90816     208   90712  3962956  43.64
  1954          31     0.00222  0.00222  0.50   90608     201   90508  3872244  42.74
  1954          32     0.00221  0.00220  0.50   90407     199   90308  3781736  41.83
  1954          33     0.00225  0.00225  0.50   90208     203   90107  3691428  40.92
  1954          34     0.00236  0.00235  0.50   90005     212   89900  3601321  40.01
  1954          35     0.00251  0.00250  0.50   89794     225   89681  3511422  39.11
  1954          36     0.00268  0.00268  0.50   89569     240   89449  3421740  38.20
  1954          37     0.00286  0.00286  0.50   89329     255   89202  3332291  37.30
  1954          38     0.00301  0.00300  0.50   89074     267   88940  3243090  36.41
  1954          39     0.00310  0.00310  0.50   88807     275   88669  3154149  35.52
  1954          40     0.00320  0.00320  0.50   88531     283   88390  3065481  34.63
  1954          41     0.00337  0.00337  0.50   88248     297   88100  2977091  33.74
  1954          42     0.00365  0.00364  0.50   87951     321   87791  2888991  32.85
  1954          43     0.00402  0.00401  0.50   87631     352   87455  2801200  31.97
  1954          44     0.00444  0.00443  0.50   87279     387   87086  2713745  31.09
  1954          45     0.00487  0.00486  0.50   86892     422   86681  2626659  30.23
  1954          46     0.00527  0.00526  0.50   86470     455   86243  2539978  29.37
  1954          47     0.00561  0.00560  0.50   86016     481   85775  2453735  28.53
  1954          48     0.00589  0.00588  0.50   85534     503   85283  2367960  27.68
  1954          49     0.00612  0.00610  0.50   85032     519   84773  2282677  26.84
  1954          50     0.00631  0.00629  0.50   84513     531   84248  2197904  26.01
  1954          51     0.00650  0.00647  0.50   83982     544   83710  2113657  25.17
  1954          52     0.00676  0.00674  0.50   83438     562   83157  2029947  24.33
  1954          53     0.00718  0.00716  0.50   82876     593   82579  1946790  23.49
  1954          54     0.00780  0.00777  0.50   82283     639   81963  1864210  22.66
  1954          55     0.00862  0.00858  0.50   81643     701   81293  1782247  21.83
  1954          56     0.00964  0.00959  0.50   80943     776   80554  1700954  21.01
  1954          57     0.01069  0.01063  0.50   80166     852   79740  1620400  20.21
  1954          58     0.01163  0.01156  0.50   79314     917   78856  1540660  19.42
  1954          59     0.01248  0.01240  0.50   78397     972   77911  1461804  18.65
  1954          60     0.01340  0.01331  0.50   77425    1031   76910  1383893  17.87
  1954          61     0.01457  0.01447  0.50   76394    1105   75842  1306983  17.11
  1954          62     0.01604  0.01591  0.50   75289    1198   74690  1231142  16.35
  1954          63     0.01781  0.01765  0.50   74091    1308   73437  1156451  15.61
  1954          64     0.01989  0.01970  0.50   72783    1433   72067  1083014  14.88
  1954          65     0.02230  0.02206  0.50   71350    1574   70563  1010948  14.17
  1954          66     0.02518  0.02487  0.50   69776    1735   68908   940385  13.48
  1954          67     0.02851  0.02811  0.50   68041    1913   67084   871476  12.81
  1954          68     0.03221  0.03170  0.50   66128    2096   65080   804392  12.16
  1954          69     0.03614  0.03550  0.50   64032    2273   62895   739312  11.55
  1954          70     0.04021  0.03942  0.50   61759    2434   60542   676416  10.95
  1954          71     0.04448  0.04352  0.50   59324    2582   58034   615875  10.38
  1954          72     0.04908  0.04790  0.50   56743    2718   55384   557841   9.83
  1954          73     0.05407  0.05265  0.50   54025    2844   52603   502457   9.30
  1954          74     0.05945  0.05773  0.50   51181    2955   49703   449854   8.79
  1954          75     0.06514  0.06309  0.50   48226    3042   46705   400151   8.30
  1954          76     0.07115  0.06870  0.50   45183    3104   43631   353447   7.82
  1954          77     0.07766  0.07476  0.50   42079    3146   40506   309815   7.36
  1954          78     0.08487  0.08141  0.50   38933    3170   37349   269309   6.92
  1954          79     0.09262  0.08852  0.50   35764    3166   34181   231960   6.49
  1954          80     0.10094  0.09609  0.50   32598    3132   31032   197779   6.07
  1954          81     0.11089  0.10506  0.50   29466    3096   27918   166748   5.66
  1954          82     0.12335  0.11619  0.50   26370    3064   24838   138830   5.26
  1954          83     0.13785  0.12896  0.50   23306    3006   21803   113992   4.89
  1954          84     0.15405  0.14304  0.50   20300    2904   18849    92189   4.54
  1954          85     0.17180  0.15821  0.50   17397    2752   16021    73340   4.22
  1954          86     0.19108  0.17441  0.50   14644    2554   13367    57320   3.91
  1954          87     0.21189  0.19160  0.50   12090    2316   10932    43952   3.64
  1954          88     0.23429  0.20973  0.50    9774    2050    8749    33020   3.38
  1954          89     0.25827  0.22873  0.50    7724    1767    6841    24271   3.14
  1954          90     0.28379  0.24853  0.50    5957    1481    5217    17431   2.93
  1954          91     0.31078  0.26898  0.50    4477    1204    3875    12214   2.73
  1954          92     0.33911  0.28995  0.50    3273     949    2798     8339   2.55
  1954          93     0.36865  0.31128  0.50    2324     723    1962     5541   2.38
  1954          94     0.39921  0.33278  0.50    1600     533    1334     3579   2.24
  1954          95     0.43057  0.35429  0.50    1068     378     879     2245   2.10
  1954          96     0.46249  0.37563  0.50     689     259     560     1366   1.98
  1954          97     0.49472  0.39662  0.50     430     171     345      806   1.87
  1954          98     0.52700  0.41710  0.50     260     108     206      461   1.78
  1954          99     0.55906  0.43692  0.50     151      66     118      256   1.69
  1954         100     0.59063  0.45597  0.50      85      39      66      137   1.61
  1954         101     0.62148  0.47414  0.50      46      22      35       71   1.54
  1954         102     0.65137  0.49135  0.50      24      12      18       36   1.48
  1954         103     0.68013  0.50753  0.50      12       6       9       18   1.42
  1954         104     0.70756  0.52266  0.50       6       3       5        8   1.37
  1954         105     0.73353  0.53669  0.50       3       2       2        4   1.33
  1954         106     0.75792  0.54963  0.50       1       1       1        2   1.29
  1954         107     0.78067  0.56150  0.50       1       0       0        1   1.26
  1954         108     0.80190  0.57240  0.50       0       0       0        0   1.23
  1954         109     0.82187  0.58250  0.50       0       0       0        0   1.20
  1954         110+    0.85044  1.00000  1.18       0       0       0        0   1.18
  1955           0     0.03870  0.03753  0.19  100000    3753   96967  6827044  68.27
  1955           1     0.00474  0.00473  0.50   96247     455   96020  6730077  69.92
  1955           2     0.00369  0.00368  0.50   95792     352   95616  6634058  69.25
  1955           3     0.00280  0.00279  0.50   95440     266   95307  6538442  68.51
  1955           4     0.00208  0.00208  0.50   95173     198   95075  6443135  67.70
  1955           5     0.00151  0.00151  0.50   94976     144   94904  6348061  66.84
  1955           6     0.00111  0.00111  0.50   94832     105   94780  6253157  65.94
  1955           7     0.00087  0.00087  0.50   94727      82   94686  6158377  65.01
  1955           8     0.00078  0.00078  0.50   94645      74   94608  6063690  64.07
  1955           9     0.00081  0.00081  0.50   94571      77   94533  5969082  63.12
  1955          10     0.00089  0.00089  0.50   94495      84   94453  5874549  62.17
  1955          11     0.00098  0.00098  0.50   94410      92   94364  5780096  61.22
  1955          12     0.00101  0.00101  0.50   94318      95   94271  5685732  60.28
  1955          13     0.00097  0.00097  0.50   94223      91   94178  5591461  59.34
  1955          14     0.00088  0.00088  0.50   94132      83   94090  5497283  58.40
  1955          15     0.00079  0.00079  0.50   94049      75   94011  5403193  57.45
  1955          16     0.00076  0.00076  0.50   93974      71   93939  5309182  56.50
  1955          17     0.00082  0.00082  0.50   93903      77   93865  5215243  55.54
  1955          18     0.00098  0.00098  0.50   93826      92   93780  5121378  54.58
  1955          19     0.00123  0.00123  0.50   93734     115   93676  5027598  53.64
  1955          20     0.00150  0.00150  0.50   93619     141   93549  4933922  52.70
  1955          21     0.00175  0.00175  0.50   93478     164   93396  4840373  51.78
  1955          22     0.00193  0.00192  0.50   93315     180   93225  4746977  50.87
  1955          23     0.00201  0.00201  0.50   93135     187   93042  4653752  49.97
  1955          24     0.00200  0.00200  0.50   92948     186   92855  4560710  49.07
  1955          25     0.00195  0.00194  0.50   92762     180   92672  4467855  48.16
  1955          26     0.00190  0.00190  0.50   92582     176   92494  4375183  47.26
  1955          27     0.00193  0.00193  0.50   92406     178   92317  4282689  46.35
  1955          28     0.00203  0.00203  0.50   92228     187   92135  4190372  45.43
  1955          29     0.00221  0.00221  0.50   92041     203   91939  4098237  44.53
  1955          30     0.00243  0.00242  0.50   91838     223   91727  4006298  43.62
  1955          31     0.00263  0.00263  0.50   91615     241   91495  3914571  42.73
  1955          32     0.00278  0.00277  0.50   91374     253   91248  3823076  41.84
  1955          33     0.00285  0.00285  0.50   91121     260   90991  3731829  40.95
  1955          34     0.00287  0.00286  0.50   90861     260   90731  3640838  40.07
  1955          35     0.00283  0.00282  0.50   90601     256   90473  3550106  39.18
  1955          36     0.00276  0.00276  0.50   90345     249   90221  3459633  38.29
  1955          37     0.00270  0.00270  0.50   90096     243   89975  3369412  37.40
  1955          38     0.00267  0.00267  0.50   89853     240   89733  3279437  36.50
  1955          39     0.00270  0.00270  0.50   89614     242   89493  3189704  35.59
  1955          40     0.00279  0.00279  0.50   89372     249   89247  3100211  34.69
  1955          41     0.00295  0.00295  0.50   89123     263   88992  3010964  33.78
  1955          42     0.00320  0.00320  0.50   88860     284   88718  2921972  32.88
  1955          43     0.00353  0.00352  0.50   88576     312   88420  2833254  31.99
  1955          44     0.00391  0.00390  0.50   88264     344   88092  2744834  31.10
  1955          45     0.00434  0.00433  0.50   87920     380   87730  2656741  30.22
  1955          46     0.00481  0.00480  0.50   87540     420   87330  2569011  29.35
  1955          47     0.00532  0.00531  0.50   87120     462   86888  2481681  28.49
  1955          48     0.00581  0.00579  0.50   86657     502   86406  2394793  27.64
  1955          49     0.00623  0.00621  0.50   86155     535   85888  2308387  26.79
  1955          50     0.00658  0.00656  0.50   85620     561   85340  2222499  25.96
  1955          51     0.00687  0.00685  0.50   85059     583   84768  2137159  25.13
  1955          52     0.00717  0.00714  0.50   84476     603   84175  2052391  24.30
  1955          53     0.00751  0.00748  0.50   83873     627   83559  1968217  23.47
  1955          54     0.00790  0.00787  0.50   83246     655   82918  1884657  22.64
  1955          55     0.00844  0.00840  0.50   82590     694   82243  1801739  21.82
  1955          56     0.00920  0.00916  0.50   81896     750   81521  1719496  21.00
  1955          57     0.01024  0.01019  0.50   81146     827   80733  1637975  20.19
  1955          58     0.01153  0.01146  0.50   80319     921   79859  1557243  19.39
  1955          59     0.01294  0.01286  0.50   79399    1021   78888  1477384  18.61
  1955          60     0.01446  0.01435  0.50   78378    1125   77815  1398495  17.84
  1955          61     0.01611  0.01598  0.50   77253    1235   76635  1320680  17.10
  1955          62     0.01785  0.01769  0.50   76018    1345   75345  1244045  16.37
  1955          63     0.01961  0.01942  0.50   74673    1450   73948  1168699  15.65
  1955          64     0.02139  0.02117  0.50   73223    1550   72448  1094751  14.95
  1955          65     0.02328  0.02301  0.50   71673    1649   70848  1022303  14.26
  1955          66     0.02554  0.02522  0.50   70024    1766   69141   951455  13.59
  1955          67     0.02827  0.02787  0.50   68258    1903   67307   882314  12.93
  1955          68     0.03145  0.03097  0.50   66355    2055   65328   815007  12.28
  1955          69     0.03505  0.03445  0.50   64301    2215   63193   749679  11.66
  1955          70     0.03896  0.03821  0.50   62085    2373   60899   686486  11.06
  1955          71     0.04298  0.04207  0.50   59713    2512   58457   625587  10.48
  1955          72     0.04728  0.04619  0.50   57201    2642   55880   567131   9.91
  1955          73     0.05211  0.05078  0.50   54559    2771   53173   511251   9.37
  1955          74     0.05753  0.05593  0.50   51788    2896   50340   458078   8.85
  1955          75     0.06359  0.06163  0.50   48892    3013   47385   407738   8.34
  1955          76     0.07024  0.06786  0.50   45879    3113   44322   360353   7.85
  1955          77     0.07760  0.07470  0.50   42765    3195   41168   316031   7.39
  1955          78     0.08578  0.08225  0.50   39571    3255   37943   274863   6.95
  1955          79     0.09478  0.09049  0.50   36316    3286   34673   236919   6.52
  1955          80     0.10457  0.09937  0.50   33030    3282   31389   202247   6.12
  1955          81     0.11523  0.10895  0.50   29747    3241   28127   170858   5.74
  1955          82     0.12684  0.11927  0.50   26506    3161   24926   142731   5.38
  1955          83     0.13946  0.13037  0.50   23345    3044   21823   117805   5.05
  1955          84     0.15315  0.14226  0.50   20301    2888   18857    95982   4.73
  1955          85     0.16794  0.15493  0.50   17413    2698   16064    77125   4.43
  1955          86     0.18384  0.16836  0.50   14716    2478   13477    61060   4.15
  1955          87     0.20089  0.18255  0.50   12238    2234   11121    47584   3.89
  1955          88     0.21909  0.19746  0.50   10004    1975    9016    36463   3.64
  1955          89     0.23844  0.21304  0.50    8029    1710    7173    27447   3.42
  1955          90     0.25894  0.22926  0.50    6318    1448    5594    20273   3.21
  1955          91     0.28055  0.24603  0.50    4870    1198    4271    14679   3.01
  1955          92     0.30322  0.26330  0.50    3672     967    3188    10409   2.83
  1955          93     0.32689  0.28097  0.50    2705     760    2325     7220   2.67
  1955          94     0.35147  0.29894  0.50    1945     581    1654     4896   2.52
  1955          95     0.37687  0.31711  0.50    1363     432    1147     3241   2.38
  1955          96     0.40296  0.33539  0.50     931     312     775     2094   2.25
  1955          97     0.42961  0.35365  0.50     619     219     509     1319   2.13
  1955          98     0.45668  0.37178  0.50     400     149     326      810   2.02
  1955          99     0.48400  0.38969  0.50     251      98     202      484   1.93
  1955         100     0.51142  0.40728  0.50     153      62     122      282   1.84
  1955         101     0.53878  0.42444  0.50      91      39      72      160   1.76
  1955         102     0.56590  0.44109  0.50      52      23      41       88   1.68
  1955         103     0.59262  0.45716  0.50      29      13      23       47   1.62
  1955         104     0.61879  0.47257  0.50      16       8      12       25   1.55
  1955         105     0.64424  0.48728  0.50       8       4       6       13   1.50
  1955         106     0.66884  0.50122  0.50       4       2       3        6   1.45
  1955         107     0.69253  0.51441  0.50       2       1       2        3   1.41
  1955         108     0.71536  0.52690  0.50       1       1       1        1   1.36
  1955         109     0.73748  0.53880  0.50       0       0       0        1   1.33
  1955         110+    0.77245  1.00000  1.29       0       0       0        0   1.29
  1956           0     0.03558  0.03458  0.19  100000    3458   97194  6847513  68.48
  1956           1     0.00423  0.00423  0.50   96542     408   96338  6750319  69.92
  1956           2     0.00340  0.00340  0.50   96134     327   95971  6653981  69.22
  1956           3     0.00265  0.00265  0.50   95807     254   95680  6558011  68.45
  1956           4     0.00201  0.00201  0.50   95554     192   95457  6462330  67.63
  1956           5     0.00149  0.00149  0.50   95361     142   95290  6366873  66.77
  1956           6     0.00109  0.00109  0.50   95219     104   95167  6271583  65.86
  1956           7     0.00081  0.00081  0.50   95115      77   95076  6176415  64.94
  1956           8     0.00065  0.00065  0.50   95038      61   95007  6081339  63.99
  1956           9     0.00056  0.00056  0.50   94977      53   94950  5986332  63.03
  1956          10     0.00051  0.00051  0.50   94923      49   94899  5891382  62.06
  1956          11     0.00049  0.00049  0.50   94875      46   94852  5796483  61.10
  1956          12     0.00048  0.00048  0.50   94829      46   94806  5701631  60.13
  1956          13     0.00050  0.00050  0.50   94783      47   94759  5606825  59.15
  1956          14     0.00054  0.00054  0.50   94736      51   94710  5512066  58.18
  1956          15     0.00062  0.00062  0.50   94685      59   94656  5417356  57.21
  1956          16     0.00074  0.00074  0.50   94626      70   94591  5322700  56.25
  1956          17     0.00090  0.00090  0.50   94556      85   94513  5228109  55.29
  1956          18     0.00109  0.00109  0.50   94471     103   94419  5133596  54.34
  1956          19     0.00129  0.00129  0.50   94368     121   94307  5039176  53.40
  1956          20     0.00148  0.00148  0.50   94247     140   94177  4944869  52.47
  1956          21     0.00166  0.00166  0.50   94107     156   94029  4850692  51.54
  1956          22     0.00182  0.00182  0.50   93951     171   93865  4756663  50.63
  1956          23     0.00195  0.00195  0.50   93780     183   93688  4662798  49.72
  1956          24     0.00204  0.00204  0.50   93597     191   93501  4569110  48.82
  1956          25     0.00209  0.00209  0.50   93406     195   93308  4475609  47.92
  1956          26     0.00212  0.00212  0.50   93211     198   93112  4382300  47.01
  1956          27     0.00216  0.00216  0.50   93013     201   92913  4289189  46.11
  1956          28     0.00222  0.00222  0.50   92812     206   92709  4196276  45.21
  1956          29     0.00230  0.00230  0.50   92606     213   92500  4103567  44.31
  1956          30     0.00238  0.00238  0.50   92394     220   92284  4011067  43.41
  1956          31     0.00247  0.00247  0.50   92174     227   92060  3918783  42.52
  1956          32     0.00255  0.00255  0.50   91946     234   91829  3826723  41.62
  1956          33     0.00262  0.00262  0.50   91712     240   91592  3734894  40.72
  1956          34     0.00268  0.00268  0.50   91471     245   91349  3643303  39.83
  1956          35     0.00272  0.00271  0.50   91226     248   91103  3551954  38.94
  1956          36     0.00273  0.00273  0.50   90979     248   90855  3460851  38.04
  1956          37     0.00273  0.00273  0.50   90731     247   90607  3369997  37.14
  1956          38     0.00274  0.00273  0.50   90483     247   90360  3279390  36.24
  1956          39     0.00276  0.00276  0.50   90236     249   90112  3189030  35.34
  1956          40     0.00283  0.00282  0.50   89987     254   89860  3098919  34.44
