43.Kumamoto.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1969          14     0.00025  0.00025  0.50   97626      25   97614  6044954  61.92
  1969          15     0.00032  0.00032  0.50   97602      31   97586  5947340  60.93
  1969          16     0.00040  0.00040  0.50   97571      39   97551  5849754  59.95
  1969          17     0.00050  0.00050  0.50   97531      49   97507  5752203  58.98
  1969          18     0.00062  0.00062  0.50   97482      60   97452  5654696  58.01
  1969          19     0.00074  0.00074  0.50   97422      72   97386  5557244  57.04
  1969          20     0.00087  0.00087  0.50   97350      85   97307  5459859  56.08
  1969          21     0.00098  0.00098  0.50   97265      95   97217  5362551  55.13
  1969          22     0.00104  0.00104  0.50   97170     101   97119  5265334  54.19
  1969          23     0.00102  0.00102  0.50   97069      99   97020  5168214  53.24
  1969          24     0.00093  0.00093  0.50   96970      90   96925  5071195  52.30
  1969          25     0.00085  0.00085  0.50   96880      82   96839  4974270  51.34
  1969          26     0.00083  0.00083  0.50   96798      80   96758  4877431  50.39
  1969          27     0.00089  0.00089  0.50   96718      86   96674  4780673  49.43
  1969          28     0.00103  0.00103  0.50   96631      99   96582  4683999  48.47
  1969          29     0.00119  0.00119  0.50   96532     115   96474  4587417  47.52
  1969          30     0.00132  0.00132  0.50   96417     127   96353  4490943  46.58
  1969          31     0.00138  0.00138  0.50   96290     133   96223  4394590  45.64
  1969          32     0.00137  0.00137  0.50   96157     131   96091  4298366  44.70
  1969          33     0.00132  0.00132  0.50   96026     127   95962  4202275  43.76
  1969          34     0.00129  0.00129  0.50   95899     124   95837  4106313  42.82
  1969          35     0.00131  0.00131  0.50   95774     125   95712  4010476  41.87
  1969          36     0.00137  0.00137  0.50   95649     131   95584  3914765  40.93
  1969          37     0.00146  0.00145  0.50   95518     139   95449  3819181  39.98
  1969          38     0.00156  0.00156  0.50   95379     149   95305  3723733  39.04
  1969          39     0.00172  0.00172  0.50   95230     163   95148  3628428  38.10
  1969          40     0.00192  0.00192  0.50   95067     182   94976  3533280  37.17
  1969          41     0.00217  0.00217  0.50   94884     206   94781  3438304  36.24
  1969          42     0.00245  0.00244  0.50   94679     231   94563  3343523  35.31
  1969          43     0.00271  0.00271  0.50   94447     256   94319  3248960  34.40
  1969          44     0.00295  0.00294  0.50   94191     277   94053  3154641  33.49
  1969          45     0.00316  0.00316  0.50   93914     296   93766  3060588  32.59
  1969          46     0.00337  0.00337  0.50   93618     315   93460  2966822  31.69
  1969          47     0.00358  0.00357  0.50   93302     333   93136  2873362  30.80
  1969          48     0.00383  0.00382  0.50   92969     355   92791  2780227  29.90
  1969          49     0.00419  0.00418  0.50   92614     387   92420  2687435  29.02
  1969          50     0.00460  0.00459  0.50   92226     423   92015  2595015  28.14
  1969          51     0.00499  0.00498  0.50   91803     457   91574  2503000  27.26
  1969          52     0.00535  0.00533  0.50   91346     487   91102  2411426  26.40
  1969          53     0.00568  0.00566  0.50   90858     514   90601  2320324  25.54
  1969          54     0.00604  0.00602  0.50   90344     544   90072  2229723  24.68
  1969          55     0.00651  0.00649  0.50   89800     583   89509  2139651  23.83
  1969          56     0.00713  0.00711  0.50   89217     634   88900  2050142  22.98
  1969          57     0.00785  0.00782  0.50   88583     692   88237  1961242  22.14
  1969          58     0.00858  0.00854  0.50   87890     750   87515  1873006  21.31
  1969          59     0.00931  0.00926  0.50   87140     807   86736  1785491  20.49
  1969          60     0.01012  0.01006  0.50   86333     869   85898  1698754  19.68
  1969          61     0.01109  0.01102  0.50   85464     942   84993  1612856  18.87
  1969          62     0.01223  0.01216  0.50   84522    1028   84008  1527863  18.08
  1969          63     0.01356  0.01347  0.50   83494    1124   82932  1443856  17.29
  1969          64     0.01503  0.01492  0.50   82370    1229   81755  1360924  16.52
  1969          65     0.01665  0.01651  0.50   81141    1340   80470  1279169  15.76
  1969          66     0.01844  0.01827  0.50   79800    1458   79072  1198698  15.02
  1969          67     0.02039  0.02019  0.50   78343    1581   77552  1119627  14.29
  1969          68     0.02254  0.02228  0.50   76761    1711   75906  1042075  13.58
  1969          69     0.02495  0.02464  0.50   75051    1850   74126   966169  12.87
  1969          70     0.02779  0.02741  0.50   73201    2007   72198   892043  12.19
  1969          71     0.03134  0.03086  0.50   71194    2197   70096   819845  11.52
  1969          72     0.03555  0.03493  0.50   68997    2410   67792   749749  10.87
  1969          73     0.04036  0.03956  0.50   66587    2634   65270   681957  10.24
  1969          74     0.04596  0.04492  0.50   63953    2873   62517   616686   9.64
  1969          75     0.05249  0.05115  0.50   61080    3124   59518   554170   9.07
  1969          76     0.05957  0.05785  0.50   57956    3353   56280   494652   8.53
  1969          77     0.06660  0.06445  0.50   54603    3519   52844   438372   8.03
  1969          78     0.07316  0.07058  0.50   51084    3605   49281   385529   7.55
  1969          79     0.07978  0.07672  0.50   47479    3643   45657   336247   7.08
  1969          80     0.08721  0.08356  0.50   43836    3663   42005   290590   6.63
  1969          81     0.09610  0.09169  0.50   40173    3684   38331   248585   6.19
  1969          82     0.10694  0.10151  0.50   36489    3704   34637   210254   5.76
  1969          83     0.11960  0.11285  0.50   32785    3700   30935   175616   5.36
  1969          84     0.13393  0.12553  0.50   29086    3651   27260   144681   4.97
  1969          85     0.14988  0.13943  0.50   25435    3546   23661   117421   4.62
  1969          86     0.16740  0.15447  0.50   21888    3381   20198    93760   4.28
  1969          87     0.18648  0.17058  0.50   18507    3157   16929    73562   3.97
  1969          88     0.20715  0.18771  0.50   15350    2881   13910    56633   3.69
  1969          89     0.22942  0.20581  0.50   12469    2566   11186    42724   3.43
  1969          90     0.25329  0.22482  0.50    9903    2226    8790    31538   3.18
  1969          91     0.27872  0.24463  0.50    7676    1878    6737    22748   2.96
  1969          92     0.30565  0.26513  0.50    5799    1537    5030    16011   2.76
  1969          93     0.33397  0.28618  0.50    4261    1219    3651    10981   2.58
  1969          94     0.36353  0.30762  0.50    3042     936    2574     7329   2.41
  1969          95     0.39416  0.32927  0.50    2106     693    1759     4756   2.26
  1969          96     0.42564  0.35095  0.50    1413     496    1165     2996   2.12
  1969          97     0.45773  0.37248  0.50     917     342     746     1832   2.00
  1969          98     0.49018  0.39369  0.50     575     227     462     1085   1.89
  1969          99     0.52271  0.41440  0.50     349     145     277      623   1.79
  1969         100     0.55505  0.43447  0.50     204      89     160      347   1.70
  1969         101     0.58692  0.45376  0.50     116      52      89      187   1.62
  1969         102     0.61806  0.47215  0.50      63      30      48       98   1.55
  1969         103     0.64822  0.48955  0.50      33      16      25       49   1.48
  1969         104     0.67718  0.50589  0.50      17       9      13       24   1.43
  1969         105     0.70477  0.52113  0.50       8       4       6       12   1.38
  1969         106     0.73090  0.53528  0.50       4       2       3        5   1.33
  1969         107     0.75557  0.54839  0.50       2       1       1        2   1.29
  1969         108     0.77900  0.56063  0.50       1       0       1        1   1.26
  1969         109     0.80151  0.57220  0.50       0       0       0        0   1.23
  1969         110+    0.83281  1.00000  1.20       0       0       0        0   1.20
  1970           0     0.01522  0.01503  0.17  100000    1503   98749  7421734  74.22
  1970           1     0.00145  0.00145  0.50   98497     143   98426  7322985  74.35
  1970           2     0.00111  0.00111  0.50   98354     109   98300  7224559  73.45
  1970           3     0.00082  0.00082  0.50   98246      80   98205  7126259  72.54
  1970           4     0.00061  0.00061  0.50   98165      60   98136  7028053  71.59
  1970           5     0.00047  0.00047  0.50   98106      47   98082  6929918  70.64
  1970           6     0.00038  0.00038  0.50   98059      37   98041  6831835  69.67
  1970           7     0.00029  0.00029  0.50   98022      28   98008  6733795  68.70
  1970           8     0.00021  0.00021  0.50   97994      21   97984  6635787  67.72
  1970           9     0.00018  0.00018  0.50   97973      18   97964  6537803  66.73
  1970          10     0.00021  0.00021  0.50   97955      20   97945  6439839  65.74
  1970          11     0.00026  0.00026  0.50   97935      25   97922  6341894  64.76
  1970          12     0.00030  0.00030  0.50   97909      30   97895  6243972  63.77
  1970          13     0.00034  0.00034  0.50   97880      33   97863  6146078  62.79
  1970          14     0.00038  0.00038  0.50   97846      37   97828  6048215  61.81
  1970          15     0.00043  0.00043  0.50   97809      42   97788  5950387  60.84
  1970          16     0.00049  0.00049  0.50   97767      48   97743  5852599  59.86
  1970          17     0.00055  0.00055  0.50   97719      54   97692  5754856  58.89
  1970          18     0.00063  0.00063  0.50   97665      61   97634  5657164  57.92
  1970          19     0.00071  0.00071  0.50   97604      69   97569  5559530  56.96
  1970          20     0.00076  0.00076  0.50   97535      74   97498  5461960  56.00
  1970          21     0.00078  0.00078  0.50   97461      76   97423  5364462  55.04
  1970          22     0.00081  0.00081  0.50   97385      79   97345  5267039  54.08
  1970          23     0.00087  0.00087  0.50   97306      85   97263  5169694  53.13
  1970          24     0.00097  0.00097  0.50   97221      94   97174  5072431  52.17
  1970          25     0.00107  0.00107  0.50   97127     104   97075  4975257  51.22
  1970          26     0.00114  0.00114  0.50   97023     111   96967  4878182  50.28
  1970          27     0.00116  0.00116  0.50   96912     113   96856  4781215  49.34
  1970          28     0.00113  0.00113  0.50   96799     110   96744  4684359  48.39
  1970          29     0.00105  0.00105  0.50   96690     101   96639  4587615  47.45
  1970          30     0.00093  0.00093  0.50   96588      89   96544  4490976  46.50
  1970          31     0.00086  0.00086  0.50   96499      83   96458  4394432  45.54
  1970          32     0.00091  0.00091  0.50   96416      88   96372  4297974  44.58
  1970          33     0.00107  0.00107  0.50   96328     103   96277  4201602  43.62
  1970          34     0.00129  0.00129  0.50   96225     124   96163  4105325  42.66
  1970          35     0.00151  0.00151  0.50   96101     145   96029  4009162  41.72
  1970          36     0.00172  0.00172  0.50   95956     165   95874  3913134  40.78
  1970          37     0.00190  0.00189  0.50   95791     182   95700  3817260  39.85
  1970          38     0.00203  0.00203  0.50   95610     194   95513  3721560  38.92
  1970          39     0.00211  0.00211  0.50   95415     201   95315  3626047  38.00
  1970          40     0.00213  0.00213  0.50   95214     203   95113  3530732  37.08
  1970          41     0.00210  0.00210  0.50   95011     199   94912  3435619  36.16
  1970          42     0.00210  0.00210  0.50   94812     199   94713  3340708  35.24
  1970          43     0.00219  0.00219  0.50   94613     207   94510  3245995  34.31
  1970          44     0.00243  0.00242  0.50   94406     229   94292  3151486  33.38
  1970          45     0.00279  0.00279  0.50   94177     263   94046  3057194  32.46
  1970          46     0.00323  0.00323  0.50   93915     303   93763  2963148  31.55
  1970          47     0.00363  0.00363  0.50   93611     340   93442  2869385  30.65
  1970          48     0.00392  0.00391  0.50   93272     365   93090  2775943  29.76
  1970          49     0.00406  0.00406  0.50   92907     377   92719  2682854  28.88
  1970          50     0.00420  0.00419  0.50   92531     388   92337  2590135  27.99
  1970          51     0.00447  0.00446  0.50   92143     411   91937  2497798  27.11
  1970          52     0.00492  0.00490  0.50   91732     450   91507  2405861  26.23
  1970          53     0.00554  0.00552  0.50   91282     504   91030  2314355  25.35
  1970          54     0.00620  0.00618  0.50   90778     561   90497  2223325  24.49
  1970          55     0.00684  0.00682  0.50   90216     615   89909  2132828  23.64
  1970          56     0.00738  0.00735  0.50   89601     659   89272  2042919  22.80
  1970          57     0.00779  0.00776  0.50   88943     690   88597  1953647  21.97
  1970          58     0.00809  0.00805  0.50   88252     711   87897  1865050  21.13
  1970          59     0.00842  0.00838  0.50   87541     734   87175  1777153  20.30
  1970          60     0.00890  0.00886  0.50   86808     770   86423  1689978  19.47
  1970          61     0.00965  0.00960  0.50   86038     826   85625  1603555  18.64
  1970          62     0.01074  0.01068  0.50   85212     910   84757  1517930  17.81
  1970          63     0.01224  0.01217  0.50   84302    1026   83789  1433173  17.00
  1970          64     0.01416  0.01406  0.50   83276    1171   82691  1349385  16.20
  1970          65     0.01641  0.01628  0.50   82105    1336   81437  1266694  15.43
  1970          66     0.01877  0.01859  0.50   80769    1502   80018  1185257  14.67
  1970          67     0.02112  0.02090  0.50   79267    1657   78439  1105239  13.94
  1970          68     0.02349  0.02322  0.50   77610    1802   76709  1026800  13.23
  1970          69     0.02613  0.02580  0.50   75808    1956   74830   950091  12.53
  1970          70     0.02941  0.02898  0.50   73853    2140   72782   875260  11.85
  1970          71     0.03365  0.03310  0.50   71712    2373   70526   802478  11.19
  1970          72     0.03854  0.03781  0.50   69339    2622   68028   731952  10.56
  1970          73     0.04362  0.04269  0.50   66717    2848   65293   663924   9.95
  1970          74     0.04878  0.04762  0.50   63869    3041   62348   598631   9.37
  1970          75     0.05411  0.05268  0.50   60828    3205   59225   536283   8.82
  1970          76     0.06018  0.05842  0.50   57623    3366   55940   477058   8.28
  1970          77     0.06722  0.06503  0.50   54257    3528   52492   421118   7.76
  1970          78     0.07530  0.07257  0.50   50728    3681   48888   368625   7.27
  1970          79     0.08430  0.08089  0.50   47047    3806   45144   319738   6.80
  1970          80     0.09409  0.08986  0.50   43241    3886   41298   274594   6.35
  1970          81     0.10486  0.09963  0.50   39355    3921   37395   233296   5.93
  1970          82     0.11681  0.11036  0.50   35434    3911   33479   195901   5.53
  1970          83     0.13002  0.12208  0.50   31524    3849   29599   162422   5.15
  1970          84     0.14454  0.13480  0.50   27675    3730   25810   132823   4.80
  1970          85     0.16041  0.14850  0.50   23945    3556   22167   107013   4.47
  1970          86     0.17767  0.16318  0.50   20389    3327   18725    84846   4.16
  1970          87     0.19636  0.17880  0.50   17062    3051   15537    66121   3.88
  1970          88     0.21649  0.19534  0.50   14011    2737   12643    50584   3.61
  1970          89     0.23806  0.21274  0.50   11274    2398   10075    37941   3.37
  1970          90     0.26107  0.23092  0.50    8876    2050    7851    27866   3.14
  1970          91     0.28545  0.24980  0.50    6826    1705    5974    20016   2.93
  1970          92     0.31116  0.26927  0.50    5121    1379    4431    14042   2.74
  1970          93     0.33808  0.28919  0.50    3742    1082    3201     9610   2.57
  1970          94     0.36608  0.30944  0.50    2660     823    2248     6410   2.41
  1970          95     0.39502  0.32987  0.50    1837     606    1534     4161   2.27
  1970          96     0.42472  0.35032  0.50    1231     431    1015     2627   2.13
  1970          97     0.45496  0.37065  0.50     800     296     651     1612   2.02
  1970          98     0.48554  0.39069  0.50     503     197     405      961   1.91
  1970          99     0.51623  0.41032  0.50     307     126     244      556   1.81
  1970         100     0.54681  0.42941  0.50     181      78     142      312   1.72
  1970         101     0.57703  0.44783  0.50     103      46      80      170   1.65
  1970         102     0.60668  0.46548  0.50      57      27      44       90   1.58
  1970         103     0.63555  0.48229  0.50      30      15      23       46   1.51
  1970         104     0.66343  0.49817  0.50      16       8      12       23   1.46
  1970         105     0.69015  0.51309  0.50       8       4       6       11   1.41
  1970         106     0.71560  0.52703  0.50       4       2       3        5   1.36
  1970         107     0.73974  0.54001  0.50       2       1       1        2   1.32
  1970         108     0.76272  0.55215  0.50       1       0       1        1   1.28
  1970         109     0.78480  0.56363  0.50       0       0       0        0   1.25
  1970         110+    0.81695  1.00000  1.22       0       0       0        0   1.22
  1971           0     0.01159  0.01148  0.16  100000    1148   99040  7560991  75.61
  1971           1     0.00164  0.00164  0.50   98852     162   98771  7461950  75.49
  1971           2     0.00073  0.00073  0.50   98689      72   98653  7363179  74.61
  1971           3     0.00037  0.00037  0.50   98617      37   98599  7264526  73.66
  1971           4     0.00039  0.00039  0.50   98580      39   98561  7165927  72.69
  1971           5     0.00049  0.00049  0.50   98542      48   98517  7067366  71.72
  1971           6     0.00052  0.00052  0.50   98493      52   98468  6968849  70.75
  1971           7     0.00043  0.00043  0.50   98442      43   98420  6870381  69.79
  1971           8     0.00034  0.00034  0.50   98399      33   98383  6771961  68.82
  1971           9     0.00030  0.00030  0.50   98366      30   98351  6673578  67.84
  1971          10     0.00034  0.00034  0.50   98336      34   98319  6575227  66.86
  1971          11     0.00033  0.00033  0.50   98302      32   98286  6476908  65.89
  1971          12     0.00019  0.00019  0.50   98270      19   98261  6378622  64.91
  1971          13     0.00015  0.00015  0.50   98251      15   98243  6280361  63.92
  1971          14     0.00022  0.00022  0.50   98236      22   98225  6182118  62.93
  1971          15     0.00034  0.00034  0.50   98214      33   98197  6083893  61.95
  1971          16     0.00043  0.00043  0.50   98181      42   98160  5985695  60.97
  1971          17     0.00044  0.00044  0.50   98139      43   98117  5887535  59.99
  1971          18     0.00040  0.00040  0.50   98096      39   98076  5789418  59.02
  1971          19     0.00040  0.00040  0.50   98057      39   98037  5691342  58.04
  1971          20     0.00055  0.00055  0.50   98018      54   97991  5593304  57.06
  1971          21     0.00074  0.00074  0.50   97964      72   97928  5495313  56.10
  1971          22     0.00083  0.00083  0.50   97892      82   97851  5397386  55.14
  1971          23     0.00087  0.00087  0.50   97810      85   97767  5299535  54.18
  1971          24     0.00090  0.00090  0.50   97725      88   97681  5201768  53.23
  1971          25     0.00093  0.00093  0.50   97637      90   97592  5104087  52.28
  1971          26     0.00096  0.00096  0.50   97547      94   97500  5006495  51.32
  1971          27     0.00102  0.00102  0.50   97453     100   97403  4908995  50.37
  1971          28     0.00108  0.00108  0.50   97354     105   97301  4811592  49.42
  1971          29     0.00111  0.00111  0.50   97248     108   97194  4714291  48.48
  1971          30     0.00117  0.00117  0.50   97140     114   97083  4617096  47.53
  1971          31     0.00132  0.00132  0.50   97026     128   96962  4520013  46.59
  1971          32     0.00156  0.00156  0.50   96898     151   96822  4423051  45.65
  1971          33     0.00167  0.00167  0.50   96747     161   96666  4326229  44.72
  1971          34     0.00146  0.00146  0.50   96585     141   96515  4229563  43.79
  1971          35     0.00114  0.00114  0.50   96444     110   96389  4133048  42.85
  1971          36     0.00106  0.00106  0.50   96334     102   96284  4036659  41.90
  1971          37     0.00150  0.00150  0.50   96233     145   96160  3940375  40.95
  1971          38     0.00193  0.00193  0.50   96088     185   95995  3844215  40.01
  1971          39     0.00184  0.00184  0.50   95903     176   95815  3748219  39.08
  1971          40     0.00180  0.00180  0.50   95727     172   95641  3652404  38.15
  1971          41     0.00227  0.00227  0.50   95555     217   95446  3556764  37.22
  1971          42     0.00249  0.00249  0.50   95338     237   95219  3461317  36.31
  1971          43     0.00256  0.00256  0.50   95101     243   94979  3366098  35.40
  1971          44     0.00276  0.00276  0.50   94858     261   94727  3271119  34.48
  1971          45     0.00269  0.00268  0.50   94596     254   94469  3176392  33.58
  1971          46     0.00217  0.00217  0.50   94342     205   94240  3081923  32.67
  1971          47     0.00224  0.00224  0.50   94138     211   94032  2987683  31.74
  1971          48     0.00292  0.00292  0.50   93927     274   93790  2893650  30.81
  1971          49     0.00387  0.00386  0.50   93653     361   93473  2799860  29.90
  1971          50     0.00468  0.00467  0.50   93292     436   93074  2706388  29.01
  1971          51     0.00504  0.00503  0.50   92856     467   92623  2613314  28.14
  1971          52     0.00507  0.00505  0.50   92389     467   92156  2520691  27.28
  1971          53     0.00500  0.00499  0.50   91923     459   91693  2428535  26.42
  1971          54     0.00518  0.00516  0.50   91464     472   91228  2336842  25.55
  1971          55     0.00570  0.00569  0.50   90991     518   90733  2245614  24.68
  1971          56     0.00656  0.00653  0.50   90474     591   90178  2154882  23.82
  1971          57     0.00735  0.00732  0.50   89883     658   89554  2064703  22.97
  1971          58     0.00779  0.00776  0.50   89225     692   88879  1975150  22.14
  1971          59     0.00826  0.00822  0.50   88533     728   88168  1886271  21.31
  1971          60     0.00907  0.00903  0.50   87804     793   87408  1798103  20.48
  1971          61     0.01032  0.01027  0.50   87012     893   86565  1710694  19.66
  1971          62     0.01151  0.01145  0.50   86118     986   85625  1624129  18.86
  1971          63     0.01214  0.01206  0.50   85132    1027   84619  1538504  18.07
  1971          64     0.01217  0.01210  0.50   84105    1018   83597  1453885  17.29
  1971          65     0.01221  0.01214  0.50   83088    1008   82584  1370289  16.49
  1971          66     0.01398  0.01389  0.50   82079    1140   81509  1287705  15.69
  1971          67     0.01670  0.01657  0.50   80940    1341   80269  1206195  14.90
  1971          68     0.01915  0.01897  0.50   79599    1510   78844  1125926  14.15
  1971          69     0.02131  0.02109  0.50   78089    1647   77266  1047082  13.41
  1971          70     0.02409  0.02380  0.50   76442    1820   75532   969817  12.69
  1971          71     0.02953  0.02910  0.50   74623    2171   73537   894285  11.98
  1971          72     0.03565  0.03503  0.50   72451    2538   71183   820748  11.33
  1971          73     0.04000  0.03921  0.50   69914    2741   68543   749565  10.72
  1971          74     0.04274  0.04184  0.50   67172    2811   65767   681022  10.14
  1971          75     0.04498  0.04399  0.50   64362    2831   62946   615255   9.56
  1971          76     0.04867  0.04752  0.50   61530    2924   60068   552309   8.98
  1971          77     0.05501  0.05354  0.50   58607    3138   57038   492241   8.40
  1971          78     0.06440  0.06239  0.50   55469    3461   53738   435203   7.85
  1971          79     0.07503  0.07232  0.50   52008    3761   50128   381465   7.33
  1971          80     0.08510  0.08163  0.50   48247    3938   46278   331337   6.87
  1971          81     0.09484  0.09054  0.50   44309    4012   42303   285059   6.43
  1971          82     0.10500  0.09976  0.50   40297    4020   38287   242756   6.02
  1971          83     0.11623  0.10985  0.50   36277    3985   34285   204469   5.64
  1971          84     0.12862  0.12085  0.50   32292    3902   30341   170185   5.27
  1971          85     0.14212  0.13269  0.50   28390    3767   26506   139844   4.93
  1971          86     0.15677  0.14537  0.50   24623    3579   22833   113338   4.60
  1971          87     0.17263  0.15891  0.50   21043    3344   19371    90505   4.30
  1971          88     0.18972  0.17329  0.50   17699    3067   16166    71134   4.02
  1971          89     0.20809  0.18848  0.50   14632    2758   13253    54968   3.76
  1971          90     0.22774  0.20446  0.50   11874    2428   10660    41715   3.51
  1971          91     0.24865  0.22116  0.50    9447    2089    8402    31055   3.29
  1971          92     0.27082  0.23852  0.50    7357    1755    6480    22653   3.08
  1971          93     0.29418  0.25646  0.50    5602    1437    4884    16173   2.89
  1971          94     0.31868  0.27488  0.50    4166    1145    3593    11289   2.71
  1971          95     0.34423  0.29368  0.50    3021     887    2577     7696   2.55
  1971          96     0.37071  0.31274  0.50    2134     667    1800     5119   2.40
  1971          97     0.39799  0.33194  0.50    1466     487    1223     3319   2.26
  1971          98     0.42592  0.35114  0.50     980     344     808     2096   2.14
  1971          99     0.45433  0.37023  0.50     636     235     518     1288   2.03
  1971         100     0.48304  0.38907  0.50     400     156     322      770   1.92
  1971         101     0.51186  0.40756  0.50     245     100     195      448   1.83
  1971         102     0.54060  0.42557  0.50     145      62     114      253   1.75
  1971         103     0.56908  0.44302  0.50      83      37      65      139   1.67
  1971         104     0.59711  0.45983  0.50      46      21      36       74   1.60
  1971         105     0.62451  0.47591  0.50      25      12      19       39   1.54
  1971         106     0.65115  0.49122  0.50      13       6      10       19   1.48
  1971         107     0.67686  0.50571  0.50       7       3       5       10   1.43
  1971         108     0.70149  0.51934  0.50       3       2       2        5   1.39
  1971         109     0.72498  0.53210  0.50       2       1       1        2   1.35
  1971         110+    0.76322  1.00000  1.31       1       1       1        1   1.31
  1972           0     0.01177  0.01165  0.16  100000    1165   99026  7564174  75.64
  1972           1     0.00184  0.00184  0.50   98835     182   98744  7465148  75.53
  1972           2     0.00136  0.00136  0.50   98653     134   98586  7366404  74.67
  1972           3     0.00096  0.00096  0.50   98519      94   98472  7267818  73.77
  1972           4     0.00066  0.00066  0.50   98425      65   98392  7169346  72.84
  1972           5     0.00047  0.00047  0.50   98360      46   98337  7070954  71.89
  1972           6     0.00035  0.00035  0.50   98314      35   98296  6972617  70.92
  1972           7     0.00028  0.00028  0.50   98279      28   98265  6874320  69.95
  1972           8     0.00024  0.00024  0.50   98251      23   98240  6776055  68.97
  1972           9     0.00021  0.00021  0.50   98228      21   98218  6677816  67.98
  1972          10     0.00018  0.00018  0.50   98207      18   98198  6579598  67.00
  1972          11     0.00016  0.00016  0.50   98189      16   98181  6481400  66.01
  1972          12     0.00016  0.00016  0.50   98173      16   98165  6383219  65.02
  1972          13     0.00019  0.00019  0.50   98157      18   98148  6285054  64.03
  1972          14     0.00023  0.00023  0.50   98139      23   98127  6186906  63.04
  1972          15     0.00029  0.00029  0.50   98116      28   98102  6088778  62.06
  1972          16     0.00035  0.00035  0.50   98088      34   98071  5990676  61.07
  1972          17     0.00041  0.00041  0.50   98054      40   98033  5892605  60.10
  1972          18     0.00048  0.00048  0.50   98013      47   97990  5794572  59.12
  1972          19     0.00055  0.00055  0.50   97966      54   97940  5696582  58.15
  1972          20     0.00062  0.00062  0.50   97913      61   97882  5598643  57.18
  1972          21     0.00070  0.00070  0.50   97852      69   97817  5500760  56.22
  1972          22     0.00077  0.00077  0.50   97783      76   97745  5402943  55.25
  1972          23     0.00083  0.00083  0.50   97708      81   97667  5305198  54.30
  1972          24     0.00088  0.00088  0.50   97626      86   97583  5207531  53.34
  1972          25     0.00090  0.00090  0.50   97540      88   97496  5109948  52.39
  1972          26     0.00090  0.00090  0.50   97452      88   97408  5012451  51.43
  1972          27     0.00088  0.00088  0.50   97364      86   97321  4915043  50.48
  1972          28     0.00086  0.00086  0.50   97278      84   97236  4817721  49.53
  1972          29     0.00087  0.00086  0.50   97194      84   97152  4720485  48.57
  1972          30     0.00090  0.00090  0.50   97110      87   97067  4623333  47.61
  1972          31     0.00094  0.00094  0.50   97023      91   96978  4526266  46.65
  1972          32     0.00097  0.00097  0.50   96932      94   96885  4429289  45.69
  1972          33     0.00100  0.00099  0.50   96838      96   96790  4332403  44.74
  1972          34     0.00103  0.00103  0.50   96742     100   96692  4235613  43.78
  1972          35     0.00112  0.00111  0.50   96642     108   96588  4138921  42.83
  1972          36     0.00126  0.00126  0.50   96534     122   96473  4042333  41.87
  1972          37     0.00144  0.00144  0.50   96413     138   96343  3945859  40.93
  1972          38     0.00159  0.00159  0.50   96274     153   96198  3849516  39.98
  1972          39     0.00169  0.00169  0.50   96121     162   96040  3753318  39.05
  1972          40     0.00174  0.00174  0.50   95959     167   95875  3657278  38.11
  1972          41     0.00179  0.00178  0.50   95792     171   95706  3561403  37.18
  1972          42     0.00187  0.00187  0.50   95621     179   95532  3465696  36.24
  1972          43     0.00204  0.00204  0.50   95442     194   95345  3370165  35.31
  1972          44     0.00230  0.00230  0.50   95248     219   95138  3274820  34.38
  1972          45     0.00263  0.00262  0.50   95029     249   94904  3179682  33.46
  1972          46     0.00298  0.00297  0.50   94780     282   94639  3084777  32.55
  1972          47     0.00332  0.00331  0.50   94498     313   94342  2990138  31.64
  1972          48     0.00364  0.00364  0.50   94185     342   94014  2895797  30.75
  1972          49     0.00396  0.00395  0.50   93843     371   93657  2801783  29.86
  1972          50     0.00429  0.00428  0.50   93472     400   93272  2708125  28.97
  1972          51     0.00464  0.00463  0.50   93072     431   92856  2614854  28.10
  1972          52     0.00497  0.00496  0.50   92641     459   92411  2521997  27.22
  1972          53     0.00523  0.00521  0.50   92182     480   91941  2429586  26.36
  1972          54     0.00544  0.00543  0.50   91701     498   91452  2337645  25.49
  1972          55     0.00569  0.00568  0.50   91204     518   90945  2246193  24.63
  1972          56     0.00607  0.00605  0.50   90686     548   90411  2155248  23.77
  1972          57     0.00659  0.00657  0.50   90137     592   89841  2064837  22.91
  1972          58     0.00728  0.00725  0.50   89545     650   89220  1974995  22.06
  1972          59     0.00804  0.00801  0.50   88895     712   88539  1885775  21.21
  1972          60     0.00891  0.00887  0.50   88183     782   87792  1797236  20.38
  1972          61     0.00990  0.00985  0.50   87401     861   86971  1709444  19.56
  1972          62     0.01101  0.01095  0.50   86540     947   86067  1622473  18.75
  1972          63     0.01221  0.01213  0.50   85593    1039   85074  1536406  17.95
  1972          64     0.01359  0.01350  0.50   84555    1142   83984  1451332  17.16
  1972          65     0.01525  0.01513  0.50   83413    1262   82782  1367349  16.39
  1972          66     0.01714  0.01699  0.50   82150    1396   81452  1284567  15.64
  1972          67     0.01917  0.01899  0.50   80754    1533   79988  1203115  14.90
  1972          68     0.02128  0.02106  0.50   79221    1668   78387  1123127  14.18
  1972          69     0.02356  0.02328  0.50   77553    1806   76650  1044740  13.47
  1972          70     0.02608  0.02574  0.50   75747    1950   74772   968090  12.78
