31.Tottori.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          48     0.00342  0.00342  0.50   92258     315   92100  2722140  29.51
  1964          49     0.00389  0.00388  0.50   91943     357   91764  2630039  28.61
  1964          50     0.00440  0.00439  0.50   91586     402   91385  2538275  27.71
  1964          51     0.00487  0.00485  0.50   91184     443   90963  2446890  26.83
  1964          52     0.00528  0.00526  0.50   90741     478   90503  2355927  25.96
  1964          53     0.00566  0.00564  0.50   90264     509   90009  2265425  25.10
  1964          54     0.00608  0.00607  0.50   89754     544   89482  2175416  24.24
  1964          55     0.00654  0.00651  0.50   89210     581   88919  2085934  23.38
  1964          56     0.00699  0.00696  0.50   88629     617   88320  1997014  22.53
  1964          57     0.00747  0.00744  0.50   88012     655   87684  1908694  21.69
  1964          58     0.00804  0.00801  0.50   87357     700   87007  1821009  20.85
  1964          59     0.00880  0.00876  0.50   86657     760   86277  1734002  20.01
  1964          60     0.00972  0.00968  0.50   85898     831   85482  1647725  19.18
  1964          61     0.01076  0.01070  0.50   85066     910   84611  1562243  18.36
  1964          62     0.01184  0.01177  0.50   84156     990   83661  1477631  17.56
  1964          63     0.01294  0.01285  0.50   83166    1069   82632  1393970  16.76
  1964          64     0.01413  0.01403  0.50   82097    1152   81521  1311339  15.97
  1964          65     0.01555  0.01543  0.50   80945    1249   80320  1229817  15.19
  1964          66     0.01735  0.01720  0.50   79696    1371   79010  1149497  14.42
  1964          67     0.01969  0.01950  0.50   78325    1527   77561  1070487  13.67
  1964          68     0.02262  0.02237  0.50   76798    1718   75939   992925  12.93
  1964          69     0.02598  0.02564  0.50   75080    1925   74117   916986  12.21
  1964          70     0.02966  0.02923  0.50   73155    2138   72086   842869  11.52
  1964          71     0.03404  0.03347  0.50   71016    2377   69828   770783  10.85
  1964          72     0.03893  0.03818  0.50   68640    2621   67329   700955  10.21
  1964          73     0.04407  0.04312  0.50   66019    2847   64595   633626   9.60
  1964          74     0.04946  0.04827  0.50   63172    3049   61647   569031   9.01
  1964          75     0.05516  0.05368  0.50   60123    3227   58509   507383   8.44
  1964          76     0.06137  0.05954  0.50   56896    3388   55202   448874   7.89
  1964          77     0.06902  0.06672  0.50   53508    3570   51723   393672   7.36
  1964          78     0.07898  0.07598  0.50   49938    3794   48041   341949   6.85
  1964          79     0.09121  0.08723  0.50   46144    4025   44131   293908   6.37
  1964          80     0.10529  0.10002  0.50   42118    4213   40012   249777   5.93
  1964          81     0.12009  0.11329  0.50   37906    4294   35759   209765   5.53
  1964          82     0.13462  0.12613  0.50   33611    4239   31492   174007   5.18
  1964          83     0.14899  0.13866  0.50   29372    4073   27336   142515   4.85
  1964          84     0.16356  0.15120  0.50   25299    3825   23387   115179   4.55
  1964          85     0.17864  0.16399  0.50   21474    3522   19713    91793   4.27
  1964          86     0.19448  0.17725  0.50   17953    3182   16361    72080   4.02
  1964          87     0.21132  0.19113  0.50   14770    2823   13359    55718   3.77
  1964          88     0.22924  0.20567  0.50   11947    2457   10719    42359   3.55
  1964          89     0.24826  0.22085  0.50    9490    2096    8442    31640   3.33
  1964          90     0.26837  0.23662  0.50    7394    1750    6520    23198   3.14
  1964          91     0.28952  0.25291  0.50    5645    1428    4931    16679   2.95
  1964          92     0.31165  0.26964  0.50    4217    1137    3649    11748   2.79
  1964          93     0.33469  0.28671  0.50    3080     883    2638     8099   2.63
  1964          94     0.35855  0.30404  0.50    2197     668    1863     5461   2.49
  1964          95     0.38312  0.32153  0.50    1529     492    1283     3598   2.35
  1964          96     0.40830  0.33908  0.50    1037     352     861     2315   2.23
  1964          97     0.43398  0.35660  0.50     686     244     563     1453   2.12
  1964          98     0.46001  0.37399  0.50     441     165     359      890   2.02
  1964          99     0.48625  0.39115  0.50     276     108     222      531   1.92
  1964         100     0.51257  0.40801  0.50     168      69     134      309   1.84
  1964         101     0.53881  0.42446  0.50     100      42      78      175   1.76
  1964         102     0.56481  0.44043  0.50      57      25      45       97   1.69
  1964         103     0.59043  0.45586  0.50      32      15      25       52   1.62
  1964         104     0.61552  0.47067  0.50      17       8      13       27   1.56
  1964         105     0.63997  0.48483  0.50       9       4       7       14   1.51
  1964         106     0.66370  0.49833  0.50       5       2       4        7   1.46
  1964         107     0.68669  0.51118  0.50       2       1       2        3   1.42
  1964         108     0.70905  0.52347  0.50       1       1       1        2   1.38
  1964         109     0.73092  0.53529  0.50       1       0       0        1   1.34
  1964         110+    0.76518  1.00000  1.31       0       0       0        0   1.31
  1965           0     0.01984  0.01952  0.17  100000    1952   98385  7278423  72.78
  1965           1     0.00190  0.00189  0.50   98048     186   97955  7180039  73.23
  1965           2     0.00130  0.00130  0.50   97862     127   97798  7082084  72.37
  1965           3     0.00108  0.00108  0.50   97735     105   97682  6984286  71.46
  1965           4     0.00110  0.00110  0.50   97629     108   97575  6886604  70.54
  1965           5     0.00111  0.00111  0.50   97522     108   97467  6789029  69.62
  1965           6     0.00094  0.00094  0.50   97413      91   97367  6691561  68.69
  1965           7     0.00057  0.00057  0.50   97322      56   97294  6594194  67.76
  1965           8     0.00042  0.00042  0.50   97266      41   97246  6496900  66.79
  1965           9     0.00041  0.00041  0.50   97225      40   97205  6399654  65.82
  1965          10     0.00037  0.00037  0.50   97186      36   97167  6302448  64.85
  1965          11     0.00044  0.00044  0.50   97149      43   97128  6205281  63.87
  1965          12     0.00069  0.00069  0.50   97106      67   97073  6108153  62.90
  1965          13     0.00077  0.00077  0.50   97039      75   97001  6011081  61.95
  1965          14     0.00068  0.00068  0.50   96964      66   96931  5914079  60.99
  1965          15     0.00054  0.00054  0.50   96898      52   96872  5817148  60.03
  1965          16     0.00043  0.00043  0.50   96845      42   96825  5720276  59.07
  1965          17     0.00040  0.00040  0.50   96804      39   96784  5623452  58.09
  1965          18     0.00040  0.00040  0.50   96765      39   96745  5526668  57.11
  1965          19     0.00053  0.00053  0.50   96726      51   96700  5429922  56.14
  1965          20     0.00115  0.00115  0.50   96675     111   96619  5333222  55.17
  1965          21     0.00170  0.00170  0.50   96564     164   96482  5236602  54.23
  1965          22     0.00158  0.00158  0.50   96400     152   96324  5140121  53.32
  1965          23     0.00123  0.00123  0.50   96247     119   96188  5043797  52.40
  1965          24     0.00117  0.00117  0.50   96129     113   96072  4947609  51.47
  1965          25     0.00114  0.00114  0.50   96016     110   95961  4851536  50.53
  1965          26     0.00114  0.00114  0.50   95906     110   95851  4755575  49.59
  1965          27     0.00125  0.00125  0.50   95797     120   95737  4659724  48.64
  1965          28     0.00142  0.00142  0.50   95677     136   95609  4563987  47.70
  1965          29     0.00151  0.00151  0.50   95541     144   95469  4468378  46.77
  1965          30     0.00124  0.00124  0.50   95397     118   95338  4372909  45.84
  1965          31     0.00095  0.00095  0.50   95279      90   95234  4277571  44.90
  1965          32     0.00097  0.00097  0.50   95189      93   95142  4182338  43.94
  1965          33     0.00110  0.00110  0.50   95096     105   95044  4087195  42.98
  1965          34     0.00110  0.00110  0.50   94991     105   94939  3992152  42.03
  1965          35     0.00124  0.00123  0.50   94887     117   94828  3897213  41.07
  1965          36     0.00164  0.00164  0.50   94769     155   94692  3802385  40.12
  1965          37     0.00167  0.00167  0.50   94614     158   94535  3707693  39.19
  1965          38     0.00149  0.00149  0.50   94456     140   94386  3613158  38.25
  1965          39     0.00144  0.00144  0.50   94316     136   94248  3518772  37.31
  1965          40     0.00143  0.00143  0.50   94180     135   94113  3424523  36.36
  1965          41     0.00147  0.00147  0.50   94045     138   93976  3330411  35.41
  1965          42     0.00214  0.00214  0.50   93907     201   93807  3236434  34.46
  1965          43     0.00312  0.00311  0.50   93706     292   93561  3142628  33.54
  1965          44     0.00390  0.00389  0.50   93415     364   93233  3049067  32.64
  1965          45     0.00438  0.00437  0.50   93051     406   92848  2955834  31.77
  1965          46     0.00450  0.00449  0.50   92645     416   92437  2862986  30.90
  1965          47     0.00429  0.00428  0.50   92228     395   92031  2770549  30.04
  1965          48     0.00395  0.00395  0.50   91833     362   91652  2678518  29.17
  1965          49     0.00373  0.00372  0.50   91471     340   91301  2586866  28.28
  1965          50     0.00378  0.00378  0.50   91131     344   90959  2495565  27.38
  1965          51     0.00424  0.00423  0.50   90787     384   90594  2404607  26.49
  1965          52     0.00513  0.00512  0.50   90402     463   90171  2314012  25.60
  1965          53     0.00623  0.00621  0.50   89939     559   89660  2223842  24.73
  1965          54     0.00672  0.00670  0.50   89380     598   89081  2134182  23.88
  1965          55     0.00689  0.00687  0.50   88782     610   88477  2045101  23.04
  1965          56     0.00724  0.00721  0.50   88172     636   87854  1956624  22.19
  1965          57     0.00773  0.00770  0.50   87536     674   87200  1868769  21.35
  1965          58     0.00817  0.00814  0.50   86863     707   86509  1781570  20.51
  1965          59     0.00850  0.00847  0.50   86156     729   85791  1695061  19.67
  1965          60     0.00923  0.00919  0.50   85426     785   85034  1609269  18.84
  1965          61     0.01078  0.01072  0.50   84641     908   84188  1524236  18.01
  1965          62     0.01263  0.01255  0.50   83734    1051   83208  1440048  17.20
  1965          63     0.01408  0.01398  0.50   82683    1156   82105  1356840  16.41
  1965          64     0.01456  0.01446  0.50   81526    1179   80937  1274735  15.64
  1965          65     0.01443  0.01433  0.50   80348    1151   79772  1193798  14.86
  1965          66     0.01653  0.01639  0.50   79196    1298   78547  1114026  14.07
  1965          67     0.02051  0.02031  0.50   77898    1582   77107  1035479  13.29
  1965          68     0.02521  0.02489  0.50   76316    1900   75366   958372  12.56
  1965          69     0.03005  0.02960  0.50   74417    2203   73315   883005  11.87
  1965          70     0.03431  0.03374  0.50   72214    2436   70996   809690  11.21
  1965          71     0.03682  0.03615  0.50   69777    2523   68516   738695  10.59
  1965          72     0.03934  0.03858  0.50   67255    2595   65958   670178   9.96
  1965          73     0.04389  0.04294  0.50   64660    2777   63272   604221   9.34
  1965          74     0.05014  0.04891  0.50   61883    3027   60370   540949   8.74
  1965          75     0.05865  0.05698  0.50   58856    3354   57180   480579   8.17
  1965          76     0.07311  0.07053  0.50   55503    3915   53545   423399   7.63
  1965          77     0.08769  0.08401  0.50   51588    4334   49421   369854   7.17
  1965          78     0.09598  0.09158  0.50   47254    4328   45090   320433   6.78
  1965          79     0.10011  0.09534  0.50   42927    4093   40880   275343   6.41
  1965          80     0.10424  0.09908  0.50   38834    3848   36910   234462   6.04
  1965          81     0.11197  0.10603  0.50   34987    3710   33132   197552   5.65
  1965          82     0.12510  0.11773  0.50   31277    3682   29436   164420   5.26
  1965          83     0.13992  0.13077  0.50   27594    3608   25790   134985   4.89
  1965          84     0.15568  0.14444  0.50   23986    3465   22254   109195   4.55
  1965          85     0.17274  0.15900  0.50   20521    3263   18890    86941   4.24
  1965          86     0.19119  0.17451  0.50   17258    3012   15753    68051   3.94
  1965          87     0.21111  0.19095  0.50   14247    2720   12886    52298   3.67
  1965          88     0.23252  0.20830  0.50   11526    2401   10326    39412   3.42
  1965          89     0.25540  0.22648  0.50    9125    2067    8092    29086   3.19
  1965          90     0.27972  0.24540  0.50    7059    1732    6192    20994   2.97
  1965          91     0.30540  0.26494  0.50    5326    1411    4621    14802   2.78
  1965          92     0.33234  0.28499  0.50    3915    1116    3357    10181   2.60
  1965          93     0.36044  0.30540  0.50    2799     855    2372     6824   2.44
  1965          94     0.38952  0.32602  0.50    1944     634    1628     4452   2.29
  1965          95     0.41940  0.34670  0.50    1311     454    1083     2824   2.16
  1965          96     0.44989  0.36728  0.50     856     314     699     1741   2.03
  1965          97     0.48077  0.38759  0.50     542     210     437     1042   1.92
  1965          98     0.51179  0.40751  0.50     332     135     264      605   1.82
  1965          99     0.54271  0.42688  0.50     197      84     155      341   1.73
  1965         100     0.57332  0.44559  0.50     113      50      88      186   1.65
  1965         101     0.60337  0.46353  0.50      62      29      48       99   1.58
  1965         102     0.63266  0.48062  0.50      34      16      25       51   1.52
  1965         103     0.66100  0.49681  0.50      17       9      13       25   1.46
  1965         104     0.68824  0.51204  0.50       9       4       7       12   1.41
  1965         105     0.71424  0.52629  0.50       4       2       3        6   1.36
  1965         106     0.73888  0.53955  0.50       2       1       1        3   1.32
  1965         107     0.76208  0.55182  0.50       1       1       1        1   1.29
  1965         108     0.78376  0.56309  0.50       0       0       0        1   1.25
  1965         109     0.80398  0.57346  0.50       0       0       0        0   1.22
  1965         110+    0.83416  1.00000  1.20       0       0       0        0   1.20
  1966           0     0.01542  0.01523  0.17  100000    1523   98733  7414069  74.14
  1966           1     0.00144  0.00144  0.50   98477     142   98406  7315336  74.28
  1966           2     0.00124  0.00123  0.50   98336     121   98275  7216929  73.39
  1966           3     0.00104  0.00104  0.50   98214     102   98163  7118655  72.48
  1966           4     0.00087  0.00087  0.50   98112      86   98069  7020492  71.56
  1966           5     0.00073  0.00073  0.50   98026      71   97991  6922423  70.62
  1966           6     0.00061  0.00061  0.50   97955      59   97925  6824432  69.67
  1966           7     0.00050  0.00050  0.50   97896      49   97871  6726507  68.71
  1966           8     0.00040  0.00040  0.50   97847      39   97827  6628635  67.74
  1966           9     0.00032  0.00032  0.50   97808      32   97792  6530808  66.77
  1966          10     0.00028  0.00028  0.50   97776      27   97763  6433016  65.79
  1966          11     0.00026  0.00026  0.50   97749      25   97736  6335254  64.81
  1966          12     0.00026  0.00026  0.50   97724      25   97711  6237517  63.83
  1966          13     0.00028  0.00028  0.50   97699      27   97685  6139806  62.84
  1966          14     0.00030  0.00030  0.50   97672      30   97657  6042121  61.86
  1966          15     0.00035  0.00035  0.50   97642      34   97625  5944464  60.88
  1966          16     0.00040  0.00040  0.50   97608      39   97589  5846839  59.90
  1966          17     0.00047  0.00047  0.50   97569      46   97546  5749251  58.93
  1966          18     0.00054  0.00054  0.50   97523      52   97497  5651704  57.95
  1966          19     0.00060  0.00060  0.50   97471      58   97442  5554207  56.98
  1966          20     0.00067  0.00067  0.50   97413      65   97380  5456766  56.02
  1966          21     0.00075  0.00075  0.50   97347      73   97311  5359386  55.05
  1966          22     0.00084  0.00084  0.50   97275      81   97234  5262074  54.09
  1966          23     0.00094  0.00094  0.50   97194      91   97148  5164840  53.14
  1966          24     0.00106  0.00106  0.50   97102     103   97051  5067692  52.19
  1966          25     0.00119  0.00119  0.50   96999     115   96942  4970642  51.24
  1966          26     0.00129  0.00129  0.50   96884     125   96821  4873700  50.30
  1966          27     0.00137  0.00137  0.50   96759     133   96693  4776878  49.37
  1966          28     0.00142  0.00142  0.50   96626     137   96558  4680186  48.44
  1966          29     0.00145  0.00145  0.50   96489     140   96419  4583628  47.50
  1966          30     0.00147  0.00147  0.50   96349     141   96279  4487209  46.57
  1966          31     0.00148  0.00148  0.50   96208     143   96137  4390930  45.64
  1966          32     0.00150  0.00149  0.50   96065     144   95993  4294794  44.71
  1966          33     0.00151  0.00151  0.50   95922     145   95849  4198800  43.77
  1966          34     0.00154  0.00153  0.50   95777     147   95703  4102951  42.84
  1966          35     0.00158  0.00158  0.50   95630     151   95555  4007247  41.90
  1966          36     0.00164  0.00164  0.50   95479     156   95401  3911693  40.97
  1966          37     0.00172  0.00172  0.50   95323     164   95241  3816291  40.04
  1966          38     0.00182  0.00182  0.50   95159     173   95073  3721050  39.10
  1966          39     0.00191  0.00191  0.50   94986     181   94896  3625977  38.17
  1966          40     0.00200  0.00199  0.50   94805     189   94711  3531082  37.25
  1966          41     0.00208  0.00208  0.50   94616     197   94518  3436371  36.32
  1966          42     0.00219  0.00218  0.50   94420     206   94317  3341853  35.39
  1966          43     0.00233  0.00233  0.50   94213     219   94104  3247536  34.47
  1966          44     0.00252  0.00251  0.50   93994     236   93876  3153433  33.55
  1966          45     0.00273  0.00272  0.50   93758     255   93630  3059556  32.63
  1966          46     0.00293  0.00293  0.50   93503     274   93366  2965926  31.72
  1966          47     0.00316  0.00316  0.50   93229     294   93082  2872561  30.81
  1966          48     0.00343  0.00343  0.50   92935     318   92775  2779479  29.91
  1966          49     0.00376  0.00376  0.50   92616     348   92442  2686704  29.01
  1966          50     0.00413  0.00412  0.50   92268     380   92078  2594261  28.12
  1966          51     0.00449  0.00448  0.50   91888     411   91682  2502183  27.23
  1966          52     0.00484  0.00483  0.50   91477     442   91256  2410501  26.35
  1966          53     0.00520  0.00518  0.50   91035     472   90799  2319245  25.48
  1966          54     0.00557  0.00556  0.50   90563     503   90311  2228446  24.61
  1966          55     0.00603  0.00601  0.50   90060     541   89789  2138135  23.74
  1966          56     0.00662  0.00660  0.50   89518     591   89223  2048346  22.88
  1966          57     0.00734  0.00731  0.50   88928     650   88602  1959123  22.03
  1966          58     0.00818  0.00815  0.50   88277     719   87917  1870520  21.19
  1966          59     0.00920  0.00916  0.50   87558     802   87157  1782603  20.36
  1966          60     0.01041  0.01036  0.50   86756     899   86306  1695446  19.54
  1966          61     0.01182  0.01175  0.50   85857    1008   85353  1609140  18.74
  1966          62     0.01340  0.01331  0.50   84849    1130   84284  1523787  17.96
  1966          63     0.01514  0.01503  0.50   83719    1258   83090  1439503  17.19
  1966          64     0.01693  0.01679  0.50   82461    1384   81769  1356413  16.45
  1966          65     0.01866  0.01849  0.50   81077    1499   80327  1274644  15.72
  1966          66     0.02035  0.02014  0.50   79578    1603   78776  1194317  15.01
  1966          67     0.02202  0.02178  0.50   77975    1698   77126  1115541  14.31
  1966          68     0.02374  0.02346  0.50   76276    1790   75381  1038415  13.61
  1966          69     0.02567  0.02534  0.50   74487    1888   73543   963034  12.93
  1966          70     0.02799  0.02760  0.50   72599    2004   71597   889491  12.25
  1966          71     0.03093  0.03046  0.50   70595    2150   69520   817894  11.59
  1966          72     0.03457  0.03398  0.50   68444    2326   67281   748375  10.93
  1966          73     0.03894  0.03820  0.50   66119    2526   64856   681093  10.30
  1966          74     0.04400  0.04306  0.50   63593    2738   62224   616237   9.69
  1966          75     0.04976  0.04855  0.50   60855    2955   59378   554013   9.10
  1966          76     0.05640  0.05486  0.50   57900    3176   56312   494636   8.54
  1966          77     0.06398  0.06199  0.50   54724    3393   53028   438324   8.01
  1966          78     0.07247  0.06994  0.50   51331    3590   49536   385296   7.51
  1966          79     0.08187  0.07865  0.50   47741    3755   45864   335759   7.03
  1966          80     0.09210  0.08805  0.50   43987    3873   42050   289895   6.59
  1966          81     0.10302  0.09798  0.50   40114    3930   38149   247845   6.18
  1966          82     0.11448  0.10828  0.50   36184    3918   34225   209697   5.80
  1966          83     0.12647  0.11895  0.50   32266    3838   30347   175472   5.44
  1966          84     0.13909  0.13004  0.50   28428    3697   26579   145125   5.11
  1966          85     0.15241  0.14162  0.50   24731    3502   22980   118546   4.79
  1966          86     0.16653  0.15373  0.50   21228    3263   19597    95567   4.50
  1966          87     0.18155  0.16644  0.50   17965    2990   16470    75970   4.23
  1966          88     0.19753  0.17978  0.50   14975    2692   13629    59500   3.97
  1966          89     0.21452  0.19374  0.50   12283    2380   11093    45871   3.73
  1966          90     0.23255  0.20833  0.50    9903    2063    8872    34778   3.51
  1966          91     0.25161  0.22350  0.50    7840    1752    6964    25906   3.30
  1966          92     0.27170  0.23921  0.50    6088    1456    5360    18942   3.11
  1966          93     0.29278  0.25539  0.50    4632    1183    4040    13583   2.93
  1966          94     0.31479  0.27198  0.50    3449     938    2980     9543   2.77
  1966          95     0.33767  0.28890  0.50    2511     725    2148     6563   2.61
  1966          96     0.36133  0.30604  0.50    1785     546    1512     4415   2.47
  1966          97     0.38567  0.32332  0.50    1239     401    1039     2903   2.34
  1966          98     0.41058  0.34065  0.50     838     286     696     1864   2.22
  1966          99     0.43592  0.35791  0.50     553     198     454     1168   2.11
  1966         100     0.46158  0.37502  0.50     355     133     288      715   2.01
  1966         101     0.48739  0.39189  0.50     222      87     178      426   1.92
  1966         102     0.51323  0.40842  0.50     135      55     107      248   1.84
  1966         103     0.53896  0.42455  0.50      80      34      63      140   1.76
  1966         104     0.56447  0.44023  0.50      46      20      36       78   1.69
  1966         105     0.58967  0.45540  0.50      26      12      20       42   1.63
  1966         106     0.61453  0.47009  0.50      14       7      11       22   1.57
  1966         107     0.63902  0.48428  0.50       7       4       6       11   1.51
  1966         108     0.66320  0.49805  0.50       4       2       3        6   1.46
  1966         109     0.68718  0.51145  0.50       2       1       1        3   1.42
  1966         110+    0.72519  1.00000  1.38       1       1       1        1   1.38
  1967           0     0.01544  0.01524  0.17  100000    1524   98732  7432149  74.32
  1967           1     0.00166  0.00166  0.50   98476     163   98394  7333417  74.47
  1967           2     0.00124  0.00124  0.50   98313     122   98252  7235023  73.59
  1967           3     0.00076  0.00076  0.50   98191      75   98153  7136771  72.68
  1967           4     0.00046  0.00046  0.50   98116      45   98094  7038618  71.74
  1967           5     0.00051  0.00051  0.50   98071      50   98046  6940524  70.77
  1967           6     0.00061  0.00061  0.50   98022      60   97992  6842478  69.81
  1967           7     0.00050  0.00050  0.50   97962      49   97937  6744486  68.85
  1967           8     0.00042  0.00042  0.50   97913      41   97892  6646549  67.88
  1967           9     0.00039  0.00039  0.50   97872      38   97853  6548656  66.91
  1967          10     0.00035  0.00035  0.50   97834      35   97817  6450804  65.94
  1967          11     0.00032  0.00032  0.50   97799      31   97784  6352987  64.96
  1967          12     0.00029  0.00029  0.50   97768      29   97754  6255203  63.98
  1967          13     0.00027  0.00027  0.50   97740      26   97726  6157450  63.00
  1967          14     0.00026  0.00026  0.50   97713      26   97700  6059723  62.02
  1967          15     0.00030  0.00030  0.50   97688      29   97673  5962023  61.03
  1967          16     0.00034  0.00034  0.50   97658      33   97642  5864350  60.05
  1967          17     0.00035  0.00035  0.50   97625      34   97608  5766708  59.07
  1967          18     0.00040  0.00040  0.50   97591      39   97571  5669100  58.09
  1967          19     0.00051  0.00051  0.50   97552      50   97527  5571528  57.11
  1967          20     0.00059  0.00059  0.50   97502      58   97473  5474001  56.14
  1967          21     0.00068  0.00068  0.50   97444      67   97411  5376528  55.18
  1967          22     0.00082  0.00082  0.50   97378      80   97338  5279116  54.21
  1967          23     0.00095  0.00095  0.50   97298      92   97252  5181779  53.26
  1967          24     0.00099  0.00099  0.50   97206      96   97158  5084527  52.31
  1967          25     0.00098  0.00098  0.50   97110      95   97062  4987369  51.36
  1967          26     0.00100  0.00100  0.50   97014      97   96966  4890307  50.41
  1967          27     0.00108  0.00108  0.50   96917     105   96865  4793342  49.46
  1967          28     0.00110  0.00110  0.50   96813     107   96759  4696477  48.51
  1967          29     0.00100  0.00100  0.50   96706      97   96658  4599718  47.56
  1967          30     0.00098  0.00098  0.50   96609      95   96562  4503060  46.61
  1967          31     0.00098  0.00098  0.50   96514      94   96467  4406498  45.66
  1967          32     0.00087  0.00087  0.50   96420      84   96378  4310031  44.70
  1967          33     0.00079  0.00079  0.50   96336      76   96297  4213654  43.74
  1967          34     0.00086  0.00086  0.50   96259      83   96218  4117356  42.77
  1967          35     0.00095  0.00095  0.50   96177      91   96131  4021138  41.81
  1967          36     0.00095  0.00095  0.50   96085      91   96040  3925007  40.85
  1967          37     0.00094  0.00094  0.50   95994      91   95949  3828968  39.89
  1967          38     0.00103  0.00103  0.50   95904      98   95855  3733018  38.92
  1967          39     0.00122  0.00122  0.50   95805     117   95747  3637164  37.96
  1967          40     0.00146  0.00146  0.50   95688     139   95619  3541417  37.01
  1967          41     0.00169  0.00169  0.50   95549     161   95468  3445798  36.06
  1967          42     0.00206  0.00206  0.50   95388     197   95289  3350330  35.12
  1967          43     0.00255  0.00255  0.50   95191     243   95070  3255041  34.19
  1967          44     0.00305  0.00304  0.50   94948     289   94804  3159971  33.28
  1967          45     0.00340  0.00339  0.50   94659     321   94499  3065167  32.38
  1967          46     0.00356  0.00355  0.50   94338     335   94171  2970669  31.49
  1967          47     0.00394  0.00394  0.50   94003     370   93818  2876498  30.60
  1967          48     0.00470  0.00469  0.50   93633     439   93414  2782679  29.72
  1967          49     0.00573  0.00571  0.50   93194     533   92928  2689266  28.86
  1967          50     0.00636  0.00634  0.50   92662     587   92368  2596338  28.02
  1967          51     0.00605  0.00603  0.50   92074     555   91797  2503970  27.20
  1967          52     0.00541  0.00539  0.50   91519     494   91272  2412173  26.36
  1967          53     0.00515  0.00514  0.50   91025     468   90792  2320901  25.50
  1967          54     0.00536  0.00534  0.50   90558     484   90316  2230109  24.63
  1967          55     0.00584  0.00582  0.50   90074     524   89812  2139794  23.76
  1967          56     0.00638  0.00636  0.50   89550     569   89265  2049982  22.89
  1967          57     0.00679  0.00676  0.50   88980     602   88679  1960717  22.04
  1967          58     0.00710  0.00707  0.50   88378     625   88066  1872038  21.18
  1967          59     0.00807  0.00804  0.50   87754     706   87401  1783972  20.33
  1967          60     0.00983  0.00978  0.50   87048     851   86622  1696571  19.49
  1967          61     0.01207  0.01200  0.50   86197    1034   85680  1609949  18.68
  1967          62     0.01389  0.01379  0.50   85163    1175   84575  1524269  17.90
  1967          63     0.01461  0.01451  0.50   83988    1218   83379  1439693  17.14
  1967          64     0.01521  0.01510  0.50   82770    1250   82145  1356315  16.39
  1967          65     0.01650  0.01637  0.50   81520    1334   80853  1274170  15.63
  1967          66     0.01750  0.01735  0.50   80186    1391   79490  1193317  14.88
  1967          67     0.01857  0.01840  0.50   78794    1450   78069  1113827  14.14
  1967          68     0.02047  0.02026  0.50   77344    1567   76561  1035758  13.39
  1967          69     0.02355  0.02328  0.50   75777    1764   74895   959197  12.66
  1967          70     0.02788  0.02749  0.50   74013    2035   72996   884302  11.95
  1967          71     0.03269  0.03216  0.50   71978    2315   70821   811307  11.27
  1967          72     0.03688  0.03621  0.50   69663    2522   68402   740486  10.63
  1967          73     0.03991  0.03913  0.50   67141    2627   65827   672084  10.01
  1967          74     0.04368  0.04274  0.50   64514    2758   63135   606256   9.40
  1967          75     0.05012  0.04889  0.50   61756    3019   60247   543121   8.79
  1967          76     0.05864  0.05697  0.50   58737    3346   57064   482874   8.22
  1967          77     0.06727  0.06508  0.50   55391    3605   53588   425810   7.69
  1967          78     0.07459  0.07191  0.50   51786    3724   49924   372222   7.19
  1967          79     0.08226  0.07901  0.50   48062    3797   46163   322298   6.71
  1967          80     0.09219  0.08813  0.50   44265    3901   42314   276135   6.24
  1967          81     0.10413  0.09898  0.50   40364    3995   38366   233820   5.79
  1967          82     0.11746  0.11095  0.50   36369    4035   34351   195454   5.37
  1967          83     0.13220  0.12400  0.50   32334    4009   30329   161103   4.98
  1967          84     0.14844  0.13818  0.50   28324    3914   26367   130774   4.62
  1967          85     0.16627  0.15350  0.50   24410    3747   22537   104407   4.28
  1967          86     0.18575  0.16997  0.50   20663    3512   18907    81870   3.96
  1967          87     0.20697  0.18756  0.50   17151    3217   15543    62963   3.67
  1967          88     0.22992  0.20621  0.50   13934    2873   12498    47420   3.40
  1967          89     0.25460  0.22585  0.50   11061    2498    9812    34922   3.16
  1967          90     0.28097  0.24636  0.50    8563    2109    7508    25111   2.93
  1967          91     0.30892  0.26759  0.50    6453    1727    5590    17603   2.73
  1967          92     0.33836  0.28940  0.50    4726    1368    4043    12013   2.54
  1967          93     0.36910  0.31159  0.50    3359    1047    2835     7970   2.37
  1967          94     0.40093  0.33398  0.50    2312     772    1926     5135   2.22
  1967          95     0.43363  0.35636  0.50    1540     549    1266     3209   2.08
  1967          96     0.46691  0.37854  0.50     991     375     804     1943   1.96
  1967          97     0.50049  0.40031  0.50     616     247     493     1140   1.85
  1967          98     0.53407  0.42151  0.50     369     156     292      647   1.75
  1967          99     0.56734  0.44197  0.50     214      94     166      356   1.66
  1967         100     0.60001  0.46155  0.50     119      55      92      189   1.59
  1967         101     0.63182  0.48014  0.50      64      31      49       97   1.52
  1967         102     0.66252  0.49767  0.50      33      17      25       49   1.45
  1967         103     0.69192  0.51407  0.50      17       9      12       23   1.40
  1967         104     0.71984  0.52932  0.50       8       4       6       11   1.35
  1967         105     0.74616  0.54342  0.50       4       2       3        5   1.31
