31.Tottori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1967          60     0.01237  0.01230  0.50   82963    1020   82453  1486874  17.92
  1967          61     0.01442  0.01431  0.50   81943    1173   81356  1404422  17.14
  1967          62     0.01679  0.01665  0.50   80770    1345   80097  1323066  16.38
  1967          63     0.01827  0.01811  0.50   79425    1438   78706  1242969  15.65
  1967          64     0.01973  0.01953  0.50   77987    1523   77225  1164263  14.93
  1967          65     0.02224  0.02199  0.50   76463    1682   75623  1087038  14.22
  1967          66     0.02545  0.02513  0.50   74782    1879   73842  1011415  13.52
  1967          67     0.02807  0.02769  0.50   72902    2018   71893   937573  12.86
  1967          68     0.02950  0.02907  0.50   70884    2061   69854   865680  12.21
  1967          69     0.03252  0.03200  0.50   68823    2203   67722   795826  11.56
  1967          70     0.03853  0.03780  0.50   66621    2518   65362   728104  10.93
  1967          71     0.04212  0.04125  0.50   64103    2644   62780   662743  10.34
  1967          72     0.04467  0.04369  0.50   61458    2685   60116   599962   9.76
  1967          73     0.04896  0.04779  0.50   58773    2809   57369   539846   9.19
  1967          74     0.05446  0.05301  0.50   55965    2967   54481   482478   8.62
  1967          75     0.06154  0.05971  0.50   52998    3164   51416   427996   8.08
  1967          76     0.07447  0.07180  0.50   49833    3578   48044   376581   7.56
  1967          77     0.08670  0.08310  0.50   46256    3844   44334   328536   7.10
  1967          78     0.09167  0.08766  0.50   42412    3718   40553   284203   6.70
  1967          79     0.09530  0.09097  0.50   38694    3520   36934   243650   6.30
  1967          80     0.10448  0.09929  0.50   35174    3492   33428   206715   5.88
  1967          81     0.11755  0.11103  0.50   31682    3518   29923   173287   5.47
  1967          82     0.13154  0.12342  0.50   28164    3476   26426   143365   5.09
  1967          83     0.14646  0.13646  0.50   24688    3369   23004   116938   4.74
  1967          84     0.16266  0.15043  0.50   21319    3207   19716    93935   4.41
  1967          85     0.18037  0.16545  0.50   18112    2997   16614    74219   4.10
  1967          86     0.19963  0.18151  0.50   15115    2744   13744    57606   3.81
  1967          87     0.22043  0.19855  0.50   12372    2456   11144    43862   3.55
  1967          88     0.24281  0.21652  0.50    9915    2147    8842    32719   3.30
  1967          89     0.26675  0.23536  0.50    7769    1828    6854    23877   3.07
  1967          90     0.29223  0.25497  0.50    5940    1515    5183    17022   2.87
  1967          91     0.31917  0.27524  0.50    4426    1218    3816    11839   2.68
  1967          92     0.34747  0.29604  0.50    3207     950    2733     8023   2.50
  1967          93     0.37699  0.31720  0.50    2258     716    1900     5290   2.34
  1967          94     0.40755  0.33856  0.50    1542     522    1281     3391   2.20
  1967          95     0.43895  0.35995  0.50    1020     367     836     2110   2.07
  1967          96     0.47095  0.38119  0.50     653     249     528     1274   1.95
  1967          97     0.50329  0.40211  0.50     404     162     323      745   1.85
  1967          98     0.53571  0.42253  0.50     241     102     190      423   1.75
  1967          99     0.56793  0.44233  0.50     139      62     109      232   1.66
  1967         100     0.59968  0.46135  0.50      78      36      60      123   1.59
  1967         101     0.63070  0.47949  0.50      42      20      32       64   1.52
  1967         102     0.66075  0.49666  0.50      22      11      16       32   1.46
  1967         103     0.68964  0.51281  0.50      11       6       8       15   1.40
  1967         104     0.71719  0.52789  0.50       5       3       4        7   1.36
  1967         105     0.74326  0.54188  0.50       3       1       2        3   1.31
  1967         106     0.76777  0.55479  0.50       1       1       1        1   1.28
  1967         107     0.79065  0.56664  0.50       1       0       0        1   1.24
  1967         108     0.81180  0.57743  0.50       0       0       0        0   1.21
  1967         109     0.83124  0.58719  0.50       0       0       0        0   1.19
  1967         110+    0.85933  1.00000  1.16       0       0       0        0   1.16
  1968           0     0.01639  0.01617  0.16  100000    1617   98643  7145974  71.46
  1968           1     0.00227  0.00227  0.50   98383     223   98272  7047331  71.63
  1968           2     0.00162  0.00162  0.50   98160     159   98081  6949059  70.79
  1968           3     0.00092  0.00092  0.50   98001      90   97956  6850978  69.91
  1968           4     0.00053  0.00053  0.50   97912      52   97886  6753022  68.97
  1968           5     0.00069  0.00069  0.50   97860      68   97826  6655136  68.01
  1968           6     0.00081  0.00081  0.50   97792      79   97752  6557310  67.05
  1968           7     0.00044  0.00044  0.50   97713      43   97691  6459558  66.11
  1968           8     0.00031  0.00031  0.50   97670      30   97654  6361867  65.14
  1968           9     0.00033  0.00033  0.50   97639      32   97623  6264213  64.16
  1968          10     0.00024  0.00024  0.50   97607      23   97595  6166590  63.18
  1968          11     0.00017  0.00017  0.50   97584      16   97576  6068994  62.19
  1968          12     0.00028  0.00028  0.50   97568      27   97554  5971418  61.20
  1968          13     0.00041  0.00041  0.50   97541      40   97521  5873864  60.22
  1968          14     0.00048  0.00048  0.50   97501      47   97478  5776343  59.24
  1968          15     0.00049  0.00049  0.50   97455      48   97431  5678865  58.27
  1968          16     0.00058  0.00058  0.50   97407      56   97379  5581434  57.30
  1968          17     0.00083  0.00083  0.50   97351      81   97310  5484056  56.33
  1968          18     0.00106  0.00105  0.50   97270     103   97219  5386745  55.38
  1968          19     0.00101  0.00101  0.50   97167      98   97118  5289527  54.44
  1968          20     0.00071  0.00071  0.50   97069      69   97035  5192409  53.49
  1968          21     0.00080  0.00080  0.50   97000      78   96961  5095374  52.53
  1968          22     0.00168  0.00168  0.50   96922     163   96841  4998412  51.57
  1968          23     0.00192  0.00192  0.50   96760     186   96667  4901571  50.66
  1968          24     0.00082  0.00082  0.50   96574      79   96534  4804905  49.75
  1968          25     0.00112  0.00112  0.50   96495     108   96441  4708370  48.79
  1968          26     0.00197  0.00197  0.50   96387     190   96292  4611930  47.85
  1968          27     0.00190  0.00190  0.50   96197     182   96106  4515638  46.94
  1968          28     0.00156  0.00155  0.50   96015     149   95940  4419532  46.03
  1968          29     0.00175  0.00174  0.50   95866     167   95782  4323591  45.10
  1968          30     0.00192  0.00192  0.50   95698     184   95606  4227809  44.18
  1968          31     0.00189  0.00189  0.50   95515     180   95424  4132203  43.26
  1968          32     0.00170  0.00170  0.50   95334     162   95253  4036778  42.34
  1968          33     0.00170  0.00170  0.50   95172     162   95091  3941525  41.41
  1968          34     0.00212  0.00212  0.50   95010     201   94910  3846434  40.48
  1968          35     0.00239  0.00239  0.50   94809     227   94696  3751524  39.57
  1968          36     0.00216  0.00216  0.50   94582     204   94480  3656829  38.66
  1968          37     0.00223  0.00223  0.50   94378     210   94273  3562349  37.75
  1968          38     0.00245  0.00245  0.50   94168     231   94053  3468075  36.83
  1968          39     0.00252  0.00251  0.50   93937     236   93819  3374023  35.92
  1968          40     0.00277  0.00277  0.50   93701     259   93572  3280203  35.01
  1968          41     0.00332  0.00332  0.50   93442     310   93287  3186632  34.10
  1968          42     0.00310  0.00310  0.50   93132     288   92988  3093345  33.21
  1968          43     0.00253  0.00253  0.50   92844     235   92727  3000357  32.32
  1968          44     0.00239  0.00239  0.50   92609     221   92498  2907630  31.40
  1968          45     0.00295  0.00295  0.50   92388     272   92251  2815132  30.47
  1968          46     0.00414  0.00413  0.50   92115     380   91925  2722880  29.56
  1968          47     0.00514  0.00513  0.50   91735     470   91500  2630955  28.68
  1968          48     0.00541  0.00539  0.50   91265     492   91019  2539455  27.83
  1968          49     0.00483  0.00482  0.50   90772     437   90554  2448437  26.97
  1968          50     0.00473  0.00471  0.50   90335     426   90122  2357883  26.10
  1968          51     0.00611  0.00609  0.50   89909     548   89635  2267761  25.22
  1968          52     0.00747  0.00744  0.50   89361     665   89029  2178126  24.37
  1968          53     0.00739  0.00736  0.50   88696     653   88370  2089097  23.55
  1968          54     0.00720  0.00718  0.50   88043     632   87727  2000727  22.72
  1968          55     0.00779  0.00776  0.50   87411     678   87072  1913000  21.89
  1968          56     0.00943  0.00939  0.50   86733     814   86326  1825927  21.05
  1968          57     0.01138  0.01132  0.50   85919     972   85433  1739601  20.25
  1968          58     0.01292  0.01284  0.50   84947    1091   84402  1654168  19.47
  1968          59     0.01433  0.01423  0.50   83856    1193   83260  1569767  18.72
  1968          60     0.01511  0.01499  0.50   82663    1239   82043  1486507  17.98
  1968          61     0.01504  0.01493  0.50   81424    1215   80816  1404464  17.25
  1968          62     0.01617  0.01604  0.50   80208    1287   79565  1323648  16.50
  1968          63     0.01980  0.01961  0.50   78922    1547   78148  1244083  15.76
  1968          64     0.02200  0.02176  0.50   77374    1683   76533  1165935  15.07
  1968          65     0.02034  0.02014  0.50   75691    1524   74929  1089402  14.39
  1968          66     0.02139  0.02117  0.50   74167    1570   73382  1014474  13.68
  1968          67     0.02544  0.02512  0.50   72597    1824   71685   941092  12.96
  1968          68     0.03037  0.02992  0.50   70773    2117   69715   869407  12.28
  1968          69     0.03354  0.03299  0.50   68656    2265   67524   799692  11.65
  1968          70     0.03516  0.03456  0.50   66391    2294   65244   732168  11.03
  1968          71     0.04292  0.04202  0.50   64097    2693   62750   666924  10.40
  1968          72     0.04946  0.04827  0.50   61404    2964   59922   604174   9.84
  1968          73     0.04772  0.04661  0.50   58440    2724   57078   544252   9.31
  1968          74     0.04996  0.04874  0.50   55716    2716   54358   487174   8.74
  1968          75     0.06512  0.06306  0.50   53000    3342   51329   432816   8.17
  1968          76     0.07576  0.07300  0.50   49658    3625   47845   381487   7.68
  1968          77     0.08076  0.07762  0.50   46033    3573   44246   333642   7.25
  1968          78     0.08440  0.08099  0.50   42460    3439   40741   289395   6.82
  1968          79     0.08839  0.08465  0.50   39021    3303   37370   248655   6.37
  1968          80     0.09417  0.08993  0.50   35718    3212   34112   211285   5.92
  1968          81     0.10494  0.09971  0.50   32506    3241   30885   177173   5.45
  1968          82     0.12282  0.11571  0.50   29265    3386   27572   146288   5.00
  1968          83     0.14462  0.13487  0.50   25879    3490   24133   118716   4.59
  1968          84     0.16837  0.15529  0.50   22388    3477   20650    94582   4.22
  1968          85     0.19281  0.17585  0.50   18912    3326   17249    73933   3.91
  1968          86     0.21689  0.19567  0.50   15586    3050   14061    56684   3.64
  1968          87     0.24006  0.21433  0.50   12536    2687   11193    42623   3.40
  1968          88     0.26313  0.23254  0.50    9849    2290    8704    31430   3.19
  1968          89     0.28612  0.25031  0.50    7559    1892    6613    22726   3.01
  1968          90     0.30870  0.26743  0.50    5667    1515    4909    16113   2.84
  1968          91     0.33037  0.28353  0.50    4151    1177    3563    11204   2.70
  1968          92     0.35045  0.29820  0.50    2974     887    2531     7641   2.57
  1968          93     0.36862  0.31126  0.50    2087     650    1763     5110   2.45
  1968          94     0.38751  0.32461  0.50    1438     467    1204     3347   2.33
  1968          95     0.40991  0.34019  0.50     971     330     806     2143   2.21
  1968          96     0.43621  0.35810  0.50     641     229     526     1337   2.09
  1968          97     0.46588  0.37786  0.50     411     155     334      811   1.97
  1968          98     0.49724  0.39823  0.50     256     102     205      478   1.87
  1968          99     0.52870  0.41816  0.50     154      64     122      273   1.77
  1968         100     0.56007  0.43754  0.50      90      39      70      151   1.69
  1968         101     0.59105  0.45623  0.50      50      23      39       81   1.61
  1968         102     0.62128  0.47403  0.50      27      13      21       42   1.54
  1968         103     0.65060  0.49091  0.50      14       7      11       21   1.48
  1968         104     0.67884  0.50682  0.50       7       4       5       10   1.43
  1968         105     0.70580  0.52170  0.50       4       2       3        5   1.38
  1968         106     0.73141  0.53555  0.50       2       1       1        2   1.33
  1968         107     0.75559  0.54841  0.50       1       0       1        1   1.30
  1968         108     0.77821  0.56023  0.50       0       0       0        0   1.26
  1968         109     0.79921  0.57102  0.50       0       0       0        0   1.23
  1968         110+    0.83053  1.00000  1.20       0       0       0        0   1.20
  1969           0     0.01495  0.01477  0.16  100000    1477   98760  7176172  71.76
  1969           1     0.00158  0.00158  0.50   98523     156   98446  7077412  71.83
  1969           2     0.00141  0.00141  0.50   98368     138   98299  6978966  70.95
  1969           3     0.00117  0.00117  0.50   98229     115   98172  6880668  70.05
  1969           4     0.00089  0.00089  0.50   98114      88   98071  6782496  69.13
  1969           5     0.00064  0.00064  0.50   98027      62   97996  6684425  68.19
  1969           6     0.00051  0.00051  0.50   97964      50   97939  6586430  67.23
  1969           7     0.00055  0.00055  0.50   97914      54   97887  6488490  66.27
  1969           8     0.00055  0.00055  0.50   97860      54   97834  6390603  65.30
  1969           9     0.00049  0.00049  0.50   97807      48   97783  6292769  64.34
  1969          10     0.00042  0.00042  0.50   97759      41   97739  6194986  63.37
  1969          11     0.00039  0.00039  0.50   97718      38   97699  6097248  62.40
  1969          12     0.00039  0.00039  0.50   97680      38   97661  5999548  61.42
  1969          13     0.00040  0.00040  0.50   97642      39   97623  5901887  60.44
  1969          14     0.00042  0.00042  0.50   97603      41   97583  5804264  59.47
  1969          15     0.00050  0.00050  0.50   97563      49   97538  5706681  58.49
  1969          16     0.00068  0.00068  0.50   97514      66   97481  5609143  57.52
  1969          17     0.00096  0.00095  0.50   97448      93   97401  5511662  56.56
  1969          18     0.00121  0.00121  0.50   97354     118   97295  5414261  55.61
  1969          19     0.00137  0.00137  0.50   97236     133   97170  5316966  54.68
  1969          20     0.00149  0.00149  0.50   97103     145   97031  5219796  53.75
  1969          21     0.00159  0.00158  0.50   96959     154   96882  5122765  52.83
  1969          22     0.00162  0.00161  0.50   96805     156   96727  5025883  51.92
  1969          23     0.00153  0.00153  0.50   96649     148   96575  4929156  51.00
  1969          24     0.00133  0.00133  0.50   96501     128   96437  4832581  50.08
  1969          25     0.00124  0.00124  0.50   96373     120   96313  4736143  49.14
  1969          26     0.00127  0.00126  0.50   96253     122   96193  4639830  48.20
  1969          27     0.00134  0.00134  0.50   96132     129   96067  4543638  47.26
  1969          28     0.00140  0.00140  0.50   96003     134   95936  4447570  46.33
  1969          29     0.00141  0.00140  0.50   95868     135   95801  4351635  45.39
  1969          30     0.00144  0.00144  0.50   95734     138   95665  4255834  44.45
  1969          31     0.00157  0.00157  0.50   95596     150   95521  4160169  43.52
  1969          32     0.00179  0.00179  0.50   95446     171   95361  4064647  42.59
  1969          33     0.00196  0.00196  0.50   95275     186   95182  3969286  41.66
  1969          34     0.00192  0.00192  0.50   95089     182   94998  3874104  40.74
  1969          35     0.00180  0.00180  0.50   94907     171   94821  3779106  39.82
  1969          36     0.00179  0.00179  0.50   94736     170   94651  3684285  38.89
  1969          37     0.00198  0.00198  0.50   94566     187   94473  3589634  37.96
  1969          38     0.00219  0.00219  0.50   94379     207   94276  3495162  37.03
  1969          39     0.00224  0.00224  0.50   94172     211   94067  3400886  36.11
  1969          40     0.00224  0.00224  0.50   93962     210   93857  3306819  35.19
  1969          41     0.00240  0.00240  0.50   93751     225   93639  3212962  34.27
  1969          42     0.00286  0.00286  0.50   93527     267   93393  3119323  33.35
  1969          43     0.00347  0.00346  0.50   93259     323   93098  3025930  32.45
  1969          44     0.00399  0.00398  0.50   92936     370   92751  2932832  31.56
  1969          45     0.00428  0.00427  0.50   92566     396   92368  2840081  30.68
  1969          46     0.00428  0.00427  0.50   92171     394   91974  2747713  29.81
  1969          47     0.00414  0.00413  0.50   91777     379   91587  2655739  28.94
  1969          48     0.00413  0.00413  0.50   91398     377   91209  2564151  28.05
  1969          49     0.00446  0.00445  0.50   91021     405   90818  2472942  27.17
  1969          50     0.00496  0.00495  0.50   90616     449   90391  2382124  26.29
  1969          51     0.00545  0.00544  0.50   90167     490   89922  2291733  25.42
  1969          52     0.00600  0.00598  0.50   89676     536   89408  2201811  24.55
  1969          53     0.00672  0.00670  0.50   89140     597   88842  2112403  23.70
  1969          54     0.00775  0.00772  0.50   88543     684   88201  2023561  22.85
  1969          55     0.00896  0.00892  0.50   87859     784   87467  1935360  22.03
  1969          56     0.01015  0.01010  0.50   87075     879   86635  1847893  21.22
  1969          57     0.01097  0.01091  0.50   86196     940   85726  1761258  20.43
  1969          58     0.01128  0.01122  0.50   85255     957   84777  1675532  19.65
  1969          59     0.01179  0.01172  0.50   84299     988   83805  1590755  18.87
  1969          60     0.01271  0.01263  0.50   83311    1052   82784  1506950  18.09
  1969          61     0.01401  0.01391  0.50   82258    1145   81686  1424166  17.31
  1969          62     0.01543  0.01531  0.50   81114    1242   80493  1342480  16.55
  1969          63     0.01680  0.01666  0.50   79872    1330   79207  1261987  15.80
  1969          64     0.01866  0.01848  0.50   78542    1452   77816  1182781  15.06
  1969          65     0.02168  0.02145  0.50   77090    1653   76263  1104965  14.33
  1969          66     0.02606  0.02572  0.50   75437    1940   74466  1028702  13.64
  1969          67     0.03049  0.03003  0.50   73496    2207   72393   954235  12.98
  1969          68     0.03372  0.03316  0.50   71289    2364   70107   881842  12.37
  1969          69     0.03607  0.03543  0.50   68925    2442   67704   811735  11.78
  1969          70     0.03857  0.03784  0.50   66483    2516   65225   744032  11.19
  1969          71     0.04283  0.04193  0.50   63967    2682   62626   678807  10.61
  1969          72     0.04797  0.04685  0.50   61285    2871   59849   616181  10.05
  1969          73     0.05257  0.05122  0.50   58414    2992   56918   556332   9.52
  1969          74     0.05600  0.05448  0.50   55422    3019   53912   499414   9.01
  1969          75     0.05867  0.05700  0.50   52402    2987   50909   445502   8.50
  1969          76     0.06352  0.06157  0.50   49415    3042   47894   394593   7.99
  1969          77     0.07088  0.06846  0.50   46373    3175   44786   346699   7.48
  1969          78     0.07992  0.07685  0.50   43198    3320   41539   301913   6.99
  1969          79     0.08857  0.08482  0.50   39879    3382   38187   260375   6.53
  1969          80     0.09567  0.09131  0.50   36496    3332   34830   222187   6.09
  1969          81     0.10498  0.09975  0.50   33164    3308   31510   187357   5.65
  1969          82     0.12015  0.11335  0.50   29856    3384   28164   155848   5.22
  1969          83     0.13967  0.13055  0.50   26472    3456   24744   127684   4.82
  1969          84     0.16114  0.14913  0.50   23016    3432   21300   102940   4.47
  1969          85     0.18258  0.16731  0.50   19584    3276   17945    81640   4.17
  1969          86     0.20302  0.18431  0.50   16307    3006   14804    63695   3.91
  1969          87     0.22199  0.19981  0.50   13302    2658   11973    48890   3.68
  1969          88     0.23997  0.21426  0.50   10644    2281    9503    36918   3.47
  1969          89     0.25749  0.22812  0.50    8363    1908    7409    27414   3.28
  1969          90     0.27506  0.24181  0.50    6455    1561    5675    20005   3.10
  1969          91     0.29327  0.25577  0.50    4894    1252    4269    14330   2.93
  1969          92     0.31278  0.27048  0.50    3643     985    3150    10061   2.76
  1969          93     0.33450  0.28657  0.50    2657     762    2277     6911   2.60
  1969          94     0.35909  0.30443  0.50    1896     577    1607     4635   2.44
  1969          95     0.38691  0.32419  0.50    1319     428    1105     3027   2.30
  1969          96     0.41721  0.34520  0.50     891     308     737     1923   2.16
  1969          97     0.44902  0.36669  0.50     584     214     477     1185   2.03
  1969          98     0.48142  0.38802  0.50     370     143     298      709   1.92
  1969          99     0.51363  0.40868  0.50     226      92     180      411   1.82
  1969         100     0.54541  0.42854  0.50     134      57     105      231   1.73
  1969         101     0.57663  0.44759  0.50      76      34      59      126   1.65
  1969         102     0.60717  0.46577  0.50      42      20      32       66   1.57
  1969         103     0.63688  0.48305  0.50      23      11      17       34   1.51
  1969         104     0.66557  0.49939  0.50      12       6       9       17   1.45
  1969         105     0.69309  0.51472  0.50       6       3       4        8   1.40
  1969         106     0.71926  0.52901  0.50       3       1       2        4   1.35
  1969         107     0.74393  0.54224  0.50       1       1       1        2   1.31
  1969         108     0.76715  0.55447  0.50       1       0       0        1   1.28
  1969         109     0.78908  0.56583  0.50       0       0       0        0   1.25
  1969         110+    0.82187  1.00000  1.22       0       0       0        0   1.22
  1970           0     0.01463  0.01446  0.16  100000    1446   98783  7175407  71.75
  1970           1     0.00173  0.00173  0.50   98554     170   98469  7076623  71.80
  1970           2     0.00125  0.00125  0.50   98384     123   98323  6978154  70.93
  1970           3     0.00092  0.00092  0.50   98261      90   98216  6879831  70.02
  1970           4     0.00075  0.00075  0.50   98171      74   98134  6781615  69.08
  1970           5     0.00073  0.00073  0.50   98097      72   98062  6683481  68.13
  1970           6     0.00075  0.00075  0.50   98026      74   97989  6585419  67.18
  1970           7     0.00073  0.00073  0.50   97952      71   97916  6487431  66.23
  1970           8     0.00062  0.00062  0.50   97880      61   97850  6389514  65.28
  1970           9     0.00048  0.00048  0.50   97820      47   97796  6291664  64.32
  1970          10     0.00037  0.00037  0.50   97772      37   97754  6193868  63.35
  1970          11     0.00031  0.00031  0.50   97736      30   97721  6096114  62.37
  1970          12     0.00028  0.00028  0.50   97706      28   97692  5998393  61.39
  1970          13     0.00029  0.00029  0.50   97678      28   97664  5900701  60.41
  1970          14     0.00033  0.00033  0.50   97650      32   97634  5803037  59.43
  1970          15     0.00041  0.00041  0.50   97618      40   97598  5705403  58.45
  1970          16     0.00053  0.00053  0.50   97578      52   97552  5607805  57.47
  1970          17     0.00070  0.00070  0.50   97526      69   97492  5510253  56.50
  1970          18     0.00089  0.00089  0.50   97458      86   97415  5412761  55.54
  1970          19     0.00104  0.00104  0.50   97372     101   97321  5315346  54.59
  1970          20     0.00119  0.00119  0.50   97270     115   97212  5218026  53.64
  1970          21     0.00131  0.00131  0.50   97155     127   97091  5120813  52.71
  1970          22     0.00140  0.00140  0.50   97028     136   96960  5023722  51.78
  1970          23     0.00145  0.00145  0.50   96892     141   96822  4926762  50.85
  1970          24     0.00146  0.00146  0.50   96752     141   96681  4829940  49.92
  1970          25     0.00140  0.00140  0.50   96610     135   96543  4733259  48.99
  1970          26     0.00132  0.00132  0.50   96475     127   96411  4636716  48.06
  1970          27     0.00125  0.00125  0.50   96348     121   96288  4540305  47.12
  1970          28     0.00120  0.00120  0.50   96227     116   96169  4444017  46.18
  1970          29     0.00117  0.00117  0.50   96112     113   96055  4347848  45.24
  1970          30     0.00121  0.00121  0.50   95999     116   95941  4251793  44.29
  1970          31     0.00130  0.00130  0.50   95883     124   95821  4155852  43.34
  1970          32     0.00142  0.00142  0.50   95758     136   95690  4060031  42.40
  1970          33     0.00156  0.00156  0.50   95622     149   95548  3964341  41.46
  1970          34     0.00171  0.00171  0.50   95473     163   95392  3868793  40.52
  1970          35     0.00193  0.00192  0.50   95310     183   95218  3773402  39.59
  1970          36     0.00222  0.00222  0.50   95126     211   95021  3678184  38.67
  1970          37     0.00251  0.00251  0.50   94915     238   94796  3583163  37.75
  1970          38     0.00273  0.00273  0.50   94677     258   94548  3488366  36.84
  1970          39     0.00286  0.00286  0.50   94419     270   94284  3393818  35.94
  1970          40     0.00302  0.00301  0.50   94149     283   94007  3299535  35.05
  1970          41     0.00326  0.00325  0.50   93865     305   93713  3205528  34.15
  1970          42     0.00343  0.00343  0.50   93560     321   93400  3111815  33.26
  1970          43     0.00353  0.00352  0.50   93239     328   93075  3018415  32.37
  1970          44     0.00359  0.00358  0.50   92911     333   92745  2925340  31.49
  1970          45     0.00367  0.00366  0.50   92578     339   92408  2832596  30.60
  1970          46     0.00382  0.00381  0.50   92239     351   92063  2740187  29.71
  1970          47     0.00400  0.00399  0.50   91887     367   91704  2648124  28.82
  1970          48     0.00423  0.00422  0.50   91521     386   91328  2556420  27.93
  1970          49     0.00452  0.00451  0.50   91135     411   90929  2465092  27.05
  1970          50     0.00493  0.00492  0.50   90724     446   90501  2374163  26.17
  1970          51     0.00551  0.00549  0.50   90278     496   90030  2283662  25.30
  1970          52     0.00619  0.00617  0.50   89782     554   89505  2193632  24.43
  1970          53     0.00693  0.00691  0.50   89228     617   88920  2104127  23.58
  1970          54     0.00780  0.00777  0.50   88612     688   88267  2015207  22.74
  1970          55     0.00873  0.00869  0.50   87923     764   87541  1926939  21.92
  1970          56     0.00963  0.00958  0.50   87159     835   86742  1839398  21.10
  1970          57     0.01042  0.01037  0.50   86324     895   85877  1752657  20.30
  1970          58     0.01113  0.01107  0.50   85429     945   84957  1666780  19.51
  1970          59     0.01206  0.01199  0.50   84484    1013   83977  1581823  18.72
  1970          60     0.01340  0.01331  0.50   83471    1111   82915  1497846  17.94
  1970          61     0.01521  0.01510  0.50   82360    1243   81738  1414930  17.18
  1970          62     0.01732  0.01717  0.50   81116    1392   80420  1333193  16.44
  1970          63     0.01947  0.01928  0.50   79724    1537   78955  1252772  15.71
  1970          64     0.02138  0.02115  0.50   78187    1654   77360  1173817  15.01
  1970          65     0.02283  0.02257  0.50   76533    1727   75669  1096458  14.33
  1970          66     0.02409  0.02381  0.50   74805    1781   73915  1020789  13.65
  1970          67     0.02584  0.02551  0.50   73025    1863   72093   946874  12.97
  1970          68     0.02864  0.02824  0.50   71161    2010   70157   874781  12.29
  1970          69     0.03230  0.03179  0.50   69152    2198   68053   804624  11.64
  1970          70     0.03660  0.03594  0.50   66954    2406   65750   736571  11.00
  1970          71     0.04177  0.04091  0.50   64547    2641   63227   670821  10.39
  1970          72     0.04766  0.04655  0.50   61906    2882   60466   607594   9.81
  1970          73     0.05390  0.05248  0.50   59025    3098   57476   547128   9.27
  1970          74     0.05986  0.05813  0.50   55927    3251   54302   489653   8.76
  1970          75     0.06530  0.06323  0.50   52676    3331   51011   435351   8.26
  1970          76     0.07139  0.06893  0.50   49345    3401   47645   384340   7.79
  1970          77     0.07870  0.07572  0.50   45944    3479   44204   336696   7.33
  1970          78     0.08744  0.08378  0.50   42465    3558   40686   292491   6.89
  1970          79     0.09759  0.09305  0.50   38907    3620   37097   251805   6.47
  1970          80     0.10888  0.10326  0.50   35287    3644   33465   214708   6.08
  1970          81     0.12045  0.11361  0.50   31643    3595   29846   181243   5.73
  1970          82     0.13161  0.12348  0.50   28048    3463   26317   151397   5.40
  1970          83     0.14288  0.13336  0.50   24585    3279   22946   125080   5.09
  1970          84     0.15476  0.14365  0.50   21306    3061   19776   102135   4.79
  1970          85     0.16759  0.15463  0.50   18246    2821   16835    82359   4.51
  1970          86     0.18154  0.16643  0.50   15424    2567   14141    65524   4.25
  1970          87     0.19671  0.17909  0.50   12857    2303   11706    51383   4.00
  1970          88     0.21311  0.19258  0.50   10555    2033    9538    39677   3.76
  1970          89     0.23070  0.20684  0.50    8522    1763    7641    30139   3.54
  1970          90     0.24947  0.22181  0.50    6759    1499    6010    22498   3.33
  1970          91     0.26935  0.23738  0.50    5260    1249    4636    16488   3.13
  1970          92     0.29028  0.25349  0.50    4011    1017    3503    11853   2.95
  1970          93     0.31218  0.27003  0.50    2995     809    2590     8350   2.79
  1970          94     0.33494  0.28690  0.50    2186     627    1872     5760   2.63
  1970          95     0.35844  0.30396  0.50    1559     474    1322     3887   2.49
  1970          96     0.38252  0.32111  0.50    1085     348     911     2565   2.36
  1970          97     0.40703  0.33820  0.50     737     249     612     1655   2.25
  1970          98     0.43175  0.35509  0.50     487     173     401     1043   2.14
  1970          99     0.45649  0.37166  0.50     314     117     256      642   2.04
  1970         100     0.48105  0.38778  0.50     198      77     159      386   1.95
  1970         101     0.50521  0.40332  0.50     121      49      97      227   1.87
  1970         102     0.52877  0.41820  0.50      72      30      57      130   1.80
  1970         103     0.55159  0.43235  0.50      42      18      33       73   1.74
  1970         104     0.57354  0.44572  0.50      24      11      19       40   1.68
  1970         105     0.59454  0.45830  0.50      13       6      10       21   1.63
  1970         106     0.61461  0.47014  0.50       7       3       5       11   1.58
  1970         107     0.63379  0.48128  0.50       4       2       3        6   1.53
  1970         108     0.65226  0.49185  0.50       2       1       1        3   1.50
  1970         109     0.67021  0.50199  0.50       1       1       1        1   1.46
  1970         110+    0.70179  1.00000  1.42       0       0       1        1   1.42
  1971           0     0.01305  0.01291  0.16  100000    1291   98911  7276566  72.77
  1971           1     0.00128  0.00128  0.50   98709     127   98646  7177655  72.72
  1971           2     0.00107  0.00107  0.50   98583     106   98530  7079009  71.81
  1971           3     0.00080  0.00080  0.50   98477      79   98437  6980479  70.88
  1971           4     0.00058  0.00058  0.50   98398      57   98369  6882042  69.94
  1971           5     0.00051  0.00051  0.50   98340      50   98315  6783673  68.98
  1971           6     0.00049  0.00049  0.50   98291      48   98266  6685358  68.02
  1971           7     0.00046  0.00046  0.50   98242      45   98220  6587092  67.05
